uid,fare_amount
21161,6.484634163618837
21163,17.088697025201327
21166,10.256759288854186
21167,7.334076261118954
21170,7.240882349741855
21172,5.998630735444386
21173,10.270489427450551
21175,7.806705408623081
21176,8.727795996902348
21178,22.800633277320948
21180,10.973598683864878
21183,8.873346848853224
21184,10.855606440873345
21186,14.980598883035888
21189,7.834727705904514
21191,9.989392970496214
21193,18.186448660592394
21198,12.786688478980476
21199,17.095746688182945
21203,7.966855399032497
21208,9.949410858235199
21209,6.753607041124038
21212,7.763651753454594
21213,4.8489831609566245
21218,12.38233917447084
21219,58.33298862244069
21223,7.910965185200451
21225,6.789890187611318
21228,12.009366651312272
21234,6.690651574806749
21235,6.746053044831431
21237,10.937965475170314
21238,6.185762543935563
21239,8.426950625672042
21240,10.094601489671055
21243,8.565932248649862
21245,14.005336277790384
21246,17.588902365656278
21247,9.119343641892147
21248,7.066951936428558
21250,24.17896599028125
21252,6.767478606465767
21256,6.569442554737151
21259,8.462010256435953
21260,5.438971122460609
21265,18.53199458272339
21270,7.325153534615588
21271,9.058729957801173
21272,10.314408455971726
21273,8.801326283599003
21275,12.526390268252229
21279,13.151901258048545
21280,7.075976064845296
21282,35.90902857995701
21283,8.497408411434197
21285,9.078185689164927
21287,13.846819042997696
21288,8.6774233008625
21293,4.706594308225853
21298,7.513274402758117
21301,17.191154041220408
21303,3.444746823946719
21305,5.667441353373359
21308,4.99811484101531
21309,7.3102954988814774
21311,9.606611642635075
21312,9.9819180012582
21314,11.910341315621977
21316,6.767888004703656
21317,7.128483071332233
21321,7.31622322386972
21323,49.01243366519918
21325,5.241917205904377
21326,8.427167120723283
21332,49.39259655907431
21336,18.282809613582323
21338,8.059043774626762
21339,4.810474858760777
21340,6.573839193101397
21342,12.162363904800415
21348,12.53428919210203
21349,7.729762160198803
21350,9.08600174685338
21351,12.740282856897153
21352,8.742931500229595
21353,5.773494327225393
21354,11.761221628631715
21356,9.610419958584211
21357,42.62555706307266
21361,12.270955843422371
21365,14.141604183498197
21366,6.809466112295274
21368,4.987255578479392
21378,5.8377332722373385
21382,10.467705116270022
21385,12.434279979698172
21386,7.856993801469766
21388,5.9867168973111085
21391,54.49746773203964
21394,7.480592018919599
21395,5.365628102361526
21396,4.49035956926873
21397,13.839575696210662
21398,4.564259624166809
21400,7.605303498438559
21402,8.529056909887213
21403,4.57994320343632
21404,4.644277520257956
21407,11.417736183781932
21409,13.206847801851534
21412,22.80161747780226
21413,13.057211608663717
21418,8.027593088061586
21419,5.142317620663536
21420,5.694937069268651
21421,8.962799667517318
21423,6.728384590802122
21428,8.828205859839697
21429,6.498609364934674
21432,9.77879488756547
21433,22.998071461596602
21434,17.219270259121917
21435,6.851792668180588
21437,4.804006383020773
21438,14.046433360444441
21439,9.030821659591219
21449,9.519601140492606
21451,13.87724688721212
21452,8.099091750115813
21453,6.208754114805154
21461,8.282696694210824
21462,7.427423488160344
21463,38.30597577799822
21464,6.679076776743587
21466,9.459415803026836
21469,68.01290356616059
21473,12.119585461158852
21474,12.95916200638329
21475,7.510956140618971
21479,4.736532892525133
21480,17.181481509185037
21481,7.675602357783972
21482,9.624012716081706
21485,17.238761503447453
21487,14.062438069583013
21488,13.372134293534167
21490,7.997922729571565
21495,5.900711474813579
21496,4.620283115513021
21498,7.443730252336205
21500,9.118516370713392
21502,15.970138840812211
21504,8.965694842012777
21507,5.801487988837585
21509,19.682574678006596
21510,8.323114414678749
21515,7.390741317351091
21516,9.01186032579356
21517,21.55844175984604
21518,55.938473140853375
21519,5.753841626839782
21520,34.473333565183964
21525,5.637279859037723
21526,7.807294670005953
21527,29.52087659330348
21528,6.502499661252433
21529,11.964907477803095
21530,36.059217652508934
21531,10.052431844969313
21532,7.574356916780056
21533,12.310899475045279
21537,14.161256080146314
21538,22.04005929181377
21543,7.136343790777216
21545,13.312077299185116
21546,8.525628448665808
21547,28.865566687510736
21548,17.080356372754338
21551,6.653207007868431
21557,11.402851235432653
21558,3.9765646188966155
21559,10.759187880960353
21560,10.543450787412675
21561,7.958938171347511
21562,9.1736640311422
21563,11.409448609838309
21564,8.555881985056436
21568,5.12748562630302
21571,6.311694251145271
21573,18.757810731123094
21576,24.313753296350924
21577,10.535297959706838
21579,7.086241700186868
21581,55.42016670081578
21583,8.256517008887858
21585,12.309538680952535
21586,6.1574474877016785
21590,14.905922287492789
21592,9.88498692248147
21593,44.706965620501265
21595,13.409339509722242
21596,10.441769800171471
21597,9.466912738552164
21598,3.944879041686863
21600,23.148194672551647
21601,15.788291980825509
21602,7.426168561179168
21603,12.83978940528017
21606,21.394368845074315
21611,7.5079969328140646
21614,11.941013493607393
21617,5.690669669090556
21618,12.621207177484047
21621,5.810169962267194
21623,6.552682286337942
21625,7.695235184785071
21628,29.93900804427271
21629,22.812021767497065
21630,6.235115987617549
21632,10.13346037995541
21634,6.437239401598331
21635,29.24420243898934
21637,5.184851975353606
21639,8.006473581200018
21643,9.530816736949493
21645,22.694180864544236
21647,12.049978734272322
21648,12.103705710665198
21649,6.323771285709379
21650,13.105293512009801
21652,8.101580694423673
21654,11.104065164625911
21655,18.326097294313485
21660,9.301560643755355
21661,11.560976605180798
21663,5.279807758284235
21666,24.528181735501768
21670,5.859626043051884
21671,12.274513329699081
21672,29.343232146469912
21673,8.222610547172845
21676,6.8223352859511195
21677,8.629064675285962
21678,9.494444168484018
21681,51.25212877823135
21682,10.039972479482172
21683,8.896194523319558
21686,12.289281517691158
21687,9.281776418282615
21689,9.004336351819738
21690,9.416693574660885
21691,8.005708241725474
21694,9.500157890542765
21695,55.42129176906909
21696,6.269855498883073
21697,28.915054247278135
21701,10.353918720054622
21702,22.066085378506013
21703,14.940217359572472
21704,7.3514458171213315
21705,8.191071135152995
21706,6.035246057105693
21707,7.274015349167961
21708,6.388906035187211
21709,5.6890859597895505
21710,15.210598543373187
21711,4.538972113327011
21713,11.956287545453206
21714,7.458839178600716
21715,5.874019493371315
21718,7.419807907270317
21720,10.187752213325316
21721,12.510326115141858
21722,5.79143619758276
21724,7.3014531523439175
21728,14.343080441172093
21730,10.64243282016943
21731,5.483813997806198
21733,21.199803854399725
21734,5.112772578848824
21735,8.020821451987736
21736,5.0603262383273275
21737,7.103109065560157
21738,13.406736922341873
21741,10.065378229312483
21744,8.264179368058954
21745,10.094153117349592
21746,6.284597531353634
21748,13.05173209138593
21749,20.10050001840878
21750,8.707874480998978
21753,12.073709419477646
21754,17.417288310828813
21759,9.328307919859636
21760,55.17699027166569
21761,6.755650349572581
21762,7.449610060267687
21765,6.529654770994085
21766,12.847625724685194
21770,27.996833226669995
21771,14.525834763696576
21772,13.0857709990051
21773,15.53790808081088
21774,6.197564749280154
21775,23.841896432598517
21781,14.499347671801768
21782,7.873046912420876
21783,5.485635215578319
21784,6.569618346532178
21786,4.8579707943975805
21787,8.334660263553259
21788,6.540659460127001
21789,11.850817121125889
21790,4.372907520988048
21791,6.310038011427725
21795,7.040212679884368
21797,14.85059342800178
21798,8.168006514163032
21799,9.477565795199322
21800,5.552007018781925
21802,4.986290555501115
21803,18.39569671607557
21804,11.194392534859723
21806,5.811238430389901
21807,20.867912728234128
21808,8.362045548903783
21811,15.29761338932229
21812,30.684150363006715
21814,6.9044548510175865
21816,9.870259397578494
21817,7.885280298122135
21818,28.896395264264676
21820,6.022345755960851
21821,13.088427836493146
21825,6.134164072030197
21826,9.849060102177196
21827,12.33427651070322
21829,7.695182199628168
21832,13.912115678593398
21834,5.436788137899359
21835,8.255182751830016
21836,6.716165579036164
21839,6.814346765119629
21840,12.128192853382197
21842,4.8900602407261005
21844,8.95546404594224
21847,55.40757921100064
21848,5.7838491685587385
21850,10.680631391141958
21851,9.866106559686145
21853,17.579735087149274
21857,7.931049774344648
21859,14.336638408695283
21861,6.799261321099504
21863,8.546468890830775
21865,9.170442664116438
21869,12.968793144364252
21871,9.928936542314972
21872,5.187171576196604
21876,9.166680051391477
21877,47.10520412267214
21883,8.394675762384475
21887,4.164403540814103
21889,6.954677399795504
21890,7.173486805696147
21892,33.436492688344124
21895,11.81389754069273
21896,10.112703934797555
21898,35.512685730757
21899,57.61566809340227
21907,11.490035109716949
21909,13.447019442460135
21911,8.24821256870054
21913,28.24034839446064
21914,5.4133211658340965
21916,16.13532355511614
21918,6.308379236017659
21923,10.822212928228856
21924,9.147034538872322
21925,8.490704655488145
21927,7.1711999740408
21928,13.074261748505636
21929,5.508191209337864
21930,15.198835489891048
21932,9.368536856097238
21933,9.825172812950017
21936,5.561759091604451
21939,21.375106719489377
21940,5.501484563550695
21942,10.369314302242778
21945,8.315636875283438
21946,9.391061389769526
21947,6.192432906549033
21951,10.407736869840512
21954,13.203333312955381
21964,11.326845520054375
21965,8.929339022223779
21966,8.549503747183538
21967,19.43891106605671
21969,5.436179708976653
21971,11.045414853095838
21972,16.107944669385425
21974,11.690019197780428
21979,17.830103380696833
21982,10.091382444525532
21983,34.733157323259405
21986,6.798290709684148
21990,11.854746154817706
21992,11.34050048505167
21994,12.112681087092342
21998,9.626947328597119
22000,5.921793826817707
22005,12.213899603902366
22006,9.933229612114937
22008,10.884961095212196
22009,9.55731380705072
22011,7.941795359031462
22012,19.051569609135594
22013,13.985125602529958
22016,9.246832181978803
22018,7.680306842138368
22019,10.427961355641198
22020,9.235337404083271
22022,8.93368693090588
22023,45.52478415815325
22024,4.651722437728031
22027,7.270968565926256
22032,7.4452710520588905
22033,7.234383141288041
22034,5.601225084458578
22035,9.999381566531138
22036,6.257339655235522
22037,6.223882111736996
22038,6.501431378839367
22040,8.473875220724464
22045,7.174635548413642
22046,13.328524649955227
22048,4.078404682389241
22051,4.806997040464508
22053,6.994996936939058
22054,21.607920294454004
22055,6.353767090749129
22056,5.0533803499944
22060,8.26260910025274
22061,5.356117971806274
22062,5.9771057779305945
22063,10.041639241832883
22064,11.98388630331286
22066,6.47872823846361
22068,6.487469073397818
22070,4.5484785143452156
22074,5.6089456332556145
22075,4.611531235694249
22076,6.02188461289525
22078,20.404130162522428
22081,7.5131353412502975
22083,21.42649424489666
22086,19.962450213093227
22087,6.788691374682394
22088,14.122486506048947
22093,11.765019016772865
22095,8.356811259298615
22100,9.026803947030842
22103,4.079052172618313
22104,12.851513035905889
22109,52.88469672396685
22111,3.6586428067605823
22113,8.723403188765044
22114,7.556660745174512
22116,7.558238830985037
22117,6.367952159909513
22121,9.951190779392512
22122,7.534110562239508
22123,6.85103498297716
22124,9.088624329373259
22126,10.761757066743074
22127,7.862574714640397
22128,5.563593538591534
22129,19.554774453541985
22131,14.285903381622315
22135,13.393959339524471
22136,5.607696924495536
22137,6.805158019382803
22138,14.986446337627862
22139,11.55112361858777
22140,36.20874270589289
22141,12.811049362400329
22142,11.385488811068127
22144,17.583183408472355
22145,9.190427256254864
22146,7.75464651386233
22147,7.232049754205892
22149,7.125426268496851
22150,6.083620191122472
22151,9.37256999784333
22154,6.976492967802668
22156,8.710490137701733
22161,12.332672248506046
22162,26.53400992334794
22168,27.72445929957461
22171,7.529716552318393
22172,4.898939705536304
22174,10.118769440094322
22176,15.76781552557934
22177,6.31129590325943
22181,8.75404139453109
22184,5.108535294936668
22188,6.674378800312972
22189,10.309531920940668
22193,12.366445458989475
22195,32.47888327587753
22196,8.71827588437913
22197,7.463663742520512
22198,10.041759614660535
22199,10.728581935542955
22201,14.861348639728112
22202,16.52923644548986
22203,8.150045787316634
22204,7.164521181727718
22206,20.455557448069882
22207,8.576346369455003
22208,6.63527157112695
22210,25.558964622672647
22211,22.830680699194254
22212,8.618231313152172
22213,11.332062907840383
22215,16.169000660076186
22217,13.037255341408374
22219,5.409097685346942
22220,5.598965221663955
22221,9.502604146890082
22222,10.883581721873426
22225,16.61671184585273
22226,13.457214861391794
22229,5.745554378400288
22230,9.355911498316656
22231,7.19078934563684
22232,24.06268115862801
22234,9.232024443308232
22236,6.829453817487597
22237,20.519293028474408
22238,6.799362140579243
22240,7.189464326696294
22245,15.474320258879676
22246,12.874874384637492
22247,5.3731681912069185
22249,5.528990261936306
22251,15.894600782831537
22252,55.91429987769038
22253,7.434745291789986
22254,5.24182286362115
22255,6.813296348579701
22257,12.990943151053546
22260,16.499914173400374
22262,11.946761574193395
22263,11.100888935265022
22264,11.687683682900417
22266,4.405507803340226
22269,5.770567685706321
22272,8.084913277045425
22273,6.870879635227854
22274,30.35836812613053
22276,12.3290214221452
22277,42.84830542961863
22278,5.297970548482523
22281,6.763880952444242
22285,11.262041310007643
22286,8.596223649874638
22287,11.246194164981976
22296,4.782998477149974
22297,5.960595473415907
22298,10.111683289143043
22299,9.014008380595936
22300,8.732071824723516
22301,5.65976085210387
22302,15.997490594990815
22303,5.196997534463932
22304,56.60200838980532
22307,5.346943558860952
22311,10.880254969955496
22312,7.601125101725463
22313,7.7050338741701525
22315,8.744645217708374
22317,5.781013781192195
22321,10.658099843029458
22323,5.416650666064393
22326,21.868921095366286
22327,9.151645180192991
22328,5.720878072109794
22329,9.137059284501465
22333,7.195905568711902
22334,5.877504841183638
22339,13.95005830631361
22342,14.450599592794607
22343,55.80668904897139
22345,13.626123884335168
22346,9.968945228503195
22347,18.73036288881772
22348,12.099689928024626
22349,5.794258139840165
22352,6.249828781363154
22355,11.526975298611728
22356,5.614867768195543
22357,15.673770385667325
22358,15.290719857446911
22360,6.619056476811806
22361,9.41214013999935
22363,8.588858153702894
22364,6.606225615273717
22365,4.338896539729238
22366,26.72618076402523
22367,7.440441947269595
22368,18.80104482361132
22370,9.413595673990669
22377,10.611033520103193
22381,11.18358247103205
22382,6.9739914767202755
22389,8.861679001734167
22391,9.422985511238538
22393,9.124899082175533
22394,4.937160328696786
22396,23.681955102175994
22397,9.762534709197826
22400,5.928090430792636
22402,4.579015767352616
22404,6.820849868677047
22407,16.017862838781188
22409,4.198811537001851
22411,5.319192531091055
22415,9.038419355839453
22416,3.912229993235137
22417,8.905537324587835
22418,7.5542183191635734
22420,9.665210880057868
22421,4.873640629552426
22422,4.5352802570984725
22424,5.410027477373219
22425,9.358276804072784
22427,12.579542384018106
22430,8.099605586721369
22432,9.09466089751001
22436,16.350372043231317
22437,16.42185460858336
22440,8.48781850495963
22441,7.637653416261312
22444,16.61737822769238
22445,6.404935205574966
22446,5.908538255840936
22449,6.380014090020638
22450,6.021962112361587
22451,10.222350233987957
22452,9.099891982149465
22453,6.685321232483219
22455,7.846212333690051
22456,8.032120107287827
22457,15.05404851969653
22458,7.232527551090052
22460,4.8117573147137405
22462,11.507578615519396
22464,7.551325180354896
22466,8.171519122282085
22467,12.441003754977862
22468,14.014374485024286
22472,9.733345411475142
22476,9.098618073514654
22477,13.292546420522502
22481,11.751639188542333
22482,6.1013520421012
22483,4.371845769681936
22486,7.811670225492655
22489,17.932635617965417
22490,10.370300792775385
22491,13.620935543137236
22493,5.578762794901063
22494,57.92826304707201
22497,13.75498973290211
22498,11.867423965836144
22499,13.897281476938367
22500,9.122682395807889
22501,24.96844672555278
22504,4.792455537303961
22506,6.386617309219526
22509,5.5798121485926675
22510,15.597395512141397
22513,14.103399845540961
22515,5.551108784691321
22517,13.196512084581423
22518,13.783027662898373
22520,7.331563954940448
22521,4.476388263564099
22522,7.98020583276554
22526,12.319803297603805
22528,10.924006924537762
22529,10.942718462944441
22531,9.324707033537246
22533,12.656312377677137
22535,5.0438881706558725
22536,5.297843545107991
22537,11.146196939660868
22542,6.0920688898706645
22546,12.10594030643938
22548,12.191982936713657
22550,8.789195394962942
22551,14.598891859947598
22552,7.713798788487832
22554,4.247153068164746
22556,17.630608211377265
22557,6.880215789847897
22560,20.163694444088147
22565,8.718590836106463
22568,11.603925542369744
22570,5.931964256190683
22571,19.10444724580782
22572,15.11165900149456
22577,5.033802011702895
22581,17.72026308439336
22583,31.438654951803972
22586,21.517823810007425
22587,4.528859274821526
22588,9.121909549216372
22589,7.144422380452481
22590,9.570106114484044
22591,13.83373087432459
22592,7.345931354720662
22593,14.211696251011285
22597,8.661627506311362
22598,8.776244097895407
22599,9.024426676007048
22601,5.74535759420976
22605,9.541808790608728
22606,9.740744718316158
22607,6.27864403466301
22609,15.84043126823151
22610,8.341042205739983
22611,33.24922040011292
22612,5.936860620911804
22616,5.0371432505040605
22618,5.154934955918662
22629,6.221570805795685
22634,11.068488378308349
22637,15.15482407287581
22639,12.09822194016801
22642,10.901991786433332
22643,8.121518192904553
22644,4.0676356848997965
22646,15.660615526807492
22649,17.330696703195535
22652,7.709214504511086
22655,6.585951078535153
22656,8.879332247640834
22657,6.97537574588181
22661,25.256998589654877
22666,37.012436927159186
22667,5.882185524118256
22668,9.419796410556703
22669,11.855171327999262
22671,6.5589915048761185
22672,14.070664564272066
22676,54.923850295133775
22677,5.615088708480801
22679,6.336071241101104
22686,14.915996384247547
22688,8.804731526466252
22690,4.853939892451954
22691,7.162201247226799
22692,8.206374905543191
22694,8.534187699890111
22697,7.568336395336402
22698,21.990521696929587
22699,16.77741000966422
22701,17.184199676769275
22702,15.376037960093019
22703,16.143993558289594
22704,8.849142388557008
22706,6.792865255208051
22707,7.258420836933729
22712,16.319542937892706
22713,35.61030702588573
22714,6.8863025454521285
22719,6.054359390567226
22723,8.658336519958569
22726,7.650609869352031
22728,4.300542043439259
22730,6.035434428020342
22733,7.05311769161624
22735,12.027296238181082
22736,8.02834624132041
22737,37.05095231919559
22738,9.495830705152974
22739,10.808760630945429
22741,11.834475346779211
22742,11.853432882065924
22743,8.379596044520941
22744,7.080711154766625
22745,33.99923092155414
22746,7.923187356695648
22747,9.55446757960045
22751,6.227439551376816
22752,11.403790721078217
22754,21.3069919703291
22757,10.768378019517995
22758,15.391592930689303
22762,11.117413422335748
22765,10.46834820956328
22766,5.129152473261889
22768,7.426852570950427
22770,7.424926406466838
22771,12.893624749399464
22772,9.08569850263125
22774,6.466452981524251
22775,10.437910009460522
22776,14.044035870791351
22779,4.691716922747592
22781,7.516841830289112
22782,20.912212126688164
22783,10.253705899524817
22787,7.799121732057017
22788,8.237347895699394
22790,9.382649527310429
22793,12.451237727720523
22795,17.406786932278393
22798,5.076604471836818
22800,6.215936233901765
22802,4.755139747276184
22804,33.28253329919477
22805,11.028027369898949
22806,8.340818695251475
22807,13.304822037025325
22818,7.9426950103255525
22820,4.743976004454056
22822,11.806376627293767
22823,13.052222478368844
22824,20.238600528462648
22825,8.036529953441471
22829,8.241629233634383
22830,9.941462309656751
22835,7.145948937568604
22839,7.074148065592082
22844,13.359489346203548
22849,8.821060032266978
22853,6.078707747968741
22854,8.869356605832671
22857,5.156170052358603
22858,6.2780199622782655
22860,8.840039025429084
22863,7.098423599993668
22867,23.7906057888697
22868,4.747811781606084
22870,5.482564791192104
22871,4.802652503246412
22874,7.237007869826078
22875,7.46632082196442
22876,32.45811793498028
22877,5.6464248331569635
22878,12.365249746247226
22879,15.361295944524775
22883,33.42084334709868
22886,8.85534015179054
22890,5.857360944267235
22891,8.308333354828857
22892,9.675534838720985
22893,13.477339216898649
22894,4.364738348152428
22895,5.20268934566035
22897,16.954791079887116
22899,6.174780319725558
22900,8.537802966628647
22904,8.374956794847346
22907,6.861696589390624
22911,8.475900596519338
22914,14.693346129365485
22915,10.22596009842308
22916,10.81353675124927
22917,8.52884909946152
22921,12.363980742439406
22926,4.40206670805899
22929,11.34525655873733
22933,7.484313501276452
22935,17.755665564483493
22939,7.261622794480426
22943,5.179383771858555
22944,53.90436136303701
22945,7.116947260722976
22946,29.198421120780157
22947,6.73156709312933
22950,15.20388334937728
22952,5.682042046275957
22954,8.888004954951846
22955,8.72078030469086
22956,8.180351790613443
22960,11.363985024565098
22963,8.6030532104788
22965,37.52132292231691
22966,7.081391728470577
22972,6.1189959113170715
22974,9.427700650407647
22975,12.351758065962631
22979,6.94054475583275
22983,11.60018731628682
22985,5.907928029606401
22987,11.6922078933286
22989,8.724964658409643
22990,10.903670944662593
22991,5.276366115871847
22993,33.20228896406194
22994,15.41031243104819
22995,12.119131922319132
22997,8.172723350649589
22998,30.545114725211956
23000,6.531900415414173
23001,13.20610332830855
23002,17.953060186469184
23005,11.891032967463726
23007,12.485552768089995
23008,14.183964746499663
23009,5.102569065209322
23011,6.540612283204128
23012,7.016055080199114
23013,11.390209106299034
23014,13.471346311937186
23017,5.951874155985439
23019,8.54185242883908
23020,8.793823729627245
23021,10.889414918593737
23023,7.280436631195776
23026,19.156150384611763
23027,5.632415902945786
23028,8.221500258461441
23030,9.638938155021476
23032,12.172554203666223
23036,12.922472733958978
23038,6.0525787978610985
23039,9.508593656409499
23040,6.41886804535126
23041,4.420550985804311
23045,6.0008552632449295
23046,7.429019221165571
23050,6.577581543557574
23053,49.06231887630066
23055,9.428892691340263
23056,5.741049266360769
23057,6.3922374365148835
23058,9.748276395872965
23062,11.86994985849954
23063,6.412016956212657
23065,14.86931799021858
23066,5.992437681466122
23068,16.758104444602672
23071,8.139655098810362
23072,36.01403869023365
23073,5.54321001367842
23074,9.138350719097314
23075,7.742106752529801
23077,7.7464399070936505
23085,8.591262640286438
23086,13.74982295123474
23089,10.378636880841066
23090,20.12053847865276
23091,7.091802831692182
23094,11.238607781744205
23095,9.424889048291913
23096,16.575331928581782
23098,9.310817643431832
23099,8.8058574416603
23102,13.818329531586475
23104,32.32672881191785
23105,4.259308597340221
23109,13.520809758309884
23112,9.403243341935232
23115,9.784247194194755
23116,9.752584623189755
23118,9.24405797613467
23119,11.652455438680729
23120,5.321193699126436
23121,8.61417081890718
23122,8.310499936192354
23124,14.316918651979949
23126,9.718572750174857
23127,5.475453969115341
23128,7.167546570786747
23132,14.846823318468592
23138,13.200869557591446
23142,11.25518998880612
23143,10.786930381286084
23146,42.49419641241947
23148,6.008293565658738
23151,11.699640686348179
23155,8.135831596220656
23157,13.065694588086243
23158,39.068316742997396
23159,8.661958172633728
23160,10.296268934806927
23161,14.69151432417182
23164,52.52289506409112
23165,7.03621948061288
23166,5.29202866751143
23167,10.383347850541128
23168,13.811037148255554
23169,29.53323712908101
23176,4.788628285710337
23177,21.63558583549043
23179,17.661412593568123
23180,7.594470803349311
23181,7.239074271057994
23182,5.036160017703448
23183,6.847420544080827
23186,6.850187433532851
23187,32.315265029635796
23188,4.151971534961317
23189,8.36914843229377
23190,5.4350356218082645
23191,8.245962306473105
23192,8.911878909805136
23195,5.584681616983798
23196,10.677705540549027
23197,7.133852934902478
23199,7.106020701129138
23200,5.64865812922767
23201,8.807367062266474
23203,6.659396102420016
23204,6.659227225866527
23205,9.215125155807131
23207,13.899225494163538
23209,9.356159582087873
23210,30.72100986887198
23212,7.041756735403473
23213,7.82655323046687
23214,9.58594802199245
23215,5.4497089734725135
23217,31.74484515766153
23218,8.000421269036838
23220,5.7629524912237065
23221,7.363327221547847
23223,29.99754299138273
23224,10.882263814507578
23226,36.11356599433235
23228,7.430234933352003
23229,8.376705312266793
23231,9.091696304966069
23232,11.93406671422278
23233,11.70283613106176
23234,6.199366360271093
23235,10.12083875724787
23237,9.664007675427433
23239,7.6395491537878035
23240,4.76209238419506
23245,7.7029712897806
23248,12.214753238488818
23251,12.691901827856745
23254,6.701160529088022
23255,8.435451050079216
23258,48.11186536173701
23259,8.663451171656058
23260,8.146347817367298
23262,5.703077913558985
23265,17.716892018687908
23266,7.975843650044677
23268,10.32650456055194
23271,9.46833549714615
23273,22.264656863104392
23276,7.590664007213317
23278,54.18981060626655
23281,6.611174855023647
23282,7.602336292404766
23283,14.465931637581377
23285,5.7456879136726045
23288,10.603032513851218
23289,11.185608447941352
23291,11.25072979695062
23294,14.373573777505573
23296,11.194348284056733
23299,4.131376549487119
23301,8.630064299278652
23302,10.628017473139817
23303,12.623941453805273
23305,14.5855051045411
23307,14.80221472572144
23308,8.231441669284898
23310,8.374719054291745
23311,13.756521144983292
23313,8.710033586964078
23314,12.185318036908386
23316,12.216612898442659
23319,6.583267378985175
23322,6.567875811968601
23325,9.040822620768775
23328,5.437162960639745
23329,18.056839088172637
23331,8.768220931660219
23332,16.30983045007993
23333,7.14981337548204
23335,17.77701435401003
23336,13.126641707590352
23337,4.7976486827144695
23339,15.52706974452899
23342,4.841281094835169
23343,12.774686013474756
23346,11.833688486651484
23349,9.581512033858544
23351,13.101666903554502
23354,10.81349366695954
23355,26.26529037152787
23356,4.883721501561864
23357,5.447991593548886
23358,7.019444056217536
23359,5.018199060530886
23360,6.447874619274575
23365,30.218808003086103
23367,8.997971781190786
23369,8.044798937220014
23373,10.435968824495001
23374,12.011279360351573
23376,5.0885709731768065
23377,7.473217429924441
23378,8.943447768611456
23379,6.621349972198006
23380,8.28332237165964
23383,7.875552374747693
23384,8.904581763579682
23385,55.22376419534073
23388,10.080010238504972
23389,4.875187374838357
23391,9.356938149214024
23392,4.792909592794467
23396,4.941388980718085
23398,26.86195074413618
23399,9.168884794688903
23402,5.2713459470007304
23403,9.804403688973206
23406,7.8307249277085145
23407,19.08585621357286
23408,8.345681938077822
23409,13.646262723695878
23411,7.054524906306971
23412,5.2373986379359545
23413,10.681227372509069
23414,14.216191371144875
23416,6.521915900147538
23417,26.470176749361087
23418,7.476799778942044
23419,31.36442961830837
23421,8.71438917599765
23423,6.744652390998091
23427,17.095005806365428
23431,10.844680519714718
23432,6.383862976283188
23433,6.43831471502771
23434,8.10239412191871
23436,9.673903174094844
23439,5.2599007891738365
23440,12.236369960978294
23443,55.839129597579486
23444,16.40531146418466
23445,7.902174883283609
23446,26.65332057088722
23448,23.9861366672886
23452,7.03598948001178
23453,11.075785000291262
23454,7.674310391831348
23455,7.230117756213324
23459,6.766380389542651
23460,15.000558180838489
23461,10.02694288314692
23464,16.460858447362096
23465,6.717488242984501
23466,8.534175607536032
23468,8.53402039173117
23472,8.010272984737856
23473,9.34358668474695
23474,9.21686139979406
23475,5.737474813953829
23477,6.391994705705706
23478,4.865758806687756
23479,10.761420349424327
23480,7.476245370743317
23483,9.150756682382314
23485,4.31283417574271
23487,15.583252262818355
23488,7.406073908243851
23489,4.270318082398213
23490,6.520569770254423
23499,11.520802527106362
23501,10.198914687388147
23503,8.923167471987968
23504,8.371987792272686
23511,9.116766822672517
23513,6.277298595294511
23516,33.38836594253234
23518,10.25910660344218
23520,11.362490895341544
23523,35.5494809225663
23525,15.005830945434711
23528,4.867726354119117
23530,5.1867962153507845
23534,6.614770591921355
23537,6.043786317968591
23539,17.129954867574682
23543,32.278241521204166
23544,6.699515489046443
23550,66.54820874828978
23555,15.290157053896763
23557,9.549500473271033
23559,7.521742715416784
23561,5.33921576807173
23562,8.227244193028744
23563,6.706650904067748
23568,5.7170108695773685
23569,4.063470338277463
23575,13.646431791222753
23577,4.911739983394667
23584,4.260727996821184
23586,7.153744496929978
23592,7.552382718721626
23594,5.556348549450724
23595,9.10441940130669
23596,8.13999711493925
23597,9.08710890417363
23599,8.011486618550228
23601,12.366432705286044
23604,7.24322254949556
23607,8.904603988031978
23610,8.819454680149857
23611,5.9610506815264035
23613,23.49986496506138
23614,11.070939875382617
23616,10.938229218977021
23617,4.625562314919851
23620,4.470701250568417
23621,5.588777716456256
23622,5.754082875074402
23623,7.680280158793195
23627,9.01436544305593
23629,12.644084771485462
23630,38.67666013329961
23632,4.823696947049702
23634,50.775392400799326
23638,7.7345322864503565
23640,10.16347502644688
23641,5.69309037121411
23645,20.10227694012779
23646,12.963336201415052
23651,7.975895426822756
23652,5.644264887354042
23657,8.714861373107281
23659,9.034107590593297
23662,7.5196310214829785
23664,4.562603610884907
23666,6.048891884078278
23667,4.307714995091929
23668,24.601945363003132
23669,7.071506443650756
23670,4.445751884113627
23674,7.886782570594649
23675,36.00921364748939
23676,23.657192233034298
23681,10.313753127547226
23682,9.173935464483307
23683,8.241687232130927
23685,13.360057343382996
23689,13.003779124678823
23691,19.627738621676183
23695,5.1919420412320605
23699,15.316998255213964
23701,11.861021187134531
23702,6.394443762426126
23704,11.412831209159986
