uid,fare_amount
17370,54.84323261018621
17373,8.306546437056452
17378,12.076329183289815
17380,13.930997825141722
17381,5.626989371887523
17383,11.354051574790455
17385,9.600627944632295
17386,13.737718835870956
17387,6.285536921687864
17390,14.07638172310815
17391,43.620675314357264
17394,4.526656696194746
17396,6.599358314355411
17399,8.859889923736985
17400,21.894736526601154
17404,16.162011837022096
17407,7.3705575244960135
17412,5.349410982976525
17415,10.776254842215488
17416,7.132769646238234
17417,5.542109045771643
17419,11.195947703822986
17421,7.6736869369058995
17422,33.21260526563525
17425,7.594574200301786
17426,47.82551062335428
17427,8.389487340123287
17428,3.889777437740765
17430,8.447653896758935
17431,24.101196918670553
17432,33.90589485766707
17435,6.7711595772633
17439,5.768036801428452
17440,6.973571904749032
17441,8.53827884405675
17442,5.659495737860607
17445,5.708235506953774
17447,8.277051171256332
17449,12.629743797699646
17450,16.19035516899655
17454,7.898591966371167
17456,6.210400323780116
17461,55.20513154321225
17464,9.632312894706079
17466,11.840295357992852
17468,9.207647073723233
17469,4.493002746377791
17470,5.781612934918097
17472,16.436863175990425
17474,4.367350638021746
17475,14.09383412676795
17479,16.335460245339743
17480,13.728839752883784
17481,2.021747613886435
17482,5.6422077431636
17486,14.723760945898201
17487,5.556900266683009
17489,7.10383223074633
17490,8.588245500192984
17491,9.396462556701925
17493,13.30093353387278
17494,7.174106106049464
17496,10.077563612474261
17497,8.361427283450851
17499,6.991264342780173
17501,5.516078193886568
17502,9.480294523312333
17503,53.91491317869835
17505,35.164615111255806
17507,17.252546294684745
17508,35.86320755027726
17509,19.6691865576102
17510,11.399999756035662
17514,10.665352248420247
17515,10.854110106196643
17520,4.606014122307944
17521,7.988778762003482
17522,12.0609015756863
17523,43.46848555068882
17524,4.235674575648758
17525,7.32622128223646
17527,16.204791768195264
17528,6.950937304021789
17530,5.0596748679255255
17532,9.72356797814191
17534,9.747237673740193
17537,4.721093585593725
17538,6.501093732717297
17539,10.083167544790673
17540,5.751177833165521
17541,5.221238412028179
17544,9.24131664389667
17545,10.24682401321453
17546,5.724477175712129
17547,6.893101290385317
17550,13.344738380010119
17553,6.566522441261005
17555,8.709113833828338
17556,5.354606374716082
17557,8.248580924922676
17561,6.816760784567191
17562,11.322368604380776
17563,5.142119052666047
17568,5.96525947954229
17569,12.3798431939039
17571,9.014723970354694
17572,11.091006031101918
17575,10.743596111392433
17577,6.734975812819672
17579,6.044517957028719
17580,7.983992609370998
17585,7.153505447705274
17589,11.372258986305875
17590,4.876456806560266
17597,20.756422006235685
17599,10.886293966288635
17602,11.714186268786856
17604,9.375368942217872
17605,7.211217720260102
17607,30.595853997933727
17609,31.099718627869446
17612,8.629248886213297
17613,7.1914235641363815
17614,5.186117517475041
17616,13.623577193599703
17618,13.935594375908375
17619,5.253883061075942
17621,4.71332720383398
17625,6.949594219008193
17626,11.371560952362026
17628,34.229771124875874
17629,10.290216627186805
17630,9.840718961719658
17631,6.756140903068328
17632,19.59685159543482
17634,11.199871927993385
17635,6.041197238781085
17636,7.221007399630479
17637,17.591291760825744
17640,7.731322836191443
17645,4.7869592195408055
17648,7.304528979585958
17651,32.41548599914435
17653,17.628504599636376
17654,9.400648043183777
17655,21.15668239383892
17656,16.008140435581495
17659,7.550277022214739
17660,31.70087171749562
17663,23.24617924250514
17666,9.489750181539009
17668,8.644901665383932
17674,6.267213594416256
17676,12.736926401285379
17677,5.822589128359053
17682,6.028603675264274
17683,10.85276169513863
17684,6.286659758203015
17686,5.784330011959493
17687,5.405755326250431
17688,31.377695325661175
17689,11.351005890219549
17690,16.36696455232507
17691,34.90728061769542
17692,34.72968364075952
17694,13.972336843507298
17695,11.589396384607829
17696,56.94491880326614
17697,43.40048816223872
17699,7.510359634744872
17700,12.065866310055966
17704,11.455899338222311
17709,5.3399439471829835
17710,10.468880483553134
17713,9.542045278103844
17714,16.645552899635856
17715,10.792425344499216
17716,9.023237324933513
17719,6.562133850476502
17720,5.1078067195011245
17721,7.38310039148277
17722,31.29963820574979
17727,7.45209432386114
17732,10.742771591257751
17733,8.929725233553576
17736,8.230731763646185
17747,5.629184660122296
17751,5.611405257154658
17754,14.325864196914166
17757,6.64439528308628
17760,5.310955165894914
17761,6.066891215713177
17762,7.071321971278174
17765,10.303506840769826
17770,4.721988922498396
17771,23.97069701547497
17774,11.247475707866956
17775,5.711482022197771
17777,8.371344561110764
17779,6.051324859429417
17782,9.78552030657096
17783,6.0937730255004885
17784,10.269517616814836
17785,10.34349568319775
17786,12.52906449265339
17790,10.639318250408422
17794,8.18413221282964
17795,7.151571997372133
17799,5.6327690794851994
17801,7.7112771533772415
17802,11.937744816618812
17804,6.140741740626534
17807,9.657113546481384
17809,6.021264832423053
17810,13.358738373970695
17814,11.312571895810654
17815,19.035188104828894
17816,14.137157243273379
17824,18.191966655411704
17825,28.443071376416768
17826,9.408464798709991
17828,14.302560496472223
17829,36.518052760751644
17830,8.16086647446224
17833,7.064661456099379
17835,7.524176666258839
17836,6.505062850709401
17838,5.652706786239265
17841,15.951536537545792
17844,11.153042844139662
17845,9.12429472539162
17846,5.729990568831269
17847,12.150349478697244
17849,20.754374342058146
17851,10.768737537164219
17852,8.570955021261936
17854,13.574439633663209
17855,7.494559800887916
17867,4.92079831897866
17868,22.722883311835663
17871,7.941831146411162
17872,16.557499914980568
17876,7.778487505995553
17877,5.380326226841628
17878,11.74530875513492
17880,5.622711119127499
17882,6.292265683696452
17885,10.251336538579988
17888,10.520539647398962
17889,6.595643328358818
17891,16.735403420363664
17892,6.848095031513082
17895,12.190325169641516
17900,11.73532768010835
17905,6.236755573369241
17906,6.635790260604004
17907,8.809141071109197
17909,8.857273059523413
17911,7.782702252117688
17912,6.899386636593005
17922,26.100287187538672
17930,9.501206140249703
17932,7.760448815599087
17935,4.364683864093485
17936,12.501846684620547
17939,12.198926748436799
17943,10.123293503916983
17946,7.763344688360244
17947,5.227116434784063
17949,18.973551479341122
17955,7.529141526258342
17956,15.605712186833884
17959,15.078315647872378
17962,5.45924356239816
17965,14.083202167232548
17966,12.222080195585969
17968,7.6254083838408695
17969,7.886226861467805
17972,7.358617321266478
17974,12.521003949602724
17975,11.928030085689885
17976,5.211565144620578
17981,8.397981459329145
17983,11.924803670113553
17986,6.490656681417458
17987,7.810726629006996
17988,6.528340939949383
17989,12.46412947958629
17992,6.333468663305805
17994,7.038254943923573
17997,38.147827096143835
17998,31.79838177342037
18000,7.184416862078401
18006,8.108057909609869
18008,10.057602356217581
18013,11.689501246092016
18015,17.086568928608326
18016,6.459095822407789
18017,5.139053153521739
18021,10.91073560548765
18022,7.349872676317037
18023,12.137027122636908
18024,13.417730838499153
18025,5.357933653335437
18026,4.63600700299823
18027,36.107381540402294
18028,6.794705550256185
18029,6.550540918729058
18031,20.14529679846014
18032,12.881259664604238
18037,7.695759888858416
18038,4.168377004121716
18039,6.77322437960365
18041,10.34135143974335
18042,7.171331333064824
18043,7.051818013830221
18047,5.569372911078155
18049,14.185535188073162
18050,7.2210616448148714
18052,51.918264203818715
18053,6.753931607587197
18054,11.21487314346497
18061,7.800128447607378
18062,7.404174166853111
18065,8.67878902386922
18066,10.646223766481597
18067,12.46598647546494
18068,5.442043867757749
18070,6.199491918067145
18071,13.100851822302138
18072,6.711157797744953
18073,6.38890828780341
18074,7.917490295719361
18075,16.57848255464834
18076,10.957863687449409
18077,4.5424956241263
18080,10.634832837171926
18082,4.517764556308119
18085,9.562668728225406
18086,5.00106324135018
18087,11.851746061123341
18091,7.418705198625399
18092,8.054812112340057
18094,5.822269945854731
18097,7.9120703812491335
18099,8.98196653472712
18101,11.68029613642504
18108,7.976155324928641
18110,14.704525479886973
18111,10.831449208581988
18113,7.220948576172091
18117,10.761871713116378
18119,6.537523971118287
18121,7.064093707241354
18122,8.097310888215702
18125,23.958287016426766
18127,12.990681947078485
18130,13.24717598778406
18131,4.891832593819804
18132,6.9857444942204205
18134,13.17035831111491
18135,4.8433633361169255
18136,18.277031666807307
18137,8.94298311324486
18138,23.790492616888713
18139,6.944548907595132
18140,9.610380155158985
18142,19.36645889399099
18145,6.177616894519491
18147,12.79933801855421
18152,13.402075391981526
18154,7.99991343748025
18156,10.482781200547562
18158,11.058798801536355
18161,7.520877599342252
18165,6.672566126603883
18166,7.4651305544373825
18168,9.790971265089363
18169,18.95779585890939
18170,21.05979660186734
18172,13.687727330139792
18174,14.225212845440167
18176,10.988685014976225
18178,9.702543016219016
18179,18.264737081261504
18181,14.218952924250926
18182,12.648419093392533
18184,6.2509159670108545
18186,7.375339438172797
18187,4.3306179085062935
18189,17.584237264112975
18190,5.774866778291721
18191,5.34941589264893
18192,7.797136021041258
18193,36.46991783716709
18197,6.922013355607684
18200,5.3378321011850565
18207,5.84282316189059
18209,7.4034206641831455
18211,16.095282155174814
18214,6.416555255357431
18215,11.386496930526334
18216,31.189063454194912
18218,5.920813806063613
18219,25.61607429509199
18221,10.432252808410324
18225,9.787551085929952
18231,19.87856589143838
18232,16.509243455869186
18235,27.12848579853616
18237,20.606959883807196
18239,6.7774890483886425
18241,11.062798802457545
18242,5.685926753513695
18243,20.212280077985554
18245,12.0995083339534
18246,5.048313916616469
18247,7.611145492890429
18248,7.093160058264946
18249,6.391059930774337
18251,5.241512068935434
18253,8.540718819410452
18255,10.377376973864136
18258,5.892424746098647
18259,7.0023084788355945
18262,15.13461500824621
18263,18.877787506305967
18264,5.874771512176001
18265,8.827149919292221
18266,7.951446105159538
18268,8.07408861528826
18270,9.240239842343678
18271,30.34148705772991
18274,10.812866103323913
18275,6.216078401045732
18279,12.770942465440072
18281,5.787785228490248
18283,8.441669740411877
18284,8.279915319986939
18286,8.28658451103454
18288,10.993918942350186
18289,18.718797281990494
18290,9.178897083163273
18291,5.43896834266846
18292,7.064343319327043
18294,10.638774553091793
18295,9.001380487818928
18296,5.846830356164524
18299,6.9122102861469665
18300,9.689292158042528
18301,10.703530569536534
18302,6.320264359840032
18303,8.322176910610105
18305,5.4217763911612025
18306,9.212947757811001
18309,9.719863153322777
18310,6.851613321156909
18311,17.266858701032692
18312,6.725894514105409
18316,11.361294194450934
18317,7.308430315031785
18318,8.509083843405037
18321,5.955967326961219
18322,25.63693646189363
18324,5.857592526418756
18325,8.520933972611608
18327,7.158490623840566
18333,7.366127793476745
18334,5.655656036396501
18336,5.862037841361459
18337,5.983779817459518
18338,8.496344235065214
18339,12.930417758879434
18340,37.29170949573342
18341,5.400540582206079
18344,8.104462446238864
18345,7.131042827558356
18346,6.325009271171123
18348,7.367804649312933
18349,7.030733119906387
18350,5.160169252419848
18351,4.570409291044313
18356,18.559330749412926
18357,20.03921994983047
18358,8.335258325084888
18359,15.524522422362574
18360,11.641971577621236
18361,6.716846745519573
18363,4.6123350140546275
18365,7.507764910561484
18369,11.023027399507685
18371,4.018477409172775
18372,8.558488904374256
18373,6.559394390713656
18374,9.274809490789623
18375,11.61584015150729
18378,7.498140463558396
18380,12.012470395476349
18384,7.947298048789752
18387,7.7527579221069916
18390,6.9770047260871095
18391,4.688965017957188
18394,12.00149031460108
18395,7.401045312118074
18396,5.695762787458679
18398,5.816365058316143
18399,7.124041271475629
18400,5.3700051542562575
18402,6.049642097483246
18403,9.00073108460609
18407,5.7818765966137065
18410,5.387014035893739
18412,6.963549122041026
18415,9.625080965245273
18418,5.088993438158904
18419,7.970843937791308
18420,8.563631605493867
18421,4.53808092807994
18423,7.011332866261353
18424,10.51147155296649
18425,10.280087653149623
18427,15.167148700449829
18428,9.3494970134457
18430,6.955719360665351
18434,5.340317770424377
18435,12.381687480372554
18437,20.08789281432495
18438,6.847315074908313
18443,20.520969033259117
18446,10.470527827548958
18452,5.2882794485332365
18453,6.309081476549683
18455,53.42074102137325
18456,4.743238868044925
18459,6.088667907506928
18462,9.45947228470073
18465,15.16983548435141
18472,5.77586727409756
18476,7.767058015890664
18477,7.610650857545071
18478,10.099641519412055
18481,84.06456843927054
18485,32.747318492048535
18487,7.839834719607691
18490,12.085916957017467
18493,8.78319932825709
18497,7.7229210488546025
18498,54.34033106048378
18500,8.70136932660085
18506,5.437215267354122
18509,13.307372000154473
18510,13.782756544123574
18511,33.25495535063221
18513,7.641622077777792
18518,13.17152065687948
18519,7.123768779378438
18520,8.50042943715487
18522,6.7356914258868885
18524,5.630910027657748
18525,5.7216312896824775
18528,8.74380133764013
18530,65.85731025167179
18531,27.454733398151266
18532,8.99945069085467
18533,8.30669490449163
18535,10.74807073563341
18536,7.434894120426377
18537,10.456734902685449
18539,8.934536405054132
18541,15.568461126624442
18543,7.02561476127577
18544,12.806767178165016
18545,6.317636472280607
18549,12.821550657091356
18551,9.520945802185054
18553,12.371519289447143
18557,5.993164395956273
18558,5.677897903845267
18563,8.338375739370548
18565,5.7672446904714185
18567,4.379384412593177
18569,8.627287447118535
18571,19.45311712796031
18574,19.333459669155555
18577,8.059543896845392
18578,12.142986953894598
18581,9.956427937653265
18582,14.422603590417118
18584,8.541539268859637
18587,10.125258076349818
18588,55.62612825566773
18589,25.47653407052624
18590,16.97757163428268
18591,4.485158874556796
18595,11.356216709140307
18598,11.958699953420862
18600,14.246561143443088
18601,8.427200920052867
18602,8.988882223741479
18608,14.906825670572843
18609,4.209340841922546
18616,5.835464234283813
18619,21.744966024022734
18622,10.796254277478468
18623,17.19266926232355
18626,13.067658558829814
18627,8.567749034345262
18629,12.506734321878362
18630,7.2612399176189735
18632,20.496343773109334
18633,10.427862365325064
18634,8.68544922755016
18635,7.4876646147081205
18636,13.882839014138952
18637,6.319395954458739
18638,21.678640413966576
18640,12.060967924630551
18641,24.231713866431857
18643,10.663970601693043
18645,6.886938047259434
18648,19.98067864755341
18649,9.153931206783062
18650,35.051439827856136
18651,7.9034092756916685
18654,8.963034488045393
18655,10.193042086868799
18657,11.484792603020173
18660,31.716042515380163
18661,14.759324566257112
18664,9.110381085156328
18665,5.463915657983962
18668,7.123447028412545
18670,8.41208627799314
18672,17.566514931972588
18674,14.560191851700706
18676,14.765160578870365
18678,10.24303966373885
18679,11.100716088431861
18680,15.01379984937617
18681,14.594921335431872
18685,6.647573209895479
18686,5.469498840847535
18688,6.295103967199317
18689,14.688128450159867
18691,11.543921442620496
18692,30.828576147370313
18695,12.867581715918712
18696,7.214118420544298
18697,10.086574240765279
18698,4.5645041586266295
18699,12.058972769164754
18710,4.320900749556201
18712,12.70239126817394
18713,12.91501258727814
18715,7.132004282191542
18716,6.01860103857594
18717,6.674730916427457
18718,12.58983489865498
18719,35.97525099456062
18722,6.902071686820027
18723,10.162198495405697
18724,9.142094458005369
18725,27.55818666427503
18726,4.50018734936612
18729,13.258599322734165
18730,4.55960486080257
18732,11.985855652335024
18733,4.672574933250567
18735,8.89481156940972
18736,13.371910082760754
18737,9.379111279525995
18739,11.112764398653725
18740,6.876174906090344
18743,7.046006259604719
18744,7.086558121626937
18745,9.598295368898683
18746,38.27873200608682
18750,16.951581409908417
18754,6.2519306310473866
18755,9.016415283847648
18758,6.775278980789783
18761,10.762693905609884
18763,14.236776724101224
18766,7.0463802322069755
18767,5.443903798912575
18770,36.75846278786218
18772,8.074204868523859
18773,33.840899353306874
18775,5.473640114746606
18777,10.195256619020485
18780,7.941799961649971
18781,33.451929019017285
18782,12.2342227162505
18785,9.303187834475573
18786,53.44583242809322
18788,9.825464818345678
18789,5.770359610189989
18790,5.746607459775223
18792,8.906626521808818
18793,11.396032224668682
18795,5.700269933182111
18796,21.49167655747188
18799,9.86918527507129
18801,9.855516889824132
18804,8.43704577851222
18805,53.7218892094941
18806,8.362453977726677
18807,5.568799989771441
18810,5.174771644803548
18813,7.7414942277956085
18814,13.550060034581145
18815,8.633702216030093
18816,54.3870208197674
18818,7.008110229971265
18819,5.076022440541364
18822,8.770843230891257
18825,5.766913167971733
18826,6.215688587760984
18827,26.246158902739012
18829,17.94918777178452
18830,5.7892873332680495
18832,6.041652629183976
18833,5.376749383046906
18834,7.2036338690744115
18837,9.7544224359035
18839,7.75185071314736
18840,7.553601773563597
18844,12.436223266860134
18845,13.10744499239921
18847,15.030598600231462
18849,6.31831069776662
18850,7.489526841620539
18858,11.396587841107683
18860,11.637660280680931
18861,7.7803493284298755
18864,13.85800109460606
18865,6.57072522173264
18866,6.810872679409376
18869,4.436347236151566
18870,12.440990604525268
18871,3.8426338230392347
18874,5.975874144673708
18877,8.098257152031529
18881,5.750233308466097
18882,6.830307645773357
18884,4.9590270535207965
18887,7.0480715795935
18891,7.309583184489045
18895,53.27784716186187
18896,11.132873253754966
18898,16.04057076508342
18901,11.69613301359873
18902,10.439621969277068
18905,15.152837848584653
18906,8.865971968954875
18907,6.561731622231181
18909,15.699926498370516
18913,11.12352485243827
18914,6.142343816137998
18915,8.746519060935487
18919,6.407389281070725
18921,11.225817578033656
18922,4.611655269805996
18924,9.50550482130985
18925,11.93630305133838
18927,6.158711925871839
18928,7.577674429063023
18931,8.04131104843806
18932,8.640444814833202
18933,3.896221174113347
18934,26.34528949683587
18935,9.54850267622014
18936,11.152974324295359
18939,8.58342342518307
18940,19.553205948764916
18942,6.932965735689026
18944,20.198947481310274
18946,5.637265673792672
18948,52.67412089819701
18950,9.343449733763812
18952,8.213265961736829
18953,6.3185650215507
18956,5.650529326857651
18957,8.062871827598249
18959,14.722199367427322
18960,11.012697283573651
18961,9.985111596622074
18962,9.505499904733323
18964,7.194087259377144
18966,39.57434445832087
18968,5.498039659253216
18969,9.554027027243755
18977,6.35421803814473
18985,12.263624470995888
18991,5.5504398718775
18992,9.447492024004115
18994,8.206411960173064
18996,16.055496871439136
18997,6.810626487514573
18999,9.544119107537702
19001,12.623697036175917
19007,5.022694479229856
19009,7.316958865822454
19013,20.231923115561948
19018,5.00965089506247
19020,6.742480138611893
19021,12.548240374963129
19022,8.80238731396432
19023,6.393478590011448
19026,5.3661128652284775
19028,7.299874128066739
19029,7.484803268634124
19030,19.316901090913674
19031,12.236189517025617
19034,5.138464374873783
19036,13.159012432282381
19038,6.814647868315771
19039,6.521429571213848
19040,32.05287135258253
19041,19.30762973672299
19042,12.504823576444926
19043,6.523414099603457
19044,55.3359321514363
19046,4.931797999825187
19048,6.726389245905085
19049,8.23424511279952
19051,4.197113804433947
19056,6.9637383399265405
19058,14.097746539952135
19059,5.325284680838197
19060,7.812928476844097
19065,5.201610127777124
19068,24.90300135646751
19069,6.809067825784305
19071,6.291551407582131
19075,34.93722759939313
19079,6.615944998104015
19080,10.63347103667431
19082,22.053664638349762
19083,7.24507905831911
19084,4.594630533636653
19087,5.680133692534727
19090,9.589759562064144
19091,9.434949003598879
19094,13.306954438051116
19095,13.44560794159984
19096,13.821444026453415
19099,6.855595526279182
19101,8.357241544410227
19102,23.025984129858973
19105,6.390842623021691
19106,25.482647075034166
19107,5.989732309445842
19108,4.26336186759971
19109,9.187249942997271
19111,7.027830288250439
19113,10.137901108365378
19117,12.790671209273059
19118,5.270245777349253
19119,10.727713265946534
19122,12.053756934229975
19123,35.02541188242718
19126,8.591448107123691
19127,11.436636585109204
19129,6.689520066263893
19131,17.783886987337315
19134,4.114212279012151
19142,7.4426642215680685
19143,6.785297159534003
19144,12.812332105162199
19146,8.15429273137891
19147,6.143693570733615
19149,7.610207326977167
19150,5.070843835983694
19152,6.043562981594941
19159,15.757014557668569
19162,8.199048816962982
19164,23.536101020047866
19166,10.917765047781117
19167,6.815361493450403
19168,7.247965503107937
19169,12.287292661542544
19170,10.202817845583292
19174,8.46451437940807
19175,10.858685755130542
19177,20.58624856418189
19178,8.349306032318728
19179,5.459409617468917
19181,22.247517725664256
19184,9.85015517088529
19185,7.526133661958021
19187,17.854459028201234
19196,8.821855957735146
19197,4.99873999964261
19201,10.72646867205355
19202,7.530351582840133
19204,8.435591787974865
19206,8.513726525178116
19208,6.894745173273914
19211,7.135604452276394
19216,5.694385384506113
19221,18.562697916020024
19224,13.708786554291633
19225,7.806344548347966
19226,9.441010040540563
19228,6.30222321913669
19229,16.331834660085246
19232,9.838654665862968
19233,34.2699891184415
19234,7.4631937215103505
19235,5.217988701898523
19236,4.439693404003713
19237,7.0679210687171725
19238,6.186532586355072
19239,16.091442201582517
19240,6.933791527479005
19242,9.35901938543971
19245,16.322232214840103
19246,8.40615920551548
19247,9.675658382892868
19248,5.303655621208665
19249,12.874874800825852
19251,6.9437654921958964
19252,4.750922294750709
19255,9.328603478994262
19256,26.40726785460949
19257,9.35358169329214
19258,10.29764744401402
19259,6.529632681800035
19262,6.935735598702298
19264,12.386947235993908
19266,6.295466527218522
19267,6.0096222585198005
19277,9.334532645272505
19278,18.081629223916767
19279,13.812900449356826
19281,31.425673721202315
19283,6.490748510964781
19285,13.965556212244891
19286,20.991397233631584
19287,19.65604614690506
19289,13.772300108571814
19293,17.546171827171477
19294,7.250353637722345
19295,6.577987429339913
19296,14.781616923152873
19302,7.6710138956812814
19303,9.36055282447223
19304,6.6953340639254035
19306,8.81572681454754
19310,43.170138440014455
19311,13.437620645192837
19313,12.216126137833385
19315,7.660249914197968
19316,5.940413175223107
19318,4.782798406676943
19320,10.564878718244831
19321,25.807419929642418
19322,8.946913041152314
19325,8.64469375582725
19326,10.345305766912183
19330,9.570073272850989
19333,4.856069152709002
19334,8.122946050525881
19335,5.98471131375292
19336,6.681043136570852
19344,6.522098474843783
19345,12.885774198548438
19348,10.219775678810544
19352,5.695624095866069
19354,6.223087290142327
19355,7.7118555225370615
19358,10.73084300783219
19359,6.75985898629279
19362,16.967201128252018
19363,13.871752218114148
19365,13.275865109120986
19367,13.39149735880205
19370,4.9563944351166604
19371,5.924868401877229
19372,8.149339201354742
19373,6.71806349697204
19375,17.663305881005773
19378,5.124296402231102
19383,4.420261692717252
19386,5.98919319749421
19389,7.844812724340457
19391,10.170295851682068
19395,6.129673227376924
19399,10.614127672711723
19401,7.308692149928954
19404,53.26997187220561
19405,5.937577014176793
19406,10.850689555348367
19408,34.48853962360388
19409,38.02575197493518
19412,15.450769773263536
19413,7.774553027975763
19414,8.728083192382915
19415,12.773439161828824
19416,4.971251436094506
19417,16.00611166041863
19418,54.44317085425058
19419,6.046658599803169
19421,5.713992625259081
19423,12.945751348094872
19426,9.063016668144899
19428,20.850744605490732
19429,5.809447117130195
19432,10.341263519108505
19434,5.628425613005988
19435,9.56752072272275
19436,5.506350745973517
19437,7.923462880528223
19438,5.943829233092717
19442,17.53169444696526
19444,5.9037274264955855
19445,55.13435132988036
19448,7.4060465126287545
19450,4.740628942407348
19460,27.864792650052106
19461,11.648659679814719
19462,12.784291276495859
19463,7.636674125919441
19466,26.07830955371014
19467,12.30161219194155
19468,12.839101804702992
19469,10.036814028919279
19470,43.70944275869892
19472,17.886009694614017
19475,14.531200077300108
19476,4.892811351101767
19479,6.276326554286687
19480,9.478578236076844
19481,28.23958379482983
19482,9.458715226660003
19483,13.871859876325383
19484,6.1706449820112566
19485,5.606936606849409
19486,5.4392835518382805
19487,8.657194312194553
19489,16.93826380935974
19490,11.846137221863998
19491,8.949473222649608
19493,53.56748354455965
19495,19.61365031132634
19496,9.920068987236478
19502,7.056672033643288
19505,10.468318774643448
19507,13.889128877384222
19508,64.12600362448565
19509,9.712738849959651
19510,8.626731327874987
19511,7.986509179302047
19512,5.997982563698204
19515,13.45784785798
19520,11.595290324816098
19521,10.181160646542205
19525,15.112150272278305
19529,7.239949456397555
19530,7.082757503654084
19533,7.803578963785675
19534,5.752571422495819
19535,5.269185557492123
19536,6.140795179120237
19538,4.49689415270723
19548,4.760529147750611
19549,6.639115464157146
19550,6.748603778718152
19552,10.124948573785046
19554,5.8533823041052955
19555,8.551343688981115
19557,29.03481383355164
19559,9.734859088453142
19560,9.795360258415707
19561,6.951786429589855
19566,4.608120599218907
19570,5.806187038514622
19571,11.194060714529797
19572,6.895939435553271
19573,6.644254297718343
19574,9.0917417116365
19575,9.346664403287816
19576,8.7602180961043
19578,5.090686938041718
19579,6.883536841812926
19583,7.8472203404177705
19586,10.819993171504157
19589,6.543755710458683
19590,12.763560585842166
19591,5.309320752391959
19592,14.449242265111755
19593,10.534997728520743
19594,18.74740525825355
19595,15.295905879779648
19599,10.034187072032763
19600,55.85389289924834
19604,6.716111238639438
19605,6.967981798756427
19608,6.812222806392216
19612,8.066376027695492
19616,9.0186776782973
19623,7.983838534524597
19626,16.783887978090583
19627,9.132600414036732
19629,54.80686204279369
19631,12.0255330923095
19633,53.20678889940689
19635,5.553621284258045
19636,6.178417259924649
19637,6.844516017795478
19638,7.090404110872904
19639,6.2618022030417295
19642,5.313540406293566
19643,12.650724558859034
19644,10.607433579065034
19648,11.838560508351819
19649,5.60105030422059
19650,37.489121686636125
19655,4.863453229220206
19656,6.928997293976022
19658,9.429368023797442
19660,6.461814393598897
19661,18.678069674055237
19663,13.472233010227862
19665,9.242317216110933
19666,8.087088166047682
19668,29.832719507239133
19672,7.604309094078766
19673,12.033185628089996
19674,20.95459785074333
19678,6.990329140382497
19679,15.760496626191681
19680,14.226701599777046
19681,8.746705942056385
19683,8.849773109498871
19684,13.243026897779949
19685,7.492346563953352
19687,11.242448261448805
19688,6.164131755415308
19691,7.062208821309369
19693,7.900451736345981
19694,15.100235154430061
19695,6.334066679712037
19701,7.328542030866918
19702,5.605564176226419
19704,19.939122746457755
19707,11.088378033502513
19709,8.45449837770771
19710,21.754826033696492
19712,5.342209281201579
19715,36.23250152848138
19717,10.887922362002689
19718,4.778175939903861
19719,7.743088316060074
19721,7.679411150042
19724,4.2413784475939655
19725,11.59094352102411
19727,24.92179297185021
19729,9.738923445378822
19732,13.401200690715768
19734,7.933021587522712
19735,9.017498256010024
19738,16.731970152781386
19739,10.457981334722485
19740,8.142973808285097
19741,7.400860167599809
19742,21.35176997283612
19743,10.192218635923474
19746,7.735486417467527
19750,16.148630625839285
19751,8.600108038816295
19754,4.933676002733342
19756,9.23552799698055
19757,11.994107569507259
19759,7.837139375682095
19760,4.699912205823664
19761,13.142153435465532
19762,6.566181030184694
19763,6.255683400398534
19764,8.868690751080182
19765,14.316281064626304
19767,7.422995958463827
19771,39.64300670423429
19773,10.679300762471115
19774,31.447822428938192
19776,17.195314814587757
19778,8.769608843551692
19785,6.134437482664278
19789,13.920595578955234
19792,19.432401023024223
19794,5.095854094950059
19795,9.74656279194118
19797,19.851351871440773
19799,14.395076824565981
19804,14.583084540885876
19805,5.932492956058738
19806,9.416483312224363
19807,6.656761251409745
19810,5.619420610361746
19811,7.415741483437898
19812,16.438218889394964
19813,37.853200080185
19816,14.648227813495282
19817,5.639795218146955
19818,5.2129003901485484
19820,19.409244881718063
19823,24.53843492802211
19826,7.150471324703762
19827,6.892501683524803
19829,14.049270605707937
19831,6.985803297837624
19832,12.368883044030426
19836,8.089991349185189
19838,9.009418154851183
19840,8.649053522049007
19841,5.164544214268337
19842,10.763005039907801
19843,6.456227313471291
19845,36.0591022163621
19846,10.86107203739327
19847,7.861978376739789
19849,17.523694548359135
19850,8.094145888163474
19851,5.4533474560182595
19852,12.531020664044837
19853,6.5844953943379965
19854,4.091164540804498
19856,10.497739126287172
19858,6.529084108935531
19860,13.636000592383569
19861,7.419673024638026
19867,4.640381402097661
19869,16.505863871800983
19871,14.696937310215965
19872,12.210359770151726
19873,7.780207453448964
19874,11.990438930542552
19875,9.667338815840578
19876,4.581969914878606
19878,16.581239883337894
19879,6.895346215548802
19880,25.849123688751916
19881,14.274903692433716
19883,15.10178554971804
19885,18.646740577974022
19886,36.217939803943345
19887,9.26750952719994
19890,14.552540323038867
19893,29.597195608005496
19894,5.0582406060815615
19898,4.244964434126135
19899,8.91331282655058
19900,11.073264876347304
19901,8.828696340230914
19903,8.032441138115207
19907,6.07487476944749
19909,5.412000245185426
19910,6.770630366096697
19912,5.683404795880267
19913,8.066362119226133
19914,5.6159188798124475
19915,8.734500678012862
19916,9.908781417453532
19919,13.098232081501868
