uid,fare_amount
10670,20.997926523873957
10671,8.00473563361129
10672,6.33570218116256
10676,14.472365144818468
10677,11.489419673591783
10680,3.3451152644070135
10685,9.446511456366352
10689,15.64049950552544
10691,18.067297507115654
10693,8.804051326886565
10694,20.813298389749434
10696,11.787711128232786
10697,37.23211198880517
10700,19.717266741001367
10702,5.560704534865636
10704,6.406829579058922
10706,12.878128152362933
10708,14.405770898197261
10709,6.5426316826228685
10710,4.951102128662569
10713,7.846897287098727
10714,11.695404478457931
10715,56.1744234477469
10719,7.369484194012784
10720,7.168937402591382
10723,43.95547474803789
10724,4.7296991163930215
10725,5.879902482066882
10726,18.357026736026455
10734,25.56647409853258
10735,8.297716484287776
10736,8.039465146265684
10738,5.782757063338067
10740,13.190898001716505
10745,7.305725406426518
10747,13.909335308234859
10748,8.312221929414136
10752,4.936215021584303
10754,6.80645621286385
10759,8.58643329664801
10760,3.9770994201544454
10761,30.492525680627296
10764,37.34368250604848
10766,5.7336707829299485
10769,17.205620177383025
10770,5.195039442051893
10771,14.033133642550638
10772,7.94607398987273
10773,9.173282704043686
10774,8.033672506589028
10775,15.372851505146173
10779,16.15741304640096
10781,12.38874787851455
10782,5.968611371870793
10783,8.232917527802783
10787,11.137472359077492
10788,7.060494994756027
10789,17.265334166016146
10790,7.275403234456917
10791,3.8978160957390173
10795,11.548382077065526
10797,7.822958465050306
10799,11.322165165687238
10800,13.096740925094764
10802,7.849944198650519
10803,13.845594691935275
10805,5.864560850980524
10807,11.594428777792928
10808,15.973460571034593
10810,4.323879804444459
10817,8.07050676045128
10819,12.654424517791085
10821,20.31748610472141
10822,8.505472593836203
10823,6.486275895667404
10824,6.920739247404072
10826,5.468479495506472
10827,7.3656826342416934
10829,6.891222066769387
10831,7.099233282927798
10832,4.075373340876467
10836,8.16145088581061
10842,9.973315917621221
10844,15.367904654043741
10850,15.188066531939512
10851,4.696781353544793
10852,6.633426578855051
10859,6.78535270231896
10862,35.826576351375934
10865,17.971692178114154
10868,57.05438466508849
10873,17.566353896394048
10875,6.28559911706725
10876,19.712810631891898
10879,8.645257770968328
10880,20.974039053156048
10882,10.813141252078367
10883,8.525546385817051
10884,12.520125076781824
10895,5.862864930064916
10901,7.745296593620878
10902,19.495022636612248
10903,7.330316342979131
10904,54.249490006870474
10905,13.177837064644791
10906,10.739376056408219
10913,6.082138820695036
10917,11.760348373406941
10919,17.952099719359012
10920,5.450499263598431
10921,8.503932048719435
10922,4.685109043862667
10923,6.337610411540936
10925,4.828728971526743
10927,10.743719768889605
10928,16.769752040931053
10929,7.7242396960918995
10931,5.302995542388089
10934,4.335808586176427
10935,9.268259731704802
10936,6.0953567323645075
10937,8.222240035573577
10938,11.297983593190565
10939,5.589514903742838
10940,23.268606497306337
10941,6.266773690957507
10947,7.935875439188749
10950,5.565522879780929
10951,15.479735650081238
10953,6.98686112788846
10954,7.213488688220423
10955,16.77976894671656
10957,6.469699958206547
10958,20.133501248332777
10960,31.59522652559781
10962,17.456638931187626
10963,51.37753393206549
10965,18.92140946789823
10966,11.021929831009857
10967,18.79783928524239
10968,56.319783545429345
10971,19.261821535515992
10974,10.014545764171089
10975,5.395841413066137
10976,7.856281107648101
10977,6.078863645428555
10978,7.8332155009507005
10979,12.368192017363981
10982,8.138866914322534
10983,14.363328290487516
10988,14.804043723067934
10990,6.958017518068118
10991,5.9448557047549
10993,5.733865358616185
10996,15.957253076656343
10997,7.8076935658614275
10998,11.567746512370377
11000,17.850692919853373
11003,9.29069754014563
11005,6.44278039946721
11006,8.686535279522104
11009,5.931770771686843
11011,9.46045016611697
11015,16.62551792660679
11017,11.442390380168035
11019,6.816942052863851
11021,19.916739440172933
11022,7.4675962240612535
11026,8.980299766990811
11027,10.430699914322304
11028,12.485357153781933
11029,9.935724051012585
11030,27.416948436136863
11031,16.43382938393188
11034,9.93029291892708
11036,20.51041547096611
11039,13.22214852803836
11042,6.523085091384019
11047,8.823626740205327
11048,8.665146631452444
11049,6.818406473724281
11050,30.79320827562742
11052,7.772625918683843
11053,8.725040070910381
11055,12.884067738688827
11057,7.585673036319349
11061,9.59398806232457
11063,11.202496221653291
11067,8.394196852584628
11069,8.867075937846494
11070,16.71769098664572
11072,10.493531573143173
11073,5.716830015102005
11076,8.494687004316802
11077,5.35338827714213
11080,17.769161646809152
11081,9.132949055965128
11082,8.79542287615368
11085,8.86701860778794
11086,5.692198008913238
11087,10.277678559008109
11088,34.34922249056581
11089,16.8094087100053
11090,9.167490352933783
11091,9.256809908182731
11092,19.21634016074495
11093,8.028242734762443
11094,8.67271744563368
11096,27.740586546632585
11100,5.648786651840965
11103,20.157404424724064
11104,7.6750129139404635
11105,16.97498402471865
11107,5.8897421226452025
11108,5.961081776699757
11111,7.155320673725328
11112,12.96373968256421
11113,4.347460921451329
11114,32.00030007925807
11115,8.72373983740681
11116,8.845634157008135
11118,6.1859270290847235
11120,10.086031893557902
11121,6.069659903435877
11122,16.906142497767632
11123,8.497574685904056
11124,5.9729761237144885
11126,6.359865373049615
11127,6.213693265409347
11131,36.12127944580925
11132,7.867801232861893
11135,8.117972855151947
11136,5.81250606797812
11138,7.218390156289388
11139,22.43907051630913
11140,4.284719626740753
11141,13.876335861204097
11142,8.190205462583435
11144,6.624649801603027
11145,5.840510529055791
11147,8.991594622942102
11152,12.962032863332297
11153,11.606428922128089
11155,15.088179552119072
11156,8.422234558772288
11158,11.777745057357606
11160,32.02923469002326
11161,10.009959297731257
11163,7.967552586850616
11166,7.388663931828887
11167,10.159176598106114
11170,33.67314903478382
11171,3.562100210366225
11173,5.9881206157574525
11175,11.022440450626618
11177,20.557162134380178
11181,5.125284470310362
11189,13.07684852155353
11191,7.84169406031333
11192,7.762841344910157
11194,6.134708019168556
11196,9.64596417777966
11197,14.41453646326545
11200,7.744333357443338
11202,7.367264104283095
11204,5.488118418938029
11205,9.624553167846443
11207,18.543464769664297
11208,6.5180589628844245
11212,7.868140826030412
11214,6.9009246404252735
11216,5.220530905175565
11217,6.254406230639233
11222,8.272331599336212
11225,6.070288506783527
11226,7.906449452096695
11230,31.669081251274292
11232,10.99099181401425
11233,34.33302494337704
11234,10.659495073300604
11235,21.915960628693938
11236,25.977026106442736
11237,9.865261952569654
11239,19.34230518368713
11240,4.9878017018800165
11241,36.88003474738434
11243,3.7335953544034055
11244,7.934153318057724
11245,31.647108961927643
11246,8.084312031015543
11247,10.843084827081839
11249,13.964711117790557
11250,7.252347699479742
11252,8.745454156593041
11254,31.02600554155424
11256,8.30536708795853
11258,12.956884692031508
11259,4.321415919401716
11260,4.3076406809223045
11261,30.47459742251931
11263,6.423895985900344
11267,7.071864707389068
11268,12.604187449048823
11270,4.548656718928214
11271,10.229674214250736
11272,5.456445625550259
11273,6.254573513336254
11274,8.17297998064032
11275,7.628437000296799
11276,40.42338446579197
11277,6.016859315590409
11279,6.906445924475065
11280,7.1269039495928155
11283,6.746197821339138
11284,6.573088489553356
11288,11.077177739745366
11294,9.791642081792816
11295,9.4754623505155
11296,20.89814458779074
11297,7.818926510762594
11298,12.347766017694994
11299,4.22346109709315
11301,21.507103982948138
11302,6.34158497495946
11303,11.362394642228537
11304,9.219513177522913
11305,8.199298789362274
11311,11.095638316920486
11312,6.040163121199839
11313,10.655430165963026
11315,16.563751499147656
11317,7.329674002349293
11318,6.703366956962782
11319,19.257190398346665
11320,5.356759789877742
11321,54.99966135025852
11327,6.376687030466655
11330,4.578557790960531
11332,13.207253849317112
11334,17.797689683258795
11336,4.148305585077651
11337,6.635191235424372
11339,13.506799262800087
11340,14.619107314811572
11341,15.738591369824007
11342,57.8560224661328
11348,8.296834513067552
11349,17.276481542156944
11351,10.237055653087282
11352,17.833254013226906
11356,4.469654973694105
11358,13.779314034392428
11360,14.563643651143593
11361,13.925376465592308
11362,10.701512060299137
11363,8.817981122443598
11364,19.34389324861968
11366,3.819349935840364
11367,11.95992643817408
11369,15.196449571604262
11370,5.914275368835206
11374,18.929686825573754
11375,8.289793064528112
11376,6.755901794424062
11379,6.2497709420026695
11383,13.530896362051408
11385,10.11044360193273
11388,6.702467914200952
11389,34.4939592847868
11390,5.916097185062426
11391,7.3908524254025
11395,10.41078447864902
11396,6.263533081757032
11397,15.614262160959697
11398,5.739279357366286
11399,7.203282361811944
11403,8.06689294860962
11405,12.693909571336008
11406,9.342189730133214
11407,16.228277738504403
11408,7.4862095968937865
11410,5.812357247489217
11412,17.562195538569085
11417,6.627717977781231
11418,4.173277790792781
11420,15.96401651959286
11422,13.931169838113874
11423,13.206079702059014
11425,16.963048890218943
11427,17.07492447835284
11428,9.5455729172063
11429,5.761714359201051
11431,13.090068653302751
11432,7.937107823139286
11437,8.774647111536979
11438,10.49621254912472
11439,6.920363872810412
11440,4.457582542661839
11441,13.551054565307822
11445,6.1483265113306516
11446,18.126936488511546
11447,8.941665135349467
11449,20.0007434165409
11450,6.791609210057231
11451,6.801463727690589
11452,5.376571850080836
11453,10.668767631239007
11455,5.7187764579498435
11456,6.016764865050391
11457,6.052936869640689
11459,5.266010061944598
11461,6.722675674445782
11462,5.366631751627665
11463,19.587877530559126
11464,12.441533031218114
11470,21.82577533019048
11475,10.148895753733996
11476,5.832684782216802
11478,4.136600183193423
11479,7.845849932884448
11480,5.484776112698
11481,17.238911842133803
11484,6.003601871298088
11488,6.071284918155925
11490,19.20777188195416
11491,14.277096063195131
11495,18.913708814223355
11496,19.791360376175362
11500,4.938243284759665
11501,31.391633601692774
11502,13.243044153332448
11503,5.184411123150767
11504,5.8206701294739105
11506,7.837146983345065
11510,6.398287139372314
11511,6.6051097696022225
11514,8.519078505919879
11515,15.172506794669516
11518,13.611727618880195
11520,30.02082158494659
11521,8.922887474344861
11523,6.961092465964612
11525,23.21253733959793
11526,7.800282801941648
11527,11.279487545873963
11528,8.780546923888778
11534,18.794640197430454
11535,33.788405772470014
11536,5.954886679508036
11537,18.46790285494535
11539,7.969858958524583
11540,39.96158883130238
11541,14.58220908848125
11542,8.119195020295138
11544,5.039584178144651
11549,10.502784184822303
11552,7.347695034970457
11556,8.718999615478879
11559,8.662084406875692
11560,4.554336195652013
11561,12.71574104991032
11562,10.14036836044761
11563,6.8043438510926535
11566,9.472879973311137
11568,34.308060557705176
11569,21.390864812010022
11570,20.409023819080176
11571,6.172513694160898
11572,18.542490428942983
11574,11.442605465283123
11576,37.26519751319529
11579,18.57702602844438
11582,5.291211205851141
11584,12.059383078566498
11585,9.482258491319044
11587,6.203779752784612
11590,9.346142243133272
11592,7.843958207567539
11595,6.755437161498776
11597,10.311612359963874
11598,11.167831466227199
11600,14.576043868959914
11602,8.252074926383102
11604,4.6123648447874075
11608,4.643017876108843
11610,5.817696398506541
11611,7.341342993315266
11612,8.271340700849578
11613,8.694766287140737
11615,14.589485337821316
11616,46.13399960409697
11617,10.205022901398024
11619,6.826215471529395
11622,7.2327831113070715
11624,9.100424318945443
11625,76.21483817070816
11626,2.9048398392442323
11628,10.476695478028887
11629,6.665035699846612
11630,7.480054411439141
11631,5.663236284797222
11634,46.523502571244535
11636,11.387384769046093
11638,13.334605767892754
11641,16.564439386473623
11642,11.397715684281593
11643,9.106937331381687
11644,21.49659412964411
11646,60.56005376176745
11647,9.522741920513909
11650,9.406123413648402
11651,7.7281161204450655
11655,11.725157507580661
11657,6.390336891511197
11659,5.340216214153315
11660,12.13485740254555
11661,29.80403471467116
11664,8.346486864203598
11666,14.423627861978275
11667,7.668967694278308
11673,16.082000781781062
11674,7.345038388822104
11676,8.857174553928417
11677,3.35602046224858
11679,7.014084651141729
11680,5.633570120246986
11682,4.624327578899283
11683,9.040642738355473
11684,13.991653128250164
11688,4.859518778777328
11689,8.642261985375171
11691,8.045824366416127
11693,6.2524098373773995
11694,36.994976565873
11695,13.795304218584079
11696,8.512707654041606
11697,13.188247375832816
11698,6.164911414402923
11700,6.532540831391998
11702,19.57681233914991
11704,5.20271949644075
11706,8.50703546317527
11707,7.778959935319563
11709,12.631904292538366
11711,30.034650530928957
11712,11.084399526475863
11713,17.560824945418062
11714,5.9034386726343655
11715,53.482263433582375
11716,7.797706072544315
11719,7.845349444487965
11721,10.189836320507766
11722,9.51916062012424
11723,9.403089038982671
11724,4.800258506406408
11727,5.410790937463844
11728,8.438658770608981
11730,16.125019230682483
11731,5.333766455717978
11735,9.092519253011233
11736,6.162335817056828
11738,5.327986751338358
11739,7.058765805508301
11741,39.52304997345118
11744,9.309228397392417
11745,11.405589055163091
11746,4.086030303639745
11747,8.913954032690071
11750,9.634591070082934
11753,4.873138352620572
11755,14.444525337096366
11756,19.61764623476938
11758,16.080165618723186
11759,8.358409665060208
11761,6.593525360146032
11762,8.492184961105067
11763,6.686494629232129
11764,14.58680036683154
11765,9.187032580527557
11769,36.50566731442996
11770,9.86768955166417
11772,7.733305625320554
11773,10.62687122010766
11774,7.01405593952768
11778,5.352230463622618
11781,15.98255900321692
11783,6.38990663598679
11785,6.812462097302159
11786,5.971988751342451
11787,9.703450941487517
11790,14.622105318275317
11791,10.12036543067552
11792,14.18786883462326
11793,10.107427824241313
11794,10.381320252288788
11795,5.597486453338206
11797,15.043673189517904
11798,13.68583039010764
11807,22.22854966775367
11808,6.930721677292695
11809,18.738148177743824
11811,6.226342686079079
11812,10.235375943139388
11816,5.488663947205623
11817,11.44392040503999
11821,9.981370797898308
11823,12.034896071285857
11825,9.46337377629925
11828,5.979412290872915
11829,12.26155513237427
11830,17.21018809095449
11831,13.26944869115141
11833,4.688317906034172
11834,7.614453900213903
11835,19.263342316203307
11836,17.07462667165737
11837,51.09363106834553
11839,36.83535039055778
11844,6.7892853068219665
11845,6.586820079701283
11847,8.330147344911893
11849,11.91205839395434
11854,30.760190225247243
11857,22.238787898116243
11858,31.62725521397033
11859,9.878582938195905
11861,7.8017351262737975
11864,11.484143617791688
11865,6.580670673996792
11869,7.509369594295094
11870,37.28295406742518
11871,6.217815244742724
11873,7.849821797759887
11874,9.518937205724342
11876,13.566004175376747
11877,8.381438228097522
11878,19.80216836467298
11879,11.765782575103913
11880,10.61690728856911
11881,15.061628636603018
11883,6.726192670968885
11884,11.847911401041983
11888,4.478956879029738
11889,8.285413788672031
11890,8.317180032694523
11893,5.571184688638368
11894,6.669428320351017
11895,13.569222159296714
11896,13.48821480708466
11898,7.888372192442148
11901,6.622288440209559
11905,5.733013025269884
11906,10.275729342005889
11909,11.464060264658656
11910,5.744573446125742
11911,8.585151484307971
11913,7.727458737877441
11914,5.245267765769768
11916,9.15129361289064
11920,23.500813213353013
11926,8.952973583593575
11929,17.125827463700716
11930,4.396064768372526
11932,6.07870634010078
11935,5.035113870760142
11936,15.838756907841343
11939,25.64532106235447
11944,8.123002206661113
11945,14.546810684249522
11947,12.188698453062898
11948,5.755615844363547
11951,23.16776548591315
11953,17.651595609884225
11955,8.936530137421414
11957,3.743473230741074
11960,8.11467588558071
11966,7.554320630746133
11968,5.9451836828411615
11974,12.873526672957269
11976,16.88416317150859
11977,3.899789585250801
11978,13.89701144571336
11983,6.5865459255355745
11989,11.759166382274543
11991,6.207313638141386
11992,4.743394302542583
11994,9.607830456356169
11995,9.699621367010423
11997,42.784821502371415
11998,11.431475340887118
12000,7.987487978628906
12001,4.93203960361825
12003,7.692760580757749
12004,8.940470175702558
12005,3.826207971292206
12006,14.181040951362775
12008,12.549361626915925
12011,8.144235660672166
12012,54.626100476557895
12013,7.262719345093501
12014,21.6486241294524
12015,9.570639821961322
12016,11.112216480074949
12017,5.884928867770668
12018,9.975564691118961
12021,33.939597071157095
12022,12.258128074997785
12028,6.34407809825143
12029,6.166558789448118
12031,6.879503681558617
12033,7.495399901598375
12035,8.412019184724613
12037,10.197466356866698
12040,7.660181496339646
12045,7.91478264269108
12048,6.540218595837814
12050,10.982094434747069
12052,10.174864893758695
12053,9.520301621374074
12054,22.367599750716636
12057,15.166004701731254
12058,4.316397669813341
12059,6.722894379483478
12061,5.82493623059645
12062,17.936537343598957
12064,13.231701731925568
12065,2.81565149181597
12066,4.981470887985779
12069,9.858425701842407
12072,7.779201930461568
12074,13.42588108762493
12075,11.8224743244009
12077,25.041750871531804
12081,42.7486304193535
12082,18.539454777986066
12085,7.848195410828794
12089,22.473063101381285
12091,8.362507231649033
12092,11.700497949575038
12093,9.970531316434062
12094,9.814378862576632
12097,9.427281463998497
12099,15.108924436076904
12102,8.041634983453605
12104,8.25270105699201
12105,7.810058514025513
12109,7.393570451166397
12110,6.926376706967858
12112,17.006645953133557
12113,10.36819083495584
12115,8.2163837792923
12116,3.3303685419482463
12118,4.119195890159972
12119,20.210713154382574
12120,9.555787990073895
12123,16.869756289456745
12128,19.33483307848701
12129,4.081177158893297
12134,8.747552764112243
12135,8.982290817441935
12138,10.302275140336405
12140,11.146910284418482
12141,6.3259305747019425
12142,6.812932756257851
12143,8.341333980073614
12144,8.80269361871342
12148,22.30365837166164
12151,10.128330856255616
12152,7.565321792540544
12155,9.764744387920928
12159,32.61101689094812
12160,22.565747395914514
12164,5.661037751306594
12165,82.04015051529586
12167,4.447368117919723
12173,13.388404372090008
12180,3.9083137889333557
12186,4.216743975219288
12187,15.103165589938271
12192,8.60870756291797
12193,10.828181381592913
12194,5.897834069172404
12197,22.68881451688003
12198,7.615787314463887
12199,5.465227077658255
12203,14.408082781806115
12204,4.9032400348423835
12205,18.71491911526755
12210,8.117736786266505
12215,12.341869185358064
12218,4.818571112933114
12219,9.450798211476467
12220,12.331710813383324
12221,8.128805975395608
12224,5.332960328868012
12227,29.43874418096493
12229,10.589893060228405
12231,5.2521531777597374
12232,8.582515513039198
12237,5.891227107073064
12239,6.0146465678285495
12240,8.008729272188702
12241,6.74943579127148
12242,15.542193824488095
12245,12.225964205848413
12247,24.1573545108281
12250,19.734355764186148
12251,6.427034651382655
12252,8.116132409497368
12255,21.12047139681681
12258,14.615226959778283
12259,10.296866648557625
12262,28.712021254809315
12264,5.752809420174799
12265,8.101403720923372
12267,13.959990152988667
12269,8.521493838470178
12271,12.821940307387194
12272,19.32327752510264
12273,12.550661211765146
12276,13.267822320503456
12277,10.292690146722634
12280,28.87192219694134
12281,11.059259060680233
12283,10.659933224195356
12284,14.399608300340788
12291,17.09267899102224
12292,33.02271003063743
12294,25.923374140533724
12295,7.071830756525287
12296,5.218599438055662
12299,9.328343315757138
12304,14.563412708757824
12305,8.613080812452154
12306,5.175872259463176
12307,8.841025254811939
12308,10.329735002988855
12310,17.28313433670519
12311,42.97991039820545
12313,17.262643949220546
12314,48.798656493965154
12317,26.951494014288983
12318,14.879401073976169
12320,67.48457558182781
12321,3.489434857404831
12322,6.11515838217565
12330,8.22840424874812
12331,10.794622684919887
12332,27.231213487633795
12333,16.066261189111174
12334,8.0081353600699
12335,21.37134607539565
12339,8.417042636591304
12340,3.031300730706789
12341,14.658075221586387
12342,5.127813294650878
12343,4.533472765459464
12344,18.250789802283634
12345,9.263903140591538
12348,5.9726426288830226
12349,20.7641049002209
12350,55.70496289712764
12351,7.702396077719641
12353,13.344384238137991
12359,6.491504551493108
12362,12.045689978939208
12363,4.934968934654535
12365,6.849454363307359
12369,4.948863861665814
12370,6.4062284323626955
12371,8.444667570879119
12372,18.294143133636226
12373,7.426479987336279
12374,7.178255488548075
12378,10.545697892713633
12379,12.236808378040678
12381,5.657416863884009
12382,11.219240817407808
12383,5.066803123217596
12386,6.219632239407929
12387,5.792229718864746
12389,6.773037512115479
12392,12.890076069484167
12395,31.19250182398082
12400,3.7686019411576126
12407,5.522177201711202
12410,17.966955378231887
12411,7.239641214989206
12414,11.205575220272294
12415,12.391949088631918
12418,11.966140699452808
12420,5.027149256309258
12421,10.089748649635567
12423,10.929969374247776
12425,15.207951323810448
12426,7.493465763899621
12428,8.20597111040479
12432,7.300757060053911
12433,6.828295896403233
12434,7.934425876650948
12438,5.490471409397742
12439,2.7339819979501954
12441,6.196003704641043
12442,6.244984502582156
12445,13.888005240729399
12446,7.568060012016758
12447,8.151793310836183
12450,7.4182398497218855
12451,3.7506603907245335
12453,8.71051801691965
12455,2.9124759404539873
12458,5.699103274956087
12459,6.070983525081374
12462,8.46799316182387
12465,6.88944838068619
12466,10.47280004551385
12467,32.50501818017483
12468,5.687354000619507
12469,8.361038567371907
12470,14.601966579805776
12471,7.529776162697999
12473,5.333368592919214
12474,10.186500340681505
12475,9.293801452091884
12476,15.419600797450585
12478,15.061527248773473
12479,13.383060748743446
12481,8.14495080886718
12482,6.859239723622977
12483,32.75527980476909
12484,4.885652188206677
12486,7.631368839195602
12489,9.963713959525649
12491,7.265621934596766
12497,6.889773260752008
12498,6.398349868007699
12500,9.867619282104442
12502,10.308527369436433
12503,15.376605682393802
12504,26.84612176575729
12507,7.151453045806193
12509,9.969382096101072
12510,12.332876335769924
12512,21.283204654780548
12513,3.6817248370361995
12515,8.70365164038867
12516,7.233853092335266
12517,6.94939371188002
12518,16.945075203394026
12519,5.202574815762091
12520,7.7347431638750095
12521,10.560313505380691
12523,5.643619201218826
12525,10.936103753176212
12528,8.39324244615409
12529,12.951529012609626
12532,11.128914126823929
12533,7.72750098076267
12535,5.898640098987016
12536,16.8983338819894
12543,14.302035080727364
12544,8.586296863114057
12546,3.932579367796734
12547,6.3747076874087725
12550,13.919570120113349
12553,10.48557196558977
12554,36.97365609951248
12555,12.128427477356581
12563,6.287626735185768
12566,5.193280382497051
12567,8.871712027535068
12569,7.25147769460682
12579,6.478238064308243
12580,15.915611042185901
12581,17.980103013189364
12588,10.05849437857114
12589,12.502786722362544
12590,8.899450814868032
12591,6.9996174526759205
12592,7.106805113298378
12595,15.078694300456846
12597,10.466636784842194
12598,10.221150735185347
12603,16.120043643632016
12605,15.834728607444958
12606,6.41767856139586
12610,7.157093097236611
12613,6.162483441708446
12618,5.406824251473154
12621,26.7785478162873
12622,7.8785966443565485
12625,11.67101750480515
12626,7.021949054106699
12628,31.752629756271745
12630,5.579699548465214
12640,18.10521545664642
12641,7.1805334827568
12643,9.814705725074873
12644,9.13851988786655
12646,7.713300713173339
12650,10.840015143279288
12652,26.9038180916873
12654,11.8805040636189
12656,23.241247352789287
12659,5.920083595323831
12660,6.168293335390899
12663,5.70529169228621
12668,29.882783224545165
12669,8.02283316086141
12672,10.747770089785263
12673,9.35462571756807
12675,10.540255554312353
12676,50.9947923689283
12679,11.983973284934564
12681,21.177404651150027
12688,11.662216336994788
12690,4.199460086780164
12692,49.943124755604
12695,5.03349442148874
12696,6.3417205840514725
12698,5.673084128316532
12699,6.2407403883603365
12704,7.528826332128574
12706,9.792767216977154
12711,6.500972446352989
12712,9.656447638955342
12713,7.310364897141426
12714,30.153812583623676
12715,24.226663640672086
12716,6.585019687235672
12717,9.503792731133217
12721,17.313173067509524
12722,10.036318013013897
12723,7.186514992126831
12724,12.642482744213794
12729,6.472913158628671
12732,7.177375193638454
12733,24.92313547745016
12736,16.417017735406716
12739,6.257431891368924
12740,11.046560550361846
12741,5.420415484394198
12742,22.179186280054182
12749,19.377858087626464
12750,12.030176093832779
12751,10.316736184608999
12753,5.200977445663284
12756,14.868980391984223
12763,8.617370003974429
12764,5.965095031393048
12767,6.274849934803569
12768,10.527682402726441
12769,37.300698945012755
12770,6.284549899686681
12774,54.16947049012151
12776,7.101020630333096
12779,13.927111438569227
12780,7.849346786427759
12781,15.338670106741574
12784,6.560321043843032
12786,8.08742283736865
12791,4.887973018019693
12792,6.862813022632054
12793,5.042218835719268
12795,4.167581248527313
12799,9.720215992485919
12800,18.57983924996779
12802,4.248674490748726
12804,7.605949703323859
12805,25.363590400262638
12808,22.575241354178615
12812,5.998209230538578
12815,11.010214656012522
12816,6.236627638839309
12817,7.19671478515329
12818,5.082664481223674
12822,3.7240938284471667
12823,18.59407482801589
12825,8.304315740573202
12826,8.534913831116228
12827,6.481289985170861
12828,7.814634988352282
12829,6.910595372886746
12830,5.835847651665517
12833,9.184109458083185
12834,15.103027885840675
12835,52.6025772236967
12837,5.570014680683016
12840,18.80682426353269
12841,6.474212464710035
12846,51.25952483236415
12847,4.8321777692385695
12849,7.19864607372665
12851,9.999179715026912
12852,8.340799581216743
12853,11.502443615990614
12854,10.948514382379471
12855,12.586949301496588
12859,7.509680076192126
12860,6.654889484519572
12862,20.44285831026491
12863,19.12528569812457
12864,20.8632107300009
12865,18.019506533162257
12866,7.005868542057215
12868,7.363797665873335
12870,15.954258254524575
12871,5.972837437340331
12872,6.139054441254757
12873,7.64791581017198
12876,9.377108307134222
12880,10.575655205190742
12881,12.045303294248242
12882,5.847643919189977
12883,5.156223944340127
12884,14.156489511785821
12888,26.109678316787722
12889,6.889373396293195
12891,26.851116753259703
12892,7.868050282474087
12893,15.694592787477632
12895,10.44940680595164
12896,3.832570033769116
12900,11.224435388523943
12901,5.982807720037272
12903,7.355454061304499
12906,5.029667346359929
12907,23.810042485083613
12909,5.372868999606908
12910,16.231014488847904
12911,7.9969214677475975
12912,6.602303608963666
12916,37.044359062314925
12918,10.158949923599266
12921,6.60258352824485
12923,9.302636130267729
12924,10.366435630784963
12925,12.057898972846033
12926,5.932626285577953
12927,6.096128342423526
12929,18.57379958779029
12931,56.4112900936957
12932,6.765758875368192
12933,4.743420307039742
12934,5.108846709031241
12935,2.7043530464434298
12938,9.308509455320745
12940,5.699328142024569
12942,6.6144346776045495
12946,10.64651859511605
12951,8.590512576502988
12954,14.732472004356623
12955,19.92547055313753
12957,4.706963635368538
12958,6.585916675401677
12961,8.803872427191436
12962,5.708443033857748
12964,7.87929426114124
12965,8.059565442698386
12972,8.613437416881425
12973,4.434267883956636
12974,5.581478660995344
12975,14.784199569849534
12976,8.441550673438542
12978,5.993400451673551
12979,32.0713188181694
12981,14.147191101226326
12982,7.045886236084698
12985,10.173870350481138
12986,14.382280836900009
12988,7.789951877082331
12989,9.046832379165608
12997,13.5165961886496
12998,8.473374666529253
13000,13.489791282344868
13002,6.548874502200761
13005,12.213787545582818
13007,11.39707336838228
13008,12.969216331200187
13009,17.89909370415353
13011,6.109140739686609
13012,7.60199527424129
13015,5.0419351944624395
13016,11.593271782540342
13017,51.32106913730013
13021,33.80066133556875
13024,5.9984279125342255
13025,11.257676379891564
13027,9.875626675113836
13032,4.5120399583311155
13033,5.951680336738264
13034,12.726438806772421
13042,8.522551760123406
13043,7.7798645947018485
13048,8.92602394529149
13049,10.905961886490331
13053,6.94830838213511
13057,13.252151160225367
13058,3.8039662114133534
13060,6.882130199393487
13061,6.680804265358802
13064,8.01884866012233
13065,3.501737564060022
13067,21.555799333532377
13068,5.625641618755708
13069,26.8603399319868
13070,12.635187767820298
13071,4.531999322212869
13073,15.45886325110223
13076,8.283824970189926
13078,10.252664818305675
13080,15.931394319896754
13082,4.668222456099102
13087,6.548185019154516
13088,13.249726530407315
13089,10.60079822395619
13092,7.300832923558573
13093,5.797880066866128
13097,6.3455590157796
13098,4.18379529641652
13099,11.12295865900387
13103,8.392922409331732
13110,12.579617138653703
13112,12.809255559147005
13113,12.084097423223284
13115,29.83573722014262
13118,18.35567373035974
13120,3.71704278544712
13122,9.46682660721899
13130,18.2274625980599
13135,9.00418309196175
13136,5.931762499043543
13137,11.565484754361933
13138,9.571399153679522
13139,7.339673957614195
13141,4.36107242181879
13142,10.520741293657466
13146,4.050581870798851
13148,4.556352874601998
13150,13.31953075725687
13151,14.93404647068337
13155,10.796803341655504
13156,11.718387532207544
13157,6.115468524121297
13163,9.152103991970762
13167,13.87840543439188
13168,33.78499342343093
13170,5.6196751443821995
13173,8.983455128537571
13174,12.437106923818192
13176,12.962908871662421
13177,5.69613153679893
13179,18.12140971502231
13180,6.616655929056378
13181,55.32081153318177
13182,11.92005743891923
13184,9.13958998045473
13185,18.731076539230344
13188,10.59231413264797
13190,8.263731448456838
13191,9.57147951307661
13193,38.0406809533597
13194,27.572511505312377
13195,5.295398533459775
13199,9.919163810255668
