uid,fare_amount
8238,4.353067125682266
8239,7.515586648510432
8240,22.32274198895105
8241,16.823519273319373
8242,7.540396874150109
8243,10.360867130016928
8244,8.718777685973935
8246,12.177517662740824
8247,11.122060034496101
8248,7.037401510267734
8252,8.764613025020498
8254,13.696618840584497
8255,6.545244324890216
8256,11.572999463801077
8257,6.102614273087217
8259,7.094075682206065
8260,41.3526325566981
8262,6.6306245976950215
8263,7.7826323216320565
8265,5.680061774909664
8268,11.050511527773068
8269,55.16997364370408
8274,7.561679465427187
8276,11.954376664798838
8277,12.311422549004044
8279,11.870127822501232
8280,8.37095649466106
8281,5.241763385853186
8283,37.94406494056483
8284,4.989572473630058
8286,8.404976200489449
8289,9.235454761920286
8290,4.511013019670216
8291,4.721651884144641
8294,6.566869702880397
8296,5.763104929685305
8300,7.022855903407208
8301,46.07652231283069
8304,10.640312633645939
8306,6.578513065358032
8307,7.166408661496522
8310,9.370801165525734
8313,8.466060198178576
8322,9.57377426928902
8324,38.67828372147921
8327,11.881691817266116
8328,5.6887068084371775
8329,4.22386593796061
8330,13.262605866096594
8333,17.727678934098243
8334,14.914643582651216
8335,8.263849992996287
8337,6.634324589445161
8338,8.259938375451018
8339,6.42537398111318
8340,13.639018521351872
8342,10.93603054123629
8343,13.55974675360815
8345,54.19600445455642
8347,8.278933043669491
8348,19.51542657491275
8349,6.487730427683623
8350,55.640893722634445
8352,5.65763615209094
8357,8.142809885230683
8358,12.95658872200129
8360,6.53794013142019
8362,8.256710203310192
8365,5.657853965684687
8370,4.394276289615161
8371,13.093328412966263
8372,9.504170875616245
8378,29.509721007162444
8379,13.680294090487344
8380,6.07218854323358
8381,10.962615282198705
8382,7.217227332116927
8383,8.345350697320058
8384,7.764239194368087
8385,5.314015267103955
8386,11.07681722954924
8387,7.724491115779934
8389,8.747651364313326
8392,8.147659188708984
8393,4.742730510557973
8398,26.30881457222304
8400,9.63835919514218
8402,6.822831516782114
8404,9.101475002932759
8405,16.267077415600287
8406,7.210626671130634
8407,7.96100605497647
8408,8.168619789593613
8409,12.120332462790529
8410,8.768250908219681
8411,11.733354486952654
8416,32.17746790811582
8418,11.933235937520232
8419,6.449661065168037
8424,8.242303044274152
8426,9.81792639683291
8428,7.347377304425766
8429,6.712284742789639
8430,9.066434618095323
8431,8.41453940519422
8432,5.751458058800718
8433,5.727230669543857
8435,5.538060098335784
8436,14.576073308363815
8437,11.501205379118309
8439,6.092660199573295
8440,6.998576029630716
8441,16.668849528890807
8443,9.209159319727213
8446,47.69688906066486
8450,18.50720958751712
8451,10.725285313552002
8452,4.478273168838418
8454,5.052358024072362
8457,22.134446482647135
8458,5.7652676512006495
8459,5.5212997819344976
8460,5.08398317144734
8462,10.889587339170278
8463,16.90423059089868
8464,7.200564749130574
8465,17.1630833413488
8466,9.62183500213443
8467,35.49438505601212
8471,5.705185615021446
8472,18.126142335743683
8473,6.048778729306085
8474,11.424295612873609
8475,12.426474394872189
8479,12.403810227048792
8480,71.28068273492796
8481,15.575052390251022
8482,8.459539694137737
8484,5.634895928392801
8486,5.320366134475186
8490,14.564703823695337
8491,8.109794938564386
8493,12.554549118293437
8496,14.462443448971113
8500,33.127194945195974
8504,14.658084404258481
8513,12.980154496628955
8517,7.984944286188639
8518,8.88978684272358
8527,6.278873543979178
8530,9.384165647976086
8533,12.547457133219938
8534,8.5273975210636
8536,8.409473100613836
8537,11.404139283274047
8538,14.871840873188804
8540,6.583035463349745
8544,21.844715650106597
8545,18.564879356928532
8546,16.246952826753457
8548,55.3998028974411
8550,12.48514641621577
8554,6.583638476077884
8555,8.525178017799007
8556,7.777672265939181
8558,8.399101448997826
8559,10.33866054157526
8561,12.771720741127368
8562,10.215373079284712
8563,6.021971503181142
8566,6.453023704194574
8568,6.974915932646668
8573,8.185828255482408
8575,12.55276833409868
8580,7.037787154065977
8581,7.925451844479895
8582,4.316690624602791
8583,8.106636006220631
8585,6.330793673339635
8588,27.642644837889225
8589,14.132684077594405
8591,8.176237947811568
8593,4.806680442868372
8594,7.1299298121185375
8595,4.366603199407773
8596,6.900698028061531
8599,11.846732807571433
8600,6.5425793187029155
8602,6.740078790648634
8603,7.124931108985744
8604,23.692432041970022
8605,30.877839898108775
8607,6.687839654417704
8608,5.9247982396324685
8610,9.292034131737891
8612,6.1563972393527715
8613,6.384831758082547
8615,18.38125829498513
8618,9.000693004787633
8622,7.926940012029516
8623,8.103861096403797
8624,7.799662383238736
8626,52.430703354841505
8629,12.653603298288651
8632,4.482026989893512
8633,7.050535123489547
8634,5.74193763875351
8637,7.316752513247778
8638,7.897412243057761
8639,32.44945534454417
8641,6.6087652750331465
8642,13.210714132872026
8643,33.32719147407576
8646,48.122710865237956
8647,71.42468949933992
8648,6.228531522466317
8655,22.312832036859305
8658,5.26679684952643
8660,4.839472245001328
8664,11.418838901295693
8667,25.234790904971337
8668,37.75426343706075
8671,7.912153612588973
8672,11.786533103730207
8674,4.7631015398499725
8675,6.296686018462288
8676,4.7444636807232206
8679,15.085845248433268
8681,9.037816922050906
8682,32.01565930482101
8685,22.471709554083343
8686,3.7581839009853204
8688,26.900769461243737
8689,6.700144539578006
8690,7.204112294834267
8691,8.15228703099095
8692,7.894500934220332
8693,7.071298080218902
8694,14.561344567333231
8695,42.17404919460699
8696,19.991583617664606
8698,29.604159512829607
8701,4.3586926418166705
8705,16.890972336329245
8706,52.515200861402896
8708,11.274070852898447
8709,5.740934421664893
8715,8.516323011032819
8716,5.209105338100324
8717,14.118152388927294
8724,8.644795359847187
8727,8.806278587184757
8731,6.122467813638927
8733,11.566453159261608
8736,7.268347620785245
8738,9.102506840877634
8740,8.553155618989598
8744,18.11333022143504
8746,6.492966027643689
8747,9.321073434845252
8748,16.09457323016317
8749,4.065829068489238
8754,6.0011895284948205
8755,10.037320173976902
8758,13.010931778456026
8759,16.60290796552267
8761,6.808529262765494
8763,38.16137265799865
8765,6.841111724432963
8766,5.905573131458048
8768,34.36234377420825
8769,5.862175457197682
8773,7.351419396646617
8775,10.501528545032762
8777,14.410300603008194
8778,21.241651675473758
8780,35.985848547507715
8782,6.6175482894639215
8785,16.33262618826483
8788,11.536003250860974
8789,5.3000383201736305
8790,7.168614854804535
8791,4.691141992478541
8792,8.569905559498915
8793,4.808035190109248
8794,9.286642754270543
8796,5.161099902545289
8798,5.337239121398799
8799,6.759811279262327
8801,5.9973148807394265
8802,4.970678814085816
8805,7.134865566426065
8806,9.925338192604881
8807,41.8342792524364
8808,9.608110210238118
8809,41.165027257259204
8811,10.582421813945553
8813,4.588084625780085
8819,5.724611808226922
8821,5.368487089741947
8824,16.856586091715993
8827,9.522487267401084
8829,16.82132950671551
8830,13.80378722659083
8838,17.268786380783748
8839,9.559691545157095
8844,7.842537647940994
8845,5.426531200584865
8846,5.584886908792181
8847,10.202164815854795
8853,5.336614115788098
8854,25.563554081033043
8857,9.762462157833168
8858,5.547298209525597
8859,5.61025611163143
8861,17.849681788537264
8862,4.581177651093154
8863,7.943443830950105
8865,19.0764363854149
8866,14.766207781856764
8867,7.409204363087721
8868,4.79318545722466
8870,9.168403898445765
8871,8.120774258269249
8872,4.749407502338571
8876,9.898506618456473
8877,8.846781609156821
8883,4.615113337288755
8885,19.588722544310137
8886,15.569464624812815
8887,5.003258239899023
8890,8.47040097815936
8892,13.948653678699273
8893,10.991079918841956
8894,8.798639284270799
8895,30.448231820000142
8896,6.132803505615037
8897,4.893506461135593
8898,30.567564311173623
8899,8.144907224662402
8901,6.7191156186364696
8902,4.759071607388045
8903,5.791875862017377
8906,55.293336851677886
8907,7.987281361024034
8908,7.766265882621323
8915,10.83889067327459
8916,8.753420194216318
8918,9.982339362109935
8923,8.674492185470148
8930,7.0957731522493335
8933,5.208094586442038
8935,7.322770724031236
8938,11.745035089762629
8944,7.118720329374033
8946,5.1195211871868045
8950,9.297449586657029
8951,7.618112025076825
8958,4.604540458212912
8959,6.350145216895272
8960,8.927213539968003
8962,7.354914612723003
8963,8.393077420622829
8964,68.85799131431098
8966,8.91373429893504
8967,5.677735703007438
8968,18.445818724832222
8969,8.653749923620966
8973,17.97394625263654
8974,9.384500721798434
8975,47.161689739120334
8977,6.55488319007596
8978,27.48131404544593
8980,5.8497117016204
8983,13.975406775070573
8984,9.871282445002834
8990,7.4673853232276715
8992,9.028624777827405
8993,10.19622738705548
8996,12.833919125607084
8997,5.372128667701406
8998,25.91502333227106
8999,11.583353599772403
9002,7.470505722392917
9003,9.509516184183212
9005,7.398420176488474
9007,8.467559427642586
9018,8.684987486511996
9019,4.910821530969984
9021,10.270816993666514
9022,13.230419712161693
9023,36.02527551755283
9025,27.870787008985662
9026,9.745945908144588
9029,7.182860256665336
9033,4.394072251555867
9036,7.1366463612947415
9037,14.789638223926806
9039,5.900739175079392
9041,8.795192567824316
9042,5.641933371511912
9044,46.15768461924878
9046,15.138168162074644
9048,8.42421121191442
9049,10.048210476478738
9051,13.538139694758707
9052,8.867546911649255
9055,7.6949238706876315
9057,11.13175780455817
9058,6.79844833303622
9060,8.359221139947259
9063,8.932290455336194
9065,23.869094568114846
9070,8.965592117975293
9071,8.399634747194547
9073,7.472813885186855
9076,6.828173541501445
9078,7.883216865420778
9079,7.602503500010779
9080,13.234776160271375
9082,10.188290070863514
9083,10.620205588338841
9085,13.604584816918011
9086,12.337683142673598
9090,5.1772060678829
9094,7.23378469447589
9095,12.030140512021626
9096,16.920986532094226
9099,10.660730836414366
9101,11.859904639338197
9104,8.527187505121294
9108,15.852711311838798
9109,15.698619260688348
9111,4.904021092987731
9116,6.031504880903088
9117,9.752419272894942
9118,28.994503554758243
9119,12.010988313468788
9122,7.61946842297612
9123,6.270952913816071
9124,8.767659830521128
9125,7.488183459327497
9126,9.334223995300643
9128,6.363194458622158
9129,14.259118674266745
9131,11.29258319912293
9134,6.881857360714618
9136,4.256181230618481
9143,23.28106622832246
9144,4.295602150400097
9146,55.694489302096436
9148,10.04307028192944
9150,32.09199710016378
9152,11.066003535047903
9155,7.496675555148076
9157,11.012411277215094
9158,17.218771322670772
9164,7.442636243837389
9165,37.49761713174635
9167,5.5872924105390025
9168,9.08383548931896
9171,6.929973138326434
9175,7.485660803454285
9177,6.687251657152697
9183,7.583998296709763
9185,7.624556352678593
9186,14.2138700922091
9187,7.182297209383823
9188,10.576046634910917
9190,15.486876694996006
9191,14.952958117899215
9193,13.650830528198972
9202,13.2216307518408
9203,9.524995964579437
9204,11.079345409366134
9206,8.859097931082486
9207,6.975657379965377
9208,13.183615984925217
9209,9.484219795760053
9211,33.17659646706764
9213,9.200925442775718
9215,6.133195205211149
9217,8.088212064981162
9219,7.1470399817172705
9228,6.640488508139863
9229,6.6108188653258715
9233,11.193821308967545
9234,6.238321524563222
9235,4.564488261888219
9237,8.545890326089095
9238,7.513478675648758
9241,9.150669999651322
9243,7.392516573457652
9245,8.363854390005462
9246,12.192662334258054
9248,16.44992288859013
9249,7.375809153532418
9250,6.58425990396498
9251,6.635156392435262
9253,8.622641991937789
9255,11.475899982490503
9259,13.37732739515357
9260,8.543317993133984
9261,7.341829200569453
9263,12.118811740466638
9264,5.306584499627163
9265,5.804583713296573
9266,7.743204603815542
9267,8.747496280261641
9270,33.81433486636555
9273,7.53167621093407
9278,8.050767371652562
9281,34.66105663292087
9282,8.157176892579573
9283,6.897958906482089
9288,7.713539847764543
9291,32.60915033938117
9292,5.057038259587554
9293,5.795347280984843
9296,9.18748596036039
9297,10.04790098228653
9300,35.60873146601372
9302,6.091980624560205
9305,8.83189840692102
9306,7.858400756056617
9307,4.399795993352232
9309,7.21373796688533
9311,5.743012830644262
9313,11.353810621306161
9318,7.111481024464336
9319,11.285719097906991
9321,15.890933235225459
9323,7.865566989241103
9324,13.000882178905757
9326,11.557249836442425
9329,20.51952712098984
9330,6.916204081291519
9332,6.357977477423993
9333,4.397141513638165
9334,26.28958875973881
9335,15.771663397500097
9336,9.218366053002287
9338,8.230058103443985
9339,12.760787866964082
9340,9.985919210733323
9342,17.581498350649124
9345,14.67659111736892
9346,7.719704935440023
9348,8.703342079421757
9349,8.95591891862294
9350,7.279698315457207
9353,9.424131311193046
9354,5.124767406074931
9356,9.611353662428106
9357,7.653919007123593
9358,7.3663836850103195
9360,21.242253049355885
9361,9.920563619404165
9364,5.226798365026837
9366,9.618916331921843
9367,6.578337742994747
9370,6.555242215970021
9371,18.732710468727547
9373,9.011972017526983
9374,5.525879232860354
9376,6.3977281825348635
9379,8.043469334300616
9381,6.027620699475656
9383,6.459150106552221
9385,5.1945498047488154
9386,9.994584729185618
9390,7.037059166651976
9391,11.036853185633198
9393,6.086753013346623
9394,7.236717857016138
9395,8.428563902607594
9398,5.66443082500549
9401,28.422565086708772
9402,5.155235783617532
9404,13.499005826029936
9406,5.678649786754445
9407,7.4896718107730065
9408,10.187747980424513
9410,4.5072403773342735
9412,15.0354863457189
9413,15.033257085912558
9414,6.679924530580455
9415,6.61425461930106
9416,13.723497032687048
9419,4.496322832054623
9427,6.611293739255376
9430,6.953446325265091
9433,32.47308642157366
9436,8.725943229187939
9440,4.961965797543186
9442,9.34145444504186
9443,15.425219165370839
9445,9.322465498087249
9446,9.160122073900295
9450,15.246736093731338
9451,5.07597883369703
9454,8.026897232503083
9458,6.0447763741464735
9460,9.602936602034779
9461,7.772964945957804
9463,6.961104334229958
9464,14.123744810614227
9465,8.309347268803878
9470,12.2065980085142
9472,5.899473742561309
9474,5.811897795897625
9475,10.893341088031
9476,5.10576885337401
9477,16.750541895715596
9480,35.33030926873061
9481,6.9701094085319
9483,7.975193697733271
9484,6.543507922708838
9485,7.096312087264562
9489,5.931127688768821
9491,20.894335903270388
9493,9.750775143676341
9497,7.136443155751947
9502,12.319677475885484
9505,8.851137113249646
9509,9.344644631197044
9510,4.931262835925513
9512,7.265796647190972
9513,53.620204488005804
9514,8.219064145924454
9515,7.729469867848922
9518,12.632323977685667
9523,8.230557126904214
9525,6.3179014658711266
9526,7.491232121535998
9529,5.546647239953459
9530,12.778609866790282
9532,9.601174621888974
9533,8.6698405055719
9539,19.533699209452838
9542,6.5960342047698965
9544,6.376322936653222
9545,12.64725074587714
9546,9.246351568210274
9547,32.33112814189627
9548,5.201435962175098
9549,8.551784661685643
9551,10.080990169014386
9553,7.192954330207956
9556,11.605577528291642
9557,14.310798836658961
9561,28.738663804039998
9563,4.865170044113578
9569,8.699146329790242
9570,17.132806310309732
9571,5.567918877611182
9574,6.733810832941347
9578,12.348873104088325
9581,9.24035670018012
9584,16.242212661050953
9585,6.282792390626484
9586,8.436881299320921
9590,16.966617490145
9592,9.74287460388796
9595,11.86356168096166
9597,7.493118453054945
9600,7.361774885926118
9601,8.645462352516764
9604,16.576786571005844
9605,9.651919153150763
9606,6.914107908937136
9607,6.2902177224112625
9611,7.451710382212607
9612,14.533977948277467
9613,43.71813611257013
9617,9.838042879420469
9619,6.057720569783196
9620,9.736267206745902
9622,5.1282848411062965
9625,9.766402973260492
9627,12.4065824036101
9628,5.665434880697723
9629,8.702584906786885
9635,6.335505379208627
9636,10.817151539277411
9637,7.7136799754279695
9638,8.454940208576696
9639,11.19119245900019
9640,14.688533278657559
9641,42.150592602452086
9642,13.46240008906021
9644,13.062341553581769
9647,7.729896649687608
9648,29.211358070176
9650,17.592567839019953
9651,10.467207353338969
9654,7.531674533116047
9655,6.567368442415151
9658,18.267423195679385
9659,5.871708198668174
9665,63.26196494170872
9666,11.806391367066572
9668,13.439758760658549
9669,13.348511652231329
9670,9.953435516401553
9672,7.9866497956506945
9673,6.606015930991308
9674,7.62632745251527
9679,9.121668930290012
9680,8.555533391316745
9683,8.337516718074182
9684,6.554331114529364
9687,4.794593582138279
9690,12.714522773398132
9692,7.362938384837562
9694,8.3098816069537
9695,13.983052928843973
9697,28.1790625382654
9698,6.921323355561417
9703,12.319660274178922
9704,6.649326956619919
9705,7.791793149180086
9706,9.452360827250622
9707,9.377520185141412
9710,8.228815538881571
9714,12.35799838265293
9717,55.5373162632246
9718,8.599106935717328
9719,19.71228596674411
9722,54.2696845481463
9726,24.63936541823335
9727,6.99413605357221
9732,10.479423742094093
9735,22.5286147674373
9740,5.048846508785355
9747,8.484626586736738
9749,7.015390834976773
9751,5.816890874509905
9753,61.326353382989716
9754,7.132914912913492
9757,9.83223192086047
9760,20.215827706870616
9762,11.416954901082109
9763,6.230357066563634
9764,12.826684056210354
9767,7.032051439396516
9768,5.473114730268197
9772,7.503425043165816
9774,45.41867327750583
9775,17.03199986338608
9776,5.237662603705228
9781,10.407027130544352
9783,11.086357527899688
9784,6.811610129345151
9787,12.61543482762822
9788,6.435648125874262
9789,7.242133757790974
9790,10.489738334210747
9791,6.188691502466767
9800,42.3078325583395
9806,5.704098263230215
9808,5.056398733972053
9809,6.732428603058886
9810,6.766639060079805
9811,54.23546270853839
9816,8.93497003664722
9818,6.479466836767824
9819,13.54892577454371
9820,10.634871889952922
9823,23.598784847564037
9824,4.720745138650421
9825,10.259156949078484
9826,7.339505421800024
9828,15.841333348098198
9829,8.077732263339842
9830,4.888598918273705
9831,7.2819394165428255
9844,7.453655040468896
9845,6.001389604612771
9848,6.209124580673914
9849,9.354874847795744
9850,8.616671621185803
9853,9.564301651362022
9854,8.29021009799631
9855,5.043013681140895
9858,9.019330631269424
9859,5.280116878630902
9862,6.383169827327166
9863,4.930534858690766
9865,6.319142823373583
9868,6.458395209637605
9873,5.525513582630109
9874,7.596256743118971
9876,16.062137705174
9879,6.547972153406158
9880,8.888803633641027
9881,7.479627387740198
9882,69.28567276034327
9883,11.966705610978934
9885,8.083170765443755
9887,10.088365123937706
9890,11.237098446460218
9894,6.59407047280705
9895,4.621481269284176
9896,6.71807964153941
9898,7.9466753479939705
9900,6.468196658976317
9901,8.530957962558674
9909,16.234378392051692
9911,6.8471246409979045
9912,13.7719448736937
9913,15.561594586846654
9914,12.768412541807438
9915,6.100836783107155
9918,5.108753724986304
9920,7.111648576394014
9921,7.11374664704316
9924,23.71165542468975
9925,17.050543545297604
9928,13.564873458903774
9929,4.389349369223301
9930,19.721899933730896
9931,9.15885456300906
9934,5.939192694256032
9936,7.297807323046218
9939,24.483008099187554
9940,16.440126553591085
9941,5.365918340552969
9944,8.106388901034064
9946,5.036027380990341
9948,8.104777600278386
9950,6.936141632396769
9952,10.325678589960805
9954,20.907633570723352
9955,6.449882158663724
9956,17.670549725672306
9957,33.096905752219186
9958,4.822802607849254
9960,5.6692674132221095
9962,4.526109478627233
9963,9.672721240500882
9966,7.406341134538834
9967,54.26607626368639
9968,9.378411890633055
9973,8.581198837267747
9974,6.621464007398248
9975,28.617031553324907
9977,10.103540405394176
9979,5.18466732725317
9980,25.05011371933759
9983,12.030174006852661
9984,9.722202479239138
9986,11.817304806920745
9987,23.20099070538537
9990,8.821221482215746
9992,15.623192733346107
9993,33.4638164682442
9994,28.968881827199457
9995,10.093436675154699
9998,18.298369184213417
9999,4.813514154803095
10000,8.2640468870367
10001,9.409637257398023
10003,5.558957765862431
10007,21.379571085570294
10009,11.256929291880084
10010,8.565129410606323
10011,7.405455678458812
10012,4.793542776919346
10015,19.092365459524732
10017,31.874670593620436
10018,4.089844833715081
10019,5.31931252060697
10020,8.586171567417983
10022,6.958491191599646
10025,5.2024013266135185
10026,11.381896690071807
10029,9.168054164420575
10030,9.415501242787515
10032,11.5560985932217
10036,9.042730190540327
10038,5.120471293053302
10041,4.9016787908758666
10042,6.2959461261384755
10043,14.469875618098252
10044,7.886299144208574
10046,5.359378728878287
10047,22.53532124860713
10048,8.799196250193804
10049,5.437775482354783
10050,10.082721632254009
10058,9.985163847669414
10060,10.485738497108137
10063,9.290015977054123
10064,13.410023009522938
10065,4.6067765540532095
10066,9.349943885406526
10067,8.87478913202466
10068,5.954841077992555
10070,5.703253620213189
10072,11.404157893225133
10073,10.054116053961183
10075,6.100265046003133
10077,7.346003184676782
10081,30.51847961421869
10082,39.95139819310409
10083,7.279797745331289
10086,7.9409525915693555
10088,7.221166399533542
10092,6.660002310305103
10097,6.410206095394481
10098,8.788199790561434
10102,11.479282570997363
10105,9.42235003832141
10107,17.171701537418333
10108,44.469438148261965
10109,6.614596648144004
10111,9.142124310634037
10112,19.278268922455748
10120,35.3377591530845
10121,8.66289277207813
10124,16.724237119623137
10125,8.170949811190889
10136,8.371231357040484
10138,7.6676974024434505
10141,34.48187450204032
10142,9.008161104632531
10144,9.071837090823978
10145,55.529115128196075
10147,8.359086292881646
10148,6.977346196908877
10149,8.422187523776236
10153,10.934229117329219
10157,4.19952976272786
10158,7.05937686432494
10160,7.943351573122066
10163,33.56779919028755
10164,27.864074290510427
10172,5.319652634477014
10173,15.303521863320823
10174,51.0231324428433
10178,7.786610639964269
10179,6.266929262805341
10180,17.734089041419615
10182,9.24425942043126
10183,9.150214985580275
10188,8.532284705665793
10191,17.509331049670863
10192,4.815808908568766
10194,11.29835751714566
10195,14.718189084624482
10198,19.64216290877377
10199,5.256243461177573
10200,29.074363782633032
10202,14.867874904297706
10203,8.038372237736546
10204,14.079195513132419
10205,10.056230711234956
10208,5.581569998241213
10211,4.923015649383395
10213,5.476084398370713
10214,11.361669834438416
10215,6.761928279461185
10217,8.214776958095966
10218,18.306151559858186
10219,17.804783272077902
10220,6.298536473924178
10221,7.792628244196987
10225,12.065040227945438
10227,9.534312766690109
10228,11.937120459487202
10229,8.145483076490716
10233,13.646764888821656
10235,22.942861942962036
10239,9.469136917111337
10240,6.205771426732389
10243,23.290538788236404
10247,54.772519101459544
10249,8.779654592173443
10251,4.383270001296811
10252,6.562804316259023
10255,12.151446162786726
10256,8.209194439411668
10257,15.782441074823824
10259,16.034767161089146
10260,6.252659738426789
10261,6.995334716695676
10267,7.40722827711114
10279,22.148133829060924
10281,12.082657209804344
10283,6.7473014973617
10284,20.63704909398857
10285,30.06727021820194
10287,8.314121423181868
10289,5.693159080945776
10291,23.4782877316445
10292,12.349160653182409
10294,6.762393488044903
10295,5.08940343124908
10296,13.919597838669274
10298,10.301435281978856
10299,11.315196761730524
10302,8.216753251015517
10303,12.582544245393231
10305,7.95251913692551
10311,7.652977440928079
10312,8.836581179404208
10313,36.7245145401435
10314,6.447416425471238
10315,21.588014488480166
10317,6.102555020564702
10318,8.277319725807208
10319,6.495219217705446
10320,8.103828137737802
10322,10.410819739979033
10324,12.093666401603882
10331,17.133670340772937
10332,22.15775876019003
10335,18.581506207858236
10337,6.379040737234102
10338,6.6868883675909645
10342,6.528497081597717
10344,6.456516312826735
10346,9.00049854897857
10347,6.319365774071399
10349,7.525138465149307
10351,5.016367820865924
10352,6.665499090228445
10354,8.358273415212745
10355,6.775680991959592
10356,19.393829127137945
10363,7.658318540880714
10370,7.748667274599176
10371,6.718235172256267
10372,12.008251287195442
10376,7.296663533993839
10378,7.206607766365003
10379,10.89421271459193
10381,18.76722036092552
10382,8.24883426689842
10383,8.964132062687325
10384,8.671056488536065
10385,7.968290538382071
10387,5.782648524562873
10390,8.36947790241661
10393,6.894565613990498
10395,27.5793601428221
10398,20.773784846596374
10400,12.858413329700232
10402,7.516459611965622
10403,13.701953527780725
10406,8.7721068073829
10408,10.133343023337284
10412,18.29816677582657
10413,10.234954230765606
10416,5.270662050953586
10417,14.63907284038478
10418,5.429649724941158
10419,12.75381073640863
10420,6.554558093635077
10424,7.82854721784279
10427,6.912068667320745
10431,10.993508559162715
10432,6.963081320981722
10435,4.392563490542895
10438,5.407707956990083
10439,10.298851643057526
10440,13.18878820029492
10443,16.800747298694166
10446,7.652688123590309
10448,19.739289584176344
10453,6.208237684386355
10455,45.747429108544644
10457,12.196439649797313
10460,9.450546635032
10461,5.642508281418948
10462,9.018803358121056
10463,6.245584784052659
10464,9.215892779036183
10467,14.86565057631185
10468,4.355415651841901
10470,11.62862732126865
10473,18.563800027362948
10476,14.502345453771929
10482,14.029495016399016
10484,7.6719512249207
10485,4.853453040562408
10487,8.948376429665657
10488,13.620250099470157
10489,6.194088202367717
10490,5.738683074162361
10491,9.650223337084599
10493,7.831967379042319
10495,7.0885353080373426
10496,9.899694285190662
10499,7.5052329548066785
10500,8.26388054127542
10501,8.867610748113691
10503,6.90680365417542
10504,6.75187174682527
10507,6.029767102470448
10508,8.541459754471209
10510,13.524455533156768
10511,6.875089085547638
10512,6.541002935973727
10513,13.764856258715694
10515,7.310617151210852
10516,36.50517950666803
10518,11.764154717388168
10523,6.9566235197722355
10529,11.812027681169553
10531,21.770515316729085
10532,5.928958874427593
10533,21.59092603082648
10537,5.685025484329049
10538,6.262609651519789
10540,10.187013574484205
10543,7.1888757241408925
10547,10.766922299375826
10549,6.677592935287266
10550,13.924278581206847
10551,8.161276116055932
10554,4.5832187562820375
10556,15.00278210323927
10557,5.196052470408034
10558,12.98402830763177
10559,9.171731038068804
10562,14.176940052123806
10565,8.616000965025457
10569,6.78075919869589
10571,14.848619590999283
10572,29.781171932271377
10573,6.588141484571989
10575,16.952868183643314
10576,6.168038438887141
10578,4.740744245963275
10579,8.359701299620083
10581,21.866303106199393
10583,15.451370306040213
10584,6.31944546665007
10588,15.893599014235718
10589,11.86262910686807
10590,8.352871589790146
10593,4.159942566645161
10596,5.4497306174770905
10599,8.597217860853101
10600,12.199896308054912
10601,7.395218198286089
10602,5.357640019931224
10606,16.30711142514246
10611,57.763125410350845
10615,5.7125923449352145
10617,9.725719835692862
10618,8.777633648702912
10620,6.848060006647709
10621,5.673056017909363
10627,6.832163355831412
10629,9.389321192740075
10630,7.8252742513306215
10632,11.98061254693409
10636,8.03077922133958
10638,15.133407882902409
10641,4.0925599709117
10642,22.86597386644352
10643,4.508310943709347
10645,9.411121655285575
10647,10.792097139936656
10651,6.740814124622499
10655,20.692329454416058
10657,8.8967614714759
10659,13.209112679675227
10662,6.034687064239271
10667,7.635060218311594
10668,55.218773518978416
10669,6.117017439445859
10670,21.386249213935013
10671,7.6226531245382
10672,6.546060338572801
10676,13.517140373019828
10677,11.140568466900099
10680,4.0766869432499915
10685,8.892391465648531
10689,13.130992435107482
10691,18.33886033418114
10693,8.596351536661286
10694,19.57416922735027
10696,12.998742186461408
10697,37.27206147686008
10700,24.10648169381321
10702,5.472539381038182
10704,6.253783717961578
10706,12.59083436300598
10708,15.147446037413
10709,6.659825430355159
10710,5.253555600296015
10713,7.0364755476687195
10714,10.965784396142283
10715,53.35725353522101
10719,7.116648813673478
10720,7.15605502057135
10723,49.72457561028051
10724,5.151959873645918
10725,6.864109258840549
10726,16.367813278116422
10734,27.515414102478744
10735,9.11274171879774
10736,8.166070348886542
10738,6.758613587395177
10740,13.363748754280122
10745,7.578867134873769
10747,12.276585684725141
10748,7.5889404492868495
10752,4.976957188599642
10754,6.823439203018137
10759,10.805819957179544
10760,4.961726701786872
10761,28.73498410963377
10764,31.525758505620843
10766,5.159669673460914
10769,17.00442775556731
10770,5.394324371990641
10771,13.637947486424276
10772,7.146259074309622
10773,9.111752688784792
10774,8.640266890114974
10775,15.267792700313194
10779,17.24226163187864
10781,11.577966422630006
10782,8.384852761167847
10783,7.604076134117098
10787,10.380532037160755
10788,7.272954490488307
10789,16.304145493328928
10790,7.363897080910957
10791,5.238090258894108
10795,13.260802586102075
10797,6.922342922401644
10799,11.19174722648871
10800,13.15675003333543
10802,7.984816632169866
10803,12.98611990259461
10805,6.427720376985101
10807,14.708997272820335
10808,15.17973372501485
10810,5.1603815959219315
10817,8.500743186790563
10819,15.104251670443666
10821,18.918239299669295
10822,8.256870993556376
10823,6.3705032606455845
10824,7.529806954017713
10826,6.240849080878107
10827,6.764707739751785
10829,6.67155925852119
10831,6.617267718892895
10832,4.940521577186453
10836,7.764394214541628
10842,11.020549076177629
10844,13.476979779675704
10850,14.91659512438392
10851,4.756655409152404
10852,6.625397627363189
10859,7.920032851496205
10862,37.06056688476264
10865,18.25519551588671
10868,54.99490885397415
