uid,fare_amount
9233,10.76060295101873
9234,6.652295680903594
9235,4.565996884477454
9237,8.421821993048203
9238,6.61942339133529
9241,8.150660712164868
9243,7.8865311786928745
9245,10.259869223825351
9246,12.287045146316457
9248,16.677414841065282
9249,7.643947498386654
9250,6.596697856724832
9251,6.68384507613249
9253,8.760167817279166
9255,11.823400431789782
9259,14.449066221234421
9260,8.497264473508222
9261,7.597668739284163
9263,12.254330357778436
9264,5.46071274891615
9265,5.7974202917819495
9266,7.722443960849294
9267,8.805131320795134
9270,34.17842076853871
9273,7.885110189485163
9278,8.2671380094089
9281,33.79757793591241
9282,8.35924872692282
9283,6.42871352916832
9288,7.186054158240286
9291,31.283476987473794
9292,4.864516608952311
9293,6.023828798611392
9296,9.521575620858053
9297,10.123900116221396
9300,34.79362206418283
9302,5.911690051012436
9305,8.91162666714323
9306,7.8256625869334755
9307,4.801357208595112
9309,7.201299471398274
9311,5.791339397193869
9313,12.138974134746215
9318,7.272349443802284
9319,11.60732809438098
9321,15.811827578233817
9323,7.957720684234052
9324,13.156071059772051
9326,11.309824692619468
9329,18.55251043607161
9330,6.948678750587383
9332,6.526247868821317
9333,4.703160350716206
9334,28.458132777920575
9335,15.674882592280433
9336,9.072813580651971
9338,8.216237866493497
9339,11.785681825398358
9340,9.64015895970164
9342,18.218597192511666
9345,14.277721849501784
9346,16.324447449656976
9348,8.412900428991733
9349,8.716771045231706
9350,7.20482456653894
9353,9.583028961639803
9354,4.759289439594278
9356,9.66056320518906
9357,7.523387065404432
9358,7.429568322196435
9360,19.14237957442308
9361,9.63646790736622
9364,5.316264685806428
9366,9.871453437816834
9367,6.642220664645141
9370,6.92227040081039
9371,19.195961948160818
9373,8.516077253077192
9374,5.630455757111707
9376,6.554136519678496
9379,8.106003311349598
9381,6.156485519857954
9383,6.616575732865908
9385,5.018066030940989
9386,10.083646263366008
9390,7.222238433744331
9391,11.629640316221737
9393,6.048757951903931
9394,7.2083092971099685
9395,8.207601343485877
9398,5.787740197372347
9401,15.422404530854536
9402,5.670556349488237
9404,13.440019451901456
9406,5.706296519798024
9407,7.2257824672523085
9408,9.886063931266765
9410,4.578623572357353
9412,14.774927663603746
9413,14.012559767302385
9414,6.356199666741311
9415,6.647277120761475
9416,13.887784842847866
9419,4.6234379804112535
9427,6.850603510672194
9430,6.838538466753807
9433,26.787979959764293
9436,8.408288496251652
9440,4.882637884030058
9442,9.233016172139488
9443,14.695498573243459
9445,9.368995902794852
9446,9.492600135468676
9450,14.368915749233407
9451,5.340888614818017
9454,8.055111663432966
9458,5.73108441215693
9460,9.273157183713776
9461,7.732794556651155
9463,6.943454489769368
9464,11.982320669446572
9465,6.3436973711747875
9470,11.995331138413107
9472,5.903601521299284
9474,5.948142177085189
9475,11.446068030237445
9476,5.002708613281211
9477,16.75209112882932
9480,34.08550124871772
9481,6.832945343313641
9483,7.897871329256047
9484,6.43131523560444
9485,7.337467842871157
9489,6.078786458559225
9491,20.743109443983034
9493,9.59077059383545
9497,6.939931234028238
9502,11.62685452180157
9505,8.624833657572099
9509,9.982109506973918
9510,4.9154149279040835
9512,7.654838860616666
9513,55.58161924910375
9514,8.320582733452202
9515,7.393030983124353
9518,11.999146265448166
9523,8.1094284259044
9525,6.451700927969821
9526,7.5844493694449
9529,5.316251057745288
9530,13.20305475590087
9532,9.568384368420169
9533,8.408838935545033
9539,18.607862867006315
9542,6.805404191299275
9544,6.267285857717869
9545,13.022891902311565
9546,9.707291981179925
9547,31.90810361507221
9548,5.580021234257861
9549,8.291607049025265
9551,10.079825618004275
9553,7.251372592190393
9556,11.872014177007092
9557,14.380206132185094
9561,32.50507378683877
9563,4.8016416918577685
9569,8.653889661798669
9570,17.842132520855678
9571,5.883582757549598
9574,6.43615731942204
9578,12.771964607590037
9581,9.343583833158734
9584,17.01398729378997
9585,6.2031666214057815
9586,9.164545066285102
9590,16.485748875915007
9592,9.988002468415203
9595,12.276246158285163
9597,7.5529580439666475
9600,7.318450905715161
9601,8.74781139615578
9604,16.0977757114167
9605,9.308964603766194
9606,7.250728865523115
9607,6.256632204791774
9611,7.322445199582494
9612,15.903783513185813
9613,41.73401854124312
9617,10.114897906629242
9619,5.94427501245866
9620,8.401075824762888
9622,5.202898997599768
9625,9.834730429728802
9627,13.158546130027654
9628,5.576584763008742
9629,9.102188834131098
9635,4.83183647052526
9636,10.612345290117979
9637,7.731222012909694
9638,8.62841998133655
9639,10.545001622398507
9640,15.248447799144039
9641,22.960849719379446
9642,13.57852422859603
9644,13.04026444169043
9647,8.081131637056558
9648,34.7064624499653
9650,16.355629221851192
9651,10.481271595370705
9654,7.841172825950111
9655,6.800008706368904
9658,17.445755684589486
9659,5.797631558541183
9665,73.59532230056024
9666,12.251032980276513
9668,14.38563129087954
9669,14.046593597984769
9670,9.892865523223934
9672,7.732448952847505
9673,6.6931685123127735
9674,8.065482395110115
9679,9.380818277079467
9680,8.654463944537143
9683,8.327105386194852
9684,6.279288557492529
9687,3.9586442427576602
9690,12.96751202523331
9692,7.4826264948771835
9694,8.423664357332752
9695,13.074887353373558
9697,26.83738045964769
9698,6.854970333855207
9703,12.702400900656617
9704,6.289651759583538
9705,7.32944384361926
9706,8.851023922395212
9707,9.353112858960229
9710,7.882006174594104
9714,12.42381917460374
9717,55.26473572512451
9718,8.646281230935113
9719,18.770280939744875
9722,54.48185616931916
9726,24.77756724152497
9727,7.102726474790598
9732,10.653472543328181
9735,23.09102790603182
9740,4.372676773942193
9747,8.241281820277269
9749,6.354925068815962
9751,5.627750735024857
9753,58.69548103889405
9754,7.017727243766618
9757,9.997150710337902
9760,24.3507819288167
9762,12.177781027850335
9763,6.341191685003394
9764,13.032752915687826
9767,6.388310306277094
9768,5.415679693147915
9772,7.1959041228354925
9774,44.11636622328496
9775,16.487506589923818
9776,5.425752620095496
9781,10.588421355788533
9783,11.349227606086314
9784,6.764245439003017
9787,12.495250449170355
9788,6.502806647907149
9789,7.349195212992817
9790,10.570479356602004
9791,6.024391991342782
9800,49.30108954033838
9806,5.331156377111906
9808,4.927946190087104
9809,6.8757536252156495
9810,6.955330945627403
9811,55.42751069026022
9816,6.1462453008292055
9818,6.459730378207843
9819,13.439409495860822
9820,10.431631397310156
9823,24.762315641448946
9824,4.884158987381131
9825,10.169815588109694
9826,7.331556691061573
9828,17.21261651477625
9829,7.980462766976512
9830,4.7234730308192185
9831,7.119893256141279
9844,6.931270917702874
9845,6.351454452665906
9848,6.888470370260028
9849,9.592945005092115
9850,8.73679908820537
9853,9.96975812896398
9854,8.235874025390522
9855,5.041098484810584
9858,8.912860264351334
9859,5.393331567757
9862,6.39456439476925
9863,4.868370895362309
9865,6.165879430454392
9868,6.7938543943794585
9873,5.606258329358218
9874,7.4744094207840135
9876,17.104380796715105
9879,6.355458187917051
9880,9.107606202669938
9881,7.596910776263614
9882,69.6804591378051
9883,12.06253549000789
9885,8.206386282383992
9887,10.910083549549622
9890,11.160738833653063
9894,6.569560719732388
9895,4.654225696667117
9896,6.6025156275146655
9898,7.881410415337447
9900,6.472766862323212
9901,8.707727978802268
9909,17.223449770504857
9911,7.1714746800652795
9912,14.139092299960211
9913,18.799501464238666
9914,14.373636944866579
9915,6.0263046452163405
9918,5.205406897415278
9920,7.109154833155462
9921,7.040836762518864
9924,34.80725184785891
9925,16.59726688431837
9928,13.435927272661662
9929,4.578623572357353
9930,20.06577958575351
9931,9.082170173926354
9934,5.9868862093634725
9936,7.208307629980831
9939,24.13897713921507
9940,18.881557033493912
9941,5.238189328178197
9944,7.641437465149639
9946,5.09978516308862
9948,7.997889764055824
9950,6.793451460678788
9952,10.661545493529083
9954,21.597009725593974
9955,6.104476042336136
9956,21.459460583186583
9957,34.13986547882856
9958,4.907652973842869
9960,5.384103220182694
9962,4.679126847032409
9963,9.882118492103542
9966,7.2814699294302025
9967,53.53269274020616
9968,9.36730171081558
9973,8.97832300417631
9974,6.82519981442575
9975,32.126547300396446
9977,10.353193442467228
9979,5.2795178216268965
9980,21.09768944714459
9983,11.270112821660444
9984,9.668417510924595
9986,11.79528800818012
9987,21.776852525050597
9990,8.971499412598426
9992,16.515625385174094
9993,35.169681168451014
9994,25.163970858683268
9995,10.740401918183847
9998,16.75357780058968
9999,4.88138883332847
10000,8.298843225746925
10001,9.525982125041695
10003,5.860139224094961
10007,21.48239167695874
10009,11.142048031643869
10010,9.140784472476533
10011,7.2321768417782675
10012,4.705378522004247
10015,18.40332904285822
10017,31.62759675828321
10018,4.520486239081185
10019,5.23072364881859
10020,8.49736894930863
10022,6.865912658407998
10025,5.293146988126031
10026,11.5739594392706
10029,9.065451896835906
10030,9.22521239371758
10032,11.892216197552099
10036,9.231726994663648
10038,5.448211238411998
10041,4.850159938219559
10042,5.983325889219336
10043,14.18342928419827
10044,8.033126284924657
10046,5.655707855784064
10047,23.332803221525026
10048,7.8701181380545195
10049,5.400303186402732
10050,10.506048107937827
10058,9.688888744922385
10060,10.789800717345374
10063,9.516989996487773
10064,10.876475959322496
10065,4.961971081602157
10066,9.354456812663432
10067,8.883765653260323
10068,5.85362918120993
10070,4.508623267167105
10072,12.201164067563269
10073,9.951822033582086
10075,6.351318326252292
10077,7.062174465033249
10081,30.926569151642894
10082,42.23346135390881
10083,7.40182796298699
10086,7.825382660500507
10088,7.169668321254105
10092,6.9465770361299155
10097,6.855983261975124
10098,9.063278401052703
10102,11.469787313955475
10105,9.509020666023675
10107,16.109668667093523
10108,64.5016127413246
10109,6.51758041275207
10111,6.643512554378382
10112,19.403831146604304
10120,37.45902232393968
10121,8.806179190341265
10124,16.27712238410256
10125,8.295482492555472
10136,7.869611809795082
10138,7.482979570030787
10141,36.36054612229248
10142,8.958176830548203
10144,8.926914230423902
10145,55.29068374347008
10147,7.051408129120696
10148,7.204828788150655
10149,8.624833657572099
10153,11.12197902438166
10157,4.685065841901236
10158,6.486375592921463
10160,8.23756894117961
10163,32.81082779670105
10164,28.51408550859965
10172,5.440912627772123
10173,14.446102214961462
10174,52.9036708950444
10178,7.786114086866177
10179,6.248598259844597
10180,18.907582451548286
10182,8.989020515857465
10183,8.369539405174562
10188,8.510820256538086
10191,29.162815574833054
10192,5.049546435540454
10194,11.445056980356986
10195,15.455622492079982
10198,18.99377952353771
10199,5.3227804295000345
10200,24.525382915302167
10202,15.416989886064082
10203,8.15046083487054
10204,14.72189214095699
10205,11.361570942308633
10208,5.606258329358218
10211,4.775949534437705
10213,5.724350430899051
10214,10.899463027474372
10215,7.047493539172456
10217,7.930221824259474
10218,16.67276338174113
10219,16.89926272034898
10220,6.253839111038714
10221,7.503596240917979
10225,12.084132702872187
10227,10.112481478573452
10228,12.444111465229206
10229,8.166873475028673
10233,13.957148860095394
10235,21.893142739559888
10239,9.26852289554589
10240,6.078021668631356
10243,23.7276751309673
10247,52.37270836207519
10249,8.855094011641699
10251,4.547673416783154
10252,6.633326172587803
10255,12.601374517583428
10256,7.82552391495527
10257,15.899156144943918
10259,16.759552855154112
10260,6.8541605187429075
10261,7.302084461123822
10267,7.253639445865303
10279,22.319861638333588
10281,12.0886577975636
10283,6.785604070155248
10284,19.61554535274429
10285,32.37584449997272
10287,8.224160378913227
10289,5.621081660811099
10291,24.208811540848824
10292,12.719455374821107
10294,7.195214509293718
10295,5.087150280926451
10296,13.663154100706494
10298,10.578670212177027
10299,11.313554063156095
10302,7.867804959911875
10303,12.508742752856442
10305,7.878367038995346
10311,7.550918106325281
10312,8.517527330525203
10313,36.53211591303951
10314,6.733693344088029
10315,20.398650386485723
10317,6.080630418614171
10318,8.35723916978126
10319,6.500010773720959
10320,7.962021279805437
10322,11.012153787612519
10324,12.247520277383783
10331,17.012772707609436
10332,19.81286390668952
10335,19.21398355540396
10337,6.547589460365432
10338,6.883351447470439
10342,6.714206226147693
10344,6.235426722404884
10346,8.634259139673333
10347,6.780984016737977
10349,7.739081292320893
10351,4.913823928487761
10352,6.877391426266296
10354,8.192510356502224
10355,6.729239759345343
10356,17.43674376207111
10363,7.486401930380307
10370,8.063995993665296
10371,7.163968645523839
10372,12.440400428355899
10376,7.1067227945016676
10378,6.9885914334687795
10379,9.3697387757496
10381,17.976723308926047
10382,8.908723927013975
10383,8.814081019503604
10384,8.197825296532002
10385,8.130447332199243
10387,5.854948132186512
10390,8.159685114120903
10393,6.8887731312609075
10395,30.489115494862144
10398,22.122750289746033
10400,12.15049061724468
10402,7.632216862606364
10403,13.214887092427023
10406,8.95628144567488
10408,9.975550735982194
10412,19.92921947439614
10413,10.075138520983963
10416,5.639606023164729
10417,14.12058140081422
10418,5.823445958832594
10419,13.355706982338836
10420,6.97260864604479
10424,7.722295223658703
10427,6.886064921924266
10431,11.210029308696436
10432,6.442495069565572
10435,4.700262912911502
10438,5.418577318675501
10439,10.672251983615269
10440,13.490233284573463
10443,15.515593734898804
10446,7.719938753941666
10448,19.375654319118727
10453,6.388655920659831
10455,37.59903155018436
10457,12.527011912921163
10460,9.321552047888696
10461,5.727464461952927
10462,8.912025693176194
10463,6.248543675078622
10464,9.311088957929533
10467,16.082194258956434
10468,4.578623572357353
10470,11.132488688621063
10473,19.611894489767586
10476,12.209558892094835
10482,13.472102283802567
10484,7.759047872687624
10485,4.8737320201980925
10487,9.109014191517893
10488,13.902797542902485
10489,6.2309057756884405
10490,5.968925837359114
10491,9.450203420971423
10493,8.531995378530857
10495,7.480498530295488
10496,10.031716565906983
10499,7.340885059541666
10500,8.507497530322148
10501,10.232869573828586
10503,7.010140434948584
10504,6.576612554916449
10507,5.727099757762134
10508,8.592332505697696
10510,13.574101296474693
10511,7.23271451091509
10512,6.757837904903798
10513,14.141493470779007
10515,7.485022643844428
10516,37.56443340594291
10518,11.803388403184117
10523,7.032572426898109
10529,11.632011244855557
10531,21.40481065451131
10532,6.0253054520611204
10533,20.167221690102014
10537,5.521798448060109
10538,6.071940774043275
10540,9.999401029559694
10543,7.75267912906404
10547,10.896070957892663
10549,6.66128032121912
10550,14.981600740926266
10551,8.134962162755997
10554,4.814971659226231
10556,15.800302472407045
10557,5.7408795150689835
10558,13.740670081518628
10559,9.36325974782319
10562,13.722566401768594
10565,8.212531608245673
10569,6.229622929893177
10571,14.526470166666114
10572,34.49588614812093
10573,6.680596072799706
10575,16.51104393417017
10576,6.409403684868297
10578,4.860652622060651
10579,8.305472175176892
10581,21.621706010129444
10583,15.622765174644128
10584,6.742728809986077
10588,17.416944594820936
10589,12.106811463668913
10590,8.58735492592362
10593,4.540286360225212
10596,5.343549027494063
10599,10.127656904592214
10600,12.334703408060182
10601,7.20531129255208
10602,5.215785535596734
10606,17.148274624461347
10611,56.01252065009733
10615,6.039198495836625
10617,9.878015170561596
10618,9.089981657432284
10620,6.810769804909394
10621,5.7734641808428515
10627,7.000314670080198
10629,10.016444217488106
10630,8.048092643047505
10632,12.72532337205135
10636,8.096547652602265
10638,16.245212346511583
10641,4.482768623199457
10642,21.733285772020473
10643,4.594717449324929
10645,9.812536273393656
10647,10.654948398276783
10651,6.914237872895083
10655,21.29068138093357
10657,9.04167715419441
10659,13.254754451587917
10662,6.051807988673063
10667,7.494979993000005
10668,55.54265443343951
10669,6.126653432972859
10670,21.53069778655754
10671,7.598082082483191
10672,6.631919703101697
10676,13.117552884257604
10677,11.30751394047141
10680,4.110760281697189
10685,8.914880759665712
10689,14.03417059066704
10691,19.950856955827334
10693,8.687282802465004
10694,20.52827115560143
10696,13.68789483751012
10697,36.81773205769329
10700,18.268456404007743
10702,5.520321794610381
10704,6.313673929227906
10706,13.50285509281555
10708,14.403031962979817
10709,6.645296297713383
10710,5.3173480282247585
10713,7.2664705487438335
10714,11.251595089033962
10715,52.92287174385851
10719,7.291224941846593
10720,7.2214425871507935
10723,45.81524651691664
10724,5.335353273008672
10725,6.583907111293604
10726,18.09902365990096
10734,25.65425455546785
10735,8.815805093289649
10736,8.135993485246674
10738,6.380618259793501
10740,12.305374404119451
10745,7.731452038697397
10747,12.38771126164205
10748,7.512002051355816
10752,4.565996884477454
10754,6.957253555260248
10759,10.991509396496738
10760,4.662488130027303
10761,30.517630566327853
10764,33.07208040155853
10766,5.070064708694967
10769,17.22654319936652
10770,5.566692575025631
10771,14.511318443674226
10772,7.161373608439499
10773,9.554351415793608
10774,8.38710944115859
10775,14.555368549963852
10779,16.08921734740841
10781,12.21843684222502
10782,7.533551853859588
10783,8.000276058306858
10787,10.620318721003972
10788,7.334229871173939
10789,17.237817905966804
10790,6.8417230480740345
10791,4.549984557896875
10795,12.660096521678437
10797,7.417376840253582
10799,11.179297933547472
10800,13.52627640784262
10802,7.940807939922482
10803,12.572192395260009
10805,6.173323220708111
10807,11.893530770632394
10808,15.417732148850694
10810,4.8248746323128495
10817,8.286429103921645
10819,13.50592004297809
10821,19.224174212538706
10822,8.567554804779594
10823,6.500010773720959
10824,7.346006865600891
10826,5.824817002012312
10827,7.055586444597666
10829,6.776451978025313
10831,6.7902552585468685
10832,4.598530138757963
10836,7.842809589801907
10842,10.618604018569497
10844,13.636543197244965
10850,13.67334406784888
10851,5.042940507511669
10852,7.011605253394122
10859,7.824619377927139
10862,36.139444943623225
10865,18.780639739844805
10868,55.277984185615125
10873,15.814898657263221
10875,5.964075133602687
10876,17.59553317492599
10879,8.724797386107603
10880,18.89056282028463
10882,9.917048132721234
10883,8.284206919209074
10884,11.717834078466325
10895,5.694807255223222
10901,6.8992166824224315
10902,17.46044904461734
10903,7.577392329266571
10904,55.29055351511164
10905,12.709581716921281
10906,9.99934721643107
10913,6.197324538935935
10917,10.007624963148304
10919,17.012546327583525
10920,5.5374296331096895
10921,8.943034264499731
10922,5.188528449100028
10923,6.693756214326119
10925,5.490360187069953
10927,9.336779106338131
10928,18.5486858476257
10929,7.301965197140451
10931,5.492405707437355
10934,4.585142096700678
10935,9.798990242499826
10936,4.926000379672494
10937,7.098109795582596
10938,10.576962481289558
10939,5.634146980215398
10940,23.78945960532324
10941,5.722874959504164
10947,8.0616193584152
10950,5.718354188995969
10951,15.463851166314845
10953,6.862171716538062
10954,7.29444349331377
10955,17.90423522557341
10957,6.7870948570978795
10958,19.982588696772495
10960,34.87054714445629
10962,15.089268461216951
10963,54.55481057021577
10965,20.8578938432342
10966,9.646673326699416
10967,18.062379166622065
10968,57.212686650309074
10971,17.388668439506656
10974,8.72285906104115
10975,5.8203106321729985
10976,7.7520858833952815
10977,6.360276478843525
10978,8.927606942161557
10979,13.039327679424808
10982,7.29738504620031
10983,14.283218248907358
10988,16.00016591671096
10990,6.150907472611409
10991,6.071093448723436
10993,5.800736446744585
10996,14.366097399342673
10997,7.8877000709456695
10998,10.069133518221662
11000,17.86091391808516
11003,9.81537179169367
11005,6.8611475845223495
11006,8.858867590307941
11009,5.472583677509699
11011,10.024985675892678
11015,14.528872338403174
11017,12.720525305526788
11019,5.5756469253638175
11021,19.787632846206904
11022,7.292285066977219
11026,9.333349011849107
11027,10.735275175661815
11028,11.571353280004809
11029,10.908402674483646
11030,28.141120983616837
11031,16.793523610864394
11034,9.769352661417853
11036,20.9431590413576
11039,13.959765265892495
11042,6.482996924878653
11047,9.461912403356633
11048,9.121309457962013
11049,5.983073780173383
11050,34.18712814954846
11052,8.047289910680353
11053,8.916110185797738
11055,12.479193425624159
11057,17.794335316183858
11061,10.975661917199275
11063,11.521216921364498
11067,7.877967128605712
11069,8.792087886987986
11070,16.1575360654033
11072,9.683774119129014
11073,5.545864844397427
11076,8.443677252579775
11077,5.027637674617865
11080,18.59041353195184
11081,9.486314915370519
11082,8.90857533234971
11085,8.532071172520514
11086,5.912521965002732
11087,10.174253164459683
11088,32.80897407454719
11089,16.395883332389992
11090,10.618343175653157
11091,9.61687169705035
11092,19.84432117118386
11093,7.93457229974405
11094,8.923841345417577
11096,29.458289052523718
11100,5.037297141024708
11103,19.258904556658198
11104,7.626849771588519
11105,16.787814571527036
11107,5.6819449508844215
11108,6.1247466880972565
11111,6.93175782528491
11112,11.574525454519577
11113,4.743273151963246
11114,31.2761915268568
11115,7.988996283309143
11116,8.811675370940549
11118,5.953035929606886
11120,9.398958997187435
11121,5.965028150431778
11122,17.46254936685457
11123,7.901069282026711
11124,5.452996531493243
11126,7.884369018993705
11127,6.0111883667461745
11131,35.205962885615484
11132,9.024394174738568
11135,7.887433463020916
11136,6.199244690518225
11138,6.371720585160601
11139,24.10460555500593
11140,5.22086209239931
11141,12.998570325669688
11142,7.606381375831824
11144,7.118632375072326
11145,5.527590682557008
11147,8.776125167625931
11152,14.116205977121291
11153,10.928909282409299
11155,16.365773977439876
11156,8.92064345098092
11158,11.31213861901504
11160,35.164517133546745
11161,9.632005663332492
11163,3.9471783018477713
11166,7.161270590490788
11167,8.59744648149291
11170,36.90472238156567
11171,4.629463865593053
11173,5.761134221518528
11175,11.792932706866328
11177,20.615313844514795
11181,4.7211419126206255
11189,12.60294332970648
11191,7.296313103669249
11192,6.986273728952228
11194,6.799639001938081
11196,9.78280927729071
11197,14.070437811126402
11200,7.537551676474837
11202,7.05151365974226
11204,5.336761885438552
11205,9.936805886078027
11207,20.476599649035492
11208,6.876099815354295
11212,7.585152589516963
11214,6.4817072130354125
11216,5.606258329358218
11217,5.968408465384908
11222,8.13185798991005
11225,5.832250573237781
11226,7.778322978495639
11230,17.419931010425834
11232,10.867726378122
11233,34.89785670109604
11234,10.02712614720495
11235,18.253660634145277
11236,26.67039193952234
11237,8.751789332877555
11239,17.38571576109237
11240,5.40321971329284
11241,44.084439632540715
11243,9.994639472978886
11244,7.56972569530599
11245,30.125457012892696
11246,7.835235664953979
11247,9.82696764656036
11249,11.497957190987021
11250,7.596869494549048
11252,8.256386507305645
11254,35.6977078293547
11256,7.902022206604736
11258,12.170909784773974
11259,4.558905001600322
11260,4.653487798705795
11261,30.909984233617664
11263,6.200816131797292
11267,7.573484451439414
11268,12.581247291197673
11270,4.678628867944905
11271,9.38994792329201
11272,5.510729175131654
11273,6.273389200225447
11274,8.005681643322628
11275,7.697190423016944
11276,41.853242701084
11277,5.7804410295052495
11279,6.263901092738401
11280,7.244452120879648
11283,7.7330417612204565
11284,6.903117056264891
11288,10.995028011495457
11294,12.809146082802513
11295,9.318332074305673
11296,21.200104253152226
11297,7.694309417915065
11298,11.066649155808319
11299,4.861588712184442
11301,24.432103023936858
11302,6.526247868821317
11303,11.389093449378459
11304,8.787451830985102
11305,8.92380910516904
11311,11.150744606231685
11312,5.753701557053285
11313,10.66239174025909
11315,14.60352529605363
11317,6.710955216816056
11318,6.800070404603677
11319,16.789449294192302
11320,5.262770051247183
11321,58.081534932754565
11327,6.3057815789883005
11330,4.532143773939826
11332,12.174888179313848
11334,17.873908660151418
11336,4.80302515949106
11337,6.792831499353274
11339,12.28731498558888
11340,14.295477220310888
11341,14.52876967554702
11342,55.49318538000554
11348,8.422256946037772
11349,17.508799187469442
11351,9.057635999127703
11352,19.586798651744534
11356,5.015865550186376
11358,12.980523323951825
11360,12.485967135155619
11361,12.99558732850973
11362,10.230776651429986
11363,7.974412200533815
11364,20.446903986879548
11366,7.890752786312783
11367,10.609633787747509
11369,14.490558989231863
11370,5.240564436219084
11374,19.11758519345853
11375,7.634578259383988
11376,6.734155795111868
11379,6.421130819862446
11383,13.354541033206358
11385,10.098756113763244
11388,6.180796055790676
11389,36.712868531887516
11390,5.3709378820958245
11391,6.712277331012602
11395,9.792985653619914
11396,6.490323073720376
11397,16.105225053454273
11398,5.715801380742882
11399,7.712926346796194
11403,7.579187862986623
11405,12.613206864821766
11406,10.027414203619225
11407,15.71682235752644
11408,7.440912021771064
11410,5.933415242026832
11412,17.0443414219827
11417,6.460540671907961
11418,4.467005232583081
11420,15.117826674861966
11422,12.747855958026024
11423,12.998681188246346
11425,14.76695865431772
11427,15.838019820079726
11428,9.044691455382658
11429,6.370281993902436
11431,13.239142891982361
11432,8.252973237862342
11437,9.392647622678087
11438,10.640649918606377
11439,6.98836193945971
11440,4.633687677561768
11441,11.787648668577965
11445,5.593537095143274
11446,18.958137683699537
11447,8.910543197348428
11449,15.746321673291813
11450,6.425459694013556
11451,6.966081853097086
11452,5.607907923648989
11453,8.241281820277269
11455,5.17533493260735
11456,5.949618830534917
11457,6.023431106766058
11459,5.022266738025944
11461,6.245205535726647
11462,5.390023902769086
11463,15.970871141041027
11464,12.355795569100586
11470,23.031213879839445
11475,10.572002301890999
11476,6.454427975652809
11478,4.671408573730751
11479,7.385354116519932
11480,5.012193455705987
11481,17.02229832043183
11484,5.816947740343977
11488,6.472766862323212
11490,19.161544943053077
11491,14.277904685749155
11495,4.480870989175079
11496,20.36539484063532
11500,5.041098484810584
11501,34.20612814464526
11502,12.339873195741845
11503,5.240564436219084
11504,4.929192043149367
11506,7.926490066221807
11510,6.522444864895072
11511,6.705321422774809
11514,7.897136690581873
11515,13.407322673762344
11518,8.868446616098778
11520,30.974756077258682
11521,9.347579877156381
11523,6.8099710090653325
11525,23.448055571037294
11526,8.035057926300073
11527,10.037169393172404
11528,9.087855567204556
11534,18.894314985341172
11535,32.97655767188578
11536,6.513545996495516
11537,20.30385190006805
11539,7.987360342933292
11540,45.11294647170426
11541,14.82020534209461
11542,7.413148469193035
11544,5.812182640812845
11549,9.576628101285593
11552,6.664044954988463
11556,8.315379804646316
11559,7.929275834154443
11560,4.844716487808284
11561,13.606642879075148
11562,10.111385744818458
11563,6.750670851970187
11566,8.867879739627448
11568,42.3565084348817
11569,20.44321495075098
11570,21.487945825635958
11571,6.541279514355641
11572,17.888704988432494
11574,10.043508865936962
11576,34.62470498740509
11579,19.07003772080623
11582,6.340963432739471
11584,12.012971176037398
11585,10.41652538270788
11587,5.4590909158525776
11590,9.110354729433654
11592,7.139950907139822
11595,7.1161672142987795
11597,9.93996700289644
11598,9.17584589578237
11600,14.867492611789345
11602,7.994741628499213
11604,5.225189885997877
11608,5.41134713158044
11610,6.138783981564806
11611,9.052703144874032
11612,8.517041117549962
11613,8.73687575513668
11615,12.96702103057386
11616,45.794703395777915
11617,11.91360124901658
11619,7.444869123041236
11622,7.453536166033318
11624,8.90857533234971
11625,75.73525402607477
11626,12.835316458296175
11628,6.926467325106482
11629,6.180796055790676
11630,7.175638616585488
11631,5.911580607074595
11634,51.3580259424763
11636,11.642857313731351
11638,13.30222345961485
11641,16.579553818597383
11642,12.391004545184174
11643,8.492745734432786
11644,21.6235068966829
11646,58.99009936818628
11647,10.167547081282146
11650,9.404280187692578
11651,7.517892809785573
11655,10.144869275726597
11657,5.446103719680572
11659,5.528821070301569
11660,12.027569970673907
11661,30.431408949540348
11664,8.26436593476438
11666,13.20235132793603
11667,7.554422862412186
11673,15.79242287657392
11674,7.157548479548025
11676,7.455095618287577
11677,4.560300104663055
11679,6.40918562367161
11680,5.626058450502246
11682,5.063534236125066
11683,8.402625731526978
11684,16.890948937795404
11688,5.248935862503158
11689,7.902587928200723
11691,8.481883578746157
11693,5.967942298229216
11694,38.376120487814816
11695,12.132156837231092
11696,7.774501190905634
11697,14.411737156846373
11698,6.3666757439120705
11700,6.565037593070536
11702,19.13235406336373
11704,5.023140386367642
11706,8.498869511160708
11707,7.200615517018215
11709,12.535982509408694
11711,30.10819581574111
11712,11.335508654482968
11713,16.08562692957501
11714,6.392828711464297
11715,54.13827849083024
11716,7.989482339813836
11719,7.949542559937396
11721,10.214430638799305
11722,9.787888874437675
11723,8.61924093690708
11724,4.743273151963246
11727,4.654225696667117
11728,7.949444913167266
11730,16.029995902959023
11731,5.371503218741014
11735,8.794524738279929
11736,6.3769047010401945
11738,5.724564374158301
11739,7.709773842704905
11741,37.30806441621413
11744,12.287200162519326
11745,9.962325008570414
11746,5.350079038726048
11747,8.6745835941313
11750,8.960296398008474
11753,5.245849541504342
11755,14.425401656403958
11756,17.718473562153253
11758,15.315999529109504
11759,7.609383106908107
11761,6.0388358784137415
11762,8.076268314026498
