uid,fare_amount
15842,26.73633994076102
15843,15.62890626646606
15844,10.155533122670901
15845,15.268263485472403
15846,33.95068377099962
15847,7.576748828522409
15849,5.742325813716388
15852,12.218546208366565
15860,56.351994924972544
15862,16.6316343324347
15863,10.007354528836155
15864,18.42749520018677
15865,4.700360207523563
15866,15.992038209551222
15870,7.310997685553887
15871,5.510756319361732
15873,7.510324699763643
15876,9.93271734704515
15877,34.12505942137728
15879,9.492173936465997
15880,29.85161008602318
15882,11.755321920051962
15885,7.55815991858085
15888,9.75383665689637
15889,5.206326953710954
15893,10.442570381608398
15895,6.448938771858452
15896,7.343267988832235
15898,6.752137797430166
15899,11.00515034592319
15901,3.970072883187514
15902,5.171621946489911
15903,15.444445320001217
15913,11.512006636591252
15915,6.720176715166123
15918,5.400810629991495
15920,8.555848377354538
15926,6.25842657582121
15927,21.404065984024932
15929,18.58140584904494
15931,8.696249761696416
15932,4.773329740389896
15933,7.722023672242604
15934,8.410956958742107
15935,11.828932464571938
15936,7.223991358676489
15938,9.526389278261789
15939,7.474497114311867
15942,17.092765166097998
15946,9.333105933887532
15947,12.054621504201178
15950,6.3782628775978205
15952,7.149099736705913
15953,9.295975528415585
15954,11.870264597936838
15955,7.575347939873578
15959,7.263307072919804
15960,4.796325063339129
15961,14.91514566172239
15963,4.266563889866525
15964,8.05920118010492
15969,6.537321195563173
15970,14.929949180467778
15971,34.61739629609991
15972,21.481750384284187
15973,8.400792433855717
15974,5.285384819988393
15976,14.748279789512193
15979,7.8021695918654155
15980,12.516992150299519
15981,17.022618857199905
15982,5.634030374273463
15983,5.391153504443108
15984,10.28905728912427
15985,5.456279564482378
15986,36.62680509431061
15992,7.25401039477255
15994,6.128250902293258
15995,12.671625800606643
15997,14.407380320761904
16002,8.233382328248823
16003,18.11506393914769
16004,18.75399230131364
16005,5.509762426708619
16006,12.934625079345967
16007,5.10800149599725
16008,18.07604223338952
16009,5.513596411670423
16011,5.921027023897017
16012,13.760303127339874
16015,6.06715592170719
16018,6.038435048816396
16020,14.163784623189558
16021,9.473099956057487
16022,6.593476870614595
16023,9.142440100095113
16024,8.946228357577885
16027,10.293891635936507
16028,5.516071236797205
16030,15.116306953475938
16031,12.429258034472364
16032,7.212208609632391
16033,7.423009305797794
16038,8.57820469095523
16043,5.360810671871508
16045,6.564405067146763
16048,13.307043548424025
16052,7.182448961001021
16055,8.037007547646466
16058,18.01032290104028
16059,4.82990560735018
16060,9.657326173711565
16062,13.527332518319191
16063,5.80479441655821
16064,14.932484025849089
16070,17.02586267876601
16072,8.922938473318416
16074,9.870042746776905
16076,3.7225476725947204
16080,4.870538212387031
16081,13.340419670072661
16083,5.322586704189305
16084,30.003669831584222
16085,9.865487909684251
16086,16.294855221413123
16087,7.232599385245706
16089,8.132205073338444
16092,15.953367155232767
16093,21.7786430508436
16096,5.2265643129903765
16097,6.546243240586742
16098,54.66842035727261
16100,22.340717234684618
16101,8.006017273024247
16102,10.090240942632725
16107,9.610172530946038
16111,11.085583502527449
16112,9.103305682399007
16113,11.392684706946666
16116,5.292961750849048
16118,9.700875407818977
16119,11.538700981194218
16120,5.94233216560673
16121,34.614012360449
16127,4.872635136471159
16128,12.311449144814311
16129,6.178861582883716
16131,14.253191057607781
16133,7.583581812795961
16135,4.3061691846937995
16136,7.689345860818049
16137,4.2633839024883455
16138,4.895807632497691
16141,34.50248870220899
16146,5.963238852577003
16147,7.264962097418017
16148,12.585372792640634
16152,9.554458498460255
16154,8.116230511381456
16157,7.211056618988096
16159,8.152738540899493
16161,7.074873016110494
16162,4.2915096765208975
16163,9.459451805981072
16164,5.958594972953471
16165,50.22544415120611
16168,12.922703747786878
16174,7.866397381955512
16176,21.322326645501448
16180,15.610203052619875
16181,8.744558834391489
16182,7.78268139953142
16185,5.230345592213291
16191,13.604471549131746
16195,6.894000162833757
16196,11.217198186838907
16198,11.855267823399986
16201,7.5752025538701675
16208,6.607307678908137
16209,12.517623122090251
16210,6.386728111252956
16212,4.837543244688544
16215,31.555941284349796
16218,16.132908793831298
16221,10.927154695178858
16222,14.66110683550091
16224,8.385865419192772
16231,7.114523439780485
16232,56.003612844202046
16234,6.088949719546292
16239,6.892897945455427
16240,7.210560191625022
16247,16.93607926782019
16249,7.764494072636496
16251,11.747459509478983
16253,11.838940945487979
16255,12.826661177252715
16259,7.748732419149472
16260,8.776831347932253
16263,12.172985770488559
16269,12.936472444234484
16273,12.4912694231926
16275,19.046256073229024
16279,5.452753336346698
16282,20.37315273670445
16285,15.827054981035717
16291,5.369288989289875
16294,8.882801373732725
16295,5.279896000000246
16297,5.364392385083586
16299,13.678961996197884
16300,9.878423425580433
16302,9.536592305266977
16306,14.541675998897906
16308,6.574104534230428
16310,4.911117456348921
16311,5.343722461032653
16316,5.876055532428881
16317,7.089971978560153
16319,8.089680100212775
16321,7.438438171488706
16322,8.871521270319615
16325,9.099339882355423
16327,8.388520819097211
16328,46.47483903821071
16329,8.411686999105536
16331,16.148884060460777
16333,4.836265488626617
16335,8.547590576410643
16337,6.999107184972235
16338,8.700707528935883
16340,13.778458385260803
16341,6.377975108337866
16342,5.67970934883963
16343,5.785522111475851
16344,10.60354795174102
16345,8.745985045355784
16348,11.328393579550019
16349,6.040748294391716
16352,11.469461739711331
16355,6.537961701940956
16356,13.128878348840411
16357,13.631219072887408
16358,9.670453812369782
16360,34.61021046310439
16362,11.801308110735217
16363,4.858171265133845
16364,12.025306303790446
16365,15.309226350889817
16366,12.481717051047003
16369,9.21296750033736
16370,14.193640841019805
16371,14.776297253744644
16372,10.467717797495908
16373,6.696574526025404
16374,11.748481737807696
16377,6.165393844756071
16378,17.20781942233247
16379,7.3969360425857795
16380,8.988603300905035
16382,6.673770534520562
16383,6.481671234636843
16384,6.405307451440954
16386,17.090956267132686
16393,14.285128869738381
16394,6.849246435923551
16397,9.951183820412629
16398,5.512055403953026
16399,12.914892619727945
16401,9.154025342844646
16404,12.194003125359496
16406,9.883399894915554
16410,4.868090341648823
16411,16.802750809754464
16412,34.79203431218579
16416,8.22427724935595
16418,20.600160408372897
16419,8.113328325160317
16421,11.967826064562558
16422,5.894376209841692
16423,5.160209892850915
16424,12.936017026761146
16425,9.502823511530195
16427,17.659415903662158
16428,6.103003090791919
16432,10.751016985301607
16439,6.556833620958174
16442,10.091840612623326
16443,6.430071644950767
16445,11.492317553502808
16448,7.234765710438427
16449,7.1505410672511776
16452,13.542337634397304
16456,10.101911306884874
16458,5.02816263692953
16460,9.230078149724827
16463,8.622860177032406
16466,11.108991366692848
16472,10.573795761079829
16474,10.547684023417121
16481,5.759301009658938
16482,7.076198553976077
16486,6.630797427308603
16487,54.87083970111016
16493,11.675005495072998
16494,6.843047996071669
16498,24.798173521872105
16499,4.974484032944908
16500,6.997687034302035
16501,8.611653269175365
16503,15.798796409904625
16505,7.442725021985764
16507,19.736196967969747
16509,13.600536442209439
16510,6.804400607001719
16511,5.822720252352925
16513,5.791342688450922
16514,10.472870247746089
16517,6.650647569444549
16519,35.65088409138842
16523,6.7053963843638495
16524,13.813738967164744
16525,11.746060392213002
16527,5.1186180202828275
16528,11.367858128623627
16530,9.331994017722442
16535,11.67024386881234
16536,15.922888842925968
16537,7.4989250896370745
16538,10.557571394188725
16539,11.793911295001049
16541,6.150852775084771
16545,13.467740178193143
16546,14.648763010720334
16547,12.490995272129643
16548,22.260646112874213
16551,10.854488275252155
16552,6.8715578191892535
16553,15.255881718884899
16554,6.646190630912422
16555,10.424717192018102
16561,4.292196347102398
16563,16.96461961652316
16565,11.260942657648199
16566,9.304605165721373
16570,8.638593065927175
16574,9.060038347373649
16576,55.42578240546943
16579,7.241143620740937
16580,8.737113433913708
16583,8.794605816477011
16584,6.401249680075762
16585,7.453720213016691
16588,10.896697131293186
16590,6.592450200364092
16591,5.66079880360283
16592,15.978907364113855
16597,4.96947312924099
16601,6.354880445618357
16603,22.584476455550217
16606,3.882987287337044
16607,31.09998338893469
16608,6.538592777572062
16611,9.631845436223413
16619,8.337796753077601
16620,16.01503126903484
16622,8.079493733542478
16625,4.214222035381211
16628,5.062121350798305
16629,4.403723349524834
16632,6.97970778268981
16633,7.011581042696597
16634,5.795438515998663
16635,6.7375690856693655
16636,5.543165886576971
16638,5.570612406819152
16640,6.531335891339548
16641,15.522492577055653
16642,12.702825093118427
16643,7.021499512782332
16644,4.838149470909217
16645,5.3522876756724695
16648,14.005419602326622
16649,6.58712801887134
16650,14.304157418023564
16651,7.191984780482005
16652,13.178670908396315
16653,9.28670716654772
16654,5.547395597574181
16657,6.674586115218989
16658,8.45589287014165
16661,16.64771743228607
16662,8.72718054525688
16663,10.014830729574372
16664,8.506816586068622
16665,6.017754781730766
16666,22.928230338973655
16668,12.675905460324161
16670,10.076990462208641
16674,7.1116875535572595
16675,9.420830772127275
16676,8.87845248275713
16677,8.455773066343886
16680,14.207004802077762
16681,7.01622569817755
16685,5.586339839933391
16687,7.365156949618591
16690,9.134263541298631
16691,14.576737472729901
16692,9.312241871185021
16695,13.356784825671438
16697,32.18412636048687
16699,7.972912179531215
16700,7.344430719703883
16701,4.958300050816362
16702,5.061681276506379
16704,6.561396302116792
16707,8.292649254028559
16708,4.79203427373248
16709,7.713831570261712
16712,8.703845964407794
16713,5.8211698364062805
16715,3.8854405061830564
16723,18.045533044419567
16724,10.732738509092025
16726,6.842353257268784
16729,5.754281762863136
16732,8.115017264442468
16733,14.141938223444818
16735,10.545078605392222
16738,8.742691736653885
16740,5.866047520880752
16741,7.712780067076442
16744,6.199688784474777
16746,9.13733579883941
16749,6.3260616884061065
16750,7.8736475039875025
16754,8.89626273769031
16759,9.39059821304865
16760,10.573782641461237
16766,12.190460950607914
16769,12.24157429505177
16772,7.306797029204051
16773,5.255184193304362
16774,8.20446976816934
16778,9.279342266357379
16781,5.361225403988645
16782,19.90271767579681
16785,11.749676284461998
16786,7.721505798209658
16787,6.748650412040112
16788,7.7675131896623695
16789,6.833487545301044
16790,13.81829762083867
16796,6.811409548515829
16797,8.625608017964266
16800,7.405038340298736
16801,8.148917447015066
16806,18.435636157830874
16807,9.375680063948467
16808,8.591220412973684
16813,10.705303951769523
16816,16.126584493990503
16820,42.88091260312969
16821,9.546737757624637
16822,22.1215978445628
16825,22.17660406846868
16827,22.983268728329524
16829,9.193185414869854
16833,6.535327473896923
16835,16.875036724293366
16837,7.0880229388953016
16841,5.7941939119182235
16845,8.256899129133052
16846,10.203776171314576
16847,12.25999452718719
16849,12.104959802532651
16853,5.293221956114638
16857,5.834960819797536
16864,5.446822812475691
16866,7.4769781202353665
16870,21.279847186586455
16873,7.063630986424937
16874,11.360115642466123
16877,17.54872277968857
16878,6.487295310916053
16879,6.2422247765516
16880,6.7818606391909215
16881,9.055095136072982
16882,17.612455244850214
16883,7.3087485291940535
16888,7.838850518794455
16889,9.42768743184576
16890,7.102560964421941
16893,9.002941892395446
16894,9.782912315797743
16899,35.94764947670744
16900,5.328621899610096
16901,7.6037566886367065
16902,8.062158540256538
16903,6.659629714494671
16906,10.12082637217229
16907,9.376503741675647
16909,14.537730452144961
16911,7.559772838618908
16913,8.033160247952448
16918,12.499968601572446
16920,14.69622230147238
16921,9.766452895026262
16922,5.77309370939072
16924,13.730744662213073
16925,6.7508583025177265
16926,8.001936765105722
16929,16.086093826265667
16930,7.721603949398116
16935,21.052523686346575
16936,55.862605745671374
16937,6.9197967961249045
16939,15.38246632289455
16940,5.362326543683873
16941,12.432132527261833
16944,12.385585462594186
16947,12.99911980641765
16951,11.878160215722502
16953,7.644574085786554
16955,8.196550072295166
16956,10.044310968396504
16958,17.76542679592498
16961,6.687527077355741
16968,5.042409276721258
16969,12.809961807954203
16971,10.199310739359921
16976,6.603787768489207
16979,7.872807793069853
16980,5.9851705154163
16981,7.538471448906153
16989,53.17691437097476
16991,7.131272609893287
16992,12.609898339983102
16993,7.655316532907221
16998,5.990159165905937
16999,14.978450329658285
17000,10.873412238148768
17001,5.086537261215442
17002,7.525059615011245
17003,6.392967892997294
17004,9.576688845918941
17007,8.826741354230805
17008,9.304336279926115
17010,6.227302261280031
17011,8.217171176396254
17013,6.768039214836863
17016,5.451121702212647
17018,9.884496188089928
17021,8.271657102873831
17024,8.101075210489363
17026,4.742735522357469
17029,31.38131011125069
17033,9.173195608935085
17034,8.48527745511052
17035,5.626498052010543
17039,6.640668146544048
17040,5.393011469063999
17042,9.394496222599308
17043,8.409644272833738
17046,8.191902864531164
17048,10.067504411813873
17049,7.925410323323722
17050,8.1836019217724
17051,12.92721513176011
17052,9.491036475905654
17056,10.854617463639704
17069,11.421176354325686
17073,11.33898468750212
17076,6.135403801368683
17078,8.322600556616896
17079,16.141141323683772
17081,7.654844694367223
17083,11.64045317314321
17084,28.316281043125798
17089,4.280877494004715
17093,12.5737767194426
17094,9.95570581583165
17098,7.801354124739899
17102,19.997822086484387
17103,7.267020485459724
17105,16.30376899346166
17107,8.252715477031556
17109,8.425505560080724
17110,6.721962723763516
17111,5.279245618099592
17112,8.502660784273695
17113,9.47502998022139
17114,10.514788078528351
17115,6.348496807485608
17116,17.491931684622635
17117,9.97793077854626
17119,8.211802763461867
17126,10.912383631771215
17127,4.39723637004927
17137,6.219678171869935
17140,5.65642761567071
17142,8.09556710263745
17143,7.957796108858375
17145,19.200269310997705
17148,5.710111989345665
17156,6.337828936438448
17158,9.462413386156955
17162,36.80489001649626
17163,16.106715684062753
17166,7.375349034598824
17167,6.634680784965326
17171,20.01165659236636
17172,7.539498484251959
17174,5.221267515929842
17176,11.011578654624735
17177,9.06251623483578
17179,6.8442147062795655
17182,7.588577243206963
17185,7.231292487930711
17188,12.136843622324232
17190,4.301014833854081
17192,18.073522729812755
17193,19.174327617280557
17200,27.043026796141543
17202,12.779816029197425
17203,11.654953759362117
17206,11.890649490987187
17207,6.623147480420625
17209,6.985861336807985
17212,12.204470594606647
17213,10.18523684320525
17216,10.397703343000531
17217,39.90766629115173
17219,22.344680797686454
17220,5.07580746379639
17221,4.787515614261772
17223,54.17117357348197
17225,8.043921017808485
17226,5.0887462105571135
17227,15.262365313156314
17229,4.965877952011816
17232,37.39903664038664
17234,5.7808855600485725
17237,43.46331358627256
17238,15.052709317711537
17239,41.15097179976691
17240,22.019221957397153
17241,9.19188044635993
17242,7.199017403411645
17243,6.017641979331781
17247,9.173789215491396
17249,9.020112913625494
17252,5.223404469386794
17257,6.518051741131895
17258,7.182457504165545
17263,26.441916758115347
17265,9.165006842289541
17266,6.049384776429752
17267,7.322977784659807
17270,20.09487212515679
17272,7.520164126871601
17273,8.28620643195777
17274,19.312594666037292
17275,10.158987110852244
17277,9.600650745803199
17278,4.82747861386816
17280,5.769163846197099
17284,55.76373453337782
17287,14.513168313801335
17290,7.830218966894788
17291,34.10189471415012
17293,8.058028906581567
17297,10.3588463035574
17298,8.470429714830598
17299,18.390252632461674
17302,7.39985938251617
17305,4.860144028093846
17306,17.89385972237778
17310,9.938911599813373
17311,4.3065812639039
17313,14.012676433222778
17318,15.564610491509235
17324,6.573352750499451
17325,12.961086085476868
17327,8.575728940787561
17329,7.209000849275621
17331,9.802431980044437
17333,7.857334703817122
17335,9.407781001210518
17338,7.513947590868076
17339,40.471833792387976
17340,31.098048970985495
17341,4.7755358415680575
17343,24.41938969193702
17345,6.097377770049726
17348,5.744900954447674
17349,36.58551373927621
17353,5.601400177940459
17354,19.007258602081794
17355,16.349702243720092
17357,5.043612153822252
17360,7.2885024055152785
17362,14.263444764534547
17363,6.986694992599507
17364,20.375175508497378
17365,20.513488928014663
17370,56.01301550071166
17373,8.397173827790676
17378,12.032242127019387
17380,13.910279368779937
17381,5.4313927015673675
17383,11.556115112455583
17385,9.488985267457263
17386,13.070636998435276
17387,6.028304211396823
17390,14.730727488799197
17391,44.91227113610489
17394,3.892046142454937
17396,6.623869358867536
17399,8.782396259538793
17400,22.116256752842638
17404,16.252574324866067
17407,7.343992691976334
17412,5.414158377449576
17415,11.037196067744306
17416,7.182253244340929
17417,5.832266590304818
17419,11.42731180865887
17421,7.613444803168818
17422,32.998770563949655
17425,7.431225226569898
17426,45.677023725315905
17427,8.022611652821727
17428,3.8147752333970115
17430,8.583302477828614
17431,23.745180223010745
17432,33.02326643390356
17435,6.702317438675261
17439,6.183918740830802
17440,6.956729017503121
17441,8.228186816575686
17442,5.93249840646249
17445,5.585525096788301
17447,8.184006596482112
17449,13.094876647861716
17450,15.332611828495974
17454,7.822060248461997
17456,6.204638518175378
17461,55.90161471080878
17464,9.475065404593305
17466,12.251459720958382
17468,9.64491669060653
17469,4.2943912166219755
17470,5.813026686634214
17472,16.811833845480948
17474,4.317463225898441
17475,14.05236262209962
17479,16.659006202805404
17480,13.217019958274042
17481,3.1824169304026935
17482,6.105022600980662
17486,14.249074906159171
17487,5.744592227046074
17489,7.513797162896191
17490,8.368724125452465
17491,9.483926155688472
17493,13.776939112803719
17494,7.37796435277864
17496,11.046455390740347
17497,8.037976129052819
17499,6.853647802730806
17501,5.323116134258557
17502,9.619436939661682
17503,55.39083161626873
17505,35.516823049971116
17507,17.43234910975006
17508,35.93666057666949
17509,19.52387130313994
17510,11.954018793545423
17514,10.526741470969014
17515,10.449275386754728
17520,4.280825176527513
17521,8.844535169319505
17522,11.571971917127488
17523,40.69905643722614
17524,3.7911525707003877
17525,8.124668422523602
17527,16.260333377627628
17528,7.189155127628044
17530,5.016002089869522
17532,9.522966020430545
17534,9.358772774803375
17537,4.806525680610732
17538,6.433070090478592
17539,9.935499394095364
17540,5.838016156973377
17541,5.216995255613397
17544,9.25358501597271
17545,9.882899460162138
17546,5.693574919668167
17547,7.085319134438493
17550,13.474268655160477
17553,6.6385993974902675
17555,8.733602269980667
17556,5.670300008686155
17557,9.243426735326514
17561,6.608642063571431
17562,11.24581482036743
17563,5.052203514598216
17568,5.853664795295633
17569,12.382659181401886
17571,8.87071357989203
17572,11.115263352638312
17575,10.726675317926057
17577,7.067233913463302
17579,6.234541220927481
17580,7.790630453440992
17585,6.6047256539346355
17589,11.743563351562228
17590,4.848619741448536
17597,20.82715573488852
17599,10.340533068697088
17602,12.283570909990555
17604,9.81384769956434
17605,7.369213554360661
17607,32.17729485043765
17609,25.791325684766502
17612,8.79420491090841
17613,7.2094028621006006
17614,5.191662682419115
17616,13.677674345300467
17618,13.794869258283482
17619,4.8518414842456
17621,4.393913177121501
17625,6.688850824025244
17626,11.511054503131337
17628,34.995818228483884
17629,10.474974000691306
17630,9.866220275174358
17631,6.797034437208454
17632,20.28199558507393
17634,10.757485092816253
17635,6.013091081168174
17636,7.085169609903747
17637,18.917349366603812
17640,8.210567492492654
17645,4.683692392695724
17648,7.448269064226241
17651,32.851839871226545
17653,17.225764371733963
17654,9.364484478190384
17655,21.016047093175256
17656,15.781972078782404
17659,8.130558152318857
17660,31.610097256750738
17663,22.503389320622304
17666,9.75546435809288
17668,8.58797141127398
17674,6.650602379673069
17676,12.277447042111488
17677,5.562508981027388
17682,6.382172744410954
17683,10.70531031770044
17684,6.038263532937005
17686,5.810192619093031
17687,5.459439914348912
17688,31.626882309930963
17689,11.795667177510664
17690,15.609803772510308
17691,35.55439724211926
17692,35.406959703321014
17694,14.44485488482111
17695,12.04404047621246
17696,55.96459706285958
17697,45.491796186607814
17699,7.6426557977009795
17700,13.151680960559895
17704,11.980377016482306
17709,5.31757554909017
17710,10.545896414276443
17713,9.48372741700939
17714,16.77951313333753
17715,10.880385949601985
17716,9.002008030051105
17719,6.535238038301506
17720,5.431795197193847
17721,7.311828062828411
17722,26.36187424145405
17727,7.240656754733319
17732,10.979651197609995
17733,8.832480119442343
17736,9.192593307452778
17747,5.840420342720631
17751,5.888535263490225
17754,14.653686149692644
17757,6.677432936565327
17760,5.331090628278275
17761,6.090761986670003
17762,6.642552944844735
17765,10.343149124952037
17770,4.966323449963972
17771,25.058913806371933
17774,12.119460210955209
17775,5.797049927345642
17777,8.378512820423753
17779,5.807094792715138
17782,10.0291302525007
17783,6.310271855833763
17784,10.254695886348067
17785,9.49189627408166
17786,12.973665089290893
17790,10.275030924970174
17794,8.140266754870694
17795,7.391031870641861
17799,5.573200395024674
17801,7.909312444918083
17802,12.15359734415207
17804,5.888825654803908
17807,9.875507932032425
17809,5.596058711012632
17810,12.821256554952546
17814,11.632987837140139
17815,18.841200928054473
17816,14.259386446090021
17824,18.241088509023236
17825,29.928676607524622
17826,9.431853103971541
17828,14.52413452170159
17829,34.349493384806564
17830,8.225326733444374
17833,7.081491587486993
17835,7.581005923549864
17836,6.6446880731747076
17838,5.6836036489137465
17841,15.436277737386398
17844,11.087351807414548
17845,9.148015998881615
17846,5.7709605462396185
17847,12.809898443942545
17849,21.388700585977475
17851,10.648241941054614
17852,8.627106998624138
17854,14.120474661170746
17855,7.951033260952393
17867,4.934889075986936
17868,22.14020341456297
17871,7.867881504881442
17872,16.755781711103996
17876,7.602744737738142
17877,5.3518340706085885
17878,10.55239480110108
17880,5.80824051159285
17882,6.305253425260741
17885,10.865514590511516
17888,10.665717904327428
17889,6.647372309945005
17891,18.015192663926797
17892,6.608446320750566
17895,11.304098229725023
17900,11.281854484128406
17905,7.023945390654122
17906,6.763806197389614
17907,9.009483998949102
17909,9.041446545135775
17911,7.2510154502937105
17912,6.672153639374512
17922,25.409858327028566
17930,9.593657785777324
17932,7.862821786836491
17935,4.28542563090918
17936,12.064731806498349
17939,11.728673158624993
17943,10.321292674406239
17946,7.501234502845332
17947,6.1272854355487
17949,18.81988628733048
17955,7.666472949724149
17956,15.607888644564435
17959,15.70561728002283
17962,5.645864178888575
17965,14.517387001533717
17966,12.135469328031183
17968,8.01549728467267
17969,8.151996693127156
17972,7.298406557882259
17974,12.638051987254489
17975,12.512025203329499
17976,5.2442704030595975
17981,8.443523160255902
17983,12.599531826572349
17986,6.643344063414639
17987,8.086903402254597
17988,6.921566053188516
17989,12.736199833626273
17992,5.946950100625302
17994,7.1486989099758995
17997,36.35516034218222
17998,32.68582705040971
18000,6.948499125163878
18006,7.568170943069824
18008,10.126002792919381
18013,11.696839907983076
18015,17.73073685084353
18016,6.5221873868535996
18017,5.144189788179551
18021,10.924858093830208
18022,7.1054096569990275
18023,12.453028859119424
18024,13.932136517236087
18025,5.263697222442766
18026,3.8594211066977153
18027,34.867561252826626
18028,6.077006028990161
18029,6.420040984469135
18031,20.37415325707832
18032,11.962210861649377
18037,7.216581301769906
18038,3.812950737970315
18039,6.747309896993429
18041,10.452368673614837
18042,7.220800554749309
18043,6.956005025636672
18047,5.295293932876818
18049,14.696810278536944
18050,7.358686918628575
18052,52.54464679676708
18053,6.7784158936310295
18054,11.141852896869063
18061,7.679240996533085
18062,7.537741875030585
18065,9.181086195030726
18066,10.393954685781674
18067,12.454257009449062
18068,5.54779087546257
18070,5.919463372776176
18071,13.048839611652653
18072,6.768050016098237
18073,6.6852252748597145
18074,8.095389836762573
18075,15.198858003469512
18076,10.947836440374111
18077,4.7922551609600195
18080,10.670036518223267
18082,4.730987023138478
18085,10.003475792312948
18086,4.593368027357336
18087,12.059509785348318
18091,6.817404436140194
18092,8.154887164135607
18094,6.292369175300034
18097,8.352252837524613
18099,8.989502127127835
18101,11.6995917653826
18108,8.149054172364092
18110,14.992609427727142
18111,10.885161254844444
18113,7.5258439115261595
18117,11.026531800061102
18119,6.4610090075794515
18121,7.077184130396806
18122,8.386699537202107
18125,17.269817481974517
18127,12.57475819528624
18130,13.560051595783214
18131,4.845951472309004
18132,7.079103050576259
18134,13.081649035444073
18135,4.960578487782147
18136,18.776836198988157
18137,8.676892112226408
18138,23.887570188007995
18139,7.164115764211171
18140,9.097580312494918
18142,19.383824620572074
18145,5.8878115570747
18147,13.2449931006787
18152,13.242923240086215
18154,8.116886122248427
18156,10.232065817650879
18158,10.581381076300174
18161,7.526551038990373
18165,6.646105186484657
18166,7.433926402523802
18168,9.507968317249299
18169,18.605904064622234
18170,20.455007349345557
18172,13.647012221872462
18174,13.95058467782692
18176,11.76517994067497
18178,9.615651733935863
18179,18.131454409705345
18181,13.847725294322814
18182,10.708964813094047
18184,6.292239548250161
18186,7.0931591235723594
18187,3.873972313092685
18189,16.866676019163254
18190,5.708360360096668
18191,5.4027101259538615
18192,7.6244032237425845
18193,36.99357962776912
18197,7.290811564531962
18200,5.411290883475854
18207,5.893065365296314
18209,7.82318749096365
18211,15.96273496156769
18214,6.525983394267124
18215,11.557368690054739
18216,31.318566584769098
18218,5.934389687683867
18219,26.242167625746788
18221,10.775473516300053
18225,9.352857541599708
18231,18.93505229615563
18232,17.34467827810297
18235,27.08019498702573
18237,20.675969668209785
18239,6.941846557049052
18241,11.280649091198685
18242,5.400967033356825
18243,19.503740281247254
18245,12.146812964790975
18246,5.0829958508215185
18247,7.2638347475383975
18248,9.906341616079374
18249,6.5409247188192925
18251,5.193812908356512
18253,8.355709867987127
18255,10.729662272889538
18258,5.874320940239101
18259,6.600810578510693
18262,14.943436874953033
18263,17.871114152883347
18264,5.748180247259232
18265,8.77123107211279
18266,8.009630608324946
18268,8.127099443786449
18270,8.90793975686066
18271,30.344959251983873
18274,11.07774763672068
18275,6.183325543378775
18279,12.736893161234889
18281,5.595839161923348
18283,8.568031090386189
18284,8.88892819291658
18286,8.415922056122676
18288,11.25910939313901
18289,28.950665564196
18290,10.121438931055376
18291,5.679365585053011
18292,7.270530574043166
18294,10.341466804274646
18295,9.017864202677506
18296,5.507831005710811
18299,6.847757959395521
18300,9.915679561133661
18301,10.679321448011526
18302,6.65562639265263
18303,8.186484438301484
18305,5.402962969323519
18306,9.543926874686143
18309,9.936987390987108
18310,6.840280196585242
18311,16.74280011619676
18312,6.719043101066577
18316,11.749142321189758
18317,6.912476511527418
18318,8.27843288612532
18321,5.784895480551236
18322,26.48359172514439
18324,5.78343209698305
18325,8.88818669799514
18327,7.173333350292572
18333,7.510004131605775
18334,5.798868908616525
18336,5.870596703021287
18337,5.969018169274307
18338,8.509880757372075
18339,13.911661698135765
18340,39.124558523882044
18341,5.367371953749074
18344,9.045782208256458
18345,7.666528495150009
18346,8.210074010639099
18348,7.110316789873059
18349,6.90878119402367
18350,5.325781659540673
18351,4.353103188976143
18356,19.418408641379607
18357,20.41132636607364
18358,8.249131784741481
18359,16.099118175548984
18360,11.599549977421688
18361,6.612876937943651
18363,4.9251633262541095
18365,7.26890379615418
18369,12.68889357525114
18371,5.326739952134123
18372,8.412327537141575
18373,6.518366800966862
18374,9.114856991154499
18375,11.423093636484234
18378,7.414499669726848
18380,11.810601214957355
18384,8.263719324808482
18387,7.892067275974676
18390,6.601212066487527
18391,4.8006905773387185
18394,12.173833052498289
18395,7.230573474908906
18396,5.725410698457754
18398,5.677221614301134
18399,7.122833632711667
18400,5.181617954312922
18402,5.853411468652187
18403,8.818171100771591
18407,5.7799671278078275
18410,5.279530641257831
18412,6.801821651915982
18415,9.527088727226687
18418,4.840279985025266
18419,7.552485653766359
18420,8.681846070858752
18421,3.864436332940698
18423,7.07312582451925
18424,10.492994711600442
18425,10.293333330885021
18427,15.395001198023822
18428,9.345648464876689
18430,6.971349086155322
18434,5.303183834799281
18435,12.500755048717114
18437,20.69924084778208
18438,6.695739984675751
18443,21.289840165626746
18446,10.187659111348847
18452,5.377210641721297
18453,6.849034198681501
18455,54.31620589649423
18456,4.7582068203792875
18459,6.385963909426562
18462,9.816314162393557
18465,15.081042307700773
18472,6.252448771614441
18476,8.043827486832162
18477,7.229012770150659
18478,10.278491338148081
18481,99.34715487617382
18485,33.06776077226049
18487,7.767442145551126
18490,12.1754421779243
18493,8.387663244542523
18497,7.26661237642712
18498,55.62027235617062
18500,7.29674708726501
18506,5.455388110108527
18509,13.583182040142397
18510,13.590594493621843
18511,33.15034270545836
18513,7.278113877412005
18518,13.321472374973558
18519,7.073919233222959
18520,8.247630857256482
18522,6.792057475641366
