uid,fare_amount
21062,6.966512390703533
21065,8.168884055445398
21066,15.804434230926756
21067,9.304066012095438
21068,19.569178578061603
21070,7.973116425544999
21074,6.980502834502989
21075,6.804134771537323
21077,5.84731413873575
21078,5.345103265354199
21080,5.2427411495629705
21081,8.274385439878538
21083,5.189781830113562
21084,52.30489573764483
21086,6.188980799906903
21087,7.354893361320642
21093,11.065130892781665
21096,6.0463457643778735
21099,4.8022545279660775
21101,14.102435739446763
21103,54.975534630631664
21104,15.311819216492736
21106,11.045363056617116
21107,5.771238431133849
21108,10.348138410651858
21109,7.493715261750573
21110,7.5251107846293355
21112,17.12872503886326
21115,9.112444467656005
21116,6.7810797413572494
21118,12.120107324447229
21121,8.35716675176139
21123,6.5160328157439125
21125,6.244550800369562
21127,26.44222593533825
21128,7.276902317488837
21129,11.070814644842292
21131,17.213549524718008
21133,24.63714166061298
21136,9.93449570743416
21137,4.79934065035904
21141,13.914517999988423
21143,16.770890382829467
21144,9.374936645879055
21146,12.570775659390481
21148,14.248013068140658
21149,21.945679075729892
21150,5.2079176973514665
21151,5.112621380386845
21152,5.2002664841476465
21158,24.209476649492345
21159,9.468411190693867
21161,7.250568984515158
21163,16.714026484293022
21166,10.438199185610184
21167,7.327107370117738
21170,7.7930066955733555
21172,5.927723048928356
21173,10.29758920423542
21175,7.650574840138318
21176,8.378799543157674
21178,25.670081299788094
21180,10.681760040298125
21183,8.717516045985489
21184,10.90997642987872
21186,14.991737589039161
21189,7.74279046104675
21191,10.09971521784324
21193,19.237839234303024
21198,12.968646625628304
21199,17.164342462486573
21203,7.975186382797778
21208,9.744665203692378
21209,6.600263283691961
21212,7.984843664180291
21213,4.6864544672057535
21218,13.236584241125886
21219,55.06299447354826
21223,7.972186263299468
21225,6.572056833266708
21228,11.890491020293327
21234,5.7586474941450385
21235,7.01845047316746
21237,11.359363800805987
21238,5.77554025220514
21239,8.214406675419438
21240,9.826167871021052
21243,8.118214136800479
21245,14.067483451371945
21246,18.171682355762872
21247,9.436562164243322
21248,8.003037760073525
21250,23.35290309386933
21252,6.6463536629613635
21256,6.979836936668748
21259,8.76134102220566
21260,5.612092958334682
21265,17.647481663393286
21270,7.273350600366404
21271,8.979800260651913
21272,9.96056186300507
21273,9.197785903630631
21275,12.565268010332693
21279,13.361708462226858
21280,7.402200333219238
21282,32.33914632307931
21283,7.867018208452782
21285,9.094924388473922
21287,14.878016271062302
21288,8.79906338914441
21293,4.548033972930388
21298,7.322177615504209
21301,16.28216794390006
21303,5.564136775606204
21305,5.746418633283761
21308,5.544777113627073
21309,7.248150001872925
21311,9.646063552407352
21312,10.048756115297689
21314,12.05251695212742
21316,6.89190841567247
21317,7.296749322867878
21321,7.096232480422134
21323,52.126440162275834
21325,5.543445728557149
21326,8.564943829804474
21332,44.938058635356015
21336,21.23240412169987
21338,7.981370503635245
21339,4.468270741140406
21340,6.585274668756265
21342,12.938420399902064
21348,12.561979387835905
21349,7.621973144049039
21350,8.766121364968171
21351,13.603822268162485
21352,8.45741732981409
21353,5.684458850976967
21354,12.090639232687753
21356,9.498518239992771
21357,44.20888551709927
21361,12.687173457993769
21365,13.845611395889403
21366,7.138129340830081
21368,5.011219150719019
21378,5.965456733856809
21382,10.54179524533765
21385,13.522916002633254
21386,8.247421949707165
21388,5.766330378397082
21391,54.21221598048417
21394,7.609618142612808
21395,5.36632202429953
21396,4.594327718342903
21397,14.204045034515783
21398,4.66958847771928
21400,7.4254544527715405
21402,8.380225056228971
21403,4.774451135005517
21404,4.646441007325334
21407,10.798984563882255
21409,14.480133827030132
21412,22.72503815865357
21413,13.193381045997697
21418,8.007448829089041
21419,5.081629981245762
21420,5.7388714201154905
21421,8.770924743144208
21423,7.297870951708613
21428,9.252786512566596
21429,6.961471593244986
21432,10.109097687543276
21433,22.53367505283809
21434,17.365523094201755
21435,5.065452064468482
21437,4.872360423456488
21438,10.082954320406436
21439,9.252913441089348
21449,9.57852499373508
21451,14.502984970136099
21452,8.553407860870003
21453,6.36137655128295
21461,8.800724867691033
21462,7.64386000451853
21463,45.1005795200651
21464,6.4706288101864455
21466,9.566245050099326
21469,68.12236328302431
21473,12.066192887454696
21474,13.399059392544032
21475,7.717798536709234
21479,4.677640803779976
21480,16.01498605820035
21481,7.784434083828063
21482,9.399959383893712
21485,16.961338231326433
21487,13.047937759620943
21488,12.82987128716083
21490,7.91945775101622
21495,6.196844631470852
21496,4.44676851546642
21498,7.836709892112962
21500,8.702906722594063
21502,15.560247742533884
21504,8.733508982176172
21507,5.761066481756458
21509,19.519460774884294
21510,8.439943645315001
21515,7.19656450964311
21516,8.946786057323832
21517,24.42321264258701
21518,55.38663894803338
21519,5.555879884464603
21520,35.37028835369555
21525,5.669242562659162
21526,7.821623610224952
21527,32.413186460258316
21528,6.429949441445861
21529,11.877365421121242
21530,38.348153287970135
21531,10.341106965118776
21532,7.400927682516422
21533,12.795904869598756
21537,13.51768198199194
21538,19.632662437907545
21543,7.2323545913014975
21545,13.20890179874986
21546,8.447570431497697
21547,26.94124221536164
21548,16.23284266807253
21551,6.84899823573386
21557,11.49405745808544
21558,4.309693680145909
21559,11.057360199021165
21560,10.526536533841112
21561,7.874173376371896
21562,9.042048124283205
21563,11.244428406985444
21564,8.256247423015271
21568,4.98752507525307
21571,6.228260301544947
21573,17.458563442659006
21576,23.719892083516328
21577,9.915336159471547
21579,6.857023807691058
21581,54.55041023721362
21583,8.333752302777954
21585,12.123140690868752
21586,6.576218501405019
21590,14.851134593673967
21592,10.476775113454226
21593,54.05576334620468
21595,13.933360366983083
21596,10.38027073387196
21597,9.595772442825547
21598,5.545530290662531
21600,24.30894688134149
21601,16.77541763546103
21602,7.718664714196424
21603,12.645011606537913
21606,21.339377640419322
21611,7.443172189137482
21614,12.79833775123429
21617,6.107403035368128
21618,12.536810431418559
21621,5.913978879983498
21623,6.612073864069054
21625,8.24909927197413
21628,19.869755345707553
21629,24.415750072986473
21630,6.401562391573805
21632,10.731439807812514
21634,6.4706415830072235
21635,28.196464003524174
21637,5.1065436014375996
21639,8.08151537000619
21643,9.497574734162047
21645,23.668048724888024
21647,11.599370919767827
21648,12.337113090971043
21649,6.157551629295305
21650,13.149288004156633
21652,7.829511995379563
21654,11.227059308443447
21655,17.25934012802611
21660,9.461360472596098
21661,10.980298678234156
21663,5.088734810171314
21666,22.903494517182654
21670,5.593611622349216
21671,12.340292312056802
21672,27.659551650818536
21673,8.189764066043471
21676,6.930144564686199
21677,8.715715460997812
21678,10.091879765889773
21681,55.632125930907776
21682,9.842373435242763
21683,9.119702548287584
21686,11.202613706644385
21687,9.150406139854807
21689,9.015501526964238
21690,9.465642358092914
21691,7.723899891624665
21694,8.216833470754983
21695,55.73121193339034
21696,6.270475756424658
21697,30.5196454923554
21701,10.025685225400622
21702,22.635909012443495
21703,14.932388298141184
21704,7.594187302442825
21705,8.29411213324438
21706,6.411355947237195
21707,7.710972027293233
21708,6.296697119859071
21709,5.892106534725972
21710,14.898115394540232
21711,4.763754280105668
21713,11.755155520286149
21714,7.384867968172542
21715,5.742979112295672
21718,7.592455006211926
21720,10.055702882021043
21721,13.035184676698464
21722,5.961355074386536
21724,7.696229555250758
21728,15.33868047851802
21730,10.485088640000306
21731,5.753490625855898
21733,23.309526825339507
21734,4.964605735664871
21735,8.205531014207118
21736,5.078909419920715
21737,7.086024225810801
21738,13.961368868459228
21741,9.905041565464352
21744,8.1171078402802
21745,9.92629679737263
21746,6.054262961696757
21748,12.903183436277748
21749,22.104579296852542
21750,9.417007723334176
21753,11.567103327623329
21754,17.229899543734497
21759,9.407475590534094
21760,53.69679596338128
21761,6.9433819103427625
21762,7.4982731373447296
21765,6.470564187354583
21766,13.129053841944343
21770,28.255713477349
21771,15.19936739749975
21772,12.917324836450824
21773,14.895932738889801
21774,6.63191846840838
21775,25.444045039801004
21781,14.789641466956715
21782,7.51095352523583
21783,5.64651197761461
21784,6.918216512144221
21786,4.865401280348398
21787,8.851942125550652
21788,6.966929806706174
21789,12.053942305344949
21790,4.692683589565731
21791,6.182037208074791
21795,7.320567791979256
21797,15.353436508913873
21798,7.831585306601316
21799,9.542851302804651
21800,5.493938152938395
21802,4.887906337870436
21803,19.459982322991948
21804,11.536772355368615
21806,5.824712498990468
21807,22.269035116929903
21808,8.488053536433608
21811,14.938412454579131
21812,31.380960428463975
21814,6.550730408863636
21816,10.067952645652463
21817,7.65568088272597
21818,29.408376260503893
21820,5.939139770285368
21821,12.872246336893753
21825,6.21157588404933
21826,6.053095150695927
21827,12.055794899538512
21829,7.80396627463589
21832,14.423929364523755
21834,5.442769187441828
21835,8.259977779671884
21836,6.9711089743697014
21839,6.722777042843135
21840,12.248169259704794
21842,4.7194565495496485
21844,9.130708657972267
21847,55.7150639991786
21848,5.688114691310634
21850,11.063458345028048
21851,9.733257849052823
21853,15.940721367310974
21857,8.075944178459494
21859,14.527648217699653
21861,7.2297664238656
21863,9.879124834509453
21865,9.04309075112133
21869,12.843724269314583
21871,9.682271743895551
21872,5.015839848981274
21876,9.188445683990754
21877,50.36814297324679
21883,8.487597278763078
21887,4.462221993809867
21889,6.806564908419251
21890,7.151860927763987
21892,32.83943788075764
21895,11.371181910501218
21896,10.359542034474178
21898,33.28023813543963
21899,53.07523175359989
21907,11.609254691180762
21909,13.65938037721801
21911,8.787845116195307
21913,27.757633077386735
21914,5.596730413590072
21916,15.019404612604434
21918,6.505018788353693
21923,10.860130642681264
21924,9.436144775916514
21925,8.71486914481477
21927,7.419769931419816
21928,13.02190375614449
21929,5.493365279828775
21930,16.715595199123843
21932,9.895677581568174
21933,10.343067138684587
21936,5.614476137440582
21939,20.63514572252771
21940,5.932850519645579
21942,10.473803459094835
21945,8.213274964808427
21946,9.465197527384793
21947,6.3478101904070545
21951,10.405681124505126
21954,13.416587148943393
21964,11.141765984954912
21965,8.884852997737815
21966,8.38807097485213
21967,19.950279411013963
21969,5.399603160498358
21971,11.591143122247008
21972,17.192005960046384
21974,12.813601897798998
21979,17.423110913888472
21982,9.809186642325928
21983,33.799787356356674
21986,7.278154968182427
21990,11.665020357386895
21992,11.48338964251421
21994,12.45311618468943
21998,9.527787320618003
22000,5.96317508556306
22005,11.914742585086508
22006,10.415629963546305
22008,11.483711898586732
22009,9.361939478230845
22011,7.8504847626152
22012,19.139737422359524
22013,14.293869872935137
22016,8.86312409251978
22018,7.609183361474778
22019,10.45637662946952
22020,9.148603298284504
22022,8.898358213400028
22023,52.25056908849263
22024,4.601954460248474
22027,7.276902317488837
22032,7.603060337217679
22033,7.184036864940962
22034,5.846763765445271
22035,9.613649926193794
22036,6.745892118881393
22037,6.330607907996129
22038,6.759911202484872
22040,8.518142168092105
22045,7.059324463811336
22046,13.464786455227113
22048,4.611612074282604
22051,4.761165099737706
22053,6.80096134996378
22054,20.442416172606144
22055,5.9390893837155945
22056,5.163752407738229
22060,8.762661032308575
22061,5.372645444585926
22062,6.222288397845348
22063,9.986413069125302
22064,11.634378182277576
22066,7.029668621837851
22068,6.3527360598631955
22070,4.491589009744149
22074,5.942022884473878
22075,4.515692962306556
22076,5.506149546779009
22078,22.109298199638147
22081,7.395632307992772
22083,22.249653024959425
22086,22.97956768232998
22087,6.749677897422652
22088,15.031616954073984
22093,11.600364195178807
22095,8.373727204587087
22100,8.90030433242894
22103,4.626128735620764
22104,13.30731333028588
22109,55.357059725603825
22111,5.833935779920153
22113,8.795543406291733
22114,7.141866673414144
22116,7.854767886366105
22117,6.410845090626221
22121,9.601629124304761
22122,7.749619607477663
22123,6.833448103843393
22124,9.184023611167227
22126,10.93231056235325
22127,8.02418352426739
22128,5.7555420414750165
22129,20.013362400679085
22131,14.808914222086662
22135,13.692943648393333
22136,5.773986400446343
22137,6.8888285728396745
22138,16.209205880670083
22139,12.13039714387736
22140,33.98129735538653
22141,12.939455983770046
22142,11.498684649875257
22144,15.987614626652405
22145,9.45399702692459
22146,8.398990968751319
22147,7.102592001042819
22149,7.2631318439646195
22150,6.469254417909075
22151,9.523194786610638
22154,7.390182567188517
22156,7.992727671571521
22161,12.255973709441207
22162,27.480672937394033
22168,26.338959206075508
22171,7.503319567272441
22172,4.646408715139896
22174,9.702554557845694
22176,16.039513776892708
22177,5.89366489642138
22181,8.785310217350105
22184,5.0958309455339315
22188,6.684952146106084
22189,10.994476885291496
22193,12.35540056986141
22195,30.67698445676344
22196,9.221839670235537
22197,7.793623068290877
22198,9.791958573148545
22199,10.429516233017388
22201,15.386903459687066
22202,16.7672498724885
22203,8.29077299593958
22204,7.275651142001568
22206,19.76967191631765
22207,9.243537291896985
22208,6.627838348993698
22210,23.511290767437494
22211,24.869771892278447
22212,8.175258410897936
22213,11.618343192765023
22215,15.480427969132924
22217,12.884172904952786
22219,5.247363616664913
22220,5.961951237960244
22221,9.473757807097146
22222,10.739604557755023
22225,15.819714987281543
22226,12.626973868518052
22229,5.761501684021721
22230,9.601847281401257
22231,7.237396465168708
22232,25.76610885177448
22234,9.376272801351892
22236,7.103907456213207
22237,22.372911199094872
22238,7.048248102758008
22240,7.242598844476337
22245,14.790913719586053
22246,12.715316428798111
22247,5.275638367600218
22249,5.387598322072412
22251,14.868432031793482
22252,55.093056315415616
22253,7.259564151761029
22254,5.506866418212675
22255,6.652534188076579
22257,13.330159587282129
22260,16.40975508256449
22262,11.442524876380366
22263,11.267458325495877
22264,12.042443907565248
22266,4.447516436773505
22269,5.7350876418209955
22272,8.567389093934665
22273,7.021984148844964
22274,31.151710845424034
22276,12.460505941664847
22277,50.13293377982031
22278,5.680047496197616
22281,6.940311444320345
22285,11.220630189207602
22286,8.426516405179218
22287,11.743837233918754
22296,4.559548075830998
22297,5.8603541946813245
22298,9.848091598284968
22299,9.218283820633498
22300,8.580050227761264
22301,5.707827633020306
22302,16.681372547475096
22303,5.029514689611015
22304,55.79359392455113
22307,5.4229488176362315
22311,10.521583385840652
22312,7.576645917036464
22313,7.556370785757336
22315,8.645900577664834
22317,6.170210702712649
22321,10.562610605248441
22323,5.661069517026502
22326,21.919472791742564
22327,9.149958146783817
22328,5.872393369896705
22329,9.513653824871966
22333,7.189654343556394
22334,6.156516056123539
22339,13.481892463994193
22342,15.216195539904165
22343,54.96628553131598
22345,13.261805282801735
22346,10.338199483561798
22347,18.759975845587473
22348,12.284976061098485
22349,5.778134243945287
22352,6.340144887031412
22355,11.895576571146682
22356,5.408583556111645
22357,15.537035958270566
22358,15.479320222392271
22360,6.388533871661502
22361,9.42020006386488
22363,8.404369152466694
22364,7.034595509261402
22365,4.73213197257186
22366,28.60768615704208
22367,7.311892708548624
22368,17.734680659881324
22370,9.48986750769752
22377,11.04527927631424
22381,11.600062558273377
22382,6.908548159109385
22389,9.069896151202055
22391,9.277504391011115
22393,8.742981782283564
22394,4.968802221585801
22396,25.33818349203723
22397,9.71482916062993
22400,5.7219371388237175
22402,4.643437845654334
22404,6.656235953885739
22407,15.564621093200124
22409,4.891077302364202
22411,5.2451330457970045
22415,8.697509940310995
22416,4.939574851442534
22417,8.958619585689387
22418,7.917591602207507
22420,10.117675919861407
22421,4.638815373787918
22422,4.589860501861011
22424,5.475815848508799
22425,8.8459819303603
22427,12.21698791347984
22430,8.151945293784973
22432,9.19046808672248
22436,15.120733715807358
22437,15.258336911886687
22440,8.49065281793179
22441,7.511623449804276
22444,17.121058187009144
22445,6.611025274397587
22446,6.12411321033841
22449,6.37231283430385
22450,6.706048765765519
22451,10.028362950550191
22452,8.948087845580272
22453,6.57150568908242
22455,8.30832445453545
22456,7.876316101435813
22457,14.60313450416954
22458,7.4493394367936
22460,4.705900798420651
22462,11.80855306441678
22464,7.649514322246982
22466,7.5353532893489605
22467,12.840246236684449
22468,14.016562268841284
22472,9.497835857442311
22476,9.353549154379465
22477,13.755696621229145
22481,11.071134643509358
22482,6.159678508548501
22483,4.585494670175686
22486,7.879079922576507
22489,16.217488245173193
22490,10.310277152225924
22491,13.969251541835165
22493,5.87210778698156
22494,55.948683774201896
22497,13.512746860429267
22498,12.479460296548286
22499,14.027256610091577
22500,8.946924807616766
22501,25.33489397383262
22504,4.689730593911824
22506,6.356292949062774
22509,5.804703126509834
22510,15.443863969874965
22513,14.34065509642724
22515,5.987109703646285
22517,13.599830659063679
22518,13.797839247617162
22520,7.9322698370457605
22521,4.525060111053631
22522,8.018351928264048
22526,12.698001760024807
22528,11.97864571935195
22529,11.473155469845201
22531,9.737708113486075
22533,12.634687832176056
22535,4.850970713392668
22536,5.40693228925564
22537,11.258080546089259
22542,6.239486385481533
22546,12.044610996318228
22548,12.718255038402411
22550,8.656422580930393
22551,13.921111044498534
22552,7.746915223450665
22554,4.334917581414274
22556,17.271108104101785
22557,7.156504766690422
22560,19.730669988867557
22565,10.246055249199713
22568,10.649310399150831
22570,6.130220099958099
22571,20.52653527571085
22572,14.636998477749632
22577,5.206167752358699
22581,17.66711748953464
22583,28.73252834489173
22586,20.79184502877962
22587,4.6183439215252635
22588,9.197010607349611
22589,7.845601237673654
22590,9.618190445568713
22591,13.747070014111376
22592,7.438327373478473
22593,13.961341655404562
22597,9.064843838922712
22598,8.471480585245823
22599,8.892002133471589
22601,5.730651661375692
22605,9.397850550596491
22606,9.610683520511227
22607,6.527108536147684
22609,16.391128337307794
22610,8.230059910991187
22611,32.608780117650184
22612,5.557457568912698
22616,5.164835790718438
22618,5.558031866777288
22629,6.69308399593495
22634,11.315231964288246
22637,16.44128288927103
22639,14.061725053762542
22642,10.917106872589013
22643,8.253585019418294
22644,4.867392916164184
22646,16.211527151891456
22649,16.89943940139586
22652,7.850364631054547
22655,6.4720690889610575
22656,8.99774143028787
22657,7.1454888913599905
22661,23.35098402507621
22666,37.47626517439109
22667,6.089754181779627
22668,9.60349085284135
22669,12.257856886539646
22671,6.756868726286872
22672,14.69913476395059
22676,51.29235241774016
22677,5.689884833848552
22679,6.320374680054968
22686,16.440319709347584
22688,8.337147942964055
22690,4.653861636723352
22691,7.029697668292446
22692,8.410087641734776
22694,8.77856809521424
22697,7.705656511158329
22698,23.278940589476832
22699,16.220670663707935
22701,17.13453379924086
22702,16.334144905409065
22703,14.970191009741637
22704,8.807050211043045
22706,6.590199876057791
22707,7.1522066195038
22712,17.773965719684767
22713,34.14609755375733
22714,7.019190833446688
22719,5.974619958246367
22723,9.445513108771358
22726,7.8956874264529056
22728,4.356248650590979
22730,6.359762218739429
22733,7.061273733460323
22735,12.847879381790229
22736,7.727384128659595
22737,35.37606865676258
22738,9.312469600533783
22739,10.570771974888443
22741,11.647812050923104
22742,12.284121529216101
22743,8.469222576906404
22744,7.748184105722091
22745,31.74047229833644
22746,8.443050885420657
22747,10.144518717149527
22751,6.109959026697285
22752,11.503516054559615
22754,20.343099499903794
22757,10.722348046472824
22758,14.403311475208529
22762,13.179426456558197
22765,9.659465049475447
22766,4.858516762144758
22768,7.369272864185195
22770,7.492548746218689
22771,12.681520468507086
22772,9.354689548938154
22774,6.978310420118646
22775,10.685567471976592
22776,12.990325789799082
22779,4.689961582370386
22781,7.43100577492572
22782,21.64258844910705
22783,10.622298169645818
22787,7.690949212024508
22788,8.31910999897138
22790,9.218330515492463
22793,12.692678764001673
22795,18.015388911538395
22798,5.2155978192547146
22800,5.829011498723951
22802,4.5427960314445315
22804,31.118591185668596
22805,9.911142902899378
22806,8.167924918139388
22807,13.685218763800696
22818,11.840754152737912
22820,4.315354794457317
22822,12.659858705257548
22823,12.831379964986839
22824,19.36971934358625
22825,8.012584921745047
22829,7.873271175382261
22830,10.15305655511979
22835,7.1545283318616395
22839,6.53314688606312
22844,12.917067705101317
22849,9.41685718408295
22853,6.192377062350716
22854,8.910481185197577
22857,5.21578013974274
22858,6.426177189337169
22860,8.592074035509665
22863,6.806580814395999
22867,22.410376916234124
22868,4.6979004289859585
22870,5.535338795457591
22871,5.544809903695887
22874,7.159558945039416
22875,7.389360966116818
22876,32.79226040561498
22877,5.658287314967894
22878,11.985742304696682
22879,16.062199836355937
22883,33.53834684528344
22886,8.755690474302872
22890,5.5995107788130545
22891,8.759092020801592
22892,9.694397952937233
22893,13.352448245651248
22894,4.421637806383412
22895,5.550024105032785
22897,18.102055485290702
22899,6.314739154158434
22900,8.413852968511883
22904,8.82042019089189
22907,7.182455139811634
22911,8.744233120309525
22914,14.835339263858483
22915,6.4397575544845616
22916,10.535636141423563
22917,9.006193231067293
22921,12.791582031554343
22926,4.505583319248707
22929,12.326087126037704
22933,7.406995575209383
22935,18.675367758564477
22939,7.184605864752545
22943,4.960978236044919
22944,52.85360980217594
22945,6.770943106007581
22946,29.936768511956394
22947,6.809444830464177
22950,16.025611748338026
22952,5.932060100510601
22954,8.995106697748996
22955,8.804072776628724
22956,8.69035110366567
22960,11.36026442237041
22963,8.668384146651926
22965,35.292503482406744
22966,7.013870456930008
22972,6.129316704551244
22974,9.646846757143464
22975,11.839776789985317
22979,6.92542591926662
22983,11.857349446705781
22985,5.6166068179059465
22987,11.57538722460155
22989,8.87839215597952
22990,10.706013457638281
22991,5.59220737072251
22993,31.841523430560287
22994,18.776827829682656
22995,11.795084803265976
22997,8.160866424755474
22998,32.707161534668636
23000,6.638943992246865
23001,12.83510569040261
23002,17.45000600785149
23005,11.429777754139609
23007,12.186355725774309
23008,14.954913159595433
23009,5.353608967930379
23011,6.37937193577516
23012,7.19747666384575
23013,11.61015359459671
23014,13.054319830089389
23017,6.364545931581275
23019,8.168961958003507
23020,8.819797770942081
23021,10.665905646826193
23023,7.50471646177014
23026,19.99322788769873
23027,5.906856896525045
23028,7.869095383477221
23030,9.870373283291144
23032,12.025203723616029
23036,13.671542492637558
23038,5.966307292797976
23039,9.698169554562014
23040,6.589629164925536
23041,4.469349033957237
23045,5.798834335360267
23046,7.109764911523001
23050,6.989947320272034
23053,51.26555405492241
23055,9.169233451560082
23056,6.245566618951883
23057,6.764326760781939
23058,9.414749442010525
23062,11.882499174650983
23063,6.4090165429966
23065,14.882948364111806
23066,5.662707120541915
23068,16.677170878740224
23071,8.80687935098484
23072,35.47394676093262
23073,5.574998667950257
23074,9.031754579735406
23075,7.5974792887832026
23077,8.357278745546191
23085,7.768388873351487
23086,14.046260210425372
23089,10.189599898557148
23090,18.516007477605697
23091,7.41077088567164
23094,11.681597267654995
23095,9.560203022488313
23096,16.819739070467225
23098,9.132800494722165
23099,9.239181360486707
23102,13.841397253983342
23104,32.8599588267318
23105,4.610207316022055
23109,13.955445976287509
23112,9.491424426645914
23115,9.830924526207363
23116,9.128545088734235
23118,9.623452833828143
23119,11.742624998781965
23120,5.307967214824423
23121,8.477838423716575
23122,8.243694823758347
23124,13.90519770283874
23126,9.378129634384031
23127,5.340781937301721
23128,7.271229636515238
23132,15.049327430889361
23138,12.562013031609272
23142,11.961777123115207
23143,10.640773148639127
23146,44.742270356623365
23148,6.0997783625416
23151,11.937823489006302
23155,7.842581560647289
23157,13.781116648892231
23158,44.020673211984175
23159,8.68097858553548
23160,10.820370955838984
23161,14.6151870564891
23164,55.37302691902821
23165,7.142885321167947
23166,5.402048490646266
23167,10.784500217819758
23168,14.330795503031858
23169,29.15518357007958
23176,4.633828359255133
23177,22.023886079164097
23179,16.559468594484397
23180,7.668136477179583
23181,7.028907230833015
23182,4.724917613958049
23183,7.152652612253704
23186,6.941058397951456
23187,28.988278566642716
23188,4.417970411296687
23189,8.306327781953385
23190,5.7288556805634405
23191,8.763198081358869
23192,8.849802052486051
23195,5.767488442720576
23196,11.21870592123411
23197,7.691953821763979
23199,6.909265553552122
23200,5.610988661835497
23201,9.051103483161102
23203,7.045266428993719
23204,6.537654399826175
23205,9.33321135810214
23207,13.850643347042139
23209,9.44583889934648
23210,25.8486374099292
23212,6.820875890251809
23213,7.8539614214789175
23214,9.31840574327267
23215,5.154017868031675
23217,33.251235701751895
23218,8.488540352849645
23220,5.2269969046866755
23221,7.753102646302654
23223,31.959286778854167
23224,11.251448277985142
23226,38.83255403577739
23228,7.1900510589214095
23229,8.486094427302957
23231,8.957245831740137
23232,12.260354818048745
23233,12.526584210470022
23234,5.444178908776953
23235,10.237740443674278
23237,9.781247730491426
23239,7.646564150121331
23240,4.857592773718101
23245,7.856030155988444
23248,12.02348957121042
23251,12.490625455908079
23254,7.02838384552772
23255,8.20838618663263
23258,45.97772273507984
23259,8.728150690907754
23260,8.073035165372206
23262,5.590796964004809
23265,16.141108248249125
23266,8.3471545637663
23268,10.025557009657776
23271,9.360342139565597
23273,26.87193800816875
23276,7.6338809886538765
23278,52.151185969679716
23281,6.654462380302208
23282,7.985775161188883
23283,14.568998125789587
23285,5.582498014499738
23288,10.543029068457406
23289,11.361004211854377
23291,11.62960246448077
23294,14.532950510360926
23296,11.093549544937849
23299,4.42546578628753
23301,8.493188821548241
23302,10.669349896962238
23303,13.852347659629661
23305,14.577904171193794
23307,15.059558743324112
23308,8.360190164540954
23310,8.796857580818576
23311,13.351691708878588
23313,8.882022158554925
23314,12.188981006812076
23316,12.578674800913747
23319,6.081299469567804
23322,6.786536217902799
23325,9.182316797324663
23328,5.44532909406223
23329,17.11483358084116
23331,8.957413033621794
23332,18.179446731906857
23333,6.994714545878078
23335,17.294431590107955
23336,12.551643842862378
23337,4.671262668913916
23339,15.840804715007653
23342,4.553765230962201
23343,12.531995956495512
23346,11.309273554145124
23349,9.191173360525557
23351,14.236574581001964
23354,10.645309814327453
23355,27.2755571923133
23356,4.83690028110766
23357,5.4807774338291795
23358,7.007389976552595
23359,4.936525566556993
23360,6.544589104434358
23365,30.90539005089847
23367,9.635884154631444
23369,8.107698789058011
23373,10.895163994576519
23374,11.856869538633514
23376,5.0161946113648614
23377,7.104421451296118
23378,9.0586114391063
23379,7.266588419069599
23380,8.964432961588237
23383,7.789244075944533
23384,9.99062804871301
23385,54.85979345701653
23388,9.905595263224734
23389,4.785204208658081
23391,9.224967644254162
23392,4.552937498720199
23396,4.90726285113928
23398,26.33809735311617
23399,9.079201318298503
23402,5.374682157166711
23403,9.353292563657941
23406,7.500220154329085
23407,19.742493048967454
23408,8.475348216870476
23409,13.68483689820161
23411,7.242674029723421
23412,5.161966712942671
23413,10.55353432538358
23414,15.38964019330271
23416,6.479191567425859
23417,24.897677565941308
23418,7.6035094661749465
23419,32.286438275934714
23421,9.900984711605817
23423,6.950679978064414
23427,16.35768644486025
23431,10.720077173615104
23432,6.465925888244406
23433,6.402534284575337
23434,7.8919696823220935
23436,9.61097064458105
23439,5.580600047760174
23440,12.725509845997033
23443,53.892366972689985
23444,15.65552632345346
23445,7.748193395367272
23446,25.952729776419865
23448,27.156498497648627
23452,7.251247279346836
23453,10.818150718465986
23454,8.033355948021791
23455,7.241487484591488
23459,6.684914698706251
23460,15.527812269431148
23461,10.038297462869407
23464,16.517153041701732
23465,6.847319632592504
23466,8.657019726582524
23468,8.494122269840096
23472,8.520800556604506
23473,9.129960188826875
23474,9.056572045964655
23475,5.871889645563898
23477,6.763772489061305
23478,5.253615343070561
23479,10.498399680195165
23480,7.609247223221991
23483,9.174466401658142
23485,4.623929392790875
23487,15.990985636594377
23488,7.609501359290808
23489,4.724545957380495
23490,6.237945839390357
23499,11.87963087087895
23501,10.398069375070516
23503,9.145931610668889
23504,8.381159572727457
23511,9.155274243480816
23513,6.1212451915129105
23516,32.91677053423636
23518,9.94885432189742
23520,10.953842720570258
23523,34.32294560589918
23525,15.253558637990789
23528,5.199109109626601
23530,4.97810056494041
23534,6.8799932764685705
23537,6.277274396761422
23539,16.729997433743687
23543,31.40995056844983
23544,6.722112089070088
23550,49.58900832783492
23555,16.502327892483713
23557,9.47176733480903
23559,7.590336957570035
23561,5.385598856585081
23562,8.282400736998337
23563,6.685602131194159
23568,5.893442973036307
23569,5.260240587779718
23575,13.46078304342316
23577,4.7108371209638
23584,4.454811784534105
23586,7.0358424231816965
23592,5.621883989958403
23594,5.740419068631744
