uid,fare_amount
12187,13.184968737976451
12192,8.234070684679379
12193,7.9444674603846055
12194,6.034323834168166
12197,23.51434408520132
12198,8.009629019613248
12199,4.867693110848371
12203,13.409407344229129
12204,4.844884434817485
12205,18.125204542231195
12210,7.694739201815873
12215,12.216570973117308
12218,5.664411048128209
12219,9.092875076410945
12220,12.013979491410566
12221,7.808990527171372
12224,5.4721898857637825
12227,28.421937622687473
12229,10.51783692549287
12231,4.958783883345121
12232,8.21753546744953
12237,5.487049319960927
12239,6.625562631562138
12240,7.894878859879138
12241,6.551904101482515
12242,14.174854930207571
12245,12.059094243126783
12247,18.47490807694456
12250,17.96657183193922
12251,6.75705370531432
12252,7.582275926302301
12255,20.415175662799413
12258,14.503578739115472
12259,9.979633203987893
12262,29.556848059864972
12264,5.861142496152504
12265,7.927318541009404
12267,13.119070032482105
12269,8.55103536541283
12271,11.73636063225627
12272,19.97541166874648
12273,41.48629357195061
12276,13.04120372782302
12277,10.180882606889126
12280,28.533740328119745
12281,10.691758941876563
12283,10.309828807889664
12284,12.799641724758253
12291,15.198990736193577
12292,34.46453857656379
12294,26.07041695369006
12295,7.031431197609102
12296,5.299535053340379
12299,9.61560135095013
12304,12.978096123887715
12305,8.631666179845451
12306,4.908522006558039
12307,8.003294267727142
12308,10.10656149836504
12310,18.174480557434233
12311,55.64918972514023
12313,18.39579617102581
12314,50.32200241856679
12317,26.708842259469087
12318,13.178442043264997
12320,59.80314908157436
12321,5.662507034128689
12322,6.5326923174733516
12330,8.004604070357347
12331,10.467060151652415
12332,26.30496068576815
12333,14.822816430403083
12334,7.438618121540882
12335,20.198760667633877
12339,8.15111508407096
12340,5.228203912087613
12341,12.21990423151303
12342,4.655669563419517
12343,4.827815247466136
12344,17.831630247387835
12345,8.670100648146489
12348,5.701963112735314
12349,19.55934279640996
12350,53.23306230309808
12351,7.4797591439247055
12353,12.616661559728849
12359,6.932297453538448
12362,10.139360262292588
12363,5.115276959864141
12365,6.988660981947109
12369,4.807078006157504
12370,6.917568755366389
12371,8.667068554644805
12372,19.40416319311857
12373,7.168215741675676
12374,6.450302682508947
12378,10.467060151652415
12379,12.271386937263898
12381,5.393444752060662
12382,11.996716898181106
12383,5.500001144974353
12386,6.7891546292710165
12387,6.081356704593132
12389,7.595687115715803
12392,11.588870379670976
12395,31.398466132719133
12400,4.601866059409901
12407,5.544387289672184
12410,16.320726122299977
12411,7.311604226912366
12414,12.41217544552184
12415,11.396323584599276
12418,10.665899217928457
12420,4.908522006558039
12421,10.686839716317705
12423,9.887027025276485
12425,13.964598411140571
12426,7.2913295334631645
12428,7.668968129299696
12432,7.823759440569058
12433,6.8928013227509055
12434,8.379363152235296
12438,5.531337637044643
12439,4.1925837434844695
12441,5.5764728478539505
12442,6.671610699546422
12445,14.508014217955733
12446,6.8998209595846385
12447,7.670950858533053
12450,7.235629922371667
12451,4.637201638147279
12453,8.565800121460695
12455,9.09762571056614
12458,5.71859707116797
12459,6.555308729937588
12462,8.19901092457486
12465,6.444990443316198
12466,8.737336844400007
12467,33.70424135875145
12468,5.545545220868015
12469,8.143906173009825
12470,13.431820286268847
12471,7.738926517703892
12473,6.034323834168166
12474,9.838306449489247
12475,9.310433500443327
12476,14.207797681084744
12478,13.896137301812024
12479,11.671063621638737
12481,7.822872640882858
12482,7.346984848588196
12483,31.473399706838443
12484,5.171493597920149
12486,7.055466441266026
12489,8.948751570945092
12491,6.070286185531596
12497,6.120302511903797
12498,6.3829698690472405
12500,9.682692618200498
12502,10.070774667769012
12503,15.588504256879014
12504,27.368386976770836
12507,6.662158419123777
12509,9.733694508796026
12510,12.473812627151142
12512,20.127003761209608
12513,4.647485212320991
12515,7.616937071669622
12516,6.867182035752745
12517,6.881837832355464
12518,16.719344611064816
12519,5.019447372340381
12520,7.5785416456884205
12521,11.194274084253154
12523,5.885414570337649
12525,10.474924134244741
12528,8.21241700762244
12529,11.066881307759084
12532,9.975315251535548
12533,7.960351096703499
12535,5.59271522683474
12536,14.99512987218257
12543,13.598613133216487
12544,8.262670810643213
12546,8.427705002236857
12547,6.418472961334313
12550,12.415330970294482
12553,10.04333578464214
12554,34.34285306102433
12555,10.914229317374934
12563,6.306854372438521
12566,5.297770269828124
12567,8.278643337981318
12569,6.532043253632163
12579,6.456027195737869
12580,14.306395043716543
12581,18.065255139813573
12588,9.507647114980601
12589,10.96161466722819
12590,8.764860947123003
12591,6.108409100836836
12592,6.43140948452165
12595,15.182217791614255
12597,9.155670644663417
12598,9.69723022042424
12603,15.53620750111307
12605,17.741587707603145
12606,6.3473222397372755
12610,7.2913295334631645
12613,6.376327156389305
12618,5.610689681372845
12621,27.19198696812005
12622,7.532144544386597
12625,12.82386745381732
12626,6.577508111683124
12628,33.47463913263713
12630,5.299758060730143
12640,15.666865847163283
12641,7.272865193653074
12643,10.305230114659256
12644,9.09785176545481
12646,7.057385234301163
12650,10.338548720304756
12652,25.071615008078982
12654,11.695680177376442
12656,25.889233974836383
12659,5.283250056623307
12660,6.681745039981264
12663,5.602169024383121
12668,31.735007144606037
12669,6.824590088442861
12672,10.876756739912247
12673,9.875372873084219
12675,9.283498000870944
12676,53.394712954541106
12679,10.69375672408467
12681,18.337171561649676
12688,11.113917793594979
12690,4.573564066406725
12692,48.064182931731466
12695,5.440599739269194
12696,5.481230178201164
12698,5.283250056623307
12699,6.131674577142261
12704,7.508818290705383
12706,8.819114755530569
12711,6.954831259092806
12712,9.48940946652444
12713,6.7733084044286835
12714,28.66216899971728
12715,23.820717835051887
12716,6.471303450917209
12717,8.708743111002837
12721,16.422862148920228
12722,9.177554093348592
12723,7.195127036733109
12724,12.076146174459081
12729,6.729583202083741
12732,7.558939726210271
12733,23.115896667883348
12736,14.68318519126829
12739,6.71532964618834
12740,10.502304769290467
12741,6.1480118927241545
12742,20.487180226536466
12749,18.374126633807013
12750,11.307259499570979
12751,8.82311013578701
12753,5.469785704046186
12756,13.31599939204863
12763,8.75285887948982
12764,6.756124756333173
12767,6.551210788133928
12768,10.089785172941584
12769,32.56338888490779
12770,6.424447554376138
12774,54.25215183586741
12776,6.532043253632163
12779,13.265804251397515
12780,8.094037490278046
12781,14.042751296057151
12784,5.850986052231239
12786,8.152143616043988
12791,4.637201638147279
12792,6.675861835328376
12793,5.580598465427941
12795,4.56955606436644
12799,9.25714087812143
12800,15.999345128949253
12802,4.798002153906358
12804,7.031746869541841
12805,25.156901194409386
12808,10.476189576423012
12812,6.235220007660805
12815,11.521149228574643
12816,6.407666682603109
12817,6.92922957646418
12818,4.843920435057295
12822,5.229692802578699
12823,17.633229650973377
12825,8.406385837263459
12826,7.902747533190295
12827,6.003007752275265
12828,7.44267632098001
12829,6.941966764529647
12830,6.180951042596022
12833,8.349948639232442
12834,15.707527950767243
12835,53.18580069631129
12837,6.736918991425436
12840,19.655125812072864
12841,7.065855889972398
12846,52.852274295188195
12847,5.733592413924971
12849,6.906690621066239
12851,9.502197596991564
12852,9.138251577102224
12853,11.484681819938132
12854,11.059464383358726
12855,10.642137399008039
12859,6.9603743703170835
12860,7.364327269637997
12862,22.25535899658373
12863,18.982580249098774
12864,22.791275471907095
12865,16.278776115475495
12866,6.553983158771084
12868,7.754425910373385
12870,13.651694837660003
12871,6.555308729937588
12872,6.097984046803168
12873,7.754657348466886
12876,8.805369758016745
12880,8.975752152539238
12881,11.28468961288593
12882,5.615340130153356
12883,5.278314959497503
12884,12.971041283890642
12888,26.40979973836036
12889,7.091336480639015
12891,24.861707246568997
12892,7.788895554112802
12893,15.780812128415333
12895,9.134471446484921
12896,5.093494719488036
12900,10.943930991654936
12901,6.153744226275728
12903,7.24801161801728
12906,5.313680123281711
12907,21.94537564943553
12909,5.348402612686349
12910,15.84747590007366
12911,7.170528746905728
12912,6.610382455566687
12916,34.335506137249205
12918,10.907701154139897
12921,7.572748775889858
12923,8.945345609877535
12924,9.748699436374427
12925,11.78950198038146
12926,6.9833504667986634
12927,5.754882919021059
12929,16.872556949707004
12931,58.47003715499994
12932,6.600086052205246
12933,4.852469923182509
12934,5.393117593473247
12935,5.344711139506697
12938,8.153010883626447
12940,5.054759076736772
12942,6.607670382870628
12946,9.96078681697084
12951,8.555749872446992
12954,13.717496893766594
12955,19.33552927554932
12957,4.7632207756594855
12958,6.639786380558878
12961,8.074433389059038
12962,5.503930354855003
12964,7.271396942098578
12965,8.514437501371624
12972,8.144560981490008
12973,4.684478919285883
12974,5.150545323387105
12975,15.309265035802662
12976,8.082816257505316
12978,6.24298255725627
12979,32.75698537429369
12981,13.372741404424506
12982,7.164532084691802
12985,9.673462571227844
12986,13.370761997779395
12988,7.523192722644091
12989,8.815085694791138
12997,12.375081060957053
12998,8.275891929934664
13000,14.801402822148438
13002,7.201622518608848
13005,11.508245888722028
13007,12.012214085007406
13008,12.897925748736519
13009,19.44569681404854
13011,6.340846914400395
13012,7.055466441266026
13015,4.763405970134155
13016,10.88108019469653
13017,53.54069404369351
13021,39.94924103117939
13024,5.499536457325642
13025,11.001004133346278
13027,10.22017568250245
13032,5.47448425782198
13033,6.017552683511898
13034,11.907185496385669
13042,7.9240760972059405
13043,7.322168726762569
13048,8.055565783956617
13049,8.960252480609217
13053,6.553238118133111
13057,13.161250457751157
13058,4.637201638147279
13060,7.090289479202977
13061,6.964142272915518
13064,9.645249257577936
13065,6.011558942028013
13067,20.527990635816074
13068,6.004480274767115
13069,25.252298686067178
13070,11.299912810331238
13071,4.551918451253122
13073,13.545385449323957
13076,7.809583134478687
13078,9.62304426118896
13080,15.495074688053963
13082,4.807078006157504
13087,6.985229592657408
13088,12.869929400672666
13089,11.534985102645372
13092,7.170589025397693
13093,5.619470243427348
13097,6.40675821233006
13098,4.843847982583881
13099,10.453502925575473
13103,8.72638267836101
13110,12.822899862346391
13112,11.600561700357492
13113,12.483462848285143
13115,30.91013978942394
13118,19.809578920090257
13120,12.481857877806897
13122,9.49732510652559
13130,18.588443539060435
13135,9.060967999706138
13136,7.272981121360566
13137,11.054341228751912
13138,10.001260200896061
13139,7.514980162171892
13141,4.300320150199108
13142,9.690239528177925
13146,4.6030101634397464
13148,4.801212398794137
13150,13.262770939941674
13151,13.426413682233939
13155,10.75068062520978
13156,10.96241000354045
13157,6.6824488316561705
13163,10.93773892189791
13167,15.3784076563661
13168,33.463121499747785
13170,5.6430940957477995
13173,8.330653770019532
13174,10.448031482044826
13176,12.85276193132207
13177,5.849566934342147
13179,17.318062810743687
13180,7.014266815394398
13181,53.40340315397962
13182,9.888232474050136
13184,9.21240198802485
13185,15.9368276064297
13188,10.894347699299244
13190,7.622246225046651
13191,9.401146964111591
13193,33.05152896056379
13194,30.60249886914817
13195,5.722623874171592
13199,9.064690196118343
13203,22.52244025733892
13204,5.516047116261802
13205,6.81297438486962
13206,6.959873544595038
13207,11.392015834367243
13208,9.172344464452575
13211,11.541242373344913
13212,35.47681326289539
13213,5.446574332311019
13215,7.35540158407229
13216,6.0849160444425765
13218,8.490406530320959
13219,6.8963221198146485
13221,5.7184359819279305
13223,6.81937724049597
13226,13.676790463541742
13231,10.128036627597599
13232,5.475122044897125
13234,9.092099696245736
13235,12.133498516729663
13240,13.891656078208266
13241,6.828803232193111
13243,8.219201538163697
13244,7.10991805453412
13247,11.903143615429318
13249,7.170589025397693
13250,13.020408474015731
13253,6.916702334293734
13256,14.921432763935378
13257,11.84934693226168
13258,32.60595809211808
13261,38.0258589237658
13265,5.525069653053902
13266,7.637963793133622
13268,9.327588964229239
13271,35.36933765759861
13272,5.94735666274304
13273,7.2913295334631645
13276,6.291572891738819
13281,8.407141907920607
13282,4.880975228350397
13285,6.204507845200477
13287,7.7963752776517055
13288,9.228745987605905
13289,5.91082157514091
13291,36.212551472772375
13292,13.133689312981945
13293,21.13691086281619
13294,30.55863223140601
13295,20.090373045536953
13297,9.407586419225455
13299,17.728698228138096
13301,8.083680109542891
13304,11.39493215651484
13310,9.539657217272417
13312,5.419770886704596
13316,7.196469405432413
13317,4.923721424029237
13319,6.692706186844623
13323,9.893927692542412
13324,55.57711572839441
13325,35.37269259393359
13329,18.911560703609656
13330,6.839227307253755
13331,6.552179573456629
13332,10.094886482788747
13334,4.66089582930512
13335,5.396887777832876
13337,9.684496136316861
13341,37.50683162290013
13343,10.556646582378654
13345,10.616455328957016
13346,7.408370910629973
13347,13.301434551146174
13348,23.17149324730071
13349,12.561985645219284
13351,13.983582145410734
13353,14.804836022675778
13355,9.721912340857363
13356,8.754663698163009
13359,6.834228201632953
13363,15.166300418789572
13364,11.247085020168354
13365,5.5961218449088195
13366,7.062712428061002
13368,10.73957240495307
13369,7.376365397727174
13370,6.001070632264392
13371,6.686473604065362
13374,8.403791908823282
13375,11.123699379841746
13376,9.634554034222564
13377,9.732922989951154
13378,6.654600399121674
13379,17.162409854454374
13381,6.694024393466528
13383,18.15076197342656
13388,5.630625460928497
13392,11.497736140875672
13394,7.523631063308573
13396,7.829609647517655
13397,5.459056064604299
13400,9.803093953702632
13406,9.149081660291534
13407,9.718794278503829
13411,7.4392333656637355
13412,7.753374878454714
13413,5.573263505747327
13415,8.068471136548574
13417,7.372121547488543
13419,6.919882205291007
13420,7.10991805453412
13422,33.66108194128291
13423,5.957323311607301
13427,6.68645897837617
13428,4.652957771596525
13429,5.857330314823434
13435,9.271267616722557
13436,11.034010929302116
13440,8.677778895522994
13441,6.15438882839336
13442,9.296461549147303
13443,14.944407067418828
13447,14.293351981699118
13448,14.205926350593765
13449,14.003517143010258
13450,6.663957867387497
13452,21.870167964843276
13454,9.903637400844143
13457,7.9826068664884255
13459,6.450248302303572
13466,7.476527073029447
13467,5.885414570337649
13468,54.709175242963816
13471,6.580437055150377
13474,4.844884434817485
13475,30.29428076356374
13478,7.690387636071197
13480,7.176629348066508
13481,8.606012805126674
13482,10.082901518162885
13483,5.114640218697486
13487,37.902945819238944
13489,6.703963915085582
13490,7.214416855460602
13491,32.94459394162817
13493,10.523380617731611
13494,13.022454348548482
13499,14.098674888216378
13506,6.195546392324513
13508,12.808777222373603
13510,6.42664190507059
13518,13.081705490714528
13519,11.369848069682241
13521,19.479611446592855
13522,8.623353896514995
13523,4.913074621793943
13530,22.459341744204924
13531,4.689484824219889
13532,5.584546283098464
13537,7.016142710179976
13539,5.972409051850557
13540,7.803122566585545
13542,5.369007837291163
13547,9.281053195352955
13548,5.3453243540738296
13549,7.560979729627853
13550,4.637201638147279
13557,14.898391849044126
13560,6.85504363731698
13562,6.221389800056566
13563,23.180653871291465
13565,6.926293052949561
13566,5.857330314823434
13569,6.543733168127231
13570,6.33937443847321
13578,7.085615494130759
13580,12.197261643875184
13581,26.60818688352436
13582,24.701573790358335
13585,13.758788331784228
13587,5.347437278335983
13590,9.33421173687002
13592,12.919813243359975
13594,11.236577504678271
13595,5.855541527383972
13597,6.115358600689551
13598,11.652711369971307
13601,10.809542651205005
13605,7.87305661728919
13606,21.5305450867901
13608,9.137622731092469
13613,25.58811455744861
13615,12.235388535297021
13616,6.600663987705976
13617,5.960703667345503
13621,12.506323501909849
13626,6.371661288188585
13631,7.148041863603897
13632,5.540998724430831
13634,6.846874693580703
13635,46.55620338959797
13636,11.611574499992987
13637,31.972931091382513
13638,5.365825865197586
13639,34.26856880560534
13641,19.690418012414007
13642,4.711122784061544
13646,5.433471438978424
13647,12.684482765467356
13649,7.494493829339528
13651,6.122678659564515
13652,12.05815332722463
13653,43.721844557902735
13654,6.562533253907403
13655,9.880900503381499
13656,10.17697972102848
13663,26.288224497058238
13664,5.575448521966961
13666,9.79794397883268
13668,8.152143616043988
13670,8.816241670251783
13672,9.875897704616396
13675,8.318176079474041
13680,9.743360813703184
13685,12.187353593500383
13686,7.362780081571485
13687,4.9816409436804
13688,6.298345183925198
13689,8.235346156651483
13690,5.299535053340379
13691,5.528843411652489
13692,5.797755647261244
13693,8.02443900838533
13697,7.555102615765138
13700,6.8601164054332
13703,6.414450071694547
13704,4.637201638147279
13705,5.895568214301732
13710,11.856966467350345
13713,5.393117593473247
13715,14.100666845344024
13717,10.150201021112998
13718,4.708267262568702
13719,13.702826125936843
13720,8.796420016994544
13721,4.546912546319116
13722,7.7577878503025675
13723,15.691787343052292
13724,9.433721457002997
13732,8.074236426090254
13733,12.774400090689355
13736,10.851328967268303
13737,6.280964467618757
13740,54.568991620472474
13745,10.451089688822538
13747,8.101112949089847
13748,7.694364042347905
13749,5.319824585238
13750,5.77553867523863
13751,8.640806028465706
13752,12.927942612791155
13753,11.374277868966617
13755,19.60864736276974
13757,4.642767063775004
13759,15.192759643754808
13760,11.92942532890369
13761,5.857330314823434
13762,43.665927475579224
13763,5.457855340029345
13764,13.282433971033795
13768,5.610689681372845
13770,4.855436611693522
13773,7.469773601673993
13775,4.825409436095999
13777,6.474421220943716
13778,6.4542214417848145
13781,6.480999038480072
13783,5.855541527383972
13784,6.471622307116064
13787,10.553423658683153
13789,13.537097044189455
13791,5.536522684075916
13797,17.207744704375926
13804,4.689484824219889
13806,5.8417425343142995
13810,5.676090170297386
13811,14.362553745332043
13812,5.925014311334755
13818,16.79234329387444
13819,4.990887261554521
13822,29.061046971838067
13829,5.6430940957477995
13830,6.927949778469082
13831,40.595701546620035
13832,5.515589912195878
13834,8.252556597261366
13836,8.022591621228917
13839,8.541757347383964
13842,10.693555966087288
13847,7.992859009921285
13848,8.227541311796816
13854,11.274031093429958
13855,5.602169024383121
13856,11.172331706667556
13857,7.477492180938619
13859,10.020720013765427
13861,5.044446618434151
13862,7.649734182412252
13864,9.272042508421876
13866,7.282264396102608
13868,12.647128166366775
13871,15.465318306596464
13872,13.09866736329408
13874,5.567646718755191
13878,8.402025976309965
13881,7.150729946426833
13882,5.519858662712988
13883,12.299224049572073
13884,11.1697336037376
13886,7.631390333277097
13888,6.8768462000518715
13889,5.849566934342147
13893,17.719022967533462
13894,8.850474209603135
13895,33.03153483120851
13896,9.220170041076551
13897,15.374275133012723
13898,6.966406820903163
13899,6.648206450192078
13901,9.498658458635347
13903,5.523242442883957
13904,6.306576017609531
13905,9.687531095396713
13906,6.129691349819769
13908,6.101602267424497
13909,8.57039789589295
13911,5.767144415075458
13912,6.825597540283956
13913,17.522617774361233
13915,7.2753990040829954
13916,8.193328125172291
13918,8.835205792690951
13919,8.11413405934633
13920,7.948745598216262
13922,7.288507422015081
13923,10.648660534388675
13927,5.470555047941331
13929,19.43676722620364
13935,12.67896205901976
13936,8.320962684369055
13938,4.754794820084894
13939,4.614031933705479
13940,19.712208777933796
13941,7.142204034498311
13943,23.81396171814696
13944,8.152143616043988
13945,7.274105943803585
13946,6.424447554376138
13947,11.265996852585957
13949,6.546575352857248
13950,5.062885164922034
13951,7.60211225851718
13954,16.55069891993698
13958,4.632195733213273
13959,4.777238861036648
13968,7.951366316329973
13969,12.418687337877532
13970,5.369007837291163
13971,8.645498911944989
13972,21.933001913610994
13976,12.010812898522355
13977,13.43011992038407
13978,8.76697703957937
13980,5.779336873882922
13981,10.219006618233966
13987,11.079752818856626
13989,10.977799616018174
13990,5.433865096703559
13991,6.424447554376138
13992,13.625761250525644
13994,17.79416689567131
13995,8.971790642908793
13996,7.125003490354083
13997,8.57870470929395
13998,44.317584148629955
13999,28.474218482205462
14000,5.126756980104285
14002,9.505252136946146
14003,5.885414570337649
14005,5.600756308165579
14006,4.551918451253122
14007,8.895629398471533
14009,14.663253646727552
14010,9.19065542699271
14011,34.90092456209216
14012,13.228277663398844
14016,6.2850331069265515
14017,4.762339829705655
14020,5.442606913395176
14021,7.607931875575945
14022,10.24935545829031
14025,5.449793404561544
14026,8.264553152719614
14031,4.6909230049026425
14036,17.766910424248323
14038,7.762921829355025
14040,15.10636859659717
14041,14.206379289145406
14044,33.09089331514741
14045,9.219172690615649
14048,5.7193950657962285
14049,13.89267662958555
14050,5.644314829328129
14051,34.882926085449654
14055,18.38724197084919
14056,10.844673526301513
14058,46.899439066974104
14059,6.796706726189282
14060,5.468801925643357
14062,15.828663835134705
14063,27.08046400805076
14064,9.882394313213391
14065,15.569263462536501
14067,5.772638691513176
14069,7.003366113235918
14072,10.204501908215063
14077,28.374223309661215
14080,8.547664379344894
14083,18.42900326566578
14085,17.546142318426924
14086,8.700953364092786
14087,4.643675102548393
14088,21.91613470649022
14089,7.531679478892771
14090,5.352192522108569
14091,12.271130869461286
14095,15.979693357682947
14097,7.188221905291535
14098,4.908522006558039
14099,6.259936788144204
14100,4.773762991190042
14102,7.677833286359267
14105,9.371571388873141
14106,7.9060347284126316
14107,7.498265809181731
14108,11.644061402100238
14109,5.478588912946242
14110,7.330178889334807
14112,6.003007752275265
14113,16.72373991108086
14115,7.434636580525891
14116,13.600180174461617
14118,8.00656925129756
14120,8.575389581915443
14122,9.784884879531342
14124,10.314079120542933
14125,6.689775272057989
14126,57.04737111335811
14128,13.197031362640699
14129,11.658976635655852
14136,9.96610622358631
14137,7.879477704915246
14142,7.891946593709945
14144,11.387294276219837
14145,4.514602551275656
14147,11.327910997591305
14150,4.62145022095186
14151,4.894029834182358
14152,5.253803959590284
14153,14.41155053414688
14156,9.027630697531958
14157,54.12849228001687
14163,13.276589104097198
14164,13.757530880526275
14165,11.395906948728904
14166,8.152668692708282
14168,4.637201638147279
14172,4.907719797766132
14173,7.381910526804113
14174,11.383673818433833
14178,4.684478919285883
14179,9.726804986547334
14180,12.663584896706979
14181,6.42664190507059
14182,19.985789862735707
14183,4.637201638147279
14185,6.69836294631705
14186,6.501587363182223
14191,6.395971850345639
14192,4.875796031640176
14194,8.015716118806544
14195,7.6705652848989905
14197,6.631318943555605
14198,8.082781987550371
14199,6.481558164282383
14201,9.14030631189676
14204,16.19873440732134
14205,8.38379539133339
14207,12.611313893545702
14208,5.475055934447212
14209,11.881966613159575
14212,7.274105943803585
14213,27.92866538484488
14220,5.63742600590086
14227,8.104618647516537
14230,11.602337359637112
14231,13.638362328065874
14232,15.757443681409768
14233,6.221022659532059
14234,8.865077129335914
14236,10.671996026921205
14237,16.297635370672083
14238,4.937968103591062
14239,33.331864722745564
14241,7.211032010134479
14243,11.375755026948644
14244,30.48304517805046
14246,5.345603889407667
14247,5.336521542087794
14250,7.184713274748274
14251,24.375490838131117
14254,5.89000538980635
14256,6.548277471736403
14261,7.9009671413095335
14266,27.222696577296077
14276,16.51188242184659
14279,8.577491288853231
14280,25.403906975815815
14282,5.3989348773718255
14283,52.95709377013126
14285,15.889341863591158
14286,6.1910785931087835
14287,6.401963387488628
14288,9.6810957868144
14290,21.29679693419237
14291,11.558052152607921
14292,6.2720454573843325
14293,36.666600020892126
14294,5.317792164929686
14295,7.668991470351074
14297,9.646599388923413
14298,7.316546628661321
14300,10.44167154305949
14301,5.48341636801907
14303,5.655890391138485
14304,19.867863913426394
14305,12.308281866761769
14307,11.145386910248902
14308,7.0731176786338805
14309,5.516047116261802
14310,5.298951125996321
14311,5.500001144974353
14312,7.215778459851283
14314,9.024465615004685
14316,8.539050811375784
14317,9.38106527669773
14320,12.534713598337897
14324,9.71578270713091
14326,5.126756980104285
14331,16.71638477642653
14334,5.445675947864102
14335,6.445099087538551
14337,9.120557847530723
14338,11.01331621831699
14342,54.19198814209448
14343,27.681648380453332
14347,14.043696408840809
14348,6.743238204450866
14349,12.63705411849956
14354,10.741670707453032
14355,4.737605222206721
14356,5.690316109287713
14357,10.62467535968644
14358,19.007965728502565
14363,15.219569227662644
14364,5.015637262567783
14366,5.08271645257153
14371,13.489965347979147
14373,5.662507034128689
14375,10.850835826963444
14376,4.759059951820813
14378,4.581940973014288
14379,8.331945417869523
14385,8.30905254973769
14386,8.739396114830546
14387,16.101951439547513
14389,11.811639602376204
14390,13.364669911555318
14391,12.540296072562048
14392,8.848734234410701
14394,7.468427219199516
14395,6.909803643636436
14397,49.93744721208828
14399,4.775532061393526
14405,13.625605863959652
14406,11.626698374059565
14407,4.775177407425004
14409,7.052644329817942
14416,5.719762206320736
14422,30.222158515535543
14424,6.7528543810828285
14427,22.146086267741115
14431,11.309757262410297
14432,5.908910106907417
14433,35.931405928525415
14435,8.329306507150353
14442,20.297035469178578
14443,9.590580412081039
14449,5.727548850099604
14450,7.000874864160591
14453,10.186960236242237
14454,11.736719312169589
14459,10.889330333649433
14461,5.126756980104285
14464,5.483642701886847
14465,5.676090170297386
14466,8.032056423525605
14468,8.396163629209834
14469,9.537187495011233
14472,12.522562906932984
14476,6.003007752275265
14477,9.083176785494418
14478,4.943002618033616
14480,9.883899325238916
14481,20.32949594429545
14482,8.832729865201745
14483,9.884158717263597
14485,10.46714001644406
14486,19.4276581320208
14489,20.27268736238082
14493,7.637963793133622
14494,18.997372434237775
14495,9.106698738418803
14496,6.369161284388062
14498,12.342435529717555
14499,9.237813807752286
14502,5.497275550357491
14504,5.092565505396753
14507,9.164440937458362
14512,36.32811151795601
14515,55.196521432567195
14517,7.441737246180621
14518,8.21159470111052
14520,4.860193943283339
14523,8.036773367070339
14525,10.052844928480456
14526,9.738770327813642
14527,4.343992186222458
14528,5.328981150373402
14530,10.11016663902246
14532,16.572878383237214
14533,11.783838111295397
14535,9.698481264737671
14538,6.85504363731698
14539,7.003479000193004
14541,5.015637262567783
14542,5.171493597920149
14544,7.837107108926209
14546,12.59073804988634
14550,13.560971812559627
14553,31.655316971123433
14555,5.573621311797016
14556,6.127403015351931
14557,11.422846015835791
14561,10.507563383715759
14562,8.463163137727186
14563,5.446574332311019
14565,29.636425752598612
14566,10.064022707385536
14568,5.6748261244726885
14571,12.96337221614649
14572,13.96692605277375
14575,7.926087021702415
14581,18.356770528430115
14583,8.506516741267788
14585,6.830348175633855
14587,4.343992186222458
14588,14.453099932905024
14591,20.269818689425353
14593,6.488071860841419
14597,7.031757828689269
14598,7.653899349738944
14600,7.151010061068349
14603,6.794640843964516
14605,6.392179281252806
14610,7.817138531798457
14613,4.684478919285883
14614,7.1584930019135005
14615,11.477486153528373
14616,5.573621311797016
14617,7.3794922029931875
14619,5.18379285422181
14620,9.93984701173872
14621,13.120712031719505
14623,6.599682413771825
14624,5.630111143685791
14625,33.00044393400597
14627,12.703110572793411
14631,26.594741663715915
14632,8.333822797055536
14633,5.654662696487797
14634,5.887033231858091
14635,5.462917536011447
14636,4.551918451253122
14638,6.978341126627164
14642,7.733236299402751
14647,6.826951390051571
14648,20.658255132976485
14650,14.17756249002205
14653,15.925530669135494
14656,6.645726418286458
14662,9.934755747761303
14664,12.3047938590679
14666,6.644792095110613
14667,49.79702021461431
14670,5.925882437636403
14677,4.469787231680253
14680,14.861663631745847
14683,13.316930944229433
14688,5.593100460981326
14689,9.260025109068998
14690,6.761113262771782
14691,10.407216261812989
14696,10.967794951878812
14698,13.881698426520508
14700,6.4941471849302195
14706,5.613647998714777
14707,4.843177635174363
14708,9.247181295675057
14709,7.170237511755558
14710,7.9118791850745325
14712,4.972448715066638
14715,6.028978343553288
14719,10.474044807925795
14721,4.6030101634397464
14723,10.729335876575215
14725,23.56999191480164
14727,9.205590338788342
14731,7.390801677563425
14732,14.729867159747462
14735,7.7884167794635255
14736,5.430252125591607
14737,5.811585854865482
14738,14.06544447910911
14739,5.613647998714777
14742,10.632558525149971
14744,11.572592769178547
14748,12.075475050148754
14749,6.68645897837617
14751,55.82962567569674
14752,10.258366440652342
14757,5.542400478153455
14758,28.214995629529348
14759,6.694065388407553
14760,15.05491830283124
14762,10.183100446271174
14765,7.720061010264842
14766,7.945515569454864
14767,11.432184164768765
14771,8.836986627554781
14775,6.842781188379467
14779,7.02354267514007
14781,7.555513550969564
14782,4.9155953358439755
14783,4.754794820084894
14784,15.70688218470572
14785,7.122996556167066
14786,13.314835100197701
14787,21.104537604872174
14794,16.89245776736269
14796,4.8761174413118615
14799,8.00820193717871
14800,14.550579366858209
14802,42.808858224506885
14805,7.860741200627661
14806,14.79533121510587
14813,34.58672162078516
14814,15.794892285312757
