uid,fare_amount
17782,9.692926695598317
17783,5.949246184718504
17784,10.266992704136783
17785,22.740078763543806
17786,12.524090015031788
17790,10.675980236077976
17794,8.645633514375504
17795,7.126753530526457
17799,4.705338148438386
17801,7.4930908250112225
17802,11.867957262983282
17804,5.858333067854801
17807,9.767766839415344
17809,5.692427996588776
17810,13.916682033825964
17814,10.766418819526962
17815,20.5715526654717
17816,14.153549014249165
17824,18.211977095788143
17825,25.560270667802797
17826,9.23828183352407
17828,13.738781465542843
17829,35.17454169278335
17830,8.119857748719369
17833,7.080248218680936
17835,7.291602121065807
17836,6.177015907042687
17838,5.775276634517468
17841,15.33576782227442
17844,10.577713056100492
17845,9.34489085102291
17846,5.983300499814504
17847,12.921274204859401
17849,21.89103710323343
17851,10.081123087061314
17852,7.981657162070178
17854,13.683359912359265
17855,7.313760518028175
17867,4.992891307465243
17868,21.919413712464575
17871,8.203284668545166
17872,17.32119376421906
17876,7.486935783813578
17877,5.260404580792056
17878,11.833615717354178
17880,5.908011595271319
17882,6.539061996242481
17885,10.378806047687476
17888,11.090418686283101
17889,6.291084748182584
17891,16.687563056140107
17892,6.718941976390852
17895,11.129683751556513
17900,11.671799014501858
17905,4.775956110001516
17906,6.712291358930997
17907,8.837441455264525
17909,8.856842389667918
17911,8.23607859977028
17912,7.03325441197012
17922,21.46627655732368
17930,9.567351387320059
17932,7.936071599302295
17935,4.388194820086028
17936,12.394006100968681
17939,11.882733857009043
17943,9.693049235722583
17946,8.263908412525552
17947,3.203647848534274
17949,17.63725418731474
17955,8.419114811517602
17956,17.206783977190753
17959,14.249708527126131
17962,5.300149832557736
17965,13.23487542090038
17966,11.894900953318256
17968,7.654843954263015
17969,7.971779205917073
17972,7.074011745350845
17974,12.661660856620301
17975,13.153497421228849
17976,5.092134669550205
17981,8.383144848631218
17983,12.004033247862935
17986,6.574583666500985
17987,7.601393594269666
17988,6.4631953563837214
17989,12.795945525272373
17992,6.300714116482595
17994,7.365501484373908
17997,48.78595168763218
17998,30.043846906859244
18000,7.321084331820202
18006,7.517831316988122
18008,9.96143263977433
18013,11.749575121837324
18015,16.775041277584705
18016,6.723860491976438
18017,4.969915618756431
18021,11.389081766280242
18022,7.120959305330416
18023,11.648691618167732
18024,13.908736446140438
18025,5.284923576080473
18026,4.102730563813111
18027,34.11678275528334
18028,6.884162581205601
18029,6.038319871964404
18031,18.29182195080739
18032,12.567229268795245
18037,7.754764885348322
18038,3.314180768105416
18039,6.766237333004028
18041,10.26757738626543
18042,7.376608057133581
18043,6.93706927365065
18047,5.156713627331101
18049,13.565065330421021
18050,7.371140544677701
18052,54.986713232578495
18053,6.769275185094784
18054,10.659115551101877
18061,7.959294361780621
18062,7.108349399554982
18065,8.729983679407951
18066,10.53259247397068
18067,10.886872005732357
18068,5.244534472678424
18070,5.677313395210149
18071,13.385420724233654
18072,6.66264350086567
18073,6.714781493263899
18074,7.796830939468009
18075,15.901440709108783
18076,11.350541432881528
18077,4.448352321400307
18080,10.67166563235628
18082,3.8816781997611542
18085,10.449812268938558
18086,4.81458882452921
18087,11.041693315670727
18091,7.978828834940714
18092,8.649231921635874
18094,5.7845402152240695
18097,8.112833081925146
18099,9.030561402679496
18101,11.190500678220587
18108,7.9249280062986145
18110,14.258536228406456
18111,10.636161125934677
18113,7.569497909631764
18117,11.01126059054991
18119,6.341397450264594
18121,6.345105223834025
18122,8.085618507128856
18125,11.047001846867943
18127,11.980084414578187
18130,12.414005801631447
18131,4.871933120137783
18132,6.601201184254478
18134,13.079955077620752
18135,4.872577467076326
18136,18.20451981038832
18137,8.431137158317824
18138,25.91679844241503
18139,6.969405431329051
18140,9.268571375590682
18142,18.948117869870885
18145,5.698843388272962
18147,12.62305618881851
18152,13.858221870500756
18154,7.184888256069144
18156,11.212474565600814
18158,11.30336921037997
18161,7.283885065215827
18165,6.375943726992773
18166,7.386352268797282
18168,9.276265250394317
18169,16.627104749423097
18170,19.250844076927706
18172,14.621493084813665
18174,7.665108992155183
18176,11.515877935902154
18178,9.768602493732942
18179,14.908935436739284
18181,14.172481970783338
18182,9.8856522473327
18184,6.028284612102652
18186,7.249794198789004
18187,3.311735713531789
18189,17.96344236936352
18190,5.718024482591318
18191,5.559435265454795
18192,7.868503709632023
18193,37.7602972022064
18197,7.1526934524924854
18200,5.87523074289129
18207,5.633839009273515
18209,7.372492975153364
18211,15.506651072852037
18214,7.9499204022502
18215,10.567137578485244
18216,31.969077870392994
18218,6.048761435269853
18219,24.581064523423947
18221,10.710500932829518
18225,10.04490247525382
18231,18.606302988667494
18232,16.909250995138564
18235,25.705784814676917
18237,23.693596852698192
18239,6.436539041480046
18241,10.51829762106604
18242,5.244396968829733
18243,19.46217726862983
18245,11.6260383748413
18246,5.010492080348058
18247,7.39976567894746
18248,12.474761123157577
18249,6.645220875683208
18251,4.99459339149962
18253,8.501683342936076
18255,10.594477846771042
18258,5.483267316705678
18259,6.801390186965591
18262,15.159151763428099
18263,18.580583238273448
18264,5.882342975117581
18265,9.022942497244912
18266,7.973502262030706
18268,8.187733979634686
18270,9.481997194849328
18271,34.33734277346571
18274,10.154999242482972
18275,5.71161645773941
18279,13.082616909817489
18281,5.921773998461276
18283,8.528203758838117
18284,8.146250924882224
18286,8.154184588053113
18288,11.81818360132138
18289,7.832166156464609
18290,6.874101834839621
18291,6.829310171522366
18292,6.799742645944889
18294,10.472019393863775
18295,8.859502705782461
18296,5.81848813497686
18299,6.977505186762073
18300,10.081857210368526
18301,10.531520270227247
18302,6.129561476603158
18303,8.213704820893554
18305,5.231585170202379
18306,9.424104363860579
18309,9.622051363564196
18310,6.775879061236083
18311,16.526922183156103
18312,7.047066051047295
18316,11.743837481143373
18317,7.047523934327728
18318,8.120267068545445
18321,5.846739892314417
18322,23.609471544667713
18324,5.876797980600941
18325,8.537714306723274
18327,7.288753968280616
18333,7.495411373733987
18334,5.98348212615042
18336,5.985998368001447
18337,5.706502578028676
18338,8.632748843618174
18339,12.9239424956736
18340,40.03516787242825
18341,5.379105609059934
18344,8.535724647627148
18345,6.610173016439376
18346,10.4523234156934
18348,7.337005067331802
18349,6.77041756855192
18350,5.047718455021823
18351,4.368869027014398
18356,18.046187243037366
18357,19.80507105536799
18358,9.617314929769464
18359,16.028436820989327
18360,11.694497195608164
18361,6.25003177451913
18363,4.9396002675846375
18365,7.270908885156587
18369,13.14458873776016
18371,14.57299238593987
18372,8.511066375241398
18373,6.339435509889199
18374,9.474559012918462
18375,11.680540933317388
18378,7.338685688931037
18380,11.96872235312253
18384,8.601147870527711
18387,8.38549686983174
18390,7.044323487101337
18391,4.56567253766957
18394,12.02144697957101
18395,8.449937940204109
18396,4.7303689696873334
18398,10.251170798878775
18399,7.0284968115563515
18400,5.315952856248714
18402,6.10010953520441
18403,8.953729375629564
18407,5.867576868928609
18410,5.56532289406141
18412,7.002202526501378
18415,9.544529452944289
18418,6.383066901740449
18419,7.726612765244681
18420,8.521053028931192
18421,3.789495650967865
18423,6.790583540609759
18424,11.213834022913034
18425,10.393623194891688
18427,13.68934763885568
18428,9.43736748919332
18430,7.059513006587167
18434,7.838169736686723
18435,12.476060767574836
18437,19.296630314850745
18438,6.949849167619277
18443,19.222182999675624
18446,10.46569420922333
18452,4.96621416096832
18453,5.86837988768707
18455,52.65251493159303
18456,4.532796069494225
18459,5.940200434939243
18462,9.964927079829522
18465,14.972095686259308
18472,5.665161475654713
18476,7.742824943793039
18477,7.190592026688137
18478,9.993372945921237
18481,59.60758620790148
18485,33.414617066393475
18487,7.785267195665483
18490,11.49692651467376
18493,9.381162284403445
18497,7.758793554210342
18498,57.27340979091355
18500,9.05027864049498
18506,5.030639709253364
18509,12.776498090163614
18510,13.300311230552097
18511,33.36369068360068
18513,7.14861497387983
18518,13.597671356509409
18519,7.090616540594283
18520,8.847803017802335
18522,6.906442593691509
18524,5.700455452669303
18525,5.52898106046473
18528,8.675413346722507
18530,44.42071610182461
18531,25.356061321352854
18532,8.655888116199321
18533,9.708914492268605
18535,10.571066515079565
18536,7.632735204481378
18537,10.01585822072343
18539,8.481501848508287
18541,16.196079349370848
18543,7.37317865150203
18544,13.547416104027661
18545,5.8885586515343675
18549,12.756694815096125
18551,10.609581562328913
18553,12.376448329377126
18557,5.9189066946848925
18558,5.106667914692025
18563,8.714728960403818
18565,5.959672597620511
18567,5.170746247876423
18569,9.17108826252229
18571,19.368863452200912
18574,19.700906806574494
18577,7.591211807942273
18578,10.868747908110436
18581,10.363197413197895
18582,14.822371417545583
18584,8.306899261127228
18587,9.8045476096936
18588,56.294024060090806
18589,24.677329831604993
18590,16.387532960966382
18591,4.905182174681386
18595,11.593164868351096
18598,11.422040873290825
18600,16.351965850882152
18601,8.114161659666024
18602,8.978813575685535
18608,14.716668914828233
18609,2.5521874129260596
18616,5.8873526110182866
18619,21.80000538010063
18622,10.799977369962107
18623,16.772389261341687
18626,12.012540664711423
18627,7.87979183154448
18629,11.990630683325207
18630,7.349355979336224
18632,19.958252554818273
18633,10.584334257212504
18634,8.958725430715731
18635,7.29955793167187
18636,14.099889104328213
18637,6.703568273812152
18638,19.372632178399954
18640,11.380662476436328
18641,21.36821913433687
18643,11.107056699699342
18645,6.913900839978169
18648,19.689745748601126
18649,9.385745786315965
18650,35.136551845187796
18651,7.499551302801137
18654,9.667685554553827
18655,9.859299426820826
18657,11.966110165318014
18660,32.512509454951214
18661,13.748189752715234
18664,9.065825263708803
18665,5.376030312277635
18668,7.103049130236059
18670,8.287073262334616
18672,18.039451606782222
18674,14.631128134677283
18676,14.86325984830114
18678,10.784879679860069
18679,10.962448016027793
18680,9.509693722587826
18681,14.950401911321478
18685,6.324036574886804
18686,5.675142733889288
18688,6.265409125668839
18689,15.120355642691493
18691,11.241234005605293
18692,34.450658729428596
18695,13.508075663940417
18696,7.63548409329951
18697,9.31520560764261
18698,4.291239601552206
18699,12.098851603542016
18710,4.060000894796303
18712,12.94000321052772
18713,13.17852427345133
18715,7.213395529217905
18716,6.16482179902232
18717,7.076480545883896
18718,11.978226196026071
18719,39.78341847124784
18722,6.563244931364125
18723,9.452945844820078
18724,9.076654979777459
18725,22.201221534491424
18726,4.107106402035697
18729,14.79955910738181
18730,4.058528133763048
18732,12.372645055226712
18733,4.94619115029036
18735,9.304403375369247
18736,13.601767210661592
18737,9.29164056504851
18739,11.180796863761088
18740,6.523569413301175
18743,7.326006560949963
18744,6.758193827997275
18745,10.054242165426558
18746,37.22807000630337
18750,17.1341946695959
18754,5.94882209287357
18755,9.370381041360815
18758,6.267847269123422
18761,10.421132428116607
18763,15.608008511845128
18766,7.017231633102256
18767,5.466379691457632
18770,37.538493478935834
18772,7.8133487012435126
18773,32.00158132517754
18775,5.732288872813342
18777,10.866518234305886
18780,23.180987233284668
18781,32.33826427279132
18782,12.142953013581973
18785,9.591922200305362
18786,48.817834640191904
18788,10.000203855429618
18789,6.0719146645440105
18790,5.6580031295766275
18792,8.965640403817588
18793,10.04750746455261
18795,5.654004097283632
18796,19.056848525661053
18799,10.142315888690973
18801,9.796472595074874
18804,8.062454972247906
18805,54.910668830086934
18806,8.338086550739263
18807,5.898617571593832
18810,5.173020364005197
18813,8.073265852635814
18814,14.825758119052807
18815,9.044295393814764
18816,53.786168674587316
18818,7.309694900929117
18819,4.90756486262535
18822,8.659525849544934
18825,5.893852452707961
18826,6.258254659254817
18827,22.596254747924377
18829,17.19268958336602
18830,5.318850617130465
18832,9.467272528459034
18833,5.0609567023811906
18834,7.339779157481189
18837,9.77910683742084
18839,8.322633878284478
18840,8.056442430218794
18844,12.749707465085521
18845,12.972886948642554
18847,14.86337853537293
18849,6.240117787021745
18850,7.290481215172576
18858,12.470519916444118
18860,11.455152802204339
18861,7.52316774680321
18864,13.426974982014599
18865,6.127642700189199
18866,6.631358178217397
18869,3.749973900431769
18870,12.45130282696141
18871,3.162612454374994
18874,6.140911251356329
18877,8.034284177347445
18881,5.679171640011418
18882,6.818044533318243
18884,4.943815959505855
18887,7.06155250433244
18891,63.79377774317027
18895,56.134888481329654
18896,11.132479938894903
18898,16.015556964077632
18901,10.468437232234919
18902,10.693286838775748
18905,14.834358758260123
18906,8.693013161783028
18907,5.873253724324513
18909,14.986738846061371
18913,10.415147594892687
18914,5.989085035468634
18915,13.68169912770577
18919,5.303650832693393
18921,11.031227777593585
18922,4.345321027593172
18924,8.735645567541496
18925,11.798158594933284
18927,5.924978944711484
18928,7.966423051353331
18931,9.597517137981185
18932,8.250502995697161
18933,11.354037366770172
18934,24.975839461416854
18935,9.56034146090974
18936,10.964678632471532
18939,9.099779535748894
18940,17.314393572484505
18942,12.623715570190143
18944,20.145647145609473
18946,5.645480630223119
18948,49.6747447945304
18950,9.341171123072172
18952,8.292484497558007
18953,5.756804112341342
18956,5.757514636848555
18957,7.618840690402521
18959,14.758727945916462
18960,11.547702365097393
18961,10.22135923907922
18962,9.64967733328399
18964,5.128697445555645
18966,42.459839718842204
18968,5.662217719153887
18969,9.036822895288424
18977,6.349487664016124
18985,12.03323217251932
18991,5.562518335303366
18992,9.814646623562112
18994,8.583103930440302
18996,15.44352696826786
18997,6.983703559809328
18999,9.379334676213603
19001,13.589972902905401
19007,4.787848948686133
19009,6.987613673134774
19013,19.748174313590653
19018,4.724392273581088
19020,6.620011556372219
19021,11.7880036451038
19022,9.38399736416909
19023,7.049673865822797
19026,5.0039589750499545
19028,7.287439284870743
19029,7.6631331116986985
19030,20.554406389896258
19031,12.010748756219982
19034,5.164768377911514
19036,13.71691103043554
19038,7.025590646728006
19039,5.904576288512544
19040,29.673070082848426
19041,20.526842536668028
19042,11.412184837686254
19043,6.545963915586071
19044,60.691844053263594
19046,4.8746469210384475
19048,6.802233131702451
19049,8.304449507678328
19051,4.05600220216661
19056,7.050413624455587
19058,14.21323523840806
19059,5.1365866966662
19060,8.233284532956304
19065,5.009145525684971
19068,28.127884714864877
19069,7.057143173887653
19071,6.263757127160488
19075,36.406328572687016
19079,6.732007164770039
19080,10.610770452198494
19082,23.748898183917845
19083,7.480218372670834
19084,6.677137912154649
19087,5.6569302317504935
19090,9.823197082683464
19091,9.021235525086695
19094,13.618933595963199
19095,13.226462795837733
19096,13.7152021316424
19099,6.786492505415254
19101,8.800789933714668
19102,21.420940374336396
19105,6.335628188078999
19106,24.44888604124276
19107,5.952553066776318
19108,3.59892243347781
19109,9.390004555465339
19111,7.356761855732884
19113,9.460376653042431
19117,12.936929830530971
19118,5.439602893598931
19119,10.99995909494487
19122,11.900639458253181
19123,33.423657773482546
19126,8.75480930947083
19127,11.461601396221567
19129,6.483281782722997
19131,22.376676749769103
19134,3.567822132774154
19142,7.5888299253920195
19143,6.8005730157253765
19144,12.024943865976411
19146,8.002667896626463
19147,6.117424488935285
19149,7.608465664603727
19150,5.115445186206443
19152,6.432609655206761
19159,16.27273253758358
19162,8.488918452157804
19164,18.4301455511295
19166,10.650729977834544
19167,5.972212278458983
19168,7.039401574252452
19169,12.064260162766914
19170,9.866441573761222
19174,8.387162689797833
19175,11.413345162119867
19177,23.508783583780996
19178,8.192658347285715
19179,6.878055291703504
19181,19.300235364191167
19184,9.687088100884694
19185,7.142182727176987
19187,18.430983666008842
19196,8.907843960230139
19197,4.852160249187136
19201,10.736401012570923
19202,3.501535239182658
19204,9.080865558651794
19206,11.511143578046585
19208,6.946270061210271
19211,7.558864871846936
19216,5.632512932627378
19221,16.662193023293185
19224,13.299965791992008
19225,7.683677755298504
19226,9.917533427045555
19228,6.16466329309128
19229,16.056998425479378
19232,10.550965996091463
19233,31.373942520695664
19234,7.626450804910519
19235,5.160760020432917
19236,4.2015266541852725
19237,21.022468020962833
19238,5.95991072715924
19239,21.306977814576157
19240,6.558856315366029
19242,9.554947265701912
19245,16.91359610094719
19246,9.534965773758358
19247,9.373056407893273
19248,5.197016852314164
19249,12.137094854488396
19251,6.610770396722728
19252,4.9294540182438595
19255,9.107055572052332
19256,33.47906738160077
19257,9.835398348832314
19258,9.725236758469691
19259,6.3415629569090015
19262,6.89463642336068
19264,12.706335760525235
19266,5.544268609981145
19267,6.204423319497437
19277,8.849040148055565
19278,17.814348330573466
19279,13.580597473835724
19281,37.69814322114394
19283,6.520100654335238
19285,14.17379181247793
19286,19.316733156550754
19287,18.53493305667712
19289,14.122642158549297
19293,14.855053176297815
19294,7.647668326507983
19295,6.399235757308816
19296,15.55820458604353
19302,8.136322949641908
19303,9.176043545592165
19304,6.468497296773421
19306,9.300566912712156
19310,45.69946357082563
19311,13.88718426262676
19313,12.286272033679325
19315,7.930946453590423
19316,5.840604339093943
19318,4.718118600781281
19320,10.159756348205292
19321,21.500127693670493
19322,9.02840162201187
19325,8.24855821218921
19326,10.72817169622249
19330,9.926902433770238
19333,5.485723909244825
19334,8.348839888350767
19335,5.74400816026332
19336,6.735608691433981
19344,6.213160432741006
19345,15.978019295811464
19348,11.002583166535487
19352,5.257495652194848
19354,6.8446529982786615
19355,7.551172575720102
19358,10.751564463546629
19359,6.415469931803727
19362,16.259492104489937
19363,15.289795147316
19365,13.094561154026223
19367,13.925535314615672
19370,4.39475472120921
19371,5.825393875435566
19372,8.451094253169003
19373,6.653286267641761
19375,16.378030644656747
19378,5.120168515296427
19383,3.9523206044405015
19386,5.297750626622474
19389,7.605132354226043
19391,10.082475482814289
19395,6.062509902629699
19399,10.030855406604587
19401,7.1399198271292335
19404,64.02900830300655
19405,5.693929107696931
19406,10.834998136265995
19408,33.67987454680656
19409,41.36516357929327
19412,15.26902817101427
19413,4.673169335135071
19414,8.784359702294296
19415,13.799387294323424
19416,4.709615451428135
19417,18.26229172279659
19418,56.46841459469965
19419,6.298089469420347
19421,5.798332495269733
19423,16.132008279714682
19426,9.018740332135167
19428,20.251833242087514
19429,5.694921203791182
19432,9.719785381258589
19434,5.6298645998281245
19435,9.841149951227862
19436,5.394825810102475
19437,7.969665011004054
19438,6.0586501754849
19442,18.103501355265962
19444,5.641089785562144
19445,55.70194126050569
19448,7.479059906165048
19450,4.2252921818264895
19460,22.278624375816207
19461,11.770670426588367
19462,11.398382085748153
19463,7.723957288624888
19466,21.4073388937079
19467,10.779558491537045
19468,13.466372321774998
19469,9.6127859486935
19470,16.048825679157744
19472,18.151425390140503
19475,15.363082684386427
19476,4.537232321152942
19479,6.124628652333968
19480,9.983607024334333
19481,39.54404514690418
19482,8.524110320979844
19483,13.7154863025346
19484,5.574467046985319
19485,6.108129344844201
19486,7.843945957997448
19487,8.44911202248818
19489,19.957644354941976
19490,12.168934880902043
19491,24.55756527235576
19493,56.61547235668081
19495,19.70605021095116
19496,9.559586079571545
19502,7.210418980811028
19505,10.736790947064037
19507,14.244140902267418
19508,58.93980867615869
19509,9.446457222293702
19510,8.164536186127862
19511,7.422565367879315
19512,5.612343307136598
19515,13.306916483665418
19520,11.4466375858226
19521,9.678316715474011
19525,14.419864702737641
19529,7.321866513170562
19530,7.408668992228058
19533,8.001688998125474
19534,5.57342025734124
19535,5.121678913494861
19536,5.83221242746049
19538,4.039908694853011
19548,4.324279019399
19549,5.77916997287366
19550,6.717570177173229
19552,9.860150891769308
19554,5.808578034597986
19555,8.778547780414101
19557,26.826008754780787
19559,9.430799725632141
19560,9.987342871834926
19561,6.707485547136912
19566,3.9246176990966433
19570,5.798371777286775
19571,10.534924845979731
19572,6.8092854518706645
19573,7.7349050618759065
19574,8.735458454441641
19575,9.926382469088594
19576,8.865744186035727
19578,5.126061216983999
19579,6.099631657885993
19583,7.764530266646261
19586,10.449860338628241
19589,6.722325206601909
19590,12.881677670462523
19591,5.609873092367707
19592,13.796511895628782
19593,10.479893637472514
19594,18.574441275531854
19595,15.442001367457351
19599,9.566352610259173
19600,50.37354948241773
19604,6.545308480297081
19605,7.118131562197732
19608,7.319651865596597
19612,7.955554948611507
19616,8.725233585294973
19623,8.351952526469177
19626,9.54263250478084
19627,8.968123743584783
19629,53.188500055401846
19631,12.196873271755294
19633,47.699425829809115
19635,5.744527473992548
19636,6.274247862693528
19637,6.860984665497426
19638,6.975981899709495
19639,5.952220126864859
19642,5.080674430507543
19643,11.610534671153346
19644,10.008202816820585
19648,12.003738241693782
19649,5.5370339693270125
19650,14.19404827661765
19655,4.848274303286416
19656,6.754540220062836
19658,9.085329678246808
19660,6.469903119100309
19661,18.14585674419277
19663,13.655937077634235
19665,9.335320097879276
19666,8.495225170660888
19668,26.207684073094242
19672,7.745560697529072
19673,12.46190477426444
19674,19.842895879424532
19678,6.8481845535679895
19679,16.267216879776925
19680,14.05589107049741
19681,8.70035476856151
19683,8.469425496261238
19684,14.116688206352592
19685,8.379766255548702
19687,11.32650956172074
19688,6.756317539900465
19691,7.3222786738442665
19693,7.923803484590508
19694,13.60233252591729
19695,5.797395313928064
19701,7.203100161870225
19702,5.407220561975237
19704,19.431174522810124
19707,11.020319960816323
19709,8.413001920090664
19710,17.92743272937014
19712,5.602947797497563
19715,37.04429102351082
19717,10.928417401452407
19718,5.000621883269332
19719,7.42947203693052
19721,7.648773876083624
19724,3.6421963599298124
19725,10.76296318246159
19727,24.876933837662136
19729,10.037093408384408
19732,15.759898575775878
19734,7.4304670268209065
19735,10.180202375740919
19738,16.123226153872793
19739,10.536111315179141
19740,8.009234569110049
19741,6.999495398267527
19742,20.382579334112734
19743,10.331517521034357
19746,7.37606685411788
19750,15.680075121719938
19751,8.293226303251913
19754,5.043697969865889
19756,10.031486254149513
19757,11.623889246402314
19759,7.761836689690881
19760,4.68163010093599
19761,13.18798129718084
19762,7.066791795129575
19763,6.118617875360314
19764,9.081220235344745
19765,14.36488448419982
19767,6.868911397215243
19771,40.686123907286856
19773,11.196098610978197
19774,29.691665687074646
19776,17.231088559676664
19778,9.013550995362493
19785,6.002201295109444
19789,13.904220257646102
19792,17.41222984549927
19794,5.1787961411002925
19795,5.046639043176356
19797,22.022690739877362
19799,14.52278027117859
19804,14.455954241142535
19805,5.961220080235535
19806,9.277348289253496
19807,6.007759342658574
19810,5.162189394035977
19811,7.322700801768633
19812,16.421195173286378
19813,34.143711460793156
19816,15.68997503070159
19817,5.441947523551562
19818,5.044151405614002
19820,20.615832295160544
19823,39.39093068174316
19826,7.08143913217441
19827,6.807483719464244
19829,14.99202534204369
19831,6.838359027082333
19832,12.08513089885082
19836,7.802061702608626
19838,9.524728428513527
19840,8.360410680341829
19841,5.154807277673626
19842,11.285377726948582
19843,6.281993851222069
19845,35.675033685085964
19846,11.03843589347025
19847,7.762544039521572
19849,16.475797756935208
19850,8.679608523127627
19851,5.2691807956932735
19852,12.143864116477971
19853,6.719044261256386
19854,3.874113319678372
19856,10.607473229829793
19858,7.620036883641205
19860,13.655608808609259
19861,7.996304211373399
19867,4.703604959446693
19869,17.60692432303904
19871,14.334402588154035
19872,11.346340651461105
19873,8.018298097558045
19874,10.7968508239951
19875,9.351962411818931
19876,4.0876592653492025
19878,19.41398669112027
19879,6.897545210304088
19880,27.53547199970103
19881,13.776742340783358
19883,16.795605651613187
19885,18.467906953463853
19886,35.001577348611136
19887,9.742398305011193
19890,14.45072789561982
19893,36.85674479662521
19894,4.780504897154287
19898,3.6597067829670777
19899,8.396714510681022
19900,11.52171678240984
19901,8.907092921507683
19903,8.095960502184198
19907,6.4249796974602305
19909,5.293794278420364
19910,6.673583230837039
19912,5.953154796412491
19913,8.309738736120835
19914,5.534940697981028
19915,8.583295527556857
19916,10.407167044827702
19919,12.368533109976624
19921,8.127302853842139
19922,5.819123072362345
19923,6.472062219325835
19924,14.315980150824998
19925,21.03784070732513
19929,3.8501059552486367
19930,9.623842732946514
19931,11.883801842202502
19933,5.214356757065616
19934,9.288459915167778
19935,5.2164360032138575
19936,9.489003099410866
19937,13.86707072798822
19942,7.46871455921746
19946,13.479914586368295
19947,7.589417640154579
19948,6.150763243641904
19949,11.662230454866858
19950,7.4920415012695685
19951,22.50439850564544
19954,13.31188678199669
19955,6.215582269593142
19956,4.898496557466842
19957,36.17821936021096
19958,6.816575333075889
19960,24.40507824992187
19961,8.04053573670376
19963,22.864620119218216
19964,9.304837739105324
19965,10.312767711267725
19966,10.98322177750515
19969,78.98022753923465
19970,7.757456219049118
19971,5.751716902593898
19973,7.094174441182531
19978,10.776507627119145
19979,57.316963259734166
19980,8.354247466824745
19982,11.407671717315907
19984,7.274631435046331
19986,4.220758424903124
19988,19.62811353341749
19989,54.96614006380764
19991,5.890657213417171
19993,13.366930147608628
19995,8.00453608039902
19996,15.63775187236206
19997,5.126839054092443
19998,18.682030211316942
20005,4.354977534940417
20009,6.175310406797507
20010,5.596243428384469
20011,9.188333043045077
20013,9.880027286895483
20015,10.95680525550165
20016,10.465961842358183
20017,4.788060740154151
20018,7.205335671508237
20021,13.710928162613527
20022,11.314352162355362
20023,7.276511295261571
20025,4.367996625594742
20028,19.017615162358197
20030,11.226350370602404
20032,5.042176281335742
20033,9.946973713500256
20034,12.750459119606603
20036,9.64124069259401
20038,12.023497768042944
20039,6.788641591590476
20040,10.171807188409048
20042,9.615308700739888
20044,15.89355573610419
20045,10.016067493362925
20048,10.63274246512151
20052,10.776652579112124
20054,7.443904918676253
20055,9.184719057670009
20057,3.9621916614325983
20058,5.9435364969094735
20059,40.56718332520563
20062,5.261546500117674
20064,13.613982059403043
20065,33.44336561925479
20066,5.261808882787591
20067,14.554352745034521
20068,5.817871317138952
20069,5.98924959845931
20075,6.484740359974467
20076,5.810113163112419
20080,10.195177758700993
20082,4.706063012858749
20084,6.275444323856618
20085,23.99031274656113
20086,6.908579580006972
20087,7.623861699540839
20088,14.396118856856447
20089,6.731232310908126
20090,9.873846848895482
20099,4.055570929940359
20101,7.850301397438216
20107,7.303062761146975
20109,5.625443311392473
20111,34.33205304445141
20115,5.244973708484395
20116,5.0524441597472105
20117,16.702521848328843
20119,19.134027085668322
20120,48.87374594422977
20121,12.102071674005629
20122,28.486180888721037
20123,10.62313658166022
20125,5.8537812065014805
20127,4.368885899939187
20133,13.725598147299024
20136,12.200445318048196
20137,6.269880922756556
20138,8.352749366388025
20140,4.46860903856691
20146,4.881635011983235
20147,8.381616237323442
20150,6.459275771808052
20152,5.007208290325934
20153,6.841256268778125
20156,12.613669947541666
20158,5.658799464261847
20160,7.33108597795831
20161,24.232570108104483
20163,12.417181821828763
20165,14.353161266827101
20169,3.3725076288187665
20170,10.367574079776432
20171,6.861739587327293
20172,10.618032090207407
20175,7.959433691156391
20177,10.253065322888915
20180,6.066134957164422
20181,23.47993794842
20182,9.18695519431526
20184,15.438669165970168
20186,7.037216430243234
20187,16.142291853079314
20188,11.911513963351126
20191,13.762607555942395
20195,12.475947768310789
20199,10.808180394185229
20201,10.806698655982245
20203,11.29202051201105
20205,5.373170171103084
20206,24.51188170386081
20208,11.266052059007961
20209,6.806874416424762
20210,8.487210869677938
20211,14.164792345501155
20212,4.3964233371168575
20215,11.516250134587835
20216,8.056244348016207
20217,32.0224239939414
20220,9.537229535664665
20222,8.17268710034341
20223,12.73475881180434
20224,9.367288452243429
20226,31.930511352783014
20232,53.551280135864545
20234,9.562861801734016
20236,11.946038113415398
20237,6.602964434684736
20240,8.409619612812548
20241,19.205989096469693
20242,6.428426990892149
20243,13.022569978023512
20245,4.025153212810892
20246,3.6988838779780053
20248,19.385608425031933
20252,6.6018530710944106
20255,6.243717238694217
20256,6.856249570409773
20258,13.391235637805039
20259,20.701404732736364
20262,10.83303550599112
20263,8.115265848419313
20265,13.708549720312476
20266,8.865795231749189
20270,14.1724672151513
20271,18.763696213028652
20273,10.582884018248933
20279,5.718377681233733
20286,6.046005971909835
20289,23.11024706913645
20290,6.536636977788476
20291,18.473841534532312
20292,10.493496342821345
20293,6.287177633265173
20294,51.69074026249746
20297,7.542547020237407
20298,10.089358001643404
20309,11.760105126759981
20310,6.516203674296321
20311,12.153628059211542
20312,5.684502481815571
20314,5.954694962653093
20315,13.307221204170446
