uid,fare_amount
12094,10.641929272657972
12097,9.49944063985953
12099,13.377937904909027
12102,8.39496650099586
12104,7.319600053004682
12105,7.111262516258198
12109,7.412115532815699
12110,6.223400913762961
12112,15.941786420293674
12113,8.808810243846386
12115,7.652103909243291
12116,4.363149574170877
12118,5.2664521510338735
12119,17.676072679259587
12120,9.999487647676712
12123,19.669838213295723
12128,18.778499889387877
12129,4.730207869118769
12134,9.113657678117583
12135,8.716950727498181
12138,9.844569363678495
12140,11.390945230527706
12141,6.415250357713087
12142,7.281603702549054
12143,8.311723641392296
12144,7.830205948808668
12148,23.223889728994724
12151,8.956129601482855
12152,7.65210130671095
12155,10.433405472831511
12159,33.51073913319009
12160,21.395573933572972
12164,5.455108321248087
12165,79.98936921034144
12167,4.787973170221438
12173,14.130500790191354
12180,4.740615678926967
12186,4.717915495461425
12187,13.272157241104194
12192,8.279613019878443
12193,7.887134482123398
12194,6.029788818159096
12197,23.541482673021264
12198,8.05151192341613
12199,4.887422619234729
12203,13.413756053403095
12204,4.801286701620344
12205,17.986039637379573
12210,7.682329263385889
12215,12.13825810591415
12218,5.647888934047242
12219,9.078526497817657
12220,12.013653456006022
12221,7.8086038084223235
12224,5.5032644380557905
12227,28.37469947557627
12229,10.528956098811364
12231,4.942209908385826
12232,8.246687351733058
12237,5.501341943188916
12239,6.599540273401349
12240,7.867130832157449
12241,6.571817820535768
12242,14.117449782660982
12245,12.0296274588247
12247,18.584773838457135
12250,18.04378275749593
12251,6.797241985353247
12252,7.58179254460115
12255,20.37878627892011
12258,14.523127180745446
12259,10.004992386363943
12262,29.605224492520712
12264,5.85997086332842
12265,7.91949087531039
12267,13.165600751308483
12269,8.543096284471927
12271,11.712002822153252
12272,19.97147928951909
12273,41.867459297797616
12276,13.114806413649207
12277,10.168800364356954
12280,28.73250778177824
12281,10.665009141965264
12283,10.29691661867769
12284,12.900143951158293
12291,15.133038858542372
12292,34.119452507130006
12294,25.99428069990864
12295,7.01875344308618
12296,5.30360709840256
12299,9.601460361518816
12304,12.93150356339627
12305,8.597926487372465
12306,4.877443843305247
12307,8.000767448812491
12308,10.120132058128716
12310,18.193240845280684
12311,55.25448612345186
12313,18.363234211554317
12314,50.56616567067893
12317,26.86649585230338
12318,13.124240942652571
12320,59.2459432483115
12321,5.58179875197042
12322,6.583183959664328
12330,8.014253689212962
12331,10.468822487210495
12332,26.068608697643814
12333,14.790046393990332
12334,7.482048285055035
12335,20.154541482884294
12339,8.221600713605149
12340,5.257452796448538
12341,12.204897917495773
12342,4.662244577480908
12343,4.850278246828427
12344,17.90780294560418
12345,8.66146999758234
12348,5.714354273979293
12349,19.585687123121854
12350,53.10352384486871
12351,7.537571530213778
12353,12.678098420775864
12359,6.955290073888302
12362,10.153430524922808
12363,5.099759402121067
12365,6.9133977130599025
12369,4.787973170221438
12370,6.894293561244398
12371,8.655921563193568
12372,19.34569781901596
12373,7.130372701766042
12374,6.467966433312126
12378,10.4583181235438
12379,12.352803773091269
12381,5.411040473985646
12382,11.98463627579538
12383,5.498038905692265
12386,6.7852189357535035
12387,6.023755665347357
12389,7.085113705631602
12392,11.651037383978839
12395,31.361812131073968
12400,4.622831244970287
12407,5.697618343811242
12410,16.352691487664785
12411,7.299001438654504
12414,12.278555363904717
12415,11.482527632378657
12418,10.66875397132078
12420,4.877443843305247
12421,10.661220952210982
12423,9.886549000261734
12425,13.913460258216947
12426,7.279558022664641
12428,7.666851626121443
12432,7.863672406919191
12433,6.910536478939054
12434,8.422526216797039
12438,5.503235207972536
12439,4.281480674701761
12441,5.601875585734158
12442,6.6845574730805195
12445,14.401157041074674
12446,6.883393262512766
12447,7.643638636632894
12450,7.24926836841243
12451,4.644457685871284
12453,8.54128257459322
12455,8.867365200698805
12458,5.726068100837753
12459,6.560294944708832
12462,8.237296170834782
12465,6.399298090799599
12466,8.707724145694117
12467,33.77593268730855
12468,5.5928328691349725
12469,8.120603040208191
12470,13.350324270436968
12471,7.743020414573527
12473,6.029788818159096
12474,9.873188395631095
12475,9.424667019045605
12476,14.165767216158121
12478,13.939079807858247
12479,11.65805386648456
12481,7.896040370031177
12482,7.375343145968119
12483,31.730880375145343
12484,5.131414418695826
12486,7.023588253150389
12489,8.925488569427541
12491,6.073678099959767
12497,6.0706961253595315
12498,6.4232052364090455
12500,9.679536928875374
12502,10.058548694982584
12503,15.49515847394767
12504,27.185107738018036
12507,6.6234905507274116
12509,9.804136263811008
12510,12.44413242491686
12512,20.015356107776658
12513,4.649778480335369
12515,7.627687809341386
12516,6.854712669484522
12517,6.853321658837992
12518,16.669674621321622
12519,4.995361806223111
12520,7.576138683124455
12521,11.246686917810402
12523,5.8717439805071585
12525,10.425575773778814
12528,8.236442295730217
12529,11.091706105084954
12532,9.914726110857343
12533,7.987954226010287
12535,5.576803706161384
12536,14.97715528594876
12543,13.619791905323114
12544,8.265403059925871
12546,8.41049556612583
12547,6.422505371530983
12550,12.391896565453346
12553,10.048887576596332
12554,34.161361762966806
12555,10.984481863246682
12563,6.362510321215382
12566,5.254259887527555
12567,8.253734188943673
12569,6.560480931319503
12579,6.418850024803075
12580,14.268473390361661
12581,17.989840559855157
12588,9.49331319437736
12589,10.903460679515723
12590,8.731166148989182
12591,6.122595059980096
12592,6.432875522351854
12595,15.149382039955405
12597,9.194309948731657
12598,9.751495187025435
12603,15.518200019594047
12605,17.82633469894624
12606,6.4063163174314806
12610,7.247948303166065
12613,6.3855203093116115
12618,5.591902946819691
12621,27.095717252794
12622,7.515521324561726
12625,12.783032388330543
12626,6.649280926441767
12628,33.395965043411415
12630,5.293038738052264
12640,15.626227508209864
12641,7.281142184571688
12643,10.302527400057478
12644,9.161542981020139
12646,7.0580539565704665
12650,10.31220970952136
12652,24.73348708965157
12654,11.686775975617667
12656,25.89842535373061
12659,5.238389452944884
12660,6.686935536423608
12663,5.563202554716373
12668,31.745395943099663
12669,6.839018020678673
12672,10.929597198676987
12673,9.544545273873046
12675,9.327516386500115
12676,53.10600653983641
12679,10.776352657648802
12681,18.2557026031599
12688,11.25171149185824
12690,4.568300544186382
12692,48.170829771553194
12695,5.408709131910849
12696,5.441521025923454
12698,5.238389452944884
12699,6.122409073369423
12704,7.500275763341096
12706,8.78470505711716
12711,6.937713539817898
12712,9.510369051488059
12713,6.795700805515832
12714,28.535746241643196
12715,23.92071002680984
12716,6.495060546130886
12717,8.758834866274617
12721,16.415700964173
12722,9.149573023610667
12723,7.230708605163772
12724,12.038401145781858
12729,6.7197927604526875
12732,7.617404661265958
12733,23.157118595950532
12736,14.658019117305614
12739,6.683480661319582
12740,10.52903558956766
12741,6.130347310745792
12742,20.225322328885174
12749,18.39073418874151
12750,11.374674954705876
12751,8.77876593620032
12753,5.448686394090217
12756,13.391399765761042
12763,8.720304843670538
12764,6.786595698195603
12767,6.558432729523988
12768,10.027709128332408
12769,32.82672308752316
12770,6.4725052589962
12774,54.22264645320216
12776,6.560480931319503
12779,13.270267407455137
12780,8.142643080807066
12781,13.921365350417645
12784,5.8050871887792335
12786,8.13921727141359
12791,4.644457685871284
12792,6.663806773225136
12793,5.550706164641876
12795,4.605296224903403
12799,9.25066543458975
12800,15.969574118693975
12802,4.7879412794756435
12804,7.016089480227757
12805,25.183279907810466
12808,10.601572405536182
12812,6.190774978490415
12815,11.354628709191172
12816,6.447878749073691
12817,6.8841473057501466
12818,4.865870904995694
12822,5.269788345840652
12823,17.666657474754064
12825,8.532894644490266
12826,7.899319566994981
12827,6.013836366701466
12828,7.45926208581974
12829,6.9203783247321375
12830,6.204227616038467
12833,8.302115192413225
12834,15.76674802236467
12835,53.24696457279976
12837,6.692816095230435
12840,19.432869329623117
12841,7.056074986694331
12846,52.977344879438675
12847,5.685130002744716
12849,6.875508569194652
12851,9.31974932068784
12852,9.106884746450987
12853,11.536368385541737
12854,11.09691613894452
12855,10.618032567845416
12859,6.960803179806371
12860,7.379898340946208
12862,22.17489606125969
12863,18.979555256657243
12864,22.836031116420443
12865,16.401099837981143
12866,6.580576440520213
12868,7.790662531357743
12870,13.64272992328975
12871,6.560294944708832
12872,6.105627683166893
12873,7.730950849227709
12876,8.768355081498619
12880,9.380372597486785
12881,11.270013125270781
12882,5.606641314666268
12883,5.2407400567738
12884,12.883328600563226
12888,26.193133990760142
12889,7.0464085560745024
12891,24.768161570013895
12892,7.751160699635765
12893,15.912004354824292
12895,9.553954619871206
12896,5.089809293516497
12900,11.025559452903318
12901,6.171778455688498
12903,7.2768487169381135
12906,5.308218101835034
12907,21.82994851676588
12909,5.34308895664848
12910,15.833470826327003
12911,7.137242333503767
12912,6.637295730219009
12916,34.248706859700896
12918,10.864693091557204
12921,7.60155408442826
12923,8.928335997598296
12924,9.732910145024256
12925,11.780076731913235
12926,6.875656367134861
12927,5.7589996017468055
12929,16.859436673150203
12931,58.19361625724657
12932,6.605024261943822
12933,4.869251257613446
12934,5.369650419607875
12935,5.62106892558644
12938,8.205364597724987
12940,5.036476269318522
12942,6.641222845640861
12946,9.937910089164236
12951,8.480835852922748
12954,13.684335424088655
12955,19.31960734314726
12957,4.807518779911071
12958,6.640557340828204
12961,8.097105323197047
12962,5.471670190159535
12964,7.248462843327672
12965,8.486240163439824
12972,8.098266923325044
12973,4.665481842366121
12974,5.141546850761017
12975,15.24582641657209
12976,8.051676657325727
12978,6.276403922248625
12979,32.720168357610305
12981,13.298203261095637
12982,7.139037252488797
12985,9.29179680363556
12986,13.362577675331673
12988,7.541648270430947
12989,8.824828912079557
12997,12.289220021528346
12998,8.278479239318742
13000,14.711981110683286
13002,7.320293901996044
13005,11.516703752781986
13007,11.981333059203969
13008,12.841717224296278
13009,19.740200811195503
13011,6.336165644900847
13012,7.03914924844222
13015,4.775504892796352
13016,10.942909375924962
13017,53.5006574434737
13021,40.15036508287991
13024,5.465068686293034
13025,10.94574057588282
13027,10.215502144610127
13032,5.442611931173591
13033,6.007898132012158
13034,11.964434749933774
13042,7.948070647655007
13043,7.28725236335899
13048,8.040483738769495
13049,8.937368460957362
13053,6.541078112126836
13057,13.170556652105182
13058,4.628408961664539
13060,7.0950364980685645
13061,6.934529653382196
13064,9.793285342751659
13065,5.988328917732588
13067,20.235593132125544
13068,6.001683099498307
13069,25.24894168826224
13070,11.248062813201742
13071,4.519900319743861
13073,13.601680314176061
13076,7.82469749173718
13078,9.616779586871182
13080,15.356105365685695
13082,4.787973170221438
13087,6.966234196821671
13088,12.916442150310985
13089,11.496464934346223
13092,7.146302252301568
13093,5.600488228457983
13097,6.435765955340186
13098,4.8113166735850035
13099,10.451045590293058
13103,8.7515948616799
13110,12.807489860374693
13112,11.581800797024275
13113,12.484456934077604
13115,31.091365392039346
13118,19.955929371455746
13120,12.730606210525412
13122,9.275663918452508
13130,18.60746474198059
13135,9.105207365222757
13136,7.266293517861654
13137,10.927947765415844
13138,9.985756663804851
13139,7.512649320970029
13141,4.358778378539032
13142,9.731414977259497
13146,4.597358803172326
13148,4.772769699988514
13150,13.293732703025162
13151,13.33722844119553
13155,10.814948729269071
13156,10.933476048834684
13157,6.621680719109497
13163,10.876862246573896
13167,15.430741011598125
13168,33.20791105023475
13170,5.610210242221593
13173,8.293255130413415
13174,10.341116842706493
13176,12.915158942523497
13177,5.840969938320238
13179,17.269352005793305
13180,7.015881439494484
13181,53.12808854404764
13182,9.798475042739723
13184,9.2800028444668
13185,15.95989098698008
13188,10.892219938782395
13190,7.631485466550331
13191,9.422306361512536
13193,33.241510415380525
13194,30.7347958242705
13195,5.7335693344582275
13199,9.053362363589086
13203,22.592575904590632
13204,5.497767731679042
13205,6.828815611164562
13206,6.935569693693248
13207,11.381749954021286
13208,9.138406526124173
13211,11.570245865367802
13212,35.53240471358843
13213,5.458709019376067
13215,7.4087981091613715
13216,6.048397169144779
13218,8.517566040848955
13219,6.908359376491613
13221,5.72764812470758
13223,6.8245565634816385
13226,13.62680889148476
13231,10.094809255727618
13232,5.466808768380565
13234,9.124011040863994
13235,12.099665734613891
13240,13.897288249694506
13241,6.708139456972234
13243,8.044582974294949
13244,7.080319741227665
13247,11.881754718221362
13249,7.162350976508312
13250,13.007395460716957
13253,6.916237453967796
13256,14.861082779327008
13257,11.84259078493847
13258,32.372216228296885
13261,38.23154849898912
13265,5.553690969400248
13266,7.680979496644654
13268,9.384369939607941
13271,35.650316963166375
13272,5.961609512095344
13273,7.263509298457896
13276,6.2121744811250075
13281,8.425478234637055
13282,4.834016857050544
13285,6.162534757921038
13287,7.367409018289231
13288,9.206707861869685
13289,5.878522829900967
13291,36.179436877985566
13292,13.052766915820808
13293,21.077147174002256
13294,30.40460555504353
13295,20.114189983150023
13297,9.481395435202728
13299,17.708854625281536
13301,8.035509119357174
13304,11.303735968808109
13310,9.428049107143423
13312,5.409402761517126
13316,7.182336887026911
13317,4.904339680801061
13319,6.718147994440352
13323,9.913590275781846
13324,55.617858365707676
13325,35.6171659586508
13329,18.869972693148288
13330,6.823599765687965
13331,6.52291730846696
13332,10.109856286060447
13334,4.656047444405053
13335,5.428895855320016
13337,9.688558184192189
13341,37.47113499131693
13343,10.554659969035892
13345,10.60437857394618
13346,7.421176729944071
13347,13.358970062218948
13348,23.044857513898656
13349,12.69092071641233
13351,13.989520697603318
13353,14.739950329917233
13355,9.751825641891584
13356,8.768695497311425
13359,6.817861826656874
13363,15.210184422335177
13364,11.27361018004684
13365,5.5826364888664175
13366,7.109221709496147
13368,10.775509460047884
13369,7.39438957294544
13370,6.02043897042768
13371,6.733129531244125
13374,8.37215355118675
13375,11.08228162761524
13376,9.636710526712662
13377,9.639372433239332
13378,6.69104342076704
13379,17.187888040284342
13381,6.640681644117677
13383,18.16720993700156
13388,5.792255947129945
13392,11.450874433431835
13394,7.526163582258535
13396,7.955003529801952
13397,5.466162239550175
13400,10.187713327017642
13406,9.156435972629929
13407,9.711145172881185
13411,7.446362859668827
13412,7.823242015695584
13413,5.623469438144971
13415,8.154598077212084
13417,7.3946707263528095
13419,6.969288303922788
13420,7.09636846543441
13422,34.85983934789745
13423,5.9873383733296315
13427,6.706243076933888
13428,4.684241004192006
13429,5.851281910588778
13435,9.267736045384675
13436,10.998882245403498
13440,8.67229464568805
13441,6.071407157241009
13442,9.264921820745226
13443,14.859633805327952
13447,14.315054823761503
13448,14.166395701336524
13449,14.044891789518228
13450,6.659033212497088
13452,21.63223821435206
13454,9.877682967049077
13457,7.968986896872638
13459,6.499095693874091
13466,7.441522337075166
13467,5.887792704713903
13468,54.49889715326425
13471,6.608214634604817
13474,4.801286701620344
13475,30.288157539628124
13478,7.739491401544105
13480,7.184225418351203
13481,8.567989929745865
13482,10.1046392101507
13483,5.086839866103625
13487,38.05377185315815
13489,6.680017675204899
13490,7.234334462640372
13491,33.075247011577815
13493,10.505292692615422
13494,12.953630405873758
13499,14.097398355000838
13506,6.20851547233618
13508,12.752098764241063
13510,6.43567351383413
13518,13.187183387311626
13519,11.387365125629618
13521,19.46324877965607
13522,8.630368776643438
13523,4.954062846603421
13530,22.563695592097655
13531,4.661929508233872
13532,5.563635563858237
13537,7.010987807270408
13539,6.0220601612662765
13540,7.620971353280894
13542,5.342665810705536
13547,9.340215283374135
13548,5.308006800094313
13549,7.569917729189966
13550,4.644457685871284
13557,14.921554094519342
13560,6.854712669484522
13562,6.21093991665638
13563,23.17315359031705
13565,6.97138966282804
13566,5.867330634795523
13569,6.557342743907395
13570,6.309245000494893
13578,7.065607514865214
13580,12.228772726270522
13581,26.47110972977991
13582,24.36947381993852
13585,13.769101331601666
13587,5.330169420631038
13590,9.369980316936863
13592,12.858960105324833
13594,11.186405360253055
13595,5.890969825785456
13597,6.177588113091958
13598,11.645405730564818
13601,10.76969088026525
13605,7.878353401483768
13606,21.560624517043355
13608,9.140067881109383
13613,25.73172549346418
13615,12.160463051738766
13616,6.606735208000606
13617,5.956676193932741
13621,12.495329474149823
13626,6.392828351476258
13631,7.116515619070155
13632,5.5084703312673495
13634,6.85759325138812
13635,46.30432274435725
13636,11.639497975904392
13637,32.367258840915206
13638,5.381879466334795
13639,34.39065694425757
13641,19.76464407412405
13642,4.725935622020272
13646,5.404992203095932
13647,12.697701107854165
13649,7.454167193061211
13651,6.119593495927212
13652,12.000685692594981
13653,43.73635690393212
13654,6.549073723097662
13655,9.91380598622597
13656,10.169996358036027
13663,26.294906251193947
13664,5.587097505460457
13666,9.741094448533856
13668,8.154778266705422
13670,8.859199174943292
13672,9.835476831055887
13675,8.313290205543229
13680,9.736837969818598
13685,12.23108332719929
13686,7.342145300685417
13687,4.978901008700748
13688,6.255287398913215
13689,8.213504396035441
13690,5.30360709840256
13691,5.506746031401372
13692,5.773054045316974
13693,7.98513815914612
13697,7.566549637279963
13700,6.861796109045649
13703,6.43443726933194
13704,4.644457685871284
13705,5.900970279102487
13710,11.856669436234505
13713,5.369650419607875
13715,14.134113075993037
13717,10.12378975623168
13718,4.74656913117982
13719,13.73478304770944
13720,8.807891425145579
13721,4.507403929669363
13722,7.758631919030005
13723,15.714928351516917
13724,9.433747693795919
13732,8.105567374861296
13733,12.734448799606783
13736,10.800749553628382
13737,6.297133461772068
13740,54.28325703383294
13745,10.498506675726558
13747,8.108100080809763
13748,7.687815091795183
13749,5.321879125552548
13750,5.7160285890110405
13751,8.60762853186514
13752,12.965763644388048
13753,11.223905888693785
13755,19.584007996617824
13757,4.598586490436953
13759,15.099736047627108
13760,11.94670601734057
13761,5.867330634795523
13762,43.65723454174782
13763,5.461053843472894
13764,13.214365813386436
13768,5.591902946819691
13770,4.847853801775682
13773,7.416238219264252
13775,4.803457573081899
13777,6.477640550746908
13778,6.436099877618725
13781,6.509361741904994
13783,5.907018549992201
13784,6.5153654449582765
13787,10.63767265948601
13789,13.450506666732002
13791,5.531011765877676
13797,17.255522214212775
13804,4.661929508233872
13806,5.843226978875329
13810,5.676777939278852
13811,14.496268557223184
13812,5.930028538088431
13818,16.854499482830008
13819,4.982467318765256
13822,29.195186881017847
13829,5.626258966428338
13830,6.881719166064639
13831,40.46546932374828
13832,5.510614764596666
13834,8.228648740775627
13836,7.992874001782731
13839,8.551745658003918
13842,10.683286000180246
13847,8.052705872791103
13848,8.299330201268342
13854,11.247615119465566
13855,5.563202554716373
13856,11.185995049098054
13857,7.4763649403946575
13859,10.005766922213157
13861,5.03502063236002
13862,7.667945557895702
13864,9.31762281724756
13866,7.297893480166939
13868,12.620444647300316
13871,15.403836730748445
13872,13.115070393916817
13874,5.521151642453402
13878,8.40522528864649
13881,7.1330834578970395
13882,5.485285779453259
13883,12.346865938230039
13884,11.168366492000803
13886,7.552277283898954
13888,6.930483005423149
13889,5.840969938320238
13893,17.551884271040308
13894,8.836813738787944
13895,33.18160712863677
13896,9.319274990144718
13897,15.381316599869548
13898,6.956714464826079
13899,6.675960487421666
13901,9.419230660446924
13903,5.537744993858409
13904,6.30575341950207
13905,9.624387269292164
13906,6.124707643723143
13908,6.105679275624142
13909,8.586618952729054
13911,5.764768946258099
13912,6.825654410498578
13913,17.54061784164554
13915,7.251064655930225
13916,8.198598264519939
13918,8.850356565812925
13919,8.152028377874188
13920,8.05082568004932
13922,7.261235867392209
13923,10.55166970601578
13927,5.4584762830396265
13929,19.396731329700522
13935,12.615704521867869
13936,8.326397604125678
13938,4.770501347858848
13939,4.612106540402481
13940,19.755704446127886
13941,7.130055793312328
13943,23.68536193211818
13944,8.155265995620336
13945,7.293058670102734
13946,6.4725052589962
13947,11.233346328407137
13949,6.501204159339407
13950,5.0268310086563766
13951,7.615696661127367
13954,16.624033688234352
13958,4.6159125715900435
13959,4.778173964859207
13968,7.955535021037093
13969,12.358727871773919
13970,5.342665810705536
13971,8.643593166294712
13972,21.706104367889544
13976,11.967634595805427
13977,13.547845706293675
13978,8.7728039201116
13980,5.783522806182488
13981,10.220445478286011
13987,11.075237457368878
13989,11.00047084011264
13990,5.426473208205089
13991,6.488553983202945
13992,13.631591661925368
13994,17.506085755718832
13995,9.01461070006582
13996,7.110191037759095
13997,8.619125422340261
13998,44.675783989554546
13999,28.415433852027345
14000,5.112937407623132
14002,9.475471186350447
14003,5.887792704713903
14005,5.605122950044601
14006,4.519900319743861
14007,8.989187552254617
14009,14.609606127807183
14010,8.73902299298831
14011,34.75394384846411
14012,13.185569694187446
14016,6.295888319140338
14017,4.729469393282119
14020,5.404707195213658
14021,7.589194027438435
14022,10.215831113381558
14025,5.406026983659261
14026,8.269739724510114
14031,4.700443673098835
14036,17.739526136380068
14038,7.718531692883257
14040,15.19018647730431
14041,14.132335881356594
14044,33.27433951941426
14045,9.220367503796886
14048,5.707776242162128
14049,14.002606979542916
14050,5.616236341142487
14051,34.72860303500327
14055,18.433317655684732
14056,10.831027831259144
14058,46.83438795917597
14059,6.85302808491032
14060,5.493817529968453
14062,15.799380585560977
14063,26.997322614900202
14064,9.79083875098751
14065,15.480320980477842
14067,5.772852967031319
14069,6.997677058911034
14072,10.163205712845475
14077,28.613115826987542
14080,8.512902902461619
14083,18.506482823991696
14085,17.342821629156393
14086,8.728930078240056
14087,4.639236769664223
14088,21.90088496848839
14089,7.5273381815912455
14090,5.322642732102653
14091,12.354510929683025
14095,15.909980672931562
14097,7.182196824640929
14098,4.893492567511992
14099,6.222184571683097
14100,4.748794748690457
14102,7.6908458552289405
14105,9.380548529166763
14106,7.933060243977098
14107,7.486012950148356
14108,11.625951748199583
14109,5.491692144898247
14110,7.347530389004368
14112,6.013836366701466
14113,16.831472214514466
14115,7.500830184448475
14116,13.585792723385273
14118,7.984620525524703
14120,8.612817381357429
14122,9.777285966757342
14124,10.29846078093506
14125,6.721351527888201
14126,57.234922373639854
14128,13.161579797026352
14129,11.668593429327839
14136,9.953521061422052
14137,7.91158261496454
14142,7.90395669126525
14144,11.416348544180341
14145,4.48986890960248
14147,11.381011140045887
14150,4.645336236589115
14151,4.895246673803249
14152,5.225379918165685
14153,14.362636866763022
14156,9.03774108269164
14157,54.03413715114023
14163,13.324920829314058
14164,13.756286046512136
14165,11.437528112940694
14166,8.18953134360677
14168,4.644457685871284
14172,4.881374348345015
14173,7.3308741439588765
14174,11.352358781144261
14178,4.649433118159376
14179,9.771549842895665
14180,12.692468944498627
14181,6.451722238040875
14182,20.1080972674237
14183,4.644457685871284
14185,6.72706536186868
14186,6.520357681688025
14191,6.375295507094181
14192,4.857129593811681
14194,8.040238728320148
14195,7.811900318386172
14197,6.6464013436755875
14198,8.059270694410607
14199,6.480976130080874
14201,9.014550719649653
14204,16.198203279488606
14205,8.393726299399287
14207,12.638980344372436
14208,5.434050462081876
14209,11.926736403361096
14212,7.293058670102734
14213,27.86826318458133
14220,5.6497532421044285
14227,8.143924829019658
14230,11.65045232956071
14231,13.562359578306292
14232,16.19653187630137
14233,6.213421217907825
14234,8.83974167204011
14236,10.67543929476849
14237,16.23866752806324
14238,4.906502102291191
14239,33.07618302587732
14241,7.198588594851017
14243,11.330562902057336
14244,30.57643705472613
14246,5.332462856368368
14247,5.54175800914504
14250,7.154318728714224
14251,24.27319120623341
14254,5.8829207174694815
14256,6.554854947103652
14261,7.844847606807241
14266,27.387604403578923
14276,16.47936924598595
14279,8.583655006062376
14280,25.21969177887222
14282,5.392238917788573
14283,52.394092608537186
14285,15.798136972708885
14286,6.196454294487907
14287,6.387768539159166
14288,9.683510700094336
14290,21.164447769500164
14291,12.214156014626754
14292,6.282640273516725
14293,36.57364868871661
14294,5.335335482288222
14295,7.666670977309797
14297,9.64965648632019
14298,7.3910880029463435
14300,10.444448631164883
14301,5.454532428384692
14303,5.635237266150671
14304,19.843434062045635
14305,12.339205792763
14307,11.131084425320292
14308,7.055910982970286
14309,5.497767731679042
14310,5.31153678369251
14311,5.48753454202557
14312,7.212005943627251
14314,9.037773306159526
14316,8.472240169857185
14317,9.391278143394645
14320,12.522541265159806
14324,9.744324116804489
14326,5.096888683416387
14331,16.69678183664343
14334,5.437750509394621
14335,6.411889363849797
14337,9.103199167270146
14338,11.000860294209042
14342,54.425631774757925
14343,27.828601580731878
14347,14.069032041912577
14348,6.74067644206109
14349,12.675629319759306
14354,10.732918303385686
14355,4.748914457918461
14356,5.660187957717993
14357,10.651129029992013
14358,19.016177117502277
14363,15.17171161623587
14364,4.9848200955519655
14366,5.046546387363546
14371,13.43905900198632
14373,5.58179875197042
14375,10.859829467756196
14376,4.738213402774498
14378,4.579403556048775
14379,8.41703527831857
14385,8.27513505515688
14386,8.73406682862665
14387,16.0423495939195
14389,11.83128124814675
14390,13.269444391833607
14391,12.532123251217536
14392,8.861567485960942
14394,7.483734273511428
14395,6.8901928960895376
14397,50.27977122125108
14399,4.816757700259095
14405,13.549708741416463
14406,11.639182172713793
14407,4.784376180449004
14409,7.036875817376529
14416,5.705294940910682
14422,30.42502518168165
14424,6.7063322264911545
14427,22.310262203349524
14431,11.266045935265007
14432,5.908965348674626
14433,35.679605874108056
14435,8.313483386069258
14442,20.221014520475205
14443,9.42121585826271
14449,5.756286620409537
14450,7.097715654275189
14453,10.207017816319533
14454,11.724117202814123
14459,10.871870240544595
14461,5.112937407623132
14464,5.4794604362771375
14465,5.676777939278852
14466,8.033254614221145
14468,8.38347199595608
14469,9.54367157328526
14472,12.485190629104206
14476,6.013836366701466
14477,9.04262116678067
14478,4.929501235069464
14480,9.903552549365518
14481,20.39745947964355
14482,8.879567074707344
14483,9.887323448581812
14485,10.493112578154145
14486,19.49244629069855
14489,20.385110733082506
14493,7.664930772437909
14494,19.024560139802443
14495,9.160586028850233
14496,6.359259770051978
14498,12.296003075579803
14499,9.312684280697857
14502,5.461134420168981
14504,5.03688834263414
14507,9.165295328659218
14512,36.373522976245795
14515,54.721613340326556
14517,7.395736900355831
14518,8.070174632686419
14520,4.837092254508942
14523,8.075311506003793
14525,10.035467935072292
14526,9.591295889795319
14527,4.371246655964119
14528,5.348714081595249
14530,10.129733481150216
14532,16.561064703424123
14533,11.767631506790536
14535,9.739517966960932
14538,6.870761393691267
14539,6.981937299440277
14541,4.9848200955519655
14542,5.147463142902571
14544,7.88352466253323
14546,12.598401919474501
14550,13.548308159263142
14553,31.354341812804694
14555,5.587200254125364
14556,6.132269710502031
14557,11.391007255086501
14561,10.446777113556335
14562,8.438841285928326
14563,5.458709019376067
14565,29.516550472264623
14566,10.052903951451775
14568,5.628888009039061
14571,12.992604669012458
14572,13.961893523411108
14575,7.93946688821144
14581,18.29441771034186
14583,8.549447381940054
14585,6.844334550209791
14587,4.371246655964119
14588,14.346599072982333
14591,20.317361040249896
14593,6.6840845272602065
14597,7.010616562357005
14598,7.633585098235742
14600,7.128401608896669
14603,6.790731350461749
14605,6.359742237963775
14610,7.772433633938224
14613,4.649433118159376
14614,7.149284113929195
14615,11.493425733423964
14616,5.587200254125364
14617,7.340570486008191
14619,5.273006296148123
14620,9.959698398313312
14621,13.099734830428257
14623,6.541131490322555
14624,5.602326546079667
14625,32.572753547078385
14627,12.689959450683803
14631,26.256016508499545
14632,8.296638941222636
14633,5.6448339845809
14634,5.841947706919201
14635,5.450099186288621
14636,4.535949043950606
14638,6.973448035792414
14642,7.7101019743366725
14647,6.815744288849064
14648,20.750469198023584
14650,14.07385601784111
14653,15.906720014983533
14656,6.590829936866414
14662,9.92558267849771
14664,12.289130119922069
14666,6.6612867851023685
14667,49.72237250686725
14670,5.953545290672837
14677,4.45726371231139
14680,14.815373619515745
14683,13.297450589011039
14688,5.609868786869253
14689,9.259360468048568
14690,6.7812445533977055
14691,10.371473027092694
14696,10.973843964643917
14698,13.87241110790876
14700,6.473105529458302
14706,5.597200707442394
14707,4.833972571484141
14708,9.433575457130988
14709,7.178480474655925
14710,7.91949087531039
14712,4.974608218262152
14715,5.9816375255913385
14719,10.510872068895722
14721,4.597358803172326
14723,10.808045231883215
14725,23.73299791227308
14727,9.24650241460095
14731,7.38185846657922
14732,14.70149926198874
14735,7.86890564525495
