uid,fare_amount
19969,55.13997856044669
19970,7.9804729229027975
19971,5.584304242302659
19973,7.416882170344825
19978,12.027760663557642
19979,55.04295552938848
19980,9.07830480797611
19982,11.155234888431762
19984,7.973226774518494
19986,4.351792040482689
19988,19.796126803843023
19989,47.89944776623785
19991,6.245013599585875
19993,14.280734518055297
19995,7.856327308299738
19996,16.28832249947166
19997,4.771737797136093
19998,16.765185737763975
20005,4.56418945310325
20009,6.17621730069294
20010,5.996690139696974
20011,9.394325679140795
20013,9.718610753370617
20015,10.971530666737609
20016,10.42406492769485
20017,5.266204044411686
20018,7.066699984178544
20021,14.283670927480387
20022,11.597260045879782
20023,6.8347268839611495
20025,4.658374840112706
20028,17.64225424373954
20030,10.553797087271498
20032,5.51357070333948
20033,9.486025551223795
20034,13.310652111162009
20036,9.639496509573204
20038,13.298209373249772
20039,6.672496841495576
20040,9.785064361921235
20042,9.643325281786025
20044,15.151122498555798
20045,10.153340777015524
20048,10.213250055696717
20052,10.62620267283117
20054,7.409075281702514
20055,9.376828038825346
20057,4.502467011562306
20058,6.423663967744425
20059,41.615665449359575
20062,5.944129384408173
20064,13.443378009135191
20065,32.749406434329174
20066,5.60279556025495
20067,14.458804581495844
20068,6.189275914274391
20069,5.943563903998552
20075,6.130375862193506
20076,5.611743354462959
20080,10.344935272967291
20082,4.710446791181256
20084,6.598038639161916
20085,25.743821878317974
20086,6.714544648523373
20087,7.122819615076774
20088,16.578514834825704
20089,6.4566222671673295
20090,10.125782324604444
20099,4.778314739532105
20101,7.8289343004639935
20107,7.502173860755157
20109,6.250934514330953
20111,30.427152416812266
20115,4.737059068285356
20116,5.711491514120216
20117,16.429458483438765
20119,17.18885604434106
20120,55.074879030103915
20121,12.15321152392001
20122,30.97508655416146
20123,10.650059112329581
20125,5.925815578382206
20127,4.719118918195807
20133,13.535195353672878
20136,12.92921111693922
20137,5.943444587059269
20138,8.43795990446815
20140,4.776190587020088
20146,4.384504063236314
20147,7.566663031972028
20150,6.179432649527861
20152,4.801693001368687
20153,5.849301727180895
20156,14.348153727529915
20158,5.707680632175183
20160,7.497736086935915
20161,25.864997148034877
20163,11.565160962314605
20165,14.074611842491839
20169,4.359299136714317
20170,10.287794316241285
20171,7.095074830726378
20172,10.171288741009421
20175,8.462486396107607
20177,10.677183046818604
20180,6.200478162856914
20181,21.543651717579408
20182,9.22760491597539
20184,14.520874704512066
20186,6.6258821247324295
20187,15.67679789537004
20188,11.49524112313208
20191,13.784509945107846
20195,12.85369875845598
20199,11.306132412531568
20201,11.351666312152831
20203,11.769543322098995
20205,4.7509645214887986
20206,23.121027003853552
20208,10.204642722422
20209,7.280963541540941
20210,8.314785205284899
20211,15.578341895730546
20212,4.591224106713026
20215,11.805171301933225
20216,7.921835169762376
20217,30.979430078539636
20220,8.645534541399584
20222,8.09699288620881
20223,13.210293831530143
20224,8.73216779154827
20226,26.096362041032553
20232,54.69679605539612
20234,13.510371635523358
20236,12.412020904921375
20237,6.997460080982158
20240,8.393693561099496
20241,18.73167879555828
20242,9.181753457716773
20243,12.729197666124115
20245,4.373105997284205
20246,4.476395541370468
20248,19.438021048834756
20252,7.191249040033925
20255,6.623112202453319
20256,6.689740205586794
20258,13.544194134276474
20259,23.739514709069304
20262,11.515497286702487
20263,7.74878932790093
20265,15.229569413168617
20266,8.687304374055705
20270,14.055284368412181
20271,16.279641088794563
20273,9.728148308150363
20279,6.293344522043984
20286,6.263439661846703
20289,22.168950960470998
20290,10.853441799330524
20291,17.143301477171143
20292,10.682702202696513
20293,6.028029096381646
20294,52.83203643323312
20297,8.231493386625077
20298,10.147615361701867
20309,12.408920042082563
20310,6.298663126446532
20311,12.074402412645606
20312,5.619064067291682
20314,5.790806243551925
20315,13.060207405226118
20316,8.120093747432792
20317,11.341905899878924
20318,8.168990384451517
20319,23.88476470165834
20321,8.717745844020822
20322,15.39155915343553
20323,10.183919249813355
20325,8.313893442429515
20327,5.397009098979548
20330,5.970083801194169
20333,9.109563127303506
20334,10.317093401898772
20335,7.937718752189584
20337,7.23990728129542
20338,7.666639151007119
20343,5.7954738905466225
20344,4.662650014986802
20347,55.55500794790153
20348,11.039867838856933
20349,8.222047345175476
20350,37.038273922745255
20352,10.890840683671565
20353,5.89164044600696
20356,12.480731954488986
20357,5.425859825086324
20358,9.082738038619576
20360,16.11847910126674
20361,8.805682479466105
20362,10.937656367182727
20365,9.270438016235865
20367,15.489244129471823
20370,9.222045213221017
20372,15.251278462143585
20373,14.580522320913708
20375,20.07749831932442
20377,6.038137588442929
20378,5.283402334310096
20379,11.754218274610608
20381,15.207483143248151
20384,11.833483222246514
20390,9.831553456243595
20391,25.87218169356682
20394,7.944646860949592
20396,5.712454499972952
20400,5.622755561247803
20403,22.602233907225884
20404,5.658526265321197
20406,13.340915343291694
20407,12.125361973948758
20408,4.303490628859792
20411,15.912461825093095
20414,9.853282062573879
20416,5.512838567954817
20417,8.207205090687552
20420,12.115390097670565
20421,4.925294323093223
20422,12.21121567279625
20424,17.860045858588496
20426,26.36530133580278
20428,56.87781533517267
20431,5.007696244464261
20432,14.89251544442875
20434,24.74730957955903
20435,10.75881124212669
20438,8.211545209416945
20439,5.951843161757756
20440,6.78372914973757
20441,13.867063121339415
20442,9.133958598213404
20443,5.731225427531849
20445,5.962518826316563
20447,4.649790608659246
20448,4.746441266457134
20450,6.398161844363509
20451,6.6069752066734635
20454,12.287889001616993
20455,7.655474798619902
20457,4.855731548979502
20458,5.819660871162976
20460,7.390356235998767
20461,17.591653196018967
20462,5.433046662673483
20463,49.92657058141807
20464,7.039632914939069
20465,7.771871105930598
20469,11.771863378189952
20471,3.7746855262888057
20472,5.8714807147983485
20475,6.06836347681728
20476,30.50077318560308
20477,8.408452948619184
20481,6.346771328774389
20483,7.3771683619423145
20487,6.08834855289432
20489,6.452084298909535
20491,12.651773943447521
20493,12.355037056424216
20495,7.6628124670947875
20496,7.152470816490933
20498,7.541471178097701
20501,12.452960365071513
20502,15.608180550901194
20506,8.444802820932106
20509,9.753656486301848
20511,7.981801734680253
20512,5.171563883039171
20517,7.34284098418102
20519,6.519900365959336
20520,13.359584493746238
20529,10.998399792233469
20530,9.504070833180274
20532,9.052061297847533
20534,11.400156712662925
20536,12.72732989963219
20537,6.526333368454536
20538,51.11034633428803
20539,14.038103953134295
20540,4.75939220490502
20541,30.77716146482726
20544,4.865275503119988
20545,35.962672293883614
20548,17.62261441230083
20549,28.06409920669536
20552,7.79866777101816
20553,7.567044166235849
20554,14.895947841773797
20555,7.387105889112732
20558,9.592280076318861
20561,6.913653702843478
20562,17.107544061713266
20564,4.271308521903409
20567,7.994082186406759
20568,9.467993720986462
20569,6.9931964230528605
20571,7.443401581826923
20574,7.679981529748052
20575,4.923128392625637
20577,4.961095031431664
20579,8.963243586365696
20581,6.690103679974083
20585,55.221826698523614
20587,56.4224270411324
20590,9.566169175195997
20592,11.875057575537848
20598,7.869256940895166
20599,4.392960395525532
20600,9.105390732164729
20601,5.42875691807697
20602,14.949611060433858
20603,6.482560099625912
20606,13.608036248320234
20607,8.764973436532967
20611,15.572383127609859
20613,7.8862454607795565
20614,7.480609343594736
20618,10.185615319088184
20620,6.96296058406787
20622,6.6430810078550575
20623,10.214212222140416
20624,20.909805136332363
20625,10.657739140285765
20628,8.907651947681869
20630,30.493767380050535
20631,16.840025128333778
20632,8.779614432234235
20635,11.241718152000544
20638,5.232944857213756
20639,11.059848706030383
20640,6.379585660959431
20641,4.2047036839698535
20644,8.860340153543273
20645,11.3034258522082
20647,8.558851428488062
20648,5.469450990613977
20650,30.191518132241697
20652,9.632276132898978
20660,6.122408046421185
20661,5.2534987522852505
20662,8.377365728444504
20663,5.147443474128635
20665,80.85140436039116
20666,14.61884255892042
20669,22.526683338487064
20671,26.7694879712658
20673,14.358756088863933
20674,6.712704699704187
20676,21.74128843914774
20679,10.822802417115762
20680,7.2914133454576895
20681,5.486350906595154
20684,9.826028208344225
20686,8.331629666719701
20687,55.155510640861074
20689,6.073654088313293
20691,19.104131566646938
20693,8.285794260687789
20694,11.787370060965635
20695,8.41178761268453
20696,10.374365236566359
20697,30.32980058940509
20700,14.11325633163987
20701,4.24496485104993
20705,4.582918270132173
20706,5.8489886631298065
20709,17.911710255592016
20710,7.04633428375373
20714,6.999464286299725
20717,9.436268082691184
20721,13.581816899169514
20723,12.481171776923206
20725,10.647690646703598
20728,13.979379255727576
20734,13.094889952095198
20735,15.243572379409683
20736,6.970180808483509
20737,5.774784569542844
20740,12.517807468318837
20743,10.037113874880875
20744,14.657675382232718
20745,7.968806940182412
20746,5.717388327516369
20747,8.568757753643204
20749,10.046856805480127
20751,12.820893200642535
20755,6.773638331149503
20756,14.173732029207391
20757,7.042527059563184
20761,5.8013887002065045
20762,21.738398193235955
20763,16.678910782793466
20764,15.862882778816969
20765,12.255095522911068
20769,23.840966950291854
20770,26.519509951221565
20772,8.613028060845796
20775,7.228273986038979
20776,5.8716530936376445
20780,6.198529468850407
20783,5.915748531679499
20788,10.968806445635241
20789,11.928194755564101
20790,17.168192445112812
20795,5.834829422988186
20796,9.773042994789023
20799,19.811669456444587
20800,6.582787894664946
20801,8.46200417945625
20802,4.559365683158496
20805,12.638585073702219
20812,17.16119528424172
20813,8.998393302432644
20814,4.676370253219518
20815,6.624667951973384
20816,4.670235446381028
20818,12.151303773524628
20819,7.639670955138384
20820,15.67835932007567
20821,5.457642274180629
20823,19.06618811353084
20829,4.284025192204196
20830,13.02301867501001
20831,54.49033163560335
20832,56.24900525556709
20834,10.137191427245085
20836,8.773600045726456
20838,7.029154818172487
20839,5.864299618275943
20848,7.04654383786337
20853,31.262984460610063
20854,9.242286732866251
20857,21.34255539689949
20860,7.3602491526566425
20867,10.456783671752389
20870,10.68577555283609
20871,5.27740869309478
20873,6.834305278006221
20877,6.937040755540219
20881,36.94594479803974
20882,8.651903672532889
20883,8.164385010955563
20885,7.130602002456606
20889,8.479779403927067
20891,41.99010438201773
20893,11.596035686414355
20895,9.854516212226386
20896,12.429436980730593
20897,16.10941462581083
20898,33.48508498675765
20899,9.861741249692491
20900,9.670794351857953
20901,5.316789438434929
20902,6.6285946183667805
20903,6.322732528877111
20904,4.915439791962028
20908,9.782131799459407
20909,6.483208683555388
20911,5.07933821795444
20912,8.155619955729017
20914,21.472127563614844
20915,8.719120196835892
20916,7.824869043854602
20918,4.771896191998899
20920,13.748703489709621
20921,8.90361094231432
20922,5.689721700898352
20926,12.300437532631019
20927,7.920411561145075
20928,11.095997523203083
20931,55.79906968705106
20932,5.837354252688209
20934,22.95409281689853
20936,10.065529926865427
20938,12.11912746360815
20940,5.985166899530736
20944,13.125738315629478
20945,6.80240277552048
20946,10.782926865163658
20947,5.673309918718739
20949,6.792125421990862
20950,6.81698615165345
20954,9.759520120178733
20956,5.163277637247969
20957,4.716684895106074
20958,8.86056454808138
20960,5.045253515194169
20961,8.027532148053785
20962,13.95929240677859
20965,17.64227679413008
20967,14.672616393835105
20968,25.227902313299936
20969,54.47693055376914
20973,15.40820662556072
20977,16.231250638504697
20978,6.541536425321659
20979,5.152691630184159
20980,17.649140210445882
20981,6.937582159882782
20983,8.352494251241955
20984,5.099691202265873
20989,13.60422070817393
20990,12.520392534379388
20993,8.681976879127166
20994,4.963716272086566
20998,7.979122529896254
21001,5.530221481859092
21005,13.34600726782334
21010,8.787079679486242
21011,24.245828851381088
21014,16.412903931182782
21015,12.918555677059318
21016,17.51482637857865
21018,16.668945484389766
21019,15.424300052492713
21021,5.432576345022958
21022,7.325216124441341
21024,20.74795469925578
21026,7.928407713463486
21031,8.503317963100402
21034,10.497139911278985
21035,3.935151977967758
21036,8.128243702426744
21039,7.73881420151974
21040,20.10736637155573
21041,8.232616046960304
21042,9.387695005943135
21043,8.726505779158863
21045,7.716006165302359
21049,5.532978396175208
21051,10.149612590172637
21052,21.21843329823037
21053,18.069677060422855
21054,55.47345319477807
21055,11.220667195562763
21057,9.322539053513216
21059,16.318720162824842
21060,10.502371400925147
21062,6.933894586989496
21065,8.139087122810055
21066,15.84983553850111
21067,9.423775736750285
21068,21.32412826904341
21070,8.093007740280104
21074,6.755783514146774
21075,6.762806586808439
21077,5.910139385628251
21078,5.312139639763719
21080,5.354060782186587
21081,8.272008609018304
21083,5.197229722871744
21084,57.05541731413323
21086,6.302156783235147
21087,7.120126576114481
21093,11.46485075765271
21096,6.039496511322153
21099,4.983579019986306
21101,14.02285857456607
21103,55.75296529015142
21104,15.22818394791832
21106,11.230575612529753
21107,5.853282348310647
21108,10.003811130313377
21109,6.897065817555454
21110,7.575041422293232
21112,18.247477066310225
21115,9.434980005985828
21116,6.711422944036559
21118,11.983881602754494
21121,8.461691051704623
21123,6.221013989320571
21125,6.233332847064893
21127,24.51759025882911
21128,7.33812612909257
21129,10.995116249554865
21131,17.866011546353477
21133,25.22304093004329
21136,9.939894069578692
21137,4.710419857071981
21141,13.790112237611995
21143,17.43192117459446
21144,8.796926638286157
21146,12.101483609148977
21148,13.822113018053457
21149,23.398950168309927
21150,5.298166581883855
21151,8.564502232946039
21152,5.17441843704849
21158,23.03484061366522
21159,9.626124608389224
21161,6.723090475618742
21163,16.786821745431237
21166,10.29254258650017
21167,7.3708389342460405
21170,7.5994400067320615
21172,5.962917017793307
21173,10.277518351066156
21175,7.632765293922997
21176,8.361992044031831
21178,23.715374028744904
21180,11.0460715132683
21183,8.609804967966392
21184,10.96910802843728
21186,15.246890525340849
21189,8.015886286466353
21191,9.900979857951212
21193,18.031040096590207
21198,13.368544749573626
21199,16.299827696638634
21203,8.113430996435016
21208,9.79704376912678
21209,6.648836104798024
21212,7.877455530162253
21213,4.798892387700502
21218,12.92037036509214
21219,61.66579001003757
21223,8.199265276492802
21225,6.6996509948306535
21228,12.084894019870482
21234,5.9344960394015205
21235,6.954392775643317
21237,11.158188623298395
21238,5.96959840895781
21239,8.391463177758935
21240,10.640081661858419
21243,8.073356678140131
21245,14.147143238916831
21246,17.959956657390542
21247,9.475741269409873
21248,7.44827899088327
21250,23.37334126301997
21252,6.672094889833595
21256,6.730003495608928
21259,8.67339141142994
21260,5.384565507112538
21265,19.475903764577446
21270,7.432108979897535
21271,8.991891470977722
21272,10.216171682492567
21273,9.262526813820104
21275,12.281995068612623
21279,13.103879079156323
21280,7.157388771664611
21282,38.21647920463597
21283,8.107945565580591
21285,8.96661840518897
21287,14.454117571033843
21288,8.697800923876912
21293,4.6135533469507
21298,7.493218954774791
21301,16.8986809449749
21303,3.5828224128735884
21305,5.746819648953379
21308,5.262156322875819
21309,7.25111646284927
21311,9.243887730507037
21312,10.065739163698785
21314,12.193285660324443
21316,7.008969760506214
21317,7.398636329273226
21321,7.101449459280508
21323,48.47227300977244
21325,5.629583038533811
21326,8.549652442660278
21332,50.087381041252584
21336,19.929474026582852
21338,7.983652319011905
21339,4.6747485762508
21340,6.49927857326876
21342,12.826625555321433
21348,12.09949276725051
21349,7.692611416280956
21350,9.128686334627544
21351,13.508607791138202
21352,8.582107569804021
21353,5.734333977649017
21354,12.137469596840758
21356,9.681663966259821
21357,44.20312151421654
21361,12.410754049290071
21365,13.209203468145782
21366,6.887165003656845
21368,5.231078488347687
21378,5.674184300313743
21382,10.538811039291925
21385,12.70243297296863
21386,8.33176561336289
21388,5.996271033118575
21391,55.0578499557012
21394,7.534143797867881
21395,5.513294471324708
21396,4.626303728461971
21397,13.114603766189486
21398,4.518931588272213
21400,7.616178383427991
21402,8.541210259927485
21403,4.589374782516663
21404,4.786950205299445
21407,11.084790199484418
21409,14.311919382658283
21412,21.728022626211178
21413,13.083338391776284
21418,7.965764588862987
21419,4.939188417394426
21420,5.587005221927186
21421,9.055839544276791
21423,7.067823382164883
21428,8.787152617127324
21429,6.78921600466462
21432,10.153727538899716
21433,22.454546686341658
21434,16.76274510007572
21435,7.739910194511996
21437,4.81174997932004
21438,10.31558872636698
21439,9.456568076562128
21449,9.65394384489147
21451,14.279591601363363
21452,8.592145253798844
21453,6.377307789191088
21461,8.66768141231472
21462,7.598853016460884
21463,36.05950789291293
21464,6.417183072751004
21466,9.613414827902572
21469,75.26320649577855
21473,12.238912697034388
21474,13.048251625038683
21475,7.617526900649902
21479,4.722667263457232
21480,16.2968218191985
21481,7.664619415752639
21482,9.480946251518466
21485,17.00015057443948
21487,13.181771503373811
21488,13.11122783759142
21490,8.002297559503353
21495,5.9641992618063915
21496,4.482491413014868
21498,7.73440705595476
21500,8.925634342378029
21502,15.17145341923939
21504,8.90372672452049
21507,5.844707922381224
21509,19.513949888310414
21510,8.579632276409653
21515,7.290122119485604
21516,9.048474738494203
21517,23.435295324780274
21518,56.29440563291074
21519,5.5400684453625235
21520,34.47170223459826
21525,5.560323866944701
21526,7.784923450606494
21527,30.492383968399544
21528,6.47664534306129
21529,11.768830042024735
21530,35.16982080721979
21531,10.34890276859647
21532,7.485125932392363
21533,12.79261747870438
21537,13.881301123321567
21538,20.407919278298966
21543,7.138241133192122
21545,13.39748998485837
21546,8.376959095272444
21547,28.754153652206778
21548,16.711000885250673
21551,6.887092804217967
21557,11.446805554373661
21558,4.204950921816941
21559,10.654275425331521
21560,10.753059373796829
21561,7.719707203110827
21562,9.157096574031238
21563,11.192442867028719
21564,8.427891302460203
21568,5.2042516945968
21571,6.135003176273491
21573,18.861939132403062
21576,24.25576156232917
21577,9.712193594368326
21579,7.009731608996116
21581,55.64732312772311
21583,8.30058607787314
21585,12.536139139634031
21586,6.25322012702661
21590,14.528829791204306
21592,10.394827216545739
21593,43.00675219338703
21595,13.769201992512171
21596,10.37607870682143
21597,9.478853953212248
21598,3.6813078410692324
21600,24.001431212067384
21601,16.762486161438794
21602,7.652847687246122
21603,12.462654996675196
21606,21.012219968041364
21611,7.5668129104936925
21614,12.463952868309693
21617,5.85462354295706
21618,12.720548645221958
21621,5.868264718037812
21623,6.508143613119574
21625,7.942950284209037
21628,21.381893870172554
21629,23.39762197295343
21630,6.105569487005038
21632,10.059699172655447
21634,6.337783852769701
21635,27.54996886999828
21637,4.970191550267707
21639,8.175936214990092
21643,9.650296883886334
21645,22.301902905989905
21647,11.398532388337564
21648,12.334486482424047
21649,6.188304096894245
21650,12.673400813862443
21652,8.121863117949449
21654,11.281856290591529
21655,17.335279624114005
21660,9.316649887872666
21661,11.352007015735522
21663,5.028805358217083
21666,23.472602591578678
21670,5.714885003287327
21671,12.376324737232391
21672,30.331884535027385
21673,8.159401549563839
21676,6.9872078454996975
21677,8.695999303927561
21678,9.310505466019851
21681,50.69405557576379
21682,9.982609122668276
21683,9.071757098433656
21686,11.22475593709482
21687,9.136720688372234
21689,9.107231594530587
21690,9.702984802518905
21691,7.726942392880406
21694,8.348600024604519
21695,56.40861055476726
21696,6.083985610849962
21697,29.272274268947754
21701,10.300451341932208
21702,21.7545393532758
21703,15.0438548280547
21704,7.5747820282569025
21705,8.334307603840218
21706,6.165667698792205
21707,7.772694666833347
21708,6.22724495253984
21709,5.890503640930359
21710,15.54550679578798
21711,4.585124459211594
21713,12.089757879930339
21714,7.566390264980962
21715,5.947589176916687
21718,7.358657000469764
21720,10.21298191300128
21721,13.10402033569137
21722,5.850594643546519
21724,7.425494498137155
21728,15.290000139792625
21730,10.112564287846638
21731,5.623033307679499
21733,21.885633828246675
21734,5.094947248321509
21735,8.23529018344535
21736,5.066748783845916
21737,7.33537410329448
21738,14.381249533895506
21741,9.738152168874171
21744,8.269292596217063
21745,9.825639508309244
21746,6.165109157139583
21748,13.242016492344373
21749,21.617788811363578
21750,9.169811638668152
21753,12.02679643842622
21754,16.77667538981637
21759,9.439435878040587
21760,54.6906865997056
21761,6.822311964705041
21762,7.315460371821237
21765,6.64452324146527
21766,13.184216971391841
21770,26.08526267784087
21771,15.261424055971041
21772,13.218512865248556
21773,14.570406834073095
21774,6.295051414377295
21775,26.17125940713185
21781,14.762277063094315
21782,7.528099285807266
21783,5.551918052983803
21784,6.696104534793383
21786,4.943682726337357
21787,8.40940656483911
21788,6.710988085510541
21789,12.019133085796762
21790,4.451304298869498
21791,6.448036903237257
21795,7.195738645010342
21797,15.265159186571974
21798,7.959878877363296
21799,9.569950917867846
21800,5.392564554737044
21802,5.0515285308688425
21803,18.9161792359496
21804,11.468647212209351
21806,5.874547198008671
21807,21.530195393840906
21808,8.45983241433504
21811,15.060719773937597
21812,31.89132935516726
21814,6.807831967857293
21816,9.992904667822195
21817,7.676134956725684
21818,28.00096878134676
21820,5.875041202133915
21821,12.864011236931313
21825,6.171130967059246
21826,5.9931719681498175
21827,12.303446974328544
21829,7.7083345117377196
21832,15.147909880229882
21834,5.480177422429665
21835,8.201976552464044
21836,6.77505577607532
21839,6.9149616984156825
21840,12.217674721579616
21842,4.946733173880386
21844,9.01398907664164
21847,56.42471959799881
21848,5.700045034148744
21850,10.965648481981415
21851,9.881052621454394
21853,17.607388644048154
21857,7.967200497325182
21859,14.703234708520164
21861,6.858442178665455
21863,9.611824414604362
21865,9.017180585451205
21869,12.843923239640308
21871,10.048418697363436
21872,5.115522119243627
21876,9.01064102766642
21877,48.42511712409612
21883,8.527719893884969
21887,4.349584446455432
21889,6.757176443457935
21890,7.248383708285867
21892,32.366061003787905
21895,11.571266764722024
21896,10.454720371528051
21898,35.2693073258382
21899,56.2365498342788
21907,11.529510897560279
21909,13.360383027815914
21911,8.635433454773757
21913,29.155263427321472
21914,5.478198740274327
21916,16.002765852084075
21918,6.2973070790960515
21923,10.635235139977873
21924,9.357841245984037
21925,8.85357534615425
21927,7.30152490911974
21928,12.969180522599517
21929,5.530813806217506
21930,16.108398661532604
21932,9.437432370909326
21933,10.867230242233873
21936,5.560427560109448
21939,21.421794083576522
21940,5.741111011774203
21942,10.398579691001945
21945,8.09681113362875
21946,9.358306155925208
21947,6.21888187504497
21951,10.62144137561712
21954,13.720048276352324
21964,11.25495976113229
21965,9.175410215236232
21966,8.554682267615457
21967,19.71656779530318
21969,5.266431049069831
21971,11.200335389744332
21972,17.199327683033342
21974,12.166753120824303
21979,17.252055660135596
21982,9.985366806945368
21983,34.10300354150001
21986,7.161488398434951
21990,11.768769477736909
21992,11.778494491042283
21994,12.633525507873733
21998,9.757084233400054
22000,5.960836140062377
22005,11.916138880637641
22006,10.282776153789992
22008,11.514196120764286
22009,9.618763994725777
22011,7.760800145259318
22012,18.412178199951242
22013,14.192384743124274
22016,8.766420673219361
22018,7.859075674755349
22019,10.703272389266745
22020,9.282286099670422
22022,8.96510790295429
22023,47.32687216162415
22024,4.716684895106074
22027,7.33422277140582
22032,7.508590733560985
22033,7.040306316803413
22034,5.7047776482378625
22035,9.601489492095808
22036,6.378336310474091
22037,6.248297452033357
22038,6.602801525210758
22040,8.526761315970413
22045,7.101523276609095
22046,12.960706664694865
22048,4.446591723999117
22051,5.025019162334134
22053,6.80698120757644
22054,20.64409286446555
22055,6.003779520021618
22056,5.007271249571777
22060,8.602788537980905
22061,5.150452854771545
22062,6.068534258679845
22063,9.972181505188361
22064,11.91807172468273
22066,6.687289917026083
22068,6.3288364392146725
22070,4.570116539998742
22074,5.798207234574753
22075,4.491839705864195
22076,5.989532472604795
22078,20.13946459125453
22081,7.620061246982269
22083,21.037680278714603
22086,20.974417654864954
22087,6.749606499494877
22088,14.365199541862046
22093,11.885399193836461
22095,8.339406849822854
22100,8.9899832500069
22103,4.433048546312719
22104,13.843064248608044
22109,55.70622989661941
22111,3.9490402685642287
22113,8.801418430504878
22114,7.186313699557446
22116,7.794005649701234
22117,6.25726396622149
22121,9.779000760422651
22122,7.85255566859398
22123,6.83659757549751
22124,9.074304096743532
22126,11.062805201357698
22127,7.893477923311758
22128,5.5972916113271225
22129,19.701920831994755
22131,14.845198796352475
22135,13.168530116553558
22136,5.740824660636515
22137,6.795548266696984
22138,15.29889969398127
22139,12.733205332148913
22140,35.70476508675913
22141,12.727253484347122
22142,11.26794099121796
22144,16.414521377635964
22145,9.24988672793202
22146,8.281909991416793
22147,7.122869301258316
22149,7.240288269759616
22150,6.321423624521907
22151,9.662680586812442
22154,7.27052356645843
22156,6.962581188006461
22161,12.073971814420586
22162,25.950588943589604
22168,27.371743612470883
22171,7.66358912792664
22172,4.63744348455764
22174,9.786632673150933
22176,16.189048612410982
22177,6.033125628543969
22181,8.717991801647582
22184,4.994088676407563
22188,6.66875513401379
22189,10.707189854715631
22193,12.443168759405292
22195,33.71239051778253
22196,9.459683099023989
22197,7.600321729214495
22198,9.90807199317891
22199,10.511691320259082
22201,16.0303158924641
22202,16.616250484113667
22203,8.077797921909784
22204,7.397754438189982
22206,19.907845453086264
22207,8.853083731424807
22208,6.632727421466322
22210,25.14774643967513
22211,24.145739507777886
22212,8.166105880759016
22213,11.56126514700044
22215,15.997778457318379
22217,12.909789325349132
22219,5.3031760514233035
22220,5.881086080617993
22221,9.608782312371241
22222,10.812340694406021
22225,15.711324617321251
22226,12.498263804248296
22229,5.632293426911674
22230,9.521735637016922
22231,7.026454795129329
22232,23.032455404602935
22234,9.372357529650772
22236,6.966284980293027
22237,22.164523727463656
22238,6.941048973989304
22240,7.178361361471501
22245,15.153742143461812
22246,12.630882961702994
22247,5.321792521676006
22249,5.359525438950048
22251,14.997213012648805
22252,68.4519838476361
22253,7.419765768659331
22254,5.3375007099008895
22255,6.747645777220468
22257,13.03311959796635
22260,16.643314578475344
22262,11.356402838863108
22263,11.076893078401172
22264,11.772929455938732
22266,4.509989418256223
22269,5.753864479449074
22272,8.485731361809233
22273,6.872358181981133
22274,30.822749767811843
22276,12.277933342916269
22277,45.84463506077892
22278,5.571984290972669
22281,6.8014904653775226
22285,11.488611459709862
22286,8.542520888270543
22287,11.79701723857031
22296,4.528649117419101
22297,5.842048867269828
22298,10.118209400774155
22299,9.199703547146214
22300,8.720432732863697
22301,5.556542664680521
22302,16.901625598958088
22303,5.144622471427661
22304,55.79330064294842
22307,5.394316418635426
22311,10.681382963786247
22312,7.759788190596235
22313,7.702119048068074
22315,8.720305621593587
22317,5.984396140933413
22321,10.862791039081804
22323,5.554975286084273
22326,21.86284452164516
22327,9.422044863514985
22328,5.864288983810145
22329,9.38824088840178
22333,7.0762097037613465
22334,6.113551488031255
22339,13.166123994685735
22342,14.881414124153098
22343,56.114708955326485
22345,13.367862414766485
22346,10.04935899064098
22347,19.1767339220206
22348,12.308997149837086
22349,5.892717275745798
22352,6.129125570438783
22355,11.559836143465493
22356,5.5215542373432385
22357,15.711700944070296
22358,15.519981463254481
22360,6.515226931797068
22361,9.337478660875716
22363,8.677079920149941
22364,6.873744206874338
22365,4.1408381754700025
22366,26.881186054092
22367,7.439793885438459
22368,18.7204626563575
22370,9.512500466625777
22377,10.950479961634565
22381,11.16655620088518
22382,6.930261531689007
22389,8.871183426961458
22391,9.351337591541485
22393,9.070848142048693
22394,5.042617598207673
22396,24.08498323330652
22397,10.025149966445793
22400,6.010624416481002
22402,4.557051377629841
22404,6.712377987332515
22407,15.66076806233312
22409,4.302923395537676
22411,5.239193923205503
22415,8.918755865826233
22416,3.7308611148191635
22417,8.852599202262152
22418,7.705389952006225
22420,9.627938573212337
22421,5.105695180427228
22422,4.636528972095659
22424,5.338689697458491
22425,8.980133350700186
22427,12.021854845640771
22430,8.275071116025321
22432,9.087371439183984
22436,16.27965266279465
22437,15.699860359735489
22440,8.694901983065082
22441,7.598858929851335
22444,17.787431410650118
22445,6.426884951932513
22446,5.9576914680268
22449,6.497048573764538
22450,6.143989156963884
22451,10.303040148612734
22452,8.709626048954307
22453,6.626765487549937
22455,8.085037153985624
22456,8.018183355922892
22457,14.469452027997189
22458,7.506474742649967
22460,4.7183826395135595
22462,11.656287826502172
22464,7.566774322844175
22466,7.897511681760075
22467,12.456606042981116
22468,13.44261540224782
22472,9.857645535252201
22476,9.123864023105757
22477,13.517101394350847
22481,11.42861565061359
22482,6.0618603082099325
