uid,fare_amount
5858,14.353956151790765
5860,13.873610122978373
5861,9.31147661694545
5862,15.749652973244025
5864,12.061844836799377
5866,6.0532695313200335
5870,9.437597001592417
5874,10.389117968616954
5875,15.448688810102118
5878,8.080460083866253
5880,20.125211864893767
5881,16.55442959005054
5882,17.796340614213044
5884,6.487882504986939
5886,8.64034195101878
5888,6.512038176097036
5889,7.06968221585431
5890,8.090285255223232
5891,5.802912784811504
5892,10.437954402322513
5894,23.782845164263865
5898,10.96524126203151
5900,6.320573144095162
5902,17.28122410519821
5904,9.039096362941386
5906,11.981998495473247
5907,13.60926908260311
5908,12.770885535961341
5911,6.401414088732084
5912,17.522293888619622
5914,4.479995665156996
5915,4.5398413179567285
5916,6.542843510853729
5918,7.8096620398294245
5919,8.564376389001664
5922,16.456633192868225
5924,8.54463906687652
5925,8.047366232012646
5926,12.723951757756401
5928,16.385000247921337
5930,8.425374595341582
5933,6.023903958117965
5934,9.982071428781108
5937,11.01131708087486
5940,8.795085239372693
5941,55.38087674244961
5945,10.13105304656445
5946,13.895886165899157
5949,11.010153700703063
5951,8.006019780178926
5953,7.578357074481312
5954,5.282125109146012
5955,20.344022154380248
5957,7.39807196007518
5958,8.581110098925292
5960,5.293141616653346
5961,4.314606199336504
5962,9.448209685036945
5963,32.65846999984096
5964,12.172161123729989
5966,21.427243667388797
5967,10.344574947281426
5969,7.1354956420292925
5972,18.327809327668838
5973,19.254583694173487
5981,10.087958220339933
5982,14.967439982559352
5983,7.372819711838872
5984,11.368289482616454
5987,12.883443206523586
5988,6.167434094319153
5993,11.280659991258723
5995,5.140115479539324
6000,10.723959010885135
6001,4.655025449256452
6002,4.051630737096444
6004,12.695143949063317
6005,11.972396218553204
6007,5.817911531472517
6008,11.233797679170788
6011,11.214097476841104
6012,10.98370376140348
6013,14.238880159867506
6014,6.505976248681708
6015,6.105899014992698
6016,9.664332627651355
6019,8.779884115120574
6020,5.0751257034676085
6024,16.90033572578447
6027,10.487580695486155
6028,6.990193650497207
6029,5.817095157875779
6033,8.24199562519918
6036,6.88530274069934
6039,11.81998936815303
6040,5.726133327454557
6041,9.098219494360029
6043,9.439460351289394
6044,12.815567961987455
6045,5.596921032825247
6048,6.315090193396157
6049,7.1620499648331
6053,19.206749137987003
6054,10.334625489229518
6055,7.915356992320467
6056,6.910779373686225
6057,10.160760348474009
6059,10.620930227473089
6060,7.017943488921164
6063,8.407713825594232
6067,13.396403658920596
6068,10.520781090482128
6069,5.084157148348275
6070,29.133699329772533
6071,48.42208522919331
6077,9.226101427000716
6078,19.574007612810867
6080,3.8103871562497873
6082,5.700113081963013
6088,5.600128276392871
6090,5.041847319568879
6092,9.73232756499428
6093,13.57060824741078
6094,14.46201196143293
6095,7.918078059251442
6097,5.331710253991221
6099,27.112425398784513
6101,15.455996033239519
6102,11.080061674912177
6106,56.88024306175417
6107,17.710661346194478
6108,8.137893425628814
6111,12.542950296336722
6115,4.7401617238876685
6117,18.913747793098956
6118,30.10662221486558
6119,6.893129007842139
6120,17.75709001029518
6121,7.796162642173347
6122,7.092731579264462
6123,8.604632602006156
6124,8.885424305757324
6126,14.541412400738954
6128,12.038235091559754
6130,6.133845490790341
6131,10.211753288820905
6134,6.3547636517681765
6137,36.141679590565765
6138,8.166368681363426
6142,15.04499122024115
6143,55.9320419807858
6144,9.035398406997952
6146,6.7796039213946075
6148,6.053468930351274
6153,7.9731118746782785
6154,8.39858746313717
6157,11.760406735372644
6158,4.955513216622109
6159,5.784455477027299
6160,6.556887978492343
6167,19.04382239428777
6170,16.150496897537547
6171,6.337043856275185
6176,6.02714018110696
6177,6.4371750441239755
6178,8.675756106711962
6179,14.675125945383652
6182,4.039979535132728
6185,7.175532896605736
6187,9.363465472236822
6188,8.751968840832458
6189,23.731216267529113
6190,5.489594466940043
6193,10.35401016294775
6195,18.37785805857179
6196,5.321374413573546
6199,11.09068791342142
6200,7.926231929947866
6201,7.9242372838714505
6202,10.268613526385256
6204,12.816910712753039
6207,15.091774822696612
6209,19.15237121255317
6213,22.4559363945533
6214,11.639999650243634
6215,8.96061720761796
6216,6.902671695007426
6221,7.963126769765604
6224,9.665889705504915
6228,20.489442414389814
6229,7.4158554351861
6230,8.067819816485077
6231,7.618411339665539
6232,5.326438355069065
6233,9.123581022106478
6234,56.384505201590954
6235,8.09264863416157
6238,8.483196409341737
6243,14.30400306879487
6244,7.50653147500182
6245,9.707514513626986
6246,7.653632377805799
6248,7.470246212321706
6250,27.40852417125553
6251,21.03033408932957
6254,14.367519880494095
6255,8.244726113455707
6258,7.173855634268004
6260,9.284222527448852
6261,6.287346077528523
6262,13.337995111268105
6267,10.802151893243364
6269,7.6118307948424455
6270,5.759419468762584
6271,6.5999467285907425
6272,7.01353760291082
6273,11.001422042761567
6276,6.282270571591232
6283,14.691254291037813
6284,8.864152403527038
6285,5.158586799106319
6287,8.347065674455356
6289,8.746676671347805
6290,8.36283256338955
6291,6.438514549393693
6292,7.65883420127175
6293,9.447250878187871
6294,4.338738795719072
6297,8.716443513982535
6298,15.111182220946493
6299,6.556957674717468
6301,5.3377926644150255
6302,9.141757219518562
6303,17.93172240305257
6305,7.0635362581267085
6307,30.668149149547826
6308,7.459446215092785
6310,14.673395800118232
6311,11.392145075982851
6312,7.578640247647965
6313,16.466258038484057
6314,6.1309896771974
6321,5.804464195178452
6322,8.637079401840973
6324,10.758808641179323
6326,5.829879429173935
6329,8.947325773831029
6332,6.271384463904589
6335,7.827212721671141
6338,10.851271668653364
6339,4.435076398783677
6340,12.02491341506148
6342,7.329129234659915
6343,8.417886956775849
6344,6.559724990337936
6348,31.49034178204863
6351,8.869598941132287
6355,6.658826474671423
6357,5.459044086254059
6358,17.281488272591226
6361,8.108789429338728
6363,31.9960227091614
6364,7.489470645437281
6366,7.180413459079415
6369,11.816210332564035
6370,16.354001474058215
6371,11.502171497156287
6372,15.369694007652123
6375,19.938108626045775
6376,5.916563087109232
6378,6.18103034685659
6379,7.927647735780411
6383,7.194693106524322
6385,6.513702561787301
6389,9.10117362303588
6390,10.571874351319991
6391,10.687949488662102
6395,8.103448841563496
6396,6.326387663252701
6397,6.5191355869031
6401,13.543142359194334
6402,12.575078558821998
6403,10.714011491146568
6404,16.696881436064334
6407,15.39113366919118
6408,8.294995280390614
6411,7.992512306846919
6412,13.65157065126239
6414,8.392339030109033
6416,53.07429728402938
6418,7.555045811721447
6420,8.342960932823965
6422,13.154074201956679
6424,35.48280845922356
6427,13.07141850854839
6431,6.21328562065365
6432,10.77642449440324
6434,12.377375814906557
6436,7.173063778805867
6437,4.839532975104082
6441,6.496133306474187
6444,7.777613241013955
6446,33.024052163192664
6448,8.973347643920349
6449,9.029361992262238
6450,5.27070609065869
6455,8.355803631761663
6456,7.232448490157187
6457,10.704599837541314
6462,7.932062139320051
6463,19.35904857267371
6466,7.668982331068442
6468,10.505625546248764
6469,4.094581975632524
6471,5.5108434768754835
6472,8.456806031898472
6473,6.295296891380988
6476,15.802729985987785
6478,7.759122822485059
6481,14.942014912408359
6482,10.946545894615943
6486,50.427064670493984
6487,7.799616025769903
6488,10.94815322506862
6493,7.533303047247514
6494,15.47884104421927
6496,7.914322647440467
6497,12.368607516021417
6503,5.317374490120954
6511,7.077069255913597
6513,8.67773863456097
6514,12.311979303812741
6516,4.958620285182971
6518,8.057556593738484
6519,7.413061404624111
6523,55.84219814985604
6524,7.185155438246532
6525,49.53668868561268
6526,5.946264226573655
6528,11.190232829038546
6529,8.387557802833076
6531,6.188538843929493
6533,5.91810914341662
6534,8.19547399128062
6535,4.306265024004414
6539,8.515666160111769
6543,8.362313206372693
6545,7.521357238007797
6546,15.838830515915262
6547,7.924735391936318
6551,11.12242125700584
6552,13.424242553752304
6553,5.171733538898684
6555,6.8749748804143636
6556,15.549032377369446
6557,8.0319527947764
6561,6.343956529109013
6564,5.89421324203234
6565,18.844591984086843
6567,6.679806760028969
6570,19.71284896847512
6571,7.905645927573637
6576,10.418977661458873
6577,27.991905017411938
6578,9.781066940562956
6581,18.152025832763538
6585,5.585392542925546
6586,7.5072097253861525
6594,8.519871367802963
6595,8.266668267245578
6596,7.435493138201808
6598,5.53294421649378
6600,4.79447309905914
6602,9.173819757679126
6605,28.306518503595452
6609,7.52064841859752
6610,17.950020144795655
6611,5.539753433764316
6612,6.190635062245095
6613,9.750190309954101
6614,19.58348713972202
6617,7.084555961635354
6619,8.23273093743829
6621,6.634317601142529
6622,6.51372307583315
6624,9.581502345277796
6626,4.795894612470766
6629,8.132219833322555
6630,7.7545801768634615
6631,4.696492577402443
6633,6.004179742649957
6634,10.550413421193065
6635,16.836617960057513
6637,9.229305264210101
6638,8.977052794177208
6639,8.38529808866295
6640,30.03275992911332
6641,5.110201886213273
6642,12.694799117750112
6644,7.20238480492539
6645,8.283075577699108
6646,4.265163757414149
6650,13.155128794213107
6651,13.438836662792472
6654,6.581420433317872
6657,3.988661452032568
6659,5.994922434389012
6660,5.298480553040164
6665,13.62934885178636
6666,6.773450734845889
6668,5.074115748569239
6669,10.145832260636952
6673,16.886154564084528
6676,10.107952698308909
6678,7.320470883747127
6681,5.863609980547328
6683,9.283385877242116
6686,6.592157834576706
6689,5.092451316031043
6690,5.776864728211705
6692,6.002896816078769
6693,5.150216633081735
6696,6.461350255636944
6697,9.028909547420556
6701,8.928824909207885
6705,7.672044280146219
6706,9.155455650369646
6708,8.589489321233446
6709,5.967269458406177
6711,24.28375668169067
6713,6.695940700089915
6719,7.674121747298608
6720,7.244532621768551
6721,7.942618513871234
6722,8.06314512568766
6726,13.184661531369471
6728,5.78205074958828
6729,7.074740473572881
6739,7.914650922077469
6741,8.504948530712628
6743,20.48187481422203
6747,8.557213644707733
6749,7.382668786427949
6751,8.712715700094185
6752,7.312667813311537
6753,7.665125776203306
6754,11.613163251598255
6757,54.54800158194816
6758,11.743298906959655
6759,9.77396115243009
6760,19.431298718821502
6763,10.275872943665522
6765,24.101211721577904
6767,4.416224477725551
6768,10.335466240677636
6769,14.050644625499123
6770,29.86898298946221
6772,5.2888893691484515
6774,5.934933440089027
6777,9.666225133014422
6779,4.611899950203073
6781,7.634276879382199
6783,6.164909814773965
6784,10.62754719488675
6785,5.560458227387127
6787,24.84032617023928
6788,7.392672284516175
6793,8.201917411014461
6794,12.47928915856033
6796,47.38179898567422
6798,17.907438645240887
6801,5.238305557314382
6802,9.151576941501311
6803,6.466775005890528
6804,23.659536183903505
6812,14.784696378712749
6813,10.323414815522241
6814,5.833473334288657
6817,5.4548083005498595
6820,5.742196350051751
6821,16.920309617379385
6823,10.68326693968999
6824,5.502654377049557
6830,6.607404025513736
6832,5.731706026270814
6834,14.641785798380365
6837,10.672340143815916
6840,21.861111198026116
6842,8.653173723027283
6843,13.293126353192037
6844,7.804583161250825
6846,7.228924796836433
6848,9.253726519249863
6849,14.042618653528649
6850,6.630980112931371
6852,7.5112248923713265
6855,14.593490627669302
6856,4.704563181950187
6860,52.91258968408384
6862,9.304894032980396
6863,10.170548526171801
6865,10.770552047122502
6868,8.672071112330462
6870,7.893391546366274
6873,3.940191981164907
6874,4.820276408530844
6876,4.857660010119253
6877,4.562126064815084
6879,58.52658079715165
6880,35.33906999576069
6882,11.152761668723183
6883,6.544912315571276
6884,8.323983401818897
6885,14.945138876839247
6886,5.754584140771319
6887,21.629359903149616
6888,8.898228711754017
6890,4.896605491611824
6891,6.496984462708184
6893,5.02193151280122
6894,22.984084555826374
6900,8.149031258629918
6902,8.985111415267287
6905,19.258710065921107
6906,20.628666052654534
6913,39.10123949546759
6916,16.431662034128284
6929,4.952542105841192
6930,7.159179605757785
6933,9.085526675511659
6934,6.652253779052629
6935,7.5206342033288625
6936,23.10854844722408
6939,23.873884827745563
6940,5.250100494026163
6942,8.592517784292273
6943,5.0182686169151705
6944,8.375241564966537
6945,35.244975880560744
6948,7.828297444485713
6950,7.782964454615994
6951,6.392321703113602
6952,5.932819516297307
6954,5.213174295443604
6955,14.29604733855395
6956,11.080564836725758
6961,6.428696436499566
6962,32.58317646359248
6964,7.568502590674171
6967,29.92199836492432
6968,13.024140785470703
6969,5.734251061660137
6972,5.992429079895989
6974,9.66019463449651
6975,8.582079987365066
6976,4.231912482428901
6977,11.224919408306517
6979,14.44955395547763
6980,6.8835092786345795
6982,12.20927611862569
6984,5.373062351627001
6985,26.72655404460529
6986,4.878900146573809
6987,6.8752737656491
6991,8.420162553824882
6993,8.961580150538644
6995,5.9927380554901
6996,8.890174963783846
6998,6.0665551679333545
6999,5.800114865673142
7000,7.795101150675367
7002,15.587706348616749
7005,7.208553093280058
7009,8.513835133789332
7014,6.887648345523873
7015,6.899404039364728
7017,8.600935260883846
7019,12.537315157994207
7023,6.740660814886712
7024,22.41695185733888
7026,11.241126766425884
7029,7.619551709209233
7036,8.385170894254951
7037,25.639247073373845
7039,55.18956831854084
7040,4.669272657624977
7041,14.859283670151171
7044,4.738098534906529
7045,9.616621778137821
7046,8.795906594394605
7048,10.825298677729865
7050,7.452836446606369
7053,7.4213075378887385
7054,8.994225891656013
7055,7.435917703863785
7058,11.04261910831831
7059,19.513687649836015
7060,25.9503400452361
7062,20.775113892623416
7065,12.674410261761171
7067,14.149642497429614
7068,9.310543368074944
7070,10.606988758973642
7071,5.299673883227021
7073,15.77294854603017
7077,11.465947821285516
7078,37.33821991284862
7079,19.984565680018004
7085,16.055674029220853
7088,8.399179658413853
7090,8.12498281405957
7091,29.778906523049802
7093,16.137199317087262
7098,5.637964178333268
7101,4.906413492561581
7102,14.997045409078217
7105,5.7719872806172035
7107,4.13585378485479
7108,19.19090139922104
7109,7.966896469932474
7110,11.70505024579646
7111,3.9511546104261255
7112,15.266216528610002
7115,6.837769392750337
7117,10.951611041072871
7118,6.63764814037844
7120,12.432359244389978
7121,9.22655810774403
7122,12.023093684603094
7123,22.71022724326157
7127,21.038865732278545
7128,8.846085133355356
7129,7.5365737114213
7130,6.3466175683623005
7131,21.192672141534757
7132,5.334979060862355
7135,5.661421416776624
7137,9.28766542953345
7138,5.766444948153839
7140,9.347093400615202
7141,7.205273080426382
7144,12.731666389935162
7146,12.123654262051886
7148,9.561987857762302
7149,17.57768985869646
7150,5.228355349382104
7152,7.082708162679934
7155,8.359401813426496
7157,8.64510956028304
7158,5.245526362919236
7159,7.2307938797108875
7160,9.205356639044819
7161,6.552134588303387
7163,8.997467209613863
7165,22.897943140409907
7168,8.401513492897347
7169,53.385449050726834
7170,6.810636857855366
7171,5.448627781141795
7172,6.164274434818471
7173,5.764854763111334
7174,32.667656058550826
7175,6.462322695014284
7179,4.133973621248937
7180,17.48074762672247
7187,5.794553210439608
7188,7.726977003412348
7189,6.322044781063793
7190,48.60918249480449
7192,11.40634634640355
7193,5.679862477395013
7194,26.73943327953264
7195,8.452781296542856
7196,6.448947583046873
7199,11.221129042035155
7200,20.16160694947462
7202,6.56260606374544
7203,16.054575580231962
7204,9.325821924444574
7206,17.054749453648835
7207,5.706789494632842
7208,8.90162287321579
7209,5.716399047006993
7210,46.879340317671776
7212,4.954002130597916
7214,5.350531950761994
7215,5.2480604085738545
7216,6.4695111946161745
7220,10.780618404527708
7223,15.646455658347449
7224,5.982306377102963
7225,8.449029358537228
7226,4.841047569592757
7227,10.369929688027607
7229,10.395829605862275
7230,37.295649481517195
7231,8.505727508290374
7232,9.029904438421166
7233,5.424424768578045
7234,9.163607376729924
7235,6.102135935083309
7236,30.922330034290717
7238,12.04539725573595
7240,5.8231121026298
7242,10.67399022969932
7243,6.981169809664112
7244,9.409214944214884
7246,6.853484961412517
7249,17.796007716943585
7251,6.175993388306235
7252,8.672255161627856
7253,12.4550995323334
7255,5.5864813035122385
7256,4.966809110843045
7257,6.8243658876876125
7259,7.222607728671586
7260,7.678796241789877
7261,6.943118408518347
7264,18.615388493756935
7266,5.410416961164641
7270,15.46589424681078
7271,24.32017780296791
7274,17.172387888026694
7275,5.76900982219086
7279,8.119687634192553
7280,11.362803123936992
7281,7.236444357736119
7283,28.18032026742737
7284,29.21231528761684
7285,8.34007159627117
7287,7.225478192991687
7289,4.842153715270759
7291,10.382958994933839
7295,24.782677504060427
7297,5.726079260522174
7300,6.079343483542172
7301,14.07829907544865
7303,6.628169775283977
7304,13.714135813169573
7305,7.7793334920019745
7307,8.077293224394039
7313,7.591846510071894
7314,5.681121661505467
7316,56.32520256227273
7318,12.939194337178325
7319,46.86347611329452
7320,10.524932462528966
7321,18.316990592892783
7322,9.209646272793615
7323,7.618579075048518
7327,11.867975863162439
7328,7.992438688980708
7329,13.250875322804092
7331,13.626090529723262
7332,7.454561107895398
7333,16.242920280111335
7335,7.246241825287295
7336,5.7391394036504355
7337,7.420437460137895
7339,4.230154527104899
7341,6.501561460154976
7342,13.264465363978289
7344,13.084355743585387
7345,5.421215915109367
7349,7.414389814501279
7350,7.343859218865553
7352,12.34955266809153
7353,9.82260248424402
7354,5.582985639638362
7358,5.150311041918078
7359,6.999048481209606
7360,8.114488949600736
7362,11.207658424614761
7365,4.45495949433023
7366,8.455657316301119
7371,4.970057084356826
7373,11.935215067418588
7374,55.49950106009235
7375,36.71222527099835
7377,7.835956152535464
7378,9.12991059624682
7381,19.93908279735849
7382,8.929819502490489
7383,13.082613297737495
7384,8.910411204752005
7385,14.3997498507979
7388,12.360990517674523
7389,5.531263412814017
7390,6.489491352332303
7391,11.78849818142054
7392,16.58539509602473
7399,7.27254086087238
7401,26.40823427454479
7408,7.723794476495965
7414,7.813926386589225
7418,5.65300384550659
7419,10.227345448994678
7420,7.247817900660207
7421,7.368447025054114
7422,12.031845781139435
7425,5.856113424037358
7429,13.950313618913137
7430,6.549312531012122
7431,5.462198158547804
7433,6.463957546195357
7442,10.044338116893048
7448,10.961109623808856
7449,7.3864500773588
7451,5.886901352729994
7453,13.744251912240207
7454,14.195957655753244
7457,5.742781401075389
7459,7.294538218006473
7461,7.928287978031139
7462,12.33839657889666
7466,8.067274520251338
7468,12.155073818368379
7470,4.722878078948981
7471,6.947185608797076
7472,15.52590406199152
7473,12.05099820202319
7474,12.130266863846426
7475,27.9676679794756
7476,6.5623556409156105
7479,8.968212590380038
7482,17.98423770417696
7485,15.793072935833404
7490,7.736499249607095
7491,12.025556317011429
7492,4.28980627071566
7497,10.48795268206403
7500,9.07081220107029
7501,39.69755366831054
7503,4.43536362560234
7505,13.452659588941549
7506,33.95401292037855
7507,4.471757164099154
7509,4.93220369727406
7510,5.143354528613099
7511,9.593365842326161
7513,8.763983623677408
7514,6.563032762895816
7516,42.760403844216114
7518,16.588968662112446
7524,4.904005054410919
7525,29.047146999661415
7526,8.442309733339027
7527,9.2202049177655
7533,7.641426574759824
7537,5.244959433414967
7539,14.389981364960075
7542,78.6052419973277
7545,12.887337949465536
7549,8.228496153503338
7551,9.208526522975433
7552,8.52634127285058
7554,42.25420589315739
7555,8.005119019906028
7556,9.664911170132005
7559,6.435903646769499
7560,5.500073652184971
7561,6.256898120475079
7562,7.604743340669674
7566,24.504361451188757
7571,7.1296426378309565
7573,5.778289370056339
7574,19.439789723645568
7576,19.865095854655443
7578,5.409793076212764
7579,7.952578145924335
7582,8.441799604857474
7583,19.656410407045897
7584,7.665056723497067
7585,6.639866829315825
7586,5.311197644743528
7587,5.027617089173345
7590,9.335943645681088
7592,8.621573617578122
7593,14.891376461259782
7595,11.420018907407723
7596,4.928172711943259
7597,8.399630952446062
7598,6.323345596051154
7599,8.78955780305465
7602,11.83858650876213
7605,7.777244944210994
7606,9.715638059546773
7609,5.646299394515159
7615,8.754409939409815
7616,6.967378138795479
7617,17.244897039087057
7619,7.847945309726744
7620,7.661515882242095
7621,54.157314206117896
7622,4.841577692790989
7623,5.139418665583534
7627,56.0061372708243
7628,4.359389279847524
7632,6.582210168560802
7634,11.165260189825705
7636,4.265721150569663
7638,7.481311071700962
7640,6.9169117316604884
7641,38.17579473504246
7642,20.13126528543528
7644,6.008329906012619
7646,7.885526091038095
7648,5.85377761555035
7650,7.3309253255900515
7654,6.657320451943937
7658,29.012978911971622
7659,36.98833230870269
7660,7.576504557935616
7661,14.83229923134174
7662,9.06615328166334
7663,11.97694975916058
7664,8.307801761744674
7668,16.398997730708004
7673,8.080624645174804
7677,8.55384610674693
7678,6.9404745171646
7679,20.01636660444643
7680,16.539532841049887
7681,23.265976986623155
7683,9.723622842312903
7684,6.717739412680845
7686,8.06506717832079
7687,4.532988057186577
7689,6.418712842003619
7690,5.912863548847257
7691,5.784238675995195
7693,11.246177517914754
7694,6.638496130908197
7696,25.17029765412239
7697,12.558740988000192
7698,6.658799439541619
7702,4.898097265497935
7707,10.212291952105506
7710,6.1312790896508
7711,5.701667651880694
7713,11.559181001379184
7715,13.6836175942084
7719,11.808449297188242
7722,11.681498872600661
7727,7.764938989075864
7729,5.804145419104206
7734,6.689605046768416
7735,17.357944006464777
7736,5.150864876549685
7739,36.26457130954322
7740,6.497660970157424
7741,8.135870722477057
7743,19.901870121796
7747,15.703325670184842
7749,5.0669804917600665
7751,5.2885891445975455
7752,8.080304822071067
7753,6.628448265837018
7754,12.630244993459817
7755,7.539297826102898
7758,18.310666353665063
7760,15.49403252018682
7761,10.40298504597793
7763,8.24910429684271
7764,7.610626656615156
7768,5.87091515083435
7770,7.37936720018069
7772,6.428976501899982
7773,10.027073299441513
7775,30.473773228955686
7776,5.547454332695807
7778,8.388849247132127
7779,19.84543143435122
7781,32.203969924109636
7782,11.920411967331388
7783,16.40532101366149
7785,6.924671325833617
7786,38.60127499092629
7788,12.200770855425528
7791,5.768177482364582
7797,7.5515467773654
7799,5.122374217463961
7802,8.184739104510275
7808,13.056128167138326
7810,4.149032783753595
7811,6.957184323319569
7812,4.1530272697529425
7815,6.091130089784038
7816,4.426373319422965
7817,17.86072470509759
7818,12.531991973838682
7819,14.899584349020552
7820,6.5392053280983715
7824,4.0527697833418355
7825,7.264321677781988
7827,6.53372089746706
7829,12.695563548156008
7831,9.270092513491225
7832,9.771520777762507
7833,4.32829276403284
7834,9.299179930940332
7836,6.764197483436789
7838,4.92254612279681
7844,12.079610579095887
7845,26.81048454061355
7846,11.373392435897449
7847,4.355253864008746
7849,7.071999137915671
7850,10.117953576317717
7851,9.288361662891976
7852,12.092573721853956
7854,19.876077909376512
7856,4.731338700976059
7861,4.953554384320079
7863,9.191675792756065
7864,8.636275733268395
7865,6.393550560907416
7867,4.31645409768418
7870,5.957848639767548
7871,4.214781626729388
7872,4.423293912093493
7873,13.018980998861531
7876,8.038530190489364
7877,9.399955126423077
7879,6.405241567208007
7880,7.859452419969285
7886,9.689596050788285
7890,6.13075571075951
7892,8.99301016890824
7894,5.158383802947562
7895,10.09109345055052
7899,5.421515340841857
7906,12.647521360618402
7908,7.309716987519124
7909,7.606279593069925
7915,9.136743547257407
7916,13.44356738617599
7920,12.05611673403588
7922,11.728548505024982
7924,6.9653139529741805
7927,5.713696718689036
7928,13.814362352880403
7931,5.291042840442921
7934,4.990799829411544
7939,5.751695014212872
7942,13.684204709979706
7945,7.62622024907876
7947,6.446854563067826
7949,7.861156199476369
7950,11.562334923291854
7951,9.478633762134674
7953,6.608576280139964
7956,5.262991742842183
7957,8.204293778927504
7959,8.901926138967019
7962,9.523469218582914
7963,9.843603718961322
7965,6.897290328976636
7968,8.374440259800433
7975,6.107260787342524
7977,8.13704535580202
7979,5.656994791962571
7980,9.018746888540818
7981,17.305773697218747
7985,5.398301319723807
7987,9.941328337320243
7988,9.229951608771207
7990,9.35959542405811
7991,12.961476155694868
7992,7.4714053030281296
7994,9.089634178123287
7996,10.51193640509121
7997,9.34409007121542
7998,10.553519111634959
7999,9.064382927579418
8000,6.563656578982224
8001,12.589162762960251
8002,9.071013238198997
8005,28.653023425094904
8006,36.15731699437032
8007,15.157286259131803
8011,14.615221848355972
8012,56.34982203793645
8016,5.34161660212804
8017,44.29690497400172
8018,13.704393095087948
8019,11.010890151488521
8020,18.124483344125604
8023,9.680361201603928
8024,23.06201696263218
8026,4.962965722573223
8027,5.433657940367044
8032,7.5348556867680445
8035,4.990402956520626
8036,6.900319918627955
8041,8.195852299281457
8042,11.0819918810318
8051,10.03026338474606
8053,15.78703071325007
8054,8.885975006096654
8056,21.17162480029797
8057,9.168218987537381
8066,7.3129771128834395
8072,4.624779742716908
8076,7.560540382979584
8078,7.540840424546955
8079,11.51957534692151
8080,48.515508567041216
8082,6.838542040644849
8086,14.4246193929153
8087,5.805172996428047
8088,7.577635214854487
8090,11.724790288712942
8092,6.1116964798752305
8096,9.469137160883097
8099,6.856621630581662
8100,8.323944225042197
8102,6.838494879150156
8103,4.290784465533442
8105,12.85493499698253
8110,10.277108207859074
8111,11.236945945194542
8112,11.872133979942438
8113,5.145872891772887
8114,5.460284976671619
8118,8.520296587017656
8121,27.19345869396971
8123,14.310229472347391
8125,7.78165581553394
8126,9.85484956130343
8129,5.7461771139318865
8130,7.43905278077222
8131,12.563932654081496
8132,11.31743677905532
8133,12.899832664002574
8136,7.749762341674176
8137,6.180528149818035
8139,7.616154169256342
8140,9.998199997845388
8142,11.617223334602107
8143,8.527541444896281
8147,4.616816811404851
8148,11.41393652273341
8151,22.273123937425442
8152,9.575496046976875
8153,56.64904991841886
8154,7.334240295995835
8156,10.363940004394461
8159,9.776954607788957
8161,7.070860635464856
8170,26.22778702234268
8171,5.835755237126968
8172,5.778928479818095
8173,7.319474277341326
8184,4.315252815344996
8185,5.068323683506376
8188,7.874818508407553
8190,12.276421628158122
8191,6.6104510481982945
8192,14.425719622356358
8193,18.620628062465865
8197,7.760600825636997
8198,6.7352712899571685
8202,6.889196261603052
8203,10.341936684521944
8204,18.95759343844606
8206,5.56314661607843
8210,11.40634238445352
8212,7.406873726376139
8213,6.948237012719053
8215,8.319346371528118
8219,11.605927899710847
8221,22.030496508330938
8222,11.396065033780662
8225,5.333691148037263
8226,8.389523117668219
8227,5.288931532268068
8228,6.095417150616938
8230,19.18262621248501
8231,6.672024219066297
8235,8.753967582516243
8236,12.734111637647462
8238,4.812944894702809
8239,7.915885892573124
8240,21.542619912888625
8241,16.08582822258798
8242,7.776506370131797
8243,10.449649252933694
8244,8.7166034948675
8246,12.393404128083482
8247,11.196359001408986
8248,7.293562423950529
8252,8.875268353522467
8254,13.666241963902303
8255,6.4176581482637856
8256,11.5252425822797
8257,5.923356883976714
8259,7.121060027735436
8260,43.53625451745732
8262,6.612679066245628
8263,7.974920298679176
8265,5.374420329255768
8268,10.753898175177941
8269,55.96762074418164
8274,7.237523714809126
8276,12.168720208506794
8277,12.514491731051688
8279,11.46311854869317
8280,8.210086310446181
8281,5.332789227605735
8283,38.02075465464318
8284,5.346231658310164
8286,8.415713153156812
8289,9.826984539891393
8290,4.100966753610885
8291,4.680029750514039
8294,6.039010622459576
8296,5.968805584956138
8300,7.304516774231575
8301,40.8948669910302
8304,10.324248006701882
8306,6.451046735448808
8307,7.105040092007134
8310,33.436020636890746
8313,8.291211204872146
8322,9.486255076094473
8324,37.62577954925121
8327,12.228260675182963
8328,5.587780125904833
8329,4.323266017633769
8330,13.239722526250759
8333,19.141907621686638
8334,16.022735934574406
8335,8.482773144779342
8337,6.797452731689458
8338,8.500085842870707
8339,6.593019700253062
8340,13.44821231593674
8342,11.11867483644833
8343,13.532702949894551
8345,55.28556254666023
8347,4.812712525866388
8348,19.463259270356826
8349,6.671500534728938
8350,55.59662756243927
8352,5.633793745599996
8357,8.013106488149456
8358,12.895717608510424
8360,6.345377381094865
8362,8.318515748536731
8365,5.576352098646836
8370,4.33781070566544
8371,13.173544175481245
8372,9.238707367422803
8378,30.13180787127867
8379,13.355957160298484
8380,5.975468665413638
8381,11.03356297543377
8382,7.325532097801613
8383,8.487962701400129
8384,7.945282078895656
8385,4.888673015523639
8386,10.926141255351595
8387,7.888666540978088
8389,8.515725664307599
8392,8.070253728415574
