uid,fare_amount
9655,9.18137157400335
9658,19.310309044920633
9659,5.83029722215219
9665,79.6836298019816
9666,13.324249222150973
9668,13.324249222150973
9669,13.324249222150973
9670,9.18137157400335
9672,5.83029722215219
9673,5.83029722215219
9674,7.880963004827191
9679,9.18137157400335
9680,9.18137157400335
9683,9.18137157400335
9684,5.83029722215219
9687,5.83029722215219
9690,13.324249222150973
9692,9.18137157400335
9694,9.18137157400335
9695,13.324249222150973
9697,27.771763397312732
9698,5.83029722215219
9703,13.262129196532111
9704,5.83029722215219
9705,8.57552812373194
9706,9.18137157400335
9707,9.18137157400335
9710,6.840402788633089
9714,12.828681025860792
9717,54.39056177647339
9718,9.18137157400335
9719,19.310309044920633
9722,54.39056177647339
9726,27.75644622892069
9727,5.83029722215219
9732,11.142066961904428
9735,19.325527230944157
9740,5.83029722215219
9747,9.18137157400335
9749,5.83029722215219
9751,5.83029722215219
9753,50.71862753138772
9754,7.894098939211844
9757,9.18137157400335
9760,27.75644622892069
9762,12.300908056641893
9763,5.83029722215219
9764,13.324249222150973
9767,5.83029722215219
9768,5.83029722215219
9772,5.83029722215219
9774,51.748773864648435
9775,16.896407332131385
9776,5.83029722215219
9781,9.464572945448792
9783,13.324249222150973
9784,5.83029722215219
9787,13.324249222150973
9788,5.83029722215219
9789,5.83029722215219
9790,12.292184553272577
9791,5.83029722215219
9800,54.39056177647339
9806,5.83029722215219
9808,5.83029722215219
9809,5.83029722215219
9810,5.83029722215219
9811,54.39056177647339
9816,9.18137157400335
9818,5.83029722215219
9819,13.324249222150973
9820,9.18137157400335
9823,27.147031802049405
9824,5.83029722215219
9825,9.18137157400335
9826,6.813902818904779
9828,19.310309044920633
9829,9.18137157400335
9830,5.83029722215219
9831,5.836459599488565
9844,5.83029722215219
9845,5.83029722215219
9848,5.83029722215219
9849,9.18137157400335
9850,9.18137157400335
9853,10.961286973161462
9854,9.18137157400335
9855,5.83029722215219
9858,9.18137157400335
9859,5.83029722215219
9862,5.83029722215219
9863,5.83029722215219
9865,5.83029722215219
9868,5.83029722215219
9873,5.83029722215219
9874,6.813902818904779
9876,19.310309044920633
9879,5.83029722215219
9880,9.18137157400335
9881,7.880963004827191
9882,57.949003577767236
9883,12.292184553272577
9885,9.18137157400335
9887,12.292184553272577
9890,9.5628994338985
9894,5.83029722215219
9895,5.83029722215219
9896,5.83029722215219
9898,8.959035949680525
9900,6.820677768329928
9901,9.18137157400335
9909,19.246731886103543
9911,9.18137157400335
9912,13.324249222150973
9913,19.29753202373519
9914,13.324249222150973
9915,5.83029722215219
9918,5.83029722215219
9920,5.849140044669312
9921,5.83029722215219
9924,36.218811673539484
9925,16.883929007899464
9928,13.324249222150973
9929,5.83029722215219
9930,19.310309044920633
9931,9.18137157400335
9934,5.83029722215219
9936,5.83029722215219
9939,25.758145633313642
9940,19.310309044920633
9941,5.83029722215219
9944,5.83029722215219
9946,5.83029722215219
9948,9.18137157400335
9950,5.83029722215219
9952,9.205447093997476
9954,19.325527230944157
9955,5.83029722215219
9956,19.310309044920633
9957,36.218811673539484
9958,5.83029722215219
9960,5.83029722215219
9962,5.83029722215219
9963,9.18137157400335
9966,6.813902818904779
9967,54.39056177647339
9968,9.18137157400335
9973,9.18137157400335
9974,5.83029722215219
9975,27.837079264288636
9977,9.18137157400335
9979,5.83029722215219
9980,19.310309044920633
9983,12.488051234556538
9984,9.18137157400335
9986,13.324249222150973
9987,19.310309044920633
9990,9.18137157400335
9992,13.324249222150973
9993,36.36564468859858
9994,27.771763397312732
9995,9.18137157400335
9998,19.310309044920633
9999,5.83029722215219
10000,9.18137157400335
10001,9.18137157400335
10003,5.83029722215219
10007,19.310309044920633
10009,11.926033390778699
10010,9.18137157400335
10011,9.18137157400335
10012,5.83029722215219
10015,19.310309044920633
10017,34.677642655204714
10018,5.83029722215219
10019,5.83029722215219
10020,9.18137157400335
10022,6.833763669098382
10025,5.83029722215219
10026,12.300908056641893
10029,9.18137157400335
10030,9.18137157400335
10032,12.292184553272577
10036,9.18137157400335
10038,5.83029722215219
10041,5.83029722215219
10042,5.83029722215219
10043,13.324249222150973
10044,8.540492825039369
10046,5.83029722215219
10047,22.355998501839
10048,9.18137157400335
10049,5.83029722215219
10050,10.952880934492955
10058,9.18137157400335
10060,12.292184553272577
10063,9.18137157400335
10064,13.262129196532111
10065,5.83029722215219
10066,9.18137157400335
10067,9.18137157400335
10068,5.83029722215219
10070,5.83029722215219
10072,11.926033390778699
10073,9.18137157400335
10075,5.83029722215219
10077,5.83029722215219
10081,27.837079264288636
10082,36.36564468859858
10083,9.18137157400335
10086,9.18137157400335
10088,5.83029722215219
10092,5.83029722215219
10097,5.83029722215219
10098,9.18137157400335
10102,13.324249222150973
10105,9.18137157400335
10107,18.94013598855998
10108,47.58489029010662
10109,5.83029722215219
10111,5.83029722215219
10112,19.310309044920633
10120,36.36564468859858
10121,9.18137157400335
10124,13.324249222150973
10125,9.18137157400335
10136,9.18137157400335
10138,9.18137157400335
10141,36.36564468859858
10142,9.18137157400335
10144,9.18137157400335
10145,54.39056177647339
10147,6.813902818904779
10148,9.18137157400335
10149,9.18137157400335
10153,9.205447093997476
10157,5.83029722215219
10158,5.83029722215219
10160,8.57552812373194
10163,36.36564468859858
10164,27.771763397312732
10172,5.83029722215219
10173,13.324249222150973
10174,54.35404864793934
10178,5.83029722215219
10179,5.83029722215219
10180,19.310309044920633
10182,9.18137157400335
10183,9.18137157400335
10188,9.18137157400335
10191,27.771763397312732
10192,5.83029722215219
10194,12.292184553272577
10195,13.324249222150973
10198,19.310309044920633
10199,5.83029722215219
10200,19.325527230944157
10202,14.207220352824837
10203,9.18137157400335
10204,13.324249222150973
10205,13.184654680579854
10208,5.83029722215219
10211,5.83029722215219
10213,5.83029722215219
10214,9.18137157400335
10215,5.83029722215219
10217,9.167071315304257
10218,19.310309044920633
10219,19.310309044920633
10220,5.83029722215219
10221,9.18137157400335
10225,13.306865647818489
10227,9.18137157400335
10228,13.324249222150973
10229,9.18137157400335
10233,13.324249222150973
10235,19.325527230944157
10239,9.18137157400335
10240,5.83029722215219
10243,27.75447845945988
10247,54.39056177647339
10249,9.18137157400335
10251,5.83029722215219
10252,5.83029722215219
10255,13.324249222150973
10256,8.286210301852682
10257,13.896714713941783
10259,16.4959442381283
10260,9.18137157400335
10261,5.83029722215219
10267,9.18137157400335
10279,19.47378109401023
10281,13.262129196532111
10283,5.83029722215219
10284,19.310309044920633
10285,32.05893398417495
10287,9.18137157400335
10289,5.83029722215219
10291,19.310309044920633
10292,13.324249222150973
10294,5.83029722215219
10295,5.83029722215219
10296,13.324249222150973
10298,9.18137157400335
10299,9.18137157400335
10302,8.540492825039369
10303,13.324249222150973
10305,8.047556845822676
10311,5.83029722215219
10312,9.18137157400335
10313,36.36564468859858
10314,5.83029722215219
10315,19.310309044920633
10317,5.83029722215219
10318,8.987946958869587
10319,5.83029722215219
10320,7.994061576796129
10322,9.18137157400335
10324,12.811570623267986
10331,19.310309044920633
10332,19.310309044920633
10335,19.310309044920633
10337,5.83029722215219
10338,9.009352129562894
10342,5.83029722215219
10344,5.83029722215219
10346,9.18137157400335
10347,5.83029722215219
10349,5.868632531109882
10351,5.83029722215219
10352,5.83029722215219
10354,9.18137157400335
10355,6.193621300073233
10356,19.310309044920633
10363,6.252480508253683
10370,9.18137157400335
10371,5.83029722215219
10372,13.324249222150973
10376,6.813902818904779
10378,5.83029722215219
10379,9.18137157400335
10381,19.310309044920633
10382,9.18137157400335
10383,9.18137157400335
10384,9.18137157400335
10385,8.78729695169331
10387,5.83029722215219
10390,9.18137157400335
10393,5.83029722215219
10395,28.518491187127573
10398,19.310309044920633
10400,12.292184553272577
10402,5.83029722215219
10403,13.324249222150973
10406,9.18137157400335
10408,9.18137157400335
10412,19.310309044920633
10413,9.18137157400335
10416,5.83029722215219
10417,13.324249222150973
10418,5.83029722215219
10419,13.324249222150973
10420,5.83029722215219
10424,8.808529396900003
10427,5.83029722215219
10431,12.292184553272577
10432,5.83029722215219
10435,5.83029722215219
10438,5.83029722215219
10439,9.205447093997476
10440,13.324249222150973
10443,18.540279947002187
10446,7.994061576796129
10448,19.310309044920633
10453,5.83029722215219
10455,36.36564468859858
10457,13.262129196532111
10460,9.18137157400335
10461,5.83029722215219
10462,9.18137157400335
10463,5.83029722215219
10464,9.18137157400335
10467,13.324249222150973
10468,5.83029722215219
10470,11.926033390778699
10473,19.310309044920633
10476,13.262129196532111
10482,14.765951862594354
10484,9.18137157400335
10485,5.83029722215219
10487,9.18137157400335
10488,13.324249222150973
10489,5.83029722215219
10490,5.83029722215219
10491,9.18137157400335
10493,7.86145055415307
10495,5.83029722215219
10496,9.18137157400335
10499,7.880963004827191
10500,9.18137157400335
10501,13.324249222150973
10503,5.83029722215219
10504,6.265550986918574
10507,5.83029722215219
10508,9.18137157400335
10510,13.324249222150973
10511,5.83029722215219
10512,5.83029722215219
10513,13.324249222150973
10515,9.18137157400335
10516,36.36564468859858
10518,13.262129196532111
10523,5.83029722215219
10529,9.261159809778043
10531,19.310309044920633
10532,5.83029722215219
10533,19.586074515229388
10537,5.83029722215219
10538,5.83029722215219
10540,9.18137157400335
10543,5.849140044669312
10547,9.268930269531449
10549,5.83029722215219
10550,13.324249222150973
10551,9.18137157400335
10554,5.83029722215219
10556,19.25978820495205
10557,5.83029722215219
10558,13.324249222150973
10559,9.18137157400335
10562,13.324249222150973
10565,9.18137157400335
10569,5.83029722215219
10571,13.324249222150973
10572,36.218811673539484
10573,5.83029722215219
10575,17.31187159615802
10576,5.83029722215219
10578,5.83029722215219
10579,9.18137157400335
10581,19.310309044920633
10583,13.324249222150973
10584,5.83029722215219
10588,19.310309044920633
10589,13.324249222150973
10590,9.18137157400335
10593,5.83029722215219
10596,5.83029722215219
10599,9.18137157400335
10600,13.262129196532111
10601,6.840402788633089
10602,5.83029722215219
10606,19.15993014344511
10611,54.39056177647339
10615,5.83029722215219
10617,9.18137157400335
10618,9.18137157400335
10620,5.83029722215219
10621,5.83029722215219
10627,5.849140044669312
10629,9.18137157400335
10630,8.78729695169331
10632,13.324249222150973
10636,9.18137157400335
10638,15.107395475785202
10641,5.83029722215219
10642,19.47378109401023
10643,5.83029722215219
10645,9.18137157400335
10647,9.18137157400335
10651,5.83029722215219
10655,19.310309044920633
10657,9.18137157400335
10659,13.324249222150973
10662,5.83029722215219
10667,9.18137157400335
10668,54.39056177647339
10669,5.83029722215219
10670,19.325527230944157
10671,7.994061576796129
10672,5.83029722215219
10676,13.324249222150973
10677,12.32626601940059
10680,5.83029722215219
10685,9.18137157400335
10689,13.324249222150973
10691,19.310309044920633
10693,9.18137157400335
10694,22.579556870645167
10696,13.324249222150973
10697,36.36564468859858
10700,19.310309044920633
10702,5.83029722215219
10704,5.83029722215219
10706,13.324249222150973
10708,13.324249222150973
10709,5.83029722215219
10710,5.83029722215219
10713,5.83029722215219
10714,9.677377785279793
10715,54.39056177647339
10719,5.868632531109882
10720,5.83029722215219
10723,50.39423220358206
10724,5.83029722215219
10725,5.83029722215219
10726,19.310309044920633
10734,27.75644622892069
10735,9.18137157400335
10736,9.18137157400335
10738,8.57552812373194
10740,13.306865647818489
10745,8.56877095256726
10747,12.292184553272577
10748,5.83029722215219
10752,5.83029722215219
10754,5.849140044669312
10759,13.324249222150973
10760,5.83029722215219
10761,28.518491187127573
10764,28.686913030958628
10766,5.83029722215219
10769,19.310309044920633
10770,5.83029722215219
10771,13.324249222150973
10772,5.83029722215219
10773,9.18137157400335
10774,9.18137157400335
10775,13.324249222150973
10779,19.28399280876751
10781,13.324249222150973
10782,7.86145055415307
10783,9.18137157400335
10787,13.324249222150973
10788,5.83029722215219
10789,16.090853624553986
10790,5.849140044669312
10791,5.83029722215219
10795,13.324249222150973
10797,8.540492825039369
10799,13.262129196532111
10800,13.324249222150973
10802,9.18137157400335
10803,13.324249222150973
10805,5.83029722215219
10807,12.300908056641893
10808,13.324249222150973
10810,5.83029722215219
10817,9.18137157400335
10819,14.765951862594354
10821,19.310309044920633
10822,9.18137157400335
10823,5.83029722215219
10824,5.83029722215219
10826,5.83029722215219
10827,5.83029722215219
10829,5.83029722215219
10831,5.83029722215219
10832,5.83029722215219
10836,7.894098939211844
10842,9.18137157400335
10844,13.324249222150973
10850,13.324249222150973
10851,5.83029722215219
10852,5.83029722215219
10859,6.265550986918574
10862,36.36564468859858
10865,19.310309044920633
10868,54.39056177647339
10873,13.324249222150973
10875,5.83029722215219
10876,19.310309044920633
10879,9.18137157400335
10880,19.310309044920633
10882,9.18137157400335
10883,9.18137157400335
10884,11.968672632723475
10895,5.83029722215219
10901,5.83029722215219
10902,19.29753202373519
10903,5.83029722215219
10904,54.39056177647339
10905,13.262129196532111
10906,9.18137157400335
10913,5.83029722215219
10917,9.18137157400335
10919,14.33390524684023
10920,5.83029722215219
10921,9.18137157400335
10922,5.83029722215219
10923,5.83029722215219
10925,5.83029722215219
10927,9.18137157400335
10928,19.310309044920633
10929,9.18137157400335
10931,5.83029722215219
10934,5.83029722215219
10935,9.18137157400335
10936,5.83029722215219
10937,5.83029722215219
10938,9.18137157400335
10939,5.83029722215219
10940,27.739161291067838
10941,5.83029722215219
10947,9.18137157400335
10950,5.83029722215219
10951,13.324249222150973
10953,5.83029722215219
10954,5.83029722215219
10955,19.310309044920633
10957,5.83029722215219
10958,19.310309044920633
10960,36.36564468859858
10962,14.93195444455151
10963,54.39056177647339
10965,19.310309044920633
10966,9.18137157400335
10967,19.310309044920633
10968,54.39056177647339
10971,19.246731886103543
10974,9.18137157400335
10975,5.83029722215219
10976,8.815368499343974
10977,5.83029722215219
10978,9.18137157400335
10979,13.324249222150973
10982,5.83029722215219
10983,13.324249222150973
10988,14.765951862594354
10990,5.83029722215219
10991,5.83029722215219
10993,5.83029722215219
10996,13.324249222150973
10997,9.18137157400335
10998,9.205447093997476
11000,18.84173840104928
11003,9.18137157400335
11005,5.83029722215219
11006,9.18137157400335
11009,5.83029722215219
11011,9.18137157400335
11015,13.324249222150973
11017,13.324249222150973
11019,5.83029722215219
11021,19.310309044920633
11022,6.272087674654475
11026,9.18137157400335
11027,9.205447093997476
11028,13.324249222150973
11029,13.324249222150973
11030,27.771763397312732
11031,16.883929007899464
11034,9.205447093997476
11036,19.457964203242696
11039,13.324249222150973
11042,5.83029722215219
11047,9.18137157400335
11048,9.18137157400335
11049,5.83029722215219
11050,28.568325720729185
11052,6.813902818904779
11053,9.18137157400335
11055,13.324249222150973
11057,13.324249222150973
11061,13.262129196532111
11063,12.706980120701127
11067,7.960234641439428
11069,9.18137157400335
11070,13.324249222150973
11072,9.18137157400335
11073,5.83029722215219
11076,9.18137157400335
11077,5.83029722215219
11080,19.310309044920633
11081,9.18137157400335
11082,9.18137157400335
11085,9.18137157400335
11086,5.83029722215219
11087,13.324249222150973
11088,36.17305450322949
11089,17.396889624642192
11090,9.18137157400335
11091,9.18137157400335
11092,19.310309044920633
11093,9.18137157400335
11094,9.18137157400335
11096,27.771763397312732
11100,5.83029722215219
11103,19.310309044920633
11104,9.18137157400335
11105,19.310309044920633
11107,5.83029722215219
11108,5.83029722215219
11111,5.83029722215219
11112,12.377739458370149
11113,5.83029722215219
11114,27.837079264288636
11115,9.18137157400335
11116,9.18137157400335
11118,5.83029722215219
11120,9.18137157400335
11121,5.83029722215219
11122,19.310309044920633
11123,8.540492825039369
11124,5.83029722215219
11126,5.83029722215219
11127,5.83029722215219
11131,35.73857458046074
11132,9.18137157400335
11135,8.540492825039369
11136,5.83029722215219
11138,5.83029722215219
11139,27.545815253195904
11140,5.83029722215219
11141,13.324249222150973
11142,8.603545241958605
11144,5.83029722215219
11145,5.83029722215219
11147,9.18137157400335
11152,13.324249222150973
11153,12.622660595299768
11155,18.816164814743598
11156,9.18137157400335
11158,12.828681025860792
11160,36.36564468859858
11161,9.18137157400335
11163,5.83029722215219
11166,5.849140044669312
11167,9.18137157400335
11170,36.36564468859858
11171,5.83029722215219
11173,5.83029722215219
11175,13.080713903261719
11177,19.310309044920633
11181,5.83029722215219
11189,13.306865647818489
11191,5.83029722215219
11192,5.83029722215219
11194,5.83029722215219
11196,9.18137157400335
11197,14.567395927348121
11200,8.57552812373194
11202,8.815368499343974
11204,5.83029722215219
11205,9.18137157400335
11207,19.310309044920633
11208,5.83029722215219
11212,8.959035949680525
11214,5.83029722215219
11216,5.83029722215219
11217,5.83029722215219
11222,9.18137157400335
11225,5.83029722215219
11226,8.57552812373194
11230,19.246731886103543
11232,9.205447093997476
11233,36.20158882602623
11234,8.815368499343974
11235,19.310309044920633
11236,27.771763397312732
11237,9.18137157400335
11239,17.964575179984895
11240,5.83029722215219
11241,47.25323397158572
11243,12.706980120701127
11244,9.18137157400335
11245,28.518491187127573
11246,8.617447355767073
11247,9.18137157400335
11249,13.227219795801236
11250,5.849140044669312
11252,7.994061576796129
11254,35.799363417919686
11256,8.57552812373194
11258,13.324249222150973
11259,5.83029722215219
11260,5.83029722215219
11261,35.659288842110584
11263,5.83029722215219
11267,8.57552812373194
11268,13.141351049785143
11270,5.83029722215219
11271,9.18137157400335
11272,5.83029722215219
11273,5.83029722215219
11274,9.18137157400335
11275,9.18137157400335
11276,43.37711254154411
11277,5.83029722215219
11279,5.83029722215219
11280,6.265550986918574
11283,5.83029722215219
11284,7.994061576796129
11288,11.776697651060125
11294,5.83029722215219
11295,9.18137157400335
11296,19.310309044920633
11297,6.833763669098382
11298,9.18137157400335
11299,5.83029722215219
11301,27.75447845945988
11302,5.83029722215219
11303,12.828681025860792
11304,9.18137157400335
11305,9.18137157400335
11311,11.926033390778699
11312,5.83029722215219
11313,9.205447093997476
11315,13.324249222150973
11317,5.83029722215219
11318,5.83029722215219
11319,13.324249222150973
11320,5.83029722215219
11321,54.39056177647339
11327,5.83029722215219
11330,5.83029722215219
11332,13.324249222150973
11334,19.310309044920633
11336,5.83029722215219
11337,5.83029722215219
11339,13.324249222150973
11340,13.324249222150973
11341,13.324249222150973
11342,54.39056177647339
11348,8.78729695169331
11349,19.310309044920633
11351,9.18137157400335
11352,19.310309044920633
11356,5.83029722215219
11358,13.324249222150973
11360,13.324249222150973
11361,13.324249222150973
11362,9.18137157400335
11363,6.787661963721103
11364,19.310309044920633
11366,12.300908056641893
11367,9.18137157400335
11369,13.324249222150973
11370,5.83029722215219
11374,19.310309044920633
11375,5.83029722215219
11376,5.83029722215219
11379,5.83029722215219
11383,13.324249222150973
11385,9.480750112062436
11388,5.83029722215219
11389,36.36564468859858
11390,5.83029722215219
11391,5.83029722215219
11395,9.18137157400335
11396,5.83029722215219
11397,14.54409526349232
11398,5.83029722215219
11399,9.18137157400335
11403,9.18137157400335
11405,13.306865647818489
11406,9.18137157400335
11407,13.324249222150973
11408,9.18137157400335
11410,5.83029722215219
11412,19.246731886103543
11417,5.83029722215219
11418,5.83029722215219
11420,13.324249222150973
11422,13.324249222150973
11423,13.324249222150973
11425,13.37021086435972
11427,14.590487180688845
11428,9.18137157400335
11429,5.83029722215219
11431,13.324249222150973
11432,6.846859258138795
11437,9.18137157400335
11438,13.324249222150973
11439,9.18137157400335
11440,5.83029722215219
11441,13.324249222150973
11445,5.83029722215219
11446,19.310309044920633
11447,9.18137157400335
11449,14.590487180688845
11450,5.83029722215219
11451,5.83029722215219
11452,5.83029722215219
11453,9.18137157400335
11455,5.83029722215219
11456,5.83029722215219
11457,5.83029722215219
11459,5.83029722215219
11461,5.83029722215219
11462,5.83029722215219
11463,13.324249222150973
11464,13.324249222150973
11470,22.183786586945367
11475,9.18137157400335
11476,5.83029722215219
11478,5.83029722215219
11479,7.960234641439428
11480,5.83029722215219
11481,19.246731886103543
11484,5.83029722215219
11488,5.83029722215219
11490,19.310309044920633
11491,13.324249222150973
11495,19.246731886103543
11496,22.355998501839
11500,5.83029722215219
11501,36.36564468859858
11502,13.324249222150973
11503,5.83029722215219
11504,5.83029722215219
11506,9.18137157400335
11510,5.83029722215219
11511,5.83029722215219
11514,8.540492825039369
11515,13.324249222150973
11518,6.813902818904779
11520,34.76078173861946
11521,9.18137157400335
11523,5.83029722215219
11525,19.310309044920633
11526,5.83029722215219
11527,9.18137157400335
11528,9.18137157400335
11534,19.310309044920633
11535,34.89718433157527
11536,5.83029722215219
11537,19.310309044920633
11539,9.18137157400335
11540,40.91335464030298
11541,13.324249222150973
11542,5.83029722215219
11544,5.83029722215219
11549,9.18137157400335
11552,8.966082101510956
11556,9.18137157400335
11559,7.894098939211844
11560,5.83029722215219
11561,13.324249222150973
11562,9.18137157400335
11563,5.83029722215219
11566,9.18137157400335
11568,36.40082711318703
11569,19.310309044920633
11570,22.166339045456514
11571,5.83029722215219
11572,19.310309044920633
11574,9.18137157400335
11576,28.56424835743757
11579,19.310309044920633
11582,8.56877095256726
11584,13.324249222150973
11585,9.18137157400335
11587,5.83029722215219
11590,9.18137157400335
11592,5.83029722215219
11595,5.83029722215219
11597,9.18137157400335
11598,9.18137157400335
11600,19.29753202373519
11602,8.638946158615559
11604,5.83029722215219
11608,5.83029722215219
11610,5.83029722215219
11611,9.18137157400335
11612,9.18137157400335
11613,9.18137157400335
11615,13.324249222150973
11616,54.28534257700489
11617,13.31551627343542
11619,6.820677768329928
11622,5.83029722215219
11624,9.18137157400335
11625,79.60196307360847
11626,19.457964203242696
11628,9.18137157400335
11629,5.83029722215219
11630,5.83029722215219
11631,5.83029722215219
11634,54.39056177647339
11636,13.324249222150973
11638,13.324249222150973
11641,14.765951862594354
11642,13.324249222150973
11643,9.18137157400335
11644,19.310309044920633
11646,54.39056177647339
11647,9.18137157400335
11650,9.18137157400335
11651,6.833763669098382
11655,9.18137157400335
11657,5.83029722215219
11659,5.83029722215219
11660,11.926033390778699
11661,28.568325720729185
11664,9.18137157400335
11666,13.324249222150973
11667,9.18137157400335
11673,13.676568047057055
11674,5.83029722215219
11676,5.881543948788469
11677,5.83029722215219
11679,5.83029722215219
11680,5.83029722215219
11682,5.83029722215219
11683,9.18137157400335
11684,16.37570738453376
11688,5.83029722215219
11689,9.18137157400335
11691,9.18137157400335
11693,5.83029722215219
11694,36.36564468859858
11695,9.268930269531449
11696,8.815368499343974
11697,13.324249222150973
11698,5.83029722215219
11700,5.83029722215219
11702,19.310309044920633
11704,5.83029722215219
11706,9.18137157400335
11707,8.78729695169331
11709,12.300908056641893
11711,27.837079264288636
11712,13.324249222150973
11713,18.953194734377817
11714,5.83029722215219
11715,54.39056177647339
11716,8.57552812373194
11719,9.18137157400335
11721,9.205447093997476
11722,9.18137157400335
11723,9.18137157400335
11724,5.83029722215219
11727,5.83029722215219
11728,9.18137157400335
11730,16.42540407161162
11731,5.83029722215219
11735,9.18137157400335
11736,5.83029722215219
11738,5.83029722215219
11739,8.57552812373194
11741,36.47403234159715
11744,19.310309044920633
11745,9.18137157400335
11746,11.926033390778699
11747,9.18137157400335
11750,9.18137157400335
11753,5.83029722215219
11755,14.93195444455151
11756,19.310309044920633
11758,14.322183155007712
11759,9.18137157400335
11761,5.83029722215219
11762,9.18137157400335
11763,5.83029722215219
11764,13.324249222150973
11765,9.18137157400335
11769,36.36564468859858
11770,9.18137157400335
11772,6.219610155333042
11773,9.18137157400335
11774,5.83029722215219
11778,5.83029722215219
11781,13.324249222150973
11783,8.540492825039369
11785,5.83029722215219
11786,5.83029722215219
11787,9.1974945534817
11790,13.324249222150973
11791,9.18137157400335
11792,13.324249222150973
11793,9.18137157400335
11794,9.18137157400335
11795,5.83029722215219
11797,13.324249222150973
11798,13.324249222150973
11807,19.310309044920633
11808,7.610946610447052
11809,19.310309044920633
11811,5.83029722215219
11812,9.18137157400335
11816,5.83029722215219
11817,13.324249222150973
11821,9.18137157400335
11823,13.324249222150973
11825,9.18137157400335
11828,5.83029722215219
11829,13.324249222150973
11830,19.310309044920633
11831,11.926033390778699
11833,5.83029722215219
11834,9.18137157400335
11835,19.310309044920633
11836,14.824642333179659
11837,54.060993713579464
11839,36.36564468859858
11844,5.83029722215219
11845,5.83029722215219
11847,5.83029722215219
11849,13.324249222150973
11854,27.837079264288636
11857,19.310309044920633
11858,29.098381864313506
11859,9.18137157400335
11861,6.820677768329928
11864,9.205447093997476
11865,5.83029722215219
11869,5.83029722215219
11870,36.36564468859858
11871,5.83029722215219
11873,5.849140044669312
11874,9.18137157400335
11876,10.961286973161462
11877,8.959035949680525
11878,19.310309044920633
11879,12.292184553272577
11880,9.18137157400335
11881,13.324249222150973
11883,5.83029722215219
11884,12.300908056641893
11888,5.83029722215219
11889,9.18137157400335
11890,8.540492825039369
11893,5.83029722215219
11894,8.27267672835032
11895,13.324249222150973
11896,9.268930269531449
11898,9.18137157400335
11901,5.83029722215219
11905,5.83029722215219
11906,9.18137157400335
11909,11.298344378625282
11910,5.83029722215219
11911,9.18137157400335
11913,5.83029722215219
11914,5.83029722215219
11916,9.18137157400335
11920,27.739161291067838
11926,9.18137157400335
11929,16.340764940008466
11930,5.83029722215219
11932,5.83029722215219
11935,5.83029722215219
11936,16.8003618047585
11939,27.771763397312732
11944,9.18137157400335
11945,19.29753202373519
11947,12.665112108393355
11948,5.83029722215219
11951,19.310309044920633
11953,19.310309044920633
11955,9.18137157400335
11957,5.83029722215219
11960,9.18137157400335
11966,6.813902818904779
11968,5.83029722215219
11974,13.324249222150973
11976,19.310309044920633
11977,5.83029722215219
11978,13.324249222150973
11983,8.013790359994653
11989,11.926033390778699
11991,5.83029722215219
11992,5.83029722215219
11994,9.205447093997476
11995,9.18137157400335
11997,39.97157568415994
11998,13.324249222150973
12000,5.83029722215219
12001,5.83029722215219
12003,5.83029722215219
12004,9.18137157400335
12005,5.83029722215219
12006,12.706980120701127
12008,13.324249222150973
12011,9.18137157400335
12012,54.39056177647339
12013,5.83029722215219
12014,19.310309044920633
12015,9.18137157400335
12016,9.18137157400335
12017,5.83029722215219
12018,9.18137157400335
12021,36.36564468859858
12022,12.665112108393355
12028,5.83029722215219
12029,5.83029722215219
12031,5.83029722215219
12033,5.83029722215219
12035,9.18137157400335
12037,9.205447093997476
12040,8.815368499343974
12045,8.540492825039369
12048,5.83029722215219
12050,9.18137157400335
12052,9.18137157400335
12053,9.18137157400335
12054,25.758145633313642
12057,13.324249222150973
12058,5.83029722215219
12059,5.83029722215219
12061,5.83029722215219
12062,19.310309044920633
12064,13.324249222150973
12065,8.054228852034756
12066,5.83029722215219
12069,9.18137157400335
12072,9.18137157400335
12074,13.324249222150973
12075,9.205447093997476
12077,27.771763397312732
12081,43.8387368873036
12082,19.310309044920633
12085,9.18137157400335
12089,19.310309044920633
12091,9.18137157400335
12092,9.205447093997476
12093,9.18137157400335
12094,9.205447093997476
12097,9.18137157400335
12099,13.324249222150973
12102,9.18137157400335
12104,5.83029722215219
12105,5.83029722215219
12109,8.57552812373194
12110,5.83029722215219
12112,13.381850023400094
12113,9.18137157400335
12115,7.994061576796129
12116,5.83029722215219
12118,5.83029722215219
12119,19.310309044920633
12120,9.18137157400335
12123,19.310309044920633
12128,19.310309044920633
12129,5.83029722215219
12134,9.18137157400335
12135,9.18137157400335
12138,9.18137157400335
12140,11.768062543951523
12141,5.83029722215219
12142,5.83029722215219
12143,9.18137157400335
12144,9.18137157400335
12148,27.49005802357772
12151,9.18137157400335
12152,7.880963004827191
12155,9.1974945534817
12159,36.28305618232719
12160,19.310309044920633
12164,5.83029722215219
12165,83.45670519251601
12167,5.83029722215219
12173,13.324249222150973
12180,5.83029722215219
12186,5.83029722215219
12187,13.324249222150973
12192,9.18137157400335
12193,5.83029722215219
12194,5.83029722215219
12197,27.564266364307016
12198,5.83029722215219
12199,5.83029722215219
12203,13.324249222150973
12204,5.83029722215219
12205,19.310309044920633
12210,8.087870959132719
12215,13.324249222150973
12218,5.83029722215219
12219,9.18137157400335
12220,12.30944582579457
12221,9.18137157400335
