uid,fare_amount
16681,7.444965579011632
16685,6.2242780367780375
16687,6.844827741702741
16690,9.057337822387165
16691,14.298935936068284
16692,9.806499219734514
16695,14.30357033031182
16697,30.61726900414401
16699,7.792532872220373
16700,7.385540001256913
16701,4.533264941077442
16702,4.515662902306672
16704,6.330474745770798
16707,8.714948195187164
16708,4.8366294006919
16709,8.181183226495726
16712,6.870621614618325
16713,6.553108465608466
16715,5.206991190990761
16723,16.83940527065527
16724,10.23107389686337
16726,6.611646268355827
16729,6.658489332734689
16732,7.522885505698006
16733,14.408949438719176
16735,10.242274562669296
16738,8.652166005291004
16740,6.225644708641032
16741,7.200671435046435
16744,6.5362045770134
16746,9.952199007133215
16749,5.944285286472787
16750,7.5043351120557
16754,9.268865104802606
16759,9.632975184537685
16760,11.224519315966683
16766,11.217195767195768
16769,12.364567186626012
16772,6.783928455803455
16773,4.580958277833278
16774,7.981377146818322
16778,9.58555796055796
16781,5.321605505240373
16782,18.78812998684322
16785,10.426556593990806
16786,8.049093036593037
16787,6.815549245144833
16788,7.755256889080417
16789,6.6920787545787555
16790,14.707516788766789
16796,7.208047385620915
16797,8.386967961232665
16800,7.282921881359381
16801,7.987912305272985
16806,19.314928656869444
16807,9.661016414141416
16808,8.642561699387356
16813,10.245661800073565
16816,15.14099750331368
16820,44.8970899998014
16821,9.216843681917211
16822,23.554204086605406
16825,21.976065323565322
16827,22.447442603692604
16829,8.802274114774114
16833,6.446825288001758
16835,17.347407356662476
16837,6.061371672309172
16841,5.265709984459984
16845,8.574141599141598
16846,10.932385234591118
16847,11.842000716754006
16849,10.96506131735911
16853,5.693707608181292
16857,6.729412948162949
16864,5.229246635037076
16866,7.497193504594821
16870,21.123375756188256
16873,6.695341355267828
16874,11.073684526258056
16877,17.389411502849004
16878,6.356896874911581
16879,5.971597152847153
16880,7.1089618499835225
16881,9.091932488807489
16882,17.41164903995786
16883,7.239601350446939
16888,7.47292270637859
16889,9.710825401450402
16890,6.810702335518513
16893,8.469563184636714
16894,9.692196022251169
16899,35.88639382948206
16900,5.231728392114421
16901,7.894035131535133
16902,8.500426391419039
16903,7.30347175232885
16906,9.191306697688276
16907,9.861914300976801
16909,14.561466189039718
16911,7.5649397883821266
16913,7.903541488467959
16918,13.36885897362871
16920,14.433641892951101
16921,10.11894841269841
16922,6.328300865800865
16924,13.23687678062678
16925,6.562530028164704
16926,8.816658216904928
16929,15.37053795877325
16930,6.995978782927313
16935,20.95993177387914
16936,55.3175925925926
16937,6.786694266381765
16939,15.243088025808612
16940,5.117648555148555
16941,12.676021493126756
16944,11.89534556878307
16947,13.148390440577941
16951,13.076035827598327
16953,7.101851504976506
16955,8.05943009232483
16956,10.47851032069782
16958,19.648859126984128
16961,6.1350045239847875
16968,4.7435286935286936
16969,13.208016569200778
16971,10.43289812039812
16976,6.276440844783237
16979,7.459017891830391
16980,6.123436368699527
16981,8.037670057339176
16989,52.747593309253524
16991,6.975566100566101
16992,12.420858423983425
16993,7.5607244992454135
16998,5.569987161531279
16999,15.128146706915091
17000,11.404114136350978
17001,5.454827053429028
17002,7.349601715686275
17003,5.595305833960726
17004,10.00665973460091
17007,8.794941206454364
17008,8.987114737114737
17010,5.776773777692895
17011,7.473239730041201
17013,6.625416707189153
17016,5.05310371137577
17018,9.671184966461501
17021,8.169139595426358
17024,8.92446003071003
17026,4.719702677926361
17029,32.01507963033699
17033,9.657215728171611
17034,8.052501032464267
17035,5.254936852363324
17039,6.832129512644219
17040,5.070442867317867
17042,9.559242898305397
17043,8.03599086099086
17046,7.467937458102899
17048,9.593227605727607
17049,7.294441880287469
17050,8.693308080808082
17051,12.982865781878942
17052,9.644892457760104
17056,10.948471469764039
17069,11.173193756170727
17073,11.408943231476124
17076,6.1001133126133125
17078,8.408420470460912
17079,15.765128968253968
17081,7.0968152218152225
17083,11.5498181284946
17084,35.991461940836935
17089,3.9477928923072114
17093,12.826954873829875
17094,10.297516511266512
17098,7.963431548957865
17102,19.89052614052614
17103,7.469192612942613
17105,16.803343300218298
17107,8.246706811098258
17109,8.44115837865838
17110,6.243452843452843
17111,5.051564608636976
17112,8.386880711880712
17113,9.77282741087888
17114,10.565452317290553
17115,6.8994445981578325
17116,17.497629923181393
17117,9.469944370931215
17119,7.770095934158435
17126,11.393675768675768
17127,4.568746595860566
17137,6.409668456543456
17140,5.339335989911647
17142,7.742040598290598
17143,7.968002541440041
17145,13.37432844932845
17148,5.330527995969173
17156,6.227246827246827
17158,9.056347335942922
17162,36.66825096200097
17163,16.997443345053636
17166,7.053909863284862
17167,5.802339041677276
17171,21.76204705382337
17172,7.356198272974589
17174,5.35030002891845
17176,11.105628685927599
17177,9.040428668553668
17179,8.009901427548487
17182,7.735230625855627
17185,8.39052556920204
17188,11.822104668887755
17190,4.341320716320716
17192,18.43128487525546
17193,19.37312109187109
17200,27.14103697228697
17202,12.544242930272341
17203,11.829691546879047
17206,10.86252088089356
17207,6.37160258042611
17209,6.50454077172827
17212,13.030782500451616
17213,10.378913774134363
17216,10.942128357753356
17217,38.16404564976934
17219,22.276693469785574
17220,4.843212671831092
17221,4.632020525770526
17223,53.752362627625786
17225,7.785090991524815
17226,5.172927970364116
17227,16.493303872053872
17229,4.639536696855775
17232,40.88097918965566
17234,6.0862975872167056
17237,43.63159639154705
17238,16.640762015762018
17239,42.809544065683774
17240,22.34288361420715
17241,9.146622474747474
17242,7.568163780663782
17243,5.737244988807489
17247,9.994153416028416
17249,9.587930417893654
17252,5.197261126672891
17257,6.702294639485043
17258,7.493371443371443
17263,26.543249479278895
17265,8.956830206830206
17266,6.058089868722608
17267,6.800177454124824
17270,19.563145959373575
17272,6.99216903058815
17273,8.999234561734562
17274,20.612173814404937
17275,10.552820392434365
17277,10.02582735247209
17278,4.6017177471221595
17280,5.853622976610592
17284,55.38097001381831
17287,15.106461080450051
17290,7.885130801645893
17291,34.055404146507094
17293,8.450053051523641
17297,9.86660753748602
17298,8.921409463751761
17299,18.830118036919504
17302,7.173940489657402
17305,5.471046719484218
17306,18.42248750704633
17310,10.709717692438282
17311,4.246740204920352
17313,13.834523761913466
17318,14.679745489038254
17324,6.356303316781258
17325,12.684568893116685
17327,8.79423629203041
17329,6.776130936057407
17331,9.4616283634666
17333,7.85100423813659
17335,9.591158309748673
17338,7.319176136363637
17339,41.06905575361458
17340,28.861231038161183
17341,4.513939185814186
17343,24.764433718085034
17345,5.509494093869094
17348,5.8935524179767595
17349,37.96974320818071
17353,5.637976888987919
17354,17.608166493092963
17355,17.175025175847544
17357,4.7472101041373485
17360,7.875556908369408
17362,15.193801106301104
17363,7.8645446057210755
17364,20.106172430510668
17365,20.712350196100193
17370,56.31039839181286
17373,9.253527201964703
17378,12.074598087098087
17380,13.614597497409997
17381,5.497808033469798
17383,11.579863018925517
17385,10.211817594170535
17386,13.630032814407814
17387,5.919718749817434
17390,14.481866096866097
17391,44.23662671478848
17394,4.033745421245421
17396,6.008626327376327
17399,8.431330182616948
17400,22.240409200935517
17404,16.84111438806292
17407,7.047263542987227
17412,5.242507376882377
17415,11.540405960786396
17416,8.117334286084287
17417,5.534691697191697
17419,11.080485651044862
17421,7.676182902745404
17422,32.377015757326326
17425,7.896639716492658
17426,45.855555555555554
17427,7.745512820512821
17428,3.4693122480661174
17430,8.370741457007904
17431,23.273633712420477
17432,32.4226410218322
17435,6.676105260480262
17439,5.3561732521291345
17440,7.724877263939764
17441,8.449880035541801
17442,5.699218374218375
17445,5.342412173202615
17447,7.799425111925111
17449,12.664333021961697
17450,15.700928469678471
17454,7.886760924260924
17456,5.981448354885855
17461,55.86092389092389
17464,9.37541197228697
17466,13.050150149414854
17468,8.846157501410984
17469,4.496725464507972
17470,6.01119123931624
17472,17.80515873015873
17474,4.150634054126701
17475,13.456316137566136
17479,16.741430621393857
17480,12.931302481973837
17481,4.276809374111964
17482,5.625217028342028
17486,13.072318537943538
17487,5.864627277678747
17489,7.527538665038666
17490,8.349228195209317
17491,9.55208549960388
17493,14.204660385910389
17494,7.191837384107121
17496,10.535797590209356
17497,8.401374872117904
17499,7.612003968253968
17501,5.373438970449841
17502,10.261893903198251
17503,55.11850103600103
17505,36.14952606421357
17507,16.01071610528847
17508,36.15188371813372
17509,18.233027544458466
17510,10.832800764050766
17514,11.163407888407889
17515,10.196288011505404
17520,4.302130681818182
17521,8.711426536426536
17522,12.345977633477633
17523,40.12791997354498
17524,3.5268605781473426
17525,8.24492845117845
17527,16.20053022277287
17528,7.153232005853909
17530,4.722986215173715
17532,9.494040049003283
17534,10.303999819624819
17537,4.597796936859438
17538,6.079945517445517
17539,10.35283559033559
17540,5.8189081690726425
17541,4.975102212602213
17544,9.5470163823105
17545,9.900911955691369
17546,6.10404658085579
17547,7.059532277363158
17550,12.931259018759022
17553,5.98804470991971
17555,8.405343903781404
17556,5.6616478428978425
17557,8.89255151098901
17561,7.559169823232324
17562,11.146998626373625
17563,4.878147546897547
17568,5.749181721056721
17569,12.225409168288428
17571,8.660520790484027
17572,11.059149126336626
17575,11.032844065656567
17577,6.962691201879475
17579,6.4096424895767
17580,7.801481613788116
17585,6.373810901108694
17589,11.136430490805493
17590,4.813868943556444
17597,19.26194659994002
17599,10.528785742766006
17602,11.462598098782308
17604,9.95727038555986
17605,7.510876674387703
17607,32.34507117269985
17609,27.66443056874264
17612,8.47423141605127
17613,7.9150810994561
17614,5.173724636718057
17616,14.076463445180549
17618,14.07878521941022
17619,5.282648278865385
17621,4.326764058381705
17625,7.016423360995728
17626,11.113948143359906
17628,35.56314708439708
17629,10.815972222222221
17630,9.927517736892737
17631,6.964544205794206
17632,20.782036760897057
17634,10.524647921522922
17635,5.5956940906244315
17636,7.37880256997904
17637,17.562898433946227
17640,7.928786664724164
17645,4.217577966015466
17648,7.2666529011923755
17651,32.28270267722474
17653,17.637550664205076
17654,9.143288655788657
17655,21.167078523328524
17656,15.697137449144995
17659,9.192462218473247
17660,33.46087857744108
17663,20.45330681745155
17666,9.274540954688014
17668,9.076865033115032
17674,6.948525521319638
17676,11.545690645139175
17677,5.497129779942278
17682,6.756913432571327
17683,11.328105574980574
17684,6.940865016440672
17686,5.642457773707775
17687,5.193276518552254
17688,30.047051314698376
17689,11.418498515015544
17690,17.35671065046065
17691,36.02235153735153
17692,36.486463346702315
17694,14.437796134177717
17695,12.149381405631404
17696,55.94844763423709
17697,43.592779674029664
17699,7.990766572751867
17700,12.705671745193802
17704,12.079245176120176
17709,4.849085259103641
17710,9.969693963443964
17713,9.42879673431144
17714,17.06823794808992
17715,11.741984982609983
17716,9.16006166355431
17719,6.396325850684403
17720,5.343178811928812
17721,7.386295006056035
17722,32.635293109668105
17727,7.870015537294949
17732,11.471948653198654
17733,8.42515938922189
17736,9.715791037666039
17747,5.502188416159005
17751,5.204179501054502
17754,14.58497017688194
17757,6.356117861784423
17760,5.068413252052959
17761,6.035010938135938
17762,6.912597029876442
17765,9.669514619045385
17770,4.803837654147252
17771,24.441048391179972
17774,11.498179458212354
17775,5.5375947411793005
17777,8.603901191401192
17779,5.389025904650905
17782,10.91023354664659
17783,6.211056644880174
17784,10.368251162644546
17785,9.350928098997953
17786,12.928396545584045
17790,9.77463205027543
17794,7.541814204314204
17795,7.1963474999659205
17799,5.6215953742608145
17801,7.541659388369915
17802,12.93264652014652
17804,5.536940715946134
17807,9.953795138470062
17809,5.669254588004588
17810,13.877552766275592
17814,11.263026556776557
17815,19.24472587597587
17816,13.944502314814818
17824,17.664684794372295
17825,33.00596471815222
17826,10.04049573112073
17828,12.901825679766857
17829,35.260925544184055
17830,8.49952426046176
17833,6.958185838284524
17835,7.834684409766646
17836,6.296004730563553
17838,5.704883475442686
17841,16.25305717906821
17844,10.650266347481024
17845,9.438664159305608
17846,5.506013213366155
17847,13.855941974691975
17849,21.593147766585265
17851,10.635723304473304
17852,8.410845924908426
17854,13.785676402559142
17855,8.145042355520296
17867,5.560499734183945
17868,21.896048402849875
17871,7.403191137566137
17872,17.636022548358078
17876,7.325782671032672
17877,5.479530155516998
17878,10.854219276094275
17880,5.626596320346319
17882,5.5565411848500075
17885,10.309165888577654
17888,10.926714917027418
17889,6.331043207881443
17891,17.81920817472288
17892,6.349047643532938
17895,10.322953493265993
17900,10.854696314893681
17905,6.358918895432054
17906,6.311830923097371
17907,8.798489357864357
17909,8.624610731044553
17911,6.90895051585841
17912,6.856009564373534
17922,23.83471620971621
17930,9.080439005439004
17932,7.819141101953602
17935,3.99187091503268
17936,11.6143700662083
17939,11.71786375661376
17943,11.319918044918042
17946,7.4013989584761655
17947,6.067878271646653
17949,19.546727693602694
17955,7.4792861074111086
17956,16.165538702998067
17959,16.105868668368668
17962,5.2614663930840395
17965,14.621367309161428
17966,12.18621985653236
17968,8.577998737373738
17969,8.504842100981806
17972,7.631924094424096
17974,12.573079579053845
17975,12.752134208384208
17976,5.518998590597856
17981,7.851495940742264
17983,12.450376026478969
17986,7.450138050302524
17987,7.623520923520925
17988,7.599351003027472
17989,12.92020202020202
17992,5.554983041196277
17994,6.757005841380843
17997,36.51141571391572
17998,31.818229808690333
18000,6.227926587301586
18006,7.115680887739711
18008,9.824329605579605
18013,11.596553273115774
18015,17.499037941225442
18016,6.493729233120679
18017,5.540712932900433
18021,10.074483437099536
18022,6.730555555555555
18023,13.455297187833954
18024,13.957593662464985
18025,5.4599086392623555
18026,3.9594727427786647
18027,34.88571085347401
18028,6.192888708513709
18029,6.583080284367049
18031,20.170584970584972
18032,12.20335757992008
18037,7.861859647705237
18038,3.7294878936423053
18039,6.647047570485071
18041,10.130189023939023
18042,6.679691478864274
18043,6.73025537235096
18047,5.21954975171887
18049,14.418196509372978
18050,7.038674213531192
18052,53.020536223036224
18053,6.393721267158766
18054,11.447474747474748
18061,7.769531918245153
18062,7.699600746475746
18065,9.151940624734744
18066,9.928619528619528
18067,12.846468017849595
18068,6.09667164477536
18070,5.853716796726666
18071,13.030541629530601
18072,6.806252281895666
18073,7.061926249919671
18074,8.15010263429381
18075,16.06304340675664
18076,10.499330911463266
18077,4.923148148148148
18080,10.58636313305431
18082,4.106973755411254
18085,9.677507317029375
18086,5.089588196389667
18087,12.047641941391943
18091,6.545271717804613
18092,7.9489102637128966
18094,5.914861874236874
18097,8.038267671655829
18099,8.78207225780755
18101,11.901911976911977
18108,8.16891587443058
18110,15.681883027103618
18111,11.316048575607399
18113,7.554830817330818
18117,10.78982712208815
18119,6.20213693917738
18121,6.806364633173843
18122,7.990235690235692
18125,19.3727657990158
18127,13.874605718355717
18130,13.335894314019315
18131,5.0170683483183485
18132,6.770193722399603
18134,13.298694623051242
18135,4.907320994637172
18136,18.707588479739215
18137,9.073019457394457
18138,24.26824788773318
18139,6.646597356891475
18140,8.894371898812688
18142,18.608343045843046
18145,5.472185465427533
18147,12.888973782889224
18152,14.478041039162363
18154,7.01431995793451
18156,9.946019927927823
18158,10.512973484848485
18161,7.481966345201639
18165,6.3923297052892645
18166,7.823848424859455
18168,9.784687619884988
18169,18.16230870980871
18170,20.423576423576424
18172,13.046950079182084
18174,7.293511948291361
18176,10.876619397759105
18178,9.831280062530064
18179,18.942550505050505
18181,13.644064462906377
18182,11.101732839600487
18184,6.06096392033892
18186,7.169993894993894
18187,3.9771570982194047
18189,16.675795330758568
18190,5.583435083435083
18191,5.255862771487773
18192,7.700059594544888
18193,36.82943847818848
18197,6.940934423011629
18200,5.672631072631073
18207,5.488419219669221
18209,8.264356845210173
18211,17.374217478392207
18214,6.239684971389693
18215,11.462359761697996
18216,30.98003052230993
18218,6.320807028619529
18219,25.5986858974359
18221,11.196873381248382
18225,8.870170821825234
18231,19.275542622582098
18232,17.02698425281146
18235,28.550419686415243
18237,21.26778509265932
18239,6.807437109459168
18241,11.466248355402767
18242,5.483035714285713
18243,20.866438397988322
18245,11.707737632737633
18246,5.340791706358657
18247,7.290700271950272
18248,8.911340249662619
18249,6.169807622932623
18251,5.093564132626633
18253,8.114757537783854
18255,10.528026507805919
18258,5.997178866204602
18259,6.68701128377986
18262,15.506074795302737
18263,16.727271552407
18264,5.670096974784475
18265,8.728956807081806
18266,7.954285556849412
18268,8.626653513969691
18270,8.687909948847448
18271,29.14975077310603
18274,10.723183872908137
18275,5.561208236208237
18279,11.891208559958558
18281,5.807093607645079
18283,8.709233514772407
18284,8.756305581673228
18286,8.215137987012985
18288,10.79480056980057
18289,37.025316107503606
18290,14.728836645380765
18291,5.720159774436091
18292,7.614599867724867
18294,10.419109349256408
18295,9.040789357701124
18296,6.431018686049646
18299,6.647065631808279
18300,10.070412457912457
18301,11.15319558913309
18302,7.3466188325563335
18303,8.492366140803641
18305,5.245812248753425
18306,9.710069886540476
18309,9.861138167388168
18310,6.7197708078958085
18311,17.276892483877777
18312,6.863124469950129
18316,11.064360499393393
18317,7.623553271347389
18318,8.024886456136455
18321,6.403358556648031
18322,26.686110843347688
18324,5.522799943112442
18325,8.75241008991009
18327,7.032218013468014
18333,7.795189995189994
18334,5.613794191919193
18336,6.28317303951495
18337,5.732431165325902
18338,8.879489087301588
18339,14.298681083278604
18340,38.89500534188033
18341,5.044147021456804
18344,9.765617953669425
18345,8.002805342805344
18346,9.5966467723453
18348,8.222433469308472
18349,6.557482679357679
18350,5.292479965138634
18351,4.310032097532097
18356,20.953632534404594
18357,20.128140782828286
18358,7.981656102611986
18359,16.101873228895286
18360,11.21652652562579
18361,7.584402770432182
18363,4.42287851037851
18365,7.324206213176802
18369,12.595169413919415
18371,4.560375162691339
18372,9.052101212627528
18373,6.204786417286417
18374,8.610818429936076
18375,12.294955507455507
18378,6.851624784529196
18380,11.873245446682946
18384,8.326467803030303
18387,7.92036192973693
18390,6.903880275426327
18391,4.570111036838978
18394,12.542588056450748
18395,7.007643698893699
18396,6.186271449676053
18398,5.6532615532615536
18399,6.865404040404041
18400,5.460328170854486
18402,6.065171021788668
18403,9.009169187294189
18407,6.046788083920437
18410,5.285996587476851
18412,6.575406374671082
18415,9.79970845127095
18418,4.95023153929404
18419,7.610545935545935
18420,8.914463899390368
18421,3.971706187331188
18423,6.888897907647906
18424,10.533243819385122
18425,10.308642316575753
18427,15.82001037157287
18428,9.732426023051024
18430,6.840865017335606
18434,4.813982986075671
18435,12.869857138761938
18437,18.90641702047952
18438,6.72201137982388
18443,21.08911735731589
18446,10.034048488276428
18452,4.796952779189621
18453,7.399830204517705
18455,55.63912698412699
18456,4.5653155293780285
18459,6.288047138047138
18462,10.676173110228836
18465,14.53406178516473
18472,6.038160103785104
18476,7.849843674843675
18477,8.61623607873608
18478,10.041993341625695
18481,91.67670233159077
18485,35.23517686561804
18487,7.795992780367782
18490,12.266532731973909
18493,7.940435606060606
18497,7.825710189864602
18498,54.47954545454545
18500,7.404006930569433
18506,5.377286974297845
18509,14.362463462463461
18510,13.47478804913983
18511,34.15163363801231
18513,7.477770024809498
18518,13.385118557912675
18519,6.5809991513116515
18520,8.074316553544495
18522,6.0961442152618615
18524,5.285030941280941
18525,5.466994348244349
18528,8.679999004979654
18530,61.822874644544065
18531,28.30543114293114
18532,8.89261297662033
18533,9.122948232323232
18535,10.867160957950432
18536,7.380616669514697
18537,10.825389717852952
18539,8.185676952404894
18541,15.224809368191721
18543,6.751521799959299
18544,13.18925448870302
18545,6.356004527879527
18549,13.349922146889059
18551,7.744040524104379
18553,12.540944628628452
18557,6.825042854319171
18558,5.452843915343915
18563,8.619386574074076
18565,6.070234269944021
18567,4.657519332519332
18569,8.874042149371098
18571,18.59538014069264
18574,21.079411240992123
18577,7.650046375873583
18578,12.061296134421136
18581,9.854024896080523
18582,14.120220363786542
18584,8.967920036834512
18587,9.854719065656566
18588,56.6079861111111
18589,25.678376022126027
18590,16.05121972934473
18591,4.097995754245754
18595,11.180390248869351
18598,12.105305295195
18600,12.856708967810944
18601,8.596353691995139
18602,9.094174633237133
18608,15.713988054429231
18609,3.0083059276673407
18616,5.727012744200245
18619,23.107793354915064
18622,11.45887088809883
18623,17.492383536655982
18626,13.480646059593427
18627,8.420015234629204
18629,12.272245529990306
18630,6.707123935432758
18632,20.73875285594036
18633,11.17086328023828
18634,9.370202376205663
18635,7.214641203703703
18636,13.65929487179487
18637,6.735511560879208
18638,20.154920985876867
18640,11.810854828042329
18641,24.1639637425483
18643,11.17504326804199
18645,7.519373219373221
18648,20.457071765953344
18649,9.19390646709242
18650,35.5635314916565
18651,8.246717847211269
18654,9.24171679015429
18655,10.708698899140076
18657,11.64692205029376
18660,31.88436956064375
18661,14.65454421667657
18664,8.921268315018315
18665,5.657650871302188
18668,6.975265522875816
18670,9.376160950977129
18672,19.615262931512934
18674,14.148990351753511
18676,14.096939102564106
18678,10.273181965980877
18679,11.413564257236857
18680,10.775926014345133
18681,14.717165519056968
18685,6.352815641602407
18686,5.43592668905169
18688,6.14156839748945
18689,15.702068636772582
18691,11.37289391894655
18692,30.147593809820474
18695,12.683273555148554
18696,7.640829764920323
18697,9.895344296906798
18698,4.429028299916458
18699,12.021716688812278
18710,4.247240144115145
18712,12.913401067242011
18713,13.469760188837874
18715,6.704752029016735
18716,6.047582958622045
18717,6.59589566887361
18718,13.67374708624709
18719,37.24008232236174
18722,7.589414983164983
18723,9.933513490866433
18724,9.542616088833194
18725,26.32245707995708
18726,4.310980801605801
18729,13.742537786287786
18730,5.1384493400118405
18732,12.605142721107393
18733,4.823483807858808
18735,9.009026230441672
18736,12.868930143930143
18737,9.408354723979723
18739,12.980779344566109
18740,5.325487577509636
18743,7.756650715841893
18744,6.726909155659155
18745,10.138368807118807
18746,37.905322686572696
18750,17.231868131868133
18754,6.998527990255931
18755,9.024768583669513
18758,6.4943088773971125
18761,10.595700306637807
18763,14.138736841861842
18766,6.938152673350042
18767,5.555934986173956
18770,37.34727593688991
18772,8.20211789163995
18773,32.58251114081997
18775,8.756189874939874
18777,10.519573026374497
18780,8.675163956413957
18781,34.24444948960139
18782,13.36315964128464
18785,9.269781896344396
18786,54.94901845839346
18788,9.460855389164212
18789,5.657272744956568
18790,6.112177814016049
18792,8.411510875283126
18793,12.675053418803417
18795,5.798671236171237
18796,21.144471500721497
18799,9.408685247501037
18801,10.126415938364469
18804,9.286516203703705
18805,53.78428030303031
18806,8.164233567358567
18807,5.159611398591662
18810,4.822597915428799
18813,7.293640183346066
18814,14.711177075239574
18815,9.212442129629629
18816,55.23906371406372
18818,7.133335278555865
18819,4.8575207200207196
18822,9.094578664799254
18825,5.7293921356421365
18826,6.680432367197073
18827,22.94751519314019
18829,17.59518797175047
18830,5.481796121226267
18832,6.473292847252792
18833,5.129894580107428
18834,7.033525968534676
18837,9.350620383157148
18839,7.7333438552188545
18840,6.814535984848484
18844,12.779850397531318
18845,13.198651712709378
18847,14.97555285468888
18849,6.191420949693009
18850,8.246948415146944
18858,11.266379970791737
18860,10.966585763093114
18861,7.626724086099087
18864,14.703974194342807
18865,6.473432990620491
18866,6.996554313741814
18869,4.074915648077413
18870,12.770081627071756
18871,3.7613975825372887
18874,5.741000427948958
18877,8.026229652700241
18881,5.537974241438916
18882,7.589790145856322
18884,4.795140681078181
18887,6.9219705915429595
18891,8.46266915954416
18895,50.591487794612796
18896,10.730689027747852
18898,16.917702991452995
18901,11.339953493538053
18902,10.087184507743716
18905,14.840874132747201
18906,9.571802888962415
18907,6.5652103400244135
18909,14.8577231268128
18913,10.783439011288275
18914,6.238178762027445
18915,8.667565073815073
18919,7.871708207727944
18921,10.694516710141711
18922,4.455617993117993
18924,9.371840614236126
18925,13.114730177230179
18927,7.70095104686049
18928,7.542898478835979
18931,8.699075513302487
18932,9.033648989898989
18933,4.628479358117516
18934,26.51402928928084
18935,9.742063145188146
18936,10.944032356532356
18939,8.333658716011659
18940,20.09058129370629
18942,7.152570057257559
18944,20.533939997910586
18946,5.540532919809237
18948,53.99114217957967
18950,8.970239945239944
18952,8.340920718034686
18953,6.458067498663474
18956,5.734994288119288
18957,7.978284236188649
18959,14.55237228049728
18960,11.721102746654216
18961,10.91376949876176
18962,9.934577293836194
18964,5.602167739667739
18966,38.42431751026178
18968,5.513907446719947
18969,9.268133364456894
18977,6.587086698024198
18985,12.617146048396046
18991,5.837504509379509
18992,9.633858618233617
18994,7.837004893254893
18996,17.451807841281525
18997,8.295882759669524
18999,10.227237403799903
19001,12.782597420281244
19007,5.555248513061013
19009,6.819456687103746
19013,20.794428835053836
19018,4.965538567183304
19020,6.301205939528308
19021,13.449703839869281
19022,8.853616964462553
19023,6.218534416971917
19026,5.386002614535223
19028,6.428881191298955
19029,7.980356357286504
19030,19.29395107207607
19031,12.217151601802337
19034,5.0144870960079935
19036,11.6916709583989
19038,6.9357204206468905
19039,6.210512526688998
19040,32.11591566113625
19041,18.390746348558846
19042,12.064230040792543
19043,6.519613236708825
19044,54.636961996337
19046,4.970512902130549
19048,6.289791812218283
19049,7.539067009379511
19051,3.748584632959633
19056,7.586473746555018
19058,14.18237120994474
19059,4.981130038942539
19060,7.632834910689013
19065,4.939707827575474
19068,24.570728114478115
19069,6.5178273591876525
19071,6.534138297131718
19075,36.3158898046398
19079,6.127501685406099
19080,10.37628916133173
19082,21.261458108884582
19083,7.663707010582011
19084,4.764587647975806
19087,5.669649621212121
19090,9.450484006734007
19091,9.879694976076555
19094,13.193304319949057
19095,14.300438538857657
19096,13.773684359621859
19099,7.409793447293446
19101,8.175786528286528
19102,25.600888215707297
19105,6.220208019105077
19106,25.196319143819142
19107,5.322450415189386
19108,4.1935093810916175
19109,9.155957560277413
19111,6.7596726190476195
19113,11.31163870851371
19117,12.383172036297035
19118,4.883524692899693
19119,10.497795532354354
19122,10.943660887043242
19123,35.944359049175226
19126,8.400468975468975
19127,11.334329559329559
19129,6.604999221910987
19131,17.25231604044104
19134,3.7040387852887853
19142,7.086404567654569
19143,6.414790241077007
19144,12.429604341736697
19146,8.087493281572229
19147,5.432600690002006
19149,6.661189756594169
19150,4.754100753549284
19152,5.784059935162876
19159,15.448916421197765
19162,8.345203081232492
19164,23.526274473075944
19166,10.241848544973545
19167,7.475978918742077
19168,7.415075265936335
19169,12.065157085561497
19170,9.547613847889581
19174,8.556259726112668
19175,10.354673706603853
19177,18.90857626170126
19178,7.987276995665153
19179,5.603430862438215
19181,22.278951342631682
19184,9.560688909402145
19185,7.559380665630667
19187,17.567456404570375
19196,9.082124125874126
19197,4.836112894172104
19201,10.865737734487736
19202,3.165276043401043
19204,9.725295541196276
19206,9.591641652873271
19208,6.588270573380868
19211,7.058144748769749
19216,5.475421626984127
19221,18.157818512506015
19224,14.486254282210163
19225,7.651725589225588
19226,9.339901244588743
19228,6.388806659027247
19229,16.051196590718646
19232,10.284370953120954
19233,35.265578509181445
19234,7.57989621353592
19235,5.074118814192343
19236,4.145193355119825
19237,8.246108104858104
19238,6.373767551892552
19239,16.20392094969301
19240,7.099896862396861
19242,8.870886078790491
19245,16.24161796128708
19246,8.685383597883597
19247,9.663650687547747
19248,5.200035612535612
19249,14.44069731330761
19251,7.208147081676493
19252,5.153508604398697
19255,9.118046536796536
19256,22.70656947219447
19257,10.448854352346999
19258,9.692625351908442
19259,5.814224722037223
19262,6.2929501133254995
19264,12.96216369414899
19266,5.796923666002613
19267,5.890860397521582
19277,9.033570422632922
19278,19.053544001076894
19279,14.548179945054947
19281,30.417745208881513
19283,5.770574925876783
19285,14.030846288107318
19286,23.152331349206353
19287,18.40164343758094
19289,13.002353345184227
19293,17.960621308568964
19294,7.373434667184667
19295,7.102483164983165
19296,15.632136093073592
19302,7.580439821616292
19303,8.516683826794122
19304,6.823960009897509
19306,8.560852573352575
19310,43.21813653394536
19311,14.171318843193845
19313,12.129715801390994
19315,7.58088075495196
19316,5.574081994394494
19318,4.645436507936508
19320,10.340323879623416
19321,25.638142029753865
19322,9.179846889221887
19325,8.330472883597883
19326,10.534715978465977
19330,9.891408244533244
19333,4.795938552188552
