uid,fare_amount
19907,6.19390201490766
19909,5.239459559424495
19910,7.092439895054654
19912,5.307534088277229
19913,8.104907690108204
19914,5.531538015750059
19915,7.640150192114422
19916,11.217891452337298
19919,13.723660246651933
19921,8.492887006011733
19922,6.711879656176325
19923,6.801307863827678
19924,14.242737429939266
19925,22.65915764796665
19929,3.9622047379184626
19930,9.749256767410351
19931,13.050556951210993
19933,5.414182771482058
19934,9.672229842953415
19935,4.5307684327639235
19936,8.958646118133833
19937,13.446544535578886
19942,6.239386333118716
19946,13.591922848408203
19947,7.309306273733543
19948,6.459833933674951
19949,12.07289851451462
19950,6.59837836682965
19951,20.302326344250584
19954,15.309833060991748
19955,5.751600512714391
19956,4.828220235197093
19957,32.17920424096122
19958,6.568423240156622
19960,26.295504503250427
19961,8.598967281058878
19963,23.635258857454
19964,9.602659809414144
19965,9.471489647903633
19966,11.312272282249696
19969,58.03966625248481
19970,7.719089276650465
19971,5.75550072530586
19973,7.235391765453003
19978,10.731545323825843
19979,58.78019819998616
19980,7.612950898131817
19982,10.918176518451679
19984,7.532240335255373
19986,4.436020807473802
19988,19.642753105738986
19989,52.36167124717048
19991,5.54707844630117
19993,13.515816998644313
19995,7.509552024874406
19996,15.661812372952943
19997,4.485612558521274
19998,23.86344842027213
20005,4.174213882161002
20009,5.873910065995564
20010,6.003127545425676
20011,8.965596626937721
20013,8.998021950772898
20015,10.724067054288279
20016,10.504513863156276
20017,4.697720654309699
20018,6.486982210353041
20021,12.082363461878217
20022,9.333501027472503
20023,7.506396346665357
20025,4.505683621496934
20028,18.096331610940044
20030,12.78532456185458
20032,5.173288871748981
20033,11.40562590016429
20034,11.395462702724345
20036,9.349852765686087
20038,12.032744656661697
20039,6.983684413998161
20040,10.486070909522551
20042,9.267932566612158
20044,15.464402579140241
20045,9.43984286661321
20048,10.53092417941444
20052,10.61244120676776
20054,7.30939695430173
20055,9.595632138602058
20057,4.120900323388426
20058,6.233755153556815
20059,42.62260552028797
20062,5.730939192258432
20064,13.376644801646323
20065,32.23659258522651
20066,5.253754564191268
20067,14.438646593424705
20068,5.7948527664054685
20069,6.3514479740161685
20075,6.523782589657057
20076,5.690950538958616
20080,10.039101393808279
20082,4.471968841038894
20084,6.335594788202304
20085,24.941450503711156
20086,7.0387580658238
20087,8.109991180465306
20088,16.63413155980797
20089,6.582152387673886
20090,8.930376973540893
20099,3.9420014640916974
20101,8.142053302479034
20107,7.450958913928903
20109,6.241364505992472
20111,28.14345440920229
20115,5.180832440605269
20116,4.980063671622091
20117,18.183663045273892
20119,18.389696248624166
20120,57.695555437757285
20121,11.337449890148221
20122,24.994066687946702
20123,9.760677023977715
20125,5.821266179566403
20127,4.824089491257047
20133,12.680714207371915
20136,12.7964740494913
20137,6.66278814580127
20138,8.872243305032145
20140,4.691010048896487
20146,6.053369084589789
20147,9.050108532825053
20150,6.245098753932608
20152,4.391898784147188
20153,5.598089330085514
20156,12.673398615948258
20158,5.461802232609526
20160,7.263833452277538
20161,23.221067337215555
20163,11.36168496759912
20165,14.438755439061973
20169,3.9120219522505053
20170,11.377630551175342
20171,7.333131387066433
20172,11.14147213432751
20175,8.181853567841854
20177,11.869850746112789
20180,6.083348894780511
20181,25.9303924852811
20182,9.76209906032684
20184,15.111757741257557
20186,6.544942981384692
20187,17.13619857948534
20188,12.828758638594968
20191,12.916623150259648
20195,11.599504184790796
20199,11.92589247031035
20201,10.146545857909148
20203,11.547356814293744
20205,4.628967859998473
20206,25.938636020713645
20208,10.13616746049953
20209,6.591753014967785
20210,8.663934908209596
20211,14.555066572113516
20212,6.472706788068194
20215,11.653211250446162
20216,7.810009852312368
20217,32.127464401672086
20220,5.821251011868086
20222,8.307795166254888
20223,12.556195113497209
20224,9.218773145977226
20226,21.511075721976905
20232,58.864667003907265
20234,5.852179161533471
20236,12.986243180495824
20237,7.341591348124077
20240,8.633307905802447
20241,21.397295661417434
20242,5.386871084185455
20243,13.077349929580103
20245,3.9081847561710616
20246,3.948722026671313
20248,20.513042581321653
20252,6.797950600173319
20255,6.16678888287706
20256,6.462366223386144
20258,13.188194646523302
20259,23.45795179904644
20262,10.677177226164483
20263,7.891100638246567
20265,14.40097516037166
20266,8.81947236185496
20270,14.541785992648983
20271,20.16613098197742
20273,11.11852483245103
20279,5.389810649345926
20286,5.632003493690803
20289,20.923344667967225
20290,5.363191093590932
20291,14.540077113727413
20292,10.956413324718303
20293,7.198378844160492
20294,57.94771276645056
20297,7.575703593502095
20298,9.447642763613567
20309,13.68815013181994
20310,6.77881049471038
20311,12.558924058074695
20312,6.043889769744865
20314,5.950271778559679
20315,12.961506127866906
20316,7.62771645802951
20317,21.38755767602377
20318,8.281574820937704
20319,31.85568999389378
20321,10.533645466677497
20322,17.744112134994783
20323,10.42710435866394
20325,8.675387822567927
20327,5.245752612818996
20330,5.903645189310141
20333,8.787742451823584
20334,10.596547031827429
20335,7.838895813568577
20337,21.243568191197642
20338,7.198942876980939
20343,5.427355805538544
20344,4.55224526431422
20347,57.69262804555671
20348,10.837207785822594
20349,7.539392033919547
20350,35.88155285329239
20352,10.786659281234506
20353,10.864372381472407
20356,13.305301321567946
20357,4.912459748505543
20358,8.672193771123125
20360,15.730869182160411
20361,9.061442701050085
20362,10.965565918369458
20365,8.706967662672527
20367,16.84794464037625
20370,8.587885957684966
20372,11.64858640523336
20373,14.831898161920426
20375,20.260945668010024
20377,6.09858982464283
20378,4.716321842980335
20379,11.120618424211017
20381,18.206346436577757
20384,12.196770028331258
20390,11.851883626720399
20391,22.375644092371918
20394,7.637324391410364
20396,5.857035399584025
20400,4.748055047533616
20403,29.32835981087219
20404,5.305096489816948
20406,12.701647326054067
20407,13.59554644537909
20408,4.215832981588385
20411,15.628208711531862
20414,9.238436017795378
20416,5.560280732316133
20417,7.896792443767462
20420,11.992256552648902
20421,5.406250044680442
20422,11.973458571478588
20424,17.482216783467198
20426,24.368298485481702
20428,58.864995897330054
20431,5.509310467467408
20432,14.759637018783083
20434,19.311815760923086
20435,9.744960101761075
20438,8.120234081279605
20439,5.760241668842369
20440,7.224832973458621
20441,12.015111631749763
20442,7.680815529771285
20443,5.563939420132286
20445,5.581086620740571
20447,4.7964848683486165
20448,3.943989854641568
20450,6.507432054784363
20451,6.787175375938131
20454,11.778231042253466
20455,9.193347512978837
20457,4.8384304895052095
20458,5.841012660180087
20460,6.47502560303252
20461,21.928225030875854
20462,5.2471058097678815
20463,51.89869734215274
20464,6.748746840364125
20465,7.358585618402091
20469,12.245637021228637
20471,3.8763069428884385
20472,5.7784688386493634
20475,5.992342107504322
20476,26.028775958948444
20477,7.053262604320568
20481,6.2085464125497625
20483,7.420428513609717
20487,5.603674672682337
20489,5.820663026154395
20491,13.594765403684557
20493,15.736132837224341
20495,6.9063590684151395
20496,7.390310406384711
20498,8.61871668461331
20501,12.048268189092333
20502,16.81995093830952
20506,8.526621785783414
20509,10.031061928746867
20511,8.320041649188424
20512,5.493991399935254
20517,6.673231964656008
20519,6.553505505983761
20520,13.581461582482369
20529,10.851944532446579
20530,8.365892379967887
20532,9.324751572877014
20534,11.454142355011795
20536,11.174728971440965
20537,6.0700847975898595
20538,41.70387178491563
20539,16.640999733981573
20540,4.738789059855096
20541,29.655792798511072
20544,4.289118119287174
20545,39.229983270770646
20548,16.438105224423293
20549,33.11176596733757
20552,8.47525071107397
20553,7.523399756432592
20554,15.877110816565036
20555,7.290436774050781
20558,7.83350942238895
20561,6.257697113314703
20562,16.85769701568177
20564,3.8959420198864616
20567,10.069732019851989
20568,9.81420189233897
20569,7.289590096595256
20571,7.211653607925046
20574,10.071589702846396
20575,5.49670117112123
20577,4.832968439531935
20579,8.232418738280757
20581,6.763701064266386
20585,58.03008351411835
20587,58.94946470125115
20590,9.11975488984586
20592,11.628272370694125
20598,8.294925010712689
20599,5.294130133556714
20600,9.456599118438357
20601,5.080110905372755
20602,14.326280998143845
20603,6.178720502140746
20606,13.444406432663584
20607,8.334258485688942
20611,14.026379615096522
20613,8.275520416471519
20614,7.827614985938614
20618,9.897983682893429
20620,6.417082886172703
20622,6.548371831090061
20623,11.368113496342795
20624,22.82980243554339
20625,11.950985806709694
20628,8.539331362395231
20630,27.570564696654902
20631,17.169612671617298
20632,9.758224039121194
20635,10.692095885441658
20638,5.279624352721988
20639,11.167390235393746
20640,6.2029793465037955
20641,4.060440034033392
20644,6.109128669974962
20645,14.108894337496025
20647,10.538602618047593
20648,5.374921700540743
20650,26.1719382749986
20652,7.867139544475703
20660,6.012396980634033
20661,5.1585827513356755
20662,9.238821526043447
20663,5.315210643314796
20665,62.01173114577035
20666,15.578565831646358
20669,23.431291746468233
20671,23.51314011131303
20673,15.292821513492642
20674,7.537690546302951
20676,26.25202536772571
20679,10.190226369673873
20680,8.00118280208988
20681,5.280468513567143
20684,9.444885263774724
20686,7.390705885902697
20687,58.836902981969956
20689,6.160932639278066
20691,23.239646050683984
20693,8.498131332204812
20694,13.519853762163244
20695,7.001937536984722
20696,12.375933841799736
20697,34.26393932164416
20700,10.683792466491779
20701,3.9073343291549203
20705,4.291004650265461
20706,5.911906331463942
20709,16.06633369942949
20710,6.301696730613294
20714,5.8610037818786624
20717,9.412771470356068
20721,12.97417669912812
20723,12.793020809809056
20725,10.310573075593641
20728,13.154616794762006
20734,13.32804491163023
20735,14.413887680428497
20736,7.087298140285846
20737,6.079609855200797
20740,12.552694992389789
20743,10.035742077022073
20744,12.968733363341386
20745,7.630222702516103
20746,5.309419107635293
20747,8.811032914197233
20749,19.278139294720802
20751,12.445014809792818
20755,11.382299003352502
20756,13.510479776856611
20757,7.0944079239350915
20761,5.888216552934342
20762,25.41179286233486
20763,17.174340081404555
20764,14.15519691613578
20765,11.94387320811415
20769,20.311357210106607
20770,28.189850074785337
20772,8.721155372816822
20775,6.832293324542071
20776,5.849737347696904
20780,6.233501970328489
20783,5.880555781716989
20788,10.653059288674134
20789,13.504520926242202
20790,18.92573518503298
20795,5.858183072502364
20796,9.294648214069175
20799,20.246179656639594
20800,6.121870927645165
20801,7.496771166833608
20802,4.46296585291382
20805,12.671051378323975
20812,19.482382542964572
20813,8.29368172512507
20814,4.138993531929597
20815,6.838221153095939
20816,4.4992354788422535
20818,11.94062109377377
20819,7.030516935409178
20820,15.296446521138293
20821,4.987970633085246
20823,25.810827373786797
20829,4.327639971182497
20830,13.19847104116487
20831,58.82980448559672
20832,57.639534444376515
20834,10.833062190500959
20836,8.785237637971377
20838,7.196919494581145
20839,5.9509881524321715
20848,6.837152932353053
20853,29.22403460608288
20854,10.19153080573581
20857,24.131805121744275
20860,7.4049678576066
20867,11.103406265350394
20870,10.527439148913517
20871,5.127977843623381
20873,6.628686525232502
20877,6.2832423573036635
20881,35.075597019456296
20882,7.620765853291939
20883,10.662860747533117
20885,6.785859491347341
20889,7.302935432329774
20891,55.54709514969545
20893,11.572782627230813
20895,10.90330472429426
20896,16.106924222117613
20897,15.505331662939858
20898,31.622853912099895
20899,10.797701686311498
20900,10.084719440184877
20901,4.790412757081123
20902,6.4176567052422415
20903,5.909936566037584
20904,4.716958536677677
20908,10.064353523601794
20909,5.937134131244494
20911,5.806835925023086
20912,7.6869184712281635
20914,21.91859675933485
20915,7.301805922785885
20916,8.372003012870424
20918,4.7315332993887225
20920,13.780924406339025
20921,8.759333288834995
20922,6.189318133500419
20926,11.475465248602967
20927,8.849411814174053
20928,12.116344570273379
20931,58.646744187924504
20932,6.058691632586406
20934,18.17943839310713
20936,9.122377428710715
20938,11.735952158148587
20940,5.828779293792903
20944,11.50792673590704
20945,7.432682287109896
20946,10.24364529511125
20947,5.606756351769761
20949,6.2290429971647
20950,6.557053878945108
20954,10.312969126541446
20956,5.148237864970558
20957,4.153808450421566
20958,8.663422101310434
20960,4.528763284191175
20961,7.79642508656853
20962,14.14983415991132
20965,18.072598805063738
20967,15.060438004873944
20968,35.10092947377694
20969,58.02389611904865
20973,14.873595230386593
20977,11.57363208982992
20978,6.397581227640025
20979,4.659952777662782
20980,14.865962856378156
20981,7.014425637388506
20983,8.464722537559075
20984,4.746076467597208
20989,14.691123437196175
20990,10.710096058764597
20993,8.839118667884774
20994,4.322459579840264
20998,7.755345854428126
21001,4.762172913218648
21005,13.97221219068044
21010,8.454019645041924
21011,24.87868162240728
21014,16.106992550650467
21015,12.766876863308562
21016,18.696028797325933
21018,15.599385606293971
21019,16.475384160215114
21021,5.642051695200625
21022,7.0279802513453005
21024,32.76844464849358
21026,8.851381009210227
21031,8.773583157737574
21034,9.273801279285536
21035,4.092244937790235
21036,8.668436168005803
21039,7.834586293031187
21040,20.127900579784697
21041,7.26285205779768
21042,9.413073775334
21043,8.56076517333693
21045,8.306743168049694
21049,5.156233624161614
21051,10.089014719163549
21052,18.52980197450154
21053,16.765196493241692
21054,57.985379908030325
21055,10.110416324327318
21057,8.986446283885517
21059,14.727970032858693
21060,10.414475139451453
21062,7.560237698046545
21065,8.292083843551358
21066,15.928340454717747
21067,8.782101253581207
21068,20.19193427992987
21070,7.234170136623032
21074,6.809802948668782
21075,6.470455292042888
21077,5.407245821661004
21078,5.5438269243840175
21080,4.765128098267578
21081,8.347127273055095
21083,5.7736908734482855
21084,58.685472021716045
21086,9.883765529271098
21087,6.567325222270809
21093,11.828205872687294
21096,6.323032731760229
21099,4.76453813212986
21101,14.125865923542422
21103,58.94946470125115
21104,13.452401665150596
21106,10.131591781993572
21107,5.822724182266249
21108,10.593387149774772
21109,5.385615161030756
21110,7.396485772132448
21112,15.735437929984357
21115,10.987169651294437
21116,6.502978685479277
21118,11.227696105353106
21121,8.865867743450695
21123,6.067283406234796
21125,5.891388703551468
21127,20.35106717587757
21128,9.152812400857506
21129,10.830824202017842
21131,18.528505195262383
21133,21.819289454057156
21136,9.433133395794663
21137,4.966036907387486
21141,13.505978426145937
21143,18.2877621288338
21144,8.490948486347099
21146,11.410590938886942
21148,12.534772070695249
21149,25.810531373950877
21150,4.85596021211082
21151,25.204905445124314
21152,5.110269688745878
21158,23.580606737796117
21159,9.280593487280312
21161,7.124636388749685
21163,16.754045769245256
21166,7.532537976659635
21167,7.306731009027857
21170,6.998879091247915
21172,5.837591784186884
21173,9.460060246439394
21175,7.564263398244584
21176,8.185323802438903
21178,22.062136559562585
21180,10.810872848481447
21183,7.338504568351787
21184,9.928349910910077
21186,14.706992286891298
21189,8.461036774526383
21191,9.364724145585242
21193,17.292167980630918
21198,14.909649240204919
21199,15.075318045851247
21203,8.29461783022751
21208,9.220185740416335
21209,6.9552800244090625
21212,7.61767856123188
21213,4.304591336708502
21218,12.291085363048856
21219,55.18629755181848
21223,8.765542562068463
21225,7.349078037341051
21228,10.934591718519435
21234,6.393062687877612
21235,7.610555037320206
21237,10.532556223141858
21238,7.191774644465695
21239,9.162543325876543
21240,37.903005651493494
21243,8.203001657175333
21245,12.651571876735318
21246,15.807965092667091
21247,9.11453345530015
21248,7.403850548558419
21250,32.73242676873088
21252,6.257407517846258
21256,6.191706126296567
21259,8.345613890168783
21260,5.121325269355995
21265,18.38528400644113
21270,6.626817082891503
21271,8.887572519720512
21272,9.962388434193635
21273,9.210220365605146
21275,12.588439880695255
21279,13.024487154339022
21280,6.823427615428827
21282,12.438594644474994
21283,7.890215598007418
21285,8.358719350084067
21287,16.28631492388652
21288,7.918236554186212
21293,5.25312300723466
21298,7.274106750548494
21301,14.255242627432331
21303,3.8670623386756975
21305,5.731140183773417
21308,4.859729289777319
21309,7.818663308151719
21311,8.758513528207837
21312,10.603377677864106
21314,13.514437536718658
21316,6.924467305912008
21317,6.804079861276136
21321,6.839632064142766
21323,47.39946872798572
21325,5.124733811689933
21326,7.89196823495196
21332,56.40082687932412
21336,22.35105907290533
21338,9.364911842992965
21339,4.854575100352885
21340,6.732654615328095
21342,11.467176381672934
21348,11.110778682629013
21349,7.350863844549075
21350,9.479166809302228
21351,14.608971153030213
21352,8.722103313638412
21353,5.804902628385297
21354,11.806748831883688
21356,10.078432084197473
21357,41.81700740672549
21361,10.222715523060947
21365,11.930513546502617
21366,7.113043587283793
21368,4.683707706723898
21378,5.643409115812905
21382,9.948649900169732
21385,11.869270520410865
21386,8.350654500794542
21388,5.492353325341274
21391,57.93909842170476
21394,7.860604675923419
21395,5.1727617583381695
21396,4.212241068183125
21397,11.948839880794639
21398,4.130813677341069
21400,7.481677637209977
21402,9.7372504565189
21403,4.27503207697804
21404,4.141529806466109
21407,10.152018736948914
21409,15.724532164597056
21412,24.911954417655426
21413,14.743061188916366
21418,7.584119613100665
21419,4.844435607078993
21420,5.522616772577833
21421,9.49690979823546
21423,6.609472221711524
21428,10.748575668631217
21429,7.370642881073574
21432,8.895871163855693
21433,23.66042078099814
21434,13.637260556399704
21435,4.215622920273566
21437,4.62213389372592
21438,9.2826914241557
21439,9.120454044615203
21449,9.83114574841504
21451,14.064905135541409
21452,7.910624976926983
21453,6.462457483671943
21461,8.321376191241193
21462,7.039019077982822
21463,31.861007642790117
21464,6.241475153710263
21466,8.852361710404319
21469,48.77214585034676
21473,11.978124029570273
21474,11.123232687335426
21475,7.864959945408416
21479,5.996616293525332
21480,18.09030547067396
21481,8.202552472560088
21482,9.76327422131395
21485,18.126882692436613
21487,13.143808274177289
21488,13.680380593249879
21490,7.999817361175417
21495,5.6735306470618765
21496,4.422347507105435
21498,8.993308975725707
21500,8.993724871053097
21502,16.854024337850102
21504,8.763433723693318
21507,5.386550101069164
21509,21.078441877484465
21510,8.136680222264635
21515,6.903896874692873
21516,8.964920994922357
21517,22.715001924110226
21518,56.3342296421579
21519,5.541383247906645
21520,34.0729417364303
21525,5.502539709057554
21526,8.741173565698801
21527,29.51332031122161
21528,7.419168701140747
21529,11.981938548926003
21530,38.89361859658465
21531,9.746439404280506
21532,7.7174195900857185
21533,12.638781079955303
21537,14.435342227591036
21538,17.362518301993546
21543,7.266150835682928
21545,12.428074485292848
21546,7.54169929786818
21547,30.480914785226815
21548,17.227756375773613
21551,7.689870582704351
21557,10.731670327680403
21558,4.049015509387295
21559,10.112301747992511
21560,10.950294389477444
21561,12.99217526476896
21562,9.105560139854797
21563,11.17518199040056
21564,8.294338136596005
21568,4.794389032744275
21571,6.5130503338038475
21573,17.200752013963918
21576,37.30060802137514
21577,11.584138252477628
21579,6.531213645781634
21581,58.864667003907265
21583,8.496548750125228
21585,11.818897810304378
21586,5.738752886925284
21590,14.441400874594798
21592,9.42015022108526
21593,48.962874119997366
21595,12.852213121240354
21596,11.939206019438307
21597,10.157037775241749
21598,3.9076545971635994
21600,25.38468609908303
21601,16.71811923168533
21602,7.37255595430997
21603,13.150176410312582
21606,23.058860815121406
21611,7.432073889645811
21614,11.44942057735768
21617,6.4671275936285575
21618,11.942246394557968
21621,5.765167244181821
21623,6.604974915562976
21625,8.210016100633162
21628,22.393553177875926
21629,24.233305643716008
21630,6.08118451171957
21632,13.406143925843258
21634,6.453022826931206
21635,31.453516047111563
21637,7.861287829018489
21639,7.768728626230776
21643,9.548533500932825
21645,24.92402718163962
21647,10.709086895898073
21648,14.269522901350049
21649,5.4999881023922335
21650,11.484437692090353
21652,8.270373464718373
21654,11.657283514354049
21655,27.339450186440995
21660,8.510197774306118
21661,15.7130223979335
21663,5.803184831465653
21666,28.215206348015347
21670,5.551230286127015
21671,12.547288631015656
21672,30.088267455271122
21673,8.201781406145745
21676,6.649603862039224
21677,8.080598134467353
21678,10.086635733165567
21681,58.484161567399305
21682,10.070070416119671
21683,8.470637834516628
21686,10.136226433906572
21687,9.270443788863528
21689,8.669576567514268
21690,11.056191034068098
21691,8.547021416050429
21694,8.94405730677314
21695,56.37541616106805
21696,6.623711563925923
21697,27.119126409891976
21701,13.486541667086291
21702,22.36606699269826
21703,15.018183510959437
21704,7.89299352670504
21705,8.454962098525128
21706,5.6384742110176065
21707,6.9281147576575535
21708,6.902698538688825
21709,5.763836097235462
21710,13.94309256944708
21711,4.235700609571967
21713,12.022419812657475
21714,7.369547524077888
21715,5.512386410748209
21718,8.08986151193111
21720,9.794525234259353
21721,12.88184352453861
21722,5.337293811841523
21724,5.588185655007887
21728,13.543887495997623
21730,11.618045417009691
21731,5.092749256344945
21733,21.43478280936502
21734,5.80424402602828
21735,8.151587680806847
21736,4.832675544899277
21737,6.995794446853483
21738,13.858151945009098
21741,9.650588686109053
21744,7.493117966662585
21745,9.271586056133502
21746,6.245423924545242
21748,14.215936279246185
21749,16.808487681061273
21750,9.659876594943013
21753,13.019941404481628
21754,16.98760960947867
21759,8.33681378932752
21760,51.564980114483234
21761,6.416365008101278
21762,7.646993815974728
21765,8.167331614503057
21766,12.6135524821051
21770,25.743985075337093
21771,13.320720768806718
21772,14.065323316733632
21773,22.70920268290065
21774,6.260683748256977
21775,33.312928798761455
21781,14.696324635045201
21782,7.905813545932457
21783,5.027266592187913
21784,6.3995969704762645
21786,5.47109649708636
21787,8.459320623605967
21788,6.475703360544959
21789,13.312019189897027
21790,3.913276427775928
21791,6.470785188583188
21795,7.079001627675265
21797,15.766653331890168
21798,8.734111889498637
21799,9.172722792333646
21800,3.7220084288134525
21802,6.036507849327724
21803,19.233198150106134
21804,10.783934513196073
21806,6.126782929587382
21807,20.258434725474253
21808,7.894716511750722
21811,26.34671026158183
21812,30.087012030996515
21814,6.221960883282808
21816,10.079063083666341
21817,8.562330681154807
21818,27.53843082952255
21820,6.168948102643042
21821,14.441664542311242
21825,6.382290740866396
21826,5.810800995738185
21827,12.707423722243087
21829,8.184495635134049
21832,13.949815516171022
21834,5.1178792106997015
21835,7.293574232395084
21836,6.963510401157808
21839,6.5190386159935185
21840,11.61986175932906
21842,4.8667973797803565
21844,8.49811000126999
21847,55.64901973519071
21848,5.757300257158647
21850,11.140739293117894
21851,10.373424403755616
21853,18.753567976910535
21857,7.913249187111851
21859,13.097854260772541
21861,35.271218780572696
21863,5.812367983666342
21865,8.840334899467688
21869,12.93853239503975
21871,9.49740154516572
21872,5.136625091105787
21876,9.38188269584465
21877,39.86530388566671
21883,8.73489494216723
21887,3.9124768583017833
21889,6.753953932833934
21890,7.270730506301246
21892,31.617801721665103
21895,10.803930520818064
21896,10.075733367546496
21898,37.99317016435304
21899,55.08875283115133
21907,10.271625663823748
21909,11.121053545639773
21911,8.54914894827921
21913,34.05160160664882
21914,6.332453176651222
21916,30.242055554936496
21918,7.519206879828638
21923,10.775254950232934
21924,7.939037944225594
21925,8.663041536313662
21927,7.518980356778431
21928,12.743121041788172
21929,5.392646797341612
21930,14.238722262625336
21932,9.499224598630517
21933,30.45483063592144
21936,6.349514715242151
21939,20.055896001724825
21940,5.694641893571517
21942,10.06769818247303
21945,8.397248152291192
21946,8.676108381463017
21947,5.584960875669268
21951,10.119170610636212
21954,12.992851487706709
21964,11.075797451650502
21965,9.06185374657667
21966,8.552741941772455
21967,21.895376508457517
21969,4.721977725295184
21971,10.198809955336609
21972,16.66934365788191
21974,11.807443040295183
21979,19.282572195162757
21982,11.251832456968216
21983,38.10417871244497
21986,7.126802972890407
21990,13.090254095923674
21992,11.774169052093669
21994,11.966207564880145
21998,10.10319860672214
22000,5.80595326434437
22005,10.529801371204483
22006,9.400684195538288
22008,10.202529899263352
22009,8.452503593524144
22011,7.12459653549393
22012,17.590723716733336
22013,14.039950217084126
22016,8.471471818573535
22018,7.2679731073018266
22019,10.088746161168203
22020,8.19265194179876
22022,8.160198467357517
22023,51.357851664447104
22024,4.148555456788345
22027,9.08367946529519
22032,8.583003312680981
22033,7.732925550447086
22034,5.356750806357098
22035,8.541695186368079
22036,6.158289428674068
22037,5.6391474308447895
22038,6.419878030467456
22040,9.142262840408288
22045,7.0021669966947675
22046,11.692930137774605
22048,3.906924889819957
22051,4.601723585087732
22053,7.463883420372626
22054,30.39777062032743
22055,5.9309700161162455
22056,4.276628992204927
22060,8.90584778142791
22061,7.661729008447666
22062,6.739634438317958
22063,9.577215782932358
22064,12.02520399584617
22066,6.343432535758207
22068,6.944088895919261
22070,3.918580278951147
22074,5.895933683704315
22075,4.593918770350282
22076,5.949611100799946
22078,20.286037233383087
22081,8.419676920115828
22083,22.18434213254545
22086,17.01213549095281
22087,7.05834315315089
22088,14.556836923696707
22093,11.708160107976125
22095,7.504777799155065
22100,8.333738640523771
22103,4.106513214319786
22104,12.780665559543626
22109,58.94946470125115
22111,3.921596400537517
22113,8.96813916630884
22114,7.375812080209543
22116,6.992397296576872
22117,6.5101012298584235
22121,12.967886190679122
22122,7.577620592694511
22123,6.296379399506075
22124,8.982141159569418
22126,10.360233456687553
22127,7.742864144325523
22128,5.812319059661363
22129,18.71401902684396
22131,15.231472119267787
22135,11.403573719948488
22136,5.394019283334704
22137,6.1228354308365995
22138,16.14476401107574
22139,15.233842767979667
22140,38.87710243896583
22141,12.042279881050339
22142,12.007584544198016
22144,15.533885872561283
22145,8.853240020360873
22146,7.737071276911178
22147,6.8234928321282595
22149,7.136483559203484
22150,6.079777863922999
22151,9.123856121269604
22154,6.904914211084443
22156,9.020223451094852
22161,12.602540704892869
22162,18.59095662964044
22168,22.78426518788474
22171,7.583731872320615
22172,4.655570878627086
22174,9.950954423350607
22176,15.039483658675964
22177,5.995424677434869
22181,9.191887031009555
22184,5.296850822859186
22188,6.781598793007308
22189,9.715609313109832
22193,12.415114173929794
22195,31.098703295714756
22196,9.815306872012867
22197,7.77609256311725
22198,10.132610255221076
22199,10.796847967207905
22201,15.508067926022896
22202,15.860196078891192
22203,7.777024434697488
22204,8.044154738547475
22206,17.291374795458797
22207,8.685111283937688
22208,5.776744418432156
22210,18.413315438035365
22211,21.902909832509835
22212,8.678331511850715
22213,10.805263513713287
22215,11.451625433237021
22217,10.876371427160294
22219,4.76260604483408
22220,5.678798018678667
22221,10.175592894944392
22222,10.605945349673265
22225,13.965828012139147
22226,14.747192684495326
22229,5.7259343983445605
22230,8.795134363177114
22231,6.937514983682888
22232,21.82442467175601
22234,8.855689201492694
22236,6.224979667505258
22237,19.505783955286944
22238,7.477786208321977
22240,6.779810515005269
22245,15.545606647535005
22246,11.446806616891406
22247,5.978451632892451
22249,5.420447296188765
22251,14.982600596021944
22252,57.780353135101166
22253,7.285284188528688
22254,5.021468764394295
22255,6.474924575115757
22257,13.303853294389981
22260,17.282900527007545
22262,13.538162189424801
22263,11.595877865510518
22264,10.585559132399242
22266,4.4335834312058475
22269,5.700411909040809
22272,9.20673089162605
22273,6.868034014185287
22274,30.95238548674027
22276,10.903745882798662
22277,52.02710297390221
22278,5.604581051433126
22281,7.141238430259368
22285,12.553698255754304
22286,8.487672769033603
22287,10.86081414524413
22296,4.209371374826204
22297,5.90328964216098
22298,10.992789692966596
22299,9.38670872126852
22300,8.337652594984553
22301,5.775914842046018
22302,16.588895020487815
22303,5.074330444839407
22304,58.94946470125115
22307,5.076114449127655
22311,10.299136069238893
22312,8.312633923257621
22313,8.42821887567057
22315,8.2577401960392
22317,5.68375710208591
22321,10.501560722589945
22323,5.282933142762165
22326,19.32805467532882
22327,8.335879412506975
22328,5.473600758862946
22329,8.81235236355517
22333,7.319450261154088
22334,5.8954914570919925
22339,12.772231240018186
22342,15.639506831746838
22343,58.82980448559672
22345,14.472624317697672
22346,10.047228214317835
22347,19.301600487062824
22348,11.097186773187387
22349,5.994658585032234
22352,5.615740142492285
22355,11.34942375516942
22356,5.711240813646934
22357,14.559871228132328
22358,15.859497934654646
22360,8.836922263624835
22361,9.370206673798078
22363,8.079067104021336
22364,7.224228158216962
22365,3.9073343291549203
22366,29.289751425970024
22367,7.005606393621137
22368,15.970938843342546
22370,9.60513987612815
22377,10.102062236793303
22381,11.137082432932848
22382,6.510501646117206
22389,7.115606788616838
22391,9.09239749652807
22393,8.680372717417265
22394,4.642722960715152
22396,25.662650189805884
22397,9.35511436137031
22400,5.75458651313853
22402,4.751725570889504
22404,6.506933866353195
22407,17.08726596799801
