uid,fare_amount
11628,7.613132775152764
11629,6.25470368675926
11630,7.14622208555743
11631,5.79625907166871
11634,49.09441177339691
11636,11.594610523796135
11638,12.98584101272042
11641,16.552504133532473
11642,11.919004345033338
11643,8.487938231808142
11644,21.421103477292046
11646,58.47880950885701
11647,9.857867298721269
11650,9.718761394944904
11651,7.489662084153874
11655,10.147689902067992
11657,5.351476279594691
11659,5.633254009694774
11660,11.652299996296355
11661,30.84205496509487
11664,8.461585833250382
11666,13.4611765072838
11667,7.674106948539619
11673,16.06172447142104
11674,7.247425708966919
11676,7.6095001842751655
11677,4.309390448092628
11679,6.46203450410507
11680,6.199127084208541
11682,4.9827194645513835
11683,8.799016561933785
11684,16.743552069106432
11688,4.830985558260327
11689,7.781471410953127
11691,8.334248255823784
11693,6.200932520448464
11694,39.06204474640969
11695,11.807862934216976
11696,7.97044370273174
11697,14.579181362774777
11698,6.368343969481576
11700,6.403495027614819
11702,18.422340736692153
11704,5.002170030955237
11706,9.03908728801579
11707,7.430900812752982
11709,12.022684218848015
11711,30.288505346611
11712,11.69093469178847
11713,16.178053798106305
11714,6.384254137692398
11715,55.2668136624231
11716,7.874023708659428
11719,7.836298241788525
11721,10.266707564387877
11722,9.905923195345853
11723,8.868527280895238
11724,4.978966286920541
11727,4.736442875102173
11728,8.16091154343416
11730,14.93365813388881
11731,5.00829537546103
11735,8.756126813882032
11736,6.465104060028285
11738,5.731868163503093
11739,7.674736367080335
11741,38.98147600737741
11744,14.202220148086957
11745,9.362727687659039
11746,5.742601505830895
11747,9.165194568677489
11750,9.121372313383281
11753,5.270814426166054
11755,15.313466720823698
11756,24.667302055247607
11758,15.981302673874339
11759,7.810080803691456
11761,6.019802200345204
11762,8.569573068079011
11763,6.759308851711848
11764,15.350471981741238
11765,8.934164702847381
11769,36.98226561833497
11770,9.500291668413979
11772,7.360641536920743
11773,10.217135036760395
11774,7.033427611806637
11778,5.7568661576790925
11781,15.410570010289058
11783,6.738325909387161
11785,6.960867214150036
11786,6.475450830946666
11787,9.78076077827677
11790,13.686871949159572
11791,9.059280485913993
11792,14.749385235881144
11793,9.471370814277025
11794,9.586145149087272
11795,5.952102306344471
11797,13.115995124791851
11798,13.68772032028189
11807,20.907705180096944
11808,7.3340457701265125
11809,19.353844997118816
11811,5.807824938592863
11812,9.873516586813235
11816,5.671496855202611
11817,11.225484146715544
11821,9.966162878994266
11823,12.11990440320835
11825,8.830322206553674
11828,6.182596978245731
11829,12.950993094952864
11830,17.7273162442183
11831,11.04338379545473
11833,4.662706496181843
11834,8.645398290607181
11835,19.654005535551626
11836,16.987454153830008
11837,51.317063799972324
11839,35.582095793347925
11844,6.869379502473104
11845,6.743863111079698
11847,8.157158557925163
11849,13.310548524259948
11854,32.269746392643405
11857,19.413813385641888
11858,31.248162931878813
11859,9.4093267890379
11861,7.723136796788107
11864,10.54111482732687
11865,5.9219351279234695
11869,7.519371292085512
11870,37.157943002575855
11871,6.924487329212817
11873,7.091756415706126
11874,9.267671789950471
11876,12.102182894794053
11877,8.065055686004532
11878,21.775648283684855
11879,11.24652122663202
11880,10.489150596929022
11881,13.630707873458675
11883,6.863944562827108
11884,10.966640713010513
11888,4.495717854292503
11889,9.054083136357795
11890,7.986628062043078
11893,5.378134936454143
11894,7.268015052108566
11895,12.866802857956834
11896,11.769061355280853
11898,8.639632537687815
11901,6.801298939875754
11905,6.071091475201587
11906,9.493961707798745
11909,10.613474914479044
11910,5.771621188950817
11911,7.925000027419685
11913,7.092077958815037
11914,5.661122106492518
11916,9.393080412797575
11920,24.834641693087267
11926,8.652179192781398
11929,16.031224458634902
11930,4.787826578281212
11932,5.932412131566783
11935,4.870127312970975
11936,14.70488044931025
11939,28.458722241808132
11944,9.11707705766586
11945,14.441369738321919
11947,11.423408775977647
11948,6.009682035960313
11951,19.889180664704842
11953,18.831339520472394
11955,9.025083873143197
11957,4.26617477067692
11960,8.407614998639753
11966,7.016029755799508
11968,5.9212159941784845
11974,12.418969944857666
11976,17.173986852115387
11977,4.359208064901938
11978,13.944280358467017
11983,6.930654146129807
11989,11.654744060477826
11991,6.848889211268123
11992,4.905905179634754
11994,10.332482697902012
11995,8.715730878911307
11997,39.454650846419135
11998,11.958769344926345
12000,7.2702885916969535
12001,5.1434016889866
12003,7.330834751167653
12004,8.724239824086279
12005,4.754578728600115
12006,12.232314393836859
12008,12.110424978121815
12011,8.356647302865065
12012,56.50747642301277
12013,7.085260441330611
12014,21.010493358652194
12015,9.600717769028417
12016,10.416792564442227
12017,6.0893283871310855
12018,10.109302989751946
12021,36.28571117008364
12022,12.720584607476496
12028,6.958509518326859
12029,5.959040296639059
12031,6.4891067583189574
12033,7.277609975705086
12035,7.623299143126332
12037,10.02037343802507
12040,7.74349896850256
12045,7.641700845984743
12048,6.518493040808835
12050,10.114548975933994
12052,9.148944978412237
12053,8.988773664506619
12054,22.927994146999414
12057,14.487424511116458
12058,4.522282787372371
12059,6.9659363767925795
12061,5.492902999640088
12062,19.27842717149768
12064,13.068352733926526
12065,7.392319438581411
12066,5.305273637859773
12069,10.082165626386463
12072,7.8941939211932715
12074,12.388199079081565
12075,11.003574362609449
12077,27.059509844788494
12081,44.27846291462962
12082,18.271125698622114
12085,8.399925778933847
12089,21.59600141613041
12091,7.911770777679042
12092,11.31879640989476
12093,10.328091799218987
12094,10.455450628959008
12097,9.920321474394306
12099,13.375709869728317
12102,8.27456620037855
12104,7.291554179842677
12105,6.989392941676223
12109,7.496839473073362
12110,6.722198186237751
12112,16.052502706252977
12113,9.1774599288955
12115,7.623366660171567
12116,3.8022523700061908
12118,5.277072162520919
12119,18.105101841526363
12120,9.969031338647001
12123,19.65480971752829
12128,19.492750960881857
12129,4.475597542771443
12134,9.14955296007935
12135,9.017693654584164
12138,10.22953547928759
12140,11.386535055451127
12141,6.57304072760607
12142,7.16085446364709
12143,8.219363542777408
12144,7.739520577357446
12148,23.942235146649338
12151,8.724130701205503
12152,7.709993541194368
12155,10.245442098843995
12159,33.70819448158434
12160,22.699094542181598
12164,5.6435939443765735
12165,78.22211779517393
12167,4.767173615422263
12173,13.490475468600087
12180,4.663874040617825
12186,4.756405367501326
12187,13.205681574126643
12192,8.440724785333842
12193,7.344403070316535
12194,6.0129563822801595
12197,24.18499369894559
12198,7.83275839422103
12199,4.939149260170228
12203,13.385476164726347
12204,4.957686787947794
12205,17.0998909971476
12210,7.9832225805495405
12215,12.62259986103661
12218,5.836063466715255
12219,9.202113561441086
12220,11.81440264220842
12221,8.415284756693346
12224,5.409075287431655
12227,29.502704794032216
12229,10.489401732715889
12231,5.055381668955049
12232,8.518389671755513
12237,5.411866474566042
12239,6.349083553112624
12240,8.121539940649944
12241,6.45391229983682
12242,14.796206963715514
12245,12.268077201740022
12247,17.91755196629221
12250,18.596601531609277
12251,6.910845122707095
12252,7.470406098728336
12255,20.65507797467865
12258,14.472717102785268
12259,9.825332820499483
12262,30.074813809931427
12264,6.2293452970073915
12265,8.52540618465619
12267,13.798920503990692
12269,8.615329956172168
12271,12.613904422704856
12272,20.667137297210065
12273,42.15219323650581
12276,13.075333705520372
12277,10.198553546716076
12280,29.623112026015765
12281,10.343873281137641
12283,9.798122706089929
12284,13.17638810869559
12291,16.0043083532444
12292,35.12089324451654
12294,26.056848355820893
12295,7.0995271873637575
12296,5.1902192458749425
12299,9.668272117095519
12304,13.573079514151209
12305,8.492230875634478
12306,5.191025439992727
12307,8.01362537853416
12308,10.698141214812301
12310,19.567301544041502
12311,52.7879979693566
12313,18.4000761734567
12314,52.41022567175349
12317,26.471684897080646
12318,13.52608425604572
12320,63.717941711722766
12321,5.41606716887588
12322,6.4761067882928876
12330,7.807053243796632
12331,11.820399304044876
12332,26.316784270512596
12333,15.313686068161049
12334,7.541686297986175
12335,20.492642517566505
12339,8.056382937543303
12340,5.197111697609558
12341,12.099845904669552
12342,4.728342529237302
12343,4.62677547895278
12344,18.682259454806506
12345,8.709661700581101
12348,5.96617347557948
12349,19.159531320162532
12350,53.773197579395934
12351,7.52308555141282
12353,12.725859723041232
12359,7.046817731988369
12362,10.27549331286225
12363,5.257303010971653
12365,6.680179206625742
12369,4.923926659220764
12370,7.097316286217212
12371,8.68795605126514
12372,20.83280972887206
12373,7.132756825642654
12374,6.509185966270473
12378,10.800358553355037
12379,12.641952112230129
12381,5.258669764600742
12382,12.851754605836518
12383,5.53161629119174
12386,6.815349183090091
12387,5.589802026804576
12389,6.790875420459368
12392,11.726076141658213
12395,32.4287729842907
12400,4.37313384333664
12407,6.200324610276539
12410,16.432922825324738
12411,7.216069387521387
12414,12.299492022470801
12415,11.252366625715458
12418,10.658276408434782
12420,4.944230959346447
12421,10.745733713501359
12423,10.390926894791674
12425,14.122322648123946
12426,7.7774241987066
12428,7.748296322650674
12432,8.07820079457549
12433,7.1013605819627825
12434,8.37323546607127
12438,5.449806862200927
12439,4.109739305869945
12441,5.66982608558454
12442,6.411338432449184
12445,15.47237670794919
12446,7.09580676749906
12447,7.892705805088991
12450,7.348237073510073
12451,4.460663322002311
12453,8.870889221090048
12455,9.842684709299435
12458,5.756050523532939
12459,6.550557708406404
12462,8.564083230682144
12465,6.4554106199533905
12466,9.090612585977183
12467,35.99167916947216
12468,5.5917112209282935
12469,8.324042694017058
12470,13.975644309775822
12471,7.707206703571257
12473,6.152472352872784
12474,10.446987407379938
12475,9.278994137375278
12476,14.700280775679005
12478,14.108197844345563
12479,12.151026015116093
12481,7.759654195253758
12482,7.312294772535499
12483,31.888240204543195
12484,5.284291888164869
12486,7.566434138247076
12489,8.950195777604888
12491,6.447230089275222
12497,6.2908707158371575
12498,6.598883832087626
12500,10.232843402824814
12502,10.052094020026715
12503,15.693086684941221
12504,26.592420621259922
12507,6.878012344253565
12509,9.729088217803286
12510,12.453982734035835
12512,20.99485875314103
12513,4.478164790099772
12515,7.546613888683896
12516,7.172915704810483
12517,6.938144471311214
12518,17.261156948449813
12519,5.111317680505654
12520,7.49082407040596
12521,11.59866126124875
12523,6.142976011402205
12525,11.165710047271586
12528,8.542651015718898
12529,11.412575736146891
12532,10.832688645686682
12533,8.230564381867291
12535,5.66738246106715
12536,15.27794251504802
12543,13.162704432394221
12544,8.374751613613702
12546,10.806519840716378
12547,6.485000623637245
12550,12.933297416843601
12553,10.004422068961118
12554,32.39516976180325
12555,11.097108541587493
12563,6.3722660724649325
12566,5.312868843570321
12567,8.093662534105182
12569,6.696683198721675
12579,6.410076752946737
12580,14.210531145790434
12581,18.08985655549915
12588,9.660189920457993
12589,10.90642039943373
12590,9.242486664087734
12591,6.465800543738613
12592,6.926595201507624
12595,15.225615760104288
12597,9.347623337913637
12598,9.668274993677892
12603,15.940963153832206
12605,18.671778698644385
12606,6.470984300770411
12610,7.801841899179866
12613,6.345965396314917
12618,5.684028997740417
12621,27.885721150967672
12622,7.656296348550845
12625,12.679223662945518
12626,6.707875061979903
12628,34.31858531373354
12630,5.235296283627985
12640,16.43004510562095
12641,6.826987223255962
12643,10.516453305425665
12644,8.942785720415815
12646,7.071563917313224
12650,10.773744975724568
12652,26.19790076504231
12654,11.814623511011987
12656,26.655209443797375
12659,5.5139158381213775
12660,6.581208623768416
12663,5.708020903520371
12668,31.42546285024014
12669,6.716678746831964
12672,11.118797862522646
12673,9.977535708072118
12675,9.225859201841777
12676,55.04458837964779
12679,10.539581290435153
12681,18.57050312857735
12688,11.640424107111516
12690,4.326267616919385
12692,51.88436144522552
12695,5.433024864835931
12696,5.309924118667205
12698,5.47019681838728
12699,6.475924682637412
12704,7.584564332038032
12706,8.973753936807235
12711,6.766725264332552
12712,9.948624152496857
12713,6.854510643262345
12714,28.898508191685025
12715,24.241979064879626
12716,6.6478202000687405
12717,8.829851106569901
12721,17.243192882282926
12722,9.854245140681558
12723,7.634093928055347
12724,11.925055491338803
12729,6.64801547551991
12732,7.78775004851365
12733,24.348277235682062
12736,15.0720617357146
12739,6.45672410425679
12740,10.363762525030937
12741,5.9932889445506925
12742,20.931959368738585
12749,18.491659958052413
12750,11.239463822359637
12751,9.122033592908956
12753,5.434227437541672
12756,13.693292679199272
12763,9.227890971075054
12764,6.41324301468062
12767,6.7891759753393
12768,10.100204244564315
12769,31.708119526333245
12770,6.664426956243493
12774,56.13788863102186
12776,6.558418032880809
12779,13.5090037991449
12780,8.052053191547632
12781,14.253204283698246
12784,6.092557061231575
12786,8.560955350134561
12791,4.433032367366715
12792,6.628655212608507
12793,5.629844453562044
12795,4.280444708273837
12799,9.541671643390389
12800,16.194870536107377
12802,4.736070701173835
12804,7.251334618381054
12805,25.968329628442174
12808,6.806517553309127
12812,6.198775728086218
12815,10.935173759204517
12816,6.644257771251546
12817,6.712284114640727
12818,4.863692987352098
12822,4.957718992379231
12823,17.7090807350654
12825,8.277050611459805
12826,7.940217857139462
12827,6.265086939181187
12828,7.396588431728112
12829,7.091595053657017
12830,5.9790023299758
12833,8.453969607422446
12834,15.34495610599456
12835,55.561721839682356
12837,6.490969666671397
12840,19.5132898413957
12841,6.911486023196045
12846,53.47138633367117
12847,5.6270907638317595
12849,6.860071313384853
12851,10.68197211373006
12852,9.068770384896654
12853,12.000649176999495
12854,11.382451255802229
12855,10.80788969394952
12859,7.211682238871184
12860,7.486500554973488
12862,22.771430346367485
12863,19.446215784192933
12864,22.88144752472624
12865,16.620654305800134
12866,6.864340061688807
12868,7.900992030311854
12870,13.494045917916345
12871,7.116509351186146
12872,6.137978065958154
12873,7.595413272705316
12876,9.057115529044806
12880,6.3291621632051305
12881,11.765956535735063
12882,5.371167561446367
12883,5.375315838574168
12884,12.854080758425885
12888,26.58679157560721
12889,6.925770845554958
12891,24.991043642588377
12892,8.077981384442607
12893,15.827032643230192
12895,7.350477780666412
12896,5.07889053012062
12900,11.100017097640595
12901,6.223455642866409
12903,7.22794553849254
12906,5.310853085988891
12907,21.87635030956911
12909,5.43662587388258
12910,16.272279391419275
12911,7.427770413863229
12912,6.6146745669704154
12916,34.38527410447677
12918,11.306541898962232
12921,7.813841829888832
12923,8.67561910319043
12924,9.96905013601375
12925,11.896640691964414
12926,6.853933166190906
12927,6.021710234297385
12929,17.75025863215768
12931,56.96193225448065
12932,6.9018614364910205
12933,5.0821720171744
12934,5.254672459245861
12935,4.07684763463548
12938,8.314441192589124
12940,5.127263097206328
12942,6.515589975574372
12946,9.995646303539182
12951,8.61504149210657
12954,14.022705694698837
12955,20.069830680737027
12957,4.930159185781888
12958,6.60647879233183
12961,8.261305485267124
12962,5.5383305466926425
12964,7.2399656599527615
12965,8.452402416016374
12972,8.673181282735838
12973,4.737016976625562
12974,5.353152053217062
12975,15.71848146261597
12976,8.230308663532977
12978,6.281802803221084
12979,32.65736833263198
12981,13.786195930455564
12982,7.22413671101161
12985,9.318047577380403
12986,13.590690047547815
12988,7.706787805862066
12989,9.038804212124438
12997,12.359484049752117
12998,8.38433717093342
13000,14.29663333955925
13002,7.311531346955566
13005,11.429067513990423
13007,11.999541589709496
13008,13.092620271239577
13009,19.14349096599287
13011,6.532606244406549
13012,7.425744565457241
13015,4.9056129438135025
13016,10.778917929964386
13017,55.54982487370208
13021,39.98541389206323
13024,5.705843020386795
13025,11.236336054606008
13027,10.581620664328932
13032,5.235935648284291
13033,5.9983086575914415
13034,12.107915203969645
13042,8.016499970704176
13043,7.216621819961179
13048,8.23231868340654
13049,8.909539111422193
13053,6.3546636128446705
13057,13.497695862019645
13058,4.414396651599721
13060,6.966442516278584
13061,6.987083364377068
13064,10.081415250118768
13065,7.382326467335603
13067,20.13301688733394
13068,6.081022461844019
13069,23.014072873265224
13070,11.126473204029075
13071,4.271074350888981
13073,13.354033277573341
13076,8.188155529780515
13078,9.710663493076021
13080,15.562303133436407
13082,5.003704906565511
13087,6.640303707820595
13088,13.074721958591722
13089,11.682343551064728
13092,7.547013352065611
13093,5.605694405448136
13097,6.606189704022992
13098,4.665989666787097
13099,10.65306204956451
13103,8.60845006770573
13110,12.733603582774876
13112,12.392637732269165
13113,12.814538305092455
13115,31.334322381476166
13118,18.999024379235426
13120,9.356392699805888
13122,9.91255849190449
13130,19.234197161504216
13135,9.273921620902387
13136,6.724226425735421
13137,11.387751944990683
13138,10.274945757463717
13139,7.922533033988988
13141,4.002492079288157
13142,9.823161978715634
13146,4.397090999980436
13148,5.051531664156122
13150,13.921727932970162
13151,13.229444411137484
13155,10.923093013983708
13156,10.993807950857068
13157,6.605542600525883
13163,11.282257107688919
13167,16.347674997627806
13168,33.6506395872737
13170,5.734517562108391
13173,8.454470797419527
13174,11.038894091327748
13176,12.553605991602048
13177,6.014948331272623
13179,17.923520525592203
13180,7.075215279620433
13181,52.655033337729215
13182,10.387584466195444
13184,9.506575653271193
13185,15.972198925194142
13188,11.095741212481288
13190,7.721405238549964
13191,9.725910565201312
13193,31.157499250140642
13194,29.154277448724688
13195,5.9425092326883915
13199,8.999762431316116
13203,21.63031247883278
13204,5.515273320888549
13205,7.078392967100655
13206,6.847197119760469
13207,11.805806061486486
13208,9.973919443387274
13211,11.72061204372357
13212,36.552584005813884
13213,5.549101517687177
13215,7.320933180471658
13216,6.203380004614683
13218,8.498494263978886
13219,7.146273538340754
13221,5.885178295561754
13223,7.036930830874116
13226,14.403275887314036
13231,10.570821298460762
13232,5.5530429727842785
13234,9.368557444640308
13235,12.260485857999955
13240,14.603085424127682
13241,4.923071705959296
13243,7.735958357704398
13244,7.50652959384171
13247,12.15246620914902
13249,7.620337066556497
13250,12.925601721348256
13253,6.955116062870258
13256,15.364438899656724
13257,11.76170752261959
13258,32.00423139049187
13261,37.60623576188189
13265,5.390948591369187
13266,8.098655744164862
13268,9.587787123575193
13271,36.65546181820784
13272,6.028548125965148
13273,7.699846455746635
13276,6.434573521068157
13281,8.415835832490249
13282,4.693165349297264
13285,6.107348277739316
13287,7.092465709833852
13288,9.178416330197228
13289,5.893375828924989
13291,38.26869997556062
13292,13.011166918876116
13293,21.366761361091893
13294,31.564636771313314
13295,20.44151980637636
13297,9.53064728590311
13299,17.804224522287495
13301,8.174808282880894
13304,8.992849490009746
13310,9.802712338564676
13312,5.370454728403717
13316,7.2308631923704105
13317,4.783859420432711
13319,6.725811023213494
13323,10.559235682382072
13324,56.400855678930505
13325,36.180198267809466
13329,18.79626565684537
13330,6.853453826875367
13331,7.031613662085217
13332,10.670344631398512
13334,4.63321477226241
13335,5.325998319183017
13337,9.897680390055347
13341,36.48001316780537
13343,10.83001352992232
13345,11.012144416644114
13346,7.529716416170111
13347,14.275057407128633
13348,23.24747986020142
13349,12.939894217151178
13351,14.606421467000127
13353,14.915134794043782
13355,9.661376466427678
13356,8.957293856086835
13359,6.871762268490369
13363,14.940545845701394
13364,11.179551980157626
13365,5.493369783581347
13366,7.243542205713712
13368,10.658087216441688
13369,7.516013786072332
13370,6.269302568934073
13371,6.912554614368372
13374,8.466725502916555
13375,11.540495062351622
13376,9.43272019162959
13377,10.87938143603941
13378,6.723193416697601
13379,18.55162195564924
13381,6.452739010316108
13383,17.896112398518607
13388,5.107023075257113
13392,11.50859262362564
13394,7.92798916055694
13396,7.833487316908389
13397,5.624423993608768
13400,3.2641925965243783
13406,9.052780112811924
13407,9.652236089948344
13411,7.48794692734133
13412,7.597674784101749
13413,5.438753630802329
13415,8.405495387607118
13417,7.565659651115012
13419,6.915787075217524
13420,7.433638272949676
13422,23.213880224813646
13423,6.047965501902184
13427,7.268231232447097
13428,4.658085499058454
13429,5.8092169974038015
13435,9.852448806563887
13436,11.785539030128923
13440,8.414333674905278
13441,6.206077906315976
13442,9.421996060312315
13443,15.120163443196406
13447,14.090759996997932
13448,14.160444642197005
13449,14.570498927037676
13450,6.880186647087515
13452,22.102243775973108
13454,10.432438309111227
13457,8.16610560745503
13459,6.802134118995068
13466,8.104962689180407
13467,6.278055310320281
13468,55.612696860255255
13471,6.979793909803354
13474,4.921925776778296
13475,30.8101759480529
13478,8.136469807712707
13480,7.308047461579027
13481,8.645605650724962
13482,10.182869213854064
13483,5.204855514895531
13487,39.461534227917234
13489,6.6028761048987334
13490,7.287066040195101
13491,34.38451588243935
13493,10.82550131191809
13494,13.050218639488081
13499,14.266309996860242
13506,6.585100951774517
13508,12.815640637820858
13510,6.701944134154982
13518,13.588130914060443
13519,11.998667137530255
13521,17.398998667992558
13522,8.671325216267077
13523,4.514723722960525
13530,22.859174197446663
13531,4.524648128093852
13532,5.355403643018543
13537,6.771588141438876
13539,6.403872055613328
13540,7.633408775078358
13542,5.255246907069328
13547,9.384577225189835
13548,5.120846598216584
13549,7.596347845250032
13550,4.4330664972303255
13557,15.309621274095969
13560,7.31063451480951
13562,6.228891228576402
13563,23.27084186322624
13565,7.0394935849926155
13566,6.305607001456125
13569,6.508908560261619
13570,6.107228132104011
13578,7.042304718769512
13580,12.57679201753993
13581,27.708264236316378
13582,24.48820317599578
13585,13.711753158705491
13587,5.175710223108499
13590,9.491115492986408
13592,12.806041595696499
13594,11.868623755545004
13595,5.853084366539008
13597,6.515831718583577
13598,11.831544726851666
13601,11.057879752221993
13605,7.94122702541744
13606,22.142754745285725
13608,8.950174568939518
13613,25.87975626314366
13615,12.593051536678615
13616,6.823978346489614
13617,5.830214929673222
13621,12.480899393697577
13626,6.328942643318574
13631,7.09423013240053
13632,5.481192651290837
13634,6.9237920502619845
13635,46.126902432254774
13636,11.380571130085025
13637,29.258975064157866
13638,5.036201820941443
13639,35.41824792545594
13641,20.847131999554595
13642,4.467326239365573
13646,5.472004112993068
13647,13.514802604100256
13649,7.73158716045796
13651,7.380440192157855
13652,12.019691711136764
13653,45.595969319682695
13654,6.481517012074516
13655,9.70166632351191
13656,10.438199849697778
13663,23.816260428650384
13664,5.449981888931981
13666,9.731968181109771
13668,8.567738449965153
13670,9.226763497900201
13672,10.368694018083135
13675,8.667952560366073
13680,9.790871447590549
13685,12.500000195011078
13686,7.5799781762157465
13687,4.936536221288976
13688,6.17972905316434
13689,8.135473029714886
13690,4.97200973802499
13691,5.408976910559804
13692,6.071232411495733
13693,8.38340497791672
13697,7.3933783011131515
13700,6.737519246832696
13703,6.584916767244503
13704,4.455036984777373
13705,6.091685512924941
13710,12.208828008077225
13713,5.266639352856496
13715,13.666997485283824
13717,10.015666513894056
13718,4.649347451147913
13719,13.954800990153588
13720,8.500125626531842
13721,4.26985514746717
13722,7.945496443893373
13723,16.18328859138361
13724,9.645959235868304
13732,8.209896580656867
13733,13.390989366678602
13736,11.184136217326492
13737,6.381441494161131
13740,56.35607634188952
13745,10.394009489607447
13747,8.37607081984067
13748,7.777024513861922
13749,5.045086065853352
13750,5.7333377233621645
13751,8.409651051106913
13752,12.95385122697936
13753,12.310235751926415
13755,19.91308128658797
13757,4.423715514258465
13759,15.442787816656391
13760,12.09555617925019
13761,5.950191318361565
13762,41.6684025905812
13763,5.258333944010844
13764,13.556393719927941
13768,5.738782684802918
13770,4.461685352944806
13773,7.732138139614734
13775,4.672363250327485
13777,6.612035287157256
13778,6.674900114054011
13781,6.627930606852492
13783,6.200106195239015
13784,6.582232690728259
13787,10.799724928418698
13789,14.122836191732196
13791,5.639290501235119
13797,17.244527522355764
13804,4.567469048389012
13806,6.137823549804314
13810,5.9766255883054855
13811,14.728070215533853
13812,6.193511537677932
13818,16.57691807022572
13819,4.947845073136109
13822,29.886956924733642
13829,6.199560742518389
13830,6.868811510667869
13831,41.192875211394046
13832,5.520964124116209
13834,8.26848528478423
13836,8.027817373923703
13839,8.54180381971693
13842,11.06953583368823
13847,8.051852738803344
13848,8.080136268759086
13854,11.30527298161054
13855,5.733384176470262
13856,11.437483734655103
13857,7.831762894375404
13859,10.305883774266354
13861,5.115135195784506
13862,7.981060987234108
13864,9.518789187474077
13866,7.615984748262682
13868,12.52395895553556
13871,15.416719756358669
13872,12.640408847532589
13874,5.672447435846511
13878,8.528029624166644
13881,7.122570251531321
13882,5.558795767360401
13883,12.70499512480148
13884,11.132802618678449
13886,7.949525337901882
13888,7.379292974433175
13889,5.9566991555079225
13893,17.57307037664395
13894,8.955390095079144
13895,33.24964052611353
13896,9.479341484821719
13897,15.796377121303623
13898,6.752221691634433
13899,6.764361484703932
13901,9.639196836446365
13903,5.4895625744362775
13904,6.173207337965535
13905,9.753534147159746
13906,6.436262749479518
13908,6.040958859156482
13909,8.593013395272179
13911,5.431849730018399
13912,6.696496730306911
13913,17.993373087031145
13915,7.040167041928785
13916,8.244211732513337
13918,9.162800376222425
13919,8.042862444101344
13920,8.240286122353998
13922,7.580915416368721
13923,11.001300410341338
13927,5.659284308005044
13929,19.964502035436766
13935,13.12673037142676
13936,8.5155126690978
13938,4.600358550155776
13939,4.254930536615544
13940,20.219757523038425
13941,7.396386202287277
13943,22.962599067069892
13944,8.54744713910422
13945,7.346363320877596
13946,6.4940867187653595
13947,11.695222352525407
13949,6.49872059033659
13950,5.045835434069866
13951,7.813447151476912
13954,16.728377156551332
13958,4.6535417699952975
13959,4.972603298365714
13968,7.85992912954523
13969,12.52104062891219
13970,5.336015088292359
13971,8.914593155232636
13972,22.033452074134132
13976,12.412875814383442
13977,14.510945472056221
13978,8.932884965788137
13980,5.743997917486634
13981,10.04782185026321
13987,11.306255992079775
13989,11.779677801524093
13990,5.37764860885983
13991,6.654576711762256
13992,13.898113937781252
13994,17.369081927128708
13995,8.896169259918599
13996,7.323137225445515
13997,8.63987630004231
13998,45.03256655851959
13999,27.85361410842276
14000,5.350313311391346
14002,9.777428749792827
14003,6.085180082088992
14005,6.716280523996775
14006,4.258093335970329
14007,8.891217907965276
14009,14.723659042020659
14010,8.885523793057578
14011,36.71185678345162
14012,13.544863871455506
14016,6.083921392804633
14017,4.857413839341029
14020,5.202483178208744
14021,7.741906389123773
14022,10.472555721557288
14025,5.106099947037655
14026,8.45446125796134
14031,4.507318569202968
14036,18.50787785997723
14038,7.252320311371811
14040,15.855854705948877
14041,13.858209891043346
14044,31.790383918392568
14045,9.451413184122076
14048,5.594448946212825
14049,14.42268439973069
14050,5.71659871766341
14051,36.296082131387216
14055,18.49737889740415
14056,10.759539148784633
14058,49.440547856686806
14059,6.872607777441175
14060,5.436392571887393
14062,16.23290054401858
14063,27.35260472179316
14064,9.801654439970122
14065,15.917226841374097
14067,5.592857686805783
14069,7.286998097499833
14072,9.99967758524813
14077,29.544288588411415
14080,8.69723855104428
14083,18.548988852786625
14085,10.28295731976435
14086,8.976706599047029
14087,4.39860822444257
14088,21.310352358174224
14089,7.611987907865886
14090,5.146063555096162
14091,12.443043950669539
14095,16.50113156542292
14097,7.398297066347571
14098,5.13902801345577
14099,6.161588510971334
14100,4.44361127438366
14102,7.685856179486372
14105,9.430962394463796
14106,8.181094754747544
14107,7.530931083023336
14108,11.867465512442708
14109,5.38982685211946
14110,7.543000685601636
14112,6.5041175711608155
14113,17.60642503419709
14115,7.661478038084599
14116,13.75725086154381
14118,8.030078918938802
14120,8.581076854371466
14122,9.75092940452002
14124,10.224696800520029
14125,6.600549620967051
14126,57.49102069282497
14128,13.199584140263093
14129,11.545649494529187
14136,10.469629646628498
14137,7.971583136281363
14142,8.42082123069892
14144,11.313512854920994
14145,4.295915723114786
14147,11.37042287787083
14150,4.361877912744467
14151,4.807481599252868
14152,5.555251101155352
14153,14.725593557591798
14156,9.209723777984598
14157,55.949861289857665
14163,13.74369672339291
14164,13.982700690057849
14165,11.349650224848995
14166,8.425465646144069
14168,4.422841051664515
14172,4.920709659148255
14173,7.381089690357907
14174,11.494756950407094
14178,4.733865589292836
14179,10.053263975584358
14180,12.276616858467458
14181,6.708758309051549
14182,21.304495139609692
14183,4.410814949954066
14185,6.974259887800609
14186,6.958109384822255
14191,6.427902967734269
14192,4.554961234360664
14194,8.139858855431529
14195,7.944124782495653
14197,7.086621795588318
14198,8.013457344262003
14199,6.777624584799253
14201,8.76550659711402
14204,16.13571821330461
14205,8.748148422277625
