uid,fare_amount
12224,5.403765129346507
12227,30.19001841254277
12229,10.464970090357516
12231,5.0257916412153385
12232,8.260034592991879
12237,5.493828648752896
12239,6.700398234271761
12240,8.244308270408222
12241,6.609657594070045
12242,14.838455868553757
12245,11.990995560460746
12247,19.01341503491271
12250,18.61871034270236
12251,6.84447609756301
12252,7.647568901461958
12255,20.486081723592086
12258,14.973224456217684
12259,10.143942679604992
12262,29.056756969597217
12264,5.994758662067227
12265,8.244798744611114
12267,13.27523064027692
12269,8.5810401929903
12271,12.241295756466947
12272,20.464848400655086
12273,43.705814941858314
12276,13.048635138372456
12277,10.22975688417118
12280,29.09727269729646
12281,10.327115907884501
12283,9.96463275053688
12284,13.093540322603227
12291,15.92592445664494
12292,33.617431423086636
12294,26.171132214062574
12295,7.067439983661495
12296,5.2249288879551425
12299,9.814246282158765
12304,13.545240895383678
12305,8.628905800015966
12306,4.930583975160742
12307,8.062299316160008
12308,10.682948642849853
12310,18.98991804258733
12311,56.5632696902097
12313,18.608815961524137
12314,53.011960158657345
12317,27.196311217584825
12318,13.252872282544915
12320,60.401636468771
12321,6.209200953297608
12322,6.457779078907966
12330,7.940878412937909
12331,10.679209117344838
12332,27.075515763454373
12333,15.172448061856173
12334,7.574841952542789
12335,20.401367360576113
12339,8.217913611081094
12340,5.42150204630154
12341,12.289916148390056
12342,4.7088073678496185
12343,4.808883190610734
12344,18.525118545326222
12345,8.843991575522093
12348,5.859734454400546
12349,19.667543077839632
12350,53.07472169481763
12351,7.566481054483117
12353,12.681085305027365
12359,7.094780243774866
12362,10.243241074008843
12363,5.233621164394662
12365,6.886089849178217
12369,4.782735699136785
12370,6.92411235161242
12371,8.507729289318505
12372,20.18407631918208
12373,7.129089574805632
12374,6.564962993650905
12378,9.944045028870384
12379,12.31152738193708
12381,5.353545344090945
12382,12.722455135723088
12383,5.4991513640535
12386,6.777066668620279
12387,5.94440884249167
12389,6.7807766613715446
12392,11.766386207594762
12395,32.10852969973548
12400,4.592687371625048
12407,5.893907128829042
12410,16.260273827381173
12411,7.278726020053127
12414,12.542936022645868
12415,11.594742820451343
12418,10.88682229000165
12420,4.953204114261703
12421,10.606797752485427
12423,10.288418904780976
12425,14.079698578264404
12426,7.631293520568562
12428,7.897699539020674
12432,8.017968806418729
12433,7.164749960289689
12434,8.399475652390572
12438,5.507754485947242
12439,4.070555543070857
12441,5.736771213492087
12442,6.684396460938757
12445,15.049789234206662
12446,7.079632754881437
12447,7.896708441133484
12450,7.2947892119891495
12451,4.578342940560859
12453,8.847159942642746
12455,9.383810044113787
12458,5.6832350276586405
12459,6.704804095097528
12462,8.375897478958935
12465,6.52006492802619
12466,9.00694722818823
12467,34.855773871426486
12468,5.4728001079462025
12469,8.395795727258081
12470,14.136760217086675
12471,7.8183192332342735
12473,5.976975217740327
12474,10.181272416804038
12475,9.174560953097442
12476,14.799439669705153
12478,13.93372267343579
12479,11.97237400905909
12481,7.73656807829126
12482,7.28009856329107
12483,31.22807953509426
12484,5.18594439545371
12486,7.335733823888069
12489,9.14245200338139
12491,6.271791074574256
12497,6.23097898216667
12498,6.600950852909781
12500,10.12754421600952
12502,10.163773681249259
12503,15.904442408483984
12504,27.101168056158293
12507,6.649371108670437
12509,10.041540760359432
12510,12.403590122203676
12512,21.023516610366585
12513,4.582398611075719
12515,7.624117512756444
12516,7.0792347726949165
12517,7.245058419016031
12518,16.916170671780826
12519,5.080725686814108
12520,7.61002859892315
12521,11.573499409476442
12523,5.95689180104823
12525,10.815729969361229
12528,8.357404970690869
12529,11.403293140632304
12532,10.263931406063419
12533,8.208488075350878
12535,5.672635017322016
12536,15.515766618918489
12543,13.068217566392192
12544,8.294944436323522
12546,8.61165045462152
12547,6.426688164161254
12550,13.004902999188936
12553,9.918299818946394
12554,33.34349500588235
12555,11.22699074815428
12563,6.398778195858185
12566,5.43175345849007
12567,8.21065941877626
12569,6.617768745992571
12579,6.509614471271188
12580,14.37605724325264
12581,17.73576881689339
12588,9.67786708440824
12589,11.035899382923015
12590,8.98031656402658
12591,6.227581478692116
12592,6.712280160657202
12595,15.181979623453975
12597,9.374657957052978
12598,9.556315243407786
12603,16.134554851033243
12605,18.226689501478806
12606,6.393705337842549
12610,7.5423241780091415
12613,6.420591094265848
12618,5.588258311997653
12621,27.757607091304724
12622,7.5269121028497565
12625,12.98721370241105
12626,6.717860380469341
12628,32.801875202050006
12630,5.290623768902702
12640,15.86448370549832
12641,7.106845684044843
12643,10.369957699742105
12644,8.980547303453596
12646,7.219259917526128
12650,10.396403825611802
12652,25.329688983517173
12654,11.666012325477363
12656,26.863474892278372
12659,5.411081539788616
12660,6.5969698811199375
12663,5.611802316846578
12668,31.58439762308534
12669,6.72861762235266
12672,10.945147191374659
12673,9.545141820835834
12675,9.22087674181316
12676,54.41987600729464
12679,10.818943016846038
12681,18.495772750019096
12688,11.3935481594798
12690,4.462512185087384
12692,52.907556048769166
12695,5.42382178049088
12696,5.422450641540777
12698,5.411081539788616
12699,6.294233498874392
12704,7.723187399015656
12706,8.821662470789297
12711,6.971034573350719
12712,9.808166525966627
12713,6.91041825423911
12714,29.46612368387827
12715,23.68632805588501
12716,6.459980590371674
12717,8.743393465002459
12721,17.061792065824015
12722,9.58258973280894
12723,7.4698883095588675
12724,11.908759859122123
12729,6.852229099489895
12732,7.775290908226011
12733,23.347049511276712
12736,14.81713579073782
12739,6.540559754290735
12740,10.51620474834872
12741,6.112870196362968
12742,20.843333384740756
12749,18.58197001424215
12750,11.33854422520432
12751,8.852331645494058
12753,5.523229286051382
12756,13.426987016797122
12763,8.980218013079202
12764,6.6567313314363545
12767,6.550737980934305
12768,10.082931344163367
12769,32.58316117577573
12770,6.570680062395438
12774,55.8128044819886
12776,6.617768745992571
12779,13.534122298646604
12780,8.289167776116358
12781,13.93764403362356
12784,5.988111347209922
12786,8.457603792891101
12791,4.578342940560859
12792,6.7415908627627665
12793,5.603534758508539
12795,4.3991249735683615
12799,9.527445061689773
12800,16.192932547248223
12802,4.754075985283736
12804,7.234688396883081
12805,25.76209149427242
12808,10.520771854685716
12812,6.181165678136846
12815,11.053296338744563
12816,6.547325669772006
12817,6.726518133381879
12818,4.889819478829603
12822,5.2647806289784045
12823,18.216007087749087
12825,8.30326744502821
12826,7.973116922694609
12827,6.2345125158556725
12828,7.394104770993167
12829,6.93520991522961
12830,6.054871855743326
12833,8.289481275549255
12834,15.615093608209097
12835,54.98406073989986
12837,6.778402785408699
12840,19.981839145541734
12841,7.113055669617484
12846,51.12329307750435
12847,5.7196773966860395
12849,7.000098480026279
12851,8.61170798383228
12852,9.089284516130002
12853,12.016765038019214
12854,11.27526613974492
12855,10.669904621709392
12859,7.242662702012927
12860,7.455244773363487
12862,22.477691213744347
12863,19.07905030091185
12864,23.28330790595307
12865,16.963188377783144
12866,6.803105013359868
12868,7.830368739852032
12870,13.64851915756222
12871,6.684420766174847
12872,6.1305475567344
12873,7.705903037606447
12876,9.081102782368088
12880,6.258976772723327
12881,11.707737216397993
12882,5.605490142788073
12883,5.445300625470363
12884,12.774455432686121
12888,26.72573564161128
12889,6.922500457068301
12891,24.762391671026858
12892,8.068500598716804
12893,15.984402531687572
12895,6.358771031820072
12896,5.2012501309879235
12900,11.02834697176147
12901,6.0360046010296795
12903,7.3417763329521115
12906,5.289083482779728
12907,21.713399075376188
12909,5.37527769072751
12910,15.957005928375857
12911,7.3963779641048415
12912,6.710331438209504
12916,34.81348926487909
12918,11.138829618108732
12921,7.5331687293567935
12923,8.901825200857187
12924,9.756803489749641
12925,11.778019067989456
12926,6.824746448663666
12927,5.8518489663183
12929,17.049838301144344
12931,57.2061505593392
12932,6.794175732927069
12933,5.351395847060489
12934,5.426255403916329
12935,3.4432660830729196
12938,8.220656171517382
12940,5.083382629568516
12942,6.54152324042514
12946,10.18756256673114
12951,8.732788772749691
12954,14.195285104473896
12955,19.762853687291702
12957,4.752142140503889
12958,6.628846563302815
12961,8.273031727937814
12962,5.546230721202776
12964,7.279504975685543
12965,8.483351762818183
12972,8.684991956442023
12973,4.691160167988341
12974,5.2780423174183175
12975,15.678417469026211
12976,8.158995410242824
12978,6.193601345640515
12979,31.917207611102423
12981,13.49723741820376
12982,7.303177639076857
12985,10.846126787026469
12986,13.682613340000417
12988,7.60580813886518
12989,8.882681771264437
12997,12.367388938723222
12998,8.411907474931155
13000,14.620910571053932
13002,7.136198812039107
13005,11.496324690066686
13007,12.140588974774094
13008,13.180320019903759
13009,19.483910884727567
13011,6.414577977825229
13012,7.342525508109706
13015,4.82001464968504
13016,10.987475912435526
13017,55.260650171496444
13021,40.5873778639315
13024,5.406058750325929
13025,11.170115987102939
13027,10.684599177173913
13032,5.447995922641987
13033,5.956341463515834
13034,11.837503278312015
13042,8.02933826456243
13043,7.220885854420619
13048,8.104902685929474
13049,8.988214372280558
13053,6.458147834104475
13057,13.502918660444088
13058,4.502444739667141
13060,6.917041283738383
13061,6.944011340752628
13064,9.62748394553071
13065,6.689466555511225
13067,20.32451482344231
13068,5.982045465029986
13069,24.75558355039558
13070,11.353848937916858
13071,4.502444739667141
13073,13.335555349181968
13076,8.042770101971577
13078,9.619129039492654
13080,15.614512086205389
13082,4.782735699136785
13087,6.874248720084473
13088,12.989074791539275
13089,11.75903935242494
13092,7.390965283957919
13093,5.6704645686929505
13097,6.53027883381447
13098,4.699329521422905
13099,10.58217168572843
13103,8.664280833049935
13110,12.72397737830945
13112,12.242580405977582
13113,12.884831965562356
13115,31.2205190398331
13118,19.948953422551362
13120,8.569533004711525
13122,9.525318002885818
13130,19.733704417070946
13135,9.173083365086113
13136,7.1334025985697584
13137,11.267846317142354
13138,10.129790756470495
13139,7.807739694694326
13141,4.143092181565289
13142,9.860761784428183
13146,4.521077138818881
13148,4.815094790099661
13150,13.735110963518958
13151,13.371210743588422
13155,11.038956448279372
13156,10.988189722981904
13157,6.620699068312335
13163,11.091408805486378
13167,15.662054742196432
13168,33.958947226293084
13170,5.732891630282143
13173,8.41091891239292
13174,8.616514099807164
13176,12.559297725275142
13177,5.914937266018065
13179,18.15828449634842
13180,7.22162320607311
13181,51.95934872806491
13182,9.962001334388113
13184,9.372416264923165
13185,15.981787323444731
13188,10.974067404848123
13190,7.553985969402643
13191,9.510123902526713
13193,32.446136154985844
13194,30.157423343343275
13195,5.694586507916181
13199,9.044930242861128
13203,22.530346987522197
13204,5.575661135186963
13205,7.037202320394194
13206,6.979670143715644
13207,11.717944057676336
13208,9.65561098023843
13211,11.827484606330527
13212,35.97654165211788
13213,5.5015570372572595
13215,7.496764576242068
13216,6.22347600878298
13218,8.654159915568822
13219,7.201195188705302
13221,5.795848992548634
13223,6.976651085697422
13226,14.13001907006166
13231,10.425180102044479
13232,5.530470022645114
13234,9.354609772322823
13235,12.383892533756196
13240,14.14094466825275
13241,4.459799925813657
13243,8.006773366322278
13244,7.308026037103368
13247,11.930482358145346
13249,7.398555454155286
13250,13.06795246916682
13253,7.04813268181557
13256,15.08289285545045
13257,11.936069220048093
13258,32.62988410104875
13261,38.34128470664119
13265,5.480047347411996
13266,7.882827860084433
13268,9.65992469656426
13271,35.8649530898636
13272,6.103516509414569
13273,7.571736001331739
13276,6.077077721722625
13281,8.384053109005801
13282,4.644734091789145
13285,6.192342858993488
13287,6.908774294879465
13288,9.213518460288663
13289,5.891742149692737
13291,37.66482386157485
13292,13.412788406387277
13293,21.558096126022885
13294,31.356779717911344
13295,20.416513387472204
13297,9.705361168571823
13299,17.684906987176014
13301,8.048634887764957
13304,11.351070918586537
13310,9.48086662939763
13312,5.345814140686335
13316,7.210208841707081
13317,4.960277001747392
13319,6.721887500773029
13323,10.367144440375984
13324,56.17900531637569
13325,36.791033539976105
13329,18.605852645147866
13330,6.944745097588686
13331,6.840666649413053
13332,10.683199299967525
13334,4.626515950776674
13335,5.358368108655607
13337,9.905981285251967
13341,37.610517556155905
13343,10.68027322110305
13345,11.102579683368067
13346,7.582036683587695
13347,14.097196325247312
13348,22.647583118414623
13349,12.689931775853715
13351,14.449357441309067
13353,14.588303424807691
13355,9.693476239825932
13356,8.963932577041232
13359,6.772277127592
13363,15.042090992220867
13364,11.081898518038658
13365,5.63732636565137
13366,7.3116925333666645
13368,10.63872687620251
13369,7.5206725231503855
13370,6.1566827621709574
13371,6.849562812429276
13374,8.379248295732014
13375,11.60249768090458
13376,9.68535772918455
13377,11.044891810059864
13378,6.728631673336055
13379,17.5843325600533
13381,6.480568552535507
13383,17.640938156022766
13388,4.979796492921021
13392,11.645157808951142
13394,7.791040599933919
13396,7.943561910475376
13397,5.648383614564847
13400,4.109190216317317
13406,9.199499410540364
13407,9.81887045358563
13411,7.662380970041289
13412,7.759535479922088
13413,5.579956536880313
13415,8.297065124133876
13417,7.357658548247646
13419,7.147564465773856
13420,7.3675835563401915
13422,31.61225645848991
13423,6.0675251162033
13427,6.910535493454206
13428,4.630132995064722
13429,5.891622628717225
13435,9.534303713411681
13436,11.571387093558592
13440,8.483083579495787
13441,6.260233870103217
13442,9.428296749840278
13443,14.909143199350838
13447,14.072326372379022
13448,14.200794139573349
13449,14.374683032560608
13450,6.856909724294973
13452,21.978919205826116
13454,10.298567246845119
13457,8.331281154561873
13459,6.699257292422968
13466,7.629298155107166
13467,6.0327900019419465
13468,55.373659461681875
13471,6.776174864042797
13474,4.837373358788228
13475,30.544276535266047
13478,8.012642753182645
13480,7.437369497144785
13481,8.535080956805988
13482,10.075797382660781
13483,5.202721173058709
13487,39.49909236396086
13489,6.767270464232893
13490,7.296130045817187
13491,33.76037475902826
13493,10.665356550803207
13494,12.921088717717776
13499,14.25774119965558
13506,6.483069667435168
13508,12.674548610936617
13510,6.5410517632605645
13518,13.26399518899273
13519,11.312161060154239
13521,18.73309664224289
13522,8.692241056398453
13523,5.377059137771417
13530,22.91080021444032
13531,4.5646725035661655
13532,5.592911969798779
13537,7.045649066866668
13539,6.238463296413095
13540,7.62125805220362
13542,5.299032985884846
13547,9.556786384709554
13548,5.187129524491428
13549,7.575836814960203
13550,4.578342940560859
13557,15.088025361588922
13560,7.041439547163049
13562,6.31381051582661
13563,23.23855589220586
13565,7.006129959367907
13566,5.951180147954048
13569,6.603366499421997
13570,6.225806555314613
13578,7.179963365063493
13580,12.689778783578168
13581,27.244664913285625
13582,22.904641565895407
13585,13.62434959534834
13587,5.352646555003452
13590,9.36428549677491
13592,12.892206792697534
13594,11.794137411820142
13595,5.984014549873198
13597,6.375142074264571
13598,11.815135231507933
13601,11.145424158431116
13605,7.956635960029057
13606,22.927318021982643
13608,9.205935970912657
13613,26.70870619080724
13615,12.241256173033513
13616,6.6606625878692585
13617,5.844014895837028
13621,12.65934518537018
13626,6.300032839191185
13631,7.052563967817448
13632,5.534141139539768
13634,6.906163661374651
13635,46.04726332443385
13636,11.617485488806569
13637,30.039351922002176
13638,5.143128758665936
13639,35.257114250963696
13641,19.836841560686157
13642,4.698229366549193
13646,5.34662776633055
13647,12.575020904495645
13649,7.646277050128057
13651,6.454242607455486
13652,11.528161376905338
13653,44.28819052779203
13654,6.598989104273645
13655,9.944583498518067
13656,10.305213716791835
13663,25.930056937814765
13664,5.437872592614528
13666,9.628453906005776
13668,8.495602710530866
13670,9.107681505433586
13672,10.067995953164075
13675,8.611662760001554
13680,9.967936168045439
13685,12.318012793666908
13686,7.597897208491384
13687,4.966530507925841
13688,6.145637529288692
13689,8.166774162887465
13690,5.188920288732535
13691,5.565210058478525
13692,5.9853931145817185
13693,8.250458102266439
13697,7.62024927250698
13700,6.826252560844552
13703,6.45332523950099
13704,4.578342940560859
13705,6.0076100679566125
13710,12.18708287950863
13713,5.426255403916329
13715,13.934752984941648
13717,10.11681364979705
13718,4.76918015131068
13719,13.859386417567087
13720,8.746359918692509
13721,4.592066908008356
13722,7.686386734384682
13723,15.743241888224524
13724,9.527988977620701
13732,8.200888247763448
13733,13.388830601930064
13736,11.110189857372552
13737,6.342697786204106
13740,56.425498103112105
13745,10.57985360454563
13747,8.270263736960546
13748,7.728429937763006
13749,5.203266405261472
13750,5.798273074874074
13751,8.586967974742373
13752,12.845444085833611
13753,13.059088473853063
13755,20.384638253578
13757,4.569995348469186
13759,15.763458347007337
13760,12.168959252564884
13761,5.951180147954048
13762,43.70145416505513
13763,5.2443101945578405
13764,13.793074115258694
13768,5.588258311997653
13770,4.708518117144763
13773,7.715613639735306
13775,4.662393572290346
13777,6.714196895012311
13778,6.607196814376926
13781,6.595630848899774
13783,6.0654257595904815
13784,6.649016093104057
13787,10.767516125280517
13789,14.084953035845855
13791,5.613296455955221
13797,16.925784674957956
13804,4.5646725035661655
13806,5.934613232359663
13810,5.867144462965455
13811,15.17865675484562
13812,6.080329930430258
13818,16.871056897290494
13819,5.035515189961846
13822,29.0892940724258
13829,5.7924491495189665
13830,6.928152388970084
13831,41.020107324752985
13832,5.552047277489767
13834,8.30606514219615
13836,8.051266377382031
13839,8.695571204477439
13842,11.031858255601176
13847,8.085393190244588
13848,8.269749225835671
13854,11.141498497104386
13855,5.611802316846578
13856,11.388279280960223
13857,7.810728874517899
13859,10.385604547401712
13861,5.087862563121748
13862,7.894411272361763
13864,9.49368404414875
13866,7.52569452759433
13868,12.602623166314201
13871,15.547669988032874
13872,12.855231563781025
13874,5.5584321364850995
13878,8.485061567834983
13881,7.202118723650421
13882,5.461570807900066
13883,12.774164930578559
13884,11.187522670222586
13886,7.878477132589066
13888,7.264037406594734
13889,5.893083575537603
13893,17.46773610583712
13894,8.829188543349042
13895,34.073769324232686
13896,9.630472104563545
13897,15.516187877205317
13898,6.912440255871786
13899,6.804348432186101
13901,9.790136939291882
13903,5.598530919392313
13904,6.289120384576335
13905,9.686819888149435
13906,6.342591806882878
13908,6.0490915249131705
13909,8.6671353009515
13911,5.697441449635277
13912,6.802878535596375
13913,17.572165718220358
13915,7.174571756122819
13916,8.277659487142184
13918,9.02191430184484
13919,8.081153368544081
13920,8.106926352539684
13922,7.5554890539084765
13923,10.788358086832247
13927,5.500143929558826
13929,19.831574689489393
13935,13.111684240420605
13936,8.55176459763086
13938,4.780065454474583
13939,4.4840894399320375
13940,20.287192183188775
13941,7.268514595280841
13943,23.946038189425906
13944,8.494541173026962
13945,7.3484577033415315
13946,6.542338909279411
13947,11.420648912516203
13949,6.5005267617579525
13950,5.051852532895834
13951,7.903626438858265
13954,16.582543267925697
13958,4.569374884852494
13959,4.835211791857404
13968,7.873658204144654
13969,12.49773724606348
13970,5.263024386662239
13971,8.697702571228914
13972,22.49719218463062
13976,12.402202196153114
13977,14.294120500516275
13978,8.872905934121679
13980,5.8188512530090915
13981,10.142339475463645
13987,11.228047629017478
13989,11.392517252294208
13990,5.442951099347403
13991,6.638499627411678
13992,13.76540272638143
13994,17.621434405085715
13995,8.967331964925952
13996,7.145536737783675
13997,8.603656120305237
13998,44.02230141659032
13999,28.860654548137845
14000,5.254843610198757
14002,9.651406716996286
14003,5.995689204663726
14005,5.566014788661051
14006,4.502444739667141
14007,8.951377123796588
14009,14.626996471465489
14010,8.643951013931936
14011,36.21403952738594
14012,13.388086248750483
14016,6.149111259465795
14017,4.73742684666477
14020,5.320428270600569
14021,7.760645908145597
14022,10.440399960784532
14025,5.3816203492170915
14026,8.285623230664523
14031,4.672640495631092
14036,18.428587712804312
14038,7.764820169213615
14040,16.346919599570654
14041,13.996439231924567
14044,31.546496418340286
14045,9.234223189870493
14048,5.636623867052259
14049,14.397661883850036
14050,5.737583676957939
14051,36.05641873695173
14055,18.347354184607685
14056,11.051515465560701
14058,45.999932258109645
14059,6.797526346846685
14060,5.571745453617234
14062,16.21913406900513
14063,27.43473982352753
14064,9.825188464697778
14065,16.00101779056492
14067,5.840506353565273
14069,7.270792135900076
14072,10.143891083513463
14077,29.204694911072934
14080,8.682759201589347
14083,18.681684496304687
14085,10.339647327352623
14086,8.817217547635455
14087,4.611022503670349
14088,21.24575304072465
14089,7.80684884580371
14090,5.3090777909613776
14091,12.335193985107878
14095,16.967823068202296
14097,7.357565491467592
14098,5.048770232721134
14099,6.1693001910282
14100,4.657597639308849
14102,7.838519571219669
14105,9.45549950221505
14106,8.178330584215619
14107,7.567245169465213
14108,12.04137843445104
14109,5.428062504267396
14110,7.529946423901387
14112,6.2345125158556725
14113,17.24354984279981
14115,7.676093119314287
14116,13.641767451331448
14118,7.973415044238648
14120,8.535469937985425
14122,9.88554421186871
14124,10.350427536016266
14125,6.770889428832386
14126,58.17848066890554
14128,13.365382141490551
14129,11.659018127424627
14136,10.29232103055349
14137,7.970018305398167
14142,7.906289346585294
14144,11.493261634183947
14145,4.351311689281874
14147,11.286594832836245
14150,4.538978878464565
14151,4.839869182709871
14152,5.37606550607133
14153,15.14203156332301
14156,9.1873512778517
14157,55.41209851160435
14163,13.432016432451416
14164,14.063636924909405
14165,11.254355685641416
14166,8.31784208973674
14168,4.578342940560859
14172,4.806754480266396
14173,7.375533413038316
14174,11.381673510065756
14178,4.6089825096505574
14179,9.988777007184018
14180,12.651445063022443
14181,6.6232294215983485
14182,20.841795716077684
14183,4.578342940560859
14185,6.897790169876373
14186,6.671534420821896
14191,6.320552793720656
14192,4.770745881043787
14194,8.129415838266276
14195,7.631424854486461
14197,6.90811143715193
14198,8.082400920134406
14199,6.688874518928408
14201,8.782960297239887
14204,16.101751310768364
14205,8.7159092206575
14207,12.933338809723628
14208,5.441517584036134
14209,11.851870558219609
14212,7.3484577033415315
14213,29.64381925269482
14220,5.886574046112797
14227,8.17931336535014
14230,11.552551637542152
14231,13.60348601004665
14232,16.49623942125149
14233,6.132840678985087
14234,9.101014219062192
14236,10.705871975089904
14237,16.860751887993334
14238,5.025157528114849
14239,34.0746240022242
14241,7.41715103188104
14243,11.441604250328314
14244,31.460279183764538
14246,5.289083482779728
14247,5.566208218608943
14250,7.194163737830904
14251,23.852982006031812
14254,6.116024804968974
14256,6.575247071273532
14261,8.04717297711886
14266,27.008300146044604
14276,16.63482560256229
14279,8.895597947494409
14280,25.745617617944294
14282,5.374047902805716
14283,55.20135483004331
14285,16.166269314010403
14286,6.1993713385276195
14287,6.3512628498270125
14288,9.904574837310097
14290,21.005664051507843
14291,11.025271021202506
14292,6.471167665792967
14293,37.74846644638149
14294,5.240122946018052
14295,8.013128642462696
14297,9.701831739410082
14298,7.22334615074201
14300,10.46455078075184
14301,5.505222909008048
14303,5.781998072810531
14304,20.354982149744522
14305,12.774575375586325
14307,11.264202874235956
14308,7.140797754571119
14309,5.575661135186963
14310,4.975122318562577
14311,5.499002804715387
14312,7.151585942683281
14314,9.313290956586467
14316,8.798441669790831
14317,7.533876614901858
14320,12.404083035634743
14324,9.676239289876799
14326,5.136657352638366
14331,17.36136916714162
14334,5.471905068913617
14335,6.344193659774623
14337,9.5153990405281
14338,11.311851675569798
14342,55.692898572702795
14343,28.28880751482824
14347,14.394829051114677
14348,6.8195753303220545
14349,12.87654261772082
14354,10.73626586916596
14355,4.708631601207081
14356,5.735291959463093
14357,11.042999301178423
14358,19.08671911078596
14363,16.794230167320233
14364,5.109349579408738
14366,5.143163653821885
14371,13.834216228078166
14373,6.790882767735701
14375,10.816808260433904
14376,4.6135335671783535
14378,4.510867176927825
14379,8.734951790556039
14385,8.393025254242852
14386,9.017595514574833
14387,16.401801370303357
14389,11.827186993300101
14390,13.83848597320509
14391,13.352471624881709
14392,9.131556457153467
14394,7.357431563897055
14395,6.966546865931754
14397,50.204053809173644
14399,4.74665542671171
14405,13.65073547919966
14406,11.702186915767046
14407,4.831232576725331
14409,7.257970529990094
14416,5.889423031654022
14422,31.816002085608076
14424,6.777206906950395
14427,22.97083440664115
14431,11.2134396811579
14432,5.581302044598874
14433,36.84212410767351
14435,8.432005905709717
14442,21.812566660948995
14443,10.052911621174882
14449,5.840489739774383
14450,7.12639884487232
14453,9.849666528956762
14454,11.969730434758311
14459,11.356426926422197
14461,5.218835010976149
14464,5.453239099529825
14465,5.867144462965455
14466,8.133992000332944
14468,8.550149891873318
14469,9.99161278934742
14472,12.368160104138552
14476,6.211892376754712
14477,9.44770719082965
14478,4.880456767860967
14480,10.063541628770833
14481,21.157276440982077
14482,8.756545142273183
14483,9.765295593213036
14485,10.563813022309242
14486,20.074878489410814
14489,20.80386369279641
14493,7.792063107429481
14494,18.792144860675123
14495,9.177682752164435
14496,6.345911942286184
14498,13.140569283398111
14499,9.449759723533505
14502,5.477296209312714
14504,5.079391550896389
14507,9.396113230352082
14512,37.07925400149199
14515,54.91501794850649
14517,7.576683151643134
14518,7.93992571180545
14520,4.878989870992587
14523,8.100868862913453
14525,9.976564995568777
14526,9.556359194504244
14527,4.105813231017033
14528,5.359392042580358
14530,10.10521945087716
14532,16.636635595294074
14533,11.799508976392731
14535,10.125920789184313
14538,7.102467427957652
14539,6.941042302094361
14541,5.109349579408738
14542,5.245501914690534
14544,8.054168556208214
14546,13.079781251163093
14550,13.56436955328312
14553,32.084040723990086
14555,5.696133768961906
14556,6.163396101954939
14557,11.375107317132802
14561,10.750903996844377
14562,8.282090069301095
14563,5.5015570372572595
14565,30.572991224419784
14566,10.06309284926165
14568,5.734931574707956
14571,12.877968155404032
14572,14.32017959000445
14575,8.058446134268548
14581,19.133336687273445
14583,8.531487383363311
14585,6.954127922099131
14587,4.105813231017033
14588,13.911986993222923
14591,20.534117250992377
14593,6.936642332707751
14597,6.918672004440815
14598,7.654499546892795
14600,7.320647076131884
14603,6.893514596887085
14605,6.369187645395711
14610,7.97115195800912
14613,4.65429467190738
14614,7.069824774363775
14615,11.808793654640244
14616,5.659032971683685
14617,7.488458427609526
14619,6.4601026374493795
14620,10.26872080313043
14621,13.500117013820624
14623,6.72645428987066
14624,5.680042161038524
14625,32.51383977238463
14627,13.41760814816974
14631,26.42095020867472
14632,8.621123122247157
14633,5.60919054332175
14634,5.790876079530136
14635,5.464750239298869
14636,4.578342940560859
14638,7.274703603292643
14642,7.860410060794165
14647,6.807441872986173
14648,21.670596989281147
14650,14.323034472453472
14653,16.00365400151301
14656,6.610362587556346
14662,10.010155948793868
14664,12.156537059893251
14666,6.850024279472887
14667,50.97646097722658
14670,6.109950048237216
14677,4.508344664257068
14680,15.152410720209762
14683,13.476832583560132
14688,5.694501002320007
14689,9.375023172261761
14690,6.807082181747346
14691,10.86958673106021
14696,10.948991693980666
14698,13.872055959810684
14700,6.406740549013145
14706,5.69787559656486
14707,4.93259132790506
14708,9.452859564048019
14709,7.534792758821807
14710,8.251286207246679
14712,4.9985792408292875
14715,6.041011863654355
14719,10.570169276841265
14721,4.521077138818881
14723,10.650465585660234
14725,25.433731066773692
14727,9.503228472357794
14731,7.442542946281761
14732,14.864577494432408
14735,8.02344955265456
14736,5.483091700356072
14737,5.852006291630996
14738,14.208184917155888
14739,5.69787559656486
14742,10.854169439273871
14744,11.904657409938975
14748,12.625759292859774
14749,6.908272444630246
14751,57.66929433709494
14752,10.398864746432256
14757,5.526688128924242
14758,27.098521503788316
14759,6.861107196781347
14760,15.255006644730226
14762,10.453742907195092
14765,7.621352844013532
14766,8.063698856352552
14767,11.314508567139141
14771,8.87329508887433
14775,6.967310834738995
14779,6.918507684934734
14781,7.682022157085486
14782,4.918933003116501
14783,4.720507935237761
14784,16.13014278597242
14785,7.219741365213963
14786,13.543873052279265
14787,21.88121835068439
14794,16.97443018375849
14796,4.900199269226573
14799,8.168442626883161
14800,15.054364756358341
14802,43.305237245737196
14805,7.947678197622372
14806,15.428128558332826
14813,35.22551151971823
14814,16.259048729707633
14816,7.042909908720829
14818,6.710075105709964
14819,5.544969804777041
14820,11.56791241791431
14821,9.594759798506258
14823,9.354754035715057
14824,16.516854006279935
14825,6.170836122904111
14827,8.163654756397271
14828,8.629203494844855
14830,53.64784279022468
14832,35.079481765561916
14833,4.6946461050329455
14835,6.910917613302958
14836,10.677856064399707
14837,10.222655396483145
