uid,fare_amount
21103,55.00547734097599
21104,14.177660871614966
21106,11.50574141647427
21107,5.921689190005654
21108,10.195321447404014
21109,6.3976233753284015
21110,7.405959354145797
21112,17.655925556717666
21115,9.454409003065424
21116,6.553882223862902
21118,11.078993746569106
21121,8.410739573689957
21123,6.388016838161929
21125,6.3426549355739335
21127,24.29883554353374
21128,7.545952256608966
21129,10.825560756249113
21131,19.054055694311828
21133,25.419069456222616
21136,9.905134496995757
21137,4.59974803145278
21141,13.589053636438402
21143,17.598381471762583
21144,8.692623078710929
21146,11.809217513012417
21148,13.40346607117588
21149,23.040775339545835
21150,5.228905221191531
21151,8.254643387261476
21152,5.216972897510005
21158,23.14260746634796
21159,9.66064548386634
21161,6.9138010257466815
21163,16.570174637602175
21166,10.233235790042952
21167,7.882725356571309
21170,7.33789346468448
21172,5.926026153117269
21173,10.774759981080203
21175,7.744293001417286
21176,8.488552167591772
21178,23.06063466783697
21180,11.114571238607562
21183,8.870865000341174
21184,10.872206476371916
21186,15.10243228633786
21189,8.010091603453924
21191,10.027876812110442
21193,18.320700266116635
21198,12.619435196346958
21199,16.451763623610415
21203,7.873661723718378
21208,9.940793341238054
21209,6.617294565921107
21212,7.825737408206039
21213,4.701179129969116
21218,12.38485515068506
21219,54.44718487112599
21223,7.973247300262034
21225,6.834224786789669
21228,12.334890129718552
21234,6.837574191177215
21235,6.759916440194694
21237,10.982635836870736
21238,6.252356074807825
21239,8.469441693086077
21240,9.726745446232208
21243,8.269017240852355
21245,14.131201486295687
21246,17.599269187189265
21247,9.303365416756249
21248,6.350296680568074
21250,23.43990771345989
21252,6.851943041333905
21256,6.59355249316662
21259,8.595536262874397
21260,5.853416501896166
21265,18.403867240296574
21270,7.436397170838593
21271,8.933189939079446
21272,10.332450942442982
21273,8.662889069175312
21275,12.551963544843366
21279,13.407138653538151
21280,7.077463344101351
21282,33.98663532909945
21283,8.496845773419194
21285,9.116222424738524
21287,14.186254573569125
21288,8.46315336147017
21293,4.768647723383117
21298,7.642016886040064
21301,17.09764462443535
21303,3.5689171479244157
21305,5.599625932102096
21308,5.026628229637828
21309,7.316096142672372
21311,9.741747179920022
21312,9.98381962905768
21314,12.211469681905642
21316,6.742110545631113
21317,7.357829795311591
21321,7.009441910383184
21323,49.51630760292711
21325,5.237129506613275
21326,8.611890472940637
21332,48.78638267907952
21336,18.767135938973677
21338,8.15233642865701
21339,4.727486658430804
21340,6.634428664697591
21342,12.006521960176135
21348,12.561438691319871
21349,7.678530488686055
21350,9.275283011854336
21351,12.778191131391257
21352,8.536397210454233
21353,5.971458959637675
21354,11.837768133937884
21356,9.485084982414328
21357,43.51660449340224
21361,12.098479989349064
21365,14.369186759247055
21366,6.798949866174343
21368,4.911793348477136
21378,5.697306681426358
21382,10.521016378870153
21385,12.3839544919125
21386,7.930534764533256
21388,5.884889351276275
21391,54.81333420459563
21394,7.457627774769175
21395,5.327038375185757
21396,4.518512835587711
21397,13.6381662405726
21398,4.660326584461403
21400,7.746932859799597
21402,8.78113386159412
21403,4.653422949231413
21404,4.671886290017571
21407,10.925851130140549
21409,13.169517442669925
21412,22.890964830440662
21413,13.11021916089244
21418,7.988823795882372
21419,4.981560677096472
21420,5.716270240118999
21421,8.807778337402553
21423,6.64966509469214
21428,9.006090450799997
21429,6.580040197062631
21432,9.827837130629597
21433,22.224803379260248
21434,17.197098177125536
21435,6.541914529343697
21437,4.874907094106603
21438,14.3348038463999
21439,8.963898225397744
21449,9.537800466354264
21451,14.388714148728182
21452,8.025194502452525
21453,6.5629675454252885
21461,8.312226692585476
21462,7.386725191330091
21463,38.21244368178173
21464,6.568574597067372
21466,9.427107237504876
21469,72.51341803733294
21473,12.002403005141792
21474,13.446796919483722
21475,7.40423507161935
21479,4.712406832278722
21480,16.853955605378527
21481,7.88899406628449
21482,9.307469281299428
21485,17.26667826169702
21487,14.053429138163963
21488,13.57396315185313
21490,8.033927215642104
21495,6.058854248556522
21496,4.667883357366637
21498,7.499552112349574
21500,9.0486357784706
21502,15.601307616394053
21504,9.070619566194518
21507,5.914837342286973
21509,20.16797162735713
21510,8.407858345381744
21515,7.252492187956574
21516,8.824958011333814
21517,21.214073715456014
21518,56.08571479738493
21519,5.781457046825725
21520,34.951157706348646
21525,5.6837057353490685
21526,7.994939772873025
21527,31.032430517924467
21528,6.62140745550109
21529,11.852334656842132
21530,36.028647926222014
21531,9.899182563516607
21532,7.561588176042782
21533,12.206126386917523
21537,14.769441506770471
21538,22.307752107212377
21543,7.170318073033222
21545,13.711066991014343
21546,8.436925051778585
21547,29.030392464095826
21548,17.374053162601967
21551,6.722600713481662
21557,11.980681950470482
21558,4.082467356971238
21559,10.417872363701171
21560,10.695138496766
21561,7.897478032519349
21562,9.159063179052508
21563,11.372739999844448
21564,8.451264486617893
21568,5.041877468609656
21571,6.18451918365697
21573,18.848119235314744
21576,23.89476736516556
21577,10.673504098847326
21579,7.112220091365863
21581,55.32501906019099
21583,8.069310461751865
21585,12.446538399138952
21586,6.16329603493516
21590,14.95235174665382
21592,10.301392073658803
21593,44.87430532531855
21595,13.584313230928176
21596,10.185168626283854
21597,9.52863639664082
21598,3.974978900570244
21600,22.371566373338027
21601,16.104675699874992
21602,7.41390026301056
21603,12.651930842325482
21606,21.12636032312589
21611,7.269496516377981
21614,12.102858522695016
21617,5.967185276369018
21618,12.610556390361786
21621,5.893988589599311
21623,6.455326563884678
21625,7.592056694241415
21628,24.6070123864134
21629,22.97626389518317
21630,6.232408314310213
21632,10.25683791838656
21634,6.4211571073476605
21635,28.915586291820905
21637,5.092529227639769
21639,8.21945835574002
21643,9.62658453779815
21645,22.270155542118385
21647,12.070759033445038
21648,12.296856120062811
21649,6.32849811516753
21650,12.996051679417777
21652,8.013254283329296
21654,11.34822828779017
21655,17.249478160179702
21660,9.319618798896206
21661,11.663138500147443
21663,5.266100761420461
21666,24.539738756594804
21670,5.678215683983133
21671,12.308303842331917
21672,29.68235151311293
21673,8.183642669939424
21676,6.803341121100391
21677,8.499118960454792
21678,9.581341826630728
21681,51.588708891079214
21682,9.811830002961036
21683,9.020319186188322
21686,13.221585239121696
21687,9.334167233483395
21689,8.863913332395773
21690,9.580776489218968
21691,8.007057054619914
21694,8.83110073688992
21695,56.82406895784032
21696,6.309992191652287
21697,29.827898394698494
21701,10.378363692971623
21702,21.851033605083888
21703,15.319529072594
21704,7.288752835155812
21705,8.236482673560213
21706,6.048405218798646
21707,7.225698740420068
21708,6.358364456775036
21709,5.82184214757823
21710,15.078986142330544
21711,4.64218694019204
21713,12.183179976436156
21714,7.454999415395477
21715,5.70723110119819
21718,7.427411088706294
21720,10.108201615765578
21721,12.79605499946963
21722,5.766672026659223
21724,7.229124666530049
21728,14.631317767852876
21730,10.766140768395566
21731,5.45421128308375
21733,21.18165122735712
21734,5.063497576087153
21735,8.172629934432985
21736,5.000441396728991
21737,7.040248533437894
21738,13.39875390148625
21741,10.094598626043137
21744,8.277190062071009
21745,10.389635630174796
21746,6.111188248156108
21748,13.37067549021538
21749,20.22751726549476
21750,8.694875402216953
21753,12.01303256520172
21754,17.35692819900766
21759,9.39358327947408
21760,55.50960007456183
21761,6.78072296343552
21762,7.530336458765965
21765,6.3383822402459735
21766,12.7727174512847
21770,26.170369144876418
21771,15.021249777244895
21772,13.33571347570986
21773,15.788796947840586
21774,6.2787706585059455
21775,23.56071363266217
21781,14.302364291877716
21782,7.927002515986
21783,5.413188505629948
21784,6.657995132362838
21786,4.979808515760298
21787,8.361920241422292
21788,6.272139326827866
21789,11.592479287611871
21790,4.425421259752873
21791,6.164407479034003
21795,6.929169101150008
21797,14.458820462785251
21798,7.841534252777933
21799,9.66794982608341
21800,6.393295654930071
21802,5.106224041966663
21803,18.299065462498216
21804,11.38970693425468
21806,5.898090062961715
21807,20.76721028134213
21808,8.73197099147013
21811,15.361348395119064
21812,31.46070426824531
21814,7.188454996125853
21816,9.681872217757444
21817,7.763321541229881
21818,28.56719554291952
21820,6.226322364447334
21821,13.238361917921909
21825,5.970534183498749
21826,6.17391428595086
21827,12.510834401108676
21829,7.702851300559818
21832,13.769619737612848
21834,5.311739346684053
21835,8.575072994729382
21836,6.828727682406343
21839,6.775894794439523
21840,11.735521846758587
21842,4.904180510514489
21844,9.014992651678336
21847,55.37771694242886
21848,5.835166540429398
21850,10.80029494591968
21851,9.806226664665992
21853,17.36562425917427
21857,8.355787298838196
21859,14.267515905770964
21861,6.740144099880138
21863,7.772705999487151
21865,9.206342761289546
21869,12.99363300080217
21871,9.9752232442761
21872,5.191881641013375
21876,9.103598282004828
21877,46.48734407345439
21883,8.353337514122233
21887,4.22863532737965
21889,6.966222759259303
21890,7.096969198012459
21892,33.43818932411602
21895,11.488918443943383
21896,10.035853925206837
21898,35.62219886373899
21899,56.53536562901724
21907,11.58200659474108
21909,13.335688454520222
21911,8.290188945816238
21913,28.151560221106863
21914,5.3570312016863495
21916,16.374866417631015
21918,6.332995328083464
21923,10.641025252116592
21924,9.185555747418404
21925,8.668154942457466
21927,7.5520712488813855
21928,13.360643816498394
21929,5.202101963109875
21930,14.775080418313928
21932,9.383884481967971
21933,10.354797084815216
21936,5.317374757701017
21939,21.052655975217533
21940,5.636529918314024
21942,10.319443006534543
21945,8.342205675859189
21946,9.404973457340189
21947,6.176264367109607
21951,10.600760871315844
21954,13.263953162337572
21964,11.278155886782391
21965,8.973635458766983
21966,8.65334644453501
21967,19.123087156548937
21969,5.515175492970158
21971,10.818134448325852
21972,16.164900817970967
21974,11.414845548055755
21979,17.90262605220519
21982,9.932637459509484
21983,33.796124186740606
21986,6.866343422325744
21990,11.811766147409102
21992,11.236162736117812
21994,12.369824555158775
21998,9.55597184163044
22000,6.024625248708666
22005,12.163117566199746
22006,9.732161507846708
22008,10.703467308981066
22009,9.608489946966108
22011,7.873902607922761
22012,19.31177454691819
22013,14.055412154173387
22016,9.543220795728889
22018,7.570124459621279
22019,10.57802413918973
22020,9.031313139411994
22022,9.02449282352645
22023,45.45159647415077
22024,4.599044286407474
22027,7.182861159316456
22032,7.427122155990478
22033,7.299554436065391
22034,5.570414965597867
22035,9.934184331185756
22036,6.26384876630361
22037,6.165603234631422
22038,6.533148525778748
22040,8.487788259084036
22045,7.42609599353479
22046,13.190174974219318
22048,4.082528158962522
22051,4.747763337825877
22053,6.855337186236503
22054,21.008310301525743
22055,6.152894497627126
22056,4.919119266898779
22060,8.325265474097764
22061,5.4529227397946185
22062,6.2045709068578505
22063,10.108727577175015
22064,12.001303124693374
22066,6.41469915972904
22068,6.4709732059835865
22070,4.370732117815257
22074,5.483271433559637
22075,4.555798569318336
22076,5.991864833014923
22078,20.75436245473446
22081,7.599053913850852
22083,21.65463672454402
22086,20.10036594201908
22087,6.65848759489884
22088,14.009385620385132
22093,11.815210078123764
22095,8.175852257092647
22100,9.052378659368223
22103,4.208997535087323
22104,12.936058423798672
22109,53.39652261229148
22111,3.896201936535404
22113,8.648019073094112
22114,7.4567836180936995
22116,7.605791519870702
22117,6.556762944623848
22121,9.788936469989212
22122,7.5024030352282844
22123,6.806045129644385
22124,8.91213604482205
22126,10.74110208443554
22127,7.865057096859625
22128,5.4990576300064005
22129,20.1678420387222
22131,14.22365399003894
22135,13.2338820131885
22136,5.70327600798674
22137,6.7056578308387245
22138,14.873979684833769
22139,11.682328319746809
22140,36.126048223357486
22141,12.51883288999504
22142,11.389471982315824
22144,17.522753901793642
22145,9.313032348261444
22146,7.856241838700872
22147,7.229093959371654
22149,7.06743120528936
22150,6.094263638047271
22151,9.77844558380154
22154,7.106665851969262
22156,8.442393370614418
22161,12.042706937507608
22162,27.168362266231146
22168,27.629861151277623
22171,7.764646844397244
22172,5.040176125866974
22174,9.848527697605752
22176,15.734960384263411
22177,6.414305031055289
22181,8.683706794699589
22184,5.242479494219086
22188,6.707422988663869
22189,10.435544306351025
22193,12.688444367892094
22195,33.263301594165625
22196,9.083165443811218
22197,7.492285990979437
22198,9.82488941336543
22199,10.620230878660394
22201,14.555451104777328
22202,16.599021688170875
22203,8.040778092220137
22204,7.331089603663208
22206,21.16929964243464
22207,8.583743268975242
22208,6.451088803928049
22210,25.58671325541879
22211,22.93899133047161
22212,8.63983413053675
22213,11.344506458855712
22215,16.34621097717713
22217,12.968024159808245
22219,5.378119416521205
22220,5.516068651976135
22221,9.539861267431808
22222,10.9267329031038
22225,16.41500507088738
22226,13.584426713686025
22229,5.781696627637657
22230,9.26939501136134
22231,7.26051361260399
22232,24.162844875008037
22234,9.23913822739226
22236,6.8302028567607485
22237,20.36734119393389
22238,6.749607885930519
22240,7.239146371352795
22245,15.250455513494558
22246,12.938662474729552
22247,5.135933651545717
22249,5.64118106326822
22251,16.034719250210472
22252,57.40161429904861
22253,7.307882693288185
22254,5.176126301180591
22255,6.632998573126524
22257,12.857136142265324
22260,16.130537798076166
22262,11.551964581915698
22263,11.059638610455387
22264,11.540483371098148
22266,4.438687231417265
22269,5.928672940258516
22272,7.999815378254833
22273,6.857510362112208
22274,31.290227236714127
22276,12.351398991341108
22277,43.79570735590581
22278,5.309385420258226
22281,6.820477726074034
22285,11.36277288196638
22286,8.674875852012276
22287,11.420396566221507
22296,4.957503868427662
22297,6.0454973652066855
22298,10.11853788042896
22299,9.100638945378089
22300,8.63336613938297
22301,5.822654513722242
22302,16.244834558068604
22303,5.139028603102798
22304,56.22234681388562
22307,5.429548266731949
22311,10.772240212282332
22312,7.780893745620094
22313,7.802481107123871
22315,8.726093353652224
22317,5.709570076559936
22321,10.752716875677889
22323,5.244740783166156
22326,22.20257157731044
22327,9.259982553194646
22328,5.945336127942032
22329,9.290278970680694
22333,7.24997164997155
22334,5.73212568311796
22339,14.253677527196905
22342,14.400591957957817
22343,56.07968125709066
22345,13.67590152982365
22346,9.856448147661276
22347,19.04398675453069
22348,12.2933630896706
22349,5.77815208804796
22352,6.325511489940759
22355,11.499005396327751
22356,5.7543045228015295
22357,15.58976634321229
22358,15.38398123263712
22360,6.548563210901567
22361,9.3099541684814
22363,8.689550118434697
22364,6.665312263757717
22365,4.060595576973502
22366,27.12152933445556
22367,7.630249992298022
22368,19.43516644936342
22370,9.544123343292137
22377,10.628842470024471
22381,11.22179709829424
22382,6.9407779740813575
22389,8.76634401284249
22391,9.389241588265426
22393,9.112366073212486
22394,4.839562698599146
22396,23.808927044512107
22397,9.556265746805437
22400,6.211110003790791
22402,4.820424057264977
22404,6.694858555450106
22407,16.03519584015127
22409,4.302130358690435
22411,5.313231873820281
22415,9.250255947151642
22416,3.591932397217183
22417,8.812267036574072
22418,7.5784313888795
22420,9.675259544902811
22421,4.443258024403911
22422,4.544995742530972
22424,5.35804775256861
22425,9.420323678371226
22427,12.70522201390285
22430,8.097337381382577
22432,9.092878887062769
22436,15.97773432940572
22437,15.945710507013578
22440,8.38245434361445
22441,7.51706507984757
22444,16.693349645797444
22445,6.4015278932703295
22446,5.848099321979629
22449,6.557908986971044
22450,5.968005420133018
22451,10.32457314833635
22452,9.222295990800964
22453,6.72272749672792
22455,7.81135299173896
22456,7.876485850188946
22457,15.169090695357866
22458,7.214780617360481
22460,5.124050035574904
22462,11.274485220089554
22464,7.475556909954343
22466,7.860505472673778
22467,12.356001413762424
22468,13.88160345475606
22472,9.82574042627034
22476,9.031307884731008
22477,12.955974142202267
22481,11.723196321521632
22482,6.104554773116811
22483,4.331074479975283
22486,7.619719501550488
22489,17.820257361303167
22490,10.333020810851052
22491,13.60117661339408
22493,5.682173184120305
22494,57.79626418395313
22497,13.655856034707629
22498,11.940251433417208
22499,14.13812573064858
22500,9.094980222686535
22501,25.32719678146616
22504,4.848752066854436
22506,6.425828609164113
22509,5.528025292594861
22510,15.675541965951176
22513,14.40688601187619
22515,5.530628253008007
22517,13.009590323846416
22518,13.630301490503344
22520,7.391190152692182
22521,4.402215971332396
22522,8.06415707236338
22526,12.344464932529569
22528,11.07143955364828
22529,10.972348035212017
22531,8.54363456070453
22533,12.426490514930771
22535,5.09107645158002
22536,5.184601991327601
22537,10.906746102792196
22542,6.153678154867722
22546,12.066147622502356
22548,12.027364760827435
22550,9.054333291949476
22551,14.73434521862768
22552,7.520732195673773
22554,4.361390426173339
22556,17.802086775112468
22557,6.632826213230271
22560,20.13674521703953
22565,8.893225352796785
22568,11.512386640811355
22570,5.932812767891623
22571,18.99501310333148
22572,15.555365837692236
22577,5.198148757058195
22581,17.59253695570982
22583,32.97925963131195
22586,21.55953886097676
22587,4.374496073841483
22588,9.252615228391075
22589,7.178928002839271
22590,9.584170480629943
22591,14.187006917290844
22592,7.205237424246195
22593,14.299559463499838
22597,8.470740373446153
22598,8.789386826719705
22599,9.213195028092626
22601,5.850568429108627
22605,9.431030325793673
22606,9.647278503783385
22607,6.229510455860255
22609,15.85478399083282
22610,8.339635196723364
22611,32.946411924127545
22612,5.994854796772465
22616,5.058320057695615
22618,7.294310783148551
22629,6.165989393344501
22634,11.06186147593687
22637,14.987122082622443
22639,12.04729181059994
22642,10.857372790510333
22643,8.212479364784762
22644,4.174005802283556
22646,15.46632729641326
22649,17.054613455113607
22652,7.762433847447842
22655,6.47321512915795
22656,8.920346366812096
22657,6.940869749805924
22661,25.531732086779545
22666,37.30208700287696
22667,6.0016932262540434
22668,9.32934544850869
22669,11.54794987724859
22671,6.406130590507925
22672,13.917775997570237
22676,54.77219006074694
22677,5.601517142041456
22679,6.323562171992449
22686,15.296569989561815
22688,8.738128284261984
22690,4.849339865801042
22691,7.442061667449089
22692,8.185151009192067
22694,8.458721448128133
22697,7.57631281105224
22698,22.075063958134468
22699,16.54371149937483
22701,17.34400203667256
22702,15.552343192277272
22703,16.434995316721512
22704,8.822950759529482
22706,6.683814549397899
22707,7.461655888600689
22712,16.5782079268111
22713,35.6972482320014
22714,6.692526348643066
22719,5.853023917519093
22723,8.012907873895783
22726,7.575917514072324
22728,4.22945859760688
22730,5.996363297663862
22733,7.161437350546784
22735,11.760552331135044
22736,8.014312643886557
22737,36.52120347981176
22738,9.359035141295957
22739,10.592273371946964
22741,12.097017409174644
22742,11.8761109053272
22743,8.540326207052628
22744,7.172975358125403
22745,33.52154709848713
22746,7.994724685312508
22747,9.779200665269943
22751,6.264635329520515
22752,11.278435231867444
22754,21.615195694517794
22757,10.46418644468949
22758,15.47886204514768
22762,10.387937021776878
22765,10.334419473484251
22766,5.064116137077536
22768,7.292618888283948
22770,7.310765589924816
22771,12.76859826303439
22772,9.142671517691946
22774,6.532888033161183
22775,10.674351893906234
22776,14.778476753504316
22779,4.674248882142779
22781,7.565580709436443
22782,21.739210060433013
22783,10.432477191156948
22787,7.833805199538506
22788,8.228412513419483
22790,9.326452606685816
22793,12.259322681324797
22795,17.104026044658738
22798,5.057604609329682
22800,6.000253154446251
22802,4.689022360994973
22804,33.199484078151634
22805,11.418244726867531
22806,8.217987427935688
22807,13.365603895219758
22818,10.00680182803027
22820,4.78591875165646
22822,11.977844936980537
22823,12.771063941411134
22824,20.122123642104597
22825,7.974601254143573
22829,8.096622208340698
22830,9.993633919488266
22835,7.133075822816507
22839,6.963164015708976
22844,13.060330918775572
22849,8.483934020595926
22853,6.19059469948709
22854,9.11098254700301
22857,5.154804011364554
22858,6.211064435006304
22860,8.723963872143601
22863,6.958225468778568
22867,23.75764380736561
22868,4.701520237570302
22870,5.593789300128531
22871,4.671188750918552
22874,7.220584190409338
22875,7.362760597013417
22876,32.61584906391631
22877,6.0191001236428034
22878,12.41823169306428
22879,15.584369945944095
22883,33.552381598089774
22886,8.733554448241664
22890,5.76740884054361
22891,8.387611888537366
22892,9.63721303263261
22893,13.528383908574344
22894,4.417103864197245
22895,5.2520510592922784
22897,17.175658344492536
22899,6.1217182880178775
22900,8.623905774282422
22904,8.457585102833013
22907,6.734875126965203
22911,8.444967213708823
22914,15.007187104411653
22915,7.201529977415262
22916,10.785918759526531
22917,8.490193713981833
22921,12.187972075406222
22926,4.419766777433163
22929,11.19883804319172
22933,7.549568740508938
22935,17.764502148710296
22939,7.451159789379999
22943,5.218116660202188
22944,54.52541147309552
22945,6.988756017813672
22946,28.73181349288042
22947,6.773615786163269
22950,15.569429148165328
22952,5.76718931023947
22954,9.036766699406217
22955,8.77011518356469
22956,8.232874176110515
22960,11.924978660651805
22963,8.439086006474861
22965,37.119015834425305
22966,7.02500408488283
22972,6.040053603366556
22974,9.370716093566909
22975,12.197841020916618
22979,6.8669258545618
22983,11.417542421904102
22985,5.732973111209767
22987,12.066773140259196
22989,8.737975677086004
22990,10.976039788510588
22991,5.33653453659304
22993,33.78009871100402
22994,21.659299000542784
22995,11.560552368803814
22997,8.082683456204146
22998,31.3497908105314
23000,6.560506148389112
23001,13.202072150757532
23002,17.88720799614187
23005,11.878816790376815
23007,12.24383026709146
23008,13.902702512917202
23009,5.1671043034857895
23011,6.681108309434777
23012,7.19157759655603
23013,11.155991394252162
23014,13.472269126936062
23017,5.8737397429963885
23019,8.5631662689868
23020,8.671936796472457
23021,10.838506577126322
23023,7.252333059642531
23026,19.723819390463643
23027,5.68064343926751
23028,8.032358853815103
23030,9.664800696518595
23032,12.79158048287922
23036,13.325323637673856
23038,6.185845596739166
23039,9.680072179141584
23040,6.48808919635314
23041,4.259511993221852
23045,5.846846223575708
23046,7.582028362942711
23050,6.46498106634314
23053,48.72918870540179
23055,9.428235129122758
23056,5.631895867425844
23057,6.51116943251132
23058,9.868121252872175
23062,12.221006284169825
23063,6.469624467676073
23065,14.701609645627885
23066,5.892857235384011
23068,16.78748470577492
23071,8.163148854606623
23072,36.181452569243
23073,5.463202284772517
23074,9.101097542748548
23075,7.597640880188195
23077,7.889733889226615
23085,8.589313589733395
23086,14.38276300511034
23089,10.635675187140436
23090,20.21696535919752
23091,7.003549774635026
23094,10.85051836708756
23095,9.694931508852688
23096,16.602246683639365
23098,9.278704713834438
23099,8.770547994246453
23102,13.722739501373669
23104,32.63138393954393
23105,4.208728317172561
23109,13.79679380555726
23112,9.537168422783743
23115,9.779518243948973
23116,11.454652093077923
23118,9.468927655853731
23119,11.660433642466268
23120,5.384091839509213
23121,8.554672507650665
23122,8.571296500271165
23124,14.220868151509263
23126,9.596541460996145
23127,5.28541325022998
23128,7.20896940762404
23132,15.058032824173573
23138,12.938032272117177
23142,11.236069747354664
23143,10.807003850840816
23146,43.39786423621896
23148,6.138905887948677
23151,11.83322280583026
23155,8.047439788914458
23157,12.76190140551015
23158,38.80732393826448
23159,8.692224421608714
23160,10.449077761426706
23161,14.880143609584737
23164,52.10898941850104
23165,7.067832465999122
23166,5.4198517318366966
23167,10.246707852189228
23168,13.858447728534388
23169,28.21332834411785
23176,4.917143399334633
23177,22.072464883370184
23179,18.09349606475733
23180,7.877428718870754
23181,7.474281946457414
23182,4.966971283510095
23183,6.893938252618745
23186,6.644576861050157
23187,31.979379112923752
23188,4.252803821693001
23189,8.49806654145916
23190,5.561215664283975
23191,7.320386429678005
23192,8.942571020332045
23195,5.589083297445815
23196,10.801806903593445
23197,7.220009450557428
23199,7.360226202631324
23200,5.688168754789086
23201,8.91978686227045
23203,6.702814001429211
23204,6.549394935969533
23205,9.138273654744792
23207,13.935296618718992
23209,9.358568560037927
23210,24.70688791693831
23212,7.07661901812969
23213,7.706875459436709
23214,9.298151613960018
23215,5.370384591888978
23217,31.66797281809616
23218,7.860377219961027
23220,5.712757529494998
23221,7.522103049601431
23223,28.824987295979188
23224,11.061036390972284
23226,35.67382984396182
23228,7.582146456374122
23229,8.603739113219858
23231,8.820601080172485
23232,11.573151038493718
23233,11.275123884187744
23234,6.039888196084816
23235,10.178710586490183
23237,9.43425209515351
23239,7.428368103149137
23240,4.559485529547675
23245,7.574882266927887
23248,12.251831383859956
23251,12.634161079829596
23254,6.541421930636648
23255,8.390103276720719
23258,47.15849835064987
23259,8.675729986539004
23260,8.05497975035747
23262,5.9192794083130496
23265,16.263794738523114
23266,8.380578443026522
23268,10.470920978177256
23271,9.211477955673878
23273,22.471481908287583
23276,7.660365846345086
23278,53.87673044196537
23281,6.452436794496592
23282,7.491647914716618
23283,14.191411858041098
23285,5.755940362442892
23288,10.77284866544875
23289,11.042199091749424
23291,11.707137417897302
23294,14.086146094374476
23296,11.217015886784722
23299,4.128899619602505
23301,8.431670681547132
23302,10.392088092455884
23303,12.746741101058396
23305,14.528015234062911
23307,14.931688534291268
23308,8.25447997820615
23310,8.444054328713017
23311,13.684054266184669
23313,8.73326647947411
23314,12.41520937301144
23316,12.124625655729083
23319,6.953234430584351
23322,6.608490564196281
23325,8.875312706578569
23328,5.433291089108831
23329,18.051245886545235
23331,8.891714987689015
23332,16.11027431792258
23333,7.136965706958383
23335,17.58847075812439
23336,12.69916312363548
23337,4.740711230174985
23339,15.649352186505745
23342,4.823945163145283
23343,12.76444678200824
23346,11.37045539539288
23349,9.645416359537633
23351,12.839321100329665
23354,10.912717401182752
23355,28.89988705154246
23356,5.000096546104778
23357,5.340948598093386
23358,7.052899884156439
23359,4.862947031316155
23360,6.403658796081771
23365,30.799408770120355
23367,8.999150970762251
23369,8.179254792153221
23373,10.449909391768603
23374,12.20246571149066
23376,5.090281306595826
23377,7.652286425614508
23378,8.92151658540507
23379,6.61932417971159
23380,8.354825423492432
23383,7.872770774734866
23384,8.544748843374451
23385,55.35272917053294
23388,10.322053999368183
23389,4.89163848674407
23391,9.483294508613485
23392,4.925263213919131
23396,4.728384738197219
23398,27.234746321624417
23399,9.269662707774089
23402,5.259543467700804
23403,9.632957225927788
23406,8.002229853676923
23407,18.80991647943512
23408,8.223501515265669
23409,13.633072311240385
23411,7.180144427602965
23412,5.137734346233252
23413,10.826643653873758
23414,13.928097272882704
23416,6.498756261501609
23417,26.33066261365057
23418,7.350396749551403
23419,31.42570523203481
23421,8.462248894963725
23423,6.995322616181252
23427,16.39049995666557
23431,11.152961461446903
23432,6.293413558379414
23433,6.515353380176408
23434,8.091467802790772
23436,9.765444636436683
23439,5.229621687986586
23440,12.3370130254525
23443,55.670886391336985
23444,16.930574109557096
23445,7.771907156485535
23446,26.51345126219331
23448,25.585782162547947
23452,7.296600121818636
23453,10.62456150780352
23454,7.663691981551529
23455,7.102154830436767
23459,6.63644506609906
23460,14.861753100851594
23461,9.942095456245507
23464,16.273366591084383
23465,6.848311581516563
23466,8.378897789911818
23468,8.212185951173817
23472,8.25981036727721
23473,9.176360971908002
23474,9.101122300912747
23475,5.576765336345967
23477,6.526801707619588
23478,5.118570216117107
23479,10.545509872049328
23480,7.435480490658391
23483,9.066261865858204
23485,4.385076799734756
23487,15.482820572200197
23488,7.393015988069336
23489,4.2528521468277605
23490,6.435970281646685
23499,11.40709288498085
23501,10.273725025578573
23503,8.90770475837403
23504,8.45054843375361
23511,9.238271405321331
23513,6.164029578609914
23516,33.702121456535735
23518,11.133782887418972
23520,11.7244712991389
23523,35.348335234568616
23525,15.032130128336869
23528,4.604910891917623
23530,5.061280142339167
23534,6.923337163938515
23537,6.06932068364049
23539,16.89435327064434
23543,30.288425053727
23544,6.627468872401894
23550,83.26933382745337
23555,15.293252860461427
23557,9.706248131043544
23559,7.578824947884467
23561,5.2346735911246265
23562,8.102324380509618
23563,6.574352058428805
23568,5.735510607442144
23569,4.009705230328585
23575,13.625916646901478
23577,4.8172930449831
23584,4.353041465664211
23586,7.224044164022248
23592,6.874358290586041
23594,5.61401790512878
23595,9.1312753695766
23596,8.122898023519381
23597,8.986832544913018
23599,7.96928296252572
23601,12.6268140544141
23604,7.463264393188125
23607,8.757661421893447
23610,8.782980091640832
23611,5.984724572786715
23613,23.81073384822952
23614,11.138818693351476
23616,11.106286512475435
23617,4.518170682388395
23620,4.4714391782412655
23621,5.745402130871206
23622,5.680670220611371
23623,7.597871240536069
23627,8.845492610985303
23629,12.741366905495548
23630,40.0305816322018
23632,4.83283631720824
23634,49.27581386487716
23638,7.854607025655709
