uid,fare_amount
13359,7.021200688909425
13363,16.515825932727186
13364,11.14418129041243
13365,5.550587184367828
13366,7.045938091219774
13368,10.406229501846965
13369,7.572025830671646
13370,5.967486934170691
13371,6.713619795908937
13374,8.654749091309315
13375,10.963922864440049
13376,9.890234285591823
13377,9.725472671706118
13378,6.8273785652352545
13379,17.162489885150354
13381,6.932179321893456
13383,19.499167497388818
13388,5.533887020243865
13392,12.381991816467186
13394,7.321402193556343
13396,8.358130733813203
13397,5.305948089908083
13400,10.163343206707061
13406,9.085389727957551
13407,9.70406264717735
13411,7.360604433228052
13412,7.827587621367453
13413,5.52819832045999
13415,8.358130733813203
13417,7.572025830671646
13419,7.146109341841749
13420,7.021200688909425
13422,24.13328590662268
13423,5.967486934170691
13427,6.635354027812466
13428,4.736705255077579
13429,5.967486934170691
13435,9.001300459337559
13436,10.606802683371031
13440,9.245555562217223
13441,5.9254359697300645
13442,9.597632080339217
13443,15.893274232146393
13447,14.620005085700832
13448,14.495645605668672
13449,14.490283966499913
13450,6.7303199600329
13452,23.638557921142965
13454,9.611692374488449
13457,7.806511604894367
13459,6.458670118667221
13466,7.2974622117402665
13467,5.967486934170691
13468,55.47847117989305
13471,6.713619795908937
13474,4.857924301304866
13475,29.413257174443693
13478,8.072179077176237
13480,7.11616662112986
13481,8.87687478044144
13482,9.765808606695707
13483,5.190590447262644
13487,36.829853329178654
13489,6.62767994671076
13490,7.393356375838965
13491,32.16243284337569
13493,10.339112419476459
13494,13.703675203447064
13499,13.727662182803947
13506,6.144170843315937
13508,12.860905449937553
13510,6.441969954543258
13518,13.296893264904078
13519,11.771080386606148
13521,19.323336079202445
13522,8.609822643594269
13523,4.544163909372737
13530,22.44679299625717
13531,4.7581184828781335
13532,5.550587184367828
13537,7.0433874740943265
13539,5.894920300286087
13540,8.113336725735332
13542,5.3841138782068505
13547,9.311157800376032
13548,5.373137562694043
13549,7.506186913287021
13550,4.687441731148679
13557,14.793310465785725
13560,6.8205132255490595
13562,6.214208997935128
13563,22.86548633105952
13565,6.932289253895239
13566,5.967486934170691
13569,6.618653863688503
13570,6.62767994671076
13578,7.0433874740943265
13580,12.029448589521996
13581,26.252850241594373
13582,34.9578946164446
13585,14.612018008700822
13587,5.3841138782068505
13590,9.974081709388008
13592,12.760515644523664
13594,11.007102982640138
13595,5.878220136162124
13597,6.0716042094313325
13598,11.644207632894664
13601,10.51093037004413
13605,7.866852841937104
13606,22.99945018435851
13608,9.727688276949547
13613,25.180830703331463
13615,11.642888233473103
13616,6.635354027812466
13617,6.214208997935128
13621,12.140029244729874
13626,6.618653863688503
13631,7.2974622117402665
13632,5.7397259775625615
13634,6.837213389673022
13635,46.95127251095702
13636,12.627778470660306
13637,30.69900330252827
13638,5.323874038765143
13639,33.494435944813844
13641,18.954722160818367
13642,4.687441731148679
13646,5.323874038765143
13647,12.523734204105166
13649,7.392428143960703
13651,6.3130800624504175
13652,11.41998103902473
13653,43.91279874224861
13654,6.7226458789311945
13655,10.351497949588069
13656,10.354271676033015
13663,26.04525320500698
13664,5.54994956144588
13666,10.028340120710498
13668,7.991506766558483
13670,8.70116939055399
13672,9.684336039504082
13675,8.106170982201746
13680,9.282623108837877
13685,12.449683183949874
13686,7.365043004834832
13687,4.974212469525781
13688,6.458670118667221
13689,8.219153654240047
13690,5.3841138782068505
13691,5.533887020243865
13692,5.7397259775625615
13693,7.928399845154157
13697,8.040783831966841
13700,7.045938091219774
13703,6.635354027812466
13704,4.687441731148679
13705,5.716553298270534
13710,11.807069812269418
13713,5.433377402135751
13715,14.048191670397983
13717,9.739024465924322
13718,4.7581184828781335
13719,13.744504170352736
13720,9.266071116279008
13721,4.544163909372737
13722,7.806511604894367
13723,15.690147097174144
13724,9.676018410993585
13732,8.458894197410087
13733,12.556740898967764
13736,10.63021743341541
13737,6.441969954543258
13740,53.881668937863665
13745,10.604526581208352
13747,7.810786303090662
13748,7.893535567215862
13749,5.373137562694043
13750,5.7397259775625615
13751,8.995523034237504
13752,13.109708806064251
13753,11.64999973993372
13755,19.247487027539503
13757,4.544163909372737
13759,14.07213705331338
13760,12.511767869121435
13761,5.967486934170691
13762,40.41266906244499
13763,5.54994956144588
13764,12.63603308225604
13768,5.7397259775625615
13770,4.903535717796326
13773,7.342993447705165
13775,4.974212469525781
13777,6.329880835483441
13778,6.329880835483441
13781,6.618653863688503
13783,5.878220136162124
13784,6.526328146166231
13787,11.25435336128967
13789,13.570399216095995
13791,5.50068603751698
13797,18.864802615777272
13804,4.7581184828781335
13806,5.967486934170691
13810,5.6504591795539945
13811,13.858819427546013
13812,5.878220136162124
13818,18.34236038119463
13819,5.0234759934546815
13822,30.49785460080469
13829,5.54994956144588
13830,7.148562367761092
13831,40.197931000262294
13832,5.533887020243865
13834,8.439894678806873
13836,8.217203703237914
13839,8.874924829439307
13842,10.438689622207919
13847,8.573470773482907
13848,8.91424471641109
13854,11.047622026401527
13855,5.6504591795539945
13856,11.761146089917721
13857,7.342993447705165
13859,9.670211078637063
13861,5.074018287952515
13862,7.847669253453457
13864,9.500542146563967
13866,7.176045098093067
13868,13.15461032277689
13871,15.92502603390068
13872,13.339972660811917
13874,5.54994956144588
13878,8.699219439551856
13881,7.262321137087408
13882,5.6504591795539945
13883,12.175355911576268
13884,11.043005310568338
13886,7.4457153154525875
13888,6.79797798753191
13889,5.878220136162124
13893,18.003394076332263
13894,9.187346044035166
13895,32.04326873213559
13896,9.144482544100176
13897,14.620311150443591
13898,6.752792576146413
13899,6.7303199600329
13901,9.602811133241568
13903,5.533887020243865
13904,6.441969954543258
13905,9.408376047921962
13906,6.05490404530737
13908,6.23090916205909
13909,8.60599209924223
13911,5.805820096279101
13912,6.538466460352851
13913,17.64305822227015
13915,7.226436261335908
13916,8.314111869966496
13918,8.648577244129223
13919,8.13762561799957
13920,7.970633302354482
13922,7.262321137087408
13923,10.531983017817009
13927,5.50068603751698
13929,19.617513367550163
13935,12.627778470660306
13936,8.236300774636357
13938,4.687441731148679
13939,4.687441731148679
13940,19.333197269254782
13941,7.0535964355406575
13943,23.171133028806
13944,7.991506766558483
13945,7.289803867419385
13946,6.458670118667221
13947,11.200080059886313
13949,6.8205132255490595
13950,5.074018287952515
13951,7.229925390456178
13954,17.29619689905335
13958,4.687441731148679
13959,4.857924301304866
13968,8.050281643203766
13969,12.365014612266345
13970,5.3841138782068505
13971,8.403068815697347
13972,20.272546017059096
13976,11.663934240567933
13977,13.217991272643083
13978,9.114022404238442
13980,5.878220136162124
13981,10.708613699523678
13987,10.865181387328484
13989,10.763370371175837
13990,5.50068603751698
13991,6.458670118667221
13992,13.224390450033177
13994,18.435124914177013
13995,9.387471406096722
13996,7.383774030122845
13997,8.613638483523099
13998,46.35941201994269
13999,26.943128696403004
14000,5.074018287952515
14002,9.327097730095547
14003,5.967486934170691
14005,5.751460563129717
14006,4.544163909372737
14007,9.136066333043834
14009,15.992792129363878
14010,9.602811133241568
14011,33.940497215352025
14012,13.610831086077
14016,6.418650015390643
14017,4.857924301304866
14020,5.473647180802158
14021,7.392474182730823
14022,9.906394044002898
14025,5.601195655625094
14026,8.25455613124174
14031,4.687441731148679
14036,16.942125919781276
14038,7.784099953989947
14040,14.01214082033067
14041,15.230151384135283
14044,31.08893556694867
14045,9.53868693913648
14048,5.667159343677957
14049,14.084566338147912
14050,5.6504591795539945
14051,33.940497215352025
14055,18.096175222700047
14056,11.278917668962952
14058,46.86245651127759
14059,6.932179321893456
14060,5.3841138782068505
14062,16.92840396652346
14063,24.74811652821678
14064,10.032132390898285
14065,14.822731658689708
14067,5.716553298270534
14069,6.915479157769494
14072,10.584799973535084
14077,31.19311270488794
14080,8.43550191827212
14083,18.030679361493082
14085,14.528459193633465
14086,8.5497919450626
14087,4.687441731148679
14088,21.49538806467802
14089,7.378859789833436
14090,5.533887020243865
14091,12.806588215151523
14095,15.497928152400513
14097,7.262321137087408
14098,4.857924301304866
14099,6.336870536399675
14100,4.952799241725226
14102,7.991506766558483
14105,9.222127480446726
14106,8.228000941378596
14107,7.469303962924224
14108,11.352745008229869
14109,5.473647180802158
14110,7.6580956162425755
14112,5.967486934170691
14113,17.09742092022317
14115,7.991506766558483
14116,13.666015487509474
14118,7.966290800744359
14120,9.011640654147714
14122,9.73883225307778
14124,10.14467105337444
14125,6.8205132255490595
14126,56.58591742095766
14128,13.91712658987202
14129,11.46287305573979
14136,9.612992913038887
14137,8.198489592395298
14142,7.852526696186648
14144,11.751190652574698
14145,4.687441731148679
14147,12.069293659664684
14150,4.687441731148679
14151,4.974212469525781
14152,5.190590447262644
14153,14.230644082045727
14156,8.84824210416055
14157,53.80703046647958
14163,12.804414067143153
14164,13.214111634867836
14165,12.101356002499644
14166,8.074913243897091
14168,4.687441731148679
14172,4.974212469525781
14173,7.4457153154525875
14174,11.211171152071921
14178,4.7581184828781335
14179,9.55581036116001
14180,13.098103027604617
14181,6.441969954543258
14182,19.80672439955084
14183,4.687441731148679
14185,6.62767994671076
14186,6.618653863688503
14191,6.553636050887655
14192,4.974212469525781
14194,8.017521335240758
14195,7.810786303090662
14197,6.618653863688503
14198,8.017521335240758
14199,6.441969954543258
14201,9.599455126996107
14204,15.46248861694146
14205,8.371838454483617
14207,12.659578431416762
14208,5.373137562694043
14209,11.92339915172004
14212,7.289803867419385
14213,28.202180095876987
14220,5.533887020243865
14227,8.4850320908607
14230,12.238256773529486
14231,13.829065794598007
14232,15.606002981829372
14233,6.23090916205909
14234,8.613638483523099
14236,10.376940555159072
14237,16.389976006718232
14238,4.907187825233766
14239,32.298072137945795
14241,7.144123796154312
14243,10.787240042095512
14244,30.27502341325078
14246,5.3841138782068505
14247,5.40048067059206
14250,7.229925390456178
14251,26.149734838794874
14254,5.54994956144588
14256,6.635354027812466
14261,7.806511604894367
14266,28.63363854380921
14276,17.470224937093892
14279,8.430261521129196
14280,24.573343297104262
14282,5.473647180802158
14283,54.50042789022212
14285,15.7387214299041
14286,6.27346357129189
14287,6.063983439980287
14288,9.443476344781919
14290,19.43953719657562
14291,11.80790600989624
14292,5.984187098294654
14293,35.706037376758445
14294,5.323874038765143
14295,7.5520532270494245
14297,9.334597197985671
14298,7.827587621367453
14300,10.311457502297616
14301,5.623153818252432
14303,5.6504591795539945
14304,18.907176768218577
14305,12.57443335165885
14307,11.06015521887997
14308,7.221115195537225
14309,5.433377402135751
14310,5.473647180802158
14311,5.54994956144588
14312,7.226436261335908
14314,9.508630649616624
14316,8.307803301201034
14317,9.602811133241568
14320,13.414448820935293
14324,10.086485787115674
14326,5.074018287952515
14331,16.262878722746827
14334,5.484623496314965
14335,6.635354027812466
14337,8.897674140206373
14338,10.78315820135728
14342,55.76036991125468
14343,28.88553857395916
14347,13.805898041070165
14348,6.7303199600329
14349,12.558642808035447
14354,10.708583189700676
14355,4.7581184828781335
14356,5.601195655625094
14357,10.439998612288885
14358,20.604915389334547
14363,15.200284790445984
14364,5.074018287952515
14366,5.190590447262644
14371,13.062725379676941
14373,5.751460563129717
14375,11.231771085755009
14376,5.0234759934546815
14378,4.7581184828781335
14379,8.074666345264243
14385,8.405018766699481
14386,8.4960249414596
14387,15.382609262078711
14389,11.719502470912762
14390,13.185398928716959
14391,12.54447915641916
14392,8.648577244129223
14394,7.6098370129127035
14395,6.804363855856005
14397,47.51118671335867
14399,4.687441731148679
14405,13.350239569416733
14406,11.352745008229869
14407,4.857924301304866
14409,7.013088557402757
14416,5.6504591795539945
14422,33.53218945535137
14424,6.803318189548952
14427,23.16634636651426
14431,11.706700202536005
14432,5.533887020243865
14433,34.80472768945643
14435,8.40686924199123
14442,20.01512429540246
14443,9.725472671706118
14449,5.77771051805401
14450,7.271120962315284
14453,10.204326803826783
14454,11.749400813128158
14459,10.55950631334098
14461,5.074018287952515
14464,5.623153818252432
14465,5.6504591795539945
14466,7.970633302354482
14468,8.239414818846868
14469,9.424493667832174
14472,12.946182998604643
14476,5.967486934170691
14477,8.812974925079043
14478,4.974212469525781
14480,9.88666743632963
14481,19.724600116305858
14482,9.15652367736375
14483,9.838272560490799
14485,10.986252934649908
14486,18.556568594036925
14489,22.585191976953666
14493,7.4950394398458675
14494,19.390517193134258
14495,9.599455126996107
14496,6.536935886763692
14498,12.30591232130971
14499,9.140528248066522
14502,5.601195655625094
14504,5.123281811881415
14507,9.026695482886005
14512,36.6122024352149
14515,56.184546455870695
14517,7.392428143960703
14518,8.11355600542585
14520,4.910764769218228
14523,8.219153654240047
14525,9.88779682190417
14526,9.775340896895171
14527,4.241563579023777
14528,5.433377402135751
14530,10.71880096789794
14532,16.591869471815897
14533,12.831426530714152
14535,9.50324213074007
14538,6.8205132255490595
14539,7.342993447705165
14541,5.074018287952515
14542,5.190590447262644
14544,8.159612459024428
14546,12.276686003199025
14550,13.809560700605118
14553,32.77012515848585
14555,5.54994956144588
14556,6.23090916205909
14557,11.407018309633225
14561,10.331239963870608
14562,8.755101452880295
14563,5.433377402135751
14565,30.85589596369198
14566,10.135671199710394
14568,5.7397259775625615
14571,13.863952391666405
14572,14.171922095877976
14575,7.689581091652197
14581,17.68786337110521
14583,8.850786107320095
14585,6.932179321893456
14587,4.241563579023777
14588,13.365000588289826
14591,21.590477275128244
14593,6.922789295267369
14597,7.144123796154312
14598,7.608908781034441
14600,7.021200688909425
14603,6.967439887009068
14605,6.618653863688503
14610,7.591890758960788
14613,4.7581184828781335
14614,7.38128067051955
14615,11.716894182937857
14616,5.54994956144588
14617,7.021200688909425
14619,5.359044220176082
14620,9.707833402934604
14621,12.900281133220917
14623,6.5791134151680914
14624,5.7397259775625615
14625,32.05365855664562
14627,12.29424001995928
14631,26.098442570922156
14632,7.814953763987364
14633,5.7397259775625615
14634,5.967486934170691
14635,5.373137562694043
14636,4.544163909372737
14638,6.89932978807644
14642,7.6580956162425755
14647,7.134268746158413
14648,19.19483178182045
14650,14.71789133719901
14653,17.04135047158659
14656,6.623106771090809
14662,9.838775341706123
14664,12.30295411411034
14666,6.618653863688503
14667,51.05121925101905
14670,5.967486934170691
14677,4.544163909372737
14680,15.163070969709414
14683,12.344124443176383
14688,5.623153818252432
14689,9.327097730095547
14690,6.88228348711718
14691,10.194709624102446
14696,10.88635279508894
14698,14.923078377637616
14700,6.618653863688503
14706,5.50068603751698
14707,4.687441731148679
14708,9.757081347831399
14709,7.013088557402757
14710,7.771854385568892
14712,5.0234759934546815
14715,5.9254359697300645
14719,11.17053071368427
14721,4.736705255077579
14723,11.268700380175261
14725,24.24032304241529
14727,9.081712936826442
14731,7.676826641530589
14732,14.174070893938044
14735,8.343927880387556
14736,5.433377402135751
14737,5.967486934170691
14738,13.74847585082258
14739,5.50068603751698
14742,10.221279685055103
14744,11.321541414305354
14748,11.890742211012299
14749,6.635354027812466
14751,56.43679764753589
14752,10.579232921014249
14757,5.550587184367828
14758,26.350498144488395
14759,6.606596145500067
14760,14.57634962863253
14762,10.026756435388107
14765,8.119370261394184
14766,8.247884467063695
14767,12.083801985739388
14771,8.87687478044144
14775,6.804363855856005
14779,6.89932978807644
14781,7.874576253316313
14782,5.0234759934546815
14783,4.687441731148679
14784,15.404332779598649
14785,7.128086689221661
14786,13.6322202282423
14787,21.756548006995526
14794,16.280215008424893
14796,4.7581184828781335
14799,7.892219310324518
14800,14.5957685624437
14802,43.106468078610845
14805,8.405018766699481
14806,14.4472940620854
14813,33.89472654160914
14814,15.5753927311384
14816,6.8205132255490595
14818,6.739678930400938
14819,5.601195655625094
14820,11.00445895857942
14821,10.064491359569484
14823,9.48236815581138
14824,16.212794626155834
14825,6.2833468307925004
14827,7.898640870996456
14828,8.289042115622786
14830,53.93176827423213
14832,34.94852564601592
14833,4.857924301304866
14835,6.8205132255490595
14836,9.936265954100964
14837,9.890234285591823
14838,4.544163909372737
14842,5.77771051805401
14843,6.834662772547574
14844,7.148562367761092
14847,8.185582817094492
14848,6.88228348711718
14850,7.392474182730823
14852,6.62767994671076
14853,7.745022882760257
14856,7.262321137087408
14857,11.896226555147118
14859,5.878220136162124
14860,6.458670118667221
14864,5.7397259775625615
14865,11.13024949602801
14869,6.62767994671076
14871,21.43652336533198
14874,29.438557296023856
14875,17.215782364539816
14879,8.829986747555164
14880,9.327097730095547
14883,39.73792887748757
14884,7.506186913287021
14885,13.054715739147118
14886,8.814154100345325
14887,9.602811133241568
14892,17.988349866447933
14895,11.97882894613404
14897,6.703012055311476
14898,6.144170843315937
14900,6.214208997935128
14901,103.41302710147767
14902,16.063451510090108
14904,7.966463803170729
14905,11.810031813765674
14906,15.624881060337307
14907,7.38128067051955
14908,19.341775320374502
14909,53.42802266761642
14910,35.078000408082545
14911,5.967486934170691
14913,7.8141443534609225
14914,13.24072594224486
14915,10.057465964399919
14916,9.403612593787514
14918,16.320281414841197
14919,11.48545533127445
14920,8.52503557231499
14921,6.804363855856005
14925,6.214208997935128
14926,34.835920408328946
14927,8.930806842767744
14930,9.602811133241568
14933,6.441969954543258
14942,18.148190791558715
14944,9.734516128213363
14945,7.365043004834832
14947,8.578238810772927
14948,19.55197466705553
14949,19.42681826474675
14957,34.21976945260295
14963,34.756294837309554
14965,9.502938007455146
14969,9.916539346427696
14971,7.688956343913815
14976,13.486014930431299
14980,6.39991899010263
14982,5.373137562694043
14983,7.726767526154873
14984,55.35063614362607
14985,8.770983747497663
14986,5.359044220176082
14987,4.5934274333016365
14989,6.618653863688503
14990,9.444660133235526
14992,55.710270574886216
14993,14.945667795329202
14994,6.8205132255490595
14997,15.099026833389631
14998,14.92528316961507
15000,11.274079968962939
15001,16.716755964911716
15003,5.484623496314965
15004,8.236300774636357
15007,5.77771051805401
15008,5.54994956144588
15009,13.439532622926247
15010,21.544464006234335
15012,13.49183645295314
15015,6.873172503451031
15017,11.345645666780134
15019,42.49205118046775
15020,5.7397259775625615
15021,7.045938091219774
15024,54.176673967875466
15025,36.60281349896811
15026,12.732726742005726
15027,6.713619795908937
15028,11.005724686134815
15029,9.311771722931288
15030,13.330512961743464
15031,6.62767994671076
15032,11.820561619271045
15035,7.392525735166807
15037,10.318770617560116
15039,7.562645828694757
15042,15.59509174589308
15043,10.822471188829573
15047,55.04222116254613
15049,12.721957924158987
15052,6.2833468307925004
15055,9.602811133241568
15058,12.70567587225807
15060,40.133483280149875
15062,6.441969954543258
15065,10.721771359252292
15068,33.09727281314429
15070,5.918223410241791
15074,20.80785609990496
15075,9.077203465028582
15077,8.789819037514972
15078,7.64430298753121
15079,9.612992913038887
15080,9.110079729539379
15081,12.365548273497149
15083,5.533887020243865
15084,9.872361338496315
15087,8.281238856520499
15089,7.093760868020512
15092,10.302768368941027
15094,59.61623812115695
15095,9.136066333043834
15096,5.533887020243865
15101,9.642057242335179
15102,9.602811133241568
15107,30.940685391452774
15108,10.94013786517295
15111,21.642880381054866
15112,19.060539117610105
15115,17.15309876112969
15117,27.804897394554416
15119,4.687441731148679
15123,33.692958698368415
15125,22.25462275710623
15127,7.021200688909425
15128,9.336252984215585
15131,5.239853971191544
15132,9.75841604339474
15133,7.65481334387225
15136,8.210782142565975
15139,5.373137562694043
15141,4.687441731148679
15149,7.8141443534609225
15152,13.70128785993454
15154,17.123464594811868
15155,9.202672051199428
15156,7.058162017640208
15158,6.618653863688503
15160,11.57700925711133
15161,6.7226458789311945
15162,5.433377402135751
15163,13.951473768126988
15164,16.05280168402566
15165,8.065413483005392
15166,12.431493076101686
15168,11.954592422876908
15170,8.280285789033497
15171,13.189875111610704
15172,16.268245064539055
15173,6.8205132255490595
15174,6.39991899010263
15176,7.0535964355406575
15178,6.89932978807644
15179,5.373137562694043
15181,7.148562367761092
15184,16.87369385540193
15191,10.716700765440697
15193,10.472034088601669
15194,5.3841138782068505
15195,10.983649472113317
15197,11.053716996697915
15199,16.43019853041976
15201,19.978649248916412
15204,7.5253705017706665
15207,29.55934519416772
15208,5.074018287952515
15209,4.736705255077579
15216,5.7397259775625615
15219,14.134762693842257
15222,14.25490739816009
15223,9.933042121061415
15224,17.39898483810148
15225,8.247884467063695
15226,17.10516068835873
15228,21.845669969871
15232,12.05773101676972
15234,8.320319551572148
15236,9.459275104243732
15238,12.960798699012383
15240,9.275296372455268
15241,13.37649121295936
15242,4.974212469525781
15243,4.7581184828781335
15244,55.30207270857222
15245,11.693943273560423
15247,13.97571029138412
15250,11.881922411637538
15252,4.687441731148679
15258,7.3326472582036
15259,23.98825676655259
15260,17.15648701243132
15263,7.6098370129127035
15266,13.714629169352717
15267,13.598549630600193
15268,5.550587184367828
15269,6.144170843315937
15270,15.728189052826057
15271,6.618653863688503
15272,16.913858152163353
15274,7.148562367761092
15275,8.41200616452381
15279,8.09246326153133
15281,8.405018766699481
15282,6.618653863688503
15283,14.111930854530586
15284,9.602811133241568
15286,10.63021743341541
15291,5.967486934170691
15292,15.402872713589845
15294,4.544163909372737
15297,5.967486934170691
15299,4.241563579023777
15300,6.458670118667221
15303,5.7397259775625615
15304,31.494174453704055
15307,7.013088557402757
15309,28.232581883287285
15310,9.322266173328586
15312,10.40271798785536
15314,7.867930418060277
15315,10.832921587176772
15316,5.6504591795539945
15317,4.544163909372737
15318,16.09983198789809
15319,36.121488341136306
15322,9.410834052302528
15325,8.144748109186235
15336,53.93176827423213
15337,7.608908781034441
15338,5.373137562694043
15340,6.23090916205909
15342,5.7397259775625615
15346,20.23154565303649
15350,5.3841138782068505
15351,6.8205132255490595
15352,6.7226458789311945
15357,18.81793873436245
15359,16.13132225618271
15362,32.773456035036176
15364,7.684475787871604
15365,7.045938091219774
15369,7.6098370129127035
15370,17.322370299842248
15373,53.8484863010122
15374,8.280285789033497
15375,17.830206619940146
15376,53.93176827423213
15377,6.441969954543258
15378,17.804517638475055
15381,54.32202786726454
15383,4.974212469525781
15386,9.275296372455268
15387,5.54994956144588
15388,5.878220136162124
15389,11.943258686933055
15391,9.984891004697547
15392,10.462846886020785
15394,4.544163909372737
15395,7.262321137087408
15396,8.488495455401127
15398,4.7581184828781335
15399,19.1557870556483
15400,5.533887020243865
15401,16.58551907598268
15402,6.05490404530737
15403,6.39991899010263
15404,7.229925390456178
15406,8.494412092837589
15409,5.373137562694043
15410,5.967486934170691
15412,22.4554827561261
15414,8.734095351659247
15417,10.578067296662168
15419,9.487537955196219
15420,4.974212469525781
15421,7.6098370129127035
15422,5.54994956144588
15424,6.538466460352851
15425,9.835293760712146
15426,37.50160273492851
15428,8.18594318173395
15429,8.897697707607916
15430,4.974212469525781
15431,7.873963953719134
15433,16.300543343057456
15434,7.03181958269077
15437,6.873172503451031
15441,5.54994956144588
15442,8.194009036353087
15443,6.458670118667221
15444,6.956159567474678
15445,8.789819037514972
15446,11.014482092032939
15452,8.82364511844797
15453,5.908796756819218
15454,4.7581184828781335
15456,22.608278254416533
15459,6.618653863688503
15461,20.561857778698098
15462,4.857924301304866
15465,5.373137562694043
15466,12.56090028260975
15467,9.135234058409385
15470,8.18594318173395
15471,6.144170843315937
15472,13.75995922119436
15473,10.35258604613897
15475,9.602811133241568
15478,33.69008870974256
15479,15.22544614294004
15480,5.7397259775625615
15481,20.74484234830225
15482,33.26935543356304
15484,4.7581184828781335
15485,8.992853469271177
15488,6.214208997935128
15490,7.65481334387225
15491,6.346030205176496
15492,7.710657108125284
15493,22.64304836157453
15495,12.893194232458454
15499,7.991506766558483
15500,14.127431829676112
15501,15.38864222086918
15502,12.676386901475896
15503,7.099454012940769
15504,5.7397259775625615
15505,14.818925597012253
15506,4.687441731148679
15507,4.974496460614997
15509,11.655674296378262
15510,9.602811133241568
15511,14.545744942037134
15514,19.666697710871887
15519,10.284759023259065
15522,15.525812358271796
15524,6.522580528567177
15533,9.528650682688536
15534,9.167954466564748
15537,12.686724054474187
15538,6.915479157769494
15540,10.761094269013158
15541,7.469303962924224
15543,6.441969954543258
15546,12.992053217227001
15551,10.623594617816837
15553,6.618653863688503
15554,10.899466993641832
15557,4.7581184828781335
15558,9.72712233256632
15559,4.7581184828781335
15561,14.579116483991477
15562,6.8716930563326395
15564,7.021200688909425
15565,20.041980502789336
15566,8.829986747555164
15567,6.7226458789311945
15569,8.85721627538169
15570,18.852784142326605
15571,15.742847967363344
15572,9.602811133241568
15573,34.445303040035284
15574,9.88666743632963
15575,55.76036991125468
15582,6.169802240674475
15583,11.391715867707326
15588,10.154605989739727
15589,14.522441181898097
15590,72.40383795631378
15592,15.840060725672487
15593,7.477534946470221
15596,7.711422485713501
15597,11.807069812269418
15598,13.068799143009667
15601,8.89572418920424
15602,10.85264819485004
15603,12.101356002499644
15604,16.320269950730726
15606,6.8205132255490595
15607,12.17099041905861
15609,15.333046769548115
15610,6.618653863688503
15612,8.547543844371075
15614,13.931367935819528
15617,6.713619795908937
15618,8.369714426240542
15621,5.878220136162124
15622,10.936341492891374
15624,9.847616307139976
15629,5.190590447262644
15630,5.533887020243865
15634,55.38906837032862
15635,9.385406806515249
15636,10.886437622763534
15638,10.182324093990836
15639,9.0236700938076
15642,7.148562367761092
15643,6.346030205176496
15644,8.017521335240758
15645,4.544163909372737
15648,13.716936946224884
15650,8.374194982282752
15652,5.0234759934546815
15653,5.0234759934546815
15654,5.716553298270534
15657,11.182526043126057
15663,32.959075021917904
15664,14.92114363161119
15665,8.113336725735332
15669,17.602573138742372
15672,6.144170843315937
15674,8.113336725735332
15680,7.392428143960703
15681,10.22721669172323
15683,40.52367787427945
15686,15.310177444027678
15688,6.804363855856005
15691,15.028275401937304
15693,6.39991899010263
15694,8.965524427402425
15695,11.34491203246812
15700,19.940251907627438
15702,15.089269886421633
15704,8.82364511844797
15705,4.687441731148679
15710,5.756426141686524
15711,16.669903253493004
15712,7.262321137087408
15713,11.92888153266894
15716,6.480591300720387
15719,7.506186913287021
15721,55.03058709220067
15722,6.214208997935128
15724,34.40247106504002
15726,8.387575500733236
15729,26.39689984716482
15730,35.99039089340042
15735,10.647771450175668
15737,5.77771051805401
15739,14.401428826628504
15742,5.7397259775625615
15745,7.0535964355406575
15746,12.855850427666963
15749,6.214208997935128
15750,10.294856146679694
15752,8.0282320860741
15756,18.642755210873553
15759,8.502107405666239
15761,5.6504591795539945
15762,12.85740032580046
15763,8.287429267000775
15765,13.703675203447064
15766,13.92859477411536
15767,5.074018287952515
15768,18.100076266792673
15770,19.548071419758912
15771,7.0535964355406575
15773,13.606315686252952
15775,8.10705498928363
15776,33.978644883059786
15779,5.473647180802158
15782,8.456188450241028
15787,4.687441731148679
15788,13.841441461329802
15790,13.567226536727475
15793,8.965524427402425
15796,17.084466393422435
15797,13.032060167996153
15798,6.39991899010263
15799,23.191050333602785
15800,7.115810425150179
15805,7.991506766558483
15806,18.030679361493082
15807,8.57716135696279
15808,8.273085716566353
15809,11.973440122582506
15812,9.602811133241568
15815,14.301062981513367
15817,9.209815406853672
15819,5.550587184367828
15821,4.107923392646808
15822,10.013117683952004
15823,7.183920524082808
15824,19.275694369412932
15825,9.72414314096337
15826,6.635354027812466
15827,39.54776772705811
15829,5.54994956144588
15831,6.144170843315937
15832,9.602811133241568
15833,6.914840751822597
15836,5.49034734492612
15838,15.819864295656288
15841,8.671784149928275
15842,28.35396610044154
15843,16.11507832032229
15844,9.995563667191746
15845,15.544435493679867
15846,31.76457867528361
15847,8.524151565233108
15849,5.601195655625094
15852,11.120490552244858
15860,53.93176827423213
15862,16.711449684774347
15863,10.183999060621579
15864,17.717747706110384
15865,4.7581184828781335
15866,15.795759475234359
15870,7.392428143960703
15871,5.77771051805401
15873,7.954522884324893
15876,10.926962969001039
15877,32.361950459533716
15879,9.3600794936031
15880,24.83975580136583
15882,11.718207541971292
15885,8.022860426408965
15888,9.518960331463212
15889,5.52819832045999
15893,10.06318236948852
15895,6.618653863688503
15896,6.837213389673022
15898,6.635354027812466
15899,10.533728880644695
15901,4.963431753621149
15902,5.3841138782068505
15903,14.178524048299769
15913,11.876936539011739
