uid,fare_amount
6342,7.43362829980477
6343,8.531635956635956
6344,6.1968768568033274
6348,27.991875016323547
6351,8.214010689745983
6355,6.212699609758434
6357,6.115963203463203
6358,16.09840402652903
6361,9.334336430611586
6363,28.688266085766085
6364,7.853693447075799
6366,7.739645989974938
6369,12.122605172605171
6370,16.453586891730275
6371,11.728772417597881
6372,15.352702138547727
6375,22.94554398148148
6376,6.021665140415139
6378,6.3326439763939755
6379,6.386440295815295
6383,6.3151593198468206
6385,6.891397244754443
6389,8.812882834757835
6390,11.491066919191917
6391,11.272595517908016
6395,6.387198970011469
6396,7.294557090512974
6397,6.736009096288702
6401,13.894695506126425
6402,12.900485552459239
6403,10.875836147140326
6404,16.495019390331887
6407,16.14063111792891
6408,7.096752450980393
6411,8.280052089794737
6412,12.449461533836535
6414,8.558029817404817
6416,53.870521978021976
6418,7.598934362421204
6420,8.581200445509657
6422,14.243801725235551
6424,37.27430479794256
6427,12.252684893401806
6431,6.379474326842749
6432,11.289485585901028
6434,12.710225735593381
6436,6.345509625608309
6437,9.961396692975642
6441,6.5799014064639065
6444,9.032397755753017
6446,34.843539695598515
6448,9.365869801101033
6449,9.219513326585696
6450,4.79376683365654
6455,8.562043563770539
6456,7.477421305546305
6457,11.057120784916838
6462,8.744371947496948
6463,19.248347208347205
6466,7.343884954914368
6468,10.928161653161654
6469,3.714344387814067
6471,6.267348739223739
6472,9.233806614137496
6473,7.617620152178976
6476,16.849599763662262
6478,7.775042087542087
6481,14.792866681929182
6482,12.54814861064861
6486,46.01359660594036
6487,7.704564420465155
6488,10.221116410822292
6493,7.435550444925444
6494,15.682574659137158
6496,7.456470880484037
6497,13.307132624320126
6503,4.898003745981687
6511,7.067114334896842
6513,8.600874414936916
6514,12.14641122766123
6516,4.587627432480374
6518,8.440016985329484
6519,7.548235329485329
6523,56.592460317460315
6524,7.552543677727502
6525,49.041457857229915
6526,4.9559016702108805
6528,10.750336700336701
6529,8.659224687349687
6531,6.088727476227476
6533,6.165963319088319
6534,6.960276526878694
6535,4.384150816503758
6539,8.92729098583878
6543,6.717766540376833
6545,7.467405453342953
6546,15.02702093776107
6547,7.203905500137118
6551,10.514790557882664
6552,13.15265129607235
6553,5.201729751729752
6555,6.717439778788464
6556,16.650726703851706
6557,7.913537157287158
6561,6.509258728744023
6564,5.748850223850224
6565,17.791966378994243
6567,6.503310751748252
6570,22.34945849289599
6571,8.473782698782701
6576,10.464097326964973
6577,31.75420568447478
6578,9.814980275787164
6581,18.263021145521147
6585,5.569386574074073
6586,7.113948178799184
6594,8.895855431333372
6595,10.584961396174632
6596,8.286870421245421
6598,4.8670869469582705
6600,4.716796976171977
6602,9.388434065934065
6605,24.867810915935916
6609,7.418759478216715
6610,19.44386327180445
6611,8.291423019412148
6612,8.421386541699041
6613,9.736754860206872
6614,21.66558899433899
6617,7.204053742453508
6619,8.364515297081086
6621,5.856883683446184
6622,6.557239057239058
6624,8.961676783184137
6626,5.16361000111
6629,8.708900324892971
6630,7.026983433233433
6631,4.383082773707774
6633,6.295394719659426
6634,10.768845193477546
6635,16.784658653466703
6637,10.070648156309922
6638,9.75612740677079
6639,8.242859707014118
6640,30.2519881616921
6641,4.883418564794339
6642,12.327361704199939
6644,7.590206321456321
6645,7.114604492729494
6646,4.242295076602143
6650,14.483536609088079
6651,11.947681947681948
6654,6.702014012675779
6657,3.848957858264923
6659,6.1149780196655215
6660,5.184669844044844
6665,15.20454106616065
6666,7.421726756430704
6668,4.91783742877493
6669,9.942293470418472
6673,17.098027874902872
6676,10.855084554678207
6678,7.405163817663818
6681,6.5274495214752575
6683,8.707655441537023
6686,6.82598039752645
6689,5.14490688369365
6690,5.982839168592846
6692,6.109782904108563
6693,5.153203914141414
6696,7.094996207496208
6697,9.22683556911498
6701,8.982242063492063
6705,7.603841528841529
6706,9.315361605986608
6708,9.617085576460576
6709,6.1451673326673335
6711,23.542810590145148
6713,6.650440531690532
6719,7.745369618807119
6720,7.133390397370661
6721,7.697530825655825
6722,7.882635490971016
6726,16.17215700235437
6728,5.791428363303364
6729,7.295204043641545
6739,8.064442906630408
6741,9.775121798888247
6743,21.30829198375154
6747,9.067917499167498
6749,7.489571308321309
6751,9.0279621998372
6752,7.527561732249232
6753,7.306100956183194
6754,11.580399121575594
6757,55.35317654839713
6758,10.774458932271434
6759,10.097430979967745
6760,19.730007203444703
6763,10.428643371556488
6765,19.248984187109183
6767,4.45965382996633
6768,10.283614533614534
6769,13.606211536127867
6770,32.5777164217094
6772,5.069437326698355
6774,4.985345489205783
6777,10.516083099906629
6779,4.398541927736007
6781,7.491084415097572
6783,5.960124077311577
6784,9.722052538964304
6785,4.843652167549227
6787,25.575182093233565
6788,7.883396559867148
6793,8.537788277218425
6794,12.660306415605328
6796,44.66488531144782
6798,16.65899957205104
6801,5.351023860398861
6802,8.854189523031435
6803,6.567870092870092
6804,23.533210325214
6812,15.079325766825768
6813,11.103725788100789
6814,5.945164326414326
6817,5.941378066378067
6820,5.707151913131015
6821,14.059433621933623
6823,10.764610471228119
6824,5.61897733419115
6830,6.356165824915824
6832,5.1693264357689666
6834,15.520117249988571
6837,10.199457602582603
6840,8.182649568998253
6842,8.880078003423591
6843,13.493581181245657
6844,7.338734760609761
6846,6.953098963944552
6848,8.796345899470898
6849,13.189965644377407
6850,6.545624045072575
6852,8.191277572938757
6855,14.42491941537994
6856,4.7124554843304844
6860,53.744458665116554
6862,8.61376260134774
6863,9.67428839454095
6865,10.652568611943611
6868,8.875707852304213
6870,7.692279983088807
6873,3.886979558786624
6874,5.571376193251193
6876,5.142383480812273
6877,4.66775678025678
6879,50.383581889923796
6880,36.92188762626264
6882,11.500442844192845
6883,6.257862276612276
6884,8.372215978465979
6885,16.444542545553574
6886,5.86826707649076
6887,20.42082271085754
6888,9.169592560217561
6890,5.19741681929182
6891,5.81588955026455
6893,4.651433471499261
6894,25.238071750839747
6900,8.369589979056892
6902,9.527408821434557
6905,19.38186601653707
6906,20.673866761642497
6913,37.85199307815794
6916,17.29182935120435
6929,5.814983164983166
6930,6.962114522868199
6933,9.488200426522795
6934,6.601615803178302
6935,7.7407224719724725
6936,19.36700562169312
6939,7.534226170367475
6940,5.60896666990417
6942,9.425530525259626
6943,4.778326629797218
6944,8.07464896895044
6945,33.99151905964406
6948,8.66247467469894
6950,8.08176548719312
6951,6.713425354601825
6952,5.9545340624288
6954,4.940550627992578
6955,12.479728835978838
6956,10.714741880782904
6961,6.423403688960964
6962,33.707331857956866
6964,8.31198378282937
6967,30.11469511113958
6968,13.241212880686566
6969,4.904543811451706
6972,14.83703137140637
6974,10.282228535353536
6975,9.251508116639695
6976,4.246066896066897
6977,10.887284416971918
6979,15.613057152685634
6980,6.671186635002424
6982,11.819542868981726
6984,5.394040797165797
6985,28.90533474627225
6986,4.981980056980056
6987,6.717477834665336
6991,9.057558012521246
6993,8.544040586319998
6995,5.997198461260961
6996,7.611905168561513
6998,5.964182865745365
6999,5.732185498468393
7000,8.444454881132513
7002,14.342163140508726
7005,6.785515873015871
7009,8.231854889391654
7014,7.559072871572872
7015,6.432699141745194
7017,9.491054533701593
7019,12.172070522070522
7023,6.035977849406642
7024,22.415292203711317
7026,11.637005066692566
7029,8.074601266788767
7036,7.844633838383839
7037,22.972930820720098
7039,54.7205377823644
7040,4.873140965788025
7041,14.255022538986353
7044,5.112290256040256
7045,10.141707597957598
7046,9.11156011547362
7048,12.304296960958148
7050,7.549333274976658
7053,7.468610093610093
7054,8.217515756302522
7055,7.647735424297925
7058,10.748522515066634
7059,19.478757395138974
7060,24.932711385836384
7062,21.510255230880233
7065,12.738277405464904
7067,13.634300294612794
7068,9.370458230244413
7070,10.266490247082354
7071,4.834544853294854
7073,17.116160745930483
7077,12.780002830094743
7078,35.21148974459636
7079,17.727867615986813
7085,15.687574404761905
7088,9.15580495552922
7090,8.177182445356786
7091,30.742215897063033
7093,13.63031478384739
7098,5.379318251193252
7101,4.845039682539682
7102,14.938557692307695
7105,6.433567994505494
7107,4.078458733639654
7108,17.651826913554856
7109,7.503563797313798
7110,12.103846153846154
7111,3.6961846024346023
7112,13.785786262348765
7115,6.445691114441114
7117,9.229703099188393
7118,6.0652232163261575
7120,12.035127314814815
7121,9.37872542601161
7122,11.229987391099039
7123,21.86234460800637
7127,21.074104792266557
7128,8.969179894179895
7129,7.563317700817701
7130,7.0595950650226955
7131,20.08323027882651
7132,5.385790741121622
7135,5.628281325156325
7137,9.41787454747981
7138,6.110288438413438
7140,9.627238029535823
7141,6.319421511294576
7144,12.67479263655734
7146,12.889093314093314
7148,9.952860859255983
7149,18.138071824009323
7150,6.707822039072039
7152,6.957842105321368
7155,8.328754016558777
7157,8.17447759552539
7158,5.543081673228731
7159,7.0367867176110215
7160,9.306367349290143
7161,6.872527645965145
7163,7.83067694152253
7165,23.338089564875556
7168,8.531868808615132
7169,56.740642135642126
7170,7.479587542087542
7171,4.438915814459293
7172,5.776165038665039
7173,5.6070270464184935
7174,12.08504424425477
7175,5.930703440078439
7179,3.754211030197872
7180,10.972950429200429
7187,4.144627728509308
7188,8.499997976560476
7189,6.28098914973915
7190,44.84816011387992
7192,11.528486695766107
7193,6.579375781489752
7194,24.385549172369025
7195,8.674935724606778
7196,6.205093520994256
7199,11.472315416065415
7200,18.53648274796015
7202,6.681853389665889
7203,15.28774847837348
7204,10.855013620638623
7206,17.087415824915826
7207,5.508501208830157
7208,9.094867843213434
7209,5.939142917267918
7210,69.32266367727323
7212,4.790208064696766
7214,5.243706008044244
7215,4.907429954304953
7216,5.8830983068502425
7220,11.480011655011657
7223,15.520876825380505
7224,5.619181353096795
7225,8.38858173076923
7226,4.725365606615607
7227,9.394679449091214
7229,10.0890625
7230,37.04035957098457
7231,7.845252968279284
7232,9.981937013830398
7233,7.558915264338059
7234,9.356666828541828
7235,6.310818117068117
7236,29.937895958208454
7238,12.161015139751553
7240,5.61460862122627
7242,11.58858178858179
7243,7.0400238650238665
7244,9.16836837017758
7246,6.9134086399711405
7249,16.928901307026305
7251,6.298777350852621
7252,8.267907439782439
7253,24.277913614163612
7255,7.660625485625485
7256,4.883581387151433
7257,7.6756043282697695
7259,6.822821969696968
7260,7.766461632730016
7261,7.014271145521145
7264,17.736262205931325
7266,5.3526920995671
7270,13.820678606524195
7271,27.4069732160541
7274,18.8907888986014
7275,4.456545075295076
7279,7.53572209040959
7280,11.634640648703147
7281,7.88156401060813
7283,37.94780303030303
7284,18.06006661162911
7285,9.260136853886854
7287,7.76069012006512
7289,4.967945017945018
7291,10.876396109373083
7295,19.498154206904207
7297,5.9974358430240775
7300,6.195364357864357
7301,13.520602600014364
7303,6.425022242799913
7304,14.636734999749706
7305,8.5581716554143
7307,9.886501924001925
7313,8.086447961080315
7314,5.759039687164687
7316,56.19261209378855
7318,12.613132816257817
7319,44.793994107744105
7320,10.924967600625495
7321,19.82573127444451
7322,9.349788637288638
7323,7.248722435545191
7327,10.653657902554961
7328,8.579373781676415
7329,14.433925167289138
7331,14.188830232947879
7332,7.12490333346564
7333,16.342402909590408
7335,7.865334318459317
7336,5.285639591889591
7337,7.658107734950807
7339,4.3407702125772785
7341,6.703893138451963
7342,14.177544891791216
7344,12.878271323583823
7345,5.425642528767528
7349,7.541295510045511
7350,7.841749418452206
7352,11.129123308680198
7353,9.691814204314204
7354,6.171619620632778
7358,4.7548007487152235
7359,7.493264721389721
7360,8.135485058922558
7362,11.494700379420772
7365,4.170343545343545
7366,8.854098679098678
7371,5.114311383061383
7373,12.11482385844514
7374,56.15668179043178
7375,39.17420277162924
7377,8.003596483782243
7378,8.991610125985128
7381,20.605973550550758
7382,8.771642246642246
7383,13.77686988936989
7384,7.884336476432065
7385,11.812148904336404
7388,11.66934256866322
7389,5.7833887716385775
7390,7.492692383868854
7391,17.857083072263993
7392,16.48128561253561
7399,7.447138625263626
7401,26.305240226140963
7408,8.231673700181828
7414,8.210536165223665
7418,5.4127620473208715
7419,9.565953082864846
7420,7.712726972101972
7421,8.1233858053711
7422,11.486212851010643
7425,5.594179815067972
7429,12.858332523957523
7430,6.370226247064482
7431,4.7653538591038584
7433,6.461085673585674
7442,10.46822425940073
7448,10.621848739495798
7449,7.17066633829134
7451,5.985264231955408
7453,13.494060824115971
7454,14.184396866749807
7457,6.64106555227395
7459,7.521071161953517
7461,8.180682852006381
7462,13.368451221300484
7466,8.539318783068783
7468,11.564525228669966
7470,5.2391038359788356
7471,6.870150938243043
7472,15.73943435950015
7473,12.62308122501137
7474,12.871166497975707
7475,29.673805933989765
7476,6.5800891907799794
7479,9.202343374218374
7482,15.97745120484091
7485,15.53057682875117
7490,8.075246840649317
7491,13.133476160778793
7492,3.884162596662597
7497,10.140784787824261
7500,9.642757936507936
7501,40.72933281995782
7503,4.167060485810486
7505,13.777523963645287
7506,11.748323378010879
7507,4.592617173131879
7509,5.774854035462589
7510,5.137311126373625
7511,11.656166867331727
7513,7.647039541341012
7514,6.4698833539826195
7516,43.75847405862112
7518,17.32468775437525
7524,5.235296535214299
7525,18.77403222934473
7526,8.177899877899877
7527,9.320198961148071
7533,7.960531210938818
7537,5.159320887445887
7539,14.329569327731091
7542,59.724730267009676
7545,14.190584087073056
7549,8.08986298021624
7551,9.495813833497659
7552,9.425797850705937
7554,36.31525503907857
7555,8.565141455766456
7556,9.692304041274628
7559,5.948946661998132
7560,5.85088449454742
7561,6.032722752000036
7562,8.442242452536572
7566,24.173863707099006
7571,6.637416576479076
7573,5.835452279202279
7574,19.790761528919422
7576,20.338009259259263
7578,5.413078703703704
7579,8.327132337977925
7582,8.798719754510197
7583,20.362536028786028
7584,6.743475442077415
7585,7.0689243021770105
7586,5.752809043577905
7587,5.480767186030344
7590,9.169633838383838
7592,9.199422336922337
7593,14.685395693630987
7595,11.572397394272395
7596,7.623066246010327
7597,9.562908177348968
7598,5.903684254879107
7599,7.442772868256614
7602,11.984887566137566
7605,7.741898080133375
7606,9.987991869241869
7609,5.613243180430682
7615,8.98239596052096
7616,7.40739629916294
7617,20.696593245398393
7619,7.519406512605042
7620,8.120492875180375
7621,55.161828171828176
7622,4.549488699653174
7623,4.943193052074631
7627,56.25544538021318
7628,4.056986333412964
7632,7.227692793317793
7634,10.894044208106708
7636,4.256787136474636
7638,7.496595880970882
7640,7.007313644668099
7641,37.698127493421616
7642,20.81753536632213
7644,5.832917987513575
7646,8.782658069055127
7648,5.874351689976689
7650,6.822470820874458
7654,6.197273437346968
7658,29.047927254419132
7659,37.10025589681646
7660,7.879141691641693
7661,14.731146753573222
7662,9.106757485433956
7663,11.429359366124073
7664,7.539935081938759
7668,17.265506715506717
7673,8.590406544063665
7677,9.038231135909156
7678,6.985254645452013
7679,19.77659157971658
7680,18.05799193181546
7681,20.378762626262624
7683,10.227689535410125
7684,7.350419083231585
7686,9.153672138047137
7687,4.085621180290298
7689,6.026195727522453
7690,6.093993506493507
7691,5.65277704321822
7693,11.082300886069268
7694,6.355821772182067
7696,27.092065153413845
7697,13.139555202064876
7698,6.57843314093314
7702,4.333104406701543
7707,9.974309650760889
7710,15.075415209790208
7711,5.6383094336219335
7713,11.997689926172898
7715,14.299949070537307
7719,10.79542040866054
7722,11.200202575202574
7727,7.99406238845577
7729,5.4994513010138
7734,5.797325227196551
7735,15.5870422979798
7736,6.067964908865644
7739,37.6561565980316
7740,6.116981341313771
7741,8.019234989547488
7743,20.54492462194668
7747,15.924252946127949
7749,5.214432211307211
7751,5.012170851809009
7752,7.815023148148147
7753,6.3425179667826725
7754,12.74283711080586
7755,9.245510854885854
7758,19.239186507936505
7760,13.155783475783474
7761,10.303495085567455
7763,8.640046411921412
7764,7.788741987179486
7768,5.593249574499573
7770,7.06918229187966
7772,6.408261408425883
7773,10.895735609169241
7775,28.474618766703713
7776,5.3161871114996115
7778,8.59323553625024
7779,19.419698125948123
7781,29.67525495337996
7782,11.705049464424464
7783,18.63720918272549
7785,7.385939754689755
7786,36.288759920634924
7788,11.966635563510565
7791,6.871276122756385
7797,8.51499068061568
7799,4.567738080847602
7802,8.830962555962556
7808,13.210974095349096
7810,4.028559403559404
7811,7.259885993027441
7812,4.01808687564299
7815,5.9528297512672514
7816,4.8800978535353545
7817,16.51431277056277
7818,13.439079357819681
7819,17.181120979374658
7820,6.028635022385021
7824,3.7109076748057013
7825,6.943628199142904
7827,6.4085340007215
7829,12.004192635781259
7831,9.684105304417804
7832,10.746766337527207
7833,4.346013708513709
7834,8.806973697598698
7836,6.473280986371158
7838,5.0590396803632105
7844,13.605726956186516
7845,27.880593642468643
7846,12.022729236027418
7847,7.349241102607977
7849,7.951169432419433
7850,10.112177604960113
7851,10.094730616605615
7852,12.9033972971473
7854,15.619715823018758
7856,4.420315101565101
7861,4.31909475328593
7863,9.531588006220359
7864,8.839852335164835
7865,6.449903684278685
7867,4.298900236148478
7870,5.7300207612949485
7871,4.020728905597326
7872,4.789983164983165
7873,13.80117978426802
7876,7.860117345459837
7877,9.417481228602552
7879,6.146985692612628
7880,7.747217944092944
7886,9.812667823769798
7890,6.582577838827839
7892,8.330667133792133
7894,4.598675589116766
7895,9.650645650645652
7899,7.8909089174714175
7906,13.152257179095415
7908,6.7663900913900905
7909,7.7115259740259745
7915,9.384660549825993
7916,12.699402167499109
7920,13.467527264402266
7922,11.916090506715506
7924,5.74246867593907
7927,5.836704441391942
7928,15.434458900984636
7931,5.0721207645840005
7934,6.180092592592593
7939,5.596465175905965
7942,13.652415649043936
7945,7.5477281825143665
7947,6.006056749622926
7949,7.458691077441077
7950,11.834746136216724
7951,8.970572829947828
7953,6.842358786437733
7956,4.884961797461798
7957,8.018598299848298
7959,9.248575250321574
7962,10.388925925439084
7963,9.807928240740742
7965,6.534097656156479
7968,8.451926363110573
7975,6.060922424525366
7977,8.255941195922812
7979,6.045922096908939
7980,13.98198665577342
7981,24.832859746462685
7985,4.816269975151554
7987,8.467235281273593
7988,9.573076572800838
7990,8.537036576326438
7991,13.349542488779138
7992,7.858432636156125
7994,6.356095813908314
7996,10.603410886499121
7997,8.963121610823817
7998,10.851702406389904
7999,10.478276953918401
8000,6.077675990267902
8001,12.361568095217477
8002,9.327637109622403
8005,21.682792077203842
8006,36.10865338365339
8007,15.510969007844006
8011,14.243081907342741
8012,56.68666666666666
8016,5.280115596963423
8017,42.101035443314856
8018,13.508093792101143
8019,12.256875654302126
8020,19.57837924058512
8023,10.08066514095926
8024,22.985170401493935
8026,5.157879273504274
8027,4.344623778998779
8032,7.866947615293205
8035,5.34699975949976
8036,6.28859113721246
8041,16.524814591726358
8042,11.313904290834438
8051,9.409202371702373
8053,15.18785624098124
8054,9.285553161721893
8056,21.633587986195376
8057,9.52187895845984
8066,6.713113738113738
8072,5.05872385841426
8076,7.471260683760683
8078,4.604173474945534
8079,12.056404366330838
8080,72.47868219579175
8082,7.162193882506384
8086,13.53256858881859
8087,5.632804001554002
8088,7.4922126744856925
8090,12.570130445212682
8092,6.226818783068783
8096,9.916674559781178
8099,6.643805513658454
8100,8.580508747788159
8102,6.114017270175359
8103,4.359971659604012
8105,13.633106954749758
8110,5.360754593238146
8111,11.24060884076364
8112,11.531702441077442
8113,4.58336199726486
8114,5.49407455969956
8118,8.451684676191256
8121,26.58510103322604
8123,16.170756894929692
8125,8.172947422947423
8126,9.348938098938097
8129,5.777045136827745
8130,7.627529415029415
8131,14.014401318996908
8132,11.194992466683642
8133,13.742887838811752
8136,7.254979858104858
8137,6.451643537992223
8139,7.9182272588522595
8140,10.512591972767888
8142,11.652949596699594
8143,8.96841100559657
8147,4.554661657786657
8148,13.438405518093019
8151,23.189290223665225
8152,9.264014274124568
8153,56.35858974358974
8154,6.404178582139109
8156,9.451366580043052
8159,10.276626344394339
8161,7.9449641793391805
8170,28.93861986461251
8171,5.7256257631257625
8172,6.160173925339367
8173,6.773707824718855
8184,4.879500451239581
8185,6.65227926009176
8188,8.07236411183422
8190,12.730784426343638
8191,6.5539749412524175
8192,14.412712207277425
8193,17.40763763061557
8197,7.855373573794627
8198,7.024065213538897
8202,6.630002891844996
8203,10.40053660936014
8204,18.48199245607334
8206,5.758433695933696
8210,10.621411792720808
8212,7.497656083632285
8213,7.143496148459384
8215,8.88202343769778
8219,13.412214739236797
8221,24.785976685351685
8222,10.26157428599379
8225,5.935702260702261
8226,7.749550167289137
8227,4.811403941918647
8228,5.946105705888313
8230,20.036195503842567
8231,6.292827889702891
8235,8.9316770647653
8236,12.799124191476167
8238,4.277308442865508
8239,7.531135298811383
8240,22.114497454300082
8241,16.791845420052656
8242,8.526339988593278
8243,9.830071501211206
8244,8.552681057368558
8246,12.364507656695155
8247,11.152231704698808
8248,7.19308579152329
8252,10.033160245935981
8254,13.65190527065527
8255,6.94055284992785
8256,12.262844603653427
8257,5.523750409212365
8259,7.05830027815322
8260,43.76547518793842
8262,6.469477438411261
8263,7.798251638712164
8265,5.302265211640211
8268,10.26010940312411
8269,47.89434750434751
8274,7.021017639767639
8276,11.556274269103218
8277,12.35623560807384
8279,12.001725778986808
8280,8.151549716623245
8281,4.798325754411281
8283,35.195356723886135
8284,6.462679783451841
8286,8.116788566145184
8289,9.659177260647848
8290,3.845684408184408
8291,4.93552559912854
8294,6.105522082084582
8296,5.175682997557997
8300,6.969045017482517
8301,50.152492345617354
8304,11.137820512820513
8306,6.839718152218153
8307,7.6635093154394625
8310,21.913718401553158
8313,8.680545843045843
8322,9.251113242013977
8324,37.11137136699443
8327,11.407940833676127
8328,5.991911261575542
8329,4.4456588915470485
8330,13.761781413031414
8333,18.85849754820343
8334,14.760345489205783
8335,8.471695889894418
8337,7.220121082621081
8338,7.7069283073323405
8339,5.538971560846561
8340,13.729708190094216
8342,9.669707535792094
8343,15.006904203145497
8345,55.24651196842373
8347,12.470709498834497
8348,16.71149034992785
8349,6.402152991379967
8350,56.57902306027305
8352,5.305062530062529
8357,7.996737463924963
8358,12.700636062710366
8360,6.574376481361774
8362,7.801507867132869
8365,5.812819635429929
8370,3.642650462962962
8371,13.87372685185185
8372,9.503873910675381
8378,30.419913593351094
8379,15.601288052225556
8380,5.751077802916037
8381,11.677223987885753
8382,7.756389783963313
8383,8.41173271173271
8384,8.60622820770847
8385,5.674337121212122
8386,10.82072376564927
8387,9.408479787756104
8389,8.365068265068265
8392,8.455901356269003
8393,4.766218850593851
8398,27.31757585344079
8400,9.496212121212121
8402,7.01542453164454
8404,8.762489634548457
8405,14.653430134680134
8406,7.804896723646723
8407,8.091455453587807
8408,7.838288112959166
8409,12.114384153857836
8410,9.08530821030821
8411,12.088191526610643
8416,35.37061507936508
8418,11.585127005347594
8419,5.531576756576757
8424,6.934969238278061
8426,9.161205634643133
8428,7.501868386243387
8429,6.943687818029923
8430,9.17238247863248
8431,8.250665101797068
8432,6.136717961476087
8433,5.425111693861695
8435,4.830754131489425
8436,14.331501457241588
8437,11.630654098760717
8439,5.495813908313907
8440,6.441388146167558
8441,15.137490056240054
8443,8.833065892440892
8446,54.20982099463718
8450,18.243988458544383
8451,10.74039307642249
8452,4.393652181152182
8454,4.962668778661426
8457,21.10742053085803
8458,5.428174636645032
8459,5.6917200854700845
8460,4.272637398005045
8462,11.458851657601658
8463,16.27642270923521
8464,7.111566327191327
8465,17.645167580921257
8466,9.263298622673622
8467,33.91821726032252
8471,5.639412150349649
8472,18.536320045695046
8473,6.577162247474747
8474,12.967142079733991
8475,10.984675237616415
8479,13.051950191012692
8480,55.74000561121884
8481,14.510450252004047
8482,9.108378343362864
8484,4.804137386306503
8486,5.50117902930403
8490,15.284759592939741
8491,8.282937664187665
8493,14.010608808402926
8496,14.9354982979983
8500,33.9967121998372
8504,14.433818265068263
8513,13.094888965201463
8517,7.731407561842343
8518,9.51162101787102
8527,5.958028069425128
8530,9.47742400913357
8533,11.939567377067377
8534,9.280160984848484
8536,8.711504267110884
8537,12.106774727179138
8538,15.644349516224516
8540,6.923601063897117
8544,19.080552753776434
8545,16.110046869625045
8546,16.47752825877826
8548,56.52176767676769
8550,10.259467204944178
8554,6.608192733192734
8555,8.160832495391318
8556,7.946397641710142
8558,8.020949444754592
8559,10.524198082010582
8561,11.55015113455516
8562,10.905111391876098
8563,5.902404478691245
8566,5.9711626367054
8568,7.000013290802765
8573,7.7785008394383395
8575,11.850326950955818
8580,6.879554380231625
8581,7.43825952098011
8582,4.196952954596144
8583,8.403622439651853
8585,6.856719891341602
8588,27.7008727506154
8589,15.18030753968254
8591,8.197716840334875
8593,4.554212412960015
8594,7.213360760971056
8595,4.092826162127633
8596,6.996574799791712
8599,11.96202050944698
8600,6.681436191626408
8602,6.967859050671552
8603,7.806701689514191
8604,17.86943287037037
8605,31.21966699479857
8607,6.729471468074409
8608,6.120994900062995
8610,9.980752465127466
8612,8.34835908426369
8613,6.528500315724581
8615,18.203387230960757
8618,9.171070473644003
8622,7.530912429432166
8623,8.751925505050504
8624,7.887000615125615
8626,95.92609270864632
8629,12.184577429149796
8632,5.560536858974359
8633,7.1592145123395134
8634,6.109452293062973
8637,6.961769699598648
8638,7.741112764550265
8639,33.98035351222851
8641,6.474458452767276
8642,13.911653134805222
8643,31.134820470923415
8646,41.00418227605728
8647,75.06752385121236
8648,6.359592722092722
8655,20.405483679582943
8658,5.038075697450697
8660,5.637828674235409
8664,12.278027065527068
8667,24.395974459228132
8668,35.11455891330891
8671,8.267051467051468
8672,12.577430555734542
8674,4.243083058582285
8675,6.504497759185259
8676,4.664209054834054
8679,13.48496197089947
8681,9.043292386399004
8682,32.700960168643995
8685,22.03208511396011
8686,3.6474678677803674
8688,14.010632674787088
8689,6.436412348544702
8690,6.762326549439553
8691,8.381800424234635
8692,8.138557772565127
8693,8.257159507159505
8694,15.322440924085662
8695,38.34977902272019
8696,18.204015313390315
8698,33.8334145021645
8701,4.478556668112589
8705,18.127300321510848
8706,51.28963950319832
8708,11.2961783008658
8709,5.749001172438672
8715,8.277099347411847
8716,5.161607142857143
8717,15.20375286478228
8724,9.021490353901344
8727,8.863246720599664
8731,7.061354529185411
8733,10.819349584597262
8736,6.024731677958265
8738,9.20891742380713
8740,12.439441155249979
8744,17.38067211469301
8746,6.076245211079772
8747,10.141215225406402
8748,18.722800925925927
8749,3.369110403485403
8754,6.121308065715961
8755,10.295790385404354
8758,13.580029943740783
8759,16.905037228566638
8761,6.759121429825764
8763,37.246633389758394
8765,7.2595025481054885
8766,5.669992752345693
8768,33.38341339216339
8769,6.2991013071895425
8773,7.750744829788947
8775,11.514430005301714
8777,14.975367047061127
8778,20.491952149158035
8780,36.83082176543974
8782,6.484736504966769
8785,17.096781054593556
8788,10.143739818904292
8789,4.9230265457167635
8790,6.749276182044724
8791,4.842046148296148
8792,8.807989695489695
8793,4.510584158774948
8794,10.621022496022498
8796,4.9367823149073145
8798,5.395654808154808
8799,6.227039627039627
8801,5.415557821807822
8802,5.613177910052911
8805,7.012100875703818
8806,10.321281322843822
8807,42.92872140956023
8808,9.072508473495313
8809,49.68232581745739
8811,11.937621725861858
8813,4.098994806255836
8819,5.38832027195514
8821,5.700488581466843
8824,16.917857142857144
8827,8.797452615467323
8829,16.135672912327323
8830,13.311239686239686
8838,19.468071698862136
8839,9.894695466570466
8844,7.440559613997114
8845,5.209359217171717
8846,5.996877936269384
8847,9.932982897413043
8853,5.253611380449616
8854,24.38504193296956
8857,10.518786132848634
8858,5.761720054183289
8859,6.149207338105364
8861,20.11902935027935
8862,4.299595774595774
8863,7.565083935672171
8865,19.412050449550453
8866,15.41313330256345
8867,7.859059843342931
8868,4.795294289044289
8870,9.340307840307842
8871,8.672916666666666
8872,4.562341524216524
8876,9.819764957264956
8877,9.589787799346622
8883,5.042387415824916
8885,20.403070003253827
8886,15.349263371703302
8887,4.816458194583195
8890,8.551388937573147
8892,12.768211996336996
8893,11.853009091728133
8894,9.11423353675192
8895,29.02840277777778
