uid,fare_amount
17630,9.236668453741428
17631,5.821964791429105
17632,19.426364863353516
17634,9.236668453741428
17635,5.815745495993257
17636,5.97407497943505
17637,18.866572254896287
17640,9.207147632339181
17645,5.815745495993257
17648,5.878626570514981
17651,32.90275536932821
17653,18.866572254896287
17654,9.236668453741428
17655,19.426364863353516
17656,14.579219353178958
17659,9.236668453741428
17660,34.330017897634626
17663,19.426364863353516
17666,9.236668453741428
17668,9.236668453741428
17674,5.821964791429105
17676,11.30380439273032
17677,5.815745495993257
17682,5.815745495993257
17683,11.119165439257158
17684,5.821964791429105
17686,5.815745495993257
17687,5.815745495993257
17688,29.394460396462826
17689,11.186460816768209
17690,17.79894729266342
17691,36.29866919003301
17692,36.28208084786403
17694,13.545663216559763
17695,13.52660823112874
17696,54.10700453266134
17697,46.08919043554489
17699,9.229064599253432
17700,13.545663216559763
17704,13.52660823112874
17709,5.815745495993257
17710,9.236668453741428
17713,9.236668453741428
17714,16.929937620389907
17715,12.128336454764405
17716,9.236668453741428
17719,5.815745495993257
17720,5.815745495993257
17721,6.031651426865112
17722,32.799870070051924
17727,9.207147632339181
17732,11.270325517113056
17733,9.236668453741428
17736,9.236668453741428
17747,5.815745495993257
17751,5.815745495993257
17754,13.656301865261337
17757,5.815745495993257
17760,5.815745495993257
17761,5.815745495993257
17762,5.815745495993257
17765,9.236668453741428
17770,5.815745495993257
17771,25.39842843963739
17774,11.270325517113056
17775,5.815745495993257
17777,9.236668453741428
17779,5.815745495993257
17782,9.773415054815882
17783,5.815745495993257
17784,9.236668453741428
17785,9.236668453741428
17786,13.545663216559763
17790,9.236668453741428
17794,7.2269469072503485
17795,5.847059849270875
17799,5.815745495993257
17801,7.2269469072503485
17802,13.545663216559763
17804,5.815745495993257
17807,9.236668453741428
17809,5.815745495993257
17810,13.545663216559763
17814,10.996664324895551
17815,19.426364863353516
17816,13.545663216559763
17824,19.022008642096775
17825,31.320556513761716
17826,9.236668453741428
17828,13.545663216559763
17829,36.2634553809109
17830,9.236668453741428
17833,5.821964791429105
17835,9.106205445186138
17836,5.815745495993257
17838,5.815745495993257
17841,16.620576338968835
17844,9.236668453741428
17845,9.236668453741428
17846,5.815745495993257
17847,13.545663216559763
17849,20.66098818016193
17851,9.236668453741428
17852,9.236668453741428
17854,13.545663216559763
17855,9.236668453741428
17867,5.815745495993257
17868,20.66098818016193
17871,6.070295050855815
17872,18.866572254896287
17876,5.88495456345113
17877,5.815745495993257
17878,9.727923512396405
17880,5.815745495993257
17882,5.815745495993257
17885,9.236668453741428
17888,9.773415054815882
17889,5.815745495993257
17891,19.06096600395549
17892,5.815745495993257
17895,9.236668453741428
17900,9.727923512396405
17905,5.815745495993257
17906,5.815745495993257
17907,9.236668453741428
17909,9.236668453741428
17911,5.815745495993257
17912,5.815745495993257
17922,26.932008044552393
17930,9.236668453741428
17932,9.07029335086228
17935,5.815745495993257
17936,11.321200942857695
17939,12.017253837898203
17943,11.119165439257158
17946,6.057228305987058
17947,5.815745495993257
17949,19.426364863353516
17955,6.843296527858072
17956,16.517558913675924
17959,16.494910308464245
17962,5.815745495993257
17965,13.656301865261337
17966,13.52660823112874
17968,9.236668453741428
17969,9.236668453741428
17972,7.490920584492495
17974,13.545663216559763
17975,13.545663216559763
17976,5.815745495993257
17981,9.185667449386479
17983,13.545663216559763
17986,6.811195590234786
17987,7.490920584492495
17988,7.449855834992305
17989,13.545663216559763
17992,5.815745495993257
17994,5.815745495993257
17997,36.33397876135222
17998,31.981372377689727
18000,5.815745495993257
18006,5.847059849270875
18008,9.236668453741428
18013,11.321200942857695
18015,18.77310868149604
18016,5.815745495993257
18017,5.815745495993257
18021,9.236668453741428
18022,5.815745495993257
18023,13.545663216559763
18024,13.545663216559763
18025,5.815745495993257
18026,5.815745495993257
18027,36.11283700522646
18028,5.815745495993257
18029,5.815745495993257
18031,19.426364863353516
18032,13.52660823112874
18037,9.200026439782954
18038,5.815745495993257
18039,5.815745495993257
18041,9.236668453741428
18042,5.815745495993257
18043,5.815745495993257
18047,5.815745495993257
18049,13.545663216559763
18050,5.828217798573109
18052,54.10700453266134
18053,5.815745495993257
18054,11.236431561913266
18061,8.067001202729855
18062,7.7487272370412335
18065,9.236668453741428
18066,9.236668453741428
18067,13.545663216559763
18068,5.815745495993257
18070,5.815745495993257
18071,13.545663216559763
18072,5.815745495993257
18073,5.8344788793806135
18074,9.236668453741428
18075,16.471481993946732
18076,9.236668453741428
18077,5.815745495993257
18080,9.236668453741428
18082,5.815745495993257
18085,9.236668453741428
18086,5.815745495993257
18087,13.52660823112874
18091,5.815745495993257
18092,9.207147632339181
18094,5.815745495993257
18097,9.229064599253432
18099,9.236668453741428
18101,13.32443922739178
18108,9.236668453741428
18110,14.568724694852028
18111,11.086010434058567
18113,7.347198476330458
18117,9.481826155377645
18119,5.815745495993257
18121,5.815745495993257
18122,9.229064599253432
18125,19.61892963459294
18127,13.545663216559763
18130,13.545663216559763
18131,5.815745495993257
18132,5.815745495993257
18134,13.545663216559763
18135,5.815745495993257
18136,19.426364863353516
18137,9.236668453741428
18138,25.208453595401615
18139,5.815745495993257
18140,9.236668453741428
18142,19.33936895793637
18145,5.815745495993257
18147,13.545663216559763
18152,13.545663216559763
18154,5.828217798573109
18156,9.236668453741428
18158,9.236668453741428
18161,6.843296527858072
18165,5.815745495993257
18166,9.106205445186138
18168,9.236668453741428
18169,19.28231394196817
18170,19.426364863353516
18172,13.545663216559763
18174,5.878626570514981
18176,9.750792958919222
18178,9.236668453741428
18179,19.426364863353516
18181,13.545663216559763
18182,9.894656561617952
18184,5.815745495993257
18186,5.847059849270875
18187,5.815745495993257
18189,16.786434707799813
18190,5.815745495993257
18191,5.815745495993257
18192,7.7487272370412335
18193,36.33397876135222
18197,5.821964791429105
18200,5.815745495993257
18207,5.815745495993257
18209,9.236668453741428
18211,17.79894729266342
18214,5.815745495993257
18215,11.270325517113056
18216,29.837495976118696
18218,5.815745495993257
18219,27.119549408111375
18221,10.656548668776555
18225,9.236668453741428
18231,19.426364863353516
18232,16.856972124348022
18235,27.576550899868387
18237,19.426364863353516
18239,5.815745495993257
18241,11.270325517113056
18242,5.815745495993257
18243,19.426364863353516
18245,12.007768854914637
18246,5.815745495993257
18247,5.878626570514981
18248,9.236668453741428
18249,5.815745495993257
18251,5.815745495993257
18253,9.236668453741428
18255,9.236668453741428
18258,5.815745495993257
18259,5.815745495993257
18262,14.491260741963112
18263,16.8333602265974
18264,5.815745495993257
18265,9.236668453741428
18266,9.207147632339181
18268,9.236668453741428
18270,9.236668453741428
18271,27.688420772488186
18274,9.236668453741428
18275,5.815745495993257
18279,13.068413574953201
18281,5.815745495993257
18283,9.236668453741428
18284,9.236668453741428
18286,9.236668453741428
18288,9.527126988279406
18289,29.729506166309996
18290,13.656301865261337
18291,5.815745495993257
18292,7.484301342594956
18294,9.236668453741428
18295,9.236668453741428
18296,5.815745495993257
18299,5.815745495993257
18300,9.236668453741428
18301,10.23572732983708
18302,5.903986322057956
18303,9.236668453741428
18305,5.815745495993257
18306,9.236668453741428
18309,9.236668453741428
18310,5.815745495993257
18311,17.126353089949006
18312,5.815745495993257
18316,9.82949494663482
18317,7.490920584492495
18318,9.229064599253432
18321,5.815745495993257
18322,26.926250884882954
18324,5.815745495993257
18325,9.236668453741428
18327,5.828217798573109
18333,8.970218543936253
18334,5.815745495993257
18336,5.815745495993257
18337,5.815745495993257
18338,9.236668453741428
18339,13.545663216559763
18340,36.33397876135222
18341,5.815745495993257
18344,9.236668453741428
18345,9.229064599253432
18346,9.236668453741428
18348,9.236668453741428
18349,5.815745495993257
18350,5.815745495993257
18351,5.815745495993257
18356,19.426364863353516
18357,19.426364863353516
18358,9.229064599253432
18359,16.494910308464245
18360,10.829792006830939
18361,7.394843056833823
18363,5.815745495993257
18365,5.88495456345113
18369,13.545663216559763
18371,5.815745495993257
18372,9.236668453741428
18373,5.815745495993257
18374,9.236668453741428
18375,13.535861326433688
18378,5.815745495993257
18380,12.891924144279146
18384,9.236668453741428
18387,9.207147632339181
18390,5.815745495993257
18391,5.815745495993257
18394,13.545663216559763
18395,5.828217798573109
18396,5.815745495993257
18398,5.815745495993257
18399,5.815745495993257
18400,5.815745495993257
18402,5.815745495993257
18403,9.236668453741428
18407,5.815745495993257
18410,5.815745495993257
18412,5.815745495993257
18415,9.236668453741428
18418,5.815745495993257
18419,7.477498475885354
18420,9.236668453741428
18421,5.815745495993257
18423,5.815745495993257
18424,9.236668453741428
18425,9.236668453741428
18427,14.853660317614766
18428,9.236668453741428
18430,5.815745495993257
18434,5.815745495993257
18435,13.545663216559763
18437,19.426364863353516
18438,5.815745495993257
18443,19.426364863353516
18446,9.236668453741428
18452,5.815745495993257
18453,6.0508883303457255
18455,54.10700453266134
18456,5.815745495993257
18459,5.815745495993257
18462,9.236668453741428
18465,13.545663216559763
18472,5.815745495993257
18476,9.185667449386479
18477,9.236668453741428
18478,9.236668453741428
18481,96.89617999890615
18485,35.06676667220823
18487,9.020171385013235
18490,13.52660823112874
18493,9.207147632339181
18497,9.106205445186138
18498,54.10700453266134
18500,6.070295050855815
18506,5.815745495993257
18509,13.545663216559763
18510,13.545663216559763
18511,34.83834324144739
18513,6.843296527858072
18518,13.545663216559763
18519,5.815745495993257
18520,9.229064599253432
18522,5.815745495993257
18524,5.815745495993257
18525,5.815745495993257
18528,9.236668453741428
18530,57.67847047039637
18531,27.576550899868387
18532,9.236668453741428
18533,9.236668453741428
18535,9.750792958919222
18536,6.0123442853312525
18537,9.697313786852153
18539,9.236668453741428
18541,13.986158651131214
18543,5.815745495993257
18544,13.545663216559763
18545,5.815745495993257
18549,13.545663216559763
18551,7.981835030426213
18553,13.545663216559763
18557,5.815745495993257
18558,5.815745495993257
18563,9.236668453741428
18565,5.815745495993257
18567,5.815745495993257
18569,9.236668453741428
18571,19.33936895793637
18574,19.426364863353516
18577,7.533480629562286
18578,13.52660823112874
18581,9.236668453741428
18582,13.545663216559763
18584,9.236668453741428
18587,9.236668453741428
18588,54.10700453266134
18589,26.926250884882954
18590,16.471481993946732
18591,5.815745495993257
18595,10.566398102191927
18598,13.52660823112874
18600,13.545663216559763
18601,9.236668453741428
18602,9.236668453741428
18608,14.579219353178958
18609,5.815745495993257
18616,5.815745495993257
18619,23.42118476921582
18622,11.270325517113056
18623,18.77310868149604
18626,13.545663216559763
18627,9.236668453741428
18629,13.52660823112874
18630,5.815745495993257
18632,19.426364863353516
18633,10.551458949327568
18634,9.236668453741428
18635,5.853318487407305
18636,13.545663216559763
18637,5.815745495993257
18638,19.426364863353516
18640,12.320439142421423
18641,25.241135882180302
18643,10.558699924150332
18645,7.133185193775204
18648,19.426364863353516
18649,9.236668453741428
18650,36.246313335268624
18651,9.236668453741428
18654,9.236668453741428
18655,9.236668453741428
18657,11.425329954336297
18660,31.31396905408349
18661,13.656301865261337
18664,9.236668453741428
18665,5.815745495993257
18668,5.828217798573109
18670,9.236668453741428
18672,19.426364863353516
18674,13.545663216559763
18676,13.545663216559763
18678,9.236668453741428
18679,11.186460816768209
18680,9.481826155377645
18681,13.656301865261337
18685,5.815745495993257
18686,5.815745495993257
18688,5.815745495993257
18689,14.579219353178958
18691,11.127626806390406
18692,29.232444326447247
18695,13.545663216559763
18696,7.5051656967237435
18697,9.236668453741428
18698,5.815745495993257
18699,13.459246176876592
18710,5.815745495993257
18712,13.545663216559763
18713,13.545663216559763
18715,5.815745495993257
18716,5.815745495993257
18717,5.815745495993257
18718,13.545663216559763
18719,36.33397876135222
18722,7.401490254282229
18723,9.236668453741428
18724,9.236668453741428
18725,27.63344521396646
18726,5.815745495993257
18729,13.545663216559763
18730,5.815745495993257
18732,13.545663216559763
18733,5.815745495993257
18735,9.236668453741428
18736,13.545663216559763
18737,9.236668453741428
18739,13.545663216559763
18740,5.815745495993257
18743,7.981835030426213
18744,5.815745495993257
18745,9.236668453741428
18746,37.79524589922396
18750,17.113884411243642
18754,5.828217798573109
18755,9.236668453741428
18758,5.815745495993257
18761,9.236668453741428
18763,13.545663216559763
18766,5.821964791429105
18767,5.815745495993257
18770,36.33397876135222
18772,9.236668453741428
18773,34.09523620177262
18775,9.236668453741428
18777,9.236668453741428
18780,9.236668453741428
18781,34.963654588496865
18782,13.545663216559763
18785,9.236668453741428
18786,54.10700453266134
18788,9.236668453741428
18789,5.815745495993257
18790,5.815745495993257
18792,9.236668453741428
18793,13.545663216559763
18795,5.815745495993257
18796,19.426364863353516
18799,9.236668453741428
18801,9.236668453741428
18804,9.236668453741428
18805,54.10700453266134
18806,9.236668453741428
18807,5.815745495993257
18810,5.815745495993257
18813,5.878626570514981
18814,13.656301865261337
18815,9.236668453741428
18816,54.10700453266134
18818,5.847059849270875
18819,5.815745495993257
18822,9.236668453741428
18825,5.815745495993257
18826,5.815745495993257
18827,25.149049913848824
18829,18.866572254896287
18830,5.815745495993257
18832,5.815745495993257
18833,5.815745495993257
18834,5.828217798573109
18837,9.236668453741428
18839,7.981835030426213
18840,5.815745495993257
18844,13.545663216559763
18845,13.545663216559763
18847,13.70731559833294
18849,5.815745495993257
18850,9.236668453741428
18858,10.996664324895551
18860,9.79735795938278
18861,7.490920584492495
18864,13.656301865261337
18865,5.815745495993257
18866,5.828217798573109
18869,5.815745495993257
18870,13.545663216559763
18871,5.815745495993257
18874,5.815745495993257
18877,9.229064599253432
18881,5.815745495993257
18882,7.401490254282229
18884,5.815745495993257
18887,5.815745495993257
18891,9.236668453741428
18895,54.10700453266134
18896,9.236668453741428
18898,16.84509934528784
18901,11.119165439257158
18902,9.236668453741428
18905,13.70731559833294
18906,9.236668453741428
18907,5.815745495993257
18909,13.70731559833294
18913,9.481826155377645
18914,5.815745495993257
18915,9.236668453741428
18919,9.207147632339181
18921,9.236668453741428
18922,5.815745495993257
18924,9.236668453741428
18925,13.545663216559763
18927,7.7487272370412335
18928,7.2269469072503485
18931,9.236668453741428
18932,9.236668453741428
18933,5.815745495993257
18934,26.926250884882954
18935,9.236668453741428
18936,9.79735795938278
18939,9.236668453741428
18940,19.426364863353516
18942,5.847059849270875
18944,19.426364863353516
18946,5.815745495993257
18948,54.10700453266134
18950,9.236668453741428
18952,9.236668453741428
18953,5.815745495993257
18956,5.815745495993257
18957,9.229064599253432
18959,13.545663216559763
18960,12.017253837898203
18961,9.773415054815882
18962,9.236668453741428
18964,5.815745495993257
18966,36.37036497538287
18968,5.815745495993257
18969,9.236668453741428
18977,5.815745495993257
18985,13.545663216559763
18991,5.815745495993257
18992,9.236668453741428
18994,9.106205445186138
18996,18.746833856812756
18997,9.236668453741428
18999,9.236668453741428
19001,13.545663216559763
19007,5.815745495993257
19009,5.815745495993257
19013,19.426364863353516
19018,5.815745495993257
19020,5.815745495993257
19021,13.545663216559763
19022,9.236668453741428
19023,5.815745495993257
19026,5.815745495993257
19028,5.815745495993257
19029,9.229064599253432
19030,19.426364863353516
19031,13.52660823112874
19034,5.815745495993257
19036,11.981258889576264
19038,5.815745495993257
19039,5.815745495993257
19040,32.7119443824045
19041,19.325192569538295
19042,13.52660823112874
19043,5.815745495993257
19044,54.10700453266134
19046,5.815745495993257
19048,5.815745495993257
19049,7.219819174885076
19051,5.815745495993257
19056,7.394843056833823
19058,13.545663216559763
19059,5.815745495993257
19060,7.5051656967237435
19065,5.815745495993257
19068,25.572838874348754
19069,5.815745495993257
19071,5.815745495993257
19075,35.63415699417178
19079,5.815745495993257
19080,9.236668453741428
19082,19.426364863353516
19083,7.630310339042946
19084,5.815745495993257
19087,5.815745495993257
19090,9.236668453741428
19091,9.236668453741428
19094,13.545663216559763
19095,13.545663216559763
19096,13.545663216559763
19099,6.076837721638324
19101,9.236668453741428
19102,25.54332559390048
19105,5.815745495993257
19106,26.83984697336932
19107,5.815745495993257
19108,5.815745495993257
19109,9.236668453741428
19111,5.815745495993257
19113,11.086010434058567
19117,13.545663216559763
19118,5.815745495993257
19119,9.236668453741428
19122,9.79735795938278
19123,36.29866919003301
19126,9.236668453741428
19127,11.119165439257158
19129,5.815745495993257
19131,17.113884411243642
19134,5.815745495993257
19142,5.8344788793806135
19143,5.815745495993257
19144,13.545663216559763
19146,9.236668453741428
19147,5.815745495993257
19149,5.815745495993257
19150,5.815745495993257
19152,5.815745495993257
19159,14.491260741963112
19162,9.236668453741428
19164,24.66931777570288
19166,9.236668453741428
19167,6.843296527858072
19168,6.076837721638324
19169,13.52660823112874
19170,9.236668453741428
19174,9.236668453741428
19175,9.236668453741428
19177,19.426364863353516
19178,9.229064599253432
19179,5.815745495993257
19181,21.567339902341605
19184,9.236668453741428
19185,7.360907308875615
19187,18.866572254896287
19196,9.236668453741428
19197,5.815745495993257
19201,9.750792958919222
19202,5.815745495993257
19204,9.236668453741428
19206,9.236668453741428
19208,5.815745495993257
19211,5.8344788793806135
19216,5.815745495993257
19221,19.28231394196817
19224,13.545663216559763
19225,7.533480629562286
19226,9.236668453741428
19228,5.815745495993257
19229,16.471481993946732
19232,9.236668453741428
19233,36.211557467422715
19234,7.394843056833823
19235,5.815745495993257
19236,5.815745495993257
19237,9.236668453741428
19238,5.815745495993257
19239,16.553081582749677
19240,5.847059849270875
19242,9.236668453741428
19245,16.620576338968835
19246,9.236668453741428
19247,9.236668453741428
19248,5.815745495993257
19249,13.545663216559763
19251,5.853318487407305
19252,5.815745495993257
19255,9.236668453741428
19256,23.91992100494628
19257,9.236668453741428
19258,9.236668453741428
19259,5.815745495993257
19262,5.815745495993257
19264,13.545663216559763
19266,5.815745495993257
19267,5.815745495993257
19277,9.236668453741428
19278,19.426364863353516
19279,13.545663216559763
19281,29.5297424343959
19283,5.815745495993257
19285,13.545663216559763
19286,23.437461086199484
19287,19.325192569538295
19289,13.545663216559763
19293,19.101392708587305
19294,5.941880835442095
19295,5.847059849270875
19296,14.524371734621303
19302,7.394843056833823
19303,9.236668453741428
19304,5.815745495993257
19306,9.236668453741428
19310,45.910624725806414
19311,13.545663216559763
19313,13.52660823112874
19315,7.394843056833823
19316,5.815745495993257
19318,5.815745495993257
19320,9.236668453741428
19321,26.926250884882954
19322,9.236668453741428
19325,9.236668453741428
19326,9.236668453741428
19330,9.236668453741428
19333,5.815745495993257
19334,6.849505712788426
19335,5.815745495993257
19336,5.815745495993257
19344,5.815745495993257
19345,13.545663216559763
19348,9.236668453741428
19352,5.815745495993257
19354,5.815745495993257
19355,5.847059849270875
19358,9.236668453741428
19359,5.815745495993257
19362,16.471481993946732
19363,13.545663216559763
19365,13.545663216559763
19367,13.545663216559763
19370,5.815745495993257
19371,5.815745495993257
19372,9.106205445186138
19373,5.815745495993257
19375,19.33936895793637
19378,5.815745495993257
19383,5.815745495993257
19386,5.815745495993257
19389,9.229064599253432
19391,9.236668453741428
19395,5.815745495993257
19399,9.236668453741428
19401,5.815745495993257
19404,54.10700453266134
19405,5.815745495993257
19406,9.236668453741428
19408,34.0475461645427
19409,36.33397876135222
19412,14.50214497574448
19413,12.128336454764405
19414,9.229064599253432
19415,13.545663216559763
19416,5.815745495993257
19417,16.471481993946732
19418,54.10700453266134
19419,5.815745495993257
19421,5.815745495993257
19423,13.545663216559763
19426,9.236668453741428
19428,19.3538567742052
19429,5.815745495993257
19432,9.236668453741428
19434,5.815745495993257
19435,9.236668453741428
19436,5.815745495993257
19437,5.897758481434964
19438,5.815745495993257
19442,19.022008642096775
19444,5.815745495993257
19445,54.10700453266134
19448,7.37445810529673
19450,5.815745495993257
19460,27.576550899868387
19461,13.401339970899624
19462,13.545663216559763
19463,5.866038780072089
19466,27.576550899868387
19467,11.425329954336297
19468,13.545663216559763
19469,9.82949494663482
19470,50.00274481465213
19472,19.33936895793637
19475,13.545663216559763
19476,5.815745495993257
19479,5.815745495993257
19480,9.236668453741428
19481,27.63344521396646
19482,9.236668453741428
19483,13.545663216559763
19484,5.815745495993257
19485,5.815745495993257
19486,5.815745495993257
19487,9.236668453741428
19489,19.325192569538295
19490,13.410941367615132
19491,7.630310339042946
19493,54.10700453266134
19495,19.426364863353516
19496,9.236668453741428
19502,7.133185193775204
19505,9.236668453741428
19507,13.545663216559763
19508,54.25339081182855
19509,9.236668453741428
19510,9.236668453741428
19511,9.236668453741428
19512,5.815745495993257
19515,13.545663216559763
19520,11.321200942857695
19521,9.236668453741428
19525,13.656301865261337
19529,7.981835030426213
19530,5.815745495993257
19533,9.236668453741428
19534,5.815745495993257
19535,5.815745495993257
19536,5.815745495993257
19538,5.815745495993257
19548,5.815745495993257
19549,5.815745495993257
19550,5.815745495993257
19552,9.236668453741428
19554,5.815745495993257
19555,9.236668453741428
19557,27.63344521396646
19559,9.236668453741428
19560,9.236668453741428
19561,5.815745495993257
19566,5.815745495993257
19570,5.815745495993257
19571,13.401339970899624
19572,5.815745495993257
19573,5.8344788793806135
19574,9.236668453741428
19575,9.236668453741428
19576,9.236668453741428
19578,5.815745495993257
19579,5.815745495993257
19583,7.37445810529673
19586,13.545663216559763
19589,5.961060435432187
19590,11.339518933039582
19591,5.815745495993257
19592,13.545663216559763
19593,9.80503982721065
19594,19.06096600395549
19595,16.786434707799813
19599,9.236668453741428
19600,54.10700453266134
19604,5.815745495993257
19605,5.821964791429105
19608,5.815745495993257
19612,9.229064599253432
19616,9.236668453741428
19623,9.229064599253432
19626,19.325192569538295
19627,9.236668453741428
19629,54.10700453266134
19631,13.545663216559763
19633,54.10700453266134
19635,5.815745495993257
19636,7.630310339042946
19637,5.815745495993257
19638,5.815745495993257
19639,5.815745495993257
19642,5.815745495993257
19643,11.270325517113056
19644,9.236668453741428
19648,13.535861326433688
19649,5.815745495993257
19650,36.65940393940647
19655,5.815745495993257
19656,5.815745495993257
19658,9.236668453741428
19660,9.236668453741428
19661,19.426364863353516
19663,13.545663216559763
19665,9.236668453741428
19666,9.236668453741428
19668,28.468334549074456
19672,9.207147632339181
19673,11.186460816768209
19674,19.426364863353516
19678,5.847059849270875
19679,17.126353089949006
19680,16.64373288194805
19681,9.236668453741428
19683,9.236668453741428
19684,13.545663216559763
19685,7.630310339042946
19687,10.962806952233063
19688,5.815745495993257
19691,5.815745495993257
19693,9.185667449386479
19694,13.759374265939195
19695,5.815745495993257
19701,7.981835030426213
19702,5.815745495993257
19704,19.426364863353516
19707,9.236668453741428
19709,9.236668453741428
19710,19.426364863353516
19712,5.815745495993257
19715,36.33397876135222
19717,9.750792958919222
19718,5.815745495993257
19719,7.490920584492495
19721,9.236668453741428
19724,5.815745495993257
19725,9.236668453741428
19727,25.752605173859617
19729,9.236668453741428
19732,13.545663216559763
19734,9.229064599253432
19735,9.236668453741428
19738,16.8333602265974
19739,9.236668453741428
19740,9.236668453741428
19741,9.236668453741428
19742,19.426364863353516
19743,9.236668453741428
19746,7.394843056833823
19750,14.491260741963112
19751,9.236668453741428
19754,5.815745495993257
19756,9.236668453741428
19757,13.52660823112874
19759,7.490920584492495
19760,5.815745495993257
19761,13.545663216559763
19762,5.815745495993257
19763,5.815745495993257
19764,9.236668453741428
19765,13.70731559833294
19767,9.163943962472343
19771,37.86500115216312
19773,9.236668453741428
19774,30.634163719993563
19776,14.722432700192126
19778,9.236668453741428
19785,5.815745495993257
19789,13.70731559833294
19792,19.426364863353516
19794,5.815745495993257
19795,5.815745495993257
19797,19.426364863353516
19799,13.545663216559763
19804,13.545663216559763
19805,5.815745495993257
19806,9.236668453741428
19807,5.815745495993257
19810,5.815745495993257
19811,9.236668453741428
19812,16.8333602265974
19813,36.33397876135222
19816,13.545663216559763
19817,5.815745495993257
19818,5.815745495993257
19820,19.426364863353516
19823,25.40167175848525
19826,5.847059849270875
19827,7.484301342594956
19829,14.733945278237776
19831,5.821964791429105
19832,13.52660823112874
19836,5.828217798573109
19838,9.236668453741428
19840,9.236668453741428
19841,5.815745495993257
19842,9.489452221698985
19843,5.872295814530947
19845,35.92348581171557
19846,9.236668453741428
19847,9.236668453741428
19849,17.773558382153386
19850,9.207147632339181
19851,5.815745495993257
19852,13.535861326433688
19853,5.815745495993257
19854,5.815745495993257
19856,9.236668453741428
19858,5.815745495993257
19860,13.545663216559763
19861,7.133185193775204
19867,5.815745495993257
19869,18.350467586291423
19871,13.545663216559763
19872,10.698638593800966
19873,9.142384376853867
19874,13.545663216559763
19875,9.236668453741428
19876,5.815745495993257
19878,17.113884411243642
19879,5.828217798573109
19880,25.117068879666558
19881,13.545663216559763
19883,13.656301865261337
19885,19.426364863353516
19886,36.31758206909992
19887,9.236668453741428
19890,14.579219353178958
19893,27.688420772488186
19894,5.815745495993257
19898,5.815745495993257
19899,9.236668453741428
19900,9.236668453741428
19901,9.236668453741428
19903,9.236668453741428
19907,5.815745495993257
19909,5.815745495993257
19910,5.815745495993257
19912,5.815745495993257
19913,9.236668453741428
19914,5.815745495993257
19915,9.236668453741428
19916,9.366179223722408
19919,13.545663216559763
19921,9.207147632339181
19922,5.815745495993257
19923,5.815745495993257
19924,14.491260741963112
19925,21.567339902341605
19929,5.815745495993257
19930,9.236668453741428
19931,11.020207389501294
19933,5.815745495993257
19934,9.236668453741428
19935,5.815745495993257
19936,9.236668453741428
19937,13.545663216559763
19942,9.229064599253432
19946,13.545663216559763
19947,5.815745495993257
19948,5.815745495993257
19949,9.80503982721065
19950,9.236668453741428
19951,24.66931777570288
19954,13.545663216559763
19955,5.815745495993257
19956,5.815745495993257
19957,35.96328090336458
19958,5.847059849270875
19960,19.426364863353516
19961,9.236668453741428
19963,19.426364863353516
19964,9.236668453741428
19965,9.236668453741428
19966,9.236668453741428
19969,54.10700453266134
19970,5.88495456345113
19971,5.815745495993257
19973,5.88495456345113
19978,11.261744438124367
19979,54.10700453266134
19980,9.236668453741428
19982,12.017253837898203
19984,9.229064599253432
19986,5.815745495993257
19988,18.866572254896287
19989,47.65611215795817
19991,5.815745495993257
19993,13.545663216559763
19995,7.133185193775204
19996,14.416622876392205
19997,5.815745495993257
19998,15.599062090374895
20005,5.815745495993257
20009,5.815745495993257
20010,5.815745495993257
20011,9.236668453741428
20013,9.236668453741428
20015,9.236668453741428
20016,9.236668453741428
20017,5.815745495993257
20018,9.106205445186138
20021,13.545663216559763
20022,13.545663216559763
20023,5.821964791429105
20025,5.815745495993257
20028,19.022008642096775
20030,9.236668453741428
20032,5.815745495993257
20033,9.236668453741428
20034,13.545663216559763
20036,9.236668453741428
20038,13.545663216559763
20039,5.815745495993257
20040,9.236668453741428
20042,9.236668453741428
20044,13.545663216559763
20045,9.894656561617952
20048,9.236668453741428
20052,9.236668453741428
20054,9.207147632339181
20055,9.236668453741428
20057,5.815745495993257
20058,5.815745495993257
20059,38.82457269894219
20062,5.815745495993257
20064,13.545663216559763
20065,29.651533755622044
20066,5.815745495993257
20067,13.545663216559763
20068,5.815745495993257
20069,5.815745495993257
20075,5.815745495993257
20076,5.815745495993257
20080,9.236668453741428
20082,5.815745495993257
20084,5.815745495993257
20085,23.490777859145396
20086,5.815745495993257
20087,5.815745495993257
20088,13.70731559833294
20089,5.815745495993257
20090,9.236668453741428
20099,5.815745495993257
20101,9.200026439782954
20107,7.1664097512242595
20109,5.815745495993257
20111,30.45206668184456
20115,5.815745495993257
20116,5.815745495993257
20117,18.866572254896287
20119,19.426364863353516
20120,54.10700453266134
20121,13.70731559833294
20122,27.63344521396646
20123,9.236668453741428
20125,5.815745495993257
20127,5.815745495993257
20133,13.545663216559763
20136,13.545663216559763
20137,5.815745495993257
20138,9.236668453741428
20140,5.815745495993257
20146,5.815745495993257
20147,5.847059849270875
20150,5.815745495993257
20152,5.815745495993257
20153,5.815745495993257
20156,13.545663216559763
20158,5.815745495993257
20160,6.843296527858072
20161,27.55723042648767
20163,13.410941367615132
20165,13.70731559833294
20169,5.815745495993257
20170,9.236668453741428
20171,5.866038780072089
20172,10.954507728095606
20175,9.236668453741428
20177,9.727923512396405
20180,5.815745495993257
