uid,fare_amount
10496,9.857494905011327
10499,7.410656282700761
10500,8.349461587933236
10501,9.777224052095855
10503,7.056556645821622
10504,6.850918670094243
10507,5.583437977910072
10508,8.293374801730437
10510,14.377475750032179
10511,7.499808443464648
10512,6.702755496461544
10513,13.837878426977538
10515,7.754029354461744
10516,36.89471414667733
10518,11.434143647955027
10523,7.610904111403979
10529,11.629511717301964
10531,21.56519418354025
10532,6.0893961131373775
10533,19.947513920713046
10537,5.612078835693221
10538,6.054822529407946
10540,9.752714629206997
10543,7.3982552525220395
10547,10.83716350205453
10549,6.734955738595877
10550,15.184370490947934
10551,7.900033622267639
10554,4.248418223803765
10556,15.061826773845482
10557,5.395082287173151
10558,14.249624428395085
10559,9.466326861993029
10562,14.608833482997355
10565,8.511470330523409
10569,6.187566901373594
10571,14.788151288738433
10572,34.474146023238625
10573,6.418213227635569
10575,17.169100702761373
10576,6.338662860001229
10578,4.378317479454808
10579,8.29255981286418
10581,21.686672480847413
10583,15.885615532548975
10584,6.950057451192498
10588,16.781483132141204
10589,12.108934326539103
10590,8.84400867001463
10593,3.997215319775623
10596,5.096572667881037
10599,9.415424564525713
10600,12.929224054307152
10601,7.376669507773714
10602,5.016146951997982
10606,16.97990017085809
10611,56.359696470066524
10615,6.201676653134252
10617,9.421589985770446
10618,8.997439400306524
10620,6.949118622573008
10621,5.770222543398856
10627,7.145507923313697
10629,9.544893225488709
10630,8.114850905791673
10632,12.951685979816542
10636,8.026446196993895
10638,17.003135314343805
10641,3.8637841917459173
10642,21.20309610742921
10643,4.312305873918208
10645,9.578679145851455
10647,10.98257150016002
10651,7.266731898860767
10655,20.62277716533239
10657,8.951779127359888
10659,13.128643542632014
10662,6.180156436200687
10667,7.413761461421468
10668,54.971981521111196
10669,5.763538655185148
10670,21.40676266686806
10671,7.275471082183551
10672,6.933561008660649
10676,12.992619781082276
10677,11.562816642297873
10680,3.966517626020339
10685,8.761717679339862
10689,14.499440085763457
10691,18.812230201258053
10693,9.087637648001113
10694,20.326546594255227
10696,12.384796043424528
10697,37.29862432619988
10700,19.04320433135989
10702,5.6102065507549375
10704,6.469245687860845
10706,13.311300566615406
10708,14.86595045936306
10709,6.614406856615634
10710,4.990779349341592
10713,7.753854090154565
10714,11.303132827391687
10715,53.91666798378908
10719,7.19042374669487
10720,7.121517220782427
10723,52.259667804613876
10724,5.267414968149886
10725,6.52662866548877
10726,16.558817952569104
10734,25.97661069405823
10735,8.574406620463135
10736,8.203541678904287
10738,6.404125608028466
10740,13.212694326458903
10745,7.294787098646058
10747,12.843133628354991
10748,7.711722974691858
10752,4.724262438533428
10754,6.896158739607059
10759,10.623307093416779
10760,4.670382980519138
10761,31.85137641155628
10764,30.948766376388356
10766,5.531002229872463
10769,17.367997304410626
10770,5.251363911044978
10771,13.916801949930651
10772,7.290527960965354
10773,9.54377902156872
10774,8.416265139230072
10775,14.915239748934765
10779,15.705380654118024
10781,11.711659406046804
10782,8.702746633635845
10783,8.190609715573462
10787,10.78314768506467
10788,7.4856281842520245
10789,17.127900646987445
10790,6.780078640460839
10791,4.467966546524903
10795,12.32120212838643
10797,7.236549343205825
10799,11.24976509831966
10800,13.544357562471662
10802,7.752226505494063
10803,12.692455048267416
10805,6.1174235353260205
10807,11.60026462197327
10808,15.181389089485757
10810,4.899604741800571
10817,7.744388735597178
10819,12.290287788580224
10821,19.11159711085894
10822,8.696798680490444
10823,6.4990701924786904
10824,7.348673132681559
10826,5.760936254222414
10827,7.103134018551028
10829,6.731344925486289
10831,6.7499242836838516
10832,4.80521860022021
10836,7.963537316800991
10842,10.495247794251247
10844,14.147677345993769
10850,14.202457318049465
10851,4.991771186101634
10852,6.971561429484764
10859,7.733654391126629
10862,36.93652167797178
10865,18.27947259776494
10868,54.14174432313808
10873,16.04652712136428
10875,6.165274326586602
10876,17.277741049580676
10879,8.64000297848917
10880,20.800636292122984
10882,9.778147057154252
10883,8.218417815947445
10884,11.599807254283865
10895,5.71773619480485
10901,6.949923256230524
10902,17.59796198326389
10903,7.436898091633488
10904,55.87894477479224
10905,13.07690382504273
10906,10.075106621428967
10913,6.851259141177619
10917,10.100955446396563
10919,18.087422074777297
10920,5.638963570893389
10921,9.136430547387008
10922,5.1039532662267035
10923,6.577208512223201
10925,5.154048815235262
10927,9.447736102462406
10928,18.576160493757765
10929,7.643187449982711
10931,5.546679400014352
10934,4.666979998512885
10935,9.685923783895442
10936,5.038524208612843
10937,6.975894615142714
10938,9.991815827943313
10939,5.701254206485226
10940,24.387883141582705
10941,5.463724198666976
10947,8.373765918306745
10950,5.433039882252046
10951,15.926488742718616
10953,6.866867726226541
10954,6.998973414906589
10955,17.898201315321828
10957,6.92208067924048
10958,19.251934434305827
10960,34.72937704912056
10962,16.429999029538184
10963,57.579891573023815
10965,20.28545718477882
10966,9.70182227681086
10967,17.140411029888952
10968,57.979413756536346
10971,18.41075179648041
10974,8.392952321698594
10975,5.4403022039816396
10976,7.904883814787458
10977,6.419581191494836
10978,8.724630506642566
10979,12.631406308388206
10982,7.339838946108289
10983,14.30849142829106
10988,15.530619879286403
10990,6.490129103908841
10991,6.2569554564845165
10993,5.90472429239229
10996,14.691235606444243
10997,8.039593038943835
10998,10.082328712606449
11000,17.250714977883348
11003,9.593592424132286
11005,6.328351340494867
11006,8.419946421965186
11009,5.458575708124982
11011,10.10535054617623
11015,15.595627679489743
11017,12.73625197146174
11019,5.5997483152017
11021,20.125945283062094
11022,7.079306538575967
11026,36.99484585316287
11027,10.651487234234201
11028,12.395574293099514
11029,10.803778851846914
11030,26.074914502995785
11031,16.04817017460896
11034,9.575272954575148
11036,19.872792646776876
11039,13.429466892348987
11042,6.603999129936053
11047,9.431328714089657
11048,9.094049060183556
11049,5.966901508703954
11050,33.559993834907765
11052,7.75039266836078
11053,9.224638477565483
11055,12.513819390202768
11057,12.29617360808085
11061,8.795637059642063
11063,11.436236174735166
11067,7.832924080708582
11069,8.88070085526359
11070,15.942925541540516
11072,9.553533073169726
11073,5.528096255598804
11076,8.345894229980058
11077,5.198756118784712
11080,17.89758986342037
11081,9.404152657719976
11082,9.145069246049896
11085,8.76754495357369
11086,5.699609965825059
11087,9.44918443213611
11088,32.258892559092274
11089,16.035655705077925
11090,12.618960338340877
11091,9.846071959116026
11092,19.946709914779607
11093,7.8113160228799545
11094,8.718455021330517
11096,27.495367050620374
11100,6.086091864790872
11103,19.434034686376915
11104,7.7817987182940405
11105,15.729235075398334
11107,5.9132774220449305
11108,6.2049017797231
11111,7.207211067937704
11112,11.980513752979787
11113,4.8870862440171035
11114,30.819336163643875
11115,8.131334996585169
11116,8.812781695160625
11118,5.597207590687829
11120,9.286300277228786
11121,5.742736435469152
11122,17.440167261932594
11123,8.099766572223233
11124,5.515140371342659
11126,1.1986965648651218
11127,6.0140225399900356
11131,36.086446298197195
11132,8.900868077544343
11135,8.135642033468876
11136,5.938024130440839
11138,6.740226732451879
11139,23.78395553267347
11140,4.623568553834053
11141,12.8064947547591
11142,7.725162126732808
11144,7.371953737319646
11145,5.646352179473087
11147,8.512283759593549
11152,14.503301671591752
11153,11.818220377726425
11155,16.096911540105456
11156,8.89109801357726
11158,10.984509164531675
11160,34.60556108747742
11161,8.868583583514496
11163,3.1488243631030843
11166,6.741935835026932
11167,8.56278044006721
11170,35.50820356756365
11171,4.391049508378505
11173,5.6237991461394925
11175,11.427781336519542
11177,20.508423572911667
11181,4.646116424173035
11189,12.73653980602614
11191,7.454589134007861
11192,6.55994289876144
11194,6.778579188003403
11196,9.864351840255182
11197,13.193185920602486
11200,7.588990009886526
11202,7.125072594235097
11204,5.00827796962855
11205,9.938922632778674
11207,19.287914750987962
11208,6.849434014317905
11212,7.6839812683350495
11214,6.435607675271417
11216,5.562773742823701
11217,6.082217815352875
11222,7.887606212260225
11225,5.753771480245683
11226,7.879983151022569
11230,16.431396055685884
11232,11.179989505035119
11233,35.043118258111654
11234,8.492059255908185
11235,17.33649903447585
11236,28.983661912808188
11237,8.6972797839988
11239,16.187147215361026
11240,5.385828594092788
11241,42.93331752776146
11243,13.936110718138508
11244,7.689684955151749
11245,30.641568093936634
11246,8.416886430129827
11247,9.922772477053538
11249,12.010497601867552
11250,7.597768755156928
11252,8.714051300165984
11254,33.08747763709402
11256,7.439963966111757
11258,12.381714277129385
11259,4.383923381277096
11260,4.77425493486235
11261,30.938030361828666
11263,6.02737832372937
11267,7.1720934051756124
11268,12.055151951848321
11270,4.749558738653804
11271,9.31001101769693
11272,5.48631333636535
11273,5.762797309919866
11274,8.310109849962863
11275,7.594379876741713
11276,47.4315041974537
11277,5.798342727092679
11279,6.343933625589612
11280,7.212839996572737
11283,7.736087624749523
11284,7.085376373760961
11288,10.832140915641762
11294,12.275918931832164
11295,9.488590199609595
11296,20.320014073463316
11297,7.372053200504862
11298,11.143735439072412
11299,4.833727266321082
11301,23.45532182488833
11302,6.538136835507216
11303,11.248882537463613
11304,9.307435587571375
11305,9.219188256254593
11311,11.37153438609375
11312,5.6585016107859705
11313,10.791819695313489
11315,14.861358069510771
11317,6.600656224548778
11318,6.664071115916995
11319,16.988846580792742
11320,5.292640485088257
11321,65.88389539292827
11327,6.551993643834653
11330,4.450286528579722
11332,12.693041777464376
11334,18.271209198473354
11336,4.402719619087839
11337,6.858934200524023
11339,12.309786912988509
11340,14.166731537502265
11341,15.403158668107835
11342,56.38283592678686
11348,8.302387532457997
11349,17.162061826828886
11351,9.114073976320483
11352,18.733031034084007
11356,4.999440704635376
11358,13.19901178175247
11360,12.689074472464966
11361,13.108331038173462
11362,10.340306667437297
11363,8.085717603183035
11364,20.71581587470265
11366,6.885798531351772
11367,10.54451960856249
11369,14.57098396258583
11370,5.514574926442497
11374,18.373990834553197
11375,8.124246776120891
11376,6.672732244686925
11379,6.332301069361377
11383,12.889852286255245
11385,10.301586236457641
11388,5.970534521949596
11389,37.13574775249659
11390,5.295220904072622
11391,7.148112384854739
11395,9.61496412902381
11396,6.841420866059617
11397,15.808590875683478
11398,5.465366907182885
11399,7.546283354201155
11403,7.695270301419405
11405,12.687812447577818
11406,9.942630601305888
11407,15.404215938398252
11408,7.592377213336247
11410,5.5166030821222645
11412,17.92130426544867
11417,6.762117071747094
11418,4.048347393036586
11420,15.465355401127084
11422,12.83312934761471
11423,13.869604356461837
11425,15.206563510943925
11427,14.73791010489387
11428,9.270618194014306
11429,6.770353508065234
11431,13.067934140336737
11432,8.141700363566827
11437,9.322509237146559
11438,10.1674970445514
11439,6.868900730843952
11440,4.73735667666999
11441,12.086103005439412
11445,5.286447336654296
11446,18.214120045583577
11447,9.275937768004814
11449,17.3462508423375
11450,6.398552448305402
11451,7.211458511129423
11452,5.2851012054312605
11453,9.529090961481883
11455,5.057124675897137
11456,5.859402180206737
11457,5.967508055715843
11459,5.304193223296905
11461,6.26323721135027
11462,5.548252130045216
11463,18.47939760224754
11464,12.612345159192976
11470,23.92541956768966
11475,10.16977785425673
11476,6.365437879875255
11478,4.383634753127092
11479,7.3241178873428305
11480,5.659556077162868
11481,16.26936884708207
11484,5.907546971671246
11488,6.428548500741796
11490,18.23492799894514
11491,14.082455936964658
11495,7.566371152952229
11496,20.71009249550609
11500,4.809604851712694
11501,32.550578246712874
11502,11.955829820254838
11503,5.102977561115012
11504,5.179793826655224
11506,7.963854751736219
11510,6.591561517075558
11511,6.5030293425396115
11514,7.544248873588119
11515,14.557211590838444
11518,8.37026673967245
11520,29.82040995614132
11521,9.177238420111152
11523,6.7305140877503025
11525,23.47986522454743
11526,8.25496409068885
11527,9.767938215232535
11528,9.243394161291874
11534,17.96904746635132
11535,33.93358844724532
11536,6.580479103971092
11537,19.680266167854892
11539,7.891884466766639
11540,41.44885845759372
11541,14.189058024261486
11542,7.507462332060707
11544,5.520585165953526
11549,9.422892429980797
11552,6.986237966822526
11556,8.243473088624835
11559,7.718850138442639
11560,4.7976631566606684
11561,13.384539941235568
11562,10.318378998467905
11563,6.336687074051091
11566,8.531507786787303
11568,38.87590468882476
11569,19.48403498136719
11570,21.660846269186234
11571,6.985955232301556
11572,18.817312097517124
11574,10.05910204749059
11576,36.108807819387025
11579,18.91890696642904
11582,5.985485622833922
11584,12.098418698145876
11585,10.313906627056028
11587,5.528902940053585
11590,8.798204329090787
11592,7.345679043565199
11595,6.914947979031416
11597,9.848247895393015
11598,9.434312530601161
11600,14.314824969935811
11602,8.187119666156256
11604,4.877393955745705
11608,5.437206773563819
11610,6.613327592251936
11611,8.930364465863759
11612,8.64563217812717
11613,8.930568378650594
11615,14.020878120436699
11616,43.45702163687876
11617,11.055943324454827
11619,7.637801066212812
11622,7.256067080624039
11624,9.144371179250195
11625,72.74929856553202
11626,15.666650736811697
11628,6.842826521707094
11629,5.942519296917454
11630,7.21565056594866
11631,5.831722405237297
11634,48.87609660230489
11636,11.474081382101534
11638,12.848840960037634
11641,16.470578022137662
11642,11.574805652902118
11643,8.384792194150908
11644,21.057347880693364
11646,57.19617180716403
11647,9.792367330082072
11650,9.555888175576865
11651,7.367558210650846
11655,10.3597751904672
11657,5.463097983541834
11659,5.78150007839154
11660,11.731235949149536
11661,30.628261979587315
11664,8.298365677244828
11666,13.87249600412836
11667,7.532192854823373
11673,16.26012218938704
11674,7.359418770727855
11676,7.79683782418744
11677,4.0932439470705795
11679,6.8002749723804214
11680,5.860302654385591
11682,4.779467472909123
11683,8.70415333400406
11684,16.494712921414944
11688,4.86917291009081
11689,7.748192868699887
11691,8.586006292095652
11693,6.138698602101512
11694,38.037707954561476
11695,12.43575686557599
11696,7.874453234773179
11697,14.061585264305162
11698,6.735532687541616
11700,6.37407739848195
11702,18.155260532506883
11704,5.0610404489746115
11706,8.5215910420091
11707,7.446824332110968
11709,12.399698670044941
11711,30.590112391300554
11712,11.338692622871413
11713,16.189959229603446
11714,6.403717087990887
11715,55.559295380161196
11716,7.865006114233516
11719,7.720082191572776
11721,10.242217660804265
11722,10.105844159587013
11723,8.714270118239916
11724,5.028790916877751
11727,5.0358539937729825
11728,8.024582730480944
11730,14.973972128197525
11731,5.015815199012833
11735,8.790971033783071
11736,6.481828350455924
11738,5.635126257088802
11739,7.334732120246694
11741,42.0655175844313
11744,15.38622942694355
11745,9.314813255903625
11746,5.487735920947964
11747,8.957561866530202
11750,9.118264892005605
11753,5.530814869491958
11755,14.83576695774972
11756,22.972900869734016
11758,15.467194626060149
11759,7.63392609666885
11761,6.1641485337568245
11762,8.006810619203145
11763,7.499808443464648
11764,15.420214617517592
11765,9.481094571836344
11769,36.227403701452126
11770,9.24570091097006
11772,7.417935364340809
11773,10.120728438442967
11774,6.939276734394449
11778,5.536668992403972
11781,15.705043806952608
11783,6.702149334929546
11785,7.089168062747419
11786,6.6041179354577
11787,9.31749946438283
11790,13.699774448114518
11791,9.057982482250008
11792,14.900065873135468
11793,9.305165110884158
11794,9.53442721251298
11795,5.900969182850384
11797,13.22911464371787
11798,13.634950475927184
11807,20.00737202481326
11808,7.33494746967044
11809,20.155467481212447
11811,5.93941363152356
11812,10.073415828979496
11816,5.935982059649227
11817,11.185357393465875
11821,9.978656771847817
11823,11.778337184099009
11825,8.742589709091733
11828,6.337065575715321
11829,12.546403074202392
11830,17.45405350994036
11831,10.700697621774335
11833,4.5950073608396
11834,8.472440484224595
11835,19.334869133167416
11836,16.964341214059974
11837,53.04823161066381
11839,36.87145245474764
11844,7.245724542772361
11845,7.089616899851584
11847,8.509029545751563
11849,12.910437708343649
11854,32.38594218341344
11857,18.903748902417544
11858,32.025570161532116
11859,9.396490453038766
11861,7.790850291897052
11864,10.340700590625739
11865,5.720111681246729
11869,7.453962275782801
11870,38.57732664525517
11871,6.693829104544936
11873,6.902904978408753
11874,9.349164616935187
11876,12.70027404770746
11877,8.122906264470188
11878,22.035387721246543
11879,11.013110723215725
11880,10.139867085897292
11881,13.617030411257513
11883,7.284164879173421
11884,11.100826540036367
11888,4.489480962154225
11889,9.040452505073299
11890,7.880902514565813
11893,5.587575502560381
11894,7.07917880227864
11895,13.212732323013931
11896,12.243804381592904
11898,8.696534448076868
11901,6.998074092298832
11905,6.098707226057568
11906,9.718931005815802
11909,10.438777035228817
11910,5.577660520991823
11911,8.00617753467354
11913,7.534200751224004
11914,5.1825942283919755
11916,9.603520770293358
11920,24.027364980423336
11926,8.924446005805267
11929,15.896737943307945
11930,4.698174027628299
11932,6.009889043558505
11935,4.620729452966822
11936,14.997453155002855
11939,28.954397419924508
11944,8.956696428417041
11945,14.173392879934118
11947,11.236331715482276
11948,5.973051005815464
11951,20.55679707866788
11953,18.83567856754842
11955,9.077623995852049
11957,4.230932815064981
11960,8.531549802429064
11966,7.172735649776621
11968,5.926342973674559
11974,12.898890986474068
11976,16.844201866981937
11977,4.539795802890035
11978,13.658448457917567
11983,6.910098481239604
11989,11.718393929256706
11991,7.015897282702828
11992,5.008073485120806
11994,10.11737265303846
11995,8.680487680988668
11997,41.584718827813646
11998,12.119581381831743
12000,7.567739953120878
12001,5.129692717322174
12003,7.508473463187012
12004,8.998697223095471
12005,4.5098050736914255
12006,13.053000631715967
12008,12.145131634341979
12011,7.926554244745044
12012,57.23038467936515
12013,6.534634471047196
12014,21.46932884622558
12015,9.765384180916286
12016,10.507063314230292
12017,6.19730434016353
12018,10.286744370789513
12021,35.74445261334416
12022,13.226334509013256
12028,6.576407566587736
12029,5.796928552578792
12031,6.58424528613206
12033,7.084246373927734
12035,7.661673850289204
12037,10.039272005088602
12040,7.697793980283502
12045,7.48880838525509
12048,6.391511976396035
12050,9.782729439028248
12052,9.107500783268453
12053,8.897806020300427
12054,23.578936686454217
12057,14.277519394468525
12058,4.725032838694829
12059,6.946578978759541
12061,5.557685441667933
12062,19.39980577502704
12064,13.413707126939803
12065,6.622746750323146
12066,5.102866953862184
12069,9.9478066897921
12072,7.857719465312206
12074,12.692206256602912
12075,11.237861481235484
12077,26.276029988933768
12081,40.846970859176274
12082,18.25922448688935
12085,8.35019298053504
12089,19.65177450133191
12091,8.02725425456002
12092,11.271948892783712
12093,10.815893829714765
12094,10.63710988635477
12097,10.875786975821045
12099,13.699587839882991
12102,8.0931483957158
12104,7.529222744279548
12105,6.963223005583711
12109,7.446999704950311
12110,6.4904792885440745
12112,15.309163169702416
12113,9.07329503010986
12115,7.6848153111752
12116,3.13293185943362
12118,4.9305038243151955
12119,17.847965945459514
12120,9.674801867329503
12123,20.034268618101947
12128,19.06035303320542
12129,4.349996656988841
12134,9.23223303284699
12135,9.153997693339495
12138,10.29754298111485
12140,11.507593281682537
12141,6.259013362571995
12142,6.917248554009898
12143,8.227786504257692
12144,7.953785248439023
12148,22.69486691358617
12151,8.846266159153659
12152,7.844061833232659
12155,10.219068645604892
12159,34.31363166382798
12160,22.304712580425992
12164,5.7109187516429
12165,81.44224486208775
12167,5.156103313801764
12173,13.876687038735252
12180,4.503911661028899
12186,4.77559380901394
12187,13.44424972066668
12192,8.382642902288998
12193,7.7642427722232945
12194,6.228670558557172
12197,24.036758076994417
12198,7.526620862470644
12199,4.940828993106406
12203,13.524881093614171
12204,5.067832426315093
12205,17.701029706353435
12210,7.911879151772419
12215,12.522448184638268
12218,5.470017210820779
12219,9.221069263398691
12220,12.086250997810952
12221,8.271194439239599
12224,5.466902383194823
12227,31.244451714907356
12229,10.32804175813082
12231,4.9078228308891365
12232,8.361412000814015
12237,5.375896919007312
12239,6.25387799327902
12240,8.304679558250442
12241,6.632879722087334
12242,14.734726025474487
12245,12.27739346322509
12247,18.624076676767086
12250,18.433904494913605
12251,6.776910880432899
12252,7.369257106901643
12255,20.408936635139682
12258,15.05893914757741
12259,10.360335868652196
12262,29.734717328428108
12264,5.92593180028349
12265,8.611719117007226
12267,14.068745499162763
12269,8.647574356292628
12271,12.561859232219364
12272,20.417757995111494
12273,46.28018646410679
12276,12.83783347215021
12277,9.913007709051247
12280,29.17097834550619
12281,10.448620562364278
12283,10.569030603117643
12284,13.287440103574674
12291,15.937562374657508
12292,33.00973977438992
12294,25.496245302085324
12295,6.984727357465476
12296,5.282774745591291
12299,9.616638451155236
12304,13.626652360422092
12305,8.595063510516493
12306,5.2659600978520595
12307,7.7825501853470955
12308,10.837465037977907
12310,19.252856098557302
12311,51.79364422749238
12313,18.560781268430826
12314,52.43046887206947
12317,25.643824348942555
12318,13.71976186175213
12320,58.77429709153062
12321,5.509372223586734
12322,6.303926706323964
12330,8.04408945904955
12331,12.87344437678006
12332,25.328009095621535
12333,15.330109837578314
12334,7.345479801237329
12335,20.405092448098348
12339,8.243677075814045
12340,4.996830702396654
12341,12.834733847608492
12342,4.801590076332665
12343,4.4620929887354706
12344,17.870650064125208
12345,8.88408275322229
12348,5.94913673786368
12349,19.001769449675223
12350,54.52761322547292
12351,7.491959364864539
12353,12.911015797933159
12359,6.942334326501537
12362,10.287946634848032
12363,5.1588584438163805
12365,6.349495120857362
12369,5.099378259112685
12370,6.869972390018508
12371,8.646317099765643
12372,20.280446992919764
12373,6.944743758998327
12374,6.3684691905217115
12378,9.608497503884742
12379,12.542858276853607
12381,5.478330589235102
12382,12.453422930972609
12383,5.4032258814027605
12386,6.9077684743809025
12387,5.76396535569657
12389,6.752177433614768
12392,11.970177590916586
12395,32.840072744358515
12400,4.087104209068762
12407,5.752106870257043
12410,16.389582366073824
12411,7.35484382633071
12414,12.519036173400291
12415,11.334874339479864
12418,10.772960715878563
12420,5.142824353285389
12421,10.706064107986412
12423,10.312873407614113
12425,14.558961471266903
12426,7.7838407732199935
12428,7.518848403539132
12432,7.988924317926016
12433,7.059476708774235
12434,8.414513150478841
12438,5.480273960414308
12439,3.1252607407659405
12441,5.658311494278868
12442,6.51885821777891
12445,14.335274055130999
12446,7.2604488397634395
12447,7.947376227731922
12450,6.940189889415462
12451,4.577235469899861
12453,8.720430945931112
12455,7.448073561514307
12458,5.531964750542458
12459,6.833135871184082
12462,8.459741217385467
12465,6.919881419691306
12466,9.035710231123021
12467,36.8847277154345
12468,5.414909601850283
12469,8.493591542100171
12470,14.008814987532123
12471,7.3810907409247
12473,6.3203825925549175
12474,10.14216230541857
12475,9.202942362597767
12476,14.767631342280243
12478,14.265248324306123
12479,12.120266396442805
12481,7.432152068697265
12482,6.94142525146545
12483,29.19980371123749
12484,5.121111931738933
12486,7.359215157916283
12489,9.366170237395176
12491,6.401808514447714
12497,6.358030830112297
12498,6.957646038696612
12500,10.42140719023252
12502,9.746512049567832
12503,16.160771124373984
12504,26.053956283503307
12507,6.5684736118136975
12509,9.725523224409345
12510,12.58852866074749
12512,20.22401977730997
12513,4.551497221974387
12515,7.6493053936698905
12516,7.447701168248102
12517,7.2425081722825455
12518,16.8013399370506
12519,5.179458189092455
12520,7.557224688738646
12521,11.194198430119414
12523,5.929212720670996
12525,10.827967832488337
12528,8.29467572790562
12529,11.67270158205069
12532,10.782280784634125
12533,8.147364137748776
12535,5.84546441364825
12536,15.250290339378001
12543,13.662127314202138
12544,8.605989391893269
12546,8.396274298178914
12547,6.5303602952827875
12550,13.121101696544294
12553,10.064563982489371
12554,33.190967081100624
12555,11.119320361416277
12563,6.573434006493466
12566,5.515516381037351
12567,8.122699255519592
12569,6.63754687177206
12579,6.037766351263405
12580,13.927695358512258
12581,17.960926899608182
12588,9.721632131674843
12589,11.092839982029508
12590,9.268592354521271
12591,5.9874053514783805
12592,6.875204423670474
12595,15.149773623802325
12597,9.46407557039494
12598,9.428245291832585
12603,16.06281224417235
12605,18.12182072963575
12606,6.754792933366512
12610,7.505350615377028
12613,6.513254295509635
12618,5.563660002339531
12621,28.238589530476133
12622,7.532528709114183
12625,13.177014206518393
12626,6.839076812537463
12628,34.50014735350745
12630,5.192625547479632
12640,16.001820450391524
12641,6.961040679099883
12643,10.632340963538239
12644,8.781800343197915
12646,7.282666310890106
12650,10.887343031467031
12652,25.39406737650835
12654,11.773802540367004
12656,26.028177961920957
12659,5.582144789156189
12660,6.649772050888136
12663,5.673641147990805
12668,31.28238873324348
12669,6.812401012294644
12672,10.710584876484976
12673,10.138641867990572
12675,8.803639210261485
12676,55.03017379774077
12679,10.953433235197004
12681,19.355033788172953
12688,10.270489230637443
12690,4.182180746446602
12692,50.25571554718436
12695,5.19231236305515
12696,5.273372685232769
12698,5.424514798143444
12699,6.207876295789383
12704,7.577650525140559
12706,9.027929299691758
12711,7.066209400509992
12712,9.96955835996462
12713,6.945330248598662
12714,27.07834756006613
12715,25.804265051174937
12716,6.600090081289227
12717,8.770806071158551
12721,16.947131298800194
12722,9.681781312942677
12723,7.698813464032328
12724,12.119513673341695
12729,6.778932819518937
12732,7.790998231893515
12733,22.639388034588844
12736,15.02577520549975
12739,6.193027015313192
12740,10.439685045309801
12741,6.023572445998094
12742,20.438634870518868
12749,18.400434585018214
12750,11.322753340155927
12751,9.057252439880884
12753,5.259764248750289
12756,13.023890504209417
12763,8.851149888043707
12764,7.0321647058127965
12767,6.593937463137121
12768,10.152447729215746
12769,31.80240238545227
12770,6.763171204307249
12774,56.899689734679065
12776,6.678183587885667
12779,14.00114990459058
12780,7.813071874028747
12781,14.38954209813854
12784,6.234928101625247
12786,8.626607358922389
12791,4.785739972634983
12792,6.653946927100654
12793,5.475073422695929
12795,4.0068541309887795
12799,9.57292244923413
12800,16.06974694381767
12802,4.482019017850178
12804,7.354461943776912
12805,24.946771859729946
12808,2.8908687422531054
12812,6.301307086067121
12815,11.112133613924371
12816,6.678241381335161
12817,6.625664546193624
12818,4.811373047007019
12822,4.959123262233334
12823,17.97737559465077
12825,7.8743190631140765
12826,7.772289594386226
12827,6.434825662472492
12828,7.3286641706410025
12829,6.798275773797282
12830,6.1920058189857015
12833,8.290995131038859
12834,15.808950148252055
12835,54.878731046604045
12837,6.515751150075097
12840,20.28365900273556
12841,7.04433187143531
12846,54.707238729040384
12847,5.265789943458188
12849,6.744874419694303
12851,13.539238811001873
12852,8.920203397181396
12853,12.300994401868598
12854,11.16726765942248
12855,11.174602575692848
12859,7.5687106857604345
12860,7.646449700466501
12862,22.826261276683766
12863,19.553542305320068
12864,23.789166435690024
12865,16.82015817285963
12866,7.388748166651698
12868,7.909713187695114
12870,13.62314692105534
12871,6.889918863933255
12872,5.944814423640954
12873,7.534042852150375
12876,8.95244614296889
12880,5.125602848418746
12881,11.731167916776961
12882,5.426564770638673
12883,5.320634010526004
12884,12.99915638857215
12888,27.3379398098639
12889,6.39650739251547
12891,25.20744498172303
12892,7.940811205592981
12893,17.022869031814164
12895,6.470490377833682
12896,4.9670842999079765
12900,11.253997340534475
12901,6.206853734057162
12903,7.52568521003873
12906,5.244046932010401
12907,21.40337848818451
12909,5.512950671319277
12910,15.899148974366652
12911,7.55770393661143
12912,6.771998152274539
12916,34.90918831053483
12918,11.079985439659895
12921,7.475559791601891
12923,8.67657287545912
12924,9.98210298604277
12925,11.76581593998541
12926,6.608374858624946
12927,5.774807785129997
12929,17.364665283659843
12931,60.30373011902465
12932,6.8490095694579445
12933,4.896220651994728
12934,5.195601347994886
12935,5.8822282301237205
12938,8.148199318494097
12940,5.377585001097545
12942,6.5674757477206684
12946,10.208910872775617
12951,8.489872773526871
12954,14.231548855297175
12955,19.619311597989785
12957,4.713710360839719
12958,6.837432758634601
12961,8.510474090115835
12962,5.450963089467728
12964,7.433060690584884
12965,8.459166066592706
12972,8.959778642038875
12973,4.590443351435544
12974,5.324865214776447
12975,15.546019619265921
12976,8.388398265613334
12978,6.296548074155181
12979,33.48100912214327
12981,13.56375490142642
12982,7.1536538892278765
12985,12.377257999094255
12986,13.666274519211868
12988,7.811528167027922
12989,9.02494036174306
12997,12.60957072112926
12998,8.295151799585206
13000,14.46741401723084
13002,7.255196885835072
13005,11.588637580223262
13007,12.076941225956812
13008,13.382810233128422
13009,19.51158363538761
13011,6.382678152702222
13012,7.507481575425061
13015,5.007394296253156
13016,11.08081819423599
