uid,fare_amount
8885,21.519379829469845
8886,14.886535442402485
8887,4.387747835722603
8890,8.30159526080283
8892,12.909283867351803
8893,10.766754668710625
8894,8.311164379706321
8895,29.232449336348154
8896,6.503524953517873
8897,4.321191442513018
8898,33.52868911497956
8899,6.720692692332664
8901,6.501761015422814
8902,4.348709292918454
8903,5.374680789052999
8906,55.7511147298358
8907,8.272756289936211
8908,7.118402949051774
8915,10.766754668710625
8916,9.755413709731975
8918,10.215387909457254
8923,9.937532359791945
8930,8.197158141180552
8933,4.321191442513018
8935,7.149404133434581
8938,11.612014185591324
8944,7.15211938326234
8946,5.386470718495443
8950,9.777132321807375
8951,7.07595361641674
8958,5.153501423226558
8959,6.717081031679231
8960,8.583509921088334
8962,7.149404133434581
8963,7.571891224282612
8964,57.9173058295833
8966,9.655834993849055
8967,5.386470718495443
8968,19.00608370813581
8969,8.352018395598618
8973,19.98760854337329
8974,9.67390868959304
8975,44.61260777641804
8977,7.08406656635312
8978,26.019630315284363
8980,5.135660325046184
8983,12.487076433476828
8984,10.173354500583063
8990,8.271199489486605
8992,8.807564333190955
8993,10.408688230233365
8996,14.515531300695086
8997,5.360041065318348
8998,26.513641655257707
8999,11.416008058284696
9002,6.717081031679231
9003,8.791379545351095
9005,6.503524953517873
9007,8.300917383150278
9018,8.264780164764607
9019,5.381191007264103
9021,10.215387909457254
9022,12.936736841329163
9023,36.9736976245325
9025,17.436277917584345
9026,10.207196365018778
9029,7.149404133434581
9033,4.318043098849225
9036,6.503524953517873
9037,15.189744814226744
9039,5.770752852325702
9041,7.94344098325711
9042,5.374680789052999
9044,42.55600463477281
9046,13.909786119607013
9048,8.872417261750948
9049,9.775749943937043
9051,13.249381752959541
9052,8.271894509968572
9055,8.272756289936211
9057,10.33739756580372
9058,6.717081031679231
9060,11.706616470471674
9063,8.435688286830148
9065,21.78347597988195
9070,9.242611517725118
9071,17.0969432241147
9073,6.717081031679231
9076,6.511587262284524
9078,7.149404133434581
9079,8.35977725457716
9080,13.107477739623132
9082,10.249958722762626
9083,9.755413709731975
9085,15.189744814226744
9086,12.909283867351803
9090,5.386470718495443
9094,7.079536035164727
9095,11.578598995072609
9096,15.160380861675048
9099,10.232293234894243
9101,11.401051144201645
9104,8.380739189443402
9108,15.809747905879032
9109,15.932841386566787
9111,5.157823143688423
9116,5.720671340703682
9117,9.449147032148936
9118,27.875186590657417
9119,11.982329421084778
9122,8.41394836027212
9123,5.717764498066567
9124,8.35977725457716
9125,7.152828281587093
9126,9.114163141114426
9128,5.9794277944349234
9129,14.533411602124204
9131,10.118987241679712
9134,6.479228277840745
9136,4.318043098849225
9143,23.13592692064654
9144,4.318043098849225
9146,56.161391211888684
9148,10.406584325754501
9150,30.958749674930903
9152,11.431281044539107
9155,7.38111631947959
9157,10.232293234894243
9158,17.16419012350694
9164,6.714293610319143
9165,35.0521778662252
9167,5.374680789052999
9168,9.11042109930815
9171,6.669049123425238
9175,6.659507731232072
9177,6.503524953517873
9183,7.214256944602486
9185,7.149404133434581
9186,12.948937436498124
9187,6.717081031679231
9188,9.74666680198275
9190,15.541162164450727
9191,15.279676728952454
9193,14.182370499689295
9202,13.954776001263456
9203,10.411418183452282
9204,12.302514427138512
9206,9.67390868959304
9207,7.149404133434581
9208,12.879291560348065
9209,9.060842297885662
9211,33.7809630810886
9213,9.674638039525592
9215,5.960812732815283
9217,8.243402455718
9219,7.395862965532192
9228,5.701535231887625
9229,6.492653731327771
9233,9.775749943937043
9234,6.511587262284524
9235,4.321191442513018
9237,8.244820253280341
9238,7.237153237451625
9241,9.740844086724618
9243,9.740844086724618
9245,9.54944889366509
9246,12.303642677073821
9248,15.189744814226744
9249,8.176678234632394
9250,6.531816730767757
9251,6.426626254179053
9253,8.544912406656378
9255,11.245353719164278
9259,14.115376329841274
9260,8.74745342791403
9261,8.268336306052968
9263,12.879291560348065
9264,5.374680789052999
9265,5.361174823184493
9266,8.272756289936211
9267,9.74666680198275
9270,33.99475136913451
9273,7.935232875804835
9278,6.669049123425238
9281,34.00404011908701
9282,8.415455515363709
9283,6.650911803795447
9288,7.0432276091576576
9291,31.10818398002098
9292,4.611785687313027
9293,5.371277999889698
9296,8.272756289936211
9297,10.786134494988461
9300,36.65745381856169
9302,5.395062756042772
9305,8.54670874630685
9306,8.264780164764607
9307,5.157823143688423
9309,6.511587262284524
9311,4.387747835722603
9313,12.0127175612183
9318,7.286748923759301
9319,11.937256063663769
9321,15.997618671487945
9323,8.243402455718
9324,11.77703172164087
9326,10.252133798013375
9329,18.574206548868496
9330,7.081321433275372
9332,5.955625243565949
9333,4.318043098849225
9334,30.200550690985374
9335,15.93116941918233
9336,9.775749943937043
9338,9.114163141114426
9339,12.979750232339768
9340,10.23432830796803
9342,17.458552316849687
9345,15.230310910689559
9346,7.07595361641674
9348,8.54670874630685
9349,9.054672302790344
9350,7.118402949051774
9353,9.755413709731975
9354,5.374680789052999
9356,8.872417261750948
9357,7.2734668503801405
9358,7.2719325851261125
9360,21.568065386928833
9361,10.408688230233365
9364,4.324123449013612
9366,10.215387909457254
9367,6.470596127593774
9370,8.27857200134753
9371,18.968608700184568
9373,8.355770036246309
9374,5.386470718495443
9376,6.404022758756281
9379,8.54670874630685
9381,6.511587262284524
9383,6.407919129723622
9385,5.388409522287439
9386,10.238866688199067
9390,6.708367368980797
9391,11.416807592133525
9393,5.714637859473455
9394,7.154703244561874
9395,8.41394836027212
9398,6.704719228935423
9401,6.4577348555483605
9402,5.717764498066567
9404,12.93261503465431
9406,5.374680789052999
9407,7.119259093124866
9408,10.16850140619735
9410,4.321191442513018
9412,15.189744814226744
9413,12.921665554576075
9414,5.693059562017439
9415,6.407919129723622
9416,15.203773726726538
9419,4.329123453434787
9427,7.2838540916376395
9430,7.149404133434581
9433,31.40084404880566
9436,8.54670874630685
9440,5.374680789052999
9442,9.736450177064325
9443,14.115376329841274
9445,8.460691773289467
9446,9.254034456851818
9450,15.189744814226744
9451,4.321191442513018
9454,7.703263632134964
9458,5.720671340703682
9460,8.800409259733064
9461,6.717081031679231
9463,7.237153237451625
9464,12.902007463737217
9465,6.511587262284524
9470,11.787914491593972
9472,6.328024329452293
9474,5.386470718495443
9475,10.410295206286136
9476,5.157823143688423
9477,15.196075203272464
9480,37.14030615469116
9481,7.118402949051774
9483,8.271894509968572
9484,6.65687891164744
9485,7.118402949051774
9489,5.699727432950716
9491,21.575736027094955
9493,9.755413709731975
9497,7.149404133434581
9502,10.445153036624621
9505,8.791379545351095
9509,9.097754318229198
9510,5.135660325046184
9512,6.704719228935423
9513,55.75459883424274
9514,8.41469906785517
9515,7.152828281587093
9518,11.887719122597488
9523,7.279906156598785
9525,6.369114529289717
9526,7.149404133434581
9529,4.389687818763024
9530,13.094753099558
9532,10.215387909457254
9533,8.419452722938455
9539,19.439128823053178
9542,7.8029326004830715
9544,6.522846248148205
9545,11.580741162635894
9546,8.544912406656378
9547,30.323226341294717
9548,4.387747835722603
9549,8.818339306613899
9551,8.878673271499917
9553,6.512547723492723
9556,12.81537873647088
9557,13.094753099558
9561,33.50100857228218
9563,4.321191442513018
9569,8.291354620757524
9570,17.41199647340463
9571,5.337951571533649
9574,6.407919129723622
9578,11.586657288030125
9581,8.791379545351095
9584,19.248285830274156
9585,5.386470718495443
9586,9.790146322539885
9590,16.655163107747217
9592,10.207196365018778
9595,12.302514427138512
9597,7.286748923759301
9600,7.132104480713021
9601,8.544912406656378
9604,17.13899303655763
9605,8.807564333190955
9606,7.218321297279318
9607,6.659507731232072
9611,7.801456027767174
9612,15.282683863227762
9613,43.04450977047538
9617,10.111389725398613
9619,5.745395321034865
9620,9.440932936138845
9622,5.3891943817179655
9625,9.775749943937043
9627,12.3049484763414
9628,5.374680789052999
9629,9.75191442990011
9635,7.171178724932776
9636,14.006683539084797
9637,6.71793770740485
9638,8.122887941707067
9639,26.090755626816218
9640,14.182370499689295
9641,30.595173944077313
9642,13.208173005398093
9644,12.936736841329163
9647,7.821466618404086
9648,31.230802090342856
9650,17.157058971000385
9651,10.406584325754501
9654,8.505428897380389
9655,6.256558306207376
9658,20.588238603004523
9659,6.6604089038478795
9665,73.03044227385371
9666,11.616972068499372
9668,15.10094470958019
9669,12.91250891842548
9670,9.790146322539885
9672,8.35654842384321
9673,6.501761015422814
9674,7.968720187468992
9679,8.818339306613899
9680,8.585732827933974
9683,7.27522217992681
9684,6.407919129723622
9687,4.318043098849225
9690,14.143288771824297
9692,6.659507731232072
9694,8.40563776933612
9695,14.850877345870279
9697,23.726414057486178
9698,8.275743833380604
9703,11.623335041047184
9704,7.281777653217175
9705,7.279026726394883
9706,9.676109641971253
9707,9.794372053601851
9710,7.2734668503801405
9714,12.909283867351803
9717,56.08361238324373
9718,8.382398819686669
9719,19.291828569380833
9722,56.161391211888684
9726,26.584364081683166
9727,6.659507731232072
9732,10.196329433007447
9735,21.759992517575654
9740,4.318043098849225
9747,13.104855757148373
9749,6.404022758756281
9751,5.375496631248973
9753,56.163416744862424
9754,6.503524953517873
9757,10.249958722762626
9760,23.757259202214613
9762,11.892726709014568
9763,6.410415106562029
9764,13.99112488023054
9767,6.410415106562029
9768,4.475031056407165
9772,7.152828281587093
9774,46.39971956252214
9775,17.157058971000385
9776,5.693059562017439
9781,10.330993661361548
9783,12.915132761291197
9784,6.402995015562929
9787,13.924375044072987
9788,6.412147363020852
9789,7.268548728210933
9790,10.252133798013375
9791,5.693059562017439
9800,44.41781723840062
9806,5.135660325046184
9808,6.407919129723622
9809,6.704719228935423
9810,7.121829738048618
9811,55.7511147298358
9816,6.5009274067326706
9818,6.479228277840745
9819,13.105583121246513
9820,10.721342285250467
9823,23.541433014671036
9824,4.330094482583553
9825,10.215387909457254
9826,8.272756289936211
9828,17.746601809968194
9829,8.35977725457716
9830,4.324123449013612
9831,6.971804229140098
9844,7.149404133434581
9845,6.256558306207376
9848,5.386470718495443
9849,9.75191442990011
9850,8.380739189443402
9853,10.256632018682488
9854,8.585732827933974
9855,4.387747835722603
9858,9.116024171197072
9859,4.324123449013612
9862,6.364959602893458
9863,4.324123449013612
9865,7.118402949051774
9868,6.503524953517873
9873,4.763130036871568
9874,6.711039661575086
9876,17.923350113044524
9879,6.5009274067326706
9880,9.254034456851818
9881,9.272814551262146
9882,62.40900238958685
9883,12.311174258134983
9885,8.415455515363709
9887,9.054672302790344
9890,12.903372421021324
9894,6.407919129723622
9895,5.339063416625382
9896,6.164081834595862
9898,7.22423221682729
9900,6.511587262284524
9901,8.872417261750948
9909,17.13899303655763
9911,7.237153237451625
9912,12.881663551548518
9913,16.655163107747217
9914,12.95003292448105
9915,5.701535231887625
9918,5.352410652371945
9920,6.717081031679231
9921,7.079536035164727
9924,37.521793686218935
9925,18.635159775785585
9928,12.909283867351803
9929,4.318043098849225
9930,21.76311319011418
9931,8.461877928121336
9934,7.08406656635312
9936,8.225354892499958
9939,22.006967524984198
9940,17.50676088038195
9941,5.381191007264103
9944,6.717081031679231
9946,5.339063416625382
9948,8.300917383150278
9950,6.5009274067326706
9952,10.344302725744514
9954,22.754796694882693
9955,5.374680789052999
9956,19.451497342087762
9957,32.232625961916895
9958,5.374680789052999
9960,5.374680789052999
9962,5.135660325046184
9963,9.541435872529732
9966,7.149404133434581
9967,56.161391211888684
9968,9.790146322539885
9973,8.555102375941093
9974,7.286748923759301
9975,31.375181820471862
9977,10.29743045362159
9979,4.387747835722603
9980,21.402008077293118
9983,11.359949756042447
9984,10.406584325754501
9986,10.718014891487021
9987,21.784631644503474
9990,8.458677964282169
9992,14.52430959823086
9993,36.84131539257235
9994,25.52983732726548
9995,10.170997225050895
9998,21.28467130061459
9999,4.389687818763024
10000,9.09434738264085
10001,9.013029692822597
10003,5.386470718495443
10007,19.765549480594725
10009,12.559149618457962
10010,8.54670874630685
10011,7.149404133434581
10012,5.371277999889698
10015,18.64129842524055
10017,30.625985860544475
10018,4.318043098849225
10019,4.389687818763024
10020,8.791379545351095
10022,7.934733923394068
10025,4.321191442513018
10026,10.16604605393657
10029,8.802174273226559
10030,9.109615656201536
10032,11.87935549925729
10036,8.426889646534615
10038,10.779875443983705
10041,4.318043098849225
10042,6.5009274067326706
10043,13.94077694822604
10044,8.355770036246309
10046,5.717764498066567
10047,21.896914154757283
10048,8.548874618310869
10049,5.360041065318348
10050,10.215387909457254
10058,9.775749943937043
10060,9.777132321807375
10063,10.16850140619735
10064,11.590915718718009
10065,4.321191442513018
10066,10.182800166660227
10067,9.755413709731975
10068,6.501761015422814
10070,4.318043098849225
10072,12.936736841329163
10073,10.252133798013375
10075,5.960812732815283
10077,7.0432276091576576
10081,29.528394826979444
10082,40.427347301184675
10083,6.704719228935423
10086,7.299654610472366
10088,7.0961220400722835
10092,6.490899050819454
10097,8.279186794095788
10098,8.544912406656378
10102,10.170997225050895
10105,10.12057783278464
10107,17.07150060109036
10108,55.41318823927071
10109,6.717081031679231
10111,7.237153237451625
10112,21.96772491685878
10120,36.152715009220366
10121,8.872417261750948
10124,17.767143312782803
10125,8.272756289936211
10136,8.197158141180552
10138,7.08406656635312
10141,35.0338446455489
10142,9.109615656201536
10144,9.255893288925092
10145,55.925012826228816
10147,8.551192941186164
10148,7.079536035164727
10149,8.415455515363709
10153,12.302514427138512
10157,4.330094482583553
10158,7.154703244561874
10160,8.8157139371664
10163,32.25639290761081
10164,26.20882902584154
10172,4.318043098849225
10173,15.932841386566787
10174,55.46787404144362
10178,6.503524953517873
10179,5.374680789052999
10180,17.039744938470246
10182,9.11042109930815
10183,9.652042770170526
10188,8.791379545351095
10191,31.43402359284004
10192,4.318043098849225
10194,10.406584325754501
10195,15.233213637962287
10198,20.004428012559732
10199,5.375496631248973
10200,23.184342278419365
10202,15.196075203272464
10203,7.541230026679238
10204,14.533411602124204
10205,11.590915718718009
10208,4.387747835722603
10211,4.321191442513018
10213,6.503524953517873
10214,10.277686658853586
10215,7.149404133434581
10217,7.585166708367403
10218,17.07150060109036
10219,18.28932124057953
10220,5.388409522287439
10221,8.315129068599074
10225,13.094753099558
10227,8.818339306613899
10228,10.802075932195573
10229,8.74745342791403
10233,13.094753099558
10235,22.695078535116185
10239,9.56171496810666
10240,6.5009274067326706
10243,23.498872477433846
10247,56.161391211888684
10249,8.45694677793987
10251,4.318043098849225
10252,6.493411019853299
10255,12.86173144016522
10256,6.720692692332664
10257,15.932841386566787
10259,16.105172502103265
10260,11.244973243996109
10261,7.121035076729386
10267,8.37662584135212
10279,21.88243518389466
10281,11.245353719164278
10283,7.149404133434581
10284,21.43693846308992
10285,30.637042610742135
10287,8.243402455718
10289,5.3891943817179655
10291,21.24233537046392
10292,13.110919169033071
10294,6.717081031679231
10295,5.374680789052999
10296,13.092787120773618
10298,10.215387909457254
10299,11.401051144201645
10302,8.2206070658024
10303,12.996044037645929
10305,7.742762957433271
10311,6.495808334080076
10312,8.415455515363709
10313,34.60086529775452
10314,5.776682240153218
10315,18.812540943297964
10317,6.501761015422814
10318,8.019247517280522
10319,6.717081031679231
10320,7.150166632795797
10322,11.094069440739457
10324,12.3049484763414
10331,17.746071373455738
10332,23.68085752005481
10335,21.189688038638057
10337,4.46631137446543
10338,6.407919129723622
10342,6.717081031679231
10344,5.375496631248973
10346,9.775749943937043
10347,7.145219376133488
10349,6.717081031679231
10351,4.330094482583553
10352,8.280048574063427
10354,8.544912406656378
10355,6.503524953517873
10356,19.221539233921007
10363,7.152828281587093
10370,7.927267494490258
10371,7.2734668503801405
10372,11.590915718718009
10376,6.708367368980797
10378,7.08406656635312
10379,11.131966742679388
10381,19.985844840022935
10382,8.54670874630685
10383,7.409208356417273
10384,8.872417261750948
10385,8.41394836027212
10387,6.407919129723622
10390,7.807861783290649
10393,7.044206939026006
10395,30.998404998433788
10398,23.0737897446123
10400,12.719556707251161
10402,6.720692692332664
10403,12.302514427138512
10406,8.41394836027212
10408,9.777132321807375
10412,17.419151535682687
10413,10.182800166660227
10416,6.404022758756281
10417,13.105583121246513
10418,5.374680789052999
10419,12.302514427138512
10420,6.470596127593774
10424,7.269495236287867
10427,6.511587262284524
10431,11.416807592133525
10432,7.263230117552212
10435,4.318043098849225
10438,4.324123449013612
10439,9.54944889366509
10440,13.090250576620159
10443,16.145572657701045
10446,8.318609052608476
10448,18.628685011587944
10453,6.360231364479587
10455,35.81189416913064
10457,13.090250576620159
10460,10.245550870037842
10461,5.374680789052999
10462,9.790146322539885
10463,5.776682240153218
10464,9.659599695489012
10467,15.107547334419303
10468,4.748273073443824
10470,10.35224977288918
10473,15.539774454687707
10476,12.3049484763414
10482,13.958780578192314
10484,8.544912406656378
10485,4.324123449013612
10487,8.791379545351095
10488,13.981955108484096
10489,6.503524953517873
10490,7.149404133434581
10491,8.872417261750948
10493,8.41394836027212
10495,7.049769507391444
10496,10.243221912856686
10499,7.150166632795797
10500,8.872417261750948
10501,9.75191442990011
10503,6.469793710684016
10504,7.150166632795797
10507,5.395062756042772
10508,8.284122398090691
10510,13.958780578192314
10511,6.5009274067326706
10512,6.407919129723622
10513,12.947704932802917
10515,6.57988126282204
10516,37.39685636339297
10518,11.615198763130575
10523,7.066309482993935
10529,10.78078207946412
10531,21.76976854439945
10532,5.374680789052999
10533,21.004135530443396
10537,5.374680789052999
10538,6.6604089038478795
10540,9.775749943937043
10543,7.38111631947959
10547,10.173354500583063
10549,6.499212998680144
10550,14.528194748909943
10551,8.35977725457716
10554,5.371277999889698
10556,15.189744814226744
10557,5.374680789052999
10558,13.993015700305829
10559,9.775749943937043
10562,13.105583121246513
10565,8.271894509968572
10569,6.503524953517873
10571,15.4555680187721
10572,37.346421576871684
10573,7.279026726394883
10575,15.216366872965278
10576,6.480922557068832
10578,4.318043098849225
10579,8.753472650082436
10581,21.382268813205087
10583,15.227805030594322
10584,5.361174823184493
10588,17.09045489327434
10589,10.786134494988461
10590,8.544912406656378
10593,4.318043098849225
10596,5.386470718495443
10599,5.3891943817179655
10600,12.3049484763414
10601,7.08406656635312
10602,5.374680789052999
10606,15.522566201245025
10611,56.161391211888684
10615,5.375496631248973
10617,10.215387909457254
10618,8.872417261750948
10620,7.079536035164727
10621,5.374680789052999
10627,6.407919129723622
10629,10.246586906350826
10630,8.355770036246309
10632,13.058229256825118
10636,7.807861783290649
10638,15.541162164450727
10641,4.318043098849225
10642,21.36880650398857
10643,4.318043098849225
10645,9.657161440582879
10647,10.406584325754501
10651,5.375496631248973
10655,21.77506407911042
10657,8.454508307612068
10659,12.863137370463795
10662,5.960812732815283
10667,7.08406656635312
10668,55.74685176396117
10669,7.079536035164727
10670,19.580969718369214
10671,7.2734668503801405
10672,6.410415106562029
10676,13.090250576620159
10677,10.805624110640144
10680,4.318043098849225
10685,8.284122398090691
10689,15.10094470958019
10691,17.39365956477954
10693,8.54670874630685
10694,21.519379829469845
10696,12.95003292448105
10697,37.41312456563602
10700,23.13161696975004
10702,5.374680789052999
10704,5.714637859473455
10706,10.445153036624621
10708,14.113238614560764
10709,6.511587262284524
10710,5.381191007264103
10713,7.119259093124866
10714,10.803822873483481
10715,56.161391211888684
10719,7.132104480713021
10720,6.878491910620175
10723,44.77597443322638
10724,4.386773466654642
10725,6.503524953517873
10726,17.41199647340463
10734,26.289167515281427
10735,9.114163141114426
10736,8.260519794179233
10738,6.25040078283563
10740,13.090250576620159
10745,8.36221317414558
10747,12.952661375191985
10748,7.2734668503801405
10752,4.318043098849225
10754,7.214256944602486
10759,12.860526614769391
10760,4.318043098849225
10761,31.141835380013585
10764,36.25140670734595
10766,4.321191442513018
10769,16.72071680927168
10770,4.324123449013612
10771,14.556866452615687
10772,7.08406656635312
10773,9.594747569704602
10774,9.242611517725118
10775,13.090250576620159
10779,18.286527655792494
10781,12.936736841329163
10782,7.779897060587487
10783,9.806168075468449
10787,10.249958722762626
10788,7.2838540916376395
10789,15.4224570876075
10790,6.721655417875001
10791,4.329123453434787
10795,11.245353719164278
10797,8.062493303157241
10799,10.35224977288918
10800,14.126410124224673
10802,7.935232875804835
10803,12.302514427138512
10805,6.407919129723622
10807,12.719556707251161
10808,15.107547334419303
10810,5.371277999889698
10817,9.254034456851818
10819,12.487076433476828
10821,18.395904625914405
10822,8.872417261750948
10823,6.503524953517873
10824,6.511587262284524
10826,6.441081314884944
10827,7.237153237451625
10829,6.717081031679231
10831,7.072453820403389
10832,5.371277999889698
10836,7.935232875804835
10842,10.786134494988461
10844,13.946850853984573
10850,15.160380861675048
10851,5.2494489984159864
10852,6.404022758756281
10859,7.286748923759301
10862,37.388268414404635
10865,17.458552316849687
10868,55.974288480243494
10873,13.757027862675862
10875,6.5009274067326706
10876,18.632957938612083
10879,8.415455515363709
10880,21.760553868750904
10882,9.676109641971253
10883,7.742762957433271
10884,11.578598995072609
10895,6.407919129723622
10901,7.152828281587093
10902,21.182020016093468
10903,7.118402949051774
10904,56.06250781058927
10905,14.848863936135695
10906,10.349745486229045
10913,5.374680789052999
10917,10.207196365018778
10919,16.72071680927168
10920,5.135660325046184
10921,8.8157139371664
10922,5.3369095023221025
10923,6.717081031679231
10925,5.37240187760846
10927,10.12057783278464
10928,20.020227145805144
10929,7.149404133434581
10931,6.412147363020852
10934,4.318043098849225
10935,8.8157139371664
10936,5.374680789052999
10937,7.150166632795797
10938,10.245550870037842
10939,5.157823143688423
10940,23.792233833582756
10941,5.739190252860174
10947,7.2734668503801405
10950,5.930235997589181
10951,15.282683863227762
10953,6.503524953517873
10954,8.272756289936211
10955,17.39365956477954
10957,6.501761015422814
10958,17.47232105281355
10960,36.72133186825013
10962,15.970445703324312
10963,56.161391211888684
10965,21.546255358973106
10966,10.16850140619735
10967,17.458552316849687
10968,56.163416744862424
10971,17.194355785366035
10974,10.09902165566778
10975,5.720671340703682
10976,7.268548728210933
10977,6.161060172905866
10978,8.41394836027212
10979,12.833166129463569
10982,7.801456027767174
10983,14.163154456208263
10988,14.535923023637817
10990,5.393357109512891
10991,5.374680789052999
10993,4.389687818763024
10996,15.541162164450727
10997,7.149404133434581
10998,9.777132321807375
11000,15.493411009391808
11003,9.652042770170526
11005,6.717081031679231
11006,8.8157139371664
11009,5.714637859473455
11011,10.182800166660227
11015,14.52430959823086
11017,10.802075932195573
11019,5.374680789052999
11021,21.891618620046312
11022,7.799789111802946
11026,24.020293586084524
11027,10.196329433007447
11028,11.784254091249798
11029,11.887719122597488
11030,28.92266249094214
11031,15.590666350323215
11034,10.118987241679712
11036,21.378539540219897
11039,13.993015700305829
11042,6.392003499583346
11047,9.22652618168544
11048,8.544912406656378
11049,6.3671699786298035
11050,30.406547760169094
11052,8.284122398090691
11053,9.11736891037571
11055,10.787822770948647
11057,8.553177457150225
11061,7.0952437200995515
11063,10.713395894599385
11067,9.254034456851818
11069,9.676109641971253
11070,16.025358277912687
11072,9.749690670644622
11073,6.1146018934073645
11076,8.817113417547407
11077,4.318043098849225
11080,17.157058971000385
11081,9.652042770170526
11082,8.796003065453766
11085,8.35977725457716
11086,6.407919129723622
11087,7.27612894140802
11088,33.63250669581383
11089,15.189744814226744
11090,10.12057783278464
11091,9.756763328722878
11092,19.044417432559953
11093,8.35977725457716
11094,8.54670874630685
11096,29.649949107357376
11100,5.375496631248973
11103,21.519379829469845
11104,8.464313847689754
11105,15.279676728952454
11107,5.375496631248973
11108,5.381191007264103
11111,7.079536035164727
11112,10.786134494988461
11113,4.318043098849225
11114,29.548137091451757
11115,8.382398819686669
11116,8.41469906785517
11118,6.412147363020852
11120,9.75191442990011
11121,6.469793710684016
11122,17.07150060109036
11123,7.2734668503801405
11124,4.708262652030046
11126,7.237153237451625
11127,5.374680789052999
11131,37.30664969889268
11132,8.272756289936211
11135,8.415455515363709
11136,6.404022758756281
11138,6.407919129723622
11139,21.94295973130492
11140,5.374680789052999
11141,12.302514427138512
11142,7.742762957433271
11144,6.511587262284524
11145,5.157823143688423
11147,8.272756289936211
11152,15.160380861675048
11153,10.280230586309287
11155,15.279676728952454
11156,8.284122398090691
11158,12.436513452633037
11160,35.9782323378117
11161,9.66108336534745
11163,5.374680789052999
11166,7.069857610056927
11167,8.895630491936549
11170,36.74493096674445
11171,5.157823143688423
11173,6.497520041469873
11175,12.487076433476828
11177,23.184342278419365
11181,4.318043098849225
11189,11.578598995072609
11191,8.275192209504631
11192,7.779897060587487
11194,7.152828281587093
11196,9.75100260544536
11197,15.279676728952454
11200,8.05864397974521
11202,6.4748697673121125
11204,5.2175016444130105
11205,9.11042109930815
11207,18.972754436281658
11208,7.124711809983388
11212,7.152828281587093
11214,6.503524953517873
11216,4.318043098849225
11217,6.141710770624566
11222,7.152828281587093
11225,5.374680789052999
11226,7.149404133434581
11230,23.89548358806884
11232,10.408688230233365
11233,34.16244616444223
11234,7.27612894140802
11235,21.100156019059153
11236,24.05397474086573
11237,9.740844086724618
11239,15.997618671487945
11240,5.386470718495443
11241,44.694596945361866
11243,11.47507532531115
11244,7.07595361641674
11245,30.625985860544475
11246,8.282751621950618
11247,10.207196365018778
11249,12.537305224662742
11250,7.08406656635312
11252,8.415455515363709
11254,31.15854196594674
11256,8.272756289936211
11258,11.59357751445926
11259,4.318043098849225
11260,5.374680789052999
11261,31.235787763640772
11263,6.332520778639735
11267,8.257497380028768
11268,11.485591809203504
11270,4.318043098849225
11271,9.790146322539885
11272,5.374680789052999
11273,7.049769507391444
11274,7.237153237451625
11275,8.272756289936211
11276,45.536679697885646
11277,5.374680789052999
11279,5.723686095934915
11280,6.717081031679231
11283,6.5009274067326706
11284,7.045107796188681
11288,12.436513452633037
11294,13.140341647910804
11295,8.791379545351095
11296,21.340999324778135
11297,8.544912406656378
11298,9.937532359791945
11299,5.339063416625382
11301,26.168880661454793
11302,5.7117824218461815
11303,11.772834726506984
11304,9.794372053601851
11305,9.254034456851818
11311,11.461116834304176
11312,6.5009274067326706
11313,10.12252692551962
11315,15.279676728952454
11317,7.079536035164727
11318,6.503524953517873
11319,15.279676728952454
11320,5.135660325046184
11321,81.3664874508881
11327,5.3891943817179655
11330,4.318043098849225
11332,12.303642677073821
11334,16.834323081840708
11336,5.708647141352228
11337,7.191181902328646
11339,12.508049108759977
11340,14.110443773476108
11341,17.16419012350694
11342,55.88027134353777
11348,8.271894509968572
11349,15.932841386566787
11351,8.447692259079725
11352,15.590666350323215
11356,5.26380318337942
11358,11.590915718718009
11360,15.189744814226744
11361,13.094753099558
11362,9.775749943937043
11363,8.313450659768732
11364,19.64103730285221
11366,8.272756289936211
11367,10.802075932195573
11369,15.152014039383355
11370,4.454330924729131
11374,18.5876405655346
11375,6.717081031679231
11376,5.723686095934915
11379,6.4048302266062045
11383,12.93261503465431
11385,8.547814191588358
11388,6.971804229140098
11389,36.113085866556446
11390,5.717764498066567
11391,5.697734134521127
11395,8.420313722996323
11396,6.410415106562029
11397,15.493411009391808
11398,6.412147363020852
11399,8.555102375941093
11403,7.38111631947959
11405,11.408331716300532
11406,9.699355060649681
11407,15.189744814226744
11408,7.118402949051774
11410,6.511587262284524
11412,17.39365956477954
11417,6.5009274067326706
11418,4.318043098849225
11420,15.189744814226744
11422,12.343276929136138
11423,14.52430959823086
11425,14.115376329841274
11427,15.227805030594322
11428,8.796003065453766
11429,6.57988126282204
11431,12.468247088920997
11432,8.244820253280341
11437,9.13181744978223
11438,10.795149777582916
11439,7.118402949051774
11440,5.363430651592891
11441,12.338437774272876
11445,5.2494489984159864
11446,21.21338929234812
11447,8.872417261750948
11449,17.07150060109036
11450,6.364959602893458
11451,7.068901952371825
11452,6.5009274067326706
11453,11.107044979865632
11455,4.387747835722603
11456,6.4070110418021535
11457,5.776682240153218
11459,4.387747835722603
11461,6.503524953517873
11462,5.374680789052999
11463,18.28932124057953
11464,11.578598995072609
11470,22.695078535116185
11475,10.215387909457254
11476,5.960812732815283
11478,4.318043098849225
11479,7.279026726394883
11480,5.352410652371945
