uid,fare_amount
10418,5.515423556544437
10419,12.680164804385935
10420,6.436303947370865
10424,7.829531499451481
10427,6.852668273085321
10431,10.986989085577672
10432,6.853101963396285
10435,4.313636989404763
10438,5.351798531794965
10439,10.32843440376156
10440,13.102789392326704
10443,16.978065632662926
10446,7.65425614911392
10448,19.599238896649865
10453,6.14303436627719
10455,44.77481243363352
10457,12.135827275855855
10460,9.42663445603625
10461,5.584871907299088
10462,9.090286342653913
10463,6.2163139361656
10464,9.18726929170256
10467,14.695316007577963
10468,4.224816506823677
10470,11.755846919186226
10473,18.723622922149886
10476,13.152865690423019
10482,14.143266765276923
10484,7.575608975873419
10485,4.889816357116597
10487,8.849601201161855
10488,13.494767480320565
10489,6.251235203937571
10490,5.63315733383406
10491,9.572486747695034
10493,8.044489247337594
10495,7.12104507274039
10496,9.825554959945762
10499,7.469293970229097
10500,8.140260084483511
10501,9.603434381503504
10503,6.836941027984633
10504,6.752740719711048
10507,6.096855501450178
10508,8.567541790945338
10510,13.68117023746326
10511,6.750381460264705
10512,6.474749332367709
10513,13.614287398707242
10515,7.3466070869338305
10516,36.67089655382766
10518,11.51291950807368
10523,6.916409719036374
10529,11.842895875474708
10531,21.473455854556796
10532,6.022960948375263
10533,21.42531451244721
10537,5.759338644225062
10538,6.323977346027194
10540,10.158989333374524
10543,7.14618336869928
10547,10.8797549915602
10549,6.613213107209236
10550,13.940171054040176
10551,8.12861049216629
10554,4.69666800807018
10556,15.061116981985373
10557,5.2330215823647634
10558,13.118680930159515
10559,9.20203749335411
10562,14.25486186456234
10565,8.632965479008782
10569,6.734245069428951
10571,15.389799127941197
10572,29.37514236129856
10573,6.509006465661519
10575,17.007701778246503
10576,6.176421817877484
10578,4.7183410972901845
10579,8.306397495842075
10581,21.796782669095613
10583,15.131594469855868
10584,6.162318808222684
10588,15.736331398294801
10589,12.01510899574593
10590,8.434246755887212
10593,3.8989962593708944
10596,5.405272746209958
10599,8.696330811124637
10600,12.26114198029784
10601,7.3100155774373485
10602,5.325938049250447
10606,16.562414213102244
10611,56.71382166921816
10615,5.879145362377343
10617,9.508236618389436
10618,8.723266274589152
10620,6.7906849813996075
10621,5.67683177969184
10627,6.870508445219502
10629,9.393733613319908
10630,7.631593860270131
10632,11.88309246772194
10636,8.05940811459264
10638,14.800967207779596
10641,4.009471923037015
10642,22.212184676105046
10643,4.428726982482435
10645,9.439781103975466
10647,10.71352691808016
10651,6.651739192280863
10655,21.09369461709605
10657,8.90708964363419
10659,13.20025913204845
10662,5.910071382991401
10667,7.6193809944131585
10668,57.7498096050679
10669,6.191360652093764
10670,20.874079242691046
10671,7.435574600029155
10672,6.527672354575703
10676,13.594609096059191
10677,11.196594773982127
10680,3.960336382558916
10685,8.78791835105689
10689,13.099947882832133
10691,18.436770334312104
10693,8.608980384885179
10694,19.48710585543199
10696,12.854514466206506
10697,37.84871472558502
10700,23.718217973169047
10702,5.383715981359991
10704,6.131733613519988
10706,12.401098284741265
10708,15.27274098270344
10709,6.612685378178548
10710,5.159305009659743
10713,7.127161701319148
10714,10.892131158788539
10715,53.54701723015434
10719,7.107802671902716
10720,7.346582721059728
10723,51.2434073864292
10724,5.058929822172898
10725,6.826011389565964
10726,16.376487615492117
10734,25.86128564710941
10735,8.905788704548605
10736,8.179133651368593
10738,6.793298204547231
10740,13.45041872684013
10745,7.592709549635103
10747,12.2375143377111
10748,7.6737994016458
10752,4.688304928920656
10754,6.740705268528112
10759,10.70715031896165
10760,4.882483076802746
10761,30.085653753448966
10764,31.270288488368678
10766,5.177193002621795
10769,16.949850129869024
10770,5.366981214228739
10771,13.557225172610366
10772,7.175917029798867
10773,9.047541377029543
10774,8.755294738241266
10775,15.747430824723173
10779,17.16391535535162
10781,11.494233664193057
10782,8.248770312598184
10783,7.570458964022094
10787,10.52637855612009
10788,7.434919873342453
10789,16.418709847020548
10790,6.856527816946722
10791,5.15757185245712
10795,13.254715392643977
10797,6.907538587594074
10799,11.340457738370592
10800,13.337186339952883
10802,7.919731308854243
10803,12.94493746392313
10805,6.459532149578053
10807,14.770171297293787
10808,15.152478492305612
10810,5.218623553182475
10817,8.425869210245763
10819,14.952346837436412
10821,19.217466179389984
10822,8.292977763657277
10823,6.4485114454549315
10824,7.559832402971907
10826,6.069381146905589
10827,6.7193810156594385
10829,6.615725249902841
10831,6.605527020572425
10832,4.869606590275111
10836,7.745406662228988
10842,11.072602362621678
10844,13.456491260144201
10850,14.974991621229714
10851,4.8344746381662755
10852,6.535656118180133
10859,7.546738655832461
10862,37.43943951957083
10865,18.254552087954025
10868,55.33813608699873
10873,14.776626874136927
10875,6.172384806698016
10876,17.28721957859901
10879,8.550167317014836
10880,20.862007996087975
10882,10.036597060969576
10883,7.748904467242834
10884,11.155878127761214
10895,5.712601158523313
10901,7.041527990500657
10902,17.855403711533572
10903,6.982091005266958
10904,55.626108665081844
10905,11.659321558994957
10906,9.952196898861793
10913,6.60254517778097
10917,11.645389601371912
10919,27.348954260809936
10920,5.748640744361684
10921,9.073463537640333
10922,5.04848783989007
10923,7.074212078978827
10925,5.30093770291778
10927,9.993635621230471
10928,20.214779407194946
10929,7.520079310314031
10931,5.247039346259912
10934,4.257552735069819
10935,9.786464804004565
10936,5.095918949255502
10937,6.89093180958165
10938,10.768543687515301
10939,5.337079961410535
10940,23.272794882291496
10941,5.647663560387106
10947,8.458334817979107
10950,5.2505562357412945
10951,15.689755088927571
10953,6.376189799748451
10954,6.847176250661697
10955,17.879585385723832
10957,6.765878950990136
10958,18.155676228967668
10960,35.314525865307864
10962,15.44095789672998
10963,55.579738237717514
10965,23.347559105131563
10966,9.240231372802814
10967,17.462650180628398
10968,59.042237790284695
10971,17.55147631144071
10974,8.913515200190819
10975,5.714609863522264
10976,7.653018627389879
10977,6.2131683369343715
10978,8.947751138345884
10979,12.957677127617552
10982,7.177387027796255
10983,14.622424577489458
10988,15.159358420822313
10990,6.273805530849751
10991,6.232188757491109
10993,5.737797629415325
10996,14.530384235741906
10997,7.737767737161956
10998,9.803233922689575
11000,17.22767273718212
11003,9.94696012828264
11005,6.293529645167916
11006,8.54490002882545
11009,5.434991906086147
11011,10.220027855016694
11015,15.00340143703927
11017,12.903861760070384
11019,5.874237644013119
11021,21.476746631839745
11022,7.569697747275407
11026,34.633579674448654
11027,11.345037611993398
11028,13.871171034233644
11029,12.208005445409931
11030,27.246504719728094
11031,16.00763635550243
11034,9.635170527250187
11036,19.875644750957626
11039,13.419958346829928
11042,6.3481380530707225
11047,9.211490274085063
11048,8.904005923774143
11049,6.1376838465593995
11050,33.71046297730862
11052,7.774412982382261
11053,8.885800420572073
11055,12.361990276712524
11057,8.444521513209374
11061,7.240177489276714
11063,11.80587741363533
11067,7.755861018229583
11069,8.51376598609668
11070,16.75203749082995
11072,9.77945291297921
11073,5.395196100669011
11076,8.81199168825918
11077,5.107777865811185
11080,17.076961620196748
11081,9.60030763791589
11082,8.680296128591495
11085,8.675068023016497
11086,5.819785600541782
11087,9.386336523055945
11088,34.06332259314383
11089,16.013135609341848
11090,10.37986212983603
11091,9.994635733178129
11092,19.25378643027675
11093,8.068724043650352
11094,8.679210805093856
11096,29.177293428638496
11100,5.351043925304055
11103,20.37592646709702
11104,7.99749115224845
11105,16.871350026698604
11107,5.569034136132626
11108,6.034358838888918
11111,6.8737127306835415
11112,11.160142295121076
11113,6.027798900749314
11114,27.519917414155216
11115,8.896252434170322
11116,8.604758814692653
11118,5.984777285429217
11120,9.119794034771077
11121,5.950482238668323
11122,16.705864042036
11123,8.006799500480954
11124,5.440656559046806
11126,2.4893876505320307
11127,5.968588275808002
11131,33.78704921658859
11132,8.56086788884058
11135,8.120354632924101
11136,5.966058555456719
11138,6.238403737898433
11139,23.81597843741889
11140,5.01324006330392
11141,12.246587756650246
11142,7.337337396446683
11144,6.665233494131801
11145,5.551465951543743
11147,8.351437098400943
11152,14.51684373201422
11153,11.766875436032155
11155,15.97457109846099
11156,8.65104041116281
11158,10.657849128171833
11160,34.614462647012616
11161,9.987116547762431
11163,3.736452343384932
11166,6.846142911196361
11167,8.762226587963685
11170,37.50934908485591
11171,4.897466467535872
11173,5.3290499721404965
11175,11.909797184613382
11177,20.801599806466278
11181,4.780053252559922
11189,12.373351646015841
11191,7.4635246989672375
11192,6.86096101964798
11194,7.187153172288548
11196,9.550401687124092
11197,14.61422900498821
11200,7.237230938235338
11202,6.891403626475295
11204,4.993523348739502
11205,9.748826802656643
11207,20.00815056783411
11208,6.913499184224523
11212,7.630575201753153
11214,6.686644799041888
11216,5.31385395536862
11217,5.974670190400941
11222,8.555687928935118
11225,5.721699990404572
11226,7.546587389252151
11230,18.477547068368263
11232,11.59847697253063
11233,36.18502938986961
11234,8.118252105436435
11235,17.27818435421605
11236,26.98418483167525
11237,8.989050593461071
11239,16.850092667915277
11240,5.563157873044384
11241,46.60284406926208
11243,12.498207486803107
11244,7.467705969808648
11245,29.85877452350202
11246,8.089511796783597
11247,9.862380004837751
11249,11.531073183506102
11250,7.722457969224037
11252,8.184211783430545
11254,32.91430198167346
11256,7.593358304083406
11258,12.243254349998795
11259,4.462097553757504
11260,4.615933700697329
11261,31.851140733234978
11263,6.244827318038434
11267,7.968651572350453
11268,12.700680985891076
11270,4.298822790172368
11271,9.53857982534399
11272,5.489041273116629
11273,6.429105278525421
11274,8.144106329368915
11275,7.446724325584864
11276,40.61171884376364
11277,5.656801705136415
11279,6.2509908751146375
11280,7.174268264648872
11283,7.5274440459760354
11284,6.855443929738747
11288,10.732436940686583
11294,7.416811840290544
11295,9.447194505571241
11296,20.575444729493505
11297,7.643642445813301
11298,11.362605920205391
11299,4.601701743026887
11301,24.335401963133133
11302,6.487859419285654
11303,14.09304601679532
11304,8.669985065399924
11305,9.867480120741158
11311,11.323666042881268
11312,5.935202335343322
11313,10.552982952940887
11315,13.471160055324344
11317,6.800896155462438
11318,6.413671630741937
11319,16.767530236555498
11320,5.342601314503014
11321,66.62435837295192
11327,6.183897291862572
11330,4.125010219479871
11332,12.44930296889892
11334,17.613142704456603
11336,4.255178316246702
11337,6.7335518279438205
11339,12.013311724571924
11340,13.623127883749312
11341,15.48506932739249
11342,55.05917281420962
11348,8.395559917543125
11349,17.66554887653327
11351,8.989944153510042
11352,17.072845811862205
11356,5.147049410317554
11358,12.93892994106072
11360,12.21440230734028
11361,13.40829763226554
11362,10.44453275187149
11363,7.8272332033277285
11364,20.883549619545153
11366,5.696160528056351
11367,9.892840423711231
11369,14.14176666385115
11370,5.271856082845129
11374,17.390320900773546
11375,7.611231030383777
11376,6.809355706048508
11379,6.365578795956938
11383,13.98726168573787
11385,9.762351130686008
11388,6.230748991378398
11389,37.95534439574043
11390,5.336593504509814
11391,6.734632850317676
11395,9.421742410034714
11396,6.262483050879963
11397,15.701176597943727
11398,5.83098630917185
11399,7.891281232315045
11403,7.572868065194409
11405,12.853323407895248
11406,10.234529773930774
11407,15.435373750592921
11408,7.389044118326884
11410,5.4018754889687886
11412,17.119527657570796
11417,6.4947244958092405
11418,3.83154644838542
11420,15.615581272063405
11422,12.527268972890305
11423,12.916291519276434
11425,15.313416617017042
11427,14.9481317458932
11428,8.94698599536585
11429,7.12759948663719
11431,12.875097928702615
11432,8.305802525008307
11437,9.450629761210045
11438,10.632002606412822
11439,6.703658832063433
11440,4.387462765200408
11441,12.063826122128583
11445,5.166211252881266
11446,17.69294602243003
11447,8.960157769873605
11449,15.973287300567577
11450,6.052994148107705
11451,7.169520495352669
11452,5.5109361663163785
11453,10.803358932081855
11455,5.530447221110098
11456,5.934921381055552
11457,5.771887684463964
11459,5.202871714498393
11461,6.4026696886333925
11462,5.4740871625638094
11463,15.413731512927743
11464,12.824776897503954
11470,22.74225176137324
11475,9.843470738915014
11476,6.2644250989568535
11478,4.500582125034285
11479,7.228761769318011
11480,4.9525517979044364
11481,16.740306367283402
11484,5.672260447925916
11488,6.323682213915402
11490,18.930932384523736
11491,13.998281838211971
11495,3.0911793458072276
11496,22.153892107618198
11500,5.061284552143162
11501,36.856013144160976
11502,11.930931770796457
11503,5.131760600900633
11504,4.863277173051363
11506,7.959319762285795
11510,7.033014710105076
11511,6.294221591854049
11514,7.457886987251911
11515,14.095938209270077
11518,7.423997905728288
11520,29.461371851739425
11521,8.849748608643731
11523,6.51376179920764
11525,20.521553567824064
11526,7.890202597884655
11527,9.737965044686987
11528,8.915387903194794
11534,17.08174413238724
11535,33.12049057641475
11536,5.964682289683024
11537,19.969472259169862
11539,8.333632125041932
11540,44.99733804430464
11541,13.970305138717068
11542,6.991626095602227
11544,5.736630389885789
11549,8.668813521320125
11552,6.476800995395351
11556,8.31317142271605
11559,8.159735989531827
11560,5.0722662971841395
11561,13.315510917179557
11562,9.84550299879955
11563,6.465599194324982
11566,9.006231655128705
11568,45.828977615658296
11569,20.67241518884744
11570,22.748812555280008
11571,6.885910722783544
11572,19.532588738983254
11574,9.455770474071333
11576,31.504744172798326
11579,18.39120674120376
11582,6.694331224014221
11584,12.070726671356729
11585,10.911322968722645
11587,5.5806533821032165
11590,8.976852795333247
11592,7.09788969903426
11595,6.870543881781893
11597,10.002793351373558
11598,9.523829139329413
11600,15.043549648161132
11602,7.9998405676691045
11604,5.557241050066873
11608,5.401341530762215
11610,7.756832090832775
11611,9.08211988450834
11612,8.612072276061763
11613,9.400449498180603
11615,13.747085129246795
11616,34.494666566350574
11617,10.813995268518967
11619,7.683438881429073
11622,7.230181277408983
11624,8.889995491627932
11625,67.4819613943483
11626,8.774342395324734
11628,6.175810567048288
11629,6.205090352000154
11630,7.182844069554529
11631,5.559812946800859
11634,47.40430754538055
11636,11.917739387131553
11638,13.711309755787436
11641,17.231517480730794
11642,11.369331128764157
11643,9.250993748048693
11644,22.300058128082053
11646,53.78486201501499
11647,9.964243695673645
11650,9.966971783844896
11651,7.484664088350428
11655,10.133753230049244
11657,5.257033402451752
11659,5.898197072962235
11660,11.229559443736733
11661,31.840574852599943
11664,8.422604369733024
11666,13.219634553713217
11667,7.39829742214442
11673,15.364940755812365
11674,7.228580231385733
11676,7.391923976135529
11677,4.309701990956835
11679,6.311725809930595
11680,5.912527660388626
11682,5.123373321547312
11683,8.737554333426358
11684,17.119505592227252
11688,5.211001034155318
11689,7.759914906439176
11691,8.454285552811246
11693,6.218973783715401
11694,38.81933368367008
11695,15.266954861455858
11696,8.130811670606816
11697,15.083545593066843
11698,6.2810552043335015
11700,7.695624271547009
11702,18.394318921453284
11704,5.065760767060134
11706,8.883114588648034
11707,7.038721992685174
11709,12.605656861949077
11711,26.999538413328814
11712,11.450457175173621
11713,16.362045088260956
11714,8.546878427786243
11715,55.54280111597023
11716,8.075891249987073
11719,7.968349270692636
11721,10.178303057939972
11722,10.0456217092072
11723,8.738350712539518
11724,5.064458776814959
11727,4.4994973831019545
11728,7.722350645899537
11730,14.770217203328539
11731,5.569601917216985
11735,8.499184526434757
11736,6.542504840091504
11738,5.625343018706674
11739,8.009441798876182
11741,43.32479939361403
11744,19.307131130382935
11745,9.952764862580416
11746,5.419973439738679
11747,8.612732139019842
11750,8.590135991768896
11753,5.022366008607617
11755,15.248996560826722
11756,18.320196729709703
11758,15.1145914903524
11759,7.537121200725155
11761,6.089900026713891
11762,7.267666280897279
11763,6.37404880332485
11764,15.807480179556514
11765,9.135902185618775
11769,37.258931890031675
11770,9.246446448670003
11772,7.28516491551643
11773,9.946524687068742
11774,6.677444061203991
11778,6.213357054500192
11781,14.76072099512519
11783,6.403573666453099
11785,6.697597508442754
11786,6.441329516455167
11787,9.690565840300955
11790,14.072207577503358
11791,9.087326299677105
11792,14.146273452047495
11793,9.057625132152246
11794,9.26655741120145
11795,5.764565846705848
11797,12.52551611507391
11798,13.156208418863685
11807,20.24486536442544
11808,7.299824688960779
11809,20.94629964165317
11811,5.953387118563368
11812,10.150901728815601
11816,5.566876880755293
11817,10.901529013033205
11821,10.015714244605828
11823,12.272378788736686
11825,8.746720793420362
11828,6.131848559480108
11829,11.616238417848162
11830,18.13543327141352
11831,10.150528378474059
11833,4.7907181122786895
11834,8.431686555609428
11835,18.539667209368282
11836,16.308326369090732
11837,51.038209007680265
11839,36.01845778061606
11844,6.846304417288351
11845,6.517028431294456
11847,8.019988338683836
11849,13.92742017523097
11854,30.87473618772188
11857,17.46145122975594
11858,29.851356988718376
11859,9.59346212706662
11861,7.789650489062428
11864,10.775846276881659
11865,6.365701125664961
11869,7.303472909126893
11870,37.507608755458236
11871,7.094374092850053
11873,7.0914472703406775
11874,9.581406237422494
11876,12.022210459643079
11877,8.350825205838115
11878,23.608445563566764
11879,10.70236334979503
11880,10.937612918329032
11881,11.824842330733542
11883,6.6307406600665635
11884,10.692054815217142
11888,4.809644925353811
11889,9.117736227258742
11890,7.911336795875243
11893,5.531205512169564
11894,7.789850214171848
11895,12.681943827471324
11896,11.992662482751946
11898,9.046828549105882
11901,6.687492554495139
11905,6.098967806009693
11906,9.313651808060008
11909,10.7237608532092
11910,5.819834169895936
11911,7.462970261571954
11913,7.107781351568986
11914,5.749586569897671
11916,9.202219615229573
11920,25.479041873076174
11926,8.440884697332026
11929,15.414718787910257
11930,4.8826667760515825
11932,6.072828424531197
11935,5.094939596579198
11936,15.602373000884459
11939,30.279244008722955
11944,9.34667750572974
11945,14.47838089246899
11947,11.442065637875249
11948,5.912035851502981
11951,21.227718092124608
11953,17.44194553992395
11955,8.92978090252183
11957,3.9283266326190844
11960,8.410280572598937
11966,7.00952295888403
11968,5.7909605555359445
11974,11.77023944921105
11976,16.426392832957916
11977,4.197836289729565
11978,13.64142705581456
11983,6.7820446102152285
11989,11.88879549556479
11991,6.658564520505747
11992,4.871673029742987
11994,10.365599510429837
11995,8.815166751298857
11997,45.20137994497402
11998,11.867513642397196
12000,7.053389330179751
12001,5.106692042775688
12003,7.415977976991895
12004,9.030448404960293
12005,4.814073002236599
12006,11.509206317148642
12008,12.401948963329602
12011,8.196469498923761
12012,55.92768906207199
12013,6.967477877164675
12014,21.933619200509643
12015,9.370667868407338
12016,10.332779935218106
12017,6.114011987784047
12018,10.443345179904567
12021,35.339451092240715
12022,12.560950543906566
12028,6.928298406913249
12029,6.1673215807134625
12031,6.239514399239307
12033,7.088841088253991
12035,7.6427604165476986
12037,10.015754235882937
12040,7.82893360787497
12045,7.278161541331449
12048,6.5791890411797835
12050,9.672807349733041
12052,9.118592693894357
12053,9.054911909848306
12054,23.455013595659757
12057,15.375549308883983
12058,4.322573928524821
12059,7.034894809241908
12061,5.707141581655594
12062,20.841900957758277
12064,13.468987100112976
12065,8.587295603154292
12066,5.39915346531018
12069,10.13881658840323
12072,8.020614793550074
12074,12.15602557621979
12075,10.269755078034619
12077,26.830490677308056
12081,48.23815238791913
12082,17.55032647338227
12085,8.451652080980677
12089,22.036034417414488
12091,7.2934783799738945
12092,11.390141627855439
12093,10.889730619135756
12094,10.80973842828801
12097,9.945062248865373
12099,13.495473777981223
12102,8.460042764827541
12104,7.275315816243286
12105,6.78563916087196
12109,7.70803482359943
12110,6.557772737012467
12112,16.030601292402356
12113,8.96227769413533
12115,8.272223275940219
12116,3.7809273864522637
12118,5.113334549718393
12119,17.82729174155273
12120,9.987610071542935
12123,19.37497073592382
12128,20.738257706108563
12129,4.614834786977858
12134,9.06341013566785
12135,8.85511336109259
12138,10.063235000644353
12140,11.056958341156816
12141,6.624018336135689
12142,7.216713845215054
12143,7.879127346256652
12144,8.056601483067846
12148,19.59727949297542
12151,8.716381319186715
12152,7.611670217933661
12155,10.935521028257533
12159,32.65592076062265
12160,26.7802005380007
12164,5.446417301478808
12165,78.61643239351608
12167,4.7453456209312685
12173,13.57315084116061
12180,4.956548837397545
12186,4.7720214074671485
12187,13.223457915526119
12192,8.820334553871405
12193,6.572944368277589
12194,6.105504631276233
12197,24.330165639317666
12198,7.940029795194061
12199,4.690341757733232
12203,12.954122542450293
12204,4.966570422308453
12205,15.611852399856781
12210,8.025275633299293
12215,13.174807339750632
12218,5.767474304025354
12219,9.25205450900231
12220,11.75499196230384
12221,8.03273348075256
12224,5.714277443901669
12227,27.388796960473076
12229,10.19093595536592
12231,4.925383672496847
12232,8.468829000353225
12237,5.574043686259184
12239,6.297017121781456
12240,8.243949096602584
12241,6.345281257439583
12242,14.47106682444037
12245,12.290196564975416
12247,16.42586800060014
12250,18.31973796162268
12251,7.132519622506784
12252,6.885833212967045
12255,21.09222271745792
12258,14.288904173201814
12259,9.656411451559737
12262,30.940372186744156
12264,6.208830292172607
12265,8.641544845706235
12267,12.860024231618596
12269,8.791750773817899
12271,11.803152691500761
12272,21.176897503023934
12273,41.45873905862214
12276,13.215761183332958
12277,10.144676925606186
12280,26.237824890212295
12281,10.033550055371116
12283,9.660710074602946
12284,13.036412091518457
12291,15.09150034436881
12292,35.537562306976824
12294,26.13690579257405
12295,7.054691708715061
12296,5.255352146636719
12299,9.8611881038288
12304,13.237899703768221
12305,8.737790074059127
12306,4.943434213788539
12307,8.071086678979812
12308,10.41604851922308
12310,18.240821427158874
12311,51.379229682571776
12313,18.685760562517196
12314,51.52426345668742
12317,26.787117464120843
12318,13.265596546315258
12320,62.34989633702764
12321,8.042120913664276
12322,6.575250793914172
12330,8.008321281812083
12331,15.928286770810987
12332,24.471667664647054
12333,15.541823153655486
12334,7.316065813794281
12335,19.311901117839355
12339,7.957450601849136
12340,4.1734770629568825
12341,12.1285637467854
12342,4.783021791421336
12343,4.759821513793716
12344,18.720464650625868
12345,9.203410879033246
12348,5.859496916458054
12349,19.333655287675676
12350,53.8284583842881
12351,7.6332965282631635
12353,12.553498173284364
12359,6.828191544363292
12362,10.081008268158987
12363,5.151206091607152
12365,6.6285243786647525
12369,4.792656182759922
12370,7.2849871115440505
12371,8.609453040895314
12372,19.85535015962595
12373,6.968386955162309
12374,6.433560103239246
12378,12.542895638447462
12379,12.735466755232075
12381,5.295177261040539
12382,12.331481615503558
12383,6.178922196597111
12386,6.522234065604549
12387,5.5963401491546305
12389,6.477155310580673
12392,12.432521154450454
12395,30.64038993768532
12400,4.337392134534799
12407,6.098105179347567
12410,16.423255311049385
12411,7.056732675774644
12414,12.742264558551808
12415,10.943082006258882
12418,10.257838267506495
12420,4.8610255340065756
12421,11.264332339066764
12423,10.224478272810634
12425,14.27105724299461
12426,7.56679466269075
12428,7.420405129818508
12432,8.237017914689574
12433,6.99166711422348
12434,8.540682682520098
12438,5.689471162037752
12439,3.896518919831678
12441,5.504728554790609
12442,6.469125869293704
12445,15.163491326824012
12446,7.125599099138611
12447,7.983342587570386
12450,7.091480187471082
12451,4.448631772980031
12453,8.707031979034609
12455,12.69252959602552
12458,5.86174111429459
12459,6.5644129879918065
12462,8.55513361132681
12465,6.220482919460082
12466,8.742689662274778
12467,36.00389729960543
12468,5.552225911837436
12469,8.259257166791333
12470,14.279710683555798
12471,7.914374354872492
12473,5.987069339041072
12474,9.987949038780847
12475,9.47136256135402
12476,14.317494932494355
12478,14.081688012582468
12479,11.540566351279551
12481,7.952857815381355
12482,7.615388302018973
12483,29.14060990692925
12484,5.3057660801122335
12486,7.369311783712785
12489,9.06479297442534
12491,6.291205783130129
12497,6.2173613318267105
12498,6.309574370648203
12500,10.086366553563208
12502,10.16095390377739
12503,15.632645628685239
12504,21.58925154228148
12507,6.631709315534853
12509,10.081029920300427
12510,12.568605288658752
12512,22.418773092744832
12513,4.231665609629634
12515,7.45329573736415
12516,7.087955209813674
12517,6.947808704886836
12518,18.786943354370607
12519,5.034973299792555
12520,7.513998819807167
12521,10.89872953366954
12523,6.084850063094205
12525,10.650235374123607
12528,8.474815590358364
12529,11.102191546607237
12532,10.830417343518567
12533,7.821782247009402
12535,5.922854680236612
12536,14.740609082030138
12543,12.289761480733524
12544,8.405417241856965
12546,7.975464187889169
12547,6.521475596106509
12550,12.80007370534784
12553,10.087765013015261
12554,29.403003169712132
12555,10.749100732963734
12563,6.310217896852087
12566,5.615006857346767
12567,8.118939637496272
12569,6.4838286178764895
12579,6.403160183142108
12580,14.127623238794884
12581,18.274451855365804
12588,9.710645331955082
12589,11.047866358130698
12590,9.229825424773196
12591,6.194678207795182
12592,6.609694517479976
12595,15.330926444745042
12597,8.778804006504233
12598,9.576765505456564
12603,15.49027263191437
12605,18.491811523861482
12606,6.410793130693628
12610,7.530948630584763
12613,6.108064346189327
12618,5.528613059107331
12621,27.804296511452712
12622,7.53897915357158
12625,13.524434587723036
12626,6.331713495179533
12628,32.54871739359421
12630,5.321367955907053
12640,16.138797182902394
12641,7.009742952401902
12643,10.904155221320297
12644,9.106427776453145
12646,7.112615639797298
12650,10.516034284935435
12652,27.363063228403917
12654,12.231915913813289
12656,26.635105147023555
12659,5.265769271415552
12660,6.645268535762948
12663,5.71781373278239
12668,29.567488940135867
12669,6.5768249013138815
12672,11.027535645878
12673,9.368760504090147
12675,9.20917314909036
12676,54.90144957523635
12679,10.25597571789227
12681,18.559964562512285
12688,11.551980546343177
12690,4.452912584397933
12692,53.56531863079371
12695,5.23527185083366
12696,5.422015305178246
12698,5.3826729316131265
12699,6.604259026135861
12704,7.729328441480688
12706,8.800335174294368
12711,6.2436275195246695
12712,9.720678581479325
12713,6.701339810995365
12714,26.235590097950187
12715,23.744677783707267
12716,6.482788358626372
12717,9.035564433503799
12721,16.603985319682312
12722,9.3561904776678
12723,7.325547547977515
12724,11.829766356414407
12729,6.918935947396365
12732,7.678540349674849
12733,24.328140511459743
12736,15.07795371308369
12739,6.592753791408995
12740,10.592769389394723
12741,6.174035473993882
12742,20.162570481423785
12749,19.863531790780282
12750,12.10939857739324
12751,8.786752063702329
12753,5.41343101479379
12756,13.334813750110495
12763,9.072893949351668
12764,6.1949963202085785
12767,6.539632222081767
12768,9.897139102842363
12769,33.0594739085641
12770,6.569911604577937
12774,56.26379217333724
12776,6.518474556709359
12779,12.970945510242043
12780,8.337663515484103
12781,14.008890016112643
12784,6.058964272740308
12786,8.570908784592696
12791,4.299717938424546
12792,6.718624715922772
12793,5.779159759366579
12795,4.183393456124762
12799,9.436067736345805
12800,16.335644933820284
12802,4.690660585834545
12804,7.100205415874608
12805,25.768182891458004
12808,15.12638598886326
12812,6.414810662335919
12815,10.891874055423038
12816,6.6712563776338145
12817,7.2533816070754735
12818,4.588887704014341
12822,4.639340488052598
12823,26.71704904320772
12825,9.217344810021125
12826,8.030919192021656
12827,6.320188375922289
12828,7.369081693190667
12829,6.769159877169444
12830,5.976945020682996
12833,7.927637508664321
12834,15.230229536318681
12835,54.48710615602726
12837,6.783160677688247
12840,20.316425205446794
12841,7.246483651999207
12846,57.7530206980981
12847,5.304423562610996
12849,7.452999744881896
12851,17.02042922635469
12852,8.819205854711822
12853,11.90278860930404
12854,11.841478027822836
12855,11.038051904599708
12859,6.8899276482551715
12860,7.3557056904412725
12862,22.31528035877512
12863,22.35211306570472
12864,23.585042387507873
12865,15.682471035983305
12866,6.7135591933676
12868,7.566213820257584
12870,13.858131327413073
12871,7.040113522915825
12872,6.147963878544553
12873,7.799084710722112
12876,9.029421674762625
12880,6.246533913183298
12881,11.6949334115544
12882,5.581899186272739
12883,5.3611388499531465
12884,12.825742002869525
12888,25.233272772385362
12889,7.074589165225233
12891,23.68763224272939
12892,8.429628742129154
12893,16.23784161005062
12895,14.290098516655124
12896,4.78511095558883
12900,10.691091514174568
12901,6.500382044021588
12903,6.976440460073549
12906,5.084669949009274
12907,22.534789115439107
12909,5.025438684393649
12910,18.373253733727314
12911,7.2862211504379175
12912,6.496895795492221
12916,35.647242381318264
12918,11.670287218561166
12921,8.455468868518839
12923,8.679016810355888
12924,10.268756299656298
12925,11.955263446753861
12926,6.934396777823486
12927,5.914342758899055
12929,16.91795491531675
12931,55.680308231787464
12932,7.112557156557086
12933,4.57159683414478
12934,5.345411115685371
12935,4.186814679710521
12938,8.325285238757457
