uid,fare_amount
6939,5.941497167048637
6940,4.931193247541932
6942,8.347592506908295
6943,5.417293988905831
6944,8.279639620999914
6945,31.897477204674978
6948,8.569806036831206
6950,7.6673422191843255
6951,5.925537942449706
6952,6.110374968598653
6954,5.56813061938062
6955,8.82409824244383
6956,14.339407647907645
6961,5.766486516357205
6962,32.71941096854455
6964,6.880558624382154
6967,28.770561480186483
6968,12.006544890666067
6969,4.806582633053222
6972,13.136774411518994
6974,9.273643146069617
6975,8.103290043290043
6976,4.351350517129928
6977,11.984985592323053
6979,13.071850094350093
6980,7.652401194723177
6982,12.079413742217536
6984,5.46353884159319
6985,29.814386428026587
6986,5.208447818521348
6987,6.605198792435635
6991,8.508396102689582
6993,8.958084112524903
6995,5.675105111405336
6996,7.480682422969187
6998,6.483452972326054
6999,5.429075165761312
7000,7.650558593882897
7002,14.04103564198959
7005,7.56452450105196
7009,8.098153027528028
7014,7.254155711699797
7015,6.417797619047619
7017,9.338483354880413
7019,12.599782570370802
7023,6.486168967864519
7024,22.319517943409245
7026,11.3062987012987
7029,7.813606147475714
7036,15.790122460872462
7037,26.444350350091867
7039,54.48403463203463
7040,5.102453468537564
7041,14.768021390374333
7044,4.382064213564214
7045,9.5566761016761
7046,9.539282628070993
7048,10.070418233082705
7050,6.934907416070343
7053,8.087348462940568
7054,9.668165337586391
7055,7.975391679100203
7058,11.42093722943723
7059,20.564591640243815
7060,25.769591936701072
7062,22.086810995849692
7065,13.107470464004518
7067,13.807605103230102
7068,9.620791768860654
7070,11.395503663003664
7071,4.980599804607158
7073,15.481349117214052
7077,9.883951627256547
7078,37.21112497788589
7079,17.77853565002249
7085,17.552551877470354
7088,8.31047757144816
7090,8.246714743589743
7091,36.11662878787878
7093,14.727177201023949
7098,5.624728063474194
7101,4.279603289684172
7102,13.526363303363306
7105,6.269107536125725
7107,4.338409623142595
7108,19.334849525474525
7109,7.568627331002332
7110,11.03196164946165
7111,4.126071322897948
7112,13.951780560445524
7115,7.517921286718926
7117,11.327168109668108
7118,7.048259308203567
7120,13.908488309935677
7121,8.83460247293911
7122,10.693845360006351
7123,22.544225431573256
7127,21.660963036719615
7128,8.598921266286997
7129,7.7848052897394995
7130,6.313538690523817
7131,22.07607887726309
7132,5.043902513250424
7135,4.803569870617858
7137,9.429158870642079
7138,5.931268404797818
7140,8.68631167851756
7141,6.55096688034188
7144,14.00338325052141
7146,11.074994433670904
7148,9.547433528288018
7149,17.842618145743145
7150,6.263937698597226
7152,7.400115750897821
7155,8.218987534204924
7157,8.407490079365079
7158,5.153539597657244
7159,7.6723670021368235
7160,8.967128582202113
7161,6.653981244671781
7163,7.744499838135423
7165,22.306797993672994
7168,8.425107323232323
7169,59.376329513623624
7170,7.382159451066774
7171,4.812882754724524
7172,5.8513987291947815
7173,5.997555080153765
7174,6.636593822843823
7175,7.116258235228824
7179,3.6613041955912804
7180,5.106620557804768
7187,4.282678987678987
7188,8.20547489648033
7189,5.898231700574967
7190,49.67299241977493
7192,11.372624761848058
7193,5.98995402230416
7194,21.279629794225382
7195,7.82136753425453
7196,6.375770281189398
7199,13.02141831376099
7200,18.316295679810384
7202,6.573633021567805
7203,17.91200365487551
7204,9.252557267611616
7206,15.414141696152143
7207,6.641931254035041
7208,8.541657239819006
7209,5.156179945054945
7210,66.0534018872051
7212,4.543686354140318
7214,5.31000713360427
7215,5.330801587301587
7216,7.0002369852369855
7220,10.98598989246048
7223,15.145751028814814
7224,6.364311145510836
7225,7.929967586592975
7226,4.657113678804855
7227,9.342711038961038
7229,11.218333333333332
7230,37.21353369218501
7231,8.187819768536553
7232,8.62915129556434
7233,9.62598660310278
7234,10.209626118635407
7235,6.271654704944178
7236,29.38452490053993
7238,13.140950913121966
7240,5.485804865424431
7242,10.173111353515765
7243,6.843907734078788
7244,9.113914381542092
7246,6.415578547624582
7249,18.301313136424977
7251,7.089385252428731
7252,9.560720194623057
7253,11.302387695637695
7255,4.360088485328255
7256,4.523253413253413
7257,7.596344577322839
7259,7.7849069884364
7260,7.721858918468572
7261,8.514655426273073
7264,18.454063802425647
7266,5.6077579365079355
7270,15.422855042016803
7271,25.861803245000612
7274,19.34596830181642
7275,4.59291842517386
7279,7.954466216045162
7280,11.969218004218003
7281,7.763648325358851
7283,39.78921743473917
7284,16.635025712677418
7285,8.526186188243413
7287,7.258893429225236
7289,5.223522611943329
7291,10.49718430833872
7295,24.581138597513597
7297,5.855183169487518
7300,6.322125603864735
7301,14.272896825396824
7303,6.371009672274529
7304,12.593316888425582
7305,7.255686274509803
7307,8.268595238095239
7313,7.977937062937062
7314,5.426958874458874
7316,56.08148214285713
7318,14.410184038527694
7319,40.67247262794676
7320,9.551462831758885
7321,17.408994412982587
7322,8.905159111721613
7323,8.17204462204462
7327,10.831767564221126
7328,8.845169275169276
7329,13.055114729225021
7331,14.261357753357752
7332,7.3039257703081235
7333,15.949678639597119
7335,7.551697113628061
7336,6.337430905695611
7337,8.745668829962309
7339,4.203554429017984
7341,6.098162964486494
7342,13.271286213786212
7344,12.91119723679986
7345,5.66961038961039
7349,6.4464854426619125
7350,7.1390189496176335
7352,12.287755973203875
7353,9.768288850038848
7354,5.568625532076619
7358,4.781231958046217
7359,8.070639886429362
7360,7.685087539395589
7362,11.176362290530246
7365,4.178772966235242
7366,8.835614805730902
7371,4.730255319242162
7373,12.852255069491909
7374,56.03439238779796
7375,39.155434725577145
7377,8.200538058432794
7378,8.638202992127225
7381,20.556381763231606
7382,9.596641969571538
7383,12.279735569767329
7384,9.010528092134901
7385,10.570619240059456
7388,12.632684648684648
7389,5.454818033273916
7390,6.999901321588628
7391,16.44872424918077
7392,16.699697877637238
7399,7.280950299700299
7401,24.955861348774235
7408,7.372681780208097
7414,8.643386752136752
7418,5.839288505612036
7419,9.697030069603597
7420,7.152505827505827
7421,7.78788961038961
7422,12.239648235097485
7425,5.9332084463953665
7429,13.145275339226192
7430,6.145627776209299
7431,5.360975708502025
7433,6.231101520318273
7442,11.008343454790824
7448,10.854267630804008
7449,8.383754173944963
7451,5.7968791523906615
7453,13.753130904183536
7454,15.361437950937951
7457,6.1009529277911625
7459,7.6578125870231135
7461,7.518213526669409
7462,15.264921707549416
7466,8.097799205438523
7468,12.153623867360709
7470,4.462594198746692
7471,6.770623353254932
7472,16.020125955915432
7473,11.896518845888412
7474,13.381327557246674
7475,27.396107795461244
7476,6.9650277515312355
7479,8.744483781220051
7482,15.053532117392411
7485,14.610407885243413
7490,7.202979693237046
7491,11.232020944741533
7492,4.613614718614718
7497,10.396296598868968
7500,9.93233937865963
7501,39.58122118494532
7503,3.844852986066221
7505,13.264978550860906
7506,26.90727450829822
7507,4.445339227588269
7509,4.482737727958316
7510,5.468099476632757
7511,9.488824684087842
7513,8.175045426065163
7514,6.893845029239766
7516,48.265081139122316
7518,17.462021991252644
7524,4.377534387997623
7525,18.100032757097974
7526,8.72359645256704
7527,9.802080558685418
7533,7.923632051943585
7537,4.811237085413876
7539,13.638255600823324
7542,75.48278021978021
7545,14.46865391949774
7549,8.304094794094793
7551,8.93391816637469
7552,8.611721716760082
7554,36.386914402419045
7555,7.778185082003816
7556,10.302088480261855
7559,9.53094696969697
7560,5.0835574229691876
7561,6.332266947093977
7562,8.326102350738505
7566,26.061687849674694
7571,7.546130952380952
7573,5.584149531024532
7574,18.905745344696584
7576,26.157323222829802
7578,5.808624453835452
7579,8.175054112554113
7582,7.813073960353373
7583,18.523005254978937
7584,8.185132437007436
7585,6.604394068264037
7586,5.059951384528784
7587,5.306337714573008
7590,9.762787751464222
7592,9.297952515320935
7593,13.801476919641882
7595,12.711841455113513
7596,7.9096588567950805
7597,7.139662587658319
7598,5.790858965595808
7599,7.506317640692641
7602,10.251129385964914
7605,8.237713981924507
7606,9.477719422533664
7609,5.5238321619900566
7615,8.723184523809525
7616,6.682233243536649
7617,16.570005790777852
7619,7.065213805014501
7620,7.492586068901858
7621,50.241031215516514
7622,4.469123741755321
7623,4.679053017528082
7627,56.18815384615384
7628,4.1251837704778875
7632,6.511272555274104
7634,11.320646081859318
7636,4.1022673431640815
7638,8.186667775164292
7640,7.026618518220685
7641,37.362827068030015
7642,21.114009491540454
7644,6.57703750562303
7646,8.046461385836386
7648,5.621591223533948
7650,7.3767536079649245
7654,6.948531161820635
7658,27.486140652433228
7659,37.177483575248274
7660,8.579204830257463
7661,14.176798417612659
7662,8.985374493927127
7663,12.247490711015327
7664,8.038797795341912
7668,17.665474650385136
7673,8.254922385620915
7677,9.532551737478208
7678,7.633188906466771
7679,21.738096408422496
7680,17.344537195260877
7681,22.038860106998264
7683,9.919849333672863
7684,6.678999114696046
7686,8.408160173160173
7687,4.343546453546454
7689,5.532690789630247
7690,5.824396666135796
7691,5.392027204821322
7693,11.970978776125834
7694,6.58813840507319
7696,26.752924204264378
7697,12.186849599675687
7698,6.59534983527824
7702,5.011487054612055
7707,9.487856249143013
7710,11.790526029892094
7711,5.394360638114895
7713,11.600256695353112
7715,14.383360219241027
7719,12.323273948273949
7722,11.239973290598291
7727,7.839587153502485
7729,6.306593698698961
7734,6.150640280771858
7735,17.33784333313745
7736,6.445534020288276
7739,39.70282026789635
7740,6.286520548221316
7741,9.298264411027569
7743,21.45679705773056
7747,14.511288401815577
7749,5.158892663568119
7751,4.97124007936508
7752,8.150644315829098
7753,6.955390332715848
7754,12.87049539641645
7755,10.669750918798973
7758,18.015474277219543
7760,12.18181494932656
7761,11.09726685239313
7763,7.909366292333397
7764,7.862622784493915
7768,5.8802953990454
7770,7.382565302344714
7772,5.805640722796296
7773,10.599200114256229
7775,35.34939393939395
7776,5.159773809523809
7778,9.58840799297321
7779,18.91056942281108
7781,34.24775221735554
7782,12.661424062049061
7783,16.296993839493844
7785,7.230718636869954
7786,37.03032535885168
7788,12.901602763041884
7791,5.741722150398621
7797,7.047836282869179
7799,4.8100303019825335
7802,9.372900423965438
7808,13.79129329004329
7810,4.827384612936084
7811,7.668297632319371
7812,4.07318365883903
7815,6.26808586341195
7816,4.376233709273183
7817,16.443365057285337
7818,11.741788478960205
7819,14.616429731946761
7820,5.83808366695773
7824,4.077889504716131
7825,7.593529752411331
7827,6.33064099436668
7829,12.358141063729299
7831,10.233238246466223
7832,8.958108171498264
7833,4.8781512931512925
7834,9.36597638687422
7836,6.291031581292805
7838,4.770489430590049
7844,11.613099645452586
7845,24.789436035455772
7846,11.535602106227106
7847,4.17598131035631
7849,7.142121692190342
7850,9.704526515151516
7851,9.59163961038961
7852,13.230910297133207
7854,16.81852432126697
7856,4.839475674179622
7861,4.055195569136745
7863,8.890746020816355
7864,8.900877918521108
7865,6.974556629721439
7867,4.252999997382604
7870,6.579645562770561
7871,4.469823232323232
7872,5.8024588226418885
7873,12.491885964912282
7876,8.224703282828283
7877,8.858225828640835
7879,5.853521825396825
7880,7.682747781015044
7886,10.226719322344321
7890,6.28965233785822
7892,9.48498366013072
7894,5.6212804068996025
7895,10.243859626570538
7899,10.231279347415569
7906,11.577473278785199
7908,7.61734244868516
7909,9.223394300144301
7915,8.762937176847023
7916,12.936983499349395
7920,12.532433632543924
7922,13.349104010025064
7924,6.428935910104388
7927,5.511065254190255
7928,13.474432789432788
7931,6.013215731636786
7934,5.107507672066495
7939,5.400472174435696
7942,15.448252265020841
7945,8.195386996904025
7947,6.42654024338235
7949,7.57636524659551
7950,11.178464482284141
7951,8.861491183395207
7953,7.415838274044797
7956,4.575060199518404
7957,9.014823717948719
7959,10.441109236505655
7962,10.240408992329069
7963,9.263995232708469
7965,7.704886400106602
7968,8.601142508919043
7975,5.908578079557182
7977,8.362696078431371
7979,5.728018187952399
7980,9.302998737373738
7981,16.456753889815033
7985,5.297469869526758
7987,8.85846052096052
7988,9.305768398268398
7990,8.312146192043251
7991,12.740346369316956
7992,8.03984983970278
7994,6.456361677538149
7996,9.529778021004212
7997,9.191708350446907
7998,10.823776596852044
7999,9.553762802095601
8000,6.695522186147185
8001,11.793215808062355
8002,10.429039734578925
8005,22.894251165501164
8006,35.955032929918374
8007,15.18379641192141
8011,15.117913024539963
8012,54.92097405372406
8016,5.513575660148719
8017,40.922067443667444
8018,13.538682135674781
8019,10.74035151490386
8020,17.47244572227738
8023,9.724777773160625
8024,21.44118505823382
8026,4.447118400390459
8027,4.035261446886446
8032,7.586491700541572
8035,5.590246983408749
8036,6.8781884635832
8041,21.92994155844156
8042,10.7650700353761
8051,9.346953707212329
8053,15.391470127095127
8054,9.466369451626806
8056,19.9098313264393
8057,9.089837600592077
8066,7.473744209007367
8072,4.7848203879453886
8076,8.295198148824747
8078,4.6418286039725665
8079,11.599353168144727
8080,71.20852363095842
8082,6.282727918571909
8086,13.901986429379164
8087,5.751220301437693
8088,8.592097672064778
8090,11.38229176620481
8092,6.526647926952275
8096,9.58808275058275
8099,7.024170579101205
8100,8.326479500891265
8102,5.9442564229249015
8103,4.725690563306662
8105,12.771299695316724
8110,4.829727147852148
8111,11.025908306118833
8112,10.790623386275561
8113,4.778354407030878
8114,5.266809389440969
8118,9.114773550724639
8121,25.044806848852904
8123,13.301326566951564
8125,7.332648662611898
8126,9.170334029145948
8129,6.030465501990269
8130,7.778496503496504
8131,11.830678488178489
8132,11.182783775048481
8133,12.621132002801119
8136,8.160396387238492
8137,7.123487905068788
8139,7.450216394123717
8140,11.725680708180708
8142,11.58714059899322
8143,9.302998737373738
8147,5.278406403537982
8148,13.861191613338354
8151,23.61058046855106
8152,8.651788771633296
8153,56.041524891774884
8154,7.609544817927171
8156,13.18301875901876
8159,9.525244995802272
8161,7.270718042921989
8170,30.005399527246208
8171,5.184313357394239
8172,6.35141530296329
8173,6.842751819259172
8184,5.37007357238714
8185,5.955075187969925
8188,8.754538236617183
8190,12.5648913666257
8191,6.512056007185483
8192,15.268801550560536
8193,18.380759296287685
8197,7.598261284524442
8198,6.8189924046541694
8202,7.170219773131924
8203,10.365874730210697
8204,18.20128416393548
8206,5.162242063492064
8210,10.418206168831167
8212,7.831272338772338
8213,6.4782563232803
8215,7.994628397917872
8219,11.435994294416492
8221,25.924727272727274
8222,9.893308566433566
8225,4.922479526020934
8226,9.69387239072417
8227,5.096245092626672
8228,6.553796330126254
8230,20.155147911943576
8231,6.299660274188727
8235,8.20492629300524
8236,13.304796245421244
8238,4.1792150281280716
8239,7.19305969392926
8240,22.000508286647992
8241,15.068723736218013
8242,7.163140554620819
8243,10.042790616246497
8244,8.301562950937951
8246,11.47543364681296
8247,11.433034147869675
8248,7.87002506265664
8252,8.224175315425317
8254,13.020542589505439
8255,5.884307939783104
8256,14.620812280040221
8257,5.805896935835266
8259,6.268145665250929
8260,46.40159660894661
8262,7.6939558885970545
8263,7.935540307216003
8265,5.314768981018981
8268,9.910832796589375
8269,48.390569643520735
8274,7.0910499631087855
8276,11.175233932733931
8277,12.147064924613812
8279,12.471910576523578
8280,7.696425419387376
8281,5.852446219715956
8283,36.79177200299701
8284,5.687721766537555
8286,8.116182919322643
8289,9.450745467552743
8290,3.686317964128571
8291,5.167655636202463
8294,6.871330058830059
8296,5.628495694522868
8300,8.75196560585957
8301,49.809472096743825
8304,10.596283508158509
8306,5.7916353383458645
8307,7.373118326032412
8310,16.94703968253968
8313,7.156000815381783
8322,9.599036241536242
8324,37.02542321648939
8327,13.853172589710061
8328,5.86592155522496
8329,4.2691643139469235
8330,13.436504661153
8333,21.850310364500768
8334,16.44095809987114
8335,8.124682656524763
8337,7.313441936245728
8338,8.940900920974451
8339,5.485804865424431
8340,13.931569482513419
8342,11.899414751914751
8343,13.11264349376114
8345,53.727196626902504
8347,9.180194172494172
8348,20.77991760146795
8349,7.3066562881562875
8350,55.47656497668997
8352,5.08018499955497
8357,7.96619298245614
8358,12.840783206602477
8360,6.297760672420115
8362,8.130255666031594
8365,5.328155569920275
8370,4.669337661177831
8371,13.54024200064641
8372,9.134769214703425
8378,32.47942042606517
8379,13.954722526869267
8380,5.4833236216827554
8381,10.975373376623377
8382,7.167786550824476
8383,9.221860832815201
8384,8.374368658302481
8385,4.421149639895484
8386,9.98712918660287
8387,8.06706819732555
8389,9.107876642807991
8392,8.598714031066972
8393,5.898393550893551
8398,26.62095620477846
8400,9.112080022856622
8402,7.029424741924741
8404,9.086680075656385
8405,17.805337561131676
8406,6.742252398780531
8407,7.949249084249084
8408,8.007712104072398
8409,11.60814410440681
8410,8.971777345461556
8411,12.982714847244258
8416,32.21599428349428
8418,12.484185177567529
8419,5.402903787245892
8424,7.130742766005923
8426,8.423241657063166
8428,8.17795258555514
8429,7.036650079992471
8430,9.686369047619047
8431,7.085516178438004
8432,6.547137892808946
8433,6.357181415076151
8435,4.624381216254617
8436,13.136144245247507
8437,12.349495394003403
8439,5.828725222146274
8440,7.112240363359288
8441,15.933660488482891
8443,8.468188478188477
8446,54.25127922954239
8450,19.21333646829457
8451,10.110065052336724
8452,5.016964938951174
8454,4.858108060671848
8457,19.620087935800008
8458,6.232670642223274
8459,5.149772998544284
8460,4.474024725274726
8462,9.930312883195237
8463,15.796199095022624
8464,7.230781883310151
8465,15.140526216559499
8466,10.584334782864195
8467,33.94050103113261
8471,5.549279675638371
8472,19.532584915084914
8473,6.209608663395428
8474,10.845745851370852
8475,13.137885037985154
8479,11.873980529059864
8480,68.12832415623592
8481,17.965370573870576
8482,7.766994047619048
8484,5.015306291747467
8486,4.915885108781529
8490,15.914111413444095
8491,8.785026070420809
8493,12.922507227249872
8496,17.863425709352565
8500,33.541218634478696
8504,15.360179016889543
8513,14.869317026749892
8517,7.731088541099126
8518,7.823399206936779
8527,6.218575413918428
8530,9.53345009157509
8533,12.442073975001605
8534,8.516061687105168
8536,8.925204517387012
8537,12.908084415584417
8538,14.5213355254137
8540,6.369133866387871
8544,19.773112627826254
8545,15.2219022235934
8546,16.716349118717538
8548,56.577559808612435
8550,11.154355480046268
8554,6.636809446000622
8555,8.410581455581454
8556,7.414460192585193
8558,8.469743043334374
8559,9.539225248435775
8561,10.462104707901469
8562,10.262673577640681
8563,5.8683918429351865
8566,6.219034556130144
8568,7.33824925074925
8573,8.086898995855652
8575,13.364702637833442
8580,7.035251990656403
8581,7.83478311420262
8582,4.477738245245852
8583,9.154190832315832
8585,6.505877455877456
8588,27.54211807800043
8589,13.178134546080518
8591,9.127940590111642
8593,4.805681818181818
8594,7.655294089295637
8595,4.050989738202974
8596,7.842666101528332
8599,11.504698416571987
8600,6.096594336568593
8602,6.7647336780866185
8603,7.924455266955269
8604,18.09832182265619
8605,25.65861967199468
8607,6.444851953601955
8608,5.507602306104628
8610,9.284810606060606
8612,6.206145104895105
8613,6.752228866334905
8615,19.55248339895399
8618,9.145505705576038
8622,7.547386363636365
8623,8.60809875367151
8624,7.682755088478771
8626,92.99982677848467
8629,12.370425943365852
8632,5.583875500717605
8633,8.071498599439774
8634,6.3125116713352
8637,6.879353513382118
8638,7.756903983062449
8639,34.551057467532466
8641,6.298086562083988
8642,12.370385606395667
8643,36.97898711703645
8646,39.56107734912147
8647,71.20852363095842
8648,6.612033326150971
8655,20.941454228262277
8658,4.983483660130718
8660,4.868978174603175
8664,12.771154401154401
8667,25.819057889822595
8668,35.4832238507443
8671,7.9332368772868
8672,12.992695915195915
8674,4.426733485812434
8675,6.58574834103095
8676,4.589024360142782
8679,13.982743480919954
8681,9.771965869098223
8682,30.749788744588745
8685,22.676835839599
8686,3.8669354117244987
8688,26.90727450829822
8689,6.405925221009603
8690,6.82307562857679
8691,8.046185943421355
8692,8.61122877122877
8693,7.487878257363552
8694,15.11464052287582
8695,38.198959757236224
8696,18.64098876635061
8698,32.515341113159515
8701,4.110287690250925
8705,14.208964662788194
8706,49.910756715506714
8708,12.825583893230952
8709,6.068015856692328
8715,8.598452950558213
8716,5.449462529747142
8717,13.982396030440148
8724,10.473270123596212
8727,9.023598160954972
8731,5.759679402722882
8733,9.883715761069592
8736,4.769582166199814
8738,10.648327700645476
8740,6.98912057050501
8744,16.04050682160976
8746,5.728954346092504
8747,10.153015873015871
8748,17.58529060207079
8749,3.9869469127363866
8754,5.730885780885781
8755,10.335765137640138
8758,12.177358302430287
8759,16.135140600498573
8761,7.6206252283522105
8763,36.9645641789583
8765,7.601640179995444
8766,5.598907806131491
8768,29.47360373556537
8769,5.427807977047108
8773,7.225978100846521
8775,9.461584390841356
8777,15.316198179271712
8778,21.432485943652825
8780,35.03085714285714
8782,6.362189881469293
8785,16.411665409753645
8788,10.173043258229184
8789,5.1798176998440155
8790,6.527300744668577
8791,5.383273001508296
8792,9.199676192615433
8793,5.326838716108453
8794,9.37408676527291
8796,6.043042903733694
8798,4.485074748522893
8799,6.550563813338956
8801,5.5551358826358825
8802,5.808624453835452
8805,7.460711994403946
8806,9.254686007576874
8807,42.87072639131931
8808,9.286959842058526
8809,45.00186701016376
8811,11.34310062486533
8813,3.8867794670929343
8819,4.94019845737338
8821,5.322252737458619
8824,18.38983897230221
8827,9.334537666281086
8829,17.341320496024444
8830,14.077527056277058
8838,15.939718769362731
8839,8.824879396489305
8844,6.810691604857206
8845,5.434306647300069
8846,5.6807393162393165
8847,11.365115127562497
8853,5.304170073562489
8854,25.894549707602344
8857,9.012601722108302
8858,5.291938937180811
8859,5.4757178792569645
8861,18.54200381094467
8862,4.6919083072100305
8863,9.713450842085903
8865,21.52713897515528
8866,14.894121172944702
8867,7.225379733012086
8868,5.5856782100431985
8870,9.384215948525158
8871,8.414472189746958
8872,4.974383655560127
8876,8.773292606516291
8877,8.904916700946114
8883,4.514323147612621
8885,21.111996762740183
8886,14.49124877580878
8887,4.903764821424669
8890,8.166290049819462
8892,12.868712606837605
8893,11.120951685931663
8894,8.175972915972915
8895,27.17872846407779
8896,6.611357331394096
8897,4.539583991172226
8898,33.68754849031594
8899,6.97196765588213
8901,6.559998006379585
8902,4.856419423369887
8903,5.482480634561517
8906,54.35822006721348
8907,8.072883880825056
8908,7.17016334685528
8915,11.126935246770774
8916,9.579295634920635
8918,10.25330901619021
8923,9.804336780866192
8930,7.87245337995338
8933,4.608869143111791
8935,7.263010701160015
8938,11.793161089118403
8944,7.3322251576215765
8946,5.660218142364881
8950,9.684990329083579
8951,7.064819321201675
8958,5.110285379108908
8959,6.92239782276547
8960,8.816341541800133
8962,7.23213605378222
8963,7.663508353539044
8964,59.07175267379679
8966,9.357433497874675
8967,5.617839683464683
8968,18.945836779319755
8969,8.244630705682496
8973,19.717089933978816
8974,9.397941970310391
8975,39.40945965085639
8977,7.131228465162289
8978,24.72782857142857
8980,5.090919444818355
8983,12.524022921522922
8984,10.03415565756083
8990,7.974381359381359
8992,8.928066590272474
8993,10.864975336625877
8996,14.239869334097275
8997,5.240245473695551
8998,26.460169999118527
8999,11.542081894713473
9002,6.934608538391433
9003,8.86003231748285
9005,6.657300826325968
9007,8.162467679379443
9018,7.943003258995906
9019,5.604760687807953
9021,10.252289575749328
9022,13.124778972093551
9023,36.11044874131716
9025,17.709764990126835
9026,10.203470988935385
9029,7.284274740959523
9033,3.9964758237978053
9036,6.611148527516815
9037,15.000990835033184
9039,5.932799908424909
9041,7.801471206933163
9042,5.352952279202279
9044,40.32521772598598
9046,13.799243587295058
9048,8.988374202551835
9049,9.679425520551948
9051,13.700513672773734
9052,7.987171541432124
9055,8.053552556920204
9057,10.672742987147013
9058,6.956603556402318
9060,11.682894622920937
9063,8.508641015417332
9065,21.8259239779828
9070,9.15203823953824
9071,15.790122460872462
9073,6.942799792799792
9076,6.749234993225268
9078,7.254475962633856
9079,8.30701530551492
9080,13.633463458110517
9082,10.508632862235803
9083,9.57288694492642
9085,14.960602600724084
9086,12.877465092097443
9090,5.649991804692893
9094,7.109444193577319
9095,11.660759077878641
9096,14.760217341482047
9099,10.334879506077446
9101,11.52483558108558
9104,8.33725872536103
9108,16.135401126651125
9109,16.213539643789005
9111,5.133757493968021
9116,5.879771062271063
9117,9.227747811828694
9118,27.85414666470453
9119,11.98165185252845
9122,8.384239501468604
9123,5.850938721832951
9124,8.287930001513121
9125,7.369073785691432
9126,9.115282647907648
9128,6.041073387687954
9129,14.3637012987013
9131,9.875235940530057
9134,6.4695526695526695
9136,3.5696228590250327
9143,23.852004719137074
9144,3.992064038547414
9146,55.99413259885894
9148,10.751284271284272
9150,29.353243069310103
9152,11.553427960927962
9155,7.643272727272728
9157,10.325213409778627
9158,17.350009708428825
9164,6.8992002442002445
9165,34.01457624676665
9167,5.505360580595874
9168,9.087697867921552
9171,6.831022727272726
9175,6.805419738677665
9177,6.667092731829575
9183,7.410943603778104
9185,7.244394535188546
9186,13.206245203454955
9187,6.907175997489297
9188,9.484597873746482
9190,15.868723914973913
9191,15.38029411764706
9193,14.153804713804714
9202,13.848915302963292
9203,10.931489297739297
9204,12.091909753398514
9206,9.4010872297637
9207,7.280711876690138
9208,12.775800319563476
9209,9.06380020564231
9211,35.025140947064635
9213,9.402601752822342
9215,5.99298574613792
9217,7.915317914351095
9219,7.651402741994848
9228,5.797035687351864
9229,6.4865273808578765
9233,9.65998950644411
9234,6.737418900543901
9235,4.5234896901344275
9237,7.9303730480046255
9238,7.439639009869273
9241,9.440862515574791
9243,9.433831168831167
9245,9.266949325306019
9246,12.25915811965812
9248,14.86680995475113
9249,7.866232762335704
9250,6.775833015024192
9251,6.425260113646841
9253,8.654858163894929
9255,11.409932081807082
9259,14.028342006033181
9260,8.837272104493973
9261,7.959951054692434
9263,12.750477742286952
9264,5.39004797249534
9265,5.251476315222446
9266,8.018445926997803
9267,9.4908352692629
9270,34.4366488095238
9273,7.782547583135818
9278,6.830995948495949
9281,34.362062352332245
9282,8.42236790986791
9283,6.79133295194508
9288,7.0310346108140225
9291,32.52095293900099
9292,5.017134958050206
9293,5.271803327391563
9296,8.017217032967032
9297,11.169328234694369
9300,36.32561958655379
9302,5.7339651322171346
9305,8.727508718133718
9306,7.940646616541355
9307,5.129275764729728
9309,6.7056340881340875
9311,4.90241890535505
9313,11.98631673881674
9318,7.629643525175561
9319,11.929310195738214
9321,16.387021162093095
9323,7.9144459049722204
9324,11.848200507997337
9326,10.529016857325681
9329,18.339000798337185
9330,7.112313540768918
9332,5.980119047619048
9333,4.345315665102683
9334,29.01070731880206
9335,16.171043871206344
9336,9.65718433527257
9338,9.107167277167276
9339,13.304026529026526
9340,10.391966840349193
9342,17.770006191950465
9345,15.258594151974965
9346,7.06457153957154
9348,8.6796271715508
9349,9.05509161536815
9350,7.164244542222484
9353,9.570265011905878
9354,5.307522789817681
9356,9.01033042164234
9357,7.492897727272728
9358,7.487671356421356
9360,21.21115643128801
9361,10.843158852017547
9364,4.706975280630887
9366,10.22913775766717
9367,6.454793628531357
9370,8.014829449961804
9371,18.913573128342243
9373,8.253732445942804
9374,5.6714942002442
9376,6.178881484984258
9379,8.73993018419489
9381,6.734019634429599
9383,6.355366740569746
9385,5.696470196470196
9386,10.427570569209585
9390,6.878965201465202
9391,11.54315981120329
9393,5.8288431849480435
9394,7.3805242143477425
9395,8.372942547474112
9398,6.844474496092144
9401,6.439953891138101
9402,5.8478216077400855
9404,13.107588435591868
9406,5.329097349084561
9407,7.192303756586886
9408,9.988477755306569
9410,4.528966727716727
9412,14.987336116182865
9413,12.978010323010324
9414,5.769962344028521
9415,6.241052143934498
9416,15.159921860747948
9419,4.790324126356735
9427,7.617448523698523
9430,7.23858799679292
9433,23.939789224664224
9436,8.69651092912935
9440,5.3670420145729745
9442,9.430948181505457
9443,14.030282670760613
9445,8.5891428016428
9446,9.181113053613053
9450,14.87557360939714
9451,4.562189606339728
9454,7.69558365898807
9458,5.883517447464816
9460,8.918342834209707
9461,6.956562549769072
9463,7.440375478208296
9464,12.820421271538919
9465,6.73786860198625
9470,11.867500124875123
9472,6.109245238279765
9474,5.640638528138528
9475,10.920822670621433
9476,5.115436470134613
9477,15.110305484512642
9480,37.24079513485235
9481,7.173184371184371
9483,8.000409751067647
