uid,fare_amount
21579,7.139854256083143
21581,55.801791477352765
21583,8.223877950707346
21585,12.309917389808946
21586,6.284310144968337
21590,14.83327954826967
21592,10.18560383914894
21593,43.16018932377045
21595,13.391872878642653
21596,10.549594882783618
21597,9.307480406606198
21598,4.097041396343379
21600,23.554288435551054
21601,15.859784037603587
21602,7.553160913993035
21603,13.021231387449669
21606,21.32727393043797
21611,7.592447675337418
21614,12.139990090685421
21617,5.832961668912226
21618,12.990177219756767
21621,5.924085910593935
21623,6.623687424834408
21625,7.749806853526313
21628,21.838065271741673
21629,22.746872203990804
21630,6.394477159939079
21632,9.923912466367577
21634,6.269100056538306
21635,28.42820423435243
21637,5.256357985463444
21639,7.995040612605149
21643,9.205362403163182
21645,22.75162364647646
21647,11.814092991887987
21648,11.926796900882577
21649,6.037579649271158
21650,13.11302244010931
21652,8.134384711777885
21654,11.372392659136338
21655,17.83212668895202
21660,9.414611863310258
21661,11.724873835553987
21663,5.154166324006856
21666,23.620270556035823
21670,5.860203661704692
21671,12.28096004552102
21672,29.90836372650251
21673,8.049065315013825
21676,6.932326185978756
21677,8.682056755929814
21678,9.29905687582045
21681,50.419170609192214
21682,10.102394200012684
21683,8.92730793015246
21686,11.744966343786663
21687,9.181593309992971
21689,8.994309398933867
21690,9.56014941111167
21691,8.057054735260046
21694,8.170277315745805
21695,55.839323752187056
21696,6.120023184342624
21697,28.153557815573333
21701,10.270196518225534
21702,21.537019065444813
21703,14.952990452075253
21704,7.605158441693053
21705,8.313257235464915
21706,6.256947413425529
21707,7.344820172572734
21708,6.132726516626538
21709,5.917209116691726
21710,15.342240753051376
21711,4.685277150325542
21713,12.207512630999958
21714,7.485895930985521
21715,6.020507024435165
21718,7.291113711398744
21720,10.118156139201398
21721,12.77201817826989
21722,5.730959423605671
21724,7.389836207289039
21728,14.090085098937886
21730,10.334270129136653
21731,5.509284991693039
21733,21.29174488861511
21734,5.259560280977444
21735,8.03802606941602
21736,5.088903982343802
21737,7.102067208321757
21738,13.84177906509814
21741,9.978574936487965
21744,8.352106371998431
21745,10.149057868821737
21746,6.113736226942176
21748,13.050144769921673
21749,20.54323822435224
21750,9.149153400921193
21753,11.863417094668614
21754,17.320777309856485
21759,9.362245006435254
21760,54.59394844925756
21761,6.969065611474637
21762,7.521232929761569
21765,6.614024547751229
21766,12.956772777483124
21770,25.943782631571082
21771,14.46917163557808
21772,13.14577475276685
21773,15.381855475990298
21774,6.3220624035176485
21775,24.08825890796133
21781,14.756162105672232
21782,7.863508019387879
21783,5.578171893113293
21784,6.597055578507335
21786,4.8146973003982145
21787,8.541309481065355
21788,6.6053096132903555
21789,11.956145633895536
21790,4.6730112822616094
21791,6.573284355450748
21795,7.102630564367572
21797,14.891637890582544
21798,7.984135074811232
21799,9.572185527996819
21800,5.627556208734533
21802,5.091124457191514
21803,18.85031985726418
21804,11.151933490548847
21806,5.837923156582843
21807,20.626411904175832
21808,8.235753477375846
21811,15.468113206213152
21812,30.271633449838273
21814,6.816650733268219
21816,10.278899791539287
21817,7.6867691850875515
21818,29.62528862584915
21820,6.188387378704501
21821,12.942915741889827
21825,6.155828803101038
21826,7.637584883105192
21827,12.576952001779652
21829,7.522408372755316
21832,13.924184552526986
21834,5.4767468619037105
21835,8.060383969384803
21836,6.652228931936063
21839,6.822285771479323
21840,12.494953859278843
21842,4.883037133121663
21844,9.159693263104167
21847,55.6613912578151
21848,5.740520973455152
21850,10.848044361332839
21851,9.999686771916366
21853,17.52698898981585
21857,7.86785680983967
21859,14.428698354637362
21861,6.800763808952305
21863,9.461405084936052
21865,9.007645817029891
21869,12.809135075186013
21871,9.997183548039372
21872,5.342674870531698
21876,9.147003800764642
21877,49.93164964725835
21883,8.326006879031532
21887,4.434049010166383
21889,6.964408580621551
21890,7.251367742197684
21892,32.85243194721886
21895,11.81007745059319
21896,10.219608788752042
21898,36.19544610798531
21899,57.11259237399222
21907,11.408224639477481
21909,13.47296100689414
21911,8.322681247089625
21913,28.5352834444286
21914,5.461907007704664
21916,15.737423768689387
21918,6.433591267504002
21923,10.873803567862275
21924,9.405398710123206
21925,8.643219212952099
21927,7.2540630528256544
21928,12.99899251957421
21929,5.545169371274764
21930,15.254102198864382
21932,9.28863673896088
21933,10.89999795089475
21936,5.4824475695066495
21939,21.521188524995086
21940,5.554247002106084
21942,10.330017002907056
21945,8.325678308846538
21946,9.47513477488535
21947,6.284992736936498
21951,10.448156480426745
21954,13.500055261966184
21964,11.738814564401288
21965,8.889263176421943
21966,8.378651268831021
21967,19.1607718521735
21969,5.443004840991638
21971,10.990538975340504
21972,16.471549839347265
21974,11.744078130832628
21979,16.95451195177544
21982,9.969135095075309
21983,34.897189605543566
21986,6.94655882862218
21990,12.085359862615581
21992,11.293122977240012
21994,12.14428111249695
21998,9.490923611209872
22000,5.869945592230739
22005,12.192694889384006
22006,9.843212569575321
22008,11.087411706699433
22009,9.76838214254659
22011,7.985356647332094
22012,18.859708595280882
22013,13.773334783584309
22016,9.313225366667966
22018,8.028977331167695
22019,10.357709625771227
22020,8.95846195106649
22022,9.242200227143316
22023,46.782937656689285
22024,4.654297721799435
22027,7.321750163974062
22032,7.504520640993516
22033,7.090880589515323
22034,5.654975257354779
22035,10.191122425747022
22036,6.310528990598038
22037,6.446336160554343
22038,6.537560385827976
22040,8.431423697683632
22045,7.21410634917688
22046,13.600819523019714
22048,4.50251211478482
22051,4.920086764124362
22053,6.879539243007703
22054,21.417991491124948
22055,6.206786444982776
22056,5.1157970832530415
22060,8.345000472868554
22061,5.35015243120872
22062,5.93336327908001
22063,10.118982267179407
22064,12.228003747697537
22066,6.529004956498334
22068,6.61103032309024
22070,4.521976620043733
22074,5.66008813525695
22075,4.608643319970505
22076,5.945657817674636
22078,20.4797458136411
22081,7.56094650224631
22083,21.272413614367775
22086,20.30507536960781
22087,6.7802767279715885
22088,14.201624300673883
22093,11.845674991851965
22095,8.350098823407775
22100,9.21813601536752
22103,4.383314653121644
22104,13.18189450999354
22109,52.43690919604192
22111,3.314951002940111
22113,8.821982960651482
22114,7.339457642076447
22116,7.537464031412489
22117,6.211877733897201
22121,10.030191843529602
22122,7.652466285563574
22123,6.884192182661667
22124,9.05826484019007
22126,10.75288358584153
22127,7.951161920590306
22128,5.562144466172863
22129,19.586267372935016
22131,13.931154184431966
22135,13.59514146285818
22136,5.685634975226393
22137,6.882404589315926
22138,15.379154359045927
22139,11.806791129511849
22140,36.717451057277316
22141,12.835897445873805
22142,11.269518534559209
22144,17.62974565855046
22145,9.317027666048496
22146,7.962388722131171
22147,7.254591926535261
22149,7.29040197475256
22150,6.383344331365493
22151,9.354459107714115
22154,7.084449011440487
22156,7.945867510665747
22161,12.212661314638366
22162,26.00912199436655
22168,27.49112307724265
22171,7.559957627722866
22172,4.752414966420239
22174,10.156321131043159
22176,15.756220159621416
22177,6.330367908931161
22181,8.526641950203649
22184,5.1556294372484714
22188,6.861871240357163
22189,10.363061168126984
22193,12.298423346813381
22195,32.315459475443454
22196,9.206043322600323
22197,7.467054294987538
22198,9.80300348658463
22199,10.54211823365335
22201,15.101014069072596
22202,16.4817354911572
22203,8.25868819485948
22204,7.186523974810297
22206,20.430347767438466
22207,8.629686307951399
22208,6.785075113023584
22210,24.898860354916263
22211,23.223696084799162
22212,8.479103588354336
22213,11.344171875526728
22215,15.926647687591256
22217,13.337451529026794
22219,5.559898307251207
22220,5.637621478765117
22221,9.337048012510826
22222,10.93946551626455
22225,15.926976526202656
22226,13.164343323033398
22229,5.822165709206776
22230,9.520716248553745
22231,7.352531929649719
22232,22.27507100341421
22234,9.3508417571259
22236,6.888279098294935
22237,20.646914118976202
22238,6.891759840555001
22240,7.045706540447385
22245,15.578171665427838
22246,12.842076018408141
22247,5.360435072007832
22249,5.360413611249542
22251,15.567786081916848
22252,56.82853248474789
22253,7.5286790670613435
22254,5.254269354064811
22255,6.920434493337676
22257,12.754755064303694
22260,16.400750109868365
22262,11.609535782142489
22263,11.27840021454451
22264,11.72115484281395
22266,4.632615617929548
22269,5.865661124611307
22272,8.326491523508553
22273,7.024793653534863
22274,30.02814600039899
22276,12.476543848081912
22277,43.70738739478792
22278,5.398550683503942
22281,6.821990713129748
22285,11.085329733502403
22286,8.603595787370159
22287,11.64722442825387
22296,4.887903659451214
22297,5.812332676115534
22298,10.088651078034871
22299,8.919488263055769
22300,8.755976888705055
22301,5.71134461248644
22302,16.215582030341626
22303,5.1830903739998995
22304,55.65887644965115
22307,5.408551964473996
22311,10.765550961988765
22312,7.707602085861552
22313,7.693947243055835
22315,8.700868146616989
22317,5.894469207685385
22321,10.523700363391475
22323,5.326255420833196
22326,22.510597927391206
22327,9.23458624864167
22328,5.900625880932094
22329,9.463679671957308
22333,7.081353692429555
22334,5.8059528880649625
22339,13.75257499672344
22342,14.039255088197512
22343,56.08507905653837
22345,13.627624487439244
22346,10.055420156117258
22347,18.84552865221906
22348,12.03291718330635
22349,5.897472318383851
22352,6.49155988275793
22355,11.623484510432142
22356,5.603689527220925
22357,15.631419110126687
22358,15.056616352572952
22360,6.6643751246174245
22361,9.363747301303349
22363,8.676991955070907
22364,6.589615701610003
22365,4.599909047571661
22366,26.878950087180712
22367,7.331429664166831
22368,18.176170920124587
22370,9.239175357425266
22377,10.642972555508718
22381,11.15018568944275
22382,7.0497316532189425
22389,8.772700786411708
22391,9.365250513088109
22393,9.227919424471311
22394,4.946912781533313
22396,23.934507976025586
22397,9.645917065138851
22400,6.151295917639273
22402,4.8376751405492735
22404,6.849964541187724
22407,15.910950467258658
22409,4.513459122283268
22411,5.470528416815171
22415,8.958253833636476
22416,3.979539991857532
22417,8.9284412207076
22418,7.740201983619154
22420,9.599124692264303
22421,5.144940475023817
22422,4.758798962584797
22424,5.460386421540103
22425,9.197282951294552
22427,12.480621774896873
22430,8.291200870463696
22432,8.98395909410583
22436,18.43628886950682
22437,16.356369873002976
22440,8.461793201119006
22441,7.761950046897439
22444,17.070765684500063
22445,6.459247994680124
22446,6.099411232391751
22449,6.562318970630579
22450,6.2757226342479875
22451,10.072954274297372
22452,8.830038616588325
22453,6.742223241315679
22455,8.137083621700077
22456,7.827961354944709
22457,14.892315108285246
22458,7.626187290178996
22460,4.73516458426032
22462,11.646173503134472
22464,7.4041187472933245
22466,8.042075307950467
22467,12.265183270589617
22468,13.809846836612385
22472,9.653756868811506
22476,9.074993891342679
22477,13.311736218677176
22481,11.284962535989658
22482,6.071449284190439
22483,4.549045076377851
22486,7.924367001108078
22489,17.657456748790487
22490,10.443580997192337
22491,13.328016072513
22493,5.674866986998538
22494,54.89911250131977
22497,13.766727708997287
22498,11.969727189726731
22499,14.097830504243158
22500,9.348473533674065
22501,24.757177617731454
22504,4.69818704380516
22506,6.5503012885342935
22509,5.6190927385102425
22510,15.858741082855374
22513,14.28812844186033
22515,5.73830370534957
22517,13.230574125452407
22518,13.774187701006781
22520,7.33970018920171
22521,4.565985634010144
22522,7.827961354944709
22526,12.462788125904746
22528,11.325856294174187
22529,11.759045639232385
22531,9.36459625103391
22533,12.52866572749925
22535,5.029890243820463
22536,5.330131622503699
22537,10.987637686573898
22542,6.073578327269662
22546,12.087483692277862
22548,11.9759363818159
22550,8.76213828183773
22551,14.45046743089393
22552,7.841590643195964
22554,4.5878730714822025
22556,17.868504580951868
22557,7.130667209704026
22560,20.362081064886212
22565,9.537328921317966
22568,11.58249961546735
22570,6.158212725037944
22571,18.964750851696053
22572,14.916451618141416
22577,5.098576265053967
22581,17.46787506728278
22583,32.907246463202675
22586,21.791634641497122
22587,4.5730427371839495
22588,9.051858509545559
22589,7.204357476774708
22590,9.390452077058812
22591,13.936546140618399
22592,7.336466713565474
22593,14.284610693884503
22597,8.624676883062078
22598,8.864934628506296
22599,9.11978352422185
22601,5.682202625092948
22605,9.484246434011835
22606,9.641198895564452
22607,6.3960962999646105
22609,15.925301860352121
22610,8.3840115903182
22611,32.49591176909418
22612,5.917874113167205
22616,5.0676602294552255
22618,4.562881158892442
22629,6.522473295523802
22634,11.461540855835352
22637,15.153895780914175
22639,12.184261172515098
22642,10.981497275544058
22643,8.377747800893461
22644,4.422256272410068
22646,15.556860973518447
22649,17.528585976949895
22652,7.845643028458536
22655,6.774010262314325
22656,9.026174625844593
22657,7.0357318078065765
22661,24.25694997816842
22666,37.13330315164848
22667,6.013952734014876
22668,9.478590440802877
22669,11.734736551125962
22671,6.559163706041828
22672,14.36628310170216
22676,54.25766203888504
22677,5.685634975226393
22679,6.251612708436816
22686,15.055629331501377
22688,8.663032827947921
22690,4.83932807509857
22691,7.125363508377369
22692,8.265545976720775
22694,8.617425842687409
22697,7.701193183303485
22698,22.547208114832344
22699,16.425493398857025
22701,17.36846995553752
22702,15.381640650399452
22703,16.250115775181488
22704,8.884158008798174
22706,6.774551750157151
22707,7.187750024798703
22712,16.733836088607465
22713,35.22341269098714
22714,6.932439983687604
22719,6.036908805744129
22723,9.634239371483599
22726,7.884622126873684
22728,4.467537728463593
22730,6.2162349525697325
22733,7.05019263633736
22735,12.408641014075622
22736,8.091388258832481
22737,36.194003389877025
22738,9.413994985824793
22739,10.95835487684372
22741,11.582387703802263
22742,12.023791872550246
22743,8.300700574482539
22744,7.351846452510671
22745,34.87133325906484
22746,8.025687452595669
22747,9.569328845731162
22751,6.193360766159309
22752,11.606547461075769
22754,21.786774817041234
22757,10.62622512036507
22758,14.6421585736696
22762,11.972742850459966
22765,10.049932473355893
22766,5.2802534489695985
22768,7.330261919108779
22770,7.520133673326787
22771,12.402740692486532
22772,9.077155927618755
22774,6.724971440291385
22775,10.29431329605327
22776,15.819297801079706
22779,4.845716092149858
22781,7.581178230299828
22782,21.44448383812772
22783,10.416624534775087
22787,7.870455049551393
22788,8.185925744528213
22790,9.321265243780708
22793,12.64981400227205
22795,17.47990681174704
22798,5.116345229606667
22800,5.793197350227431
22802,4.7137861815384285
22804,34.05438360157543
22805,10.589900748603817
22806,8.216958466164478
22807,13.247517749572943
22818,7.493653305907891
22820,4.832312563459581
22822,11.993486838933144
22823,12.998186239840352
22824,19.68177882304249
22825,7.96078737532795
22829,8.06673899242819
22830,10.175790133779508
22835,7.038228768849929
22839,6.967716737314729
22844,12.968877920479015
22849,8.986263263681705
22853,6.176597323823898
22854,8.771181980344137
22857,5.138237863696797
22858,6.158863064695933
22860,8.963216794442268
22863,7.039969605496279
22867,23.521318752532725
22868,4.7877416903147285
22870,5.545773676873632
22871,4.805125670680932
22874,7.29235934919969
22875,7.494063880721511
22876,32.581069901521595
22877,5.669275009273268
22878,12.219611774967918
22879,15.33676154222603
22883,32.76638074181454
22886,8.820217674183462
22890,5.745684658732788
22891,8.45915216137404
22892,9.796708358372774
22893,13.549357446331312
22894,4.480467781584131
22895,5.349878200880194
22897,16.833958611488697
22899,6.146086336739839
22900,8.471779455163421
22904,8.656522618651975
22907,7.005739964438077
22911,8.555380605251658
22914,14.448604081569568
22915,7.9864449866562595
22916,10.647730344845082
22917,8.470963423362212
22921,12.54642153076197
22926,4.529373950580248
22929,11.829546524921923
22933,7.523874571903413
22935,18.54223759494678
22939,7.197552337954849
22943,5.348369955843097
22944,55.10362579081027
22945,7.217789873955169
22946,29.416463888153743
22947,6.853916862180026
22950,14.894366983805563
22952,5.70105313084115
22954,9.102381575195686
22955,8.844773602442752
22956,8.207983598272747
22960,11.063596284994295
22963,8.663613254080133
22965,36.723455268058835
22966,7.035042657927616
22972,5.9187609370197505
22974,9.416200985830416
22975,12.156420434675622
22979,7.033156888348709
22983,11.395921301749008
22985,5.860203661704692
22987,11.336796173587524
22989,8.648159396883552
22990,10.721513715954735
22991,5.422502398156017
22993,33.768888279590975
22994,13.836361484125064
22995,12.022584943859087
22997,8.274833136020039
22998,30.18460342286491
23000,6.651229643097017
23001,12.837978659519296
23002,17.968043723341946
23005,11.821101902973476
23007,12.369280917558276
23008,14.054936764259844
23009,5.101568168417898
23011,6.748750075208218
23012,7.01936081198303
23013,11.473170141359404
23014,13.457767170288093
23017,6.253172382107384
23019,8.337510100851349
23020,8.698258973052642
23021,11.19703599066745
23023,7.143181230619002
23026,19.562501386075827
23027,5.8675474029564825
23028,8.256864536917915
23030,9.834358103387709
23032,11.94659110230628
23036,13.51977479355808
23038,6.005295595453208
23039,9.395442428059868
23040,6.410764167018584
23041,4.471077903073532
23045,5.984546731210254
23046,7.016052067170023
23050,6.740827650723953
23053,50.211423694887536
23055,9.37735646087688
23056,6.004724081747754
23057,6.616051428790853
23058,9.568945243110045
23062,11.621047778978664
23063,6.513463526547461
23065,15.062175052760013
23066,5.9871720602459915
23068,16.77837458495684
23071,8.530111638345295
23072,34.237939725876664
23073,5.592981626351976
23074,9.18724228596916
23075,7.832005505153869
23077,8.497926306931808
23085,8.479001389105346
23086,13.758624697204725
23089,10.35966635696647
23090,19.70978864301559
23091,7.200098296003209
23094,11.393950596710255
23095,9.390735545617906
23096,16.5471214692065
23098,9.386780820084455
23099,9.145830760831354
23102,13.680827384249312
23104,33.46327289249269
23105,4.423035264220469
23109,13.58068193195333
23112,9.176462141867113
23115,9.924352561754926
23116,10.699814544933027
23118,9.26560516905575
23119,11.758104587056977
23120,5.400783063555328
23121,8.668717880009476
23122,8.482422223413613
23124,13.78401818893864
23126,9.697353237230361
23127,5.6115154770782025
23128,7.080390455105875
23132,14.406442286263394
23138,13.26560007372401
23142,11.188952832578662
23143,10.59734014335523
23146,43.98039339460333
23148,7.0725875913652585
23151,11.820811390459397
23155,8.15834275688059
23157,13.249324878662007
23158,40.153017443675566
23159,8.745216534060466
23160,10.357134782308933
23161,14.884019379594235
23164,52.229231902497936
23165,7.076400400563442
23166,5.3355483461961155
23167,10.791266670446602
23168,13.59661086481969
23169,29.46416990020927
23176,4.898078262131702
23177,21.488688078663174
23179,17.647142268526192
23180,7.601680162515663
23181,7.254591926535261
23182,5.023707015106247
23183,6.8708139801302535
23186,6.875036306567896
23187,32.163628649208825
23188,4.454080410980581
23189,8.389298941452482
23190,5.473616156146092
23191,8.566621083931892
23192,8.78950259175759
23195,5.769826431412196
23196,10.842285981920332
23197,7.136685675562525
23199,7.037849822716676
23200,5.619534171362467
23201,8.89589885713613
23203,6.9126670447821565
23204,6.760717171531454
23205,9.242658765378655
23207,13.699417264395928
23209,9.47413697014893
23210,33.223679286502964
23212,7.008708666945595
23213,7.855493442830042
23214,9.259904852642146
23215,5.458887572119555
23217,32.030536434711244
23218,8.16826867037427
23220,5.676158642486896
23221,7.523304453531888
23223,29.54321613402314
23224,10.879671083517442
23226,34.42983030329102
23228,7.356949363800478
23229,8.715331038208333
23231,9.196163080588965
23232,12.092998129958787
23233,11.80443138289445
23234,6.0003190683802385
23235,9.903793816017258
23237,9.587508395074794
23239,7.758384375717424
23240,4.8328383512107544
23245,7.744701417389792
23248,12.046774876447152
23251,12.787421479954226
23254,6.7822888986119105
23255,8.124247090783426
23258,46.92551464827281
23259,8.623074888215337
23260,8.273054601082762
23262,5.720396918559481
23265,18.539137707399362
23266,8.073093133457178
23268,10.270196518225534
23271,9.845811450486202
23273,22.08385917482275
23276,7.6854446908035285
23278,53.26432128019076
23281,6.727115205384142
23282,7.798217616583709
23283,14.637484086709785
23285,5.676863912631096
23288,10.733947450474231
23289,11.174327002806633
23291,11.04873960608611
23294,14.387146379508856
23296,11.089697739824615
23299,4.55346182101396
23301,8.69771629769568
23302,10.628393144964845
23303,13.149485273988674
23305,14.422384295271307
23307,14.538060047317742
23308,8.302031715842165
23310,8.456897353726248
23311,14.345798989587237
23313,8.632092717862506
23314,12.1297184225184
23316,12.293358927639161
23319,6.621058551245681
23322,6.877318420367907
23325,9.066863686460193
23328,5.585409959163065
23329,18.10058610002113
23331,8.92369901825523
23332,16.465270695840246
23333,7.252658707428935
23335,17.811722603952237
23336,12.96486010718261
23337,4.889118370931558
23339,15.71797539861339
23342,4.954521896746743
23343,12.974695271067555
23346,11.673792976673306
23349,9.588003909666313
23351,13.272276577002026
23354,10.994500026305849
23355,31.19141019953399
23356,4.935657690262563
23357,5.591482544104562
23358,6.925192753498422
23359,5.131388194347021
23360,6.559480394659438
23365,29.511866804665384
23367,9.41983651039065
23369,8.052904791350228
23373,10.47476446923846
23374,11.638501825545731
23376,5.148558907613267
23377,7.491248330262018
23378,8.874884803351813
23379,6.788172524752916
23380,8.370004862485581
23383,7.714131101542641
23384,12.33648985611645
23385,55.02004235991233
23388,10.122315360827391
23389,4.811969784630386
23391,9.177920253634284
23392,4.907377183231227
23396,4.979593629767816
23398,26.735036731118228
23399,8.906278099014942
23402,5.604021355315304
23403,9.810390751263874
23406,7.988306377352231
23407,19.418347535086358
23408,8.370034313318303
23409,13.844438781674121
23411,7.166854336939809
23412,5.305141731967885
23413,10.726109719414273
23414,14.796965404417572
23416,6.606236611824143
23417,25.51872800802985
23418,7.45298583067179
23419,32.699175101836204
23421,9.209063088052993
23423,6.812646945020991
23427,16.849973521458953
23431,10.9014165294537
23432,6.558612038867749
23433,6.697497664749476
23434,8.268349017967383
23436,9.529944687810952
23439,5.544904205380409
23440,12.596194325198738
23443,55.184411585097514
23444,16.507193709172046
23445,7.845021584614621
23446,27.073332772317993
23448,23.571005944398845
23452,7.0471070871690324
23453,11.453099611990892
23454,7.766297848632924
23455,7.271345104803534
23459,6.915983415703085
23460,14.91616659890088
23461,9.982125452151605
23464,16.535055546261688
23465,6.797845298061842
23466,8.820396200707224
23468,8.623076063283719
23472,8.662919173449334
23473,9.39737504646211
23474,9.233277405920902
23475,5.810560733198362
23477,6.46317301819679
23478,4.817813131631536
23479,10.674140394641354
23480,7.390919360739969
23483,9.055984604770227
23485,4.671456930312566
23487,15.605486717204448
23488,7.591994919714071
23489,3.8708932809459555
23490,6.594762971601952
23499,11.445500922857613
23501,10.14265076513046
23503,9.131964451774632
23504,8.406730523566518
23511,8.985435346186216
23513,6.085629550319762
23516,33.1599516930009
23518,10.942434155437452
23520,11.18462585566896
23523,35.5158746641436
23525,14.918829773608259
23528,4.862967736651759
23530,5.118086525611772
23534,6.730215416649712
23537,6.054186299130417
23539,16.96240113723707
23543,31.930904561459442
23544,6.76382685742475
23550,62.28771514412384
23555,15.256002770572747
23557,9.51047631658843
23559,7.53415482962846
23561,5.437932637916304
23562,8.225525171220665
23563,6.559683109060548
23568,5.749404865118216
23569,4.09022042061181
23575,13.646698547062735
23577,4.971983830299628
23584,4.746513837459854
23586,7.139348605508192
23592,6.907060377902262
23594,5.571963088885017
23595,9.036862191975054
23596,7.974237333995723
23597,9.001613868833163
23599,8.154806142802977
23601,12.44652439620227
23604,7.396234406391894
23607,8.782671422595136
23610,8.841881859080658
23611,6.167739622123713
23613,23.41925855270136
23614,11.079608312243513
23616,10.9667472182008
23617,4.722752346331818
23620,4.794636302117378
23621,5.722101834899079
23622,5.837761962819386
23623,7.644182814004676
23627,9.165729595457385
23629,12.507000675768284
23630,45.18766037118701
23632,4.9832299261479704
23634,50.93696598175389
23638,7.73020001158702
23640,10.434730277110576
23641,5.677104364541132
23645,19.819146707546604
23646,12.68385338863562
23651,8.043812859156892
23652,5.80489794803444
23657,8.51809788209928
23659,8.866223620679357
23662,7.474256723216045
23664,4.651443055186801
23666,6.042410412113277
23667,4.6135045350263715
23668,24.441449863039335
23669,7.078823085775813
23670,4.659068350556665
23674,8.751028683705174
23675,36.11734381974536
23676,23.68583229966275
23681,10.36307759823652
23682,9.133239147118035
23683,7.975076776006542
23685,13.463268874616446
23689,13.110123159511913
23691,19.86079904504621
23695,5.198923535041691
23699,15.68688869022651
23701,12.07143647594738
23702,6.551620997362498
23704,11.056137016047302
23705,6.301214922466109
23707,4.916844076919301
23709,9.073671719500073
23711,19.525810723738143
23712,11.655398297244204
23714,21.531599552977408
23718,4.52650274823413
23719,9.926560129693252
23720,8.687134254330482
23721,7.026738257135196
23722,8.95943402643109
23723,9.339458733108568
23724,5.46368067322355
23727,7.079020043204511
23728,7.607636604707384
23730,4.7794138364144905
23733,6.691313460557431
23735,13.944040109704707
23739,6.778976565052957
23741,17.343388339262845
23742,4.915137407072444
23746,8.849122504329323
23749,8.966315129199769
23750,53.39020434477822
23751,5.9067097625843274
23752,7.575627251966375
23753,11.27028161390328
23754,15.938508343037958
23755,7.104529790155694
23757,5.686912742496882
23759,18.100523849259833
23760,17.367011152649255
23761,3.750519618112985
23762,11.923018493003738
23763,20.77839280724015
23768,5.095156505063054
23769,12.740317724389834
23770,11.410712327006854
23771,14.823515758227165
23772,9.576471433176438
23773,14.289456646817413
23775,4.7030105519426035
23782,13.64068123146444
23785,8.091232472102325
23787,6.057231902691256
23789,15.737909175804914
23790,9.39821746702672
23796,5.856638567941595
23798,14.570130416632715
23799,6.36477069268565
23800,10.424916043347539
23802,8.974099610015408
23803,14.32835665759584
23805,5.912219582532337
23810,9.338721322389965
23811,9.81339745905825
23812,10.446769630127518
23814,6.751167538605636
23815,7.687738070684699
23820,14.856321227173348
23823,15.1522197274719
23824,6.444321755763384
23828,11.440893932485826
23830,8.5839140026279
23831,8.863746338129639
23832,9.873842042902846
23836,7.216773472075627
23838,7.6592480219269055
23839,13.24550342380775
23840,9.674969355590905
23843,6.0166675514997126
23844,6.697964385806995
23845,10.42571933433385
23846,7.19771704629504
23847,7.162372364339338
23849,8.12499446118195
23851,55.99659563128867
23852,6.947950664596658
23854,7.229501318107283
23857,11.81028673395466
23860,6.607627901862201
23863,18.508939462682218
23868,6.66487665074015
23869,7.427634252137634
23870,4.259667991360645
23875,10.104694933139521
23876,4.1865425421568725
23879,11.268179952430897
23880,7.463810069640303
23881,7.233140381811064
23882,34.1227067362184
23883,10.642523039240366
23888,7.288187103029336
23889,8.311077000322287
23890,8.45386499731884
23892,23.052881625658546
23893,36.755507218747134
23896,16.97565966119359
23897,6.006673607635773
23901,17.232738177095207
23903,11.766225338822805
23904,17.007926604510416
23905,6.444768563044907
23906,10.80159638712312
23909,5.150804780715537
23911,11.192915246943455
23912,10.508605585963016
23916,7.992043220850165
23917,11.432918060854115
23919,9.95793095069459
23920,6.851044879705465
23923,4.850464370067605
23926,10.37816656735158
23928,7.3947009503190815
23932,12.647438224210013
23934,12.706690119853683
23937,6.376615105697415
23940,8.165489237057756
23941,6.610401764482172
23942,6.549323199844538
23944,8.245655014233696
23947,6.564553719640582
23948,7.496259432239481
23949,20.184509939531168
23954,10.989069521914049
23955,21.23025015873405
23959,5.768918621083659
23960,5.669424963952668
23961,6.617772240422006
23962,13.275154276757398
23964,13.312119488934743
23965,16.713744120864828
23973,14.4040287513403
23974,4.602900361730753
23975,8.757183018635462
23977,7.318322097665768
23979,6.969172969922486
23980,8.2012480312321
23982,7.344021091072101
23985,5.1676320595734335
23987,13.707777406390148
23989,12.989251267896279
23990,13.793996395619734
23993,6.075918030313854
23994,17.0428119061526
23996,13.719826097900258
24001,8.351390138494397
24002,15.259577199066364
24005,14.774236450070028
24006,13.26104887428775
24007,9.69431681919837
24008,15.232035653071046
24011,12.802729075491394
24012,7.485805621134667
24013,5.795568052202452
24015,6.723186059470798
24016,13.0939399316711
24017,7.583492936384675
24018,13.039722609640691
24019,15.269168121174625
24020,9.446429621817009
24021,15.239211403824205
24022,9.888103184881446
24023,9.103161685634964
24025,16.829837817611004
24026,8.222207923610961
24029,5.402664865101187
24030,7.787644530711774
24032,5.585677436379979
24033,7.55084976092716
24038,13.280097098480036
24039,7.016685661417129
24040,7.5546506605825625
24041,5.925902182256343
24043,9.427410192032086
24045,7.910517496514253
24047,6.631520499324054
24048,3.8393705623808536
24049,10.035272327908418
24050,9.82130946521567
24052,8.438988638339412
24054,10.534613144329827
24055,7.491004783551284
24057,8.87591476607174
24058,5.819002757503779
24059,11.675098912502165
24064,6.738883132505333
24067,5.766319145534801
24068,4.778071021221206
24075,9.007356173073257
24080,17.72693647442375
24081,7.900083402627388
