uid,fare_amount
5311,8.84699025285243
5312,33.545853542887194
5313,9.138985624310246
5314,9.60948414317553
5317,4.84583129132177
5319,8.909898006551067
5320,7.614697988865856
5324,55.63264223435598
5328,11.043763080065526
5329,6.988327581798788
5330,5.507550597149478
5332,20.3514370569371
5333,6.82505441033479
5334,4.325546717685049
5336,9.811609220530785
5341,24.475556857659637
5344,15.614496017308076
5346,10.828796681815675
5347,10.803933950495066
5350,14.696210420281192
5351,59.60865606614204
5352,6.054294641977541
5353,22.39225538229933
5356,9.051699024060417
5358,10.596143579079632
5359,5.629431470413265
5360,33.59248922533356
5361,12.21038753976814
5362,7.041103903761368
5363,7.1720165126342295
5364,7.7036505598003115
5365,5.283722374167614
5366,5.200039019879484
5368,6.297943884925019
5369,22.819932322086974
5370,9.314722247456567
5372,22.475667187662555
5375,4.230570608101214
5381,5.896269439459964
5382,13.478705633692629
5383,7.282959321773855
5384,7.019904455082684
5388,6.334702460972366
5391,11.32765209833172
5392,6.420990359100614
5394,9.404958721381282
5397,10.961566808157295
5400,12.660000937375033
5401,10.22395387160502
5402,35.02596866252584
5403,5.8088052322384796
5406,4.730142584146279
5407,5.447097670158164
5408,13.983637687090038
5409,27.2205387822672
5411,8.302102309101244
5413,5.557032965808427
5414,7.507572185009888
5417,8.90039049606417
5422,6.050197651723564
5424,4.66621155391249
5426,6.443345987670476
5429,12.882301602981592
5430,7.014081668221848
5432,6.910042769353233
5434,8.038967782776867
5435,6.851674269031773
5437,47.0314323903709
5440,7.744279697379654
5442,6.27365055324638
5443,11.167974020961225
5444,5.942163593610289
5445,15.500332778081548
5447,13.079801951578546
5449,5.9635193029667635
5451,7.617316394434396
5452,11.89275659697212
5454,11.853935584396858
5458,6.160590513940629
5460,18.364301216524662
5463,6.013330911290424
5464,14.679047176732146
5467,6.193129709462412
5471,9.8633658162841
5475,27.947513284497518
5476,11.593401272448686
5480,9.313062874709377
5481,15.885089106731362
5484,6.507751133404948
5487,7.667101171676694
5488,10.386109874669348
5489,16.065985063010732
5491,7.3503188917390965
5492,15.193973384350917
5494,39.868561097569746
5495,9.864168217493637
5496,6.514901125362367
5497,10.222378545632415
5498,12.643830185140652
5501,6.290528644001141
5502,12.181731368298793
5503,33.77796034349288
5504,17.998546156659724
5512,7.323775556526265
5513,9.343632844070095
5514,5.940695191922046
5515,16.155709856624714
5517,12.190173588638325
5518,11.73733497867476
5520,7.543692675069477
5523,5.569864176950966
5531,6.814405939304314
5532,7.575485521856886
5535,34.44225450715428
5537,4.767229002663035
5539,23.68074674616709
5541,11.75384603168393
5542,22.36691542297451
5543,8.17233115628076
5544,14.96645708268869
5548,5.362435422718321
5551,6.132231019707081
5552,10.75442477861938
5554,8.408873415396497
5555,6.048763117666426
5556,6.773231817121346
5557,5.953273529454129
5558,12.921469187168375
5560,5.969677114999868
5561,7.798126029849122
5563,9.501921355962166
5566,13.54129477078944
5568,7.788124162895746
5570,5.237998492286373
5575,11.689968703156332
5576,7.119941548926637
5579,13.886967789422853
5580,11.509950592392771
5581,4.209640745448815
5583,11.933264399922114
5585,4.024351826816719
5586,7.975966167379718
5587,10.936883748673614
5589,4.263815122245269
5591,10.428159559074372
5594,7.159665118547338
5595,12.768388464375853
5596,7.55635298319995
5598,19.470377458412827
5599,5.284689210990343
5600,3.972893157739893
5601,5.120354565351175
5602,19.0284661058947
5604,6.895951405696596
5605,10.065636452896216
5606,15.501235040224236
5609,11.765980209566651
5610,12.05422229533741
5611,9.45550802514027
5612,4.370849464305654
5615,7.468802525620945
5618,7.699984204924948
5620,5.251125774384253
5621,6.8170446912638125
5622,11.128051750235649
5624,6.3575641434115235
5626,10.933895339279369
5627,11.822125293398642
5628,9.535738814225402
5629,46.017136182572216
5630,34.99314675466952
5631,11.515640004539668
5632,9.106894218841973
5633,26.87083645932546
5634,4.383074745239636
5635,4.267151417987525
5638,11.22134527348147
5640,55.59408667786133
5641,17.288531473136487
5642,5.101311714961761
5643,10.555281126316011
5644,20.941223340477006
5646,6.728592732454537
5647,7.285217096930204
5650,11.785146842956598
5653,12.494257639316581
5654,8.65435812961998
5656,5.612373839364754
5657,11.988220372015265
5659,19.377484862118134
5661,12.62123758987922
5663,6.30346967208074
5665,5.703729265523221
5668,9.421780857475683
5671,6.185693498567862
5674,10.25492375638141
5675,6.047592195647989
5676,6.900392093118917
5678,7.576242599363248
5679,11.634494268332979
5680,6.636296659837462
5682,5.734957627944671
5685,5.525578648625227
5688,8.799723533515584
5689,15.23299202301291
5692,6.95302862758497
5694,14.634219099025835
5695,4.478419007015396
5696,11.254765523987333
5697,12.662298958469636
5698,4.862359515733722
5699,9.0559368303079
5701,5.659205383907701
5702,7.001607012069375
5703,5.0689489581652785
5704,14.192792401834835
5708,10.934150867946613
5712,11.656318083069527
5713,10.32244620204914
5720,7.240260258932285
5721,4.6378754327432
5726,22.298242597719355
5728,5.222541503996582
5730,7.51338344557205
5731,7.426400508290235
5733,12.03103911237372
5735,4.8299968756454765
5736,6.418609887278798
5738,6.121517532413914
5739,5.6888506103502685
5740,12.024258570706886
5741,13.336980681285391
5742,10.795207507956796
5743,6.775106114889039
5744,5.543111162436584
5745,7.5596994415147085
5746,6.050089762785639
5750,13.671646527300942
5756,8.13456179656433
5759,5.294349845988194
5760,10.4824040464761
5762,2.7635647551109392
5763,7.008179915576492
5765,8.72827663024034
5766,7.19496374888178
5767,18.582485654002124
5768,9.716496918994453
5770,14.737565549995628
5774,7.190386687253217
5775,35.6531860113646
5776,7.582360730036219
5777,19.29876333509672
5780,8.089285385635256
5781,6.158448537087438
5782,8.600625398442036
5783,19.52459807149008
5786,18.37042077099978
5787,6.175722567224373
5788,6.480945045640681
5789,15.591431796546878
5790,16.722631719201416
5796,5.197829590961163
5797,7.34927221403607
5801,22.362561557677296
5807,15.521853975701946
5808,9.708519445788012
5809,9.201921516398016
5810,15.116917795702511
5813,6.931461695297411
5814,16.995874470612918
5816,7.319109156871606
5818,5.697717486330194
5819,18.031373480482383
5821,9.173488884378543
5822,6.631587439760527
5823,4.662393941746097
5827,7.356128553917678
5828,22.333009107534522
5833,5.000372704122451
5834,5.6386766195216325
5837,11.335266146854336
5838,8.054328716446326
5839,13.30666478038112
5842,8.997024490677797
5843,16.127493784901763
5851,9.724453817223381
5853,12.987944745977378
5857,4.859220490233789
5858,14.801200831901212
5860,13.94946011083182
5861,8.990433353570337
5862,16.752671263628198
5864,11.956230601597854
5866,6.148999523370649
5870,9.461961533368934
5874,10.28998944641085
5875,15.888992594934583
5878,7.891106748509476
5880,20.730755364477847
5881,16.219854708225707
5882,17.6743272320745
5884,6.470107814311754
5886,8.355781393764767
5888,6.434097908084829
5889,7.076055021653928
5890,7.721758027449771
5891,5.773876624953512
5892,10.612842262066154
5894,26.389414205574187
5898,11.184901594603133
5900,6.35557336857298
5902,15.398328099797965
5904,9.332040732860317
5906,11.939747486121105
5907,13.839915314955334
5908,12.793805195044861
5911,7.112612879969025
5912,16.369207858846426
5914,4.2614293161886865
5915,4.523792896265209
5916,6.166038512315748
5918,7.5734168418261065
5919,8.378100077420855
5922,16.79037465165533
5924,8.148530756254546
5925,6.9776797116151
5926,12.575563514268955
5928,16.885423514191
5930,8.673953174608434
5933,5.86004429902865
5934,9.874546416217148
5937,10.93070623518823
5940,8.761946608958471
5941,55.50964489237064
5945,9.921929476095558
5946,13.761053790056387
5949,10.96456322533031
5951,7.99240452144524
5953,8.042285651887786
5954,5.492785303998381
5955,19.113465181915313
5957,7.524214836926661
5958,8.875282804943973
5960,5.445560143429431
5961,4.607924398632683
5962,8.992233108029962
5963,32.40295611869564
5964,12.561869615158175
5966,21.70374856609648
5967,10.315365477449495
5969,6.452982668275975
5972,18.934564357968643
5973,18.027423380034175
5981,10.752803350648792
5982,14.379926565532843
5983,7.440805824638402
5984,11.49571109787812
5987,13.311039136948176
5988,6.372653454681495
5993,11.44506550148575
5995,4.961202786026365
6000,10.602337313782629
6001,4.591745292456911
6002,4.362745877349077
6004,12.28426893464173
6005,11.821057327106322
6007,6.139226927646078
6008,11.16586961595489
6011,11.313931703885052
6012,10.966571070314442
6013,13.992955383357872
6014,6.7460060890530364
6015,6.154025213612118
6016,9.593201265092631
6019,8.70126919327886
6020,5.242168052764117
6024,17.888130064382675
6027,10.23173616214992
6028,6.895936665158885
6029,6.097390423544293
6033,8.087623687856363
6036,6.863580045452554
6039,8.945975016003404
6040,5.4960609060334535
6041,9.195562614051253
6043,9.479284303932081
6044,12.550826561562241
6045,5.457409935792327
6048,6.504006086373732
6049,7.474010534570972
6053,19.153121958797424
6054,9.971083773534247
6055,7.895187962982662
6056,6.748719593981218
6057,10.422045023702113
6059,10.443542492260248
6060,7.186119416269971
6063,8.411920649030323
6067,12.823512309877993
6068,10.82890550458378
6069,5.3133345832895555
6070,25.822793574016952
6071,70.4559711386791
6077,9.44677725082339
6078,19.557154538949177
6080,4.018749917135675
6082,5.783948041872985
6088,5.6364703137214525
6090,4.8803814675976644
6092,10.220317582842695
6093,13.653536228167775
6094,15.936082452803868
6095,7.620602178159824
6097,5.316567729116393
6099,27.086747415108917
6101,16.62916754001512
6102,11.367889330066724
6106,55.43013872346412
6107,18.24485016960522
6108,8.014875221876268
6111,12.946861666417774
6115,4.770868271028417
6117,18.30356781447819
6118,30.455752295860776
6119,6.862664948501021
6120,18.00991269988774
6121,7.8441782153939785
6122,7.232841888967262
6123,8.7862837401683
6124,8.723816336648296
6126,13.726031741160655
6128,16.339102440513447
6130,6.551261228544424
6131,10.121530408794621
6134,6.394632816399011
6137,37.60037686410812
6138,7.614690638632371
6142,14.749200336928746
6143,50.294860700424124
6144,8.872233439071943
6146,6.677282865819599
6148,6.192435689944758
6153,7.938113849000016
6154,8.2619729182134
6157,11.4536569920707
6158,4.946267188739202
6159,5.615301131684855
6160,6.453458752314861
6167,19.896124083981952
6170,16.502379740307365
6171,6.351032389401144
6176,6.164128966153217
6177,6.690823226502363
6178,8.916849542336164
6179,14.18330610786665
6182,4.062793451030384
6185,7.353430303093539
6187,9.813511469674113
6188,9.213607130513607
6189,22.950972020359245
6190,5.504976343783347
6193,10.21532081326765
6195,18.639606712272535
6196,5.34697896632833
6199,11.179122862761597
6200,8.181836204716626
6201,8.257921531015713
6202,10.355025232265644
6204,12.276121468732958
6207,14.191912387548548
6209,20.80197570291197
6213,20.121383181305827
6214,11.819180681305133
6215,9.279410320006656
6216,6.671401421439595
6221,8.182067470316946
6224,9.888971064158396
6228,21.109728055237877
6229,7.300840311668807
6230,8.065993634495527
6231,7.809601426105803
6232,5.271043727278765
6233,9.469348430877458
6234,55.90919950437648
6235,8.170288593396434
6238,8.448963663240383
6243,13.222181758345997
6244,7.452030554895738
6245,9.789962823733767
6246,7.708235919879569
6248,7.966853329587117
6250,32.56127804900426
6251,22.254426183995978
6254,13.163178106717465
6255,8.35768693767613
6258,6.992606875078615
6260,9.272587014044106
6261,6.365896123307503
6262,13.58463612795928
6267,10.185149011004397
6269,7.888137857078198
6270,5.34565297103278
6271,6.604104594273987
6272,7.206344531732665
6273,11.7929361551681
6276,6.361473394088493
6283,14.381864210205512
6284,9.256522514094483
6285,5.307397252453094
6287,8.080248164046035
6289,8.86734377025216
6290,8.428814675896925
6291,6.433860392974815
6292,7.594320338535451
6293,9.366424644018544
6294,4.671455630646732
6297,8.836740365083175
6298,18.862465533205622
6299,6.582717605986958
6301,5.209151091020341
6302,8.94206239612089
6303,16.479906162312616
6305,7.0661994509512285
6307,32.9541832747714
6308,9.641524588660237
6310,14.478712754950413
6311,11.638043258576005
6312,7.629022013704265
6313,17.236577544277395
6314,5.420187174953405
6321,6.066976131460937
6322,8.53508861417282
6324,11.06071321577526
6326,5.631109490582954
6329,9.153624615350388
6332,6.625499054094313
6335,7.9379039224041
6338,11.096375501210147
6339,4.6815848259181365
6340,12.104301709891375
6342,7.743094602428712
6343,8.514051945501514
6344,6.600595767987976
6348,28.305451430491413
6351,8.331194416676878
6355,6.410658450650451
6357,5.425398444947571
6358,16.998208200844044
6361,8.673179304565375
6363,30.619552393191352
6364,7.534919237570087
6366,7.399056515575587
6369,11.858985272741256
6370,16.322864251205655
6371,11.663052856386713
6372,5.805415046625707
6375,20.805333298617615
6376,6.017333222254631
6378,6.342568298113641
6379,8.087130463040126
6383,7.328891074718897
6385,6.722780987275814
6389,9.340550695615386
6390,11.070059554274417
6391,10.471939691776663
6395,6.309184297212721
6396,6.19358509810952
6397,6.622888820137619
6401,12.919835617506516
6402,12.475695850240205
6403,11.118340502778693
6404,17.27235233285291
6407,15.691822328781143
6408,6.974439302356977
6411,8.622225346898029
6412,13.353776228079974
6414,8.558685383170024
6416,52.881810567210444
6418,7.504006421911863
6420,8.605104363343784
6422,13.709295490691025
6424,37.60422451668097
6427,12.56237077867241
6431,6.723593450087704
6432,10.854384586811713
6434,13.069314597465896
6436,6.390918416134888
6437,8.258353186041644
6441,6.37174701661299
6444,7.844284034817942
6446,35.120660492052316
6448,9.07838392182082
6449,8.961184183443264
6450,5.310363533052067
6455,8.295915951962792
6456,7.078342670953044
6457,10.554543456654566
6462,8.58835536393797
6463,20.135416791831275
6466,7.143426723885454
6468,10.412605936540624
6469,3.966222122799382
6471,5.570221909820226
6472,8.691896241785955
6473,6.109098967183172
6476,16.027439958242685
6478,7.571575806445838
6481,14.67738300020794
6482,11.373066537712951
6486,48.33958174272154
6487,8.261870757991979
6488,10.60276004141262
6493,7.471647803413734
6494,14.344378207969251
6496,8.328223654353405
6497,12.654247551842099
6503,5.327431791756552
6511,6.983906247742671
6513,8.750826159589627
6514,12.224047887652944
6516,4.714882048193069
6518,8.055963973964356
6519,7.292022741350638
6523,56.736105540366005
6524,6.956259370037351
6525,48.01982793641301
6526,5.604381798388915
6528,10.978801187568408
6529,8.363019884265798
6531,6.367481873346496
6533,6.024910951634724
6534,8.332389308590777
6535,4.565661282028308
6539,8.479329894292203
6543,1.5803458813431555
6545,7.769834015528885
6546,14.782699840170116
6547,7.767526451966835
6551,11.914954456031879
6552,13.479577969993322
6553,5.219363202917254
6555,6.663931885108198
6556,15.804442852049993
6557,8.330543035578106
6561,6.369363714759864
6564,6.051100396421748
6565,17.184875597292532
6567,6.79942470709437
6570,20.222457673085717
6571,7.915376537198778
6576,10.43392182119141
6577,31.663629411607413
6578,9.471258470243711
6581,16.054888077576223
6585,5.4766222054068585
6586,6.936284464204173
6594,9.00908579352842
6595,8.426247434068847
6596,7.5577485404721765
6598,6.269769061339553
6600,4.821649271409637
6602,8.074303355719302
6605,22.89759895260298
6609,7.3983462113863725
6610,18.281859080821047
6611,6.533288356994217
6612,6.387657994899663
6613,9.688788706314282
6614,19.377673016301582
6617,7.1245925645623975
6619,8.149883689503904
6621,6.67854011149461
6622,6.8457840461390775
6624,8.993349598953023
6626,4.570746660536268
6629,8.306530576531193
6630,7.029043373766512
6631,4.7266421729750965
6633,5.974694487131214
6634,10.675341741003242
6635,16.008214784522533
6637,9.437020860492126
6638,9.173952229976793
6639,8.184542709611907
6640,29.333298348093763
6641,4.997324525033357
6642,12.619433069538795
6644,6.854097664639657
6645,7.736901541846202
6646,4.35569643391158
6650,12.576479253336963
6651,12.861375672126004
6654,6.691094350381303
6657,4.200853257972683
6659,6.326285824516838
6660,5.010195965941825
6665,14.013410092008348
6666,7.267566620954628
6668,5.08591871854121
6669,10.672612538828938
6673,16.381456131837435
6676,9.996256151627124
6678,7.486824441551384
6681,6.042871639479206
6683,9.674105656068377
6686,6.8877107956325325
6689,5.184745537471692
6690,5.847098561833161
6692,5.829474214218205
6693,5.055669466864598
6696,6.406528446099696
6697,9.259134825395366
6701,8.766517796270291
6705,7.831731124966854
6706,9.330274561148622
6708,8.96195672569366
6709,6.119851300831932
6711,22.562812581563833
6713,6.629599226714999
6719,7.692539558107792
6720,7.199507263208233
6721,7.639377021073769
6722,8.079331914565964
6726,12.558449231086085
6728,6.084218248432055
6729,6.767969112164792
6739,7.694484807351013
6741,8.485956707428423
6743,21.36103401512889
6747,8.912638121954327
6749,7.426789971389415
6751,8.395391356961253
6752,7.334604814411024
6753,7.71819863048592
6754,11.882570752829324
6757,56.68995610314638
6758,11.868540390484334
6759,10.051243921660143
6760,22.90821235712689
6763,10.735979402042211
6765,22.341566118969457
6767,4.61534404400098
6768,10.189735918322802
6769,14.0658899567199
6770,31.373763935277697
6772,5.421534264559927
6774,5.874083672826461
6777,9.857955351716813
6779,4.819140268146124
6781,7.81762650924042
6783,6.391518065396423
6784,10.27683752710526
6785,5.313343251465607
6787,24.95767498982278
6788,7.555415027278397
6793,8.02851257211995
6794,12.382590777000487
6796,61.30080574948176
6798,18.599557746322503
6801,5.206065896477497
6802,9.374265410992075
6803,6.369561827637867
6804,23.070820462374098
6812,15.461147620398771
6813,10.033774521620664
6814,6.111691876317491
6817,5.593354091911752
6820,5.820248312432878
6821,15.439039017203106
6823,10.765361980215653
6824,5.16366562938791
6830,6.278968704123735
6832,5.7836005487492885
6834,15.077716388115247
6837,10.596404304636785
6840,27.901314852862214
6842,8.349979061902825
6843,13.091847999167504
6844,7.606541791484688
6846,7.316578160679224
6848,9.061095201449744
6849,14.113219646470569
6850,6.60473283690591
6852,7.652333182093628
6855,15.05928038368352
6856,4.783485993737145
6860,53.087583305603744
6862,8.169237222562321
6863,10.116989302515456
6865,11.585176515674519
6868,8.695460621224155
6870,8.41190847371029
6873,4.661780752676202
6874,5.088861894373668
6876,4.844162034292005
6877,4.5420093658044145
6879,53.53451009635839
6880,35.8885506660953
6882,11.229688724820408
6883,6.794859051374737
6884,8.750908649084263
6885,14.897390741846769
6886,5.696555867129146
6887,21.71412703908074
6888,9.182080305572589
6890,4.8892249814911
6891,6.118701500077795
6893,5.169914340852897
6894,22.577984496423237
6900,8.59393779426505
6902,9.288831750223414
6905,18.868879736220915
6906,20.922649727586133
6913,38.18350751277989
6916,15.871133246197706
6929,4.8750114183657605
6930,7.403280210909415
6933,9.406689104728292
6934,6.605155934043687
6935,7.8693038450047474
6936,20.940095569095842
6939,9.693750810220582
6940,5.434802645357094
6942,8.604929506288569
6943,5.045145396368348
6944,8.328062387423522
6945,33.74429009364766
6948,7.9286888786049765
6950,8.193221114009352
6951,6.5334061326973645
6952,6.041519307680818
6954,6.034233680554752
6955,11.264449343875986
6956,11.022694021709919
6961,6.032279980125558
6962,32.62529417274507
6964,7.475119763981925
6967,29.34572258215039
6968,13.461205650709863
6969,4.931277941271173
6972,11.237077774504607
6974,10.033057037703127
6975,8.597150369388785
6976,4.46471657374468
6977,11.552995762442713
6979,14.023015972732729
6980,6.839191516836526
6982,12.6111538191194
6984,5.461490316827515
6985,27.806995718182275
6986,4.662191567758039
6987,6.932246878985179
6991,8.384684794563405
6993,8.943456026610507
6995,5.988220720192373
6996,7.551746601058191
6998,6.5382486258912635
6999,5.776074017585631
7000,7.08243450475191
7002,14.24791951607555
7005,7.460939359772758
7009,8.122011710619942
7014,7.023901417846962
7015,7.30466525070189
7017,8.782846862207826
7019,12.439358539115132
7023,6.816432352817496
7024,23.162557385835
7026,11.77724001164448
7029,7.597582542431049
7036,7.156567281725681
7037,23.852486232291707
7039,54.19067119945009
7040,5.4282050905039325
7041,14.808042879200386
7044,4.838080987851454
7045,9.954437462592113
7046,8.966452503464781
7048,11.290318490463365
7050,7.720315218569769
7053,7.2618159661543045
7054,8.779523275012217
7055,7.833297408117538
7058,10.607779452999026
7059,19.2840517640623
7060,25.18763832080205
7062,21.47766328294169
7065,12.206408084380831
7067,13.642213696548353
7068,9.778459708618058
7070,10.218837544592324
7071,5.156321815657023
7073,16.164594938637297
7077,12.088739737009705
7078,35.81091286589662
7079,18.15609592229932
7085,17.207184970135685
7088,8.481716909910249
7090,8.180880221364616
7091,32.70517034139291
7093,16.306284161183516
7098,5.510559606009692
7101,4.8312152529595345
7102,14.94270522780956
7105,5.693256653715982
7107,4.381023193981708
7108,17.760269635731536
7109,7.695354986240244
7110,11.781148668217545
7111,4.359734745791147
7112,13.937419851223149
7115,7.010773963694342
7117,12.227252770550015
7118,6.668425487434379
7120,13.454338708328336
7121,9.500999487957271
7122,11.791962194516595
7123,21.970433185629588
7127,20.021192034897677
7128,8.780133756982362
7129,7.510661053162232
7130,6.688435923479847
7131,20.970907350541854
7132,5.304589718960166
7135,5.683970767347643
7137,9.819056181467646
7138,6.04447986518382
7140,9.638671012562725
7141,6.87705907737833
7144,13.079033692089112
7146,12.116918084585825
7148,9.318734574391382
7149,17.767252247486656
7150,5.555267168345504
7152,7.140241701329345
7155,8.633807786470278
7157,8.398093265063226
7158,5.3698852424043695
7159,7.460862710428018
7160,8.986736245695147
7161,6.827932748201356
7163,8.73059824424533
7165,22.199977669448202
7168,8.28344476470194
7169,53.54336936505566
7170,6.892089849772698
7171,6.158508669515533
7172,6.476806443983371
7173,5.775529469221445
7174,10.940804606248028
7175,6.4438462829118075
7179,4.222282847910339
7180,4.95267305305965
7187,5.862506471384414
7188,8.290173289391305
7189,6.23836876249781
7190,50.50103121516063
7192,11.970061997886186
7193,5.75496168714588
7194,21.79374041689704
7195,8.38413172638821
7196,6.353903378287545
7199,11.313392931066545
7200,19.942986247754963
7202,7.0338142190506785
7203,16.6312298830476
7204,9.579792311860878
7206,16.628012355194247
7207,5.921958386117148
7208,8.644533938185372
7209,5.682001862422447
7210,67.05807592548636
7212,4.87376304524467
7214,5.452355803164086
7215,5.247336082857747
7216,6.524346063073438
7220,10.711047031836515
7223,15.070618177225994
7224,6.115248174600634
7225,8.81378065382797
7226,4.767409013903401
7227,10.558641286208742
7229,10.653747432501664
7230,36.27281061616603
7231,8.194689926550145
7232,9.025971838259284
7233,6.619388197525651
7234,9.184581894120173
7235,6.27406301266262
7236,30.214544843669824
7238,13.001643518702645
7240,5.632484071230317
7242,11.134810632836603
7243,7.05907077271971
7244,9.826794867595046
7246,6.881744587400523
7249,17.688761902649198
7251,6.225676989545256
7252,8.56754986514534
7253,5.0790682183352205
7255,5.556382288838841
7256,4.7842015337280195
7257,7.138516960061573
7259,7.164854802208747
7260,7.750843043403948
7261,6.961807122361717
7264,18.728761099096037
7266,5.626025966198873
7270,14.75347947590304
7271,23.953191911389528
7274,18.93850261307629
7275,5.114757390573929
7279,8.073315958902775
7280,12.056239744945485
7281,7.808711049638727
7283,37.42061439364144
7284,17.65093469028906
7285,8.129514642219862
7287,7.57022008366727
7289,5.1111391169304135
7291,10.863161449665396
7295,21.061021175920654
7297,5.942196119819466
7300,6.046778802932141
7301,14.198241346537317
7303,6.828031384584585
7304,12.650335365066011
7305,7.931050973150054
7307,8.649607734351386
7313,7.58408208055237
7314,5.397509524287482
7316,55.618110024049294
7318,12.974489480854304
7319,43.11742799930604
7320,10.098584503091567
7321,18.196196696684442
7322,9.054964887340088
7323,7.651553005318935
7327,11.645994194386589
7328,7.3994363664813605
7329,13.0839074752409
7331,13.598500779044778
7332,7.477767671317927
7333,15.783419995455697
7335,7.374379689730971
7336,5.47908946993552
7337,7.5234586984440375
7339,4.272145561468304
7341,6.726539951042253
7342,13.475492443341542
7344,12.409458151457835
7345,5.55407851168273
7349,7.787569031509594
7350,7.336492562940791
7352,12.431290727116235
7353,9.87479799607594
7354,5.62627859661247
7358,5.274082549035122
7359,7.038046130572312
7360,8.237227851360538
7362,11.180300681425456
7365,4.6524302753419
7366,8.467663035403513
7371,5.216385507320714
7373,12.237219193289034
7374,55.24828977681892
7375,38.310219908700525
7377,7.862239482361019
7378,8.711640230236654
7381,20.14909658255279
7382,9.274892269801768
7383,13.019422624027877
7384,8.788486044415617
7385,11.608486971195342
7388,12.21016605895789
7389,5.664436188404601
7390,6.887805679659995
7391,11.698342979810349
7392,16.84422800945843
7399,7.325103307640383
7401,23.93288984214131
7408,8.000890157151652
7414,8.203897596709648
7418,5.568148196319783
7419,10.122706054336847
7420,7.526626734729849
7421,7.633213232600685
7422,12.295539255479644
7425,5.777265098859122
7429,13.640962232578792
7430,6.336572670522281
7431,5.218482823940717
7433,6.611509606716929
7442,10.203376321059368
7448,11.12298370935288
7449,7.334964894610482
7451,5.842391070860621
7453,14.585713467067064
7454,14.547265440601677
7457,5.749146409732565
7459,7.214162060041129
7461,7.813952998000569
7462,13.968171648654168
7466,7.9387591166293445
7468,12.191705015476074
7470,4.741234502466642
7471,6.982551515809965
7472,15.642107073023544
7473,12.79364333060497
7474,12.223504263206328
7475,28.305039017821716
7476,6.664668663059793
7479,9.169133184840732
7482,15.719756966646608
7485,15.349686143987734
7490,7.5234890560923136
7491,12.624832219492157
7492,4.535140942544031
7497,10.604352236258455
7500,9.265163506352538
7501,39.364492938250585
7503,4.478318270125993
7505,14.076895264751466
7506,26.546488248298846
7507,4.696059771277725
7509,4.879374124187052
7510,5.203369634375293
7511,9.61943475163844
7513,8.6425092882347
7514,6.857004193906168
7516,45.24073680520137
7518,17.593599141204546
7524,4.676857235378694
7525,20.762559471280458
7526,8.45030708543981
7527,9.43424158330456
7533,7.545064067059116
7537,5.273334319768362
7539,14.069378956563092
7542,73.25944330898771
7545,14.272235082157449
7549,8.040844574993422
7551,9.335641375476737
7552,8.818339528314882
7554,37.55318780385196
7555,7.86814511362801
7556,9.847549245481547
7559,7.342447232615638
7560,5.403837754197021
7561,6.4142668629520765
7562,7.793943050563108
7566,26.296543510097795
7571,6.909632471151075
7573,5.907220959267778
7574,18.037269754681564
7576,22.140829489943215
7578,5.578255424634907
7579,7.545670371126016
7582,8.360592707812428
7583,19.744910956778682
7584,7.424463152676542
7585,6.960561338370764
7586,5.251070260344497
7587,5.294125592483721
7590,9.35235631509172
7592,8.858436321552098
7593,14.83676778447992
7595,11.781114322507696
7596,5.352074875829199
7597,9.474569817166199
7598,5.9271824941155735
7599,8.120569214113436
7602,11.64454679784214
7605,7.354784774675331
7606,9.797089831563058
7609,5.4842568029475345
7615,9.03428842786807
7616,7.304156850920971
7617,17.27103807727003
7619,7.764521370384149
7620,7.900734359626181
7621,51.68559261201477
7622,4.583752085487206
7623,4.8315622649617325
7627,55.969935341123396
7628,4.425280753199132
7632,6.492955203306349
7634,10.822142734406915
7636,4.343739802663883
7638,7.3938790603166575
7640,6.880985040758721
7641,37.225547017354664
7642,20.82706594954789
7644,6.230983525038031
7646,8.639956237324926
7648,5.75400313206944
7650,7.3271482486809765
7654,6.682010377850024
7658,28.238394350985377
7659,37.15957362813643
7660,7.769228951005406
7661,14.955358740899712
7662,8.769818781966702
7663,11.837068119643709
7664,7.611209348099305
7668,17.25979465924513
7673,7.990784388619958
7677,8.533507133820162
7678,6.661213305791786
7679,19.962834608642684
7680,15.81836575211773
7681,21.48247128178792
7683,10.290828286424263
7684,7.019762126243324
7686,8.096481723120354
7687,4.647002004434304
7689,6.579908351097342
7690,5.673969286553465
7691,5.524801368582335
7693,11.270792423113505
7694,6.680836287042145
7696,26.428205177842774
7697,12.431513850198044
7698,6.603363650845188
7702,4.976859701054775
7707,10.554548874755211
7710,14.699434841605497
7711,5.663846610497569
7713,12.257066282771994
7715,13.837518299042776
7719,11.759224676782715
7722,12.251051934917209
7727,7.856396671118265
7729,5.728684506725959
7734,6.657306406372857
7735,16.53637124847539
7736,5.616741079286709
7739,36.53802367767174
7740,6.291201792635438
7741,8.218018586837015
7743,20.796881792249817
7747,15.976738317874528
7749,4.954758058124412
7751,5.40758064532386
7752,7.402534310147879
7753,6.3827657323996405
7754,12.460195205750779
7755,8.230347178716166
7758,16.771779615647613
7760,12.89016306592807
7761,10.297285643355307
7763,8.300538582450272
7764,7.893245867392359
7768,5.935178162488455
7770,7.850224709651364
7772,6.405403900309259
7773,10.264774813951949
7775,28.930522769287098
7776,5.58170443267294
7778,8.420735493288353
7779,19.254655466074677
7781,31.439464026445837
7782,11.954682852076367
7783,16.174423282667913
7785,7.3553416697179586
7786,37.08864988373613
