uid,fare_amount
8334,16.052479098627927
8335,8.412873529755261
8337,6.984366057852365
8338,8.432594127019438
8339,6.408796843070455
8340,13.234162059220065
8342,10.914311569283388
8343,13.53436342368614
8345,55.11111436250772
8347,10.56860166196732
8348,18.640375642407406
8349,6.734555510048198
8350,56.27190755885615
8352,5.655574303842232
8357,7.839708830023666
8358,13.374976878509768
8360,6.6147622299483
8362,8.430745533006212
8365,5.680863737031218
8370,4.680782126826874
8371,12.763924248056485
8372,9.53864530712756
8378,30.756234450014627
8379,13.37582168825559
8380,5.825656262725154
8381,11.43659278051079
8382,7.407670314526447
8383,8.300214110866973
8384,7.674011533530587
8385,5.273410482017713
8386,11.053044578822744
8387,7.687656551599265
8389,8.736862237386227
8392,8.673333434216689
8393,4.732284746819813
8398,26.254781500510198
8400,9.780628822378043
8402,6.714350004240886
8404,8.941280097524539
8405,17.095839326292474
8406,7.243143447383882
8407,7.926656536869115
8408,7.657833360495664
8409,12.199184266785537
8410,8.845918185288433
8411,11.89046676715336
8416,34.37902554265415
8418,12.275842424536199
8419,6.4982705405650165
8424,7.7622652268145735
8426,9.855421022715179
8428,7.720398342428768
8429,7.001217916533318
8430,9.09511479100909
8431,7.932440088172127
8432,5.736910754441921
8433,5.611668951298137
8435,5.015875992191605
8436,13.750822787152105
8437,11.587600719648174
8439,6.192460564276401
8440,6.940368132419593
8441,17.192664499060918
8443,9.226719774212611
8446,53.91532938244293
8450,17.849130097349423
8451,11.11802881621919
8452,4.785698485582969
8454,5.178010235011916
8457,19.0939217886187
8458,5.831530681662264
8459,5.520352787980161
8460,4.822384253604065
8462,10.353247197224073
8463,16.549285867833262
8464,7.3049362048710735
8465,16.319773240771354
8466,9.571770304229943
8467,34.739829406933865
8471,5.651225883952129
8472,18.414694166261043
8473,6.119321120809174
8474,11.812414904773055
8475,11.493060220336854
8479,12.332796595484714
8480,61.48316107345936
8481,17.166373758578644
8482,8.140702374075136
8484,5.58558799122181
8486,5.280628510428262
8490,14.394220046839765
8491,8.201291987108798
8493,12.636021038436079
8496,14.980889620817358
8500,33.480132194231125
8504,14.7329494003801
8513,13.294265085597608
8517,7.8343438174199616
8518,9.04038148264221
8527,6.218627878792191
8530,9.522685887305729
8533,12.471907686309558
8534,8.501865678150255
8536,8.577386417406332
8537,11.433973925626173
8538,14.50588788087905
8540,6.31737345919521
8544,19.55003754587736
8545,14.924214771155048
8546,15.724961021408362
8548,55.09513720962124
8550,14.473757870090639
8554,6.737141647060999
8555,8.349155437118581
8556,7.767687401562878
8558,8.20653494577718
8559,10.733376867906642
8561,12.402661891364458
8562,10.301576488114032
8563,6.118959663734427
8566,6.4610175573310435
8568,6.984289853975536
8573,7.899998626147001
8575,11.998847972989063
8580,7.163837524319844
8581,7.695277294812097
8582,4.663039290116231
8583,8.36432592868978
8585,6.240302419635868
8588,28.543595806290323
8589,14.189245800262203
8591,8.300428322173499
8593,4.902584209301584
8594,7.043079155979501
8595,4.624557606694292
8596,7.036721547406462
8599,11.937847711303235
8600,6.745232059654582
8602,6.810029757973109
8603,7.518947916661753
8604,19.508735862213708
8605,29.59095989529267
8607,6.76343379830371
8608,5.846952514225594
8610,9.182612617639734
8612,6.101811930429318
8613,6.662187373175062
8615,18.191210969912046
8618,9.079204397808763
8622,7.942272586439939
8623,8.256102394838674
8624,7.86993504893385
8626,106.03957700128782
8629,12.460158394324349
8632,4.954690496794413
8633,7.139365467388555
8634,5.906479206052553
8637,7.1438745434472715
8638,8.134344692186323
8639,35.344468960460325
8641,6.3020169585138275
8642,13.083783771035003
8643,35.076797155701335
8646,42.47435454756634
8647,63.11339944068316
8648,6.32486286148997
8655,21.239834535078028
8658,5.155792062438312
8660,4.940171251021871
8664,11.478136938195883
8667,26.368266847085554
8668,37.27522475078775
8671,8.297168390174697
8672,11.83887485376446
8674,4.824910894750793
8675,6.206296564869551
8676,4.804997887866838
8679,14.531818106703996
8681,9.337829414078078
8682,33.15896813619383
8685,22.888516397367308
8686,4.50095445472861
8688,29.433557201082483
8689,6.793627854696111
8690,7.308863487059037
8691,8.242463810139677
8692,8.037959871240753
8693,7.271858083696992
8694,14.784035437820654
8695,38.48553671166475
8696,18.81364786392665
8698,29.678050090864808
8701,4.634918006740396
8705,15.84473968059383
8706,51.545844731041655
8708,11.201009321852812
8709,5.844582094578884
8715,8.745569620082584
8716,5.413565934464936
8717,14.511333505818545
8724,9.257651559117322
8727,8.738934332575763
8731,6.1939880532001
8733,11.604204278115246
8736,8.040405144628789
8738,9.240676962257398
8740,10.211715905016979
8744,16.908409859842816
8746,6.447822450111077
8747,9.235082824343683
8748,17.16646903167448
8749,4.667503835257377
8754,6.127881944854506
8755,10.484684431228917
8758,12.860139800252503
8759,16.510927535318743
8761,7.322735407762984
8763,36.889751649967735
8765,7.279923680927555
8766,5.633361864524065
8768,33.39955311645761
8769,5.88755307466495
8773,7.706132849615292
8775,10.416643013213934
8777,14.51862274076997
8778,22.33143656523455
8780,36.26896286683441
8782,6.546869386883433
8785,17.76484242614519
8788,11.367013861623919
8789,5.316794567598936
8790,7.118107917252737
8791,4.715868677233689
8792,8.499275308721463
8793,5.0043884776467245
8794,9.6372883646615
8796,5.229099187397028
8798,5.425289927678213
8799,7.009290922068928
8801,5.507735956513401
8802,5.276462047880306
8805,6.869142152200849
8806,9.549349509355915
8807,44.865519934846084
8808,9.273107812766215
8809,46.40331827237956
8811,11.461273764431605
8813,4.695091407953872
8819,5.497327240353658
8821,5.570616056888404
8824,16.744557141121252
8827,8.967112803349599
8829,17.062618054593536
8830,13.382038929293298
8838,17.364094793692747
8839,9.608487205551462
8844,7.334819200391303
8845,5.4737036027813275
8846,5.658272790631576
8847,10.8825127019129
8853,5.622222373088756
8854,22.85792004842032
8857,9.598227536924155
8858,5.588493555707633
8859,5.753630458432033
8861,18.69622173240285
8862,4.7380344932789615
8863,8.305860148200642
8865,20.47431409812365
8866,14.392069230115167
8867,7.67097138076197
8868,4.925774753966922
8870,9.263160908988983
8871,8.229031655237712
8872,4.766141137535237
8876,9.875180714643214
8877,8.839762183281671
8883,4.8925832962744344
8885,19.62661373733179
8886,15.030219726662585
8887,5.103248050417898
8890,8.46431379120997
8892,13.31039273380134
8893,11.458542656992583
8894,8.395176071791825
8895,30.224977109482428
8896,6.0526956034468276
8897,5.184977704485125
8898,30.576166742467713
8899,7.769524651761818
8901,6.851117797331072
8902,4.927386300351598
8903,5.687563498506166
8906,55.49202766606324
8907,8.29847734491819
8908,7.524938645678124
8915,11.159782930293574
8916,8.724984402224852
8918,9.82238809192718
8923,8.674734890483949
8930,7.591220745469079
8933,5.137372629222156
8935,7.033705849386722
8938,11.857125762337603
8944,7.207062211303334
8946,5.6491491422835445
8950,8.997494081015105
8951,7.845187096956705
8958,4.9060835319645255
8959,6.688714672762295
8960,8.829411081064542
8962,7.019131673638888
8963,8.229188281509522
8964,63.52857321423082
8966,8.89685229756314
8967,5.844834728903945
8968,18.21496944939632
8969,8.459550782552158
8973,18.00873022195826
8974,9.177020769680556
8975,42.51084809292773
8977,6.661230628650432
8978,25.995700876962072
8980,5.413068862843189
8983,13.285645282175944
8984,10.287345824004753
8990,7.655648208476397
8992,9.094574511301925
8993,10.304202670010158
8996,13.428367440623548
8997,5.308249496052518
8998,25.817927952803977
8999,11.537250462252507
9002,7.487346255625195
9003,9.847851439344952
9005,6.897716265323253
9007,8.496364524912124
9018,8.324482580652411
9019,5.1108893971785205
9021,10.676850414255238
9022,13.706064247562274
9023,35.9502766768238
9025,18.051930698393072
9026,9.808832560639006
9029,7.095687913265695
9033,4.739353591572642
9036,6.583629366185637
9037,14.931238265221465
9039,5.838707675641774
9041,8.693547622248694
9042,5.625680559529535
9044,37.72687000270548
9046,14.031922740866678
9048,8.506729750063958
9049,10.146957359242657
9051,13.507496162974494
9052,8.967797040147389
9055,7.61178606634276
9057,11.49771823400065
9058,6.641860039789186
9060,8.518288514492362
9063,9.074252348961823
9065,20.618947123158705
9070,8.690584467301749
9071,10.298712094684102
9073,7.3069161989407085
9076,7.135992909955959
9078,7.5345019986751645
9079,7.8031290005192595
9080,13.56854018070647
9082,10.334057812986195
9083,10.34560259406295
9085,13.37001259359666
9086,12.77942046335439
9090,5.602071153001141
9094,7.025541031698543
9095,11.44728495046335
9096,16.791852677090446
9099,11.025583120673309
9101,11.820433294379074
9104,8.501865678150255
9108,16.067376537278275
9109,15.395799994934048
9111,5.10569640362667
9116,5.850419638097657
9117,9.919898135822127
9118,28.494719623327615
9119,12.031697175482352
9122,8.10570297948124
9123,6.328517475690285
9124,9.136629293658185
9125,7.967986396535584
9126,9.546350233020162
9128,6.498700772901136
9129,12.624532635556992
9131,11.695110947314369
9134,7.161794175019113
9136,4.777074840061964
9143,23.55162875013225
9144,4.782053576448758
9146,55.39231398286295
9148,10.37603210848447
9150,29.509071932808425
9152,10.683250543718076
9155,7.800813213638933
9157,11.4455564188695
9158,17.774395462950555
9164,7.274158274579694
9165,37.94714301848508
9167,5.3461196225715515
9168,9.110279561450795
9171,6.861439919243715
9175,7.233204117454603
9177,6.9395505748636594
9183,7.4087514360218005
9185,7.849615688785503
9186,14.491327627045035
9187,7.069807599587887
9188,10.753265571276733
9190,15.921077219808721
9191,15.75526843330407
9193,14.012049119765345
9202,13.437194331228266
9203,9.596891339425088
9204,11.100596356475545
9206,8.765059476750885
9207,6.946175442351141
9208,12.494204309997135
9209,9.240861484962872
9211,33.52228805608453
9213,9.519509548009259
9215,6.01976371972235
9217,7.832873309934493
9219,7.477784618366886
9228,6.389804751562203
9229,6.935029473668023
9233,11.724843594017209
9234,6.687109546090576
9235,4.610473741444155
9237,8.400100829313073
9238,6.859857747502912
9241,8.813471893269616
9243,10.511686804610678
9245,8.798976660670295
9246,12.410200396863859
9248,15.620813148528134
9249,7.477765992450405
9250,6.82749738887545
9251,6.719277336614662
9253,8.838646380607793
9255,12.040518807060854
9259,13.51474169776488
9260,8.263263689653984
9261,7.863784019348535
9263,12.466206764547103
9264,5.534977572815714
9265,5.783574651612316
9266,7.708648292756314
9267,8.679195332831299
9270,34.296024869016456
9273,7.909426821889978
9278,8.153680171198745
9281,33.94422447195373
9282,8.272665908634556
9283,6.61190560828053
9288,7.70100291090538
9291,31.203443980487833
9292,4.763142785061298
9293,5.829780566928533
9296,9.848951481167376
9297,10.264316715560819
9300,35.03009668988096
9302,5.820981901133458
9305,8.948549638915841
9306,8.026358684944418
9307,4.944275698288801
9309,7.29111143441604
9311,5.6692231755694795
9313,12.252140261811064
9318,7.334087084046869
9319,11.205647947840736
9321,16.447724531739528
9323,8.165325534889064
9324,13.333719525138521
9326,11.245503687065856
9329,18.566268601795855
9330,7.175684248259044
9332,6.362280095077482
9333,4.790458632314841
9334,29.296438963602697
9335,16.179914252193985
9336,8.931636971200188
9338,8.413164497598826
9339,11.964479461877902
9340,9.841981060687214
9342,17.689713406202184
9345,14.582428337495069
9346,9.04167843042971
9348,8.43144891144495
9349,9.005911179183801
9350,7.3543886652401715
9353,9.266938323299872
9354,5.089081630608607
9356,9.416148986733425
9357,7.698795786982182
9358,7.122391240133014
9360,20.85597768359741
9361,9.908726651060757
9364,5.155619614366115
9366,9.850320905291447
9367,6.626484130901461
9370,6.888488094145631
9371,18.75329019350136
9373,8.942155423922406
9374,5.610756738369101
9376,6.400615080078627
9379,8.011285754392983
9381,6.037459033822108
9383,6.626592152617543
9385,5.396998035972556
9386,9.98820546476163
9390,7.042111077985265
9391,11.404916624843308
9393,6.339463308956911
9394,7.459059426225567
9395,8.458175684458045
9398,5.892495565715572
9401,3.738916271996319
9402,5.914285369108743
9404,13.765115219467193
9406,5.662468389895468
9407,7.396219201457029
9408,10.510213769098991
9410,4.653424288599665
9412,15.83811080605048
9413,14.454561275951392
9414,6.4749496302235166
9415,6.732551500710652
9416,14.210613858004297
9419,4.829772152713783
9427,6.854190471235328
9430,6.995853474283344
9433,25.446705650173964
9436,8.846614370726517
9440,5.105987572484184
9442,9.26877917701708
9443,14.8842894957687
9445,9.797312750665348
9446,9.298791475842824
9450,14.721325717252439
9451,5.133271250252208
9454,7.810580072387825
9458,5.9378707905581
9460,9.041244695698628
9461,7.862406825427859
9463,6.889044299348079
9464,11.985387267688314
9465,6.605619821554141
9470,12.10478729445853
9472,5.835900392325115
9474,5.757530955293595
9475,11.288842282754349
9476,5.12150862306539
9477,16.311073431503424
9480,36.06981870354367
9481,7.06734712178759
9483,8.053252509934392
9484,6.531850425675423
9485,7.203369505807905
9489,5.853410463077504
9491,21.099420079825887
9493,9.731516265510114
9497,7.002667355077774
9502,12.088359538718455
9505,8.664030810231143
9509,9.83484612708969
9510,5.007439658222503
9512,7.778075324331609
9513,55.61681474174908
9514,8.454698360862361
9515,7.651529326831164
9518,12.229068277888866
9523,7.952004304755674
9525,6.544937779502954
9526,7.71226683586088
9529,5.323623336042784
9530,12.900902358962576
9532,9.452778833685656
9533,8.591956386409162
9539,18.82420558464915
9542,6.856512102637556
9544,6.554751629663392
9545,12.686086209223367
9546,9.312587799611503
9547,32.56622923104607
9548,5.3614435639667875
9549,8.134991155507493
9551,10.35040479319577
9553,7.120910446627791
9556,11.705298119392088
9557,13.927999495577465
9561,31.546088451087968
9563,4.854569075760922
9569,8.459781117868365
9570,17.82109040298653
9571,5.713677451344973
9574,6.634678536045455
9578,12.310111858684847
9581,9.05534168765719
9584,16.35262947469859
9585,6.408739165377088
9586,9.280008418346517
9590,16.199485120476623
9592,9.521631578445508
9595,12.243265268517751
9597,7.4363836213422765
9600,7.362815314312974
9601,8.988557690529433
9604,17.151536410906232
9605,9.262307303755227
9606,7.207437391626178
9607,6.1378526919488126
9611,7.680181531707051
9612,15.179458119686355
9613,40.74119672547777
9617,9.872104083881272
9619,5.989954291566398
9620,8.337234342222292
9622,5.433078471021088
9625,9.741354901400548
9627,12.745550745553333
9628,5.669402074645464
9629,9.056805486845283
9635,8.309306219681943
9636,10.715830200010956
9637,7.667078707623102
9638,8.254986648846717
9639,23.245715526928905
9640,15.264735600189763
9641,32.824653816000364
9642,13.620235677755426
9644,13.498308495823547
9647,8.020749297008855
9648,32.08876315374022
9650,16.344610469796073
9651,10.666805246226662
9654,7.648924780746741
9655,6.502001309485701
9658,17.659384808515185
9659,5.931492027054543
9665,72.80219812222963
9666,12.151765810105092
9668,14.136863100559792
9669,13.8404032350685
9670,10.041475958598372
9672,7.843782932492342
9673,6.914059550829147
9674,8.090605276109073
9679,8.856593737257358
9680,8.481813071055658
9683,8.093544172134024
9684,6.6361711105175285
9687,5.429517179408639
9690,12.943514083745535
9692,7.235556538315126
9694,8.39171141238084
9695,14.25030818103152
9697,27.49868766658558
9698,7.108765325345769
9703,12.324343732579852
9704,6.525161830696546
9705,7.4153823396444825
9706,8.875889528576373
9707,9.601456579495716
9710,8.23620407461472
9714,12.420843596230752
9717,55.907963612777266
9718,8.802313762863257
9719,18.429456246135025
9722,55.68308120255905
9726,25.230403879917827
9727,7.017135169434272
9732,10.59771434028155
9735,22.354582166135412
9740,4.346539130347791
9747,9.548885269910597
9749,6.665872369615361
9751,5.698189474190133
9753,61.286032967003
9754,6.873816513792545
9757,10.12058093774278
9760,24.06477452010038
9762,12.176617859667756
9763,6.240724544388435
9764,12.93168653987498
9767,6.5296792569257525
9768,5.522250954686534
9772,7.41671098069751
9774,47.62769319405065
9775,17.229732400964455
9776,5.2890980459963135
9781,10.534935906965543
9783,11.073588393330045
9784,6.872688688926358
9787,13.139876931400142
9788,6.723906834470156
9789,7.4159249417901405
9790,10.41701180622138
9791,6.018363143866284
9800,47.7309943555601
9806,5.466858216875637
9808,5.331243670030131
9809,6.583304814125181
9810,6.975839693051761
9811,54.81772595027935
9816,8.978672780132078
9818,6.6248591455259795
9819,13.535651217680124
9820,10.647448872553438
9823,24.7314883247782
9824,4.795002427650063
9825,10.375816168911284
9826,7.281173483347647
9828,16.218974858285993
9829,7.8857851614737795
9830,4.95907464177426
9831,7.202180710437179
9844,7.0146082561666265
9845,6.443636767495102
9848,6.747300374250019
9849,9.381126959129906
9850,8.65967181400272
9853,9.926894064347454
9854,8.376672397480577
9855,5.2283117274275765
9858,8.96432011541893
9859,5.389403215220687
9862,6.498328725626657
9863,4.874832695843967
9865,6.051494263080359
9868,6.6160238598545185
9873,5.667279029695368
9874,7.227155748176003
9876,16.07352177386578
9879,6.597957599099431
9880,9.083039664776672
9881,7.65371097856901
9882,68.84721892672361
9883,12.089419553568886
9885,8.268777323226795
9887,10.68780994390593
9890,11.097109059278058
9894,6.533723376178281
9895,4.9014270242098545
9896,6.764938785341597
9898,7.794954625652883
9900,6.341141352964724
9901,8.787910567320578
9909,15.743205245200445
9911,7.163493861239834
9912,13.908406092768265
9913,16.136123505502628
9914,13.367680865021235
9915,5.972444643758246
9918,5.336319396193141
9920,7.158351387144684
9921,7.060441023694816
9924,36.28033808910488
9925,16.13094370457303
9928,12.729281233412207
9929,4.783671942730479
9930,19.73501911778282
9931,9.230453198633638
9934,6.035756989493341
9936,7.466224631666629
9939,24.13372357960929
9940,16.799054041554605
9941,5.156360457678597
9944,8.249067287121184
9946,5.29620022085644
9948,7.8001037372097555
9950,6.867455983288045
9952,10.645339457081615
9954,22.69131127027744
9955,6.173691113552094
9956,20.381653860414225
9957,33.19381791198857
9958,4.849309182487523
9960,5.246777704815897
9962,4.828550640586246
9963,9.821613565527734
9966,7.126519622911645
9967,52.50423040696645
9968,9.387312633137842
9973,8.839240281371458
9974,6.794300920143187
9975,29.333686637550574
9977,10.261988991757288
9979,5.15991572448084
9980,20.996967987542646
9983,11.328513863515045
9984,9.760381159128615
9986,11.73277634180611
9987,21.34067682923203
9990,8.839762183281671
9992,16.166672545751023
9993,32.34570043690807
9994,26.38953088962922
9995,10.405206798042549
9998,16.041135198791746
9999,4.942122474169886
10000,8.368353304112237
10001,9.237673313865654
10003,5.792345285313725
10007,21.433105306338597
10009,11.365358125706406
10010,8.961501689372652
10011,7.369416450363611
10012,4.839172017284549
10015,18.728299186579918
10017,31.8410345545893
10018,4.5541123643082715
10019,5.154699124034283
10020,8.584565551493945
10022,6.802648051332678
10025,5.190498238440452
10026,11.525829793629873
10029,9.170436698102273
10030,9.357475881320452
10032,11.823077204907143
10036,9.145683741744177
10038,5.570993429151911
10041,4.967694047033396
10042,5.962024434909631
10043,13.833330864279102
10044,8.378280974722792
10046,5.488121989471258
10047,23.338207476717248
10048,8.355910100561683
10049,5.4306321438821605
10050,10.42514976508794
10058,9.758991327417156
10060,10.73801581717644
10063,9.468694027402835
10064,11.448011936982024
10065,4.959225876543726
10066,9.241359062282402
10067,8.818692735061813
10068,5.901250360503671
10070,4.608076818733039
10072,12.367299926551588
10073,9.874914001152092
10075,6.309517862995246
10077,7.174533802395573
10081,31.736708085967503
10082,38.30465832797347
10083,7.1438745434472715
10086,7.837211440658383
10088,7.042049811474024
10092,6.732874554832533
10097,6.688564675551011
10098,8.918195301892375
10102,11.55530811139252
10105,9.307770053397718
10107,16.45484191074662
10108,57.030019386229355
10109,6.771729074126539
10111,8.34065128488707
10112,19.269358581918038
10120,37.161762856225025
10121,8.92449419419561
10124,16.629345787057858
10125,8.412873529755261
10136,8.627225468023505
10138,7.5501400619094445
10141,36.921566247139815
10142,9.24829762498978
10144,9.115030250702855
10145,55.85339393187796
10147,11.247830394944241
10148,7.120896551972999
10149,8.48953770808721
10153,11.414325962047856
10157,4.646335935161335
10158,6.803783662562804
10160,8.248771076885218
10163,33.41418841147566
10164,26.621543452940912
10172,5.4209797062551734
10173,15.510213492597407
10174,50.98398110583767
10178,7.825831197844279
10179,6.1936160059256204
10180,17.772203084486915
10182,8.967314805354464
10183,9.392361408878298
10188,8.596572644132019
10191,27.60838203681366
10192,5.072783091785574
10194,11.542500022641446
10195,14.734538068016612
10198,17.429952193935367
10199,5.486178573799098
10200,23.71066762679272
10202,14.427684247211605
10203,7.945333936672299
10204,14.104353709437754
10205,11.309814093602572
10208,5.560936141542892
10211,4.826435293605854
10213,5.973341805943183
10214,10.911270595084872
10215,6.978081635918391
10217,8.720539644854423
10218,16.62580977599216
10219,18.293796006348572
10220,6.384344767069114
10221,7.714800513875959
10225,12.192792234760251
10227,9.780966267471934
10228,12.421674564611937
10229,8.18578264077444
10233,13.536879366690368
10235,22.715357801717435
10239,9.647207663603846
10240,6.008939839680192
10243,22.16935478552221
10247,56.395322510244796
10249,8.796230446577747
10251,4.640812786055112
10252,6.834892133750969
10255,12.6858130589941
10256,7.792518196308913
10257,16.308682530077064
10259,16.25713735668344
10260,5.85546543360223
10261,7.227561645105674
10267,7.437686418906701
10279,23.0993149459064
10281,12.219541029203576
10283,6.856512102637556
10284,19.518721944990745
10285,32.57712747369908
10287,8.15765412637511
10289,5.665197680899445
10291,21.73894761242159
10292,12.596503614754894
10294,7.041119821387325
10295,5.156124400165521
10296,13.784025919087522
10298,10.548510508571251
10299,11.51686528073425
10302,8.161029298795405
10303,12.027503160919402
10305,8.040611381146778
10311,7.698866557108714
10312,8.600871181882255
10313,37.585900356335834
10314,6.760284563691894
10315,21.040235735999538
10317,6.216908642611604
10318,8.232042636344977
10319,6.374289503066017
10320,7.967353222344055
10322,10.73003307433351
10324,12.3590359327741
10331,17.85776586017838
10332,20.394151542459724
10335,18.560366586003376
10337,6.689544532808921
10338,6.835016082987033
10342,6.963617946968586
10344,6.40989594809407
10346,8.592877632443718
10347,6.683122604783887
10349,7.635602259534667
10351,4.895806551537157
10352,6.879538564886329
10354,8.23108238720771
10355,6.837280455670159
10356,18.841097846742766
10363,7.479678016217448
10370,7.906931557415603
10371,7.2073181644877415
10372,12.206797021017197
10376,7.357683487077905
10378,6.944195208574506
10379,9.672304617486985
10381,18.116612294188602
10382,8.66066690239228
10383,9.2059597128648
10384,8.223503194795306
10385,8.235269120697701
10387,5.883641012252969
10390,8.126799999065002
10393,6.96313746872903
10395,30.926962079467522
10398,22.80095811970501
10400,12.735537061375522
10402,7.458498245868199
10403,13.40208445946334
10406,8.921864762573174
10408,10.078379330295606
10412,18.678682336781172
10413,10.153666585998742
10416,5.461376150653966
10417,14.06322767845894
10418,5.663749931466587
10419,13.587434893116734
10420,6.8647383747119965
10424,7.683558945451508
10427,7.242842878865086
10431,11.084544225368223
10432,6.717279582295868
10435,4.790158448653291
10438,5.361887696034801
10439,10.540883619408142
10440,13.000774116875117
10443,16.760977657377694
10446,7.75514992006654
10448,19.301289437481515
10453,6.335787233818774
10455,36.701206938176284
10457,12.315676790826478
10460,9.441300644982121
10461,5.747711568781106
10462,8.94914718200639
10463,6.0513227830685965
10464,9.339953750636239
10467,15.530380045697969
10468,4.6696740761699385
10470,11.14800526974866
10473,18.61699638723659
10476,12.422453534609948
10482,13.789153729301168
10484,7.764232784374088
10485,5.126829068203528
10487,9.330206972799399
10488,13.6858684594827
10489,6.239840632217475
10490,5.859638847705883
10491,9.284377116241892
10493,7.815266372340824
10495,7.0260153419176214
10496,9.995943083640528
10499,7.180463188915084
10500,8.689460356600478
10501,10.251817557932226
10503,6.820000120328341
10504,6.915174457631209
10507,6.032182516206528
10508,8.628721211014671
10510,13.941319717895874
10511,7.084248853047747
10512,6.6570873571292095
10513,13.720857095128181
10515,7.411253495512499
10516,36.046962316269905
10518,11.25642941075023
10523,7.125411597831244
10529,11.628091973255653
10531,21.18698050760962
10532,5.930421752365116
10533,20.666749399619064
10537,5.537312388899245
10538,6.032182516206528
10540,10.297018321806961
10543,7.791614012524505
10547,11.007270309582381
10549,6.843867538023412
10550,14.576917299472871
10551,7.91516498284457
10554,4.843725418341592
10556,15.022926023826441
10557,5.829533308908858
10558,13.506577967800204
10559,9.172929256094372
10562,14.38168600736452
10565,8.372372845728165
10569,6.586266035783047
10571,14.830316633918258
10572,36.05884918839994
10573,6.734674914176557
10575,17.06245343218747
10576,6.325233715462659
10578,4.8049457097947945
10579,8.409945380906612
10581,20.06036816043726
10583,16.23043827699334
10584,6.783402731100405
10588,16.629341284070346
10589,12.274411699299101
10590,8.647098270841804
10593,4.5541123643082715
10596,5.404461943637175
10599,10.712315811611568
10600,12.2909068940191
10601,7.373603091405419
10602,5.238539859467046
10606,16.95179446056199
10611,55.69191856514307
10615,5.877982028329026
10617,9.6775110703247
10618,9.130955249788842
10620,6.988707111572844
10621,5.663174204924994
10627,6.9395505748636594
10629,9.712633264561857
10630,8.11034119960476
10632,12.512986181300093
10636,8.031914017563988
10638,16.16453878504481
10641,4.538196179537279
10642,21.82031780546418
10643,4.593373076029013
10645,9.760727575862557
10647,11.003996626769167
10651,6.866041618491505
10655,21.218862678696112
10657,9.021561722887107
10659,13.291910514200495
10662,6.3356582514061826
10667,7.5937585891337
10668,54.6975726059337
10669,6.0160187182090805
10670,22.057148036576265
10671,7.702775503595714
10672,6.694513961242159
10676,12.98218993423825
10677,11.29180599398973
10680,4.263295797192676
10685,8.86024147579495
10689,13.896482122980991
10691,18.27769425752196
10693,8.61530114521898
10694,21.087457360432726
10696,12.913013343207117
10697,37.83689174245407
10700,20.653974876804615
10702,5.550270211509355
10704,6.285333441982978
10706,13.338713264313133
10708,15.115829151945618
10709,6.804399748641124
10710,5.3093825863070725
10713,7.391022679498661
10714,11.390650383350403
10715,54.760815450054416
10719,6.982075623621046
10720,7.29070239353938
10723,47.57281295289388
10724,5.208948865828538
10725,6.706213639041438
10726,16.838043430538722
10734,25.243579046807284
10735,8.998571971391451
10736,8.059782558751174
10738,6.564679494956251
10740,12.935032659778372
10745,7.386472974284567
10747,12.355985938990832
10748,7.881006024902868
10752,4.839706524840082
10754,6.966034768515382
10759,10.986581164113751
10760,4.851495256916472
10761,31.1205159358943
10764,31.67409623767799
10766,5.25202387594092
10769,17.279260793490828
10770,5.427885886985256
10771,13.948133245272876
10772,7.1372137645762
10773,9.475792797446953
10774,8.257001689984305
10775,14.727492378262005
10779,17.068850086604076
10781,11.656723953121913
10782,8.052259204852815
10783,7.909007275467871
10787,10.842681752516155
10788,7.145900359700583
10789,16.27386014065692
10790,6.895172052471001
10791,4.664811179377293
10795,12.730683326358301
10797,7.43137160680217
10799,11.23697979516375
10800,13.458054972352897
10802,7.639092538988721
10803,12.565264021011298
10805,6.065229352597445
10807,11.657553106005006
10808,15.212476539901704
10810,5.080995871459613
10817,8.440154965919286
10819,12.400958526207578
10821,19.18148522436841
10822,8.612149735172975
10823,6.359550804073505
10824,7.528598914596814
10826,6.0705782930223195
10827,7.027758312270318
10829,6.872688688926358
10831,6.833992991631184
10832,4.864930452011836
10836,7.961746333335845
10842,10.633732897992584
10844,13.716716483823816
10850,14.135319250364958
10851,4.944196336800794
10852,6.785533057851973
10859,7.877890036280246
10862,36.937775264181795
10865,17.41973459417381
10868,55.92535006076683
10873,16.013675411905172
10875,6.084552770057081
10876,17.225346688304644
10879,8.66972958116641
10880,21.61627327443758
10882,9.793509184529011
10883,8.080126455122278
10884,11.32528644775509
10895,5.712832308349172
10901,7.074524204034413
10902,18.165370998935693
10903,7.576005127022902
10904,55.53737481031159
10905,13.00345154215477
10906,10.030009405581996
10913,7.417824399508905
10917,9.991800173470306
10919,17.140683066882787
10920,5.640234712031037
10921,9.306854027849967
10922,5.275594562731245
10923,6.800655216847715
10925,5.261101765336474
10927,9.441083849016225
10928,18.703968614163717
10929,7.295014217803405
10931,5.4988591327430285
10934,4.685311889998551
10935,9.722197310727083
10936,5.532506218246867
10937,7.104291383264051
10938,10.311386678943787
10939,5.548615702987314
10940,23.274090835149106
10941,5.706448787350586
10947,7.850227349915384
10950,5.910646101748012
10951,15.372750880439362
10953,6.712046984324297
10954,7.417839844805428
10955,17.82991341965843
10957,6.8637983562750025
10958,18.911677128065485
10960,34.853277099530004
10962,15.4847988704466
10963,55.56144973233523
10965,20.96733521812567
10966,9.548326558408121
10967,16.93954695966761
10968,60.833512888904366
