uid,fare_amount
20322,16.969316406313634
20323,9.402023724658424
20325,9.402023724658424
20327,6.3549545625073485
20330,6.3549545625073485
20333,9.402023724658424
20334,9.515925096142471
20335,6.972225584663936
20337,9.402023724658424
20338,6.420898247971263
20343,6.3549545625073485
20344,6.3549545625073485
20347,53.635082304847884
20348,9.515925096142471
20349,9.402023724658424
20350,33.38384171533887
20352,11.95014207561182
20353,6.3549545625073485
20356,13.502660735956576
20357,6.3549545625073485
20358,9.402023724658424
20360,17.96569400736065
20361,9.402023724658424
20362,9.402023724658424
20365,9.402023724658424
20367,13.770283322476981
20370,9.402023724658424
20372,17.848188691125245
20373,13.502660735956576
20375,18.668594486498908
20377,6.3549545625073485
20378,6.3549545625073485
20379,13.502660735956576
20381,13.750363835239137
20384,9.771135042498582
20390,9.402023724658424
20391,24.37903607595126
20394,8.780927809747824
20396,6.3549545625073485
20400,6.3549545625073485
20403,18.70941675297822
20404,6.3549545625073485
20406,13.502660735956576
20407,13.502660735956576
20408,6.3549545625073485
20411,16.342486589033697
20414,9.402023724658424
20416,6.3549545625073485
20417,8.780927809747824
20420,13.502660735956576
20421,6.3549545625073485
20422,9.515925096142471
20424,17.998365239355653
20426,25.071179070196912
20428,53.635082304847884
20431,6.3549545625073485
20432,14.334618968603788
20434,24.301163978260533
20435,9.402023724658424
20438,9.402023724658424
20439,6.3549545625073485
20440,6.431564029675004
20441,13.502660735956576
20442,6.972225584663936
20443,6.3549545625073485
20445,6.3549545625073485
20447,6.3549545625073485
20448,6.3549545625073485
20450,6.3549545625073485
20451,6.420898247971263
20454,9.771135042498582
20455,8.780927809747824
20457,6.3549545625073485
20458,6.3549545625073485
20460,6.420898247971263
20461,18.515302143232876
20462,6.3549545625073485
20463,53.259488109423046
20464,6.420898247971263
20465,6.972225584663936
20469,11.95014207561182
20471,6.3549545625073485
20472,6.3549545625073485
20475,6.3549545625073485
20476,19.756160195048857
20477,9.402023724658424
20481,6.420898247971263
20483,6.420898247971263
20487,6.3549545625073485
20489,6.420898247971263
20491,13.502660735956576
20493,13.502660735956576
20495,6.420898247971263
20496,6.420898247971263
20498,6.431564029675004
20501,9.771135042498582
20502,13.512270950933555
20506,6.972225584663936
20509,9.402023724658424
20511,8.780927809747824
20512,6.3549545625073485
20517,6.972225584663936
20519,6.420898247971263
20520,13.712417163722023
20529,11.95014207561182
20530,9.402023724658424
20532,9.402023724658424
20534,9.402023724658424
20536,13.502660735956576
20537,6.420898247971263
20538,53.49001334366917
20539,13.613958570643247
20540,6.3549545625073485
20541,33.26577166560462
20544,6.3549545625073485
20545,33.38384171533887
20548,18.668594486498908
20549,33.26577166560462
20552,8.780927809747824
20553,8.780927809747824
20554,13.502660735956576
20555,6.420898247971263
20558,9.402023724658424
20561,6.420898247971263
20562,18.668594486498908
20564,6.3549545625073485
20567,6.420898247971263
20568,9.402023724658424
20569,6.420898247971263
20571,6.972225584663936
20574,6.420898247971263
20575,6.3549545625073485
20577,6.3549545625073485
20579,9.402023724658424
20581,6.420898247971263
20585,53.635082304847884
20587,53.635082304847884
20590,9.402023724658424
20592,9.515925096142471
20598,6.972225584663936
20599,6.3549545625073485
20600,9.402023724658424
20601,6.3549545625073485
20602,13.779702339117069
20603,6.420898247971263
20606,13.512270950933555
20607,9.402023724658424
20611,13.613958570643247
20613,8.780927809747824
20614,6.420898247971263
20618,9.402023724658424
20620,6.431564029675004
20622,6.420898247971263
20623,9.402023724658424
20624,18.668594486498908
20625,11.95014207561182
20628,9.402023724658424
20630,33.26577166560462
20631,18.668594486498908
20632,9.402023724658424
20635,11.95014207561182
20638,6.3549545625073485
20639,9.771135042498582
20640,6.420898247971263
20641,6.3549545625073485
20644,16.51653546495577
20645,11.95014207561182
20647,6.972225584663936
20648,6.3549545625073485
20650,33.146824968839475
20652,6.972225584663936
20660,6.3549545625073485
20661,6.3549545625073485
20662,9.402023724658424
20663,6.3549545625073485
20665,69.27148871647003
20666,13.512270950933555
20669,22.65763812867313
20671,33.11082205774273
20673,13.613958570643247
20674,6.420898247971263
20676,23.00709270671214
20679,9.515925096142471
20680,9.402023724658424
20681,6.3549545625073485
20684,9.402023724658424
20686,6.972225584663936
20687,53.635082304847884
20689,6.3549545625073485
20691,18.08926691622446
20693,9.402023724658424
20694,9.771135042498582
20695,9.402023724658424
20696,9.515925096142471
20697,33.146824968839475
20700,6.420898247971263
20701,6.3549545625073485
20705,6.3549545625073485
20706,6.3549545625073485
20709,17.660989866907396
20710,6.420898247971263
20714,6.420898247971263
20717,9.402023724658424
20721,13.502660735956576
20723,13.502660735956576
20725,9.402023724658424
20728,13.502660735956576
20734,13.613958570643247
20735,13.502660735956576
20736,6.431564029675004
20737,6.3549545625073485
20740,13.502660735956576
20743,9.402023724658424
20744,13.512270950933555
20745,9.402023724658424
20746,6.3549545625073485
20747,9.402023724658424
20749,13.502660735956576
20751,9.771135042498582
20755,6.420898247971263
20756,13.502660735956576
20757,6.431564029675004
20761,6.3549545625073485
20762,24.301163978260533
20763,18.460574455253536
20764,13.623568785620224
20765,13.502660735956576
20769,24.301163978260533
20770,24.37903607595126
20772,9.402023724658424
20775,6.972225584663936
20776,6.3549545625073485
20780,6.3549545625073485
20783,6.3549545625073485
20788,9.402023724658424
20789,13.502660735956576
20790,18.668594486498908
20795,6.3549545625073485
20796,9.402023724658424
20799,18.668594486498908
20800,6.420898247971263
20801,8.780927809747824
20802,6.3549545625073485
20805,13.502660735956576
20812,14.62156319023476
20813,8.780927809747824
20814,6.3549545625073485
20815,6.420898247971263
20816,6.3549545625073485
20818,13.502660735956576
20819,8.780927809747824
20820,13.660727211426668
20821,6.3549545625073485
20823,18.08926691622446
20829,6.3549545625073485
20830,13.502660735956576
20831,53.61112227753334
20832,53.635082304847884
20834,9.402023724658424
20836,9.402023724658424
20838,6.420898247971263
20839,6.3549545625073485
20848,6.431564029675004
20853,31.813979662829265
20854,9.402023724658424
20857,18.70941675297822
20860,6.972225584663936
20867,9.402023724658424
20870,9.402023724658424
20871,6.3549545625073485
20873,6.420898247971263
20877,6.420898247971263
20881,33.38384171533887
20882,9.402023724658424
20883,9.402023724658424
20885,6.420898247971263
20889,9.402023724658424
20891,44.18916507357533
20893,9.402023724658424
20895,9.402023724658424
20896,13.502660735956576
20897,15.469084654110038
20898,33.26577166560462
20899,9.402023724658424
20900,9.402023724658424
20901,6.3549545625073485
20902,6.420898247971263
20903,6.420898247971263
20904,6.3549545625073485
20908,9.402023724658424
20909,6.420898247971263
20911,6.3549545625073485
20912,9.402023724658424
20914,24.301163978260533
20915,9.402023724658424
20916,6.972225584663936
20918,6.3549545625073485
20920,13.502660735956576
20921,9.402023724658424
20922,6.3549545625073485
20926,13.502660735956576
20927,6.431564029675004
20928,13.502660735956576
20931,53.635082304847884
20932,6.3549545625073485
20934,18.70941675297822
20936,9.402023724658424
20938,9.771135042498582
20940,6.3549545625073485
20944,13.502660735956576
20945,6.420898247971263
20946,11.95014207561182
20947,6.3549545625073485
20949,6.420898247971263
20950,6.420898247971263
20954,9.771135042498582
20956,6.3549545625073485
20957,6.3549545625073485
20958,9.402023724658424
20960,6.3549545625073485
20961,8.780927809747824
20962,13.739383497574641
20965,18.668594486498908
20967,16.879462785077468
20968,30.77127273449511
20969,53.635082304847884
20973,14.654412661997405
20977,14.89860479339525
20978,6.3549545625073485
20979,6.3549545625073485
20980,18.668594486498908
20981,6.420898247971263
20983,8.780927809747824
20984,6.3549545625073485
20989,13.502660735956576
20990,13.502660735956576
20993,8.780927809747824
20994,6.3549545625073485
20998,9.402023724658424
21001,6.3549545625073485
21005,13.502660735956576
21010,9.402023724658424
21011,29.58501896346177
21014,13.891000173803741
21015,13.512577537335691
21016,18.668594486498908
21018,14.779629665704848
21019,13.502660735956576
21021,6.3549545625073485
21022,6.972225584663936
21024,18.70941675297822
21026,8.780927809747824
21031,6.420898247971263
21034,9.402023724658424
21035,6.3549545625073485
21036,8.780927809747824
21039,8.780927809747824
21040,22.157256998195383
21041,9.402023724658424
21042,9.402023724658424
21043,6.972225584663936
21045,6.420898247971263
21049,6.3549545625073485
21051,9.515925096142471
21052,22.722257716276495
21053,18.668594486498908
21054,53.635082304847884
21055,13.502660735956576
21057,9.402023724658424
21059,18.424402355101062
21060,9.771135042498582
21062,6.420898247971263
21065,6.972225584663936
21066,14.779629665704848
21067,9.402023724658424
21068,18.668594486498908
21070,6.972225584663936
21074,6.420898247971263
21075,6.420898247971263
21077,6.3549545625073485
21078,6.3549545625073485
21080,6.3549545625073485
21081,8.780927809747824
21083,6.3549545625073485
21084,53.259488109423046
21086,6.420898247971263
21087,6.431564029675004
21093,9.402023724658424
21096,6.3549545625073485
21099,6.3549545625073485
21101,13.502660735956576
21103,53.635082304847884
21104,18.19071705513437
21106,9.515925096142471
21107,6.3549545625073485
21108,9.402023724658424
21109,6.420898247971263
21110,6.431564029675004
21112,14.01714516850125
21115,9.402023724658424
21116,6.420898247971263
21118,13.502660735956576
21121,8.780927809747824
21123,6.420898247971263
21125,6.3549545625073485
21127,24.301163978260533
21128,6.972225584663936
21129,9.515925096142471
21131,18.381650264867943
21133,18.60389313270238
21136,9.402023724658424
21137,6.3549545625073485
21141,13.502660735956576
21143,18.381650264867943
21144,9.402023724658424
21146,13.502660735956576
21148,13.512270950933555
21149,33.11082205774273
21150,6.3549545625073485
21151,6.3549545625073485
21152,6.3549545625073485
21158,19.64613767206142
21159,9.402023724658424
21161,6.420898247971263
21163,17.897999863860232
21166,9.515925096142471
21167,6.420898247971263
21170,6.972225584663936
21172,6.3549545625073485
21173,9.402023724658424
21175,8.780927809747824
21176,9.402023724658424
21178,24.301163978260533
21180,9.402023724658424
21183,9.402023724658424
21184,9.402023724658424
21186,16.47411246870271
21189,6.972225584663936
21191,9.515925096142471
21193,18.424402355101062
21198,13.502660735956576
21199,17.322089949281565
21203,9.402023724658424
21208,9.515925096142471
21209,6.420898247971263
21212,6.431564029675004
21213,6.3549545625073485
21218,13.502660735956576
21219,53.635082304847884
21223,8.780927809747824
21225,6.420898247971263
21228,13.502660735956576
21234,6.3549545625073485
21235,6.431564029675004
21237,9.771135042498582
21238,6.3549545625073485
21239,6.431564029675004
21240,6.420898247971263
21243,9.402023724658424
21245,13.502660735956576
21246,18.668594486498908
21247,9.402023724658424
21248,6.420898247971263
21250,24.301163978260533
21252,6.420898247971263
21256,6.420898247971263
21259,9.402023724658424
21260,6.3549545625073485
21265,17.209416952573044
21270,8.780927809747824
21271,9.402023724658424
21272,9.402023724658424
21273,9.402023724658424
21275,13.502660735956576
21279,13.512577537335691
21280,6.420898247971263
21282,6.548126223865702
21283,9.402023724658424
21285,9.402023724658424
21287,13.623568785620224
21288,9.402023724658424
21293,6.3549545625073485
21298,6.420898247971263
21301,16.937729785203246
21303,6.3549545625073485
21305,6.3549545625073485
21308,6.3549545625073485
21309,6.431564029675004
21311,9.402023724658424
21312,9.402023724658424
21314,9.771135042498582
21316,6.972225584663936
21317,6.972225584663936
21321,6.431564029675004
21323,52.64773757302355
21325,6.3549545625073485
21326,8.780927809747824
21332,52.79280653420226
21336,18.668594486498908
21338,6.420898247971263
21339,6.3549545625073485
21340,6.420898247971263
21342,13.502660735956576
21348,13.502660735956576
21349,6.972225584663936
21350,9.402023724658424
21351,13.613958570643247
21352,9.402023724658424
21353,6.3549545625073485
21354,9.402023724658424
21356,9.402023724658424
21357,41.239847741137126
21361,13.502660735956576
21365,13.800130060903571
21366,6.420898247971263
21368,6.3549545625073485
21378,6.3549545625073485
21382,9.402023724658424
21385,13.502660735956576
21386,9.402023724658424
21388,6.3549545625073485
21391,53.635082304847884
21394,6.972225584663936
21395,6.3549545625073485
21396,6.3549545625073485
21397,13.502660735956576
21398,6.3549545625073485
21400,6.431564029675004
21402,8.780927809747824
21403,6.3549545625073485
21404,6.3549545625073485
21407,9.515925096142471
21409,13.683080839321779
21412,18.70941675297822
21413,13.502660735956576
21418,8.780927809747824
21419,6.3549545625073485
21420,6.3549545625073485
21421,9.402023724658424
21423,6.420898247971263
21428,9.402023724658424
21429,6.420898247971263
21432,9.402023724658424
21433,22.95075798277898
21434,17.660989866907396
21435,6.3549545625073485
21437,6.3549545625073485
21438,6.420898247971263
21439,9.402023724658424
21449,9.402023724658424
21451,15.62196160872066
21452,9.402023724658424
21453,6.420898247971263
21461,9.402023724658424
21462,6.972225584663936
21463,33.38384171533887
21464,6.420898247971263
21466,9.515925096142471
21469,68.32944769927865
21473,9.771135042498582
21474,13.502660735956576
21475,6.420898247971263
21479,6.3549545625073485
21480,18.668594486498908
21481,6.420898247971263
21482,9.402023724658424
21485,15.610758832324022
21487,13.502660735956576
21488,13.502660735956576
21490,9.402023724658424
21495,6.3549545625073485
21496,6.3549545625073485
21498,6.972225584663936
21500,9.402023724658424
21502,13.613958570643247
21504,8.780927809747824
21507,6.3549545625073485
21509,18.668594486498908
21510,9.402023724658424
21515,6.420898247971263
21516,9.402023724658424
21517,24.301163978260533
21518,53.635082304847884
21519,6.3549545625073485
21520,33.26577166560462
21525,6.3549545625073485
21526,9.402023724658424
21527,33.26577166560462
21528,6.3549545625073485
21529,13.502660735956576
21530,35.22074728821929
21531,9.402023724658424
21532,8.780927809747824
21533,13.502660735956576
21537,13.502660735956576
21538,18.668594486498908
21543,6.431564029675004
21545,13.502660735956576
21546,8.780927809747824
21547,18.743288575683852
21548,17.797395131503283
21551,6.431564029675004
21557,9.402023724658424
21558,6.3549545625073485
21559,9.515925096142471
21560,9.402023724658424
21561,6.420898247971263
21562,9.402023724658424
21563,11.95014207561182
21564,8.780927809747824
21568,6.3549545625073485
21571,6.3549545625073485
21573,22.95075798277898
21576,30.77127273449511
21577,9.402023724658424
21579,6.972225584663936
21581,53.635082304847884
21583,9.402023724658424
21585,9.515925096142471
21586,6.420898247971263
21590,13.502660735956576
21592,9.402023724658424
21593,52.50239907377082
21595,13.512270950933555
21596,9.402023724658424
21597,9.402023724658424
21598,6.3549545625073485
21600,24.301163978260533
21601,17.945334404794764
21602,8.780927809747824
21603,13.502660735956576
21606,23.40595405730185
21611,8.780927809747824
21614,13.512270950933555
21617,6.3549545625073485
21618,13.502660735956576
21621,6.3549545625073485
21623,6.420898247971263
21625,6.972225584663936
21628,18.668594486498908
21629,24.359482025459748
21630,6.420898247971263
21632,9.402023724658424
21634,6.3549545625073485
21635,18.743288575683852
21637,6.3549545625073485
21639,6.972225584663936
21643,9.402023724658424
21645,27.12803533379295
21647,13.502660735956576
21648,13.502660735956576
21649,6.3549545625073485
21650,13.502660735956576
21652,9.402023724658424
21654,11.95014207561182
21655,18.600900342998493
21660,9.402023724658424
21661,13.502660735956576
21663,6.3549545625073485
21666,23.72229203362456
21670,6.3549545625073485
21671,13.502660735956576
21672,33.26577166560462
21673,6.420898247971263
21676,6.420898247971263
21677,9.402023724658424
21678,9.402023724658424
21681,53.259488109423046
21682,9.402023724658424
21683,9.402023724658424
21686,13.502660735956576
21687,9.402023724658424
21689,9.402023724658424
21690,9.402023724658424
21691,8.780927809747824
21694,9.402023724658424
21695,53.635082304847884
21696,6.3549545625073485
21697,24.359482025459748
21701,9.402023724658424
21702,18.71416008066819
21703,13.502660735956576
21704,6.972225584663936
21705,9.402023724658424
21706,6.420898247971263
21707,6.431564029675004
21708,6.3549545625073485
21709,6.3549545625073485
21710,16.958089387769128
21711,6.3549545625073485
21713,11.95014207561182
21714,6.972225584663936
21715,6.3549545625073485
21718,8.780927809747824
21720,9.402023724658424
21721,13.512270950933555
21722,6.3549545625073485
21724,6.972225584663936
21728,13.781631959027573
21730,9.771135042498582
21731,6.3549545625073485
21733,22.356996971175942
21734,6.3549545625073485
21735,6.972225584663936
21736,6.3549545625073485
21737,6.972225584663936
21738,13.613958570643247
21741,9.402023724658424
21744,8.780927809747824
21745,9.402023724658424
21746,6.3549545625073485
21748,13.613958570643247
21749,18.78911427136781
21750,9.402023724658424
21753,9.515925096142471
21754,16.99076061976413
21759,9.402023724658424
21760,53.635082304847884
21761,6.420898247971263
21762,8.780927809747824
21765,6.420898247971263
21766,13.502660735956576
21770,24.301163978260533
21771,13.789619140496184
21772,13.502660735956576
21773,13.613958570643247
21774,6.420898247971263
21775,18.70941675297822
21781,13.522187752312668
21782,8.780927809747824
21783,6.3549545625073485
21784,6.420898247971263
21786,6.3549545625073485
21787,9.402023724658424
21788,6.420898247971263
21789,13.502660735956576
21790,6.3549545625073485
21791,6.420898247971263
21795,6.420898247971263
21797,14.334618968603788
21798,6.431564029675004
21799,9.402023724658424
21800,6.3549545625073485
21802,6.3549545625073485
21803,22.95075798277898
21804,11.95014207561182
21806,6.3549545625073485
21807,24.301163978260533
21808,6.972225584663936
21811,13.789619140496184
21812,20.366730246315168
21814,6.420898247971263
21816,9.515925096142471
21817,6.420898247971263
21818,24.477552075193998
21820,6.3549545625073485
21821,13.502660735956576
21825,6.3549545625073485
21826,6.420898247971263
21827,11.95014207561182
21829,6.420898247971263
21832,13.613958570643247
21834,6.3549545625073485
21835,6.972225584663936
21836,6.431564029675004
21839,6.420898247971263
21840,13.502660735956576
21842,6.3549545625073485
21844,9.402023724658424
21847,53.635082304847884
21848,6.3549545625073485
21850,9.402023724658424
21851,9.402023724658424
21853,18.668594486498908
21857,6.420898247971263
21859,13.502660735956576
21861,6.431564029675004
21863,6.420898247971263
21865,9.402023724658424
21869,13.502660735956576
21871,9.402023724658424
21872,6.3549545625073485
21876,9.402023724658424
21877,53.06495533567624
21883,9.402023724658424
21887,6.3549545625073485
21889,6.420898247971263
21890,6.431564029675004
21892,33.38384171533887
21895,13.502660735956576
21896,9.402023724658424
21898,33.38384171533887
21899,53.635082304847884
21907,9.515925096142471
21909,13.502660735956576
21911,9.402023724658424
21913,33.26577166560462
21914,6.3549545625073485
21916,18.381650264867943
21918,6.420898247971263
21923,9.402023724658424
21924,9.402023724658424
21925,9.402023724658424
21927,6.420898247971263
21928,13.502660735956576
21929,6.3549545625073485
21930,17.84507478482661
21932,9.402023724658424
21933,6.420898247971263
21936,6.3549545625073485
21939,24.301163978260533
21940,6.3549545625073485
21942,9.402023724658424
21945,8.780927809747824
21946,9.402023724658424
21947,6.420898247971263
21951,9.402023724658424
21954,13.502660735956576
21964,9.515925096142471
21965,9.402023724658424
21966,6.972225584663936
21967,22.95075798277898
21969,6.3549545625073485
21971,11.95014207561182
21972,17.897999863860232
21974,13.502660735956576
21979,18.668594486498908
21982,9.402023724658424
21983,33.38384171533887
21986,6.420898247971263
21990,9.515925096142471
21992,9.402023724658424
21994,13.502660735956576
21998,9.402023724658424
22000,6.3549545625073485
22005,13.502660735956576
22006,9.402023724658424
22008,13.502660735956576
22009,9.402023724658424
22011,9.402023724658424
22012,18.668594486498908
22013,13.502660735956576
22016,9.402023724658424
22018,8.780927809747824
22019,9.402023724658424
22020,9.402023724658424
22022,9.402023724658424
22023,53.49001334366917
22024,6.3549545625073485
22027,6.972225584663936
22032,6.420898247971263
22033,6.420898247971263
22034,6.3549545625073485
22035,9.402023724658424
22036,6.420898247971263
22037,6.420898247971263
22038,6.420898247971263
22040,6.972225584663936
22045,6.420898247971263
22046,13.502660735956576
22048,6.3549545625073485
22051,6.3549545625073485
22053,6.972225584663936
22054,18.70941675297822
22055,6.3549545625073485
22056,6.3549545625073485
22060,9.402023724658424
22061,6.3549545625073485
22062,6.3549545625073485
22063,9.402023724658424
22064,11.95014207561182
22066,6.420898247971263
22068,6.420898247971263
22070,6.3549545625073485
22074,6.3549545625073485
22075,6.3549545625073485
22076,6.3549545625073485
22078,18.748292004888494
22081,6.972225584663936
22083,18.668594486498908
22086,18.71416008066819
22087,6.420898247971263
22088,17.101508862297823
22093,9.771135042498582
22095,8.780927809747824
22100,9.402023724658424
22103,6.3549545625073485
22104,13.613958570643247
22109,53.635082304847884
22111,6.3549545625073485
22113,9.402023724658424
22114,6.420898247971263
22116,6.431564029675004
22117,6.3549545625073485
22121,9.402023724658424
22122,9.402023724658424
22123,6.420898247971263
22124,9.402023724658424
22126,9.402023724658424
22127,8.780927809747824
22128,6.3549545625073485
22129,18.668594486498908
22131,13.502660735956576
22135,13.502660735956576
22136,6.3549545625073485
22137,6.420898247971263
22138,14.377371058836912
22139,13.502660735956576
22140,33.38384171533887
22141,13.502660735956576
22142,13.502660735956576
22144,18.228357921601905
22145,9.402023724658424
22146,8.780927809747824
22147,6.420898247971263
22149,6.972225584663936
22150,6.420898247971263
22151,9.402023724658424
22154,6.972225584663936
22156,6.420898247971263
22161,13.502660735956576
22162,24.488540395410052
22168,24.924161547155414
22171,6.431564029675004
22172,6.3549545625073485
22174,9.402023724658424
22176,13.601119329035349
22177,6.3549545625073485
22181,6.972225584663936
22184,6.3549545625073485
22188,6.420898247971263
22189,9.771135042498582
22193,13.502660735956576
22195,37.50238165857273
22196,9.402023724658424
22197,6.431564029675004
22198,9.402023724658424
22199,9.402023724658424
22201,16.331419230284556
22202,14.631173405211737
22203,9.402023724658424
22204,6.420898247971263
22206,18.668594486498908
22207,9.402023724658424
22208,6.420898247971263
22210,32.40195954112707
22211,24.301163978260533
22212,8.780927809747824
22213,13.502660735956576
22215,15.782293874973321
22217,13.502660735956576
22219,6.3549545625073485
22220,6.3549545625073485
22221,9.402023724658424
22222,9.402023724658424
22225,17.723111068269073
22226,13.502660735956576
22229,6.3549545625073485
22230,9.402023724658424
22231,6.420898247971263
22232,18.47766127676534
22234,9.402023724658424
22236,6.431564029675004
22237,18.668594486498908
22238,6.431564029675004
22240,6.420898247971263
22245,13.623568785620224
22246,13.502660735956576
22247,6.3549545625073485
22249,6.3549545625073485
22251,14.857133375206944
22252,53.635082304847884
22253,6.431564029675004
22254,6.3549545625073485
22255,6.420898247971263
22257,13.502660735956576
22260,13.770283322476981
22262,11.95014207561182
22263,9.771135042498582
22264,13.502660735956576
22266,6.3549545625073485
22269,6.3549545625073485
22272,9.402023724658424
22273,6.972225584663936
22274,20.221923120047883
22276,13.502660735956576
22277,42.363781987022406
22278,6.3549545625073485
22281,6.431564029675004
22285,9.402023724658424
22286,9.402023724658424
22287,13.502660735956576
22296,6.3549545625073485
22297,6.3549545625073485
22298,9.402023724658424
22299,9.402023724658424
22300,9.402023724658424
22301,6.3549545625073485
22302,17.658390183163792
22303,6.3549545625073485
22304,53.635082304847884
22307,6.3549545625073485
22311,9.402023724658424
22312,6.972225584663936
22313,6.972225584663936
22315,6.972225584663936
22317,6.3549545625073485
22321,9.402023724658424
22323,6.3549545625073485
22326,23.00709270671214
22327,9.402023724658424
22328,6.3549545625073485
22329,9.402023724658424
22333,6.420898247971263
22334,6.3549545625073485
22339,13.502660735956576
22342,13.502660735956576
22343,53.635082304847884
22345,13.502660735956576
22346,9.402023724658424
22347,18.668594486498908
22348,13.502660735956576
22349,6.3549545625073485
22352,6.420898247971263
22355,13.502660735956576
22356,6.3549545625073485
22357,14.631173405211737
22358,17.998365239355653
22360,6.420898247971263
22361,9.402023724658424
22363,9.402023724658424
22364,6.420898247971263
22365,6.3549545625073485
22366,33.26577166560462
22367,6.431564029675004
22368,18.668594486498908
22370,9.402023724658424
22377,11.95014207561182
22381,13.502660735956576
22382,6.420898247971263
22389,9.402023724658424
22391,9.402023724658424
22393,9.402023724658424
22394,6.3549545625073485
22396,24.301163978260533
22397,9.402023724658424
22400,6.3549545625073485
22402,6.3549545625073485
22404,6.420898247971263
22407,14.62156319023476
22409,6.3549545625073485
22411,6.3549545625073485
22415,9.402023724658424
22416,6.3549545625073485
22417,9.402023724658424
22418,9.402023724658424
22420,9.402023724658424
22421,6.3549545625073485
22422,6.3549545625073485
22424,6.3549545625073485
22425,9.402023724658424
22427,13.502660735956576
22430,9.402023724658424
22432,9.402023724658424
22436,14.62156319023476
22437,17.802322694593485
22440,9.402023724658424
22441,6.972225584663936
22444,14.62156319023476
22445,6.420898247971263
22446,6.420898247971263
22449,6.420898247971263
22450,6.420898247971263
22451,9.402023724658424
22452,9.402023724658424
22453,6.420898247971263
22455,9.402023724658424
22456,6.431564029675004
22457,13.613958570643247
22458,8.780927809747824
22460,6.3549545625073485
22462,13.502660735956576
22464,6.420898247971263
22466,9.402023724658424
22467,13.502660735956576
22468,13.502660735956576
22472,9.402023724658424
22476,9.402023724658424
22477,13.502660735956576
22481,9.402023724658424
22482,6.3549545625073485
22483,6.3549545625073485
22486,8.780927809747824
22489,14.62156319023476
22490,9.402023724658424
22491,13.502660735956576
22493,6.3549545625073485
22494,53.635082304847884
22497,13.512577537335691
22498,13.502660735956576
22499,13.512577537335691
22500,9.402023724658424
22501,24.359482025459748
22504,6.3549545625073485
22506,6.420898247971263
22509,6.3549545625073485
22510,14.334618968603788
22513,13.660727211426668
22515,6.3549545625073485
22517,13.502660735956576
22518,13.502660735956576
22520,6.431564029675004
22521,6.3549545625073485
22522,6.431564029675004
22526,13.502660735956576
22528,13.502660735956576
22529,13.502660735956576
22531,6.420898247971263
22533,13.502660735956576
22535,6.3549545625073485
22536,6.3549545625073485
22537,11.95014207561182
22542,6.3549545625073485
22546,13.502660735956576
22548,13.502660735956576
22550,6.972225584663936
22551,13.67064401280578
22552,6.972225584663936
22554,6.3549545625073485
22556,17.711421017724682
22557,6.420898247971263
22560,18.668594486498908
22565,6.420898247971263
22568,13.502660735956576
22570,6.3549545625073485
22571,18.736854159231186
22572,16.00756956609533
22577,6.3549545625073485
22581,18.08926691622446
22583,33.26577166560462
22586,18.668594486498908
22587,6.3549545625073485
22588,9.402023724658424
22589,6.972225584663936
22590,9.402023724658424
22591,13.502660735956576
22592,6.420898247971263
22593,13.502660735956576
22597,9.402023724658424
22598,9.402023724658424
22599,9.402023724658424
22601,6.3549545625073485
22605,9.402023724658424
22606,9.402023724658424
22607,6.420898247971263
22609,13.660727211426668
22610,9.402023724658424
22611,34.988529523233275
22612,6.3549545625073485
22616,6.3549545625073485
22618,6.3549545625073485
22629,6.420898247971263
22634,9.771135042498582
22637,14.563479261711322
22639,14.62156319023476
22642,9.402023724658424
22643,9.402023724658424
22644,6.3549545625073485
22646,13.759974050216115
22649,18.101532078977883
22652,9.402023724658424
22655,6.420898247971263
22656,9.402023724658424
22657,6.420898247971263
22661,24.139182967616627
22666,33.38384171533887
22667,6.420898247971263
22668,9.402023724658424
22669,11.95014207561182
22671,6.420898247971263
22672,13.623568785620224
22676,53.51169508860513
22677,6.3549545625073485
22679,6.3549545625073485
22686,16.969316406313634
22688,9.402023724658424
22690,6.3549545625073485
22691,6.431564029675004
22692,9.402023724658424
22694,9.402023724658424
22697,9.402023724658424
22698,20.8598135695851
22699,17.942361146399634
22701,17.797395131503283
22702,17.147085371597875
22703,14.631173405211737
22704,9.402023724658424
22706,6.420898247971263
22707,6.431564029675004
22712,16.58407055411812
22713,33.38384171533887
22714,6.420898247971263
22719,6.3549545625073485
22723,6.420898247971263
22726,9.402023724658424
22728,6.3549545625073485
22730,6.420898247971263
22733,6.420898247971263
22735,13.502660735956576
22736,8.780927809747824
22737,33.38384171533887
22738,9.402023724658424
22739,9.515925096142471
22741,9.402023724658424
22742,13.502660735956576
22743,6.431564029675004
22744,6.431564029675004
22745,33.38384171533887
22746,8.780927809747824
22747,9.402023724658424
22751,6.3549545625073485
22752,9.402023724658424
22754,18.668594486498908
22757,9.402023724658424
22758,13.623568785620224
22762,14.377371058836912
22765,9.515925096142471
22766,6.3549545625073485
22768,6.431564029675004
22770,6.431564029675004
22771,13.502660735956576
22772,9.402023724658424
22774,6.420898247971263
22775,9.402023724658424
22776,13.613958570643247
22779,6.3549545625073485
22781,8.780927809747824
22782,18.70941675297822
22783,9.771135042498582
22787,6.972225584663936
22788,9.402023724658424
22790,9.402023724658424
22793,13.502660735956576
22795,18.528268598753947
22798,6.3549545625073485
22800,6.3549545625073485
22802,6.3549545625073485
22804,33.38384171533887
22805,6.420898247971263
