uid,fare_amount
22417,9.10035974073424
22418,7.586260076709368
22420,9.672341110375859
22421,4.111768485205664
22422,4.490283890594936
22424,5.188332964514918
22425,8.477742545260224
22427,12.720483677390977
22430,9.031736332116456
22432,9.089999843237162
22436,17.30612961576776
22437,17.190756145561664
22440,8.581275609717457
22441,7.997838327196464
22444,17.308438289389624
22445,6.258512152935675
22446,6.749966132841109
22449,6.760409185023766
22450,6.087404034403997
22451,10.47944075249258
22452,9.23355932514588
22453,6.361443230401961
22455,7.7914600940697385
22456,8.258948231218401
22457,16.535419910880172
22458,7.157674178195544
22460,4.7440128438147
22462,11.71211098725227
22464,7.820075295027506
22466,8.086448102085395
22467,12.46702729424243
22468,15.02747203440856
22472,9.57927342562742
22476,8.788309396434297
22477,12.354172774921068
22481,11.046330475122769
22482,6.169595996455617
22483,4.155686471899386
22486,8.282394491128363
22489,18.200663702650182
22490,10.322052641757157
22491,14.435542611219589
22493,5.7415188576064775
22494,55.793629707341765
22497,11.771138078857344
22498,11.9933974663362
22499,14.810157423273157
22500,9.087772137164885
22501,25.680539057852894
22504,4.541089942896912
22506,11.363279608872732
22509,5.504542848187209
22510,17.371488460153483
22513,13.896502236556481
22515,5.584311357797589
22517,12.78407716900082
22518,13.082094855165774
22520,7.565116001554284
22521,4.1755358751112315
22522,8.355372270899474
22526,12.586439204886368
22528,11.858834063459675
22529,10.903424841987588
22531,9.701749760935211
22533,11.816773323640755
22535,6.380363214958854
22536,5.085556850353926
22537,10.871692352792847
22542,5.833535250735364
22546,12.811654572030164
22548,11.131189559143717
22550,8.593901234030541
22551,12.950561150877203
22552,7.6951177180883406
22554,4.1972760372358575
22556,17.45799103078171
22557,6.503934745416548
22560,20.39710581033092
22565,9.293845065677445
22568,12.389554132082313
22570,5.797998112485294
22571,18.783902400199345
22572,15.718442939263625
22577,5.032214051568518
22581,17.744100640408856
22583,30.5781644888352
22586,21.002400752687375
22587,4.243444845441667
22588,9.183168322427536
22589,7.181411900199398
22590,9.646388052338143
22591,13.869000575418966
22592,7.209603374683569
22593,14.42202863826616
22597,8.704807580602678
22598,9.21008179981338
22599,8.984630356190404
22601,6.15176600321302
22605,9.013548578066969
22606,9.24139896775404
22607,6.3502157452193035
22609,15.554599288134455
22610,8.200218104565588
22611,34.0929676937949
22612,5.573492190235632
22616,4.664736092116416
22618,5.038330023626534
22629,6.077120644460713
22634,11.103322639691381
22637,16.128448551167867
22639,16.984193002472942
22642,10.972678161086542
22643,7.722622621114965
22644,3.8437440029401264
22646,20.146932859482465
22649,16.68087037725376
22652,7.850836759501601
22655,6.193612996420183
22656,8.512073691758475
22657,6.640603522215149
22661,27.91146687210147
22666,37.92092062254152
22667,5.736404462431819
22668,9.363432268718935
22669,10.866848230414572
22671,6.478322703918169
22672,12.74996361311398
22676,51.01780628873206
22677,5.670880979983618
22679,5.899109086123818
22686,15.73491370916824
22688,8.986752757451452
22690,4.7616489235610375
22691,8.580019753964953
22692,8.1517193102389
22694,9.043269928133174
22697,7.403488380402756
22698,19.443292927382032
22699,17.767908269679175
22701,17.00129107205523
22702,17.705264800923487
22703,16.080313622115014
22704,8.497825993404117
22706,6.607747871324172
22707,6.794632766481671
22712,18.540472217825215
22713,36.083269642770496
22714,7.225202170044172
22719,5.988190467049397
22723,8.815514659321272
22726,7.97350526414705
22728,4.346000949823663
22730,5.61540104734725
22733,7.0895227225057
22735,11.862262011595217
22736,7.582611839300791
22737,35.20310519992063
22738,9.50418926460321
22739,10.477230289621858
22741,13.70490143937227
22742,11.980634250336667
22743,8.274712192672995
22744,23.586526019085387
22745,32.38457394338483
22746,7.673814455070219
22747,10.771622327834288
22751,5.943979897013928
22752,10.997689287346258
22754,23.085610620315844
22757,10.754548988779145
22758,15.634469539013082
22762,14.065533114176777
22765,10.10786912457401
22766,4.910168482116138
22768,7.368376221522095
22770,7.478633435344051
22771,12.745683678668819
22772,9.573964173783517
22774,6.52358348021657
22775,10.301885049483802
22776,15.037986508558012
22779,4.4273375891019295
22781,7.691768831592993
22782,24.44030102779365
22783,10.438649658056208
22787,8.180501690531987
22788,8.352920194319896
22790,9.407582101118907
22793,12.013050286165948
22795,17.293566934895978
22798,5.106474765495742
22800,5.7076377037235755
22802,4.507485821428962
22804,32.2131144592986
22805,11.55506835660729
22806,8.444300501494563
22807,13.107618953485158
22818,9.123018377249092
22820,4.346682426832478
22822,11.83556123818933
22823,12.124023639968902
22824,18.70333196933738
22825,7.73899366800371
22829,8.011746193807403
22830,10.16123260603888
22835,7.036990354605689
22839,6.896412496715149
22844,13.219052140355638
22849,9.07736085048443
22853,6.269646496200102
22854,9.353640452037398
22857,5.443253989545534
22858,6.407540355942212
22860,8.949866104617838
22863,6.58622096533675
22867,25.826778790156926
22868,4.693225554569769
22870,5.449700922852462
22871,4.785010736798709
22874,7.722655047643395
22875,7.666273514539168
22876,29.829468568331936
22877,5.373521645705155
22878,11.772491443372886
22879,13.997896018410023
22883,32.24836024611641
22886,8.569155396707577
22890,5.612324283618515
22891,7.9359358343894515
22892,8.881045761869654
22893,14.318562951326195
22894,4.380469965899162
22895,5.015674949344075
22897,16.41983171819722
22899,6.020552288279771
22900,9.103033518429482
22904,8.145175553686718
22907,6.529672881665421
22911,8.326481346961561
22914,15.460961894015517
22915,11.573786989555083
22916,11.156346027586611
22917,8.364788373474052
22921,13.403377169059286
22926,4.10092662051844
22929,10.880148416935727
22933,7.818879595600433
22935,16.882167637906477
22939,7.345955939610877
22943,5.8391966373399775
22944,54.3867737486316
22945,7.450971930851274
22946,29.044185207136973
22947,7.1671786299600395
22950,16.036584207348998
22952,5.691326801357708
22954,8.361758537533735
22955,9.01537683284575
22956,8.092583943312789
22960,11.259596326339743
22963,8.73310720866607
22965,36.398340919884944
22966,7.544920178107205
22972,6.381019127262524
22974,9.034881224480115
22975,12.53047178098686
22979,7.5468964719888465
22983,10.883064858791602
22985,6.20815606072242
22987,12.348395141557779
22989,8.999223316711985
22990,10.91053851200878
22991,5.147188956350595
22993,31.164827301662037
22994,15.459948866833386
22995,11.30649442618159
22997,8.518826501757177
22998,27.86800368896603
23000,6.643718463606575
23001,14.120227952512948
23002,19.410808602490413
23005,12.18745296125132
23007,13.229267222133975
23008,14.015854950166588
23009,5.058342623524966
23011,6.439873244863813
23012,6.936135619244048
23013,10.928415637637826
23014,13.186345659359185
23017,5.718492496495903
23019,9.750091987240141
23020,8.597990009545411
23021,10.811323565479919
23023,7.481704482384712
23026,17.62615679867971
23027,5.473420265779784
23028,8.439667510415592
23030,9.597384184009643
23032,12.188980821055313
23036,13.253542440958853
23038,6.3356582118012765
23039,9.347646097482356
23040,5.88425518831515
23041,4.1306982401321495
23045,5.653014528017495
23046,7.425841900528352
23050,6.627604515988163
23053,49.718601973829784
23055,9.02793072383856
23056,6.050721478046091
23057,6.552589154082431
23058,9.337169023845755
23062,14.881651829642498
23063,6.276393566305866
23065,14.400967810746858
23066,5.708256038284457
23068,16.76615053824085
23071,8.51708098960855
23072,34.13692712648024
23073,6.889098783578499
23074,8.838552329135439
23075,7.791937997371299
23077,8.559748706461423
23085,7.788943997390693
23086,15.175296834643968
23089,10.024740079049236
23090,19.4840890636831
23091,6.787387492336997
23094,10.859731710379886
23095,10.03650215369497
23096,16.684869842930425
23098,9.477226297932267
23099,9.51988118483494
23102,14.158678460704513
23104,31.249119339441357
23105,4.057779512828339
23109,14.425356604560506
23112,9.511792068089978
23115,10.377821016018133
23116,23.697826702586813
23118,9.102438144289259
23119,11.93101982116547
23120,5.162475123290649
23121,9.043179194512662
23122,8.173325534450536
23124,14.092615217066111
23126,9.526042557061889
23127,5.300202598486527
23128,7.3513826854944115
23132,16.1557102525902
23138,12.831151793747566
23142,10.483205556518682
23143,10.409981834793136
23146,43.77975731228396
23148,5.621001538447616
23151,11.336447894525346
23155,7.977758846842441
23157,12.95261527418494
23158,37.63495424771654
23159,8.215180314367485
23160,10.05635702799201
23161,14.523518030440176
23164,58.29800475259858
23165,6.673759685794427
23166,5.291491219077101
23167,9.06524521695303
23168,12.639646196623863
23169,31.523425109153067
23176,4.513491569941264
23177,20.85158251832967
23179,18.251031296951776
23180,7.490884949276231
23181,7.525009766984555
23182,5.029312006990254
23183,6.474519569911825
23186,6.911880725194334
23187,33.73868272225042
23188,4.127344267997341
23189,8.124601458296278
23190,5.5175733956296735
23191,6.659384751449943
23192,8.902936314011646
23195,5.4414235564003315
23196,10.316019219297019
23197,7.113244251400786
23199,7.384520814321624
23200,5.503587955279493
23201,9.357150945142372
23203,6.124042423470967
23204,6.739989143058793
23205,9.175739771046223
23207,13.68978004444896
23209,8.453217930487071
23210,20.886903228517248
23212,6.839843530091646
23213,7.4861828482538275
23214,9.78318951769456
23215,5.186487498659533
23217,32.55437147003419
23218,7.6935844473108235
23220,5.818991494083672
23221,7.552747064796132
23223,31.074528450153615
23224,10.868972561529372
23226,36.54605132589031
23228,7.797634634735243
23229,7.860983091337486
23231,8.308455090314252
23232,12.554615186336573
23233,10.254615294129112
23234,6.007692111048276
23235,10.644205644782875
23237,9.645589684103914
23239,7.6995760105045346
23240,5.010730101443764
23245,7.528419193446884
23248,11.85090146301079
23251,12.706368190781728
23254,6.558005943817184
23255,8.842782212388434
23258,46.098071321700175
23259,8.720199197481836
23260,7.562715956227494
23262,5.401190630776353
23265,13.048944728591568
23266,7.955040698490684
23268,10.615203684129959
23271,9.533382257955834
23273,24.33070881225631
23276,7.3853612691327815
23278,49.11303734768247
23281,6.26317270450958
23282,7.608239719021265
23283,14.53761005210446
23285,5.294463699510442
23288,10.659951773102033
23289,10.967510211296844
23291,9.672393899330723
23294,13.40142764895457
23296,11.242465392071711
23299,3.87767074811309
23301,8.918807349483561
23302,10.081841771943449
23303,12.891569558378023
23305,13.875327095563204
23307,14.82736520739717
23308,8.283875180859676
23310,8.409288894364261
23311,13.360220833436614
23313,8.01961559769679
23314,12.427417290736793
23316,11.693606786558494
23319,6.468987367528046
23322,6.573472082256524
23325,9.503219405400305
23328,5.6235504769418
23329,18.969389187087415
23331,8.433053271694522
23332,14.223580358081389
23333,6.839998408459417
23335,18.659148696783696
23336,11.736318945911705
23337,4.781137662874269
23339,15.501289535846428
23342,4.6494090557344325
23343,12.975115459859206
23346,11.409670858748516
23349,9.3348825123616
23351,11.935933927225825
23354,11.24920355939241
23355,14.643214557235556
23356,5.18061623698038
23357,5.689265467139203
23358,6.987887659712695
23359,5.000842103737602
23360,6.230529352340463
23365,31.429460036933932
23367,8.59375131553554
23369,7.900943331399698
23373,10.51337290718825
23374,11.526770566946698
23376,5.527476749505214
23377,7.586691587705002
23378,9.432820645995017
23379,6.658552228474749
23380,8.646041171846061
23383,8.29214385637629
23384,6.5166071848603835
23385,59.184633186513125
23388,9.756245647501249
23389,4.701117932555478
23391,9.44764524801538
23392,4.830382514236827
23396,5.104702220917444
23398,25.1139225114359
23399,11.396065118412464
23402,5.000535327712917
23403,9.670528027305899
23406,7.6863698447939415
23407,19.693266237182524
23408,8.29090629028681
23409,13.922875093059968
23411,6.573032638964003
23412,5.809735367932156
23413,10.86596845075039
23414,13.289137268944833
23416,6.494133198133409
23417,26.75879888939598
23418,7.609249782922804
23419,34.869427612689975
23421,9.097005154416788
23423,6.986094245224919
23427,17.43499612989881
23431,10.797772139872148
23432,6.128930075056909
23433,6.2069846158542905
23434,8.152977506478306
23436,10.278190628517155
23439,5.413933119738017
23440,11.69181451953545
23443,55.96060737015847
23444,16.51374727492155
23445,7.826008275339762
23446,30.421585598212896
23448,28.151864134722985
23452,7.147884754142332
23453,13.082570152031426
23454,8.139281193697128
23455,6.568047833888184
23459,6.811621607273084
23460,14.564106415685151
23461,9.829800126667612
23464,16.753048721788137
23465,6.529977918714254
23466,8.18938363507458
23468,8.693209993604714
23472,8.352219693530483
23473,9.755387532213044
23474,8.372398181557791
23475,5.891219962453429
23477,6.488082699541114
23478,4.744931463080427
23479,10.842139325772187
23480,7.843529233543764
23483,8.472465136344692
23485,4.107021227947628
23487,15.153122905916192
23488,7.265145876460427
23489,5.824920576204592
23490,6.347059884250152
23499,12.095161058839981
23501,9.927777062849552
23503,8.594161310540805
23504,8.706163185975528
23511,8.78833974206827
23513,6.296844196558888
23516,31.636250790863244
23518,23.376086630115914
23520,11.303634935192388
23523,38.26066316208781
23525,15.768313596791945
23528,4.515857321598096
23530,4.886658767174199
23534,6.87025176360587
23537,6.160325216432073
23539,15.850008841769617
23543,32.64695544016228
23544,6.517080953106621
23550,69.60978886891209
23555,15.3562890663704
23557,9.579251278586195
23559,8.284086509457493
23561,5.186757984254641
23562,9.139611459178921
23563,6.709489558239601
23568,5.705272014563334
23569,5.052616139440064
23575,13.850958548723582
23577,4.673133605704729
23584,4.192652151713267
23586,7.624031651369572
23592,5.827293791495475
23594,5.570016954036116
23595,9.541131827837821
23596,8.31672123554097
23597,8.648721579789678
23599,8.238076778800712
23601,13.330093867114522
23604,7.637685910571638
23607,8.804147629489185
23610,9.395902331161631
23611,5.834341407656373
23613,26.999336359575416
23614,11.391773010174102
23616,11.60477780867941
23617,4.803287296143175
23620,4.527421451094311
23621,6.163843237613664
23622,5.568055312568172
23623,7.790982672723293
23627,9.196343497602811
23629,13.087761161458209
23630,28.678313580964527
23632,4.758425617859386
23634,52.19022633944026
23638,7.5164996287545165
23640,9.948120810313238
23641,5.66754844962379
23645,19.929248971480224
23646,12.601811224103496
23651,7.71006050386157
23652,5.492008826361331
23657,10.14158538874688
23659,8.956285655288186
23662,7.400328846281385
23664,4.267574345149932
23666,6.2288234104472
23667,3.9881742623947303
23668,23.599148869220237
23669,7.406975707216326
23670,4.481878497501987
23674,7.06204282449213
23675,35.14611146157263
23676,22.08634669719863
23681,10.084245025761478
23682,9.32519498775955
23683,8.822066902761348
23685,13.090769248836406
23689,13.206045651856536
23691,20.674889962514726
23695,5.0743052592305045
23699,15.62232868652696
23701,12.411792632143532
23702,6.01342821747577
23704,11.302328228540365
23705,5.909209265432539
23707,5.841579718749383
23709,9.868500446547694
23711,20.381330768711585
23712,11.656561090898022
23714,17.801053737082803
23718,4.026958443308277
23719,9.535565233333053
23720,8.529252694239153
23721,7.166628786744225
23722,8.608842755133928
23723,9.519248796802163
23724,6.641724446470279
23727,5.797306049433123
23728,7.333542547753285
23730,4.547241484219283
23733,5.984355460055761
23735,14.25686708584377
23739,24.99222358142044
23741,13.68604026994826
23742,4.695670474268394
23746,9.413269206026238
23749,8.862703318063259
23750,60.731204220851865
23751,5.924738849998614
23752,7.223195037993941
23753,12.212125266905655
23754,14.507284456456285
23755,6.758707765989682
23757,5.656325615460604
23759,25.914314378485606
23760,17.704270694639085
23761,3.44383819972483
23762,12.35759081246858
23763,18.704677274642115
23768,4.850580524819515
23769,12.514876203445127
23770,11.411579308428356
23771,14.650165494433846
23772,9.568420436098707
23773,13.779737171198729
23775,4.653750645969589
23782,13.93318682871149
23785,8.303190813605632
23787,6.298213003809827
23789,15.544884072383692
23790,9.736225989325671
23796,6.1912318833166795
23798,15.068380135118355
23799,6.385488982058237
23800,10.438595153370896
23802,8.790494937561135
23803,13.89796458294075
23805,5.794287556346601
23810,9.058792505025554
23811,9.813983692026499
23812,9.983173566649247
23814,6.497282581004501
23815,7.68533327989303
23820,15.559270782412009
23823,15.312588883749608
23824,8.395860933327505
23828,11.374689583631504
23830,8.586740548935285
23831,7.401786687703651
23832,9.779928636194935
23836,6.273894708152201
23838,8.123029687055384
23839,13.948500319189776
23840,9.126116233097864
23843,5.6258867787423155
23844,6.459003605481034
23845,10.766914089658965
23846,7.245078514264643
23847,7.147293320812966
23849,8.214596033133171
23851,54.32691822461915
23852,6.91130827998211
23854,7.445723213336495
23857,12.546901309441534
23860,6.492944585719013
23863,17.913193104269236
23868,6.651764275064768
23869,7.844521052256681
23870,3.7135806678050165
23875,9.738590612190723
23876,5.0012665046186875
23879,11.685338534016598
23880,7.24350106135829
23881,8.048344074037782
23882,33.70283622937653
23883,10.5460913925095
23888,7.335728030912799
23889,7.889147109014499
23890,9.087401946313662
23892,23.34125870413122
23893,33.98149180942043
23896,18.96813835434987
23897,6.10318503357942
23901,17.70346438241874
23903,14.343494687940652
23904,16.88607762388661
23905,5.995503138570944
23906,10.449799078578343
23909,5.4571177462544265
23911,11.25471892646039
23912,10.73928222062687
23916,7.227087351395836
23917,20.982474542793142
23919,10.103450572905897
23920,6.42630038811248
23923,4.713412968910809
23926,10.142638659370938
23928,6.870262551770355
23932,12.865641983839325
23934,13.337915599654176
23937,5.8801761572016975
23940,8.59836101421887
23941,6.230464853270528
23942,6.265348384241244
23944,7.958061441525447
23947,6.7018512432205934
23948,7.231941323668281
23949,19.592437923374135
23954,10.841408665544416
23955,20.18851436664314
23959,5.907939592316383
23960,5.577972031021938
23961,6.21709435824114
23962,11.965210350396841
23964,13.164446319652672
23965,17.44473006498604
23973,14.378163467777654
23974,4.397223525802494
23975,8.288177534164792
23977,6.951936406612916
23979,6.764140210661674
23980,8.054938773383332
23982,7.769033146400631
23985,5.18255797131783
23987,14.038523899312548
23989,13.19464256476173
23990,13.921684852127152
23993,6.108452561338106
23994,15.677331231073751
23996,13.230359927716119
24001,8.517477472122046
24002,15.59162894637152
24005,15.632321854383212
24006,10.319614787220244
24007,10.026073745976852
24008,15.705236318198942
24011,15.247169057016574
24012,6.114902111735004
24013,6.1008411220655505
24015,6.481753570280001
24016,12.368298596949277
24017,7.873177689672849
24018,12.199008636637524
24019,12.47459628581312
24020,9.592604595972844
24021,15.512031171970056
24022,9.935220029314973
24023,9.27016473000604
24025,18.196857315263053
24026,7.94911617211884
24029,5.0854712383929055
24030,7.91087324188842
24032,5.643492159235075
24033,9.356661941629325
24038,12.906963343659735
24039,6.552539985071078
24040,8.536702051951664
24041,6.924444718275099
24043,9.358750070912134
24045,7.724621596506364
24047,6.322423296523319
24048,3.6532142784074524
24049,9.790241757532238
24050,11.124339738528978
24052,8.534352538669621
24054,10.563012506708333
24055,8.566264417587742
24057,8.877787623357532
24058,5.738401011822566
24059,11.31763867317641
24064,6.784495114930889
24067,5.453851544007131
24068,4.714550236561942
24075,10.010088887793009
24080,21.75522572738209
24081,7.16912961902747
24083,16.513536240797798
24088,6.707613173448474
24091,15.495615145656672
24094,13.79575044817374
24096,8.666928776543031
24097,15.840525718325656
24100,32.71729555562475
24101,8.255829704182224
24103,10.879657806086085
24104,14.553673527045154
24105,5.90272916900687
24107,10.10179557921854
24108,6.2641895863366335
24111,5.1399201457796355
24113,4.8129500950887145
24114,4.470603285992346
24115,10.20825280249798
24117,8.915742287904804
24118,8.256969516314289
24119,11.43931338505201
24120,7.888895859448525
24123,3.974901537183226
24125,7.774676015388684
24128,9.564638536046214
24129,8.072131762590686
24131,5.7482576877393665
24134,5.3408403424622755
24135,58.907994028777864
24138,10.640944402284594
24139,31.397350569889102
24140,13.807176829559046
24142,8.912528712208225
24143,9.762567403645205
24147,6.516790200614567
24148,11.860191285109186
24149,17.664225904132767
24151,14.817401528438092
24152,24.155739766169432
24153,7.9327158496224826
24155,38.88208009185074
24156,6.537909758937426
24158,10.384849214581887
24160,10.27325255783185
24163,14.434389290530941
24165,10.048711443976346
24170,5.123618991514559
24174,6.696014159893842
24176,6.204585483563244
24178,19.29312379294704
24179,6.206830295663826
24180,22.552393826994983
24182,7.25830352163007
24183,7.91813383029335
24184,4.611751691681832
24191,7.541783201780229
24193,11.863147103332764
24196,17.851199967381522
24200,8.883729957611738
24201,6.4109342785983845
24202,6.930613980556617
24207,8.601161298179136
24208,10.688685889012042
24209,12.227604459928475
24210,15.144571827048555
24216,16.76285797498272
24218,17.990140558262404
24223,13.476598215394986
24227,10.446296816963587
24232,6.975844035489297
24233,10.190481003700667
24236,8.178833529814572
24237,12.996751869720299
24243,8.655779491413679
24247,7.363501068545221
24249,15.4988171645608
24251,5.258963734568196
24253,12.425239025898653
24254,31.627029061876677
24258,12.93419745603569
24263,13.491675643098215
24264,5.658394571194192
24265,19.046437953294294
24266,9.269775179192946
24267,32.529007017180376
24270,8.404138299325055
24271,7.023452053386535
24272,8.146307579512424
24275,8.439387587382402
24277,16.31333107476742
24279,20.940725421375404
24280,10.419399709960341
24281,13.1113923085122
24282,4.966567098974861
24287,5.024908601145491
24288,13.24220810072276
24289,22.85536953803885
24291,6.6737387546007465
24292,6.924036946581067
24293,18.676158771315162
24297,9.628594901106608
24299,7.991638466611848
24301,8.11417351302902
24302,5.530829375346329
24303,6.303674265387231
24304,8.948749138486757
24306,5.343235982031912
24307,8.58997026844943
24309,11.831113626479544
24310,13.311012483535269
24311,16.194491001842422
24314,8.690154509743092
24315,9.54912331357593
24321,5.873990273184215
24322,7.566056050511446
24325,4.2370324511758595
24326,14.1512423964008
24327,6.9438362436566
24332,4.4607962935925825
24334,9.216795558159124
24337,47.8782096082508
24338,11.010976484051628
24339,14.225108202980888
24341,8.029209057590833
24343,6.660133692217575
24345,12.228516775147893
24346,6.681840891742686
24347,12.924412400745368
24349,33.65599269858601
24350,11.498936477294484
24356,7.075290888028384
24357,9.831140490445492
24359,9.871868057414646
24360,7.148594834718804
24361,12.06346001872839
24362,13.770043223030118
24363,8.889409391234393
24364,7.03926928786458
24365,6.1283455996819765
24368,9.786984622299604
24370,6.586906219442083
24371,33.97783677172665
24372,6.1085329223794345
24373,7.939412827355426
24374,11.968509005829272
24377,5.668543150536234
24378,8.70264755593434
24381,6.652072063892163
24384,7.691898047055405
24385,16.619600576383824
24386,6.604144820299831
24387,16.840163664482738
24389,12.81041725286003
24390,6.559295954968819
24391,5.863763710941464
24393,6.476606925330744
24394,54.640281731660345
24396,11.210943766591907
24397,6.22557394908052
24398,7.7282165354192855
24399,29.22852666998341
24402,5.344516375817173
24404,11.535333205856304
24405,4.645359660589317
24408,8.8739575897577
24409,7.320883291138796
24412,5.89773366062151
24413,11.893975561471835
24414,5.932079085796467
24416,14.710204980262727
24417,5.23610682637521
24419,5.904361294739964
24420,21.97287011812666
24426,9.378208531517195
24430,15.988610814282467
24431,4.446692270176571
24432,16.26094776653219
24433,4.732623816521828
24435,6.196773459164348
24438,7.981645038347928
24439,19.409842976575867
24443,9.12369842694259
24445,7.6073896013930025
24448,4.196184739794733
24449,8.986906807016448
24450,4.758220293479863
24451,28.385168974499653
24452,9.66562466813954
24453,8.115177462200347
24455,7.216764017049573
24456,16.316029044067744
24457,7.788821555030291
24458,12.752734330829776
24465,8.341205990411515
24466,17.800762552439256
24467,9.391515430283869
24468,5.097245433992273
24470,8.515625550653533
24471,10.494406739111772
24476,28.300885363161008
24477,10.534333206878634
24478,6.051770100638715
24481,8.698196309775305
24484,12.265877166158283
24485,6.836863408536933
24486,11.569732880244137
24487,7.516329012746903
24490,9.241605767565167
24491,9.687347363227925
24496,4.143014167484909
24501,19.825470228457036
24502,7.0290155572510615
24503,6.678028887250937
24504,6.068791904744627
24506,6.999636039537054
24508,8.051109159314771
24509,18.134431632730596
24510,12.440078994293113
24511,4.561624171168752
24512,6.96671369705072
24514,12.831052626018751
24519,7.007242138871101
24521,7.303504853263538
24522,7.013800210535289
24523,54.50913973308951
24524,12.789231099270472
24527,13.912134508065453
24528,7.658525799444439
24529,8.927938631402053
24530,11.106891705171797
24531,9.162247369624684
24532,10.673739396178009
24537,36.09330192184422
24538,9.356393461902782
24541,11.405536263040151
24542,6.115942951188532
24544,18.137818214903856
24545,5.661646476705373
24546,14.956138002875154
24547,9.73985277050021
24551,22.66530597371841
24553,12.304280827321659
24554,11.419852901415364
24556,10.447214032686645
24558,8.391211278998226
24560,6.811838667371701
24562,7.30474809127478
24565,10.636498152033559
24566,7.036038280233991
24572,8.858449627222594
24574,7.10082912939748
24577,9.30031492097255
24579,8.627959097678755
24580,4.27484693444152
24581,6.237327621988642
24583,5.578745253095832
24584,5.550893201523541
24587,21.834595568163074
24588,10.487577703424808
24589,56.20778954756379
24591,6.4276658950799375
24592,17.160679788187743
24594,6.776101657458635
24596,10.804339897099045
24598,38.18482085120461
24600,22.90221066790548
24604,15.845444670257544
24605,12.621782435338293
24607,13.390904973714196
24610,7.511777368416185
24612,7.532436798540431
24613,9.741501070502753
24614,7.19935281897521
24617,21.480998606097224
24618,8.20441433343952
24622,11.963230109987359
24626,10.326184181882624
24627,7.333263482609577
24628,8.408142881896941
24629,6.750044187647161
24630,11.859919591505495
24631,6.357234697388372
24633,6.403663140804078
24636,3.3367453753786593
24637,6.9348438033020425
24638,5.571905453439896
24639,13.9628493362606
24641,8.770156783689348
24642,13.316159469156577
24644,15.452803428738596
24647,7.298394439779112
24648,15.221845489002055
24649,10.008418327451876
24650,6.308329982742456
24653,53.545330680207975
24654,4.372770684717529
24656,8.579449551769866
24657,5.765910703343296
24659,54.32737946461782
24661,5.366673449539314
24662,6.811647648511159
24665,61.14263465798947
24666,25.75303150623198
24667,12.389748957659837
24668,13.914292435775607
24669,5.3905483661335065
24672,9.856819808822744
24673,11.168261089534852
24674,5.223507397535954
24676,10.069049205933762
24677,13.164464294159
24678,6.90376425015428
24681,10.516464348927858
24684,11.342959914972766
24686,5.222917628298101
24688,14.702159926570095
24689,9.55521501543588
24690,9.979352160815912
24691,12.278913773991864
24692,9.005568361783492
24693,7.86794403883639
24694,4.6465363808580715
24696,9.185755754756638
24697,29.35158736853365
24699,7.486612486896092
24700,15.543688729535887
24702,19.016379903455423
24704,11.941394727337583
24705,9.692076586177096
24706,12.069418584466215
24709,7.684963525647416
24710,16.466154631767875
24713,8.268296692031896
24714,13.083005066172694
24716,10.464451747414788
24717,7.055932275742142
24718,12.212162143249873
24723,11.076183595976477
24724,12.192642771326627
24725,8.99723626909511
24726,5.7133752170184176
24728,6.170277427720864
24734,7.230652485738463
24736,5.228215462994143
24737,5.10249041766979
24740,7.170670260636394
24742,22.821610791855846
24743,6.6885540291435435
24744,10.809789901295328
24746,5.176455734947007
24747,10.643790483912767
24749,55.773974387900566
24751,4.52203859476732
24754,32.031505129127524
24758,9.758429331044661
24759,8.41216077968691
24767,11.218836330614323
24768,8.177240916048067
24773,5.218009473071289
24774,6.18495708883665
24778,9.405123941714352
24779,11.977498932587503
24781,7.691618155893883
24782,3.2906547994241713
24783,7.424155708312695
24787,58.92142623882315
24790,13.167910645995098
24792,7.081782212279523
24794,14.96548418147008
24795,22.77413513436064
24803,10.037286279914014
24805,4.7343431888312875
24807,7.160472043532371
24809,4.375452041197645
24810,11.03653373502284
24811,5.6740365234807175
24812,11.28151055569087
24813,8.315742729319576
24815,6.742106067621394
24822,9.214678808599631
24823,12.199569263728954
24824,7.812002746717053
24826,13.846373228850942
24827,16.993707230449917
24828,11.09063197855908
24830,11.629197043580351
24831,8.105609636656144
24834,7.221814982917223
24835,6.267596010652534
24841,12.603041718453703
24842,7.148972337693678
24843,7.659558083399704
24844,9.530307986469749
24845,4.635761515916713
24849,15.507272492223564
24852,5.326180099319929
24857,5.536957335794701
24858,6.236238759109038
24861,18.31881838502157
24862,9.202284983625356
24864,5.391311420789016
24867,13.918218790492698
24869,10.798582370952495
24875,7.826665849312642
24878,32.16510055757799
24879,9.950544150472679
24880,10.795231812549762
24881,9.329058730927903
24883,9.188514298894422
24884,55.00645244428131
24887,7.416455029908642
24888,18.28462719427376
24889,38.52943039581971
24891,9.496038247923241
24892,8.466549744042666
24893,10.427756529309782
24894,14.265153570445381
24895,6.207029529736605
24896,14.640801644072576
24897,7.736849714184521
24898,7.950603437843432
24899,10.732430304034319
24906,6.077101851676489
24908,23.79334232117188
24909,32.491940499002176
24911,16.87376409276262
24914,10.102790332513644
24915,7.472979889233008
24917,5.612057891447422
24918,6.578403174815641
24919,47.00388898377738
24923,10.30545006274277
24924,6.841730554576029
24925,25.13051880844602
24926,9.738314016920953
24929,7.213067301386613
24931,14.673819575493258
24933,7.029488737155878
24936,5.4902750688828785
24939,15.891351634503598
