uid,fare_amount
19094,14.061344312275812
19095,13.344220647216558
19096,13.545093583744933
19099,6.705676109313096
19101,8.268539987942674
19102,22.554214748303227
19105,6.636653802428922
19106,25.508484009874735
19107,5.955332550008009
19108,4.932962827864656
19109,9.60789721835326
19111,7.118603202749383
19113,9.999480905070783
19117,12.96972650322526
19118,5.241343440219058
19119,11.155921753349702
19122,12.128641298490615
19123,34.16921712543283
19126,8.750236020589865
19127,11.472400923426708
19129,6.706563858348613
19131,17.068362774013433
19134,4.057069394031031
19142,7.57272395044302
19143,7.101231781159924
19144,12.390697909262748
19146,8.267341143758845
19147,6.250006235359149
19149,7.622414029645755
19150,5.201986845477025
19152,6.062680327598458
19159,15.68699791882851
19162,8.215095866668324
19164,23.022729494075136
19166,10.744976617916496
19167,6.7851948217664955
19168,7.103635522795196
19169,12.016322803481557
19170,10.097782375883487
19174,8.69704333295836
19175,10.465216672376156
19177,19.674606277856768
19178,7.999876771233575
19179,5.808695667571422
19181,21.549646393325155
19184,9.750028298415067
19185,7.573340796472249
19187,18.118506492498184
19196,8.844595748895589
19197,4.9215685880303885
19201,10.419088139764554
19202,4.941635125703371
19204,8.39823249690221
19206,9.651402442302382
19208,7.053571029903367
19211,7.12105949006384
19216,5.691933805379422
19221,17.799673826019408
19224,13.892997844570122
19225,7.651037414203701
19226,9.467555923028637
19228,6.39038993174565
19229,16.523798815692388
19232,10.03889091367459
19233,34.19707734051714
19234,7.596598283638125
19235,5.306564814763092
19236,4.189421208741158
19237,6.725637154160532
19238,6.118337628389233
19239,16.67026571492839
19240,7.173688720866059
19242,9.652579405950783
19245,16.6721080289045
19246,8.447142901039431
19247,9.466252809876892
19248,5.375437459228665
19249,12.577895303508578
19251,6.751491989988186
19252,4.693127570460753
19255,9.381963578743829
19256,26.650449265533865
19257,9.33384203052309
19258,10.299125133449937
19259,6.681927046711492
19262,7.020871788883713
19264,12.577091652851749
19266,6.351499045180186
19267,6.200731489791765
19277,9.281178716921168
19278,18.631047166730827
19279,12.97351314761832
19281,31.828450586121264
19283,6.746321251663165
19285,14.667787390007772
19286,20.256993935221548
19287,19.38796636130634
19289,14.316296918269014
19293,17.611264043767036
19294,7.2019179671215685
19295,6.457476335330689
19296,15.15275028214879
19302,7.839766797408101
19303,9.691793311520033
19304,6.454875544576158
19306,9.027212497687525
19310,41.951629503239914
19311,13.504957109539724
19313,12.267427246748337
19315,7.903586361475486
19316,6.0355959015916705
19318,4.663370978307139
19320,10.566680941027876
19321,25.091072023578747
19322,9.163557032025317
19325,8.605815737781786
19326,10.554160789872057
19330,9.493486417957582
19333,4.866552335276724
19334,8.230307691490433
19335,5.815921078315511
19336,6.526874409632087
19344,6.405028889668448
19345,13.054927489126115
19348,10.409999458217936
19352,5.275461951962143
19354,6.257949391898023
19355,7.622153848552109
19358,10.808254096794506
19359,6.787387501286184
19362,16.98686365088664
19363,14.02746876607305
19365,13.541592305692529
19367,13.668447730787246
19370,4.924872212273615
19371,6.02235844593814
19372,8.109672048419043
19373,6.913177635337998
19375,17.679355193423234
19378,5.395424628684814
19383,4.436228076078001
19386,5.51740774206333
19389,7.8519082588234435
19391,10.02734959026476
19395,6.134475729482578
19399,10.650868828830541
19401,7.0386588575597475
19404,54.528477104988006
19405,5.6418432567175545
19406,10.902718852883927
19408,33.309339886220116
19409,37.17041753120275
19412,14.493263761364766
19413,5.933457778263774
19414,8.84482236088176
19415,12.826272377880436
19416,4.881304703934537
19417,16.15714703623764
19418,54.773312094932095
19419,6.186557190656874
19421,5.877454908833968
19423,12.914336276754463
19426,9.511289414196996
19428,20.847641894316165
19429,5.874544632450792
19432,10.34318980949854
19434,5.732231772146374
19435,10.051418308357308
19436,5.6231890935564035
19437,7.865829909016026
19438,6.063436800226
19442,18.015857381233424
19444,5.938571776832925
19445,55.807394479708634
19448,7.323092325591285
19450,4.829809062408171
19460,27.719608345491277
19461,11.92120677790778
19462,13.289279984077474
19463,7.5575074601931505
19466,25.569438486386552
19467,13.036715052929186
19468,13.063688207182548
19469,9.931597738013926
19470,38.34224659200346
19472,17.745601477489178
19475,15.022435224009152
19476,4.8214668128075235
19479,6.201948249741846
19480,9.37328247428541
19481,28.50026181381167
19482,9.377712586848284
19483,14.03982856911455
19484,6.0974656502132305
19485,5.715363628160555
19486,5.445532048404953
19487,8.869177880416085
19489,16.47988711780765
19490,12.059236891800193
19491,9.628141773510945
19493,55.26091296980036
19495,19.71314596318978
19496,9.850335508447625
19502,7.103115383134599
19505,10.705479455315839
19507,14.187720942329069
19508,66.52307770202736
19509,9.71046471134056
19510,8.846353624109762
19511,7.8750967333453135
19512,5.980213506821833
19515,13.219238035498789
19520,11.790225100765898
19521,10.308313291624405
19525,14.883439463515487
19529,7.25610652669045
19530,7.049645075466986
19533,7.856742961574496
19534,5.709579486401644
19535,5.28241609696662
19536,6.3354553132712015
19538,4.304968922172046
19548,4.888374603240969
19549,6.499181239928025
19550,6.852750072698129
19552,9.930227487718915
19554,5.879961543910736
19555,8.67152828851102
19557,28.115357721627177
19559,9.547955279866756
19560,10.068826947154413
19561,7.139185589673163
19566,4.5290174267545025
19570,5.544255822323629
19571,11.124170022771432
19572,6.730145504074402
19573,7.018591265187029
19574,8.991872483443036
19575,9.429351735772423
19576,8.731959877279783
19578,5.1398162394353575
19579,7.134463865625044
19583,7.809732570073557
19586,10.471250655167193
19589,6.536426226201069
19590,13.10974284473006
19591,5.332258748087888
19592,14.413720678914892
19593,10.510078983101605
19594,18.743551730249763
19595,15.96369223231608
19599,9.723786963908598
19600,55.72893155735633
19604,6.79510081701102
19605,6.855210377223525
19608,6.725489205137811
19612,8.120467015123022
19616,9.143665286077516
19623,8.353189064723724
19626,13.298842175083543
19627,8.905613609594074
19629,54.84033283988275
19631,12.29736289308645
19633,52.364708346496926
19635,5.727110134361361
19636,6.0560834070367076
19637,6.979456042741949
19638,7.085926382126134
19639,6.387520175805497
19642,5.416302721334857
19643,12.165587272938206
19644,10.689946110520733
19648,11.669156038868962
19649,5.691645817524526
19650,42.51622287650018
19655,5.088616314713748
19656,6.922924256497188
19658,9.330897348978343
19660,6.42799889977141
19661,17.820436763876504
19663,13.579740668642653
19665,9.225262066936308
19666,8.130409047390069
19668,30.24328094430443
19672,7.622819711499687
19673,12.134766829701178
19674,21.011352380969118
19678,6.836965364523722
19679,15.442212407631938
19680,14.311083255832576
19681,8.671782509231226
19683,9.146077234377321
19684,13.29659735967283
19685,7.431887516201585
19687,11.308913156833942
19688,6.137405696938647
19691,6.999351860495532
19693,7.907920617715165
19694,14.912837368687452
19695,4.407834313244603
19701,7.307524013932282
19702,5.4874596549785375
19704,19.664051660657016
19707,10.834822964183626
19709,8.351592520869946
19710,21.841026080519423
19712,5.242199757462816
19715,36.3531750461575
19717,10.882026171674998
19718,4.658246785888181
19719,7.857350553792177
19721,8.116920408258473
19724,4.430187336972174
19725,11.45376503745248
19727,27.055756663424177
19729,9.910708965100083
19732,13.625200002371392
19734,8.113670051386986
19735,9.325061536691843
19738,16.582479021082374
19739,10.896129474424601
19740,7.673679916234441
19741,7.637020041522397
19742,21.67250574164049
19743,10.197343493518513
19746,8.407799252734632
19750,16.125925254738092
19751,9.15492106892373
19754,4.972362691341555
19756,9.270617476955197
19757,12.387871242538035
19759,7.978690218181999
19760,4.755451443653535
19761,12.913661550050225
19762,6.747321123768759
19763,6.479156567298622
19764,8.971269686964364
19765,14.739679417318818
19767,7.226404801959913
19771,39.710177935908916
19773,11.054440133817629
19774,31.879575122811108
19776,16.65898556904596
19778,9.11903274018843
19785,6.2404376628890885
19789,14.32568180970563
19792,19.843782387823218
19794,5.20773657010861
19795,5.230964694082389
19797,20.609475313330314
19799,14.758288740176164
19804,14.625457183810816
19805,5.970753708546425
19806,9.731157765968227
19807,6.342779533042109
19810,5.71607218397798
19811,7.35519436812589
19812,16.207424326553042
19813,36.88859957218463
19816,14.650161488603766
19817,5.247337353182148
19818,5.315114286050207
19820,19.1482477719219
19823,24.26128283044141
19826,7.104076600363319
19827,6.960246689575923
19829,14.46065704533903
19831,6.7801428106044614
19832,11.963927994972448
19836,8.276952064347519
19838,9.226809254074396
19840,8.449121993910799
19841,5.208984083037463
19842,10.634773219191532
19843,6.182168329051604
19845,34.551567104568505
19846,11.138525887231033
19847,7.956175890759365
19849,17.380289024649297
19850,8.34553401056611
19851,5.530441894138135
19852,12.050969716983042
19853,6.369184319970034
19854,3.7618955105760836
19856,10.730934084063312
19858,6.572533504114144
19860,13.331940816709862
19861,7.696216171570135
19867,4.636104989289689
19869,16.98395489907956
19871,14.687022759511706
19872,11.328925397389064
19873,7.845218542460692
19874,11.52166723081933
19875,9.79228883540523
19876,4.429186968877014
19878,15.750724854266053
19879,6.978406735183467
19880,25.213525537590222
19881,14.557158182998498
19883,15.534682861044573
19885,18.652981490973044
19886,35.515113967278815
19887,9.269431442866287
19890,14.242596130118233
19893,28.802938570043594
19894,4.900685779593376
19898,4.099696646588916
19899,8.812313358650197
19900,10.783093666949908
19901,9.073592522328308
19903,7.993525105060774
19907,6.134406503053243
19909,5.308562149589206
19910,6.71573996635676
19912,5.701693244689862
19913,8.186337652772659
19914,5.579645168939055
19915,8.50007860592202
19916,9.538634915052118
19919,12.984759179224124
19921,8.29164164707635
19922,5.900345040893626
19923,6.303148336309029
19924,15.840177284571775
19925,21.00741003788749
19929,4.238461051380362
19930,9.998909343585586
19931,12.154584287178372
19933,5.510162493665511
19934,9.662945606247053
19935,5.618936967504182
19936,9.457124615845096
19937,13.793442983770838
19942,7.375429337378382
19946,13.700279306851545
19947,7.454212732977069
19948,6.057786951706579
19949,11.54905993015505
19950,7.295818486928594
19951,23.439183934073753
19954,13.331131082740903
19955,6.39174167922555
19956,5.220371254996538
19957,36.5694365627481
19958,6.5356497940279
19960,20.76295755940323
19961,8.134743497546049
19963,19.75626557708562
19964,9.469369111681848
19965,10.232149791502168
19966,9.833681610081133
19969,52.03338167115669
19970,8.147916871678998
19971,5.705387429861988
19973,7.359127706257604
19978,11.869253534714733
19979,54.96952426244815
19980,9.34682700466957
19982,11.462937494699963
19984,7.889542371404429
19986,4.561041957841445
19988,19.110675250216246
19989,44.28878637115568
19991,6.061212310507986
19993,13.664513042632857
19995,8.268046145235488
19996,15.801903892833039
19997,5.1896439729276365
19998,16.090106644951575
20005,4.467212173948397
20009,5.986275708099546
20010,5.794002765733142
20011,9.113829400380164
20013,10.180899428307258
20015,11.16472743763166
20016,10.43499191147104
20017,5.092650110299584
20018,7.038384465827308
20021,14.216662001154416
20022,11.286387063960351
20023,6.777578218246692
20025,4.7702946819858365
20028,17.702010454162373
20030,10.219040834028588
20032,5.516311115438234
20033,9.514483708927768
20034,12.711242607425925
20036,9.408783930460515
20038,13.21670725091503
20039,6.548992234095433
20040,9.295019562802171
20042,9.591554941950548
20044,14.502170023849018
20045,10.187732398026865
20048,10.364926517677308
20052,11.039134443382808
20054,7.288888105189547
20055,9.049642492310168
20057,4.564574846815382
20058,6.559294840613796
20059,41.381995556849944
20062,5.853829357565522
20064,13.46645566779022
20065,32.275223240668296
20066,5.558526191891449
20067,14.765903512134237
20068,6.184132090608919
20069,6.121494074787301
20075,6.306360190546174
20076,5.557517823415582
20080,10.241103765827866
20082,4.777112241477778
20084,6.682004217967976
20085,25.086618994282375
20086,6.507929666071025
20087,7.122936953375888
20088,15.362541770033403
20089,6.284330294249903
20090,10.209316166043175
20099,4.776560583364839
20101,7.912787490682117
20107,7.385497303620134
20109,6.198470140823003
20111,30.329120906127947
20115,5.095284812773232
20116,5.507670801119154
20117,17.200899152877064
20119,18.168447263125184
20120,53.92378448748513
20121,12.443358753950047
20122,30.064484798933748
20123,10.756984828410166
20125,6.208654178301109
20127,4.912187346766748
20133,13.86267559630652
20136,12.740489619472294
20137,5.868175551967689
20138,8.476137583080448
20140,4.61343684957165
20146,3.844024570483565
20147,7.486777477269662
20150,6.274614508635258
20152,4.7681836009311125
20153,7.1818107535409546
20156,13.810168563367936
20158,5.689538129933866
20160,7.49739816945819
20161,25.517993440338987
20163,12.467279589345598
20165,14.418998510051617
20169,4.200116862853895
20170,10.217688473371002
20171,7.0421803305572785
20172,10.429966810448464
20175,8.517064389531836
20177,10.360577165450021
20180,6.318367762443132
20181,21.592566591913645
20182,9.612872122682734
20184,15.150977944375914
20186,6.877487030251118
20187,15.648255429592544
20188,11.607632413391974
20191,13.754172248742623
20195,12.580953266965635
20199,10.899508510752714
20201,11.522984342110071
20203,11.489241562290452
20205,4.395898561419329
20206,22.84628866962311
20208,10.535048419785166
20209,7.333260048200045
20210,8.369114010871261
20211,14.72562727021333
20212,5.303647607683629
20215,11.501488384760194
20216,7.892515851247232
20217,30.526642088076876
20220,8.691850062142958
20222,8.147935243738303
20223,13.639867120083668
20224,9.51381619828059
20226,26.751331232996243
20232,54.82684247574131
20234,9.332887241282718
20236,12.287621706126393
20237,7.062038691449068
20240,8.40318494490096
20241,17.817753495529587
20242,8.322127111879764
20243,12.859796867847109
20245,4.131760389595499
20246,4.288317665559537
20248,19.332073690468604
20252,6.958370731731701
20255,6.505906919135725
20256,6.818286220404354
20258,13.565758806038891
20259,23.33907166438328
20262,11.41231119287445
20263,7.620737946054271
20265,15.124101801932625
20266,8.922751124424734
20270,13.918752406490892
20271,15.446121541069267
20273,9.665937141400242
20279,6.0647374809045544
20286,6.490844334358983
20289,23.458144147002603
20290,9.974504165234944
20291,17.38464207018538
20292,10.186602874333353
20293,5.650549459294517
20294,51.825083833981836
20297,8.040841852801279
20298,10.194888004076581
20309,12.121007542739314
20310,6.386066377225719
20311,12.431044771486167
20312,5.679919290784699
20314,5.715630208009611
20315,12.828046474395572
20316,8.110606468814106
20317,9.80824092654483
20318,8.310237169642406
20319,23.716029407821825
20321,8.402159169223204
20322,16.44322643935994
20323,10.149929204585728
20325,8.295626479996956
20327,5.244163404389101
20330,5.972172317107986
20333,9.07467104834932
20334,10.015652445249858
20335,8.095719314180146
20337,7.1823698797666955
20338,7.51246987377101
20343,5.637706489790019
20344,4.53623517011593
20347,54.87472294833491
20348,10.794249097430802
20349,8.36626412124335
20350,35.98920131197284
20352,10.872383989743895
20353,5.896596022344174
20356,12.489845320625996
20357,5.4110549251774795
20358,8.722768349821605
20360,15.79743258086616
20361,8.601862420838899
20362,11.071786596724253
20365,9.157849387584161
20367,14.531555282736914
20370,9.893514557915962
20372,14.757646476967233
20373,14.876513930360009
20375,20.21537979426631
20377,6.103444143122882
20378,5.260404184940367
20379,12.16052452256623
20381,14.922788396409002
20384,11.998972261717302
20390,9.946951554340457
20391,25.939165424155448
20394,8.0751322671609
20396,5.4711702436313505
20400,5.693323547729598
20403,21.007908010404932
20404,5.832173468485403
20406,13.259161108371341
20407,11.604062874786633
20408,4.163559689324156
20411,16.61933315133429
20414,9.9157872155784
20416,5.669169370101916
20417,8.386323082184155
20420,12.122819262999036
20421,4.945419233235324
20422,11.97888402529852
20424,17.824691890978322
20426,26.471756416982842
20428,55.16399715925836
20431,5.199861044397541
20432,37.840026491069146
20434,23.0509989884932
20435,10.496509780426504
20438,8.507904164950276
20439,6.027672101861718
20440,6.63454115949224
20441,13.837320113257455
20442,9.192974033004301
20443,5.610436044926967
20445,6.005550834545401
20447,4.737446107000586
20448,4.453240358956759
20450,6.385421955588923
20451,6.768397792143723
20454,12.111046177940317
20455,7.87541981749393
20457,4.974668078528972
20458,6.049754853324137
20460,7.300486051170153
20461,17.3133660841991
20462,5.46471792705941
20463,64.85365372077915
20464,7.0467864085791065
20465,7.96643219254076
20469,11.99591056588392
20471,3.6495242340257343
20472,5.725542062953758
20475,5.488292713060147
20476,30.485560301794653
20477,8.645167094582753
20481,5.876298178504998
20483,7.457953382361982
20487,6.529035023471476
20489,6.349731534564594
20491,13.407849348668321
20493,13.44689083439701
20495,7.64710159107422
20496,6.82553689004663
20498,7.453419699125008
20501,12.025922917254588
20502,15.429354009024744
20506,8.184687315113926
20509,9.664667310521835
20511,8.22283898133731
20512,4.9937061863545
20517,7.82323554120525
20519,6.397980652615315
20520,12.97560790185024
20529,11.276918918119225
20530,9.57942485751308
20532,9.065095631301517
20534,11.515253103552245
20536,12.418205673154398
20537,6.129531493541118
20538,50.05761442528273
20539,13.939446105941942
20540,4.861602615864432
20541,30.853691344499044
20544,4.831709185028912
20545,35.66032215421765
20548,17.804337725100286
20549,27.203233572128013
20552,7.913320148647252
20553,7.747844385173458
20554,15.661317339181856
20555,7.261004792282179
20558,9.156100216800136
20561,7.208164006205052
20562,16.68119165421613
20564,4.21155115710015
20567,8.253732599410148
20568,9.58906122027293
20569,7.478009902134271
20571,7.639107442130249
20574,7.726833583120568
20575,5.183191777875235
20577,4.904495166402588
20579,8.276417369517116
20581,6.721935336828861
20585,54.71409683039711
20587,55.676653845885085
20590,9.584913474612204
20592,11.714393483278435
20598,7.6915970254838175
20599,4.304653674523932
20600,9.054049248029582
20601,5.5660336404579525
20602,15.23084737574845
20603,6.418547722570139
20606,13.29747695122456
20607,8.567401566421548
20611,15.318566582587676
20613,7.494287813900419
20614,7.874435962082042
20618,10.227519135649533
20620,7.029803305206471
20622,6.460888174781
20623,9.956157387086153
20624,20.225526683287484
20625,10.977203816920232
20628,8.618203396412266
20630,29.149190017349568
20631,16.642561894469758
20632,8.962785445785102
20635,11.508904017741095
20638,5.290523306071902
20639,11.05255509498242
20640,6.069150214949593
20641,4.13291952017224
20644,10.265189069578764
20645,11.532149045256196
20647,8.527620668697482
20648,5.295434739067666
20650,29.56656706978923
20652,9.816659241527212
20660,5.9847424468733434
20661,5.3598246616430405
20662,8.736568596993944
20663,5.4283130303964615
20665,85.06098284950886
20666,14.950920649730277
20669,21.61526323880984
20671,26.572070655979623
20673,14.510565381033835
20674,6.684753511824529
20676,23.755180518568682
20679,11.468480774934738
20680,7.586205755249663
20681,5.719027639242503
20684,9.651263826550947
20686,8.432377158851146
20687,55.45966838451453
20689,6.181596241577106
20691,18.436132441574458
20693,8.5860958753849
20694,12.217775722885458
20695,8.152972696766948
20696,10.466067372707371
20697,29.203212482107933
20700,8.161328515639632
20701,4.136891943713284
20705,4.559818395939498
20706,5.906428015167065
20709,18.59161648778496
20710,6.957472523140549
20714,7.2854442673303215
20717,9.967771781712091
20721,13.415051510338238
20723,12.753242745949079
20725,10.69352146133844
20728,13.765574310953482
20734,12.939374888435692
20735,14.935274339187279
20736,6.570014055521831
20737,5.925030432508156
20740,12.325321309474703
20743,9.92624671048101
20744,14.617558804670606
20745,8.1130890766401
20746,5.669394745225791
20747,8.81353271292578
20749,10.501020904355867
20751,12.667439052030286
20755,7.404555799049319
20756,13.903343631873962
20757,7.154602090135965
20761,5.586129628142643
20762,22.56628944121072
20763,16.9780548174507
20764,16.665535636883973
20765,12.19520009353068
20769,24.622366938030694
20770,24.822827511064094
20772,8.342470338612127
20775,6.995395645968226
20776,5.9928233695056985
20780,6.178805129424941
20783,5.854039596049266
20788,10.828029566390635
20789,10.901076223502505
20790,17.214603773374293
20795,5.854408963909803
20796,10.036321824132788
20799,19.64598096192669
20800,6.703906541466613
20801,8.913020001286037
20802,4.346282630588555
20805,12.896847318821901
20812,16.404197084064478
20813,9.21912896399989
20814,4.741430461187559
20815,6.419805871854686
20816,4.480158048478446
20818,12.149512306400085
20819,7.682011999576849
20820,15.540221761971459
20821,5.769814518569216
20823,17.962565536627064
20829,4.559732604487681
20830,14.103990103073897
20831,54.72950079506342
20832,54.83924632277318
20834,10.210893706563034
20836,8.814914352047952
20838,7.214122197201515
20839,5.831962631762281
20848,6.868267288969459
20853,30.685596592793072
20854,9.412101773735083
20857,20.619196645110947
20860,7.608402486754882
20867,10.979166709092524
20870,10.893797422019677
20871,4.992615512672367
20873,6.9498642573078735
20877,6.6530001472495846
20881,37.79654042661545
20882,8.848329700073954
20883,8.057114131969037
20885,7.127623059501938
20889,8.422281795976005
20891,42.28427707940841
20893,11.281399462186608
20895,9.6940670761149
20896,12.770864343656033
20897,16.130054820309113
20898,33.3345755577548
20899,10.428246938796168
20900,9.302925079411448
20901,5.009419234591102
20902,6.482176049899105
20903,6.298581379603072
20904,4.996528879444045
20908,9.512387126213508
20909,6.536134913147109
20911,5.255824060220908
20912,8.019148684850867
20914,21.15693488718674
20915,8.616771373091911
20916,7.866960357011795
20918,4.818774595827948
20920,13.683342816289567
20921,9.044726828094584
20922,5.72058789682503
20926,11.460939114548385
20927,8.081511847809956
20928,11.07103206146299
20931,55.97807601668555
20932,5.966501388668699
20934,22.631054750265356
20936,9.867939099717805
20938,11.737207705198747
20940,6.024704928541775
20944,12.949213198517688
20945,6.978271640924587
20946,10.555851653229327
20947,5.5525928377385965
20949,6.740584972645906
20950,6.673753894378456
20954,10.698250998048827
20956,5.409469597424271
20957,4.351474332116149
20958,8.938534685544653
20960,5.556572241607106
20961,7.867905166386146
20962,14.780355436356363
20965,17.33514766019529
20967,15.270122212600498
20968,25.364377329983128
20969,54.43194955354862
20973,16.185688999059717
20977,15.95944906131001
20978,6.683520827290461
20979,5.101627589045812
20980,17.058390014354565
20981,6.630751712012903
20983,8.506798360615937
20984,5.258628243720779
20989,13.100528684420762
20990,12.218638616275792
20993,8.62841019509591
20994,4.914926266686377
20998,8.246616737524855
21001,5.644350822701497
21005,12.341558614790724
21010,8.536492022550878
21011,24.33941014674982
21014,17.01460578999615
21015,13.407031831468203
21016,17.803111291883113
21018,15.818042453584315
21019,14.949672503013655
21021,5.257154480589852
21022,7.211208598147209
21024,20.476982661088645
21026,8.042054075678873
21031,8.902228913725118
21034,10.575812780199142
21035,4.004421966365825
21036,8.03133373561521
21039,7.754452548997985
21040,19.68142993600664
21041,8.386342770441214
21042,9.492082114228634
21043,8.70477057627078
21045,7.7135413119385845
21049,5.6744014557902105
21051,10.234862009827728
21052,20.997449402345364
21053,18.546080027798034
21054,54.79707719160555
21055,11.120469562830147
21057,9.429935683869907
21059,16.792705154535916
21060,10.584610503966125
21062,6.862695544463434
21065,8.066686501341563
21066,14.882484086997778
21067,9.22566060387475
21068,21.041935024619264
21070,7.986721562554555
21074,6.653024661121383
21075,6.995268431320737
21077,6.048096636064103
21078,5.384554460588383
21080,5.1843636562010635
21081,8.124636130449463
21083,5.237911446005007
21084,51.603333471146
21086,6.099056817883488
21087,7.308266330018248
21093,11.131635357154373
21096,6.016699978448642
21099,4.772512470091453
21101,14.359422425441583
21103,55.872873787046835
21104,14.368144900253412
21106,11.002477489435012
21107,5.798254693943565
21108,10.288495882701827
21109,7.468007801995891
21110,7.441446619698142
21112,17.37426853399092
21115,9.187805271277938
21116,6.658521046346182
21118,11.121072611822596
21121,8.34276503669083
21123,6.111983255421295
21125,5.923675636015103
21127,24.566956682821242
21128,8.017371847126107
21129,11.495151329238148
21131,19.431758767594186
21133,24.83187249263195
21136,9.866409355475064
21137,4.489366675423772
21141,13.706711319078561
21143,18.438760631058265
21144,9.32837950124391
21146,11.956178994844215
21148,13.784497058474365
21149,23.1213491543272
21150,5.051188719313041
21151,6.885707279481567
21152,5.463638671524345
21158,22.179220356565697
21159,9.718406504567355
21161,5.638523918551545
21163,16.992174052006163
21166,10.474057184421417
21167,7.273278862960359
21170,7.607425738550399
21172,5.900749527492286
21173,10.306612481638208
21175,7.728982079299016
21176,8.696529598686453
21178,22.950970441720035
21180,10.808165747511987
21183,8.90729768262669
21184,10.647510428876533
21186,15.124267150362938
21189,8.054528338476523
21191,10.122889146344686
21193,18.9476140406705
21198,12.804090042921421
21199,17.55808625201374
21203,7.864892938827234
21208,9.760264156800568
21209,6.591788348584466
21212,7.979109266197204
21213,4.813121149597957
21218,12.723496282309375
21219,60.5130225909344
21223,8.036029781767777
21225,6.729068624493366
21228,11.960446873241771
21234,6.280370866661492
21235,6.4861174875324155
21237,10.954979637118335
21238,6.109953280020605
21239,8.418245170977855
21240,10.840927331996479
21243,8.755108474955195
21245,13.79024720647697
21246,17.483883174467675
21247,9.17784074964704
21248,7.888113493445196
21250,23.638267466169424
21252,6.7859369235401985
21256,6.751929161643638
21259,8.787957345718691
21260,5.7022185823645035
21265,18.64068432156001
21270,7.298287152053618
21271,9.041129534453084
21272,10.230317875725097
21273,9.148776793211132
21275,12.738601085809561
21279,13.333415446702894
21280,6.8588523427274355
21282,35.84460434722148
21283,8.309900905718955
21285,9.50724643264549
21287,13.872927465484159
21288,8.757485974203467
21293,4.697444980408898
21298,7.5397816709577965
21301,17.22546887444616
21303,3.6724042170428817
21305,5.759308511244448
21308,5.1891683830983855
21309,7.341970082467322
21311,9.808416409044469
21312,10.074099517006555
21314,12.355444044940146
21316,6.790454089699793
21317,7.174426280842315
21321,7.26173765779622
21323,48.652402133872584
21325,5.640966833761699
21326,8.442847746296875
21332,46.727307110758076
21336,19.304140255156142
21338,8.001834180123206
21339,4.6357934613135745
21340,6.5154798848645665
21342,12.794027273665543
21348,12.970003700089215
21349,7.801315706649031
21350,9.322780356671872
21351,12.948157949876988
21352,8.745559065318457
21353,5.7806737293038655
21354,12.067900408955962
21356,9.447965717058851
21357,41.49536761273636
21361,12.32905118397609
21365,14.510054680390853
21366,6.731768607262018
21368,4.956476019792506
21378,5.864149780649817
21382,10.415537279911478
21385,12.65912797523265
21386,7.794054529225377
21388,6.0677188126790655
21391,53.94288330816535
21394,7.53047797325837
21395,5.5161080136040175
21396,4.597207767122014
21397,13.876458447818742
21398,4.567876049794941
21400,7.54131752339466
21402,8.534458031376344
21403,4.696645869600163
21404,4.803463805782635
21407,10.948147740942492
21409,13.40188494359923
21412,22.183673985784985
21413,13.017444855551815
21418,8.128069007113622
21419,5.097381912431634
21420,5.780181877937322
21421,8.603901880545003
21423,6.992643581779811
21428,9.101060463346506
21429,6.4775197546941214
21432,10.300340044059178
21433,23.01895623450608
21434,17.946525978033655
21435,6.927439025144826
21437,4.691045588911836
21438,10.42325841567668
21439,9.046634993245
21449,9.394556545283987
21451,14.66425423165533
21452,8.407940068124912
21453,5.990825224745683
21461,8.53098289530011
21462,7.716304524475651
21463,38.13765446131302
21464,6.789419039352938
21466,9.274234858670281
21469,68.60861711917879
21473,12.121278473294154
21474,13.819090919286415
21475,7.498356116861647
21479,4.793472964335247
21480,16.57828224269938
21481,7.587565221240531
21482,9.731971978035206
21485,17.37793262736837
21487,13.252556338435456
21488,13.768324592592306
21490,7.890511524610262
21495,6.015932143425692
21496,4.575762311118538
21498,7.780224149614009
21500,8.974271272705987
21502,15.82358999876622
21504,8.805058145357501
21507,5.608256784444073
21509,19.785888624885537
21510,8.44279759258769
21515,7.458824835755878
21516,9.269072557299275
21517,22.121695857615567
21518,56.164953028195214
21519,5.711287705968163
21520,34.09408365687444
21525,5.549561410479301
21526,7.608813506126164
21527,30.691498289679533
21528,6.406886841099029
21529,12.025919943608228
21530,36.07638009783327
21531,9.860406457602501
21532,7.449870040861697
21533,12.641438914439954
21537,14.184501555338851
21538,21.819536303971915
21543,7.09036515558107
21545,13.514687060025732
21546,8.627907659729258
21547,28.195297029502633
21548,17.508823081017105
21551,6.606951889389208
21557,11.543119660906948
21558,4.102240037358677
21559,10.854343700128902
21560,10.813637078402056
21561,7.965707424448748
21562,8.897149307982923
21563,11.650646173630356
21564,8.463571481094894
21568,5.17605819148447
21571,6.423434944371447
21573,19.03046619189637
21576,23.917845724109064
21577,10.85569486687946
21579,7.03005869539213
21581,55.000710332175125
21583,7.9842284586813275
21585,12.25502778202079
21586,6.150757105140357
21590,14.763038486573922
21592,10.098237950318088
21593,43.38491595836939
21595,13.70300550317524
21596,10.681723572296406
21597,9.639483520632819
21598,3.782181288787499
21600,23.271413210181386
21601,15.874270749835595
21602,7.4601533521278505
21603,13.137750299846376
21606,21.176416034359903
21611,7.447985813971164
21614,12.468530105835505
21617,5.802438315908151
21618,12.529417797735633
21621,5.870745597160973
21623,6.6168453163132765
