uid,fare_amount
15933,7.328119465497987
15934,8.288119111011092
15935,12.09044125641936
15936,7.025847101597315
15938,9.455980239384823
15939,7.9662235180696825
15942,16.708988899839394
15946,9.50723503941799
15947,12.118666307959018
15950,5.904636153346275
15952,7.517436430722931
15953,9.188563587307335
15954,11.70675776936911
15955,7.673545780085587
15959,7.410121085426993
15960,4.512675847461423
15961,16.343007356815534
15963,4.222917179225544
15964,8.169154714672446
15969,6.367220566681266
15970,15.081629214281977
15971,34.53861728386357
15972,20.903892327456983
15973,8.463869468885585
15974,5.200042819666063
15976,14.0042423251271
15979,7.817196689819506
15980,12.187654527991095
15981,16.672552227383317
15982,5.696316578862612
15983,5.387387478365806
15984,10.463466210361045
15985,5.702201967388262
15986,36.60076058293544
15992,7.785547412187171
15994,6.004075630031245
15995,12.94669116858227
15997,14.962063470150056
16002,8.22991829175835
16003,17.36260922038957
16004,19.207723369127155
16005,5.469335971513313
16006,13.465559109476823
16007,4.743946763051535
16008,17.56715535722822
16009,5.755806203578058
16011,5.838533662155375
16012,12.789889288768029
16015,6.146306464185213
16018,5.948788832904064
16020,14.063690029233483
16021,9.10636136701598
16022,10.626714541807763
16023,9.076712682277305
16024,9.062958203117626
16027,10.362393063363527
16028,5.253721589297215
16030,15.172067772668987
16031,11.579249470365253
16032,7.397837369449335
16033,7.221544999786389
16038,8.28077966204057
16043,5.542531651885131
16045,6.417657325633344
16048,13.971236429270283
16052,7.4629725817087715
16055,7.746076202271342
16058,18.444442083733396
16059,4.864610819617623
16060,9.952815329335488
16062,13.545673076387873
16063,5.705940368969725
16064,14.886231504919825
16070,17.888230064364922
16072,8.65660208656767
16074,9.883861882470631
16076,3.5394673082892383
16080,4.9153399972805865
16081,12.979371581272192
16083,5.654898646559848
16084,31.276153700792747
16085,9.783010431854144
16086,15.869412530379421
16087,7.252533880977694
16089,7.8985565125773265
16092,15.280964750273808
16093,20.97873730353524
16096,5.128964189902436
16097,6.990255062430845
16098,54.81921991013096
16100,22.596480109730994
16101,7.589188656202073
16102,8.420998759953594
16107,9.287873493815267
16111,11.43380702711596
16112,9.127715695971693
16113,11.140953545451955
16116,5.281159794108222
16118,9.399797832716422
16119,11.068389612606069
16120,5.970449272834053
16121,34.92574429063692
16127,5.471987206843309
16128,12.814099230854232
16129,5.871612684888787
16131,13.241283378659205
16133,7.589103132454954
16135,4.342742967804024
16136,7.677225063632701
16137,4.3699710880574445
16138,4.964597487365185
16141,34.43981810110859
16146,6.386761572900419
16147,7.209335356370584
16148,12.959954371115524
16152,8.895596536790604
16154,8.414676117318882
16157,7.218815344982008
16159,7.910668313903895
16161,7.107851604888549
16162,4.674040170950538
16163,9.749525292078006
16164,6.036432603776045
16165,55.777517692761535
16168,13.126957534015993
16174,7.42585123609496
16176,21.27371238034965
16180,15.570821123312703
16181,8.539900523150813
16182,7.896739231834481
16185,5.179896053612836
16191,12.676618276194532
16195,6.99334410177283
16196,11.16993484288185
16198,11.784527216579498
16201,7.817595328289719
16208,6.841096917540927
16209,12.586104042342273
16210,6.091389009958395
16212,4.762559145082631
16215,31.843968154490693
16218,15.776154420194478
16221,10.737170648786938
16222,14.793202815581
16224,8.310741920919002
16231,7.397009750504643
16232,55.32717779170752
16234,6.310787868880767
16239,7.265384055280227
16240,7.072486519492774
16247,16.862971809287206
16249,7.849738110406651
16251,11.744753175639056
16253,11.602326323749642
16255,12.523772362827332
16259,7.571430318605753
16260,8.513467776585216
16263,12.202598005855185
16269,12.981992631383465
16273,12.496925955694337
16275,19.329427968113762
16279,5.427175295324996
16282,20.70639554976268
16285,14.790463723544605
16291,5.194672514518875
16294,8.494731451339758
16295,5.491206770437898
16297,5.3066535120343135
16299,13.089102906371933
16300,9.321212156236976
16302,9.273528377656929
16306,14.779287940467249
16308,6.679167312516863
16310,5.010690573917883
16311,5.38792901917846
16316,5.918868113799207
16317,6.851849994927783
16319,7.908501590591711
16321,7.534391073025984
16322,8.736938763302598
16325,8.752059061936132
16327,6.64602050642537
16328,44.499447043469814
16329,8.359514545835976
16331,15.87462441162448
16333,5.147479081676138
16335,8.322327482386877
16337,6.842293159514171
16338,8.620522449140653
16340,13.987752149083382
16341,6.402064109426761
16342,5.614921324178288
16343,5.698879467166473
16344,10.212894345622553
16345,8.64733067731261
16348,11.11744112753245
16349,6.171061079366818
16352,11.894625491095445
16355,6.775721369557974
16356,12.245361907240508
16357,14.321719834134896
16358,9.579074562677869
16360,34.97224397177941
16362,12.072939557283801
16363,4.932150304700179
16364,11.788218168218192
16365,15.615673177705029
16366,11.040678187024646
16369,9.037081944674412
16370,14.302854516899295
16371,14.662167340450415
16372,10.224680129171768
16373,6.616804968185865
16374,11.728004657836463
16377,6.060236294099703
16378,16.773881457081043
16379,7.095670665347675
16380,9.077549158244834
16382,7.568580049768855
16383,7.097537730941414
16384,6.0996649952943685
16386,16.27988392277373
16393,14.858097791097316
16394,6.278950244862436
16397,10.177813503019761
16398,5.595265822168526
16399,13.440644278572899
16401,9.038672104665858
16404,12.689441204939437
16406,9.503392044735662
16410,5.186453861449205
16411,16.096104963369154
16412,33.84214600963873
16416,8.517350599113774
16418,21.01742933260017
16419,8.154746219924112
16421,11.58587130045359
16422,6.054469549849503
16423,5.231470283917393
16424,13.115217602750343
16425,9.23000959314253
16427,16.836794161676945
16428,7.004484225284894
16432,10.576037300170894
16439,6.407997731847394
16442,9.873302014859126
16443,6.157872814630818
16445,12.138108844428777
16448,7.2043340279744426
16449,7.149681110357588
16452,12.975059951261633
16456,10.046753686834764
16458,5.3361262302007
16460,8.883515821942543
16463,8.267029019601154
16466,10.954746147021739
16472,10.68720152402974
16474,10.503856110275967
16481,6.600444031073006
16482,7.093189536055701
16486,6.587168011698965
16487,54.38975986724706
16493,11.961273603200302
16494,6.92020438246962
16498,25.253131185391734
16499,4.9628894474939145
16500,6.784445410791506
16501,8.790939263795794
16503,15.534290577625669
16505,7.410271719900689
16507,20.42769209030327
16509,13.637142624500887
16510,6.6253192521137265
16511,5.54873994825546
16513,5.900123758337668
16514,10.468905218685451
16517,6.937694896329461
16519,35.215315879534295
16523,6.770972056699793
16524,14.183051353430315
16525,11.556198357783066
16527,5.129772879219655
16528,10.782552854275146
16530,9.63969178287399
16535,11.964108228470247
16536,16.43990999517706
16537,7.866418925687927
16538,10.446051856338576
16539,12.230653210177943
16541,6.484092249333674
16545,12.890244486910719
16546,15.10838822588569
16547,12.516051531572218
16548,21.3030814416165
16551,10.604133572858242
16552,6.815028497298645
16553,16.470024913939437
16554,6.509604835860237
16555,10.607602694250414
16561,4.638699601977362
16563,16.396615601749108
16565,10.871919191927761
16566,9.274827848946646
16570,8.658111069088665
16574,8.990319295134965
16576,57.93978533771193
16579,7.399168248898216
16580,8.634496026153855
16583,8.701732348489823
16584,6.039140375143288
16585,7.421139459733033
16588,10.543471968268918
16590,6.806213386724153
16591,5.304768452825009
16592,16.193832588529528
16597,5.722993906137202
16601,6.8685588581838175
16603,23.00709827094806
16606,4.60982545241529
16607,29.69282849745221
16608,6.790505081204661
16611,9.53644511486066
16619,8.342234221273745
16620,16.688598814897027
16622,7.596745642494142
16625,3.898999288072458
16628,5.041343354874936
16629,4.6045514309950795
16632,7.021005301632851
16633,6.890020020142018
16634,5.708096604139331
16635,7.069726481552265
16636,5.376862296512823
16638,5.617557515958737
16640,6.846006283109165
16641,15.999797403851005
16642,12.731387926493637
16643,7.056307960405365
16644,4.811768951552544
16645,5.561959312115509
16648,14.214078933630873
16649,6.541340702330483
16650,14.303769698639721
16651,7.503239003367844
16652,10.171286857224958
16653,9.279209472494367
16654,5.744542057183462
16657,6.655346640975555
16658,8.589962974030986
16661,17.30071681437913
16662,8.532666451590634
16663,10.199511535418187
16664,8.300658654632642
16665,6.4946967109720335
16666,22.91491042674834
16668,11.931269955072386
16670,9.947112732753391
16674,7.373209107622973
16675,9.693926178915865
16676,9.65200396153133
16677,8.158123661301078
16680,14.244937358564643
16681,7.2111811459010084
16685,5.890351307949445
16687,7.5985787636844035
16690,9.14179480381119
16691,14.6546280005905
16692,9.815824053121188
16695,12.79315164870251
16697,32.047334921437304
16699,7.8957841964988305
16700,7.562325155106573
16701,4.938604709267355
16702,4.912335689376312
16704,6.551155098834633
16707,8.514883596586094
16708,4.499120693322527
16709,7.676740154327434
16712,7.7560571868223604
16713,5.5963069668166225
16715,12.17447230914678
16723,17.508625420493182
16724,10.92214455372766
16726,6.734169334393779
16729,6.033087597439509
16732,7.997485881076301
16733,13.882576559608294
16735,10.282904492746054
16738,9.229256021515267
16740,5.995001663754821
16741,8.109274742482656
16744,6.3273609849576955
16746,9.158868372162893
16749,6.457125865111196
16750,7.715744579519092
16754,8.846933430430402
16759,9.554033921600968
16760,10.927150131031746
16766,11.726258999352245
16769,12.060457124970688
16772,6.961515931713254
16773,5.023377207700843
16774,8.015266977054603
16778,9.355780700447644
16781,5.393552513121709
16782,18.869437821574568
16785,11.646265700690941
16786,7.949817921865847
16787,6.787312178644446
16788,8.019009097385718
16789,6.992989988582145
16790,13.353992929531989
16796,6.28347247678191
16797,8.814759474044566
16800,7.264302723962602
16801,7.793288948719646
16806,17.698748757825765
16807,9.41488159146259
16808,8.385276015071023
16813,10.22709479803968
16816,15.85164190973912
16820,53.35774909204027
16821,9.545066036324553
16822,21.44262455955484
16825,22.91474722469526
16827,23.177243448433995
16829,9.336380704185933
16833,6.906401925918515
16835,16.487096885725276
16837,7.34060859301259
16841,6.345074627179291
16845,8.145519716995423
16846,10.1110244802987
16847,13.059099152618556
16849,12.521584440478533
16853,5.1035991818779785
16857,5.96858869730949
16864,5.548579584850379
16866,7.660169422717793
16870,20.046148520834603
16873,6.853351250927376
16874,10.85076563973712
16877,17.130946850642157
16878,6.251889158445391
16879,5.9146580629206085
16880,6.807499657879775
16881,8.851698958936305
16882,17.42751377778127
16883,7.028087783545288
16888,7.540055857185108
16889,6.808670367976132
16890,6.814546274805835
16893,8.922985770224878
16894,9.70216139796135
16899,36.51617197081387
16900,5.38963463126812
16901,7.50860654217529
16902,7.875733977008547
16903,6.602057636779528
16906,8.15013565084064
16907,9.702090644698858
16909,14.4646798923931
16911,7.596484429852502
16913,7.950184488084585
16918,12.92197142442924
16920,15.570589433574307
16921,10.009294762601671
16922,5.942133193106465
16924,13.960373350721227
16925,6.953107890830698
16926,7.571795137365666
16929,15.789492913240109
16930,7.489142442523726
16935,20.699163460703602
16936,54.722038543360334
16937,6.91009598537688
16939,15.669846671611573
16940,5.637736375411365
16941,12.03161866822532
16944,12.515125597264984
16947,13.70420539443157
16951,11.564516572998057
16953,7.822132754833864
16955,8.176212203817323
16956,9.07676082582188
16958,17.52025668769514
16961,6.799569757838506
16968,5.105883215165828
16969,12.975200833200462
16971,10.023772675392769
16976,6.186706856694667
16979,7.456353775819309
16980,9.877224174142405
16981,7.56382887930186
16989,53.890189338302086
16991,7.4997666171674355
16992,12.44930233274311
16993,7.819463048595924
16998,6.2671469211129915
16999,15.370964630482304
17000,11.186902145695193
17001,5.2222257799449
17002,7.313706627293893
17003,6.141582635134665
17004,9.547699539395717
17007,8.769126274309693
17008,9.314215753278974
17010,6.071341497630885
17011,8.398950009371761
17013,6.633695895492252
17016,5.433440264157608
17018,9.696996827386222
17021,8.10832125665671
17024,7.789085674107118
17026,4.630552758235904
17029,31.798338570057396
17033,9.082033676671083
17034,8.712779123729794
17035,5.462973179865415
17039,6.681834332689022
17040,5.334899055980152
17042,9.500150277204492
17043,8.436846439195826
17046,8.223535690489143
17048,9.697291947228996
17049,7.304793399227229
17050,7.131968584876685
17051,12.988116982796575
17052,9.28760110674208
17056,10.581435999589623
17069,11.710274992958029
17073,11.286387256983131
17076,6.260562292297757
17078,8.105252876105082
17079,16.55804581233033
17081,7.139036976913419
17083,12.012962222135831
17084,30.013284372927746
17089,4.315509288260613
17093,12.657874226811083
17094,10.200786419783443
17098,7.922724913554551
17102,20.050412062759374
17103,7.661800686711032
17105,16.635302715383176
17107,8.606729171293166
17109,8.568981295838602
17110,6.8188059625324255
17111,5.206981178857185
17112,8.34591570391717
17113,9.758954477803089
17114,10.447407167721098
17115,6.509849257742647
17116,18.11509725619428
17117,10.253096706637187
17119,8.746875439368294
17126,10.782607745968065
17127,4.566204506757525
17137,6.209757316860398
17140,5.524058666813585
17142,7.827927281290646
17143,7.43350406852738
17145,20.50835348135787
17148,5.907024618625634
17156,5.767411175363196
17158,9.498457939062204
17162,39.87750734949378
17163,16.572927114357668
17166,7.1849859450503075
17167,6.646513736087024
17171,19.36732903118983
17172,7.558078250798592
17174,5.543746565224442
17176,11.063333555246706
17177,8.972970754838212
17179,7.088129764526222
17182,7.356060429140743
17185,7.734447173701169
17188,11.780145435483092
17190,4.450435339469929
17192,17.72029864394828
17193,18.304426292823816
17200,26.484182108998613
17202,12.396025106933445
17203,11.600463686152132
17206,11.635424641141404
17207,6.684797338698341
17209,7.273178644211704
17212,12.026678863350504
17213,9.688119814245386
17216,10.484310387717692
17217,40.53682741209644
17219,21.563746967410783
17220,5.294747465960329
17221,4.602085980430268
17223,53.929331599506554
17225,7.966130383969215
17226,5.1349302986009535
17227,21.842060511937763
17229,5.1825433221388275
17232,37.41691479585091
17234,5.4921539297311135
17237,41.61094103549159
17238,14.598859607641984
17239,44.39907728086441
17240,22.046968505315977
17241,8.817342303143278
17242,7.291626132850086
17243,6.125106097410639
17247,9.073415283366346
17249,8.612165606009452
17252,5.535325816800068
17257,6.616362445949488
17258,7.545968600433807
17263,26.737123380601663
17265,9.152478418888098
17266,6.707711818958924
17267,6.954056219489758
17270,19.939952123350604
17272,7.568639451492111
17273,8.733968159157087
17274,20.243614861434676
17275,10.290671023073807
17277,9.708345525985274
17278,4.692547941114367
17280,5.571540253445412
17284,56.433331925956686
17287,14.905201124187009
17290,7.912721573285648
17291,33.2514857686343
17293,7.863380038402188
17297,10.128394007675213
17298,8.277746080231667
17299,17.561288256094382
17302,7.109233844688458
17305,4.764450867368795
17306,17.832290913761113
17310,9.745175762285388
17311,4.683703543213773
17313,14.501144036064536
17318,15.176954053467027
17324,6.526220414092827
17325,12.509857285565225
17327,8.583530802534662
17329,7.001519083743716
17331,9.559501999257611
17333,7.651122329459891
17335,9.552775555879155
17338,7.9741032478225415
17339,37.880477032203196
17340,43.30465887903487
17341,4.789741790657627
17343,24.213568288232153
17345,5.811282602291278
17348,5.571417194443288
17349,35.008635874372736
17353,5.376290550095402
17354,18.93836533333918
17355,17.03383191270326
17357,4.8857588639989595
17360,7.624975562592191
17362,13.062883640189346
17363,7.308543638976718
17364,19.813519164972195
17365,19.230008493661888
17370,54.55198192798586
17373,8.24866997612906
17378,12.132991520399344
17380,13.91307497801475
17381,5.659486162276797
17383,11.283179139196582
17385,9.622824605390617
17386,13.746000729275304
17387,6.345170596490388
17390,14.086081431982388
17391,42.98486497791165
17394,4.473742567256844
17396,6.6047554983909365
17399,8.843494834931793
17400,21.98695005305738
17404,16.18424802345061
17407,7.396911567728748
17412,5.3183805907588875
17415,10.783223722996913
17416,7.119836279876968
17417,5.545723702462204
17419,11.170122365919141
17421,7.658513733029202
17422,33.36958500173139
17425,7.568004528214105
17426,48.15794805607771
17427,8.402779226681131
17428,3.8715032315354656
17430,8.486660911747778
17431,24.180520743539244
17432,33.91741230760897
17435,6.762299973341366
17439,5.732720153317715
17440,7.001771916586594
17441,8.552820846710574
17442,5.661294497334186
17445,5.696236667926044
17447,8.328061800880784
17449,12.661592738285835
17450,16.257545241940246
17454,7.879917470677898
17456,6.233069196503728
17461,55.42566068752959
17464,9.628321577082987
17466,11.87328295242684
17468,9.231597944418638
17469,4.488955631007413
17470,5.746363866738283
17472,16.46243710567205
17474,4.29823852130636
17475,14.052689634205699
17479,16.298633080059634
17480,13.752352106057865
17481,2.421252057698359
17482,5.594994953605138
17486,14.723719322088199
17487,5.5458172771027705
17489,7.1447153649881665
17490,8.540870259123615
17491,9.441828607937452
17493,13.377546178516061
17494,7.183049968692289
17496,10.090230993008523
17497,8.359535826701846
17499,7.014809227472821
17501,5.507985863931867
17502,9.53628041088494
17503,54.33086525127029
17505,35.29980426647987
17507,17.228326225998455
17508,35.93145180797958
17509,19.780720431267827
17510,11.409688392783503
17514,10.69603112313483
17515,10.881130057562153
17520,4.58447393583912
17521,8.00213135251546
17522,12.065675296128262
17523,43.76019879068824
17524,4.224767506017588
17525,7.333828809772992
17527,16.149090902141772
17528,6.931283460140887
17530,5.071682907915247
17532,9.726130673396625
17534,9.774669436582187
17537,4.704739932949428
17538,6.532417545349355
17539,10.055007555399408
17540,5.76692147189405
17541,5.1932957029419144
17544,9.284061635425106
17545,10.204742782164352
17546,5.743848469415997
17547,6.886233939546176
17550,13.371167535032368
17553,6.553525036187383
17555,8.725558365277484
17556,5.310463697414703
17557,8.20386108602185
17561,6.8536304423447945
17562,11.307736634793514
17563,5.149018540363082
17568,5.98586290220241
17569,12.380285459304659
17571,9.061538540905167
17572,11.041494241902706
17575,10.762768379236
17577,6.720110435736836
17579,6.060508751544883
17580,7.981030518708157
17585,7.134356622992116
17589,11.345939737036593
17590,4.879684887559512
17597,20.840499499780034
17599,10.810884399486232
17602,11.718792380485091
17604,9.47671689904042
17605,7.202803435514895
17607,30.435790402301876
17609,31.01323874816667
17612,8.625471786022759
17613,7.175522359666156
17614,5.18850650881319
17616,13.654747771621771
17618,13.90497208467562
17619,5.278896887847725
17621,4.7143088003515645
17625,6.975977408140241
17626,11.341431546873721
17628,34.29797514439207
17629,10.30714515891813
17630,9.829677968658277
17631,6.764848171377262
17632,19.52393699692424
17634,11.220004763565186
17635,6.080068344851958
17636,7.1558890499035614
17637,18.010942053945346
17640,7.726540017584239
17645,4.7832791797480025
17648,7.315958880326807
17651,32.55375948308673
17653,17.522119403160264
17654,9.4149353049109
17655,21.351949723326655
17656,16.005102708458203
17659,7.9202082487008285
17660,32.12431078230164
17663,23.05864045081131
17666,9.481119662617365
17668,8.657838515463169
17674,6.255782295837132
17676,12.65867267073348
17677,5.80233140019352
17682,6.024534695958767
17683,10.889092010282928
17684,6.2490810939617765
17686,5.7755552669376184
17687,5.3928374716176295
17688,31.4997471336151
17689,11.380791125778678
17690,16.306700195033063
17691,34.951122791949224
17692,34.97814871585035
17694,14.03455972236619
17695,11.61631171899428
17696,56.80033672590133
17697,43.53408467750025
17699,7.549733784559666
17700,12.097938463542775
17704,11.461479827536804
17709,5.339135815951535
17710,10.504284552923743
17713,9.560450582185489
17714,16.63050704372895
17715,10.815775403303247
17716,9.015034967303235
17719,6.550079121855635
17720,5.123283655571151
17721,7.402653262991051
17722,31.044361525068236
17727,7.453752443156813
17732,10.732145614142249
17733,8.958808626504483
17736,8.204343748981941
17747,5.651715396280699
17751,5.606681674541446
17754,14.379478587992871
17757,6.630584579711237
17760,5.300871224789462
17761,6.105907051867654
17762,7.18487952745344
17765,10.327753492667098
17770,4.748744200550617
17771,24.021440918773138
17774,11.281690718560442
17775,5.712610139127791
17777,8.374216090829293
17779,6.054239873966253
17782,9.758951260381524
17783,6.076743698448875
17784,10.29641850099177
17785,10.7400715425668
17786,12.530600380446657
17790,10.661384352591616
17794,8.160985092951831
17795,7.151571877329506
17799,5.604178444170291
17801,7.692996113958658
17802,11.968880113546689
17804,6.166007862275264
17807,9.665908634768536
17809,6.051738486077273
17810,13.362789456183785
17814,11.291511999302308
17815,18.995178513760884
17816,14.16720631179781
17824,18.24012742660309
17825,28.613905503022547
17826,9.418719606936817
17828,14.2492349303461
17829,36.64618403011222
17830,8.163655207568498
17833,7.103053982850557
17835,7.557274263305817
17836,6.487351353123142
17838,5.673460872792245
17841,15.899815911556914
17844,11.191798566118946
17845,9.145820367684413
17846,5.699482984416821
17847,12.141204605752128
17849,20.832194320459966
17851,10.765547858105506
17852,8.571092411688669
17854,13.54275779480831
17855,7.475580548738883
17867,4.89535982502307
17868,22.77077067148346
17871,7.9685176348475935
17872,16.578102011041633
17876,7.7718108104052375
17877,5.407777640576014
17878,11.898244557707473
17880,5.630493037098073
17882,6.268228670796392
17885,10.31291903850714
17888,10.511736758514868
17889,6.602907867981036
17891,16.74503212410549
17892,6.87782172400659
17895,12.20050777974312
17900,11.729594829452969
17905,6.379563711947693
17906,6.644465360914821
17907,8.824748522690719
17909,8.85690105938822
17911,7.788262851343319
17912,6.9269286285856095
17922,26.092025417589486
17930,9.430033862473737
17932,7.747195028054578
17935,4.331601622947374
17936,12.477387394484746
17939,12.171312149745368
17943,10.157936513291869
17946,7.7945608485171824
17947,5.151285575915444
17949,18.929223149635433
17955,7.55399580521685
17956,15.519239515906543
17959,15.083321123373103
17962,5.414835120769985
17965,14.060540702796166
17966,12.346572500195075
17968,7.625764455554713
17969,7.869923980374757
17972,7.281727336218512
17974,12.554964049752911
17975,11.894458411830806
17976,5.217832142919143
17981,8.35163982838066
17983,11.907051099848566
17986,6.488328387894511
17987,7.812715881611257
17988,6.553694089250629
17989,12.474630381993338
17992,6.321735599436544
17994,7.035027200189852
17997,37.865694494827956
17998,31.94720398298669
18000,7.086019141559625
18006,8.09609863068606
18008,9.992539534332364
18013,11.701296784772731
18015,17.094116885967868
18016,6.4646654690342205
18017,5.192914817617534
18021,10.886234960111736
18022,7.355445304173162
18023,12.142379678754493
18024,13.431199513932208
18025,5.3939854333674075
18026,4.603223070800407
18027,36.0728241500413
18028,6.834682716322237
18029,6.587656714742514
18031,20.24578805061842
18032,12.88194489754612
18037,7.676832401681413
18038,4.089466466244603
18039,6.7434646850335165
18041,10.369284471673025
18042,7.185428763898728
18043,7.049479311944967
18047,5.575591447390138
18049,14.223399839450328
18050,7.205636367041976
18052,52.341030195927566
18053,6.757060136054558
18054,11.221662754534913
18061,7.7895651572778135
18062,7.408707345377331
18065,8.704638295011678
18066,10.63833266208823
18067,12.486672585805765
18068,5.440417495260312
18070,6.245376452245876
18071,13.124670214697387
18072,6.738960869116249
18073,6.404331344817586
18074,7.915174407123307
18075,16.550430697012015
18076,10.981130295897051
18077,4.575583154817342
18080,10.659620892420397
18082,4.490486231363957
18085,9.570046825286816
18086,4.951931895361684
18087,11.8711162228493
18091,7.452048349539638
18092,8.019722760971801
18094,5.835071995237723
18097,7.918243856679204
18099,9.019593534535671
18101,11.657499905719261
18108,7.933942283976745
18110,14.669050290414313
18111,10.865011099513643
18113,7.219315548120829
18117,10.708461484764578
18119,6.49864804788412
18121,7.088143419460952
18122,8.124663670505681
18125,22.509987682892188
18127,12.9771182758971
18130,13.239246309969852
18131,4.899936842605339
18132,6.956840911379945
18134,13.205021469695758
18135,4.807955012322409
18136,18.325691062161248
18137,8.961153571670883
18138,23.66268083583211
18139,6.977496632038059
18140,9.623039640867802
18142,19.317465768524627
18145,6.173920785515424
18147,12.818201385001535
18152,13.417579392701954
18154,7.99300382870038
18156,10.48152377247965
18158,11.044938514464368
18161,7.509979408438461
18165,6.686879236943528
18166,7.492013100542464
18168,9.79051877579654
18169,19.040372771954946
18170,21.040126468867523
18172,13.69602142771773
18174,13.351405529773606
18176,11.068091535620988
18178,9.72104218396814
18179,18.175500419248667
18181,14.232352748444548
18182,12.396786933841355
18184,6.283058064264942
18186,7.372533932912806
18187,4.251981802995786
18189,17.530512041343588
18190,5.792760861485977
18191,5.291835346769663
18192,7.7888536788666265
18193,36.412795339833785
18197,6.935846579252844
18200,5.323232886114268
18207,5.852652394822463
18209,7.402025572138762
18211,16.097309428276198
18214,6.390827498428254
18215,11.424386478217594
18216,31.27873973037364
18218,5.947366857560811
18219,25.60914137673177
18221,10.439427464118792
18225,9.807019672816155
18231,19.824380118763155
18232,16.534225881859044
18235,27.163935606862093
18237,20.596072027749262
18239,6.746914409738977
18241,11.088307563339896
18242,5.6849841474089216
18243,20.20931459076189
18245,12.144850725956575
18246,5.085847283335105
18247,7.625553266635545
18248,7.3175831973846845
18249,6.362203909892526
18251,5.262044852855758
18253,8.511114458746396
18255,10.326628810870693
18258,5.892741941177193
18259,7.021018574102416
18262,15.151723351810569
18263,18.762974853429405
18264,5.812990556319637
18265,8.835988368542651
18266,7.9617836874969194
18268,8.107148765763908
18270,9.240660405776758
18271,30.159713796823848
18274,10.822965248939184
18275,6.252823890355407
18279,12.798011696521634
18281,5.791797520729805
18283,8.415659498583864
18284,8.276814133740604
18286,8.2907282315832
18288,10.959944384181597
18289,19.402303403807135
18290,9.379308865977466
18291,5.45260434063668
18292,7.0530878815999545
18294,10.652842940172071
18295,8.986450908147896
18296,5.841449091760276
18299,6.95081852852788
18300,9.681642434261175
18301,10.700438042234326
18302,6.360728010864499
18303,8.354308320838044
18305,5.432204507082829
18306,9.186433528740714
18309,9.667722627750464
18310,6.8582718140255885
18311,17.231229220397747
18312,6.7350254199486095
18316,11.373093640452227
18317,7.319574300929446
18318,8.51312834409669
18321,5.97676622552466
18322,25.584262509405836
18324,5.8898255146683836
18325,8.533904622283567
18327,7.152608894288501
18333,7.36305289862474
18334,5.653378544586967
18336,5.892330486847782
18337,6.01233563995337
18338,8.485023897352375
18339,13.02527002343182
18340,37.42519725246341
18341,5.405414950339643
18344,8.123426252978811
18345,7.117984186748214
18346,6.602610482716212
18348,7.3993101370404775
18349,7.02830770515155
18350,5.161210018597145
18351,4.546251660325618
18356,18.603587175317053
18357,19.974414899767837
18358,8.357928112303112
18359,15.505820906656474
18360,11.659275040999555
18361,6.7500724881089305
18363,4.605853605238237
18365,7.524794856929795
18369,11.488585338835028
18371,3.590199328369343
18372,8.565646853472197
18373,6.581489971348252
18374,9.277280948663872
18375,11.693203079196882
18378,7.490905898774185
18380,11.925947324205987
18384,7.902652756468025
18387,7.7451194032915724
18390,6.94898841865282
18391,4.707287312531398
18394,11.955948377178329
18395,7.3518941095417
18396,5.643770211808257
18398,5.7871374787680425
18399,7.159164256400124
18400,5.368452313189945
18402,6.085150440354678
18403,8.953536007637496
18407,5.79757888212048
18410,5.4196467557597
18412,6.9724632195125436
18415,9.63258091117393
18418,5.1169475048712085
18419,7.966166160080718
18420,8.59423618637127
18421,4.499803408742625
18423,6.993672117042877
18424,10.540544641571069
18425,10.27391902584377
18427,15.176852264027653
18428,9.363607206097953
18430,6.931105328208575
18434,5.353022927145368
18435,12.396350679351436
18437,20.22601393435492
18438,6.902884786941645
18443,20.597257752603454
18446,10.478118456133778
18452,5.269486650735202
18453,6.317781541512249
18455,53.58531145976965
18456,4.796280792362646
18459,6.093909715467646
18462,9.462570404882317
18465,15.13499593096904
18472,5.7377529635244
18476,7.7363107718660755
18477,7.611292798806371
18478,10.123250853781471
18481,84.26073787422337
18485,32.822363527486935
18487,7.808201665040298
18490,12.120025825004769
18493,8.810671060784431
18497,7.726262448916569
18498,54.18409872849853
18500,8.69060763795934
18506,5.4301786223396045
18509,13.29736833093711
18510,13.828202845611605
18511,33.29540642937177
18513,7.6550171435192125
18518,13.168517155897213
18519,7.1125646016513215
18520,8.532408708888774
18522,6.790916437645101
18524,5.636705099883979
18525,5.746968350173952
18528,8.761894346157764
18530,66.98869461121178
18531,27.572874804127096
18532,9.000997245074453
18533,8.334790161638637
18535,10.755908027663642
18536,7.415021552058582
18537,10.507138255021493
18539,8.951440231253487
18541,15.585289624012015
18543,6.980098361547353
18544,12.881872515400024
18545,6.359634842000784
18549,12.838632921667456
18551,9.51670728041597
18553,12.418298094075837
18557,5.986668616096327
18558,5.691917788017084
18563,8.323276146241133
18565,5.751726850569931
18567,4.389837633141109
18569,8.635087382577272
18571,19.5098996760643
18574,19.406630032170217
18577,8.077912305191456
18578,12.175951311754092
18581,9.962992421550988
18582,14.464935236955824
18584,8.552930908104896
18587,10.145168072095496
18588,55.63432001996441
18589,25.44375580347538
18590,16.957120284977833
18591,4.453014343663448
18595,11.286950733414848
18598,11.971002982980755
18600,14.255329235369713
18601,8.419914192350726
18602,8.948260932439409
18608,14.921889269472418
