uid,fare_amount
4917,23.699606375542572
4918,4.784476811676019
4920,10.312050574252
4923,4.932904277014218
4927,28.860776426736994
4931,6.750566226549426
4933,9.690215919188246
4935,8.385674587244994
4936,11.600311176279044
4937,10.228659990545
4939,4.9621465512843885
4940,24.23524816819373
4941,3.8338217634900946
4942,7.526796005386481
4943,8.108344815444813
4945,23.864117840054536
4947,26.083493129433165
4948,8.847797033708522
4949,8.034743791269127
4951,8.829345479039013
4954,20.778458203953676
4955,6.488583483182289
4956,9.403166246614148
4962,6.01243006919557
4965,56.82824740078814
4966,6.796091694964864
4969,12.865441650509927
4971,10.275256734049025
4972,9.579040886520062
4973,7.136604437968117
4974,10.726320039648643
4975,3.870791632324753
4976,5.685950555968077
4978,6.4116643048495945
4979,7.905197325991541
4981,12.108482698688599
4982,5.748037918429716
4983,6.11040339438622
4984,9.775991539073901
4985,4.855524896180651
4986,5.703232278762545
4989,5.040419256475354
4990,15.561883913383463
4991,15.076574309861202
4992,8.626071215111361
5000,7.223058774715368
5006,15.570838040283142
5007,8.886265351384749
5012,5.30584599945245
5013,8.727302885908143
5014,10.015371499231591
5015,10.765057269419865
5017,17.212044656465853
5019,8.28607444923469
5020,5.060512024603746
5021,12.815814149091912
5024,10.709794555898666
5027,17.9383335135894
5028,12.047650920562097
5030,19.76631168351015
5031,55.73755986255199
5033,8.643934317242541
5035,9.581529196512856
5037,8.906483944665304
5039,15.861920333898391
5044,7.125855892332474
5046,5.252436025685059
5047,8.714155893589073
5050,9.5480429650771
5051,24.674390450342035
5052,16.00882891440232
5053,10.932150018517646
5054,9.496504868995297
5057,10.498333225661654
5061,17.42643206737264
5062,4.545175765728407
5063,9.824971287028816
5066,5.4583474637134195
5069,9.846540875883386
5070,5.587546652194006
5072,7.771562691713805
5075,11.317933515164812
5079,6.663464168070102
5081,8.77094998930635
5082,5.352859907647488
5083,30.393631618622653
5084,7.804047738157993
5086,6.423743335445001
5087,6.937766714041319
5088,5.68225430136048
5091,7.48278786480584
5094,9.362786419585797
5095,6.816590492107281
5096,12.662401878618594
5099,11.899453949752433
5101,4.961847691232314
5103,12.712025984081606
5104,7.990684774151791
5109,13.853231282835594
5111,12.083508559508408
5113,12.765573847530568
5115,4.439276654148944
5117,7.77979288069893
5121,18.684488467403558
5123,8.171814530040189
5129,12.84885484591267
5131,52.42108440952321
5134,7.79919083708392
5135,33.03770489035935
5136,7.690965555382104
5139,6.140667939939413
5141,6.042874044106445
5143,6.422711193669842
5145,9.758967744537074
5148,17.64824981332578
5149,3.999317601664829
5150,5.218987682067881
5151,11.471185458549174
5152,12.15881245471824
5155,6.68698993629705
5160,6.433399936276504
5166,6.335388801328878
5167,6.611556218152336
5168,5.173568858024816
5169,9.840461391329061
5171,18.469267332524563
5172,15.616867627790619
5173,57.00098801231375
5174,10.111729950992178
5175,4.6202202214724455
5176,6.039376827857468
5178,5.3909291131866794
5179,12.380938730649673
5181,16.797175366727355
5182,17.92401390952443
5183,5.938031541485785
5185,9.169375375086435
5187,8.382033476018842
5188,8.114349068931935
5189,5.486449139812059
5191,8.10223289266378
5192,14.36784972085506
5195,17.088898199165797
5198,5.061609267636954
5201,9.540490367975664
5204,7.332951880213787
5205,7.416822175400507
5207,8.04221817880082
5208,18.288556540314985
5209,5.740530787573356
5210,7.2659453390940065
5213,5.080826806133968
5214,5.521221068184853
5216,33.559616850121614
5217,8.528316173258274
5218,54.99201345130971
5220,16.58561064881302
5221,13.925344943395324
5224,7.196020645259566
5225,13.972669869914666
5226,33.26563898100821
5227,17.924578997494702
5229,22.919776039513636
5233,8.43315917236921
5234,4.876371646360851
5237,56.11880931620224
5240,18.162465901049547
5241,11.570243796791276
5242,12.165661947139393
5243,6.589825898042157
5244,5.987640251131135
5245,10.363588094251837
5246,11.766845214201316
5247,11.401810415053182
5248,7.0058552951749435
5254,4.005504682199818
5258,6.970502321733164
5261,8.96763973028486
5262,9.196942872754953
5266,8.071736519866798
5267,22.514792900189065
5268,23.852110945428525
5269,10.513559142375215
5270,5.520165288186429
5273,6.077619034071048
5274,4.239504795321533
5278,6.75426727859292
5279,8.015871582382024
5280,7.764248210754899
5281,4.889435601203441
5282,5.656461316401807
5284,8.853135844926763
5285,5.088559241056288
5286,9.662200465156205
5288,11.770670866356587
5290,11.070708048342992
5291,9.804036566525054
5294,6.850854956390958
5295,8.560377180657675
5298,7.669748731097247
5299,7.160182263354405
5301,7.986245659928308
5303,11.735791317005871
5304,7.141433779752744
5308,15.140508960480076
5310,10.953016457555883
5311,8.787021243095152
5312,33.97924839871829
5313,8.926918419503162
5314,9.623535562158805
5317,5.0397603099085
5319,9.00479514996217
5320,7.535082196432974
5324,54.11232010878762
5328,10.963631230229256
5329,7.100573009991014
5330,5.522414646980896
5332,21.123165048136098
5333,6.834882095340436
5334,4.406981500167558
5336,9.388147885698062
5341,24.29808361092037
5344,15.408213324253765
5346,10.9020932430897
5347,10.85417190768213
5350,14.601846307164864
5351,55.82442853282533
5352,6.0679452762234165
5353,20.39626027417897
5356,8.86126816972398
5358,10.155168063514942
5359,5.870278020109674
5360,33.85943463860729
5361,12.184502794970593
5362,6.815756279763022
5363,7.006346503338309
5364,7.992050638771835
5365,5.367915937276404
5366,5.303735319505484
5368,6.4631642098597295
5369,23.35217200626791
5370,8.84789959892017
5372,22.056062583461493
5375,4.3144855829925834
5381,5.724083078295837
5382,13.94829010458542
5383,7.332257778425099
5384,6.953423105908922
5388,6.499770580054075
5391,11.442345340029625
5392,6.36910135255602
5394,9.507464822042225
5397,10.855960128638928
5400,12.236437856327603
5401,10.174475477361188
5402,34.3240125164884
5403,5.6012038343697315
5406,4.731154137147709
5407,5.3761157415444245
5408,13.880506499632894
5409,26.39552268333067
5411,8.472887205754839
5413,5.496563428920722
5414,7.481052688450943
5417,8.762088191650188
5422,5.591573582588033
5424,4.407992609853991
5426,6.26711440830643
5429,12.63129328721552
5430,7.214489761461475
5432,6.986081555571563
5434,7.904134442890971
5435,6.901889566062167
5437,46.557221910489915
5440,7.688369495379228
5442,6.432321209772703
5443,11.070807290807887
5444,5.991876816326574
5445,15.232637782330698
5447,13.012080345144113
5449,6.04056319858018
5451,7.54819554890549
5452,11.957796560028742
5454,12.140476574014839
5458,5.977687439778999
5460,18.172738044643474
5463,6.055457801380116
5464,14.52637776253362
5467,6.328748547329451
5471,9.931072851934118
5475,28.118169527124866
5476,11.392971926132049
5480,9.317829361818019
5481,14.605297018600995
5484,6.57874708642203
5487,7.707556250544793
5488,10.52201498479171
5489,16.452295074349863
5491,7.234174522610883
5492,15.212441500796473
5494,34.138710731112326
5495,9.806642012054565
5496,6.893686679365405
5497,10.294826492397222
5498,12.596185019713525
5501,6.194693193954204
5502,11.763562488839854
5503,34.50204754726653
5504,17.341800823164046
5512,7.067146177628545
5513,9.529140480020589
5514,6.1119118044814975
5515,15.663497978132654
5517,12.164502635114795
5518,12.012830063424696
5520,7.516836956843034
5523,5.728967724110569
5531,6.785317519571218
5532,7.377239650386066
5535,35.6582280065113
5537,4.943389730115749
5539,23.39250749277427
5541,11.567848040105497
5542,22.192565128454223
5543,8.448341976106036
5544,15.188333104594852
5548,5.366987338326815
5551,6.256201068436288
5552,10.634800271168192
5554,8.521063047659455
5555,5.916865251732193
5556,6.8463830857454395
5557,5.895503079316145
5558,13.26134325795674
5560,5.8290774039137245
5561,7.631733741494958
5563,9.307829350441585
5566,14.842778305422314
5568,7.8669570232608494
5570,5.171803579728702
5575,11.126593388020199
5576,7.027928233708274
5579,14.075157296227331
5580,11.343813720015206
5581,4.219660955840408
5583,12.095950420447416
5585,4.2199408495727155
5586,8.183751471449112
5587,10.798926726419827
5589,4.411011713698513
5591,10.278473248772082
5594,7.248583338684764
5595,12.991117824441936
5596,7.732580008608818
5598,19.166216104371212
5599,5.326979582833449
5600,4.167809965553857
5601,5.1580699348382
5602,18.68990038626516
5604,7.02713428323295
5605,9.973570274554246
5606,15.251206437835938
5609,11.326354976981293
5610,11.710898439510585
5611,9.358714555891385
5612,4.523280554252737
5615,7.695902721441921
5618,7.833022153140351
5620,5.270775957619567
5621,6.708994668585682
5622,11.059318724528417
5624,6.201240475701131
5626,10.93623843125438
5627,11.592747400497517
5628,9.728143604187515
5629,48.64616067789424
5630,34.76694728269672
5631,11.287829301417867
5632,8.841710283841921
5633,25.8274267117789
5634,4.445545352078377
5635,4.480389940187119
5638,11.159206805948164
5640,54.79413911884611
5641,17.84048750124109
5642,5.291980908837979
5643,10.650321012343387
5644,20.164923768579296
5646,6.533600973111099
5647,6.9699985658566765
5650,11.580078924019011
5653,12.565856802770611
5654,8.54863036295335
5656,5.756931856147356
5657,11.869150437164578
5659,19.132252957039594
5661,12.34755975944059
5663,5.931083429057925
5665,5.679885135695169
5668,9.223758539338027
5671,6.084069700210267
5674,10.448668003441158
5675,6.034964748581132
5676,6.45217104664624
5678,6.851660120725512
5679,11.620018436947879
5680,6.523275274610403
5682,5.775627708117384
5685,5.6556446621522625
5688,8.721694817988237
5689,15.518414269546158
5692,6.808799596933635
5694,14.33888312163243
5695,4.523333881244174
5696,11.020780482890776
5697,12.106195445967012
5698,4.890103934436852
5699,9.052012211521935
5701,5.749293496209824
5702,7.154202625729358
5703,4.9977331337494375
5704,13.577869146805028
5708,11.228960050920454
5712,10.439907747960403
5713,10.381217719848753
5720,7.145731651969982
5721,4.521112071666451
5726,22.824688519289158
5728,5.214491577168393
5730,7.638112748699661
5731,7.457176972368148
5733,12.202252637248394
5735,4.992384317892454
5736,6.36721293435052
5738,6.064256534625451
5739,5.8121808956752
5740,12.05100289749817
5741,13.190042021999213
5742,10.770387054478556
5743,6.839786335582598
5744,5.328429282544252
5745,7.481374649017301
5746,6.268538130843493
5750,13.681677238715993
5756,8.07497189914708
5759,5.3383956184543555
5760,10.37905892417247
5762,5.001309192821389
5763,6.939321089375002
5765,8.907594037844035
5766,7.230919110452436
5767,18.668841384726566
5768,9.668106302246338
5770,14.46392262292663
5774,7.322946258998017
5775,36.64942790132604
5776,7.464931890687406
5777,19.13517985377742
5780,7.948623312135477
5781,5.942428752343723
5782,8.53710154622449
5783,20.20841098088499
5786,18.234916276091976
5787,6.325562628636761
5788,6.5534374797537795
5789,16.51378462627355
5790,16.50621597818479
5796,5.395316805129568
5797,7.260333344433782
5801,21.856062050294753
5807,15.36293775817119
5808,9.768777820402088
5809,9.30678097611583
5810,15.32011704208721
5813,6.741732896240921
5814,17.02208934376601
5816,7.639526763433406
5818,5.73159047592542
5819,17.793722484271072
5821,9.357537017816997
5822,6.674301264768335
5823,4.374192625328418
5827,6.964197661365958
5828,20.122680813652263
5833,4.855872579028169
5834,5.710957654960601
5837,11.189869304590266
5838,7.901541478818835
5839,13.252385718147544
5842,8.787316680865962
5843,15.556164876177933
5851,9.694009503511209
5853,12.209922224002769
5857,4.822723802541465
5858,14.726722184464755
5860,13.93263009065568
5861,9.020255168165868
5862,16.679041001964336
5864,12.36286310538801
5866,6.142945856854365
5870,9.428643724159077
5874,10.199554264162794
5875,16.032849854127765
5878,8.14438474300006
5880,20.579158809484046
5881,16.50016014359814
5882,17.405250344108556
5884,6.553851178666765
5886,8.499985522539104
5888,6.717180430990216
5889,7.266605188452704
5890,7.965935634811146
5891,5.753682887381781
5892,10.74464196576661
5894,25.265958712142226
5898,10.7000179018565
5900,6.491913408900995
5902,15.074760417486367
5904,9.142965296411292
5906,12.061413349236323
5907,13.572552040973207
5908,12.615382496589193
5911,7.001611684369769
5912,16.659773860350715
5914,4.249126182132177
5915,4.489222891442093
5916,6.746123511058961
5918,7.608875533510877
5919,8.376889630812093
5922,16.103215078102128
5924,8.30785476403252
5925,7.7463993626373755
5926,12.62379694894122
5928,16.586284929767146
5930,8.070799206354467
5933,6.213068145232661
5934,10.18928806650698
5937,10.61845246378696
5940,8.87149654273493
5941,55.755220021885854
5945,10.029997156053078
5946,13.910953568563746
5949,10.832971413176438
5951,7.938529217170157
5953,7.947371177709762
5954,5.596742393451231
5955,19.675152316538572
5957,7.372257099021263
5958,8.736743036926647
5960,5.46736339294153
5961,4.5288823757144945
5962,9.356343544820009
5963,31.806195096648864
5964,12.716906093107932
5966,21.931334702045362
5967,10.671383944423694
5969,6.352163487565612
5972,18.3718505621386
5973,17.831023646482606
5981,10.248500515349916
5982,14.55859022878144
5983,7.69130401076216
5984,11.070438397546924
5987,13.133154662770677
5988,6.341904493649558
5993,11.666184219346038
5995,5.028266198556583
6000,10.468063349606759
6001,4.699725537211363
6002,4.483943925877017
6004,12.595115456787733
6005,11.700259546593914
6007,5.991073435931692
6008,11.217283627965626
6011,10.936532088893815
6012,10.91959478603289
6013,14.180168649514203
6014,6.415372898458482
6015,6.0763995700067825
6016,9.73410261197969
6019,8.711711496776111
6020,5.348928404568098
6024,17.796016688004503
6027,10.144618886755007
6028,7.068247316731205
6029,6.040229724077129
6033,8.215048185336649
6036,6.818956170166209
6039,10.344067347748235
6040,5.543812528515051
6041,9.11038934455051
6043,9.525579981804603
6044,12.529540732673865
6045,5.503553962297595
6048,6.562587980081126
6049,6.845485510057628
6053,19.165783888632415
6054,9.942282171955855
6055,7.736004306049391
6056,6.743786708480506
6057,9.945994226785677
6059,10.757878960491391
6060,7.31479070003468
6063,8.601369254679964
6067,13.02667156299856
6068,10.979359101070896
6069,5.338043700439986
6070,25.573587320582742
6071,64.45412740551274
6077,9.433610554535687
6078,19.5148383565168
6080,4.146983644708275
6082,5.818111748263356
6088,5.774062296932146
6090,5.019337775764836
6092,9.873938648017242
6093,14.12905798762173
6094,15.854557935784939
6095,7.691725038482507
6097,5.425456322280753
6099,28.026118162135464
6101,16.414657286639862
6102,11.39694061694073
6106,54.23373411618969
6107,18.211890833244855
6108,8.025750657406322
6111,12.919864651326405
6115,4.8074580278897665
6117,18.485630109584083
6118,29.447077769248494
6119,6.763844869382507
6120,17.71612991777446
6121,7.8698599419001125
6122,7.206242749873321
6123,8.725226623523367
6124,8.88391070295321
6126,13.991701029516584
6128,16.32867514692563
6130,6.403794868563786
6131,10.69180727940237
6134,6.488829101700538
6137,36.67599876883819
6138,7.793726558866383
6142,15.145041397301023
6143,52.72252588375171
6144,8.859663744412126
6146,6.870983594747689
6148,6.085339965319381
6153,7.986781329651213
6154,8.40376897874375
6157,11.595472388130394
6158,4.929417205564941
6159,5.762703620764319
6160,6.571964269489939
6167,19.31369973809107
6170,16.776616562350764
6171,6.370332211170269
6176,5.942330609583968
6177,6.7942053188623825
6178,8.750326622986105
6179,14.281236689488425
6182,4.2472473756882225
6185,7.083272809792142
6187,9.877524993217234
6188,9.010805122691785
6189,22.97776680570895
6190,5.510798802232891
6193,10.217222329959094
6195,19.01024968259206
6196,5.48330643052937
6199,11.031044442701424
6200,7.829872825640503
6201,8.262306315422222
6202,9.970359860669534
6204,12.316168407022145
6207,14.601837225763633
6209,21.191655568960424
6213,19.078242110364332
6214,11.583406096114063
6215,9.412290112268641
6216,6.531060220034625
6221,8.27956487319862
6224,9.83431968462235
6228,21.210616521991444
6229,7.277085017588784
6230,8.134796420855187
6231,7.826439579997687
6232,5.342946886567453
6233,9.277252080779101
6234,55.14548066057589
6235,8.203882119325128
6238,8.238781567682336
6243,13.422370321244907
6244,7.68111809453553
6245,10.238437366356711
6246,7.490501643107223
6248,7.512700095253398
6250,31.698941751319722
6251,21.798220998083185
6254,13.253528025912736
6255,8.270514272240908
6258,7.1325822113000426
6260,9.288332597960574
6261,6.42417448143826
6262,13.52276008491365
6267,10.003124107914475
6269,7.576979541450661
6270,5.408870718777373
6271,6.54648620200069
6272,7.081054769743002
6273,11.80232940769001
6276,6.186580587747329
6283,14.103159134892925
6284,9.120149619402005
6285,5.328497649938495
6287,8.272437174645011
6289,8.555741694606423
6290,8.611628292675118
6291,6.523865481551664
6292,7.538292345277299
6293,9.18546260037192
6294,4.7963480653146595
6297,8.737438592228758
6298,15.372236253127829
6299,6.612947926073024
6301,5.435524164862417
6302,8.862336579656889
6303,15.9978428353212
6305,7.116182617365189
6307,32.32241873522646
6308,10.94419361789722
6310,14.12350009234673
6311,11.385050532149615
6312,7.558468424435449
6313,17.437775154587687
6314,5.531029457847349
6321,5.832041689169539
6322,8.577636155369284
6324,10.866113881477096
6326,5.757078365315365
6329,9.137698329537328
6332,6.405491512738849
6335,7.889063586241769
6338,11.083801758884237
6339,4.646338994892388
6340,12.063261640475545
6342,7.363107021821008
6343,8.354969134547927
6344,6.6560496264637115
6348,27.48087432519654
6351,8.481022668637607
6355,6.517852922364075
6357,5.431483896660478
6358,16.813822300622522
6361,9.873806907627479
6363,29.958028877954344
6364,7.608151631272022
6366,7.396912122851735
6369,11.503093255899492
6370,17.025327428588316
6371,11.463545369896257
6372,5.85771436744016
6375,20.502702555054586
6376,5.838364860313269
6378,6.441138127302519
6379,8.40749868404144
6383,7.41815424065904
6385,6.72977884853345
6389,9.399429048193348
6390,10.728642945848444
6391,10.904239070539665
6395,6.332405182213755
6396,6.301882502884155
6397,6.578734506112217
6401,13.05760464673741
6402,12.680237401809805
6403,11.039043640687888
6404,17.513462452798535
6407,15.867829582362925
6408,7.851928549803897
6411,8.461768687552668
6412,13.662092050901286
6414,8.510996374347318
6416,52.85343774508101
6418,7.464688875684261
6420,8.299142577478035
6422,13.250396848635633
6424,37.15158460780302
6427,13.012652788058688
6431,6.788340189358128
6432,11.024228399952227
6434,12.6361480879999
6436,6.518062486779949
6437,7.5254505224914405
6441,6.428344516289941
6444,7.840565162400137
6446,34.70942571912897
6448,9.272934705106534
6449,9.004907689871114
6450,5.234186453536476
6455,8.179309293115047
6456,6.9636389894235124
6457,10.402399662714934
6462,8.20704369324816
6463,19.956506979365027
6466,7.247099937005674
6468,10.664228400426083
6469,3.9355954209269495
6471,5.5392737433035775
6472,8.755723672780059
6473,6.255920680208305
6476,16.201685890393986
6478,7.602242031367399
6481,14.515648263836573
6482,11.154303074454972
6486,49.91698942373157
6487,8.166855508716443
6488,10.596372097575186
6493,7.500917857794491
6494,14.72896565549891
6496,8.137574581575528
6497,12.748865015509447
6503,5.3054942417852375
6511,7.0175745914173895
6513,8.79598891136256
6514,12.173010112944956
6516,4.812445337595361
6518,7.902647536981546
6519,7.2236017208937815
6523,58.08875167318664
6524,7.085601670089685
6525,48.82243054874888
6526,5.675535065853573
6528,11.40997736447713
6529,8.444226297401439
6531,6.4599754687210025
6533,5.994144909688405
6534,8.138681095953181
6535,4.593738093150728
6539,8.47873420812145
6543,1.1516090179657255
6545,7.703750678404411
6546,14.957243828733532
6547,7.741980775359198
6551,11.22605507818755
6552,12.863206056088515
6553,5.226429041133134
6555,6.8625726825099
6556,16.015258899799342
6557,8.230402863155737
6561,6.267308606229303
6564,6.274891901995737
6565,17.173635131176216
6567,6.728490403642741
6570,19.65237188725907
6571,7.807426863785554
6576,10.699581827939893
6577,30.803635013623193
6578,9.804683840381168
6581,16.871383188803325
6585,5.452933612362323
6586,7.267092207131636
6594,8.893274230308835
6595,8.610863782003909
6596,7.4870447965349385
6598,5.573929513188351
6600,4.876371646360851
6602,8.51127845596613
6605,21.662294013229825
6609,7.402354247781074
6610,18.20918788410826
6611,7.363834879909916
6612,6.340941050550174
6613,9.733880025603513
6614,19.508583456900325
6617,7.211945545291353
6619,8.13373890182237
6621,6.698811987808344
6622,6.72685524165335
6624,9.241385037607388
6626,4.763604807716432
6629,8.121562579663758
6630,7.193997081455659
6631,4.668262811998506
6633,5.851448117382269
6634,10.615943423589782
6635,16.709309555729522
6637,9.314154438776017
6638,8.856737086142425
6639,8.06320719704602
6640,30.39586104494727
6641,5.140774317164301
6642,12.511522222166656
6644,7.073332644721543
6645,8.140322358959706
6646,4.48438394491792
6650,12.790922359209352
6651,12.628960304324444
6654,6.7894120190537635
6657,4.159088272507435
6659,6.427232396540744
6660,5.2397098467818894
6665,14.07809752294572
6666,7.244554222829314
6668,5.289311998399138
6669,10.390643665811515
6673,16.341032095926064
6676,9.574057531481621
6678,7.517097747349233
6681,6.101540182921262
6683,9.644018495197713
6686,6.693190995005509
6689,5.091113836584447
6690,5.607738650453894
6692,5.953296707201836
6693,4.940770697699282
6696,6.496323459392232
6697,9.261759339284872
6701,8.552033490094544
6705,7.664880162670195
6706,8.822826085670052
6708,8.919484372012157
6709,5.725064239144278
6711,22.017507785136317
6713,6.7625651045693935
6719,7.874171173088295
6720,7.125021188392389
6721,7.734031150961759
6722,7.9691821209402525
6726,12.638561554214471
6728,5.97741339197225
6729,6.985986483542482
6739,7.995336039917177
6741,8.530326797907618
6743,20.69015047846406
6747,8.740675469056258
6749,7.583324712635727
6751,8.630110836544658
6752,7.428686242682638
6753,7.733819688534431
6754,11.789729231512846
6757,54.63257513361776
6758,11.262853034172046
6759,10.030561770787871
6760,22.802972773873986
6763,10.403888141061113
6765,20.181754453218904
6767,4.696805513765006
6768,10.267549408810817
6769,13.846317898465935
6770,31.096946098916607
6772,5.396383997858606
6774,5.717192434141135
6777,9.972750557770306
6779,4.9446371762716295
6781,7.7029082119932895
6783,6.432821190750473
6784,10.301551868433771
6785,5.252764471705722
6787,23.31219597056882
6788,7.3630432479280605
6793,8.048119280942613
6794,12.38959168133502
6796,56.89164498280337
6798,18.49808596086735
6801,5.160905713188221
6802,9.30671764605529
6803,6.548757037613814
6804,22.753368048956712
6812,15.34830411170086
6813,10.312614982463645
6814,6.211264403429592
6817,5.418678544138771
6820,5.804592468135469
6821,15.288655807061025
6823,10.546771815926943
6824,5.477669877402665
6830,6.219455438529448
6832,5.820692756655092
6834,14.943920294035946
6837,10.267227264249769
6840,33.720581827251586
6842,8.350516354187912
6843,13.194837119699708
6844,7.723245106154913
6846,7.210771499519005
6848,9.116962931678557
6849,16.344553249381836
6850,6.654487615936251
6852,7.639723002743192
6855,15.014158991663635
6856,4.81837937297736
6860,50.56260450568573
6862,8.112971997305708
6863,10.22349471981623
6865,11.016177636241345
6868,8.565197966108698
6870,8.228234855113259
6873,4.550797260740977
6874,5.037500110556441
6876,5.019832372552538
6877,4.464889253521311
6879,52.76898028439757
6880,37.09119185541222
6882,11.255414523201592
6883,6.6740188997713785
6884,8.49670059945637
6885,14.64659436520955
6886,5.654943647310874
6887,21.537960410105388
6888,9.31962978536925
6890,4.850386769549099
6891,5.810072684637099
6893,5.217306960974405
6894,22.291234131960156
6900,8.34980876147319
6902,9.405289768957406
6905,18.903589921711475
6906,20.610619752361625
6913,37.583301876998014
6916,16.34958837064974
6929,4.855943215409599
6930,7.33311803432932
6933,9.240572423007988
6934,6.64378992005294
6935,7.9004152812824096
6936,21.207929124430994
6939,10.894612345038441
6940,5.466888006103242
6942,8.56566456672867
6943,4.972539583089728
6944,8.504129341318242
6945,34.21154051916886
6948,7.691667621733838
6950,8.13339539761975
6951,6.4349528242663725
6952,5.9785853104563165
6954,5.661203818121088
6955,11.386498498969587
6956,10.48724795784809
6961,6.217416956610076
6962,32.728256961950855
6964,7.355408187192029
6967,28.397616398906724
6968,13.046945717777797
6969,5.060890804722199
6972,16.821959135528058
6974,9.698830905025286
6975,8.654991951941321
6976,4.475829873505474
6977,11.465986653613173
6979,13.855275406721205
6980,6.926205821592993
6982,12.478896913155316
6984,5.376644698532467
6985,28.24343370860653
6986,4.632460743160451
6987,7.01417254471379
6991,8.670658402295102
6993,8.951401981624775
6995,5.980964851658217
6996,7.577697886694541
6998,6.588207087317579
6999,5.724542410390357
7000,7.160983986888765
7002,14.309016041571134
7005,7.918076499656176
7009,8.372841238796228
7014,7.089512285734749
7015,7.007670122442427
7017,8.578511516859654
7019,13.33577284822737
7023,6.975966275417886
7024,22.559532533361466
7026,10.656102870920439
7029,7.6424484479363946
7036,8.03984733539187
7037,24.441505420224583
7039,53.820794784289355
7040,5.391418507699824
7041,15.215627747392622
7044,4.788390764303497
7045,9.878876008896007
7046,9.021270432967057
7048,10.985461920889579
7050,7.75821672809911
7053,7.451256882084199
7054,8.810585098961019
7055,7.925911711975748
7058,10.71248264165164
7059,19.08045114832666
7060,24.86524313760941
7062,21.33309238878262
7065,12.415016458944569
7067,13.931314358021405
7068,9.30496538862432
7070,10.155281493497695
7071,5.348423253269942
7073,16.037850640999675
7077,11.57024790463162
7078,36.32764424276923
7079,17.775251214437006
7085,17.313043750823116
7088,8.470720860449386
7090,7.801562121985481
7091,32.43236071021901
7093,16.06566161113984
7098,5.6144886061612835
7101,4.822879536178917
7102,13.562279429120617
7105,5.802892105529711
7107,4.286260783525176
7108,17.582287185334074
7109,7.3932512669215695
7110,11.786730806536411
7111,4.435080729256101
7112,14.68093063978661
7115,6.850381747649581
7117,11.096243083766185
7118,6.825965526816785
7120,13.471940838899053
7121,9.134499367841347
7122,12.0303055535854
7123,21.611110988876494
7127,20.171066515105704
7128,8.850688003219197
7129,7.544764177362847
7130,6.4600505323471
7131,21.078436882274804
7132,5.25906326463147
7135,5.775921891890167
7137,9.700348530727272
7138,5.814509364514798
7140,9.372873619019224
7141,7.033170897602503
7144,12.967593988267907
7146,12.06298098296623
7148,9.106618375974541
7149,18.255556678843455
7150,5.319069367997076
7152,7.163737479845293
7155,8.72390453001632
7157,8.607239690232253
7158,5.0833226525056165
7159,7.4730355070796515
7160,9.082163203550442
7161,6.914367404684107
7163,8.712532465158402
7165,22.05729182136105
7168,8.35214088611182
7169,59.453651199361396
7170,6.867630088486448
7171,5.891830531822432
7172,6.634509002328567
7173,5.793408212201013
7174,8.866900069192985
7175,6.494605919250479
7179,4.303237183541043
7180,3.804498252900075
7187,6.15671305929438
7188,7.904222568998647
7189,6.3931807267858565
7190,48.99739051195943
7192,12.13086517212536
7193,5.8364356576184635
7194,20.667225494658467
7195,8.337254764382024
7196,6.37291008582276
7199,11.614944363075345
7200,19.540782351213963
7202,6.759417484127854
7203,16.2266995582733
7204,9.799669127324222
7206,16.704006757757597
7207,5.661357507512562
7208,8.682396123009537
7209,5.788061319275754
7210,71.11393480767607
7212,4.890176769818171
7214,5.526292416243606
7215,5.392692106172153
7216,6.3973424346392
7220,10.587039136813962
7223,15.186831214644704
7224,6.363544674897208
7225,8.603003005801723
7226,4.82328303113507
7227,10.556354834553776
7229,10.619185106968574
7230,35.07807598032529
7231,8.167934803431928
7232,8.702993796758129
7233,7.006362326947575
7234,9.118356644133964
7235,6.271036583743899
7236,30.568230187336116
7238,12.828414544491869
7240,5.6977442507586415
7242,10.890421542130527
7243,7.180297024678573
7244,9.593537978843564
7246,6.928435724595206
7249,17.82551519843928
7251,6.218371031270171
7252,8.624308459452854
7253,5.016856895525435
7255,5.161694234553934
7256,4.841521215091908
7257,7.061412390341098
7259,6.978583741681551
7260,7.720065989703046
7261,6.974105804644587
7264,18.3871111353502
7266,5.706043888951828
7270,15.291214181991704
7271,23.592012105091076
7274,18.312796768569555
7275,4.958243178108085
7279,8.16710878439984
7280,11.406614410764142
7281,7.7255073518155015
7283,39.26542852857799
7284,16.829746460663046
7285,8.145350139587235
7287,7.379210179136322
7289,4.824761995787498
7291,10.281232439382064
7295,21.774162705116222
7297,5.652596755529366
7300,6.060108022969061
7301,14.243563840595202
7303,6.855133882290474
7304,12.63012851719705
7305,7.416330024591352
7307,8.433395068020163
7313,7.8892967288747675
7314,5.48083545034234
7316,55.41553847074055
7318,12.951719775005264
7319,42.62306421191951
7320,10.181109273677365
7321,17.247829332995998
7322,8.99522762107449
7323,7.774902675641148
7327,11.667746236343083
7328,7.763091330577004
7329,12.68436666462914
7331,13.554509013828516
7332,7.4244112494954235
7333,16.088946159227905
7335,7.379706207920409
7336,5.646294398702957
7337,7.587917867038661
7339,4.317049065232758
7341,6.812795885515443
7342,13.51989719296549
7344,12.57844528141159
7345,5.626615878986399
7349,7.576150296079604
7350,7.401624472317718
7352,12.3905394621764
7353,9.828441571680967
7354,5.583270043606707
7358,5.172345696506567
7359,6.963114590125638
7360,8.21947333924562
