ID,high,medium,low
1567,0.19737556144778004,0.3100809585615762,0.49254347999064396
1568,0.30869279067101757,0.47102367091031044,0.22028353841867218
1569,0.3843338173727769,0.3974699705877961,0.2181962120394271
1570,0.23841119637240804,0.3868297366368579,0.37475906699073425
1571,0.3025375183917842,0.3731095117890414,0.32435296981917444
1572,0.0698749755406732,0.2510158033286629,0.6791092211306641
1573,0.23501451011369512,0.5182267103652084,0.24675877952109673
1574,0.19742335722392568,0.5448932698608846,0.25768337291519006
1575,0.276269377043468,0.48241619124578605,0.24131443171074624
1576,0.7441172305850628,0.2096369890085808,0.046245780406356574
1577,0.03709312053816951,0.1657578849940758,0.7971489944677546
1578,0.15906967036176156,0.5711497774223993,0.2697805522158395
1579,0.05552471576341635,0.12824958122594363,0.8162257030106403
1580,0.13755100298295453,0.5556329771039812,0.30681601991306484
1581,0.28888977682344397,0.49591313933187264,0.21519708384468336
1582,0.13245280908792592,0.31474000118395357,0.5528071897281206
1583,0.21959902514391025,0.39873542193080935,0.3816655529252805
1584,0.07663820151295947,0.2961537720264311,0.6272080264606095
1585,0.13280312476696923,0.3371606521751017,0.5300362230579292
1586,0.0641468099442837,0.24994252621896912,0.6859106638367473
1587,0.46741008224943564,0.4040904316668558,0.1284994860837086
1588,0.1606263357821293,0.4950486588972088,0.34432500532066207
1589,0.025266692574584436,0.13633630344053121,0.8383970039848849
1590,0.018286861361465928,0.13312846368426534,0.8485846749542688
1591,0.17364348023634385,0.5136403768859482,0.3127161428777082
1592,0.47312955215385866,0.36991802919189115,0.15695241865425041
1593,0.67085013170213,0.24601849880791976,0.08313136948995037
1594,0.10722084820655127,0.27626203592692955,0.6165171158665192
1595,0.11967643929648364,0.5437917646189993,0.3365317960845172
1596,0.08383165437949071,0.2912886199966872,0.6248797256238224
1597,0.15141283452247908,0.38592038893358926,0.46266677654393185
1598,0.24206700685963586,0.5141953345549213,0.24373765858544308
1599,0.18005090753834835,0.5682773730919176,0.25167171936973415
1600,0.1429738502976095,0.43544254082201156,0.4215836088803789
1601,0.4363665315135409,0.397805491211735,0.1658279772747242
1602,0.1636210057773238,0.5320224572845894,0.30435653693808706
1603,0.24154952091553725,0.5387762227598609,0.21967425632460236
1604,0.037322235912744264,0.15035092327344385,0.8123268408138118
1605,0.3032173500937952,0.4090459621387151,0.28773668776749
1606,0.21146219852656462,0.42476971397785707,0.3637680874955785
1607,0.014111289252063003,0.08513504209890325,0.9007536686490342
1608,0.11220737818837183,0.3251743862796205,0.562618235532008
1609,0.273885490372053,0.4707936545265682,0.255320855101379
1610,0.15785404857713167,0.474749002443112,0.3673969489797565
1611,0.26598436902428485,0.5539573346032991,0.1800582963724164
1612,0.2738264914944604,0.5170075752827767,0.20916593322276325
1613,0.14259127382693476,0.39113313983946424,0.46627558633360106
1614,0.01440280269132511,0.07927356680929028,0.9063236304993849
1615,0.038576091483795635,0.15828031168541223,0.8031435968307925
1616,0.16156140856672813,0.4924896428947535,0.34594894853851854
1617,0.09856517287357561,0.5057741459660681,0.3956606811603566
1618,0.08211578502979051,0.4001546104880494,0.5177296044821603
1619,0.34375206837169414,0.444268811762276,0.21197911986603
1620,0.14286412996174197,0.45125620058856997,0.4058796694496884
1621,0.13316685175118997,0.43161309705388406,0.4352200511949261
1622,0.028071931865064098,0.1455664401609304,0.8263616279740058
1623,0.15524582504845164,0.4799139231385867,0.3648402518129617
1624,0.18259862987561162,0.49466396868096574,0.3227374014434229
1625,0.058549821007578794,0.30432592285693794,0.6371242561354837
1626,0.3386751752581695,0.28702932984248497,0.3742954948993455
1627,0.04702124195470932,0.2623065786027336,0.6906721794425571
1628,0.11972101099410026,0.4024180674824117,0.4778609215234882
1629,0.35224672959245884,0.4257165638113404,0.22203670659620095
1630,0.11950722332362632,0.4820831756810723,0.39840960099530165
1631,0.07309221974116457,0.2984177339825188,0.6284900462763168
1632,0.052488642446852654,0.17660221427824094,0.7709091432749064
1633,0.4400453863701023,0.38607720869371115,0.17387740493618659
1634,0.22543087795812408,0.46800967633512985,0.3065594457067461
1635,0.08754124787708542,0.1970071837311113,0.7154515683918035
1636,0.06639859147637944,0.35820328209342733,0.5753981264301934
1637,0.6456867917515462,0.20394794193005775,0.1503652663183965
1638,0.27724936870176453,0.5506505352835052,0.1721000960147306
1639,0.03572836052396424,0.17399050447158612,0.7902811350044499
1640,0.2549014266080378,0.45799630267949676,0.28710227071246563
1641,0.45326152098303557,0.4178858987805059,0.12885258023645857
1642,0.3676546883162882,0.37951405199066107,0.2528312596930509
1643,0.24434346362581133,0.4144673951975649,0.34118914117662374
1644,0.08162821389314792,0.31645856657298876,0.6019132195338635
1645,0.3126115295617563,0.4697195229664296,0.21766894747181417
1646,0.27834738636396045,0.461157568324517,0.26049504531152257
1647,0.042701895664366996,0.2941245191367605,0.6631735851988729
1648,0.4292121287308812,0.41868882368239185,0.15209904758672677
1649,0.35519582054038223,0.4331322987509707,0.21167188070864684
1650,0.19178225672910706,0.45726509895220613,0.35095264431868695
1651,0.15170557145290547,0.6039234013601236,0.24437102718697137
1652,0.15951411718977013,0.4226261058107987,0.41785977699943144
1653,0.20327314932013288,0.5416966779620443,0.25503017271782313
1654,0.1382550609250773,0.41989380072673715,0.4418511383481857
1655,0.24125065069968152,0.4584811044005577,0.300268244899761
1656,0.22627331707559778,0.3589832660640163,0.41474341686038596
1657,0.4319568967507633,0.3525195478306437,0.21552355541859308
1658,0.13941355957058427,0.3111242599201788,0.5494621805092371
1659,0.3872776073833971,0.463499154757657,0.14922323785894565
1660,0.08683098256646356,0.33322208318372576,0.5799469342498109
1661,0.25824371714889893,0.40394974338381073,0.3378065394672903
1662,0.13014667244320743,0.4613124760642848,0.4085408514925077
1663,0.25557313774919665,0.3799656033889292,0.3644612588618744
1664,0.07870414178825737,0.35843943921434057,0.5628564189974021
1665,0.2721988612638568,0.4951886429335324,0.23261249580261106
1666,0.4768550724566228,0.33288132049698166,0.19026360704639575
1667,0.29964040957126836,0.46779107545353965,0.2325685149751922
1668,0.2644695826422233,0.45000411897643466,0.2855262983813418
1669,0.18141478674951528,0.5052463348680211,0.3133388783824637
1670,0.04864902862134225,0.21395478357229,0.7373961878063676
1671,0.7260480356025457,0.18269867409873441,0.09125329029872002
1672,0.2706657932899032,0.47778474817679034,0.2515494585333068
1673,0.23619837915639752,0.29805749484167826,0.4657441260019243
1674,0.045713688058703184,0.2567135832766453,0.6975727286646517
1675,0.4978346220130797,0.3864929536798657,0.1156724243070549
1676,0.047667830855560325,0.1550530036736772,0.7972791654707627
1677,0.022391106364318146,0.11301865543794853,0.8645902381977335
1678,0.09977732226387674,0.4669870179510588,0.43323565978506445
1679,0.1808957174129205,0.46625480778522227,0.3528494748018575
1680,0.14681086765377876,0.5065544839294304,0.34663464841679115
1681,0.250796121384644,0.4973145583061382,0.25188932030921796
1682,0.38893234915884844,0.4042795320473432,0.20678811879380846
1683,0.07583047872919225,0.43090375752925986,0.4932657637415482
1684,0.288337249208582,0.5224174902158047,0.18924526057561306
1685,0.3553827409039304,0.43069041161812266,0.21392684747794716
1686,0.2900845837945248,0.37232133783949894,0.3375940783659765
1687,0.06917307816939922,0.2712382507688627,0.6595886710617384
1688,0.19827110424587818,0.4397629339883989,0.36196596176572315
1689,0.18747826116377658,0.42842346567247036,0.3840982731637531
1690,0.11393929022323875,0.3740474100060025,0.5120132997707588
1691,0.23613482705048233,0.49518805901294405,0.2686771139365738
1692,0.18609857984980782,0.5830384207663256,0.23086299938386684
1693,0.08640145508192491,0.3070364528928896,0.6065620920251857
1694,0.0975027538182022,0.29028185435831555,0.6122153918234824
1695,0.333426771546701,0.41792642393367097,0.24864680451962823
1696,0.432645805338684,0.4282885937042041,0.13906560095711198
1697,0.1057625399563609,0.31653845665731556,0.577699003386324
1698,0.4968033792692091,0.37762500346421407,0.12557161726657692
1699,0.2142576276138835,0.5515771364964268,0.23416523588969002
1700,0.19521128159106854,0.4725294442568967,0.3322592741520348
1701,0.13749823899257435,0.5887169741970812,0.2737847868103448
1702,0.26754893796299717,0.45085088312184196,0.28160017891516087
1703,0.06880726901837478,0.27151046647544536,0.6596822645061798
1704,0.27223944900011543,0.5310158714764384,0.19674467952344646
1705,0.30983993957641476,0.501247880966315,0.18891217945727035
1706,0.531451616081273,0.3728987419150161,0.09564964200371098
1707,0.3239377218210656,0.2857720455896705,0.390290232589264
1708,0.18799560073443383,0.566349744649097,0.24565465461646924
1709,0.10047412465842416,0.3395296956640631,0.5599961796775128
1710,0.3420556878110904,0.4606312205500743,0.19731309163883565
1711,0.1359127784846141,0.3067876447835521,0.5572995767318341
1712,0.19399074846021974,0.500031196498153,0.3059780550416277
1713,0.5369935243010343,0.3020955346908128,0.16091094100815304
1714,0.18328866749790748,0.3736913918095201,0.4430199406925726
1715,0.14843014027425797,0.32593238838070515,0.5256374713450371
1716,0.1082887633864544,0.5916435416705904,0.3000676949429554
1717,0.2297299850775157,0.36330527225075887,0.4069647426717256
1718,0.11117723173818832,0.35571628980251185,0.5331064784593001
1719,0.2526447624284569,0.49656651914932387,0.25078871842221945
1720,0.13540879363592034,0.38136075632095456,0.4832304500431254
1721,0.19507056113366483,0.4027400933013528,0.4021893455649825
1722,0.3678703212401924,0.49296539370494097,0.13916428505486672
1723,0.16614880529734583,0.47146181585890246,0.36238937884375205
1724,0.17190182412564742,0.44604119706395073,0.382056978810402
1725,0.12986661391409765,0.3719142180238867,0.49821916806201577
1726,0.6866241193360851,0.25608472682967276,0.057291153834242284
1727,0.29858204531616356,0.45667915423820216,0.24473880044563426
1728,0.14521217199477338,0.39320303295953013,0.4615847950456967
1729,0.2844604840427021,0.42878887659419124,0.286750639363107
1730,0.040894727440380085,0.2054752762864001,0.75362999627322
1731,0.19898772864908737,0.5025660082949771,0.29844626305593563
1732,0.30466550086403316,0.4260321517280585,0.2693023474079085
1733,0.5711180337566886,0.33748960541338063,0.09139236082993095
1734,0.12231486768284763,0.3674869620347624,0.5101981702823903
1735,0.3248786483110826,0.47666627502339304,0.19845507666552467
1736,0.15900508135619948,0.49481097509543864,0.34618394354836196
1737,0.13630699433543494,0.3353453711132694,0.5283476345512957
1738,0.1015098738347769,0.2984180128616506,0.6000721133035726
1739,0.3770137316735208,0.3756467236726397,0.2473395446538395
1740,0.0493400949504713,0.1717746189207031,0.7788852861288258
1741,0.25611089154166794,0.41165444064509166,0.3322346678132404
1742,0.13488617505564315,0.4803108290941915,0.3848029958501656
1743,0.30230787737160336,0.3944475859630802,0.3032445366653166
1744,0.03079548547183291,0.16151966413216345,0.8076848503960037
1745,0.3669328032005927,0.44478621404492563,0.18828098275448185
1746,0.15888873401147177,0.43867458875527177,0.4024366772332562
1747,0.5750791288513584,0.31228028371157607,0.11264058743706604
1748,0.14395959329435765,0.5531424215867461,0.3028979851188963
1749,0.2891968893120895,0.4273459739161856,0.283457136771725
1750,0.057136720873842584,0.23889295523900728,0.7039703238871502
1751,0.4327074562398848,0.39658945248974903,0.17070309127036626
1752,0.36716186778260024,0.4039367716619437,0.2289013605554561
1753,0.49022099163775934,0.3072191017915935,0.2025599065706472
1754,0.3168043207135748,0.4406744902723668,0.24252118901405856
1755,0.2069518084037944,0.5008241477427257,0.29222404385348016
1756,0.2361249293075863,0.4025918380429512,0.36128323264946294
1757,0.4476375756543196,0.4291057988869252,0.12325662545875538
1758,0.24851479400589155,0.4370083285387105,0.31447687745539793
1759,0.19200383438012616,0.4107303498422222,0.39726581577765174
1760,0.14990097818878206,0.34447093705567294,0.5056280847555452
1761,0.4987014455211346,0.33673545058741383,0.16456310389145168
1762,0.12872054084859824,0.31859509386055374,0.5526843652908484
1763,0.20318992425666038,0.464580170990191,0.33222990475314873
1764,0.15984345623888224,0.5336079016541366,0.30654864210698124
1765,0.2379337578547573,0.5042177632756057,0.25784847886963724
1766,0.14611153411868277,0.43923323167581857,0.41465523420549866
1767,0.32935005746296653,0.5322498833008205,0.1384000592362132
1768,0.16366401635077235,0.3024288785893594,0.5339071050598685
1769,0.3911178674471807,0.4684126333336215,0.14046949921919816
1770,0.598896443959871,0.2847424668108367,0.11636108922929278
1771,0.2834930814696218,0.35094064462606855,0.3655662739043099
1772,0.24987286115956833,0.5259012744020106,0.22422586443842132
1773,0.4463424787949638,0.3644945453096523,0.18916297589538408
1774,0.28664785421098443,0.5031574806203885,0.21019466516862714
1775,0.06492027331126583,0.42265402217096265,0.5124257045177718
1776,0.09128961114279961,0.3265910871062398,0.5821193017509605
1777,0.480278443636034,0.34709823966813896,0.17262331669582712
1778,0.23771936254996637,0.41733665635661793,0.34494398109341595
1779,0.26933905463089913,0.39220292423814385,0.338458021130957
1780,0.2455615217447773,0.43419067909587455,0.32024779915934837
1781,0.01186596822176574,0.10670023509628683,0.8814337966819474
1782,0.1539005011404519,0.5089222825549051,0.33717721630464303
1783,0.10280267477074298,0.42559956986287306,0.4715977553663837
1784,0.34862560630288164,0.3966093141499222,0.25476507954719646
1785,0.2002116100254696,0.4304612651894491,0.3693271247850814
1786,0.38981668633319655,0.4731826792812249,0.13700063438557883
1787,0.270759307736839,0.4399613572309695,0.2892793350321914
1788,0.019249211973738876,0.1306319490877897,0.8501188389384717
1789,0.17260374778483864,0.5082239305158984,0.31917232169926313
1790,0.014028675461517898,0.09986052088228012,0.8861108036562027
1791,0.5754463375104575,0.2679043969242457,0.15664926556529724
1792,0.0772302175877452,0.3161815927505024,0.6065881896617524
1793,0.5353387077173275,0.2819673123495062,0.18269397993316674
1794,0.3601527953793814,0.4082619434352089,0.23158526118540995
1795,0.10887890786130316,0.4060819259986988,0.4850391661399981
1796,0.22192517709847753,0.33482598690609533,0.4432488359954273
1797,0.2723391524679781,0.5072316369189428,0.22042921061307932
1798,0.5728052607952667,0.303402496409835,0.12379224279489867
1799,0.07409274397792279,0.3520350578462919,0.5738721981757856
1800,0.18001348709021028,0.37640646463391747,0.44358004827587233
1801,0.10876434125065908,0.32527025532074283,0.5659654034285984
1802,0.11690072167160734,0.3482588123999885,0.5348404659284042
1803,0.1630583094284956,0.29727673980496905,0.5396649507665356
1804,0.39917129499742354,0.4566024355921249,0.14422626941045164
1805,0.551318368726099,0.2855446996515968,0.16313693162230475
1806,0.178790085922724,0.449266352550703,0.3719435615265731
1807,0.29758289814031114,0.35641827970740586,0.34599882215228306
1808,0.19904623436745697,0.39406558725107493,0.4068881783814683
1809,0.19994844430267666,0.5038253117112144,0.2962262439861092
1810,0.04307412663975414,0.25736875602242404,0.699557117337822
1811,0.06702832575812487,0.24804365760795685,0.6849280166339184
1812,0.022882353520475046,0.11899180273810869,0.8581258437414163
1813,0.611973716417684,0.2921140170857698,0.09591226649654645
1814,0.14141244973310135,0.2999202170581051,0.5586673332087937
1815,0.09139836120583048,0.4888512094094734,0.4197504293846963
1816,0.262314017585464,0.40014993069415306,0.33753605172038303
1817,0.0632792028649234,0.4084059013591446,0.5283148957759319
1818,0.09368797539474269,0.4894475059580258,0.41686451864723184
1819,0.06778896819679618,0.38973254413028313,0.5424784876729207
1820,0.16939823163755333,0.36759525743032573,0.46300651093212125
1821,0.3099470963852212,0.3831416959986935,0.3069112076160854
1822,0.18905709721405,0.4408591181780112,0.370083784607939
1823,0.4125982030359781,0.4499949095447513,0.1374068874192707
1824,0.2593120921619919,0.5366579814967908,0.20402992634121758
1825,0.2739554060480497,0.4244884280428197,0.30155616590913087
1826,0.04725553967489798,0.2979713176866042,0.6547731426384981
1827,0.16723488268666056,0.32664324769461545,0.506121869618724
1828,0.293463544086854,0.4121501397205901,0.29438631619255623
1829,0.359513015732689,0.40049143361645384,0.23999555065085731
1830,0.18561716206014972,0.4633721646355392,0.35101067330431135
1831,0.14953524789075848,0.41697950830038605,0.43348524380885534
1832,0.36094573213749587,0.45227369102250803,0.18678057683999646
1833,0.005442788528832118,0.0432701531630198,0.9512870583081481
1834,0.15332049088951266,0.3849689590764747,0.4617105500340128
1835,0.26684537090982857,0.5071262114594361,0.22602841763073536
1836,0.26264166460381394,0.43101374707700274,0.3063445883191835
1837,0.8491593299624964,0.11606096735574704,0.03477970268175659
1838,0.07299866661653366,0.46849618182138214,0.4585051515620844
1839,0.2735382524569947,0.4849120629006792,0.24154968464232632
1840,0.1860292162569443,0.44100555372558403,0.3729652300174718
1841,0.306343982062704,0.5027937892383045,0.19086222869899133
1842,0.19267359498252504,0.44801778447906804,0.3593086205384072
1843,0.08401649470594022,0.4474346071753745,0.4685488981186854
1844,0.521292566167674,0.30279767891897713,0.17590975491334912
1845,0.3194210573481386,0.46257602981168355,0.21800291284017778
1846,0.08091688501623742,0.2545485987465992,0.6645345162371632
1847,0.15443389990750453,0.4196353161803378,0.4259307839121577
1848,0.14011793741163703,0.4782336977501389,0.38164836483822406
1849,0.3961062492515256,0.37658582942848107,0.2273079213199937
1850,0.07894932270388608,0.3439938179154288,0.5770568593806853
1851,0.5367414640967362,0.3390591127774851,0.12419942312577896
1852,0.16818483623811406,0.367587943528631,0.464227220233255
1853,0.05272770698794247,0.2094558163539698,0.7378164766580877
1854,0.3108329204163655,0.4777664662729929,0.211400613310642
1855,0.4275639730936039,0.3910509397303313,0.181385087176065
1856,0.32983104442138783,0.41284832730990645,0.25732062826870583
1857,0.42606649782790146,0.4455895676914198,0.12834393448067902
1858,0.6122985536417462,0.23128748078411127,0.15641396557414267
1859,0.1295238688845834,0.559314368273115,0.31116176284230174
1860,0.21087678862284404,0.39445312455773107,0.39467008681942517
1861,0.04541131779482846,0.27268833129194403,0.6819003509132275
1862,0.16045768545885286,0.46285444417599564,0.37668787036515133
1863,0.14335216382634033,0.38285676445154054,0.4737910717221194
1864,0.10147407437631446,0.31714701135012036,0.581378914273565
1865,0.6250948018462622,0.2293496944922425,0.14555550366149553
1866,0.455899297720933,0.40390713775563214,0.1401935645234349
1867,0.31272140984328445,0.478697668547632,0.20858092160908365
1868,0.20049229141939445,0.4244712228347933,0.37503648574581255
1869,0.2963415830852715,0.3629105935709635,0.3407478233437652
1870,0.10485156834632336,0.31673717175891597,0.5784112598947608
1871,0.05996514876673775,0.31930607809787687,0.6207287731353855
1872,0.17643576260027477,0.3506367399850144,0.47292749741471124
1873,0.5080502691116774,0.2973979122973142,0.19455181859100873
1874,0.15696593359179636,0.29005521390791794,0.5529788525002859
1875,0.07898337940222362,0.40427277077635004,0.5167438498214263
1876,0.3122436199002333,0.41989121700605275,0.2678651630937138
1877,0.35929513708145916,0.49182346439481145,0.1488813985237295
1878,0.08909718273391244,0.4417212066578597,0.469181610608228
1879,0.13244022877559722,0.3383645851282338,0.529195186096169
1880,0.32160318541656563,0.528053841390882,0.15034297319255235
1881,0.02060214432270298,0.1627986942069995,0.8165991614702977
1882,0.47336349416879003,0.28815837720435655,0.23847812862685352
1883,0.07330467994898565,0.2569821914678969,0.6697131285831175
1884,0.03124018648896833,0.14833397404886722,0.8204258394621645
1885,0.2948975756436149,0.4352141359658798,0.26988828839050544
1886,0.17009813640385077,0.47179485733850396,0.35810700625764535
1887,0.0982886400798251,0.2898764917857088,0.6118348681344661
1888,0.27067171788055605,0.5393124607886151,0.1900158213308294
1889,0.025589526033805356,0.18922864618919158,0.7851818277770033
1890,0.3663987044781397,0.40331377705567817,0.23028751846618234
1891,0.013942567707345397,0.09484468568816724,0.8912127466044877
1892,0.038330818622753664,0.13746050488545503,0.8242086764917913
1893,0.13590880839511993,0.4880559221445104,0.3760352694603699
1894,0.007062826110049866,0.0505303971926447,0.9424067766973054
1895,0.164999885962188,0.3547933792091655,0.4802067348286466
1896,0.26625095663723625,0.4964340210305206,0.23731502233224333
1897,0.4099996209760194,0.4302990607470374,0.15970131827694323
1898,0.4426548178409805,0.4059727355024035,0.15137244665661612
1899,0.36470162308773524,0.43979173510152847,0.19550664181073638
1900,0.16124334314550612,0.6032857328432103,0.23547092401128356
1901,0.1958582421150735,0.5763794588881187,0.22776229899680792
1902,0.3002865030498925,0.5420768780224692,0.15763661892763844
1903,0.4352347285261116,0.20890318208774056,0.35586208938614805
1904,0.16366252293910238,0.530382261140728,0.30595521592016983
1905,0.22101020143511785,0.44958923309665144,0.32940056546823077
1906,0.17440567024486528,0.4559548837630569,0.36963944599207804
1907,0.08892806574432374,0.24015473866360365,0.6709171955920725
1908,0.20903760750712524,0.4570530902291282,0.3339093022637466
1909,0.027446732295248143,0.15421664478382682,0.818336622920925
1910,0.13859871911323324,0.26008622490588545,0.6013150559808816
1911,0.05545291512911338,0.25339039585019435,0.6911566890206928
1912,0.1994796750987871,0.4082254414027681,0.39229488349844505
1913,0.005439478160038028,0.07414447935164939,0.9204160424883124
1914,0.4781975321222841,0.40506437699670295,0.11673809088101286
1915,0.1297207230925711,0.3124560617138579,0.5578232151935714
1916,0.1940010925230856,0.5057233465069549,0.30027556096995983
1917,0.19467859420080522,0.4747135125386805,0.33060789326051443
1918,0.03274279304897997,0.12766789667562192,0.8395893102753981
1919,0.13281681372713516,0.6365353165707448,0.2306478697021201
1920,0.11799069806769266,0.3492993244449566,0.5327099774873508
1921,0.013803252625659138,0.09599365433219188,0.8902030930421493
1922,0.15591697179141467,0.4584348365402436,0.385648191668342
1923,0.19467323348351182,0.5257302332103339,0.27959653330615447
1924,0.5449741057495835,0.2625557326580085,0.19247016159240826
1925,0.2580250735821417,0.43769428926567516,0.3042806371521834
1926,0.40399641856666973,0.44592943932712714,0.15007414210620315
1927,0.012741910917951715,0.06231459408590828,0.9249434949961403
1928,0.03825710889561158,0.14273991146545276,0.8190029796389361
1929,0.029294605047525245,0.19381827947958852,0.7768871154728865
1930,0.12313665453339159,0.4181589745825674,0.45870437088404115
1931,0.32281263641084007,0.4726221056210962,0.20456525796806396
1932,0.20465128541006164,0.47239119137102953,0.3229575232189089
1933,0.18360864181915237,0.34111195675946265,0.4752794014213853
1934,0.31005504298344994,0.4253924262523115,0.2645525307642385
1935,0.5526832149379611,0.23547217294821143,0.2118446121138274
1936,0.027546095312803186,0.140451678300592,0.8320022263866047
1937,0.2822823058085115,0.44763831447913943,0.27007937971234924
1938,0.27787058137980575,0.3987532039931957,0.3233762146269985
1939,0.009423069770042366,0.12734179963078923,0.8632351305991687
1940,0.8534165112623843,0.10487758277035346,0.041705905967262216
1941,0.06188236540950855,0.19476699587550833,0.7433506387149832
1942,0.14081824796720005,0.40664810947758845,0.4525336425552117
1943,0.009515630174703726,0.10549280002788741,0.884991569797409
1944,0.2898947144014757,0.44354947851737314,0.266555807081151
1945,0.21516669628949664,0.49647072369208906,0.28836258001841486
1946,0.18846101293919137,0.48935087120813303,0.3221881158526757
1947,0.19685214380101362,0.4653828382768344,0.3377650179221522
1948,0.232617369352557,0.43386960578577094,0.3335130248616721
1949,0.19018765692950768,0.5155063864774088,0.294305956593084
1950,0.009195657363980248,0.102071445812661,0.888732896823359
1951,0.48113006518199136,0.3196710319976429,0.19919890282036584
1952,0.048988211080326985,0.2333494639779337,0.7176623249417395
1953,0.5756277039314324,0.33257554394114347,0.0917967521274248
1954,0.20508275470980997,0.4718387833561148,0.3230784619340755
1955,0.12977681075270173,0.3420775027752137,0.5281456864720846
1956,0.1946917581487519,0.6092997186379747,0.19600852321327353
1957,0.6911876335514661,0.22584767414180007,0.08296469230673419
1958,0.022413491666845812,0.177189462950346,0.8003970453828083
1959,0.18444855821893116,0.4307896766212148,0.38476176515985416
1960,0.07042802692440317,0.2644762118944092,0.6650957611811879
1961,0.28456446113434486,0.45566580858001327,0.25976973028564193
1962,0.5188653341866103,0.3691149744791618,0.11201969133422784
1963,0.19154081300773534,0.5400518975201044,0.26840728947216047
1964,0.055518943737865145,0.3137448069660644,0.6307362492960704
1965,0.045748394913125476,0.19517536723883105,0.7590762378480438
1966,0.09208202610586523,0.5099593526165977,0.3979586212775372
1967,0.33102762851374845,0.5016637081660037,0.16730866332024816
1968,0.16069612758652013,0.4207389681366058,0.4185649042768741
1969,0.19543224135820358,0.46861579924622354,0.335951959395573
1970,0.0768375163791369,0.29665719410600966,0.6265052895148533
1971,0.49059079073212064,0.2604488280875154,0.24896038118036407
1972,0.10588779995273281,0.2651842204763576,0.6289279795709097
1973,0.15124884670234856,0.57790144978818,0.2708497035094719
1974,0.09633754451664504,0.47333205800621225,0.43033039747714286
1975,0.009740400714457037,0.05542688426459238,0.9348327150209507
1976,0.20425990822127854,0.3973727588443793,0.3983673329343423
1977,0.4224757805263195,0.4052437410491089,0.1722804784245719
1978,0.34116655741344426,0.420635610696994,0.23819783188956195
1979,0.2637303767831615,0.4967757365297659,0.2394938866870727
1980,0.24996015294179416,0.5127313545967199,0.2373084924614862
1981,0.15224842587068294,0.3289268184458841,0.5188247556834332
1982,0.25624456096539994,0.5151670195518719,0.22858841948272857
1983,0.15998087390473986,0.4345157661838783,0.405503359911382
1984,0.18746408968053802,0.4482166259038004,0.3643192844156616
1985,0.14781418362555118,0.5214562783105251,0.3307295380639236
1986,0.035130776504578035,0.19346273779022158,0.7714064857052003
1987,0.25740447893146257,0.425966948075438,0.31662857299309966
1988,0.157592570884466,0.49783888019534894,0.34456854892018535
1989,0.18886939968983762,0.3632925314767439,0.44783806883341865
1990,0.2418053988354215,0.4857306888903622,0.2724639122742166
1991,0.06267478035616429,0.22305801559875862,0.7142672040450772
1992,0.1793183609282048,0.44928678820609474,0.37139485086570057
1993,0.35698614115539046,0.41897834493939456,0.22403551390521534
1994,0.2748428250550477,0.4671562921536756,0.25800088279127686
1995,0.05476451231105113,0.22464535544851424,0.7205901322404348
1996,0.33033138620975244,0.433968966968043,0.23569964682220496
1997,0.10499959523301354,0.2758493545762803,0.6191510501907065
1998,0.11060215303212313,0.3819300088990154,0.5074678380688616
1999,0.23572975349070133,0.5312834101456929,0.2329868363636059
2000,0.30843301721944577,0.45191828375339327,0.23964869902716082
2001,0.20596659204347323,0.5022013055762375,0.29183210238028945
2002,0.2255400415791462,0.45269536022773166,0.3217645981931222
2003,0.6262486731395099,0.24519548973502298,0.12855583712546753
2004,0.23790282593244277,0.3724953656594432,0.38960180840811426
2005,0.02125589980890139,0.10749920549456524,0.8712448946965334
2006,0.22109702690133837,0.3699690607630658,0.4089339123355962
2007,0.007927048756887947,0.05219590136362049,0.9398770498794917
2008,0.1695010143709121,0.33936800000754597,0.4911309856215421
2009,0.13036310119599925,0.41481795995162374,0.4548189388523767
2010,0.2954394954455145,0.5254278389922167,0.17913266556226914
2011,0.22295038410164975,0.39841633614377664,0.3786332797545736
2012,0.2531547130211941,0.39573042349455817,0.3511148634842478
2013,0.2504460584141675,0.3796318941117992,0.36992204747403346
2014,0.24897519262165332,0.41792323729881253,0.3331015700795341
2015,0.2424055215421764,0.37107404102403063,0.3865204374337932
2016,0.31860547665987143,0.5407700574645132,0.14062446587561522
2017,0.22388791560020066,0.41927493350512746,0.356837150894672
2018,0.14316969715417172,0.5683219830398112,0.2885083198060173
2019,0.21954463773750205,0.3501572083989217,0.4302981538635763
2020,0.12072047942334103,0.18802430445034354,0.6912552161263156
2021,0.24024969493320536,0.3756025623248363,0.3841477427419584
2022,0.23567749335976557,0.4766786609708131,0.28764384566942147
2023,0.25553048652482035,0.44869653294602596,0.29577298052915363
2024,0.4150621426471707,0.38367481698883465,0.20126304036399462
2025,0.2740877137890524,0.4387420278023619,0.28717025840858573
2026,0.551260060769257,0.3114711241387727,0.1372688150919706
2027,0.07276548770955146,0.46730702516907635,0.4599274871213724
2028,0.2724991944612936,0.4587352484347,0.26876555710400674
2029,0.10164697015258832,0.4886975801346999,0.4096554497127121
2030,0.2972483048065974,0.45241504993227116,0.2503366452611315
2031,0.18892138556978216,0.5192148583233075,0.2918637561069109
2032,0.18111733508488173,0.34508866740752064,0.4737939975075981
2033,0.4172311722040253,0.3876741008826192,0.1950947269133559
2034,0.11067519751366076,0.4159835392045098,0.4733412632818294
2035,0.646965135829464,0.22145310206721808,0.1315817621033183
