ID,high,medium,low
1443,0.2516659424513852,0.39283602272392654,0.3554980348246882
1444,0.25443410358801727,0.39276914881386893,0.3527967475981137
1445,0.32633181361451147,0.3851089940037146,0.28855919238177397
1446,0.2593431942735022,0.38450340569608976,0.356153400030408
1447,0.11192546689015996,0.3150032864297548,0.5730712466800852
1448,0.22885487200799384,0.384697019402099,0.38644810858990714
1449,0.1967697653949006,0.3770324845084601,0.42619775009663946
1450,0.28361586097655306,0.39054294081854724,0.3258411982048997
1451,0.2516659424513852,0.39283602272392654,0.3554980348246882
1452,0.3756243129690259,0.3688293120573528,0.2555463749736214
1453,0.2194479841258076,0.38274384730691385,0.3978081685672786
1454,0.2194479841258076,0.38274384730691385,0.3978081685672786
1455,0.28361586097655306,0.39054294081854724,0.3258411982048997
1456,0.22814770431712525,0.38455232123355065,0.3872999744493241
1457,0.11192546689015996,0.3150032864297548,0.5730712466800852
1458,0.2194479841258076,0.38274384730691385,0.3978081685672786
1459,0.2593431942735022,0.38450340569608976,0.356153400030408
1460,0.22885487200799384,0.384697019402099,0.38644810858990714
1461,0.1967697653949006,0.3770324845084601,0.42619775009663946
1462,0.2516659424513852,0.39283602272392654,0.3554980348246882
1463,0.24920804607080985,0.383385904357588,0.36740604957160217
1464,0.11192546689015996,0.3150032864297548,0.5730712466800852
1465,0.3756243129690259,0.3688293120573528,0.2555463749736214
1466,0.11192546689015996,0.3150032864297548,0.5730712466800852
1467,0.24183573644280743,0.39149980312789373,0.36666446042929896
1468,0.2516659424513852,0.39283602272392654,0.3554980348246882
1469,0.11192546689015996,0.3150032864297548,0.5730712466800852
1470,0.30054475999366465,0.3817979592954981,0.3176572807108372
1471,0.22202104625784544,0.382929855935883,0.39504909780627157
1472,0.2176075378770161,0.3821112113803853,0.4002812507425987
1473,0.30054475999366465,0.3817979592954981,0.3176572807108372
1474,0.3756243129690259,0.3688293120573528,0.2555463749736214
1475,0.22885487200799384,0.384697019402099,0.38644810858990714
1476,0.11192546689015996,0.3150032864297548,0.5730712466800852
1477,0.2516659424513852,0.39283602272392654,0.3554980348246882
1478,0.28361586097655306,0.39054294081854724,0.3258411982048997
1479,0.2516659424513852,0.39283602272392654,0.3554980348246882
1480,0.34834785271550656,0.3683380925090784,0.28331405477541505
1481,0.2516659424513852,0.39283602272392654,0.3554980348246882
1482,0.24920804607080985,0.383385904357588,0.36740604957160217
1483,0.147429492553184,0.34519782504645746,0.5073726824003586
1484,0.11192546689015996,0.3150032864297548,0.5730712466800852
1485,0.11277245050489393,0.315923958987541,0.5713035905075652
1486,0.2516659424513852,0.39283602272392654,0.3554980348246882
1487,0.11192546689015996,0.3150032864297548,0.5730712466800852
1488,0.11192546689015996,0.3150032864297548,0.5730712466800852
1489,0.2516659424513852,0.39283602272392654,0.3554980348246882
1490,0.22885487200799384,0.384697019402099,0.38644810858990714
1491,0.22885487200799384,0.384697019402099,0.38644810858990714
1492,0.28361586097655306,0.39054294081854724,0.3258411982048997
1493,0.20081915557807548,0.37834368097855,0.42083716344337463
1494,0.2041254318813918,0.3794967747323228,0.41637779338628544
1495,0.2194479841258076,0.38274384730691385,0.3978081685672786
1496,0.22951166871321932,0.38497421040590213,0.38551412088087855
1497,0.32633181361451147,0.3851089940037146,0.28855919238177397
1498,0.11192546689015996,0.3150032864297548,0.5730712466800852
1499,0.2194479841258076,0.38274384730691385,0.3978081685672786
1500,0.2041254318813918,0.3794967747323228,0.41637779338628544
1501,0.1967697653949006,0.3770324845084601,0.42619775009663946
1502,0.23034072392627092,0.38475471878403195,0.38490455728969714
1503,0.2516659424513852,0.39283602272392654,0.3554980348246882
1504,0.3756243129690259,0.3688293120573528,0.2555463749736214
1505,0.22885487200799384,0.384697019402099,0.38644810858990714
1506,0.2516659424513852,0.39283602272392654,0.3554980348246882
1507,0.28361586097655306,0.39054294081854724,0.3258411982048997
1508,0.19618211897299148,0.37679672937527153,0.4270211516517371
1509,0.28361586097655306,0.39054294081854724,0.3258411982048997
1510,0.34834785271550656,0.3683380925090784,0.28331405477541505
1511,0.30054475999366465,0.3817979592954981,0.3176572807108372
1512,0.24920804607080985,0.383385904357588,0.36740604957160217
1513,0.2176075378770161,0.3821112113803853,0.4002812507425987
1514,0.30054475999366465,0.3817979592954981,0.3176572807108372
1515,0.34834785271550656,0.3683380925090784,0.28331405477541505
1516,0.28361586097655306,0.39054294081854724,0.3258411982048997
1517,0.19618211897299148,0.37679672937527153,0.4270211516517371
1518,0.2532205871608471,0.3928001516476146,0.3539792611915383
1519,0.20685673697100787,0.3800063077623389,0.41313695526665317
1520,0.3756243129690259,0.3688293120573528,0.2555463749736214
1521,0.24114265926217615,0.3896094561923694,0.3692478845454543
1522,0.11192546689015996,0.3150032864297548,0.5730712466800852
1523,0.30054475999366465,0.3817979592954981,0.3176572807108372
1524,0.11277245050489393,0.315923958987541,0.5713035905075652
1525,0.2532205871608471,0.3928001516476146,0.3539792611915383
1526,0.2516659424513852,0.39283602272392654,0.3554980348246882
1527,0.25443410358801727,0.39276914881386893,0.3527967475981137
1528,0.32633181361451147,0.3851089940037146,0.28855919238177397
1529,0.23149167077660843,0.38481215390339096,0.38369617532000067
1530,0.20685673697100787,0.3800063077623389,0.41313695526665317
1531,0.20081915557807548,0.37834368097855,0.42083716344337463
1532,0.3756243129690259,0.3688293120573528,0.2555463749736214
1533,0.2593431942735022,0.38450340569608976,0.356153400030408
1534,0.23149167077660843,0.38481215390339096,0.38369617532000067
1535,0.22725883468017577,0.38625989911101677,0.3864812662088074
1536,0.20685673697100787,0.3800063077623389,0.41313695526665317
1537,0.23034072392627092,0.38475471878403195,0.38490455728969714
1538,0.2516659424513852,0.39283602272392654,0.3554980348246882
1539,0.2516659424513852,0.39283602272392654,0.3554980348246882
1540,0.2593431942735022,0.38450340569608976,0.356153400030408
1541,0.22885487200799384,0.384697019402099,0.38644810858990714
1542,0.2194479841258076,0.38274384730691385,0.3978081685672786
1543,0.2516659424513852,0.39283602272392654,0.3554980348246882
1544,0.2041254318813918,0.3794967747323228,0.41637779338628544
1545,0.22885487200799384,0.384697019402099,0.38644810858990714
1546,0.22885487200799384,0.384697019402099,0.38644810858990714
1547,0.20081915557807548,0.37834368097855,0.42083716344337463
1548,0.11192546689015996,0.3150032864297548,0.5730712466800852
1549,0.22885487200799384,0.384697019402099,0.38644810858990714
1550,0.22885487200799384,0.384697019402099,0.38644810858990714
1551,0.3756243129690259,0.3688293120573528,0.2555463749736214
1552,0.34834785271550656,0.3683380925090784,0.28331405477541505
1553,0.22202104625784544,0.382929855935883,0.39504909780627157
1554,0.2516659424513852,0.39283602272392654,0.3554980348246882
1555,0.3756243129690259,0.3688293120573528,0.2555463749736214
1556,0.147429492553184,0.34519782504645746,0.5073726824003586
1557,0.2194479841258076,0.38274384730691385,0.3978081685672786
1558,0.11192546689015996,0.3150032864297548,0.5730712466800852
1559,0.2041254318813918,0.3794967747323228,0.41637779338628544
1560,0.20685673697100787,0.3800063077623389,0.41313695526665317
1561,0.23149167077660843,0.38481215390339096,0.38369617532000067
1562,0.2194479841258076,0.38274384730691385,0.3978081685672786
1563,0.22885487200799384,0.384697019402099,0.38644810858990714
1564,0.2516659424513852,0.39283602272392654,0.3554980348246882
1565,0.31511171934293764,0.3857592897212635,0.2991289909357989
1566,0.22885487200799384,0.384697019402099,0.38644810858990714
1567,0.28361586097655306,0.39054294081854724,0.3258411982048997
1568,0.23149167077660843,0.38481215390339096,0.38369617532000067
1569,0.36379460765708965,0.3704805380530965,0.2657248542898138
1570,0.31511171934293764,0.3857592897212635,0.2991289909357989
1571,0.36379460765708965,0.3704805380530965,0.2657248542898138
1572,0.11192546689015996,0.3150032864297548,0.5730712466800852
1573,0.2516659424513852,0.39283602272392654,0.3554980348246882
1574,0.20685673697100787,0.3800063077623389,0.41313695526665317
1575,0.2516659424513852,0.39283602272392654,0.3554980348246882
1576,0.3756243129690259,0.3688293120573528,0.2555463749736214
1577,0.11192546689015996,0.3150032864297548,0.5730712466800852
1578,0.2516659424513852,0.39283602272392654,0.3554980348246882
1579,0.11192546689015996,0.3150032864297548,0.5730712466800852
1580,0.2516659424513852,0.39283602272392654,0.3554980348246882
1581,0.23686883224435668,0.3879205255788374,0.37521064217680594
1582,0.22885487200799384,0.384697019402099,0.38644810858990714
1583,0.22885487200799384,0.384697019402099,0.38644810858990714
1584,0.19618211897299148,0.37679672937527153,0.4270211516517371
1585,0.2194479841258076,0.38274384730691385,0.3978081685672786
1586,0.2194479841258076,0.38274384730691385,0.3978081685672786
1587,0.3756243129690259,0.3688293120573528,0.2555463749736214
1588,0.2516659424513852,0.39283602272392654,0.3554980348246882
1589,0.22885487200799384,0.384697019402099,0.38644810858990714
1590,0.11192546689015996,0.3150032864297548,0.5730712466800852
1591,0.20685673697100787,0.3800063077623389,0.41313695526665317
1592,0.3756243129690259,0.3688293120573528,0.2555463749736214
1593,0.3756243129690259,0.3688293120573528,0.2555463749736214
1594,0.2041254318813918,0.3794967747323228,0.41637779338628544
1595,0.1967697653949006,0.3770324845084601,0.42619775009663946
1596,0.22885487200799384,0.384697019402099,0.38644810858990714
1597,0.2593431942735022,0.38450340569608976,0.356153400030408
1598,0.20685673697100787,0.3800063077623389,0.41313695526665317
1599,0.2516659424513852,0.39283602272392654,0.3554980348246882
1600,0.2161671572906362,0.38200362191595405,0.4018292207934097
1601,0.2593431942735022,0.38450340569608976,0.356153400030408
1602,0.2194479841258076,0.38274384730691385,0.3978081685672786
1603,0.2516659424513852,0.39283602272392654,0.3554980348246882
1604,0.2194479841258076,0.38274384730691385,0.3978081685672786
1605,0.34834785271550656,0.3683380925090784,0.28331405477541505
1606,0.20685673697100787,0.3800063077623389,0.41313695526665317
1607,0.11192546689015996,0.3150032864297548,0.5730712466800852
1608,0.2516659424513852,0.39283602272392654,0.3554980348246882
1609,0.28361586097655306,0.39054294081854724,0.3258411982048997
1610,0.22885487200799384,0.384697019402099,0.38644810858990714
1611,0.20685673697100787,0.3800063077623389,0.41313695526665317
1612,0.23686883224435668,0.3879205255788374,0.37521064217680594
1613,0.2516659424513852,0.39283602272392654,0.3554980348246882
1614,0.11192546689015996,0.3150032864297548,0.5730712466800852
1615,0.11192546689015996,0.3150032864297548,0.5730712466800852
1616,0.22885487200799384,0.384697019402099,0.38644810858990714
1617,0.2194479841258076,0.38274384730691385,0.3978081685672786
1618,0.11192546689015996,0.3150032864297548,0.5730712466800852
1619,0.2516659424513852,0.39283602272392654,0.3554980348246882
1620,0.22885487200799384,0.384697019402099,0.38644810858990714
1621,0.2194479841258076,0.38274384730691385,0.3978081685672786
1622,0.11192546689015996,0.3150032864297548,0.5730712466800852
1623,0.2427595217407649,0.3902126681628587,0.3670278100963762
1624,0.22885487200799384,0.384697019402099,0.38644810858990714
1625,0.2194479841258076,0.38274384730691385,0.3978081685672786
1626,0.3756243129690259,0.3688293120573528,0.2555463749736214
1627,0.19618211897299148,0.37679672937527153,0.4270211516517371
1628,0.2194479841258076,0.38274384730691385,0.3978081685672786
1629,0.32633181361451147,0.3851089940037146,0.28855919238177397
1630,0.22885487200799384,0.384697019402099,0.38644810858990714
1631,0.11277245050489393,0.315923958987541,0.5713035905075652
1632,0.11192546689015996,0.3150032864297548,0.5730712466800852
1633,0.34834785271550656,0.3683380925090784,0.28331405477541505
1634,0.20685673697100787,0.3800063077623389,0.41313695526665317
1635,0.11277245050489393,0.315923958987541,0.5713035905075652
1636,0.11192546689015996,0.3150032864297548,0.5730712466800852
1637,0.3756243129690259,0.3688293120573528,0.2555463749736214
1638,0.2427595217407649,0.3902126681628587,0.3670278100963762
1639,0.11192546689015996,0.3150032864297548,0.5730712466800852
1640,0.2516659424513852,0.39283602272392654,0.3554980348246882
1641,0.2516659424513852,0.39283602272392654,0.3554980348246882
1642,0.25443410358801727,0.39276914881386893,0.3527967475981137
1643,0.24920804607080985,0.383385904357588,0.36740604957160217
1644,0.22885487200799384,0.384697019402099,0.38644810858990714
1645,0.26203590293698775,0.38759627813341535,0.350367818929597
1646,0.24920804607080985,0.383385904357588,0.36740604957160217
1647,0.11192546689015996,0.3150032864297548,0.5730712466800852
1648,0.2593431942735022,0.38450340569608976,0.356153400030408
1649,0.24920804607080985,0.383385904357588,0.36740604957160217
1650,0.22885487200799384,0.384697019402099,0.38644810858990714
1651,0.22951166871321932,0.38497421040590213,0.38551412088087855
1652,0.22885487200799384,0.384697019402099,0.38644810858990714
1653,0.2516659424513852,0.39283602272392654,0.3554980348246882
1654,0.22885487200799384,0.384697019402099,0.38644810858990714
1655,0.2516659424513852,0.39283602272392654,0.3554980348246882
1656,0.24920804607080985,0.383385904357588,0.36740604957160217
1657,0.2528237257508516,0.3928151212755929,0.35436115297355547
1658,0.2593431942735022,0.38450340569608976,0.356153400030408
1659,0.2516659424513852,0.39283602272392654,0.3554980348246882
1660,0.2194479841258076,0.38274384730691385,0.3978081685672786
1661,0.2516659424513852,0.39283602272392654,0.3554980348246882
1662,0.20685673697100787,0.3800063077623389,0.41313695526665317
1663,0.30054475999366465,0.3817979592954981,0.3176572807108372
1664,0.11192546689015996,0.3150032864297548,0.5730712466800852
1665,0.2516659424513852,0.39283602272392654,0.3554980348246882
1666,0.34834785271550656,0.3683380925090784,0.28331405477541505
1667,0.2731086195142162,0.39007375374955133,0.3368176267362324
1668,0.25443410358801727,0.39276914881386893,0.3527967475981137
1669,0.2516659424513852,0.39283602272392654,0.3554980348246882
1670,0.22885487200799384,0.384697019402099,0.38644810858990714
1671,0.34834785271550656,0.3683380925090784,0.28331405477541505
1672,0.2593431942735022,0.38450340569608976,0.356153400030408
1673,0.30054475999366465,0.3817979592954981,0.3176572807108372
1674,0.2194479841258076,0.38274384730691385,0.3978081685672786
1675,0.22202104625784544,0.382929855935883,0.39504909780627157
1676,0.11192546689015996,0.3150032864297548,0.5730712466800852
1677,0.11192546689015996,0.3150032864297548,0.5730712466800852
1678,0.22885487200799384,0.384697019402099,0.38644810858990714
1679,0.2516659424513852,0.39283602272392654,0.3554980348246882
1680,0.22885487200799384,0.384697019402099,0.38644810858990714
1681,0.2532205871608471,0.3928001516476146,0.3539792611915383
1682,0.28361586097655306,0.39054294081854724,0.3258411982048997
1683,0.2194479841258076,0.38274384730691385,0.3978081685672786
1684,0.2593431942735022,0.38450340569608976,0.356153400030408
1685,0.2516659424513852,0.39283602272392654,0.3554980348246882
1686,0.22885487200799384,0.384697019402099,0.38644810858990714
1687,0.2161671572906362,0.38200362191595405,0.4018292207934097
1688,0.2516659424513852,0.39283602272392654,0.3554980348246882
1689,0.2194479841258076,0.38274384730691385,0.3978081685672786
1690,0.2194479841258076,0.38274384730691385,0.3978081685672786
1691,0.30054475999366465,0.3817979592954981,0.3176572807108372
1692,0.2516659424513852,0.39283602272392654,0.3554980348246882
1693,0.2516659424513852,0.39283602272392654,0.3554980348246882
1694,0.11277245050489393,0.315923958987541,0.5713035905075652
1695,0.31511171934293764,0.3857592897212635,0.2991289909357989
1696,0.2516659424513852,0.39283602272392654,0.3554980348246882
1697,0.2041254318813918,0.3794967747323228,0.41637779338628544
1698,0.2532205871608471,0.3928001516476146,0.3539792611915383
1699,0.22885487200799384,0.384697019402099,0.38644810858990714
1700,0.20685673697100787,0.3800063077623389,0.41313695526665317
1701,0.22885487200799384,0.384697019402099,0.38644810858990714
1702,0.22885487200799384,0.384697019402099,0.38644810858990714
1703,0.20685673697100787,0.3800063077623389,0.41313695526665317
1704,0.2427595217407649,0.3902126681628587,0.3670278100963762
1705,0.23149167077660843,0.38481215390339096,0.38369617532000067
1706,0.30054475999366465,0.3817979592954981,0.3176572807108372
1707,0.3756243129690259,0.3688293120573528,0.2555463749736214
1708,0.2516659424513852,0.39283602272392654,0.3554980348246882
1709,0.2516659424513852,0.39283602272392654,0.3554980348246882
1710,0.30054475999366465,0.3817979592954981,0.3176572807108372
1711,0.2516659424513852,0.39283602272392654,0.3554980348246882
1712,0.2516659424513852,0.39283602272392654,0.3554980348246882
1713,0.3756243129690259,0.3688293120573528,0.2555463749736214
1714,0.22885487200799384,0.384697019402099,0.38644810858990714
1715,0.2516659424513852,0.39283602272392654,0.3554980348246882
1716,0.2041254318813918,0.3794967747323228,0.41637779338628544
1717,0.26203590293698775,0.38759627813341535,0.350367818929597
1718,0.22885487200799384,0.384697019402099,0.38644810858990714
1719,0.23149167077660843,0.38481215390339096,0.38369617532000067
1720,0.24920804607080985,0.383385904357588,0.36740604957160217
1721,0.2516659424513852,0.39283602272392654,0.3554980348246882
1722,0.2593431942735022,0.38450340569608976,0.356153400030408
1723,0.2516659424513852,0.39283602272392654,0.3554980348246882
1724,0.20685673697100787,0.3800063077623389,0.41313695526665317
1725,0.22885487200799384,0.384697019402099,0.38644810858990714
1726,0.3756243129690259,0.3688293120573528,0.2555463749736214
1727,0.2427595217407649,0.3902126681628587,0.3670278100963762
1728,0.2593431942735022,0.38450340569608976,0.356153400030408
1729,0.2516659424513852,0.39283602272392654,0.3554980348246882
1730,0.20685673697100787,0.3800063077623389,0.41313695526665317
1731,0.22885487200799384,0.384697019402099,0.38644810858990714
1732,0.24920804607080985,0.383385904357588,0.36740604957160217
1733,0.3756243129690259,0.3688293120573528,0.2555463749736214
1734,0.2194479841258076,0.38274384730691385,0.3978081685672786
1735,0.2516659424513852,0.39283602272392654,0.3554980348246882
1736,0.147429492553184,0.34519782504645746,0.5073726824003586
1737,0.2516659424513852,0.39283602272392654,0.3554980348246882
1738,0.11192546689015996,0.3150032864297548,0.5730712466800852
1739,0.28361586097655306,0.39054294081854724,0.3258411982048997
1740,0.22885487200799384,0.384697019402099,0.38644810858990714
1741,0.22885487200799384,0.384697019402099,0.38644810858990714
1742,0.2194479841258076,0.38274384730691385,0.3978081685672786
1743,0.2593431942735022,0.38450340569608976,0.356153400030408
1744,0.2194479841258076,0.38274384730691385,0.3978081685672786
1745,0.2516659424513852,0.39283602272392654,0.3554980348246882
1746,0.23034072392627092,0.38475471878403195,0.38490455728969714
1747,0.3756243129690259,0.3688293120573528,0.2555463749736214
1748,0.2041254318813918,0.3794967747323228,0.41637779338628544
1749,0.23686883224435668,0.3879205255788374,0.37521064217680594
1750,0.2194479841258076,0.38274384730691385,0.3978081685672786
1751,0.3756243129690259,0.3688293120573528,0.2555463749736214
1752,0.34834785271550656,0.3683380925090784,0.28331405477541505
1753,0.3756243129690259,0.3688293120573528,0.2555463749736214
1754,0.25443410358801727,0.39276914881386893,0.3527967475981137
1755,0.2176075378770161,0.3821112113803853,0.4002812507425987
1756,0.2593431942735022,0.38450340569608976,0.356153400030408
1757,0.3756243129690259,0.3688293120573528,0.2555463749736214
1758,0.3756243129690259,0.3688293120573528,0.2555463749736214
1759,0.2516659424513852,0.39283602272392654,0.3554980348246882
1760,0.2532205871608471,0.3928001516476146,0.3539792611915383
1761,0.3756243129690259,0.3688293120573528,0.2555463749736214
1762,0.2516659424513852,0.39283602272392654,0.3554980348246882
1763,0.24920804607080985,0.383385904357588,0.36740604957160217
1764,0.20685673697100787,0.3800063077623389,0.41313695526665317
1765,0.2516659424513852,0.39283602272392654,0.3554980348246882
1766,0.20685673697100787,0.3800063077623389,0.41313695526665317
1767,0.2516659424513852,0.39283602272392654,0.3554980348246882
1768,0.2427595217407649,0.3902126681628587,0.3670278100963762
1769,0.2593431942735022,0.38450340569608976,0.356153400030408
1770,0.3756243129690259,0.3688293120573528,0.2555463749736214
1771,0.34834785271550656,0.3683380925090784,0.28331405477541505
1772,0.2427595217407649,0.3902126681628587,0.3670278100963762
1773,0.28361586097655306,0.39054294081854724,0.3258411982048997
1774,0.2593431942735022,0.38450340569608976,0.356153400030408
1775,0.2194479841258076,0.38274384730691385,0.3978081685672786
1776,0.2516659424513852,0.39283602272392654,0.3554980348246882
1777,0.3756243129690259,0.3688293120573528,0.2555463749736214
1778,0.31511171934293764,0.3857592897212635,0.2991289909357989
1779,0.31511171934293764,0.3857592897212635,0.2991289909357989
1780,0.2532205871608471,0.3928001516476146,0.3539792611915383
1781,0.11277245050489393,0.315923958987541,0.5713035905075652
1782,0.2194479841258076,0.38274384730691385,0.3978081685672786
1783,0.22885487200799384,0.384697019402099,0.38644810858990714
1784,0.2516659424513852,0.39283602272392654,0.3554980348246882
1785,0.2516659424513852,0.39283602272392654,0.3554980348246882
1786,0.32633181361451147,0.3851089940037146,0.28855919238177397
1787,0.2516659424513852,0.39283602272392654,0.3554980348246882
1788,0.11192546689015996,0.3150032864297548,0.5730712466800852
1789,0.2194479841258076,0.38274384730691385,0.3978081685672786
1790,0.11192546689015996,0.3150032864297548,0.5730712466800852
1791,0.3756243129690259,0.3688293120573528,0.2555463749736214
1792,0.22885487200799384,0.384697019402099,0.38644810858990714
1793,0.34834785271550656,0.3683380925090784,0.28331405477541505
1794,0.2516659424513852,0.39283602272392654,0.3554980348246882
1795,0.2041254318813918,0.3794967747323228,0.41637779338628544
1796,0.28361586097655306,0.39054294081854724,0.3258411982048997
1797,0.22202104625784544,0.382929855935883,0.39504909780627157
1798,0.3756243129690259,0.3688293120573528,0.2555463749736214
1799,0.2194479841258076,0.38274384730691385,0.3978081685672786
1800,0.23034072392627092,0.38475471878403195,0.38490455728969714
1801,0.2516659424513852,0.39283602272392654,0.3554980348246882
1802,0.2593431942735022,0.38450340569608976,0.356153400030408
1803,0.2516659424513852,0.39283602272392654,0.3554980348246882
1804,0.31511171934293764,0.3857592897212635,0.2991289909357989
1805,0.3756243129690259,0.3688293120573528,0.2555463749736214
1806,0.20685673697100787,0.3800063077623389,0.41313695526665317
1807,0.2516659424513852,0.39283602272392654,0.3554980348246882
1808,0.2516659424513852,0.39283602272392654,0.3554980348246882
1809,0.19618211897299148,0.37679672937527153,0.4270211516517371
1810,0.2161671572906362,0.38200362191595405,0.4018292207934097
1811,0.2516659424513852,0.39283602272392654,0.3554980348246882
1812,0.11192546689015996,0.3150032864297548,0.5730712466800852
1813,0.3756243129690259,0.3688293120573528,0.2555463749736214
1814,0.2194479841258076,0.38274384730691385,0.3978081685672786
1815,0.2194479841258076,0.38274384730691385,0.3978081685672786
1816,0.36379460765708965,0.3704805380530965,0.2657248542898138
1817,0.11192546689015996,0.3150032864297548,0.5730712466800852
1818,0.19618211897299148,0.37679672937527153,0.4270211516517371
1819,0.11192546689015996,0.3150032864297548,0.5730712466800852
1820,0.2194479841258076,0.38274384730691385,0.3978081685672786
1821,0.2516659424513852,0.39283602272392654,0.3554980348246882
1822,0.22885487200799384,0.384697019402099,0.38644810858990714
1823,0.2176075378770161,0.3821112113803853,0.4002812507425987
1824,0.2516659424513852,0.39283602272392654,0.3554980348246882
1825,0.2516659424513852,0.39283602272392654,0.3554980348246882
1826,0.11192546689015996,0.3150032864297548,0.5730712466800852
1827,0.2427595217407649,0.3902126681628587,0.3670278100963762
1828,0.2532205871608471,0.3928001516476146,0.3539792611915383
1829,0.28361586097655306,0.39054294081854724,0.3258411982048997
1830,0.22885487200799384,0.384697019402099,0.38644810858990714
1831,0.20081915557807548,0.37834368097855,0.42083716344337463
1832,0.2593431942735022,0.38450340569608976,0.356153400030408
1833,0.11192546689015996,0.3150032864297548,0.5730712466800852
1834,0.20685673697100787,0.3800063077623389,0.41313695526665317
1835,0.31511171934293764,0.3857592897212635,0.2991289909357989
1836,0.31511171934293764,0.3857592897212635,0.2991289909357989
1837,0.34834785271550656,0.3683380925090784,0.28331405477541505
1838,0.11192546689015996,0.3150032864297548,0.5730712466800852
1839,0.2516659424513852,0.39283602272392654,0.3554980348246882
1840,0.23034072392627092,0.38475471878403195,0.38490455728969714
1841,0.22885487200799384,0.384697019402099,0.38644810858990714
1842,0.22885487200799384,0.384697019402099,0.38644810858990714
1843,0.11277245050489393,0.315923958987541,0.5713035905075652
1844,0.34834785271550656,0.3683380925090784,0.28331405477541505
1845,0.31511171934293764,0.3857592897212635,0.2991289909357989
1846,0.11192546689015996,0.3150032864297548,0.5730712466800852
1847,0.22725883468017577,0.38625989911101677,0.3864812662088074
1848,0.20685673697100787,0.3800063077623389,0.41313695526665317
1849,0.34834785271550656,0.3683380925090784,0.28331405477541505
1850,0.19618211897299148,0.37679672937527153,0.4270211516517371
1851,0.3756243129690259,0.3688293120573528,0.2555463749736214
1852,0.23034072392627092,0.38475471878403195,0.38490455728969714
1853,0.11192546689015996,0.3150032864297548,0.5730712466800852
1854,0.2176075378770161,0.3821112113803853,0.4002812507425987
1855,0.3756243129690259,0.3688293120573528,0.2555463749736214
1856,0.30054475999366465,0.3817979592954981,0.3176572807108372
1857,0.32633181361451147,0.3851089940037146,0.28855919238177397
1858,0.34834785271550656,0.3683380925090784,0.28331405477541505
1859,0.2194479841258076,0.38274384730691385,0.3978081685672786
1860,0.24183573644280743,0.39149980312789373,0.36666446042929896
1861,0.20081915557807548,0.37834368097855,0.42083716344337463
1862,0.2516659424513852,0.39283602272392654,0.3554980348246882
1863,0.24920804607080985,0.383385904357588,0.36740604957160217
1864,0.2194479841258076,0.38274384730691385,0.3978081685672786
1865,0.34834785271550656,0.3683380925090784,0.28331405477541505
1866,0.34834785271550656,0.3683380925090784,0.28331405477541505
1867,0.28361586097655306,0.39054294081854724,0.3258411982048997
1868,0.2516659424513852,0.39283602272392654,0.3554980348246882
1869,0.2532205871608471,0.3928001516476146,0.3539792611915383
1870,0.20081915557807548,0.37834368097855,0.42083716344337463
1871,0.2194479841258076,0.38274384730691385,0.3978081685672786
1872,0.2194479841258076,0.38274384730691385,0.3978081685672786
1873,0.3756243129690259,0.3688293120573528,0.2555463749736214
1874,0.2194479841258076,0.38274384730691385,0.3978081685672786
1875,0.11192546689015996,0.3150032864297548,0.5730712466800852
1876,0.28361586097655306,0.39054294081854724,0.3258411982048997
1877,0.2516659424513852,0.39283602272392654,0.3554980348246882
1878,0.11277245050489393,0.315923958987541,0.5713035905075652
1879,0.2516659424513852,0.39283602272392654,0.3554980348246882
1880,0.2176075378770161,0.3821112113803853,0.4002812507425987
1881,0.11192546689015996,0.3150032864297548,0.5730712466800852
1882,0.34834785271550656,0.3683380925090784,0.28331405477541505
1883,0.22885487200799384,0.384697019402099,0.38644810858990714
1884,0.2161671572906362,0.38200362191595405,0.4018292207934097
1885,0.31511171934293764,0.3857592897212635,0.2991289909357989
1886,0.22885487200799384,0.384697019402099,0.38644810858990714
1887,0.147429492553184,0.34519782504645746,0.5073726824003586
1888,0.2427595217407649,0.3902126681628587,0.3670278100963762
1889,0.11192546689015996,0.3150032864297548,0.5730712466800852
1890,0.2593431942735022,0.38450340569608976,0.356153400030408
1891,0.11192546689015996,0.3150032864297548,0.5730712466800852
1892,0.22885487200799384,0.384697019402099,0.38644810858990714
1893,0.22725883468017577,0.38625989911101677,0.3864812662088074
1894,0.11192546689015996,0.3150032864297548,0.5730712466800852
1895,0.23034072392627092,0.38475471878403195,0.38490455728969714
1896,0.31511171934293764,0.3857592897212635,0.2991289909357989
1897,0.30054475999366465,0.3817979592954981,0.3176572807108372
1898,0.32633181361451147,0.3851089940037146,0.28855919238177397
1899,0.2593431942735022,0.38450340569608976,0.356153400030408
1900,0.22885487200799384,0.384697019402099,0.38644810858990714
1901,0.22885487200799384,0.384697019402099,0.38644810858990714
1902,0.2427595217407649,0.3902126681628587,0.3670278100963762
1903,0.34834785271550656,0.3683380925090784,0.28331405477541505
1904,0.22885487200799384,0.384697019402099,0.38644810858990714
1905,0.2516659424513852,0.39283602272392654,0.3554980348246882
1906,0.30054475999366465,0.3817979592954981,0.3176572807108372
1907,0.11192546689015996,0.3150032864297548,0.5730712466800852
1908,0.22885487200799384,0.384697019402099,0.38644810858990714
1909,0.11192546689015996,0.3150032864297548,0.5730712466800852
1910,0.22202104625784544,0.382929855935883,0.39504909780627157
1911,0.11192546689015996,0.3150032864297548,0.5730712466800852
