ID,high,medium,low
1177,0.009127610661085517,0.16330961709317884,0.8275627722457356
1178,0.10993992391375765,0.45055735734974756,0.4395027187364948
1179,0.058108380407545346,0.20790039826348444,0.7339912213289703
1180,0.14390039635715307,0.27463592560888067,0.5814636780339663
1181,0.023372437587975643,0.3646079332826174,0.612019629129407
1182,0.1340152119301406,0.43813193896570357,0.42785284910415583
1183,0.3902725382189857,0.3857043215765019,0.2240231402045124
1184,0.3884711798985121,0.4437555715895938,0.16777324851189404
1185,0.004914537996028666,0.033049023082908885,0.9620364389210625
1186,0.098006441232293,0.7862775596367333,0.11571599913097359
1187,0.31644770796342786,0.6079743891522059,0.07557790288436614
1188,0.4393526804644557,0.42166108256004664,0.13898623697549772
1189,0.03594581031025944,0.1223698297224944,0.8416843599672461
1190,0.18364682636449803,0.5327470809493926,0.28360609268610937
1191,0.06422843463340391,0.17441954399511772,0.7613520213714784
1192,0.18567779423675568,0.4364697064523936,0.3778524993108508
1193,0.515422002245634,0.34811644358712274,0.13646155416724334
1194,0.09381604885870369,0.37080496531128593,0.5353789858300104
1195,0.07121788469313184,0.35893641618362937,0.5698456991232387
1196,0.0815194191983799,0.3840647869104744,0.5344157938911458
1197,0.084705911002384,0.4118802879047837,0.5034138010928323
1198,0.1080738372332255,0.2704981395302105,0.621428023236564
1199,0.011573152644549249,0.1964747769877473,0.7919520703677033
1200,0.08623675103080879,0.49556365953802367,0.4181995894311676
1201,0.24576168010057614,0.5959182682448129,0.15832005165461113
1202,0.34927659728613863,0.5162128071714241,0.13451059554243716
1203,0.0032054696521312044,0.03473147615584307,0.9620630541920256
1204,0.15981730148417597,0.5301355411709044,0.31004715734491944
1205,0.027626403695707364,0.2316720835591219,0.7407015127451707
1206,0.2508778205967973,0.5206002334831135,0.22852194592008926
1207,0.045728243882935435,0.17744453786746558,0.776827218249599
1208,0.08407404172405859,0.5105603042094301,0.4053656540665112
1209,0.06981891972836271,0.24441802261420734,0.6857630576574298
1210,0.2584121637860918,0.6306753983363279,0.11091243787758023
1211,0.5364502143761132,0.4009502740757429,0.06259951154814394
1212,0.7674014333420468,0.09575962713550183,0.13683893952245138
1213,0.28850502963504276,0.5398838931901073,0.17161107717484994
1214,0.5888488180545344,0.3541748042812217,0.056976377664243884
1215,0.08864269561244054,0.5669888708475909,0.34436843353996854
1216,0.2050700814720309,0.471208221475634,0.3237216970523351
1217,0.040414582217896906,0.36436243224989084,0.5952229855322122
1218,0.056171965999593856,0.36127560454249064,0.5825524294579156
1219,0.39486014269555925,0.2160724643203896,0.389067392984051
1220,0.04620722241469727,0.2108219735548055,0.7429708040304972
1221,0.3252901286472074,0.5278110312821769,0.1468988400706157
1222,0.006479950313323967,0.03809105955329313,0.9554289901333831
1223,0.23390317966333257,0.5992703449370766,0.1668264753995908
1224,0.30640148659837296,0.5397563219992251,0.1538421914024019
1225,0.64635851237242,0.30820106365650235,0.045440423971077525
1226,0.16148690935191135,0.5845142191781729,0.2539988714699156
1227,0.115183046023666,0.5029722052555773,0.38184474872075674
1228,0.11078713612890678,0.4588733511922019,0.43033951267889126
1229,0.27749657918212406,0.5040509929098761,0.21845242790799993
1230,0.30776349127128627,0.5366276582453458,0.15560885048336792
1231,0.04927874170657757,0.19747616836109047,0.753245089932332
1232,0.12714568093744488,0.3983084980098632,0.47454582105269194
1233,0.30588383128411245,0.4361941114263613,0.25792205728952633
1234,0.28608937479636504,0.5225615796394192,0.19134904556421567
1235,0.23380823996865688,0.47130837302500844,0.2948833870063346
1236,0.015817670201000368,0.08548361281465598,0.8986987169843437
1237,0.10169482311013958,0.6829864431624182,0.2153187337274422
1238,0.10466857747730055,0.49557107015386537,0.39976035236883406
1239,0.015037024109914246,0.10469722378128299,0.8802657521088026
1240,0.037144475595424206,0.31652654654448426,0.6463289778600916
1241,0.1120592792094361,0.5734397520208696,0.3145009687696942
1242,0.026814334720023064,0.34032319257274335,0.6328624727072336
1243,0.10369601118212288,0.37238144456795647,0.5239225442499207
1244,0.17109575698393634,0.4853386272873266,0.3435656157287372
1245,0.4666271416782159,0.48180797350307847,0.051564884818705595
1246,0.6978051302278134,0.23361529868120218,0.06857957109098436
1247,0.046242185786831716,0.3027539008029235,0.6510039134102447
1248,0.3291883069185316,0.49752108900582204,0.1732906040756464
1249,0.23032024358723482,0.4389318096963198,0.3307479467164453
1250,0.14326172013845032,0.4234043053327071,0.43333397452884254
1251,0.03713691724270402,0.30464417744663336,0.6582189053106626
1252,0.4364135850691281,0.44592845842920736,0.11765795650166459
1253,0.02657859725258207,0.5425141657348779,0.4309072370125401
1254,0.024097092448303055,0.2689336824082043,0.7069692251434926
1255,0.6645240566711237,0.26395534651123037,0.07152059681764597
1256,0.5908348512570025,0.33942737617522195,0.06973777256777546
1257,0.3396378302202566,0.5224516919526596,0.13791047782708382
1258,0.31756294533782503,0.4577127750839594,0.22472427957821567
1259,0.04784042689399404,0.39089275383566474,0.5612668192703413
1260,0.040779312125039976,0.26108182067731167,0.6981388671976484
1261,0.19659170018494995,0.35177606125868394,0.4516322385563661
1262,0.022071040523936818,0.11586814620399469,0.8620608132720686
1263,0.30768873733802743,0.5030488710788809,0.1892623915830918
1264,0.2630082814921015,0.37198938740579907,0.3650023311020994
1265,0.5325431707846292,0.42027393331777424,0.04718289589759669
1266,0.048449538498385805,0.31086624172098265,0.6406842197806315
1267,0.7693793841600048,0.17425676163443912,0.056363854205555994
1268,0.25523053451535066,0.49441640907204654,0.2503530564126028
1269,0.5592404024943481,0.32804830888371594,0.11271128862193576
1270,0.3549981471351936,0.5002948445544515,0.14470700831035502
1271,0.021501995377283513,0.06639263812006786,0.9121053665026485
1272,0.8563274441808865,0.11912301347817096,0.024549542340942584
1273,0.2654715749795821,0.4868333452802367,0.2476950797401812
1274,0.2805454325915329,0.5555201130531824,0.16393445435528475
1275,0.058517259398033136,0.67945022000581,0.262032520596157
1276,0.46819160541441257,0.44283916610702434,0.08896922847856308
1277,0.5307366250383972,0.3303696372739592,0.1388937376876436
1278,0.547181646611965,0.18750153765455085,0.2653168157334842
1279,0.007199807411551622,0.04142617401611148,0.9513740185723372
1280,0.36847665208285385,0.45556014312006327,0.175963204797083
1281,0.10234232227098368,0.6478318831791885,0.2498257945498279
1282,0.1042621819385472,0.21899730466748793,0.676740513393965
1283,0.19293752642262416,0.6331848770181425,0.17387759655923332
1284,0.03576532925654226,0.32478224753054785,0.63945242321291
1285,0.31138269679416225,0.5715777799772083,0.11703952322862951
1286,0.058244451931634855,0.1883875420127164,0.7533680060556488
1287,0.22782543047119613,0.5205521095174268,0.2516224600113771
1288,0.01311459195417014,0.07617475617796912,0.9107106518678607
1289,0.23154872429179613,0.45893219774275995,0.3095190779654438
1290,0.18481562138935126,0.5067618185774319,0.3084225600332168
1291,0.2528231242875927,0.40330126981571857,0.34387560589668886
1292,0.10689490169543789,0.5182472211447717,0.3748578771597904
1293,0.010686998885572733,0.1551518250905542,0.8341611760238731
1294,0.28446337028007485,0.44087639091495684,0.27466023880496826
1295,0.1927082174805611,0.35701708978001956,0.4502746927394193
1296,0.05010366466521354,0.18223569658405905,0.7676606387507274
1297,0.19150989556092907,0.5210811771601003,0.28740892727897077
1298,0.15922841765139553,0.7057495560746251,0.13502202627397936
1299,0.5312855041661038,0.3182058005238274,0.1505086953100687
1300,0.046887852554319626,0.10241213138450789,0.8507000160611724
1301,0.10479226166530944,0.42224435220063306,0.4729633861340575
1302,0.19262531070895933,0.5266168328639622,0.28075785642707846
1303,0.017327780650134062,0.17848374800414818,0.8041884713457177
1304,0.014926254249639764,0.21285831036636432,0.772215435383996
1305,0.33064782044195995,0.41860095682922094,0.25075122272881906
1306,0.5762070225557128,0.2502843789720978,0.17350859847218927
1307,0.2810339698906679,0.3196842603191397,0.39928176979019236
1308,0.037468004159067037,0.4573076471882869,0.5052243486526462
1309,0.2499512680713817,0.5446669029333217,0.2053818289952966
1310,0.23121880290273164,0.6043436982825277,0.16443749881474068
1311,0.0412751920824181,0.33609303658344547,0.6226317713341363
1312,0.12401706836135398,0.17893290929345224,0.6970500223451938
1313,0.04559387754443979,0.5498247611953795,0.4045813612601806
1314,0.20919911736792093,0.47453480166317075,0.31626608096890835
1315,0.039985962894747665,0.2104897056541859,0.7495243314510662
1316,0.09478981180502359,0.6439246144617777,0.2612855737331987
1317,0.5489497845939064,0.2442179611361462,0.20683225426994745
1318,0.02600268048573508,0.20026277832276707,0.7737345411914979
1319,0.14972862254746572,0.5807456952875374,0.26952568216499684
1320,0.5111062492793705,0.4385861658728574,0.05030758484777194
1321,0.00647819524920931,0.060637271447148935,0.932884533303642
1322,0.5184424822088599,0.4230425975116095,0.05851492027953074
1323,0.06403759364896151,0.422107780175626,0.5138546261754127
1324,0.17297245027379388,0.4571219344792186,0.3699056152469875
1325,0.1413471139114824,0.4420240604108036,0.416628825677714
1326,0.4761553612808038,0.33541699344320813,0.18842764527598807
1327,0.24589823160617286,0.41372207900552593,0.3403796893883011
1328,0.0062268243732217544,0.028938443341501974,0.9648347322852763
1329,0.25683919916060993,0.4651474404875868,0.2780133603518032
1330,0.008562215358276701,0.040360620028785855,0.9510771646129372
1331,0.013780281598400473,0.13703877913848975,0.8491809392631099
1332,0.05490048227775024,0.1800541920592446,0.7650453256630051
1333,0.17469094200415144,0.5461087219319615,0.2792003360638872
1334,0.23410212029678568,0.5028164009010515,0.2630814788021628
1335,0.2115584914020303,0.5348478644207075,0.2535936441772622
1336,0.12497713794491053,0.46273644976792816,0.41228641228716123
1337,0.06845026077722885,0.42576279267230754,0.5057869465504636
1338,0.45550331587191256,0.3051181937402984,0.23937849038778886
1339,0.2242561192192254,0.5626823586373064,0.21306152214346827
1340,0.14963413217107055,0.41885430615765457,0.4315115616712749
1341,0.0903452596625981,0.5557661522327338,0.35388858810466794
1342,0.5741877306344636,0.32657513432349344,0.09923713504204304
1343,0.07127478726577331,0.37604795294735016,0.5526772597868767
1344,0.583552472530725,0.2758302074213903,0.1406173200478849
1345,0.129495210022867,0.4907964901126161,0.37970829986451693
1346,0.08710292442156177,0.3278462544986556,0.5850508210797828
1347,0.004071926850676184,0.04595487532898605,0.9499731978203381
1348,0.24757012438242612,0.5608991191822007,0.19153075643537318
1349,0.1508742181156791,0.5527949451851605,0.2963308366991603
1350,0.02439234218407675,0.15044701010193773,0.8251606477139853
1351,0.15388430156521468,0.390801188532849,0.4553145099019362
1352,0.15820525350488404,0.6532649327067641,0.1885298137883517
1353,0.2957870590446928,0.3179429928431313,0.38626994811217596
1354,0.3344818367595005,0.5443576169126901,0.12116054632780937
1355,0.3773089444096462,0.5377221557770544,0.08496889981329944
1356,0.006581931329194009,0.08714825432679127,0.9062698143440148
1357,0.07593488566876447,0.510325645916321,0.4137394684149144
1358,0.2934295022526346,0.4896472561283912,0.2169232416189742
1359,0.17253174256260861,0.3894081582405966,0.4380600991967948
1360,0.014587490897904915,0.07528723083469079,0.9101252782674043
1361,0.14773893100952276,0.40033977337178284,0.45192129561869443
1362,0.19939500045347025,0.6345664400636405,0.1660385594828892
1363,0.03592081021854213,0.3118304504876802,0.6522487392937777
1364,0.0812717048332273,0.4796423670155289,0.4390859281512438
1365,0.19204260684471236,0.3503930196305934,0.4575643735246942
1366,0.08403446284839813,0.31737938626072776,0.5985861508908741
1367,0.15974136871445707,0.5379046919401543,0.30235393934538857
1368,0.047572473945335036,0.3851452212155136,0.5672823048391514
1369,0.3517518947889477,0.5159250923087351,0.13232301290231713
1370,0.02062711706623657,0.14847525719410914,0.8308976257396543
1371,0.04186604788958801,0.2724819175318507,0.6856520345785613
1372,0.18477314964097732,0.559851533024671,0.2553753173343516
1373,0.26170520501021255,0.3460940111370382,0.39220078385274926
1374,0.18283564769271038,0.5460767643033175,0.27108758800397215
1375,0.46667684438356555,0.42253325800852537,0.11078989760790889
1376,0.4723920134624728,0.4046549000625429,0.12295308647498424
1377,0.37680947922124564,0.3290710981483429,0.2941194226304115
1378,0.5836207116751841,0.32574596028934377,0.09063332803547204
1379,0.2284467526237505,0.5833656199302498,0.18818762744599962
1380,0.3922878589581143,0.5140482843229366,0.0936638567189491
1381,0.13805434493805963,0.5046475104215149,0.35729814464042564
1382,0.5539891380738816,0.3561805839388204,0.08983027798729792
1383,0.3621938472076193,0.37805116661700616,0.25975498617537457
1384,0.19926991509792652,0.50315937628352,0.2975707086185534
1385,0.14266670859525482,0.6337916839914308,0.22354160741331425
1386,0.2733072884053779,0.5124360463548842,0.21425666523973796
1387,0.0858010519760099,0.5379310092248716,0.37626793879911846
1388,0.05513470827235354,0.23448694772274478,0.7103783440049015
1389,0.2852415046017457,0.384930622433515,0.32982787296473937
1390,0.17293872383103087,0.694703416057641,0.13235786011132825
1391,0.03671461660331518,0.4896230621952399,0.4736623212014449
1392,0.048056914232626716,0.36644733122647843,0.5854957545408949
1393,0.2283559868751402,0.675715235215663,0.09592877790919671
1394,0.14571722420242678,0.6759290921517993,0.1783536836457739
1395,0.035020533073529814,0.24367364490851645,0.7213058220179536
1396,0.2048524785293316,0.256812867776368,0.5383346536943004
1397,0.448254651978341,0.4253079684030948,0.12643737961856433
1398,0.25230164972445773,0.40222208501263,0.34547626526291225
1399,0.5509076454480074,0.32144917012273994,0.12764318442925263
1400,0.37074025391284454,0.4215393208244615,0.2077204252626939
1401,0.0896271601977264,0.4991713696232584,0.41120147017901526
1402,0.08328968162611756,0.1626659376450765,0.754044380728806
1403,0.08337717017421728,0.5412477930782278,0.3753750367475549
1404,0.3834032121985617,0.5419674720574843,0.07462931574395397
1405,0.24787137466719839,0.2540752682440154,0.4980533570887863
1406,0.06715577501972372,0.24087325538279578,0.6919709695974803
1407,0.6642824784995415,0.20903699958041172,0.1266805219200469
1408,0.06361281060621479,0.5334252664920254,0.4029619229017597
1409,0.20377107075914816,0.5507095593517468,0.24551936988910486
1410,0.0063259927899063095,0.040726141031052016,0.9529478661790416
1411,0.4192825277368025,0.3418065486362245,0.2389109236269728
1412,0.13822735373800007,0.48964852845665263,0.3721241178053473
1413,0.3881707746905522,0.5182029944454625,0.09362623086398539
1414,0.01306242082246747,0.05663059748978731,0.9303069816877452
1415,0.11179966722167514,0.42992560165243,0.4582747311258948
1416,0.0929193312250015,0.4577093655277683,0.44937130324723007
1417,0.3095126827439126,0.32377382234598306,0.3667134949101043
1418,0.14874610255472215,0.4034610680484888,0.4477928293967891
1419,0.173637250825318,0.5697881185938078,0.2565746305808739
1420,0.025721539806654127,0.319753326104793,0.6545251340885531
1421,0.1503410969621485,0.5424316992466387,0.3072272037912127
1422,0.2063230675336202,0.46444478136428147,0.32923215110209836
1423,0.0706140113669586,0.655870922087229,0.27351506654581226
1424,0.6263847230485243,0.3261792216028507,0.047436055348624974
1425,0.1283768803150925,0.7102936955440464,0.16132942414086132
1426,0.35829197603815693,0.48469309451233267,0.15701492944951032
1427,0.2781712780244564,0.5823987589155349,0.1394299630600086
1428,0.05544157729541708,0.780303161449944,0.1642552612546388
1429,0.43682587671902473,0.392837559676705,0.17033656360427024
1430,0.8153112347226174,0.16293925309280538,0.02174951218457721
1431,0.11982867529640295,0.5930222940104042,0.2871490306931929
1432,0.047054245468375874,0.3528760870149541,0.6000696675166701
1433,0.2451334514752695,0.5217788563328167,0.2330876921919137
1434,0.026478361899824547,0.1989279719240538,0.7745936661761218
1435,0.6864869982675874,0.26461887190758854,0.04889412982482402
1436,0.6111296410218789,0.20083977579766493,0.18803058318045618
1437,0.1804392529941392,0.5099725066927792,0.30958824031308174
1438,0.03661394954448259,0.4292450396759464,0.5341410107795711
1439,0.26707579184827623,0.42819814885969754,0.30472605929202623
1440,0.09703714575696418,0.3401401546107574,0.5628226996322783
1441,0.08154204269869411,0.638469343443432,0.2799886138578739
1442,0.5562376655368055,0.3662686058145006,0.07749372864869394
1443,0.17117515972289687,0.5584094198660063,0.2704154204110967
1444,0.4920831578999979,0.32701164695923685,0.18090519514076525
1445,0.4111609423957637,0.34505063644193207,0.24378842116230426
1446,0.4194307795206004,0.4768184673754418,0.10375075310395769
1447,0.03775969974178832,0.2661320922102245,0.6961082080479872
1448,0.081867354619132,0.6907820051972269,0.2273506401836412
1449,0.19068801178755163,0.5645091969752263,0.24480279123722193
1450,0.4236275299224883,0.47302563103609313,0.10334683904141859
1451,0.08941975878546725,0.3697480567383075,0.5408321844762252
1452,0.8055930383922931,0.15676007561317104,0.037646885994535764
1453,0.31055062813165335,0.43668056739684413,0.25276880447150263
1454,0.10531181605514131,0.5696861249289877,0.32500205901587115
1455,0.4152544275418301,0.446103497841019,0.138642074617151
1456,0.3013948234559299,0.371494459891924,0.32711071665214625
1457,0.029270902074766625,0.3323671610909584,0.638361936834275
1458,0.11855159531954015,0.3584138071583393,0.5230345975221204
1459,0.11677100192322927,0.4288853435106038,0.4543436545661669
1460,0.1806338729669575,0.5472947511539845,0.27207137587905816
1461,0.020212008012798776,0.3705513386584119,0.6092366533287895
1462,0.20548653820102522,0.5668069326675418,0.22770652913143308
1463,0.051068078431344685,0.21767338211757883,0.7312585394510766
1464,0.06766179621959506,0.31398232992609454,0.6183558738543103
1465,0.5524732665015036,0.30747353247760095,0.14005320102089544
1466,0.08047129584352185,0.2317387481963399,0.6877899559601383
1467,0.09927560951431355,0.45819486511231033,0.442529525373376
1468,0.04281313750477664,0.3411146176569809,0.6160722448382423
1469,0.03286180371677052,0.2551434298595647,0.7119947664236648
1470,0.08638684484608808,0.281009539985585,0.6326036151683271
1471,0.29194417236469966,0.5271231684241523,0.18093265921114807
1472,0.29115586610324173,0.2913033021140095,0.4175408317827486
1473,0.3823450159079439,0.4560007913597949,0.16165419273226117
1474,0.1502275907759885,0.320674084392545,0.5290983248314666
1475,0.02260986576605064,0.13418144567812276,0.8432086885558265
1476,0.02685804769707988,0.2541924448236574,0.7189495074792627
1477,0.25934468638306085,0.5220818589128209,0.21857345470411826
1478,0.2607511630290673,0.565224316391051,0.17402452057988188
1479,0.24855841050233424,0.534065421873132,0.2173761676245336
1480,0.3871414893868433,0.23423364326058818,0.37862486735256856
1481,0.6088728482889245,0.3242528540480257,0.06687429766304971
1482,0.33656393345113483,0.46807815101773775,0.19535791553112752
1483,0.009901611134358078,0.10354297717346102,0.8865554116921809
1484,0.006573410790122747,0.1913481265109797,0.8020784626988977
1485,0.15165813030196418,0.4466538499970774,0.4016880197009584
1486,0.6522095413524055,0.2530504579848089,0.09474000066278555
1487,0.00684132749958494,0.03763639718545366,0.9555222753149613
1488,0.01106016969206839,0.0694251679532947,0.9195146623546371
1489,0.09083062981168824,0.3137947859851995,0.5953745842031124
1490,0.22624449987007642,0.3384520832313181,0.4353034168986055
1491,0.09092338953015225,0.2934505897098343,0.6156260207600134
1492,0.5304786376284981,0.37740636673216105,0.09211499563934086
1493,0.021663657187193628,0.172453674581201,0.8058826682316053
1494,0.261537168728308,0.5879799428645148,0.15048288840717708
1495,0.019485858283741508,0.47717965562491127,0.5033344860913473
1496,0.04243499106307695,0.5311940113526743,0.4263709975842486
1497,0.6684916322204061,0.27456089211440454,0.05694747566518939
1498,0.02116921433277118,0.11169782885685724,0.8671329568103714
1499,0.07246438505243655,0.6400933213142614,0.28744229363330204
1500,0.007345165816982785,0.08508892786401909,0.9075659063189981
1501,0.04145733184290419,0.3340508260870994,0.6244918420699965
1502,0.32976264192302823,0.5674092977939187,0.10282806028305302
1503,0.150883785940051,0.39894498819659563,0.45017122586335345
1504,0.7398920816346634,0.19675894756075266,0.06334897080458397
1505,0.021237414972579065,0.1472356777363782,0.8315269072910428
1506,0.40991858741007825,0.38304866790684494,0.20703274468307678
1507,0.19567440651649198,0.20219297558246208,0.6021326179010461
1508,0.078650776300807,0.464150186450207,0.457199037248986
1509,0.5324404087393265,0.2872918932347063,0.18026769802596726
1510,0.7672465278057905,0.12224775583330923,0.11050571636090037
1511,0.4235192785067867,0.4207895011545295,0.1556912203386836
1512,0.16385585445773146,0.47751033727800135,0.3586338082642671
1513,0.15580480587369416,0.28335473674254114,0.5608404573837648
1514,0.09810802991173093,0.24736303061088635,0.6545289394773828
1515,0.4249322885060688,0.29195755444455856,0.2831101570493724
1516,0.2697728825508493,0.3508858280108989,0.37934128943825185
1517,0.05579487141795446,0.24201061903473725,0.7021945095473083
1518,0.1308904494445859,0.33176175821491255,0.5373477923405015
1519,0.08733651362049924,0.29428369956902556,0.6183797868104752
1520,0.8568623880123754,0.1260571772399253,0.017080434747699526
1521,0.013690618347512942,0.1501163057605643,0.8361930758919229
1522,0.10889994820088703,0.2005863461490105,0.6905137056501025
1523,0.4448481511011432,0.43070761349728476,0.12444423540157186
1524,0.09038119522784586,0.41763198466880136,0.4919868201033529
1525,0.4191678836549073,0.3470975160921537,0.23373460025293893
1526,0.350849739544619,0.3419834491161647,0.30716681133921636
1527,0.21856804982962785,0.49524961400601814,0.2861823361643539
1528,0.6430329760013634,0.26048530354825516,0.09648172045038148
1529,0.19890248123793175,0.5984010184852865,0.2026965002767816
1530,0.48479556015731395,0.4089220721551081,0.10628236768757789
1531,0.03921956007832874,0.4281532415870162,0.5326271983346552
1532,0.7080323326847824,0.2278054403757317,0.06416222693948602
1533,0.46867691783129334,0.38675419973400327,0.14456888243470348
1534,0.25332417344171404,0.6140814308199986,0.13259439573828735
1535,0.3665874631177855,0.43043701231140874,0.20297552457080573
1536,0.2013345234776355,0.4638703674017325,0.33479510912063204
1537,0.23238795475782803,0.46610483538844616,0.30150720985372587
1538,0.42264566962315236,0.4634332554670573,0.1139210749097902
1539,0.39274440306250374,0.52976183205486,0.07749376488263619
1540,0.38739491743875076,0.44951785661369703,0.16308722594755223
1541,0.3358602657576625,0.34772308458803036,0.3164166496543071
1542,0.13238091515844513,0.4598378110758758,0.40778127376567896
1543,0.453751466056781,0.4524283002652803,0.09382023367793857
1544,0.1227750002545058,0.6048991644821097,0.27232583526338444
1545,0.016658531897695564,0.06138008323127218,0.9219613848710324
1546,0.05509754839809666,0.24422486442781235,0.7006775871740911
1547,0.18966795959819047,0.6159003129207952,0.19443172748101437
1548,0.04208765851215918,0.22263401870296134,0.7352783227848795
1549,0.06263312663482218,0.6860761016644906,0.2512907717006872
1550,0.008360609319641658,0.08774000172232498,0.9038993889580332
1551,0.8943155288904879,0.08435934116421774,0.021325129945294265
1552,0.4685781574906967,0.39458060621127716,0.13684123629802628
1553,0.11783858878772864,0.42317086013088767,0.45899055108138354
1554,0.2461854996909608,0.567156213020519,0.18665828728852019
1555,0.7772743737465633,0.18790366063791367,0.03482196561552312
1556,0.01130300803849597,0.10097489285173093,0.8877220991097732
1557,0.08492005203232696,0.6683193521019312,0.24676059586574187
1558,0.0055575068432883335,0.017156122903685553,0.9772863702530261
1559,0.11376235971302033,0.5107785695080866,0.375459070778893
1560,0.03806142173930411,0.23311567026005736,0.7288229080006386
1561,0.1231646675856353,0.5432665532294191,0.33356877918494565
1562,0.02708344955238796,0.19473827516186498,0.7781782752857469
1563,0.17683794508530784,0.5358418055549701,0.2873202493597221
1564,0.05241526543729619,0.5055707457419102,0.4420139888207936
1565,0.5806099310495529,0.31958054049982737,0.09980952845061977
1566,0.12114993343001963,0.3952654063823953,0.4835846601875852
1567,0.13923436379787998,0.29117402664130926,0.5695916095608109
1568,0.41500463424223366,0.47714278348069017,0.10785258227707628
1569,0.3657381828182451,0.4477090000541909,0.1865528171275641
1570,0.08709210531289588,0.3104778811351849,0.6024300135519194
1571,0.28049156236595035,0.33022838952168754,0.38928004811236216
1572,0.07453653452346719,0.24860266858133132,0.6768607968952014
1573,0.15693418866974357,0.6476627275960002,0.19540308373425602
1574,0.21722927740767745,0.4715914884630309,0.31117923412929166
1575,0.282376574661343,0.4567884912700378,0.2608349340686191
1576,0.7458606692743966,0.22975076644136413,0.024388564284239144
1577,0.01306019974363179,0.11577131719141003,0.8711684830649581
1578,0.07547989659843896,0.5466553770978579,0.3778647263037031
1579,0.031330228979644784,0.13992305729572535,0.8287467137246299
1580,0.08317146825628163,0.5621211802541076,0.35470735148961074
1581,0.2920297924717835,0.5512399885352758,0.15673021899294065
1582,0.11053497839424808,0.35361551106778166,0.5358495105379701
1583,0.14496649183863036,0.416560264767603,0.4384732433937665
1584,0.021124708549697647,0.23842714420829791,0.7404481472420043
1585,0.052401820756936876,0.2313863226942238,0.7162118565488395
1586,0.007944191753739544,0.07282354958469532,0.9192322586615651
1587,0.4279096843495543,0.3692627930104012,0.2028275226400446
1588,0.08037930592263008,0.4810276748533721,0.43859301922399796
1589,0.004299244280548843,0.035568510861594314,0.9601322448578568
1590,0.011058299254044843,0.09591080052378312,0.8930309002221721
1591,0.17919438806312055,0.6054260902967838,0.21537952164009572
1592,0.5055444640437543,0.36715736688104467,0.12729816907520092
1593,0.7210858320718266,0.2256082711308725,0.05330589679730084
1594,0.03143880397667786,0.15716994874559115,0.8113912472777309
1595,0.15604278654523723,0.6901884471384759,0.15376876631628686
1596,0.047452050094380194,0.19227395256865248,0.7602739973369672
1597,0.11738349847573903,0.4186619416930548,0.4639545598312062
1598,0.17218177905137502,0.611995015348943,0.2158232055996821
1599,0.12089237514837974,0.5978759904262995,0.2812316344253208
1600,0.09535677279955013,0.2315482986384841,0.6730949285619656
1601,0.4488403428396963,0.44509096940801046,0.10606868775229321
1602,0.06455359435962302,0.597507097480694,0.337939308159683
1603,0.18590900453503956,0.5142592526576976,0.2998317428072629
1604,0.01666718682516592,0.06399411713566049,0.9193386960391734
1605,0.2477759026807193,0.3682396700060128,0.38398442731326776
1606,0.32401545864057907,0.42588782625163735,0.2500967151077837
1607,0.009649209512542384,0.06791997342604217,0.9224308170614153
1608,0.05229998151003832,0.26075160726408964,0.686948411225872
1609,0.2922361010448914,0.530636239660726,0.17712765929438248
1610,0.05030462647214501,0.3453479672247688,0.6043474063030861
1611,0.321018634467484,0.5498155760709235,0.1291657894615926
1612,0.19614807018509564,0.5757743579215902,0.2280775718933142
1613,0.03462316690648376,0.3295060311069665,0.6358708019865497
1614,0.004045418622791426,0.031314660669987546,0.964639920707221
1615,0.03164466356316563,0.13421663879611717,0.8341386976407172
1616,0.1045896594093925,0.6787640773200472,0.21664626327056036
1617,0.06459094300283075,0.6817136281513492,0.2536954288458201
1618,0.08512447159405319,0.464941747684844,0.44993378072110274
1619,0.4804805087271807,0.41518994157322986,0.10432954969958941
1620,0.15112623804600134,0.5829571866170495,0.26591657533694896
1621,0.07573487743941884,0.5337208883811659,0.3905442341794153
1622,0.014083423043998056,0.08165889657446088,0.904257680381541
1623,0.07982957245840008,0.4760559653905207,0.44411446215107925
1624,0.14898234793022286,0.5094808196139667,0.3415368324558103
1625,0.03488224957526539,0.4827691293134605,0.48234862111127413
1626,0.3403676013141799,0.2590503339707323,0.4005820647150878
1627,0.01028095674021892,0.12268524990698257,0.8670337933527984
1628,0.09042472474823775,0.3870155809266513,0.5225596943251111
1629,0.3647471108720006,0.5167814399619723,0.11847144916602692
1630,0.045161834907589196,0.47850307891809685,0.47633508617431397
1631,0.06364893829709865,0.25906855828464,0.6772825034182615
1632,0.06774896329989742,0.2413589846020252,0.6908920520980774
1633,0.3748191983262212,0.38196071425689765,0.2432200874168812
1634,0.37476458104358706,0.4802237789411185,0.14501164001529449
1635,0.049511842970520886,0.1876841346532389,0.7628040223762402
1636,0.0420661682991229,0.34973762297800015,0.6081962087228769
1637,0.8883525517906253,0.07204914759333761,0.039598300616036995
1638,0.28818608601618784,0.5857507168652589,0.12606319711855335
1639,0.028638173227934133,0.1254501633088298,0.8459116634632362
1640,0.17223022075694674,0.61243433893277,0.21533544031028312
1641,0.4842305231425241,0.4069224130650375,0.10884706379243832
1642,0.38242854798615933,0.45042912891772835,0.1671423230961123
1643,0.3798524683914895,0.42281784538753486,0.19732968622097552
1644,0.02661200742945032,0.1981782939167207,0.7752096986538289
