ID,high,medium,low
1456,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1457,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1458,0.00018715584943052965,0.025745894910947854,0.9740669492396216
1459,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1460,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1461,0.0009165793005607321,0.032921258221116606,0.9661621624783227
1462,0.00018225536111193051,0.026690790797014953,0.9731269538418732
1463,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1464,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1465,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1466,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
1467,8.706986485042516e-05,0.009944330823975618,0.9899685993111739
1468,0.0001819516615336025,0.030467512535783437,0.9693505358026828
1469,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1470,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1471,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1472,0.0002997347732793805,0.02857247827328028,0.9711277869534404
1473,0.0003412667411837839,0.03939077314868777,0.9602679601101284
1474,0.0006115038217879214,0.0488006765316328,0.9505878196465793
1475,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1476,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1477,0.00032782804282357667,0.03062378602129303,0.9690483859358836
1478,0.0004004957007633187,0.03135553407608429,0.9682439702231525
1479,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1480,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1481,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1482,0.000285476357092397,0.030423428870124714,0.9692910947727829
1483,0.00026504976285915606,0.03683185314730459,0.9629030970898365
1484,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1485,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1486,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1487,0.0002997347732793805,0.02857247827328028,0.9711277869534404
1488,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
1489,0.0017632186545743155,0.06873443077309593,0.9295023505723299
1490,0.0004321054806660273,0.02853493691719353,0.9710329576021405
1491,0.0008709990225472148,0.03977434383178119,0.9593546571456716
1492,0.0002756851108175264,0.02848718273504579,0.9712371321541367
1493,0.0002741372119315283,0.033941969912771285,0.9657838928752972
1494,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1495,5.055121736032226e-05,0.007090882369132883,0.9928585664135069
1496,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1497,0.0008709990225472148,0.03977434383178119,0.9593546571456716
1498,0.00012229241505751375,0.020200009467911114,0.9796776981170313
1499,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1500,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1501,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1502,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1503,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1504,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1505,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1506,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1507,0.000285476357092397,0.030423428870124714,0.9692910947727829
1508,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1509,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1510,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1511,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1512,0.0002997347732793805,0.02857247827328028,0.9711277869534404
1513,0.0004004957007633187,0.03135553407608429,0.9682439702231525
1514,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1515,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1516,0.0005224863679892908,0.032745162073759576,0.9667323515582511
1517,0.00028319043567209514,0.041723844960478214,0.9579929646038498
1518,0.0002546776724956769,0.02013033233139317,0.9796149899961112
1519,4.160181188058724e-05,0.009297832113746034,0.9906605660743732
1520,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1521,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1522,0.0007210145228552978,0.06262437357349306,0.9366546119036516
1523,0.00026309249140235087,0.03135490372837979,0.968382003780218
1524,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1525,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1526,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1527,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1528,0.000285476357092397,0.030423428870124714,0.9692910947727829
1529,0.0004464120847326529,0.03528034842914544,0.9642732394861218
1530,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1531,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1532,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1533,0.00018715584943052965,0.025745894910947854,0.9740669492396216
1534,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1535,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1536,0.0007210145228552978,0.06262437357349306,0.9366546119036516
1537,0.000285476357092397,0.030423428870124714,0.9692910947727829
1538,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1539,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1540,0.00026309249140235087,0.03135490372837979,0.968382003780218
1541,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1542,0.00014959210168782855,0.010631470633076165,0.9892189372652358
1543,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1544,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1545,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1546,0.0002741372119315283,0.033941969912771285,0.9657838928752972
1547,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1548,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1549,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1550,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1551,0.0007210145228552978,0.06262437357349306,0.9366546119036516
1552,0.0006835352789523752,0.03026357711891639,0.9690528876021313
1553,0.000285476357092397,0.030423428870124714,0.9692910947727829
1554,0.0007210145228552978,0.06262437357349306,0.9366546119036516
1555,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1556,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
1557,0.0006835352789523752,0.03026357711891639,0.9690528876021313
1558,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
1559,0.0004938399689404157,0.03362631600987437,0.9658798440211852
1560,0.00012229241505751375,0.020200009467911114,0.9796776981170313
1561,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1562,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1563,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1564,0.00020409575438541124,0.016445646591796016,0.9833502576538184
1565,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1566,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1567,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1568,0.0005918171283797694,0.04248065475760586,0.9569275281140143
1569,0.0004004957007633187,0.03135553407608429,0.9682439702231525
1570,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1571,0.0005224863679892908,0.032745162073759576,0.9667323515582511
1572,5.055121736032226e-05,0.007090882369132883,0.9928585664135069
1573,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1574,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1575,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1576,0.000285476357092397,0.030423428870124714,0.9692910947727829
1577,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
1578,0.0009996383967594044,0.049039586405616335,0.9499607751976242
1579,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1580,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1581,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1582,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1583,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1584,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
1585,0.0001574544942187754,0.020791730259946916,0.9790508152458343
1586,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1587,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1588,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1589,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1590,0.0004464120847326529,0.03528034842914544,0.9642732394861218
1591,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1592,0.0005224863679892908,0.032745162073759576,0.9667323515582511
1593,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1594,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1595,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1596,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
1597,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1598,0.0002997347732793805,0.02857247827328028,0.9711277869534404
1599,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1600,0.00017133815891964515,0.013945245889789577,0.9858834159512908
1601,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1602,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1603,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1604,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1605,0.0006115038217879214,0.0488006765316328,0.9505878196465793
1606,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1607,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1608,0.0001819516615336025,0.030467512535783437,0.9693505358026828
1609,0.0006115038217879214,0.0488006765316328,0.9505878196465793
1610,0.00012229241505751375,0.020200009467911114,0.9796776981170313
1611,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1612,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1613,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1614,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1615,0.0004464120847326529,0.03528034842914544,0.9642732394861218
1616,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1617,0.00029116054052100187,0.02889470951822122,0.9708141299412577
1618,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1619,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1620,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1621,0.000136916432971301,0.026472736710712475,0.9733903468563162
1622,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1623,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1624,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1625,0.00020409575438541124,0.016445646591796016,0.9833502576538184
1626,0.0002546776724956769,0.02013033233139317,0.9796149899961112
1627,0.0004004957007633187,0.03135553407608429,0.9682439702231525
1628,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1629,0.0002741372119315283,0.033941969912771285,0.9657838928752972
1630,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1631,0.00020602525606036836,0.02260377198996174,0.9771902027539778
1632,0.0003749489497812011,0.012555355084968727,0.98706969596525
1633,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1634,0.0002997347732793805,0.02857247827328028,0.9711277869534404
1635,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1636,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1637,0.00023374037278420536,0.02930947871011398,0.9704567809171016
1638,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1639,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1640,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1641,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1642,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1643,0.0005224863679892908,0.032745162073759576,0.9667323515582511
1644,0.0004306120693558242,0.05938820479140415,0.94018118313924
1645,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1646,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1647,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1648,0.0006835352789523752,0.03026357711891639,0.9690528876021313
1649,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1650,0.00012229241505751375,0.020200009467911114,0.9796776981170313
1651,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1652,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1653,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1654,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1655,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1656,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1657,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1658,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1659,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1660,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1661,0.00039962691889135123,0.04288902170014687,0.9567113513809617
1662,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1663,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1664,0.0003412667411837839,0.03939077314868777,0.9602679601101284
1665,0.0006115038217879214,0.0488006765316328,0.9505878196465793
1666,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1667,0.00018225536111193051,0.026690790797014953,0.9731269538418732
1668,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1669,0.00013740926545660452,0.0265337535896783,0.9733288371448652
1670,0.0002741372119315283,0.033941969912771285,0.9657838928752972
1671,0.00026504976285915606,0.03683185314730459,0.9629030970898365
1672,0.0004938399689404157,0.03362631600987437,0.9658798440211852
1673,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1674,0.0003412667411837839,0.03939077314868777,0.9602679601101284
1675,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1676,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1677,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
1678,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1679,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1680,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1681,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1682,0.0002997347732793805,0.02857247827328028,0.9711277869534404
1683,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1684,0.0005918171283797694,0.04248065475760586,0.9569275281140143
1685,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1686,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1687,0.0004464120847326529,0.03528034842914544,0.9642732394861218
1688,0.0017632186545743155,0.06873443077309593,0.9295023505723299
1689,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1690,0.00018715584943052965,0.025745894910947854,0.9740669492396216
1691,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1692,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1693,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1694,0.0002997347732793805,0.02857247827328028,0.9711277869534404
1695,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1696,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1697,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1698,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1699,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1700,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1701,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1702,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1703,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1704,0.0006835352789523752,0.03026357711891639,0.9690528876021313
1705,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1706,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1707,0.000285476357092397,0.030423428870124714,0.9692910947727829
1708,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1709,0.000285476357092397,0.030423428870124714,0.9692910947727829
1710,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1711,0.0004306120693558242,0.05938820479140415,0.94018118313924
1712,0.00015189347532219169,0.028963161087650072,0.9708849454370277
1713,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1714,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1715,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1716,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1717,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1718,0.00026309249140235087,0.03135490372837979,0.968382003780218
1719,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1720,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1721,0.0004306120693558242,0.05938820479140415,0.94018118313924
1722,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1723,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1724,0.00020151913217872174,0.028862602525588258,0.970935878342233
1725,0.0003412667411837839,0.03939077314868777,0.9602679601101284
1726,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1727,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1728,0.000285476357092397,0.030423428870124714,0.9692910947727829
1729,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1730,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1731,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1732,0.000401746258864149,0.0318927660033113,0.9677054877378246
1733,0.0004004957007633187,0.03135553407608429,0.9682439702231525
1734,0.00012183841060384112,0.023837467761630714,0.9760406938277654
1735,0.003242050679836858,0.04892950939749943,0.9478284399226639
1736,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1737,0.0005224863679892908,0.032745162073759576,0.9667323515582511
1738,0.00020602525606036836,0.02260377198996174,0.9771902027539778
1739,0.0004306120693558242,0.05938820479140415,0.94018118313924
1740,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
1741,0.000285476357092397,0.030423428870124714,0.9692910947727829
1742,0.00020602525606036836,0.02260377198996174,0.9771902027539778
1743,0.000285476357092397,0.030423428870124714,0.9692910947727829
1744,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1745,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1746,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1747,0.0004004957007633187,0.03135553407608429,0.9682439702231525
1748,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1749,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1750,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
1751,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1752,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1753,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1754,0.0005224863679892908,0.032745162073759576,0.9667323515582511
1755,0.0006835352789523752,0.03026357711891639,0.9690528876021313
1756,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1757,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1758,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1759,0.0004199632161924691,0.03568660579758033,0.9638934309862272
1760,0.0003412667411837839,0.03939077314868777,0.9602679601101284
1761,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1762,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1763,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1764,0.0005224863679892908,0.032745162073759576,0.9667323515582511
1765,0.0009440884945728309,0.04507915899668816,0.953976752508739
1766,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1767,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1768,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1769,0.0006835352789523752,0.03026357711891639,0.9690528876021313
1770,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1771,0.000285476357092397,0.030423428870124714,0.9692910947727829
1772,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1773,0.0004004957007633187,0.03135553407608429,0.9682439702231525
1774,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1775,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1776,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1777,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1778,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1779,0.0002997347732793805,0.02857247827328028,0.9711277869534404
1780,0.0003412667411837839,0.03939077314868777,0.9602679601101284
1781,0.00012229241505751375,0.020200009467911114,0.9796776981170313
1782,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1783,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1784,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1785,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1786,0.001434693147228219,0.030084274392317655,0.9684810324604542
1787,0.0007210145228552978,0.06262437357349306,0.9366546119036516
1788,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1789,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1790,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1791,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1792,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1793,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1794,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1795,0.0006948561881544494,0.03842333206049795,0.9608818117513476
1796,0.000285476357092397,0.030423428870124714,0.9692910947727829
1797,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1798,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1799,0.0002857296172620695,0.024059631047834127,0.9756546393349038
1800,0.0005224863679892908,0.032745162073759576,0.9667323515582511
1801,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1802,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1803,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1804,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1805,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1806,0.0002741372119315283,0.033941969912771285,0.9657838928752972
1807,0.000285476357092397,0.030423428870124714,0.9692910947727829
1808,0.00026504976285915606,0.03683185314730459,0.9629030970898365
1809,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1810,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1811,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1812,0.00020602525606036836,0.02260377198996174,0.9771902027539778
1813,0.0009996383967594044,0.049039586405616335,0.9499607751976242
1814,0.0002997347732793805,0.02857247827328028,0.9711277869534404
1815,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1816,0.000285476357092397,0.030423428870124714,0.9692910947727829
1817,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1818,0.00032782804282357667,0.03062378602129303,0.9690483859358836
1819,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1820,0.0007210145228552978,0.06262437357349306,0.9366546119036516
1821,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1822,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1823,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1824,0.000285476357092397,0.030423428870124714,0.9692910947727829
1825,0.0004306120693558242,0.05938820479140415,0.94018118313924
1826,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1827,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1828,0.000285476357092397,0.030423428870124714,0.9692910947727829
1829,0.0004004957007633187,0.03135553407608429,0.9682439702231525
1830,0.0002741372119315283,0.033941969912771285,0.9657838928752972
1831,0.00017630047903103828,0.014087656429492008,0.9857360430914769
1832,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1833,0.000136916432971301,0.026472736710712475,0.9733903468563162
1834,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1835,0.00028342312674058465,0.02447156218241819,0.9752450146908412
1836,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1837,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1838,0.00035411775431568574,0.03662467914051216,0.9630212031051723
1839,0.000285476357092397,0.030423428870124714,0.9692910947727829
1840,0.0004464120847326529,0.03528034842914544,0.9642732394861218
1841,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1842,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1843,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1844,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1845,0.0009996383967594044,0.049039586405616335,0.9499607751976242
1846,0.0002741372119315283,0.033941969912771285,0.9657838928752972
1847,0.00023374037278420536,0.02930947871011398,0.9704567809171016
1848,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1849,0.000285476357092397,0.030423428870124714,0.9692910947727829
1850,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1851,0.000285476357092397,0.030423428870124714,0.9692910947727829
1852,0.00030704496285111467,0.031214111343448276,0.9684788436937007
1853,0.0004306120693558242,0.05938820479140415,0.94018118313924
1854,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1855,0.0011698559614673441,0.0699327278597789,0.9288974161787537
1856,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1857,0.0005224863679892908,0.032745162073759576,0.9667323515582511
1858,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1859,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1860,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1861,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1862,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1863,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1864,0.0009710737779683106,0.03654395447631064,0.962484971745721
1865,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1866,0.000285476357092397,0.030423428870124714,0.9692910947727829
1867,0.0007210145228552978,0.06262437357349306,0.9366546119036516
1868,0.00015384238132130614,0.016504037898170048,0.9833421197205086
1869,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1870,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1871,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1872,0.0002997347732793805,0.02857247827328028,0.9711277869534404
1873,0.000285476357092397,0.030423428870124714,0.9692910947727829
1874,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1875,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1876,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1877,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1878,0.0004464120847326529,0.03528034842914544,0.9642732394861218
1879,0.0002997347732793805,0.02857247827328028,0.9711277869534404
1880,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1881,0.00019865722292761883,0.026631320827029625,0.9731700219500429
1882,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1883,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1884,0.00018715584943052965,0.025745894910947854,0.9740669492396216
1885,0.00026309249140235087,0.03135490372837979,0.968382003780218
1886,0.00031462073369834144,0.034568974954547235,0.9651164043117544
1887,0.00015680826783613145,0.02481060708622469,0.9750325846459391
1888,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1889,7.33331566768969e-05,0.011470655025103138,0.9884560118182198
1890,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1891,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1892,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1893,0.00028455799961750813,0.026486354763249727,0.9732290872371329
1894,0.00013740926545660452,0.0265337535896783,0.9733288371448652
1895,0.00030704496285111467,0.031214111343448276,0.9684788436937007
1896,0.0006115038217879214,0.0488006765316328,0.9505878196465793
1897,0.00022632644190118885,0.036765666508332163,0.9630080070497667
1898,0.0005224863679892908,0.032745162073759576,0.9667323515582511
1899,0.0014348413749541544,0.029984065924302306,0.9685810927007436
1900,0.0002048172218799401,0.034020096684042544,0.9657750860940775
1901,0.00029116054052100187,0.02889470951822122,0.9708141299412577
1902,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1903,5.331381712894769e-05,0.01173712740944106,0.98820955877343
1904,0.0005022848556105818,0.03769787722032639,0.9617998379240629
1905,0.00015189337808161054,0.028963782735066636,0.9708843238868516
1906,0.000285476357092397,0.030423428870124714,0.9692910947727829
1907,0.000285476357092397,0.030423428870124714,0.9692910947727829
