ID,high,medium,low
856,0.01448346462746786,0.2561147240459265,0.7294018113266054
857,0.6638890433728534,0.302248955614878,0.03386200101226862
858,0.6975756294412605,0.22567623908703277,0.0767481314717066
859,0.16889240165533828,0.5465891837324179,0.2845184146122437
860,0.6933186575489354,0.24820367496326337,0.05847766748780121
861,0.02838271572610652,0.2404685403988728,0.7311487438750206
862,0.010733974499953561,0.09221232689721841,0.897053698602828
863,0.37967641918358097,0.4733979582841461,0.14692562253227281
864,0.05565137881813258,0.3517766634046387,0.5925719577772287
865,0.11500090215115417,0.7689511425587983,0.11604795529004748
866,0.01608857777191014,0.5440928177544033,0.4398186044736866
867,0.020737127687605023,0.09843502176522516,0.8808278505471698
868,0.06216602249116963,0.38829203180414246,0.5495419457046878
869,0.17666737642120664,0.6641158530563498,0.15921677052244354
870,0.00287534770292114,0.04866893199531424,0.9484557203017644
871,0.016432591081446478,0.14252552424343592,0.8410418846751175
872,0.029036596102265638,0.3531862047877176,0.6177771991100166
873,0.4994754873620084,0.38778645873433154,0.11273805390365996
874,0.0526090110402936,0.2943298619898953,0.6530611269698111
875,0.04743438776103022,0.18108281237417095,0.7714827998647987
876,0.6293163626418433,0.31056663422931996,0.06011700312883668
877,0.010979236247008282,0.13703724219624364,0.851983521556748
878,0.653143778637503,0.20127621262426593,0.14558000873823096
879,0.1411288910760464,0.395317563342105,0.4635535455818485
880,0.03031601699622944,0.18430918183954606,0.7853748011642244
881,0.00249099766916752,0.0352022526784646,0.9623067496523678
882,0.02849737534910734,0.09051385326336378,0.8809887713875287
883,0.22932975216944468,0.5838501051992251,0.18682014263133012
884,0.19863542820195063,0.360341630389086,0.4410229414089633
885,0.00706620457241554,0.03556402223972758,0.9573697731878568
886,0.01736253679907842,0.17797160969718578,0.8046658535037355
887,0.0072141149845940805,0.0501857453268128,0.942600139688593
888,0.23112434766014597,0.4708673583869202,0.2980082939529337
889,0.06992472409766279,0.4006527015587028,0.5294225743436344
890,0.25296785241043757,0.4693381328046752,0.27769401478488714
891,0.22999024116283268,0.4738008747316803,0.29620888410548696
892,0.057551262738651944,0.4394350981880085,0.5030136390733395
893,0.15281652239647628,0.5537150287724072,0.29346844883111645
894,0.31104470805624124,0.2544840657862511,0.43447122615750755
895,0.5386485446978796,0.3715067022974162,0.08984475300470414
896,0.45085674352025296,0.3672381763893413,0.18190508009040565
897,0.5855465505874793,0.3378126048028957,0.07664084460962486
898,0.13060404931530553,0.5940701945349803,0.275325756149714
899,0.24495089373527823,0.499591176914706,0.25545792935001577
900,0.03629116309037188,0.35993411026431177,0.6037747266453162
901,0.5979895083982094,0.3504303775305083,0.05158011407128216
902,0.051637775377975516,0.6291295667025731,0.3192326579194512
903,0.09718105098209003,0.6910152146075339,0.21180373441037598
904,0.0674730855054224,0.32235667936621903,0.6101702351283586
905,0.11961783381765956,0.33135295715735663,0.5490292090249838
906,0.26798194128789604,0.5384707889631409,0.1935472697489629
907,0.6678253429968647,0.2609368674688728,0.07123778953426244
908,0.1261589737289525,0.5628214927848749,0.3110195334861725
909,0.22805400554999578,0.4727557489529673,0.299190245497037
910,0.05732221597379592,0.4058141997361049,0.5368635842900991
911,0.2507418182744144,0.4990820218630664,0.2501761598625191
912,0.30663324297552885,0.5052593255682288,0.1881074314562422
913,0.1851836888404002,0.5276848763635114,0.2871314347960883
914,0.01919425141328856,0.12576913403236453,0.8550366145543468
915,0.05721635536331125,0.3253600690726445,0.617423575564044
916,0.20919592836383108,0.5762846162702514,0.21451945536591754
917,0.06097939756102453,0.497002818027189,0.4420177844117864
918,0.17102649337258616,0.7200660025950356,0.10890750403237814
919,0.015284512801790263,0.1699934213278682,0.8147220658703415
920,0.536485335672286,0.37582690279896735,0.08768776152874652
921,0.12072890664703143,0.4533287138573708,0.42594237949559766
922,0.01316817388991108,0.1487724170515945,0.8380594090584943
923,0.1506404920034881,0.38138346537510337,0.46797604262140846
924,0.48158415634162266,0.3570264049799535,0.16138943867842379
925,0.1486927211724057,0.37736611394024,0.47394116488735427
926,0.2060037380054751,0.39155594980584624,0.40244031218867854
927,0.25408907319715257,0.1308218047964773,0.6150891220063702
928,0.14362143540003328,0.6040841832554731,0.2522943813444935
929,0.5112314940302756,0.42807700369793766,0.06069150227178678
930,0.0956403160384694,0.3799552975003874,0.5244043864611431
931,0.6925321305949249,0.25123385779038104,0.0562340116146939
932,0.0325722411446615,0.3137373060933748,0.6536904527619637
933,0.33423358399946895,0.4251686201350406,0.2405977958654903
934,0.4668767891538302,0.4597038118670348,0.0734193989791349
935,0.6106409416412412,0.33201170708744204,0.05734735127131678
936,0.02497162777058796,0.14804857441008176,0.8269797978193303
937,0.060299714227426124,0.158068806046316,0.7816314797262577
938,0.03136632292447407,0.2041009586908226,0.7645327183847034
939,0.12271865008304739,0.5470848098066378,0.33019654011031485
940,0.4065572178530602,0.36369401195060247,0.22974877019633722
941,0.6097794797787894,0.2650586012775464,0.12516191894366407
942,0.4723726854377599,0.3550178429256762,0.17260947163656382
943,0.480526916201938,0.4008918360530229,0.11858124774503902
944,0.2765112698844769,0.624203845346179,0.09928488476934408
945,0.01126461909844546,0.17635877365281644,0.812376607248738
946,0.5636254022967192,0.3625529958923782,0.07382160181090247
947,0.41022800357421874,0.4131467041464513,0.1766252922793298
948,0.7936154830402693,0.1299282138860482,0.07645630307368259
949,0.37952300396330746,0.476354455580296,0.14412254045639658
950,0.21600495363741343,0.6586796524662939,0.12531539389629268
951,0.0032847752000930595,0.0396986915190788,0.957016533280828
952,0.01683668691008692,0.22462371295792635,0.7585396001319866
953,0.29826986135563155,0.5744061442427633,0.12732399440160513
954,0.23928261030198938,0.38609658802672653,0.3746208016712839
955,0.11083282092665755,0.2561977058509031,0.6329694732224393
956,0.4400763541448276,0.5136030648483951,0.04632058100677709
957,0.3121293274665484,0.37670643123181735,0.3111642413016341
958,0.7825001518008391,0.15415334316118856,0.06334650503797226
959,0.08736697840956206,0.4495959859134263,0.4630370356770115
960,0.13080352385382182,0.413388895542725,0.45580758060345294
961,0.57253555423934,0.3425965754926119,0.08486787026804794
962,0.3930756984405157,0.3567604891062838,0.25016381245320035
963,0.05035419697933774,0.18854539665702752,0.7611004063636346
964,0.3944435757714396,0.5380988733456051,0.06745755088295505
965,0.36596809467567004,0.5144801458281802,0.1195517594961496
966,0.7891666418561553,0.18206111044661338,0.028772247697231322
967,0.01087316007539192,0.28954293437723166,0.6995839055473763
968,0.3866602762100647,0.3203239904480347,0.29301573334190045
969,0.03030510106225882,0.3041405920750447,0.6655543068626965
970,0.5326779425034546,0.2641311974761559,0.20319086002038964
971,0.09925617533556574,0.3374849243854847,0.5632589002789493
972,0.0389495593824807,0.19118508117547792,0.7698653594420412
973,0.566876408691901,0.3809476533844906,0.05217593792360838
974,0.01538743429230208,0.1695232567412798,0.815089308966418
975,0.3616035904337036,0.41977087566552534,0.21862553390077094
976,0.14330918510804697,0.6872691990114429,0.1694216158805101
977,0.4017607868737839,0.42305714420121576,0.17518206892500016
978,0.4739887635009823,0.4541240405873362,0.07188719591168148
979,0.3022267350732637,0.4705771965451019,0.22719606838163436
980,0.31213909915179333,0.5214333526056416,0.16642754824256495
981,0.047500102174489724,0.33472813231882503,0.6177717655066852
982,0.1226052505517116,0.6066092633685777,0.27078548607971065
983,0.5082676271214661,0.4016086415065975,0.09012373137193619
984,0.00284294449990216,0.027010259964715143,0.9701467955353825
985,0.24423640000753064,0.45050443003417645,0.3052591699582929
986,0.2037665301871998,0.5725697545702907,0.2236637152425094
987,0.6162197308958198,0.30047108816414075,0.08330918094003936
988,0.5102964305337165,0.31588632954229884,0.17381723992398454
989,0.0912820211640443,0.5707282509838372,0.33798972785211856
990,0.2270390398746364,0.631853983875747,0.14110697624961652
991,0.22496300004312922,0.6359791010538424,0.1390578989030284
992,0.2649063641138215,0.5480286551086666,0.18706498077751174
993,0.09646871789162419,0.6859941042397543,0.21753717786862148
994,0.08075269978357913,0.7416013054758643,0.17764599474055637
995,0.0099209063584457,0.10831323538586772,0.8817658582556867
996,0.2754893492050718,0.5402157729296801,0.184294877865248
997,0.031961907365061576,0.36046947552997854,0.6075686171049597
998,0.3202816865947121,0.4792245107350464,0.20049380267024133
999,0.3459079461983836,0.2857645908384362,0.3683274629631802
1000,0.05091039175912304,0.3210776280792759,0.628011980161601
1001,0.5879730863457375,0.33347121976253324,0.07855569389172914
1002,0.5586034893464425,0.3510026797112361,0.09039383094232127
1003,0.09105700093025218,0.44540201254958783,0.46354098652015996
1004,0.6858027042211696,0.25153068180188065,0.06266661397694956
1005,0.15964194132582346,0.2696256199976963,0.5707324386764802
1006,0.00349767278560664,0.057163758445383336,0.9393385687690099
1007,0.00494525659404882,0.07458228181632758,0.9204724615896236
1008,0.00743518430927396,0.025828838568168883,0.966735977122557
1009,0.10434907223691639,0.7313512830726422,0.16429964469044125
1010,0.5476297868688261,0.3685692171042215,0.08380099602695236
1011,0.09144225932231956,0.6030218213400222,0.30553591933765806
1012,0.12074195109955832,0.27411915039576484,0.6051388985046767
1013,0.011510584235964318,0.3076396408655836,0.680849774898452
1014,0.01887863010275104,0.20710686287987085,0.7740145070173781
1015,0.07396620719678888,0.4214682992739992,0.5045654935292119
1016,0.0076451244587828595,0.028091348722717423,0.9642635268184996
1017,0.24791907322719237,0.5815794503888936,0.17050147638391397
1018,0.0028477243192957203,0.0501784345172092,0.9469738411634949
1019,0.430156161707289,0.4419572028254861,0.12788663546722487
1020,0.3845606242663409,0.4959979691121591,0.11944140662149982
1021,0.502833794304165,0.4171196408685212,0.08004656482731372
1022,0.08214342763504805,0.4164419201750018,0.5014146521899502
1023,0.32410635724263864,0.4758555875676443,0.2000380551897169
1024,0.18876609873912367,0.49554846621284954,0.31568543504802676
1025,0.31804912608737423,0.5358385862842322,0.1461122876283935
1026,0.45371754337828685,0.4855057853820893,0.060776671239623714
1027,0.1270357230888321,0.29160029301284374,0.5813639838983242
1028,0.34983400935038367,0.4655864097139874,0.18457958093562882
1029,0.15014667152630096,0.45572831616291215,0.3941250123107869
1030,0.049411950813311775,0.47623674862279086,0.4743513005638972
1031,0.7806193477520654,0.12969286059338286,0.08968779165455161
1032,0.43511380666797195,0.44096502231507717,0.12392117101695091
1033,0.8481732197859406,0.09600483222854089,0.05582194798551844
1034,0.028329077178079077,0.19878583469114527,0.7728850881307755
1035,0.01529411581710928,0.04223687990609968,0.942469004276791
1036,0.5197812894860999,0.36808446100496006,0.11213424950893987
1037,0.07854900146245239,0.31599510522750435,0.6054558933100432
1038,0.6078428378071198,0.17277394675168858,0.21938321544119152
1039,0.09789417835432548,0.33874489519327516,0.5633609264523993
1040,0.46647517587339815,0.48109982870202794,0.05242499542457402
1041,0.11007976469597942,0.5381257985092484,0.3517944367947722
1042,0.217759309593265,0.5456935625801085,0.2365471278266263
1043,0.15135945222362696,0.3639103364819962,0.4847302112943767
1044,0.025823549224142116,0.2126142620489552,0.7615621887269025
1045,0.10208870958256344,0.49509075558786114,0.40282053482957536
1046,0.06852456316376168,0.5031014547536056,0.42837398208263283
1047,0.29593547909464524,0.3933441670983179,0.3107203538070369
1048,0.3558034629116585,0.5204452594237197,0.12375127766462168
1049,0.04830407506564198,0.5743885933597456,0.37730733157461227
1050,0.2644913020091511,0.5540668775121957,0.18144182047865315
1051,0.6227782363341952,0.3344671887070659,0.04275457495873881
1052,0.034766507350982016,0.2873788669244629,0.677854625724555
1053,0.6497285282354313,0.315598696253925,0.034672775510643586
1054,0.3132562921566806,0.5476894115437356,0.1390542962995837
1055,0.08337884753604138,0.4393419871669907,0.4772791652969679
1056,0.00161376677237068,0.02032753595623584,0.9780586972713934
1057,0.0019500866068381199,0.028923498245444525,0.9691264151477175
1058,0.3735711063902016,0.5052285822775392,0.1212003113322592
1059,0.12998093346493203,0.2819674762542276,0.5880515902808403
1060,0.09144225932231956,0.6030218213400222,0.30553591933765806
1061,0.4213329639711777,0.32445567846453083,0.25421135756429153
1062,0.17828485287373005,0.6335374841501297,0.18817766297614028
1063,0.6051085641050484,0.31955031284598157,0.07534112304896992
1064,0.12769761435172852,0.5079990754660129,0.3643033101822585
1065,0.13914073403707325,0.4897020012363689,0.37115726472655775
1066,0.02393622825515588,0.2806349755230998,0.6954287962217442
1067,0.01465206909801622,0.35327634594611307,0.6320715849558706
1068,0.03145325423747943,0.2358362350211091,0.7327105107414114
1069,0.8502928848620852,0.12724653141739847,0.02246058372051622
1070,0.6058343593532938,0.3075040434678767,0.08666159717882951
1071,0.03480509069085068,0.2171267466874839,0.7480681626216652
1072,0.14505012563461062,0.3581054960169457,0.4968443783484435
1073,0.03635091424771126,0.37856254534372996,0.5850865404085587
1074,0.922461619419113,0.06309157808328968,0.01444680249759732
1075,0.22883162737006463,0.5262462560332247,0.24492211659671054
1076,0.035370198425376476,0.1816472048556001,0.7829825967190234
1077,0.3146688624306081,0.5490552555342931,0.13627588203509872
1078,0.45665298913283003,0.4177621424028156,0.12558486846435432
1079,0.12197195626199439,0.4432791589251452,0.4347488848128604
1080,0.13532343193339896,0.3806058060668319,0.48407076199976906
1081,0.14006781546875302,0.430837055015955,0.4290951295152919
1082,0.4066803841611761,0.48015469535084215,0.11316492048798157
1083,0.13905342233022314,0.6683548170688127,0.19259176060096417
1084,0.20440382922987982,0.41406629843033294,0.3815298723397872
1085,0.24202085985103317,0.573970207891656,0.18400893225731071
1086,0.15242200803950168,0.5192544820423614,0.3283235099181369
1087,0.7262764161916804,0.21850850615165282,0.05521507765666672
1088,0.08434314906790205,0.4987592473952144,0.4168976035368835
1089,0.5576861093727116,0.3994814064433394,0.04283248418394896
1090,0.11556106739134095,0.23971939369813455,0.6447195389105245
1091,0.19516353744201884,0.5929780864459537,0.21185837611202718
1092,0.02189179252274398,0.25627644054151755,0.7218317669357385
1093,0.02085534009216626,0.18705964465170105,0.7920850152561327
1094,0.2570694785514596,0.5737190421177902,0.1692114793307501
1095,0.05043611368059334,0.26260186467802094,0.6869620216413856
1096,0.21071211778292526,0.5546704803406912,0.23461740187638344
1097,0.00854467099764974,0.06800390628758386,0.9234514227147663
1098,0.40525671786221434,0.29954851052002257,0.295194771617763
1099,0.05333713311237036,0.3645011055487156,0.5821617613389138
1100,0.05459379039948013,0.3302272471478786,0.6151789624526411
1101,0.2792355688010398,0.48883608830902875,0.23192834288993147
1102,0.15253435131770396,0.4187843753356953,0.42868127334660067
1103,0.291614602682923,0.5145141684151994,0.19387122890187763
1104,0.3079376403287826,0.502935791642804,0.18912656802841324
1105,0.37411972580588404,0.3590973651596947,0.2667829090344211
1106,0.18296624130867797,0.6106402483042892,0.20639351038703282
1107,0.07134762747112111,0.7001275841595767,0.22852478836930218
1108,0.10756378874668848,0.6886378899155355,0.20379832133777592
1109,0.02861307621173828,0.31741285491144045,0.6539740688768212
1110,0.0016068697141974199,0.018210676401917557,0.9801824538838849
1111,0.19376277448105578,0.5853138901131582,0.2209233354057861
1112,0.5295465589096613,0.4068660811123198,0.06358735997801887
1113,0.093295313715797,0.6995016268208211,0.20720305946338186
1114,0.3027796301177944,0.34839609664040455,0.3488242732418008
1115,0.0052999090969004,0.05717640374357178,0.9375236871595275
1116,0.0071057680943064595,0.0642939807018733,0.9286002512038202
1117,0.0052669871842428604,0.057223506286464595,0.9375095065292924
1118,0.00608462179448886,0.04747942506540884,0.9464359531401021
1119,0.025751358709934002,0.2880102761772346,0.6862383651128313
1120,0.45049820078640923,0.4156635841911579,0.13383821502243276
1121,0.3545968557549118,0.49487076201901,0.15053238222607818
1122,0.48146181629453777,0.46682188235771493,0.051716301347747275
1123,0.0989583599129936,0.35496566244073463,0.5460759776462716
1124,0.40847963780130697,0.4409136225585898,0.1506067396401032
1125,0.01292637281210752,0.2829252841059541,0.7041483430819383
1126,0.17886353776880187,0.47607277404344617,0.3450636881877519
1127,0.02286602556879112,0.1397813965629179,0.8373525778682908
1128,0.04554008746232823,0.4640735053832149,0.4903864071544568
1129,0.4066082985877907,0.3227925523811992,0.2705991490310101
1130,0.20192771486650515,0.4776592508855274,0.32041303424796724
1131,0.027847930177226123,0.29672345339258616,0.6754286164301876
1132,0.33333551930880656,0.4952432670048955,0.1714212136862978
1133,0.18196682966515118,0.5968232737551243,0.2212098965797245
1134,0.00226763822411964,0.022619741540987635,0.9751126202348924
1135,0.02715705825634292,0.24973423329322836,0.7231087084504286
1136,0.4061756662612873,0.4964905856473772,0.09733374809133537
1137,0.023530142028876738,0.2723015818299205,0.7041682761412027
1138,0.33712395601802314,0.5440513186485615,0.11882472533341526
1139,0.00405637548282348,0.027276082210137997,0.9686675423070383
1140,0.5269945866912424,0.39225020371720265,0.0807552095915549
1141,0.4533920716188293,0.4081152455637639,0.1384926828174067
1142,0.10702552132066548,0.6811953107928137,0.2117791678865209
1143,0.0485728452765774,0.23818662229347654,0.713240532429946
1144,0.17448782019900524,0.40733430820930155,0.41817787159169306
1145,0.0032186442702533203,0.04402567718353382,0.9527556785462128
1146,0.7716552676542673,0.18961297404441224,0.03873175830132034
1147,0.41577381975688177,0.4431953227654394,0.14103085747767877
1148,0.4157028906362082,0.4432057892962883,0.1410913200675034
1149,0.006543851443925021,0.10396377362129135,0.8894923749347836
1150,0.19208379687028312,0.650502618845884,0.15741358428383284
1151,0.17274264018654298,0.6151428001387518,0.21211455967470508
1152,0.4423337905839377,0.2848766114894076,0.27278959792665447
1153,0.3276375187326626,0.4661510997542463,0.20621138151309104
1154,0.30822829134757496,0.47518643152844675,0.21658527712397824
1155,0.5793742036185611,0.3065885939966543,0.11403720238478447
1156,0.8503007722469127,0.09675303746846226,0.052946190284624974
1157,0.40447921213530613,0.5187137083820218,0.0768070794826721
1158,0.46594549176856825,0.42224873868445617,0.11180576954697541
1159,0.11213472209163097,0.44034814761223046,0.44751713029613843
1160,0.14584480762427837,0.46802067949365445,0.3861345128820671
1161,0.8696590042638574,0.10539472191875125,0.024946273817391264
1162,0.3757565610178242,0.4886878039783763,0.13555563500379947
1163,0.00297674278998266,0.03819011300928058,0.9588331442007366
1164,0.1553829750163645,0.41644788763549234,0.428169137348143
1165,0.4313330603967792,0.45665397777637845,0.1120129618268422
1166,0.3034749953394907,0.5405668759301759,0.15595812873033332
1167,0.1410129222627683,0.21748996600498316,0.6414971117322485
1168,0.4151720444916032,0.40841673904457193,0.17641121646382474
1169,0.3065915523230537,0.5915125078410185,0.10189593983592775
1170,0.11124322481128276,0.6630559770577713,0.22570079813094573
1171,0.400810583329856,0.24214300345383913,0.35704641321630487
1172,0.3547221932410106,0.466752186416754,0.17852562034223535
1173,0.33198919382571235,0.3971298558381228,0.27088095033616466
1174,0.7175864893677002,0.2445000056296458,0.03791350500265378
1175,0.0801057261929701,0.3178883490813425,0.6020059247256873
1176,0.20388882600752112,0.5023916176263992,0.2937195563660796
1177,0.012866390457238941,0.3300359005604144,0.6570977089823465
1178,0.05854886436271224,0.43209224667556867,0.5093588889617189
1179,0.02763534978657694,0.10857056181555562,0.8637940883978672
1180,0.06692292213785866,0.3164849940742644,0.6165920837878769
1181,0.0122767029556168,0.3810589835739192,0.6066643134704639
1182,0.15564651593219775,0.49263122135635184,0.35172226271145024
1183,0.4783866644561652,0.36050087183491064,0.1611124637089241
1184,0.3109859565135432,0.3868158142730832,0.3021982292133735
1185,0.0028214837791444604,0.01702907153619122,0.9801494446846644
1186,0.11399501209533285,0.7723681212265416,0.11363686667812548
1187,0.3872199692999624,0.5397955230234806,0.07298450767655695
1188,0.283267538755846,0.5794142158463511,0.13731824539780282
1189,0.01978158199358672,0.10124134418532622,0.8789770738210867
1190,0.2922625241227959,0.5548832299353461,0.1528542459418579
1191,0.0224624840192937,0.11300988747790948,0.8645276285027966
1192,0.1923837984994853,0.5027001600193085,0.30491604148120616
1193,0.4271531318249693,0.5127271946178947,0.06011967355713595
1194,0.097799882468583,0.4252013718142985,0.4769987457171183
1195,0.07152396038171309,0.3201698807310099,0.608306158887277
1196,0.07666269981592362,0.3227970755859234,0.6005402245981529
1197,0.09200089257455364,0.2828533766370775,0.6251457307883687
1198,0.11073059956841949,0.3696382056309903,0.5196311948005903
1199,0.013185526793212821,0.21859911675704247,0.7682153564497447
1200,0.09550856469658357,0.46786019631054393,0.4366312389928724
1201,0.2573855737413322,0.6394198227343103,0.10319460352435741
1202,0.4052932639359373,0.5100698807422677,0.08463685532179492
1203,0.05218919200999128,0.16206525784237003,0.7857455501476386
1204,0.26440942051996674,0.5286100991095041,0.20698048037052907
1205,0.016288409628354438,0.26345528065579094,0.7202563097158546
1206,0.31594791535839073,0.47073760892047184,0.21331447572113738
1207,0.03725237722345266,0.13045879473340052,0.8322888280431465
1208,0.10345812888890041,0.47894639866099464,0.41759547245010487
1209,0.10144225685401576,0.3707923938487041,0.5277653492972801
1210,0.2830957516150297,0.6883026943725463,0.028601554012424
1211,0.5523404279233048,0.39599549597818084,0.05166407609851422
1212,0.7931589577656111,0.1261901730138692,0.08065086922051971
1213,0.27351818935947125,0.56666884997375,0.15981296066677877
1214,0.6281828844996948,0.3058750797309638,0.06594203576934132
1215,0.10380471721766091,0.6863977818029128,0.20979750097942623
1216,0.199888913238162,0.5859440608290977,0.21416702593274023
1217,0.06108605497351314,0.3946050442982454,0.5443089007282415
1218,0.11284012110635278,0.41694848820657243,0.47021139068707474
1219,0.3550869836717561,0.23731682720684982,0.4075961891213941
1220,0.04259294124390862,0.2567695731443177,0.7006374856117735
1221,0.3651699052321137,0.5129941515145182,0.12183594325336815
1222,0.01342153479600284,0.020966004452157218,0.9656124607518398
1223,0.2597419600204522,0.6492001245679682,0.09105791541157962
1224,0.3013897173332755,0.5392389475899201,0.15937133507680432
1225,0.7059141624737144,0.25351818525019987,0.040567652276085664
1226,0.09424006670722129,0.48727358395173076,0.4184863493410479
1227,0.09321492358410895,0.4901531914057592,0.4166318850101317
1228,0.08478732687756269,0.5531878108953512,0.3620248622270861
1229,0.29615706337659364,0.5392141733044815,0.16462876331892468
1230,0.2515730914263788,0.5229301054275229,0.2254968031460982
1231,0.03504817663072772,0.2113143518302437,0.7536374715390286
1232,0.12828873046213163,0.415186115482115,0.4565251540557532
1233,0.3327757695608944,0.44459982799853737,0.22262440244056805
1234,0.30909170773405237,0.5137193615911911,0.17718893067475636
1235,0.1375374534700657,0.5023938857890211,0.3600686607409131
1236,0.00804118902955418,0.04787873249825214,0.9440800784721937
1237,0.09627140463629792,0.7499116045420247,0.15381699082167707
1238,0.08022793205019876,0.6361100836831979,0.28366198426660333
1239,0.02016318220578118,0.17308434030149467,0.8067524774927239
1240,0.022195136518443577,0.2482466751470532,0.7295581883345031
1241,0.19849872850952105,0.5639002709169867,0.23760100057349215
1242,0.031581625650939235,0.36673296277421724,0.6016854115748435
1243,0.08153124773600887,0.4290293070964653,0.4894394451675258
1244,0.09674204721464126,0.5650851242721396,0.33817282851321906
1245,0.4429423494959169,0.5087254957479928,0.04833215475609042
1246,0.6016467873988379,0.32568863187718,0.07266458072398198
1247,0.022067245516016097,0.29347046602391647,0.6844622884600674
1248,0.36548107446615724,0.49888889576901596,0.13563002976482674
1249,0.2984006939632228,0.4458585789194981,0.25574072711727913
1250,0.16675654433755369,0.3567863215959293,0.4764571340665169
1251,0.07319611156417896,0.4922929264491846,0.43451096198663636
1252,0.46685112551645613,0.3952355718345246,0.13791330264901921
1253,0.040785013110262044,0.6247141640760748,0.3345008228136631
1254,0.019685019237860157,0.21811098032005827,0.7622040004420815
1255,0.6440866537272608,0.2867337645858612,0.0691795816868779
1256,0.543525251333729,0.34957171352282185,0.10690303514344915
1257,0.46094051370927724,0.42175668742590017,0.11730279886482253
1258,0.22610107169630328,0.45969776292725345,0.3142011653764432
1259,0.050741142735774555,0.44456883676193054,0.5046900205022948
1260,0.0306074513696926,0.29914079807220656,0.6702517505581008
1261,0.21818744052710098,0.4455466585072913,0.3362659009656076
1262,0.012956836877655462,0.13791145588231224,0.8491317072400323
1263,0.46355430545798715,0.436515350794627,0.09993034374738576
1264,0.1608534375700837,0.384638984388591,0.4545075780413253
1265,0.7193726898649753,0.25140013609302414,0.029227174042000526
1266,0.04292230392473352,0.282898792079166,0.6741789039961004
1267,0.7532149427355505,0.2055151020666896,0.0412699551977599
1268,0.3253511834596282,0.48841027189849723,0.18623854464187456
1269,0.5851701527598253,0.2748940683826574,0.13993577885751723
1270,0.3986362536514394,0.44856785759346235,0.15279588875509825
1271,0.02113729482920642,0.09231360064970731,0.8865491045210863
1272,0.8333066362835719,0.14040659266028516,0.026286771056142882
1273,0.2611247247991842,0.47404641014666815,0.2648288650541477
1274,0.44615397274736235,0.43092455627347864,0.12292147097915902
1275,0.06692641265670904,0.6880077144442691,0.24506587289902182
1276,0.5110783728386489,0.395528098238214,0.09339352892313706
1277,0.4705852104874485,0.3845933116720596,0.1448214778404917
1278,0.6332984272221056,0.17284360231855928,0.19385797045933512
1279,0.0106527715629674,0.052639806160484706,0.9367074222765478
1280,0.3156906455953532,0.5027280132822927,0.18158134112235397
1281,0.19477081305798385,0.387665372158966,0.4175638147830501
1282,0.09704126173982211,0.24058483477282774,0.6623739034873501
1283,0.15116275077072558,0.6372944445509123,0.21154280467836192
1284,0.03403188728623552,0.21494127654182454,0.7510268361719399
1285,0.34056994456033646,0.551558494530706,0.10787156090895736
1286,0.052155479131211976,0.18904031781999572,0.7588042030487921
1287,0.23268929514664743,0.554117294596812,0.21319341025654034
1288,0.01649200919867116,0.061451979278574154,0.9220560115227545
1289,0.1442885606909012,0.41073305348388167,0.444978385825217
1290,0.06884918329509022,0.657633549956498,0.27351726674841165
1291,0.15592288458475428,0.4064588769388905,0.437618238476355
1292,0.054184802511793785,0.39805119537296546,0.5477640021152407
1293,0.040454291465947596,0.490344753599291,0.4692009549347612
1294,0.3877757930586382,0.4799368495721509,0.1322873573692109
1295,0.18267755699573957,0.5029838618226228,0.3143385811816377
1296,0.06475377965999429,0.29271621380874385,0.6425300065312618
1297,0.2658830272061732,0.48795667802060566,0.24616029477322102
1298,0.13130144532060145,0.7603324679844994,0.10836608669489914
1299,0.5043022677753799,0.3650648357186359,0.13063289650598428
1300,0.05369111575164198,0.11642199599473298,0.8298868882536249
1301,0.07327891114482268,0.4371219592791854,0.48959912957599183
1302,0.046324560073392765,0.14869060376908028,0.8049848361575268
1303,0.028114454913866615,0.2626373633845327,0.7092481817016006
1304,0.03881117183932233,0.28657549628434087,0.6746133318763368
1305,0.36672639914757676,0.44660660632951565,0.18666699452290753
1306,0.6224784084019117,0.2721902018869118,0.10533138971117642
1307,0.30626882209086936,0.3843104214549073,0.30942075645422323
1308,0.060530796465828464,0.2875706262791216,0.6518985772550498
1309,0.1990425162469521,0.6148009076774541,0.18615657607559374
1310,0.08492100991317932,0.26131533284799996,0.6537636572388207
1311,0.0474782301387869,0.4721498508046313,0.4803719190565817
1312,0.09179706187981992,0.24309902694125407,0.665103911178926
1313,0.03875484845732041,0.4923966212630095,0.46884853027967005
1314,0.11326511104573293,0.5406309388345896,0.3461039501196773
1315,0.045401796621546156,0.3704944029716458,0.5841038004068079
1316,0.1212365626483319,0.6969978391570603,0.18176559819460775
1317,0.5695120086751305,0.26128959056071577,0.16919840076415368
1318,0.030192841126288117,0.1616782889239752,0.8081288699497365
1319,0.20263947921249964,0.578591379519621,0.2187691412678793
1320,0.5235477960840424,0.40176643471184886,0.0746857692041087
1321,0.00529070186267178,0.025442379689951822,0.9692669184473763
1322,0.5190610135757041,0.3996936762911951,0.0812453101331008
1323,0.060567512948707346,0.3746697900834789,0.5647626969678136
1324,0.04686816538525963,0.19581077700357727,0.757321057611163
1325,0.2217219171608249,0.4122488429630663,0.36602923987610864
1326,0.4649528628473746,0.39397123282239127,0.14107590433023395
1327,0.24133113927486063,0.546414339745467,0.2122545209796723
1328,0.002842392229011,0.034782131361291956,0.9623754764096969
