ID,high,medium,low
1963,0.19382293419104188,0.507517652620412,0.29865941269184065
1964,0.021587306910432348,0.20861332902680432,0.7697993647457332
1965,0.013420705175620608,0.0717190472726048,0.9148602414671337
1966,0.03345211192589316,0.4950785055377562,0.47146938439899577
1967,0.32980830044616904,0.5146935827610293,0.15549811406092215
1968,0.12127314533255085,0.4484291836046442,0.4302976720562156
1969,0.13302746725324438,0.524013530305081,0.34295900095155846
1970,0.018970860384521098,0.14889289490033222,0.8321362456464693
1971,0.44348686196925324,0.2554167642868429,0.3010963692735556
1972,0.0689864369390362,0.30735164024009515,0.6236619210823997
1973,0.1867229046146593,0.6041575456498417,0.20911955420584752
1974,0.05772632180183888,0.45098714880783813,0.4912865288936177
1975,0.04812783043652133,0.16338765980679687,0.7884845149720884
1976,0.1611822405492324,0.4121343399548422,0.42668341254205006
1977,0.630157199795004,0.2946787784897005,0.07516402171529564
1978,0.44063242935317815,0.43314441621784433,0.12622315343556695
1979,0.1763359639258044,0.6466682575987579,0.1769957809589647
1980,0.17909103070676416,0.5462059270431529,0.27470303926985074
1981,0.06259988328615204,0.18295208111712533,0.7544480362176045
1982,0.23424665704926834,0.6247920467012748,0.1409612915307559
1983,0.07434080096613829,0.5205946653054642,0.40506453273498694
1984,0.10406873737930905,0.41196241424248137,0.48396885135844186
1985,0.08345250700802681,0.6303636365365715,0.28618385422022746
1986,0.012734604828130337,0.13917559175704242,0.848089800465639
1987,0.15166576413834765,0.46720678677750743,0.3811274505742611
1988,0.19177067986340013,0.5474531499446117,0.2607761682051667
1989,0.1941155066360524,0.43584869887404837,0.3700357925030778
1990,0.2129432091364246,0.523064195384932,0.2639925964720542
1991,0.0210654002341923,0.06161794632644329,0.9173166549915686
1992,0.08018957689428566,0.3379555788615508,0.5818548494595699
1993,0.3982592805613223,0.4179537644668189,0.1837869559652695
1994,0.166258563743244,0.5594418657360988,0.27429956754042484
1995,0.008435950549275255,0.06527255294481125,0.9262915006658209
1996,0.26447005736988827,0.423257274783414,0.31227266536317083
1997,0.025439139201231798,0.13028643919092478,0.8442744244638992
1998,0.07893394841292735,0.3608492461909934,0.5602168071345481
1999,0.21040646087970435,0.5627594797808014,0.22683405784937813
2000,0.2800400291392092,0.5018929240084652,0.2180670453622094
2001,0.11848814691592796,0.6551120975234106,0.226399752580429
2002,0.25196028252148345,0.43022603902479345,0.3178136754734909
2003,0.6945079755030529,0.15032305350200728,0.15516896776635494
2004,0.20040386497418833,0.3488124084042348,0.45078372513146076
2005,0.01864980039304787,0.07688331139413093,0.9044668867847935
2006,0.10639300521360104,0.3284917679471519,0.5651152263425417
2007,0.007013547262507768,0.0323061550647251,0.96068029366808
2008,0.21054437276112975,0.31178140073691407,0.4776742274953669
2009,0.14210258614826923,0.5217797665894665,0.3361176432886214
2010,0.313016589972796,0.5219554637092289,0.16502794184762676
2011,0.30129623685103807,0.3552203466095517,0.3434834125657673
2012,0.1745700634247137,0.4393109172261727,0.38611902183264046
2013,0.14115359449534592,0.3749190232588663,0.4839273852260199
2014,0.24865451423296514,0.3553424964049629,0.3960029928390096
2015,0.1817498898534186,0.3766144564346442,0.4416356492415886
2016,0.23963074729288572,0.6530768032486657,0.10729245566726585
2017,0.44531440620042473,0.31290138895632896,0.24178421030700542
2018,0.08563648834264402,0.6356583789951493,0.27870513564243893
2019,0.11995599240834846,0.23766122272651533,0.6423827878453685
2020,0.11507419216984198,0.09907144924702438,0.7858543618117186
2021,0.2831489523207576,0.4132423205650647,0.30360872810758843
2022,0.10786318143054023,0.4937076620642269,0.3984291527799426
2023,0.18953583140867247,0.4729916239247753,0.33747254665337373
2024,0.585659906647405,0.3424430370833937,0.07189705900108098
2025,0.202499402621755,0.43676731241191497,0.36073328794656223
2026,0.7036011284678377,0.23627982321872507,0.060119044588147166
2027,0.056425025186918956,0.52304205626446,0.420532917431034
2028,0.4078588492690247,0.4590952191760808,0.13304592460101927
2029,0.05558784507188942,0.4713766978725202,0.4730354550687688
2030,0.3801560954483002,0.5060973861595252,0.11374651615700042
2031,0.11284549083164125,0.5136639637162941,0.37349054619712274
2032,0.1195939422998925,0.43427342658288104,0.44613263459416413
2033,0.5434760500362048,0.33721004771368607,0.11931390473363596
2034,0.10402832877818871,0.3471408156478172,0.548830856939934
2035,0.6858600167112539,0.23632584915582053,0.07781413239445674
2036,0.21934128736376923,0.5462512780600357,0.23440743358278426
2037,0.25788838020786076,0.6194698500522129,0.12264177073333687
2038,0.054935211849818484,0.23392850220889072,0.7111362901632865
2039,0.18863144554437256,0.582023097075577,0.22934545887016652
2040,0.6788433572521053,0.2632834725683832,0.057873173408096425
2041,0.0437080515259628,0.1830734931602792,0.7732184585423431
2042,0.051037708127714444,0.37165456813455294,0.5773077197640897
2043,0.7720791083464432,0.17167325871007658,0.05624762822477903
2044,0.07717992862536863,0.5264814184190766,0.39633865072038055
2045,0.19507920797274936,0.6181518954088845,0.18676888966449096
2046,0.3424253687177809,0.5171310783792881,0.14044355538645795
2047,0.6099244222318918,0.3258824579319478,0.06419312182298181
2048,0.09610539885370094,0.4495831896899324,0.4543114094695452
2049,0.4138354736789775,0.480982192329214,0.10518233324675033
2050,0.05585950624966551,0.28797526575981647,0.6561652247619332
2051,0.24186129545100205,0.5458179318212272,0.2123207752112976
2052,0.41475070943253173,0.49966034062291265,0.08558894895114497
2053,0.1206610724024084,0.4907214016831221,0.38861752715623277
2054,0.14238876838900216,0.46465412329443695,0.39295710930997174
2055,0.10227788019940275,0.3858205213940289,0.5119015993999791
2056,0.019409873003233765,0.14461685105908098,0.8359732689217219
2057,0.018551530592706436,0.08255380621098245,0.8988946624512532
2058,0.03382678569219624,0.35250709752331477,0.6136661187713107
2059,0.03127858928471345,0.16292214592619703,0.8057992687627323
2060,0.07471290581549975,0.36122733537245183,0.5640597575702849
2061,0.02969641022894287,0.40379268048552197,0.5665109146251179
2062,0.2239909819729157,0.48024043285198115,0.29576858765863007
2063,0.42186068575089564,0.5040320279799516,0.07410728577244735
2064,0.04354597041790397,0.20338765722287006,0.7530663690064646
2065,0.1093238189780217,0.4350093312163022,0.4556668515441447
2066,0.36433254935869697,0.3986864140966874,0.23698103753802624
2067,0.5980074469150714,0.3451208298513986,0.05687171801812369
2068,0.44160763294702404,0.3583532152039178,0.20003914787541513
2069,0.0550439936514251,0.5069198602454867,0.43803614945584957
2070,0.3807177922028439,0.4820766797752881,0.13720552901527858
2071,0.2178554966366985,0.21243672314968012,0.5697077822004428
2072,0.6481056943970683,0.2693800481170396,0.08251425947271356
2073,0.07013596579389197,0.2770127395465461,0.6528512944112091
2074,0.025953794104300217,0.12955183642500273,0.8444943678564046
2075,0.05583220332402295,0.2745393767995915,0.6696284185104457
2076,0.1126242562108903,0.598613665340573,0.28876207894524203
2077,0.025857283926432908,0.16967374135501348,0.8044689745943772
2078,0.08229119930403843,0.37078439700454296,0.5469244034430659
2079,0.010516049599126987,0.033406794525290794,0.9560771519640273
2080,0.2247906710930766,0.22552933100792907,0.5496800016242847
2081,0.0690109051054469,0.3076952668442141,0.6232938278019865
2082,0.22806405810098423,0.5982980276443978,0.17363791475132329
2083,0.5095621793693441,0.3471186127012768,0.14331920345903065
2084,0.07422004079446763,0.2142675838061929,0.7115123767652792
2085,0.24013533709281523,0.401383169841186,0.35848149554952563
2086,0.17212415929170358,0.5742468840463809,0.2536289521915672
2087,0.27689468240677234,0.6001874243637222,0.12291789149103678
2088,0.2674004887607157,0.5412314012005878,0.1913681070584642
2089,0.20799057993454437,0.33711842914572065,0.454890986946092
2090,0.21345738930606986,0.42569855921933236,0.3608440529647139
2091,0.1992453233577415,0.4243445225944728,0.37641015553790175
2092,0.023736056016974663,0.10937593453893377,0.8668880108100314
2093,0.05070595358578662,0.3614051856631567,0.5878888611235857
2094,0.1313574851638615,0.6539558814844123,0.21468663235831528
2095,0.07284955578420521,0.2885404585927141,0.6386099866164915
2096,0.020296997346941497,0.27813131629160787,0.7015716856784808
2097,0.0783194915916874,0.5849056277777173,0.33677488609435435
2098,0.1397485198986714,0.5574648556455857,0.3027866227172741
2099,0.3687370415991759,0.44869499069188173,0.18256795976165646
2100,0.6736361849141178,0.2639363919394379,0.06242742562997112
2101,0.6090054467485051,0.268081173366854,0.12291338385828392
2102,0.10354736916790484,0.6998470354486804,0.1966055966251782
2103,0.24678835580106673,0.5143949818791645,0.2388166648032956
2104,0.27771828533465226,0.487448846448057,0.23483286523705843
2105,0.24444956232587922,0.23716273053036702,0.5183877081371644
2106,0.8619997935242167,0.12153048688415685,0.016469718442995156
2107,0.15708081479417527,0.6249078749602657,0.21801131173567517
2108,0.5223856948339967,0.3994067951153698,0.07820751303086575
2109,0.009611919856248013,0.08752053312695048,0.9028675449058036
2110,0.14568244377713588,0.6490693831656792,0.20524817578906435
2111,0.02782405295333962,0.24743815042733963,0.7247377956879982
2112,0.5463798847158062,0.3559254960216511,0.09769461752407388
2113,0.13682677563030754,0.55852708967086,0.3046461351955381
2114,0.5046347331152664,0.4055163929281915,0.08984887296313131
2115,0.1482093660005322,0.4615471875185461,0.39024344474245287
2116,0.3382064537277673,0.498384694630928,0.16340885561494772
2117,0.0636836053277054,0.20850975345927628,0.7278066439448981
2118,0.16319355956922624,0.6270388948041491,0.20976754960026764
2119,0.018112081741141924,0.11282828997467746,0.8690596318232063
2120,0.24386282676352036,0.5365894316514933,0.21954774059157547
2121,0.49868047100222024,0.3698388634333012,0.1314806665578894
2122,0.11633965608583002,0.17940135304119137,0.7042589973301485
2123,0.23805922820842618,0.3534125784924351,0.40852819379584404
2124,0.43471495023464113,0.39176587838346094,0.17351917485883556
2125,0.05930126875938051,0.21798795223627818,0.7227107788801651
2126,0.00449998260506852,0.02732930940526674,0.9681707106128901
2127,0.27591027934341994,0.615448252721291,0.10864146768693643
2128,0.3560462245027824,0.5319799380510362,0.11197384613852551
2129,0.08672532807600432,0.4354406481615821,0.4778340175535964
2130,0.10262320749964084,0.6227961650453115,0.27458063018692724
2131,0.5185371799805992,0.3987951503666987,0.08266766692082252
2132,0.711656698474334,0.22639574496736892,0.06194755755170788
2133,0.17504509851360556,0.4976456367741345,0.32730926893425555
2134,0.08950741236532647,0.40758158287290414,0.5029109997947157
2135,0.14513820423816942,0.5474261479672511,0.3074356448143473
2136,0.006213739290657052,0.08582500820555287,0.9079612619722364
2137,0.03794098324134289,0.19200987077534162,0.7700491442448467
2138,0.11834004843717869,0.4553810347325783,0.42627892204564943
2139,0.05255617877944991,0.4950911592594013,0.4523526543863921
2140,0.54588478659855,0.3537176325269297,0.10039758211628372
2141,0.7785553400555169,0.17984374670547246,0.04160091721265357
2142,0.01724608142541372,0.10086625304002882,0.8818876592636524
2143,0.14406777254199174,0.210456030070092,0.6454761993747377
2144,0.4873622386107235,0.25434115523602,0.25829660913348873
2145,0.3078776722706297,0.35301924485406494,0.3391030749280194
2146,0.4981408456404125,0.356461128498654,0.14539802859281306
2147,0.29865723014641093,0.42385671268570585,0.27748604574365954
2148,0.019271064677150486,0.23392278899397065,0.7468061448387627
2149,0.516969004204774,0.36346934425693705,0.11956165079323088
2150,0.19251177173127887,0.5178053513527202,0.28968287443247404
2151,0.07454134204438788,0.30141141470942895,0.6240472433703596
2152,0.057362993100786526,0.24919893615911953,0.6934380723543864
2153,0.045289562307693806,0.3375335382350246,0.6171769023133374
2154,0.2050014773101558,0.6580607265508599,0.13693779812580567
2155,0.840709321671603,0.08145744712520289,0.07783323020978343
2156,0.21533601660639617,0.6154086562996921,0.16925532858402798
2157,0.19518755642104893,0.675624070811457,0.12918837276749404
2158,0.14883357184267412,0.40152940976886403,0.4496370223621049
2159,0.21977382408917226,0.32348883108749765,0.45673735128049986
2160,0.2119003646114532,0.6127112530895472,0.17538837981547273
2161,0.38143883678464496,0.3932777835002589,0.2252833762381584
2162,0.08428391874089204,0.31601832136779745,0.5996977623748374
2163,0.3854915335435967,0.44648805992110796,0.16802039759459847
2164,0.4884124480928886,0.42815627567513287,0.08343128020562146
2165,0.08753889428833808,0.44904081087879527,0.46342029185263456
2166,0.1706975192769659,0.2942879576434082,0.535014519105983
2167,0.3510931582993642,0.4827459358746895,0.16616090731606237
2168,0.5791005005274669,0.23529474673497683,0.18560475373096713
2169,0.15406140778018906,0.5340465436062194,0.31189205358064515
2170,0.017235406598501465,0.2312602004745387,0.7515043954725746
2171,0.2783923445181972,0.4237948923100701,0.2978127601915005
2172,0.04465587389484223,0.15460452073302347,0.8007396098424826
2173,0.013700797255577485,0.21075942259360483,0.7755397763634392
2174,0.13409174197670584,0.3548598923497011,0.5110483686538253
2175,0.13595952669652595,0.45121583599406667,0.4128246363159967
2176,0.09855102176261792,0.33325727007810885,0.5681917066691571
2177,0.031012755396737656,0.12120629376423579,0.84778095071485
2178,0.03862391105240344,0.21140812318282828,0.749967971104351
2179,0.4596228798370222,0.2967093230016803,0.24366780014152972
2180,0.053655591198781286,0.24931515791955353,0.6970292527443104
2181,0.07893071640263233,0.4188942152342212,0.5021750712192025
2182,0.19750209671764812,0.5121894706720563,0.2903084296300634
2183,0.12233494659609144,0.32564197568580516,0.5520230762279872
2184,0.026144451708784214,0.3234615272640787,0.6503940252491329
2185,0.015161672916564721,0.07582240189569726,0.9090159203448607
2186,0.012150010731955431,0.05549843482150618,0.9323515557193459
2187,0.07465815841638986,0.39664904989975985,0.5286927919322029
2188,0.1954051190715237,0.4931002139436079,0.3114946719519221
2189,0.6095400243983609,0.23769179691493086,0.15276818315705668
2190,0.11851913885771077,0.5287228308945101,0.3527580312411899
2191,0.7447121864694579,0.17230439590406316,0.08298341650889189
2192,0.04670261824957599,0.15955744229214466,0.7937399388373976
2193,0.008827722677611682,0.052362257407435935,0.9388100200080847
2194,0.15374655138646295,0.6244527181693798,0.2218007354112109
2195,0.26438511975387413,0.48098533684066636,0.25462954241204866
2196,0.4144811875058545,0.23903004052168064,0.3464887709790542
2197,0.14870247044163362,0.5827355184188432,0.26856200865599633
2198,0.3525469352824215,0.5009565166160507,0.14649655083340732
2199,0.25798001273547727,0.5109131498088059,0.2311068389458329
2200,0.48957548912851984,0.29440759232936686,0.21601692003222953
2201,0.01494229035340289,0.1309203756814566,0.8541373377525189
2202,0.3701976531552797,0.5146942365265743,0.11510811578190495
2203,0.1374350246787176,0.4148488069827663,0.4477161742989806
2204,0.03871261984681789,0.19165278574929442,0.7696345937830057
2205,0.5364493646009599,0.3181537280601788,0.1453969033652181
2206,0.08021496693468491,0.25816904533897683,0.6616159864845748
2207,0.6306902326061419,0.28310012981765953,0.08620963856960939
2208,0.09192422356170327,0.3514813840449457,0.5565943906548821
2209,0.047619631181170644,0.4127608861999252,0.5396194795144955
2210,0.8694544410586181,0.1054821932662897,0.02506336517838686
2211,0.7527501758694016,0.20647597937925702,0.04077384723486826
2212,0.24462212623754576,0.5770382840078707,0.17833959025128893
2213,0.007142489930154986,0.040632572096234276,0.95222493629723
2214,0.05104439356776612,0.31774986142716843,0.6312057436391257
2215,0.49894977786574696,0.39289186345207133,0.10815835644700743
2216,0.09138773230217787,0.21982942721588164,0.6887828352665342
2217,0.28378533135889306,0.46476812801408784,0.2514465396336083
2218,0.3426764896063758,0.4197402249929897,0.2375832824204022
2219,0.47240051859558985,0.43567387035520627,0.09192561427778867
2220,0.08517979323335578,0.3485760181053121,0.5662441899030957
2221,0.14055956422603058,0.47465446377060905,0.3847859665396012
2222,0.29184135044858917,0.5402742953048493,0.16788435822020448
2223,0.22557638965831922,0.5480591138572206,0.22636449499434402
2224,0.03476830512008517,0.43359659582734605,0.5316351047646807
2225,0.2445774610439227,0.6148377095065848,0.14058483193301938
2226,0.09031937286148269,0.65943928494502,0.2502413444286714
2227,0.22374630743057985,0.5406926373743575,0.23556105022800894
2228,0.07823552347036707,0.34290941160825505,0.5788550654180834
2229,0.30375208737603715,0.48586924678070514,0.2103786663399631
2230,0.11446559510578228,0.43119976795784515,0.4543346337077876
2231,0.07598205992688074,0.4234830467409529,0.5005348908486394
2232,0.6022380412931624,0.3298486046626615,0.06791335503758698
2233,0.4697725583827579,0.4336963793370235,0.09653105855492831
2234,0.02030414402151444,0.2156575296129401,0.7640383295320421
2235,0.3476688686404721,0.4006606960261374,0.2516704403004442
2236,0.4274135135838141,0.3907201547718216,0.1818663331344803
2237,0.25266704044633,0.5182688448118186,0.22906410927809237
2238,0.029756914533386955,0.48556660897265363,0.48467647307910994
2239,0.10359475025804812,0.4857109031250489,0.41069434537513955
2240,0.3641145296177625,0.4588245387392116,0.1770609301529097
2241,0.0672464129985023,0.34071295487128167,0.5920406347379193
2242,0.05594041508487395,0.4931222956858226,0.45093728798754
2243,0.027857658965678288,0.16097629858797977,0.8111660405216088
2244,0.45477500926491043,0.383486137350787,0.16173885785465092
2245,0.0465968399656443,0.2455037633451252,0.7078993996694627
2246,0.04971261400801745,0.26681137653788595,0.6834760094540968
2247,0.13285734064313554,0.3546480597996664,0.512494595583555
2248,0.031222719829483596,0.24669558978282885,0.7220816910085691
2249,0.1748001107313207,0.6056720406734397,0.21952785008535586
2250,0.056132882092184054,0.3073814304088588,0.6364856886165442
2251,0.04775323850310472,0.24484075287722215,0.7074060098614368
2252,0.053508203324786945,0.3181599143863015,0.6283318832823223
2253,0.5164407520678743,0.3015020489319691,0.1820571980067459
2254,0.38331669571468735,0.4452299126645483,0.17145339062735362
2255,0.13375133529800484,0.5317253184462559,0.3345233417853909
2256,0.48135120916767626,0.40366784405403006,0.1149809452881776
2257,0.033333030433990586,0.3138744851218687,0.6527924822089664
2258,0.007966185625005636,0.09110649125112182,0.9009273184362157
2259,0.3557708399248579,0.4614671474018541,0.18276201018976104
2260,0.02187515616754255,0.08498027380764948,0.8931445659890769
2261,0.2218455622217027,0.5997836249022571,0.1783708128760401
2262,0.21977382408917226,0.32348883108749765,0.45673735128049986
2263,0.2713391627334351,0.4279722803302034,0.30068855544624523
2264,0.3640471630882886,0.5406258956061485,0.09532693584180381
2265,0.20776396877877618,0.3820285950104808,0.4102074352173323
2266,0.1765118313213413,0.46376615366501617,0.3597220110399995
2267,0.03667076556355824,0.5088749267055687,0.45445430946934184
2268,0.1145423410379436,0.47058285941537614,0.41487479656644805
2269,0.05519060350449853,0.2055736696220372,0.7392357230239976
2270,0.1506386276140114,0.5634568725775606,0.2859044973249011
2271,0.3236661961694131,0.5660645566311794,0.11026924297741188
2272,0.3426764896063758,0.4197402249929897,0.2375832824204022
2273,0.04102911229459007,0.5875956351706597,0.3713752493061651
2274,0.13856767390252797,0.41354959009347525,0.4478827347622333
2275,0.03578972508719596,0.168663345152687,0.7955469287667062
2276,0.21354828655180044,0.467919428905206,0.3185322835495827
2277,0.07660579889872908,0.6228943742057368,0.30049982764059224
2278,0.25665110243954736,0.5905237172343372,0.15282518181623145
2279,0.39660456607718525,0.47652317018190254,0.126872265479381
2280,0.17843238556904562,0.12074651934399809,0.7008210958320144
2281,0.025564357835098663,0.16722160161328298,0.8072140419796463
2282,0.09513522717726766,0.32745743506410374,0.5774073370135706
2283,0.3076654417041958,0.4647585377792056,0.22757601703966093
2284,0.12035170773823035,0.4829948594792392,0.39665343501770456
2285,0.34312785893440206,0.5020588933725775,0.1548132506732526
2286,0.19955027742037873,0.5731070607234086,0.22734265887598049
2287,0.7376438737973036,0.21142296811174102,0.050933161443716714
2288,0.013972018300448521,0.061630595182530445,0.9243973875725199
2289,0.06831225673918864,0.5174349967073165,0.41425275077549056
2290,0.10969924950431148,0.6012915935068187,0.28900915947239675
2291,0.0911782280598099,0.22131246365455431,0.6875093105208099
2292,0.22625743580532492,0.5631677956959904,0.21057476253822022
2293,0.3097310297646097,0.4879063990224062,0.2023625682327519
2294,0.2615435919517248,0.48694777287369667,0.25150863716140004
2295,0.15128926395972864,0.6281185890168274,0.22059214702344393
2296,0.4375632806419635,0.41822042598742176,0.1442162918804988
2297,0.31872617264690123,0.34741321180900414,0.3338606165375052
2298,0.4793627450031045,0.45843694376584737,0.062200314583809396
2299,0.10388495888195591,0.3635241266715018,0.5325909151916002
2300,0.2903174237180584,0.5548483558169444,0.15483421798147032
2301,0.3207573757712161,0.43088502875085993,0.24835758902075414
2302,0.3625450890530233,0.4311807349668344,0.20627417250320476
2303,0.25527720069384585,0.502395184311008,0.2423276164852622
2304,0.024034694860065545,0.12935407583277272,0.84661123073519
2305,0.07906015011113024,0.5102139949046731,0.4107258529973751
2306,0.20164802237750093,0.5935239668579165,0.20482801324810931
2307,0.10569720670979636,0.305899164680966,0.5884036281125321
2308,0.1112422245746006,0.26425876050365177,0.6244990129349262
2309,0.31820443483250666,0.5428492313021435,0.1389463274081802
2310,0.09763070319667792,0.2539886281404434,0.648380669904642
2311,0.41807468031004474,0.349130655403499,0.23279466428645623
2312,0.5575627321184088,0.357705124109401,0.08473214973265478
2313,0.0984727443617528,0.5465489963874961,0.3549782577606352
2314,0.5689674250749006,0.3658039071107597,0.06522866706928161
2315,0.27553023621565004,0.57058933277294,0.1538804312597626
2316,0.13370629449267876,0.24137786842114412,0.6249158400664093
2317,0.08250479512582902,0.38959114330496164,0.5279040650461471
2318,0.44911580756178154,0.41114221752661695,0.13974198087206605
2319,0.2540077812622073,0.5466129294798577,0.19937929223816717
2320,0.04287008312041934,0.5990931209690911,0.3580367894533197
2321,0.12589003775766375,0.3213458772187362,0.5527640865137162
2322,0.46455785640391506,0.41659489623361934,0.1188472555581042
2323,0.12180383286464876,0.6900899487590083,0.18810622185328046
2324,0.1842227169177054,0.5889339816733105,0.22684330190568947
2325,0.7000733131156635,0.2592515393098418,0.04067514223491188
2326,0.15009322905650252,0.6004813813648309,0.2494253875918452
2327,0.03796174858106907,0.3585629926775725,0.6034752529050703
2328,0.03041651214599178,0.14745947453228977,0.8221240110865444
2329,0.173931721760222,0.3960308570976666,0.43003742213552204
2330,0.21322395126729277,0.49950008812704205,0.28727596457930804
2331,0.32011110140282545,0.47884824371028106,0.20104065140995594
2332,0.06947899211038318,0.2705916315081028,0.6599293746430452
2333,0.44234918607552004,0.4205688803741686,0.13708193379866407
2334,0.09890040145206433,0.4466147632623624,0.45448483752074764
2335,0.06949489164281261,0.4021918171911612,0.5283132934012003
2336,0.6145474864075751,0.3240442745717316,0.061408236909695574
2337,0.18680349244144498,0.6734281159797529,0.139768390088686
2338,0.4605631070135019,0.44935476419745196,0.09008213375609987
2339,0.15074472640569037,0.5447878598187911,0.30446741327881327
2340,0.39084041694727645,0.37600313960664594,0.23315644344607764
2341,0.015842614969660815,0.18715061115771797,0.797006773375916
2342,0.21543616389954293,0.3605894507005526,0.4239743858966099
2343,0.14666097643320233,0.4126497839995223,0.4406892365870433
2344,0.44785187308830804,0.39977096013235897,0.1523771637991006
2345,0.002885585956987153,0.024668106231649525,0.9724463062979641
2346,0.09598144420888384,0.4612644221632044,0.4427541373532021
2347,0.07072922454772693,0.2173275282376517,0.7119432534234386
2348,0.26649254951942997,0.3880641643069048,0.34544328965060284
2349,0.07099999322076862,0.28236806618153426,0.646631940597697
2350,0.22652369935365788,0.6139488747370866,0.15952742392243396
2351,0.5839822074272566,0.3198255731601673,0.09619222090269229
2352,0.5862003306756646,0.31033575311813993,0.10346391496443207
2353,0.06374472515369363,0.4086395091352704,0.5276157676978573
2354,0.13417302409564302,0.5690894808017332,0.2967374891421593
2355,0.1661135846960272,0.4785635200806494,0.3553228952233234
2356,0.044871165758271124,0.4806483868610893,0.47448045222351704
2357,0.2645373279629739,0.6472243503426154,0.08823832144605812
2358,0.10996576053180283,0.5835330368516306,0.3065012028649193
2359,0.1547306236384383,0.42524684501580823,0.42002252836552123
2360,0.30410811151978684,0.5310552316788111,0.16483665357281724
2361,0.6324357723408452,0.29319742153939415,0.07436680562305506
2362,0.19054257359499102,0.4745958836228225,0.33486154228548126
2363,0.09596977635316642,0.46808799233879306,0.4359422273343977
2364,0.28964399145524244,0.5176769691107797,0.1926790419175048
2365,0.1572157768735729,0.3358459709809747,0.5069382501586308
2366,0.17494914972022593,0.6331623900020192,0.19188846276128171
2367,0.5494860074500011,0.33870070997563606,0.11181327735895656
2368,0.025161942953700847,0.19924217372385858,0.7755958831982641
2369,0.19362658402056324,0.41284675467286047,0.3935266699989202
2370,0.3853435106954149,0.22486895678430216,0.3897875374873367
2371,0.284808264735195,0.46700257426194547,0.24818915851933276
2372,0.09785412913690172,0.6006204497655858,0.30152542308433394
2373,0.4549596303483493,0.4468961531807559,0.09814421522913136
2374,0.17212794130206788,0.44037584325794826,0.38749621047293026
2375,0.2683045364412024,0.5390439966056253,0.1926514659597616
2376,0.3524626391379133,0.44529437505772074,0.20224298034060678
2377,0.3538136824920086,0.5819022778463463,0.06428403792317634
2378,0.39340555438070696,0.5000820463045733,0.10651239881801453
2379,0.4840857081360507,0.4139412293308301,0.10197305930453432
2380,0.1859625093084671,0.587743212443475,0.22629427824805776
2381,0.057086482576997985,0.4503739459350537,0.492539567762658
2382,0.3176209056079959,0.4916318850378918,0.19074720587717467
2383,0.3423880186306808,0.41431921727502974,0.24329276657781626
2384,0.3903083866645526,0.46807510860580553,0.14161651118681176
2385,0.0663790849641721,0.14372455355072142,0.7898963657071022
2386,0.3799191517071466,0.49207574606588567,0.1280050977566193
2387,0.007462484007218624,0.12449845752940113,0.8680390616298772
2388,0.13218860207406025,0.32452119812524854,0.5432901998006913
2389,0.470117968124672,0.4394016032582806,0.09048042712693131
2390,0.24425385706264605,0.5986859644651256,0.15706017996234456
2391,0.5027968889164811,0.36370037541049594,0.1335027406400767
2392,0.12756527637726697,0.417960562496145,0.4544741665903471
2393,0.14598474394435657,0.30451564574877504,0.5494996103068683
2394,0.15970485814710852,0.4259118798484463,0.4143832634945612
2395,0.21241887824571506,0.6027217392201328,0.18485939097814358
2396,0.371485826356122,0.4499893668471811,0.17852480480987548
2397,0.0055253922359092015,0.03917837097817824,0.9552962353268405
2398,0.3534477199262091,0.48676059546399875,0.15979168262297072
2399,0.18774395011488046,0.5915045690113132,0.22075147342322585
2400,0.3535030509132257,0.48536803030571213,0.16112891778765143
2401,0.12723516121484832,0.7318612579959126,0.14090357582218538
2402,0.5136518961931017,0.3724575701847667,0.11389053461554231
2403,0.145208797343784,0.6664657540254227,0.18832544316703415
2404,0.051172608423009046,0.13791502836683123,0.8109123655695102
2405,0.331597894558488,0.4860685943366675,0.1823335071312015
2406,0.18823020992761724,0.4746144041730165,0.33715538738948253
2407,0.08104559341309167,0.4933986986260741,0.4255557087058924
2408,0.05585165436158343,0.571117752235041,0.3730305927824939
2409,0.13860124718833713,0.5028524638533891,0.3585462899516845
2410,0.007389886703934782,0.028159424192340618,0.9644506840124945
2411,0.043883197866220545,0.28784399615828193,0.6682728032436179
2412,0.021880235599142192,0.06647146555125096,0.9116482993463122
2413,0.026238905353484172,0.21295299758094405,0.760808096072161
2414,0.03221304652212882,0.3817478400517634,0.5860391141711658
2415,0.06442724509416041,0.16270105559128362,0.7728717037849042
2416,0.33720566385060585,0.4299992340524779,0.23279510259362166
2417,0.03710502654103099,0.2125258428622289,0.7503691279890371
2418,0.03153278354409468,0.17318316606574596,0.7952840466648691
2419,0.2745913626549422,0.5294643927560688,0.19594424309887282
2420,0.35254107286791964,0.4204715377726514,0.22698738141214295
2421,0.36347883514283186,0.45939509353485175,0.17712607529595942
2422,0.3183396710108646,0.5347579316583928,0.14690239882085876
2423,0.3674268866731285,0.5054003970294614,0.12717271629740998
2424,0.05121838966733882,0.20276345152344785,0.7460181573190972
2425,0.4106034147106026,0.4466815362593502,0.14271504704322577
2426,0.1002909637776218,0.35821387793998594,0.541495162504388
2427,0.3079183662512904,0.43840805098578883,0.25367358325962613
2428,0.15029860675877676,0.684599784901644,0.16510160883628477
2429,0.2396212077479932,0.5264215081178578,0.23395728910120253
2430,0.0056441737468916914,0.041315122434983004,0.9530407090335317
