ID,high,medium,low
1916,0.08741622454858632,0.6019558120381148,0.3106279634132989
1917,0.09577728707086246,0.4693934801551799,0.43482923277395774
1918,0.008115065566854662,0.03129743165309548,0.9605875027800499
1919,0.16618866860547932,0.6102280891217718,0.2235832422727489
1920,0.1497600534367492,0.46568474174521557,0.3845552048180353
1921,0.0013335410281056419,0.029371233995632018,0.9692952249762623
1922,0.047406353161429715,0.3391283756231743,0.6134652712153961
1923,0.13498322982578168,0.6864103890889103,0.17860638108530796
1924,0.4937758781557469,0.29861447398644947,0.20760964785780361
1925,0.15734502790636257,0.5529113065445255,0.289743665549112
1926,0.7621730272277055,0.22085516638868108,0.01697180638361335
1927,0.0017753972044437863,0.04309873469319009,0.955125868102366
1928,0.02678194100515448,0.1200403872225863,0.8531776717722591
1929,0.005809953757570117,0.11027387978589312,0.8839161664565367
1930,0.012311576902533391,0.5149849980559922,0.47270342504147456
1931,0.6123366363103253,0.320643105428407,0.06702025826126773
1932,0.3168844210496029,0.3982674310644114,0.28484814788598556
1933,0.07947321517082453,0.43760207211576396,0.48292471271341153
1934,0.23157628518885193,0.544872494371483,0.22355122043966497
1935,0.8003866910212523,0.10805126064116369,0.091562048337584
1936,0.023544525784117577,0.15567908072474296,0.8207763934911396
1937,0.1969306819328009,0.6209786153513932,0.1820907027158059
1938,0.24566286457262435,0.4518578181700671,0.3024793172573086
1939,0.00818127226076169,0.1317128225869995,0.8601059051522387
1940,0.8814203496397013,0.09336108309726313,0.02521856726303559
1941,0.02210250395548386,0.07776564173143018,0.9001318543130861
1942,0.029189632338091066,0.5682661189726879,0.4025442486892209
1943,0.006922235773106853,0.13214530212950068,0.8609324620973924
1944,0.2322844568557863,0.6200724159233197,0.14764312722089387
1945,0.2998665082597665,0.4246663470846527,0.27546714465558075
1946,0.18870939238590995,0.6266503476639533,0.18464025995013664
1947,0.3029563872298673,0.5389021060570877,0.15814150671304508
1948,0.3278251154175382,0.5824414657720329,0.08973341881042905
1949,0.09251778689189646,0.47584066285298093,0.4316415502551226
1950,0.007887606900912768,0.07360488356098013,0.9185075095381071
1951,0.7281291435039595,0.2470932984003024,0.024777558095738044
1952,0.004514091238227052,0.1343844627962682,0.8611014459655048
1953,0.6491209601877597,0.31272677665533355,0.038152263156906736
1954,0.18947743839060133,0.5651466674323627,0.245375894177036
1955,0.019003154576699495,0.18445208376312075,0.7965447616601798
1956,0.17764407329538429,0.623254097375068,0.1991018293295477
1957,0.6913769506682889,0.21318946489451046,0.0954335844372007
1958,0.002918439388663794,0.06694907698369072,0.9301324836276456
1959,0.28413071557726743,0.5139001386555826,0.20196914576714997
1960,0.028554460879274008,0.2829874022068979,0.6884581369138281
1961,0.2308888964435583,0.5679369881090897,0.20117411544735217
1962,0.816158598991299,0.17624175465197683,0.007599646356724199
1963,0.23509255383748623,0.4846070717176255,0.28030037444488826
1964,0.028403337632014726,0.2195196085829889,0.7520770537849962
1965,0.005044948850342193,0.04601261797810053,0.9489424331715574
1966,0.0556297138782527,0.5725971416936796,0.3717731444280677
1967,0.3347222467654491,0.5337165490095461,0.1315612042250048
1968,0.11242116527893023,0.4086568876637056,0.4789219470573641
1969,0.12258078486517157,0.6228921325343478,0.2545270826004805
1970,0.00982526998062343,0.11669320345641636,0.8734815265629601
1971,0.4863972214971378,0.2544086916183447,0.2591940868845176
1972,0.053449443124723925,0.35203848990969244,0.5945120669655835
1973,0.16167232942759727,0.592932453675455,0.2453952168969476
1974,0.040645973461453544,0.5392130154985926,0.4201410110399538
1975,0.020401239276495623,0.17781629787130554,0.8017824628521989
1976,0.12282737822070593,0.3927900146824789,0.48438260709681524
1977,0.6768388493680385,0.28684930252254964,0.03631184810941181
1978,0.39968088167428817,0.47220770729016676,0.1281114110355452
1979,0.12629081757871946,0.7364057372951154,0.13730344512616519
1980,0.1268529950292312,0.6045767687792315,0.26857023619153736
1981,0.0586295231625952,0.1822688420296051,0.7591016348077997
1982,0.20841171852896836,0.6453236310023633,0.14626465046866854
1983,0.043994231363598355,0.46608264089094426,0.4899231277454573
1984,0.056171140352067626,0.29895759805294825,0.6448712615949842
1985,0.050765249093988926,0.6403017694874844,0.3089329814185266
1986,0.008249001504211772,0.15460973695441715,0.837141261541371
1987,0.14128687367683934,0.4727314420786729,0.38598168424448787
1988,0.2100389181883588,0.5302471761530281,0.25971390565861324
1989,0.15115312137922468,0.4820523065982857,0.3667945720224896
1990,0.21321615931884721,0.4877702128901567,0.29901362779099605
1991,0.013633876151474194,0.05005693767120928,0.9363091861773165
1992,0.09788541252314922,0.35110962672105345,0.5510049607557973
1993,0.4442660496152409,0.347850481083621,0.20788346930113813
1994,0.1186028452794389,0.5777352939306779,0.30366186078988316
1995,0.003255565829308331,0.04728601707082468,0.9494584170998669
1996,0.2118577577917041,0.41167724951597684,0.37646499269231903
1997,0.005787641589478537,0.06789960654518122,0.9263127518653402
1998,0.06032565255163123,0.4200672976464056,0.5196070498019632
1999,0.20921105176993104,0.6006414237936203,0.19014752443644867
2000,0.3560170615848734,0.40438851369841433,0.23959442471671225
2001,0.09317902095492944,0.7496518771718464,0.1571691018732241
2002,0.1923321751359295,0.4033458022406379,0.4043220226234327
2003,0.667745216835506,0.15112570600367578,0.18112907716081822
2004,0.192222299468859,0.32982780266714873,0.47794989786399233
2005,0.010915652788380414,0.06818706142275441,0.9208972857888652
2006,0.054530023434556804,0.28202500533707914,0.6634449712283641
2007,0.0023745109520261994,0.01863827517799583,0.978987213869978
2008,0.21860639045849087,0.27728871047333914,0.50410489906817
2009,0.09666261458364872,0.5340593429914319,0.3692780424249194
2010,0.37944511515963497,0.4929489311787532,0.12760595366161187
2011,0.27820551344631667,0.3468336241578498,0.3749608623958335
2012,0.2252538968851955,0.5050876558635541,0.26965844725125054
2013,0.12201326578819252,0.4279639572383959,0.45002277697341153
2014,0.29657377257021966,0.4214520609997737,0.2819741664300067
2015,0.15508977437354154,0.3914970575879669,0.4534131680384917
2016,0.2017230955574177,0.7139551331012766,0.08432177134130589
2017,0.41720421024149645,0.2933608140508891,0.2894349757076144
2018,0.08202556316788542,0.7117175472678804,0.20625688956423413
2019,0.07994090683380597,0.19129789105980294,0.7287612021063911
2020,0.26832487303351976,0.13203599930711687,0.5996391276593634
2021,0.32100628263962017,0.3974622367529281,0.2815314806074517
2022,0.07712508804909084,0.54937303538401,0.3735018765668992
2023,0.14238273271657137,0.3769777793809002,0.4806394879025285
2024,0.5802152352827367,0.36174759775467774,0.058037166962585526
2025,0.19148373148271455,0.4450218514659568,0.3634944170513287
2026,0.7874996754553771,0.18846546714112827,0.02403485740349461
2027,0.04258342552769452,0.5511887103258247,0.40622786414648077
2028,0.5879255858425106,0.2970532844548069,0.11502112970268234
2029,0.026340678088807377,0.4245675718253885,0.5490917500858041
2030,0.2971351292317612,0.6065292590599635,0.0963356117082754
2031,0.11904607643353711,0.47089518891932325,0.41005873464713966
2032,0.09446954391836254,0.49140473717291566,0.41412571890872174
2033,0.5577013504271977,0.3425530298208875,0.0997456197519149
2034,0.1250840532129609,0.3983450728291723,0.4765708739578668
2035,0.6517703670820637,0.2770875261465098,0.07114210677142666
2036,0.24808285772419775,0.5559896494314579,0.19592749284434433
2037,0.28189334085123563,0.6144090550772539,0.10369760407151044
2038,0.03688249024290749,0.23519293957486856,0.727924570182224
2039,0.16299259430615187,0.6676207060322992,0.16938669966154896
2040,0.7450858197254087,0.21716823094813426,0.037745949326457126
2041,0.0320433300206876,0.17922361722956284,0.7887330527497495
2042,0.038055339957435146,0.34222315700345535,0.6197215030391094
2043,0.885888270602174,0.09203570374519433,0.022076025652631774
2044,0.06690125482075554,0.588718425780197,0.3443803193990475
2045,0.24572221603758088,0.545650478362262,0.20862730560015713
2046,0.3275085443949576,0.5134561883848896,0.15903526722015277
2047,0.625326018225403,0.3074176903119364,0.06725629146266077
2048,0.04446731868392252,0.440462631174287,0.5150700501417905
2049,0.4003017883454113,0.502505346198699,0.09719286545588972
2050,0.022377163247500526,0.24087902118964313,0.7367438155628563
2051,0.2034626214694574,0.6170222061241313,0.17951517240641118
2052,0.44999361936997084,0.4638016080933968,0.08620477253663224
2053,0.13263826199740011,0.5463367751550586,0.32102496284754123
2054,0.08335959307407967,0.5019088397049558,0.4147315672209645
2055,0.07746956002972624,0.35798607697835505,0.5645443629919188
2056,0.018013899300907344,0.14434452007994597,0.8376415806191467
2057,0.02356406645868367,0.08725075991108402,0.8891851736302325
2058,0.03600859010509764,0.5825169719006753,0.3814744379942271
2059,0.015272125466380237,0.16853259203945914,0.8161952824941606
2060,0.031247565417156148,0.3185497780506956,0.6502026565321483
2061,0.009371770605973693,0.4005866737179278,0.5900415556760985
2062,0.15689031585294885,0.5576506657135604,0.28545901843349064
2063,0.45823671409252303,0.4791990544757382,0.06256423143173888
2064,0.07222176107043043,0.23318614347355648,0.6945920954560131
2065,0.0934355155551672,0.576114399847399,0.3304500845974338
2066,0.39013132189727984,0.4317788717906434,0.17808980631207677
2067,0.6745388503134777,0.295198769125172,0.03026238056135036
2068,0.5131375566730626,0.3546969489726927,0.1321654943542447
2069,0.027812137946349173,0.5491707311011582,0.4230171309524926
2070,0.4307655373896878,0.47004220543087305,0.0991922571794392
2071,0.2321789342355683,0.23247489959152262,0.5353461661729091
2072,0.6880629243925075,0.24825626881971993,0.06368080678777259
2073,0.06344485317136025,0.3015205097339851,0.6350346370946547
2074,0.0190859192065896,0.12768482521613517,0.8532292555772754
2075,0.03811233794043334,0.27584007111086983,0.6860475909486968
2076,0.09126834738366464,0.5910974192650877,0.3176342333512475
2077,0.012368997773427143,0.2060142513784733,0.7816167508480997
2078,0.07734222518604694,0.4224035671381989,0.5002542076757541
2079,0.01983674797384341,0.04064943029584324,0.9395138217303135
2080,0.3174455744557088,0.24828692844568345,0.4342674970986078
2081,0.039846681011713105,0.19304247633692057,0.7671108426513664
2082,0.2901604431121654,0.5251007647629942,0.1847387921248404
2083,0.5264292467003167,0.37989928786536303,0.0936714654343203
2084,0.06204068966820928,0.27067369988257595,0.6672856104492147
2085,0.20637480888430795,0.3850749499106864,0.4085502412050056
2086,0.11761110352077941,0.6437371429447811,0.23865175353443954
2087,0.2882363187943787,0.6162978783499407,0.09546580285568061
2088,0.24185574012535294,0.5779092286774005,0.1802350311972466
2089,0.15022609628214242,0.2871856393480943,0.5625882643697632
2090,0.20158793957721968,0.4177395358152949,0.3806725246074854
2091,0.15767615910767602,0.45533716327104895,0.3869866776212748
2092,0.009914209885953224,0.07020916878132984,0.919876621332717
2093,0.018701146399050884,0.3173013419632733,0.6639975116376757
2094,0.1089349538718628,0.5552559441035465,0.33580910202459074
2095,0.06156103209710888,0.26086212272076953,0.6775768451821217
2096,0.00749269838692268,0.18336118078906533,0.8091461208240119
2097,0.07586082194447623,0.6837656017730035,0.24037357628252026
2098,0.09278962980210238,0.5640943926056254,0.34311597759227214
2099,0.3865839370779688,0.45777074378085547,0.15564531914117566
2100,0.6561038854485234,0.30432226439900495,0.03957385015247173
2101,0.4753598714587647,0.38037107112976454,0.14426905741147078
2102,0.09034543080373186,0.650213768244095,0.2594408009521732
2103,0.2560436202441599,0.5863682207155836,0.1575881590402565
2104,0.26891653216697214,0.5002579779064021,0.23082548992662572
2105,0.24773652470176408,0.2639071339021579,0.4883563413960779
2106,0.8493154334084831,0.13516535772722013,0.015519208864296622
2107,0.12448616927144177,0.7173743322718585,0.15813949845669975
2108,0.5161279789929323,0.39707454917376844,0.08679747183329926
2109,0.0035945214247677442,0.07578339298083157,0.9206220855944007
2110,0.15579891733910473,0.6597099800075191,0.1844911026533762
2111,0.011670686993723447,0.2132891708037544,0.7750401422025222
2112,0.6125083306209059,0.3349742438928037,0.052517425486290445
2113,0.09257075959802019,0.48357702913203254,0.4238522112699473
2114,0.5310517772338799,0.3940161226587938,0.07493210010732623
2115,0.1447548616201404,0.5308997929214283,0.32434534545843124
2116,0.29482320238425863,0.5100681867630243,0.19510861085271702
2117,0.04276074781061794,0.17159718139532268,0.7856420707940595
2118,0.20501053590210866,0.6182546615696525,0.17673480252823875
2119,0.030078488504362837,0.1033774479592725,0.8665440635363648
2120,0.31478343060184394,0.482366843525939,0.2028497258722172
2121,0.5575648023147546,0.3230761401191274,0.11935905756611812
2122,0.3178157704484976,0.13731999788895083,0.5448642316625516
2123,0.1935438058508103,0.38261395924755537,0.42384223490163436
2124,0.5228711921769031,0.358719766537864,0.11840904128523293
2125,0.05041687919316088,0.25925539195928315,0.6903277288475559
2126,0.003359225960222815,0.040079840491590114,0.956560933548187
2127,0.24418430296741273,0.6401055295556681,0.11571016747691927
2128,0.29232715872644033,0.6253700298080956,0.08230281146546395
2129,0.07336023326409366,0.36702758697738813,0.5596121797585182
2130,0.05944609984474201,0.8031508247929944,0.13740307536226354
2131,0.5567766118665551,0.3476420300847059,0.09558135804873906
2132,0.8215594548776787,0.14006155092189554,0.038378994200425856
2133,0.16228729973546716,0.543563410859659,0.29414928940487395
2134,0.09164911828321273,0.37781036042008453,0.5305405212967027
2135,0.17139594591081805,0.6122325262937702,0.21637152779541174
2136,0.00821237160026813,0.06369833919722838,0.9280892892025034
2137,0.021865619746539115,0.14671372510582656,0.8314206551476342
2138,0.07792143566646029,0.46941785139236025,0.45266071294117954
2139,0.04388843094547143,0.454532320740376,0.5015792483141527
2140,0.5869381334408621,0.3303171462162813,0.08274472034285682
2141,0.7954701224041314,0.16834994241253803,0.03617993518333065
2142,0.014876454267096212,0.09018617299183541,0.8949373727410684
2143,0.17307624248060904,0.3325847045134249,0.4943390530059661
2144,0.48035710062644565,0.24808922963091798,0.2715536697426363
2145,0.2197923449947075,0.3280514411391176,0.4521562138661748
2146,0.47303807399415126,0.30620288323841116,0.2207590427674376
2147,0.34813024324604286,0.3716772359134338,0.28019252084052326
2148,0.010331215643577458,0.21512626606467303,0.7745425182917494
2149,0.47896050422613234,0.37766594546871995,0.14337355030514776
2150,0.21098561076750263,0.4405412623681417,0.34847312686435566
2151,0.06441739430727897,0.20790077338909133,0.7276818323036297
2152,0.19671982140963212,0.3761044554738849,0.4271757231164831
2153,0.07229763087097459,0.3950001965591809,0.5327021725698444
2154,0.1965525070641225,0.6562313155049582,0.14721617743091936
2155,0.777838681963807,0.10656174035426233,0.11559957768193077
2156,0.15856697725803226,0.67618585840246,0.16524716433950767
2157,0.15294815019210634,0.7376912235013269,0.10936062630656669
2158,0.11754307719776644,0.3441267856774056,0.5383301371248279
2159,0.2043697910987372,0.28739685664684644,0.5082333522544162
2160,0.13546675052668905,0.7193983580148524,0.14513489145845848
2161,0.4130682391055217,0.3602681789093819,0.2266635819850964
2162,0.07534398875016544,0.30728501135124914,0.6173709998985852
2163,0.3795154816594908,0.45881627402450853,0.1616682443160006
2164,0.4332704560901358,0.4608646832976017,0.10586486061226245
2165,0.08477575100823549,0.4006378270094726,0.514586421982292
2166,0.15539488467445578,0.35862560541971505,0.48597950990582917
2167,0.34269189412378454,0.5535217863299863,0.10378631954622923
2168,0.6715826420417796,0.17163537890839856,0.15678197904982166
2169,0.14785522495479417,0.5166340071104518,0.335510767934754
2170,0.00809213581444457,0.14204263648141102,0.8498652277041444
2171,0.23233781979988422,0.46201485690166894,0.30564732329844685
2172,0.023980265496401046,0.08225210761067972,0.8937676268929191
2173,0.007059924388591776,0.2049522614584956,0.7879878141529126
2174,0.08184783013322335,0.3288817056964038,0.5892704641703729
2175,0.13216491389468904,0.5384665777223067,0.32936850838300435
2176,0.04529876130017301,0.20687214069743515,0.747829098002392
2177,0.014961777650509512,0.05046013105646222,0.9345780912930282
2178,0.03046707491763793,0.22717162371911112,0.742361301363251
2179,0.458707438925119,0.2537799005898639,0.2875126604850171
2180,0.07243489229031315,0.2636806768832904,0.6638844308263966
2181,0.03461746237507558,0.3814887759157201,0.5838937617092044
2182,0.1954784270504985,0.5322308898039118,0.27229068314558974
2183,0.07938358305289621,0.2408311787625333,0.6797852381845705
2184,0.020367185824290653,0.32585157822586874,0.6537812359498407
2185,0.013575271524128388,0.08775915565081957,0.898665572825052
2186,0.006597048059592038,0.04219866421047587,0.9512042877299318
2187,0.051181844492165306,0.35935995958859224,0.5894581959192424
2188,0.1804735267492652,0.5487757722978495,0.27075070095288517
2189,0.5844595144857012,0.194608346410462,0.2209321391038368
2190,0.11278581305019011,0.5490667550974332,0.33814743185237667
2191,0.7051107027305762,0.16084687210531648,0.13404242516410725
2192,0.05756955673579528,0.19403896691789174,0.748391476346313
2193,0.0031603145343996088,0.0191575891182131,0.9776820963473872
2194,0.1606420892139113,0.6323818687516083,0.20697604203448053
2195,0.23887891765950925,0.40578472429259804,0.35533635804789265
2196,0.4122661768522787,0.28583916872394255,0.3018946544237787
2197,0.15280807082830114,0.6741300871754909,0.17306184199620794
2198,0.3032879664334158,0.5829178337885942,0.11379419977799006
2199,0.3118301517637251,0.49322878760870426,0.1949410606275706
2200,0.47355589779803375,0.22378332753489452,0.30266077466707164
2201,0.012192390717805394,0.11488440633478429,0.8729232029474104
2202,0.3244909374849225,0.5674227609025683,0.10808630161250918
2203,0.07980798177651871,0.4076407952011983,0.512551223022283
2204,0.02717939534981889,0.15043218538769026,0.822388419262491
2205,0.628554819632883,0.2866736248309816,0.08477155553613552
2206,0.0682045616321873,0.1877196020996217,0.744075836268191
2207,0.6566393658888326,0.27884288309981936,0.06451775101134792
2208,0.08216296966802442,0.34275793638070673,0.575079093951269
2209,0.06149032368931775,0.45345514904836,0.4850545272623223
2210,0.8486506105453652,0.12481639569489304,0.026532993759741746
2211,0.7979992936290896,0.1684616337283084,0.03353907264260193
2212,0.23867792254711703,0.5979920137119311,0.16333006374095188
2213,0.005630695820133856,0.05055586829718436,0.9438134358826819
2214,0.05632346638579996,0.24286793302103007,0.70080860059317
2215,0.4644316193640745,0.41644420857041353,0.11912417206551196
2216,0.09028476402325855,0.18478824652391104,0.7249269894528305
2217,0.26259096563445966,0.5331670743574612,0.2042419600080791
2218,0.36274696858188543,0.41675807759644545,0.22049495382166903
2219,0.46886514344643027,0.4677025410735826,0.06343231547998705
2220,0.06049844967866018,0.3445198336942859,0.5949817166270538
2221,0.10031296721499679,0.47629333972766197,0.4233936930573413
2222,0.3596171429181993,0.509643621261761,0.13073923582003963
2223,0.2827006672822065,0.4771592988455122,0.24014003387228128
2224,0.02536254316546671,0.4406927013546902,0.5339447554798431
2225,0.32784951238257626,0.5489305032218414,0.12321998439558235
2226,0.06993561265493617,0.5854274301056134,0.3446369572394504
2227,0.20358333326179306,0.6026639559355986,0.19375271080260825
2228,0.09413896714052081,0.5449320820306812,0.360928950828798
2229,0.2940137274518791,0.5862630621928425,0.11972321035527829
2230,0.07415294792558118,0.5096561083011257,0.41619094377329313
2231,0.06330495875905238,0.4384562876184665,0.49823875362248116
2232,0.5917616332969289,0.3394717369612916,0.06876662974177956
2233,0.44943077585119406,0.4966213787298104,0.053947845418995534
2234,0.007129123261778708,0.13248168677453198,0.8603891899636892
2235,0.28324356032045,0.4650100270368405,0.25174641264270947
2236,0.4154421688363943,0.4256051917678968,0.15895263939570908
2237,0.18975392336646738,0.5970045143030704,0.2132415623304622
2238,0.030922428189042533,0.47214631231975146,0.49693125949120603
2239,0.06747924951669101,0.38225237713697974,0.5502683733463292
2240,0.4276354460839298,0.42308371596484573,0.14928083795122454
2241,0.05294365250741219,0.32091845164434707,0.6261378958482408
2242,0.019031167185374932,0.5318044952773091,0.4491643375373161
2243,0.03856904933655221,0.15582469497112642,0.8056062556923214
2244,0.6177900690777999,0.2588306584809023,0.12337927244129783
2245,0.01999449877876714,0.19286714487319823,0.7871383563480346
2246,0.056624615553774425,0.2521620125993762,0.6912133718468493
2247,0.07770678552998728,0.2960172134069154,0.6262760010630973
2248,0.020707935021901446,0.24064334502865808,0.7386487199494405
2249,0.10487595259294542,0.6624145628806302,0.2327094845264246
2250,0.033454783821621065,0.34985986421688436,0.6166853519614948
2251,0.037733560223176046,0.26777618199862346,0.6944902577782004
2252,0.03536090486674066,0.42848598638528596,0.5361531087479733
2253,0.5857493246266946,0.24861395233295544,0.16563672304034988
2254,0.417512543668059,0.3865174872286557,0.19596996910328535
2255,0.11539977756235964,0.4570629204160266,0.4275373020216139
2256,0.536054980340001,0.37252044241626175,0.09142457724373719
2257,0.011707357262052642,0.21700880602863393,0.7712838367093134
2258,0.004954453912919028,0.07247725591265766,0.9225682901744232
2259,0.4012031506793498,0.4838692129715276,0.11492763634912262
2260,0.017913976377801944,0.058195750126805425,0.9238902734953927
2261,0.20292767799448846,0.6676724382463883,0.1293998837591233
2262,0.2043697910987372,0.28739685664684644,0.5082333522544162
2263,0.32924555408074324,0.37535216439552305,0.2954022815237337
2264,0.49762920918068615,0.4353633368694645,0.06700745394984928
2265,0.2335615997751817,0.35894814481352805,0.4074902554112902
2266,0.1704381431370252,0.5055648436426693,0.32399701322030544
2267,0.028052001404946743,0.6695922664990701,0.3023557320959831
2268,0.07244848633437437,0.5099076000452618,0.4176439136203639
2269,0.047862666031481295,0.21139087003471121,0.7407464639338075
2270,0.1466689859146158,0.5553703939701482,0.297960620115236
2271,0.3672800843004615,0.5566676000805026,0.07605231561903583
2272,0.36274696858188543,0.41675807759644545,0.22049495382166903
2273,0.052004895019548136,0.6575504408812937,0.29044466409915826
2274,0.1546462832704792,0.4028363768209429,0.44251733990857794
2275,0.014089752757091034,0.12574474930506446,0.8601654979378445
2276,0.17258742677973682,0.5204606508886718,0.3069519223315915
2277,0.05087327718224166,0.6482797901777411,0.3008469326400173
2278,0.21206918866681357,0.5946974369009117,0.1932333744322749
2279,0.30076775150049695,0.5736987338345196,0.12553351466498336
2280,0.4261966270501844,0.13684305702251726,0.4369603159272982
2281,0.0075807754379651395,0.11346007038041879,0.8789591541816162
2282,0.10500006836983919,0.32865931792276204,0.5663406137073987
2283,0.3360725488473143,0.464835341136337,0.1990921100163487
2284,0.13813502765386462,0.49988666162315915,0.3619783107229762
2285,0.4195349298284903,0.4696513332660791,0.1108137369054308
2286,0.26137949361276563,0.6411859174227836,0.0974345889644507
2287,0.7723927043845554,0.18447197874834237,0.04313531686710205
2288,0.005451708344254616,0.04373213408812452,0.9508161575676208
2289,0.04743407337633668,0.5057625340946538,0.4468033925290095
2290,0.07887158444074029,0.6862833926812358,0.23484502287802375
2291,0.12314705891889408,0.209165860679955,0.667687080401151
2292,0.2383836811386531,0.5330714531769746,0.2285448656843722
2293,0.3634603273588707,0.44120391402742404,0.19533575861370533
2294,0.4005749805682874,0.3808919687864577,0.2185330506452549
2295,0.11810075410644003,0.5739735740015072,0.30792567189205283
2296,0.5019422608955912,0.4048121251445373,0.09324561395987145
2297,0.3327745689476963,0.35066658628506253,0.31655884476724105
2298,0.4904318141410931,0.45305534950454585,0.05651283635436114
2299,0.056711716293167604,0.291865956798841,0.6514223269079914
2300,0.32801049320954717,0.5293473698565745,0.14264213693387826
2301,0.3013185733651167,0.4974227171219242,0.20125870951295913
2302,0.4380127175803786,0.421571534590222,0.14041574782939953
2303,0.2536916574792158,0.5283655386239899,0.21794280389679424
2304,0.008544516249030265,0.06795497910250271,0.9235005046484671
2305,0.08788971469322955,0.5973060115027197,0.31480427380405074
2306,0.23712490077452184,0.6230675655808968,0.13980753364458126
2307,0.09019680464352559,0.4551758992404607,0.45462729611601366
2308,0.10690922065514559,0.23964935391652956,0.6534414254283247
2309,0.405653181113521,0.49955044412272126,0.09479637476375768
2310,0.1088976855501145,0.35573993140003873,0.5353623830498468
2311,0.33114469528355467,0.44115175023522246,0.22770355448122298
2312,0.5664562219181991,0.3601712535898441,0.07337252449195682
2313,0.05680950942638231,0.6308923876659743,0.3122981029076433
2314,0.6187481063787941,0.33829255240204287,0.04295934121916299
2315,0.20471083563939368,0.604990897535868,0.19029826682473844
2316,0.18536456944956664,0.2919641777015777,0.5226712528488557
2317,0.05416443275755556,0.2768966021421647,0.6689389651002797
2318,0.4799164532158785,0.38709143403727253,0.13299211274684894
2319,0.45090241679568244,0.45127526348440916,0.09782231971990826
2320,0.03197313102980315,0.6988324461484272,0.26919442282176964
2321,0.1353720736263606,0.33782302265619313,0.5268049037174463
2322,0.47915805392186694,0.43496164220880507,0.08588030386932796
2323,0.07978058988484962,0.7946908790914391,0.12552853102371114
2324,0.20285681550286094,0.5246748545922841,0.2724683299048549
2325,0.7180687063980564,0.24349447835669244,0.03843681524525113
2326,0.13995855786010436,0.6491779594584846,0.21086348268141114
2327,0.04514173610445595,0.32289621100019616,0.6319620528953479
2328,0.00881402788694914,0.10190980312960429,0.8892761689834465
2329,0.1345501360029284,0.3798014023829177,0.485648461614154
2330,0.17482410164544682,0.5521488626589449,0.27302703569560827
2331,0.3007984761340143,0.49577401796154935,0.2034275059044363
2332,0.032429884215561824,0.29307712543874553,0.6744929903456927
2333,0.40777819478377586,0.48466051938521487,0.10756128583100928
2334,0.10042318306300194,0.566627382992138,0.33294943394486004
2335,0.044935825789768624,0.5085524697609994,0.4465117044492318
2336,0.6433485691444487,0.3091865808832653,0.04746484997228588
2337,0.17453918731893198,0.7033431449052818,0.12211766777578617
2338,0.4912934236177037,0.44802324802211746,0.06068332836017887
2339,0.08340646848287728,0.5176158445479944,0.39897768696912844
2340,0.3439345042562404,0.43463188180108475,0.22143361394267486
2341,0.009458631853528602,0.17981712442312395,0.8107242437233475
2342,0.2655056858727657,0.3144044491111001,0.4200898650161342
2343,0.151270290338876,0.33511109136509815,0.5136186182960258
2344,0.49901223749691176,0.3788956461514708,0.12209211635161743
2345,0.002173650747889672,0.024384870849389992,0.9734414784027201
2346,0.07946907430442136,0.5012549642750571,0.41927596142052154
2347,0.05367130879864529,0.17113214587487288,0.7751965453264817
2348,0.2881332496995007,0.4665698312905272,0.24529691900997203
2349,0.08920101850276513,0.2758578886993543,0.6349410927978806
2350,0.2645820038221025,0.6020028884506521,0.13341510772724546
2351,0.5834211238250007,0.31280416713504955,0.10377470903994976
2352,0.6541604814704995,0.2866369816243329,0.05920253690516751
2353,0.060986720295534216,0.5247992097903681,0.41421406991409765
2354,0.14511161516644383,0.4366899898853148,0.41819839494824124
2355,0.192969601209151,0.526041341869462,0.280989056921387
2356,0.030178049684128037,0.48229654096332036,0.4875254093525516
2357,0.2152875836749665,0.6955583922022903,0.08915402412274318
2358,0.09649385377399441,0.570903698285741,0.3326024479402647
2359,0.15944340443060528,0.3467613184199788,0.49379527714941585
2360,0.2889618492540549,0.5466797764824837,0.16435837426346128
2361,0.7865364890661345,0.17828909457268255,0.03517441636118299
2362,0.10946539947379581,0.4147614380864786,0.4757731624397257
2363,0.10919666064050246,0.3756309356373536,0.515172403722144
2364,0.30573463669105017,0.49908242995075136,0.19518293335819853
2365,0.18503969752352883,0.40581385740063525,0.40914644507583586
2366,0.15230248052318535,0.7143712047671438,0.133326314709671
2367,0.4911196060793056,0.40209880323849434,0.10678159068219992
2368,0.011261836461261918,0.12957211274253733,0.8591660507962008
2369,0.2550487193549455,0.4918494898709683,0.253101790774086
2370,0.36953599927849445,0.2381605811731342,0.39230341954837133
2371,0.2767363792436031,0.506642359846052,0.216621260910345
2372,0.08046369127828422,0.7127191922339831,0.20681711648773274
2373,0.44449795306569817,0.46395894950630445,0.09154309742799746
2374,0.21508823940309368,0.4634053261938339,0.32150643440307247
2375,0.3142033965493912,0.557262055358996,0.12853454809161283
2376,0.3493205469874818,0.47827141440261417,0.1724080386099041
2377,0.3585368513258185,0.5923049169898218,0.04915823168435969
2378,0.39931232886766743,0.5124239812391136,0.088263689893219
2379,0.4297003436039759,0.46487814927025406,0.10542150712576999
2380,0.15766205529948601,0.5641808372931927,0.27815710740732136
2381,0.036688512040311205,0.44679552127541966,0.516515966684269
2382,0.40115744894545535,0.4428145214309705,0.1560280296235741
2383,0.3121850740120108,0.4778677943776228,0.20994713161036654
