ID,high,medium,low
1886,0.08462479013925571,0.34619817280446824,0.5691770370562762
1887,0.09805461874844416,0.2820765072608079,0.6198688739907486
1888,0.08105903479614675,0.34541614253980313,0.5735248226640504
1889,0.07257170996951985,0.3428150336862801,0.5846132563441999
1890,0.10414351315566887,0.33476728924750604,0.5610891975968252
1891,0.10256787523598136,0.29128783812300574,0.6061442866410134
1892,0.10256787523598136,0.29128783812300574,0.6061442866410134
1893,0.08105903479614675,0.34541614253980313,0.5735248226640504
1894,0.09846913264321672,0.2996325874012374,0.6018982799555466
1895,0.10585035771381221,0.32631076415404,0.5678388781321481
1896,0.1396331262064774,0.34240269433410375,0.5179641794594189
1897,0.1266540915535459,0.3465292963702307,0.5268166120762237
1898,0.1189793801468415,0.3324267116109858,0.5485939082421727
1899,0.11839687662858822,0.33309986785415996,0.5485032555172518
1900,0.11814133197818963,0.35372644295903494,0.5281322250627757
1901,0.09931894804730174,0.3118849428051009,0.588796109147598
1902,0.10414351315566887,0.33476728924750604,0.5610891975968252
1903,0.08900528346476679,0.3045826256884723,0.6064120908467608
1904,0.10414351315566887,0.33476728924750604,0.5610891975968252
1905,0.10256787523598136,0.29128783812300574,0.6061442866410134
1906,0.13505911818262417,0.3443157078256002,0.5206251739917757
1907,0.13505911818262417,0.3443157078256002,0.5206251739917757
1908,0.09533816310909653,0.3334115964463837,0.5712502404445199
1909,0.10043950997265241,0.3455542123685969,0.5540062776587507
1910,0.09805461874844416,0.2820765072608079,0.6198688739907486
1911,0.09533816310909653,0.3334115964463837,0.5712502404445199
1912,0.09805461874844416,0.2820765072608079,0.6198688739907486
1913,0.10256787523598136,0.29128783812300574,0.6061442866410134
1914,0.08462479013925571,0.34619817280446824,0.5691770370562762
1915,0.1266540915535459,0.3465292963702307,0.5268166120762237
1916,0.08462479013925571,0.34619817280446824,0.5691770370562762
1917,0.09805461874844416,0.2820765072608079,0.6198688739907486
1918,0.12328664383699556,0.3074523499975578,0.5692610061654473
1919,0.08462479013925571,0.34619817280446824,0.5691770370562762
1920,0.11814133197818963,0.35372644295903494,0.5281322250627757
1921,0.06859784280150709,0.22025806362787598,0.7111440935706168
1922,0.13519768763148582,0.34386037503996947,0.5209419373285447
1923,0.1266540915535459,0.3465292963702307,0.5268166120762237
1924,0.13505911818262417,0.3443157078256002,0.5206251739917757
1925,0.1266540915535459,0.3465292963702307,0.5268166120762237
1926,0.08105903479614675,0.34541614253980313,0.5735248226640504
1927,0.10256787523598136,0.29128783812300574,0.6061442866410134
1928,0.09805461874844416,0.2820765072608079,0.6198688739907486
1929,0.09846913264321672,0.2996325874012374,0.6018982799555466
1930,0.11814133197818963,0.35372644295903494,0.5281322250627757
1931,0.12154989384367099,0.3309204482836698,0.5475296578726592
1932,0.1063133045795214,0.33408208006196644,0.5596046153585126
1933,0.1266540915535459,0.3465292963702307,0.5268166120762237
1934,0.13505911818262417,0.3443157078256002,0.5206251739917757
1935,0.1266540915535459,0.3465292963702307,0.5268166120762237
1936,0.10849333132359296,0.24459409886028516,0.6469125698161224
1937,0.10460535469637652,0.2754907873823948,0.6199038579212292
1938,0.09805461874844416,0.2820765072608079,0.6198688739907486
1939,0.09931894804730174,0.3118849428051009,0.588796109147598
1940,0.09805461874844416,0.2820765072608079,0.6198688739907486
1941,0.09971638550396345,0.28314850039627243,0.6171351140997646
1942,0.09533816310909653,0.3334115964463837,0.5712502404445199
1943,0.08105903479614675,0.34541614253980313,0.5735248226640504
1944,0.08462479013925571,0.34619817280446824,0.5691770370562762
1945,0.13397252340732693,0.2715862402918222,0.5944412363008514
1946,0.08462479013925571,0.34619817280446824,0.5691770370562762
1947,0.12211723492948444,0.2588529838380756,0.6190297812324409
1948,0.13505911818262417,0.3443157078256002,0.5206251739917757
1949,0.11814133197818963,0.35372644295903494,0.5281322250627757
1950,0.08105903479614675,0.34541614253980313,0.5735248226640504
1951,0.09805461874844416,0.2820765072608079,0.6198688739907486
1952,0.11814133197818963,0.35372644295903494,0.5281322250627757
1953,0.09805461874844416,0.2820765072608079,0.6198688739907486
1954,0.09533816310909653,0.3334115964463837,0.5712502404445199
1955,0.09805461874844416,0.2820765072608079,0.6198688739907486
1956,0.11273044761992274,0.33216897990867156,0.5551005724714057
1957,0.13505911818262417,0.3443157078256002,0.5206251739917757
1958,0.09846913264321672,0.2996325874012374,0.6018982799555466
1959,0.11814133197818963,0.35372644295903494,0.5281322250627757
1960,0.09236814618581049,0.2934865464172423,0.6141453073969475
1961,0.10414351315566887,0.33476728924750604,0.5610891975968252
1962,0.17153676849811336,0.31029255442203607,0.5181706770798505
1963,0.10414351315566887,0.33476728924750604,0.5610891975968252
1964,0.08462479013925571,0.34619817280446824,0.5691770370562762
1965,0.09805461874844416,0.2820765072608079,0.6198688739907486
1966,0.10414351315566887,0.33476728924750604,0.5610891975968252
1967,0.09805461874844416,0.2820765072608079,0.6198688739907486
1968,0.1298739571663635,0.34440065913128537,0.5257253837023512
1969,0.13505911818262417,0.3443157078256002,0.5206251739917757
1970,0.09805461874844416,0.2820765072608079,0.6198688739907486
1971,0.10256787523598136,0.29128783812300574,0.6061442866410134
1972,0.09805461874844416,0.2820765072608079,0.6198688739907486
1973,0.10414351315566887,0.33476728924750604,0.5610891975968252
1974,0.08105903479614675,0.34541614253980313,0.5735248226640504
1975,0.1298739571663635,0.34440065913128537,0.5257253837023512
1976,0.09805461874844416,0.2820765072608079,0.6198688739907486
1977,0.09846913264321672,0.2996325874012374,0.6018982799555466
1978,0.09805461874844416,0.2820765072608079,0.6198688739907486
1979,0.08105903479614675,0.34541614253980313,0.5735248226640504
1980,0.06859784280150709,0.22025806362787598,0.7111440935706168
1981,0.1298739571663635,0.34440065913128537,0.5257253837023512
1982,0.09533816310909653,0.3334115964463837,0.5712502404445199
1983,0.13519768763148582,0.34386037503996947,0.5209419373285447
1984,0.11304578844363679,0.35512499703269973,0.5318292145236635
1985,0.1298739571663635,0.34440065913128537,0.5257253837023512
1986,0.1266540915535459,0.3465292963702307,0.5268166120762237
1987,0.1266540915535459,0.3465292963702307,0.5268166120762237
1988,0.1298739571663635,0.34440065913128537,0.5257253837023512
1989,0.09805461874844416,0.2820765072608079,0.6198688739907486
1990,0.11814133197818963,0.35372644295903494,0.5281322250627757
1991,0.09971638550396345,0.28314850039627243,0.6171351140997646
1992,0.1266540915535459,0.3465292963702307,0.5268166120762237
1993,0.1266540915535459,0.3465292963702307,0.5268166120762237
1994,0.10256787523598136,0.29128783812300574,0.6061442866410134
1995,0.09971638550396345,0.28314850039627243,0.6171351140997646
1996,0.09805461874844416,0.2820765072608079,0.6198688739907486
1997,0.09805461874844416,0.2820765072608079,0.6198688739907486
1998,0.10735270520461038,0.3269879838008162,0.5656593109945736
1999,0.09533816310909653,0.3334115964463837,0.5712502404445199
2000,0.1189793801468415,0.3324267116109858,0.5485939082421727
2001,0.11814133197818963,0.35372644295903494,0.5281322250627757
2002,0.12269727144449778,0.29116715701311946,0.586135571542383
2003,0.10256787523598136,0.29128783812300574,0.6061442866410134
2004,0.13505911818262417,0.3443157078256002,0.5206251739917757
2005,0.09805461874844416,0.2820765072608079,0.6198688739907486
2006,0.10256787523598136,0.29128783812300574,0.6061442866410134
2007,0.12328664383699556,0.3074523499975578,0.5692610061654473
2008,0.09805461874844416,0.2820765072608079,0.6198688739907486
2009,0.08462479013925571,0.34619817280446824,0.5691770370562762
2010,0.10414351315566887,0.33476728924750604,0.5610891975968252
2011,0.07748303015051951,0.20124832067657658,0.7212686491729045
2012,0.1189793801468415,0.3324267116109858,0.5485939082421727
2013,0.10303738597289054,0.27856392199499924,0.6183986920321108
2014,0.12328664383699556,0.3074523499975578,0.5692610061654473
2015,0.10256787523598136,0.29128783812300574,0.6061442866410134
2016,0.08462479013925571,0.34619817280446824,0.5691770370562762
2017,0.1344673509472525,0.2721025258342429,0.5934301232185052
2018,0.08105903479614675,0.34541614253980313,0.5735248226640504
2019,0.09805461874844416,0.2820765072608079,0.6198688739907486
2020,0.12269727144449778,0.29116715701311946,0.586135571542383
2021,0.09805461874844416,0.2820765072608079,0.6198688739907486
2022,0.08462479013925571,0.34619817280446824,0.5691770370562762
2023,0.09805461874844416,0.2820765072608079,0.6198688739907486
2024,0.09805461874844416,0.2820765072608079,0.6198688739907486
2025,0.13505911818262417,0.3443157078256002,0.5206251739917757
2026,0.1275072574302566,0.30716175834333437,0.5653309842264097
2027,0.08462479013925571,0.34619817280446824,0.5691770370562762
2028,0.12893837359176696,0.28968938378381953,0.5813722426244139
2029,0.1266540915535459,0.3465292963702307,0.5268166120762237
2030,0.09805461874844416,0.2820765072608079,0.6198688739907486
2031,0.09533816310909653,0.3334115964463837,0.5712502404445199
2032,0.11814133197818963,0.35372644295903494,0.5281322250627757
2033,0.09805461874844416,0.2820765072608079,0.6198688739907486
2034,0.08462479013925571,0.34619817280446824,0.5691770370562762
2035,0.12676667150644158,0.2590582769275433,0.6141750515660158
2036,0.11814133197818963,0.35372644295903494,0.5281322250627757
2037,0.10414351315566887,0.33476728924750604,0.5610891975968252
2038,0.09805461874844416,0.2820765072608079,0.6198688739907486
2039,0.1266540915535459,0.3465292963702307,0.5268166120762237
2040,0.08462479013925571,0.34619817280446824,0.5691770370562762
2041,0.09971638550396345,0.28314850039627243,0.6171351140997646
2042,0.11814133197818963,0.35372644295903494,0.5281322250627757
2043,0.11304578844363679,0.35512499703269973,0.5318292145236635
2044,0.11814133197818963,0.35372644295903494,0.5281322250627757
2045,0.08462479013925571,0.34619817280446824,0.5691770370562762
2046,0.1189793801468415,0.3324267116109858,0.5485939082421727
2047,0.1266540915535459,0.3465292963702307,0.5268166120762237
2048,0.11814133197818963,0.35372644295903494,0.5281322250627757
2049,0.08462479013925571,0.34619817280446824,0.5691770370562762
2050,0.1344673509472525,0.2721025258342429,0.5934301232185052
2051,0.09805461874844416,0.2820765072608079,0.6198688739907486
2052,0.10414351315566887,0.33476728924750604,0.5610891975968252
2053,0.1189793801468415,0.3324267116109858,0.5485939082421727
2054,0.10414351315566887,0.33476728924750604,0.5610891975968252
2055,0.13505911818262417,0.3443157078256002,0.5206251739917757
2056,0.11304578844363679,0.35512499703269973,0.5318292145236635
2057,0.09971638550396345,0.28314850039627243,0.6171351140997646
2058,0.11814133197818963,0.35372644295903494,0.5281322250627757
2059,0.06859784280150709,0.22025806362787598,0.7111440935706168
2060,0.10256787523598136,0.29128783812300574,0.6061442866410134
2061,0.11814133197818963,0.35372644295903494,0.5281322250627757
2062,0.10414351315566887,0.33476728924750604,0.5610891975968252
2063,0.10414351315566887,0.33476728924750604,0.5610891975968252
2064,0.11814133197818963,0.35372644295903494,0.5281322250627757
2065,0.10817854487442306,0.29302806732549636,0.5987933878000813
2066,0.09962258747193015,0.2790033726482035,0.621374039879867
2067,0.12154989384367099,0.3309204482836698,0.5475296578726592
2068,0.1396331262064774,0.34240269433410375,0.5179641794594189
2069,0.09269227873070944,0.30244664806324983,0.6048610732060407
2070,0.1167673508848572,0.27757172619409537,0.6056609229210478
2071,0.13505911818262417,0.3443157078256002,0.5206251739917757
2072,0.09805461874844416,0.2820765072608079,0.6198688739907486
2073,0.13751867214421476,0.35339978867736993,0.5090815391784156
2074,0.12328664383699556,0.3074523499975578,0.5692610061654473
2075,0.09971638550396345,0.28314850039627243,0.6171351140997646
2076,0.09533816310909653,0.3334115964463837,0.5712502404445199
2077,0.09236814618581049,0.2934865464172423,0.6141453073969475
2078,0.12328664383699556,0.3074523499975578,0.5692610061654473
2079,0.06859784280150709,0.22025806362787598,0.7111440935706168
2080,0.1275072574302566,0.30716175834333437,0.5653309842264097
2081,0.13505911818262417,0.3443157078256002,0.5206251739917757
2082,0.09533816310909653,0.3334115964463837,0.5712502404445199
2083,0.09533816310909653,0.3334115964463837,0.5712502404445199
2084,0.1266540915535459,0.3465292963702307,0.5268166120762237
2085,0.10256787523598136,0.29128783812300574,0.6061442866410134
2086,0.10817854487442306,0.29302806732549636,0.5987933878000813
2087,0.11273044761992274,0.33216897990867156,0.5551005724714057
2088,0.09533816310909653,0.3334115964463837,0.5712502404445199
2089,0.09805461874844416,0.2820765072608079,0.6198688739907486
2090,0.10256787523598136,0.29128783812300574,0.6061442866410134
2091,0.09805461874844416,0.2820765072608079,0.6198688739907486
2092,0.09805461874844416,0.2820765072608079,0.6198688739907486
2093,0.08462479013925571,0.34619817280446824,0.5691770370562762
2094,0.08105903479614675,0.34541614253980313,0.5735248226640504
2095,0.09805461874844416,0.2820765072608079,0.6198688739907486
2096,0.1298739571663635,0.34440065913128537,0.5257253837023512
2097,0.11304578844363679,0.35512499703269973,0.5318292145236635
2098,0.11814133197818963,0.35372644295903494,0.5281322250627757
2099,0.1344673509472525,0.2721025258342429,0.5934301232185052
2100,0.09805461874844416,0.2820765072608079,0.6198688739907486
2101,0.13443702016920797,0.3006752431791421,0.5648877366516508
2102,0.11051603607889512,0.337013804460605,0.5524701594605002
2103,0.1266540915535459,0.3465292963702307,0.5268166120762237
2104,0.13443702016920797,0.3006752431791421,0.5648877366516508
2105,0.09805461874844416,0.2820765072608079,0.6198688739907486
2106,0.10817854487442306,0.29302806732549636,0.5987933878000813
2107,0.08462479013925571,0.34619817280446824,0.5691770370562762
2108,0.08105903479614675,0.34541614253980313,0.5735248226640504
2109,0.09846913264321672,0.2996325874012374,0.6018982799555466
2110,0.08462479013925571,0.34619817280446824,0.5691770370562762
2111,0.10414351315566887,0.33476728924750604,0.5610891975968252
2112,0.10610147064308359,0.32728635929079,0.5666121700661266
2113,0.08462479013925571,0.34619817280446824,0.5691770370562762
2114,0.09805461874844416,0.2820765072608079,0.6198688739907486
2115,0.09533816310909653,0.3334115964463837,0.5712502404445199
2116,0.08462479013925571,0.34619817280446824,0.5691770370562762
2117,0.09805461874844416,0.2820765072608079,0.6198688739907486
2118,0.09533816310909653,0.3334115964463837,0.5712502404445199
2119,0.11814133197818963,0.35372644295903494,0.5281322250627757
2120,0.11273044761992274,0.33216897990867156,0.5551005724714057
2121,0.09236814618581049,0.2934865464172423,0.6141453073969475
2122,0.1266540915535459,0.3465292963702307,0.5268166120762237
2123,0.09805461874844416,0.2820765072608079,0.6198688739907486
2124,0.09805461874844416,0.2820765072608079,0.6198688739907486
2125,0.09971638550396345,0.28314850039627243,0.6171351140997646
2126,0.09236814618581049,0.2934865464172423,0.6141453073969475
2127,0.08105903479614675,0.34541614253980313,0.5735248226640504
2128,0.08462479013925571,0.34619817280446824,0.5691770370562762
2129,0.09533816310909653,0.3334115964463837,0.5712502404445199
2130,0.13505911818262417,0.3443157078256002,0.5206251739917757
2131,0.08462479013925571,0.34619817280446824,0.5691770370562762
2132,0.10256787523598136,0.29128783812300574,0.6061442866410134
2133,0.08462479013925571,0.34619817280446824,0.5691770370562762
2134,0.09971638550396345,0.28314850039627243,0.6171351140997646
2135,0.08105903479614675,0.34541614253980313,0.5735248226640504
2136,0.13505911818262417,0.3443157078256002,0.5206251739917757
2137,0.06859784280150709,0.22025806362787598,0.7111440935706168
2138,0.10256787523598136,0.29128783812300574,0.6061442866410134
2139,0.11304578844363679,0.35512499703269973,0.5318292145236635
2140,0.09805461874844416,0.2820765072608079,0.6198688739907486
2141,0.09805461874844416,0.2820765072608079,0.6198688739907486
2142,0.10256787523598136,0.29128783812300574,0.6061442866410134
2143,0.12328664383699556,0.3074523499975578,0.5692610061654473
2144,0.09805461874844416,0.2820765072608079,0.6198688739907486
2145,0.09805461874844416,0.2820765072608079,0.6198688739907486
2146,0.09805461874844416,0.2820765072608079,0.6198688739907486
2147,0.09805461874844416,0.2820765072608079,0.6198688739907486
2148,0.07257170996951985,0.3428150336862801,0.5846132563441999
2149,0.09805461874844416,0.2820765072608079,0.6198688739907486
2150,0.1266540915535459,0.3465292963702307,0.5268166120762237
2151,0.11814133197818963,0.35372644295903494,0.5281322250627757
2152,0.1273330281055946,0.3532809146646407,0.5193860572297652
2153,0.09971638550396345,0.28314850039627243,0.6171351140997646
2154,0.08105903479614675,0.34541614253980313,0.5735248226640504
2155,0.10256787523598136,0.29128783812300574,0.6061442866410134
2156,0.08105903479614675,0.34541614253980313,0.5735248226640504
2157,0.08105903479614675,0.34541614253980313,0.5735248226640504
2158,0.09805461874844416,0.2820765072608079,0.6198688739907486
2159,0.09805461874844416,0.2820765072608079,0.6198688739907486
2160,0.08462479013925571,0.34619817280446824,0.5691770370562762
2161,0.10817854487442306,0.29302806732549636,0.5987933878000813
2162,0.09805461874844416,0.2820765072608079,0.6198688739907486
2163,0.08462479013925571,0.34619817280446824,0.5691770370562762
2164,0.1189793801468415,0.3324267116109858,0.5485939082421727
2165,0.08462479013925571,0.34619817280446824,0.5691770370562762
2166,0.1063133045795214,0.33408208006196644,0.5596046153585126
2167,0.1266540915535459,0.3465292963702307,0.5268166120762237
2168,0.09805461874844416,0.2820765072608079,0.6198688739907486
2169,0.09533816310909653,0.3334115964463837,0.5712502404445199
2170,0.09533816310909653,0.3334115964463837,0.5712502404445199
2171,0.09805461874844416,0.2820765072608079,0.6198688739907486
2172,0.10849333132359296,0.24459409886028516,0.6469125698161224
2173,0.1266540915535459,0.3465292963702307,0.5268166120762237
2174,0.12328664383699556,0.3074523499975578,0.5692610061654473
2175,0.1298739571663635,0.34440065913128537,0.5257253837023512
2176,0.10256787523598136,0.29128783812300574,0.6061442866410134
2177,0.07748303015051951,0.20124832067657658,0.7212686491729045
2178,0.09805461874844416,0.2820765072608079,0.6198688739907486
2179,0.09805461874844416,0.2820765072608079,0.6198688739907486
2180,0.11814133197818963,0.35372644295903494,0.5281322250627757
2181,0.09805461874844416,0.2820765072608079,0.6198688739907486
2182,0.09533816310909653,0.3334115964463837,0.5712502404445199
2183,0.1344673509472525,0.2721025258342429,0.5934301232185052
2184,0.08105903479614675,0.34541614253980313,0.5735248226640504
2185,0.09236814618581049,0.2934865464172423,0.6141453073969475
2186,0.09971638550396345,0.28314850039627243,0.6171351140997646
2187,0.09805461874844416,0.2820765072608079,0.6198688739907486
2188,0.09971638550396345,0.28314850039627243,0.6171351140997646
2189,0.10256787523598136,0.29128783812300574,0.6061442866410134
2190,0.09846913264321672,0.2996325874012374,0.6018982799555466
2191,0.09805461874844416,0.2820765072608079,0.6198688739907486
2192,0.09837802673048876,0.28494707683595794,0.6166748964335537
2193,0.09805461874844416,0.2820765072608079,0.6198688739907486
2194,0.08462479013925571,0.34619817280446824,0.5691770370562762
2195,0.10414351315566887,0.33476728924750604,0.5610891975968252
2196,0.11342115480014718,0.30556025579788626,0.5810185894019667
2197,0.09236814618581049,0.2934865464172423,0.6141453073969475
2198,0.10414351315566887,0.33476728924750604,0.5610891975968252
2199,0.10414351315566887,0.33476728924750604,0.5610891975968252
2200,0.09805461874844416,0.2820765072608079,0.6198688739907486
2201,0.12211723492948444,0.2588529838380756,0.6190297812324409
2202,0.09805461874844416,0.2820765072608079,0.6198688739907486
2203,0.13505911818262417,0.3443157078256002,0.5206251739917757
2204,0.13397252340732693,0.2715862402918222,0.5944412363008514
2205,0.1344673509472525,0.2721025258342429,0.5934301232185052
2206,0.09805461874844416,0.2820765072608079,0.6198688739907486
2207,0.09805461874844416,0.2820765072608079,0.6198688739907486
2208,0.09236814618581049,0.2934865464172423,0.6141453073969475
2209,0.11814133197818963,0.35372644295903494,0.5281322250627757
2210,0.09805461874844416,0.2820765072608079,0.6198688739907486
2211,0.09805461874844416,0.2820765072608079,0.6198688739907486
2212,0.11814133197818963,0.35372644295903494,0.5281322250627757
2213,0.10438130678306809,0.3375062936567602,0.5581123995601722
2214,0.09805461874844416,0.2820765072608079,0.6198688739907486
2215,0.10256787523598136,0.29128783812300574,0.6061442866410134
2216,0.10849333132359296,0.24459409886028516,0.6469125698161224
2217,0.09805461874844416,0.2820765072608079,0.6198688739907486
2218,0.09805461874844416,0.2820765072608079,0.6198688739907486
2219,0.13505911818262417,0.3443157078256002,0.5206251739917757
2220,0.1298739571663635,0.34440065913128537,0.5257253837023512
2221,0.1266540915535459,0.3465292963702307,0.5268166120762237
2222,0.09533816310909653,0.3334115964463837,0.5712502404445199
2223,0.12561017695477944,0.25846279037141157,0.6159270326738099
2224,0.11814133197818963,0.35372644295903494,0.5281322250627757
2225,0.10725120180395692,0.30338616926894274,0.5893626289271007
2226,0.08462479013925571,0.34619817280446824,0.5691770370562762
2227,0.11814133197818963,0.35372644295903494,0.5281322250627757
2228,0.12676667150644158,0.2590582769275433,0.6141750515660158
2229,0.1266540915535459,0.3465292963702307,0.5268166120762237
2230,0.1266540915535459,0.3465292963702307,0.5268166120762237
2231,0.1266540915535459,0.3465292963702307,0.5268166120762237
2232,0.09805461874844416,0.2820765072608079,0.6198688739907486
2233,0.09846913264321672,0.2996325874012374,0.6018982799555466
2234,0.08462479013925571,0.34619817280446824,0.5691770370562762
2235,0.10256787523598136,0.29128783812300574,0.6061442866410134
2236,0.09805461874844416,0.2820765072608079,0.6198688739907486
2237,0.12676667150644158,0.2590582769275433,0.6141750515660158
2238,0.11814133197818963,0.35372644295903494,0.5281322250627757
2239,0.11814133197818963,0.35372644295903494,0.5281322250627757
2240,0.08105903479614675,0.34541614253980313,0.5735248226640504
2241,0.10849333132359296,0.24459409886028516,0.6469125698161224
2242,0.11814133197818963,0.35372644295903494,0.5281322250627757
2243,0.09805461874844416,0.2820765072608079,0.6198688739907486
2244,0.17153676849811336,0.31029255442203607,0.5181706770798505
2245,0.09805461874844416,0.2820765072608079,0.6198688739907486
2246,0.1266540915535459,0.3465292963702307,0.5268166120762237
2247,0.09805461874844416,0.2820765072608079,0.6198688739907486
2248,0.13505911818262417,0.3443157078256002,0.5206251739917757
2249,0.09533816310909653,0.3334115964463837,0.5712502404445199
2250,0.09533816310909653,0.3334115964463837,0.5712502404445199
2251,0.13528632522489553,0.2706908249276504,0.5940228498474546
2252,0.1298739571663635,0.34440065913128537,0.5257253837023512
2253,0.13505911818262417,0.3443157078256002,0.5206251739917757
2254,0.10414351315566887,0.33476728924750604,0.5610891975968252
2255,0.08462479013925571,0.34619817280446824,0.5691770370562762
2256,0.08462479013925571,0.34619817280446824,0.5691770370562762
2257,0.08105903479614675,0.34541614253980313,0.5735248226640504
2258,0.08411164312764817,0.30186740480094915,0.6140209520714025
2259,0.1063133045795214,0.33408208006196644,0.5596046153585126
2260,0.06859784280150709,0.22025806362787598,0.7111440935706168
2261,0.13505911818262417,0.3443157078256002,0.5206251739917757
2262,0.09805461874844416,0.2820765072608079,0.6198688739907486
2263,0.09805461874844416,0.2820765072608079,0.6198688739907486
2264,0.12211723492948444,0.2588529838380756,0.6190297812324409
2265,0.09805461874844416,0.2820765072608079,0.6198688739907486
2266,0.09805461874844416,0.2820765072608079,0.6198688739907486
2267,0.11814133197818963,0.35372644295903494,0.5281322250627757
2268,0.13505911818262417,0.3443157078256002,0.5206251739917757
2269,0.10438130678306809,0.3375062936567602,0.5581123995601722
2270,0.13505911818262417,0.3443157078256002,0.5206251739917757
2271,0.11273044761992274,0.33216897990867156,0.5551005724714057
2272,0.09805461874844416,0.2820765072608079,0.6198688739907486
2273,0.1273330281055946,0.3532809146646407,0.5193860572297652
2274,0.08462479013925571,0.34619817280446824,0.5691770370562762
2275,0.12676667150644158,0.2590582769275433,0.6141750515660158
2276,0.09533816310909653,0.3334115964463837,0.5712502404445199
2277,0.09533816310909653,0.3334115964463837,0.5712502404445199
2278,0.1275072574302566,0.30716175834333437,0.5653309842264097
2279,0.13505911818262417,0.3443157078256002,0.5206251739917757
2280,0.12269727144449778,0.29116715701311946,0.586135571542383
2281,0.09236814618581049,0.2934865464172423,0.6141453073969475
2282,0.1034518998676631,0.2945291331010814,0.6020189670312561
2283,0.10256787523598136,0.29128783812300574,0.6061442866410134
2284,0.13286103703119662,0.29479055062369486,0.5723484123451091
2285,0.09805461874844416,0.2820765072608079,0.6198688739907486
2286,0.09533816310909653,0.3334115964463837,0.5712502404445199
2287,0.1396331262064774,0.34240269433410375,0.5179641794594189
2288,0.12328664383699556,0.3074523499975578,0.5692610061654473
2289,0.08462479013925571,0.34619817280446824,0.5691770370562762
2290,0.11273044761992274,0.33216897990867156,0.5551005724714057
2291,0.09805461874844416,0.2820765072608079,0.6198688739907486
2292,0.08462479013925571,0.34619817280446824,0.5691770370562762
2293,0.09805461874844416,0.2820765072608079,0.6198688739907486
2294,0.1189793801468415,0.3324267116109858,0.5485939082421727
2295,0.09533816310909653,0.3334115964463837,0.5712502404445199
2296,0.1266540915535459,0.3465292963702307,0.5268166120762237
2297,0.09805461874844416,0.2820765072608079,0.6198688739907486
2298,0.09805461874844416,0.2820765072608079,0.6198688739907486
2299,0.1266540915535459,0.3465292963702307,0.5268166120762237
2300,0.09533816310909653,0.3334115964463837,0.5712502404445199
2301,0.09805461874844416,0.2820765072608079,0.6198688739907486
2302,0.1344673509472525,0.2721025258342429,0.5934301232185052
2303,0.1344673509472525,0.2721025258342429,0.5934301232185052
2304,0.09805461874844416,0.2820765072608079,0.6198688739907486
2305,0.09962258747193015,0.2790033726482035,0.621374039879867
2306,0.09533816310909653,0.3334115964463837,0.5712502404445199
2307,0.1266540915535459,0.3465292963702307,0.5268166120762237
2308,0.09805461874844416,0.2820765072608079,0.6198688739907486
2309,0.08462479013925571,0.34619817280446824,0.5691770370562762
2310,0.09236814618581049,0.2934865464172423,0.6141453073969475
2311,0.1396331262064774,0.34240269433410375,0.5179641794594189
2312,0.09805461874844416,0.2820765072608079,0.6198688739907486
2313,0.13397252340732693,0.2715862402918222,0.5944412363008514
2314,0.09533816310909653,0.3334115964463837,0.5712502404445199
2315,0.08462479013925571,0.34619817280446824,0.5691770370562762
2316,0.10469915272840984,0.27963591513046376,0.6156649321411269
2317,0.08462479013925571,0.34619817280446824,0.5691770370562762
2318,0.09533816310909653,0.3334115964463837,0.5712502404445199
2319,0.13505911818262417,0.3443157078256002,0.5206251739917757
2320,0.11814133197818963,0.35372644295903494,0.5281322250627757
2321,0.11850147249701153,0.3260929196736456,0.5554056078293432
2322,0.1189793801468415,0.3324267116109858,0.5485939082421727
2323,0.08462479013925571,0.34619817280446824,0.5691770370562762
2324,0.11273044761992274,0.33216897990867156,0.5551005724714057
2325,0.09805461874844416,0.2820765072608079,0.6198688739907486
2326,0.13519768763148582,0.34386037503996947,0.5209419373285447
2327,0.1189793801468415,0.3324267116109858,0.5485939082421727
2328,0.09805461874844416,0.2820765072608079,0.6198688739907486
2329,0.09805461874844416,0.2820765072608079,0.6198688739907486
2330,0.13309686923457428,0.29990547606352264,0.5669976547019039
2331,0.09805461874844416,0.2820765072608079,0.6198688739907486
2332,0.09805461874844416,0.2820765072608079,0.6198688739907486
2333,0.09533816310909653,0.3334115964463837,0.5712502404445199
2334,0.13397252340732693,0.2715862402918222,0.5944412363008514
2335,0.09533816310909653,0.3334115964463837,0.5712502404445199
2336,0.09533816310909653,0.3334115964463837,0.5712502404445199
2337,0.08462479013925571,0.34619817280446824,0.5691770370562762
2338,0.09533816310909653,0.3334115964463837,0.5712502404445199
2339,0.10414351315566887,0.33476728924750604,0.5610891975968252
2340,0.06859784280150709,0.22025806362787598,0.7111440935706168
2341,0.09971638550396345,0.28314850039627243,0.6171351140997646
2342,0.11814133197818963,0.35372644295903494,0.5281322250627757
2343,0.10817854487442306,0.29302806732549636,0.5987933878000813
2344,0.12154989384367099,0.3309204482836698,0.5475296578726592
2345,0.08462479013925571,0.34619817280446824,0.5691770370562762
2346,0.09805461874844416,0.2820765072608079,0.6198688739907486
2347,0.09805461874844416,0.2820765072608079,0.6198688739907486
2348,0.12211723492948444,0.2588529838380756,0.6190297812324409
2349,0.09971638550396345,0.28314850039627243,0.6171351140997646
2350,0.08462479013925571,0.34619817280446824,0.5691770370562762
2351,0.09805461874844416,0.2820765072608079,0.6198688739907486
