ID,high,medium,low
958,0.7702761767511962,0.17152768694922102,0.058196136299582854
959,0.14099506333447603,0.3306431660429541,0.52836177062257
960,0.12761665232370675,0.536478826022751,0.3359045216535423
961,0.6231822323513592,0.3011498581959916,0.07566790945264902
962,0.3631379501138732,0.39530322722719563,0.2415588226589312
963,0.09955275499103511,0.2531469506143245,0.6473002943946404
964,0.3756701685169677,0.5286379383608838,0.0956918931221485
965,0.4301289516840733,0.44516466239161534,0.12470638592431153
966,0.7608635923536159,0.1921791820321332,0.046957225614250815
967,0.02021657682403923,0.2632744361051911,0.7165089870707696
968,0.406454187247681,0.34028373662564304,0.253262076126676
969,0.03424139265668372,0.3108711348147379,0.6548874725285784
970,0.5537415514019898,0.26909073289078234,0.1771677157072278
971,0.06021742383845756,0.3326704569520284,0.6071121192095139
972,0.04508526191369835,0.26002274954502497,0.6948919885412765
973,0.4447500586367562,0.40756747913117664,0.14768246223206707
974,0.020127678843933884,0.1671623652036577,0.8127099559524085
975,0.16432618148977404,0.5475936569911577,0.28808016151906823
976,0.19761960875410345,0.6295957161773554,0.17278467506854128
977,0.38685468439326726,0.42271259466100847,0.19043272094572436
978,0.5093652245756951,0.40772886398289876,0.0829059114414061
979,0.34550366073930927,0.3891969903984914,0.2652993488621994
980,0.32505332531068215,0.4916856408848809,0.18326103380443703
981,0.05569374455889685,0.25042406756640884,0.6938821878746942
982,0.0497619316632196,0.5820024041898217,0.36823566414695874
983,0.5842085743572639,0.3240022936909459,0.09178913195179014
984,0.01037154762725202,0.05224996928846072,0.9373784830842873
985,0.23905509562287097,0.5508937383796344,0.21005116599749457
986,0.2024145983667956,0.5620489054642602,0.23553649616894407
987,0.5986731577355305,0.32149440090541054,0.07983244135905898
988,0.35969441705341765,0.43417060811224983,0.20613497483433246
989,0.1524025433122659,0.43534491943009385,0.4122525372576402
990,0.23250964250770156,0.5110746812485709,0.25641567624372763
991,0.19582334063895335,0.6677684276664078,0.1364082316946388
992,0.2469461645770305,0.5266677386272706,0.22638609679569882
993,0.0497944687795016,0.6262209988919518,0.32398453232854657
994,0.12170087299953256,0.6237676697239476,0.2545314572765199
995,0.012244642305119364,0.08998440133623695,0.8977709563586437
996,0.30012344596471063,0.5376957004004411,0.16218085363484838
997,0.032535570510804704,0.28395042638257506,0.6835140031066202
998,0.3890548418709783,0.4840371143436843,0.12690804378533752
999,0.2635220715581291,0.2653005045676685,0.47117742387420236
1000,0.07192531744733575,0.27332249198213143,0.6547521905705328
1001,0.5930020432444435,0.2719745807489409,0.13502337600661565
1002,0.6122347897455143,0.30585659953653943,0.08190861071794626
1003,0.1426092928617051,0.4407795789380621,0.4166111282002328
1004,0.6330397524841646,0.28444779150281996,0.08251245601301557
1005,0.046857826848180614,0.07889988106345304,0.8742422920883663
1006,0.011718871551537714,0.07840401357390656,0.9098771148745557
1007,0.009903294956353498,0.05884900125203894,0.9312477037916075
1008,0.009143747073822924,0.057447133080535576,0.9334091198456413
1009,0.1185760008529125,0.6857172055140092,0.19570679363307836
1010,0.5624305772488325,0.28292717412484725,0.15464224862632034
1011,0.10738454722670729,0.5436787734266902,0.3489366793466024
1012,0.06057307131758556,0.27034673925312935,0.669080189429285
1013,0.016780376217327225,0.3072324743954095,0.6759871493872631
1014,0.028600075910888666,0.21866471985979424,0.7527352042293171
1015,0.04419142709791528,0.3823655969364352,0.5734429759656494
1016,0.009598626482154496,0.06301676658964679,0.9273846069281987
1017,0.2723593743372411,0.5331260546598398,0.19451457100291916
1018,0.006893954309896861,0.08507879762039822,0.9080272480697049
1019,0.436309282077615,0.3514196174751517,0.21227110044723338
1020,0.44198982198307446,0.4388020680105945,0.11920811000633107
1021,0.29376415701296615,0.5684142271873125,0.13782161579972121
1022,0.10336674586518531,0.5706150517308026,0.326018202404012
1023,0.1931031231401482,0.42289750919710534,0.38399936766274634
1024,0.22110206191127618,0.5167863594392104,0.26211157864951345
1025,0.3237344848901005,0.5181642886770552,0.15810122643284436
1026,0.2843852882564628,0.5286808629409372,0.18693384880260006
1027,0.1412620873583829,0.39328861449732894,0.4654492981442882
1028,0.3069837486813608,0.4494757564086109,0.2435404949100283
1029,0.20754577207000438,0.5525136281821945,0.23994059974780108
1030,0.03848342856803158,0.46720368383847155,0.4943128875934968
1031,0.7325799002478098,0.16459074015965858,0.10282935959253162
1032,0.39333822539023205,0.47002386710296423,0.13663790750680369
1033,0.8345342525072773,0.10747566817592177,0.0579900793168008
1034,0.051982704746092914,0.24515466310061776,0.7028626321532893
1035,0.03967444944623646,0.10521229698737737,0.8551132535663861
1036,0.49288660771076004,0.36549178984715025,0.1416216024420897
1037,0.03356722124149003,0.18828930769144508,0.7781434710670649
1038,0.6830934748753714,0.1826009333441272,0.13430559178050133
1039,0.3717035884005521,0.47785071731515805,0.15044569428428983
1040,0.5472508408166431,0.3716166357735723,0.08113252340978462
1041,0.150813729814682,0.6296070666897589,0.21957920349555904
1042,0.3074309018384289,0.4882487897071712,0.20432030845439994
1043,0.07424162034558839,0.4799431237840288,0.44581525587038284
1044,0.1626593368737012,0.6006152452960917,0.2367254178302071
1045,0.0810485194747518,0.42027738264929493,0.4986740978759533
1046,0.06957346685448713,0.556037596059126,0.3743889370863868
1047,0.1801412272674313,0.5371928246733415,0.2826659480592272
1048,0.35437853281240217,0.40589286746762443,0.2397285997199734
1049,0.0949118374646171,0.6310692702644444,0.2740188922709385
1050,0.20592740427373216,0.5599550295049209,0.23411756622134705
1051,0.5812760276673967,0.3460447201989022,0.07267925213370116
1052,0.035794277674120745,0.28314504203831814,0.6810606802875612
1053,0.6829916124389809,0.21330633257294598,0.10370205498807321
1054,0.24014386270075966,0.5489146540096828,0.21094148328955753
1055,0.06140796102178364,0.3409001598799218,0.5976918790982946
1056,0.00415421483814664,0.022210449561929628,0.9736353355999237
1057,0.0055246328863018885,0.046295068661873794,0.9481802984518245
1058,0.18673440414550113,0.5095715559083033,0.3036940399461956
1059,0.2412947756031063,0.24302498832748576,0.5156802360694078
1060,0.12429359637665216,0.49465701977804477,0.381049383845303
1061,0.48796284234498594,0.29329200114879506,0.21874515650621892
1062,0.2965889460259716,0.5203426370667106,0.18306841690731793
1063,0.37948841675964984,0.4687619905826267,0.1517495926577235
1064,0.08044437568025589,0.4597709214053067,0.45978470291443746
1065,0.08526749797168406,0.5684539645941149,0.34627853743420095
1066,0.04461062303175917,0.31653864966449113,0.6388507273037498
1067,0.029146061986175975,0.3552557377401152,0.6155982002737088
1068,0.09500192963221138,0.3408025823010849,0.5641954880667037
1069,0.7978491582013264,0.16137785323207124,0.040772988566602275
1070,0.6358084184662762,0.25210898405811893,0.11208259747560483
1071,0.027670684073953407,0.15706392398104727,0.8152653919449993
1072,0.18917290933182968,0.34194972254570705,0.46887736812246317
1073,0.05769821670623719,0.3080739306976611,0.6342278525961017
1074,0.9178551811229813,0.04941441700761086,0.032730401869407885
1075,0.1243694130829548,0.47158816743514925,0.404042419481896
1076,0.06673931116010559,0.2609085780989144,0.67235211074098
1077,0.31012551015211504,0.5382305224488593,0.15164396739902572
1078,0.49453980834300737,0.36760801299916207,0.13785217865783048
1079,0.08811929108468178,0.4707086294244064,0.4411720794909118
1080,0.11336023711156325,0.3823070971772106,0.5043326657112261
1081,0.23522858310955047,0.4132015387769495,0.35156987811350005
1082,0.36195512441831007,0.5065874725201593,0.1314574030615306
1083,0.3213514156643125,0.4736413325797866,0.2050072517559009
1084,0.059033116358452695,0.21043516291941572,0.7305317207221316
1085,0.2463286475376894,0.60770689600645,0.1459644564558606
1086,0.18198159287942312,0.4571934312940188,0.3608249758265581
1087,0.6322709145805515,0.3078126705031247,0.05991641491632384
1088,0.1300766718683451,0.5174853631784726,0.35243796495318225
1089,0.6238333160486568,0.31674450581246655,0.05942217813887668
1090,0.09931763680488714,0.25468290945853367,0.6459994537365792
1091,0.14949933429991102,0.5985409227581269,0.25195974294196194
1092,0.08074976614345263,0.5733530354633818,0.3458971983931656
1093,0.016025834248297177,0.19572626823571226,0.7882478975159906
1094,0.30842338857439056,0.5232713164079106,0.1683052950176989
1095,0.09715027704988165,0.3193048880549139,0.5835448348952044
1096,0.22496554260127005,0.5706580658896102,0.20437639150911982
1097,0.01883522655133724,0.07411377956336482,0.9070509938852981
1098,0.2839379867842073,0.37244267327112207,0.3436193399446706
1099,0.08984106612644882,0.3381378271623685,0.5720211067111827
1100,0.10410427147045172,0.4714848403192188,0.4244108882103295
1101,0.2486126869887471,0.5164607931176523,0.23492651989360058
1102,0.24251400622313715,0.4158768501609429,0.34160914361591993
1103,0.3387105645034848,0.5084595161981512,0.15282991929836406
1104,0.3001030677725493,0.5067786822188464,0.19311825000860433
1105,0.23149116098391692,0.3355976678069838,0.4329111712090993
1106,0.21363863836572264,0.6189415261141477,0.1674198355201296
1107,0.14377026623087452,0.5597304330848172,0.29649930068430824
1108,0.16068410896246405,0.684087828207408,0.155228062830128
1109,0.04345518337343923,0.24443598126367597,0.7121088353628848
1110,0.0030528911813585253,0.014544191166346443,0.982402917652295
1111,0.19652926697705658,0.5840727006333057,0.21939803238963768
1112,0.5594926953594825,0.3628133095085101,0.07769399513200749
1113,0.07206366368343306,0.6135211948309368,0.3144151414856302
1114,0.3710238228917455,0.40687199857617207,0.22210417853208236
1115,0.02694294313407759,0.111253254676388,0.8618038021895345
1116,0.012285163538284228,0.09713108074571844,0.8905837557159975
1117,0.008927849205790298,0.06673159019936308,0.9243405605948466
1118,0.023019849283963563,0.1147145343034508,0.8622656164125857
1119,0.03405486485286444,0.362121084266883,0.6038240508802526
1120,0.33655983272874507,0.5423363236679484,0.12110384360330655
1121,0.42080834648244353,0.4565089018317806,0.12268275168577585
1122,0.5496204971693174,0.39203977874323404,0.058339724087448676
1123,0.2165145931230194,0.36833994598461833,0.4151454608923622
1124,0.49995656243188147,0.3791685833701711,0.12087485419794734
1125,0.0494171647949044,0.3006910449927257,0.6498917902123699
1126,0.08284069550297435,0.5108294313356204,0.4063298731614052
1127,0.03532865156355103,0.11620344640308515,0.8484679020333639
1128,0.07803791622699266,0.4701245251187222,0.45183755865428504
1129,0.3982978344858898,0.31015325400778015,0.29154891150633006
1130,0.22420046392706924,0.3961954790656431,0.37960405700728767
1131,0.06382765953223575,0.35788326788399377,0.5782890725837705
1132,0.3025561404332078,0.48445252439569897,0.21299133517109325
1133,0.18312396690362176,0.5875178800740198,0.22935815302235857
1134,0.005329538724052661,0.03347743941516868,0.9611930218607787
1135,0.02192054922636338,0.3228443593300381,0.6552350914435986
1136,0.47747930819572826,0.40847023386943765,0.11405045793483422
1137,0.024618949650180407,0.09599199624219597,0.8793890541076237
1138,0.3562285913779103,0.5450896698102953,0.09868173881179444
1139,0.012919456935270034,0.06644620577069717,0.9206343372940328
1140,0.47320664841779203,0.41374470626804183,0.1130486453141661
1141,0.5365810642842084,0.36237187340760746,0.10104706230818408
1142,0.07235034740385117,0.6738592453873116,0.2537904072088372
1143,0.03870523714266609,0.110544984999653,0.8507497778576809
1144,0.23292278783070733,0.3811347114367201,0.3859425007325726
1145,0.007080418389309824,0.029954620327610572,0.9629649612830796
1146,0.7988949634599153,0.1495743346798,0.05153070186028467
1147,0.37021942535427593,0.4650195154672372,0.16476105917848682
1148,0.42972166593063993,0.44819025265663476,0.12208808141272531
1149,0.0316182672008718,0.1210222010394362,0.847359531759692
1150,0.1842815257484186,0.5784202190194054,0.23729825523217585
1151,0.28074989387726135,0.5863345463865051,0.1329155597362335
1152,0.3855427388374032,0.235224517312658,0.3792327438499388
1153,0.29155063973673556,0.3793997448537966,0.32904961540946787
1154,0.27102246546789344,0.45347119245939804,0.2755063420727084
1155,0.5065048224987054,0.38306884688768006,0.11042633061361454
1156,0.8640755972846768,0.08768796725211114,0.048236435463212116
1157,0.36114972054383593,0.5075924245606492,0.13125785489551484
1158,0.44796193403432155,0.45555495895905407,0.0964831070066244
1159,0.15724692331891324,0.4475031524271051,0.39524992425398164
1160,0.16614532469479165,0.5446984913556846,0.28915618394952386
1161,0.8501823918069131,0.10412546478352594,0.04569214340956089
1162,0.5145855006778901,0.38017417506067075,0.10524032426143923
1163,0.012534410067838689,0.0871838192571333,0.900281770675028
1164,0.17750040724688687,0.38372501228864053,0.4387745804644725
1165,0.4308462474854863,0.46804974588252224,0.10110400663199155
1166,0.3388757592748423,0.5337439264043956,0.12738031432076202
1167,0.2483803262000858,0.24102276083865998,0.5105969129612543
1168,0.39985371485399135,0.3759038044292537,0.2242424807167549
1169,0.259915608171091,0.6383674902159941,0.10171690161291483
1170,0.06329837249601304,0.731267007957557,0.20543461954642997
1171,0.42661615711194967,0.2505344343658916,0.32284940852215865
1172,0.3978923839871457,0.4350571912944634,0.16705042471839082
1173,0.3240305867267976,0.39709020920739424,0.27887920406580824
1174,0.5650753855870143,0.37008161129098216,0.06484300312200354
1175,0.07073930810396592,0.2360521207319401,0.6932085711640938
1176,0.23303901526763582,0.45914974730559244,0.30781123742677174
1177,0.011067670948047875,0.15477478361153998,0.834157545440412
1178,0.0913507239942152,0.4583321866876828,0.450317089318102
1179,0.06197077611130747,0.24909810778045322,0.6889311161082394
1180,0.18141359042910715,0.2726484791052991,0.5459379304655939
1181,0.02873720057554747,0.38343555279993685,0.5878272466245156
1182,0.1106705570889767,0.46020725796632733,0.4291221849446959
1183,0.397900333432114,0.35605245927692,0.246047207290966
1184,0.35713022502463926,0.45350921896184665,0.18936055601351412
1185,0.007325710361848416,0.043919831686671476,0.9487544579514801
1186,0.11580166103096094,0.7716184370167317,0.1125799019523073
1187,0.3052316556680384,0.6035095283467461,0.09125881598521543
1188,0.4267560254763822,0.4319838505649928,0.14126012395862517
1189,0.043810778533714005,0.1232095718181562,0.8329796496481299
1190,0.17959889589988745,0.5141789296028667,0.30622217449724587
1191,0.05469462654154651,0.14549360568062103,0.7998117677778325
1192,0.15637581786909788,0.44149827688940235,0.4021259052414997
1193,0.5175740453654174,0.35322384232275367,0.12920211231182913
1194,0.10032515327666995,0.38309893102230674,0.5165759157010232
1195,0.0807372165128871,0.36829622902559167,0.5509665544615212
1196,0.10604262661158301,0.4150866634412111,0.47887070994720576
1197,0.07801876865276682,0.314766396429001,0.6072148349182321
1198,0.1149003956604957,0.3228095923868012,0.562290011952703
1199,0.014960901841842006,0.20049911066796255,0.7845399874901953
1200,0.08734240905623113,0.4771624016448867,0.43549518929888215
1201,0.2239811875733188,0.6058110964514086,0.17020771597527254
1202,0.3920489426386561,0.48754811007603627,0.12040294728530762
1203,0.005442051840176598,0.04571731202708605,0.9488406361327375
1204,0.1803625436674467,0.5141809531230254,0.3054565032095279
1205,0.026425294559032742,0.19271750941113172,0.7808571960298354
1206,0.26979283262894815,0.5087170348474597,0.22149013252359212
1207,0.04804749729033038,0.17642457258659058,0.7755279301230791
1208,0.0721468037578586,0.5242788829307885,0.4035743133113529
1209,0.05444622062150428,0.20708113000182168,0.738472649376674
1210,0.2911789598702123,0.5940467329581137,0.11477430717167396
1211,0.5010554389860096,0.4268819856079136,0.07206257540607672
1212,0.7677956117443747,0.09401459172709035,0.13818979652853494
1213,0.27500485619055487,0.5286238986576949,0.19637124515175025
1214,0.6096139563548102,0.3289286992156092,0.06145734442958064
1215,0.08964250176568168,0.5503922254488983,0.35996527278542007
1216,0.18810425390851027,0.4703879773278608,0.34150776876362887
1217,0.04301323833915743,0.35782542388928346,0.599161337771559
1218,0.055604342132544185,0.3137916841128887,0.6306039737545671
1219,0.4210935882927182,0.19457380162918753,0.38433261007809427
1220,0.05169155965378634,0.20952215535264257,0.738786284993571
1221,0.32354161568634277,0.5306776364123481,0.1457807479013093
1222,0.009416261299537692,0.04243805398574549,0.9481456847147168
1223,0.22908788317946477,0.569321298211875,0.20159081860866007
1224,0.3040133110911115,0.5367749831893665,0.15921170571952184
1225,0.6385756876693349,0.3047919765373838,0.05663233579328129
1226,0.15058054795449388,0.590028536750013,0.25939091529549313
1227,0.09290888113169254,0.4946029938716304,0.41248812499667703
1228,0.10530958108736377,0.46505188061198216,0.429638538300654
1229,0.248531713604149,0.5268932215785568,0.22457506481729425
1230,0.3040905859447869,0.5331053210646026,0.16280409299061033
1231,0.05484141487207213,0.20390917003721737,0.7412494150907104
1232,0.15161610905393114,0.4535598576351392,0.3948240333109297
1233,0.3221234656695558,0.4204625923481645,0.25741394198227974
1234,0.3331554223192403,0.49888392924468655,0.1679606484360731
1235,0.19376476632950793,0.48324848119888736,0.3229867524716047
1236,0.017828792346874883,0.0897446744786308,0.8924265331744945
1237,0.116533170578593,0.6614736998651867,0.22199312955622036
1238,0.10312169563153828,0.5290365463453911,0.3678417580230705
1239,0.01641764600101911,0.09966411158954148,0.8839182424094394
1240,0.03957701613342881,0.3132325021757865,0.6471904816907845
1241,0.08235863579239222,0.6154296709734551,0.30221169323415253
1242,0.028579070700902275,0.2866838360563313,0.6847370932427663
1243,0.0813502260178062,0.3858928436700616,0.5327569303121322
1244,0.19011948611645182,0.5475023883969509,0.26237812548659745
1245,0.4322295821887779,0.5172596859385982,0.05051073187262397
1246,0.6515205252825297,0.26035552112465077,0.0881239535928195
1247,0.04510998264832078,0.28279400307023106,0.672096014281448
1248,0.28177011834433763,0.5376259733538111,0.1806039083018512
1249,0.21843883714996865,0.4509369036205525,0.3306242592294788
1250,0.12342918885949783,0.42301877963604184,0.4535520315044604
1251,0.03427522894986576,0.3173332606169009,0.6483915104332333
1252,0.4443778560894974,0.44496200318019224,0.11066014073031041
1253,0.03153841834518168,0.5312234728623064,0.43723810879251185
1254,0.025448322480503778,0.21701451953276849,0.7575371579867276
1255,0.6853117836938786,0.23564745033637532,0.07904076596974605
1256,0.6113116845683819,0.31472092273819274,0.07396739269342528
1257,0.31859222180382396,0.5388341050393229,0.14257367315685318
1258,0.3088531760763157,0.4607044218453088,0.2304424020783756
1259,0.04348810464923508,0.3978274120162798,0.5586844833344851
1260,0.040039170163398856,0.255127159856393,0.7048336699802081
1261,0.160685070483351,0.3571489175746866,0.4821660119419624
1262,0.023185775594103366,0.10996349618457664,0.8668507282213198
1263,0.3321880058616416,0.4751154492253655,0.19269654491299287
1264,0.26139512999157877,0.3761514119587906,0.3624534580496306
1265,0.5506578793084624,0.3986230824880167,0.050719038203520764
1266,0.04452783875539215,0.3232099247248695,0.6322622365197385
1267,0.7616183061733357,0.17429284457320007,0.0640888492534644
1268,0.23745684750027363,0.48580542299593554,0.2767377295037908
1269,0.5830636392020596,0.31661583934799464,0.10032052144994583
1270,0.3697796810744612,0.48650416135209335,0.14371615757344536
1271,0.0223797450034525,0.06739301055112215,0.9102272444454254
1272,0.8305911297587866,0.1410219551685952,0.028386915072618257
1273,0.26631474085234674,0.5034193785081453,0.23026588063950792
1274,0.2694898146647705,0.5606208661891265,0.16988931914610292
1275,0.06682667522326771,0.6633231948850327,0.26985012989169965
1276,0.46117856462579737,0.4317565317018322,0.10706490367237038
1277,0.5586095121750709,0.3010930011731937,0.14029748665173541
1278,0.5909197978655717,0.17165204619162786,0.23742815594280042
1279,0.008205175979576044,0.04468373087460462,0.9471110931458192
1280,0.3169684553797064,0.5162491483109032,0.16678239630939035
1281,0.08596020239172875,0.6201119579218475,0.2939278396864237
1282,0.10287117114731976,0.208168207436865,0.6889606214158154
1283,0.17649782874584205,0.645068446980296,0.1784337242738619
1284,0.032005273990454,0.290900983509616,0.6770937424999299
1285,0.3089556057926419,0.5620685853338785,0.12897580887347954
1286,0.06546681854836309,0.18929677147887541,0.7452364099727615
1287,0.22201006812251167,0.5472863973937521,0.2307035344837362
1288,0.014760939670754883,0.07694023351893739,0.9082988268103076
1289,0.2503773061655258,0.436454734632531,0.31316795920194324
1290,0.1750513447906524,0.4997051743635964,0.3252434808457511
1291,0.2655305650705314,0.39193422079297735,0.3425352141364913
1292,0.10902570355093784,0.5022213672357141,0.38875292921334803
1293,0.013545352446429246,0.17942727512920126,0.8070273724243695
1294,0.25670566288625246,0.4618769253842414,0.2814174117295062
1295,0.21482486495043304,0.30930478747122325,0.4758703475783436
1296,0.047540572180101714,0.17960151157803503,0.7728579162418634
1297,0.2164747574721874,0.5125355014021099,0.27098974112570284
1298,0.13040361789468466,0.7287156972089648,0.14088068489635056
1299,0.6018053102542517,0.27674216688142794,0.12145252286432032
1300,0.03526727483208693,0.11296609758289548,0.8517666275850176
1301,0.10063456245892173,0.4251693136674274,0.47419612387365084
1302,0.17617599493856234,0.5184083519825217,0.305415653078916
1303,0.020991033332259428,0.17784345372186233,0.8011655129458785
1304,0.019129880875780294,0.2523625592119593,0.7285075599122603
1305,0.32073280889351086,0.46681508293471907,0.21245210817177
1306,0.5632197477832761,0.17981792956191026,0.25696232265481367
1307,0.32885580540867987,0.2896110185196793,0.3815331760716408
1308,0.036575794207884996,0.4072989784787081,0.5561252273134069
1309,0.27286901024722376,0.5397459910877842,0.1873849986649921
1310,0.19743469875898384,0.6514520630144383,0.15111323822657802
1311,0.037169329648000723,0.3902667902342446,0.5725638801177547
1312,0.1516553474921054,0.17510425274684585,0.6732403997610489
1313,0.056049709617645736,0.5212924065807083,0.422657883801646
1314,0.2125263241409936,0.478544065298418,0.30892961056058843
1315,0.038966790646527874,0.2066363173809452,0.754396891972527
1316,0.08634892812432353,0.663914226719208,0.24973684515646846
1317,0.5660759196950084,0.2507019942889704,0.18322208601602133
1318,0.0247834798068836,0.20597369689222686,0.7692428233008894
1319,0.16378171226602217,0.5731661521010708,0.263052135632907
1320,0.53103674222516,0.41664098160573654,0.052322276169103545
1321,0.010683885237809884,0.08997739527254435,0.8993387194896456
1322,0.5675753171753921,0.37477993129314907,0.05764475153145883
1323,0.06706830458290036,0.4073684056020691,0.5255632898150304
1324,0.16165729453519403,0.45116911918188746,0.38717358628291854
1325,0.1477853552600944,0.3965863575995855,0.45562828714032017
1326,0.5043671577852435,0.3113723863221608,0.1842604558925957
1327,0.24158448278747752,0.4464103274354729,0.3120051897770496
1328,0.010657367037437361,0.03972919267111392,0.9496134402914487
1329,0.2593545331317677,0.45733973319708376,0.2833057336711486
1330,0.010553064859074795,0.04049156197492699,0.9489553731659981
1331,0.016693834726025793,0.12831633494147834,0.8549898303324959
1332,0.055857936013836415,0.1640098528077544,0.7801322111784093
1333,0.16442567237733968,0.5519739285988461,0.2836003990238143
1334,0.23713365512279908,0.47257767390134653,0.2902886709758543
1335,0.2322240336042274,0.46227702721072444,0.3054989391850482
1336,0.12425694095670833,0.46900020072477916,0.40674285831851237
1337,0.06791376681645435,0.3703825569675048,0.5617036762160408
1338,0.4515831146918222,0.33672294023817406,0.21169394507000378
1339,0.22485292338130064,0.5634889439277094,0.21165813269098993
1340,0.15476633562693065,0.39541751492773336,0.4498161494453359
1341,0.08815559027422093,0.5574843261842506,0.3543600835415286
1342,0.6128566786081937,0.2999697764968934,0.08717354489491277
1343,0.07429324541355073,0.3957664416159089,0.5299403129705405
1344,0.5580105995285607,0.2732454335330453,0.16874396693839397
1345,0.11959314558438205,0.5056112735022398,0.37479558091337817
1346,0.10762054851362798,0.3455677830724543,0.5468116684139177
1347,0.006817068582314493,0.05570073758627607,0.9374821938314094
1348,0.22558929818633738,0.5802956155927251,0.19411508622093743
1349,0.12832172152562304,0.5693695561860086,0.30230872228836825
1350,0.029530930306849824,0.16967457357765503,0.8007944961154951
1351,0.14512331672908452,0.3821550052586246,0.472721678012291
1352,0.15838635713511892,0.6339905072535439,0.20762313561133722
1353,0.3482297543829297,0.31810965730721275,0.33366058830985756
1354,0.3627614526723133,0.523211201780587,0.11402734554709981
1355,0.37233105490452373,0.53718581142596,0.09048313366951637
1356,0.009374488783316747,0.09140300925689784,0.8992225019597854
1357,0.07605301415828306,0.48620918105151834,0.43773780479019864
1358,0.3128813090716044,0.4372253969236886,0.24989329400470703
1359,0.1594863638646205,0.38151868018186874,0.458994955953511
1360,0.016738618800633293,0.0740900645232578,0.9091713166761088
1361,0.13618675023112692,0.3823711969767973,0.4814420527920758
1362,0.2003758136031714,0.6374225382442975,0.16220164815253105
1363,0.03618681646261308,0.322888561841771,0.640924621695616
1364,0.07964434857725122,0.5086761593075697,0.4116794921151792
1365,0.20355684589914363,0.35435666205531063,0.4420864920455457
1366,0.053241243377370004,0.27105556845763534,0.6757031881649946
1367,0.17392826888569873,0.5310749334243685,0.2949967976899329
1368,0.047881572223576266,0.3508398619386272,0.6012785658377966
1369,0.33168585812151613,0.5342373656926864,0.13407677618579755
1370,0.020040749024578173,0.1440289672886787,0.835930283686743
1371,0.05003395484149836,0.2818989083362983,0.6680671368222031
1372,0.19972947698772014,0.5653037533327472,0.23496676967953264
1373,0.27035052821673433,0.3462669625343612,0.3833825092489045
1374,0.19660480388054097,0.5128897834327419,0.290505412686717
1375,0.4761027852595376,0.4058907835510345,0.11800643118942786
1376,0.44268205356267176,0.41622631400222476,0.14109163243510356
1377,0.34825216789966473,0.34113284717001646,0.3106149849303188
1378,0.5893477955520516,0.3100386978397561,0.10061350660819227
1379,0.22432835896895514,0.5893793280451282,0.1862923129859168
1380,0.36891250246667656,0.5342359829583433,0.09685151457498008
1381,0.1276510467250534,0.49279640196159924,0.3795525513133474
1382,0.5839218754068105,0.33258819929223093,0.08348992530095847
1383,0.3366031443614317,0.3802817235133732,0.28311513212519523
1384,0.19482495714253056,0.502790831995916,0.30238421086155365
1385,0.12819045632375095,0.6088051642065936,0.26300437946965544
1386,0.24719517034438074,0.5369252355509101,0.21587959410470908
1387,0.08383618384515752,0.5196269494328184,0.3965368667220241
1388,0.04883116620217608,0.20212002775300406,0.7490488060448198
1389,0.2839290920539691,0.3668971609323555,0.34917374701367543
1390,0.15310376275229387,0.7016144446038636,0.1452817926438426
1391,0.04015491091375502,0.4993977179013485,0.46044737118489654
1392,0.049655349143453334,0.3354645428168517,0.614880108039695
1393,0.2256516864341626,0.6658310600993487,0.10851725346648873
1394,0.13274724675091495,0.6856300198378735,0.18162273341121155
1395,0.032446196086218085,0.22419797743769215,0.7433558264760898
1396,0.1468839987682037,0.2487238061083949,0.6043921951234013
1397,0.45035095707203787,0.42584854371739117,0.12380049921057101
1398,0.27471917092436027,0.4080868518363097,0.31719397723933007
1399,0.5201831636820629,0.3396762395958546,0.1401405967220826
1400,0.4052288613053797,0.39470595494535526,0.20006518374926485
1401,0.09022042114902347,0.5409641106338701,0.36881546821710637
1402,0.0803422427508026,0.146991318577958,0.7726664386712394
1403,0.10233449554475345,0.5429385793339802,0.3547269251212665
1404,0.4106618429677204,0.5078833479596208,0.08145480907265884
1405,0.26183961658425225,0.2540960696911177,0.48406431372463
1406,0.07118629752024065,0.23738881889634858,0.6914248835834107
1407,0.6167438852821671,0.2485531984237012,0.13470291629413172
1408,0.06293050675572631,0.5213802721858729,0.4156892210584008
1409,0.20636940806608545,0.4945366675538832,0.29909392438003135
1410,0.009719439784915549,0.049402622062711544,0.9408779381523729
1411,0.4091371560048077,0.36758381797265643,0.2232790260225359
1412,0.13633283124130297,0.4413139100380965,0.42235325872060053
1413,0.3646190825738714,0.5262849859687135,0.109095931457415
1414,0.01370650788761003,0.061688396171357594,0.9246050959410324
1415,0.09911418227541753,0.41093526924794066,0.48995054847664193
1416,0.09183922146193041,0.42124382767981416,0.4869169508582554
1417,0.32766664114967103,0.30624798126120445,0.3660853775891245
1418,0.12660257765583047,0.41468842780383064,0.4587089945403389
1419,0.16153931933299376,0.5715282066432817,0.26693247402372455
1420,0.030316424254902486,0.31674773868674755,0.6529358370583499
1421,0.15307373551487113,0.5352790882157186,0.31164717626941024
1422,0.1867574109737155,0.4662616710886039,0.34698091793768054
1423,0.07422997784005872,0.6781732222474014,0.24759679991253983
1424,0.6009858320448304,0.34175541046749797,0.05725875748767164
1425,0.12554827371171856,0.7255335903217317,0.1489181359665496
1426,0.3487687424423021,0.5073010600183158,0.14393019753938224
