ID,high,medium,low
1785,0.18366525602887426,0.3736204765178537,0.4427142674532722
1786,0.649214800969462,0.3206853452441072,0.03009985378643073
1787,0.36627982305293755,0.494923029673959,0.1387971472731034
1788,0.003399534195143462,0.055598548724258845,0.9410019170805978
1789,0.193390622177777,0.7221311931222708,0.08447818469995226
1790,0.003727940740270935,0.08116484399672615,0.915107215263003
1791,0.6305470265113123,0.21981595495848105,0.14963701853020667
1792,0.014452269650553367,0.36408900580321957,0.6214587245462271
1793,0.4816386315724977,0.18772835435601867,0.3306330140714836
1794,0.363068629935113,0.4909126596227357,0.1460187104421513
1795,0.06872396037502754,0.2066223094214138,0.7246537302035587
1796,0.08946906269535596,0.16625285342350185,0.7442780838811421
1797,0.2431255976114644,0.6410256982213274,0.11584870416720817
1798,0.4231079279222852,0.4063299548706206,0.17056211720709413
1799,0.009857954216758766,0.45016066222171386,0.5399813835615274
1800,0.20754640341769395,0.5505393890268787,0.24191420755542736
1801,0.07213304093992719,0.5606077961704655,0.3672591628896072
1802,0.08338468803984024,0.49613948211127806,0.4204758298488817
1803,0.0959186989075673,0.31345449932656383,0.5906268017658689
1804,0.5441601402208434,0.41594759775666557,0.039892262022491125
1805,0.7148262738643879,0.19682623959756862,0.08834748653804349
1806,0.564290875930974,0.3862430992097368,0.04946602485928911
1807,0.3425314597794979,0.3785253466330608,0.2789431935874412
1808,0.23528483895664318,0.6377779700739724,0.12693719096938433
1809,0.17418678004000726,0.6128355842866183,0.2129776356733743
1810,0.014325080751916392,0.29976400276543347,0.6859109164826501
1811,0.030928949936767543,0.1566511280809886,0.8124199219822439
1812,0.004837957375649507,0.13937779929772956,0.855784243326621
1813,0.578418242261199,0.407330292303769,0.014251465435032171
1814,0.08888256111125041,0.2365385650809903,0.6745788738077592
1815,0.13837152033110658,0.679343505778371,0.18228497389052242
1816,0.1704378716498639,0.4227515496044857,0.4068105787456504
1817,0.09897188056141668,0.4483833146229047,0.45264480481567854
1818,0.025313637958016402,0.36813299870503924,0.6065533633369444
1819,0.013328270501629174,0.3458899914226077,0.6407817380757631
1820,0.1937131012880335,0.6429298345736877,0.16335706413827877
1821,0.0865697694993172,0.26514272368924324,0.6482875068114395
1822,0.3461835915739955,0.491763789708557,0.16205261871744747
1823,0.49271321583222116,0.42847030685751497,0.07881647731026396
1824,0.23544195152902544,0.6204325195784544,0.14412552889252017
1825,0.5260203770121399,0.3175770742138338,0.1564025487740264
1826,0.013819237890547878,0.2577925402076642,0.728388221901788
1827,0.09169693842862232,0.468708819281525,0.4395942422898527
1828,0.2662683106818644,0.4581482505543857,0.27558343876374997
1829,0.46666494211877607,0.303881894504448,0.22945316337677596
1830,0.1211402291263778,0.4971857280447789,0.38167404282884326
1831,0.09258416525665485,0.2770242480170323,0.6303915867263128
1832,0.4344365138174312,0.49580063128737384,0.06976285489519489
1833,0.0009266594344205881,0.021238398784215302,0.977834941781364
1834,0.14484566636147594,0.3228673936838535,0.5322869399546706
1835,0.15475339094278387,0.7766412281224924,0.06860538093472378
1836,0.2725335591741265,0.3731558190721676,0.3543106217537058
1837,0.9285101471919662,0.02208311635042826,0.049406736457605495
1838,0.13063227196496294,0.2722571554236138,0.5971105726114233
1839,0.2997360243828371,0.5506058471211281,0.14965812849603474
1840,0.21410554039760665,0.42287588070154164,0.36301857890085176
1841,0.5257831039409603,0.40445685687774274,0.0697600391812969
1842,0.14407295307595663,0.45108273074553273,0.4048443161785106
1843,0.013385162363910092,0.3911915649601221,0.5954232726759678
1844,0.2911827479301427,0.31899218533437773,0.3898250667354795
1845,0.20070939270930874,0.608317928351761,0.19097267893893027
1846,0.7532921931829863,0.17263497518076534,0.07407283163624834
1847,0.0988509187991405,0.3388851984553709,0.5622638827454886
1848,0.1245332931050136,0.7344067512194806,0.14105995567550564
1849,0.3694496422194478,0.409821108598458,0.22072924918209424
1850,0.015568955719316796,0.2710722702878209,0.7133587739928624
1851,0.6685442584885328,0.27238213564966446,0.05907360586180261
1852,0.12427499364635183,0.29648352800604544,0.5792414783476026
1853,0.1286135814450991,0.1545431688413359,0.716843249713565
1854,0.4289327604284417,0.46465572415065187,0.10641151542090661
1855,0.6180108495599769,0.37604929663971426,0.0059398538003087005
1856,0.46786795618289617,0.38495615837430075,0.1471758854428031
1857,0.36750213509907204,0.5867876103924342,0.04571025450849375
1858,0.7392737858799959,0.09428482772944378,0.16644138639056022
1859,0.033270347344193464,0.8027487086681213,0.16398094398768517
1860,0.31170313075432904,0.4025156010339027,0.28578126821176825
1861,0.015750988493781412,0.4977086084798652,0.4865404030263535
1862,0.02981296217447985,0.6582884333871251,0.311898604438395
1863,0.011959079355586337,0.30859121630350383,0.6794497043409098
1864,0.11675511478099189,0.40697760951307627,0.47626727570593186
1865,0.6144966305188823,0.16255162448428787,0.22295174499682988
1866,0.523264016971961,0.3976799286876735,0.07905605434036546
1867,0.3228261956401538,0.568177883970052,0.1089959203897942
1868,0.4858697602240694,0.40637837978201263,0.10775185999391787
1869,0.26939476857011047,0.3645421704048543,0.3660630610250352
1870,0.037344581256680075,0.26206080549878136,0.7005946132445386
1871,0.030778780048184576,0.213862423089855,0.7553587968619604
1872,0.06396412271774264,0.3867067963144618,0.5493290809677956
1873,0.592159547372906,0.2948975288905334,0.11294292373656073
1874,0.05535668816113097,0.4216685043891056,0.5229748074497634
1875,0.024852583890502593,0.3197005457244441,0.6554468703850532
1876,0.5239133472116689,0.351285416895023,0.1248012358933081
1877,0.28270719066208794,0.6162011893054086,0.10109162003250358
1878,0.020329415326412352,0.40862139758972815,0.5710491870838595
1879,0.0862530096221036,0.36026142616419016,0.5534855642137062
1880,0.3688683084437838,0.5729546755646638,0.058177015991552304
1881,0.0015699311139131162,0.07449064587439937,0.9239394230116874
1882,0.6762968785994942,0.27594547005951264,0.047757651340993135
1883,0.012930137715504926,0.20795414627536032,0.7791157160091348
1884,0.007873713339753419,0.09197844290297384,0.9001478437572729
1885,0.32240185472620053,0.44070677702859873,0.23689136824520077
1886,0.06570654791130642,0.5752467136241888,0.3590467384645047
1887,0.02797218672733409,0.16300153589245836,0.8090262773802075
1888,0.37134327271844014,0.6109665242297719,0.01769020305178787
1889,0.006582598229660256,0.14443056764151146,0.8489868341288282
1890,0.35216290115532556,0.5069283478393695,0.140908751005305
1891,0.005735111831118311,0.07926703062182074,0.9149978575470609
1892,0.012246829300112535,0.06273980740129542,0.925013363298592
1893,0.045114255525266315,0.4206588154457767,0.534226929028957
1894,0.002107018588897079,0.02039930738204665,0.9774936740290563
1895,0.07544811616626819,0.38268206684119366,0.5418698169925382
1896,0.11292357563411116,0.7637002322037867,0.12337619216210206
1897,0.38797024891874526,0.48355229159872604,0.12847745948252876
1898,0.30609166565693124,0.6363183939701363,0.05758994037293232
1899,0.5028895336330663,0.4667404304100481,0.030370035956885793
1900,0.11877501509039305,0.7166951364497649,0.16452984845984203
1901,0.060508430695961214,0.8680399518842297,0.07145161741980915
1902,0.4718815141610688,0.4132374212383423,0.11488106460058886
1903,0.07549920166876373,0.2822383414642704,0.6422624568669658
1904,0.0986959992408502,0.5709907269810661,0.3303132737780836
1905,0.3556247217110216,0.45489496469956986,0.1894803135894085
1906,0.12333158560780659,0.4374640696530495,0.4392043447391439
1907,0.050487696047628795,0.25584486723856825,0.6936674367138029
1908,0.18429532704406643,0.2493605706702522,0.5663441022856813
1909,0.007493119158412057,0.18961129854375872,0.8028955822978292
1910,0.10012404034855574,0.12843222911689786,0.7714437305345463
1911,0.034730066560755286,0.5809729995145579,0.3842969339246868
1912,0.13952001071491496,0.5072392294712983,0.35324075981378683
1913,0.0009839953932054744,0.014932795620133915,0.9840832089866607
1914,0.6122635833338976,0.3417242405761323,0.046012176089970006
1915,0.10800174918462373,0.3663598030751733,0.525638447740203
1916,0.2188575080445383,0.608404692663436,0.17273779929202562
1917,0.05194509392427246,0.5789418674509833,0.36911303862474426
1918,0.018969713634702973,0.020059698270660755,0.9609705880946362
1919,0.12066124648469569,0.7002313112304773,0.179107442284827
1920,0.049945424677874835,0.30424938107268934,0.6458051942494358
1921,0.005755397576665072,0.04905952024649584,0.945185082176839
1922,0.10430387394661496,0.2675467083562999,0.6281494176970851
1923,0.20753926192898325,0.641570671814036,0.1508900662569807
1924,0.4925126604027902,0.32321808921827544,0.18426925037893435
1925,0.1833322067945439,0.5591677942017033,0.25749999900375276
1926,0.682546186345511,0.29247645634202313,0.0249773573124658
1927,0.004117906829473208,0.04463354829598441,0.9512485448745424
1928,0.007624873920378194,0.07325389707626605,0.9191212290033556
1929,0.003954349809749645,0.06781444198896115,0.9282312082012892
1930,0.009616081922413396,0.5297295367846045,0.4606543812929821
1931,0.507398357955709,0.3388374805496051,0.1537641614946859
1932,0.2910304427610649,0.27455789284991566,0.43441166438901946
1933,0.07679523874491592,0.34970224336560596,0.573502517889478
1934,0.3249542750645559,0.4448669290285762,0.23017879590686788
1935,0.6806442883353272,0.08676797702595261,0.2325877346387203
1936,0.01501942963216259,0.11562945978409393,0.8693511105837434
1937,0.04891323874521281,0.5007758692901061,0.45031089196468116
1938,0.08821284312048697,0.456529624410993,0.4552575324685201
1939,0.0032151358197192153,0.21838879240319067,0.7783960717770901
1940,0.9450402023010285,0.021858472060816096,0.033101325638155474
1941,0.061244840826404696,0.16969089946128016,0.7690642597123152
1942,0.06189363508525236,0.5855037220026241,0.3526026429121235
1943,0.0030420713432808156,0.09872664572107546,0.8982312829356437
1944,0.12380960141720392,0.6044761934454482,0.27171420513734784
1945,0.3409553740800443,0.5269369006706828,0.13210772524927303
1946,0.288761294962773,0.6255775161923923,0.08566118884483455
1947,0.4806294172461386,0.46931439481235276,0.050056187941508665
1948,0.2614180340456692,0.6798500371942019,0.0587319287601288
1949,0.20941430579164935,0.549911204606212,0.24067448960213864
1950,0.003672466337360543,0.013643816473946038,0.9826837171886934
1951,0.6476246702774895,0.30004157270522913,0.05233375701728136
1952,0.007759961104053816,0.11801025605251557,0.8742297828434307
1953,0.679796468889599,0.30475655338672025,0.015446977723680788
1954,0.14573358618156698,0.621563270520423,0.23270314329801003
1955,0.03470904382708808,0.19612602592731948,0.7691649302455924
1956,0.23653998462973053,0.6211314672792424,0.14232854809102705
1957,0.793169024376659,0.12985092808924578,0.07698004753409522
1958,0.0017472078340707545,0.2701998958971131,0.7280528962688163
1959,0.3041096207032025,0.4627153580396952,0.23317502125710238
1960,0.013589757777355596,0.23202164845561674,0.7543885937670277
1961,0.1804801296440648,0.5613068720759633,0.25821299827997196
1962,0.8391883606736934,0.15783491421203058,0.0029767251142759714
1963,0.25963287060974016,0.5101846758889927,0.2301824535012671
1964,0.011201508318949711,0.38529692947358046,0.6035015622074699
1965,0.009800157018240326,0.053275298246867525,0.9369245447348921
1966,0.021893959005089392,0.5751668681575893,0.4029391728373214
1967,0.1880107041923246,0.708560775913851,0.10342851989382441
1968,0.04806630954114598,0.4275545980843702,0.5243790923744838
1969,0.15541217406968866,0.5678432218228266,0.2767446041074846
1970,0.020907302177668056,0.20997822263784746,0.7691144751844845
1971,0.6478573773436693,0.20100654813161045,0.15113607452472028
1972,0.023278034055013264,0.18163077946410647,0.7950911864808803
1973,0.05109752306133802,0.5861099622680083,0.36279251467065377
1974,0.08003456759833925,0.6257577417646155,0.2942076906370452
1975,0.006670461773503812,0.1566710372772276,0.8366585009492686
1976,0.17935035035173416,0.4808439435680975,0.33980570608016836
1977,0.6924341382562321,0.26879308644469824,0.03877277529906976
1978,0.43273841147211645,0.440441352139533,0.1268202363883505
1979,0.10828895905729834,0.7435725905356322,0.14813845040706944
1980,0.038746923433676264,0.5329218570434486,0.4283312195228751
1981,0.1411809158777295,0.2606562467617858,0.5981628373604847
1982,0.28799408261736215,0.6647460014438158,0.047259915938822075
1983,0.03766868780977569,0.4189404254425592,0.5433908867476651
1984,0.0480479951721409,0.4381125666054372,0.5138394382224221
1985,0.09351834458499123,0.6267993173978396,0.27968233801716935
1986,0.01141402183649144,0.18108396239807562,0.8075020157654329
1987,0.27535645515257695,0.4383530106178634,0.2862905342295597
1988,0.23631710625277633,0.5898699770827894,0.17381291666443424
1989,0.08386377055804692,0.36371632861303654,0.5524199008289165
1990,0.235352748025063,0.4362113060060563,0.32843594596888065
1991,0.01939560012705015,0.1268144876522892,0.8537899122206606
1992,0.08181955004087045,0.3484988192219588,0.5696816307371707
1993,0.37242085823068327,0.4473614517420946,0.18021769002722224
1994,0.09020926170021647,0.623796276267677,0.28599446203210654
1995,0.0024448965626806428,0.14017462975865588,0.8573804736786635
1996,0.29637250557680034,0.5827909196835166,0.12083657473968318
1997,0.0372851617908743,0.215735479622354,0.7469793585867717
1998,0.07363487115486081,0.3741594975983528,0.5522056312467863
1999,0.31667719738937017,0.45495625656017763,0.22836654605045206
2000,0.3072948083457521,0.47212659835489573,0.22057859329935217
2001,0.12600194676409388,0.647379293907226,0.22661875932868
2002,0.1542017597209846,0.6346857407375744,0.21111249954144093
2003,0.6453941178451182,0.08457852025339635,0.27002736190148535
2004,0.17597806316730058,0.3320172708231567,0.49200466600954273
2005,0.006033453738569164,0.14266436515457026,0.8513021811068607
2006,0.12952347606422943,0.3995711864976848,0.4709053374380857
2007,0.006599892229113135,0.04190088601070564,0.9514992217601811
2008,0.15373223662121496,0.26320368024898216,0.5830640831298028
2009,0.15503622251581303,0.44098163147240965,0.4039821460117772
2010,0.433398250496393,0.42155551849326334,0.14504623101034364
2011,0.32578339534517814,0.44624631626233935,0.2279702883924825
2012,0.2807706616131249,0.37232942754368714,0.3468999108431879
2013,0.23432864858356445,0.5318252664454965,0.233846084970939
2014,0.2875848605632418,0.4718136345357832,0.24060150490097515
2015,0.08790078969469835,0.23022514420170118,0.6818740661036005
2016,0.164153042622887,0.7515723079522184,0.08427464942489465
2017,0.33031853646350107,0.4971381413270594,0.17254332220943946
2018,0.09126703504679981,0.5808468873936239,0.32788607755957627
2019,0.2652108747901485,0.252814353006777,0.4819747722030745
2020,0.011864392860262862,0.10720297460986103,0.8809326325298762
2021,0.20262176285534658,0.4315608848414248,0.3658173523032286
2022,0.19431039291474736,0.46712022492906097,0.33856938215619165
2023,0.0985002525803313,0.473471278088817,0.4280284693308517
2024,0.5883551572203995,0.3578884861820549,0.05375635659754559
2025,0.20728685949016312,0.3985698893024276,0.3941432512074094
2026,0.655414944638264,0.3001432752821399,0.04444178007959609
2027,0.014234991240289815,0.3843621598530364,0.6014028489066738
2028,0.22719505213931196,0.6323691337077999,0.14043581415288828
2029,0.05125861283835998,0.3410956904063071,0.6076456967553329
2030,0.3792577781583882,0.4749542218596772,0.14578799998193467
2031,0.1298763468097688,0.485119477151804,0.38500417603842724
2032,0.16214930369623795,0.5175107459777392,0.32033995032602297
2033,0.5401438921553916,0.3475011711264347,0.11235493671817358
2034,0.23876402219651444,0.30919833876472114,0.45203763903876437
2035,0.8446488720139326,0.10887220283736136,0.04647892514870598
2036,0.14121215951406707,0.4960726491728627,0.3627151913130702
2037,0.23177253319030902,0.6267382597214228,0.1414892070882682
2038,0.03623205160044404,0.22235140229965067,0.7414165460999055
2039,0.18530266218432798,0.6499247831111565,0.16477255470451552
2040,0.5727163882731151,0.3679792480618067,0.05930436366507833
2041,0.02700536249277549,0.31919990061490977,0.6537947368923148
2042,0.02145620552149971,0.3929691251246754,0.5855746693538249
2043,0.7543427644543421,0.17951724982352235,0.06613998572213563
2044,0.06920300913933196,0.6069298390456078,0.3238671518150601
2045,0.1587977476322232,0.6633097176334489,0.1778925347343278
2046,0.43380983966597025,0.48144363390234257,0.08474652643168724
2047,0.4544622028063497,0.49155720970518496,0.053980587488465265
2048,0.2196588369959866,0.44702613766816474,0.33331502533584867
2049,0.5271225949720109,0.4349482161228731,0.037929188905116075
2050,0.037290585972168576,0.26617473048533047,0.6965346835425009
2051,0.10202513315946926,0.5538782891807471,0.3440965776597837
2052,0.4837304211033265,0.4564686158993634,0.05980096299731012
2053,0.0767911207081909,0.5678010450425282,0.35540783424928096
2054,0.14607067312538893,0.3464498122570598,0.5074795146175513
2055,0.09108793317324605,0.35879771584677544,0.5501143509799786
2056,0.0054261462712135045,0.18045736301873563,0.8141164907100509
2057,0.019097414786195123,0.08549019080978891,0.8954123944040159
2058,0.12446470779040607,0.5130999021172322,0.3624353900923617
2059,0.013375220370220436,0.1288686042815631,0.8577561753482165
2060,0.09439622302641404,0.38721613392850196,0.5183876430450841
2061,0.012330630014247236,0.3615012243926348,0.6261681455931178
2062,0.2866595547081423,0.23862612833323332,0.4747143169586245
2063,0.4560502652306684,0.4737638379482374,0.07018589682109434
2064,0.10028074630361691,0.48495687732702714,0.414762376369356
2065,0.10539212074775035,0.5153449993116451,0.37926287994060454
2066,0.4019097181843734,0.508582363321883,0.08950791849374377
2067,0.548575888601039,0.37100359680423783,0.0804205145947231
2068,0.45653111295118837,0.4245109199689302,0.11895796707988146
2069,0.0450129960987713,0.49910743653172973,0.455879567369499
2070,0.542312969122336,0.325667722806677,0.13201930807098705
2071,0.05303371801604045,0.2990939169852058,0.6478723649987536
2072,0.5846300690966112,0.2742521079330157,0.1411178229703732
2073,0.10671742387567323,0.115789809391988,0.7774927667323388
2074,0.03803823835899338,0.06556230821749946,0.8963994534235072
2075,0.051653305754172554,0.3702800922577653,0.5780666019880621
2076,0.16150119950904232,0.5171710896560919,0.32132771083486583
2077,0.01225973482046063,0.2436401214252263,0.744100143754313
2078,0.02503990765189732,0.27675181525029874,0.698208277097804
2079,0.0032141535331589016,0.010907589482203942,0.985878256984637
2080,0.2950116577840542,0.12513293785567325,0.5798554043602726
2081,0.06187686213860165,0.30361325924709714,0.6345098786143011
2082,0.1781555086194178,0.5914649050923231,0.23037958628825916
2083,0.24356953340460114,0.521326714848959,0.23510375174643994
2084,0.11484148268309932,0.10393143010501411,0.7812270872118865
2085,0.18637844889211458,0.24714463592382602,0.5664769151840594
2086,0.11056137767738065,0.690878230255489,0.19856039206713036
2087,0.47645341687702875,0.47655401050533946,0.04699257261763182
2088,0.28009888924672793,0.4396932306275005,0.2802078801257716
2089,0.11407282890583263,0.21179490905379555,0.6741322620403719
2090,0.20023911597267852,0.5147039307112453,0.28505695331607617
2091,0.062077548593932975,0.3781400673297272,0.5597823840763398
2092,0.004146745142870372,0.05541130046493591,0.9404419543921938
2093,0.03883730410567163,0.196788729526767,0.7643739663675614
2094,0.14164777652040597,0.5408297461080283,0.3175224773715657
2095,0.053955283092375704,0.25491055121385575,0.6911341656937685
2096,0.004156175052720879,0.2789637052648684,0.7168801196824106
2097,0.027660276947341633,0.43951671353233096,0.5328230095203276
2098,0.2741743761664874,0.5102946079629285,0.21553101587058415
2099,0.36107066052193465,0.40977191626335746,0.22915742321470775
2100,0.5892886191496106,0.2987843049687654,0.11192707588162383
2101,0.6203941940480767,0.23928210366441585,0.14032370228750737
2102,0.11893560938355399,0.6803157117907154,0.20074867882573058
2103,0.3021775153041502,0.4035772601349302,0.2942452245609196
2104,0.1759490732981953,0.6749525379480478,0.14909838875375692
2105,0.2073132132642196,0.27701590754077965,0.5156708791950007
2106,0.8220910612808634,0.16355646583100317,0.014352472888133521
2107,0.1937717785775762,0.6611085689868587,0.14511965243556516
2108,0.576177746508996,0.3804181141430084,0.04340413934799555
2109,0.002981895184648363,0.08275804514082513,0.9142600596745264
2110,0.14635230238875677,0.4514964812768175,0.4021512163344258
2111,0.031476350751169724,0.3849170909400252,0.5836065583088051
2112,0.4719229637192986,0.4372239927334025,0.09085304354729887
2113,0.07377421163579435,0.5775629781534689,0.34866281021073675
2114,0.3844813787612211,0.4791905593997832,0.1363280618389957
2115,0.1340091439305168,0.6290917668312183,0.23689908923826486
2116,0.47402564203097863,0.4517579574847003,0.07421640048432102
2117,0.053879622817946234,0.2269856215689111,0.7191347556131427
2118,0.17940910613472233,0.7211940116677763,0.09939688219750124
2119,0.013227835090324741,0.20772214036285702,0.7790500245468182
2120,0.09446529569106847,0.5313797878918235,0.3741549164171081
2121,0.4173558298420414,0.5133871054518255,0.06925706470613308
2122,0.47993528927882384,0.2994373187453536,0.22062739197582246
2123,0.5359249463681631,0.31310188857945714,0.15097316505237976
2124,0.3817269368936491,0.45052574999310857,0.16774731311324223
2125,0.036763493164108416,0.08930403025673236,0.8739324765791591
2126,0.0019078302029691655,0.028879794374111308,0.9692123754229196
2127,0.21990417296625303,0.6300952728899775,0.15000055414376948
2128,0.3441746596974938,0.4886726758905163,0.16715266441198998
2129,0.1035610546375485,0.5744380108382434,0.322000934524208
2130,0.1257399229036094,0.5628883789007744,0.3113716981956163
2131,0.6057000236662223,0.3379386506536836,0.05636132568009399
2132,0.66911146569681,0.27072415444288445,0.060164379860305525
2133,0.15476449068661974,0.5838938668357576,0.2613416424776227
2134,0.026317890737864613,0.47311459977606196,0.5005675094860733
2135,0.03179695784306752,0.8093742403411754,0.15882880181575698
2136,0.0011145302118398953,0.15540200359202572,0.8434834661961343
2137,0.025732242456441883,0.19919877353579069,0.7750689840077675
2138,0.03460701477581,0.4675988484945896,0.49779413672960054
2139,0.038571916448042025,0.3827589713389345,0.5786691122130234
2140,0.4145387515694821,0.44183507320315374,0.14362617522736415
2141,0.8286685319170882,0.13939224014804086,0.0319392279348709
2142,0.033331487796100866,0.034035451394661555,0.9326330608092376
2143,0.04740926756050467,0.10435413543865968,0.8482365970008356
2144,0.3448857797612719,0.22269263606194817,0.43242158417678
2145,0.4320783504675318,0.4334924362319318,0.13442921330053648
2146,0.4959595328780402,0.35011346650874,0.15392700061321982
2147,0.2764078519393958,0.4039552247915924,0.31963692326901183
2148,0.01437200984391935,0.30127159363562206,0.6843563965204587
2149,0.6411655866809193,0.21907103396646876,0.139763379352612
2150,0.15340510322780643,0.3871413999161292,0.4594534968560644
2151,0.14081847835045097,0.25680017377260034,0.6023813478769487
2152,0.25492009864067144,0.2476225071450179,0.4974573942143106
2153,0.04769695670275796,0.5985314073288297,0.3537716359684122
2154,0.16956268160046564,0.6944761310910933,0.13596118730844112
2155,0.9387267705072923,0.011182844553098925,0.05009038493960895
2156,0.1720939437987655,0.5464533262467758,0.2814527299544587
2157,0.23516213406442782,0.7274982101085204,0.03733965582705164
2158,0.1339857246747061,0.3317627232220976,0.5342515521031963
2159,0.1871919762697761,0.2333638662901248,0.5794441574400991
2160,0.28884597620629376,0.48496592259903815,0.22618810119466817
2161,0.2023993798522712,0.5363262782135143,0.26127434193421445
2162,0.04679680886012592,0.1717753294592444,0.7814278616806296
2163,0.4485612411652873,0.4878290871573484,0.06360967167736432
2164,0.4824336246173259,0.41625425205742567,0.10131212332524844
2165,0.0780233865649865,0.5343580312656622,0.38761858216935124
2166,0.04205239567856754,0.30365673824748934,0.6542908660739432
2167,0.44646913456405346,0.4568108091194162,0.09672005631653037
2168,0.5381671386134154,0.19411110086025496,0.26772176052632973
2169,0.22067543653238442,0.5400828503008746,0.23924171316674103
2170,0.004564548508103401,0.05441038719077168,0.941025064301125
2171,0.22882800082766105,0.30089670877838104,0.4702752903939579
2172,0.02262443677698346,0.0632055950287886,0.9141699681942278
2173,0.008469026904766733,0.43207662216681825,0.559454350928415
2174,0.3433623348580657,0.45292970445739583,0.20370796068453834
2175,0.1143910470462041,0.5640143759379258,0.32159457701587
2176,0.07484082987291073,0.42964500001936795,0.49551417010772136
2177,0.01678656970099391,0.08962186515698013,0.8935915651420259
2178,0.06980538722379089,0.32260205632920624,0.6075925564470029
2179,0.27417469181179904,0.32010198347606067,0.4057233247121401
2180,0.03629149692808011,0.28085023236008616,0.6828582707118338
2181,0.1854103218303669,0.5971161821496168,0.21747349602001637
2182,0.3071538175270662,0.48626207051107934,0.20658411196185442
2183,0.08359039185548386,0.3586618188201619,0.5577477893243542
2184,0.011536479000153949,0.34821958335450154,0.6402439376453444
2185,0.01593024607867381,0.09040235131652814,0.8936674026047979
2186,0.003330291191987329,0.07245993906466089,0.9242097697433519
2187,0.03434000307811405,0.3112841677731995,0.6543758291486865
2188,0.13662668922476626,0.4397987047161546,0.4235746060590791
2189,0.8525102788508779,0.10136976770047594,0.04611995344864608
2190,0.05570057634730851,0.5563713625706338,0.38792806108205763
2191,0.6614169916623212,0.26065907004804456,0.07792393828963419
2192,0.02681055832657746,0.11864542673472685,0.8545440149386957
2193,0.013279429247850734,0.0492353987500356,0.9374851720021137
2194,0.16741487402497268,0.21149258382298625,0.6210925421520411
2195,0.40295138480896564,0.472545010479091,0.12450360471194341
2196,0.1597013559267205,0.36574872158451566,0.47454992248876404
2197,0.295196697366228,0.5626946483925179,0.142108654241254
2198,0.43750485892703156,0.2973813929974544,0.26511374807551397
2199,0.3219910156692719,0.3795022744844352,0.29850670984629285
2200,0.572724859889975,0.34425106226259466,0.08302407784743025
2201,0.012126320823250792,0.11211571747260436,0.8757579617041448
2202,0.5061235174316489,0.4097638412094495,0.08411264135890155
2203,0.12156122965965567,0.38095538507072657,0.4974833852696177
2204,0.03916201413125367,0.35468328593977916,0.6061546999289672
2205,0.5109050584563349,0.33069293503242037,0.15840200651124475
2206,0.10363099638781144,0.24114786420692388,0.6552211394052647
2207,0.46177824744011897,0.41469715465563434,0.12352459790424658
2208,0.025910831485838035,0.4648978800966302,0.5091912884175317
2209,0.021571433941845058,0.2549092005128014,0.7235193655453536
2210,0.8419425277710808,0.04108399051779671,0.11697348171112255
2211,0.7323499440407546,0.24398006859662125,0.02366998736262415
2212,0.16504665083869624,0.7254893857008066,0.10946396346049718
2213,0.0005953805786672522,0.037452379145809254,0.9619522402755234
2214,0.10791349241646177,0.3959640890103606,0.4961224185731776
2215,0.5412268011856429,0.37038082267582934,0.08839237613852784
2216,0.1054696127813666,0.362333533298849,0.5321968539197844
2217,0.4883394518808108,0.3652398651796771,0.1464206829395122
2218,0.33386614165442324,0.3129989137459539,0.3531349445996228
2219,0.4975847695016801,0.42445462802741973,0.07796060247090016
2220,0.24419311079787495,0.37962387681029236,0.3761830123918327
2221,0.06522350440706051,0.37742923970004577,0.5573472558928937
2222,0.31550094125819256,0.5018176406975875,0.18268141804422
2223,0.0959042914816015,0.6971931645802236,0.20690254393817492
2224,0.04274169473424575,0.40140548478053323,0.555852820485221
2225,0.11164600004966196,0.558308896697817,0.33004510325252107
2226,0.1894502706233185,0.5092820427803594,0.3012676865963222
2227,0.13163815888541472,0.6242749228523108,0.2440869182622745
2228,0.08046965180813559,0.33560143777276324,0.5839289104191011
2229,0.2978249017627324,0.5330825473513372,0.1690925508859302
2230,0.03844476039362293,0.5015442985455338,0.46001094106084334
2231,0.058490926083007905,0.4181199726959859,0.5233891012210061
2232,0.4992587510097955,0.4644382332584897,0.036303015731714676
2233,0.5523813428902973,0.37847476517842854,0.0691438919312742
2234,0.014723602022413598,0.1798839500808399,0.8053924478967466
2235,0.3044475965570204,0.29879040690394126,0.3967619965390384
2236,0.413811615721585,0.3367385853978907,0.24944979888052424
2237,0.15400810516500507,0.5402870095466796,0.3057048852883152
2238,0.19531347393801984,0.36830721417915907,0.4363793118828211
2239,0.12477975165725703,0.482217099615066,0.39300314872767694
2240,0.2779087686135957,0.46637687916907805,0.25571435221732625
2241,0.04064116757220906,0.1795295413730216,0.7798292910547693
2242,0.04727052368687669,0.5702133376088109,0.38251613870431234
2243,0.041152590125095215,0.2241755116018417,0.7346718982730632
2244,0.7484060124864418,0.18070304550164448,0.07089094201191365
2245,0.027556205772978834,0.1817458002734559,0.7906979939535652
2246,0.022423337541213402,0.24892503853638098,0.7286516239224055
2247,0.19462993778828752,0.3474299666109594,0.45794009560075305
2248,0.027486066061652607,0.2949339607873716,0.6775799731509757
2249,0.15581127600462832,0.7089925033211061,0.13519622067426557
2250,0.03542691981721031,0.22337436881548095,0.7411987113673087
2251,0.02294413212129066,0.3234854315828059,0.6535704362959033
2252,0.06338928605686785,0.3238355488441527,0.6127751650989793
