ID,high,medium,low
785,0.04435363389599745,0.15117233320801812,0.8044740328959845
786,0.16568067299663755,0.3083626608235476,0.5259566661798148
787,0.022724894916623807,0.38742440862718924,0.5898506964561869
788,0.11155383279376803,0.6033598315194946,0.28508633568673736
789,0.8009669199614097,0.1743409146050133,0.02469216543357686
790,0.1331171304627034,0.5438143868341557,0.32306848270314087
791,0.431065246385235,0.5173136872582187,0.05162106635654623
792,0.3048784209849324,0.5541381499006017,0.14098342911446587
793,0.0007655778058634332,0.009252195699475201,0.9899822264946614
794,0.12754244613657,0.5965274027035268,0.27593015115990316
795,0.1884923125366838,0.3125789597340053,0.49892872772931085
796,0.0036820279336500276,0.03791209326252303,0.958405878803827
797,0.22220840643304057,0.6293783482548869,0.14841324531207256
798,0.03533006260806007,0.6717603754243082,0.29290956196763174
799,0.004989873975627302,0.07483413758494131,0.9201759884394314
800,0.011396355153558888,0.2387471686015227,0.7498564762449185
801,0.029257225406486637,0.4990772982832484,0.47166547631026495
802,0.38583654231896525,0.5356502024917198,0.0785132551893151
803,0.019079156497933812,0.20285686460615127,0.7780639788959148
804,0.030413546386103635,0.13957275353391782,0.8300137000799784
805,0.02341122277631274,0.10926640384778623,0.8673223733759011
806,0.35198991749159625,0.4065838424136479,0.2414262400947559
807,0.5852079337027185,0.3247236639916319,0.09006840230564948
808,0.43361811790149957,0.3946025939096997,0.17177928818880076
809,0.40031290050579915,0.4797008547763036,0.1199862447178972
810,0.0786887317554934,0.4889255927309445,0.432385675513562
811,0.41698891170245184,0.48301038638868776,0.10000070190886046
812,0.26136743216625813,0.3930783513711881,0.34555421646255374
813,0.12114767622777742,0.37893682316305516,0.4999155006091674
814,0.24766992391832332,0.4644704934452051,0.28785958263647154
815,0.5902698044280628,0.25000344607436664,0.15972674949757043
816,0.5822143343500144,0.34234079375164156,0.07544487189834401
817,0.06755620173780785,0.6328785240347289,0.29956527422746315
818,0.5789302601939996,0.30928353096701044,0.1117862088389899
819,0.029368852992961346,0.13754496803251387,0.8330861789745247
820,0.0017563899919425343,0.02069722094165618,0.9775463890664013
821,0.5869215081691167,0.322931342521798,0.09014714930908527
822,0.37624317162216503,0.4973446683581505,0.12641216001968447
823,0.08390297612387507,0.36599084466025666,0.5501061792158684
824,0.07993787836948053,0.49367255033768115,0.4263895712928383
825,0.06136860042580779,0.3425598449406623,0.5960715546335299
826,0.19915188989824867,0.6673942381214941,0.1334538719802572
827,0.34575773224499,0.35785356215567116,0.29638870559933883
828,0.18989045188778014,0.524354205038936,0.2857553430732839
829,0.2789598998039978,0.506441452558286,0.21459864763771613
830,0.15309537600760753,0.49775189630996197,0.34915272768243055
831,0.26915852938998,0.498970887812098,0.23187058279792203
832,0.10107746995832731,0.7479329598788226,0.15098957016284995
833,0.035109416476598654,0.19445849984601749,0.7704320836773839
834,0.010337866290185804,0.1280176687021411,0.8616444650076731
835,0.6965760111716603,0.26774217511734744,0.035681813710992216
836,0.3450782929954212,0.47659269210755717,0.17832901489702155
837,0.11775646366958319,0.639748733669166,0.24249480266125087
838,0.43737305486898526,0.4286998990699307,0.13392704606108388
839,0.26850774293234664,0.5039873709054523,0.22750488616220127
840,0.1763353608033132,0.5478948094838592,0.27576982971282765
841,0.14951372916096414,0.5197756784539671,0.3307105923850689
842,0.06720150667816994,0.393113673290894,0.5396848200309361
843,0.5062786657265222,0.41682459732405314,0.07689673694942475
844,0.5361544098829796,0.3722166056828825,0.09162898443413786
845,0.01885094326233567,0.15858607630793511,0.8225629804297293
846,0.45024725129763665,0.45222366517311097,0.09752908352925235
847,0.16553056566376972,0.6189182519115011,0.2155511824247291
848,0.15663459459172863,0.4509844516619945,0.3923809537462768
849,0.19204149940421794,0.6273129398509821,0.18064556074479993
850,0.3778690581395441,0.43721337472699034,0.1849175671334657
851,0.13991631387304013,0.6048523801853637,0.25523130594159615
852,0.6539371539020535,0.313676244644986,0.03238660145296037
853,0.32953742221149185,0.5711023627840429,0.0993602150044651
854,0.4937621954540418,0.31369990128801817,0.19253790325794012
855,0.30312971714555526,0.415882566984392,0.28098771587005283
856,0.009715730951818727,0.29353413647653126,0.69675013257165
857,0.6799733767004649,0.28106436886135366,0.03896225443818149
858,0.6884342758308348,0.23667040609818574,0.0748953180709793
859,0.1939375220718906,0.5292366931269098,0.27682578480119957
860,0.7926892437264236,0.18102044570950654,0.02629031056406984
861,0.019182180061284866,0.21500937816397783,0.7658084417747373
862,0.012826374544459937,0.09172881608229906,0.895444809373241
863,0.30545173035660744,0.5771535680682701,0.11739470157512252
864,0.05255413990119033,0.36494418534804124,0.5825016747507684
865,0.10105031872089895,0.773452377547005,0.12549730373209597
866,0.01733415868395689,0.49722944904446853,0.4854363922715746
867,0.011081056871957493,0.06816241742179827,0.9207565257062443
868,0.05225369783906225,0.4172874062763422,0.5304588958845955
869,0.16155409842784857,0.701626804526437,0.1368190970457143
870,0.0019570897335203763,0.02897722580014282,0.9690656844663369
871,0.012341632428315668,0.15846509688945049,0.8291932706822338
872,0.024559324081649903,0.3276858052737609,0.6477548706445894
873,0.5084763995465903,0.3619330035537611,0.1295905968996486
874,0.029536760260826876,0.2841222215870885,0.6863410181520847
875,0.01861790716529816,0.19755804553271705,0.7838240473019848
876,0.6911241177880049,0.26967054884145036,0.039205333370544826
877,0.017812913005518075,0.12158020252861217,0.8606068844658697
878,0.6234566040697223,0.23197945707950499,0.14456393885077273
879,0.1197096700023651,0.41564456882520123,0.4646457611724338
880,0.03530883607382147,0.19156448612470656,0.773126677801472
881,0.0014818449137272715,0.023340454590838472,0.9751777004954343
882,0.0480895766446112,0.1606808148734974,0.7912296084818914
883,0.226816211008435,0.5698895616747695,0.20329422731679553
884,0.17616648317552902,0.3753396961523706,0.4484938206721004
885,0.010260804862949054,0.030633410153445218,0.9591057849836059
886,0.0221765585580161,0.12676509015488918,0.8510583512870946
887,0.009091135093506463,0.0594536346603173,0.9314552302461763
888,0.1923577102796317,0.4996915486327967,0.30795074108757164
889,0.06720095918873774,0.3786634464662857,0.5541355943449765
890,0.25897051659849357,0.5265349901494215,0.21449449325208486
891,0.2061584319869146,0.44908393816086106,0.34475762985222436
892,0.0569512933396651,0.42076191897254345,0.5222867876877915
893,0.1642162530622242,0.5637629516460582,0.27202079529171763
894,0.3284341097143787,0.23543957876784333,0.43612631151777803
895,0.5667470879676124,0.380893237395281,0.05235967463710647
896,0.43169733391162535,0.3844197939772344,0.18388287211114032
897,0.6536603845939056,0.28704657038490433,0.05929304502118995
898,0.13973133157302833,0.5879261891424475,0.27234247928452415
899,0.22533355845455277,0.4889408377387062,0.28572560380674106
900,0.030429083380921984,0.32044350000455946,0.6491274166145186
901,0.6506741204600314,0.31595465165247527,0.033371227887493346
902,0.04200867200009527,0.6444150136820485,0.3135763143178564
903,0.07984055227443151,0.7268082003727433,0.19335124735282508
904,0.0584212043004367,0.39462504257404957,0.5469537531255136
905,0.06435262879591044,0.3409089338563872,0.5947384373477023
906,0.26559010203645006,0.5465887678648864,0.1878211300986636
907,0.7396228791515191,0.20273770310534825,0.05763941774313265
908,0.11239092695941633,0.6156245779763956,0.2719844950641879
909,0.2205679586232252,0.5031800742527819,0.27625196712399297
910,0.05116120904031418,0.36247706489270576,0.58636172606698
911,0.22556341583753667,0.5830698166611287,0.19136676750133483
912,0.32738737490447045,0.4341988539207005,0.23841377117482895
913,0.1857830567030426,0.5526089398354095,0.2616080034615479
914,0.015232798604627482,0.16412803731941777,0.8206391640759547
915,0.0576443720968504,0.29777630720008946,0.6445793207030601
916,0.16700014238463068,0.6003978006477426,0.23260205696762676
917,0.06222013262236682,0.4888629736372535,0.4489168937403797
918,0.2122566673346265,0.6817051296656882,0.1060382029996854
919,0.01917293248930325,0.1311587759462694,0.8496682915644274
920,0.48648331410414436,0.40479222486128374,0.10872446103457187
921,0.10447926689301375,0.468839405975552,0.42668132713143425
922,0.006567308760855958,0.1317832003609573,0.8616494908781869
923,0.16162877293260872,0.4055840781628464,0.43278714890454484
924,0.46239001643447064,0.402575668171563,0.13503431539396635
925,0.15341950988168945,0.43140212069838035,0.41517836941993014
926,0.21458381391072714,0.43408911472197864,0.35132707136729413
927,0.28087346196484136,0.17060563909051668,0.548520898944642
928,0.11359384754250594,0.6476327255949444,0.23877342686254965
929,0.5837828531746652,0.33934658412893526,0.07687056269639948
930,0.08591183459046942,0.48004488787217225,0.4340432775373584
931,0.7006058165507998,0.24415814432032512,0.05523603912887509
932,0.022295149502805967,0.27181686748507483,0.7058879830121192
933,0.2655481104507094,0.49294826723723384,0.24150362231205671
934,0.46750061233046375,0.5010469540513525,0.03145243361818371
935,0.5996489142173049,0.3295688594662416,0.07078222631645352
936,0.03033314838254587,0.1385058132332664,0.8311610383841878
937,0.07559592020864306,0.1580710354784241,0.7663330443129327
938,0.03111367645342116,0.16438997954781853,0.8044963439987602
939,0.11341701653624607,0.5925722280680512,0.29401075539570287
940,0.36024061797658147,0.4052371889264806,0.2345221930969379
941,0.5552835623514193,0.28859850083876737,0.15611793680981326
942,0.5013383585093641,0.32559069804207924,0.17307094344855664
943,0.4418427639097273,0.4620124590755264,0.09614477701474641
944,0.3300663924630264,0.5895111795118753,0.0804224280250985
945,0.015507328507561943,0.20304710868540266,0.7814455628070356
946,0.5501984748640466,0.39484375650967146,0.05495776862628186
947,0.39485224393937973,0.4510216692024097,0.1541260868582105
948,0.8216183475830874,0.1339042977720664,0.04447735464484635
949,0.3997210419641618,0.43787951099033107,0.16239944704550718
950,0.2206772362308158,0.6397711196147344,0.13955164415444976
951,0.0030346598439178326,0.04202827043315717,0.954937069722925
952,0.017352870108890455,0.25928802327353095,0.7233591066175785
953,0.35704929742586244,0.5095058593212387,0.1334448432528989
954,0.2947790356171653,0.3500627232285852,0.35515824115424943
955,0.0852430186660796,0.2877302132877465,0.627026768046174
956,0.4652449618257076,0.48080647662655507,0.05394856154773727
957,0.33541394669702684,0.452629456518579,0.2119565967843941
958,0.7550469965974805,0.2056202358436759,0.03933276755884352
959,0.08685241690311016,0.44137406399553064,0.4717735191013592
960,0.08655933388924511,0.4342513997806218,0.47918926633013303
961,0.5030215629752315,0.39672281284035804,0.10025562418441036
962,0.3777781338069753,0.40487546019236403,0.21734640600066074
963,0.033214965813578926,0.19044167910027457,0.7763433550861466
964,0.3575845741684246,0.5494035261502752,0.09301189968130015
965,0.3396045406375777,0.5401735784927244,0.12022188086969787
966,0.7701425233244976,0.19575920435781674,0.03409827231768554
967,0.009802434459377894,0.27761033158215626,0.7125872339584658
968,0.32152994413280733,0.3466422893070561,0.33182776656013646
969,0.04474103063577467,0.32098478854280976,0.6342741808214156
970,0.5203979271351229,0.2713356573206422,0.20826641554423492
971,0.10508677110180795,0.32575776323884476,0.5691554656593473
972,0.02980512290736285,0.18711400146968785,0.7830808756229493
973,0.5237166095935686,0.4091191599725845,0.06716423043384681
974,0.010131337129525877,0.11972608842848827,0.870142574441986
975,0.42929097884179945,0.39343584021732825,0.1772731809408723
976,0.13118379441208788,0.6547479161571801,0.2140682894307321
977,0.4814733823320882,0.4132963079644673,0.10523030970344442
978,0.4664486588813207,0.47923828441208016,0.054313056706599104
979,0.29475682491344835,0.4887156920120227,0.21652748307452888
980,0.29527844873554376,0.5900201550041114,0.11470139626034488
981,0.045906111675992414,0.39501411931834995,0.5590797690056577
982,0.1263245790816831,0.6554247499111553,0.21825067100716158
983,0.4498703847679427,0.48078569392993964,0.06934392130211754
984,0.001782325444257226,0.01920065828580351,0.9790170162699393
985,0.2141689880009551,0.4761972222666606,0.30963378973238426
986,0.2966414932030188,0.44466349420603296,0.2586950125909483
987,0.7036882897144332,0.21841155168280563,0.07790015860276123
988,0.5279711587456676,0.3213533356425172,0.15067550561181514
989,0.0680340258536815,0.5893212932004188,0.3426446809458997
990,0.2090340743887371,0.6564153935358861,0.13455053207537687
991,0.23664070616909308,0.6533566809957133,0.11000261283519377
992,0.22426360660312245,0.5669303674121209,0.20880602598475675
993,0.11823367479601266,0.7103075827876666,0.17145874241632064
994,0.06364143049689128,0.7588025167239343,0.17755605277917436
995,0.009453395036878809,0.11424019856809813,0.876306406395023
996,0.2494312725600139,0.5582052622571634,0.19236346518282266
997,0.022978446315237554,0.3733765921746427,0.6036449615101198
998,0.2478761223075141,0.5050870608691744,0.2470368168233116
999,0.34441972793665665,0.27849043043584865,0.3770898416274947
1000,0.06221661514695752,0.392669052471395,0.5451143323816475
1001,0.5848276731320035,0.3365698332359314,0.07860249363206524
1002,0.48151383474451537,0.40374584885191406,0.1147403164035706
1003,0.08896936967707864,0.4817652720763331,0.4292653582465884
1004,0.7427629163785201,0.20947129353479296,0.04776579008668691
1005,0.10975016132868398,0.2927655356726931,0.597484302998623
1006,0.001968498734475326,0.04317956705464475,0.9548519342108797
1007,0.002250632718462104,0.053346624252061825,0.9444027430294761
1008,0.012754793791105001,0.03498504875728411,0.952260157451611
1009,0.10037777206417516,0.7897476418066496,0.10987458612917515
1010,0.5468682652417935,0.3725630905450298,0.0805686442131766
1011,0.08887733829721982,0.5849449549025713,0.3261777068002089
1012,0.10661893927558522,0.20346580463733538,0.6899152560870794
1013,0.0065392346848596366,0.2780724380772947,0.7153883272378456
1014,0.015725484392510206,0.1674522059991566,0.8168223096083332
1015,0.07645862420332603,0.40865541614712864,0.5148859596495454
1016,0.01032079097309501,0.05297366712002864,0.9367055419068763
1017,0.23631741601217784,0.5761781827792395,0.18750440120858275
1018,0.0024650654406586773,0.025997313396503997,0.9715376211628375
1019,0.49596112003997217,0.43346435677563855,0.0705745231843893
1020,0.38696527975894923,0.492900162263097,0.12013455797795362
1021,0.39838296498196357,0.5016851090173794,0.09993192600065719
1022,0.07989529222976748,0.4424239939244002,0.47768071384583244
1023,0.37035614235335657,0.4449568502933404,0.1846870073533031
1024,0.20580107833511158,0.5167739588186828,0.2774249628462056
1025,0.269209880485737,0.5617696505848245,0.1690204689294385
1026,0.5343584619106447,0.417414106407269,0.04822743168208625
1027,0.07643276930749224,0.3145012408415024,0.6090659898510054
1028,0.35725772661147437,0.4819245240234111,0.16081774936511445
1029,0.17096946925258275,0.39663396818603525,0.43239656256138204
1030,0.06206469794865508,0.43431132968403724,0.5036239723673077
1031,0.7736647033714473,0.12874594642432782,0.09758935020422484
1032,0.41207133530242945,0.4840177808058601,0.10391088389171044
1033,0.8069077051235531,0.11157651946440109,0.08151577541204572
1034,0.016235266586327034,0.17342783094940012,0.8103369024642728
1035,0.02376074803969467,0.04048828282386155,0.9357509691364438
1036,0.5224334264359168,0.35563799516014577,0.12192857840393748
1037,0.06515968024760069,0.3220196678037109,0.6128206519486883
1038,0.6455172563785074,0.21149574099576457,0.14298700262572797
1039,0.16644243261689687,0.25607991863402596,0.5774776487490773
1040,0.4426457131592557,0.5181502712632194,0.039204015577524745
1041,0.09410405934979552,0.481258043796754,0.4246378968534505
1042,0.1915073841881237,0.603567707875037,0.20492490793683932
1043,0.09249482766456688,0.396367956014145,0.5111372163212883
1044,0.03147810444371476,0.21795453688381877,0.7505673586724664
1045,0.1115441356374703,0.58841563254691,0.3000402318156198
1046,0.06475125089191713,0.4992579578352446,0.43599079127283835
1047,0.2570010009545998,0.4180827663943775,0.32491623265102276
1048,0.4012228957812636,0.4769240638500959,0.1218530403686405
1049,0.0398616035905062,0.5931355384148147,0.3670028579946791
1050,0.21602977023713485,0.6018168103977901,0.18215341936507504
1051,0.6770303270932414,0.2958982495428446,0.027071423363913938
1052,0.030028628749417093,0.23831642868795827,0.7316549425626245
1053,0.7180520718755101,0.2544508209648925,0.0274971071595973
1054,0.30207370568972364,0.5974077069335694,0.10051858737670705
1055,0.09761588017236936,0.43452325401563174,0.46786086581199904
1056,0.0015699159386562366,0.01946315301219561,0.9789669310491483
1057,0.0024013383117502587,0.02280518202022295,0.9747934796680269
1058,0.36565147842216544,0.4901900487549467,0.14415847282288796
1059,0.11453228626249654,0.3364775843145248,0.5489901294229786
1060,0.08887733829721982,0.5849449549025713,0.3261777068002089
1061,0.4454981202906289,0.2913270191655592,0.2631748605438119
1062,0.1948970103980059,0.6500655620521901,0.155037427549804
1063,0.7281296619184554,0.22243525842223236,0.04943507965931231
1064,0.11532090285612173,0.5510948601909511,0.33358423695292705
1065,0.14597285572325364,0.5261483014965703,0.3278788427801761
1066,0.024352537913277832,0.25201881038852,0.7236286516982022
1067,0.009478407478883778,0.30672492382277355,0.6837966686983425
1068,0.029662922666944896,0.26353659415469644,0.7068004831783586
1069,0.8239048778464302,0.14895170899461505,0.027143413158954882
1070,0.5498825348698827,0.3741988950662482,0.07591857006386907
1071,0.031007029651392272,0.2185693121114954,0.7504236582371123
1072,0.14432004653915467,0.3489710990394733,0.506708854421372
1073,0.020680405124963157,0.3285338822872701,0.6507857125877667
1074,0.8955132785910738,0.08555311566041555,0.01893360574851054
1075,0.21733903320301753,0.5242620082319769,0.2583989585650056
1076,0.04112650616412543,0.2075279127245191,0.7513455811113554
1077,0.27020533027604027,0.5818249150366053,0.14796975468735452
1078,0.46345759995188285,0.4237262388235978,0.11281616122451939
1079,0.11493824272850425,0.43253960243642764,0.4525221548350681
1080,0.07718867125610712,0.36508542455543547,0.5577259041884576
1081,0.16671438826426516,0.48456261582406535,0.34872299591166966
1082,0.4480632285286476,0.46242464823591856,0.0895121232354337
1083,0.14493478951425537,0.679363613987644,0.17570159649810047
1084,0.12137884605378668,0.4978007889545328,0.38082036499168054
1085,0.23393737025166367,0.5580061619429568,0.20805646780537948
1086,0.17084504344153628,0.5580889434763738,0.2710660130820898
1087,0.7140148472895179,0.23334246781129048,0.052642684899191564
1088,0.08747760049118586,0.5125401001659021,0.39998229934291196
1089,0.6194887209818768,0.33663609261573246,0.04387518640239073
1090,0.1399617130688154,0.22729906085955384,0.6327392260716308
1091,0.18325003550418734,0.6543592841029439,0.1623906803928688
1092,0.015633322816347606,0.17445220839304568,0.8099144687906067
1093,0.03041873763967008,0.2516580904268974,0.7179231719334325
1094,0.23480616424764925,0.5702500988853983,0.19494373686695243
1095,0.04620460134148885,0.2646222192919431,0.6891731793665682
1096,0.20094587409557502,0.5436747979935855,0.2553793279108395
1097,0.005208644352638644,0.05776166947187783,0.9370296861754837
1098,0.38189510157565487,0.3046701789408486,0.3134347194834965
1099,0.0439347407313393,0.32497535489221,0.6310899043764506
1100,0.05942763070843153,0.3214426451324193,0.6191297241591492
1101,0.2900483793032593,0.459173427220002,0.2507781934767388
1102,0.15156446850391286,0.4390499748871156,0.4093855566089715
1103,0.34370296461609773,0.48867931620158933,0.16761771918231289
1104,0.28902177028174086,0.5352837437457256,0.1756944859725335
1105,0.3699077508955462,0.4136090666673673,0.21648318243708647
1106,0.20214802751503652,0.5806802305272518,0.21717174195771166
1107,0.06886260694784441,0.6858903358210524,0.24524705723110313
1108,0.10314712553749779,0.6606943107806671,0.23615856368183508
1109,0.027556335358838085,0.30590632479503566,0.6665373398461263
1110,0.0010791423744824606,0.013241282981701316,0.9856795746438163
1111,0.1785795298780976,0.656285103820842,0.1651353663010604
1112,0.528982776331573,0.40590524838953845,0.06511197527888865
1113,0.08655354169542188,0.7152595022777402,0.19818695602683792
1114,0.27629678470905505,0.36551581572986763,0.35818739956107726
1115,0.006576915841755076,0.07390215796664328,0.9195209261916014
1116,0.009579847429919726,0.06735509562329065,0.9230650569467898
1117,0.0023731450726032863,0.029542564984494514,0.9680842899429022
1118,0.005489062307421949,0.029338192945586584,0.9651727447469914
1119,0.038179054748571715,0.2768403342196114,0.6849806110318168
1120,0.4733520104189336,0.37699143398619483,0.1496565555948716
1121,0.3903710284129533,0.4732010962963472,0.13642787529069952
1122,0.5671909507135545,0.4031516780054341,0.029657371281011292
1123,0.0874060747041426,0.36465362642284593,0.5479402988730115
1124,0.4634505623895591,0.4296173626554161,0.10693207495502488
1125,0.015397326962278435,0.25348561179050955,0.7311170612472121
1126,0.15339091629073237,0.5079473024051708,0.33866178130409685
1127,0.020007011019184454,0.14886669399236468,0.8311262949884508
1128,0.043106874036314524,0.5193269396028525,0.4375661863608329
1129,0.43881499525503137,0.302362145479388,0.2588228592655807
1130,0.19164626319771455,0.48409830517435576,0.3242554316279296
1131,0.0350797650486875,0.2603321726063328,0.7045880623449797
1132,0.31913822650253904,0.5096167122964778,0.1712450612009831
1133,0.2169767924135752,0.5761466581198046,0.20687654946662012
1134,0.0010573376937865263,0.012014278712625783,0.9869283835935878
1135,0.0381032590469295,0.26962618145726025,0.6922705594958103
1136,0.43442473787575037,0.49945918984776994,0.06611607227647974
1137,0.030846504106743295,0.1964196916065394,0.7727338042867173
1138,0.3913961575307777,0.5259605364752082,0.08264330599401402
1139,0.004588524065342071,0.03795138853077863,0.9574600874038793
1140,0.4853060186385109,0.42380855010860774,0.09088543125288143
1141,0.5124895993929914,0.378583576679102,0.10892682392790662
1142,0.10558527519210822,0.6230910868856909,0.27132363792220093
1143,0.043090615063154154,0.24799441201900044,0.7089149729178454
1144,0.14612697697736404,0.3091288485168598,0.5447441745057762
1145,0.0031524724091440298,0.046773654441572984,0.950073873149283
1146,0.7555113613486004,0.20397704392492524,0.04051159472647425
1147,0.4507604140525368,0.39619219067552114,0.15304739527194203
1148,0.322508725744501,0.48576093249557484,0.19173034175992415
1149,0.0036757408314075425,0.11685052860595416,0.8794737305626382
1150,0.20207728689992277,0.6073723292425868,0.19055038385749054
1151,0.2197420082684282,0.5728081568546172,0.2074498348769546
1152,0.45962521878623114,0.26900155719315344,0.2713732240206154
1153,0.33507987853906995,0.4726100658544968,0.19231005560643324
1154,0.3191947899764469,0.48749425352833214,0.19331095649522093
1155,0.5908073718480316,0.31127479046331485,0.09791783768865343
1156,0.8516684013864545,0.09744794229021748,0.05088365632332784
1157,0.4232814932557619,0.5142375879575891,0.06248091878664909
1158,0.4883409320943649,0.4090343487830788,0.10262471912255626
1159,0.13089588782018022,0.41877985112039057,0.4503242610594292
1160,0.18073922928840552,0.46478233927139234,0.3544784314402022
1161,0.8505675456190334,0.11759980721492827,0.03183264716603858
1162,0.36160130020742,0.5324074837413313,0.10599121605124888
1163,0.0017193478797263636,0.02552761418231052,0.9727530379379632
1164,0.10929998937453907,0.5164958592114917,0.37420415141396923
1165,0.4379470574314105,0.46300428538154303,0.09904865718704646
1166,0.3418247675078473,0.5298864949848417,0.1282887375073109
1167,0.13189919224840752,0.20739806117503315,0.6607027465765594
1168,0.46734332632332365,0.4133773484024747,0.11927932527420156
1169,0.3555649274231097,0.5508722762406951,0.09356279633619516
1170,0.09625831169065194,0.6876412509230311,0.2161004373863169
1171,0.4519536568939627,0.22771400863481225,0.3203323344712251
1172,0.32130155906334223,0.4981861676495735,0.18051227328708433
1173,0.29438230633395046,0.41514773840872027,0.2904699552573293
1174,0.8666926810094161,0.11348358514766137,0.019823733842922443
1175,0.08604872628277611,0.3593978614142024,0.5545534123030216
1176,0.17313601422514371,0.5223110040849148,0.3045529816899414
1177,0.012152019687806456,0.27646597900730185,0.7113820013048918
1178,0.07084992034217054,0.3745206862548338,0.5546293934029956
1179,0.018548415581148066,0.14199924730767116,0.8394523371111807
1180,0.07189839699722352,0.29232436401679734,0.6357772389859793
1181,0.008210834623258209,0.4430984288724937,0.5486907365042482
1182,0.1250390757173298,0.5197874661579649,0.35517345812470535
1183,0.44627521692019734,0.408605947371561,0.14511883570824172
1184,0.1742039235202357,0.40033016157106466,0.4254659149086996
1185,0.0018707410399167238,0.010805338711750361,0.9873239202483329
1186,0.13335953830109176,0.722150578451764,0.1444898832471442
1187,0.3731678961226323,0.5599053762069743,0.06692672767039318
1188,0.2617244510155095,0.5835956439997698,0.15467990498472062
1189,0.011672127415644749,0.07902579171975671,0.9093020808645985
1190,0.29796806421279254,0.5232915326565508,0.17874040313065667
1191,0.03980059860733386,0.15423467829116996,0.8059647231014961
1192,0.17885942318431433,0.5371623868150616,0.2839781900006241
1193,0.5038016831856795,0.457094408169538,0.03910390864478242
1194,0.1026346636868688,0.45151243850520106,0.44585289780793014
1195,0.0658709571305324,0.28144408443653496,0.6526849584329326
1196,0.07834370438518926,0.31188248003453223,0.6097738155802785
1197,0.1142767508523834,0.2560739769927175,0.629649272154899
1198,0.07000297164286848,0.31025767760273515,0.6197393507543965
1199,0.010043326911327984,0.17990061033048962,0.8100560627581824
1200,0.11047812626378302,0.49292417612106626,0.39659769761515073
1201,0.20090678310783594,0.7324959553296387,0.06659726156252536
1202,0.48149616927886074,0.44810427343163106,0.0703995572895083
1203,0.03760172110214128,0.1341343779868946,0.8282639009109642
1204,0.3138686567101803,0.5026786928107763,0.18345265047904347
1205,0.01324032169889268,0.1650059203962113,0.821753757904896
1206,0.3211747118300627,0.5002936998342078,0.17853158833572952
1207,0.030677700748979804,0.10312798542211746,0.8661943138289028
1208,0.11694739769370208,0.42678452233725145,0.45626807996904645
1209,0.08896897166553308,0.33623485927442176,0.5747961690600452
1210,0.23644595684586678,0.7238978159994736,0.039656227154659614
1211,0.577317483202319,0.368231204252937,0.05445131254474407
1212,0.812842091006248,0.12235362160506554,0.06480428738868632
1213,0.2592653239901207,0.602561301502037,0.13817337450784234
1214,0.5316508624243337,0.38907222802375296,0.07927690955191331
1215,0.09560331825245041,0.6468232298331533,0.2575734519143963
1216,0.20115922930330732,0.5530822915373039,0.24575847915938867
1217,0.07767354995291961,0.4153384778533499,0.5069879721937304
1218,0.1185329456513035,0.42492897050126316,0.4565380838474334
1219,0.2357025335815472,0.226526564742391,0.5377709016760619
1220,0.038577826030205827,0.22312454401938484,0.7382976299504094
1221,0.3846993904704846,0.4812737663275968,0.13402684320191863
1222,0.013637445288999425,0.035991861291723395,0.9503706934192774
1223,0.22594971769682287,0.6884869751557461,0.08556330714743102
1224,0.29063750555136253,0.5645241342671105,0.144838360181527
1225,0.7245333847478891,0.24967152240306095,0.02579509284904994
1226,0.07854742574667438,0.5545735715426547,0.366879002710671
1227,0.10514613206842272,0.5230430632807748,0.3718108046508026
1228,0.07619968718013334,0.5265334951584444,0.39726681766142236
1229,0.23454110557834987,0.6033516379816242,0.16210725644002597
1230,0.279875926260011,0.531055758186983,0.18906831555300602
1231,0.028109424701724874,0.1833179502111676,0.7885726250871075
1232,0.1428506206025858,0.40546929080483435,0.45168008859257985
1233,0.27290634030359134,0.4962432191018504,0.23085044059455823
1234,0.3425432020072804,0.5091020886205981,0.14835470937212147
1235,0.14122192101278522,0.49074111923787844,0.36803695974933637
1236,0.0040833720898549915,0.038579523047506475,0.9573371048626387
1237,0.08252263764534434,0.7933366082498038,0.12414075410485186
1238,0.07621804486617703,0.6534306008474824,0.27035135428634055
1239,0.01400199531801447,0.22784650270225484,0.7581515019797307
1240,0.007382320991299603,0.17994069107328964,0.8126769879354108
1241,0.2342000786266448,0.5406109199102975,0.22518900146305762
1242,0.019433507103035173,0.3445968004532664,0.6359696924436985
1243,0.11520768809010007,0.4189369377694737,0.4658553741404262
1244,0.07132520443709034,0.6539058612083323,0.27476893435457744
1245,0.4622491617857804,0.48840520051258557,0.04934563770163415
1246,0.6339233248450056,0.29626003625235275,0.06981663890264159
1247,0.012502844657759627,0.2691607752343411,0.7183363801078992
1248,0.35702986042032886,0.5012279442267891,0.14174219535288216
1249,0.2558048811748535,0.4830920955390364,0.2611030232861102
1250,0.13206678689142476,0.3372360330859004,0.5306971800226747
1251,0.0738031130318172,0.5467889257254367,0.3794079612427461
1252,0.41270575251863617,0.4366269218455505,0.15066732563581328
1253,0.04721366345445897,0.5954176176758466,0.35736871886969446
1254,0.01270446699850315,0.21651338602318376,0.770782146978313
1255,0.7303251890800524,0.22539667983353012,0.04427813108641755
1256,0.5798870675656299,0.339479204526907,0.08063372790746318
1257,0.5309840903849861,0.3547158018160705,0.11430010779894337
1258,0.2203948484144605,0.5020085930875876,0.27759655849795195
1259,0.06212333083531777,0.38469807627880004,0.5531785928858821
