ID,high,medium,low
1254,0.02229603809777463,0.21176598385555453,0.7659379780466707
1255,0.6133180570499491,0.3110695339273795,0.07561240902267144
1256,0.5299217959228765,0.35552710322729886,0.1145511008498246
1257,0.44150239445665457,0.43823799375064443,0.120259611792701
1258,0.226066742014333,0.4533970761328265,0.3205361818528405
1259,0.04731150291266507,0.45371414515971814,0.4989743519276168
1260,0.033923612336017935,0.30529795243383623,0.6607784352301458
1261,0.20556409192811995,0.4442126879334374,0.3502232201384426
1262,0.014667859542221736,0.12852142501132535,0.8568107154464529
1263,0.4809657371057805,0.4191304941421805,0.09990376875203892
1264,0.1609106015701488,0.3821402491960035,0.4569491492338477
1265,0.6856058001914122,0.28246390003347527,0.03193029977511253
1266,0.0494886948841291,0.29982294277627863,0.6506883623395922
1267,0.7549601927122839,0.20630709958405105,0.038732707703665034
1268,0.3208979439721815,0.49381801563400485,0.18528404039381371
1269,0.5581548565649522,0.2834220557160571,0.15842308771899058
1270,0.3995616982916848,0.4491350709727941,0.15130323073552102
1271,0.017752524332830134,0.0940792171061184,0.8881682585610515
1272,0.8340948215430126,0.14076764517271137,0.025137533284275967
1273,0.2650158323897976,0.45104278200091485,0.2839413856092874
1274,0.45407976456233884,0.4178115392408784,0.1281086961967828
1275,0.07196896079981363,0.6793397990846524,0.24869124011553392
1276,0.5039331229369685,0.40112522840682746,0.09494164865620396
1277,0.48450530713982953,0.37587637000035334,0.13961832285981707
1278,0.6329342020234585,0.16562297184024244,0.20144282613629896
1279,0.013589610620692867,0.05666907342162447,0.9297413159576825
1280,0.3107386089736964,0.4946360256045947,0.1946253654217089
1281,0.17178842472871306,0.3606060986375223,0.46760547663376456
1282,0.11125358706667883,0.252377257457442,0.636369155475879
1283,0.1477718944523391,0.6340353224053087,0.21819278314235202
1284,0.0391339413404291,0.22199805173530485,0.738868006924266
1285,0.33688071344811804,0.546323279947849,0.11679600660403285
1286,0.05290090429859876,0.18895960422569172,0.7581394914757092
1287,0.25036468668030604,0.5335625422802561,0.2160727710394376
1288,0.0162182367253464,0.0641220824766358,0.9196596807980177
1289,0.15916532700233815,0.39234134307594726,0.4484933299217145
1290,0.07604170464757466,0.6582098609585537,0.26574843439387147
1291,0.164170695874836,0.41624529323299814,0.4195840108921656
1292,0.058866542398085135,0.4141711976978663,0.5269622599040485
1293,0.0343516755360273,0.5046898580223086,0.460958466441664
1294,0.41470782083313235,0.45853194363034416,0.12676023553652324
1295,0.1775493215881991,0.502040556123286,0.3204101222885148
1296,0.07203496738917403,0.31219054866864765,0.6157744839421783
1297,0.2836687743190956,0.4790639005690572,0.2372673251118471
1298,0.14182097410318034,0.7480236919420022,0.11015533395481726
1299,0.5362507504945263,0.3435903564362804,0.12015889306919324
1300,0.0579545327221507,0.12710138466436002,0.8149440826134892
1301,0.07149047858124367,0.4227010988854459,0.5058084225333103
1302,0.04874744657152463,0.16629175198948795,0.7849608014389874
1303,0.02490218183950663,0.2650670803425203,0.710030737817973
1304,0.04387688642209409,0.2994037686809248,0.6567193448969809
1305,0.36832113979569203,0.4468637964675179,0.18481506373678994
1306,0.630176586408455,0.2503428398145555,0.11948057377698933
1307,0.2849852496297555,0.39310692975904765,0.32190782061119677
1308,0.06143033616927877,0.29342370786392147,0.6451459559667997
1309,0.21313561071186937,0.6057447206792791,0.1811196686088515
1310,0.0874406375181838,0.277076483724589,0.6354828787572272
1311,0.0476988185540493,0.45924289127314033,0.4930582901728103
1312,0.09127391730644326,0.26087551993271924,0.6478505627608375
1313,0.03771820037607033,0.5202852139808323,0.4419965856430974
1314,0.12082609394712178,0.5249359737321202,0.35423793232075784
1315,0.0426227651983529,0.3607901089427885,0.5965871258588584
1316,0.12870742822840267,0.6691186151302198,0.2021739566413776
1317,0.5904459739546858,0.25622540813019035,0.15332861791512375
1318,0.03347146500521043,0.17860433502766573,0.7879241999671237
1319,0.20600954680766184,0.5832603503037159,0.21073010288862215
1320,0.5385748299110541,0.38345777576557555,0.07796739432337027
1321,0.0046786440271864,0.023273389957317567,0.9720479660154959
1322,0.5219329741721327,0.39817568054595887,0.07989134528190833
1323,0.06209590827987041,0.35719521648679,0.5807088752333395
1324,0.045878996144494366,0.17461367338310227,0.7795073304724033
1325,0.24755574141772876,0.4028845643747599,0.3495596942075112
1326,0.46511589338752707,0.3852237036041728,0.14966040300829994
1327,0.23355753037972116,0.5239843989779678,0.24245807064231098
1328,0.0027739154555695665,0.0359489804166235,0.9612771041278068
1329,0.2137284405213006,0.4918601970433742,0.2944113624353251
1330,0.009104050207073333,0.06884049170626273,0.9220554580866639
1331,0.0259191868466454,0.10939118592347812,0.8646896272298764
1332,0.07754320092325327,0.25473170575254644,0.6677250933242003
1333,0.2554240751802537,0.5014054839561105,0.24317044086363582
1334,0.14165948575974918,0.5150467918490188,0.3432937223912318
1335,0.33756195222410407,0.4264209870292676,0.2360170607466283
1336,0.12263656400184697,0.5313628223181396,0.34600061368001356
1337,0.04759077002906633,0.4289778831129217,0.5234313468580118
1338,0.48666297559282806,0.3649672540297854,0.1483697703773864
1339,0.21467958169321302,0.5215053921475681,0.2638150261592187
1340,0.20048231759210264,0.46914454048177906,0.33037314192611805
1341,0.0741711647252913,0.5008105476975571,0.4250182875771516
1342,0.4947457815802238,0.36801927747095836,0.13723494094881772
1343,0.0685583964277319,0.3783953550042674,0.5530462485680006
1344,0.6701308783172758,0.2719631799925289,0.057905941690195306
1345,0.08975024891648785,0.544459518455373,0.36579023262813903
1346,0.08939491023659203,0.4775050777792636,0.4331000119841442
1347,0.002696729547321933,0.0433436498637367,0.9539596205889413
1348,0.20263999544131447,0.5547569488322311,0.24260305572645438
1349,0.08086202555384263,0.556520248717717,0.3626177257284402
1350,0.016943429204451868,0.22093679013759837,0.7621197806579497
1351,0.03818287072642367,0.2151474889838049,0.7466696402897712
1352,0.23962331809257353,0.6471028951655116,0.11327378674191486
1353,0.31146972454646304,0.5071308168165795,0.1813994586369575
1354,0.28463095359697277,0.5442665262969563,0.17110252010607085
1355,0.35234134481136986,0.6055438735456278,0.04211478164300223
1356,0.0035115417881747004,0.05943382519465617,0.9370546330171692
1357,0.05634976374678984,0.49962485944999546,0.4440253768032147
1358,0.430696514276836,0.4247850125119383,0.14451847321122577
1359,0.16232695556736507,0.3180419808523253,0.5196310635803095
1360,0.031124401794557735,0.12025218662534572,0.8486234115800965
1361,0.1516909746004443,0.43573927734493506,0.4125697480546206
1362,0.14497152939136496,0.5151796032352468,0.339848867373388
1363,0.05282966930561197,0.3182560175422762,0.6289143131521117
1364,0.07358099873413873,0.5111696239337692,0.41524937733209205
1365,0.1119171825005386,0.2678812225479564,0.6202015949515051
1366,0.09637223998284887,0.38811122494435546,0.5155165350727956
1367,0.14200369354861805,0.4752594896407252,0.38273681681065685
1368,0.025497187134177732,0.20902060982815293,0.7654822030376693
1369,0.39610676132329675,0.5004046773380706,0.10348856133863249
1370,0.0160995989825962,0.13936961052605587,0.8445307904913478
1371,0.017427297169494132,0.19685565476651093,0.7857170480639949
1372,0.20760104631302542,0.5209444995346625,0.271454454152312
1373,0.22185885165146224,0.6293788995832541,0.1487622487652836
1374,0.16112255490367614,0.6049952051784362,0.23388223991788756
1375,0.5801631006557801,0.3208177295958674,0.0990191697483524
1376,0.5187599450286019,0.3931287141246753,0.08811134084672263
1377,0.3215585387990142,0.4383134998487506,0.24012796135223505
1378,0.48135744242983375,0.4360582758635276,0.08258428170663863
1379,0.33694825003997564,0.5331174651657747,0.12993428479424957
1380,0.4798041786535758,0.4167209432513757,0.1034748780950485
1381,0.0839322236843034,0.3698095321602722,0.5462582441554243
1382,0.6524294088909569,0.3083131945195913,0.039257396589451765
1383,0.3229810769536942,0.368206228205923,0.3088126948403828
1384,0.19643969507487277,0.4620317302119119,0.34152857471321524
1385,0.1073740439388869,0.6438798943987738,0.24874606166233923
1386,0.21699168131784327,0.46960882970440787,0.3133994889777488
1387,0.07215916602396494,0.4423021015846275,0.4855387323914074
1388,0.0111753263581206,0.11100326432609837,0.8778214093157811
1389,0.2716981335546765,0.40516871984512765,0.3231331466001958
1390,0.19088699309945886,0.6422349387004124,0.16687806820012877
1391,0.048399426759304066,0.580102022063099,0.3714985511775968
1392,0.019947882542900267,0.2573757896260031,0.7226763278310967
1393,0.15608657914865917,0.7395173905545601,0.10439603029678064
1394,0.14278323480588698,0.6800438400328558,0.17717292516125707
1395,0.04137703900730776,0.2034839317533316,0.7551390292393605
1396,0.08861644203942931,0.21290829603068565,0.6984752619298851
1397,0.35292058410872623,0.45444990975490945,0.19262950613636423
1398,0.29585463068375834,0.5094102183954953,0.19473515092074636
1399,0.45465573425337835,0.3945771868007096,0.15076707894591196
1400,0.3159397588955432,0.38085965368974883,0.30320058741470796
1401,0.06370816577537373,0.3121170863979632,0.6241747478266629
1402,0.1864375728599014,0.47749967341907684,0.3360627537210216
1403,0.0754861021845631,0.5313995985366612,0.39311429927877556
1404,0.48164299542439126,0.46665837964883194,0.05169862492677674
1405,0.17392048098524768,0.17408054765528044,0.6519989713594718
1406,0.04797524407740587,0.2536378435251316,0.6983869123974625
1407,0.6399436600437691,0.2790416400084213,0.08101469994780947
1408,0.05978756574638844,0.5300894190022521,0.4101230152513593
1409,0.2063255256695308,0.6064880783319292,0.1871863959985399
1410,0.007499651459524967,0.0721187539308632,0.9203815946096118
1411,0.44659101127045503,0.4390860455397953,0.1143229431897496
1412,0.14175382172926942,0.5988318386302777,0.2594143396404528
1413,0.37006407251444456,0.5055527790169396,0.12438314846861576
1414,0.0118468908826383,0.05931511994662774,0.9288379891707338
1415,0.07546668864844074,0.4217887392975664,0.5027445720539928
1416,0.0925374918913432,0.3714191826913667,0.5360433254172899
1417,0.4479204168558342,0.3414185795707439,0.21066100357342177
1418,0.08917864004426129,0.38736910606863395,0.5234522538871046
1419,0.14534106642065417,0.488512983711818,0.3661459498675277
1420,0.027972475510879266,0.4056531870638493,0.5663743374252714
1421,0.1739161522286048,0.5868776825153379,0.23920616525605723
1422,0.056033823961276034,0.4130971040859481,0.5308690719527757
1423,0.0557747597815263,0.5712930192332148,0.37293222098525886
1424,0.6927561191985759,0.2760217920849593,0.031222088716464768
1425,0.27074321874200596,0.5362222398108462,0.19303454144714768
1426,0.37327562746109066,0.5208744014085968,0.10584997113031243
1427,0.2042992783556388,0.4553842108404887,0.34031651080387254
1428,0.05891007695207826,0.7289164876590787,0.21217343538884306
1429,0.59431769890834,0.305605338659461,0.10007696243219884
1430,0.8670726202126021,0.11380219165429839,0.019125188133099266
1431,0.10233147219513163,0.6709931632898947,0.22667536451497347
1432,0.03244796638816557,0.3103651748685454,0.6571868587432889
1433,0.11217951085139094,0.6529616006120293,0.23485888853657957
1434,0.033452934391167304,0.2814420076196625,0.6851050579891703
1435,0.7129004069892159,0.2341567742889111,0.052942818721873064
1436,0.5760192383688265,0.15561545631712662,0.26836530531404684
1437,0.2850119432938664,0.4758040340389334,0.2391840226672001
1438,0.02283666249475087,0.28387246331396554,0.6932908741912835
1439,0.4284613618769928,0.3815852566489289,0.18995338147407811
1440,0.0634610800234766,0.2544120121344898,0.6821269078420334
1441,0.06826744152419605,0.6867597203376966,0.2449728381381073
1442,0.5560794876204286,0.368235549720866,0.07568496265870543
1443,0.14238530244364733,0.5954186041248518,0.2621960934315007
1444,0.44194851043090666,0.40485308863358777,0.15319840093550544
1445,0.40145751557014847,0.3847055437494533,0.21383694068039813
1446,0.40069985715031825,0.5065051637078055,0.09279497914187623
1447,0.04021573737388034,0.2503028003965241,0.7094814622295954
1448,0.07792058947417717,0.7521305705843585,0.16994883994146426
1449,0.1694949069989136,0.626809784574918,0.20369530842616843
1450,0.38669391329421915,0.5255954785261663,0.08771060817961447
1451,0.06785878834772881,0.24418708095854813,0.6879541306937229
1452,0.7101225397359344,0.2270888183973995,0.062788641866666
1453,0.14211432108662356,0.4884706744927647,0.36941500442061176
1454,0.13010966262176082,0.6017736845421375,0.2681166528361016
1455,0.4803639462723166,0.40880863543193646,0.11082741829574684
1456,0.4595151713444266,0.3513382405595135,0.18914658809605975
1457,0.03804493680853447,0.2529163042823553,0.70903875890911
1458,0.03796530772736816,0.24928730367876925,0.7127473885938626
1459,0.13332772166266085,0.5115113714201672,0.3551609069171719
1460,0.20710894576330552,0.5537953501111083,0.2390957041255862
1461,0.015948392867969764,0.23421552489343725,0.749836082238593
1462,0.2124046508976771,0.5947689593375829,0.19282638976473998
1463,0.0435475305574658,0.19721373054826655,0.7592387388942675
1464,0.0519782925260265,0.29496249717792916,0.6530592102960443
1465,0.6141745940976021,0.33352643894903883,0.05229896695335893
1466,0.04156336498692773,0.16668700589960425,0.7917496291134679
1467,0.023561607839439332,0.11817513767276921,0.8582632544877914
1468,0.019144925556819067,0.20811398736526024,0.7727410870779207
1469,0.025637343465749935,0.26656878966935965,0.7077938668648902
1470,0.25691573428095943,0.436601773831357,0.30648249188768345
1471,0.3048652115897134,0.5485641143874729,0.14657067402281376
1472,0.4109705371873276,0.350927321539848,0.23810214127282428
1473,0.346688374275448,0.5355080652554367,0.11780356046911518
1474,0.11955753045303401,0.29099093225888795,0.589451537288078
1475,0.014136826836322567,0.1043817556612539,0.8814814175024234
1476,0.008389417419461866,0.15482766871500667,0.8367829138655315
1477,0.11896088993770337,0.657879487157481,0.22315962290481547
1478,0.4251260245467259,0.42275916195380264,0.15211481349947145
1479,0.17580233908851736,0.57442949118487,0.24976816972661253
1480,0.43040233996837146,0.30398101393608384,0.26561664609554464
1481,0.4834809739067118,0.45470803060368453,0.061810995489603636
1482,0.4404026073349037,0.47014708967505364,0.08945030299004257
1483,0.008138915342094266,0.0869834843707976,0.904877600287108
1484,0.005465106687533233,0.14508215067212615,0.8494527426403407
1485,0.1063053409049594,0.3427991996618309,0.5508954594332097
1486,0.6050072609277758,0.26641535353715784,0.12857738553506645
1487,0.0031210322718003996,0.011617337945298999,0.9852616297829004
1488,0.003689359549067133,0.04069518145394577,0.955615458996987
1489,0.10395522109928668,0.5123367605205321,0.3837080183801811
1490,0.44993662074489665,0.26153055870858793,0.28853282054651525
1491,0.16857537491436622,0.31341605039763326,0.5180085746880007
1492,0.6684920596646968,0.2761189009475431,0.055389039387759936
1493,0.020103837346397434,0.14150474380223618,0.8383914188513663
1494,0.2722004101642477,0.5960389923603019,0.1317605974754506
1495,0.013135009524154466,0.20413923009346713,0.7827257603823782
1496,0.05365281534382807,0.6002294732176533,0.34611771143851855
1497,0.6109298950217434,0.3360906981195673,0.0529794068586892
1498,0.0035153652924323664,0.0236620664639747,0.972822568243593
1499,0.042244545256285466,0.49411597960120185,0.46363947514251275
1500,0.0052499387182567666,0.037589695056854965,0.9571603662248882
1501,0.02979100454076487,0.17517522532686503,0.7950337701323701
1502,0.2591202362857969,0.5686512627895836,0.17222850092461942
1503,0.21237277771539906,0.3786610825883137,0.4089661396962872
1504,0.6581251685850165,0.29930515402025853,0.0425696773947249
1505,0.0158243234683228,0.08495884510704814,0.899216831424629
1506,0.5539049860410922,0.30757584770410457,0.13851916625480323
1507,0.17561084135712748,0.216792727408007,0.6075964312348654
1508,0.0358869606252587,0.48747849400713644,0.4766345453676048
1509,0.4436947696193034,0.37329186187719937,0.18301336850349725
1510,0.7702498799143528,0.1111203606662098,0.11862975941943726
1511,0.40005328742631446,0.4344809009968111,0.16546581157687437
1512,0.23094171541583633,0.4664564481988808,0.3026018363852828
1513,0.1936868426003123,0.34714277406029437,0.4591703833393932
1514,0.1337226399412069,0.4040322658805122,0.4622450941782808
1515,0.649313860837056,0.2198200843323799,0.13086605483056404
1516,0.18471462346801557,0.5202684365916735,0.2950169399403108
1517,0.031133849204527567,0.2689196757232426,0.6999464750722298
1518,0.10721189087237186,0.211281919450226,0.6815061896774021
1519,0.03935081313781393,0.25546967403976456,0.7051795128224215
1520,0.8580582933426631,0.12079848141050058,0.021143225246836234
1521,0.019493922396211866,0.2026946000514435,0.7778114775523445
1522,0.08952442859044903,0.26415891537844355,0.6463166560311073
1523,0.496207179778684,0.38310743073609643,0.12068538948521935
1524,0.056577605910156425,0.30225259918274344,0.6411697949071001
1525,0.5117333221710635,0.3137510453537134,0.17451563247522275
1526,0.35029030400499694,0.4069783782003428,0.2427313177946601
1527,0.20563242726131128,0.6098277011798249,0.18453987155886376
1528,0.6541997014533082,0.26325230997427895,0.08254798857241273
1529,0.16893874538578627,0.5884551978437358,0.24260605677047786
1530,0.46403791452123183,0.443038014914169,0.09292407056459918
1531,0.0349987321973785,0.4510282743925016,0.5139729934101198
1532,0.7361250482186951,0.22960270661839358,0.034272245162911365
1533,0.27903045402519505,0.4689429866752535,0.2520265592995513
1534,0.2530690982720599,0.5435781786832176,0.20335272304472252
1535,0.3822139346840892,0.3574578712261259,0.2603281940897848
1536,0.13690881692480733,0.5170089955221749,0.3460821875530176
1537,0.4161091768648859,0.517872391939846,0.066018431195268
1538,0.3163516394460704,0.5625980285384246,0.12105033201550501
1539,0.38734114663784863,0.5288530006989515,0.08380585266319983
1540,0.3622829233052393,0.4470531869588636,0.190663889735897
1541,0.29756986421112713,0.3371018995349159,0.365328236253957
1542,0.09894135715715553,0.3617448414294054,0.539313801413439
1543,0.3142725748877776,0.606921499349199,0.07880592576302337
1544,0.157387188397216,0.5680104081175192,0.27460240348526466
1545,0.006385202770111033,0.0663703703909682,0.9272444268389206
1546,0.15897492754170642,0.27415365794424185,0.5668714145140515
1547,0.1813384651183211,0.6070366061504963,0.21162492873118244
1548,0.03659152619079703,0.36551697388985266,0.5978914999193502
1549,0.05951439888458166,0.7628155377095146,0.17767006340590366
1550,0.12919685821812718,0.3203862048640845,0.5504169369177883
1551,0.9605450202541007,0.0362851207522616,0.0031698589936376997
1552,0.5248238397705669,0.3702924137745332,0.10488374645489994
1553,0.062498269011206774,0.3789291399673857,0.5585725910214075
1554,0.24149877178060541,0.5627987559045055,0.19570247231488902
1555,0.7145092757416805,0.23161079855869038,0.053879925699628996
1556,0.016384953618993798,0.11984086367574354,0.8637741827052624
1557,0.16179345405626824,0.6323963737134765,0.20581017223025522
1558,0.0046250355613665335,0.015012907526403732,0.9803620569122297
1559,0.14454841236677193,0.5093214500661771,0.34613013756705086
1560,0.036134730088131596,0.3117962300222205,0.6520690398896479
1561,0.15096520021495904,0.6207354252275601,0.2282993745574808
1562,0.05647978604127054,0.35002006493476445,0.593500149023965
1563,0.0791378880590027,0.5439025795702835,0.3769595323707138
1564,0.06929194228272441,0.42395111631862076,0.5067569413986547
1565,0.4778516214267115,0.4117307988266685,0.11041757974661986
1566,0.4891948025958987,0.4332560287910027,0.0775491686130985
1567,0.10189792854092904,0.1757359565931523,0.7223661148659185
1568,0.45392561534722287,0.4702106368207048,0.07586374783207224
1569,0.3757728663399977,0.4237328307631782,0.20049430289682404
1570,0.06793191255709896,0.2434055584221048,0.6886625290207963
1571,0.18023335859409437,0.2978790133470825,0.521887628058823
1572,0.04359790212907947,0.14987705108031865,0.8065250467906018
1573,0.2300184737262879,0.649345992966672,0.12063553330704009
1574,0.1869925946841844,0.6672196319985817,0.1457877733172339
1575,0.18815721761976203,0.5037510863199511,0.30809169606028675
1576,0.7572807556685466,0.21229143918467733,0.030427805146775965
1577,0.0045417073632259,0.03020648279773974,0.9652518098390344
1578,0.0925132103757642,0.6667131482392366,0.24077364138499932
1579,0.04684088656550756,0.13386355183348428,0.8192955616010081
1580,0.09824074592167208,0.5746538510903759,0.32710540298795193
1581,0.22697899265326624,0.551893285395948,0.2211277219507858
1582,0.10208702033881145,0.14904356189237514,0.7488694177688134
1583,0.10196915345551787,0.42940252322395606,0.468628323320526
1584,0.0068301125341839,0.11909943652381501,0.8740704509420009
1585,0.04026603442229453,0.1439966606553891,0.8157373049223162
1586,0.012582115214225668,0.1721906060528744,0.8152272787328997
1587,0.36143360435915034,0.4517048745672175,0.18686152107363216
1588,0.16690362349982132,0.5009507118523827,0.332145664647796
1589,0.004265935166392633,0.05071070554028606,0.9450233592933212
1590,0.010890306812458632,0.11132385346420338,0.8777858397233379
1591,0.15516190580670913,0.6027659322926523,0.2420721619006385
1592,0.46914058924439567,0.42084557660393124,0.11001383415167289
1593,0.6877877806314793,0.24210265052914245,0.07010956883937793
1594,0.021050865136394398,0.1322109710403642,0.8467381638232414
1595,0.14363072313719205,0.6349641200967169,0.22140515676609096
1596,0.013579848013179302,0.13575201493577463,0.8506681370510459
1597,0.0786152155784649,0.4504878981876459,0.47089688623388914
1598,0.24019404478679804,0.5480006308235084,0.21180532438969346
1599,0.1192497537301563,0.5609965885395879,0.31975365773025577
1600,0.023000545512382568,0.29195128991963754,0.6850481645679798
1601,0.4287302743054718,0.4721855273067508,0.09908419838777727
1602,0.15250546238785245,0.611182574196972,0.23631196341517544
1603,0.1985674498060359,0.49067033204998034,0.3107622181439837
1604,0.012540201748689,0.10395360013688842,0.8835061981144223
1605,0.2059472837944273,0.4478415579103438,0.34621115829522875
1606,0.2410858657641204,0.5455883701377159,0.2133257640981637
1607,0.0040544512936541,0.0310881646346384,0.9648573840717075
1608,0.022268937128282266,0.15351781739140266,0.8242132454803149
1609,0.3370904207156434,0.4636818605283792,0.19922771875597733
1610,0.07873971511434251,0.33025846191981595,0.5910018229658415
1611,0.2728967757962137,0.6433088863974951,0.08379433780629124
1612,0.19725631363018328,0.6866492554177492,0.11609443095206735
1613,0.03963767911810403,0.31071258808413516,0.6496497327977607
1614,0.0033852771886983004,0.04812797406367623,0.9484867487476253
1615,0.0435069691032641,0.14714221455672102,0.8093508163400149
1616,0.08469822751445527,0.493493712842362,0.4218080596431828
1617,0.06992541441952056,0.5583957609720951,0.37167882460838425
1618,0.0640491777486628,0.4764458694428473,0.4595049528084898
1619,0.5801631006557801,0.3208177295958674,0.0990191697483524
1620,0.18358511561803473,0.5498079234132961,0.26660696096866915
1621,0.03241553456679327,0.4276660162860885,0.5399184491471183
1622,0.0064702516494256,0.042059683510694966,0.9514700648398793
1623,0.09623881537908983,0.4834523389845032,0.42030884563640697
1624,0.11090744215226883,0.6507215014475813,0.23837105640014977
1625,0.0070478693444432665,0.17448651894773748,0.818465611707819
1626,0.21263213607681739,0.24898891942571066,0.5383789444974719
1627,0.0195855955012476,0.11324129496186064,0.8671731095368918
1628,0.09394306608004926,0.4109287318299913,0.4951282020899594
1629,0.36637539114782997,0.49530321429390894,0.13832139455826112
1630,0.046283740758531235,0.5362169037936282,0.4174993554478405
1631,0.05232930709940827,0.23597612779572316,0.7116945651048686
1632,0.04394565464777167,0.0794692612086794,0.8765850841435489
1633,0.29703906631017424,0.4260263544722196,0.27693457921760606
1634,0.22329451884983467,0.6576549274656234,0.11905055368454187
1635,0.027011712914866565,0.14487573705188372,0.8281125500332496
1636,0.039172804484529165,0.3681034134102638,0.592723782105207
1637,0.9336344977135599,0.050284961338883404,0.01608054094755657
1638,0.3779122093471969,0.5069981656412801,0.11508962501152303
1639,0.02279141591947523,0.12087384778356729,0.8563347362969576
1640,0.20162342696541372,0.6184654658370091,0.1799111071975771
1641,0.43163629374820106,0.47149589410536125,0.09686781214643765
1642,0.5352890961033268,0.3685420254360925,0.09616887846058074
1643,0.34422302293884616,0.47212577777311626,0.18365119928803744
1644,0.027505970940610303,0.2189947332389526,0.7534992958204371
1645,0.26479053537378894,0.5452974351935165,0.18991202943269445
1646,0.3134548809282235,0.47241714373576366,0.21412797533601283
1647,0.08700984588343796,0.31153718059880675,0.6014529735177553
1648,0.568204633181134,0.3640865819856692,0.06770878483319677
1649,0.42890847236487667,0.45436501002448865,0.1167265176106347
1650,0.23437991028037988,0.657229693291689,0.10839039642793104
1651,0.09218468873354736,0.7626525875435082,0.1451627237229444
1652,0.09616835783732032,0.3643950101819317,0.539436631980748
1653,0.33191184267602764,0.5203317508537243,0.147756406470248
1654,0.12305747447853656,0.51989580044049,0.35704672508097324
1655,0.14238530244364733,0.5954186041248518,0.2621960934315007
1656,0.20630364333440887,0.32701650044090314,0.4666798562246879
1657,0.4697571856230522,0.37263844242586824,0.15760437195107943
1658,0.11159444758933433,0.3951273932302726,0.49327815918039297
1659,0.7482676921422776,0.21299411263601742,0.038738195221704866
1660,0.07737811126948353,0.4279139627194604,0.494707926011056
1661,0.32303443897791406,0.48840151004165727,0.1885640509804285
1662,0.13204213775981796,0.4954863656212229,0.372471496618959
1663,0.14102791672244377,0.37205909773977774,0.48691298553777834
1664,0.06872918746264133,0.41216700409728285,0.5191038084400756
1665,0.18976176057409302,0.5754866247846525,0.23475161464125435
1666,0.3874204386887159,0.3130465478332978,0.2995330134779862
1667,0.28111732147106333,0.4634222402129809,0.25546043831595566
1668,0.224479253486362,0.4090487933337234,0.36647195317991454
1669,0.1114922930115324,0.6711811240223845,0.21732658296608295
1670,0.008597195530375032,0.0937822758157128,0.8976205286539122
1671,0.7118755774808876,0.18875722496556535,0.09936719755354713
1672,0.2969664284488824,0.5579603805458283,0.14507319100528934
1673,0.14521245968318122,0.3861356932152613,0.46865184710155744
1674,0.008920966153502734,0.18376082086036907,0.8073182129861282
1675,0.5318607553404175,0.3857096911401802,0.08242955351940223
1676,0.021612682465978698,0.06567337542637179,0.9127139421076493
1677,0.0036778786740099003,0.049488459698139364,0.9468336616278505
1678,0.026493427247724632,0.39261292626418953,0.5808936464880858
1679,0.21177981362997,0.4950594059246829,0.29316078044534705
1680,0.06681813839554333,0.5325332329297233,0.40064862867473333
1681,0.18534078233319148,0.639469311409191,0.17518990625761743
1682,0.4630911374045117,0.4327086316960405,0.1042002308994477
1683,0.0172859134861486,0.33396715037481256,0.6487469361390387
1684,0.5505216289060635,0.38750359563805176,0.06197477545588461
1685,0.4135262127229909,0.46326686295299596,0.12320692432401296
1686,0.33918398607848976,0.41460500925215643,0.24621100466935375
1687,0.0161381227175297,0.14695532344563264,0.8369065538368377
1688,0.1749388178437845,0.3661253874222865,0.4589357947339289
1689,0.055889040488188796,0.4012236692178173,0.542887290293994
1690,0.06433112917834427,0.4872850926356973,0.44838377818595837
1691,0.10530978641495752,0.6038110544285876,0.29087915915645485
1692,0.16095092709267225,0.5995210223092431,0.23952805059808466
1693,0.006082097324353966,0.08826560841388668,0.9056522942617592
1694,0.11069886093758947,0.3676267207363373,0.5216744183260733
1695,0.45166767215626447,0.42268590031309206,0.12564642753064348
1696,0.5624311004406927,0.360779271062984,0.07678962849632323
1697,0.05499649535486703,0.2720507818095928,0.67295272283554
1698,0.6832139917443868,0.26564751383469887,0.05113849442091426
1699,0.14540759099939865,0.5661266167248806,0.2884657922757206
1700,0.3097295716855622,0.5238037170559849,0.1664667112584526
1701,0.06041699694361754,0.763419819067216,0.17616318398916644
1702,0.4339245803816465,0.4131917520694121,0.15288366754894123
1703,0.028108725334718403,0.3298205771071031,0.6420706975581784
1704,0.19307121236380295,0.5104350878575198,0.2964936997786771
1705,0.24281381779150343,0.6070357190830039,0.15015046312549254
1706,0.5439693282156659,0.4078089889470913,0.04822168283724287
1707,0.1690565208884753,0.2131088724952903,0.6178346066162342
1708,0.1088068353521046,0.729429373018994,0.1617637916289012
1709,0.0257271096326544,0.2161756295975358,0.7580972607698097
1710,0.3965337081039886,0.44410069157778903,0.15936560031822236
1711,0.09650377048331789,0.33207712414601137,0.5714191053706706
1712,0.16706564356595688,0.6239560056859955,0.20897835074804752
1713,0.6540526926198319,0.31032107890585087,0.03562622847431703
1714,0.2102678337880347,0.6129837351469459,0.17674843106501922
1715,0.09822963794893842,0.36542942902266723,0.5363409330283943
1716,0.0810714982892714,0.6898895022955179,0.22903899941521066
1717,0.27339697123282597,0.39295095336977903,0.333652075397395
1718,0.07375904932699884,0.22870511974868815,0.6975358309243128
1719,0.2059466510718829,0.5218334733871743,0.2722198755409428
1720,0.10674984347673729,0.23756894367367667,0.6556812128495859
1721,0.4061364586271455,0.46001466923235096,0.13384887214050345
