ID,high,medium,low
1223,0.21435830324793836,0.6877679838526248,0.09787371289943687
1224,0.2712418109338081,0.5780800905510024,0.15067809851518943
1225,0.6882077004646574,0.285289189865942,0.026503109669400542
1226,0.13391385802539016,0.6255857082597821,0.2405004337148277
1227,0.11623638392208216,0.5037764077763011,0.3799872083016168
1228,0.10854040798478888,0.43282075267490167,0.45863883934030947
1229,0.2842573951734306,0.4889693815403433,0.22677322328622607
1230,0.3167237647787762,0.5533152841505175,0.12996095107070643
1231,0.04689696050986723,0.1974414241543386,0.755661615335794
1232,0.08848620817867857,0.3805740306382851,0.5309397611830364
1233,0.3096404512773451,0.39645185096858,0.29390769775407505
1234,0.23540606569740924,0.5584204446435062,0.2061734896590846
1235,0.2513666602654769,0.4725154385516993,0.2761179011828237
1236,0.01203576279660432,0.0773333902467852,0.9106308469566103
1237,0.08905334941639831,0.7575978801039696,0.15334877047963205
1238,0.08516450667089767,0.47584614079973625,0.4389893525293659
1239,0.011967346505458006,0.10884120101345844,0.8791914524810835
1240,0.02608990123236566,0.36350182783270335,0.610408270934931
1241,0.11754474084433753,0.5627153223222596,0.31973993683340285
1242,0.016632738527836723,0.33966424344914226,0.643703018023021
1243,0.078807394286845,0.3150597942853769,0.6061328114277782
1244,0.19387730757570937,0.42513542870214255,0.38098726372214803
1245,0.49359205257442873,0.46680717937256605,0.0396007680530052
1246,0.8164845872030385,0.1458469334523999,0.037668479344561655
1247,0.03380136904697197,0.2877822696354886,0.6784163613175395
1248,0.3704635252127351,0.4724287238210483,0.15710775096621654
1249,0.25770069594522915,0.4508828342238232,0.2914164698309479
1250,0.13815955123701834,0.39720730064487864,0.4646331481181031
1251,0.03671719361261823,0.30894400321943116,0.6543388031679505
1252,0.4309296514814894,0.470239588375998,0.09883076014251266
1253,0.014889816946942688,0.5858841588535876,0.3992260241994696
1254,0.020659318250154258,0.25161516961171027,0.7277255121381354
1255,0.6667985526684718,0.28073938566079865,0.052462061670729566
1256,0.5974190312269749,0.35098759815195446,0.05159337062107067
1257,0.4325165864429992,0.4554380707832572,0.11204534277374348
1258,0.28798399683085496,0.45177650364591904,0.2602394995232261
1259,0.030715564103702443,0.3601609543114612,0.6091234815848363
1260,0.02374639042281144,0.24957230715629253,0.7266813024208959
1261,0.17537720986306374,0.3675316135086203,0.45709117662831594
1262,0.02365790947812676,0.11319893571019031,0.8631431548116829
1263,0.2932712910474887,0.5260454003667846,0.18068330858572668
1264,0.2575621647078278,0.3340394083331798,0.40839842695899237
1265,0.5279237924576711,0.43274535788508584,0.03933084965724312
1266,0.04974818194022508,0.3333552240405665,0.6168965940192084
1267,0.8333870070254837,0.12749986360747878,0.039113129367037494
1268,0.2063897481643188,0.5090376781084043,0.28457257372727696
1269,0.6093755954719671,0.2954537211719023,0.09517068335613076
1270,0.29446610344640795,0.5825075660815445,0.12302633047204754
1271,0.012139249113599012,0.052954114453259246,0.9349066364331418
1272,0.8920018393122344,0.0907476994531191,0.017250461234646425
1273,0.2588688279131902,0.4793964186026697,0.26173475348414
1274,0.2832936746472871,0.5566331610649188,0.16007316428779408
1275,0.045461315096590446,0.7161592944314364,0.23837939047197304
1276,0.43904026922285555,0.4945343570291672,0.06642537374797727
1277,0.5078920221981091,0.36830337000000235,0.12380460780188851
1278,0.547247319420835,0.18593097156636457,0.26682170901280033
1279,0.00354038400646208,0.03089490071056846,0.9655647152829696
1280,0.39910863278541725,0.44270131684777514,0.1581900503668075
1281,0.09294560463251968,0.7353273957276395,0.17172699963984075
1282,0.09700407451314089,0.22672116604377973,0.6762747594430794
1283,0.20673901773769526,0.6517847355178689,0.14147624674443582
1284,0.035513682068997535,0.3160520793886404,0.648434238542362
1285,0.2721222053661215,0.6124232855505108,0.11545450908336778
1286,0.044075247818336695,0.15220415071148224,0.8037206014701811
1287,0.24175374042168452,0.5078611897202019,0.25038506985811354
1288,0.0075536198593028556,0.05767997849307079,0.9347664016476264
1289,0.23600047952820943,0.48482653532269265,0.279172985149098
1290,0.14576750283768178,0.5121116049501157,0.3421208922122026
1291,0.2430512822335575,0.4087602504399636,0.34818846732647896
1292,0.08915246990449541,0.5323300205966632,0.37851750949884144
1293,0.005061273371570294,0.10859741708981789,0.8863413095386118
1294,0.2773114671445288,0.4575966564925122,0.26509187636295894
1295,0.1359044751982163,0.4265998260592797,0.43749569874250416
1296,0.03226347004806842,0.13181735735274294,0.8359191725991885
1297,0.15963302897885065,0.5027722460937725,0.3375947249273769
1298,0.18268315361861176,0.7047279996776923,0.11258884670369589
1299,0.4921331206434716,0.3646366000549834,0.1432302793015451
1300,0.04267278613439129,0.07044171723871093,0.8868854966268976
1301,0.12048334707866692,0.41566623567006833,0.4638504172512647
1302,0.16531848010801264,0.5482923673851767,0.2863891525068108
1303,0.01232826509275974,0.17877368004307398,0.8088980548641661
1304,0.008593471292926123,0.19976057456872146,0.7916459541383524
1305,0.3375211852319887,0.43233421880935696,0.23014459595865425
1306,0.6943223650769909,0.23953683554541233,0.06614079937759677
1307,0.2669067479808014,0.40365283547168823,0.32944041654751055
1308,0.025424614100996706,0.5554730720982065,0.4191023138007967
1309,0.2827233230181187,0.5230490068021687,0.19422767017971254
1310,0.3001581773863306,0.5527957225745851,0.14704610003908417
1311,0.03465593393944766,0.29384505282670453,0.6714990132338478
1312,0.09876234248676363,0.1404558980577268,0.7607817594555095
1313,0.025258537232762435,0.6153670124714576,0.3593744502957799
1314,0.18772542278498333,0.5302998597618045,0.28197471745321206
1315,0.029126654963752895,0.20242702041889932,0.7684463246173477
1316,0.08631693331850827,0.6640841982245753,0.2495988684569163
1317,0.6029003759507247,0.21087606348959845,0.18622356055967684
1318,0.019533703340783044,0.16926461477359792,0.811201681885619
1319,0.10701193995964842,0.6392399032674334,0.2537481567729182
1320,0.5715088594121714,0.4013719194156501,0.02711922117217853
1321,0.0027650625352004634,0.04507362774294611,0.9521613097218534
1322,0.48323278560306215,0.4734114160288378,0.043355798368099926
1323,0.051857896039813466,0.4336562420931796,0.5144858618670071
1324,0.1670187949838026,0.5000075461467322,0.33297365886946534
1325,0.11696713084948591,0.47855781474607706,0.404475054404437
1326,0.40326477681074213,0.38276142895947646,0.2139737942297814
1327,0.2569510913463643,0.395985247690236,0.3470636609633997
1328,0.001850559123527911,0.012144688340670775,0.9860047525358013
1329,0.24235574709693605,0.5213155128600111,0.236328740043053
1330,0.0036074044686886845,0.027238612785360654,0.9691539827459508
1331,0.0071748877615069335,0.13464592139698373,0.8581791908415093
1332,0.04189840481590484,0.1861994885634482,0.771902106620647
1333,0.1845345546342693,0.5786105030609612,0.2368549423047694
1334,0.21389304928563688,0.5569854541962749,0.22912149651808825
1335,0.17086377313334053,0.6656751587972884,0.16346106806937094
1336,0.09282113205840846,0.5092073340519024,0.3979715338896891
1337,0.04510712809672698,0.49357543987502145,0.4613174320282517
1338,0.4436836834805565,0.29306941671932524,0.26324689980011823
1339,0.24174567813423126,0.5772623815269784,0.18099194033879037
1340,0.1358128251609336,0.3240128233544885,0.5401743514845779
1341,0.07187299836632935,0.5998339062154842,0.3282930954181864
1342,0.632394472303274,0.296744936471213,0.07086059122551293
1343,0.06962594472726572,0.3916460848208861,0.5387279704518483
1344,0.7183342667323184,0.21184898751823716,0.06981674574944445
1345,0.10649958245821534,0.5069909559129346,0.38650946162885
1346,0.08161432321616972,0.2767415478217526,0.6416441289620777
1347,0.0008134996913223431,0.04083157023681251,0.9583549300718651
1348,0.23823471419012385,0.5476130416924068,0.21415224411746941
1349,0.1402573596388982,0.5607902719340349,0.2989523684270671
1350,0.014712780270801137,0.13543784443242063,0.8498493752967782
1351,0.19617268638196786,0.43167680381103085,0.3721505098070013
1352,0.13342361773915012,0.7059756251187231,0.16060075714212682
1353,0.29990794535999454,0.25604527804948,0.4440467765905255
1354,0.2936989013206029,0.5997203121304595,0.10658078654893763
1355,0.32145322623950945,0.6064635585145985,0.07208321524589181
1356,0.0030882804368994547,0.06330052365663079,0.9336111959064697
1357,0.07594553032958817,0.5709130676484115,0.3531414020220003
1358,0.22120412444452836,0.5332842426446741,0.24551163291079736
1359,0.16156481580949542,0.359411759548503,0.4790234246420016
1360,0.007856686369598298,0.058651478876166396,0.9334918347542353
1361,0.18554330515018685,0.35751150134048365,0.45694519350932944
1362,0.20545860171362268,0.6662020066291681,0.12833939165720928
1363,0.021314496204822106,0.24334906989048583,0.735336433904692
1364,0.04164882816092425,0.45141461888119033,0.5069365529578854
1365,0.17807740237338548,0.3825021930632397,0.4394204045633748
1366,0.0906142568087637,0.3502327766231811,0.5591529665680552
1367,0.121624228618298,0.5552786463916825,0.32309712499001964
1368,0.03766838064015842,0.36663046171739166,0.59570115764245
1369,0.39235422570033907,0.4842389701878303,0.12340680411183061
1370,0.018890778053728925,0.14066283967461873,0.8404463822716524
1371,0.027734276212977704,0.252899742595205,0.7193659811918174
1372,0.18260781788423475,0.5590871535129939,0.2583050286027714
1373,0.2471041873661483,0.3870257902185574,0.36587002241529426
1374,0.14342414787219315,0.5920138944992763,0.2645619576285306
1375,0.5998157844156771,0.2979382791069039,0.1022459364774189
1376,0.4462475884035369,0.4407836385798148,0.11296877301664836
1377,0.31672398935496654,0.4167371187612983,0.2665388918837351
1378,0.6097555772952267,0.33115077657731073,0.059093646127462617
1379,0.22572259254988034,0.5961670531143769,0.17811035433574282
1380,0.3961515020241744,0.5341136413030676,0.06973485667275788
1381,0.11230983748213441,0.4884970242876493,0.3991931382302164
1382,0.5521214878887282,0.35896286455486887,0.0889156475564029
1383,0.38519052081673383,0.36997594046216764,0.24483353872109842
1384,0.18152022515096108,0.46275587210146335,0.3557239027475756
1385,0.10219397887158999,0.6748724897939866,0.22293353133442334
1386,0.298267357302752,0.45611178248676854,0.24562086021047946
1387,0.07289938612808182,0.5952385588477176,0.3318620550242005
1388,0.041954167600518136,0.2881510883543731,0.6698947440451088
1389,0.2684421618528791,0.3922206926720084,0.3393371454751125
1390,0.19042659874089046,0.6956628268807538,0.11391057437835575
1391,0.024160119896034137,0.48481699918416543,0.4910228809198004
1392,0.041626435096994346,0.2886203990567651,0.6697531658462406
1393,0.2001473927308714,0.7402168695676579,0.059635737701470806
1394,0.13590824220259623,0.7041978348685699,0.15989392292883392
1395,0.02391746283894402,0.24642726956584443,0.7296552675952117
1396,0.35190568475236655,0.26169199548678257,0.38640231976085093
1397,0.4938248496048042,0.3810455357839305,0.1251296146112653
1398,0.22879299531552633,0.42298215255431104,0.3482248521301625
1399,0.6271522380401998,0.25237886216681943,0.1204688997929807
1400,0.37055414665724984,0.4544189259913531,0.17502692735139713
1401,0.06502192618531202,0.5688902180290988,0.36608785578558917
1402,0.0961431137114748,0.20154909809834093,0.7023077881901842
1403,0.04153541215396135,0.6431411858041666,0.31532340204187204
1404,0.34475076263283466,0.6094529174581504,0.04579631990901491
1405,0.21310635643570142,0.2348367223490711,0.5520569212152275
1406,0.05256806228218569,0.211001837681667,0.7364301000361475
1407,0.7190804540967763,0.16591287679069283,0.11500666911253077
1408,0.045903860091860996,0.6090462394818249,0.34504990042631417
1409,0.14175461482507146,0.6390996248220675,0.21914576035286104
1410,0.0019629144714104307,0.02063388854254066,0.9774031969860488
1411,0.4176187406954709,0.27116488231010705,0.311216376994422
1412,0.1207240472970835,0.45025411220167183,0.42902184050124453
1413,0.37508577985710656,0.5574227674132162,0.06749145272967728
1414,0.008150834072279105,0.03890116889359789,0.952947997034123
1415,0.09942363066194534,0.4188103176086634,0.48176605172939124
1416,0.08233103738252108,0.3894530828864739,0.5282158797310049
1417,0.22598789631794297,0.32271814723358283,0.45129395644847425
1418,0.1591776271162062,0.3607782717893503,0.4800441010944435
1419,0.20097823047847432,0.5096225534584875,0.28939921606303803
1420,0.019650880252642125,0.31978832791098,0.6605607918363778
1421,0.11839887526601531,0.548413395234616,0.33318772949936887
1422,0.2394760767788302,0.5127165160298613,0.24780740719130848
1423,0.04451692365090688,0.6679440578327454,0.28753901851634783
1424,0.6822401056489558,0.28295979612489364,0.03480009822615056
1425,0.13688037525522284,0.7204281509807914,0.14269147376398572
1426,0.4498803735731389,0.4317555277034783,0.11836409872338267
1427,0.2456737424130453,0.6500468428743182,0.10427941471263638
1428,0.034329449859522035,0.8434074472348575,0.12226310290562037
1429,0.47197515347048336,0.3579915221315735,0.1700333243979431
1430,0.8370221749761185,0.14727691483523,0.015700910188651437
1431,0.09326354428430765,0.5249645731335181,0.38177188258217426
1432,0.03613662824400893,0.2902124426628565,0.6736509290931346
1433,0.26007455555658876,0.5408914023625674,0.1990340420808439
1434,0.014921811087827233,0.15712115440770205,0.8279570345044707
1435,0.7047238919151914,0.2651016522014437,0.030174455883364898
1436,0.5788562377932704,0.24358705763395347,0.17755670457277614
1437,0.17677586640190196,0.5591151118578697,0.2641090217402283
1438,0.02399690108994689,0.4424423094193446,0.5335607894907085
1439,0.33926191530469396,0.37555637322825963,0.2851817114670464
1440,0.0732004925983849,0.3175712239995642,0.6092282834020508
1441,0.06177497708710515,0.6778670780821907,0.26035794483070424
1442,0.6646124188098946,0.275412212223635,0.059975368966470176
1443,0.1648921785506849,0.5358056402433875,0.29930218120592766
1444,0.5475405328134364,0.3008613021773037,0.1515981650092599
1445,0.47036933665693936,0.3657202518712813,0.1639104114717792
1446,0.46742928697518565,0.4559081061209122,0.07666260690390213
1447,0.03721999030308136,0.3323571782562849,0.6304228314406337
1448,0.09061145030817545,0.7032833092385586,0.20610524045326586
1449,0.20155507625798622,0.5725155973180802,0.22592932642393343
1450,0.4530388269608916,0.44960656448796976,0.09735460855113857
1451,0.06501512783060666,0.3504116687324408,0.5845732034369526
1452,0.8750713085301252,0.10337425681065568,0.021554434659219142
1453,0.32989914190665154,0.4255855480947515,0.244515309998597
1454,0.09868163050185061,0.5881087109278721,0.3132096585702773
1455,0.3848888902871558,0.4904989986409415,0.12461211107190269
1456,0.30696208919895496,0.4106046816740321,0.28243322912701296
1457,0.026531322947283064,0.4200491774522611,0.5534194996004558
1458,0.1349331807454854,0.33131784260647545,0.5337489766480391
1459,0.10097171898194054,0.40643167069307734,0.4925966103249821
1460,0.12842842772176416,0.5518074346046286,0.31976413767360745
1461,0.014658745646527036,0.5032954561978793,0.4820457981555936
1462,0.2139692909592495,0.5821262173263982,0.20390449171435235
1463,0.04365296810795821,0.1787867218489258,0.7775603100431161
1464,0.09408154195826283,0.33711037102036656,0.5688080870213705
1465,0.5687183096227921,0.3242207985231539,0.10706089185405392
1466,0.07198010097759948,0.22812332562004906,0.6998965734023516
1467,0.08154902734602058,0.46841431876862005,0.45003665388535924
1468,0.03523871670421837,0.37105052938578753,0.5937107539099942
1469,0.030874963004510335,0.325465201534603,0.6436598354608867
1470,0.061913326502931645,0.21909523110413573,0.7189914423929327
1471,0.2881102892037191,0.623207022903509,0.08868268789277176
1472,0.3324980827862726,0.24350942593843294,0.4239924912752945
1473,0.3515750509201681,0.47728014376373,0.1711448053161019
1474,0.10698723501998189,0.30845305813785184,0.5845597068421664
1475,0.019227944341355767,0.16878048226783857,0.8119915733908055
1476,0.022062232019460514,0.23223174844948793,0.7457060195310515
1477,0.3496423562373693,0.4541458529833594,0.19621179077927134
1478,0.20682097381160064,0.6462765757693245,0.14690245041907488
1479,0.21808222085086584,0.5793928078195812,0.20252497132955294
1480,0.3663116197893575,0.19227718015731896,0.4414112000533235
1481,0.6629483973707007,0.29841734283803334,0.03863425979126591
1482,0.30940019492203136,0.4738123333579461,0.21678747172002252
1483,0.005883391276116685,0.0936721358710374,0.900444472852846
1484,0.002801037557281823,0.15863341577057738,0.8385655466721408
1485,0.1660275157876208,0.4214355199373472,0.41253696427503195
1486,0.6795099736905008,0.23113889455493347,0.08935113175456579
1487,0.0017668934878742916,0.01960205010790648,0.9786310564042194
1488,0.005350290628501168,0.06104601577080317,0.9336036936006957
1489,0.0441200086213417,0.22340185799389203,0.7324781333847663
1490,0.19611552878625022,0.35263707714616954,0.4512473940675802
1491,0.06740624628189613,0.32892532033497435,0.6036684333831295
1492,0.5575548349180243,0.3401914796586489,0.10225368542332698
1493,0.013154361117974519,0.16461581540157014,0.8222298234804555
1494,0.26006360440436493,0.6135480777555062,0.12638831784012872
1495,0.013272277669597743,0.5820080240072626,0.40471969832313964
1496,0.02487687212071995,0.56656767729681,0.4085554505824701
1497,0.6981320961531157,0.2477467173624212,0.05412118648446314
1498,0.017172208797977158,0.08205618336559806,0.9007716078364247
1499,0.06076503527622602,0.713366216421451,0.22586874830232295
1500,0.002323264922811228,0.07024147622941361,0.9274352588477752
1501,0.03590320318833037,0.319509488248536,0.6445873085631336
1502,0.3613067620232081,0.5201573593383431,0.11853587863844899
1503,0.12300159538046432,0.37441727961234206,0.5025811250071938
1504,0.7694326094251698,0.17497447171094044,0.05559291886388976
1505,0.013875475539112956,0.1858343341914846,0.8002901902694026
1506,0.4477139777072968,0.3549670780359167,0.19731894425678653
1507,0.15780124402002782,0.1642235960076584,0.6779751599723137
1508,0.06756762596085267,0.4732671748987435,0.45916519914040393
1509,0.47687627932092314,0.2850473808696869,0.23807633980939
1510,0.8229937504393471,0.09305145317249792,0.08395479638815515
1511,0.4192692196576873,0.40559071452610196,0.17514006581621072
1512,0.11627879443051159,0.4263921725228748,0.45732903304661365
1513,0.13577986381470106,0.21331270628918117,0.6509074298961177
1514,0.055247073498772226,0.2001496943038738,0.7446032321973539
1515,0.3910160592871027,0.34641173089588667,0.2625722098170105
1516,0.28777134819436656,0.33778371238640287,0.37444493941923074
1517,0.0481810647518411,0.19069658047957908,0.7611223547685799
1518,0.12590645881686613,0.3449649373053273,0.5291286038778067
1519,0.07833353412304214,0.2888764420988627,0.6327900237780949
1520,0.8835770596117992,0.10685952747819243,0.00956341291000832
1521,0.006058552422272974,0.12767742155245287,0.8662640260252742
1522,0.09889415324565487,0.18165479052972755,0.7194510562246175
1523,0.37149974843669165,0.5083910242387022,0.12010922732460608
1524,0.07584654600985655,0.545094789244865,0.37905866474527855
1525,0.4036417547815227,0.3683765803403637,0.2279816648781136
1526,0.36555957361840263,0.3384330920389431,0.2960073343426543
1527,0.2102293982177598,0.47038689123321814,0.31938371054902215
1528,0.6947194895741639,0.25363933917459275,0.051641171251243324
1529,0.19489587307603543,0.6158986909939501,0.18920543593001454
1530,0.49424155265520764,0.3885974671880956,0.11716098015669676
1531,0.02670635918342807,0.4362832258724117,0.5370104149441602
1532,0.6921583119751238,0.25099178723684,0.056849900788036235
1533,0.5435611395466101,0.3403630072925331,0.11607585316085671
1534,0.21088759347853792,0.6878296402113514,0.10128276631011068
1535,0.4309134785541338,0.3793356324105866,0.18975088903527954
1536,0.2255776298179477,0.48376386198905735,0.2906585081929948
1537,0.2629888726291966,0.4749648742222254,0.2620462531485779
1538,0.42335090990122504,0.4861427388206727,0.09050635127810229
1539,0.3846917890486301,0.5689954106273126,0.046312800324057234
1540,0.32158745214162143,0.5183817444113513,0.1600308034470271
1541,0.3043909683877078,0.35590221548196066,0.3397068161303316
1542,0.10188715448225263,0.4203566332802263,0.47775621223752107
1543,0.4298077233412038,0.4949550054341375,0.07523727122465856
1544,0.07878737907574195,0.7044750804562513,0.2167375404680066
1545,0.012554092633376484,0.03953941872613582,0.9479064886404878
1546,0.06097877819973967,0.2892113205747763,0.6498099012254841
1547,0.19435149498066676,0.6583834620095599,0.14726504300977306
1548,0.04049134114803032,0.22912304191123206,0.7303856169407377
1549,0.06765704054698896,0.7047913340341486,0.2275516254188624
1550,0.004157758335524451,0.07994200014241495,0.9159002415220605
1551,0.9044768160347008,0.07952340178324077,0.015999782182058365
1552,0.38847046318779477,0.4664345079647827,0.14509502884742265
1553,0.09279262832187482,0.4893576682553936,0.41784970342273153
1554,0.22497069088954028,0.5959736600835195,0.17905564902694024
1555,0.8000849998639833,0.1731622948079537,0.026752705328063037
1556,0.005413296535251884,0.07542872433303185,0.9191579791317164
1557,0.0736709682687951,0.6955960926115633,0.23073293911964163
1558,0.002202222359594122,0.009346998265229067,0.9884507793751766
1559,0.10409647305899401,0.5323782293994368,0.36352529754156915
1560,0.02565010352482917,0.21973362260685175,0.7546162738683191
1561,0.11349273029925255,0.5544073474077288,0.33209992229301866
1562,0.019129817556420722,0.2130972357364706,0.7677729467071086
1563,0.19290096718775168,0.5319848575091664,0.2751141753030819
1564,0.03954892251770988,0.557184844652132,0.40326623283015817
1565,0.5965175784231166,0.3229344250073011,0.08054799656958236
1566,0.1063416534518623,0.35922686559674244,0.5344314809513953
1567,0.11358428993517626,0.29671764956994073,0.5896980604948829
1568,0.3748067626639925,0.5384195148945521,0.08677372244145544
1569,0.3544991078377609,0.48272684184752157,0.1627740503147176
1570,0.06507842505435273,0.23177994481523778,0.7031416301304095
1571,0.2532641686611262,0.3622465158973117,0.38448931544156206
1572,0.054419025807770326,0.30787128164611605,0.6377096925461136
1573,0.1513682814327792,0.6894240725064709,0.15920764606074994
1574,0.2018181453839089,0.4663549188281538,0.3318269357879373
1575,0.30164192619338376,0.4468516868512709,0.2515063869553454
1576,0.7800244988091709,0.2081157681920312,0.011859732998797858
1577,0.007412245493889208,0.11443856823936645,0.8781491862667444
1578,0.04581181532943272,0.5358914087740512,0.41829677589651604
1579,0.02162250371858162,0.1410361098841444,0.8373413863972738
1580,0.06269366832933107,0.5479472592534709,0.38935907241719814
1581,0.2646254908398026,0.5858824998789389,0.14949200928125847
1582,0.08350425409414211,0.41886157950978015,0.49763416639607777
1583,0.12500895960356126,0.43396418063151093,0.4410268597649278
1584,0.011276634218616069,0.2560197003760333,0.7327036654053506
1585,0.04257526473935096,0.24023369372599057,0.7171910415346585
1586,0.004561331597331551,0.06889078281979644,0.9265478855828719
1587,0.43239619055779743,0.3940752196160619,0.17352858982614072
1588,0.07209956426436961,0.4298568398911802,0.4980435958444501
1589,0.0010944316821712432,0.015606434992015255,0.9832991333258134
1590,0.006172757618694357,0.122823258901507,0.8710039834797987
1591,0.18933948462957784,0.6148612609327042,0.1957992544377179
1592,0.5082375659983909,0.38692445004506143,0.10483798395654775
1593,0.6595885694493884,0.28144011600565255,0.058971314544959144
1594,0.021868569964860064,0.13177250733177928,0.8463589227033607
1595,0.15998187677277306,0.7053179648679866,0.13470015835924035
1596,0.0347091285262721,0.1647304590495075,0.8005604124242204
1597,0.1241257757693229,0.5205416688345277,0.3553325553961494
1598,0.14861565692769768,0.639846476189231,0.21153786688307147
1599,0.07919589651623046,0.6411997020667084,0.2796044014170611
1600,0.05445819413749895,0.2489883999503836,0.6965534059121175
1601,0.5798446574589886,0.35382551284733155,0.06632982969367976
1602,0.03756427909352566,0.6045431259896346,0.3578925949168398
1603,0.1593188849961536,0.4434157567680372,0.39726535823580933
1604,0.011713902604933813,0.04598156145104309,0.9423045359440231
1605,0.19333278954294522,0.3696692033200256,0.4369980071370293
1606,0.42894102897670433,0.31982704255571653,0.2512319284675791
1607,0.0041957647752045345,0.06070052700465395,0.9351037082201415
1608,0.040306869967984944,0.23837802584312834,0.7213151041888868
1609,0.2591239467412022,0.5557013780280651,0.18517467523073275
1610,0.0358981493861205,0.3297446116713848,0.634357238942495
1611,0.24265867992408782,0.6362687550533138,0.1210725650225984
1612,0.19776292146985286,0.5712669099870229,0.23097016854312424
1613,0.01924083993307865,0.31485653054425755,0.6659026295226638
1614,0.0012730020043117316,0.02112377798592791,0.9776032200097603
1615,0.025071713294295816,0.12965551644817624,0.8452727702575281
1616,0.0687032805206071,0.7392941222059705,0.19200259727342245
1617,0.06282753772076144,0.6992180345029966,0.23795442777624193
1618,0.06478613222309439,0.4622878527185536,0.47292601505835197
1619,0.5787237429550913,0.3231580960593273,0.09811816098558122
1620,0.16912823568192448,0.6053855096830227,0.22548625463505273
1621,0.0736465413595298,0.5518044014371892,0.37454905720328074
1622,0.008093438113659243,0.0707233496478645,0.9211832122384763
1623,0.05744902330150634,0.5555811359576011,0.3869698407408926
1624,0.1332112097649988,0.5173499168852989,0.34943887334970236
1625,0.039135343618047394,0.4783732780214377,0.4824913783605149
1626,0.3030638364063701,0.22372537586264807,0.47321078773098185
1627,0.004708611912504499,0.10637286932533452,0.888918518762161
1628,0.08360456737746302,0.35887242642131556,0.5575230062012214
1629,0.3493527892169803,0.553465121097223,0.09718208968579661
1630,0.034097612468901424,0.4669441715350534,0.49895821599604523
1631,0.06013787086129326,0.26878922619848583,0.6710729029402208
1632,0.06790673156617182,0.27229022610163656,0.6598030423321916
1633,0.3566733055387194,0.4260025431300932,0.21732415133118738
1634,0.39592083607719475,0.51588549459055,0.08819366933225539
1635,0.0502508647332911,0.17114470134332016,0.7786044339233887
1636,0.02438609318915131,0.3262139509760085,0.6493999558348402
1637,0.9315170434168902,0.059912575383842426,0.008570381199267407
1638,0.26514405152936577,0.6147161930079916,0.12013975546264258
1639,0.01830949123237547,0.09729505612816378,0.8843954526394608
1640,0.15458347988809823,0.6600756071932616,0.18534091291864013
1641,0.5252645948072111,0.38144359572653114,0.09329180946625779
1642,0.36747117832457166,0.45277959828411707,0.1797492233913113
1643,0.35112759183216,0.437865802490163,0.21100660567767707
1644,0.019924665590399925,0.24763923246116165,0.7324361019484383
1645,0.23811627864335158,0.4923477796860847,0.2695359416705637
1646,0.32391512023184577,0.5406051246844852,0.1354797550836691
1647,0.1177908389063969,0.30633044340073007,0.5758787176928731
1648,0.7764924229234691,0.19750318643351486,0.0260043906430161
1649,0.3922665489736367,0.5170373048897636,0.09069614613659972
1650,0.15469874526937583,0.49309143289841917,0.35220982183220495
1651,0.06263669547455798,0.7017417433103478,0.2356215612150942
1652,0.07631461790025583,0.3309028686580696,0.5927825134416747
1653,0.4207769432165945,0.4077950806902521,0.17142797609315336
1654,0.14207770942299652,0.5816039544030177,0.2763183361739857
1655,0.21920046637365206,0.5091282901434931,0.2716712434828549
1656,0.13863174496590602,0.26414120511167805,0.5972270499224159
1657,0.6136286257977,0.24214845346073136,0.14422292074156884
1658,0.14759424452203287,0.4059286332188998,0.4464771222590674
1659,0.6242226414876495,0.3222128804270275,0.05356447808532301
1660,0.02815785962168534,0.3994439599126813,0.5723981804656334
1661,0.3304283643939948,0.35300889356221105,0.31656274204379414
1662,0.16322330746705566,0.5048098234435041,0.33196686908944006
1663,0.1358374184765346,0.4118108620223319,0.45235171950113334
1664,0.035765414319109165,0.37963091668731547,0.5846036689935754
1665,0.24583226491327678,0.5869904560000262,0.16717727908669702
1666,0.3297997540441141,0.35614766399682357,0.31405258195906227
1667,0.2163226208548022,0.6103499057839825,0.17332747336121518
1668,0.24166644237143023,0.5356998235495716,0.2226337340789981
1669,0.11723923609512613,0.7133284136607503,0.16943235024412356
1670,0.009609548965093997,0.1634937029060793,0.8268967481288267
1671,0.8233796432701481,0.09424229587160488,0.08237806085824687
1672,0.19941042484743385,0.6621317654685284,0.13845780968403773
1673,0.12586363136529832,0.18881579805631082,0.6853205705783908
1674,0.0024079857370827174,0.1966965786850098,0.8008954355779074
1675,0.5713246331357396,0.3677473831737453,0.06092798369051515
1676,0.010657429010872254,0.06356884859219945,0.9257737223969282
1677,0.004122216527807294,0.10455234199825755,0.8913254414739352
1678,0.013103918960143731,0.4158489820639786,0.5710470989758777
1679,0.14302088373135055,0.4997701965938946,0.35720891967475504
1680,0.052331663303492114,0.552169822009424,0.39549851468708386
1681,0.15746823239629412,0.28307289123675555,0.5594588763669504
1682,0.47289316174029083,0.4168938595835727,0.11021297867613637
1683,0.01520724731331064,0.4896783815610868,0.49511437112560264
1684,0.41940292930999323,0.5266781187202156,0.053918951969791254
1685,0.3034880895258184,0.5248394326778427,0.171672477796339
1686,0.36077486603676595,0.36985960337520235,0.2693655305880317
1687,0.011510347911896665,0.14927230458610494,0.8392173475019984
1688,0.07857789677721334,0.4143142666670614,0.5071078365557253
1689,0.13946286330256324,0.5392550294360465,0.3212821072613902
