ID,high,medium,low
826,0.3512092454730974,0.543344235502936,0.1054465190239666
827,0.22553689244349143,0.3228598805982338,0.45160322695827493
828,0.22338062358378394,0.5284291213834004,0.24819025503281558
829,0.15795147151613195,0.39802407373960513,0.44402445474426283
830,0.11806690613340633,0.4543107678614458,0.4276223260051478
831,0.35669171945883377,0.4322289386283736,0.21107934191279268
832,0.09243955337405471,0.7312210168887804,0.17633942973716485
833,0.03184492911471984,0.3407635994599826,0.6273914714252975
834,0.01564588659593358,0.18160615504696984,0.8027479583570966
835,0.5648280422586734,0.37559785946896385,0.059574098272362735
836,0.3870418755726934,0.5111980742139589,0.10176005021334775
837,0.08600278323198277,0.7198809597594097,0.19411625700860757
838,0.5205537846867593,0.3142012925765689,0.16524492273667174
839,0.20581602783517802,0.4146857955033963,0.3794981766614257
840,0.16197223747071918,0.5960698565650474,0.2419579059642334
841,0.16874700830732403,0.5050162290765937,0.3262367626160822
842,0.040472502053881296,0.20552517527170974,0.754002322674409
843,0.49859436143950564,0.44208188040314006,0.05932375815735433
844,0.4258445857174858,0.517365752428983,0.05678966185353129
845,0.07655247329871143,0.34655282880728133,0.5768946978940072
846,0.46089783629913783,0.43334106309988496,0.10576110060097725
847,0.20269017738393225,0.5414597654928669,0.2558500571232008
848,0.07579119346776711,0.3344214111126001,0.5897873954196328
849,0.16597736472997204,0.6895525853366502,0.14447004993337786
850,0.3593716840945955,0.4854322065648822,0.15519610934052236
851,0.13242148662530417,0.6915367607811246,0.1760417525935712
852,0.5373461915785025,0.35987765099454744,0.10277615742695001
853,0.1788053788230868,0.7008778793512905,0.12031674182562267
854,0.3248987605500968,0.330295043150143,0.34480619629976017
855,0.21298824017859072,0.4260831042342574,0.360928655587152
856,0.024157374731475716,0.19160103201380072,0.7842415932547235
857,0.6310465054968011,0.3330056719031954,0.03594782260000355
858,0.6700033637472472,0.23558451082357976,0.09441212542917302
859,0.0932485911129884,0.4801686651420233,0.4265827437449882
860,0.5528088319002469,0.3487045321248183,0.0984866359749348
861,0.04072322224666529,0.3319459495045019,0.6273308282488328
862,0.012495535365385632,0.058657748268108684,0.9288467163665056
863,0.4255057642953915,0.36105141189088763,0.21344282381372098
864,0.06405715923652464,0.27572534879310784,0.6602174919703676
865,0.11982655214994309,0.7616279742371692,0.11854547361288775
866,0.03385478247855753,0.7170439668862855,0.24910125063515695
867,0.03702960924670191,0.1440408184162509,0.8189295723370473
868,0.10569362245750423,0.4101932682526077,0.48411310928988815
869,0.1975988533158572,0.6135498233773895,0.18885132330675328
870,0.004850364239006432,0.05735410793434427,0.9377955278266492
871,0.014828657516848845,0.15946424357089484,0.8257070989122562
872,0.03539449180092196,0.4030268719962422,0.5615786362028358
873,0.5962731922855623,0.33256807733739824,0.0711587303770395
874,0.08539086410411263,0.4327324246745433,0.4818767112213439
875,0.05671156594088326,0.2928923744927014,0.6503960595664153
876,0.49590008493060694,0.3699433451614409,0.1341565699079523
877,0.01212016982341548,0.15628318570042174,0.8315966444761628
878,0.5716958071112246,0.21219626542591924,0.21610792746285612
879,0.17158929029904818,0.44297936408686783,0.38543134561408393
880,0.04381591302671783,0.2680391891012335,0.6881448978720486
881,0.008857786392762133,0.12549645299330284,0.8656457606139351
882,0.03691482391460376,0.11741466863619186,0.8456705074492044
883,0.17227244868449254,0.6210586179977493,0.2066689333177582
884,0.14153086060816683,0.4754803639930591,0.38298877539877413
885,0.010253802211091725,0.056391979644365514,0.9333542181445427
886,0.023777242389826002,0.2364831848786481,0.7397395727315258
887,0.009781417722311893,0.05743532261066441,0.9327832596670236
888,0.2644455525128436,0.33838782470573087,0.3971666227814255
889,0.048439265780217754,0.6374141425345061,0.31414659168527614
890,0.18338628270418317,0.5486724051084246,0.26794131218739214
891,0.2897227296672461,0.4536107921540202,0.2566664781787336
892,0.06527968576367345,0.5369593655011988,0.3977609487351278
893,0.10630928831706507,0.4490644859298352,0.4446262257530997
894,0.3698621220139932,0.21730646600633896,0.4128314119796677
895,0.371360102235971,0.46850908337739633,0.16013081438663268
896,0.2627446917678923,0.5072718208430885,0.22998348738901925
897,0.5382806941437196,0.3745642703820201,0.08715503547426025
898,0.11093946049928873,0.6013110188113137,0.2877495206893976
899,0.3162728608397419,0.45569514481067747,0.2280319943495806
900,0.027352763777691795,0.3638531507248488,0.6087940854974594
901,0.5457964000429986,0.40853029678407204,0.045673303172929405
902,0.09297091980552279,0.5613549639497025,0.34567411624477457
903,0.13618046527319347,0.6550884983982929,0.20873103632851364
904,0.07975762515824476,0.37564173310956733,0.5446006417321879
905,0.059958114331293264,0.1658103957915658,0.774231489877141
906,0.30567486295996416,0.5300265945705941,0.16429854246944164
907,0.5545259813533329,0.3156836770130367,0.12979034163363035
908,0.2643299717651748,0.49689639432375937,0.23877363391106582
909,0.21661336806842607,0.47297110756517863,0.3104155243663953
910,0.13741149860087634,0.546569719661677,0.31601878173744663
911,0.13088895269379333,0.44282048336048896,0.42629056394571774
912,0.29864816783204085,0.5392895999828168,0.16206223218514235
913,0.181919982768167,0.5314636148617161,0.2866164023701169
914,0.030635735186530722,0.10166901284481078,0.8676952519686585
915,0.0419574457326441,0.2549824595238324,0.7030600947435235
916,0.12996957863283592,0.5813224831724976,0.28870793819466656
917,0.07089259971265617,0.48905485795486714,0.44005254233247676
918,0.1826413173090177,0.6739190591122511,0.1434396235787311
919,0.017575095203227333,0.33752011926983483,0.6449047855269379
920,0.4440772303709131,0.5010463001424641,0.054876469486622795
921,0.19359344563011585,0.37866871170182154,0.42773784266806264
922,0.029697468393623406,0.1773224869516317,0.7929800446547449
923,0.16270493866481148,0.36577543174925725,0.4715196295859313
924,0.4657842935579749,0.35861375870168655,0.17560194774033847
925,0.27448080355797383,0.32198769371300734,0.4035315027290189
926,0.28128919105370737,0.36520831100811657,0.353502497938176
927,0.19879677411317248,0.08542583975899143,0.7157773861278361
928,0.1653827494260248,0.6162385260665222,0.21837872450745308
929,0.6394973021520747,0.32081719153066235,0.03968550631726295
930,0.04433956673105292,0.35030407001201885,0.6053563632569281
931,0.7315247268711434,0.20455775769934206,0.06391751542951449
932,0.11200908895799443,0.5250458728925104,0.36294503814949525
933,0.49089962123744224,0.32198356388058763,0.18711681488197013
934,0.39481219933369116,0.5023741851396002,0.10281361552670863
935,0.5348709770626143,0.42064825977727716,0.044480763160108634
936,0.05065729715133799,0.335696188082789,0.613646514765873
937,0.04941496860736759,0.18634192758093224,0.7642431038117001
938,0.056997126232791975,0.2828205725952232,0.6601823011719848
939,0.1440250506260931,0.4553741732519736,0.4006007761219333
940,0.3008425537726545,0.33687438088898636,0.36228306533835913
941,0.7210909114798381,0.19110256224544725,0.08780652627471475
942,0.44077826132227915,0.35605553210178026,0.20316620657594053
943,0.4125014302473565,0.4560766617682142,0.13142190798442926
944,0.2210357905278356,0.6727607091999415,0.10620350027222286
945,0.012024979416477134,0.2809422857307175,0.7070327348528054
946,0.46708692379393807,0.41934401789977094,0.11356905830629092
947,0.42237214630580233,0.381984184199395,0.19564366949480264
948,0.8182542148384642,0.07872579012560003,0.10301999503593572
949,0.5771300401743875,0.3430150535752503,0.07985490625036212
950,0.3059724517193803,0.5860798616151983,0.10794768666542147
951,0.007847882799388394,0.052068792604348116,0.9400833245962634
952,0.02110212700217595,0.29078111436424475,0.6881167586335794
953,0.17294151013021475,0.636835977190147,0.19022251267963833
954,0.34724812100715663,0.34011084663182,0.3126410323610233
955,0.15881449682152,0.3702780075241071,0.47090749565437284
956,0.4704642875280383,0.48141153309500334,0.04812417937695822
957,0.2589563631974956,0.22877220347508392,0.5122714333274205
958,0.7036365376737495,0.177408095878734,0.11895536644751659
959,0.1075292592929173,0.3494869748785798,0.5429837658285028
960,0.17484349149357267,0.40236434612303673,0.4227921623833906
961,0.6902376237534636,0.25421899549525095,0.05554338075128547
962,0.3463403132022235,0.3828210415866388,0.2708386452111376
963,0.08842893919536102,0.27416821059980895,0.6374028502048301
964,0.46581011239733855,0.4216167513552081,0.1125731362474533
965,0.39592229644732946,0.4199702775956353,0.18410742595703528
966,0.7193902927881912,0.23969316046226552,0.0409165467495433
967,0.021222454648740206,0.24028267196300693,0.7384948733882529
968,0.34658523945090364,0.31481801951073013,0.3385967410383661
969,0.036281338130892064,0.278338439077486,0.6853802227916219
970,0.22453660122508318,0.4085097808776802,0.3669536178972367
971,0.09232443119340715,0.3056691040854166,0.6020064647211762
972,0.058166555733790565,0.19622396148560037,0.745609482780609
973,0.4810419026829106,0.40073741662296,0.1182206806941295
974,0.021946490072789825,0.22761989078933267,0.7504336191378775
975,0.2427468097760887,0.4607114498729393,0.29654174035097197
976,0.14366245543505027,0.7288777268959953,0.12745981766895453
977,0.3565129654126386,0.4528954284253217,0.19059160616203968
978,0.4796806074406767,0.43961872150671344,0.08070067105260985
979,0.2269605818250268,0.49190846504060404,0.2811309531343691
980,0.2729850937378571,0.583790170351951,0.14322473591019175
981,0.06509923540539123,0.22107944496582962,0.7138213196287791
982,0.09984070700294254,0.5802004358184948,0.31995885717856276
983,0.49659257152720876,0.3429055109930621,0.1605019174797291
984,0.006914479502616097,0.047836896694652555,0.9452486238027313
985,0.19310746809992554,0.6487373978981693,0.15815513400190515
986,0.28765500834287866,0.5938176407135264,0.11852735094359497
987,0.5757128407516147,0.3443342947941843,0.07995286445420106
988,0.4889878967243744,0.33615458239011176,0.17485752088551387
989,0.10182591820399173,0.429285516996113,0.4688885647998954
990,0.2846222771984105,0.5273346308697069,0.1880430919318826
991,0.2895071192110366,0.5905009638833879,0.11999191690557545
992,0.25565286295425554,0.5799793857162221,0.1643677513295224
993,0.04326906756973595,0.6797076446719319,0.27702328775833224
994,0.10502649556609805,0.7547622353509708,0.14021126908293113
995,0.01037812639767862,0.085402834690137,0.9042190389121844
996,0.18894462934115003,0.5465063976351167,0.2645489730237333
997,0.04426051809015622,0.391455654944556,0.5642838269652877
998,0.4180236096746551,0.3639029446663603,0.2180734456589846
999,0.2835873300632869,0.24115783197593496,0.4752548379607781
1000,0.03318686518448256,0.19925560423711067,0.7675575305784067
1001,0.6088785512587603,0.30998215462177486,0.0811392941194649
1002,0.45057420268721315,0.41655747308592433,0.13286832422686243
1003,0.09154654858168536,0.4223660224054356,0.4860874290128791
1004,0.5668255476522488,0.33349309972983765,0.09968135261791358
1005,0.04353026573389934,0.15492276453816659,0.8015469697279342
1006,0.009081600697389489,0.11881978963714225,0.8720986096654684
1007,0.015270700061471462,0.10595228906332015,0.8787770108752083
1008,0.007917639656873917,0.026913966668952037,0.965168393674174
1009,0.08020869951682837,0.6790566354671975,0.2407346650159741
1010,0.4813852604354569,0.42701500800164516,0.09159973156289797
1011,0.20457001478176254,0.4831555665699204,0.3122744186483171
1012,0.2498379424221434,0.4745012168729249,0.2756608407049317
1013,0.014294289325188616,0.3094883532950427,0.6762173573797686
1014,0.01537430051654691,0.20980679582873515,0.7748189036547181
1015,0.09506534639068404,0.4979901177792458,0.4069445358300701
1016,0.013981078909847023,0.045891331129963464,0.9401275899601894
1017,0.28007250154043456,0.5544815410732105,0.16544595738635498
1018,0.007866670645089576,0.12775662587686948,0.864376703478041
1019,0.2883198428994427,0.4310840189025105,0.2805961381980469
1020,0.32486945484706087,0.4705243436773119,0.20460620147562728
1021,0.5575607949657577,0.3786316077182373,0.06380759731600502
1022,0.06392855753887247,0.36203790729264784,0.5740335351684797
1023,0.1683895936029529,0.5751939573153582,0.2564164490816889
1024,0.20538544964300942,0.513046452206762,0.28156809815022854
1025,0.3255308480093686,0.5327011863246575,0.14176796566597394
1026,0.3985203453911267,0.5525783965084992,0.048901258100374184
1027,0.27488775504869134,0.4158853572105009,0.30922688774080775
1028,0.3948547186547241,0.4025346183684224,0.20261066297685346
1029,0.1704822504690164,0.5189008437678446,0.31061690576313894
1030,0.0511555930316083,0.4585941096597473,0.49025029730864444
1031,0.6761569417969419,0.20912744638806502,0.11471561181499314
1032,0.5532528128429036,0.33356639476694766,0.11318079239014865
1033,0.8855528595625515,0.07740260459882503,0.03704453583862358
1034,0.03215267375717979,0.250820722332424,0.7170266039103962
1035,0.01689216808889997,0.036728855357397075,0.9463789765537028
1036,0.45067731859435634,0.4406144667846736,0.1087082146209701
1037,0.16142837139658073,0.3142260895353274,0.5243455390680919
1038,0.6837042348189085,0.14989663322549707,0.1663991319555943
1039,0.22896807187340978,0.4436945056024691,0.3273374225241211
1040,0.4207468761103157,0.489194992257604,0.09005813163208037
1041,0.0922171570168412,0.7217209698749979,0.18606187310816083
1042,0.2784109149871012,0.3889883688456711,0.3326007161672276
1043,0.1965433484922672,0.46705655823576836,0.3364000932719645
1044,0.026374562129154656,0.36645986396754204,0.6071655739033033
1045,0.1412769370899515,0.45345618184744746,0.40526688106260106
1046,0.07225781939625711,0.6123917872391019,0.315350393364641
1047,0.27617556384442604,0.3590813230220507,0.3647431131335233
1048,0.3921623079612145,0.49599479971901866,0.11184289231976689
1049,0.057814146270054906,0.576410771721988,0.36577508200795705
1050,0.3086673965981948,0.548936274529255,0.14239632887255008
1051,0.5763596930358726,0.3805823487362018,0.04305795822792558
1052,0.03550908704455117,0.2961284885195595,0.6683624244358893
1053,0.4964115292555683,0.4025564740748609,0.10103199666957084
1054,0.3666094630812121,0.480732841128982,0.15265769578980584
1055,0.058082643421004936,0.35039889026871357,0.5915184663102816
1056,0.00900756282151963,0.059780417043880055,0.9312120201346002
1057,0.010366072924445573,0.046406492405737,0.9432274346698175
1058,0.48562248135747527,0.4124029563883151,0.10197456225420962
1059,0.16228646441219474,0.2532578800272841,0.5844556555605211
1060,0.20457001478176254,0.4831555665699204,0.3122744186483171
1061,0.33162169035878575,0.3567637756648351,0.3116145339763792
1062,0.171316218944512,0.5901240651123327,0.23855971594315523
1063,0.3846784969369305,0.5172474722173432,0.09807403084572618
1064,0.12464904290953092,0.5308294293128296,0.3445215277776395
1065,0.1825919768329379,0.4593278847346801,0.35808013843238196
1066,0.023028544746446628,0.27155151298250985,0.7054199422710437
1067,0.011279635216830983,0.4441323681804493,0.5445879966027197
1068,0.060567670678390535,0.29504872311507035,0.6443836062065392
1069,0.8079590490181766,0.1618585001024988,0.030182450879324658
1070,0.46804993082173774,0.37567594153955564,0.15627412763870663
1071,0.04926591022844233,0.37670104952282507,0.5740330402487326
1072,0.14717317715641248,0.2985889249016786,0.5542378979419089
1073,0.055155198061712395,0.3007419435824156,0.6441028583558721
1074,0.919167297093711,0.056786130804458955,0.024046572101830036
1075,0.25560573661389935,0.4669707740954438,0.27742348929065686
1076,0.017692625881051867,0.14728808719395703,0.8350192869249912
1077,0.3481523512891315,0.540075122356689,0.1117725263541795
1078,0.3184862359429796,0.4586742199563025,0.22283954410071788
1079,0.18439971297107915,0.4177299414291882,0.39787034559973267
1080,0.1616843915886185,0.38815566763306664,0.4501599407783149
1081,0.11983928906617344,0.420307350663363,0.45985336027046364
1082,0.36180735523003227,0.48742464575609273,0.15076799901387505
1083,0.15534944004602122,0.6987061915465176,0.14594436840746125
1084,0.20327067120062228,0.4108600004509342,0.38586932834844356
1085,0.3506788696356813,0.4189305790918409,0.23039055127247793
1086,0.11527115930165457,0.45001785954412143,0.4347109811542241
1087,0.5192950375524841,0.36985742809924277,0.11084753434827328
1088,0.03254702562428006,0.4891420037598728,0.478310970615847
1089,0.5815142570784373,0.365384289263234,0.053101453658328635
1090,0.12871974114766618,0.30039879536772934,0.5708814634846044
1091,0.15762529112821425,0.5049263319958155,0.33744837687597024
1092,0.02735410611392019,0.5466884147945991,0.42595747909148063
1093,0.011248752236297588,0.25402670004777544,0.7347245477159269
1094,0.2641570862436033,0.5686960472169335,0.16714686653946334
1095,0.07093879283716147,0.3697915269553738,0.5592696802074648
1096,0.2725971155905798,0.5038907688831656,0.22351211552625455
1097,0.013868616504130273,0.03506046247733515,0.9510709210185346
1098,0.3517268725696958,0.34598079761580236,0.30229232981450166
1099,0.07432601833652534,0.4183246272390657,0.507349354424409
1100,0.03877136664379188,0.3204526999529949,0.6407759334032131
1101,0.326091047242698,0.5006654926590951,0.17324346009820682
1102,0.05054566409391626,0.3130641544949696,0.6363901814111141
1103,0.3066843735488438,0.5253091105087889,0.16800651594236735
1104,0.20773628580632736,0.5652043162457527,0.2270593979479199
1105,0.37266484234282743,0.3140494914398669,0.31328566621730564
1106,0.20158322212174215,0.5522186523886101,0.24619812548964762
1107,0.13296284158480057,0.6762903336651329,0.1907468247500665
1108,0.10799595303936561,0.7508583023453944,0.14114574461523993
1109,0.027190805570620723,0.32030966997134963,0.6524995244580296
1110,0.0046977897317830464,0.05596252556243797,0.939339684705779
1111,0.24584997968330868,0.5425097729686771,0.21164024734801426
1112,0.4611732927825718,0.4674486902085113,0.07137801700891698
1113,0.17632477487615403,0.5595003763220585,0.2641748488017874
1114,0.2696063169528021,0.3627713827207253,0.3676223003264726
1115,0.012120040713215478,0.0827463211509105,0.9051336381358739
1116,0.008412882089374211,0.07187915069751409,0.9197079672131117
1117,0.01745172996826403,0.058354344268662206,0.9241939257630738
1118,0.012354413290296047,0.09546561292719527,0.8921799737825087
1119,0.023469050395317093,0.3085014722239743,0.6680294773807086
1120,0.33439803962084397,0.542152380755934,0.12344957962322205
1121,0.3710676771845661,0.5121157347573225,0.11681658805811128
1122,0.3575097024801481,0.5230363644086331,0.11945393311121894
1123,0.06525680109479261,0.3461032799741028,0.5886399189311047
1124,0.3300637811565639,0.5010137629369655,0.16892245590647054
1125,0.009974765269374866,0.2903213822787098,0.6997038524519155
1126,0.2040788409534419,0.5117239240599635,0.28419723498659477
1127,0.025159639255836433,0.07832459339210178,0.8965157673520616
1128,0.09937894125769116,0.34569704714920313,0.5549240115931057
1129,0.29412710396940633,0.31148812110819235,0.39438477492240126
1130,0.22296190716165154,0.43630226232738656,0.3407358305109619
1131,0.02102866066394457,0.32482893911033434,0.654142400225721
1132,0.3836483976002432,0.4943975362561717,0.12195406614358506
1133,0.14518841269919286,0.5776389765630592,0.27717261073774785
1134,0.00491573052601382,0.021171106586211467,0.9739131628877747
1135,0.013791648084226154,0.20511181084546035,0.7810965410703136
1136,0.44227603232230095,0.46210816603137306,0.095615801646326
1137,0.06165961553594554,0.2908875831699313,0.6474528012941231
1138,0.4590722662173891,0.41276877247472604,0.12815896130788473
1139,0.012461768912482955,0.01946843672032766,0.9680697943671894
1140,0.5238861711411579,0.38946489929732114,0.086648929561521
1141,0.1930885880811778,0.393767778228943,0.41314363368987933
1142,0.08196335772066961,0.7153714411693304,0.20266520111000014
1143,0.03209934409713863,0.17360267825073242,0.794297977652129
1144,0.08703597259600644,0.38275458412804514,0.5302094432759484
1145,0.00942373070724763,0.06799457771888398,0.9225816915738683
1146,0.724489898763239,0.22034791947823465,0.055162181758526385
1147,0.3704491001554004,0.4631329851774896,0.16641791466711003
1148,0.46036735295345155,0.446155265088212,0.09347738195833633
1149,0.015554843026153446,0.20783704664059469,0.7766081103332519
1150,0.16785101726377347,0.6725537074147077,0.15959527532151885
1151,0.07571248312998678,0.7549903301940567,0.16929718667595642
1152,0.3565924845945628,0.3313804027480059,0.3120271126574313
1153,0.23515326920659235,0.5197622746175108,0.24508445617589694
1154,0.36091018805271147,0.46476914216426335,0.17432066978302524
1155,0.49760648972144506,0.3889946342088824,0.11339887606967256
1156,0.7053995058332816,0.20343977360053553,0.09116072056618278
1157,0.41075112174969974,0.5000742173861982,0.08917466086410207
1158,0.3260851021071517,0.549152432899136,0.12476246499371221
1159,0.05849919298248711,0.5098056290406958,0.431695177976817
1160,0.25879848691156254,0.4658063751460846,0.27539513794235276
1161,0.8231381757104684,0.1386883842609439,0.038173440028587684
1162,0.27673238470083517,0.5358040558911347,0.1874635594080302
1163,0.006487163309029983,0.050540835275707664,0.9429720014152623
1164,0.18672557127623587,0.41006122466398365,0.4032132040597804
1165,0.4382104204840063,0.4633871056318604,0.09840247388413327
1166,0.30613765603458026,0.510818579343729,0.18304376462169067
1167,0.07843109630213017,0.40795548651965496,0.5136134171782148
1168,0.3404362628045961,0.41357771605255933,0.24598602114284457
1169,0.23413087690559184,0.673782088588936,0.09208703450547218
1170,0.16155688621224965,0.5914474477991853,0.24699566598856496
1171,0.5175685420446201,0.2099291769671558,0.27250228098822404
1172,0.4331653463334076,0.32577659123091435,0.24105806243567798
1173,0.21960594321216603,0.46825134960954806,0.31214270717828585
1174,0.47460010205527986,0.4542118089575678,0.07118808898715241
1175,0.0801182959833222,0.30388414681381665,0.615997557202861
1176,0.20157140151330488,0.44093221538813204,0.357496383098563
1177,0.017788257547986998,0.46488233775728693,0.5173294046947261
1178,0.03268100358064178,0.4886828561658149,0.47863614025354334
1179,0.03714205203312012,0.05819480291593646,0.9046631450509435
1180,0.158451805712153,0.4889636984606437,0.3525844958272033
1181,0.013058475140529128,0.39588691183332336,0.5910546130261476
1182,0.2362862409690955,0.4768098041434439,0.2869039548874606
1183,0.2542994652537176,0.5036733939204111,0.24202714082587135
1184,0.4583052244179333,0.26519914381195725,0.27649563177010955
1185,0.00870692663664001,0.039307095412674915,0.9519859779506852
1186,0.13592617093259454,0.7488778049847669,0.11519602408263868
1187,0.3887144805001159,0.5177793566098506,0.09350616289003352
1188,0.3621313285670115,0.48816289830931353,0.149705773123675
1189,0.034185231008168164,0.1647381720707312,0.8010765969211008
1190,0.16346419255461064,0.37364928943546966,0.4628865180099196
1191,0.036119366982448005,0.1547538789262415,0.8091267540913104
1192,0.2638445951400903,0.4341513616852669,0.3020040431746428
1193,0.2705616912140004,0.6077378283996284,0.12170048038637107
1194,0.14626978449262698,0.37606654160054576,0.47766367390682735
1195,0.04729077136938188,0.3517371999210806,0.6009720287095375
1196,0.06855590166376942,0.32815572841687174,0.6032883699193589
1197,0.12754740178460316,0.25316456283659855,0.6192880353787984
1198,0.15231773811831784,0.4531724766334065,0.39450978524827574
1199,0.013920418934370633,0.16093972153327116,0.8251398595323581
1200,0.057795251912557924,0.5253299369988382,0.4168748110886039
1201,0.19737084890440307,0.6633163888206881,0.13931276227490877
1202,0.530248159726078,0.3820425643066314,0.0877092759672907
1203,0.11315058436445895,0.2080889760504803,0.6787604395850608
1204,0.24771575205377525,0.49432979197780663,0.2579544559684182
1205,0.018270664826398355,0.32054508082646616,0.6611842543471355
1206,0.12757916195851138,0.5092440163171467,0.36317682172434196
1207,0.05830203257623112,0.1540279121846352,0.7876700552391337
1208,0.09158252921113154,0.4456603724312591,0.4627570983576093
1209,0.23224279523941163,0.3999971019940174,0.36776010276657106
1210,0.43430344825980377,0.5400561857126794,0.025640366027516844
1211,0.5045019764542761,0.424953703890381,0.07054431965534302
1212,0.8058594108055658,0.10008136726995256,0.09405922192448157
1213,0.2576231315836502,0.5096460049050786,0.23273086351127126
1214,0.48533296842138235,0.41004902260052395,0.10461800897809377
1215,0.1202708977624607,0.6165441569404638,0.2631849452970754
1216,0.21867042899215366,0.505794916491802,0.27553465451604436
1217,0.0496386359060124,0.24578277595156364,0.704578588142424
1218,0.08809459531980977,0.38833763279104916,0.523567771889141
1219,0.5754573007453733,0.2452176422102761,0.17932505704435064
1220,0.06457136684210922,0.2930943752434257,0.6423342579144651
1221,0.2983927945909997,0.5505880819861569,0.15101912342284346
1222,0.01971580826256379,0.020500501784712365,0.9597836899527239
1223,0.3096602368294307,0.5691091851871949,0.12123057798337437
1224,0.46050070890537875,0.4030900831664009,0.13640920792822028
1225,0.4766376190462502,0.4581928256277079,0.06516955532604189
1226,0.08457362957261635,0.4287925164114853,0.48663385401589837
1227,0.05309112322715331,0.48248537628701293,0.46442350048583375
1228,0.09682415343063898,0.5899709049543074,0.3132049416150537
1229,0.24959199216434252,0.5303416088929823,0.22006639894267516
1230,0.2773691922164546,0.4915448330889876,0.23108597469455772
1231,0.04521977617584737,0.2410583424755309,0.7137218813486218
1232,0.15523640856179916,0.35578857865939123,0.48897501277880956
1233,0.31378102672886926,0.45157764539248346,0.2346413278786473
1234,0.31591911443064224,0.4882283232043377,0.19585256236502002
1235,0.14580292791052935,0.43289681532321717,0.42130025676625354
1236,0.028369558999701536,0.08173258157709389,0.8898978594232044
1237,0.08484693282774491,0.7172686218270881,0.197884445345167
1238,0.06646290263279235,0.6959428500778094,0.2375942472893983
1239,0.02349335367684005,0.057674259159891016,0.918832387163269
1240,0.043071405085155647,0.3405843384581587,0.6163442564566854
1241,0.16700326992253386,0.5962803220882852,0.2367164079891808
1242,0.03970253261393146,0.369291011131513,0.5910064562545554
1243,0.0724007990818083,0.47386940153109935,0.4537297993870924
1244,0.10367626436115526,0.5245208644685195,0.3718028711703252
1245,0.4616977981336783,0.4948872955881197,0.04341490627820187
1246,0.5023361394918439,0.3836848233967734,0.11397903711138285
1247,0.03262966359110559,0.40851373934324453,0.5588565970656498
1248,0.2377829501677496,0.5697180527862837,0.19249899704596668
1249,0.16995416374665193,0.45745190899497584,0.37259392725837226
1250,0.19166678252649613,0.3217351324729403,0.4865980850005635
1251,0.23617149380700864,0.5327281998521847,0.23110030634080667
1252,0.340378560654171,0.4356427862541476,0.2239786530916814
1253,0.045976138354241,0.6738568843427233,0.28016697730303575
1254,0.03280913966914406,0.27621232536494456,0.6909785349659113
1255,0.5131576976737806,0.4049449121824928,0.08189739014372649
1256,0.6021486094530625,0.3163923784575413,0.08145901208939624
1257,0.30804953567596843,0.47986881411612253,0.21208165020790912
1258,0.21060107619844246,0.46003893702618465,0.32935998677537287
1259,0.024451820881016748,0.46622680146711154,0.5093213776518718
1260,0.06196156912514718,0.4844059158563095,0.45363251501854324
1261,0.19290463706456462,0.4062730975561845,0.4008222653792509
1262,0.023753480025492244,0.14731143341712571,0.8289350865573819
1263,0.27769011184783154,0.35288792498391863,0.36942196316824977
1264,0.17903614134126594,0.37331899017975123,0.4476448684789829
1265,0.5092535448066895,0.4100390283161324,0.08070742687717805
1266,0.048995626811190685,0.316435063405793,0.6345693097830163
1267,0.83119931610417,0.12204844664333231,0.04675223725249767
1268,0.3581878504275568,0.4516567196253406,0.19015542994710252
1269,0.6236605833904338,0.24180471854937235,0.13453469806019375
1270,0.4270407524055757,0.4420784752367736,0.13088077235765055
1271,0.03154289737904049,0.1224779992750478,0.8459791033459115
1272,0.8186853972200062,0.14247318384106672,0.038841418938927
1273,0.3038797412763526,0.4837320802605768,0.2123881784630707
1274,0.3375174692576163,0.5442517476302448,0.11823078311213903
1275,0.08655699790386517,0.7176735336272175,0.19576946846891735
1276,0.44419218017976786,0.4527763662578363,0.1030314535623957
1277,0.501062849941228,0.37016164041640803,0.12877550964236398
1278,0.5672176362993787,0.21392013903179866,0.21886222466882263
1279,0.02550980359285161,0.06780165135852198,0.9066885450486265
1280,0.33405373282061745,0.47194669012268686,0.19399957705669568
1281,0.12979014899854535,0.421016318114742,0.4491935328867127
1282,0.18858179223162733,0.3369258305218394,0.47449237724653326
1283,0.08120492171823199,0.6951165180618436,0.22367856021992444
1284,0.05676401009061532,0.3066273601186798,0.6366086297907049
1285,0.1788053788230868,0.7008778793512905,0.12031674182562267
1286,0.050853118386557275,0.1811058344690945,0.7680410471443483
1287,0.3382145168190681,0.42732475860675606,0.23446072457417572
1288,0.01105390126341799,0.09106393180716255,0.8978821669294196
1289,0.17994160837278086,0.36735877585956767,0.4526996157676515
1290,0.1963965474884379,0.5198381177025775,0.2837653348089846
1291,0.1510023762064717,0.46008996543429026,0.388907658359238
1292,0.09915707193290198,0.5099277962191295,0.39091513184796856
1293,0.012824274483793741,0.5553401853883247,0.4318355401278814
1294,0.41882362079091173,0.4009278306138617,0.1802485485952266
1295,0.2676514949917576,0.5057917974321489,0.22655670757609359
1296,0.07016535140606486,0.3895988470418682,0.5402358015520671
1297,0.2962062288805849,0.49766126231427327,0.20613250880514186
1298,0.10833838408304014,0.7012756532436577,0.19038596267330218
1299,0.5586060016774572,0.2681419506683388,0.17325204765420393
