ID,high,medium,low
1485,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1486,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1487,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
1488,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
1489,4.6412422323552576e-05,0.10138387194212081,0.8985697156355557
1490,2.9609395648028754e-07,0.004073127579538343,0.995926576326505
1491,4.746204602873922e-07,0.0021260404225590004,0.9978734849569806
1492,2.2954686838774666e-08,0.002082570894411446,0.9979174061509019
1493,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
1494,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1495,1.4256232237145975e-08,0.00045046456731323066,0.9995495211764545
1496,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1497,4.746204602873922e-07,0.0021260404225590004,0.9978734849569806
1498,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
1499,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1500,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1501,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1502,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1503,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1504,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1505,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1506,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1507,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1508,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1509,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1510,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1511,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1512,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
1513,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
1514,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1515,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1516,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
1517,2.2014304578297337e-08,0.0012668779022225892,0.9987331000834729
1518,3.832111442304797e-08,0.004097738476664718,0.9959022232022208
1519,5.742291459773549e-09,0.0003652409604581632,0.9996347532972503
1520,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1521,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1522,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
1523,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
1524,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1525,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1526,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1527,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1528,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1529,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
1530,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1531,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1532,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1533,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
1534,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1535,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1536,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
1537,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1538,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1539,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1540,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
1541,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1542,3.314436570397712e-08,0.0005020164247404546,0.999497950430894
1543,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1544,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1545,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1546,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
1547,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1548,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1549,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1550,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1551,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
1552,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
1553,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1554,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
1555,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1556,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
1557,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
1558,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
1559,3.5438138726681345e-08,0.006285929872165566,0.9937140346896955
1560,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
1561,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1562,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1563,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1564,1.508249881992155e-08,0.0006422027230057626,0.9993577821944953
1565,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1566,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1567,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1568,1.964698745356067e-07,0.010196888160023955,0.9898029153701016
1569,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
1570,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1571,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
1572,1.4256232237145975e-08,0.00045046456731323066,0.9995495211764545
1573,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1574,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1575,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1576,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1577,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
1578,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
1579,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1580,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1581,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1582,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1583,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1584,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
1585,3.391189427549826e-08,0.0023317475663853426,0.9976682185217205
1586,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1587,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1588,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1589,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1590,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
1591,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1592,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
1593,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1594,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1595,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1596,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
1597,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1598,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
1599,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1600,2.4838009023418393e-08,0.0006815601400351227,0.9993184150219558
1601,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1602,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1603,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1604,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1605,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
1606,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1607,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1608,3.860340048027484e-08,0.004466328091425963,0.9955336333051735
1609,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
1610,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
1611,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1612,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1613,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1614,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1615,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
1616,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1617,8.242438252469451e-08,0.005980487237047292,0.9940194303385701
1618,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1619,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1620,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1621,4.2395025817179464e-08,0.0015740080576982086,0.998425949547276
1622,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1623,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1624,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1625,1.508249881992155e-08,0.0006422027230057626,0.9993577821944953
1626,3.832111442304797e-08,0.004097738476664718,0.9959022232022208
1627,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
1628,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1629,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
1630,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1631,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
1632,5.7708034658152535e-08,0.0007259588532798925,0.9992739834386853
1633,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1634,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
1635,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1636,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1637,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
1638,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1639,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1640,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1641,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1642,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1643,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
1644,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
1645,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1646,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1647,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1648,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
1649,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1650,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
1651,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1652,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1653,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1654,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1655,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1656,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1657,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1658,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1659,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1660,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1661,2.1343097167676266e-08,0.007648353104897656,0.9923516255520053
1662,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1663,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1664,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
1665,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
1666,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1667,9.918282139351037e-09,0.00488511842701793,0.9951148716546998
1668,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1669,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
1670,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
1671,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
1672,3.5438138726681345e-08,0.006285929872165566,0.9937140346896955
1673,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1674,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
1675,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1676,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1677,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
1678,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1679,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1680,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1681,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1682,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
1683,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1684,1.964698745356067e-07,0.010196888160023955,0.9898029153701016
1685,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1686,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1687,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
1688,4.6412422323552576e-05,0.10138387194212081,0.8985697156355557
1689,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1690,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
1691,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1692,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1693,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1694,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
1695,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1696,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1697,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1698,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1699,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1700,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1701,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1702,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1703,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1704,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
1705,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1706,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1707,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1708,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1709,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1710,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1711,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
1712,1.0000041796891968e-08,0.0014420351543431456,0.9985579548456149
1713,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1714,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1715,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1716,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1717,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1718,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
1719,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1720,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1721,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
1722,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1723,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1724,1.3262169938322389e-08,0.003945152649983294,0.9960548340878467
1725,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
1726,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1727,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1728,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1729,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1730,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1731,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1732,4.772668775594449e-07,0.0012964696234367883,0.9987030531096858
1733,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
1734,9.844367502891372e-09,0.0011001919270507532,0.9988997982285818
1735,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
1736,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1737,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
1738,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
1739,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
1740,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
1741,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1742,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
1743,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1744,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1745,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1746,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1747,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
1748,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1749,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1750,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
1751,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1752,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1753,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1754,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
1755,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
1756,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1757,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1758,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1759,2.553276547158475e-07,0.0013411748850469644,0.9986585697872984
1760,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
1761,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1762,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1763,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1764,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
1765,9.519612556365158e-07,0.026966408456615687,0.9730326395821288
1766,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1767,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1768,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1769,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
1770,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1771,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1772,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1773,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
1774,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1775,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1776,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1777,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1778,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1779,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
1780,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
1781,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
1782,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1783,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1784,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1785,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1786,3.634234371687567e-07,0.008537906284645076,0.9914617302919179
1787,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
1788,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1789,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1790,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1791,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1792,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1793,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1794,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1795,1.1887111367682318e-07,0.0015022571393802427,0.9984976239895061
1796,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1797,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1798,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1799,3.920629841586657e-08,0.005446106160798482,0.9945538546329031
1800,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
1801,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1802,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1803,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1804,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1805,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1806,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
1807,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1808,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
1809,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1810,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1811,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1812,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
1813,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
1814,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
1815,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1816,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1817,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1818,1.1985276885115772e-07,0.0053700700550695195,0.9946298100921617
1819,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1820,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
1821,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1822,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1823,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1824,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1825,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
1826,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1827,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1828,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1829,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
1830,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
1831,7.425736376748662e-08,0.0004853273700736844,0.9995145983725625
1832,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1833,4.2395025817179464e-08,0.0015740080576982086,0.998425949547276
1834,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1835,3.157241885500581e-08,0.002129780101970921,0.9978701883256103
1836,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1837,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1838,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1839,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1840,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
1841,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1842,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1843,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1844,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1845,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
1846,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
1847,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
1848,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1849,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1850,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1851,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1852,1.866989639496284e-08,0.00533310873197413,0.9946668725981296
1853,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
1854,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1855,8.333948899481e-06,0.07181082909976369,0.9281808369513369
1856,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1857,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
1858,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1859,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1860,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1861,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1862,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1863,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1864,1.9996114762575782e-07,0.003337514950657767,0.9966622850881947
1865,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1866,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1867,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
1868,9.702750172621939e-09,0.00031305997418982356,0.99968693032306
1869,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1870,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1871,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1872,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
1873,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1874,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1875,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1876,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1877,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1878,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
1879,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
1880,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1881,3.721169432389375e-08,0.003819698475509368,0.9961802643127962
1882,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1883,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1884,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
1885,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
1886,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
1887,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
1888,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1889,2.494416758770464e-08,0.0024133028135424925,0.99758667224229
1890,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1891,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1892,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1893,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
1894,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
1895,1.866989639496284e-08,0.00533310873197413,0.9946668725981296
1896,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
1897,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
1898,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
1899,3.0632249619686243e-07,0.0027386026977662217,0.9972610909797376
1900,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
1901,8.242438252469451e-08,0.005980487237047292,0.9940194303385701
1902,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1903,6.800389778649616e-10,0.00038189398883258267,0.9996181053311284
1904,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
1905,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
1906,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1907,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
1908,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
1909,1.027013894776117e-09,0.0007031492710761234,0.9992968497019099
1910,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
