ID,high,medium,low
1195,0.21450919619645317,0.3533510845941731,0.43213971920937366
1196,0.12728315228861262,0.30563305394982204,0.5670837937615654
1197,0.06984045548545065,0.30880182623652364,0.6213577182780258
1198,0.2535956198890568,0.42478771896880085,0.32161666114214227
1199,0.02579180335419571,0.16048844503172638,0.8137197516140778
1200,0.13782018105002905,0.44121576703299065,0.42096405191698044
1201,0.2507463804289532,0.5520937507336653,0.19715986883738146
1202,0.2943332567025819,0.5186596451277501,0.18700709816966798
1203,0.1046371775446116,0.3204288215338329,0.5749340009215556
1204,0.23948416210050066,0.46268749303361784,0.29782834486588156
1205,0.0864269987510758,0.46234732131373973,0.4512256799351845
1206,0.13736188317760645,0.4696891061444341,0.3929490106779595
1207,0.15803874088677805,0.2395046306143506,0.6024566284988714
1208,0.15716407652842318,0.3824842963987692,0.46035162707280747
1209,0.22339033840162148,0.39087516809266587,0.3857344935057127
1210,0.3025569313378098,0.5782685728178709,0.11917449584431919
1211,0.46659599224720666,0.44166725115164,0.09173675660115325
1212,0.7607206212982093,0.1463544369709576,0.0929249417308332
1213,0.3311838038944044,0.4527496362727168,0.2160665598328787
1214,0.4722958911956136,0.40996693822135655,0.11773717058302993
1215,0.16098278594724313,0.6597240916011369,0.17929312245162002
1216,0.3002672904311693,0.4723487133026897,0.227383996266141
1217,0.0995945996358052,0.23687333532939125,0.6635320650348036
1218,0.17272001995160435,0.4112363444395107,0.416043635608885
1219,0.5053512557482022,0.2399911158047429,0.254657628447055
1220,0.13639558644517574,0.35358948304772675,0.5100149305070976
1221,0.27468318501220057,0.5293878416239057,0.19592897336389364
1222,0.07040866528122555,0.10464806493090995,0.8249432697878646
1223,0.25253687383994267,0.4902361400380639,0.2572269861219934
1224,0.2881633729099839,0.45303950546582983,0.2587971216241862
1225,0.3223672149513423,0.4885202991807284,0.18911248586792934
1226,0.09059958348362412,0.46845991594288633,0.44094050057348955
1227,0.09627433392731408,0.4971297656187238,0.4065959004539621
1228,0.12090500005330933,0.46351820380613407,0.4155767961405566
1229,0.22658888262486887,0.5099049128674378,0.2635062045076934
1230,0.17895064976396585,0.5436130920331025,0.2774362582029316
1231,0.08750254316681609,0.2681671377789422,0.6443303190542417
1232,0.13066469994702976,0.2644757359195693,0.6048595641334009
1233,0.335426434259755,0.4190669089187908,0.24550665682145428
1234,0.3119531881237803,0.4562611761129348,0.23178563576328498
1235,0.15925405791972397,0.46984782029424366,0.3708981217860323
1236,0.04492643814694477,0.06521623261712622,0.889857329235929
1237,0.12493949986036489,0.6127140398488161,0.26234646029081893
1238,0.1579489505782618,0.5558960410518261,0.2861550083699121
1239,0.020483129970545605,0.07019218901080633,0.909324681018648
1240,0.07359432086968691,0.3875486349941842,0.5388570441361289
1241,0.14328062665513902,0.544486536846327,0.31223283649853406
1242,0.07995941107528197,0.4013509288956025,0.5186896600291155
1243,0.10517896530957956,0.4423775189266061,0.4524435157638143
1244,0.0957574340642229,0.4903200720761547,0.4139224938596224
1245,0.46477464507643773,0.4683304814763753,0.06689487344718703
1246,0.4544381217425447,0.4142847677059796,0.1312771105514756
1247,0.0614315904998921,0.4046031906542079,0.5339652188458999
1248,0.18311660946128946,0.5524978888387002,0.2643855017000104
1249,0.19450649102301218,0.40405977786201214,0.40143373111497566
1250,0.16063223454859984,0.33083596793261544,0.5085317975187847
1251,0.25253063832038386,0.47134837816667124,0.2761209835129449
1252,0.27431636250274605,0.4716518504772453,0.2540317870200087
1253,0.09944616534528368,0.5391079924587603,0.36144584219595605
1254,0.07304699453087946,0.3933971982021277,0.5335558072669928
1255,0.3927956948371163,0.47009557683083836,0.13710872833204543
1256,0.5357209000905764,0.3654190741474845,0.09886002576193913
1257,0.22742505818765343,0.5190189577241889,0.2535559840881576
1258,0.20560110765837558,0.4258020567711352,0.3685968355704891
1259,0.12165815116465893,0.46538262926417884,0.4129592195711623
1260,0.167659856670091,0.4506768001625605,0.38166334316734857
1261,0.19139978067286445,0.40166864617861786,0.40693157314851763
1262,0.039922471747701055,0.171925932564213,0.788151595688086
1263,0.27610816892607454,0.3645810288756915,0.359310802198234
1264,0.1884239208860634,0.400547601805436,0.4110284773085006
1265,0.3984393423437984,0.4551096786401297,0.14645097901607193
1266,0.0729003918757263,0.31712057135035643,0.6099790367739171
1267,0.8085841463244068,0.14013124812844954,0.05128460554714356
1268,0.364117998547088,0.43846363088336643,0.1974183705695457
1269,0.4223197438400634,0.341794254003326,0.2358860021566105
1270,0.34224144876018026,0.4488422033842689,0.20891634785555083
1271,0.11997530156811963,0.22728659181157684,0.6527381066203035
1272,0.7259341200145398,0.23012177594967995,0.04394410403578025
1273,0.38129309686563573,0.40018030131551185,0.2185266018188524
1274,0.30006364902726407,0.5342116072403738,0.16572474373236223
1275,0.15124012540631507,0.5820622497385312,0.2666976248551538
1276,0.3632667412541351,0.48328290052078793,0.1534503582250771
1277,0.43044251632605995,0.411034003187247,0.15852348048669307
1278,0.5642595248638643,0.20831581449021092,0.22742466064592481
1279,0.03145881316583944,0.049759126039296185,0.9187820607948644
1280,0.24803651277438932,0.4436779444137923,0.30828554281181836
1281,0.21634742312177763,0.35752328759620783,0.4261292892820145
1282,0.14320786644122763,0.3163560547177173,0.540436078841055
1283,0.10720355642724658,0.619048447001595,0.27374799657115845
1284,0.059430984888263816,0.4052291244864418,0.5353398906252943
1285,0.18135055903098604,0.6383091763788404,0.18034026459017358
1286,0.14486902364606952,0.2795121228321895,0.5756188535217409
1287,0.29808666702410513,0.4678073467732238,0.23410598620267112
1288,0.009879976657902781,0.047556612834163,0.9425634105079342
1289,0.268508459614419,0.3767003784033914,0.35479116198218963
1290,0.2791467833925169,0.47485225684300947,0.24600095976447364
1291,0.21818201178475752,0.4628872597136629,0.3189307285015795
1292,0.11846270596120716,0.4714989088521765,0.4100383851866164
1293,0.1674860666389504,0.4856336334108437,0.3468802999502059
1294,0.3716532012441704,0.3890749936223513,0.23927180513347834
1295,0.28368470650746574,0.4861552441191802,0.23016004937335396
1296,0.11970438221397048,0.35313532781666107,0.5271602899693684
1297,0.24256290897413907,0.4878734290175861,0.26956366200827486
1298,0.1372339479711883,0.6079811152943297,0.25478493673448194
1299,0.4684812025127768,0.30701104575986754,0.22450775172735563
1300,0.07577547345781833,0.11697037635344883,0.8072541501887328
1301,0.06684249314724983,0.4319274026665724,0.5012301041861777
1302,0.17103295974092594,0.4196625586301416,0.4093044816289325
1303,0.09115459636576842,0.36051812161179514,0.5483272820224364
1304,0.11852294797892773,0.447245412097527,0.43423163992354524
1305,0.3799810544552164,0.4134332132287135,0.20658573231607
1306,0.42897030994571594,0.29010771285463777,0.2809219771996463
1307,0.2297173162905097,0.40290122177594634,0.36738146193354393
1308,0.1243430594610782,0.32838043272809764,0.5472765078108242
1309,0.29658860833019457,0.4426465941119847,0.2607647975578208
1310,0.20717544683451092,0.46319773445149176,0.32962681871399735
1311,0.09202641912400268,0.4874548545747903,0.4205187263012069
1312,0.12971058964779417,0.3183926171089675,0.5518967932432384
1313,0.09616319383061313,0.4856244101451532,0.41821239602423377
1314,0.2302927590050565,0.45595537836537964,0.3137518626295637
1315,0.11716649415898359,0.40572842008967,0.47710508575134625
1316,0.11532760843882982,0.6161781052755043,0.2684942862856659
1317,0.44715881804601715,0.2898067240128255,0.26303445794115743
1318,0.030635363177062464,0.1909262931387318,0.7784383436842057
1319,0.25234302879217496,0.4759266027892088,0.2717303684186163
1320,0.5350129714600027,0.3341562049413182,0.1308308235986792
1321,0.05061806797146293,0.10717242649861096,0.8422095055299262
1322,0.40125111697900395,0.42144050166181557,0.17730838135918034
1323,0.082068012077785,0.39136180813096255,0.5265701797912524
1324,0.03329652898064563,0.06628510372550847,0.9004183672938458
1325,0.3073306716392966,0.35810200089315225,0.3345673274675512
1326,0.3540932825116979,0.3902196007332276,0.2556871167550745
1327,0.15359949765565709,0.5547590030813841,0.2916414992629588
1328,0.06274660955257834,0.17118431586044264,0.766069074586979
1329,0.3050037404325543,0.5040675334762714,0.19092872609117442
1330,0.032950060186771386,0.06814028342131465,0.8989096563919141
1331,0.0847044811347552,0.19757175121521856,0.7177237676500261
1332,0.11084433589522022,0.3119630877832359,0.577192576321544
1333,0.17901499870059698,0.5452883326992924,0.27569666860011066
1334,0.1933485565778573,0.4562529847038822,0.35039845871826036
1335,0.2640218265115623,0.34989992584080487,0.3860782476476328
1336,0.12554913638703652,0.5523932758138893,0.32205758779907423
1337,0.09917024699999831,0.284211469240027,0.6166182837599747
1338,0.3859825847928436,0.3844865441359142,0.22953087107124218
1339,0.29502966030754063,0.47238321211042505,0.2325871275820343
1340,0.2568975312644753,0.40640993908223655,0.3366925296532882
1341,0.08478720268038892,0.45178209687612847,0.46343070044348267
1342,0.4705452000458799,0.37824853528290886,0.15120626467121126
1343,0.07676582185158742,0.25107781836247867,0.6721563597859338
1344,0.5709933060024519,0.3343180106473672,0.0946886833501808
1345,0.15029373920946218,0.5994201738747561,0.25028608691578175
1346,0.21085311685651079,0.44050094019119923,0.34864594295228984
1347,0.04106995770034968,0.15600808424086543,0.802921958058785
1348,0.19566956063703528,0.5339264838379832,0.2704039555249815
1349,0.14519296370345075,0.4887460014190555,0.3660610348774938
1350,0.12126479171234116,0.3954240425678215,0.4833111657198375
1351,0.07083049334504417,0.23404723284922663,0.6951222738057293
1352,0.3358495975012838,0.4543716636183596,0.20977873888035656
1353,0.2839393132199113,0.43693501470187185,0.27912567207821687
1354,0.2443383855847593,0.5376699458326771,0.21799166858256352
1355,0.38324676947703024,0.5692578846649763,0.047495345857993504
1356,0.024894687691530106,0.13245550881769314,0.8426498034907769
1357,0.09632400019093411,0.49027643209886257,0.4133995677102034
1358,0.3721553478653232,0.4166547506430501,0.2111899014916267
1359,0.2801293470438514,0.39172003543731415,0.3281506175188345
1360,0.05137001722265257,0.23872924731244,0.7099007354649075
1361,0.08329473316118491,0.44927945672595826,0.46742581011285683
1362,0.15525129572145252,0.3679097408266598,0.47683896345188764
1363,0.19046784325472607,0.4278612136637636,0.3816709430815103
1364,0.20161625365136635,0.4546677562645831,0.3437159900840506
1365,0.23360561047031977,0.2554878213008154,0.5109065682288648
1366,0.12736876484622217,0.22069402519014175,0.651937209963636
1367,0.27448432564572894,0.42624425854362197,0.29927141581064914
1368,0.0710745971788701,0.35702359825885943,0.5719018045622705
1369,0.2549727216237466,0.5804030300086573,0.164624248367596
1370,0.0334998555613324,0.20502392621936918,0.7614762182192985
1371,0.042779862229991146,0.1883347900907153,0.7688853476792936
1372,0.2131551875699208,0.5433772804723843,0.243467531957695
1373,0.26650074388748984,0.4755573134276885,0.25794194268482173
1374,0.3245650244225025,0.4901234770972192,0.18531149848027825
1375,0.43904616889616,0.4292482695635008,0.13170556154033908
1376,0.3593379978999067,0.4637341608634358,0.17692784123665747
1377,0.2925812899472425,0.2716620108128743,0.43575669923988314
1378,0.5002877952512292,0.33181989151610836,0.16789231323266238
1379,0.21512547104416543,0.5518598195262286,0.23301470942960584
1380,0.38165781009824234,0.467524739132273,0.15081745076948455
1381,0.17010948030297443,0.4475092372760382,0.3823812824209874
1382,0.5696279780501544,0.34275498565281004,0.08761703629703552
1383,0.3103843056927663,0.3455582069648658,0.34405748734236796
1384,0.3159418073954718,0.45883162597898963,0.2252265666255387
1385,0.2484318143535572,0.5387439961616806,0.2128241894847622
1386,0.2416328966155837,0.48439135880562534,0.2739757445787909
1387,0.08803939127102597,0.3158909494930847,0.5960696592358894
1388,0.08546699756401253,0.19868289823324334,0.7158501042027442
1389,0.15698757305125485,0.3282866611350443,0.5147257658137009
1390,0.18718157401269034,0.4296387781942918,0.38317964779301794
1391,0.18151134673530053,0.5534615912469956,0.2650270620177038
1392,0.07005573434002095,0.3380167344567025,0.5919275312032765
1393,0.15583300968363556,0.4868470152082737,0.35731997510809077
1394,0.13752971440726822,0.6278683153507166,0.23460197024201523
1395,0.10398613809485835,0.2641524757526447,0.631861386152497
1396,0.11024056459154834,0.1846763876779774,0.7050830477304744
1397,0.3539241400898403,0.41725337386232536,0.22882248604783426
1398,0.31868924322466274,0.4696881569072815,0.2116225998680558
1399,0.43168599904175486,0.42283755892526403,0.1454764420329811
1400,0.2704755469091625,0.2859397238232164,0.443584729267621
1401,0.0758115465185759,0.2534892749469511,0.670699178534473
1402,0.29718757778095106,0.3100673218749083,0.3927451003441405
1403,0.18840134791498214,0.5593933207120347,0.2522053313729832
1404,0.3097208431402213,0.5313469468915051,0.15893220996827365
1405,0.1520791984097962,0.17675899065961095,0.6711618109305929
1406,0.09621546395674764,0.316872251979686,0.5869122840635665
1407,0.49852144392029957,0.35141607621158405,0.1500624798681164
1408,0.10683796276501997,0.4939634022108029,0.39919863502417713
1409,0.25889961476413037,0.5840819386790225,0.15701844655684707
1410,0.04650725847876154,0.1644118398547926,0.7890809016664458
1411,0.30719592870735285,0.4194181237908619,0.2733859475017853
1412,0.2498638971623465,0.5037480763618517,0.24638802647580185
1413,0.3480850700219612,0.4204513416142102,0.2314635883638286
1414,0.034015862826769154,0.05424062067315666,0.9117435165000742
1415,0.2227509229477126,0.40486176897800796,0.3723873080742794
1416,0.14925973837675158,0.3913763884563126,0.45936387316693594
1417,0.44028877037986763,0.3390566256546233,0.220654603965509
1418,0.11974377401461618,0.23746865814133325,0.6427875678440506
1419,0.142232577538311,0.5262512317913857,0.33151619067030336
1420,0.049438964518067036,0.37433985922000723,0.5762211762619258
1421,0.3413469805403152,0.4435134075550949,0.21513961190458988
1422,0.08858165450305897,0.4716100555789001,0.43980828991804083
1423,0.14630000909758473,0.6029549433723027,0.25074504753011245
1424,0.3657467467970878,0.47198344768216244,0.1622698055207497
1425,0.2859388324172426,0.4533618800250466,0.2606992875577107
1426,0.31750386310776396,0.5243641724172545,0.1581319644749816
1427,0.19470909789735993,0.5154516785958927,0.28983922350674735
1428,0.16029572033181194,0.6320192078711687,0.2076850717970193
1429,0.35573161259422453,0.4546406459803502,0.18962774142542527
1430,0.7887855390417015,0.16495686160622378,0.046257599352074776
1431,0.15472390746930126,0.5569708896206436,0.28830520291005524
1432,0.020617553131603943,0.1492353371823154,0.8301471096860805
1433,0.25712313835428546,0.5214761908723964,0.22140067077331815
1434,0.08895016536712759,0.40496607310552213,0.5060837615273501
1435,0.593397112852602,0.32728647224695656,0.07931641490044139
1436,0.3598099264705992,0.23985245147574585,0.400337622053655
1437,0.39161159386868666,0.35687184702960834,0.251516559101705
1438,0.03620224164633861,0.35212185018583664,0.6116759081678248
1439,0.2836379537885909,0.48493026400779277,0.2314317822036163
1440,0.055344152076868255,0.3035741121025365,0.6410817358205954
1441,0.17738601163194723,0.5722430131534746,0.2503709752145782
1442,0.27684163526359723,0.5245419073646896,0.1986164573717131
1443,0.2614359462488094,0.5113169960953139,0.2272470576558767
1444,0.33754384303954726,0.407774227396816,0.2546819295636367
1445,0.3844698062929384,0.4530970498297383,0.16243314387732344
1446,0.3021906577846115,0.5237563379521826,0.17405300426320586
1447,0.06975544667884268,0.31499005774462485,0.6152544955765326
1448,0.0811467591539503,0.7333194757329192,0.18553376511313044
1449,0.1553316960962422,0.5387277260264771,0.30594057787728074
1450,0.28655425299750376,0.576657607683992,0.1367881393185042
1451,0.1413983960731474,0.20722166983349616,0.6513799340933565
1452,0.5718016548367053,0.2994030586629917,0.12879528650030284
1453,0.21369012015548103,0.4856046360044269,0.30070524384009206
1454,0.17401307585549197,0.5320115400167241,0.2939753841277838
1455,0.469866407894629,0.4054009949550178,0.12473259715035305
1456,0.27750375858811405,0.35956354115425315,0.36293270025763275
1457,0.09869259572644935,0.24923745283130935,0.6520699514422413
1458,0.11886482172984542,0.34116574381115344,0.539969434459001
1459,0.1855306608677927,0.42969196694285944,0.38477737218934777
1460,0.1338574387980276,0.5425118337218076,0.32363072748016475
1461,0.07072464100709794,0.29301965501055394,0.6362557039823481
1462,0.15959839471958295,0.5253986699449756,0.3150029353354415
1463,0.060949111098734694,0.2723600527944579,0.6666908361068073
1464,0.07404011327251127,0.3697663560795444,0.5561935306479444
1465,0.5504284013347884,0.38132745042747357,0.06824414823773804
1466,0.039499696050489475,0.1002130813107535,0.8602872226387569
1467,0.061141651582292234,0.09769136252265484,0.841166985895053
1468,0.10547616024371219,0.22288439489328066,0.6716394448630072
1469,0.058086938050901156,0.37540848718721015,0.5665045747618886
1470,0.30762935362761157,0.3649358349576559,0.32743481141473246
1471,0.31649997158237464,0.44609979587962406,0.23740023253800133
1472,0.3018852947237833,0.3913284996753724,0.3067862056008443
1473,0.24512169464829353,0.46409394896731965,0.2907843563843869
1474,0.16435554814621295,0.35383459225666836,0.48180985959711864
1475,0.05323286415727724,0.18021932945879976,0.7665478063839231
1476,0.07601364755785753,0.35269644886342844,0.571289903578714
1477,0.16719322688753036,0.391347598004722,0.44145917510774757
1478,0.38628609851755435,0.4757274849123661,0.13798641657007962
1479,0.20089748564203214,0.5637163456770193,0.23538616868094855
1480,0.46964686300254843,0.2828593866213125,0.24749375037613902
1481,0.32605230902350374,0.5230610560657997,0.1508866349106967
1482,0.3526315781223285,0.440903090291882,0.20646533158578953
1483,0.03172606537654084,0.06574396623800982,0.9025299683854494
1484,0.041695939901302194,0.26367729843810606,0.6946267616605918
1485,0.09183341672208692,0.34397981828769675,0.5641867649902164
1486,0.396470900793732,0.3910204029758884,0.21250869623037966
1487,0.07338903505221489,0.13350990315609346,0.7931010617916915
1488,0.014843932269499932,0.24785657534327576,0.7372994923872243
1489,0.21158377699375278,0.4743201149230155,0.3140961080832318
1490,0.3423990132375392,0.4482303886112862,0.2093705981511745
1491,0.1571400652989193,0.3544825542104952,0.4883773804905855
1492,0.6298413748967254,0.2874500685156936,0.08270855658758106
1493,0.07907820371348916,0.31583072891106456,0.6050910673754463
1494,0.19810168391368274,0.5522769634178154,0.24962135266850188
1495,0.06864775395462028,0.12403422907713908,0.8073180169682407
1496,0.1291093653600691,0.6048453818888069,0.266045252751124
1497,0.40049409289791177,0.4340604372511938,0.1654454698508944
1498,0.02926905486041492,0.12480853604371406,0.845922409095871
1499,0.11177960759283281,0.45444347043867794,0.43377692196848927
1500,0.10775067246197507,0.04818737426362841,0.8440619532743965
1501,0.06858910025592208,0.21924279021133422,0.7121681095327437
1502,0.2607265347761777,0.48158870161846645,0.25768476360535575
1503,0.21201225473463156,0.3173840626353644,0.47060368263000396
1504,0.786805130419219,0.16250267157990644,0.050692198000874523
1505,0.09916164728491202,0.21599382995227262,0.6848445227628154
1506,0.3724208273166316,0.40389375829691554,0.22368541438645279
1507,0.186930748746562,0.19131704777980177,0.6217522034736362
1508,0.07273735165849957,0.5198679108663639,0.40739473747513644
1509,0.35279987696828197,0.4052746098479059,0.2419255131838122
1510,0.530163685720455,0.1729379280425785,0.2968983862369664
1511,0.35309091345557886,0.38580565567721997,0.26110343086720106
1512,0.2892848651941433,0.4190277763858327,0.29168735842002386
1513,0.18955405208516163,0.3865084294103501,0.4239375185044883
1514,0.18557980115938807,0.3795256789363685,0.43489451990424344
1515,0.5809094067372345,0.2630005159315981,0.15609007733116742
1516,0.2298302031970904,0.4363005091921724,0.3338692876107373
1517,0.13468033639853869,0.34759615599514254,0.5177235076063187
1518,0.16296428059452225,0.24255372501356104,0.5944819943919168
1519,0.11987162925948745,0.35051654270220917,0.5296118280383034
1520,0.745706239229052,0.20435794579948027,0.049935814971467755
1521,0.07112173822767386,0.19809575722131756,0.7307825045510086
1522,0.117458191236524,0.411167185221828,0.4713746235416481
1523,0.41680478368476875,0.38306001577332877,0.2001352005419025
1524,0.12256596541938528,0.3030526479538074,0.5743813866268073
1525,0.28808597153350307,0.38885530224231807,0.32305872622417886
1526,0.2727676625428319,0.3407054433072624,0.3865268941499056
1527,0.2952678670037418,0.4853284158784809,0.2194037171177773
1528,0.3343944725446173,0.3888845110031458,0.2767210164522369
1529,0.22710630978126883,0.5712460508132308,0.20164763940550037
1530,0.2564359798006661,0.4937199029611444,0.24984411723818947
1531,0.10123079487769054,0.466062545509445,0.43270665961286453
1532,0.4895734439406286,0.36532070568195546,0.14510585037741586
1533,0.26193466710997565,0.4233515271533793,0.31471380573664504
1534,0.2905112346486038,0.48113666370005126,0.2283521016513449
1535,0.3093998875003692,0.399238152457979,0.2913619600416518
1536,0.18677600830406083,0.48415647143168633,0.3290675202642528
1537,0.34064384829355643,0.41492497639484927,0.24443117531159428
1538,0.31663237403203576,0.4966900145386604,0.18667761142930386
1539,0.3165888750872808,0.5198023657972899,0.1636087591154293
1540,0.2670615026491782,0.4692063011591376,0.26373219619168425
1541,0.2791060800139287,0.34995715018943613,0.3709367697966352
1542,0.1384866793473501,0.43810669760315224,0.4234066230494976
1543,0.25217084078761826,0.626058909257823,0.12177024995455872
1544,0.19385385340951547,0.45635367405485183,0.34979247253563267
1545,0.04921596071345056,0.14642738402473954,0.8043566552618099
1546,0.09181620954600726,0.2382297105768626,0.6699540798771301
1547,0.1993239880329758,0.5222648326240689,0.2784111793429554
1548,0.10782569952569834,0.38760858073016674,0.5045657197441349
1549,0.16884980280268672,0.625834584780715,0.20531561241659832
1550,0.1826068004852177,0.2926426839747399,0.5247505155400423
1551,0.6087630716401263,0.26313106208604314,0.12810586627383047
1552,0.3845425082904317,0.5015552242770913,0.1139022674324768
1553,0.11009426397236938,0.32601744547373585,0.5638882905538948
1554,0.22801066972132705,0.5246920813912994,0.2472972488873735
1555,0.5581953852643358,0.3503148658764309,0.0914897488592334
1556,0.01211554101430169,0.09674356247411388,0.8911408965115845
1557,0.18999111197700452,0.5925282251349606,0.21748066288803483
1558,0.02471867341626043,0.08403266847961485,0.8912486581041247
1559,0.14401276709174388,0.4739157385397592,0.3820714943684969
1560,0.09236049599434895,0.3612147785298895,0.5464247254757616
1561,0.21687506979822627,0.4078765221798,0.37524840802197373
1562,0.12514107813734632,0.2730028866269033,0.6018560352357504
1563,0.142801418002035,0.47829863910821874,0.3788999428897464
1564,0.15041980380891146,0.45142336516617754,0.39815683102491106
1565,0.35230883318632356,0.4044324294203877,0.24325873739328877
1566,0.32085554929951254,0.4857260965258573,0.1934183541746302
1567,0.12376166691860296,0.25133397530986046,0.6249043577715365
1568,0.28069446817252164,0.4637273692887351,0.2555781625387432
1569,0.507677178602923,0.3154619867060878,0.1768608346909892
1570,0.2667489857634364,0.32701791382399664,0.40623310041256694
1571,0.2264133971941998,0.4839065257095187,0.2896800770962815
1572,0.04815830907640353,0.05817404889967377,0.8936676420239227
1573,0.24620318249412168,0.5222776914249707,0.23151912608090755
1574,0.2122991652549148,0.6072150007930159,0.1804858339520693
1575,0.23746532049169344,0.4816779022854541,0.28085677722285246
1576,0.679719899185026,0.26791492849507265,0.052365172319901475
1577,0.008555543138339764,0.0779214621935837,0.9135229946680766
1578,0.1491490211921274,0.6380577920243726,0.21279318678349995
1579,0.11470819250475603,0.1970716046382952,0.6882202028569487
1580,0.14775636565561423,0.5729016345890868,0.2793419997552989
1581,0.31133333567458416,0.5278432823099038,0.1608233820155121
1582,0.11639446351663593,0.2431088510585131,0.6404966854248508
1583,0.16276548217329373,0.503041805350043,0.3341927124766634
1584,0.019159702910006574,0.09791222550490371,0.8829280715850896
1585,0.0812538568732238,0.19195159801979395,0.7267945451069823
1586,0.08835199942978189,0.18442792998267718,0.7272200705875409
1587,0.48861659812588054,0.2500579131080011,0.2613254887661185
1588,0.17082470944206612,0.47873073034624347,0.35044456021169035
1589,0.024924714608005293,0.13129160948960691,0.8437836759023879
1590,0.07073027910316623,0.27697805385389257,0.6522916670429413
1591,0.24108300353561066,0.4283835787750444,0.3305334176893448
1592,0.5507406642957847,0.3400325185969349,0.10922681710728054
1593,0.7225723228994665,0.20143814367272297,0.07598953342781042
1594,0.039490731634011234,0.17254432690093313,0.7879649414650557
1595,0.09779261584086754,0.5330077797415488,0.3691996044175836
1596,0.049198654478762635,0.27605493710857665,0.6747464084126608
1597,0.11524215870090788,0.3123894533797185,0.5723683879193736
1598,0.18358566347919053,0.39043163218188476,0.42598270433892477
1599,0.1852174197090104,0.5828491995118463,0.23193338077914333
1600,0.08848756300415651,0.3547599790969472,0.5567524578988964
1601,0.345076708656784,0.41587393724401184,0.23904935409920414
1602,0.27937623297693703,0.46267014082997504,0.2579536261930879
1603,0.2627003743531252,0.607075304768816,0.13022432087805888
1604,0.03286801800751889,0.09010122336114944,0.8770307586313316
1605,0.3174188532383063,0.4667391132166381,0.21584203354505552
1606,0.19900407396807523,0.4887483113395866,0.31224761469233814
1607,0.05198445853489422,0.17034571037850388,0.7776698310866019
1608,0.09749073088014525,0.20968602198735645,0.6928232471324983
1609,0.3042453577858894,0.48192067235174224,0.21383396986236838
1610,0.14746310231568582,0.5441260852577089,0.30841081242660523
1611,0.31974721032333875,0.4739463941304714,0.2063063955461898
1612,0.26547465448619617,0.5446716476276712,0.18985369788613274
1613,0.18553341269266316,0.3984362450254695,0.4160303422818673
1614,0.050879953859823746,0.11129609272383116,0.8378239534163451
1615,0.09782133347259725,0.11134005896730816,0.7908386075600945
1616,0.10889717071488342,0.468836731932539,0.4222660973525777
1617,0.16341836049210196,0.5604057276560525,0.2761759118518456
1618,0.10863528221584266,0.41616946136462063,0.47519525641953686
1619,0.43904616889616,0.4292482695635008,0.13170556154033908
1620,0.15353753582768875,0.42702105796493933,0.41944140620737186
1621,0.057413550621170366,0.36963450590638214,0.5729519434724475
1622,0.012818700176682485,0.05275844621943059,0.9344228536038869
1623,0.11995024433103245,0.4773658934734399,0.40268386219552776
1624,0.13418198537053264,0.5719462551929585,0.29387175943650884
1625,0.06440285498059427,0.4446118100859685,0.49098533493343727
1626,0.23011881125098116,0.33229554130542266,0.43758564744359607
1627,0.06984822645978955,0.22079870690604617,0.7093530666341643
1628,0.11257871297286642,0.4480126600736028,0.43940862695353083
1629,0.388507463784018,0.44547131366725223,0.1660212225487297
1630,0.10190102223462054,0.5707753434356143,0.32732363432976513
1631,0.051832563552558705,0.1004352453708044,0.8477321910766369
1632,0.190547374368156,0.1124911407335929,0.6969614848982512
1633,0.4339997042970211,0.39857423335572023,0.16742606234725874
1634,0.22726762182698929,0.4623957111540236,0.3103366670189871
1635,0.13509963567121389,0.20216568068631136,0.6627346836424747
1636,0.07692305248415834,0.37042340291970216,0.5526535445961395
1637,0.5252323358147714,0.23877153490310277,0.23599612928212593
1638,0.31780999443510455,0.5547645701876092,0.12742543537728626
1639,0.07304876052396556,0.1453223770183974,0.7816288624576371
1640,0.22312945581338497,0.5394642409272006,0.2374063032594144
1641,0.4269052675591304,0.4596575980751471,0.11343713436572257
1642,0.394351545833225,0.2719959935775828,0.3336524605891923
1643,0.30601494969107246,0.4729035262587555,0.22108152405017212
1644,0.07761867582987317,0.32474601525813945,0.5976353089119875
1645,0.2936967891602927,0.4893030673070425,0.21700014353266478
1646,0.275952647708168,0.4053455702706922,0.31870178202113986
1647,0.11067624380996845,0.37239756688044423,0.5169261893095873
1648,0.41401290713000843,0.39383866472301393,0.19214842814697777
1649,0.33986827357401517,0.3845953585828996,0.2755363678430853
1650,0.19711302498448616,0.5168523724102323,0.28603460260528146
1651,0.18644992090429033,0.6035013654102217,0.2100487136854879
1652,0.11073183670132954,0.5244863475187335,0.36478181577993685
1653,0.19236708186253118,0.5219784083505057,0.28565450978696305
1654,0.14204998812233519,0.4420656084753486,0.4158844034023163
1655,0.2614359462488094,0.5113169960953139,0.2272470576558767
1656,0.12065232495562844,0.239433533619756,0.6399141414246156
1657,0.4300476126337017,0.3917539200428192,0.178198467323479
1658,0.12123416374075208,0.3206694817078894,0.5580963545513585
1659,0.5036877979810218,0.3815064427556052,0.11480575926337298
1660,0.14850275109379196,0.46099645499034353,0.3905007939158646
1661,0.32068629704910795,0.43077771341461857,0.2485359895362734
1662,0.1256111935369662,0.512192214090949,0.36219659237208485
1663,0.18687676026369426,0.3630268103749264,0.4500964293613794
