ID,high,medium,low
1349,0.14364584852309914,0.5546239239375022,0.30173022753939877
1350,0.010893989927782177,0.20320678788437946,0.7858992221878383
1351,0.022013945369349145,0.24816297715802302,0.7298230774726278
1352,0.22351980775287056,0.6482889451662366,0.12819124708089275
1353,0.3695978364828807,0.4686341248489391,0.16176803866818013
1354,0.2754761602029473,0.5597986747844848,0.1647251650125679
1355,0.3950541879402799,0.560848661837402,0.04409715022231815
1356,0.004342651781192289,0.03233191399489485,0.9633254342239127
1357,0.06920511615542868,0.5399451050117146,0.39084977883285676
1358,0.4471846027726071,0.4371415953514302,0.11567380187596263
1359,0.16218696669596724,0.40006896421108207,0.4377440690929507
1360,0.022642544111503054,0.15295871845771228,0.8243987374307847
1361,0.14058214007255446,0.3933377671520339,0.4660800927754116
1362,0.10516091328763841,0.5458296839801742,0.34900940273218745
1363,0.06652975374528615,0.295304024969162,0.6381662212855519
1364,0.11049193227513028,0.44504562097095846,0.4444624467539112
1365,0.17391714861685517,0.25886072310066677,0.5672221282824781
1366,0.09703169927307773,0.39581447998213315,0.5071538207447892
1367,0.14921768742204963,0.5801581290292035,0.2706241835487468
1368,0.02697112272085562,0.2610742538903386,0.7119546233888057
1369,0.29566713680839396,0.5950556935157989,0.10927716967580722
1370,0.00714127260325916,0.12620904727906954,0.8666496801176711
1371,0.024503564386688954,0.18061749233354485,0.7948789432797663
1372,0.1952205161709803,0.49705925041738863,0.30772023341163096
1373,0.43461056627274675,0.4538992445158945,0.11149018921135881
1374,0.12989409761775042,0.6533429865657647,0.21676291581648482
1375,0.4938559169419401,0.39283530362956426,0.11330877942849567
1376,0.5511883883271631,0.36628742494916444,0.08252418672367241
1377,0.38369523582025145,0.3846278786295677,0.23167688555018082
1378,0.5068399713323772,0.40075961252025216,0.09240041614737068
1379,0.3248606699799389,0.5507641509155412,0.12437517910451983
1380,0.43063298792962373,0.4703462945855364,0.09902071748483982
1381,0.14398546923639605,0.36515627988003174,0.4908582508835722
1382,0.618625007121363,0.3369314662605968,0.044443526618040255
1383,0.34131845246281667,0.35350544858729305,0.3051760989498903
1384,0.25591965692211077,0.45773836709018834,0.28634197598770084
1385,0.15706678061782497,0.5717677912246197,0.2711654281575554
1386,0.2693675162626943,0.4074834840085729,0.3231489997287328
1387,0.048825289119980075,0.4277096888637474,0.5234650220162725
1388,0.016080909836680302,0.17791887254700386,0.8060002176163158
1389,0.3149686424579535,0.4291978896061856,0.255833467935861
1390,0.1531950605885873,0.6960971618400726,0.15070777757134005
1391,0.04496635104246225,0.5046793786595094,0.4503542702980283
1392,0.014493773297862963,0.305960522569859,0.6795457041322781
1393,0.20594158198346446,0.6599295868629341,0.13412883115360144
1394,0.17903835411516833,0.6409265689054142,0.18003507697941737
1395,0.05959373228671956,0.24226651281261097,0.6981397549006694
1396,0.10897721596408934,0.2634486626411666,0.6275741213947441
1397,0.37194936103889137,0.4646425258043683,0.16340811315674028
1398,0.3480075432456303,0.4998437600410114,0.15214869671335826
1399,0.5173107770555037,0.37494297254293424,0.10774625040156216
1400,0.27116577858799873,0.4186028217963315,0.31023139961566987
1401,0.051341725206058994,0.30842641370349594,0.6402318610904449
1402,0.17897288859441823,0.5387052554476156,0.28232185595796616
1403,0.05905423930703502,0.5444742603939552,0.3964715002990098
1404,0.5061981523496929,0.44348293832972113,0.05031890932058616
1405,0.25296159393373713,0.12032451487922172,0.6267138911870412
1406,0.054276937229662384,0.1845493225315039,0.7611737402388338
1407,0.5773033706755186,0.3288267401359617,0.09386988918851975
1408,0.06607698201975479,0.50958271504982,0.42434030293042546
1409,0.1727223751517833,0.6366994789978129,0.19057814585040375
1410,0.004087209547539232,0.0495413341622817,0.946371456290179
1411,0.5202113503603784,0.39035009746702676,0.08943855217259475
1412,0.14791018668097172,0.6118327885309669,0.24025702478806132
1413,0.3366240730125843,0.5413265670053132,0.12204935998210256
1414,0.005390785061436646,0.03682669716136009,0.9577825177772032
1415,0.11447251361110708,0.4267485224219003,0.4587789639669927
1416,0.1038542575505214,0.39502077719520085,0.5011249652542777
1417,0.3839620724803664,0.38183439334214897,0.23420353417748468
1418,0.1042933469359431,0.4098347809489959,0.4858718721150611
1419,0.18536095862052765,0.5205326149333745,0.29410642644609786
1420,0.038251870269941854,0.42092759217878584,0.5408205375512724
1421,0.2006879667936971,0.5499405951730341,0.24937143803326886
1422,0.07817170883546941,0.3568663597656695,0.5649619313988612
1423,0.0682707097843668,0.5149261001749907,0.4168031900406424
1424,0.7668819650546699,0.20934959487510504,0.023768440070224973
1425,0.30983292633848686,0.45671848109601604,0.23344859256549708
1426,0.27950904810557975,0.6079041643025451,0.11258678759187506
1427,0.26455097175078307,0.48388556016376977,0.2515634680854473
1428,0.0703186883087604,0.7085422932474039,0.22113901844383568
1429,0.5256544687592948,0.33656297158760584,0.13778255965309932
1430,0.8487113128370145,0.13205212960639984,0.019236557556585585
1431,0.09947074907243418,0.6456696329414815,0.2548596179860843
1432,0.022981122625514994,0.33807021212375976,0.6389486652507251
1433,0.10033478408459169,0.6329883237958104,0.2666768921195979
1434,0.041902326251953205,0.2546111970480049,0.7034864767000417
1435,0.6847450480413508,0.24051105130669695,0.07474390065195215
1436,0.6464968409042593,0.1654716237305965,0.18803153536514422
1437,0.2515172413382286,0.5266013706815128,0.22188138798025853
1438,0.021334789257137395,0.2971596504296744,0.6815055603131881
1439,0.3108842751053399,0.4816233549833672,0.20749236991129294
1440,0.08725662348175584,0.25133627184039425,0.6614071046778499
1441,0.07294626587411035,0.6156587570023502,0.31139497712353953
1442,0.507657507730515,0.433147937842727,0.05919455442675793
1443,0.1466905047450876,0.6265197487767956,0.22678974647811678
1444,0.48087114466593944,0.4273568652348666,0.09177199009919396
1445,0.47341516028858066,0.41252129815341176,0.11406354155800764
1446,0.4861644872867158,0.4259882180123709,0.0878472947009133
1447,0.05307951129874091,0.27225442269413536,0.6746660660071238
1448,0.073985032518083,0.7537752678155987,0.1722396996663184
1449,0.19708169882245824,0.5545636928112814,0.24835460836626036
1450,0.5415799527459457,0.3856749639894018,0.0727450832646525
1451,0.0631136776233239,0.27595708826552395,0.6609292341111521
1452,0.7301506308602081,0.20759370117680925,0.06225566796298254
1453,0.21029289175951238,0.4311254487722559,0.3585816594682317
1454,0.09891316775036932,0.7140986730420493,0.18698815920758136
1455,0.4298688295532436,0.4487452962120164,0.12138587423473993
1456,0.35287866830373515,0.4112924645043722,0.2358288671918926
1457,0.0521046189808409,0.38707268807529494,0.5608226929438642
1458,0.04045012249780078,0.2800935971589559,0.6794562803432433
1459,0.1291653166552844,0.5131563392771967,0.35767834406751875
1460,0.18238543540104296,0.5377602965742814,0.27985426802467567
1461,0.017060029242211387,0.2517189546981232,0.7312210160596654
1462,0.2498557228449454,0.6049848143425813,0.14515946281247327
1463,0.04323278168423125,0.16238523791412046,0.7943819804016483
1464,0.07432835061500828,0.2607791818457174,0.6648924675392742
1465,0.5774213246488938,0.33671694853829665,0.0858617268128096
1466,0.03462531137229611,0.1434319341934891,0.8219427544342148
1467,0.024514625396906187,0.08988177675491374,0.8856035978481799
1468,0.012603941984023087,0.13892741936895942,0.8484686386470173
1469,0.017341253285473222,0.1803832621524225,0.8022754845621043
1470,0.22415821888731746,0.4006792672747226,0.3751625138379599
1471,0.3300043570577873,0.5354300920826497,0.134565550859563
1472,0.3574659414337356,0.3286650223517415,0.3138690362145229
1473,0.36455601780229174,0.5326427950554462,0.10280118714226208
1474,0.15520205708637166,0.2533383729579447,0.5914595699556837
1475,0.00650678954079234,0.09791132861168524,0.8955818818475224
1476,0.012657701582916995,0.19318091341141003,0.7941613850056731
1477,0.1413696462950478,0.5330049460185989,0.3256254076863532
1478,0.39967728261405433,0.44913738673624,0.15118533064970563
1479,0.21998115284450453,0.5539772713723699,0.2260415757831257
1480,0.46261080983529973,0.26141837830157955,0.2759708118631207
1481,0.47712487774829543,0.46505642275455034,0.05781869949715425
1482,0.5631591606276733,0.38772612889112507,0.04911471048120168
1483,0.006898894434744995,0.0806412689198742,0.9124598366453809
1484,0.0028525786864353826,0.11213307574029832,0.8850143455732663
1485,0.0902318044166435,0.3929265439370873,0.5168416516462692
1486,0.728962433928041,0.16819448353094565,0.1028430825410133
1487,0.0012112353772250437,0.009266269582074143,0.9895224950407009
1488,0.0010838008270664494,0.02237078725482571,0.9765454119181077
1489,0.0904239607570277,0.5346156638569264,0.374960375386046
1490,0.35566215402194085,0.3739297934896768,0.27040805248838246
1491,0.23050682901033323,0.40052020618204703,0.3689729648076197
1492,0.6737915344190413,0.2707807177358762,0.05542774784508266
1493,0.01707799684979124,0.21887629336290715,0.7640457097873015
1494,0.28815537443278344,0.5890022908194278,0.1228423347477889
1495,0.013833675322161117,0.16109135359810023,0.8250749710797386
1496,0.04739710255564694,0.49422978713845034,0.4583731103059027
1497,0.6509708350336452,0.30005831325909504,0.04897085170725975
1498,0.0011222483806044912,0.01337849074085678,0.9854992608785388
1499,0.032912873800514456,0.47681252962667486,0.4902745965728107
1500,0.004435944238200635,0.059754184078564886,0.9358098716832345
1501,0.0244216481300947,0.17454009124993006,0.8010382606199752
1502,0.31597571181335354,0.530559301891416,0.1534649862952304
1503,0.2095085114571869,0.33955480308196195,0.4509366854608511
1504,0.6801403763496843,0.27998191186394844,0.03987771178636725
1505,0.013416285169452027,0.07985623732867661,0.9067274775018713
1506,0.5428749650649862,0.2812835096688025,0.17584152526621125
1507,0.1767017015623902,0.2066633024435557,0.616634995994054
1508,0.0242012678690616,0.4817600107432468,0.49403872138769156
1509,0.448560264147833,0.38975092224265157,0.1616888136095154
1510,0.7362531154413777,0.14374829072990267,0.11999859382871962
1511,0.4403955097953448,0.3917658589424796,0.16783863126217552
1512,0.2112640814547085,0.4038416844421537,0.3848942341031377
1513,0.1772393233236172,0.28722952642836597,0.5355311502480169
1514,0.21619184049673135,0.4131813087536397,0.370626850749629
1515,0.6086567110225403,0.29416489145115654,0.09717839752630321
1516,0.28611684293198836,0.5206550007935642,0.19322815627444742
1517,0.0136177600112686,0.1664611029131507,0.8199211370755807
1518,0.0754790564672153,0.1647947635989015,0.7597261799338832
1519,0.060744137454632405,0.2150027022088735,0.7242531603364941
1520,0.8619477690047128,0.1208297059557688,0.017222525039518315
1521,0.013660038231897445,0.16778088507089384,0.8185590766972088
1522,0.10047467874577123,0.19156652361805046,0.7079587976361783
1523,0.585114837809485,0.3241623584902497,0.09072280370026528
1524,0.04717867255027636,0.28701092039981396,0.6658104070499097
1525,0.5144174966164047,0.3310878217649321,0.15449468161866312
1526,0.29215226437710134,0.43725545238031127,0.2705922832425874
1527,0.30514372612185636,0.5436206276920628,0.15123564618608087
1528,0.6211032272211225,0.2902415153420542,0.08865525743682315
1529,0.1774446167176326,0.5297600342186246,0.2927953490637428
1530,0.43012197942807606,0.4708098414800837,0.09906817909184029
1531,0.02999569060065523,0.4238257619596274,0.5461785474397173
1532,0.7594965371996814,0.21649445629132189,0.024009006508996723
1533,0.2950516306416341,0.48793895403189513,0.21700941532647083
1534,0.2665597572585277,0.5248636317119442,0.2085766110295281
1535,0.3335305288576194,0.48966520439023054,0.1768042667521501
1536,0.09249231105969585,0.5434085806901707,0.36409910825013353
1537,0.20989451133416562,0.6596639149528704,0.13044157371296403
1538,0.2854431084926849,0.6171716855689218,0.09738520593839334
1539,0.4146223510555502,0.5092287227582115,0.07614892618623817
1540,0.3644068390052545,0.3810281634488026,0.25456499754594286
1541,0.31009299334238455,0.35121114375035584,0.33869586290725956
1542,0.11300157027075423,0.4510154934696541,0.4359829362595916
1543,0.3620887971649652,0.5521519972183502,0.08575920561668464
1544,0.21366595489237508,0.45772827731280524,0.32860576779481965
1545,0.0019461330239807107,0.030083835031407824,0.9679700319446114
1546,0.05170891859775613,0.23352845515636217,0.7147626262458817
1547,0.08763040896647323,0.6130677167893632,0.29930187424416344
1548,0.05410863948563103,0.32774557922650027,0.6181457812878687
1549,0.06388948734228864,0.7080353950628733,0.22807511759483812
1550,0.07174119433313066,0.2683044793601821,0.6599543263066874
1551,0.9877398854989794,0.012030371208673387,0.00022974329234712754
1552,0.5388314283108648,0.3392104457349291,0.12195812595420605
1553,0.05608291799805799,0.41356743872105906,0.530349643280883
1554,0.19250562930103918,0.581196746375839,0.22629762432312198
1555,0.7046336136184619,0.23866201962703207,0.056704366754505985
1556,0.012897779234705597,0.15341883412706037,0.833683386638234
1557,0.12338177813399154,0.6854792766912934,0.19113894517471514
1558,0.002139499928231268,0.01886241818708982,0.978998081884679
1559,0.1225279349660872,0.5601985107207448,0.317273554313168
1560,0.045944741982050154,0.32305717632247843,0.6309980816954714
1561,0.1377539697257659,0.5457613262667179,0.3164847040075163
1562,0.034528671415787235,0.2255109256411974,0.7399604029430153
1563,0.0888782640901416,0.5829132663300768,0.32820846957978167
1564,0.042767425754705615,0.37469398769454376,0.5825385865507505
1565,0.4276337905900565,0.44773463427178434,0.12463157513815912
1566,0.2445119138074249,0.6638233561995868,0.09166472999298828
1567,0.0871765873855121,0.20554127931011013,0.7072821333043777
1568,0.46221543151776895,0.4521275742103546,0.08565699427187648
1569,0.3829460854193517,0.4046734596257416,0.21238045495490665
1570,0.07546915960358196,0.28433170608227143,0.6401991343141467
1571,0.11968577933835498,0.27045342378680415,0.6098607968748408
1572,0.03286188149639248,0.10023292830495678,0.8669051901986509
1573,0.18700152082673177,0.648368332133477,0.16463014703979117
1574,0.18419534180950156,0.6355319187355813,0.18027273945491715
1575,0.17255222822610974,0.5616111240894958,0.2658366476843945
1576,0.7668153592951519,0.19752086774860372,0.0356637729562445
1577,0.003124654634543943,0.03814558294463408,0.9587297624208221
1578,0.11833042065360191,0.5999570645544245,0.28171251479197357
1579,0.03784613735612217,0.1432127991145231,0.8189410635293548
1580,0.15253890820378363,0.5633403102490482,0.28412078154716836
1581,0.2087114953174943,0.545726736275216,0.24556176840728966
1582,0.0689389225826639,0.21847192443715663,0.7125891529801796
1583,0.1497686912242737,0.41648349900612197,0.4337478097696043
1584,0.002951280963498573,0.07441227275734491,0.9226364462791568
1585,0.03952523237718007,0.13557064774429203,0.824904119878528
1586,0.005843694859477996,0.09315934202649356,0.9009969631140283
1587,0.35789513818643864,0.4689441818514937,0.1731606799620677
1588,0.2218853418576609,0.4888789135385254,0.2892357446038136
1589,0.001221772590542707,0.023986668299128697,0.9747915591103287
1590,0.011645489356705953,0.10883072655170005,0.8795237840915939
1591,0.10448933573955463,0.6201069162158961,0.27540374804454937
1592,0.4163002432319172,0.4886743215622939,0.09502543520578896
1593,0.7476903916558961,0.20190348057980695,0.05040612776429697
1594,0.009436150707540142,0.09514319913251505,0.8954206501599448
1595,0.1574948786899035,0.6610516058027842,0.1814535155073121
1596,0.006641882742892988,0.15879539016839575,0.8345627270887113
1597,0.05649002257537489,0.3646740200323698,0.5788359573922552
1598,0.13251808421682407,0.6232462281652029,0.24423568761797304
1599,0.1261716057478362,0.5782788720289478,0.29554952222321607
1600,0.03769565037824455,0.3287161297194666,0.6335882199022889
1601,0.41333249384023807,0.5102908144903701,0.0763766916693919
1602,0.10797971159523068,0.644087745300369,0.2479325431044003
1603,0.1266418124107668,0.42807332598257924,0.44528486160665387
1604,0.008160006232167779,0.11229868757809207,0.8795413061897401
1605,0.2018441873692957,0.4903870876572003,0.3077687249735041
1606,0.2950099617994183,0.47658219703137317,0.22840784116920862
1607,0.004204720839891578,0.03894197877026552,0.9568533003898431
1608,0.014573797659874146,0.11085453882282051,0.8745716635173053
1609,0.3492756312082691,0.4417313018740897,0.20899306691764125
1610,0.055800688326397306,0.3176475681607112,0.6265517435128916
1611,0.3299830249696492,0.5563596652758088,0.11365730975454195
1612,0.21438741007571446,0.65638269949516,0.1292298904291254
1613,0.03785158998057695,0.2944486551891366,0.6676997548302865
1614,0.0009765021581529217,0.016074646239881633,0.9829488516019655
1615,0.017080082099320805,0.06928902758453082,0.9136308903161483
1616,0.08548576978438055,0.5535902176324682,0.36092401258315115
1617,0.08432399019423938,0.5676690250833373,0.3480069847224233
1618,0.08715652465709832,0.40745514755312984,0.5053883277897719
1619,0.4938559169419401,0.39283530362956426,0.11330877942849567
1620,0.18002629911105086,0.5984849933247127,0.2214887075642364
1621,0.030611408857438162,0.36530554452003666,0.6040830466225252
1622,0.0017784469048034868,0.02292597979020135,0.975295573304995
1623,0.075847384705829,0.47059499488931034,0.45355762040486064
1624,0.14861234739242082,0.6161964482570488,0.23519120435053037
1625,0.0027152831339334192,0.11435366867513708,0.8829310481909294
1626,0.2691453437139577,0.18573220780901933,0.545122448477023
1627,0.008794168495077172,0.06145347739956355,0.9297523541053593
1628,0.12162323712586773,0.436879466510337,0.4414972963637952
1629,0.42192677581093496,0.43136852736417497,0.14670469682489
1630,0.05641197319460719,0.6661841081171479,0.2774039186882448
1631,0.0570106515792441,0.25827670895597343,0.6847126394647824
1632,0.04904687071634143,0.16538025072046397,0.7855728785631946
1633,0.3097168334285009,0.38700665669810375,0.3032765098733954
1634,0.23379410963333833,0.6058750248750944,0.16033086549156733
1635,0.016077619116758403,0.1359646594962543,0.8479577213869872
1636,0.04893378319189428,0.39413032528788766,0.5569358915202182
1637,0.9370569351102868,0.055308773433774785,0.007634291455938439
1638,0.43027617921950345,0.44908944273347967,0.12063437804701693
1639,0.020913867834573423,0.13807098890508238,0.8410151432603442
1640,0.2527224947109343,0.5794379230933169,0.16783958219574877
1641,0.4108332698259696,0.491801434889336,0.09736529528469424
1642,0.5611158533837284,0.34550958268235865,0.09337456393391294
1643,0.32781784223161387,0.42485702048272944,0.2473251372856567
1644,0.029433326038277297,0.23795071034327192,0.7326159636184507
1645,0.30147141725292237,0.5094774505509012,0.18905113219617647
1646,0.23074102403839064,0.5618623291949879,0.2073966467666215
1647,0.15632399856409462,0.3432749822240345,0.5004010192118709
1648,0.6212884449031666,0.3099165296397995,0.06879502545703384
1649,0.3526953421221612,0.5365950304488852,0.11070962742895359
1650,0.24176090106019527,0.6336275213983293,0.12461157754147541
1651,0.07533814388139046,0.7530439496507405,0.17161790646786906
1652,0.11218312378538171,0.3974736011520298,0.49034327506258846
1653,0.356991556367195,0.4876386612834172,0.1553697823493877
1654,0.19358760674830022,0.4935139753252457,0.3128984179264541
1655,0.1466905047450876,0.6265197487767956,0.22678974647811678
1656,0.21277611875508534,0.30194797571888043,0.4852759055260343
1657,0.48524204489238826,0.32157813046713385,0.19317982464047787
1658,0.08847251656930656,0.34105478199846423,0.5704727014322294
1659,0.8015815355845227,0.1743384195253299,0.024080044890147388
1660,0.057484568650279066,0.4757503454686226,0.46676508588109844
1661,0.28079758936825383,0.5576380099717058,0.1615644006600403
1662,0.17060325471398122,0.41316591740936837,0.41623082787665033
1663,0.20756910645168708,0.37632780122237974,0.4161030923259331
1664,0.09581252620548131,0.41592146106074673,0.48826601273377196
1665,0.20370425646605375,0.5996022461567145,0.19669349737723174
1666,0.4057033971600319,0.25601109360221,0.33828550923775813
1667,0.3226633342720263,0.4666404778609482,0.21069618786702554
1668,0.21420390859365104,0.4033373591639515,0.38245873224239746
1669,0.18275789153655214,0.5589546592146932,0.2582874492487547
1670,0.0035744420581839235,0.06979898739367163,0.9266265705481445
1671,0.7651099913414702,0.1380091399201217,0.09688086873840814
1672,0.25364464607335535,0.5708829073624262,0.17547244656421843
1673,0.132770358009021,0.4445086520879545,0.42272098990302454
1674,0.007128967685778276,0.23227989241975405,0.7605911398944677
1675,0.438481175327059,0.49009468560306974,0.07142413906987126
1676,0.01187489304548019,0.05833846122408622,0.9297866457304336
1677,0.003513842966374374,0.05161590797702966,0.944870249056596
1678,0.029881254962364923,0.40570699596291737,0.5644117490747177
1679,0.18036957164244566,0.519060995134708,0.30056943322284624
1680,0.0699615489609721,0.5562155369535413,0.3738229140854865
1681,0.20709953715824106,0.6386736696103397,0.15422679323141927
1682,0.5100951095560362,0.38604911839518824,0.10385577204877564
1683,0.019291182378951947,0.36428715478463936,0.6164216628364088
1684,0.5149884369591686,0.41790728134084765,0.06710428169998364
1685,0.42160315752690003,0.4483126391269935,0.13008420334610654
1686,0.25002425032851405,0.46315296643292736,0.2868227832385586
1687,0.010672583925671657,0.12186681367009675,0.8674606024042315
1688,0.1139375461020348,0.3810430355740225,0.5050194183239427
1689,0.05731731085667015,0.37405567906000564,0.5686270100833242
1690,0.10962188173960616,0.41206749610333704,0.47831062215705683
1691,0.12507104326511526,0.5855424659998645,0.28938649073502015
1692,0.15914533140610615,0.6547025123608311,0.18615215623306286
1693,0.007766108381072013,0.0849040587558596,0.9073298328630685
1694,0.13641821601829246,0.40508437625116367,0.4584974077305439
1695,0.41645705992130144,0.45207188685963634,0.13147105321906222
1696,0.5222907240281371,0.4092858570828267,0.06842341888903616
1697,0.0407954891280613,0.3149070573885365,0.6442974534834022
1698,0.7078127793504017,0.25858388791911974,0.03360333273047862
1699,0.1292955182853098,0.5768328177748753,0.29387166393981484
1700,0.320701567861962,0.4989710265364698,0.18032740560156826
1701,0.06044577193002369,0.6506617291046294,0.288892498965347
1702,0.5214228172564015,0.3413680121945729,0.13720917054902548
1703,0.02974226854003917,0.2670943153976772,0.7031634160622835
1704,0.23307429144459496,0.48581512761716433,0.2811105809382408
1705,0.30045270513403777,0.5735785236592263,0.12596877120673586
1706,0.5227064844539084,0.41517144841821885,0.06212206712787255
1707,0.19652221586263408,0.17894586430700604,0.62453191983036
1708,0.1268941814777962,0.6117369751362496,0.2613688433859543
1709,0.029744510591487954,0.15754174313336627,0.8127137462751458
1710,0.2694501902969105,0.48767457946349213,0.24287523023959742
1711,0.12216794840439738,0.36231778797326253,0.5155142636223401
1712,0.2012091640575974,0.5820537506382861,0.21673708530411656
1713,0.6967389438351654,0.28331739830086894,0.019943657863965642
1714,0.17267103473552026,0.6063601460625889,0.22096881920189088
1715,0.08658519952161597,0.439342983150357,0.47407181732802706
1716,0.08862377593382245,0.6979453975292307,0.2134308265369469
1717,0.30663603696903724,0.40696259811501695,0.2864013649159458
1718,0.06728639602450898,0.27628583742629426,0.6564277665491969
1719,0.19834742598825303,0.5582479851609389,0.24340458885080812
1720,0.11576793658289994,0.25400222739267203,0.630229836024428
1721,0.4092172380854566,0.4149376297771539,0.17584513213738942
1722,0.30118921976143287,0.5812463130863331,0.11756446715223397
1723,0.0957748300722346,0.6300814361884453,0.2741437337393201
1724,0.10565057886003952,0.4409254991901781,0.45342392194978237
1725,0.022238722136895178,0.20103601892615924,0.7767252589369454
1726,0.7989706522122422,0.1636675932488781,0.037361754538879736
1727,0.445794777443553,0.40366523327209186,0.1505399892843552
1728,0.07788071920892477,0.3084622185680217,0.6136570622230535
1729,0.35642965416429595,0.4518532236162514,0.19171712221945275
1730,0.019472762828680577,0.2511576916997368,0.7293695454715826
1731,0.1284879740730333,0.5322738871604369,0.3392381387665298
1732,0.5053162933559061,0.34265197094244043,0.15203173570165357
1733,0.6494442274355279,0.29667739949527283,0.05387837306919926
1734,0.0310107423679312,0.30016221929626946,0.6688270383357994
1735,0.4724282999033377,0.4011575913339529,0.1264141087627094
1736,0.1209336598484406,0.6236517087971885,0.255414631354371
1737,0.04274326647214185,0.191386812256977,0.7658699212708812
1738,0.038860298738992584,0.1519407039906078,0.8091989972703996
1739,0.6855274003622156,0.25482337475963096,0.059649224878153294
1740,0.008436161179180527,0.058069317087221205,0.9334945217335981
1741,0.22358367113496053,0.41254984115957755,0.3638664877054619
1742,0.14697913638393623,0.6182730341664251,0.23474782944963857
1743,0.2335824738275171,0.4759667980193055,0.2904507281531773
1744,0.004089525349009704,0.12022115274593534,0.875689321905055
1745,0.43959062437028507,0.44670896609906147,0.11370040953065341
1746,0.05215634699531685,0.2712850208861973,0.6765586321184858
1747,0.701534181830354,0.2499119687775523,0.048553849392093736
1748,0.10772421305774682,0.7199947034536434,0.17228108348860982
1749,0.22304983244789756,0.46267566553394524,0.3142745020181572
1750,0.0046394760944024295,0.10844713496160392,0.8869133889439936
1751,0.36185999894645204,0.5420475251482735,0.09609247590527453
1752,0.369860629533049,0.4480355067939252,0.1821038636730258
1753,0.5238911860935268,0.3237003716062153,0.152408442300258
1754,0.4646659111204787,0.45538118994792187,0.07995289893159933
1755,0.11615334384337957,0.667246550847107,0.21660010530951337
1756,0.14863375067636017,0.4380354024500478,0.41333084687359206
1757,0.35540146669216177,0.5786404520344208,0.06595808127341737
1758,0.1268992857101934,0.36248431667396586,0.5106163976158407
1759,0.14996692633005732,0.3388990660681566,0.5111340076017861
1760,0.06531956653181241,0.1777038619444748,0.7569765715237127
1761,0.571973522914735,0.3176803069148021,0.11034617017046293
1762,0.034193231814732106,0.17259528596753598,0.7932114822177319
1763,0.29465058019943857,0.41066426707796866,0.29468515272259277
1764,0.4153395630952552,0.5296482958678718,0.05501214103687303
1765,0.19390887664153067,0.39860748556084435,0.4074836377976251
1766,0.10943011175380808,0.4435095807257956,0.4470603075203964
1767,0.35381094082860337,0.5492548801299127,0.09693417904148373
1768,0.0722681050042349,0.25361873986077177,0.6741131551349934
1769,0.4057960644287027,0.49824122143755256,0.09596271413374477
1770,0.4769589995087912,0.3730279324326504,0.15001306805855832
1771,0.2427141478547536,0.4538312347530856,0.3034546173921607
1772,0.1472775169187963,0.6104832467153188,0.2422392363658849
1773,0.5390128782308305,0.32245817933934295,0.13852894242982638
1774,0.39783069784056985,0.5245822773407355,0.07758702481869476
1775,0.031139731805520675,0.4650094562433728,0.5038508119511065
1776,0.026416787648596746,0.2082996741163387,0.7652835382350645
1777,0.6967389438351654,0.28331739830086894,0.019943657863965642
1778,0.07177020675207066,0.4279406606797562,0.5002891325681731
1779,0.26610450701277444,0.46265733003397147,0.2712381629532541
1780,0.15638421254900914,0.512597199219719,0.33101858823127184
1781,0.0022575829990346984,0.06626675128250374,0.9314756657184615
1782,0.05280608817355399,0.4852337625418861,0.46196014928456003
1783,0.1624567389808415,0.5845552840396108,0.2529879769795478
1784,0.4638529922986875,0.2479691865527577,0.2881778211485548
1785,0.09554463951019974,0.5001080263768954,0.4043473341129048
1786,0.40091950534838683,0.5538587618429377,0.04522173280867545
1787,0.2651790791983841,0.5182480799903992,0.21657284081121655
1788,0.0011261655183251577,0.033105866835106,0.9657679676465689
1789,0.15356727518349006,0.6739584569221216,0.1724742678943882
1790,0.0013313094997903193,0.024877596121324015,0.9737910943788857
1791,0.591822109692773,0.2907640759166037,0.11741381439062322
1792,0.04541073802887726,0.3355913860499621,0.6189978759211606
1793,0.5941815841302694,0.21613915577438103,0.18967926009534952
1794,0.2964710463572617,0.45277434456786586,0.2507546090748725
1795,0.0692996988564151,0.3713163976368396,0.5593839035067453
1796,0.11950825001648584,0.21449246635377683,0.6659992836297371
1797,0.2326484879175549,0.6082512279224577,0.1591002841599874
1798,0.7460912395134042,0.21237052063812492,0.04153823984847098
1799,0.05026504003887268,0.3730796654788686,0.5766552944822586
1800,0.14871085991372787,0.502506789792088,0.34878235029418414
1801,0.0998391790547614,0.32511358856284156,0.5750472323823971
1802,0.15970062378457942,0.47583447555120395,0.3644649006642166
1803,0.1426297243971447,0.33449711126732884,0.5228731643355264
1804,0.3695121094861931,0.5220001351621766,0.10848775535163017
1805,0.7727235571237967,0.16922079264376338,0.05805565023243997
1806,0.5689981995925308,0.39307560520810914,0.03792619519935993
1807,0.43185576909270285,0.38285313267194343,0.18529109823535364
1808,0.30242936799310594,0.4798136664486631,0.21775696555823112
1809,0.14527087662139115,0.6214053164696169,0.23332380690899193
1810,0.008893420695995895,0.20285260453156811,0.788253974772436
1811,0.05822495594666803,0.26829446351728653,0.6734805805360455
1812,0.0056712423634384945,0.08380122254949637,0.9105275350870652
1813,0.7436878860519255,0.2325558654010325,0.023756248547041982
1814,0.10081550821353524,0.19731931686045315,0.7018651749260116
1815,0.07067594521091417,0.6157599309995853,0.31356412378950055
