ID,high,medium,low
1346,0.06105134369783732,0.5073450696390025,0.4316035866631601
1347,0.0029528482016258377,0.0800510354708531,0.916996116327521
1348,0.23986561971476725,0.5566846364308506,0.2034497438543822
1349,0.11322423082941785,0.48115053000903013,0.40562523916155196
1350,0.029036881020709185,0.3689985841787461,0.6019645348005446
1351,0.04048808562241661,0.2754466118783761,0.6840653024992074
1352,0.33060638575980933,0.523815673694912,0.14557794054527862
1353,0.4471619739634798,0.39794862678397147,0.15488939925254885
1354,0.2919740610257111,0.4989126702882628,0.20911326868602612
1355,0.40041438264280504,0.5659939725849554,0.03359164477223946
1356,0.003243820226363679,0.07826283479948065,0.9184933449741557
1357,0.05150519059523258,0.5256411492376462,0.42285366016712134
1358,0.40738822506660444,0.42592005538001965,0.16669171955337592
1359,0.18953552976975935,0.3877392421721648,0.42272522805807583
1360,0.02483674546923508,0.1500033423278869,0.8251599122028781
1361,0.09011543951075689,0.41876277521540456,0.49112178527383854
1362,0.07486505796359214,0.5093366939010256,0.41579824813538224
1363,0.09445605257543234,0.5053284520301594,0.4002154953944082
1364,0.0735362705139679,0.5939538781588934,0.3325098513271387
1365,0.10760750965335676,0.26136921461039175,0.6310232757362515
1366,0.18151501606766293,0.28351127940962517,0.534973704522712
1367,0.3008509438608867,0.3232847099109291,0.37586434622818415
1368,0.076654365612415,0.2656217935993154,0.6577238407882696
1369,0.38921102159109144,0.5393970915601205,0.07139188684878799
1370,0.027701885297826877,0.23914336529296049,0.7331547494092127
1371,0.02160666262298033,0.20763565568687145,0.7707576816901481
1372,0.1300890035338067,0.6506854387295928,0.2192255577366005
1373,0.368274914599779,0.5592178742108991,0.07250721118932182
1374,0.1483083446703154,0.5916673920883527,0.2600242632413319
1375,0.5042801337543714,0.420268139270969,0.07545172697465952
1376,0.4685770836940163,0.4637694246138005,0.06765349169218328
1377,0.4004688344302921,0.27295656914918626,0.3265745964205216
1378,0.4458654961463964,0.4290915160694094,0.12504298778419423
1379,0.32685675803034986,0.5365296687205657,0.1366135732490844
1380,0.5015523101465357,0.40233092461942216,0.09611676523404217
1381,0.06660003150080962,0.41921522556566343,0.5141847429335269
1382,0.6521173422994777,0.3248713931573517,0.02301126454317054
1383,0.3759890058080667,0.32500003655144566,0.29901095764048763
1384,0.2720298290097733,0.3735311691172778,0.35443900187294886
1385,0.1750421799251856,0.5798126782256817,0.24514514184913275
1386,0.1631868598444421,0.5559301876818634,0.28088295247369455
1387,0.03672874253352397,0.4174203778160273,0.5458508796504488
1388,0.020183235917567984,0.10599777653650601,0.8738189875459259
1389,0.22980354733840727,0.3701309158708419,0.40006553679075085
1390,0.20810224758886253,0.592178968061959,0.19971878434917842
1391,0.04128995199267518,0.7271796991732865,0.23153034883403828
1392,0.027974945312378256,0.3287841563314627,0.6432408983561592
1393,0.18115528543911394,0.637430484171115,0.18141423038977098
1394,0.13301332881254901,0.6529254067389874,0.2140612644484636
1395,0.05378975769156427,0.21724814434010137,0.7289620979683344
1396,0.13507314885242577,0.16474711615710996,0.7001797349904643
1397,0.4075792920895384,0.45001909591866934,0.14240161199179222
1398,0.3360057808655278,0.47413603635160506,0.1898581827828671
1399,0.4289282751110182,0.43458433670421026,0.13648738818477152
1400,0.2859488421971554,0.3221450109193922,0.3919061468834525
1401,0.0522130729784695,0.29287334807403786,0.6549135789474926
1402,0.18761223615853706,0.47476024359953756,0.33762752024192544
1403,0.07903188016182976,0.5898547231753921,0.33111339666277806
1404,0.3849233552220335,0.5381852085206555,0.07689143625731087
1405,0.10122753667373295,0.1376927848515005,0.7610796784747665
1406,0.04867307804638705,0.4861737440912387,0.4651531778623742
1407,0.6180926044445095,0.30328008968134573,0.07862730587414485
1408,0.06288820678148331,0.5153460558873024,0.42176573733121425
1409,0.3002314222412158,0.556987037122826,0.14278154063595808
1410,0.011603769169303111,0.12548442020691403,0.8629118106237829
1411,0.45178376049843133,0.406238502799521,0.1419777367020477
1412,0.10031981019165832,0.6857968535036184,0.21388333630472334
1413,0.42152276906960084,0.4381100254602967,0.14036720547010248
1414,0.030043353201023817,0.0749610099690196,0.8949956368299566
1415,0.08052269543626332,0.4524488016337823,0.46702850292995435
1416,0.052496746213437945,0.41880510487327477,0.5286981489132875
1417,0.44347813548545223,0.3768495000367858,0.1796723644777619
1418,0.05382388719539753,0.275969545791018,0.6702065670135843
1419,0.11240343220483855,0.5912878613868068,0.2963087064083546
1420,0.011225686886585496,0.39137087576352386,0.5974034373498905
1421,0.2289218974490247,0.5152381834861568,0.2558399190648185
1422,0.04245522490600841,0.43080394063046573,0.5267408344635259
1423,0.03222940882434633,0.6506018458445832,0.3171687453310705
1424,0.5295465566406131,0.4277299664678461,0.0427234768915408
1425,0.3645393756030467,0.48840329873027355,0.14705732566667964
1426,0.44374231090056515,0.46839690412652574,0.08786078497290903
1427,0.17839248154085693,0.5718412469202352,0.24976627153890785
1428,0.10210086956012814,0.7972566835114157,0.10064244692845623
1429,0.5311547089956634,0.35023118860000596,0.11861410240433068
1430,0.8627250090774785,0.114312428750972,0.022962562171549548
1431,0.09354802469150009,0.7322165200168456,0.1742354552916544
1432,0.023171171403312745,0.1787541048584204,0.7980747237382668
1433,0.15775599775255894,0.5416826611735733,0.3005613410738677
1434,0.033722080611079855,0.4000096423205103,0.5662682770684099
1435,0.6831067531259728,0.26329400767075106,0.05359923920327629
1436,0.4601478516995584,0.24402155973340275,0.2958305885670389
1437,0.3664322262343143,0.4402702858807621,0.19329748788492362
1438,0.01637146467337582,0.34609721694529266,0.6375313183813315
1439,0.34012558875158866,0.4807450880865368,0.1791293231618745
1440,0.07473688307377177,0.3297293313373374,0.5955337855888908
1441,0.06950653557215461,0.6320418340068887,0.2984516304209566
1442,0.45952911115526607,0.44449240895178965,0.09597847989294422
1443,0.1210234873526701,0.5438293359946283,0.3351471766527015
1444,0.4522488387444872,0.38071666516826697,0.16703449608724588
1445,0.40692533666915026,0.43516692183776073,0.15790774149308903
1446,0.34113247059555074,0.5457735566257614,0.11309397277868784
1447,0.031209521140836333,0.2532082056442952,0.7155822732148684
1448,0.053242888885544626,0.7824714918449293,0.1642856192695262
1449,0.14439682513807475,0.544207665453169,0.31139550940875627
1450,0.3425753562385714,0.5352581360408065,0.12216650772062217
1451,0.030933907076852354,0.255462320214183,0.7136037727089646
1452,0.7317746412596919,0.2102937854374361,0.05793157330287201
1453,0.18906182883609743,0.47982030048658675,0.33111787067731585
1454,0.0942084512973322,0.6130853501758691,0.2927061985267988
1455,0.49931595929653494,0.4095227304957304,0.09116131020773474
1456,0.38647861690703245,0.37478602966582164,0.23873535342714602
1457,0.026540964381381416,0.24136748471247407,0.7320915509061446
1458,0.03154886662511773,0.26009787328645967,0.7083532600884227
1459,0.12230265599461705,0.500734025013299,0.376963318992084
1460,0.16794475328407338,0.5616641900976092,0.27039105661831747
1461,0.012480414184376171,0.17468068677764226,0.8128388990379816
1462,0.14612609181569966,0.5649484119637216,0.2889254962205786
1463,0.04546783596591704,0.25582661883587887,0.6987055451982043
1464,0.0599020671782256,0.3169115546200429,0.6231863782017314
1465,0.5633428069476693,0.39768600073757626,0.0389711923147546
1466,0.004183219448759707,0.13246831700265654,0.8633484635485836
1467,0.005090506909024548,0.0696091840431757,0.9253003090477998
1468,0.016561997518413533,0.23287326384331963,0.7505647386382668
1469,0.03914976558426154,0.33592304262148476,0.6249271917942537
1470,0.27591480923684725,0.41468958137244044,0.3093956093907123
1471,0.4320496892328069,0.4625560049364268,0.10539430583076638
1472,0.4254860115086337,0.3753027327614088,0.19921125572995743
1473,0.3666032582280971,0.5295013391822213,0.10389540258968155
1474,0.07557970656683734,0.39628353024902224,0.5281367631841405
1475,0.021993951075013642,0.11022778660457137,0.867778262320415
1476,0.012705786777408152,0.3058369435316266,0.6814572696909652
1477,0.050816573945489815,0.4462349709932036,0.5029484550613066
1478,0.4924060102335827,0.41683159444277235,0.0907623953236448
1479,0.20700396903911505,0.6069633063878496,0.18603272457303538
1480,0.4185891459088389,0.27591967424640534,0.3054911798447558
1481,0.43401811756239345,0.48720956560575573,0.0787723168318507
1482,0.434746330890245,0.5511402090267175,0.014113460083037634
1483,0.003989625281642491,0.06881560980468401,0.9271947649136735
1484,0.004676842670530899,0.09861854818351869,0.8967046091459504
1485,0.1110377916254977,0.38519418039817416,0.5037680279763281
1486,0.4927118670728952,0.3869140012191203,0.1203741317079845
1487,0.0080171237408515,0.05191264824778659,0.940070228011362
1488,0.004123850558775079,0.04705739401344738,0.9488187554277775
1489,0.06038518803003109,0.5368128761744027,0.4028019357955663
1490,0.5152221093404147,0.37665222241461327,0.1081256682449722
1491,0.10028809429820515,0.39071461125145684,0.5089972944503379
1492,0.6571623880136939,0.30575230140132653,0.03708531058497971
1493,0.022184146953667574,0.25497103556038003,0.7228448174859524
1494,0.34534243745235044,0.5210662607533543,0.1335913017942952
1495,0.009756002697762157,0.13561824272345027,0.8546257545787874
1496,0.02550950256659224,0.6261347631913304,0.34835573424207733
1497,0.5032866105142768,0.41147695462121503,0.08523643486450819
1498,0.004592945814825628,0.05230149672585486,0.9431055574593195
1499,0.09619901447741626,0.48714871452727776,0.416652270995306
1500,0.011263808312496331,0.02171357416242161,0.967022617525082
1501,0.024751797098672177,0.15359020150096064,0.8216580014003673
1502,0.27249705766881316,0.4915941402642075,0.23590880206697934
1503,0.21273903575368064,0.3660250012387106,0.42123596300760874
1504,0.8243998402781968,0.11320716514397211,0.06239299457783115
1505,0.018090350011981633,0.16583022507896877,0.8160794249090497
1506,0.47868537262775224,0.38882374614871484,0.13249088122353286
1507,0.10328370858293831,0.19203852013799383,0.7046777712790678
1508,0.046995776791279475,0.47708523999778857,0.47591898321093196
1509,0.42289381375518625,0.34825477443315045,0.22885141181166335
1510,0.6095385041468522,0.12865795741350786,0.26180353843963994
1511,0.43074479683640793,0.38719878793518975,0.18205641522840238
1512,0.261890519903721,0.45792169624352025,0.28018778385275883
1513,0.17864063324414867,0.433712088961935,0.38764727779391617
1514,0.1252206318883424,0.4298500656792974,0.44492930243236023
1515,0.6972510856278749,0.2371055064921389,0.06564340787998627
1516,0.18347687961996037,0.4464395279910493,0.37008359238899025
1517,0.054310844161764724,0.41236006760687777,0.5333290882313575
1518,0.0874251190300297,0.32096759771461014,0.5916072832553602
1519,0.0472592250696053,0.21036186955143765,0.7423789053789569
1520,0.8394040585955082,0.13262111819794692,0.027974823206544853
1521,0.02097067283944506,0.19748209555411894,0.781547231606436
1522,0.08268969688875036,0.41657783647752705,0.5007324666337226
1523,0.46735638160091864,0.38261494400920504,0.15002867438987627
1524,0.09487212879625874,0.25488361264429055,0.6502442585594506
1525,0.4319074511416237,0.39120090510752026,0.17689164375085595
1526,0.2927973303129819,0.3464742568000349,0.36072841288698326
1527,0.3294925490853689,0.5209111943001192,0.14959625661451195
1528,0.4693217187500409,0.39663980599869064,0.13403847525126836
1529,0.2591159975383587,0.5406673868593213,0.20021661560232007
1530,0.350974781175683,0.4868040183543953,0.16222120046992175
1531,0.052915474899240415,0.46182168147644104,0.48526284362431843
1532,0.5990332264967524,0.3636905373016219,0.03727623620162576
1533,0.35902471656956453,0.43024063335214136,0.21073465007829403
1534,0.25199944553799236,0.5361188756373028,0.21188167882470488
1535,0.4431057119135353,0.31317570968300784,0.24371857840345687
1536,0.09312918007401565,0.5699865749136616,0.3368842450123228
1537,0.39025801747222405,0.5287241827463527,0.08101779978142334
1538,0.28309009459516216,0.5685383093868555,0.14837159601798228
1539,0.34639622355607613,0.5749240581769913,0.07867971826693267
1540,0.33374566577968084,0.44646609325961367,0.2197882409607056
1541,0.3232234153375521,0.29322515501018137,0.3835514296522665
1542,0.08903085376755303,0.5429972381669124,0.36797190806553454
1543,0.2740373192289189,0.6404867346810196,0.08547594609006154
1544,0.24006020685206528,0.4720605971811398,0.28787919596679484
1545,0.0062493063859176,0.1001342795278566,0.8936164140862257
1546,0.08550797587499509,0.22514723546345458,0.6893447886615504
1547,0.09777031822044625,0.5105247347085895,0.3917049470709642
1548,0.029258291593245417,0.3883128940860128,0.5824288143207418
1549,0.050335348318418495,0.7744206617016743,0.1752439899799072
1550,0.10726839215396261,0.26779045898044657,0.6249411488655908
1551,0.8763146709267992,0.12221163607377622,0.0014736929994245559
1552,0.5026887391049647,0.4199697275224189,0.07734153337261643
1553,0.046177524432460176,0.3512036228039765,0.6026188527635634
1554,0.14523165610724342,0.6520460287196317,0.20272231517312495
1555,0.554169766227157,0.357272294261252,0.08855793951159109
1556,0.017402534155497248,0.04774438553662408,0.9348530803078786
1557,0.16031473502086124,0.6356204809540105,0.20406478402512834
1558,0.0023391310553817876,0.03451072624283109,0.9631501427017871
1559,0.12698435758596816,0.5721013249546483,0.3009143174593835
1560,0.047992526501265474,0.3546259707338767,0.5973815027648577
1561,0.22941330378206967,0.4307703994105191,0.3398162968074112
1562,0.029653331497963842,0.30580793476729046,0.6645387337347457
1563,0.11601748413705262,0.48077312413256,0.4032093917303873
1564,0.09155327507406628,0.37578470502245376,0.5326620199034799
1565,0.5054906276461809,0.3783590298303362,0.1161503425234828
1566,0.4074969585538537,0.5051087518202062,0.08739428962594017
1567,0.08942494318484859,0.22740650014806463,0.6831685566670869
1568,0.440340668553117,0.446255678096551,0.11340365335033223
1569,0.5222048811418789,0.3215222372607611,0.1562728815973601
1570,0.10008559578738674,0.31512248753024924,0.5847919166823639
1571,0.23921196900500524,0.286726074005604,0.47406195698939074
1572,0.04432361571543705,0.04372005498981804,0.911956329294745
1573,0.33047755240784804,0.5634741207744243,0.10604832681772774
1574,0.19011484195603168,0.6200005503079544,0.18988460773601387
1575,0.14541026363125525,0.45500383305198017,0.3995859033167645
1576,0.7465151267072276,0.22919255462456217,0.02429231866821007
1577,0.0017771962934200396,0.04321324039625606,0.9550095633103238
1578,0.08520831400507105,0.8019035187553815,0.11288816723954742
1579,0.11861480151147083,0.178946252241311,0.7024389462472181
1580,0.198940081515318,0.6369456382269163,0.16411428025776562
1581,0.3151001258691169,0.5673959910535377,0.11750388307734541
1582,0.04565954672028205,0.026867969277620637,0.9274724840020974
1583,0.08785115131652303,0.5078678052548564,0.40428104342862053
1584,0.01102904368751145,0.07406083603141238,0.9149101202810762
1585,0.060502200950945384,0.1257972267997029,0.8137005722493518
1586,0.015724781521029078,0.12914054043579046,0.8551346780431806
1587,0.3970725675288878,0.30896480049184694,0.2939626319792653
1588,0.11158047506557042,0.4896879726754203,0.3987315522590093
1589,0.0034189698391872,0.07055054189263868,0.9260304882681741
1590,0.019010755751049217,0.14527504249028853,0.8357142017586623
1591,0.2525294775373846,0.5201165270542648,0.22735399540835063
1592,0.5421841524058929,0.34646611997425514,0.1113497276198519
1593,0.7813113208228488,0.1411076696547854,0.07758100952236574
1594,0.028278288057531156,0.20134883576399804,0.7703728761784707
1595,0.13068249186699732,0.6003101596986017,0.2690073484344011
1596,0.00786896878648158,0.2872757153964019,0.7048553158171166
1597,0.06477587289927375,0.3928545560095918,0.5423695710911345
1598,0.060632136615351113,0.5305970666465453,0.40877079673810357
1599,0.1459124659647886,0.5897723170023653,0.26431521703284605
1600,0.05218209683761415,0.14416464834955262,0.8036532548128333
1601,0.4865829330391236,0.40523172677144464,0.10818534018943186
1602,0.3675933344907817,0.42338928358419664,0.20901738192502167
1603,0.14557783218602324,0.7431515420842755,0.11127062572970127
1604,0.01980888842293446,0.09441562078864664,0.8857754907884189
1605,0.3113550113519717,0.5461902882162287,0.14245470043179956
1606,0.25439414245673475,0.500436606330082,0.24516925121318317
1607,0.002786718070582047,0.09557379229338983,0.901639489636028
1608,0.031405337914328826,0.19266281038595023,0.775931851699721
1609,0.3228486686954273,0.45891324580028725,0.21823808550428545
1610,0.05079839472133204,0.5698867741314985,0.3793148311471695
1611,0.31877674715684096,0.5443027397764586,0.13692051306670058
1612,0.18067503747779887,0.6633011441545383,0.1560238183676628
1613,0.07838148561036645,0.3403795472026914,0.581238967186942
1614,0.0042270841549492105,0.06704471077808,0.9287282050669708
1615,0.08855041666824529,0.09670108655688256,0.8147484967748723
1616,0.05430438224244849,0.4411625650496796,0.504533052707872
1617,0.05728553503695797,0.7781956068085368,0.1645188581545052
1618,0.07068783853036138,0.4357114232675517,0.49360073820208683
1619,0.5042801337543714,0.420268139270969,0.07545172697465952
1620,0.1703429007595711,0.4613929886409641,0.36826411059946473
1621,0.020198931831612286,0.4424164293850364,0.5373846387833513
1622,0.007084088216221767,0.05577665198561072,0.9371392597981675
1623,0.06697704397820219,0.45756995843777976,0.4754529975840181
1624,0.15618508994145944,0.5547851400637144,0.2890297699948262
1625,0.005970711194640732,0.469460769920655,0.5245685188847042
1626,0.2418491644055708,0.21239815652547803,0.5457526790689512
1627,0.03182742962399535,0.18397007526843964,0.784202495107565
1628,0.07792741646541812,0.45167668676079487,0.47039589677378707
1629,0.40886719419415035,0.4778211051873328,0.11331170061851692
1630,0.05781253820291392,0.6305968891101246,0.3115905726869615
1631,0.06357850681597135,0.13705083998562334,0.7993706531984053
1632,0.0526870438072763,0.01632763265818685,0.9309853235345368
1633,0.2931898108952546,0.4725359175311465,0.2342742715735989
1634,0.23077899464466126,0.6218999800764858,0.14732102527885288
1635,0.037445330993351594,0.13088560413436107,0.8316690648722873
1636,0.04374127183408413,0.3192570037860681,0.6370017243798479
1637,0.9406851502463788,0.04081768728098506,0.01849716247263621
1638,0.3673244343665244,0.5335860938294396,0.09908947180403611
1639,0.028922133703469428,0.10520232512487786,0.8658755411716527
1640,0.17095046952774867,0.6645783490905749,0.16447118138167646
1641,0.48118404246054014,0.4404040354630827,0.07841192207637718
1642,0.5461375823244888,0.3076432581854403,0.14621915949007086
1643,0.30566017447897154,0.4970364637115483,0.1973033618094802
1644,0.012604189056785476,0.18357400981494887,0.8038218011282656
1645,0.29406693639888126,0.5229819307326836,0.18295113286843503
1646,0.3471120763529665,0.4394827455371803,0.21340517810985324
1647,0.05463110136550708,0.2824362937345579,0.662932604899935
1648,0.549447552620298,0.3871018141091017,0.06345063327060035
1649,0.4258182485046632,0.4048394544230126,0.1693422970723243
1650,0.2230738845450653,0.6485709097768398,0.1283552056780949
1651,0.07136413892482957,0.7538932688462198,0.17474259222895067
1652,0.14523670617226972,0.3793431780918049,0.47542011573592546
1653,0.2736451425732516,0.6014497193277816,0.12490513809896679
1654,0.09612871852373764,0.5446681289686462,0.35920315250761614
1655,0.1210234873526701,0.5438293359946283,0.3351471766527015
1656,0.15889899402873628,0.30866593712780066,0.5324350688434629
1657,0.5561504924535029,0.3514982401003748,0.09235126744612233
1658,0.06558489072789404,0.4469641774225409,0.4874509318495651
1659,0.6182684691555285,0.34514887239505737,0.0365826584494142
1660,0.11141520010818944,0.4643571196565877,0.4242276802352228
1661,0.4009607185372698,0.48656221065328076,0.1124770708094494
1662,0.12923454695967246,0.4680538097016218,0.40271164333870585
1663,0.12541397754654068,0.2998980312259341,0.5746879912275252
1664,0.11018155142622808,0.3412502703662403,0.5485681782075316
1665,0.3125331643811514,0.49780532040277936,0.18966151521606922
1666,0.4440154272241166,0.3894793628736861,0.16650520990219733
1667,0.2507204650128167,0.4725046016852789,0.27677493330190445
1668,0.22694954457171998,0.3169457739252389,0.4561046815030411
1669,0.07267080358974592,0.6290171318211557,0.2983120645890984
1670,0.007709510938953053,0.17226557679657692,0.82002491226447
1671,0.5542408500588291,0.34028292918276126,0.10547622075840975
1672,0.3704431874316261,0.4940912986604289,0.13546551390794517
1673,0.2868791075895255,0.5264360185941465,0.18668487381632806
1674,0.009202359870544298,0.33949030123219226,0.6513073388972633
1675,0.5416678266801419,0.33607614309513684,0.12225603022472122
1676,0.020106501875486366,0.10307685580642176,0.876816642318092
1677,0.003186153082779794,0.025515393965223,0.9712984529519971
1678,0.014455580763706191,0.5923980916783693,0.39314632755792445
1679,0.29541523510379597,0.4991956298919097,0.20538913500429434
1680,0.04605097208634616,0.6151289912279496,0.3388200366857043
1681,0.2720248194746984,0.5425298695273938,0.18544531099790781
1682,0.48227918046602014,0.4076857514388315,0.11003506809514842
1683,0.014061439860136906,0.36424658261330495,0.6216919775265581
1684,0.476538153409395,0.4300037378581003,0.09345810873250474
1685,0.42568314983148264,0.44250408628394344,0.13181276388457394
1686,0.3501926571521368,0.35131437485196315,0.2984929679959
1687,0.013762958561784012,0.18085351281265258,0.8053835286255635
1688,0.298878061874127,0.43448658038313626,0.2666353577427367
1689,0.048919295741676604,0.376689710928811,0.5743909933295126
1690,0.1366707438645187,0.5083561071634031,0.35497314897207816
1691,0.13815706554850335,0.602353738261792,0.25948919618970473
1692,0.13104194420366075,0.6550529279875823,0.21390512780875692
1693,0.009915463618502577,0.13934994313663365,0.8507345932448638
1694,0.16091418906865607,0.34433606089239055,0.49474975003895333
1695,0.41573017408146945,0.39123625283081115,0.1930335730877194
1696,0.4950557722056975,0.3974237496322362,0.10752047816206617
1697,0.07253604830268662,0.2719064017503182,0.6555575499469951
1698,0.5543017027204429,0.3715258236915329,0.0741724735880242
1699,0.1683190678366892,0.622098693007053,0.20958223915625773
1700,0.30145433423225637,0.5177910097938045,0.18075465597393905
1701,0.14489567082372756,0.6955114546477787,0.1595928745284936
1702,0.3634674653330757,0.44838379802844797,0.18814873663847628
1703,0.03291848426599965,0.2586296630745488,0.7084518526594517
1704,0.20452314207131828,0.5101553345848938,0.28532152334378796
1705,0.27969208976846505,0.5421458971702456,0.1781620130612892
1706,0.5114564338055754,0.4025051934397956,0.08603837275462915
1707,0.1623453209162084,0.17525324811249093,0.6624014309713007
1708,0.06710816958117818,0.6694743725501019,0.26341745786871995
1709,0.01304943997308021,0.1796544662217804,0.8072960938051394
1710,0.37961117640422437,0.39757658286853215,0.22281224072724345
1711,0.04554599190099653,0.4607286450188038,0.4937253630801997
1712,0.1867249888924324,0.6259112560460707,0.18736375506149694
1713,0.7220377649536652,0.2407843562648941,0.03717787878144058
1714,0.16753503391653896,0.5299724437171824,0.30249252236627855
1715,0.03987168257481362,0.38209635375141193,0.5780319636737744
1716,0.05793729212031962,0.6668367823045285,0.2752259255751519
1717,0.32438897981271386,0.32976686121640303,0.3458441589708831
1718,0.03947085548577698,0.23245635763475073,0.7280727868794723
1719,0.1775400859611079,0.5441431380260202,0.2783167760128718
1720,0.08957623225353388,0.30222959802947696,0.6081941697169891
1721,0.3482071458761665,0.4500679742321885,0.20172487989164495
1722,0.28378036501483495,0.583028475083509,0.13319115990165617
1723,0.17213757995569212,0.527919542495573,0.29994287754873483
1724,0.08296878950031004,0.4578117614440877,0.4592194490556023
1725,0.03374477586849165,0.23461475501563844,0.73164046911587
1726,0.7668835569013018,0.19462753791669862,0.038488905181999676
1727,0.3609517329007851,0.4527327299524689,0.1863155371467461
1728,0.06293388876957831,0.3251091243920428,0.6119569868383787
1729,0.44462352544641043,0.43424067581645065,0.12113579873713894
1730,0.025041408666141334,0.17251449978695713,0.8024440915469016
1731,0.21160440928131743,0.49300940742745836,0.2953861832912243
1732,0.13072620033830448,0.5817516563587833,0.2875221433029122
1733,0.5094613861273299,0.37126992029297073,0.11926869357969937
1734,0.012869778590775814,0.2665850515051258,0.7205451699040983
1735,0.6823255845225163,0.2758340682058317,0.04184034727165197
1736,0.13243063837691638,0.7159858372227746,0.15158352440030895
1737,0.06436156278099066,0.23394056720925985,0.7016978700097496
1738,0.019594431577046992,0.16955098368936797,0.8108545847335851
1739,0.5663254912971744,0.33820538014829243,0.09546912855453314
1740,0.009627359454867177,0.04712147221287296,0.9432511683322599
1741,0.28353586181021456,0.3403277943839994,0.376136343805786
1742,0.12403379579845886,0.7075273831183498,0.16843882108319133
1743,0.1032223263279386,0.45327764388136393,0.4435000297906975
1744,0.009404929386025768,0.21449024591966379,0.7761048246943104
1745,0.43979566786935503,0.4647629377991998,0.09544139433144508
1746,0.11395612671466133,0.3705717478647782,0.5154721254205604
1747,0.7254369368102838,0.22771341164156902,0.0468496515481472
1748,0.11482887224432099,0.7253262302319655,0.15984489752371353
1749,0.25342997111856763,0.45164132349829006,0.2949287053831423
1750,0.002357560800808737,0.0826875072050334,0.9149549319941578
1751,0.42183716480599087,0.48667914834037357,0.0914836868536355
1752,0.5158525472048957,0.3512288820748986,0.13291857072020555
1753,0.5676935332659458,0.2552437146916115,0.17706275204244276
1754,0.40869852240145105,0.4660088973297228,0.12529258026882628
1755,0.21465487191177826,0.5939669764278244,0.19137815166039743
1756,0.22174909145114496,0.44534801964263276,0.3329028889062223
1757,0.5461189898503199,0.3669405466443036,0.08694046350537632
1758,0.15851368601492571,0.403690685487823,0.4377956284972513
1759,0.334016190102908,0.23190476620090472,0.4340790436961874
1760,0.03362887134126781,0.24724737143100156,0.7191237572277306
1761,0.5933093974723681,0.2753425753131345,0.13134802721449745
1762,0.01607523298457187,0.13670335467525999,0.8472214123401681
1763,0.279584803536752,0.4743817943233368,0.24603340213991126
1764,0.5610603171211599,0.4264052462984082,0.01253443658043191
1765,0.2689761355190679,0.48291078195546083,0.24811308252547115
1766,0.17295385926703363,0.44018608681888033,0.386860053914086
1767,0.3216373994586093,0.534855183209815,0.14350741733157568
1768,0.04888979638653606,0.25674950761515036,0.6943606959983135
1769,0.41005150396082096,0.49645542724842034,0.09349306879075873
1770,0.5155544166826131,0.31494057637439343,0.16950500694299353
1771,0.18901990143889744,0.4279519806079022,0.3830281179532003
1772,0.1931605685180066,0.5065473501784846,0.3002920813035088
1773,0.5236656565376632,0.28844355956365725,0.1878907838986796
1774,0.361331395069412,0.564408211398903,0.07426039353168497
1775,0.024297506067334478,0.27902343664036094,0.6966790572923046
1776,0.013723341087152608,0.16552033341069464,0.8207563255021527
1777,0.7220377649536652,0.2407843562648941,0.03717787878144058
1778,0.09448475312424227,0.37962331946044664,0.525891927415311
1779,0.2504776510350091,0.5157406855533925,0.2337816634115984
1780,0.12524972695197953,0.4644877123097085,0.41026256073831197
1781,0.003939194834935694,0.0706302299996332,0.9254305751654311
1782,0.03422756897120135,0.42216019395774107,0.5436122370710577
1783,0.10154922137854652,0.49279549578727116,0.4056552828341825
1784,0.30426904087147905,0.3385081845757598,0.3572227745527612
1785,0.11864019513551403,0.4558220341051393,0.42553777075934657
1786,0.5008795103303456,0.46681524155376164,0.03230524811589277
1787,0.23970564420994286,0.5295790153461098,0.2307153404439474
1788,0.0026668637967958327,0.04692366844299726,0.950409467760207
1789,0.17987337160018885,0.7318864239864191,0.08824020441339211
1790,0.007658505770678549,0.11804316458671171,0.8742983296426098
1791,0.7034546851633803,0.22091681039268565,0.07562850444393412
1792,0.02536470989540153,0.2973514070409139,0.6772838830636845
1793,0.4862239109624687,0.28123438954821517,0.2325416994893162
1794,0.34566315237749423,0.43110182812748454,0.22323501949502125
1795,0.0798351672691495,0.437113058178939,0.48305177455191156
1796,0.0869707353523962,0.15737758160364954,0.7556516830439542
1797,0.24474845205699655,0.5860862606488993,0.1691652872941041
1798,0.5486297683272621,0.3651844623117767,0.08618576936096117
1799,0.03265989315172436,0.2864377334370962,0.6809023734111795
1800,0.24111123168054407,0.4074679227854509,0.351420845534005
1801,0.03809644500755928,0.3328684424585732,0.6290351125338675
1802,0.08601943734646736,0.43678902360761385,0.4771915390459187
1803,0.07777135782623495,0.33027403609044576,0.5919546060833192
1804,0.47804428654161474,0.45463345383558895,0.06732225962279631
1805,0.6569241219867483,0.2297742000521869,0.11330167796106472
1806,0.6935128047948022,0.2638569733864947,0.04263022181870311
1807,0.3987451747435516,0.40391261068756407,0.19734221456888432
1808,0.37745419288179005,0.5114416711707183,0.11110413594749181
1809,0.14906342693410032,0.5370409786934693,0.3138955943724303
1810,0.01198975052876015,0.16553269212279484,0.8224775573484451
1811,0.056726582949729876,0.21213695765226773,0.7311364593980025
1812,0.008115248677053315,0.18019310347332626,0.8116916478496204
1813,0.5889003781150158,0.3920638572588443,0.019035764626139866
