ID,high,medium,low
942,0.4503276111053066,0.37721854356071377,0.17245384185704188
943,0.42988023371777023,0.4084109641213251,0.16170880216090466
944,0.2776112955790489,0.6004364379145664,0.12195226402285801
945,0.0195885810805259,0.20154226851951704,0.7788691497169871
946,0.5316724198909493,0.36960115832818513,0.09872642302262896
947,0.388494801603863,0.4248113736183092,0.18669382229430095
948,0.8025971363080833,0.11862721639210402,0.0787756430778171
949,0.40686198466684725,0.42262622928238497,0.17051178555406238
950,0.22182256663164476,0.6297336350638969,0.14844379929786913
951,0.007468830913909543,0.05732956840921579,0.9352015980691714
952,0.032940722179856795,0.2805078630293787,0.6865514135490011
953,0.32989353451318837,0.5413615024183118,0.1287449650553212
954,0.2501890383866282,0.36832030081512795,0.38149065881142213
955,0.12125292851707856,0.23034041234308017,0.6484066556629037
956,0.463552135286231,0.47138781725798695,0.06506003975684892
957,0.3223083529186727,0.40677771609467306,0.2709139334701811
958,0.7404216768584979,0.18854177384039456,0.07103654731428581
959,0.10889782698137324,0.4498403553151377,0.44126181074961374
960,0.1289294857628967,0.3999483040715976,0.471122210662211
961,0.4984100453990474,0.38870675925335496,0.11288319857618254
962,0.374895451467519,0.37906054416674234,0.24604399840527422
963,0.06903104995997561,0.18090951819074666,0.7500594316009249
964,0.46063681810041535,0.45864360016928774,0.08071958297206024
965,0.3306678247364538,0.5327751054661541,0.13655706880398125
966,0.7429670531676087,0.21280977816422142,0.04422317562204517
967,0.019675004982198117,0.27040049390589543,0.7099245026020226
968,0.3421701910658174,0.3449094343021771,0.31292037661882705
969,0.031245453870936777,0.3077464308129153,0.6610081179238511
970,0.5447677447619047,0.2561660753860942,0.19906617885859051
971,0.11103716323576489,0.3423893751603574,0.5465734616038775
972,0.04262286068433166,0.19937776873973348,0.7579993682165843
973,0.5259377483937954,0.39850237137842476,0.0755598807244852
974,0.030808211680313398,0.17403261166904976,0.7951591797550454
975,0.3276873356619109,0.445053023496689,0.22725963935128415
976,0.1365365564269931,0.6492515318307244,0.21421190727193437
977,0.40071931410864586,0.4127842784642982,0.18649640792376124
978,0.4545277419953711,0.46670243377335857,0.07876982398291776
979,0.30860947595218363,0.4729033842506728,0.21848713830702765
980,0.3063142926740122,0.5149826366408409,0.1787030716785575
981,0.06347535397088203,0.34739253684042654,0.5891321111755128
982,0.15103890374753368,0.5848316427433892,0.2641294495354342
983,0.4501549887063826,0.4493446549016393,0.10050035465350925
984,0.006024080523620259,0.03547475266974617,0.9585011652544294
985,0.24212913642955192,0.47458521898857603,0.28328564259505046
986,0.22437590413338362,0.5102467140873747,0.2653773827726525
987,0.5874550595673687,0.32244282912562494,0.09010211379053311
988,0.46460779212649633,0.321119069751479,0.2142731391154353
989,0.11012089183362343,0.5686567120460225,0.3212223976104701
990,0.21298087764231224,0.6244501806961841,0.16256893868127148
991,0.20325782234495327,0.6457234922363164,0.15101868492202478
992,0.22924349349264742,0.5729971947753634,0.19775931272539993
993,0.1166605174681015,0.6531011645253294,0.23023831452963148
994,0.08635939569464823,0.6909561941138519,0.2226844131717323
995,0.016769934713424656,0.1319396081985515,0.8512904598199035
996,0.2907158899760876,0.4962853822682341,0.21299872924579435
997,0.04279100918974848,0.3389976629217442,0.6182113301236815
998,0.3181875192955187,0.46248487449589487,0.21932760124153283
999,0.32711535903804906,0.31543616099216704,0.35744847798296236
1000,0.05713754531549177,0.321745844769127,0.62111660519668
1001,0.5935030383487443,0.3198557751725152,0.08664118995567813
1002,0.5223054657268132,0.3742398764373302,0.10345465709079835
1003,0.12075151157841023,0.4499618608571149,0.4292866280611801
1004,0.6576590085308156,0.2661110920010239,0.07622990195168743
1005,0.15527152637742206,0.28623786779778737,0.5584906115369023
1006,0.00743583862353417,0.06021854991870868,0.93234561322727
1007,0.0071957874395059025,0.0646619909054196,0.9281422226174408
1008,0.01054895008236175,0.03844460860557582,0.9510064485142905
1009,0.12341547473730055,0.7100974972754606,0.16648702749053343
1010,0.5255991194361165,0.38792385436765475,0.08647702545117081
1011,0.09903784831428798,0.6065418382423915,0.29442031493343657
1012,0.12685200179391837,0.28466991112104534,0.5884780853465675
1013,0.01892965724150579,0.32140518026060266,0.6596651632429497
1014,0.023725702270232865,0.2068223552722024,0.7694519441960335
1015,0.08538180531750929,0.39241597271106676,0.5222022242065981
1016,0.010049948230852862,0.036846128492236875,0.9531039103004825
1017,0.20997716385204537,0.5953287015918165,0.19469413256931664
1018,0.0071366809768199325,0.05674155661295903,0.9361217643659986
1019,0.4521934285289024,0.4139335986887675,0.13387297427244618
1020,0.3774145747149151,0.48903799476433196,0.13354742803722602
1021,0.44881975532266155,0.45298578601497114,0.09819446114589418
1022,0.09448514788943566,0.4182143061232937,0.4873005509543245
1023,0.3217706814308138,0.4580615789258797,0.22016774113342275
1024,0.19782799083583102,0.465053968150244,0.3371180434974518
1025,0.3443035907221161,0.5054971730512825,0.15019924367718201
1026,0.3960355812152992,0.5050931051535318,0.09887131313446361
1027,0.13481262689788634,0.26960633101661696,0.5955810405953806
1028,0.34875846297446256,0.4867411865925921,0.16450034943953465
1029,0.17249853288367398,0.4586173035149507,0.3688841616145538
1030,0.05033166678513363,0.4683584180584417,0.48130991689489344
1031,0.7695453530036425,0.12893313078751073,0.1015215172022578
1032,0.4495354584093417,0.42434157207772905,0.12612297199645608
1033,0.8127833777386685,0.10904358892062432,0.07817303060882765
1034,0.03865565934060542,0.21687888240964018,0.7444654635893373
1035,0.015671677620234505,0.04871449652096258,0.9356138221956006
1036,0.523533057901411,0.34518113991357596,0.1312858026817184
1037,0.10172814685497496,0.3120973062841401,0.5861745488477064
1038,0.6225049018962027,0.21428353009718817,0.1632115670131985
1039,0.11470338487308769,0.2658970990738438,0.6193995076090772
1040,0.4779883141734957,0.4574598077205214,0.06455187860268823
1041,0.12629170498033357,0.5418185551407512,0.3318897373953883
1042,0.21304187369696345,0.5466252438089837,0.2403328805072314
1043,0.12756130817650418,0.39090992497880717,0.4815287608842242
1044,0.03747465531338785,0.19741763211288557,0.7651077087242597
1045,0.10750130372334298,0.5101984560533604,0.38230024072000196
1046,0.08497848229053848,0.49151345414154524,0.42350806580309036
1047,0.290960375262229,0.426635301318916,0.2824043214320334
1048,0.39241403024805954,0.4983650898219071,0.10922088092344404
1049,0.06631051917914281,0.5464463049863807,0.38724317384765505
1050,0.258996564622554,0.5489795053655323,0.19202393547567284
1051,0.5919634325836858,0.35486912825107203,0.05316743717842074
1052,0.041436796629867025,0.30665844632822,0.651904757041913
1053,0.6224645628676682,0.3192193600911243,0.058316077786265685
1054,0.31588444901716634,0.5391225690906303,0.14499298785266762
1055,0.11116873708992907,0.43671921111815715,0.45211204955673956
1056,0.0036994129742353612,0.026246191859246346,0.9700543932107408
1057,0.0041542980875431314,0.023976860020102832,0.9718688381049757
1058,0.31226455909716544,0.5240938887078874,0.1636415566652957
1059,0.16163275979175484,0.27816725598558123,0.5601999832292531
1060,0.09903784831428798,0.6065418382423915,0.29442031493343657
1061,0.47714117790004895,0.3076800622861698,0.21517876229730806
1062,0.18345094310094065,0.6072053717215785,0.2093436856741861
1063,0.59351279568296,0.3186885472648837,0.08779865407192392
1064,0.12531466931822285,0.4924587188398687,0.3822266101034397
1065,0.12857240457931765,0.5107250574521199,0.36070253076633446
1066,0.031440187848852656,0.24094025244109105,0.7276195618210541
1067,0.027746523863509842,0.3364573214849583,0.6357961519196523
1068,0.034977016549860185,0.26537899815060473,0.6996439892731782
1069,0.8157959380364587,0.1525480103598517,0.03165604887181015
1070,0.590161247721154,0.3347927742800018,0.07504597427355407
1071,0.05830736960263843,0.2391330943471863,0.70255954573593
1072,0.1656873573101926,0.35554047223624163,0.4787721699568605
1073,0.04222184741145458,0.342534262196261,0.615243890640637
1074,0.8886221914276579,0.08556914144499767,0.02580866812075515
1075,0.21017593380581517,0.5301709990577081,0.25965306365953916
1076,0.0515550539490633,0.19560560023915294,0.7528393418381408
1077,0.3009327594356209,0.5526918587575979,0.14637538081337056
1078,0.42283835968384526,0.4292330158910821,0.14792863038553722
1079,0.16069042791691648,0.4340175168823005,0.4052920561941938
1080,0.15828723274296347,0.37727614960025,0.4644366121930274
1081,0.167398030388172,0.4104839973475539,0.42211797872144385
1082,0.3917627907365408,0.48258784369021485,0.12564936308971755
1083,0.17824520417948694,0.6313663062486005,0.1903884851015642
1084,0.15697777107240005,0.47838575747004936,0.3646364761762518
1085,0.23356069445885144,0.5648654562796752,0.20157384926147334
1086,0.17829451268367372,0.5146023178223349,0.30710317197751813
1087,0.6966546201324617,0.2447802440590138,0.058565142017341726
1088,0.09191055681346147,0.4628451423975548,0.445244303024158
1089,0.573305578403317,0.36541949450412115,0.06127492162880277
1090,0.12450997305779239,0.2625501848710557,0.6129398460447948
1091,0.20305683940462865,0.5878830878667354,0.20906007024510906
1092,0.036387310815449304,0.22012128740426132,0.7434914021528183
1093,0.03288603055694601,0.17034868932734845,0.7967652825992324
1094,0.2809338172182547,0.5410839650112611,0.17798221926060026
1095,0.057195940215869615,0.30453453196238534,0.638269527449216
1096,0.24524241211935577,0.5329479050924063,0.2218096812981218
1097,0.013344143867653391,0.07549108696049849,0.9111647656949107
1098,0.364775891293087,0.3165316231424315,0.31869248804800815
1099,0.05974867726188529,0.37274344781489116,0.5675078749232235
1100,0.0729367451598133,0.3568357858329341,0.5702274675171365
1101,0.2842617746038711,0.47386830240025524,0.24186992498269508
1102,0.19765769744665332,0.4175872970592212,0.38475500499742016
1103,0.265368988191344,0.4967045299449497,0.23792648633405458
1104,0.35825999140859854,0.4742138456931901,0.16752616289821137
1105,0.3712216756340817,0.3617457430976407,0.267032583255099
1106,0.1972954405453708,0.5968518734266752,0.20585268652465935
1107,0.08669837730137205,0.6587825327137478,0.25451909172334913
1108,0.10865166208278924,0.6650018506343502,0.22634648405427577
1109,0.03203570538714916,0.3157707693621414,0.652193522146301
1110,0.004289159443837359,0.021482863331964412,0.9742279769137574
1111,0.2078988100459305,0.5607196036223863,0.23138158782179918
1112,0.49642625421282555,0.4175983911054722,0.08597535468170224
1113,0.10717520156436033,0.6632328334716148,0.229591967199199
1114,0.3129386089670377,0.36417363801891617,0.3228877440733494
1115,0.012736784960001326,0.07413803846854176,0.9131251739637534
1116,0.01258079914990554,0.07148335947598657,0.9159358481417186
1117,0.008970576017695023,0.058179403521665306,0.9328500184738182
1118,0.011269392610831342,0.046569870719528235,0.9421607415125177
1119,0.035664913427411855,0.2815714021560706,0.6827636842923412
1120,0.4445119198968755,0.42379037611604636,0.13169769951672988
1121,0.3672974782678724,0.47056039810906114,0.1621421271000041
1122,0.4625486732408142,0.46089333147661443,0.07655799975291964
1123,0.11874554805568795,0.3456054530040571,0.5356490004303711
1124,0.38674570399994557,0.4516225634245784,0.16163173257547608
1125,0.020407279810857486,0.24997620676993412,0.7296165206835244
1126,0.13149524308383057,0.48374142548851556,0.38476333440788635
1127,0.03225318810185206,0.1368337640768775,0.8309130500564446
1128,0.05221217995020752,0.44807742471205086,0.4997104010498536
1129,0.3929250622585169,0.34302911169882505,0.2640458151151398
1130,0.25165028855588795,0.44065806155539977,0.3076916578359983
1131,0.036579493007353595,0.24514144984709665,0.7182790573939025
1132,0.2956426569497388,0.5028538233883589,0.20150352661577742
1133,0.18225859216415893,0.5844339671328752,0.233307446166725
1134,0.005019840950987077,0.02956068738634752,0.9654194778714827
1135,0.046104259017543316,0.28809833738854673,0.6657974088093166
1136,0.39919242056563287,0.5049221271756856,0.09588545225868167
1137,0.028503877512999803,0.21875412623152699,0.7527419981181184
1138,0.3229260938180758,0.5062506734041741,0.1708232288041071
1139,0.00804754258910548,0.04332421001325007,0.9486282530787122
1140,0.4895941478819923,0.41543702543100147,0.09496883165406
1141,0.4447936240739583,0.4161652074614996,0.13904116598101526
1142,0.11561796440834504,0.6257896552071915,0.2585923811295215
1143,0.05819376643468354,0.25883190549864393,0.682974326079851
1144,0.16905392849346337,0.46074966363877917,0.37019641482163274
1145,0.00653632170651929,0.045510744400235635,0.947952936718257
1146,0.7434052006924543,0.20396090516520282,0.05263389637751706
1147,0.38363430026195433,0.4464950140324319,0.1698706901759621
1148,0.4222784900783378,0.42555608898728337,0.15216542441131647
1149,0.012125563431421859,0.11517230146804446,0.8727021342312994
1150,0.20318661705057064,0.6252744282244922,0.17153895671175867
1151,0.1954336751650114,0.5558475919820028,0.24871873980686107
1152,0.46937657870486904,0.27565591281146024,0.2549675129540191
1153,0.3546915403019125,0.4326267697548618,0.21268169193004713
1154,0.3332086539550341,0.47707844217186557,0.18971289989945742
1155,0.5112475290002473,0.33880926249958365,0.14994320303640996
1156,0.8355795766681534,0.09855772076402934,0.06586269188865172
1157,0.4246744228802459,0.4915765470757262,0.08374903302426001
1158,0.4392501824217101,0.43319189801295654,0.12755792353897624
1159,0.12507471567067016,0.45395721851496645,0.4209680613440151
1160,0.1669841642762272,0.4744643218123073,0.35855151242134936
1161,0.860319538472524,0.10632215644039604,0.03335830496290351
1162,0.3820682707431616,0.4603058718010023,0.15762585894595219
1163,0.006501795673700013,0.05476311039856162,0.9387350987395717
1164,0.18387852585203346,0.41868409087690306,0.3974373842644743
1165,0.42606016565397553,0.44562380162448123,0.12831603520507012
1166,0.3226906893812414,0.5123687767622721,0.16494053683671875
1167,0.16575472346265324,0.2492699928505874,0.5849752826933485
1168,0.3868285400824569,0.4168154032651196,0.19635605565901265
1169,0.29231113920462526,0.5972282157161325,0.11046064458253688
1170,0.11953573085546834,0.6598992599432023,0.22056500870462398
1171,0.4338810582016016,0.22942731539822703,0.3366916303738143
1172,0.32697572906999617,0.47607749687617584,0.19694677107359568
1173,0.3341904436000208,0.4029614121632348,0.2628481427466284
1174,0.6615774998371506,0.28610308068453677,0.052319416746433145
1175,0.08695645609434512,0.3092338863886285,0.6038096550334995
1176,0.20537471959354586,0.4890413704108548,0.30558391446594774
1177,0.02303271306509688,0.32442414623216437,0.6525431389642699
1178,0.07495385020288657,0.40012643244240176,0.5249197166096535
1179,0.03044221029129745,0.1289766122908948,0.8405811822606852
1180,0.07226015333527523,0.2833621372013436,0.6443777116985553
1181,0.019725800101733783,0.35433116990722024,0.6259430313569859
1182,0.13504594779470533,0.4604638028363897,0.4044902496172577
1183,0.42938026866052265,0.3967306282252346,0.1738890996373051
1184,0.33120569354254187,0.37316847350255783,0.29562583494172195
1185,0.005675352434029561,0.027101864290441747,0.9672227822821181
1186,0.13280956270858213,0.7133940721633888,0.15379636463132387
1187,0.361025134481133,0.5378920331662016,0.1010828353328976
1188,0.2947383451376881,0.5697741098117116,0.13548754182201533
1189,0.02383596404076709,0.09594122589072354,0.8802228103168621
1190,0.23277971314851106,0.582970803816943,0.18424948005431366
1191,0.026120592639629646,0.11016074278926288,0.8637186645711075
1192,0.18948882659587832,0.5002637788808884,0.3102473920397063
1193,0.3844257487688729,0.5280615407300439,0.0875127109977884
1194,0.1370288279964391,0.4111926561219891,0.45177851488816095
1195,0.0920707913508292,0.31567060385735496,0.59225860702699
1196,0.10412070709243733,0.31726883939657224,0.5786104510274634
1197,0.09166635458932432,0.28379778169635295,0.6245358649560863
1198,0.1373728362026663,0.3647883426771041,0.4978388216169351
1199,0.021340672838822083,0.225799378142014,0.7528599518131316
1200,0.09203670987208186,0.46580581155382567,0.4421574755938602
1201,0.28480981519951654,0.5955561802328184,0.11963400456766501
1202,0.3642017721990217,0.5253654122175305,0.11043281508674238
1203,0.04098294840486271,0.17461181015130792,0.7844052435548271
1204,0.24858124444529003,0.5253116862078359,0.22610707034028496
1205,0.020161235328891327,0.22095209293300924,0.7588866722348047
1206,0.31297743687611834,0.48815146614223326,0.19887109549153245
1207,0.037919198447571946,0.14123574005722864,0.820845066710606
1208,0.11561008771521153,0.4617843139936176,0.42260559804281833
1209,0.11015084645931911,0.3566620816248986,0.5331870766344834
1210,0.3373627116068115,0.6189028571788591,0.04373443158685851
1211,0.5302665418366224,0.3860104675965797,0.08372299255361955
1212,0.7791563811036923,0.13009997212719576,0.09074364900428611
1213,0.27843183516509923,0.5744477075009009,0.14712045236694618
1214,0.6191182995373434,0.3102230103143586,0.07065868865818167
1215,0.15306629288003828,0.654871172701799,0.19206253938521647
1216,0.22539719486947218,0.5631550978031946,0.21144770633392235
1217,0.08477180252066514,0.3843427793686029,0.5308854191041428
1218,0.11917596532635527,0.42824228847469337,0.45258174619895125
1219,0.3255031575753594,0.2410237458500289,0.43347309011744184
1220,0.06060053699630351,0.2723486388695643,0.6670508286044807
1221,0.35084771494397343,0.5001164161166524,0.14903587142290103
1222,0.009847868954601649,0.029736345737780567,0.9604157830724436
1223,0.2527486142547478,0.6086867953920706,0.13856458737294944
1224,0.28276033443396476,0.5455943773197169,0.171645290729845
1225,0.6551111182024605,0.28483136865877917,0.0600575136354657
1226,0.12455051555657158,0.477084942361769,0.3983645425783647
1227,0.10744704032111344,0.4951665999298767,0.397386357265483
1228,0.09824939272429963,0.5106742079130466,0.39107639687912676
1229,0.3348230177531603,0.4920001399702942,0.17317684078642923
1230,0.22913741883136945,0.5632979112130152,0.20756467045232058
1231,0.04390986024544933,0.2256957158924797,0.7303944219994258
1232,0.1316413859709581,0.38803374842194616,0.4803248641169796
1233,0.319762042791903,0.4623499214568296,0.217888039228205
1234,0.34624906835169594,0.49236572114989496,0.16138520702147138
1235,0.1297911505782941,0.5056733694083131,0.36453548100680366
1236,0.01082953095439622,0.05658417456560485,0.932586299943758
1237,0.12842657092753246,0.713845091057253,0.15772833950533066
1238,0.10284801739855558,0.5942320392772544,0.3029199453110115
1239,0.02423759755625282,0.17126011131046795,0.8045022913195439
1240,0.026438428593924604,0.23339591889715555,0.7401656535023308
1241,0.2136733338277492,0.5576920235856926,0.22863464308326356
1242,0.04736548184973839,0.37064966368139934,0.5819848537238043
1243,0.08319001231488861,0.39185291751329265,0.5249570719102876
1244,0.10853087161289122,0.5528990927995381,0.3385700368293341
1245,0.44003140350387554,0.4997056414939306,0.06026295549889914
1246,0.5853705074747215,0.33849067459074594,0.07613881743782712
1247,0.03379009293030724,0.27403782983582475,0.6921720764888097
1248,0.32299305061085176,0.5238448539976404,0.15316209539150788
1249,0.21357531658744458,0.449820291753917,0.3366043966256921
1250,0.15868741587590537,0.365024937221862,0.4762876473989381
1251,0.07478933448988674,0.45095558318692963,0.47425508778694275
1252,0.4533529025726598,0.4047443186672442,0.1419027782633905
1253,0.05705626478992154,0.5499835831016935,0.39296015757214403
1254,0.02502739203794003,0.2507258005747175,0.7242468117335146
1255,0.6016480671234697,0.3100525392726713,0.08829939608738616
1256,0.5488078667493482,0.34849430964468897,0.10269782335761007
1257,0.41406962790291985,0.4487036705346157,0.13722670702622367
1258,0.243319502783725,0.44914151483481224,0.30753898486498954
1259,0.07326242320499386,0.4455287391429026,0.4812088306982284
1260,0.04810646476924798,0.29809395162522484,0.6537995870824649
1261,0.2406471025501382,0.44481570520411584,0.3145371892655138
1262,0.016487017138602577,0.14023082053996905,0.8432821635631919
1263,0.44056389467565893,0.4499831345984971,0.10945296824231707
1264,0.17243527896001593,0.39159119403279447,0.4359735309808326
1265,0.6931229908484582,0.2660425190721269,0.04083449231458913
1266,0.048883251376554034,0.2762632904328759,0.6748534605499207
1267,0.7322663967175612,0.21880410869917072,0.04892949731514755
1268,0.35710657354421976,0.4728545988975155,0.17003882557144326
1269,0.5820153212661288,0.2841991227349403,0.1337855540121094
1270,0.39133387043979107,0.45922559784613953,0.14944053469430163
1271,0.027583709123525813,0.09266017000174248,0.8797561231099057
1272,0.7909504407129635,0.16839745576279305,0.04065210153742198
1273,0.22494680293608643,0.5053661066492566,0.26968709289818377
1274,0.44302541615199825,0.4308092919346917,0.12616528893307774
1275,0.07933455420417382,0.6546335934285589,0.2660318543540888
1276,0.49450164510928524,0.4017323719161228,0.10376597850424354
1277,0.4561848786987597,0.3988921245702512,0.14492299275734594
1278,0.6211957925524777,0.19871973489882228,0.18008447453552154
1279,0.013040837888680913,0.06175932209553488,0.9251998385256681
1280,0.329805255335104,0.4570518244017669,0.2131429237400667
1281,0.18177797672068993,0.4055545242317221,0.4126674960673557
1282,0.08892110506678962,0.22917993324369348,0.6818989604477533
1283,0.15354400385208888,0.6479630986665642,0.19849289946816825
1284,0.03885046171775335,0.2531915202548485,0.7079580146746368
1285,0.364003835156686,0.5271037672604388,0.10889239683781729
1286,0.06628097834052923,0.20986632949739856,0.7238526946455992
1287,0.22409031854922257,0.5477198812423024,0.2281898031887072
1288,0.021647786455205174,0.0825068296594474,0.89584538549964
1289,0.15534194533059248,0.4162207307828447,0.42843731643598215
1290,0.09756747829253709,0.6127150421935467,0.2897174810040323
1291,0.15151234236379654,0.40204550215677914,0.44644215945306737
1292,0.06300549373715644,0.3650980429745218,0.5718964632883218
1293,0.062096295046379764,0.45964646337190895,0.4782572376080682
1294,0.3507711220369623,0.48864562374603937,0.16058325868734682
1295,0.1761638596244789,0.5053989374395128,0.318437197472249
1296,0.07472112904929923,0.2843351196582542,0.6409437565078531
1297,0.24110384366012294,0.5000401151767155,0.2588560421565724
1298,0.14631609861968517,0.7295862410381527,0.1240976648125104
1299,0.5176911850327711,0.3345823823460448,0.14772643311788933
1300,0.0589590237086978,0.13422307704945122,0.8068179022220832
1301,0.08619589506492643,0.45289793431715525,0.4609061646574538
1302,0.06772027258224073,0.1506098381986468,0.7816698966696928
1303,0.0491893161656884,0.2999927128341371,0.650817969013353
1304,0.047172763727063576,0.2950214886450563,0.657805748621291
1305,0.3681864132439789,0.42511173331596086,0.20670185542688174
1306,0.5926184456194226,0.31179227733519854,0.09558928027396381
1307,0.28640863497543,0.38811714416610327,0.32547422483210975
1308,0.06242197313355251,0.2748033496636632,0.6627746762093736
1309,0.18985825597392544,0.5986274427183707,0.21151429932088242
1310,0.07045318316995638,0.19252604276371368,0.7370207767982095
1311,0.05663277944174253,0.4777874981904452,0.46557972336122305
1312,0.09430516268715997,0.25286244277135334,0.6528323947898397
1313,0.0486408642990411,0.4701470417483892,0.4812120942009225
1314,0.11657894060647087,0.5014695099271367,0.38195155194991937
1315,0.060190466737210985,0.403407172431474,0.5364023645566053
1316,0.12927033440443028,0.6755874113072113,0.19514225652353237
1317,0.546105419604022,0.26779582037344163,0.1860987585324201
1318,0.043759130981184044,0.18646409484208312,0.769776772438264
1319,0.19250834884240403,0.5562356732195379,0.25125597893146884
1320,0.5037872856594903,0.41701000991869763,0.07920269945475847
1321,0.008596118555828921,0.041403476691771815,0.9500004161145346
1322,0.4933303313636551,0.4128675557586793,0.09380211883813012
1323,0.07321862917547178,0.4182220496065711,0.5085593207212518
1324,0.07523047388584218,0.23904277433796337,0.6857267487959624
1325,0.19875390873999654,0.42812921454535496,0.37311687870147003
1326,0.4361704182418045,0.40611489032842596,0.15771468795283192
1327,0.24007773843699567,0.5319026300323273,0.22801963500761474
1328,0.007389086458138019,0.04717939877859333,0.9454315118140802
1329,0.2439373668771179,0.4761480281848136,0.27991460692489
1330,0.013560905381341738,0.08416568984874831,0.902273404397381
1331,0.027247367568010838,0.10134173335864928,0.8714109032953355
1332,0.09182815751174085,0.26459183071052544,0.6435800095425593
1333,0.2422221604055643,0.5161967977363889,0.24158103937451986
1334,0.1516286203650314,0.5082458377068383,0.34012554143142487
1335,0.32120821485678636,0.43948453058676196,0.2393072580333892
1336,0.12957617279670416,0.5105149484606213,0.35990887476903166
1337,0.052668670395335536,0.36618044625919416,0.5811508843388811
1338,0.48425631362412974,0.3702587138607605,0.14548497400522592
1339,0.22283367001766854,0.5082045078420572,0.26896182363039034
1340,0.22993089654853044,0.4835368703989481,0.2865322315624053
1341,0.08899573421709836,0.5089411276685607,0.40206313637587227
1342,0.48898600495215494,0.35323693323638594,0.1577770578378161
1343,0.08726688460704111,0.40978493216363976,0.5029481809941451
1344,0.5981272332868913,0.3182106940013131,0.08366207767884935
1345,0.0884442418472975,0.49059757825792677,0.4209581751760748
1346,0.1233402921060451,0.4760010972970255,0.40065861208704556
1347,0.007043341441476971,0.04966948660639665,0.943287174373565
1348,0.21837569402160634,0.5282562239856529,0.25336808298615154
1349,0.09635892570821944,0.5553460813836549,0.3482949951432998
1350,0.025679920343252807,0.21918570386104375,0.7551343746781164
1351,0.04651319148367579,0.21273446287431516,0.74075235036071
1352,0.22777065227914292,0.6414991869811082,0.13073016322327569
1353,0.2937882425649338,0.5102565753512098,0.1959551880443209
1354,0.24155899124128274,0.5893071037438896,0.1691339055115331
1355,0.4011965131283827,0.5386704427222246,0.06013304340433447
1356,0.00757058132780371,0.056743250740476155,0.9356861730850382
1357,0.06995515819384275,0.46849765208829325,0.461547186489279
1358,0.4030478634161913,0.45621170716782555,0.1407404294159831
1359,0.17557780174635282,0.3394519364380451,0.48497025933207516
1360,0.023617162192759267,0.13071605862574495,0.8456667793056721
1361,0.15829068954722852,0.38844783044881265,0.45326148571607056
1362,0.15818645732591124,0.513291284591615,0.3285222600692952
1363,0.06745667110602044,0.3258432412397777,0.6067000936146663
1364,0.12364617245983518,0.45355311861208464,0.42280071538525005
1365,0.14087082543865204,0.26069429213727946,0.5984348854043008
1366,0.10765505438088692,0.3763395856094184,0.5160053607547528
1367,0.15927294590322078,0.5118231012267813,0.3289039533667034
1368,0.03761134558468418,0.2742123469963507,0.6881763054321437
1369,0.36547567535601105,0.5112116422230917,0.12331268093078093
1370,0.01558208790736349,0.13482963353704316,0.849588271912159
1371,0.02521404154731554,0.19513715742448814,0.7796488006556672
1372,0.18389724784646994,0.5441859355066804,0.27191681863367134
1373,0.22743239769667142,0.5568413349480856,0.21572626834865358
1374,0.15975447639626297,0.5607634755912868,0.27948204900586104
1375,0.5147104939590894,0.369788409114474,0.11550109742314178
1376,0.5123561917185041,0.391996652627674,0.09564715764064337
1377,0.4483857544106675,0.3395038717757132,0.21211036983997633
1378,0.4931985442778465,0.3935672433419814,0.11323420939993988
1379,0.31037775333190853,0.5364198410875797,0.15320240508380645
1380,0.42867374631510025,0.459558964090312,0.11176728760776629
1381,0.10942355102624234,0.38479231762046023,0.5057841333401191
1382,0.6231799344802925,0.3283209793271434,0.04849908842773843
1383,0.32526318894245454,0.37006233375759595,0.3046744782933602
1384,0.2199786543705897,0.45221652330446027,0.3278048193447177
1385,0.151941830133586,0.574869053195168,0.2731891201481838
1386,0.24568482248637755,0.4442113095374155,0.3101038630091533
1387,0.07494576188363072,0.43901289062383075,0.48604134724418596
1388,0.019826348825067026,0.1415230209237551,0.8386506307478832
1389,0.28411438305936587,0.4175927802018957,0.2982928377321492
1390,0.17153430814383688,0.641563562658427,0.18690212870103068
1391,0.06682146669060302,0.5518106401120865,0.3813678904654309
1392,0.02583623829494375,0.2876270430410859,0.6865367225134371
1393,0.14848328062076002,0.7268354227997494,0.12468129409596371
1394,0.14917054189874773,0.6717244384137857,0.17910501521711822
1395,0.05967548906884633,0.23102482208498654,0.709299691329694
1396,0.10455355548972065,0.2263174789385767,0.6691289695453458
1397,0.3392104871644314,0.4717699896994535,0.18901952760646332
1398,0.3548500044710596,0.48105529356844806,0.16409470643084081
1399,0.4926838153436208,0.3844769115745534,0.12283926761806661
1400,0.3219883623917465,0.4032200905566533,0.27479154556148405
1401,0.06619471677839696,0.3337752167226075,0.6000300727078127
1402,0.1713438955164113,0.40429096073365195,0.4243651390312358
1403,0.08876429654649462,0.5088389128557822,0.4023967943230134
1404,0.47116895544555426,0.4541095507247885,0.07472149656153676
1405,0.2423574372935872,0.18733389385385715,0.570308673322904
1406,0.07270553925129006,0.239648889042447,0.6876455729480264
1407,0.6116599697409978,0.2858023024575495,0.10253772680804214
1408,0.06719114626453782,0.5022192499372046,0.43058960230814164
1409,0.2185509815778049,0.5601170722862897,0.2213319451424945
1410,0.013666483145155462,0.06349250290821731,0.9228410145054208
1411,0.45398309737671755,0.43053099952866364,0.11548590259791341
