ID,high,medium,low
1270,0.4728688835955081,0.4959548114154307,0.031176304989061265
1271,0.002952497197562131,0.04027531461549047,0.9567721881869475
1272,0.9490404712859761,0.03920388220316669,0.011755646510857165
1273,0.312736771706146,0.5726631816227319,0.11460004667112214
1274,0.5071496057322836,0.4176556331145062,0.07519476115321021
1275,0.058385741653553765,0.8183475636712513,0.12326669467519492
1276,0.5035773070189863,0.39850373876930056,0.09791895421171297
1277,0.5016543420937027,0.4299130892018571,0.06843256870444005
1278,0.22926728862177095,0.6884252560788201,0.08230745529940904
1279,0.0011887721661984307,0.055193291246378,0.9436179365874234
1280,0.3669871777922477,0.42206119295732963,0.2109516292504227
1281,0.06866537804228429,0.35334858894088567,0.57798603301683
1282,0.06618049533243,0.31172991084073837,0.6220895938268315
1283,0.06863947958350639,0.4641925080795512,0.4671680123369425
1284,0.06597122870203691,0.645937940585833,0.28809083071213015
1285,0.21269801508176917,0.5198107198077119,0.26749126511051896
1286,0.0024160856703145444,0.06847289896025147,0.929111015369434
1287,0.21112450709452424,0.6628480788785017,0.1260274140269741
1288,0.0009661166416009616,0.10216286866209019,0.896871014696309
1289,0.16218341419417626,0.43462671273045494,0.40318987307536885
1290,0.16907127996998295,0.6871528593560459,0.14377586067397122
1291,0.056686140939092924,0.6077087667584878,0.3356050923024192
1292,0.09787612835216614,0.24497794582415106,0.6571459258236828
1293,0.19802409013703604,0.25867874944593494,0.5432971604170291
1294,0.5193594092516758,0.40457954324120715,0.07606104750711701
1295,0.0910136441273318,0.5148942252435145,0.3940921306291537
1296,0.08798636312516947,0.4275646789983362,0.4844489578764943
1297,0.210617948011679,0.7059973828721062,0.08338466911621482
1298,0.1596277891037889,0.686381539879069,0.15399067101714217
1299,0.5062887613062074,0.28432449836050616,0.20938674033328647
1300,0.006777718718963741,0.079454969481998,0.9137673117990383
1301,0.022954352748950992,0.5064896832941798,0.47055596395686927
1302,0.028237565037900265,0.35807174791670865,0.6136906870453911
1303,0.011580493772034675,0.22929463378298373,0.7591248724449815
1304,0.03625774815085885,0.47283862938985827,0.49090362245928276
1305,0.55649546333868,0.3423578677034917,0.1011466689578283
1306,0.43603001618619947,0.379889742098023,0.1840802417157775
1307,0.2842565931092838,0.5470726615404923,0.16867074535022386
1308,0.020574145118912576,0.4036982835532102,0.5757275713278773
1309,0.35989299374821454,0.38984595135765493,0.25026105489413053
1310,0.14848769514210725,0.5792511383116745,0.27226116654621824
1311,0.007506258627294012,0.23344162907818578,0.7590521122945202
1312,0.04854980713944506,0.3933944085156023,0.5580557843449525
1313,0.08327869093992281,0.5301703972466658,0.38655091181341145
1314,0.1392550115277095,0.5788467978255629,0.2818981906467275
1315,0.042591871172365625,0.20433183137927047,0.7530762974483639
1316,0.1739226546868569,0.5478258211152314,0.27825152419791177
1317,0.5388810505535041,0.295634325078473,0.16548462436802286
1318,0.028045333074948272,0.18224931546302547,0.7897053514620263
1319,0.2468811944545223,0.4559369429150515,0.2971818626304261
1320,0.7963537411230024,0.13773252766256835,0.0659137312144292
1321,0.0011201252698701545,0.03492269056111717,0.9639571841690127
1322,0.4385431918396378,0.4989030933830068,0.06255371477735545
1323,0.06069311369368352,0.21393529654489113,0.7253715897614254
1324,0.0046366721366522924,0.17742389204874395,0.8179394358146038
1325,0.33526955302221395,0.504622748932944,0.160107698044842
1326,0.2892504642519197,0.5715736693471086,0.13917586640097168
1327,0.28445262872166555,0.46819567708912996,0.2473516941892044
1328,0.000704163398051223,0.019067171949105684,0.980228664652843
1329,0.13480615727301226,0.5742238067228601,0.2909700360041276
1330,0.0014046993915651832,0.049426412280235164,0.9491688883281996
1331,0.003390121502879372,0.054976513272580504,0.9416333652245401
1332,0.04210222358009757,0.22474358034461664,0.7331541960752859
1333,0.17364038684238067,0.6872320106858318,0.1391276024717875
1334,0.05723793036959849,0.6399118666751122,0.3028502029552892
1335,0.5523662134250962,0.4069710066710687,0.04066277990383518
1336,0.2243130300926537,0.537808454271611,0.23787851563573534
1337,0.11690756756141617,0.5529949896167807,0.33009744282180303
1338,0.6206460895167202,0.24868627050064826,0.13066763998263156
1339,0.08758336154161474,0.45153234471347115,0.4608842937449142
1340,0.07878748377780777,0.40839178887523475,0.5128207273469575
1341,0.13973746545575091,0.6106009818625044,0.2496615526817447
1342,0.18415826588000875,0.47113695587702736,0.344704778242964
1343,0.08473802666329999,0.37568315804019836,0.5395788152965016
1344,0.7042855192159247,0.280259914697059,0.015454566087016399
1345,0.10410922318513467,0.6950126144926041,0.20087816232226122
1346,0.1994282005260682,0.4625772151512876,0.3379945843226443
1347,0.0017807050705105408,0.11746478416306035,0.8807545107664291
1348,0.10959681161552641,0.5360697816744877,0.35433340670998587
1349,0.14036983756840157,0.6251621426651102,0.2344680197664883
1350,0.002467380317339688,0.127045912293552,0.8704867073891084
1351,0.030591453233525297,0.3151292508604359,0.6542792959060387
1352,0.4202248528186552,0.515403403446327,0.06437174373501786
1353,0.30965908557737243,0.6430927327997705,0.04724818162285701
1354,0.3519077372222538,0.5940362040422131,0.054056058735533055
1355,0.45442783804559145,0.507783451162289,0.037788710792119644
1356,0.0025659370065714802,0.06238844924018831,0.93504561375324
1357,0.08597771667292142,0.47361945482582923,0.4404028285012494
1358,0.333375742648955,0.5364573380767086,0.13016691927433646
1359,0.08178155937144119,0.48182331678619844,0.4363951238423604
1360,0.0022816584681786293,0.08802614345038466,0.9096921980814366
1361,0.03072406149263085,0.44020957885724027,0.5290663596501288
1362,0.16592394191910945,0.4065975963715735,0.42747846170931697
1363,0.047583527916234485,0.4452868064429497,0.5071296656408157
1364,0.13111802377866844,0.47821052841923506,0.3906714478020966
1365,0.10996528543062094,0.0672740823193056,0.8227606322500733
1366,0.21918175873586304,0.3590232177481132,0.4217950235160238
1367,0.08976298994304015,0.42250595779961186,0.487731052257348
1368,0.023430093711901124,0.40461546612479354,0.5719544401633053
1369,0.3975792905553689,0.5307557448198732,0.07166496462475781
1370,0.014669698391651078,0.3292387426665708,0.6560915589417781
1371,0.0027239510185072,0.11072761838643065,0.8865484305950622
1372,0.17655768866874927,0.464103606925119,0.3593387044061318
1373,0.22896816506020792,0.7012403755352131,0.06979145940457904
1374,0.2874693650522439,0.5539814169662727,0.15854921798148341
1375,0.6763952983629092,0.29737466162019827,0.026230040016892376
1376,0.6609152999723694,0.3016438060867876,0.03744089394084318
1377,0.5838733711443226,0.3391235487051746,0.07700308015050286
1378,0.5430772673289379,0.4183699492185239,0.038552783452538236
1379,0.20346118058224358,0.5090083018360355,0.287530517581721
1380,0.6294975452535455,0.33570426942439197,0.03479818532206254
1381,0.04544348238056628,0.35207809910029897,0.6024784185191346
1382,0.7564156696794663,0.20690891108244788,0.03667541923808596
1383,0.3079795321041918,0.3522327983895385,0.3397876695062697
1384,0.09789840450492718,0.6405616561096832,0.2615399393853896
1385,0.06596231164823713,0.42485842168029747,0.5091792666714654
1386,0.0951408459181356,0.4662342326669397,0.4386249214149247
1387,0.09052067591114935,0.4540661421126874,0.4554131819761632
1388,0.002195186119836979,0.041021966526345696,0.9567828473538174
1389,0.15296126786428677,0.4413662997133995,0.4056724324223137
1390,0.14740156564660423,0.7340106328452141,0.11858780150818171
1391,0.15276685841442714,0.6521867676031582,0.19504637398241467
1392,0.0040760518710419415,0.2805644062277997,0.7153595419011582
1393,0.1311144838255904,0.6146183307779213,0.2542671853964883
1394,0.13096844607427427,0.6970343771154722,0.17199717681025345
1395,0.009501846700940633,0.1546257048248462,0.8358724484742133
1396,0.060002421257457896,0.13173433050000583,0.8082632482425363
1397,0.3236912540398766,0.5402226160097591,0.13608612995036434
1398,0.17731845370700416,0.5831342746133246,0.23954727167967133
1399,0.2053188097367434,0.4303691943173796,0.36431199594587693
1400,0.37300474525935884,0.47350782899262644,0.15348742574801477
1401,0.026954711116887384,0.3354820221824973,0.6375632667006154
1402,0.08105581467758236,0.8010492556600569,0.11789492966236077
1403,0.0522243366809685,0.4743968114094517,0.4733788519095798
1404,0.3393075508420496,0.5718828954130386,0.08880955374491181
1405,0.11113522449142839,0.16197568095516243,0.7268890945534093
1406,0.07746887424992403,0.3096699786685092,0.6128611470815668
1407,0.5498578353821941,0.43002336758439436,0.020118797033411486
1408,0.01775294255595476,0.29224025481610943,0.6900068026279358
1409,0.28559457061552945,0.617618842078572,0.09678658730589855
1410,0.003316976838539364,0.04341572247049352,0.9532673006909671
1411,0.6488150033639328,0.29625571392677036,0.05492928270929683
1412,0.22062893160324837,0.370043836890654,0.40932723150609757
1413,0.5344329179297486,0.3528788991733086,0.11268818289694278
1414,0.0019330711651065452,0.07370117423454228,0.9243657546003511
1415,0.0720451564713645,0.22758482846823433,0.7003700150604012
1416,0.08981514865538864,0.3641872896822331,0.5459975616623782
1417,0.39782628005695486,0.43635821781239265,0.16581550213065244
1418,0.006734186073086574,0.14031246844976195,0.8529533454771513
1419,0.08053614838621594,0.490182713827361,0.4292811377864231
1420,0.017845272022557312,0.3580410235937552,0.6241137043836875
1421,0.12426285649025819,0.6315556376288524,0.2441815058808894
1422,0.07103370598396434,0.2220481151651307,0.7069181788509049
1423,0.02927645078703065,0.6644305729579015,0.3062929762550678
1424,0.7979365177126668,0.1695034323845802,0.03256004990275298
1425,0.14529121772936482,0.6662084596705639,0.18850032260007132
1426,0.3696011979635526,0.6100616792840587,0.020337122752388595
1427,0.11121110626590096,0.6108900835320662,0.27789881020203283
1428,0.3200844857305951,0.5795749246651547,0.10034058960425017
1429,0.31343188116833,0.530153739141313,0.156414379690357
1430,0.9683989373286032,0.023492035831156423,0.008109026840240379
1431,0.06252803295140145,0.6569665252164397,0.2805054418321587
1432,0.03299280648175496,0.28585610955255936,0.6811510839656856
1433,0.08166008172478605,0.6156384212637379,0.30270149701147614
1434,0.007301569371998465,0.22504361539172288,0.7676548152362787
1435,0.7539754327614339,0.2137120559722888,0.032312511266277336
1436,0.2520032730816246,0.649543101838267,0.09845362508010835
1437,0.18275076992342834,0.6094499563386239,0.2077992737379478
1438,0.018042717812439893,0.3770500963158672,0.6049071858716929
1439,0.3903883082048225,0.4988622171356155,0.11074947465956202
1440,0.04314910370621002,0.10718906930150408,0.849661826992286
1441,0.04766830584119821,0.6194939415522226,0.3328377526065792
1442,0.45353533343290653,0.5086586995470456,0.03780596702004793
1443,0.07579798366426696,0.5059698621826315,0.4182321541531015
1444,0.5347364407196806,0.28434951832807276,0.1809140409522467
1445,0.30171025023832454,0.45599388946609076,0.24229586029558464
1446,0.4817401822824201,0.3624651289504848,0.15579468876709515
1447,0.04228509885976728,0.2908595140055658,0.6668553871346669
1448,0.22306192268592967,0.4846637360034629,0.29227434131060737
1449,0.11342562917502577,0.4948531747449353,0.39172119608003875
1450,0.36027336581406433,0.49157193944164557,0.14815469474429024
1451,0.03304416377271571,0.11475286120985063,0.8522029750174336
1452,0.8103919368117598,0.12176331338003608,0.06784474980820424
1453,0.13377459144992948,0.5321046398460925,0.3341207687039781
1454,0.36453404376131604,0.4656854400938867,0.16978051614479728
1455,0.502204833086989,0.458985318048146,0.038809848864865014
1456,0.36813309308283065,0.44193493917437193,0.18993196774279736
1457,0.001619004345847088,0.10116540996821531,0.8972155856859377
1458,0.0023737061969149064,0.14606563948534174,0.8515606543177433
1459,0.171788237339722,0.6037966192794122,0.22441514338086574
1460,0.060304027939436566,0.6315425130909961,0.30815345896956736
1461,0.00314446805245398,0.1055628659269864,0.8912926660205595
1462,0.23975905917980575,0.6882249510769142,0.07201598974328006
1463,0.04545337934322126,0.24298044647604222,0.7115661741807365
1464,0.01053870198723792,0.3568640163889902,0.6325972816237719
1465,0.6251856564572243,0.3365214090055387,0.038292934537237054
1466,0.005344526023037631,0.2653825616705717,0.7292729123063907
1467,0.0025528805967304086,0.06627439735878317,0.9311727220444863
1468,0.004164276411187916,0.17994662413722753,0.8158890994515845
1469,0.10210369200137091,0.3428034902846015,0.5550928177140276
1470,0.4217543681382055,0.4225077909302197,0.15573784093157483
1471,0.3843689219812651,0.3779384170473222,0.23769266097141276
1472,0.37010753641273214,0.529642827722555,0.1002496358647129
1473,0.3285372414094456,0.5326143381700105,0.13884842042054388
1474,0.04130586195496382,0.23126857824995806,0.7274255597950782
1475,0.002390288697864195,0.40867361557393117,0.5889360957282046
1476,0.008227941969264156,0.24794312164786916,0.7438289363828667
1477,0.13973540601045206,0.5548692299692931,0.3053953640202548
1478,0.46177027884371297,0.3588210347443306,0.1794086864119563
1479,0.114125917981735,0.4147091535709284,0.4711649284473366
1480,0.43579484634545107,0.3463597774423047,0.21784537621224415
1481,0.6201334900257014,0.3471224869808643,0.03274402299343423
1482,0.5721773470827227,0.38591991783291,0.04190273508436723
1483,0.0031566495336762487,0.030591599272757803,0.966251751193566
1484,0.014004479069520272,0.050403454414088535,0.9355920665163913
1485,0.05538451836381262,0.2532049701622071,0.6914105114739802
1486,0.4487519297803598,0.4479258496646982,0.10332222055494196
1487,0.0031431205458706383,0.019649853753632967,0.9772070257004963
1488,0.0008347441012766356,0.02495935511399016,0.9742059007847332
1489,0.12565769017229347,0.6045184740706555,0.269823835757051
1490,0.4034019723025742,0.5385611136368845,0.05803691406054132
1491,0.055726835158499875,0.547694076192872,0.39657908864862806
1492,0.704713455619351,0.28203532565158324,0.013251218729065766
1493,0.016434550668230834,0.1471832974489131,0.836382151882856
1494,0.1569921920090808,0.6762460247599623,0.16676178323095683
1495,0.00596738824071209,0.21786222615674616,0.7761703856025418
1496,0.10866010056454184,0.5534945441701241,0.33784535526533394
1497,0.6270873759619638,0.3002626748471089,0.07264994919092732
1498,0.000869260053116092,0.04557675725131876,0.9535539826955652
1499,0.09810502512313073,0.6811025374232882,0.22079243745358096
1500,0.0005473936325412895,0.011787426864340712,0.9876651795031179
1501,0.02620982926220327,0.24997786299944247,0.7238123077383541
1502,0.1084186362916475,0.5677151184515751,0.32386624525677743
1503,0.35093180422470127,0.45897737828595575,0.19009081748934303
1504,0.854491338729025,0.13271194721676016,0.012796714054214852
1505,0.0018769319089072638,0.09804769361654185,0.9000753744745509
1506,0.564769922800281,0.32524132728347865,0.10998874991624029
1507,0.02545569493077642,0.15151858594701054,0.823025719122213
1508,0.02954192795843863,0.4916746018135192,0.4787834702280423
1509,0.455833712301205,0.37789271450635853,0.16627357319243638
1510,0.2363613436329363,0.31384471884485876,0.4497939375222049
1511,0.26667500478098866,0.4664093434140448,0.26691565180496646
1512,0.160093797793976,0.4487127239436435,0.3911934782623805
1513,0.1523112613243267,0.569179892560254,0.2785088461154192
1514,0.14349858776667546,0.45953469201648545,0.396966720216839
1515,0.8017173363135462,0.18249742776069902,0.01578523592575464
1516,0.11359758126269219,0.7077905384868025,0.17861188025050534
1517,0.0313712277060356,0.21096472329128302,0.7576640490026814
1518,0.0990576363890354,0.32098836279867105,0.5799540008122936
1519,0.015058385102760422,0.41544091621872026,0.5695006986785192
1520,0.7630448637502174,0.13215161190943067,0.10480352434035187
1521,0.0023223166922918905,0.11500049174854306,0.882677191559165
1522,0.20870084545057507,0.4827429602804761,0.30855619426894876
1523,0.8106004360836425,0.17355590396706275,0.01584365994929467
1524,0.04560642597933653,0.11569313209660902,0.8387004419240545
1525,0.32442651709673337,0.45480461711658415,0.22076886578668245
1526,0.1885329395961556,0.4753853337476577,0.3360817266561867
1527,0.1935271063402,0.5663117193669662,0.24016117429283376
1528,0.9334686818551399,0.05573774303211015,0.01079357511275003
1529,0.2262522870744356,0.6396747349497092,0.13407297797585518
1530,0.29745300200329977,0.5617086287711999,0.14083836922550041
1531,0.03754151714680025,0.342222474766901,0.6202360080862988
1532,0.66246786305511,0.21449664305434424,0.12303549389054567
1533,0.14741978625274402,0.5293084926858771,0.3232717210613788
1534,0.2716513856029724,0.5698199663988964,0.15852864799813118
1535,0.2651651672564771,0.6276006351393667,0.10723419760415627
1536,0.035801932428178994,0.6592173142430094,0.3049807533288116
1537,0.49183300048439693,0.4710295150228735,0.03713748449272947
1538,0.3387718184253567,0.5710402687795194,0.09018791279512389
1539,0.3602160165926478,0.6012908400831011,0.038493143324251106
1540,0.2914586232236747,0.4771376049921775,0.23140377178414784
1541,0.12346939944856504,0.369443173437773,0.5070874271136621
1542,0.09769379731020776,0.24639656003295954,0.6559096426568328
1543,0.6586948188447299,0.30091831307460304,0.040386868080667
1544,0.16152127615133052,0.3492557622924333,0.4892229615562362
1545,0.0029000845888029875,0.06662639655310997,0.9304735188580872
1546,0.023910169731272655,0.33212855156416954,0.6439612787045578
1547,0.09861802168373479,0.6366562997387744,0.2647256785774909
1548,0.09633302887383524,0.2632522088915083,0.6404147622346564
1549,0.11986100340134945,0.537795118226933,0.3423438783717176
1550,0.06429073746218698,0.4306989854928984,0.5050102770449146
1551,0.9051001336946104,0.0898004683442191,0.0050993979611705315
1552,0.5600466183174113,0.3647183573120883,0.07523502437050039
1553,0.01995622196161982,0.24996806399244756,0.7300757140459327
1554,0.38420657296956573,0.4252367650716872,0.19055666195874715
1555,0.448185370998353,0.3579293091930173,0.1938853198086298
1556,0.0018732879157674098,0.097800838663869,0.9003258734203636
1557,0.13888183001924145,0.6359015334213773,0.22521663655938126
1558,0.002465608297785072,0.011284367015047191,0.9862500246871676
1559,0.12930707551835915,0.5016723326551314,0.3690205918265094
1560,0.0032967595073222257,0.23614311002784644,0.7605601304648314
1561,0.23621608758898632,0.502630760112235,0.26115315229877867
1562,0.025627359311906968,0.3338988576637327,0.6404737830243603
1563,0.13021330072333528,0.5595377474617128,0.3102489518149518
1564,0.04660892231160599,0.5577659212307652,0.3956251564576289
1565,0.46084532638258435,0.45605243597149203,0.08310223764592364
1566,0.10455783844356253,0.6837836250665313,0.2116585364899061
1567,0.020282360890407324,0.18254656323210225,0.7971710758774904
1568,0.5010939961995878,0.4486880322406994,0.05021797155971274
1569,0.4136609860664444,0.4425723990497987,0.14376661488375692
1570,0.08230219038302138,0.3439604267349708,0.5737373828820078
1571,0.16570563483911058,0.38742863044275816,0.4468657347181313
1572,0.014135387357178557,0.25236865169110007,0.7334959609517214
1573,0.33938853355184384,0.5531412112699929,0.10747025517816325
1574,0.13383485817801574,0.6676845521754063,0.1984805896465779
1575,0.10870583583116623,0.608595201144179,0.2826989630246548
1576,0.9047523945930601,0.06185887848227532,0.03338872692466445
1577,0.0013415058119693073,0.020240250027731728,0.9784182441602989
1578,0.12933359309961623,0.7328507215602068,0.137815685340177
1579,0.037572765576451214,0.15015035441668448,0.8122768800068643
1580,0.08575271413220925,0.537345086410391,0.3769021994573997
1581,0.27219595626386395,0.5432116833051308,0.1845923604310052
1582,0.005221316006830439,0.0689982227208584,0.9257804612723112
1583,0.1840716797152955,0.6273532760679303,0.18857504421677415
1584,0.0026909969058608835,0.07713946464624406,0.9201695384478952
1585,0.013820443376602924,0.14960011765783215,0.8365794389655651
1586,0.002972659825299465,0.10621780833281687,0.8908095318418837
1587,0.26050621183211264,0.3353362485169445,0.4041575396509428
1588,0.05334793830424112,0.7533651364627574,0.1932869252330014
1589,0.0008419192055665951,0.02941728724946555,0.9697407935449679
1590,0.0024181146238716356,0.09930799958053105,0.8982738857955974
1591,0.12773006371165513,0.4985332651126033,0.37373667117574144
1592,0.3658136938845803,0.5071581785817231,0.12702812753369655
1593,0.8751119556416541,0.11059156126041285,0.014296483097933082
1594,0.003962728399688551,0.14195686256412,0.8540804090361913
1595,0.2303480127798149,0.5418849185248552,0.22776706869533
1596,0.0022381910749012164,0.10465073948244585,0.893111069442653
1597,0.2756404329207021,0.5229724360126805,0.2013871310666174
1598,0.14107993530447185,0.5572671584328206,0.30165290626270763
1599,0.03981318110679322,0.6948952432189277,0.2652915756742791
1600,0.005685527438638201,0.24300441161379274,0.7513100609475691
1601,0.5161174353501189,0.43409442786936275,0.04978813678051836
1602,0.31444530389115927,0.5117980361672176,0.17375665994162307
1603,0.17882915035658004,0.7033506757911245,0.11782017385229551
1604,0.002197404057753366,0.09495667235616945,0.9028459235860772
1605,0.1685524160831619,0.6647327966911789,0.1667147872256591
1606,0.139336259196727,0.610468248502503,0.25019549230077
1607,0.0006964686587633122,0.03584514456433172,0.9634583867769051
1608,0.01266286901747654,0.22818939679189473,0.7591477341906289
1609,0.2681109454081622,0.5295532434932909,0.2023358110985468
1610,0.06726401610049455,0.6923946912965493,0.24034129260295617
1611,0.3108943149306231,0.5342092915862021,0.15489639348317477
1612,0.233610359048838,0.5243460372958874,0.24204360365527464
1613,0.017903566082429163,0.20816949008149077,0.7739269438360801
1614,0.0006642361528773848,0.015358034769570294,0.9839777290775524
1615,0.0066377857593631,0.2433942177839575,0.7499679964566794
1616,0.01887938955023603,0.20992888458240902,0.771191725867355
1617,0.10216756986965848,0.5298552327527446,0.3679771973775968
1618,0.07855126300473286,0.5668090369274594,0.3546397000678077
1619,0.6763952983629092,0.29737466162019827,0.026230040016892376
1620,0.12695631544966357,0.65849980443018,0.21454388012015643
1621,0.075680444637166,0.4976721950897018,0.4266473602731322
1622,0.0007124114835098042,0.011547195368451224,0.987740393148039
1623,0.08559974395159103,0.7080817399248972,0.2063185161235117
1624,0.15339072965698713,0.760224885046415,0.0863843852965979
1625,0.014785814661101413,0.17758778767235628,0.8076263976665422
1626,0.12219029936426168,0.4356298690647288,0.44217983157100943
1627,0.0024725721839354204,0.20412771951576675,0.7933997083002978
1628,0.06618276164077638,0.24991588644634316,0.6839013519128805
1629,0.4937219921798884,0.3728214659811077,0.13345654183900396
1630,0.020286500377003507,0.672008859418647,0.30770464020434957
1631,0.009687418941872031,0.16041444506907027,0.8298981359890576
1632,0.002374908223949053,0.038133544948405304,0.9594915468276456
1633,0.35940747642813436,0.4576741898318061,0.18291833374005959
1634,0.1764861917909422,0.4737540228090178,0.34975978540004
1635,0.0038438097915496246,0.10372564811714609,0.8924305420913042
1636,0.027630672118725077,0.1783658497752704,0.7940034781060046
1637,0.8407579863018338,0.1546207148067712,0.004621298891394945
1638,0.4639102507369693,0.522329332269504,0.013760416993526866
1639,0.003237951288697175,0.11591981144569052,0.8808422372656125
1640,0.5136553447064146,0.4305917455578862,0.055752909735699116
1641,0.613226434906183,0.33853087262472326,0.04824269246909375
1642,0.5720289986227297,0.33603551304339824,0.09193548833387194
1643,0.2690385897039015,0.5902954183993122,0.14066599189678633
1644,0.0029024157309973896,0.19015767210254222,0.8069399121664604
1645,0.2925705775017517,0.6178813456358103,0.08954807686243796
1646,0.3140817850338905,0.5171449377254679,0.16877327724064173
1647,0.00699217110054641,0.14099390374372703,0.8520139251557265
1648,0.41535767272718677,0.5059946065473274,0.07864772072548583
1649,0.40994507357977295,0.35692200977855354,0.23313291664167352
1650,0.1378085770006589,0.6302110221420131,0.23198040085732807
1651,0.15166403533397338,0.4964554893370775,0.35188047532894906
1652,0.03399703842957428,0.5083214481980723,0.4576815133723534
1653,0.2116709446753784,0.7581951434716224,0.030133911852999188
1654,0.06561439248638888,0.6688712309318527,0.26551437658175847
1655,0.07579798366426696,0.5059698621826315,0.4182321541531015
1656,0.3014893765764954,0.45552155764127983,0.24298906578222482
1657,0.6506273255370115,0.3018660234780682,0.04750665098492024
1658,0.12841772021790687,0.4166753676331844,0.45490691214890866
1659,0.7865586053038613,0.17344140652080262,0.03999998817533598
1660,0.06359653966291888,0.4751795367887702,0.461223923548311
1661,0.2760781724796321,0.4351457841030199,0.2887760434173479
1662,0.1881294520658264,0.6401364243123991,0.1717341236217745
1663,0.06327328136036074,0.22349189273785475,0.7132348259017844
1664,0.1589058245199297,0.5593001142615114,0.28179406121855893
1665,0.32442944772156856,0.5263260277192588,0.14924452455917256
1666,0.3075578047304466,0.4132460814270265,0.2791961138425269
1667,0.2181646729812387,0.4165123960955299,0.36532293092323137
1668,0.11786232405894136,0.595188871135684,0.2869488048053746
1669,0.11995116424308462,0.3841012407156907,0.4959475950412248
1670,0.0014560604580251175,0.018237865576701852,0.9803060739652731
1671,0.6000179813979661,0.23084256029556285,0.1691394583064711
1672,0.3095332848035014,0.5334691900199076,0.1569975251765911
1673,0.16501333285176845,0.4177823470917353,0.41720432005649627
1674,0.0022645937738012636,0.17412361062299633,0.8236117956032023
1675,0.48084277767130257,0.4600058125459858,0.059151409782711536
1676,0.001438333798260218,0.04742454581029539,0.9511371203914444
1677,0.0008793673476823416,0.007615439923355299,0.9915051927289623
1678,0.0036840604437500626,0.5411323039691492,0.4551836355871006
1679,0.07454487707426354,0.6086753788700966,0.3167797440556399
1680,0.041139142931172795,0.5154712714486254,0.4433895856202018
1681,0.21864965127763425,0.5218103774097241,0.2595399713126416
1682,0.3699044765257107,0.5741449747744785,0.055950548699810955
1683,0.01040712748938959,0.43519562091511305,0.5543972515954974
1684,0.46547551187400343,0.3629902164512046,0.1715342716747919
1685,0.44772539584633936,0.42141286755945345,0.1308617365942072
1686,0.28128573003274027,0.4035219500773932,0.3151923198898665
1687,0.002051414238726044,0.1856316626004695,0.8123169231608046
1688,0.08266996011567294,0.5405799793699863,0.37675006051434085
1689,0.039311421729490495,0.35826328319690487,0.6024252950736046
1690,0.04538039840025998,0.34459688321988285,0.6100227183798572
1691,0.05968269243277596,0.41483799333593707,0.5254793142312869
1692,0.1375422956982543,0.615120302966075,0.24733740133567084
1693,0.003626261490245581,0.09058492815293848,0.9057888103568159
1694,0.2370107760107576,0.2868656893721703,0.4761235346170722
1695,0.47825295524717854,0.3098112917192076,0.2119357530336139
1696,0.5010176454971496,0.3473096302179854,0.1516727242848651
1697,0.11879671082695707,0.2729023485244115,0.6083009406486314
1698,0.5786670497088279,0.39805581451706173,0.023277135774110426
1699,0.159311515875207,0.3981378259004867,0.4425506582243062
1700,0.33835589387724296,0.5321717280362072,0.12947237808654988
1701,0.1100850785535823,0.5625295719627207,0.327385349483697
1702,0.30909880083069113,0.5906931125395156,0.10020808662979323
1703,0.07588697357085557,0.4308324872244204,0.4932805392047239
1704,0.3247808758786735,0.4361546782428181,0.2390644458785084
1705,0.2843339669293668,0.5020798475460055,0.21358618552462774
1706,0.5577819659979668,0.352080250907786,0.0901377830942472
1707,0.04356024975387426,0.10819420613591031,0.8482455441102155
1708,0.057113703974416286,0.8077395716880376,0.13514672433754607
1709,0.0415170864044452,0.570721593382021,0.38776132021353377
1710,0.28902309671535403,0.5403865531174001,0.1705903501672458
1711,0.008082980637666012,0.20069563760882836,0.7912213817535055
1712,0.04943018327442195,0.805092885753947,0.14547693097163097
1713,0.7291713671788919,0.14789684289278326,0.12293178992832493
1714,0.18989535505276645,0.5505029605854186,0.2596016843618149
1715,0.042143557239984336,0.28166706168772726,0.6761893810722884
1716,0.07252944187204419,0.6799907942548383,0.24747976387311746
1717,0.20834878807097967,0.47263839734818663,0.3190128145808337
1718,0.015365055753810128,0.08565299427692208,0.8989819499692677
1719,0.17701264931243854,0.6036495686210279,0.21933778206653348
1720,0.049624354969434105,0.17113512698256955,0.7792405180479963
1721,0.21337315939053086,0.6339032398758692,0.15272360073359992
1722,0.48852470090820627,0.4467200672114949,0.06475523188029876
1723,0.03135222533869218,0.42887648032956244,0.5397712943317453
1724,0.04665925394182778,0.24420295180221485,0.7091377942559574
1725,0.026937699060719883,0.15894059882296094,0.8141217021163192
1726,0.6488545457102185,0.3353104720754108,0.01583498221437074
1727,0.40037049104340666,0.4747442491388179,0.1248852598177754
1728,0.02810081734843742,0.1761468420549296,0.795752340596633
1729,0.35717105039183866,0.5266325734684746,0.11619637613968674
1730,0.09137150880293904,0.30602272336414693,0.6026057678329141
1731,0.17703390880759043,0.6668925967189374,0.15607349447347207
1732,0.24816683067276896,0.43165230766353746,0.3201808616636936
1733,0.4806480207101059,0.30907780779308897,0.21027417149680516
1734,0.026626064132624933,0.6687519734342133,0.3046219624331618
1735,0.38125030085209727,0.6058772395053535,0.012872459642549102
1736,0.09377203567366404,0.6742405209383525,0.23198744338798347
1737,0.0033330501648615447,0.2107338934660785,0.78593305636906
