ID,high,medium,low
1581,0.27240911314258776,0.5471252839274512,0.18046560292996094
1582,0.03287756361348883,0.038008736239590446,0.9291137001469207
1583,0.056414497777413745,0.4662342383645167,0.47735126385806964
1584,0.01118819947303585,0.19136410060543704,0.7974476999215271
1585,0.04806211794002447,0.17135132130685587,0.7805865607531196
1586,0.018152430803140687,0.24681577663108317,0.7350317925657761
1587,0.386096897415513,0.3883689843482867,0.22553411823620018
1588,0.07435263427003176,0.5300043507142009,0.3956430150157673
1589,0.0054233981679459465,0.08612875114851584,0.9084478506835382
1590,0.012388185592260277,0.11912995630875745,0.8684818580989824
1591,0.22015289138554006,0.5832032981292445,0.19664381048521545
1592,0.5230832860701238,0.34915050898327343,0.1277662049466028
1593,0.6518213131632222,0.23953255430980125,0.1086461325269765
1594,0.040087953901471456,0.1839631843557402,0.7759488617427883
1595,0.12389090187126343,0.649687563800218,0.22642153432851858
1596,0.017122930940583963,0.14783516539692668,0.8350419036624893
1597,0.08295362616123159,0.4962946702206471,0.4207517036181213
1598,0.4935984722044767,0.4030499011350687,0.10335162666045455
1599,0.10717414014947237,0.5728738474784214,0.31995201237210624
1600,0.01142383144042026,0.2119207279873828,0.776655440572197
1601,0.3876938533411114,0.5094467149314965,0.10285943172739198
1602,0.234374768508363,0.49423549745781437,0.27138973403382266
1603,0.28991242848815985,0.5465209850535705,0.16356658645826969
1604,0.014233434968907199,0.09206744028275206,0.8936991247483406
1605,0.24895403677507574,0.49194077997532576,0.2591051832495984
1606,0.26594937238433136,0.5256993934061517,0.20835123420951704
1607,0.0037392679758468904,0.027217613561563388,0.9690431184625897
1608,0.010478976432970945,0.16457171848829444,0.8249493050787345
1609,0.32306829175255086,0.4424524093803006,0.23447929886714847
1610,0.10520006104979542,0.3660438609535899,0.5287560779966146
1611,0.2619637347724251,0.7069317849423234,0.0311044802852514
1612,0.2114666024401199,0.6358580855791557,0.15267531198072448
1613,0.038732895142412585,0.3178243417370382,0.643442763120549
1614,0.0051466371436485366,0.0850012055067487,0.9098521573496028
1615,0.09987816046608444,0.334798153122831,0.5653236864110845
1616,0.031296862919210265,0.4343846475841348,0.534318489496655
1617,0.055661414538366594,0.4644583022970762,0.47988028316455733
1618,0.060739865070402285,0.4942735155249447,0.44498661940465306
1619,0.5407594320100706,0.3390568899266101,0.1201836780633193
1620,0.1123117645839006,0.5340054292019605,0.35368280621413895
1621,0.03715766505634382,0.4880859253351679,0.4747564096084882
1622,0.011955499181506176,0.05827996303098351,0.9297645377875102
1623,0.10721980123134903,0.4505978410419854,0.44218235772666553
1624,0.09565893698066369,0.6609876765954534,0.24335338642388288
1625,0.008189292525216536,0.21385469227324932,0.7779560152015341
1626,0.21301657289328138,0.2547491447848313,0.5322342823218873
1627,0.035063456447528445,0.19304972841417786,0.7718868151382936
1628,0.0676482071020022,0.31234254812441903,0.6200092447735789
1629,0.3825349841998419,0.4879425892721266,0.12952242652803153
1630,0.05605440371465233,0.5860828522105543,0.35786274407479335
1631,0.046266423393646824,0.18091799660431263,0.7728155800020405
1632,0.04315780888340764,0.016452384927190804,0.9403898061894016
1633,0.33042524980452304,0.42922088636914124,0.24035386382633572
1634,0.19790850399236276,0.680321650665113,0.12176984534252434
1635,0.03930463124375958,0.15263233648098046,0.8080630322752601
1636,0.03192304347648292,0.3585330855495873,0.6095438709739298
1637,0.958384778372037,0.018932897806240304,0.02268232382172275
1638,0.37918375335711246,0.5070751517403073,0.11374109490258041
1639,0.021218898371847032,0.11437029921242203,0.864410802415731
1640,0.15185382339359943,0.6610752381199775,0.18707093848642312
1641,0.4895060292367472,0.41913878261515647,0.09135518814809647
1642,0.5757272320924489,0.3370435896942636,0.08722917821328753
1643,0.3530594155143522,0.5129957695888502,0.1339448148967977
1644,0.007133397374883042,0.20674008782928324,0.7861265147958337
1645,0.2989785287740641,0.5653781575950535,0.13564331363088236
1646,0.4293627480940887,0.3618372647489324,0.20879998715697906
1647,0.03820935029428808,0.2658016181142404,0.6959890315914715
1648,0.4280463335546489,0.4783529118242129,0.09360075462113819
1649,0.5258046981417205,0.3530756072828624,0.12111969457541721
1650,0.20317112477313104,0.7279483347778365,0.06888054044903244
1651,0.14528882602968637,0.7194252109310662,0.13528596303924742
1652,0.09955686757010244,0.25691283195286,0.6435303004770375
1653,0.2813569194904958,0.5660368135664301,0.15260626694307414
1654,0.09330017862760982,0.5610087340930615,0.3456910872793287
1655,0.16277322424283178,0.5093276597401634,0.32789911601700483
1656,0.14315887344789413,0.31683359734315686,0.540007529208949
1657,0.576947437880349,0.3321143213999375,0.09093824071971339
1658,0.10235952542869363,0.43317849489075466,0.4644619796805517
1659,0.7072559319086992,0.2354977671669144,0.05724630092438642
1660,0.08184494378895814,0.4429285585415077,0.4752264976695341
1661,0.33952888173733353,0.392072644703451,0.2683984735592155
1662,0.05207959714717369,0.5945685619894048,0.3533518408634214
1663,0.12060198571617604,0.32792366605770934,0.5514743482261146
1664,0.0716696603022697,0.351626372054179,0.5767039676435514
1665,0.2307982529357493,0.52303730873022,0.24616443833403073
1666,0.4366656921254269,0.36029258169706835,0.20304172617750474
1667,0.24694980099823885,0.4735628983576205,0.2794873006441406
1668,0.25834053591904593,0.3702234033193362,0.371436060761618
1669,0.07476209749315188,0.7030704302740818,0.22216747223276623
1670,0.005532135786196656,0.12839776653772236,0.866070097676081
1671,0.7311341608232879,0.21368175758257843,0.05518408159413374
1672,0.27374896275625404,0.5871932275420404,0.13905780970170561
1673,0.17883008048438673,0.3940509114012585,0.42711900811435494
1674,0.010063789557161945,0.14987546006682229,0.8400607503760157
1675,0.6635208633809957,0.25491727683279136,0.08156185978621291
1676,0.04461639332167299,0.08993609821166568,0.8654475084666614
1677,0.0037677324701561143,0.06277228307953697,0.9334599844503069
1678,0.018489024500274384,0.5211612522112904,0.46034972328843526
1679,0.2880628510149775,0.42308589716013667,0.2888512518248858
1680,0.08638152018806289,0.5103116796563265,0.4033068001556105
1681,0.2254946662879746,0.6705280139972513,0.10397731971477414
1682,0.5034381389019709,0.4394292505920231,0.05713261050600615
1683,0.013268082346642573,0.3092994228878284,0.677432494765529
1684,0.4791645673224431,0.47079509950355963,0.050040333173997184
1685,0.4266687809717986,0.42960046406858304,0.1437307549596183
1686,0.3688140821292444,0.34564085004688433,0.28554506782387123
1687,0.013235016570804645,0.12014868814633539,0.8666162952828599
1688,0.24902709079642396,0.29047168570030213,0.46050122350327394
1689,0.025971519880756244,0.3856265425140345,0.5884019376052093
1690,0.0545798629294187,0.6101573250178666,0.3352628120527147
1691,0.1153439618305134,0.5762544570903617,0.30840158107912485
1692,0.16446355118879386,0.5416348471891088,0.29390160162209733
1693,0.0022163597165845298,0.11178731309862783,0.8859963271847877
1694,0.0724542768035766,0.28505926038822166,0.6424864628082019
1695,0.48505209230557694,0.3867754193084555,0.12817248838596762
1696,0.5538424020800449,0.36238093458864334,0.08377666333131176
1697,0.05313407873350661,0.2520038100782358,0.6948621111882576
1698,0.6143273927588877,0.3221511098978603,0.0635214973432521
1699,0.18088137160427067,0.5153351670104475,0.30378346138528184
1700,0.29206167970793084,0.5439214699365101,0.1640168503555589
1701,0.043308978569939545,0.917668306237218,0.03902271519284248
1702,0.37161341405914916,0.4320266967277185,0.19635988921313238
1703,0.028133421979887614,0.4683422261811131,0.5035243518389994
1704,0.19372436903458376,0.48519249356962174,0.32108313739579447
1705,0.2229926104481484,0.56116085794222,0.21584653160963152
1706,0.5231924577912558,0.4333097605619307,0.04349778164681351
1707,0.2260254510155732,0.1980166680982355,0.5759578808861912
1708,0.08305627640665968,0.7690381502946637,0.14790557329867665
1709,0.012219934967136682,0.3313714730402588,0.6564085919926045
1710,0.4151374443271837,0.39996588904161834,0.184896666631198
1711,0.07873961734362932,0.2947489805967833,0.6265114020595873
1712,0.10282298872733704,0.6646907766495862,0.2324862346230768
1713,0.561404756477021,0.39925743346548265,0.03933781005749627
1714,0.3062099123655713,0.5341331823047836,0.15965690532964513
1715,0.10767537359626451,0.369805356784028,0.5225192696197075
1716,0.0838002900461665,0.6225065332544903,0.29369317669934314
1717,0.23104472467968437,0.37506735255036044,0.39388792276995516
1718,0.05535087632671475,0.24491548580931657,0.6997336378639686
1719,0.1836226298669348,0.5033070576307995,0.3130703125022657
1720,0.11320779674916971,0.2234207818851968,0.6633714213656334
1721,0.41015652976460676,0.4871005391181176,0.10274293111727571
1722,0.3115839289935522,0.616877777682964,0.07153829332348376
1723,0.12595458839073004,0.5947681366477341,0.2792772749615359
1724,0.09161901396133018,0.2945370896832124,0.6138438963554574
1725,0.029133771956726756,0.3097818915354079,0.6610843365078652
1726,0.7685810185295506,0.21251868222687,0.018900299243579402
1727,0.35822973154523446,0.4028706671285551,0.23889960132621044
1728,0.062361136421257624,0.3161631321386383,0.6214757314401042
1729,0.3593737193182848,0.429867268551659,0.2107590121300561
1730,0.01395926814747452,0.25079650234247786,0.7352442295100476
1731,0.19713197877774072,0.4667425584288938,0.3361254627933654
1732,0.42266493245425746,0.4701252388481591,0.1072098286975834
1733,0.4072374762156622,0.402229276716379,0.19053324706795882
1734,0.021986452159841605,0.2031824045481384,0.77483114329202
1735,0.6412380216217192,0.28431351111455355,0.07444846726372732
1736,0.14331384842486714,0.6124258095009608,0.2442603420741721
1737,0.0534686540665143,0.11577020121839876,0.830761144715087
1738,0.07049465591713897,0.08581089875306933,0.8436944453297917
1739,0.6470392454833461,0.2795381839154008,0.07342257060125318
1740,0.014905084616603712,0.10552428500266739,0.8795706303807289
1741,0.2257888981223828,0.37049294327869225,0.403718158598925
1742,0.0781330286277466,0.6262057001582203,0.29566127121403313
1743,0.13346618626901913,0.4376301674405189,0.428903646290462
1744,0.012116580762646488,0.17466425577777664,0.8132191634595769
1745,0.4433957466991463,0.4494506564736453,0.10715359682720846
1746,0.14201985408294615,0.42754602223327026,0.43043412368378353
1747,0.5719007008388097,0.3922766366170461,0.03582266254414418
1748,0.16631339531926348,0.7063577534369649,0.12732885124377163
1749,0.32164906517929864,0.398086925665755,0.2802640091549463
1750,0.006945372147714452,0.16714926655842766,0.8259053612938578
1751,0.4322980760046091,0.45575397098190173,0.11194795301348917
1752,0.49315831084448714,0.39900311305051406,0.10783857610499867
1753,0.5842280467036582,0.24316248771519747,0.17260946558114432
1754,0.3918621880692837,0.5085771531619337,0.09956065876878259
1755,0.1343805600139356,0.5732633693482371,0.2923560706378273
1756,0.1804609161768558,0.4478594134699943,0.37167967035314986
1757,0.4543814170869897,0.43008680889946277,0.11553177401354754
1758,0.07864700630649885,0.4435279658771787,0.4778250278163225
1759,0.2619038417904699,0.2441427672496715,0.4939533909598587
1760,0.02776391892746065,0.2222876108177357,0.7499484702548037
1761,0.61075266074526,0.2538799935423327,0.13536734571240727
1762,0.009622373853697531,0.21953219780333313,0.7708454283429693
1763,0.23438956372842903,0.5241769400184334,0.24143349625313765
1764,0.5756668535416002,0.35051301007094765,0.07382013638745213
1765,0.4985720577341859,0.3445559439236298,0.15687199834218438
1766,0.07165331706444478,0.4441738865724529,0.4841727963631024
1767,0.32678472594973745,0.5518917998099107,0.12132347424035198
1768,0.04867932789212254,0.2523040736568134,0.699016598451064
1769,0.3781982109207677,0.5277387281218647,0.09406306095736759
1770,0.43330815432192105,0.4421171128195522,0.12457473285852676
1771,0.16241368612091256,0.5168486841361262,0.32073762974296127
1772,0.13075639109016715,0.5414571772809448,0.32778643162888815
1773,0.5441408126651354,0.27018281171173003,0.18567637562313472
1774,0.39235733031513076,0.5390451803432069,0.06859748934166224
1775,0.03885876024613121,0.7676071874711393,0.19353405228272946
1776,0.00824781061042184,0.15754525647059395,0.8342069329189842
1777,0.561404756477021,0.39925743346548265,0.03933781005749627
1778,0.07490025693330954,0.43672028553717707,0.48837945752951345
1779,0.2687186716807291,0.52367548531267,0.20760584300660093
1780,0.1458832993063766,0.4165651936617993,0.4375515070318241
1781,0.0031033203145372523,0.058087518519183104,0.9388091611662797
1782,0.029918927231391258,0.2371015022706634,0.7329795704979454
1783,0.07413150250810796,0.517507396483678,0.4083611010082139
1784,0.31455973196388526,0.3456565943027279,0.3397836737333868
1785,0.06003091496286678,0.49919299646887916,0.44077608856825407
1786,0.2681954326337616,0.6847903916047384,0.04701417576149993
1787,0.2697896486231591,0.37382956570481235,0.3563807856720285
1788,0.005778295010621023,0.04462692448371873,0.9495947805056602
1789,0.16757267241794346,0.700414482432074,0.13201284514998243
1790,0.0039340767075277125,0.04943453228785718,0.9466313910046151
1791,0.6533716429075752,0.25508459444804044,0.09154376264438441
1792,0.023226309747328602,0.4096807390072021,0.5670929512454693
1793,0.5012556553639801,0.17749403702217104,0.3212503076138491
1794,0.3950666429683641,0.39356923087797346,0.2113641261536624
1795,0.1242631252707474,0.1879075354386071,0.6878293392906456
1796,0.16723900660944593,0.22110598640125353,0.6116550069893005
1797,0.20636541372939043,0.6461414858702876,0.14749310040032187
1798,0.6712784787809305,0.25979243587161965,0.06892908534744985
1799,0.07374076561367157,0.3326178304147359,0.5936414039715925
1800,0.2975100007504833,0.46164622891792356,0.24084377033159318
1801,0.032020816009010994,0.24522723964900442,0.7227519443419846
1802,0.06408047621415502,0.48306974094797334,0.4528497828378716
1803,0.05770007524811347,0.3423974763680838,0.5999024483838028
1804,0.5323245142088282,0.3994360912702048,0.06823939452096685
1805,0.7023265845382198,0.15301057028936424,0.14466284517241587
1806,0.5956145460413436,0.3407573246709544,0.06362812928770208
1807,0.3669503860830422,0.4110106026271465,0.22203901128981132
1808,0.25201794797062493,0.5434379099093364,0.20454414212003874
1809,0.13084929392521957,0.5788202333523301,0.29033047272245033
1810,0.009791734810293714,0.2153255263507957,0.7748827388389106
1811,0.029986199751241505,0.20529782793317705,0.7647159723155813
1812,0.028272358270841996,0.13398944073895178,0.8377382009902062
1813,0.6316136775189582,0.34863950758532847,0.019746814895713356
1814,0.06392144375387454,0.1379222403001945,0.798156315945931
1815,0.07381087324645932,0.4466170377494417,0.4795720890040989
1816,0.14800638220142173,0.568317165501519,0.28367645229705934
1817,0.22454066029740258,0.40612449672759093,0.36933484297500646
1818,0.02459413650785631,0.5273986867985775,0.44800717669356604
1819,0.021046742677526625,0.4859305279635287,0.4930227293589446
1820,0.24233371158477157,0.6409751807526909,0.11669110766253755
1821,0.11308738972959886,0.33624839484414915,0.550664215426252
1822,0.2620120526337985,0.5397385198766594,0.19824942748954205
1823,0.44487026616623365,0.4733453804924308,0.08178435334133548
1824,0.1913616657927594,0.6362216166524697,0.17241671755477092
1825,0.3676522809868278,0.34744665947277426,0.2849010595403979
1826,0.055038460401771246,0.22892082741398548,0.7160407121842433
1827,0.16091236421249738,0.3831907175128494,0.45589691827465334
1828,0.2847429156794678,0.4053301693560972,0.3099269149644348
1829,0.5617081452849674,0.3378769057871163,0.10041494892791633
1830,0.28379826311715955,0.5398140250698475,0.17638771181299293
1831,0.13567485302948457,0.28186850665625074,0.5824566403142646
1832,0.47784184928388174,0.45729505091491457,0.06486309980120375
1833,0.0020934329934190823,0.031895335731715324,0.9660112312748654
1834,0.18031379382654927,0.38890456337078533,0.4307816428026654
1835,0.20505313330265443,0.6421050662083457,0.15284180048899984
1836,0.2457284434680014,0.3951451375505652,0.3591264189814334
1837,0.9085259551947903,0.04711301866111865,0.04436102614409109
1838,0.11101720631259411,0.5575704154288601,0.3314123782585459
1839,0.3337595771813743,0.5294737620628178,0.13676666075580782
1840,0.20663379271640941,0.4304071749074124,0.3629590323761782
1841,0.5446179884656869,0.37314454674405384,0.08223746479025937
1842,0.23636749221834524,0.39906009470070497,0.36457241308094973
1843,0.0321114353434641,0.356003189356097,0.6118853753004387
1844,0.4502180115886963,0.28290785949253305,0.2668741289187707
1845,0.15140280024969244,0.6635938984395681,0.1850033013107395
1846,0.6721986846773872,0.2759601831833672,0.05184113213924568
1847,0.06799192398291808,0.322065203879829,0.6099428721372528
1848,0.14623784198561718,0.5671926944389637,0.2865694635754191
1849,0.5037793710867449,0.3211571306070523,0.1750634983062028
1850,0.025854709279868892,0.237712577417064,0.7364327133030671
1851,0.6527167974576307,0.3088648237230096,0.03841837881935969
1852,0.11063645408898728,0.40190897644457,0.4874545694664427
1853,0.32209522496880844,0.4291278596576053,0.24877691537358632
1854,0.4407609992530964,0.40874885924510684,0.15049014150179676
1855,0.625677199307451,0.36149884792176623,0.012823952770782769
1856,0.4343004500475432,0.42689668817335263,0.13880286177910417
1857,0.4914864204685227,0.46176932658101877,0.04674425295045838
1858,0.8085656880567957,0.1352099065050537,0.05622440543815053
1859,0.02182499672199533,0.7785482710570559,0.1996267322209487
1860,0.2123769687674451,0.418823546486303,0.36879948474625185
1861,0.03645279267543055,0.32412839387542436,0.639418813449145
1862,0.06185612419137936,0.6712477847074999,0.2668960911011207
1863,0.021312812735801802,0.2962868546516915,0.6824003326125067
1864,0.07077943561029132,0.3318229958835712,0.5973975685061373
1865,0.7476266283831192,0.15233428971885077,0.10003908189802987
1866,0.42427410282688055,0.5160751657789132,0.05965073139420631
1867,0.2889375302595467,0.6538789390409315,0.05718353069952187
1868,0.26927364315277463,0.4649700201145505,0.26575633673267485
1869,0.32337493264641276,0.3729544796243027,0.3036705877292844
1870,0.07692207092583221,0.19738944539631653,0.7256884836778513
1871,0.019587414899136693,0.12011589906385822,0.860296686037005
1872,0.1805472037827114,0.33381694170176707,0.48563585451552155
1873,0.5133967394952879,0.293684585281345,0.19291867522336717
1874,0.06054457419364095,0.6052198102169083,0.33423561558945086
1875,0.04114196863289681,0.3532473502606635,0.6056106811064396
1876,0.44111488273529376,0.3747109932125621,0.18417412405214414
1877,0.382473138488305,0.4754689972308705,0.14205786428082448
1878,0.015313961698059882,0.3602351416923493,0.6244508966095907
1879,0.03555560603016988,0.4225880773768487,0.5418563165929815
1880,0.4283757711036458,0.5505312449933135,0.021092983903040638
1881,0.002606829162752928,0.10141027082525832,0.8959829000119888
1882,0.730951068237595,0.20547532344338207,0.06357360831902296
1883,0.03497609859217435,0.26787413026066165,0.6971497711471639
1884,0.02034903554693102,0.08154150178848044,0.8981094626645885
1885,0.23393860181534876,0.6027098160872881,0.16335158209736306
1886,0.07953855029474077,0.562447319381624,0.35801413032363516
1887,0.045918307780413455,0.1814712487770948,0.7726104434424917
1888,0.6314252481158072,0.34756961860073593,0.021005133283456736
1889,0.008234263793623232,0.18986776684000786,0.801897969366369
1890,0.3989979690332361,0.49861233050831805,0.10238970045844582
1891,0.006271340020359357,0.05854828318297595,0.9351803767966647
1892,0.013586355695306963,0.09912621973097734,0.8872874245737157
1893,0.048488861490921534,0.4216254738227456,0.5298856646863328
1894,0.0030934923268020106,0.035611236432739425,0.9612952712404585
1895,0.06234120837134302,0.37265297485461063,0.5650058167740463
1896,0.2854021656647078,0.4110871898689329,0.3035106444663592
1897,0.4248334676699055,0.4834680064786999,0.09169852585139453
1898,0.49301839559467153,0.45561349338182333,0.051368111023505254
1899,0.510884431978232,0.3372618821505912,0.15185368587117673
1900,0.2564373964448534,0.6696939077095996,0.07386869584554691
1901,0.14601811242213075,0.7815100181385879,0.07247186943928148
1902,0.34981014923840353,0.5305239316076037,0.11966591915399269
1903,0.31571082858578126,0.2040373761630179,0.4802517952512008
1904,0.0582656989529182,0.6183750739395557,0.323359227107526
1905,0.4359687006048001,0.3958006190201611,0.16823068037503883
1906,0.09869741176635288,0.4526770282283788,0.4486255600052683
1907,0.034442972377069885,0.30732429245122395,0.6582327351717062
1908,0.09559077668124842,0.3699039106873525,0.534505312631399
1909,0.01651513847192855,0.2617231360811478,0.7217617254469237
1910,0.061701045045352905,0.10277011501534951,0.8355288399392976
1911,0.08879371323147388,0.5272440750476078,0.3839622117209182
1912,0.11304601667760843,0.31673585313518327,0.5702181301872082
1913,0.003095732422251114,0.018336762938116966,0.9785675046396318
1914,0.5514183020792872,0.38971060407200087,0.05887109384871182
1915,0.13092473784099262,0.35552849597358027,0.5135467661854272
1916,0.18204830019359602,0.6350358557208007,0.18291584408560338
1917,0.1443994226739216,0.5066174178149913,0.34898315951108705
1918,0.03398114946665851,0.07348200569344268,0.8925368448398988
1919,0.12478830576953029,0.6152167748197465,0.25999491941072317
1920,0.027133286788729907,0.31553809196116983,0.6573286212501003
1921,0.00459623245323375,0.03445026943329023,0.960953498113476
1922,0.07585980016140963,0.36061939730213005,0.5635208025364602
1923,0.317190031876321,0.5787475630823651,0.10406240504131388
1924,0.5179468657706687,0.3425840740529035,0.13946906017642785
1925,0.19030518475003028,0.494201649908403,0.31549316534156674
1926,0.6639768663526832,0.2988477820309539,0.037175351616363
1927,0.00870196861799314,0.08514202975988765,0.9061560016221192
1928,0.014005714216343328,0.06459426962327139,0.9214000161603851
1929,0.01186087516937539,0.08114255605614007,0.9069965687744845
1930,0.02603652724561615,0.5167948963922369,0.45716857636214686
1931,0.47777816938209877,0.3908173979384956,0.1314044326794056
1932,0.15185222116442282,0.39747428121093964,0.4506734976246375
1933,0.05879722655694939,0.36441165888606664,0.576791114556984
1934,0.32706706292691734,0.44401867566524583,0.22891426140783688
1935,0.81751468811,0.09009820366036513,0.09238710822963464
1936,0.012170779727801336,0.08876043346741382,0.8990687868047849
1937,0.07309219353039996,0.5457472353202885,0.3811605711493116
1938,0.2408841601088101,0.4374906409220183,0.32162519896917163
1939,0.0018493268736176876,0.10187893455030216,0.89627173857608
1940,0.9301146350290574,0.038660913485365114,0.031224451485577415
1941,0.01010974994457695,0.12075130793858944,0.8691389421168335
1942,0.044630222978988644,0.6014617545639931,0.3539080224570182
1943,0.0018398488059435435,0.054734588823994616,0.9434255623700617
1944,0.22185679394526084,0.5571178960869968,0.2210253099677424
1945,0.183016655686604,0.6078175655892214,0.20916577872417472
1946,0.1738730349761807,0.6510628640230489,0.17506410100077038
1947,0.23899250219675436,0.6156599921122438,0.14534750569100185
1948,0.31426205766251436,0.5779759444784086,0.10776199785907703
1949,0.1757369817784563,0.4271820254059481,0.39708099281559567
1950,0.002919323654492908,0.01625955015809061,0.9808211261874165
1951,0.6675955723226688,0.3062967513790234,0.026107676298307913
1952,0.010878316385008982,0.08780361107019907,0.9013180725447919
1953,0.5794260793383527,0.38568763031023234,0.034886290351414995
1954,0.18740726875703032,0.6133285320490814,0.19926419919388824
1955,0.043163480255144715,0.3271836916469549,0.6296528280979004
1956,0.2011171594203219,0.5450599406136778,0.2538228999660003
1957,0.5281681102784422,0.3198188745604987,0.1520130151610591
1958,0.0018093472664181707,0.10289166706675476,0.8952989856668271
1959,0.2513170726100849,0.46517479091090663,0.2835081364790085
1960,0.027877508329156583,0.42257265569891006,0.5495498359719334
1961,0.1908798191125196,0.5619257843849863,0.24719439650249408
1962,0.7984654793228015,0.1948436736323147,0.006690847044883656
1963,0.30580962061085915,0.45850164187820347,0.23568873751093736
1964,0.03141978422950379,0.34950821645555696,0.6190719993149393
1965,0.021384051354900995,0.034216103158673766,0.9443998454864252
1966,0.02736511202962319,0.5361893602379681,0.4364455277324087
1967,0.31959774009504294,0.5711546020933943,0.10924765781156276
1968,0.11713394362456728,0.4114158870860902,0.4714501692893426
1969,0.11076582380619669,0.584878885282504,0.30435529091129937
1970,0.02044879034287927,0.20477736543076816,0.7747738442263526
1971,0.4633014876865559,0.21541458020136722,0.3212839321120769
1972,0.02198318709417401,0.23163938183373667,0.7463774310720893
1973,0.053298059868412025,0.7590037326469945,0.18769820748459348
1974,0.03720075722500199,0.35049553490613566,0.6123037078688623
1975,0.006930601527550086,0.13934281026449333,0.8537265882079567
1976,0.045272284443303036,0.4060265908217069,0.5487011247349901
1977,0.3909131549370441,0.5432415107365317,0.06584533432642424
1978,0.4585330969590122,0.41954869163610853,0.12191821140487917
1979,0.06584458103868274,0.7419413488236439,0.1922140701376733
1980,0.14259053851146933,0.40099173172564084,0.4564177297628898
1981,0.022306060732920845,0.27613861122166294,0.7015553280454162
1982,0.17176532440619774,0.7081011501283727,0.12013352546542957
1983,0.05611290165010836,0.4588011051980325,0.48508599315185913
1984,0.09706947603438176,0.38441658078375224,0.5185139431818659
1985,0.08239374111204818,0.5900309507372118,0.3275753081507401
1986,0.009398695136169831,0.08792118679019352,0.9026801180736367
1987,0.13389097145661158,0.4496265898501104,0.41648243869327795
1988,0.14940134566362012,0.6399864847086483,0.2106121696277316
1989,0.12443806612172545,0.3772059408384537,0.4983559930398208
1990,0.13859674706260772,0.5751252687066352,0.28627798423075707
1991,0.023774626017208405,0.08580922850374356,0.890416145479048
1992,0.09923877454457072,0.41703037423624223,0.48373085121918713
1993,0.41456971808992604,0.4165937126433956,0.16883656926667823
1994,0.0933906760813733,0.5052722262645695,0.4013370976540573
1995,0.004847771960265335,0.12253549103548773,0.872616737004247
1996,0.293717295026666,0.47471984762751956,0.23156285734581444
1997,0.05328625436980324,0.07119585499443959,0.8755178906357571
1998,0.14366092968399763,0.3712766308516501,0.48506243946435224
1999,0.1580427086241942,0.587636403768633,0.2543208876071728
2000,0.3813890197632766,0.4315684694209424,0.18704251081578094
2001,0.07659872103419568,0.6039861706710579,0.3194151082947465
2002,0.4510795678028535,0.5014731495699835,0.0474472826271629
2003,0.7533836388677934,0.0858647877018201,0.16075157343038668
2004,0.2619486410630216,0.2816883255118306,0.45636303342514795
2005,0.009261982728335769,0.0959337413218545,0.8948042759498097
2006,0.17107548642416864,0.40218853992970516,0.42673597364612625
2007,0.008888705955516102,0.05136550940301481,0.9397457846414691
2008,0.18379678443431163,0.2998193527421626,0.5163838628235258
2009,0.11105237113655363,0.5525921236257862,0.3363555052376603
2010,0.3330973796942023,0.4708776639095189,0.1960249563962788
2011,0.20979819646508657,0.5093555667181265,0.2808462368167869
2012,0.3549027333216676,0.36170825152667463,0.28338901515165776
2013,0.15288750125219605,0.46990078123776474,0.3772117175100391
2014,0.3271656772027894,0.44344338543808515,0.22939093735912544
2015,0.12181180905893237,0.3043561541042845,0.5738320368367832
2016,0.21169756661961447,0.6530233181322277,0.13527911524815783
2017,0.2885613396182873,0.47078287428443666,0.24065578609727598
2018,0.1234973436701951,0.6155668607337903,0.26093579559601465
2019,0.14985840138763315,0.2733583491428588,0.5767832494695081
2020,0.008972077930240682,0.06322074520315973,0.9278071768665995
2021,0.2756599395569239,0.3625946202751785,0.36174544016789745
2022,0.12002760237180543,0.4964170125955872,0.38355538503260744
2023,0.15162610753458355,0.4380996363126272,0.41027425615278934
2024,0.5599105950639235,0.3942165577166809,0.04587284721939559
2025,0.23708427614048286,0.4514637030192283,0.31145202084028883
2026,0.7497402741127629,0.19607912210771486,0.054180603779522364
2027,0.02270363421316513,0.44518525105130347,0.5321111147355315
2028,0.49936267762779096,0.2911034879932915,0.20953383437891754
2029,0.06334292384732886,0.43993735099941783,0.4967197251532532
2030,0.39718051781761055,0.5011694813751804,0.10165000080720914
2031,0.09076352673400359,0.5839108757395126,0.32532559752648377
2032,0.181262511387275,0.4545688058070083,0.3641686828057167
2033,0.4807638527863571,0.36048965617758477,0.1587464910360581
2034,0.1500804977037763,0.24707128987032462,0.602848212425899
2035,0.8210290413477518,0.12981237275773724,0.04915858589451092
2036,0.17687570775833394,0.5058431758434674,0.3172811163981989
2037,0.26724509981797845,0.6539374907018679,0.07881740948015357
2038,0.06310685982572072,0.31578687296197583,0.6211062672123034
2039,0.10481369379237811,0.6726535967783287,0.22253270942929318
2040,0.6692723213692306,0.27213011946196264,0.0585975591688067
2041,0.025416941503954255,0.30019076535762995,0.6743922931384156
2042,0.01398326931038515,0.3829565712761849,0.60306015941343
2043,0.7337616396443379,0.23031293881267326,0.035925421542988924
2044,0.057005781401593486,0.5702970760167798,0.37269714258162684
2045,0.2587406756309007,0.5745326338618627,0.16672669050723662
2046,0.39949349333717843,0.5192504587429826,0.08125604791983913
2047,0.6058477073940008,0.3704200433051623,0.023732249300836884
2048,0.07660869773601378,0.2909189385116289,0.6324723637523573
