ID,high,medium,low
1385,0.25824473557401917,0.35748482657892955,0.3842704378470513
1386,0.21345987719352746,0.3876493335052362,0.3988907893012363
1387,0.2152997532106986,0.3785433985162437,0.4061568482730577
1388,0.19705966465847483,0.3712309125375425,0.4317094228039827
1389,0.23005574999652198,0.3799404777982942,0.39000377220518373
1390,0.23698517117428805,0.3621601866585599,0.400854642167152
1391,0.24282862526631108,0.3926889004575889,0.3644824742761
1392,0.17924380199748363,0.4117607961577681,0.4089954018447483
1393,0.21875081524720438,0.4303786934364304,0.35087049131636516
1394,0.19627329163955776,0.4310417208800145,0.3726849874804277
1395,0.22492072911235975,0.3396599942189257,0.4354192766687146
1396,0.2198583629115277,0.3295187934280943,0.4506228436603781
1397,0.21459756678528555,0.40703360770479324,0.3783688255099212
1398,0.26229597540124217,0.36567863622210967,0.3720253883766482
1399,0.2599291536591322,0.3648005656633451,0.3752702806775226
1400,0.2178556373670878,0.3448586052629393,0.4372857573699729
1401,0.22272005827944677,0.36162747743981427,0.415652464280739
1402,0.23878108384507052,0.34131106061144867,0.41990785554348087
1403,0.21488094892685441,0.43338484180828013,0.35173420926486554
1404,0.2616625400539222,0.3796430361229525,0.35869442382312533
1405,0.26696416964226105,0.28093106364589754,0.4521047667118414
1406,0.2098825971121158,0.3042681691847212,0.48584923370316296
1407,0.2393938244224593,0.3544844608157356,0.4061217147618051
1408,0.19954889814447566,0.43085061382140843,0.36960048803411594
1409,0.2177936411733664,0.4275098404692097,0.3546965183574239
1410,0.21240137158422184,0.3417252873351169,0.4458733410806612
1411,0.2438879342661858,0.3512003848832038,0.40491168085061036
1412,0.25544891049835966,0.3688602012562227,0.3756908882454176
1413,0.22603169571627812,0.3438746988257329,0.430093605457989
1414,0.1990095106052186,0.3286915967693721,0.4722988926254094
1415,0.27963747040272724,0.3485008024755047,0.37186172712176807
1416,0.226810876498902,0.3946640782047277,0.37852504529637027
1417,0.30335459084430727,0.3281599263646811,0.36848548279101156
1418,0.22098911485695993,0.34550322557882124,0.43350765956421883
1419,0.21124248646271612,0.39088191110756415,0.39787560242971975
1420,0.19518000691508156,0.3998526773374884,0.40496731574743006
1421,0.27821319503716535,0.40408731675743237,0.31769948820540234
1422,0.18608435223974512,0.40272102474765514,0.4111946230125996
1423,0.1663617550756307,0.4224127168831256,0.4112255280412437
1424,0.2299873726759138,0.41943283485300403,0.3505797924710822
1425,0.21255516957525872,0.42310693630273877,0.36433789412200235
1426,0.20905756987555063,0.44571948525018096,0.3452229448742684
1427,0.19448924272780307,0.43931540336939656,0.3661953539028004
1428,0.21626992820171176,0.42391750062707123,0.35981257117121695
1429,0.25846532560952723,0.37090661841468936,0.3706280559757834
1430,0.3327837745937089,0.3263247711128949,0.3408914542933962
1431,0.19031249507193804,0.4483182154722902,0.3613692894557718
1432,0.20514742937386518,0.33348109693472583,0.46137147369140896
1433,0.22156061497810756,0.41653373788602466,0.36190564713586776
1434,0.22289457640601998,0.388182661797538,0.38892276179644186
1435,0.30613698770164594,0.34534023545412434,0.3485227768442296
1436,0.30510765722425603,0.3416100471181506,0.3532822956575934
1437,0.3046507251563402,0.34334485708493656,0.3520044177587232
1438,0.18776870504537402,0.39573168136028736,0.4164996135943386
1439,0.22648382048455928,0.40686563313731133,0.3666505463781293
1440,0.1962679571874807,0.40627849114339576,0.39745355166912355
1441,0.2141438256058122,0.4337616497027578,0.3520945246914301
1442,0.20919381776086216,0.430977555643469,0.3598286265956689
1443,0.22009816127542492,0.41353759849950095,0.36636424022507413
1444,0.24486646817017518,0.35639021795510706,0.39874331387471773
1445,0.2527889188748009,0.3622942832206445,0.3849167979045546
1446,0.2204177047359169,0.4254463684490671,0.35413592681501604
1447,0.21359341963436,0.38259908739883,0.40380749296680996
1448,0.18534213431217325,0.44297693144068134,0.37168093424714554
1449,0.19724633010253573,0.4471985308702865,0.3555551390271777
1450,0.23577584589242984,0.41680015288693995,0.34742400122063016
1451,0.20802958068053434,0.2924315211422553,0.49953889817721037
1452,0.3595894965564144,0.3253968876762872,0.31501361576729825
1453,0.2219516485040146,0.40694368314816987,0.3711046683478156
1454,0.21496852707260683,0.4114407568402863,0.373590716087107
1455,0.26013889483475827,0.3677671435176968,0.3720939616475448
1456,0.22759855580182203,0.3369718416784345,0.43542960251974333
1457,0.21514336214390709,0.42084010438315395,0.3640165334729389
1458,0.19806931073846096,0.38915816567691325,0.41277252358462574
1459,0.22472619304035762,0.3981308076468669,0.3771429993127754
1460,0.192481297042529,0.44859692333752754,0.3589217796199434
1461,0.20140382665314702,0.3515328701062963,0.44706330324055665
1462,0.1797954773605318,0.42248902675152494,0.39771549588794325
1463,0.22873065126711786,0.35220268312743375,0.4190666656054483
1464,0.18831467102694596,0.40498534203222236,0.40669998694083165
1465,0.3303033527916903,0.3275433690469082,0.34215327816140156
1466,0.20826158901283823,0.3396554063336449,0.4520830046535169
1467,0.1959942931863544,0.3202511322063147,0.4837545746073308
1468,0.18888811787892842,0.2904194142238401,0.5206924678972314
1469,0.19338041925092375,0.39465001252197046,0.41196956822710573
1470,0.24854686391152175,0.3522763291177789,0.3991768069706994
1471,0.23174196493161495,0.3708428914145077,0.39741514365387726
1472,0.24125779617058107,0.3680919605544846,0.3906502432749343
1473,0.2085210257798571,0.404291054025332,0.38718792019481085
1474,0.2690947002069276,0.2869369291440406,0.4439683706490318
1475,0.20903004777636514,0.34256945985121007,0.4484004923724247
1476,0.19630840812807054,0.41008010205949663,0.39361148981243294
1477,0.21619923131086627,0.3990424846501535,0.3847582840389802
1478,0.2756012441068064,0.36150742184477225,0.3628913340484213
1479,0.21448939880802922,0.4014486870192007,0.38406191417277
1480,0.3480066932211411,0.31029560853708277,0.3416976982417761
1481,0.22746632429032512,0.4159149640009796,0.3566187117086953
1482,0.2432112633331594,0.39129992615189885,0.36548881051494186
1483,0.2013807601212542,0.3252547887237708,0.47336445115497494
1484,0.1780343693564761,0.40098796529139924,0.4209776653521246
1485,0.20045595146643028,0.3814365233624757,0.41810752517109406
1486,0.2271831740777053,0.3445992329760319,0.4282175929462628
1487,0.21120683058462383,0.34912023363154604,0.43967293578383004
1488,0.20594321254393078,0.3294330536274698,0.4646237338285995
1489,0.28785541096932865,0.3557876434290944,0.3563569456015769
1490,0.22473296087269212,0.3844132807597223,0.3908537583675857
1491,0.256861950527499,0.3535950845076122,0.38954296496488877
1492,0.25534857676279615,0.3808107098319013,0.3638407134053026
1493,0.17316372745396016,0.35313007620827846,0.4737061963377614
1494,0.21189897397669397,0.4266724286828632,0.36142859734044286
1495,0.19234715726798435,0.35755484878472943,0.4500979939472863
1496,0.20973444967219687,0.41027870368164776,0.37998684664615534
1497,0.2626094726453339,0.37136357486868316,0.36602695248598294
1498,0.15412387312952316,0.3292245480011517,0.5166515788693251
1499,0.1829783729112128,0.4335436330484823,0.3834779940403048
1500,0.19073886715536575,0.3423226247458607,0.46693850809877346
1501,0.19027322138975833,0.4378828576177703,0.3718439209924714
1502,0.2064136314779086,0.4461139826130899,0.34747238590900154
1503,0.22392530588324708,0.34831822978273647,0.42775646433401643
1504,0.33109202417273553,0.3257367413256273,0.34317123450163717
1505,0.23005337943144288,0.34344724440145086,0.42649937616710626
1506,0.23145089274269554,0.3470277430098355,0.421521364247469
1507,0.21466958497514857,0.3084881354105314,0.4768422796143201
1508,0.1964972043975736,0.4292420146629703,0.3742607809394561
1509,0.23799283070438568,0.35329596302851934,0.40871120626709495
1510,0.30084709443691654,0.31372870877727443,0.38542419678580897
1511,0.2457537434926912,0.3501357425035789,0.40411051400372994
1512,0.2755397387192441,0.3648856824425427,0.35957457883821325
1513,0.24804425776395694,0.34386319269172366,0.4080925495443194
1514,0.24518181037966136,0.35040124494852354,0.40441694467181505
1515,0.3345084318917988,0.31417908268098893,0.35131248542721216
1516,0.2645952259769346,0.40040186836903163,0.3350029056540338
1517,0.2247447332126959,0.3517382500420057,0.4235170167452984
1518,0.21988738827211454,0.3013629195273828,0.4787496922005025
1519,0.19608888313317496,0.39834247019163926,0.4055686466751859
1520,0.3327837745937089,0.3263247711128949,0.3408914542933962
1521,0.2114066201948129,0.336762957330996,0.4518304224741911
1522,0.2332320169368324,0.3554865110780476,0.41128147198512
1523,0.2147950670081665,0.3931953425629664,0.39200959042886707
1524,0.213181971243743,0.3865590089636209,0.4002590197926362
1525,0.23333155627463129,0.35377338432783095,0.41289505939753773
1526,0.2259184445071535,0.3420232879762045,0.432058267516642
1527,0.25620381274802545,0.36450472526661104,0.3792914619853635
1528,0.23521512162905134,0.38228909115296544,0.3824957872179832
1529,0.22200112280392997,0.3832755701533336,0.3947233070427364
1530,0.23854787318371937,0.4216959852526781,0.3397561415636025
1531,0.18346280834657036,0.41293582989773475,0.403601361755695
1532,0.3065338824197757,0.3198447258807853,0.373621391699439
1533,0.2180564176200172,0.40235300359243564,0.3795905787875471
1534,0.21371343499660145,0.42807016716046203,0.35821639784293646
1535,0.20065697789963907,0.40719520820828536,0.39214781389207554
1536,0.23321340078010866,0.37232446350057397,0.3944621357193174
1537,0.212142405165316,0.41941617469126985,0.3684414201434141
1538,0.2040616822557098,0.4388362508679241,0.3571020668763661
1539,0.19708980659106956,0.43000924084505393,0.37290095256387645
1540,0.24863746695734043,0.36993528268042625,0.3814272503622333
1541,0.22790508238207088,0.3386218306347434,0.43347308698318576
1542,0.18742910221869796,0.4357496943797672,0.3768212034015349
1543,0.20366524688002655,0.4423527827013468,0.35398197041862667
1544,0.20018680844481487,0.4259982703083984,0.37381492124678667
1545,0.21992793614542036,0.34068319617858,0.4393888676759996
1546,0.23291853895766523,0.34148960434003944,0.4255918567022954
1547,0.19753755667575845,0.458737328774966,0.3437251145492755
1548,0.20189160291002545,0.41798308956818625,0.3801253075217882
1549,0.19070528755101718,0.4378015667419786,0.37149314570700426
1550,0.23675612058067116,0.3401491630205357,0.4230947163987931
1551,0.37855188393824035,0.32089069995452013,0.3005574161072394
1552,0.2751978074244372,0.38960162063797693,0.3352005719375857
1553,0.2270332386621073,0.37615366674111017,0.39681309459678255
1554,0.2671631154208469,0.3846895490820115,0.34814733549714166
1555,0.3272642015732061,0.31688617890906834,0.3558496195177254
1556,0.18637913336665377,0.3334470896932237,0.4801737769401225
1557,0.21505467589999216,0.4270224273287868,0.3579228967712209
1558,0.1684617866602498,0.27184932196783923,0.5596888913719109
1559,0.20886297123894562,0.4060742814951577,0.3850627472658966
1560,0.2031017702092776,0.3639570034921689,0.4329412262985536
1561,0.22477999982916833,0.392674731976249,0.3825452681945827
1562,0.208381784359277,0.3366582636017795,0.4549599520389435
1563,0.19693231509450762,0.42209934737277655,0.3809683375327159
1564,0.2044215136024008,0.38777893439101296,0.4077995520065863
1565,0.2377208480980732,0.34748238644862206,0.41479676545330474
1566,0.27422136724258733,0.42067071173694504,0.3051079210204675
1567,0.202255081237525,0.30076371076955677,0.4969812079929181
1568,0.23561881978949403,0.40743957502357897,0.356941605186927
1569,0.33604360800218863,0.3190505745776572,0.34490581742015414
1570,0.29244213779062805,0.3292206062280348,0.37833725598133716
1571,0.269704981313725,0.2985942751584576,0.4317007435278174
1572,0.2185002411712077,0.3553382615873232,0.4261614972414691
1573,0.19951083608378326,0.40570503802161856,0.39478412589459816
1574,0.2220318079499557,0.42534212374579367,0.3526260683042507
1575,0.22943036329340674,0.4223802165181819,0.34818942018841137
1576,0.34062355616582934,0.34113100806309626,0.31824543577107434
1577,0.1517589683437056,0.25450712000541714,0.5937339116508772
1578,0.26876070874050356,0.3908891431396786,0.3403501481198179
1579,0.2200109654167891,0.3301855828382084,0.44980345174500247
1580,0.18229877770917227,0.4451371126981926,0.37256410959263514
1581,0.21468650395865632,0.4125721350467884,0.37274136099455535
1582,0.1969451112837934,0.291443300361184,0.5116115883550225
1583,0.1956032343070325,0.43370998667639554,0.37068677901657193
1584,0.193729669624303,0.3344811992885776,0.4717891310871195
1585,0.198465391068766,0.33137844621651014,0.4701561627147238
1586,0.21772763420151944,0.34193984481819484,0.4403325209802858
1587,0.31041944988026227,0.33177018881112347,0.35781036130861416
1588,0.2110273682301064,0.42856726571887344,0.36040536605102025
1589,0.2063268956040621,0.3375681790884004,0.4561049253075376
1590,0.20841603202279083,0.3603381174743562,0.431245850502853
1591,0.2259949559806322,0.4051699902962369,0.36883505372313086
1592,0.3173200892687835,0.36545848386157687,0.3172214268696396
1593,0.3777455311137496,0.29076886233385885,0.33148560655239157
1594,0.20535912018835922,0.34298134644513895,0.4516595333665018
1595,0.1997304882326369,0.4206473057195317,0.37962220604783137
1596,0.19084712737546794,0.36191446536914823,0.4472384072553839
1597,0.22334836891486298,0.34888640099348817,0.4277652300916488
1598,0.22815033989797104,0.3702676252418502,0.4015820348601788
1599,0.22003208651250383,0.42392729702010873,0.3560406164673874
1600,0.19230334081830797,0.3962155919617574,0.41148106721993455
1601,0.2115889509653276,0.4297756173057526,0.3586354317289199
1602,0.21929884744640812,0.4255935066399782,0.3551076459136136
1603,0.17833060627286795,0.44679071430962986,0.37487867941750214
1604,0.20119972849497994,0.3309361924859016,0.4678640790191184
1605,0.2870406276950339,0.3609325971339244,0.3520267751710417
1606,0.21388162343097328,0.40646051686927304,0.37965785969975374
1607,0.18955405824327887,0.3205654161438157,0.4898805256129054
1608,0.19187773535651365,0.29198017263290926,0.516142092010577
1609,0.2316830359506972,0.3837822201567746,0.3845347438925282
1610,0.20927167186214016,0.3488398675238842,0.4418884606139757
1611,0.20506998448321873,0.42328502744777796,0.37164498806900326
1612,0.2173306267285428,0.4223048677232432,0.360364505548214
1613,0.2566752800932385,0.34547784366252027,0.3978468762442413
1614,0.21891717322013854,0.3278490271393064,0.453233799640555
1615,0.22955444917035422,0.3496776971009146,0.4207678537287311
1616,0.1974785021138926,0.4403811999644482,0.3621402979216592
1617,0.2175524987570304,0.4237678131225872,0.3586796881203824
1618,0.18871311257939274,0.4402125430964446,0.37107434432416286
1619,0.23313376107096978,0.4124130739131802,0.35445316501585
1620,0.20960944184180874,0.42626043096161026,0.36413012719658105
1621,0.17827449278174437,0.39694148052044276,0.42478402669781296
1622,0.19201155728236768,0.3293961734104302,0.47859226930720217
1623,0.22159235341134173,0.39974070642221354,0.3786669401664447
1624,0.208943259485034,0.42156908200105536,0.36948765851391063
1625,0.19940895956275986,0.3959943887062335,0.4045966517310068
1626,0.2637198298805551,0.27760976515104335,0.4586704049684015
1627,0.2348396220987678,0.32674334565848145,0.4384170322427508
1628,0.19209593127764568,0.4313262840954054,0.3765777846269491
1629,0.2471342271781554,0.35325770455059796,0.3996080682712466
1630,0.20072261573338943,0.4202947477890028,0.37898263647760777
1631,0.19803925510861276,0.3534342337150471,0.44852651117634024
1632,0.20745280104911878,0.35064755155981603,0.4418996473910652
1633,0.32094871184668433,0.31322407495701077,0.3658272131963049
1634,0.23806153101784389,0.3669889859463298,0.3949494830358264
1635,0.22131471452698653,0.3378417760325137,0.4408435094404997
1636,0.18798810947188552,0.4321128526247569,0.37989903790335755
1637,0.3365038920820687,0.31823946795781527,0.34525663996011596
1638,0.19250221419177935,0.4416406528886839,0.3658571329195368
1639,0.22463589514097493,0.33333938801404916,0.4420247168449759
1640,0.20041545682490114,0.40592331841831625,0.3936612247567826
1641,0.1970650394668903,0.44095427452471747,0.36198068600839217
1642,0.23289904318922833,0.3559027754031434,0.4111981814076283
1643,0.24236200158396676,0.3988422549332299,0.35879574348280335
1644,0.19876523241984234,0.35606359851760483,0.44517116906255283
1645,0.22322657128013443,0.4116996766644775,0.36507375205538806
1646,0.23016625214618497,0.3928781328194365,0.3769556150343786
1647,0.19888346165277845,0.4232745249824415,0.3778420133647801
1648,0.21012513672130823,0.4268416884548981,0.3630331748237937
1649,0.22814352721155826,0.3970168031467239,0.3748396696417179
1650,0.21178982173554428,0.3494304786519386,0.4387796996125171
1651,0.21639885143015292,0.42184683269279216,0.361754315877055
1652,0.20263193128444568,0.416562972811794,0.3808050959037603
1653,0.19178170166708824,0.41532910482291674,0.39288919350999496
1654,0.22727109099131268,0.41498297895206887,0.35774593005661837
1655,0.22009816127542492,0.41353759849950095,0.36636424022507413
1656,0.2288727813635516,0.35290708805027915,0.41822013058616925
1657,0.234942582278491,0.3506078061486557,0.4144496115728533
1658,0.214930236916249,0.34510732998937393,0.4399624330943771
1659,0.19856086595563524,0.43888968234833325,0.3625494516960316
1660,0.21292487587881945,0.38612048974666097,0.40095463437451967
1661,0.2471724778666692,0.37915756991190575,0.373669952221425
1662,0.18870572892463108,0.40340945257299043,0.40788481850237857
1663,0.24576174842837703,0.35011457447776634,0.40412367709385666
1664,0.18269237760107224,0.4030394646205136,0.4142681577784143
1665,0.1954343787337817,0.39996849748455743,0.40459712378166096
1666,0.3700582553957695,0.29685113864363244,0.3330906059605981
1667,0.22441113291320408,0.4119545415499448,0.36363432553685104
1668,0.23367261668256262,0.3545897524644406,0.4117376308529968
1669,0.2552822908129463,0.34918085759269035,0.3955368515943634
1670,0.19605575512314002,0.3339730780021022,0.46997116687475776
1671,0.3528218986425994,0.30717549902848973,0.340002602328911
1672,0.2269721313848398,0.3962242252671662,0.376803643347994
1673,0.24219516922213527,0.39098996008158665,0.3668148706962781
1674,0.1853204084873534,0.3953063655312682,0.41937322598137844
1675,0.21505308214657576,0.43027715932983485,0.3546697585235894
1676,0.21787349927439775,0.3354579456668187,0.44666855505878356
1677,0.17876608802699945,0.3303619102769667,0.49087200169603384
1678,0.17964028008264005,0.40883286685398873,0.4115268530633711
1679,0.21137177149492817,0.3895879991731439,0.399040229331928
1680,0.1761181684577806,0.41274959743351697,0.4111322341087023
1681,0.22792983640719103,0.4219716409630771,0.35009852262973185
1682,0.2711928991120795,0.3803040913264164,0.3485030095615041
1683,0.18928373113901953,0.430850112060855,0.37986615680012553
1684,0.23594219227001426,0.4083264597623032,0.3557313479676826
1685,0.23120220936172547,0.34772933178585497,0.4210684588524195
1686,0.22227707928839,0.3344165041410348,0.44330641657057523
1687,0.19463217853836842,0.3712340252931209,0.43413379616851067
1688,0.28537009916450573,0.35508551270853833,0.3595443881269558
1689,0.19702733685036247,0.39924503066071415,0.4037276324889234
1690,0.20360918199736847,0.3874136285941699,0.40897718940846167
1691,0.23612872044152378,0.3938440816837164,0.37002719787475974
1692,0.1799418075557252,0.43956520174793484,0.38049299069634
1693,0.1992027337144029,0.33599085242052545,0.4648064138650716
1694,0.2273509738718792,0.351630687788447,0.4210183383396738
1695,0.24486879854501542,0.35054655111370586,0.4045846503412787
1696,0.2053139778522269,0.4312174101986818,0.3634686119490913
1697,0.21576555448887197,0.3415646657872533,0.4426697797238747
1698,0.21508847922988697,0.43400617966608773,0.35090534110402527
1699,0.18765010167107785,0.4382392333366439,0.3741106649922781
1700,0.22619470995638188,0.41927439341722794,0.35453089662639026
1701,0.18377757603218237,0.44466479429326755,0.37155762967455
1702,0.220241688993325,0.4145895067076458,0.3651688042990291
1703,0.19197563195027972,0.3317191920886596,0.4763051759610608
1704,0.20325068648409836,0.425240629185905,0.37150868432999656
1705,0.2048986117851171,0.438175657992455,0.35692573022242785
1706,0.24247450450597272,0.4229559351636615,0.3345695603303657
1707,0.2716270834918949,0.27823014451655287,0.4501427719915523
1708,0.20541664113938066,0.42490631192002254,0.36967704694059694
1709,0.20687292745888758,0.3023368312424786,0.4907902412986338
1710,0.24038429885013718,0.34724127916618536,0.41237442198367735
1711,0.21297640228923917,0.3475497211623486,0.43947387654841225
1712,0.24674343271361895,0.37093998310857373,0.3823165841778074
1713,0.2901159129958931,0.36212308097864565,0.3477610060254613
1714,0.22536259623892868,0.34175148267307615,0.43288592108799523
1715,0.21401187274452432,0.35684996426591437,0.4291381629895612
1716,0.20434378061218092,0.4263024566963891,0.36935376269142983
1717,0.23759970281174078,0.3516290549639512,0.4107712422243081
1718,0.20784579157313593,0.3643491865551289,0.4278050218717352
1719,0.2175800789587981,0.42701726196728235,0.3554026590739195
1720,0.2310814938755138,0.3468419681099282,0.4220765380145579
1721,0.22795568551633086,0.34547890229663253,0.4265654121870366
1722,0.21688986091955376,0.4420035064590783,0.3411066326213679
1723,0.2042291354176924,0.3930270017780788,0.40274386280422875
1724,0.2212714750814764,0.3818562200737568,0.3968723048447668
1725,0.199585563100624,0.3817747478737989,0.41863968902557713
1726,0.32786735982481024,0.32827644930120403,0.3438561908739858
1727,0.21363210955165313,0.3985785450139641,0.38778934543438276
1728,0.2347007009901693,0.3783005799472489,0.3869987190625817
1729,0.21961343091319419,0.3637060165103458,0.4166805525764601
1730,0.1855344165786783,0.4041603467301327,0.41030523669118907
1731,0.19721921369335785,0.42702741145661244,0.37575337485002974
1732,0.2318187440476178,0.3591398458221077,0.4090414101302747
1733,0.32557645154420617,0.33182439460844865,0.34259915384734524
1734,0.16754553066057482,0.37921304151566054,0.4532414278237647
1735,0.24958042931192867,0.3850112577365015,0.3654083129515698
1736,0.21899720213926624,0.42818027537872955,0.35282252248200424
1737,0.22078109943494517,0.31621594901489125,0.46300295155016363
1738,0.212489275767393,0.3612274177168654,0.42628330651574164
1739,0.26442717471820587,0.3576370843231028,0.3779357409586913
1740,0.19346866836838728,0.336759257466619,0.4697720741649938
1741,0.22537387060905975,0.3669924455638711,0.40763368382706916
1742,0.22131794655310194,0.36214845760520703,0.416533595841691
1743,0.2290041735015591,0.3775913268949569,0.393404499603484
1744,0.20589676202333054,0.3348694347995028,0.45923380317716667
1745,0.21683933949603507,0.4178017983902003,0.3653588621137647
1746,0.21557326163225704,0.4051287162514169,0.3792980221163262
1747,0.3127824376190347,0.3324906853375579,0.35472687704340744
1748,0.2035200495619065,0.4283072286820479,0.3681727217560455
1749,0.2162260335011993,0.389165224807677,0.3946087416911237
1750,0.18355683102574033,0.333552101286849,0.4828910676874107
1751,0.28996898703358726,0.363103607025459,0.34692740594095367
1752,0.2869522349241922,0.3260979028001536,0.3869498622756542
1753,0.3158964312380982,0.3182720690559811,0.36583149970592077
1754,0.24246508466435568,0.40148251148647596,0.3560524038491685
1755,0.24879643495079132,0.4278076072186153,0.3233959578305934
1756,0.2363282161461576,0.35059490545962074,0.41307687839422175
1757,0.31465368863810483,0.35772545562993097,0.32762085573196426
1758,0.2948271353441689,0.32471015732295666,0.3804627073328745
1759,0.22903806294346057,0.3491110975695366,0.42185083948700275
1760,0.21641380115010014,0.29841549149610574,0.4851707073537941
1761,0.3305661692315604,0.31931000849490754,0.35012382227353195
1762,0.19686031286603214,0.30181145870233744,0.5013282284316304
1763,0.2314922779709291,0.34810660939971627,0.4204011126293547
1764,0.2423813286668743,0.4138635411553765,0.3437551301777493
1765,0.2492554173209705,0.4029226326329155,0.347821950046114
1766,0.18902867983995217,0.3947748366791105,0.41619648348093746
1767,0.20060007915715147,0.44014718829577754,0.3592527325470711
1768,0.22900427720282082,0.34179105959586653,0.4292046632013127
1769,0.21341728270174984,0.41856669633067806,0.3680160209675721
1770,0.3252014398898332,0.34146653243449765,0.3333320276756691
1771,0.28803821153228126,0.3550916435114497,0.35687014495626906
1772,0.2015284687196294,0.4350003230563699,0.3634712082240007
1773,0.2829530114737259,0.34000498905788923,0.3770419994683849
1774,0.23524604146963035,0.4233419569940646,0.3414120015363051
1775,0.21088440287862956,0.4310514300110197,0.3580641671103507
1776,0.21312687763709198,0.33596687881102,0.45090624355188813
1777,0.2901159129958931,0.36212308097864565,0.3477610060254613
1778,0.28012120694786213,0.3485683250610676,0.3713104679910702
1779,0.2886541483420181,0.3655930339726166,0.34575281768536537
1780,0.24254708766165942,0.396426707305791,0.3610262050325495
1781,0.17901721835216775,0.35539720464435526,0.4655855770034771
1782,0.18627410216660087,0.43276868698423865,0.38095721084916057
1783,0.18996059003646745,0.42659094101960154,0.3834484689439309
1784,0.2243769165934807,0.34862161010901804,0.4270014732975012
1785,0.23115961222790068,0.3929469036939172,0.3758934840781822
1786,0.32016664972646425,0.3957482000147458,0.2840851502587899
1787,0.22762967623136132,0.3732261049395806,0.3991442188290581
1788,0.19209408078964474,0.3279463494467832,0.47995956976357207
1789,0.19616132975054743,0.43690114461653196,0.36693752563292054
1790,0.19460629636664836,0.37072139158176215,0.4346723120515894
1791,0.30217850543614744,0.3124040668934473,0.3854174276704054
1792,0.2232759239894292,0.37431456583946615,0.4024095101711046
1793,0.3039665648467503,0.32299652160826586,0.3730369135449839
1794,0.23128289683508352,0.34667001132289943,0.422047091842017
1795,0.2256974480475728,0.3492989088524655,0.42500364309996164
1796,0.21982273217416637,0.31154566094035757,0.468631606885476
1797,0.22245658024805082,0.4185579866047248,0.3589854331472245
1798,0.3333555580435765,0.3196857814662279,0.34695866049019575
1799,0.20242051199151342,0.4364795687196535,0.361099919288833
1800,0.22518573774028952,0.39840898570402783,0.3764052765556827
1801,0.21925462011752925,0.309162946302336,0.47158243358013463
1802,0.23466000299211964,0.34946697228229134,0.4158730247255889
1803,0.2306907375952988,0.34539970112302654,0.4239095612816747
1804,0.233260894344453,0.40405370632745063,0.3626853993280964
1805,0.307320134276861,0.315712960689226,0.3769669050339129
1806,0.2693889789891953,0.32747292328073757,0.40313809773006726
1807,0.22385474723119447,0.3734992063574778,0.40264604641132773
1808,0.23298276710048071,0.35281929870524636,0.41419793419427287
1809,0.20749213068625522,0.42557690477635973,0.36693096453738505
1810,0.18163982364757866,0.39340962722293066,0.42495054912949076
1811,0.2195543214089069,0.3354409288244256,0.44500474976666754
1812,0.2049339842771775,0.36016615144454106,0.4348998642782814
1813,0.3243052724507282,0.37653845804227076,0.2991562695070011
1814,0.2185713726407042,0.3590208546902284,0.4224077726690674
1815,0.21028775989142487,0.39473095189771223,0.3949812882108629
1816,0.2822594458930747,0.35604465155619136,0.3616959025507338
1817,0.197925298621264,0.438190065420811,0.363884635957925
1818,0.22915763770561406,0.40652353131634156,0.3643188309780445
1819,0.19959373979044928,0.41436243500119463,0.3860438252083562
1820,0.23485382574498118,0.35905046506646293,0.406095709188556
1821,0.24317541325951478,0.3480255129896818,0.4087990737508034
1822,0.2141864570530202,0.38593977785802547,0.3998737650889544
1823,0.2019791518763581,0.43906553171239715,0.35895531641124484
1824,0.18905530301279344,0.41517513158464064,0.39576956540256586
1825,0.21887169198710502,0.3529302019861112,0.42819810602678365
1826,0.19168441145505768,0.425863916809323,0.3824516717356194
1827,0.21649822480980813,0.34460991840296773,0.43889185678722403
1828,0.23163090326456168,0.37735329794684375,0.39101579878859455
1829,0.26693655851157955,0.3456423218905688,0.38742111959785164
1830,0.24606587503729246,0.34778377277176775,0.4061503521909398
1831,0.22283495543430795,0.3616807570881554,0.41548428747753674
1832,0.220487186738815,0.4292940693429581,0.3502187439182268
1833,0.1784321846904136,0.38973830878132826,0.43182950652825813
1834,0.22176388332823438,0.3919261265692363,0.3863099901025294
1835,0.26665108291002854,0.36293203542601554,0.37041688166395587
1836,0.2713451082442752,0.35289098571844174,0.37576390603728305
1837,0.37921551064158626,0.29033923339486406,0.33044525596354973
1838,0.19677676272167055,0.433992870349648,0.36923036692868155
1839,0.22329916090658172,0.37153797481041606,0.4051628642830024
1840,0.2188022205837784,0.3809865644415158,0.40021121497470574
1841,0.2098836126661138,0.4238836165647119,0.3662327707691744
1842,0.19619867325807394,0.4128188509605941,0.39098247578133194
1843,0.19220940755455262,0.434145017649785,0.37364557479566235
1844,0.34754741841962267,0.31075390675706127,0.3416986748233162
1845,0.2639802529665478,0.4046013988744062,0.33141834815904603
1846,0.29175625680926665,0.3242758283752509,0.3839679148154824
1847,0.1967648221127262,0.39475058502602717,0.4084845928612468
1848,0.2281114734845407,0.4120056404978131,0.35988288601764634
1849,0.29898485181652995,0.3487945059813329,0.3522206422021372
1850,0.18338668448572415,0.42600277879631876,0.3906105367179571
1851,0.29912403385156533,0.3448837474972149,0.3559922186512199
1852,0.21635198737048936,0.36342188541045006,0.4202261272190606
1853,0.2431866723156353,0.35206516066218746,0.4047481670221772
