ID,high,medium,low
1500,0.004798940512229179,0.016555757308211797,0.9786453021795589
1501,0.021828837839161452,0.17820162546234083,0.7999695366984978
1502,0.33875647192552705,0.4934282490411988,0.16781527903327403
1503,0.2129005333151193,0.41483001669897657,0.3722694499859041
1504,0.6831937631712094,0.27758952348204874,0.0392167133467418
1505,0.00985736192018213,0.07436785967373677,0.9157747784060811
1506,0.4509743267749292,0.38196159358723936,0.16706407963783138
1507,0.194292628883429,0.19418536622228302,0.611522004894288
1508,0.046017522266519076,0.6083876580887936,0.3455948196446873
1509,0.3641424969189294,0.3568379746149245,0.27901952846614597
1510,0.654078682756068,0.16637945555564743,0.1795418616882848
1511,0.3472314505510914,0.4428686260647822,0.20989992338412644
1512,0.19965159864091672,0.40054121937469983,0.3998071819843835
1513,0.21310126252412512,0.32600494911884664,0.4608937883570282
1514,0.13050323190581486,0.4556819963994737,0.4138147716947114
1515,0.6431965771531803,0.27660026260544934,0.08020316024137036
1516,0.18845470722438692,0.5613924563225173,0.2501528364530958
1517,0.034959558607315123,0.21139969836125821,0.7536407430314267
1518,0.15585880881736078,0.2130778895427902,0.631063301639849
1519,0.013641850649067477,0.18964297602081265,0.7967151733301199
1520,0.9026701318555665,0.08860341002658063,0.00872645811785274
1521,0.01639405712586781,0.1432681043269704,0.8403378385471618
1522,0.18801725221309898,0.4598886506566338,0.35209409713026724
1523,0.4075505632917083,0.45541922808957586,0.13703020861871595
1524,0.08175489036931233,0.280356675321353,0.6378884343093346
1525,0.3512703069340158,0.48682923816104157,0.16190045490494268
1526,0.3206359986934677,0.3451629747287018,0.33420102657783046
1527,0.15231997649201182,0.6747965866032805,0.17288343690470775
1528,0.5852329182550751,0.36799710557147336,0.04676997617345163
1529,0.19653113905214586,0.5349119365350393,0.2685569244128148
1530,0.5466093619943305,0.37397241945404053,0.07941821855162898
1531,0.029990054345816974,0.45636623003412896,0.5136437156200541
1532,0.7406756124798483,0.2483637963597782,0.010960591160373373
1533,0.19057935639294085,0.5234827659884663,0.2859378776185929
1534,0.21477761995393002,0.6070538885829174,0.17816849146315247
1535,0.32968143182442167,0.36357217866455444,0.3067463895110239
1536,0.06890398359079784,0.4915401403607637,0.4395558760484383
1537,0.49861122880810343,0.47566805033050574,0.025720720861390718
1538,0.2908197245664013,0.5874509447314342,0.12172933070216445
1539,0.3734040711043859,0.5327657761867504,0.09383015270886372
1540,0.32581354804005364,0.4685610299824258,0.20562542197752043
1541,0.2552503788629419,0.3295227019091767,0.41522691922788146
1542,0.09455411301278738,0.3310857520450009,0.5743601349422116
1543,0.36429986434707506,0.5516763509157623,0.08402378473716265
1544,0.15987804475669737,0.5673619237437189,0.2727600314995838
1545,0.005413903675619592,0.1238509012716991,0.8707351950526812
1546,0.16039919095799068,0.36318906344593943,0.47641174559606997
1547,0.18075025697736707,0.6635172376580489,0.15573250536458394
1548,0.043136122036074885,0.3635978925324987,0.5932659854314264
1549,0.09043030857524861,0.7524610790244235,0.15710861240032778
1550,0.0707382707188813,0.4107355348034993,0.5185261944776194
1551,0.9829865698268563,0.016959446602496233,5.3983570647482055e-05
1552,0.6707735070543267,0.27243330332373145,0.0567931896219419
1553,0.0815456440158176,0.40956809682212253,0.5088862591620599
1554,0.18338815496854366,0.6782595991571214,0.1383522458743349
1555,0.6077671456995822,0.29915570888184656,0.09307714541857122
1556,0.012503932650593132,0.1032285079968322,0.8842675593525746
1557,0.3699919286153211,0.43299884690420737,0.19700922448047165
1558,0.0020328143691182767,0.006615225692395063,0.9913519599384868
1559,0.09634035659293728,0.5026375692386843,0.40102207416837843
1560,0.030396002226221717,0.26960101201444703,0.7000029857593313
1561,0.15971768852992396,0.593831315662647,0.24645099580742902
1562,0.011993076740974844,0.5002806162634772,0.4877263069955479
1563,0.13563316348916324,0.5427705236876834,0.32159631282315343
1564,0.06285343286198503,0.39293760736784794,0.544208959770167
1565,0.3789123966367201,0.4996593179715918,0.12142828539168816
1566,0.5624540195720724,0.42390334757770703,0.013642632850220522
1567,0.054412577023904285,0.13002544675131794,0.8155619762247779
1568,0.4170294003499963,0.48865608107155795,0.09431451857844586
1569,0.5123690283229656,0.3237960270956591,0.16383494458137526
1570,0.05804319110784842,0.24344179037760583,0.6985150185145458
1571,0.2450728204734586,0.23801570881842074,0.5169114707081207
1572,0.05135721251607992,0.20771489890938552,0.7409278885745345
1573,0.3598004966388361,0.5579962861877448,0.08220321717341912
1574,0.196139733062082,0.5804567653186571,0.22340350161926095
1575,0.1585704077836043,0.47003231225446307,0.3713972799619326
1576,0.7079617021290058,0.27554661690795157,0.016491680963042557
1577,0.001765475656289675,0.017782209702235298,0.9804523146414751
1578,0.1721320968463887,0.6399448933384264,0.18792300981518495
1579,0.06665499015490367,0.20714364395209675,0.7262013658929996
1580,0.10035228536081137,0.6289007517748452,0.2707469628643435
1581,0.3152480098750614,0.5125169570945005,0.1722350330304381
1582,0.02453595004174177,0.03103168967608114,0.9444323602821773
1583,0.14924379397399654,0.5106777745439971,0.3400784314820064
1584,0.007509390505007678,0.08746548303545233,0.9050251264595401
1585,0.04158016019114148,0.15989981425242272,0.7985200255564359
1586,0.009760239204162347,0.09893028351733861,0.891309477278499
1587,0.32630423839584954,0.43829350400322065,0.2354022576009299
1588,0.1058000057344934,0.5568527008770026,0.33734729338850417
1589,0.0017706866674943899,0.050228189656588484,0.948001123675917
1590,0.014192335881489802,0.11661054632610658,0.8691971177924036
1591,0.1503096237635731,0.6361961074118547,0.2134942688245723
1592,0.5296428923907206,0.3970223374789942,0.0733347701302852
1593,0.6133233528114138,0.2577316977076768,0.12894494948090943
1594,0.024874657438676697,0.14813960024678272,0.8269857423145407
1595,0.12210562728664016,0.7088102685730227,0.16908410414033712
1596,0.015094326796688493,0.17490044151704046,0.810005231686271
1597,0.10899350650925477,0.4186511471786049,0.4723553463121404
1598,0.32385446753372227,0.4941342299599453,0.18201130250633238
1599,0.13033355085941015,0.5567475377373101,0.31291891140327976
1600,0.014340753172215672,0.08749097132233984,0.8981682755054444
1601,0.3738688181352364,0.5393084977725835,0.08682268409218012
1602,0.16730167314032832,0.5406026565624704,0.2920956702972012
1603,0.16929533393930082,0.6478417242256519,0.18286294183504725
1604,0.008484760306364064,0.1254955885712975,0.8660196511223384
1605,0.30470963785723193,0.4209649436798775,0.27432541846289055
1606,0.2340152442843653,0.5272367081012282,0.23874804761440643
1607,0.0018154674424255015,0.05383865252599235,0.9443458800315819
1608,0.010629278982028962,0.12366692573970994,0.865703795278261
1609,0.33285542527708356,0.38604176565587706,0.2811028090670394
1610,0.07085419648727821,0.33560016071993787,0.5935456427927839
1611,0.2689999649227864,0.6539657967151652,0.0770342383620484
1612,0.18707906515317696,0.6460632941429579,0.16685764070386513
1613,0.03863581084892049,0.18785054275769555,0.7735136463933839
1614,0.0015297369397134588,0.03513969336782328,0.9633305696924633
1615,0.11503802090077149,0.3056354793229244,0.5793264997763041
1616,0.07335240549693291,0.4520667241564544,0.47458087034661267
1617,0.05886766823000359,0.3677475829364109,0.5733847488335855
1618,0.053037812398281835,0.40586794485494776,0.5410942427467705
1619,0.4322827593507999,0.45031374027507154,0.11740350037412854
1620,0.17882870083796404,0.5567648185423192,0.2644064806197167
1621,0.03630665588865649,0.41877780350079136,0.544915540610552
1622,0.0019960033643902997,0.030528905058724017,0.9674750915768858
1623,0.09627459043135432,0.347293650447429,0.5564317591212167
1624,0.1355618766076992,0.6472640791566365,0.21717404423566422
1625,0.0036107670223651596,0.10820903963208589,0.8881801933455489
1626,0.2625548251109183,0.2567357669683646,0.48070940792071704
1627,0.013615040942628777,0.09969324505903954,0.8866917139983317
1628,0.0903573870167486,0.4067247588018012,0.5029178541814503
1629,0.2882251262635619,0.5269282691301489,0.18484660460628927
1630,0.06430396251548508,0.5260112440203577,0.40968479346415726
1631,0.044415818943579224,0.15596069843820135,0.7996234826182194
1632,0.06231981019241772,0.012180641903129952,0.9254995479044523
1633,0.20229995406286652,0.4692063023301694,0.32849374360696415
1634,0.1482275769791757,0.7371474561344323,0.11462496688639193
1635,0.015810280812452032,0.08588359983170911,0.8983061193558388
1636,0.03586590490802441,0.39877104553829823,0.5653630495536774
1637,0.9896411004413563,0.00995360231495442,0.0004052972436891445
1638,0.34998452971195,0.5353279632437671,0.1146875070442829
1639,0.01619794699169001,0.06967254680837824,0.9141295061999318
1640,0.12855530106579632,0.7044061330213163,0.16703856591288738
1641,0.44026525564532,0.4766971379930521,0.08303760636162791
1642,0.5918756722353287,0.2785873042091604,0.129537023555511
1643,0.33440996972852055,0.4610019738628112,0.20458805640866826
1644,0.005104876007329667,0.12262221693155259,0.8722729070611178
1645,0.2253895994430661,0.5888672878181124,0.1857431127388215
1646,0.3302071190711497,0.4781760085464626,0.19161687238238787
1647,0.05457911294318866,0.26540333451367654,0.6800175525431348
1648,0.4637030631051685,0.4335953868544845,0.102701550040347
1649,0.39613257291083365,0.4824119110472444,0.12145551604192194
1650,0.31626262518015064,0.639303423811105,0.04443395100874421
1651,0.08016607743158452,0.7640039963891276,0.15582992617928787
1652,0.0747785004537286,0.23684535631398718,0.6883761432322844
1653,0.25563817564253455,0.5785287571645523,0.16583306719291305
1654,0.1845741892111221,0.5000886899252549,0.315337120863623
1655,0.1756574393776226,0.4707403886573122,0.35360217196506527
1656,0.18286750076526842,0.3570288662663878,0.46010363296834383
1657,0.6209566964450232,0.2693374034507835,0.10970590010419333
1658,0.08100698435719188,0.4742917280630933,0.4447012875797149
1659,0.6957292877017576,0.2666671432394607,0.03760356905878181
1660,0.06841759576089314,0.37262297187027127,0.5589594323688356
1661,0.4877579564936716,0.34006476017158854,0.17217728333473983
1662,0.0751435265568689,0.4272686571935194,0.4975878162496116
1663,0.1504543276922499,0.30600541951373716,0.5435402527940131
1664,0.04753938702494223,0.3609456634014517,0.5915149495736061
1665,0.2256248481895534,0.5437383506074995,0.23063680120294705
1666,0.48442724560969924,0.30656226587821944,0.20901048851208132
1667,0.1614132100322693,0.5006142719301697,0.33797251803756106
1668,0.21629229897666635,0.29992168981106215,0.48378601121227144
1669,0.14595772732185083,0.5696119152285588,0.28443035744959033
1670,0.0018865627974615582,0.06795746899366656,0.9301559682088719
1671,0.7606856121546245,0.21000206870588503,0.02931231913949054
1672,0.2665359329493247,0.6312867930471894,0.10217727400348586
1673,0.1985656132895787,0.44259939191588477,0.3588349947945364
1674,0.00470966380377275,0.18094628593203035,0.8143440502641968
1675,0.6134468233299211,0.2954415345100465,0.09111164216003242
1676,0.012447154168438097,0.06581842667338125,0.9217344191581807
1677,0.0020902332189942628,0.05171205991109998,0.9461977068699057
1678,0.020707596612364824,0.5412001212351865,0.43809228215244866
1679,0.27206939736461305,0.4453336584537714,0.28259694418161563
1680,0.06012541864569731,0.4597572724326356,0.480117308921667
1681,0.3251846662768059,0.5484001253950067,0.12641520832818742
1682,0.5181873009039032,0.3473911926266082,0.13442150646948867
1683,0.0045003743743221945,0.3255744113145633,0.6699252143111146
1684,0.5324832561487464,0.4128939688138342,0.05462277503741935
1685,0.4568828781175639,0.3981215697799811,0.14499555210245504
1686,0.22810252525047534,0.3850131266435532,0.38688434810597155
1687,0.005697838527074296,0.12157096520147238,0.8727311962714533
1688,0.1431122020130518,0.42103614611795237,0.4358516518689959
1689,0.03232949988122545,0.48455627270084606,0.48311422741792853
1690,0.1145675014885666,0.42188499982921046,0.4635474986822229
1691,0.12891341794243893,0.5479094465064793,0.3231771355510818
1692,0.17326351695948003,0.5810665051519767,0.24566997788854333
1693,0.0007759232150116693,0.05084080183651652,0.9483832749484719
1694,0.10572158079943167,0.3161164629508251,0.5781619562497433
1695,0.38745045469257205,0.4606727134931987,0.15187683181422937
1696,0.6079010361339466,0.3155356091341545,0.07656335473189882
1697,0.05207952448645797,0.28229005096944976,0.6656304245440923
1698,0.6972955712406474,0.26670137993209525,0.03600304882725726
1699,0.14244877901303116,0.5763176527142218,0.28123356827274715
1700,0.23526337325653007,0.5596639469221051,0.20507267982136493
1701,0.01239613099100193,0.9676198866282063,0.019983982380791767
1702,0.38118384468138755,0.42016294542594856,0.19865320989266388
1703,0.026108499262128354,0.3510579429077305,0.6228335578301412
1704,0.266180603884313,0.4698283551619449,0.26399104095374204
1705,0.27734349631039645,0.5211910143386516,0.20146548935095202
1706,0.5540580798243272,0.39828238506583014,0.04765953510984269
1707,0.2651771233509508,0.16593834502675936,0.5688845316222899
1708,0.09964918886868657,0.6360029024372358,0.2643479086940777
1709,0.016328670646904398,0.21263975228144352,0.7710315770716522
1710,0.23077417784918106,0.5013578890600638,0.2678679330907552
1711,0.06563721164711163,0.34839748416235694,0.5859653041905315
1712,0.14183131564783127,0.6585753457705287,0.19959333858164002
1713,0.5901923575154541,0.3959312493040583,0.013876393180487761
1714,0.1751676118672931,0.5166112102271269,0.30822117790558007
1715,0.0474903742744898,0.2995305292063786,0.6529790965191316
1716,0.08078879128011351,0.6230376297603771,0.2961735789595094
1717,0.27287918060844224,0.3477070826028033,0.37941373678875445
1718,0.040924274993465105,0.3271358440866043,0.6319398809199306
1719,0.20209764949554004,0.5622722119252845,0.23563013857917542
1720,0.12034570664925183,0.22733945553172413,0.6523148378190241
1721,0.5606652572367408,0.40321873006737396,0.03611601269588539
1722,0.32227665525605576,0.5902525884537342,0.08747075629021016
1723,0.10217534981973005,0.5301377067823252,0.36768694339794483
1724,0.11302913996358893,0.3185037632190555,0.5684670968173555
1725,0.0241961800088692,0.24146807221218167,0.7343357477789492
1726,0.8905976964662387,0.09762744912588152,0.011774854407879867
1727,0.32734437458253113,0.4491914153153787,0.22346421010209017
1728,0.06383414401918819,0.2613276914810322,0.6748381644997796
1729,0.30913098414524376,0.42671190366406736,0.2641571121906888
1730,0.011783916353393537,0.20337363331546318,0.7848424503311433
1731,0.18503714956223472,0.5225390742373209,0.2924237762004443
1732,0.3666588904761522,0.5082545013379934,0.1250866081858543
1733,0.5700609110322127,0.35445941928446106,0.07547966968332623
1734,0.013706998876213723,0.23966277244773432,0.7466302286760519
1735,0.6293677935938522,0.3293278997099675,0.041304306696180335
1736,0.17610012007215953,0.6152498419975434,0.20865003793029707
1737,0.034637126860652095,0.153714817154971,0.811648055984377
1738,0.018117223890207194,0.1720520683304855,0.8098307077793074
1739,0.8017441055059495,0.1735713877496931,0.02468450674435753
1740,0.008373487119690208,0.08147229491564013,0.9101542179646698
1741,0.19725997483613597,0.4191464625091333,0.38359356265473077
1742,0.10720737257874069,0.6165762874164521,0.27621634000480716
1743,0.12849787607431007,0.4806028770314866,0.3908992468942033
1744,0.011378546753845954,0.1928692941250625,0.7957521591210915
1745,0.420775775027855,0.4627980705426256,0.11642615442951941
1746,0.10448839869974375,0.4142379038976614,0.48127369740259485
1747,0.7047984432515546,0.27597873210824797,0.01922282464019744
1748,0.16955499468244356,0.6845593491880085,0.14588565612954787
1749,0.24648873614199893,0.42937862397992316,0.324132639878078
1750,0.0021112082374424345,0.1085352126982631,0.8893535790642945
1751,0.4222188742198805,0.4888700350826098,0.08891109069750956
1752,0.48011930615630755,0.4018423130731959,0.11803838077049644
1753,0.5156586480705656,0.28011497296746046,0.20422637896197388
1754,0.39698158595750743,0.5109952259204179,0.09202318812207462
1755,0.15000763166668196,0.5661375912139677,0.2838547771193504
1756,0.16957327840368278,0.44838361515327124,0.3820431064430459
1757,0.36646673955611353,0.5695504502954335,0.06398281014845301
1758,0.10584162939246874,0.39955083332584135,0.49460753728168977
1759,0.20634204777641912,0.204885163543472,0.5887727886801088
1760,0.06963724709717924,0.2623349374281836,0.6680278154746372
1761,0.5505154782584658,0.3111354843577495,0.13834903738378476
1762,0.02662698373572994,0.15040034254103238,0.8229726737232377
1763,0.24775600842775133,0.47514086503143244,0.27710312654081637
1764,0.6679740916818255,0.30335732516793684,0.028668583150237743
1765,0.3884662066360171,0.48595999434429266,0.1255737990196902
1766,0.06409223194579537,0.4497823947664418,0.4861253732877629
1767,0.34276457831211876,0.576840189978191,0.0803952317096902
1768,0.07783565975810522,0.27620792849679293,0.6459564117451019
1769,0.440781008130515,0.4809625827037921,0.07825640916569297
1770,0.44464885587629327,0.41821658403029366,0.13713456009341307
1771,0.2012998285207312,0.4269839898565752,0.3717161816226935
1772,0.18112738916582358,0.5562381584309206,0.2626344524032558
1773,0.4905367966355347,0.3020767873101733,0.20738641605429198
1774,0.3386464622312582,0.5735213223931404,0.08783221537560147
1775,0.03543378712813599,0.871479052495939,0.09308716037592497
1776,0.008360368953347736,0.16118878972514308,0.830450841321509
1777,0.5901923575154541,0.3959312493040583,0.013876393180487761
1778,0.08176492939973762,0.4946373941080069,0.42359767649225544
1779,0.20697224756451635,0.5559439701572552,0.2370837822782285
1780,0.10413738411287934,0.5851182862979413,0.31074432958917936
1781,0.00022746058667987305,0.08130350744418607,0.9184690319691341
1782,0.036232884730258694,0.26268964156281854,0.7010774737069227
1783,0.052881556569803125,0.4901505642829035,0.4569678791472934
1784,0.28812829795445966,0.3740527200400665,0.33781898200547383
1785,0.134879215308891,0.4512012290667647,0.4139195556243443
1786,0.2494221259418036,0.6908289663145368,0.059748907743659596
1787,0.25595180400915474,0.4411648503887285,0.30288334560211677
1788,0.0006337790337722208,0.03245981034557636,0.9669064106206514
1789,0.13027136605700718,0.745195077037914,0.12453355690507883
1790,0.001625967199089579,0.04507386093359567,0.9533001718673147
1791,0.5990093815040126,0.26336286827552974,0.13762775022045767
1792,0.03543551211709699,0.3890256118711683,0.5755388760117347
1793,0.45724420253284825,0.24496701303483903,0.2977887844323126
1794,0.298307545170988,0.407019057797392,0.29467339703162004
1795,0.04753219561735237,0.20293167862969708,0.7495361257529506
1796,0.11305806046547218,0.1753625680317144,0.7115793715028134
1797,0.23857403779168435,0.6111929591545971,0.1502330030537186
1798,0.5997348184429565,0.3214176434465465,0.07884753811049701
1799,0.1706675581718534,0.38682935779370825,0.4425030840344383
1800,0.26050466723581706,0.5282211304171085,0.21127420234707442
1801,0.04224507060767561,0.23424763717225563,0.7235072922200688
1802,0.07932735301544111,0.45886782640007406,0.46180482058448485
1803,0.07015536610699248,0.3794358762976247,0.5504087575953827
1804,0.45658203567079725,0.4797884662085544,0.06362949812064841
1805,0.6065767635250692,0.28631924719251406,0.10710398928241674
1806,0.7287544916197117,0.25969890747323415,0.011546600907054132
1807,0.4016932197722451,0.42878799038985715,0.16951878983789773
1808,0.21361951859919084,0.48123061254395866,0.30514986885685047
1809,0.10656764432217514,0.5233461270503933,0.37008622862743157
1810,0.004467498008315809,0.13024552542377318,0.865286976567911
1811,0.048764760538327456,0.23379455957528666,0.7174406798863858
1812,0.013966943689804306,0.1644482072592296,0.8215848490509661
1813,0.6611197708322957,0.3257561208193876,0.013124108348316841
1814,0.03554168696049614,0.16790183586596377,0.79655647717354
1815,0.08721949570395295,0.4369803076215475,0.4758001966744995
1816,0.1622736899759382,0.5111661562857119,0.32656015373834985
1817,0.10676878125493279,0.3974335652088469,0.4957976535362203
1818,0.03740104685331954,0.4784495095043995,0.48414944364228085
1819,0.023619982593389124,0.43519310397634203,0.5411869134302688
1820,0.373250598078435,0.4992367958840732,0.12751260603749173
1821,0.1608398078615797,0.25891591460393854,0.5802442775344817
1822,0.22520485142349597,0.5326150835146023,0.2421800650619017
1823,0.4429879414331015,0.46255375797446296,0.09445830059243555
1824,0.18771771115498162,0.6403641439320112,0.1719181449130072
1825,0.42010800914368973,0.36285131062441295,0.2170406802318973
1826,0.03849050609709374,0.27166769966077153,0.6898417942421347
1827,0.18411607688606704,0.35115175436041673,0.46473216875351625
1828,0.27379882521515275,0.41940969270359524,0.30679148208125195
1829,0.42549104791819764,0.3396878743046069,0.23482107777719538
1830,0.23873414587977926,0.5539394151975094,0.20732643892271127
1831,0.14818983035661187,0.379243772638262,0.47256639700512615
1832,0.3674602153748047,0.48542936099070505,0.1471104236344903
1833,0.0005433495184424379,0.012871416224417448,0.9865852342571402
1834,0.19142038935118846,0.42220081079865673,0.38637879985015483
1835,0.1532544286596595,0.7071924033085412,0.13955316803179948
1836,0.2413874520422808,0.40795195857728384,0.3506605893804353
1837,0.8586392327958859,0.07757354769240225,0.06378721951171173
1838,0.12133979471994283,0.48263751272651123,0.39602269255354594
1839,0.3542175632003573,0.5527201790305877,0.09306225776905501
1840,0.185036509248603,0.4535733743548056,0.3613901163965916
1841,0.48166081053445337,0.3962559668219895,0.12208322264355724
1842,0.2149392263372393,0.44492781945956505,0.3401329542031956
1843,0.031021578019146828,0.40796980622793283,0.5610086157529204
1844,0.41728901235178517,0.3288583273716747,0.25385266027654013
1845,0.16192478214212092,0.7298249143062593,0.10825030355161974
1846,0.9424292707337915,0.0547852938554725,0.002785435410735987
1847,0.1234151369805333,0.27902735697117514,0.5975575060482915
1848,0.22300764735919626,0.4937008392840676,0.2832915133567361
1849,0.36073497722180764,0.3913726627267941,0.2478923600513982
1850,0.03401263492859441,0.16337101536630538,0.8026163497051002
1851,0.7973837392742623,0.1924859267567169,0.010130333969020845
1852,0.08411262886171064,0.45655683490132665,0.45933053623696274
1853,0.2597523700565796,0.4524194649781481,0.28782816496527236
1854,0.37549118106371837,0.4820249545754226,0.1424838643608591
1855,0.799714579852926,0.18976914698296515,0.010516273164108816
1856,0.24270045955937627,0.49265807327489736,0.26464146716572645
1857,0.40444014971136466,0.5612230170443232,0.03433683324431215
1858,0.8651758939304252,0.07463416524067086,0.060189940828903846
1859,0.06871131673041297,0.6226002801312046,0.3086884031383824
1860,0.2327061152994162,0.4403367618021546,0.32695712289842915
1861,0.04814406335426813,0.36947469702524777,0.582381239620484
1862,0.053973440779860805,0.623636976898065,0.3223895823220742
1863,0.021370469624908184,0.18182974508129432,0.7967997852937975
1864,0.14677888779578985,0.282483000852656,0.5707381113515543
1865,0.6909227554423164,0.17476405408916004,0.13431319046852344
1866,0.47236328892153356,0.4782340165683318,0.04940269451013449
1867,0.3758748247550494,0.5759675178148648,0.04815765743008578
1868,0.2195210306890781,0.41849988898509816,0.3619790803258238
1869,0.30273641097686244,0.39795581721192824,0.29930777181120927
1870,0.07201430669934743,0.18576726141721714,0.7422184318834355
1871,0.043877592525879576,0.06906441825221855,0.8870579892219019
1872,0.14639542906157196,0.4274659933100429,0.42613857762838514
1873,0.5689999206431188,0.19865528615274755,0.23234479320413373
1874,0.12546940911757481,0.4846563633558392,0.389874227526586
1875,0.018639804623732364,0.2494623105598666,0.7318978848164012
1876,0.4126294719354265,0.40724978154083813,0.18012074652373536
1877,0.4326066905463896,0.4509821659575983,0.11641114349601213
1878,0.015399290573057405,0.45386901114343275,0.53073169828351
1879,0.03458530242206925,0.2377415887060234,0.7276731088719073
1880,0.36512378375100646,0.5986613600940728,0.03621485615492071
1881,0.0007790286038873534,0.040264917328884126,0.9589560540672286
1882,0.6756566031119882,0.2373537192035633,0.08698967768444868
1883,0.03407445628529864,0.2074765235589281,0.7584490201557732
1884,0.0037691681535990955,0.09924793916187945,0.8969828926845215
1885,0.3314533038635552,0.4871752428903412,0.18137145324610351
1886,0.10471632379728005,0.5592315732964197,0.33605210290630017
1887,0.03749448569178594,0.13251991363511773,0.8299856006730963
1888,0.7165994568237652,0.2772539825864087,0.006146560589825997
1889,0.010068060435523456,0.2216648357037105,0.768267103860766
1890,0.4121280748289843,0.4346187444879211,0.15325318068309468
1891,0.0007355761215100559,0.07925376087322192,0.920010663005268
1892,0.006222707750118563,0.11469704140663539,0.879080250843246
1893,0.0817264064239857,0.4347431210036892,0.4835304725723251
1894,0.00011657582318216828,0.03260942370064831,0.9672740004761696
1895,0.055928271560327945,0.38951200492501176,0.5545597235146603
1896,0.3322630002375021,0.4892872845297034,0.17844971523279451
1897,0.3505251735111007,0.5724001326096865,0.07707469387921295
1898,0.4577298469249301,0.5029600948009939,0.03931005827407595
1899,0.6468010041435974,0.25491031378573237,0.09828868207067004
1900,0.12687143001866505,0.7513847939812597,0.12174377600007535
1901,0.14461172279474757,0.7180355270504576,0.13735275015479478
1902,0.3343644854311803,0.5177223065213828,0.14791320804743685
1903,0.1934736816662447,0.2477182374429215,0.5588080808908338
1904,0.07839798421704591,0.5734383170534605,0.34816369872949354
1905,0.29594321559712716,0.39727967957943483,0.30677710482343806
1906,0.13672016493666986,0.4642688819465706,0.39901095311675944
1907,0.04324882290355466,0.2762532773081029,0.6804978997883425
1908,0.12301585550365671,0.48189889787236995,0.3950852466239734
1909,0.029523979915048317,0.31132500791154344,0.6591510121734082
1910,0.04202136883272488,0.0802418655190519,0.8777367656482232
1911,0.11281144898649466,0.44845514549976867,0.43873340551373663
1912,0.12895818881843574,0.3476843700906994,0.5233574410908649
1913,9.941441907836563e-05,0.010193969551740744,0.989706616029181
1914,0.6084237656591852,0.3537593006653429,0.03781693367547196
1915,0.15833343398567207,0.37775501351447305,0.46391155249985483
1916,0.17462474475183654,0.572482387562058,0.2528928676861054
1917,0.11839041605479346,0.5028482382672094,0.37876134567799713
1918,0.014330147449820413,0.09434703867647942,0.8913228138737002
1919,0.16486337382561506,0.6110539539912248,0.2240826721831602
1920,0.028847181042835,0.3382306612705181,0.632922157686647
1921,0.0005000339057730851,0.026768074501569327,0.9727318915926577
1922,0.06389483092140655,0.38948554491129445,0.5466196241672989
1923,0.1833827483034796,0.6306547482204105,0.18596250347611
1924,0.5238912046411236,0.27440583966835747,0.20170295569051894
1925,0.25845968547868475,0.46937465580238524,0.27216565871892995
1926,0.7244041693405815,0.2514186786898533,0.02417715196956531
1927,0.0035247015589445598,0.06719081141044533,0.9292844870306103
1928,0.010925229105754846,0.05319056896786062,0.9358842019263846
1929,0.001864361068407175,0.11112485835294722,0.8870107805786456
1930,0.02778150947135636,0.5426231239567302,0.4295953665719134
1931,0.3664051732237471,0.48045544718120714,0.15313937959504575
1932,0.1564127863025062,0.4625367127980209,0.38105050089947295
1933,0.0796580357786662,0.3198572229579884,0.6004847412633455
1934,0.24054876100430442,0.5426410979388693,0.2168101410568263
1935,0.6951179627095514,0.1670386544879374,0.13784338280251124
1936,0.013106165802838327,0.14645570839562977,0.8404381258015319
1937,0.047730787008215585,0.7061048983309172,0.24616431466086733
1938,0.13815428991286635,0.5036483738778268,0.3581973362093069
1939,0.0007994061723738955,0.03975674235697967,0.9594438514706465
1940,0.9528009489572428,0.030491942929219053,0.016707108113538077
1941,0.015110854695237458,0.14033140507417452,0.844557740230588
1942,0.07269007476708234,0.469362757972348,0.4579471672605698
1943,0.0007780793511353492,0.013448574536478044,0.9857733461123865
1944,0.2640678632764134,0.5528903499696961,0.18304178675389046
1945,0.1962365958737258,0.5435075305030036,0.26025587362327063
1946,0.1548186111389737,0.6072124449463936,0.2379689439146327
1947,0.2720103883306089,0.5234214466564032,0.20456816501298786
1948,0.40870447662899756,0.5508505949300891,0.04044492844091328
1949,0.12394643228834118,0.4113588319250952,0.46469473578656356
1950,0.002043181922503827,0.0077678940166531945,0.9901889240608428
1951,0.716564185865427,0.25446588250196217,0.028969931632610864
1952,0.0035301241332349035,0.14235820300711596,0.8541116728596491
1953,0.6082029687837647,0.37101515489327336,0.020781876322962103
1954,0.15168018684479162,0.547177453924924,0.30114235923028443
1955,0.04361623730586759,0.17808632360063842,0.778297439093494
1956,0.19702059200539102,0.6766845743542361,0.1262948336403728
1957,0.6202626528850442,0.18927477313599234,0.1904625739789635
1958,0.00038605911303446244,0.07068371264210836,0.9289302282448572
1959,0.16291699834116527,0.5487425334427807,0.288340468216054
1960,0.023483879372822352,0.21510094381857642,0.7614151768086013
1961,0.22818526107933784,0.5694277563099619,0.20238698261070023
1962,0.9218965457039615,0.0778143176492166,0.00028913664682188236
1963,0.2917567010476043,0.4650037053578984,0.24323959359449732
1964,0.039019868747497854,0.28785209941472945,0.6731280318377727
1965,0.0035524284194183354,0.039651580047067495,0.9567959915335142
1966,0.027541232626325796,0.6041353477372862,0.36832341963638804
