ID,high,medium,low
1466,0.0035145633166566515,0.20216021375945348,0.7943252229238899
1467,0.002946405200449276,0.05178267016222395,0.9452709246373268
1468,0.0031048742601598235,0.1890421414135145,0.8078529843263256
1469,0.08070244454385024,0.37285439280655513,0.5464431626495947
1470,0.4178142886027083,0.46173520938026125,0.12045050201703045
1471,0.2690218924664422,0.47576960918400624,0.2552084983495516
1472,0.34638360134432694,0.5461324433379873,0.10748395531768577
1473,0.3286348030828202,0.5134938544702066,0.1578713424469732
1474,0.04732763887263615,0.23072721777958477,0.721945143347779
1475,0.001584020461171843,0.3663404024420236,0.6320755770968045
1476,0.008942420606126041,0.205187200201363,0.785870379192511
1477,0.11917941792735143,0.6180149990379755,0.26280558303467305
1478,0.47113626785371177,0.36180364054389114,0.167060091602397
1479,0.1261384405404082,0.42054869857453836,0.4533128608850534
1480,0.4010914722463773,0.40372360463081686,0.1951849231228058
1481,0.5052933638502669,0.47273010880571964,0.021976527344013324
1482,0.6229314349651525,0.3472075504304185,0.029861014604429137
1483,0.0017318441752748616,0.02450385987150883,0.9737642959532163
1484,0.00875643788391477,0.07180569963285811,0.9194378624832271
1485,0.04183757011164273,0.23732544725726468,0.7208369826310925
1486,0.45981114724409966,0.44984246809983003,0.0903463846560703
1487,0.0020611245260483495,0.013826426785643924,0.9841124486883077
1488,0.0005253403507568015,0.024897824383524392,0.9745768352657188
1489,0.1016665803697414,0.5694996780466485,0.3288337415836101
1490,0.49322537721136084,0.4574620586040512,0.04931256418458807
1491,0.05723367232255294,0.5467517462818321,0.39601458139561496
1492,0.767282622282411,0.21953933176752766,0.013178045950061296
1493,0.018348817439652124,0.12267555995935303,0.8589756226009948
1494,0.14216265696376473,0.718562138200141,0.13927520483609426
1495,0.00478827478648563,0.20022702718565796,0.7949846980278564
1496,0.07288227214406576,0.5598102382022161,0.367307489653718
1497,0.49830249091377077,0.3452516863441222,0.15644582274210703
1498,0.0006839806253044392,0.03127854930218332,0.9680374700725123
1499,0.08824959241432921,0.6572389054296799,0.25451150215599083
1500,0.00046662881920349054,0.010921120724162462,0.9886122504566339
1501,0.014913705395211462,0.20098459965491056,0.7841016949498779
1502,0.10008238571932448,0.5282953459935413,0.3716222682871342
1503,0.3246808644948194,0.4860011500650926,0.189317985440088
1504,0.8144074418603339,0.17527671181939253,0.01031584632027362
1505,0.0028210083376554503,0.08260510620768968,0.9145738854546548
1506,0.5389755573617734,0.3470990035003909,0.11392543913783575
1507,0.02567436024090245,0.16827549305246728,0.8060501467066302
1508,0.025161655671084235,0.4376440291320053,0.5371943151969105
1509,0.5195053369129157,0.34829344670088114,0.1322012163862032
1510,0.32005124647214633,0.2887679839012339,0.39118076962661963
1511,0.3098504102686658,0.48392471645998336,0.20622487327135078
1512,0.1861711575820118,0.4836941720780027,0.33013467033998545
1513,0.13314223834445874,0.5799355549866384,0.2869222066689029
1514,0.1699079528148953,0.4584160642368704,0.37167598294823423
1515,0.7429876237476212,0.24415719016829118,0.01285518608408766
1516,0.15188287624907615,0.6429911816128224,0.2051259421381014
1517,0.02092991287127441,0.21550777199696483,0.7635623151317608
1518,0.25139077187741665,0.3069817109885532,0.4416275171340302
1519,0.009772571067407318,0.4258578857543123,0.5643695431782803
1520,0.7901903612374139,0.104091683755872,0.1057179550067141
1521,0.002193477580636128,0.0841795241881628,0.9136269982312011
1522,0.2082490619092131,0.478521124761388,0.31322981332939887
1523,0.8329226079066585,0.15364896114575954,0.013428430947581883
1524,0.03735480418866412,0.12981351136927663,0.8328316844420594
1525,0.3902356732520444,0.4375659215446799,0.17219840520327567
1526,0.15969302788273015,0.5190501360863135,0.32125683603095634
1527,0.16195761437735273,0.5903663625125654,0.2476760231100819
1528,0.9383629990347848,0.051789749477702304,0.009847251487512962
1529,0.15692035192457715,0.700562628768403,0.1425170193070197
1530,0.25989005340551347,0.6033767980706896,0.13673314852379703
1531,0.03877814285579387,0.3163802959553722,0.6448415611888338
1532,0.7241332558596434,0.1904867198111192,0.0853800243292373
1533,0.14762349375470876,0.5014887195151039,0.3508877867301873
1534,0.24212800750114405,0.5859346179531688,0.17193737454568725
1535,0.27446502152116115,0.5553771490046369,0.17015782947420216
1536,0.031309129042606826,0.620380205865631,0.3483106650917622
1537,0.40506035828649123,0.5460004594389302,0.04893918227457853
1538,0.3799305270682858,0.542414967852118,0.07765450507959636
1539,0.30536126416853693,0.6018684381810966,0.09277029765036642
1540,0.28985682369057175,0.4159554558333796,0.2941877204760487
1541,0.09554447351287937,0.28193968946453624,0.6225158370225844
1542,0.17080419866136487,0.19294500528959746,0.6362507960490377
1543,0.6541912419790528,0.3010129568391907,0.04479580118175641
1544,0.16802612534779737,0.40514730348900735,0.42682657116319533
1545,0.003643073569549558,0.09421953243786171,0.9021373939925887
1546,0.019654194553018,0.335265046734408,0.645080758712574
1547,0.12893258585340453,0.6418891907761598,0.2291782233704357
1548,0.06697459257851361,0.30439779510078374,0.6286276123207026
1549,0.12442030084427144,0.5412341701116288,0.33434552904409987
1550,0.05163952659311352,0.36307843338390644,0.5852820400229801
1551,0.9347569410335352,0.059193814729965995,0.006049244236498807
1552,0.6144518982746077,0.3342524226760171,0.05129567904937521
1553,0.027651676325389698,0.24775659249391913,0.7245917311806913
1554,0.3865692750748919,0.4611492046303537,0.1522815202947544
1555,0.3496121831754211,0.4792070589880908,0.17118075783648823
1556,0.0012429977704236854,0.09644026578718128,0.9023167364423952
1557,0.14589160151031322,0.5135098335011752,0.34059856498851154
1558,0.0029916780098701457,0.01804960064745078,0.9789587213426789
1559,0.13506651803014308,0.4444928280780933,0.4204406538917636
1560,0.003563571763556186,0.29211912608898755,0.7043173021474562
1561,0.230462401285135,0.5167992531899961,0.25273834552486885
1562,0.021015851778367935,0.3710541916866519,0.6079299565349802
1563,0.16403869792099388,0.5558537848052669,0.2801075172737391
1564,0.05940217572527253,0.5238835052460081,0.41671431902871947
1565,0.35665868789444005,0.5171366203703978,0.1262046917351623
1566,0.0797085346436335,0.693661283725753,0.22663018163061344
1567,0.036715326372943086,0.16022761697870436,0.8030570566483525
1568,0.5445230367582591,0.41285275448277076,0.04262420875897019
1569,0.4706627609074846,0.4099909141309784,0.11934632496153699
1570,0.062159854698541676,0.383504787456195,0.5543353578452634
1571,0.11517750152247452,0.3696289490244284,0.515193549453097
1572,0.014748136510025312,0.22922644210533596,0.7560254213846387
1573,0.39223665118854767,0.507337601826671,0.10042574698478138
1574,0.12117720422437014,0.7303736472450832,0.14844914853054655
1575,0.08076058033805136,0.6841862586658638,0.23505316099608473
1576,0.9157896240666425,0.05757875282339968,0.02663162310995764
1577,0.0010539047932870151,0.014001953288733503,0.9849441419179794
1578,0.10616521586412885,0.696912398346348,0.1969223857895232
1579,0.023720345278343335,0.2084158800395277,0.7678637746821289
1580,0.08702015409689912,0.5175905486035349,0.39538929729956596
1581,0.2516039326639027,0.576950531900003,0.1714455354360943
1582,0.004679855331428995,0.05514972202537851,0.9401704226431924
1583,0.19098750463408773,0.6836046315724917,0.1254078637934206
1584,0.001993566780206631,0.07093348430416471,0.9270729489156286
1585,0.011912778523117668,0.16719592365082683,0.8208912978260556
1586,0.0031429986581472886,0.07879509782014145,0.9180619035217112
1587,0.2046067656853487,0.42041774967866274,0.37497548463598857
1588,0.04604191733764647,0.6264845924595717,0.32747349020278177
1589,0.0005519995353073223,0.017141205345220935,0.9823067951194718
1590,0.002502920079467258,0.08947267836048618,0.9080244015600465
1591,0.14945540486409004,0.5104027673052887,0.3401418278306212
1592,0.35206353649282957,0.5367452451022094,0.11119121840496093
1593,0.8538759985592901,0.12593635721084007,0.020187644229869864
1594,0.005601472143917718,0.1414898408619289,0.8529086869941533
1595,0.20714939771813778,0.5470845029342373,0.245766099347625
1596,0.002320251850640373,0.14207237901814582,0.8556073691312138
1597,0.33923290539826867,0.48398149810653507,0.17678559649519632
1598,0.13647193468597918,0.5426994562768748,0.32082860903714616
1599,0.04391428864280511,0.6249256508801553,0.33116006047703966
1600,0.004383988958778055,0.19216516976639567,0.8034508412748264
1601,0.4886078315196602,0.46316350741644086,0.04822866106389891
1602,0.2964424856690853,0.5398379738423209,0.1637195404885938
1603,0.24689924531497484,0.6227820542761218,0.13031870040890342
1604,0.0028608995097857822,0.11114086262796417,0.8859982378622501
1605,0.22865074103382338,0.6276221652164224,0.1437270937497542
1606,0.11988091564103841,0.5935910330007077,0.28652805135825393
1607,0.0005384543833111295,0.027193076685905745,0.9722684689307832
1608,0.008031864615338344,0.16055519294681347,0.8314129424378482
1609,0.22524502546922112,0.5555635079952008,0.21919146653557797
1610,0.08204827137237901,0.734782934054985,0.18316879457263607
1611,0.29045993933267966,0.4630337259237205,0.2465063347435998
1612,0.21202481521435962,0.6105067274885144,0.17746845729712593
1613,0.014241878886081357,0.22909833720567752,0.7566597839082412
1614,0.0004074873159811218,0.013116805937917555,0.9864757067461014
1615,0.0056892132853470015,0.21996351337431674,0.7743472733403363
1616,0.01873385817378042,0.18011586217421946,0.801150279652
1617,0.1312495498505161,0.5703322097267218,0.2984182404227621
1618,0.11013212072128868,0.5467134279339076,0.3431544513448037
1619,0.6090565560551915,0.37104502847406695,0.019898415470741428
1620,0.09951660665171656,0.7011756336828947,0.19930775966538877
1621,0.06491636170129567,0.45204291297191856,0.48304072532678577
1622,0.00043187892585687957,0.00978013755431099,0.9897879835198321
1623,0.11534695944594829,0.6471575182032905,0.23749552235076124
1624,0.1206197596820681,0.8034064062630166,0.07597383405491528
1625,0.0314555354149259,0.1834191221281406,0.7851253424569336
1626,0.10514821247098904,0.48157964456982033,0.41327214295919057
1627,0.002327271131561205,0.15429604685526055,0.8433766820131783
1628,0.05586122434443014,0.2691676749791225,0.6749711006764474
1629,0.4424676943576701,0.4470885936312373,0.11044371201109261
1630,0.015449414586778617,0.7063747582650168,0.27817582714820455
1631,0.0068565209784537,0.1966069195049457,0.7965365595166005
1632,0.011922914940086545,0.04615291858124932,0.9419241664786641
1633,0.28043361045523085,0.4131522785560735,0.3064141109886957
1634,0.26133462310295075,0.46762645559051597,0.2710389213065333
1635,0.004030944511497809,0.09592865347317145,0.9000404020153308
1636,0.024791818688490883,0.16651229793552233,0.808695883375987
1637,0.9059762915021388,0.08884960357839923,0.005174104919461881
1638,0.49144765893689013,0.4973593366491297,0.011193004413980197
1639,0.0017584462192001252,0.13825667005413073,0.8599848837266693
1640,0.49924779772795064,0.4462429666338915,0.054509235638157814
1641,0.617917203991384,0.3496088111530865,0.03247398485552951
1642,0.6008017423200323,0.3255141356932503,0.07368412198671745
1643,0.2588894515433403,0.5680972915845421,0.1730132568721176
1644,0.002513406301565937,0.1393663117557638,0.8581202819426702
1645,0.29758123231190464,0.6032588585136053,0.09915990917449005
1646,0.33862356636977364,0.48702642265274987,0.1743500109774766
1647,0.004972813472752897,0.09896286342504029,0.8960643231022067
1648,0.4328848904648537,0.5067130368074284,0.06040207272771797
1649,0.41814972220115265,0.37241251073847237,0.20943776706037504
1650,0.1168380538117847,0.6708871866774501,0.21227475951076527
1651,0.13363644216485387,0.503215125836067,0.3631484319990791
1652,0.027618840262145686,0.45232735139251745,0.5200538083453369
1653,0.21643968337119546,0.7605855555698634,0.022974761058941192
1654,0.07030286990297725,0.6690639382313694,0.26063319186565337
1655,0.08383084926839585,0.6129274019275652,0.3032417488040389
1656,0.2319392407816473,0.4954380371001822,0.2726227221181705
1657,0.6892038799335105,0.2641406276906843,0.04665549237580509
1658,0.12319564137267164,0.3646453856017936,0.5121589730255347
1659,0.8093306449193324,0.14248173689361177,0.04818761818705579
1660,0.04232142938355667,0.4272103303815563,0.530468240234887
1661,0.3058184579727468,0.43749743438517485,0.25668410764207833
1662,0.14163175686350007,0.6684926194917984,0.18987562364470165
1663,0.05977316401983472,0.24311697466671306,0.6971098613134521
1664,0.1046344584598615,0.5499567052506205,0.34540883628951813
1665,0.3062423786863677,0.5552773687442107,0.13848025256942142
1666,0.26481450814911933,0.514545610949119,0.22063988090176162
1667,0.25129657105554204,0.38007458189180615,0.36862884705265186
1668,0.09698178462254754,0.5783239505320106,0.3246942648454417
1669,0.11098921328451394,0.45209515443925863,0.4369156322762275
1670,0.0010188996675579425,0.032930936465215416,0.9660501638672268
1671,0.5703470748648674,0.2051638715678109,0.22448905356732185
1672,0.346484625747283,0.4990106687985185,0.1545047054541986
1673,0.21609135670113874,0.432553459213177,0.3513551840856842
1674,0.0019420511447883987,0.1791152233792438,0.8189427254759677
1675,0.5054812632058646,0.4443158617918866,0.05020287500224878
1676,0.0011904686605130684,0.06479328452716579,0.9340162468123212
1677,0.0009255900943689235,0.014313383626478526,0.9847610262791525
1678,0.0033685179037047284,0.5010101905714986,0.4956212915247966
1679,0.06798027695235563,0.5875107342904449,0.3445089887571996
1680,0.029507530154611817,0.4885315881075257,0.4819608817378624
1681,0.2429687029083545,0.42707011770404985,0.3299611793875957
1682,0.32747229229644914,0.6122239720084606,0.06030373569509018
1683,0.010780871204397488,0.49826648902729265,0.49095263976830983
1684,0.46170477964753065,0.3638788849397182,0.17441633541275114
1685,0.466272634827979,0.41413972013786343,0.11958764503415756
1686,0.3391768567412127,0.3766614138418872,0.2841617294169
1687,0.0033301253229819573,0.15754780142810942,0.8391220732489086
1688,0.1268811786918377,0.5359409916319128,0.33717782967624954
1689,0.029812924709029645,0.39362146669425213,0.5765656085967181
1690,0.058527700304601214,0.27743397268678976,0.6640383270086091
1691,0.08469030396765548,0.47919954718437846,0.436110148847966
1692,0.16649522798765087,0.5897218193603248,0.24378295265202446
1693,0.0027774922785079948,0.06491721330609998,0.932305294415392
1694,0.2754275344795371,0.28108384650245755,0.4434886190180053
1695,0.4728940759928202,0.35515342020001067,0.17195250380716914
1696,0.5971964450104776,0.25420612838606554,0.1485974266034567
1697,0.20014396237066312,0.21775806964441363,0.5820979679849232
1698,0.6031609264241062,0.3559389731027101,0.040900100473183675
1699,0.19180880067640238,0.43726405704195737,0.37092714228164025
1700,0.29519550276879636,0.5857681762765613,0.11903632095464231
1701,0.10149431222664615,0.6269733106481623,0.2715323771251916
1702,0.36440316668189965,0.55741499174755,0.0781818415705503
1703,0.0670331664809366,0.48110291172019937,0.45186392179886403
1704,0.2490508446914432,0.537376936384317,0.21357221892423978
1705,0.32654886198105315,0.4455967491226718,0.22785438889627516
1706,0.5133977286578154,0.4140386310277754,0.07256364031440926
1707,0.02912278323514931,0.07862477057840919,0.8922524461864416
1708,0.04640376177786676,0.8219207964642994,0.13167544175783386
1709,0.03920958772730598,0.6599462210269524,0.30084419124574163
1710,0.2625905641009768,0.5165165232105497,0.2208929126884734
1711,0.010252976130649544,0.19360134724875963,0.7961456766205908
1712,0.05631326676907002,0.8335524773402039,0.11013425589072601
1713,0.7656275356005373,0.14953264338081457,0.0848398210186482
1714,0.1849449806442584,0.5813915821369837,0.23366343721875782
1715,0.04674619574886815,0.26354258880068393,0.6897112154504479
1716,0.11393871904240305,0.6321247662809779,0.25393651467661904
1717,0.17890765192619712,0.4485709181333169,0.372521429940486
1718,0.01049951714231322,0.09113174556632583,0.8983687372913609
1719,0.15969669193217306,0.6510532853307324,0.18925002273709451
1720,0.05613404664684324,0.20061472910440328,0.7432512242487535
1721,0.2195303856488498,0.6388302690220578,0.14163934532909245
1722,0.5294501379766964,0.41337845719689587,0.057171404826407674
1723,0.04583724258876012,0.47053347946135626,0.48362927794988364
1724,0.0340686752164097,0.2733006577994104,0.69263066698418
1725,0.017368771259114037,0.1513005168354875,0.8313307119053984
1726,0.7261306513487125,0.2619142438979166,0.011955104753370862
1727,0.4839864490583107,0.3948693012504668,0.1211442496912225
1728,0.025821733769440965,0.23039208759180954,0.7437861786387496
1729,0.3897025303497593,0.5077226983372025,0.10257477131303816
1730,0.09609180052270093,0.4454876950902866,0.45842050438701254
1731,0.14011923680002925,0.7385282522607877,0.12135251093918312
1732,0.1908979826429526,0.4826074800137712,0.32649453734327627
1733,0.44789115245001776,0.33615219081009595,0.21595665673988632
1734,0.022046081648860478,0.6591917658550894,0.3187621524960502
1735,0.4265724055218443,0.559901700371281,0.01352589410687477
1736,0.09543003264728095,0.6772842255128482,0.22728574183987094
1737,0.0042540876350231314,0.17530914219355187,0.820436770171425
1738,0.004227927135359028,0.0798008718048404,0.9159712010598007
1739,0.5100611025214438,0.3780206151637926,0.11191828231476364
1740,0.0007800461936848648,0.012498603542488822,0.9867213502638263
1741,0.13384224590740185,0.5808489312877627,0.2853088228048355
1742,0.22868896706188196,0.4355512996397281,0.33575973329838993
1743,0.09583011479921485,0.32021576896657167,0.5839541162342134
1744,0.0027688554424067664,0.09395072943152022,0.9032804151260732
1745,0.5459196016486938,0.4300460093766722,0.024034388974634016
1746,0.09074590274619072,0.43044127997798237,0.4788128172758268
1747,0.93913099604004,0.04959453020184758,0.01127447375811241
1748,0.09614199533025683,0.7731309574998743,0.13072704716986897
1749,0.45997358883449824,0.4419896624934098,0.09803674867209203
1750,0.001604208063019072,0.0514749636960676,0.9469208282409134
1751,0.5589077353604812,0.373457042728394,0.06763522191112484
1752,0.5209323101890575,0.2929072666825109,0.18616042312843162
1753,0.42104366067166316,0.377282176864814,0.20167416246352282
1754,0.5603995286077457,0.4129612839435541,0.026639187448700315
1755,0.09793459185439757,0.7082754416460892,0.19378996649951324
1756,0.1891702765554497,0.33653472938377443,0.4742949940607758
1757,0.44847552431972726,0.4226126365466214,0.1289118391336513
1758,0.2779308321284497,0.47900822454706804,0.24306094332448222
1759,0.33496403444624157,0.4615605020640503,0.20347546348970819
1760,0.03222374033550061,0.21638659912511887,0.7513896605393806
1761,0.5491837334738208,0.29704950492406546,0.15376676160211383
1762,0.004048210213461577,0.10028849156723711,0.8956632982193014
1763,0.1614819661787635,0.505774272467621,0.33274376135361555
1764,0.43347944856596976,0.4607869158203944,0.10573363561363586
1765,0.18330408581759572,0.6323257338143817,0.18437018036802266
1766,0.02915748170877841,0.5205411961537375,0.4503013221374841
1767,0.5576341444754809,0.36990745011355086,0.07245840541096833
1768,0.005256702088917293,0.15581334128164476,0.8389299566294379
1769,0.631778574995829,0.31289862798105617,0.05532279702311474
1770,0.5646983726863852,0.4013970725935485,0.033904554720066274
1771,0.08788654630567981,0.40418916258606696,0.5079242911082531
1772,0.07715424796486012,0.6934907073350547,0.22935504470008516
1773,0.5753090735251173,0.3386570113835137,0.08603391509136904
1774,0.4979403476794243,0.45712567210860194,0.04493398021197367
1775,0.007390120814972804,0.21891302954510145,0.7736968496399257
1776,0.038253833267903874,0.2875403736245833,0.6742057931075127
1777,0.7656275356005373,0.14953264338081457,0.0848398210186482
1778,0.0614255240992191,0.14219261825621538,0.7963818576445656
1779,0.4095674039727958,0.444867622752205,0.14556497327499937
1780,0.11128132707160851,0.515636362585043,0.3730823103433485
1781,0.00043954659716279845,0.018749342608101766,0.9808111107947355
1782,0.07863319689432122,0.2504191582305444,0.6709476448751344
1783,0.0837937652600884,0.5636516632203681,0.3525545715195435
1784,0.3370837871922774,0.5179565143200897,0.14495969848763293
1785,0.1519483418661421,0.46040120614149715,0.3876504519923607
1786,0.3750905956867395,0.5972529276418663,0.027656476671394342
1787,0.38000182091245105,0.45269698452438883,0.16730119456316012
1788,0.0003697525355941915,0.025320457979517333,0.9743097894848884
1789,0.30587277758330284,0.5916509932762498,0.10247622914044739
1790,0.0028764083496368455,0.04149082023846974,0.9556327714118934
1791,0.5604234288855778,0.3712913579577264,0.06828521315669561
1792,0.020125977035722213,0.4603326449236351,0.5195413780406426
1793,0.4087867061703985,0.47933667611103603,0.1118766177185655
1794,0.3375485215921,0.5053638434762204,0.15708763493167957
1795,0.22744839977136388,0.24849634352564653,0.5240552567029897
1796,0.033369229818320974,0.20028681006652438,0.7663439601151547
1797,0.12661902279208592,0.5512361161190821,0.322144861088832
1798,0.558922822971444,0.3146387410152568,0.12643843601329902
1799,0.004175691724452927,0.3278078604251239,0.6680164478504231
1800,0.16963423374318187,0.488058699590194,0.3423070666666241
1801,0.1389542841314525,0.3827115385365424,0.4783341773320051
1802,0.45643135851337857,0.4142162147380572,0.12935242674856418
1803,0.04803320789784703,0.30723602204593536,0.6447307700562175
1804,0.4096608780949278,0.5414772787466506,0.04886184315842157
1805,0.6894558199048626,0.2934639282098396,0.017080251885297847
1806,0.6358171503125336,0.3117820985770905,0.052400751110375884
1807,0.38388382205715765,0.45882790016772823,0.15728827777511412
1808,0.33523625543535374,0.4150100111171046,0.2497537334475417
1809,0.17952049202896508,0.47681790022317183,0.34366160774786303
1810,0.004313824008564392,0.1336382439728085,0.8620479320186272
1811,0.005037488566243165,0.14091183045342104,0.8540506809803359
1812,0.005197620652316596,0.07885079067708681,0.9159515886705967
1813,0.9119281368677883,0.06040808559292366,0.027663777539288132
1814,0.012149028143621884,0.24341663799202268,0.7444343338643553
1815,0.09530618157267029,0.5627517655149162,0.34194205291241353
1816,0.08781396054039983,0.44359860330601564,0.4685874361535845
1817,0.09310081329020137,0.7402493974892796,0.16664978922051887
1818,0.01735748520351781,0.40971601742380986,0.5729264973726723
1819,0.006978119182287534,0.2463015862652364,0.746720294552476
1820,0.27689542911468096,0.5271539518897986,0.19595061899552038
1821,0.041166203103536705,0.17455718693641775,0.7842766099600456
1822,0.28969826437991175,0.46929480493801456,0.24100693068207374
1823,0.46764178335199946,0.490277275962985,0.04208094068501564
1824,0.19517118654396137,0.686134882799492,0.11869393065654674
1825,0.5253474508451947,0.39208410692122286,0.08256844223358234
1826,0.006102990046244327,0.12764958987515046,0.8662474200786052
1827,0.12395325821944456,0.34377547444084094,0.5322712673397145
1828,0.24171143534473585,0.4330180887991282,0.325270475856136
1829,0.5951108441174686,0.2973539168204973,0.10753523906203402
1830,0.10951688556131164,0.5465971124079316,0.3438860020307568
1831,0.11688588537580086,0.3910646094663781,0.4920495051578211
1832,0.4437656029814129,0.491348273816277,0.06488612320231019
1833,0.0010005959166993288,0.1117642254243563,0.8872351786589443
1834,0.1652923046512461,0.569868503833036,0.26483919151571783
1835,0.08947212909232874,0.7177088449928435,0.1928190259148278
1836,0.3705567467391646,0.3220484500920192,0.3073948031688162
1837,0.9777483252775043,0.01231649081868955,0.009935183903806101
1838,0.04159779424328748,0.4428902406237059,0.5155119651330066
1839,0.34142253759407226,0.5040411124244585,0.1545363499814693
1840,0.3391570057158659,0.43156406056826047,0.2292789337158737
1841,0.45534734138577215,0.5313625808246987,0.01329007778952921
1842,0.09723678050436746,0.4326310613151618,0.4701321581804707
1843,0.010587379006510456,0.18369070925983383,0.8057219117336556
1844,0.32178128919771054,0.469801417876291,0.20841729292599853
1845,0.35182832238075923,0.5480578846214627,0.10011379299777814
1846,0.6780086063520665,0.25708950110654993,0.06490189254138355
1847,0.055597982455749234,0.28624312278728786,0.658158894756963
1848,0.09855699984891397,0.5282071048907326,0.3732358952603534
1849,0.46616820113109336,0.4221116136230151,0.11172018524589157
1850,0.0030834335279841226,0.28431048006652065,0.7126060864054952
1851,0.8838775616584262,0.08797743322119875,0.028145005120375165
1852,0.07721823101527409,0.4930270052693944,0.4297547637153315
1853,0.06759868828759572,0.23744034053047292,0.6949609711819313
1854,0.5211703756710315,0.4163389574219197,0.062490666907048686
1855,0.8830761724006666,0.09724013403741436,0.01968369356191904
1856,0.4338061992864564,0.3320542347485056,0.23413956596503804
1857,0.499388320191521,0.416621828753413,0.08398985105506593
1858,0.6250905313390976,0.30393453402726023,0.07097493463364213
1859,0.14170258682316153,0.6242434998440418,0.2340539133327966
1860,0.08349947539483876,0.5252646153908644,0.3912359092142968
1861,0.018880424624367252,0.2987980057958284,0.6823215695798044
1862,0.13222468270949994,0.6105394140007473,0.2572359032897528
1863,0.00946814437500755,0.09722194371537483,0.8933099119096177
1864,0.013344002965348527,0.3354512408208742,0.6512047562137773
1865,0.40106023261442236,0.5154376961126184,0.08350207127295918
1866,0.5411047492795871,0.41355259561794855,0.04534265510246445
1867,0.6218740940873251,0.285515035253473,0.09261087065920189
1868,0.6031223607885827,0.3518863171498565,0.044991322061560896
1869,0.14780068992013867,0.4631415865858324,0.389057723494029
1870,0.01969236760468809,0.40162989780195224,0.5786777345933598
1871,0.0071325667583866294,0.3585673433354909,0.6343000899061224
1872,0.14497096562680065,0.36797225205926753,0.4870567823139318
1873,0.8011948022956548,0.1491373578250237,0.049667839879321475
1874,0.056790235357971536,0.43004238246081555,0.5131673821812128
1875,0.024529584778777237,0.12803620365813814,0.8474342115630846
1876,0.5010244493013152,0.4008448378112303,0.09813071288745454
1877,0.22546874508665696,0.5993948760532213,0.17513637886012168
1878,0.00968519402131204,0.4144330830820484,0.5758817228966396
1879,0.0364070573676122,0.439964327830907,0.5236286148014809
1880,0.5214817730991841,0.3721625393964374,0.10635568750437846
1881,0.00131153197666639,0.040322439762126024,0.9583660282612074
1882,0.7198372303303862,0.2711948918522241,0.008967877817389728
1883,0.0034793859646493844,0.23580365746535836,0.7607169565699923
1884,0.001208316185017086,0.05612044583832225,0.9426712379766606
1885,0.3165672523579995,0.46033576405651155,0.22309698358548902
1886,0.09007970379738164,0.5799677699534389,0.3299525262491795
1887,0.004334112685769254,0.07463704441089536,0.9210288429033355
1888,0.5014870716442992,0.44126398969066793,0.05724893866503286
1889,0.003848630790537789,0.21839609981177,0.7777552693976921
1890,0.3047678489094182,0.5169572323065721,0.1782749187840097
1891,0.0004823288414494003,0.017849441980020486,0.9816682291785301
1892,0.0010032573704419105,0.1311829417460294,0.8678138008835286
1893,0.021383151962261877,0.2906543641316399,0.6879624839060982
1894,0.00038177719214691614,0.10348523356526151,0.8961329892425915
1895,0.07079323370943275,0.3390260206743524,0.5901807456162148
1896,0.09710631007075535,0.5542021618060713,0.3486915281231733
1897,0.5541199947944999,0.3849385106166999,0.0609414945888002
1898,0.32508640102361985,0.41363309843490614,0.26128050054147406
1899,0.4661386561584774,0.5091582683774454,0.02470307546407713
1900,0.4193742602566599,0.4754672430200766,0.10515849672326334
1901,0.4570864344887544,0.4549677783109424,0.08794578720030322
1902,0.38023682268161724,0.5852894731143423,0.03447370420404033
1903,0.09051749414068894,0.3178111550532441,0.5916713508060669
1904,0.11773565585133768,0.6143594482241059,0.26790489592455635
1905,0.19816632749697216,0.4772046706840248,0.324629001819003
1906,0.04758631142096324,0.46401171069596675,0.48840197788307005
1907,0.03736733191578642,0.38048812020944933,0.5821445478747642
1908,0.0938060930024811,0.35950154671395396,0.5466923602835649
1909,0.003550911635070362,0.16918816363921668,0.827260924725713
1910,0.007192370351214087,0.10170167173379563,0.8911059579149903
1911,0.06607570515116581,0.5500505281302417,0.38387376671859247
1912,0.10776767232900016,0.3949566866789138,0.497275640992086
1913,0.000604806626660266,0.013275759020407764,0.986119434352932
1914,0.322765413741789,0.6346943344817841,0.04254025177642673
1915,0.06941050404658532,0.5745518420096074,0.35603765394380726
1916,0.15277000711610847,0.6609188930709624,0.1863110998129291
1917,0.07461229861498314,0.5884457093162752,0.33694199206874165
1918,0.003143387479785359,0.15675017711468253,0.8401064354055321
1919,0.11324368379420921,0.7912893819755944,0.09546693423019645
1920,0.031863837684744434,0.3006155416268401,0.6675206206884154
1921,0.00042374462399380074,0.025336816696661935,0.9742394386793443
1922,0.04912179290593224,0.38918140354680053,0.5616968035472673
1923,0.2415265059712371,0.6149015940820292,0.1435718999467338
1924,0.41333896431445416,0.30953005407507533,0.2771309816104705
1925,0.12581690375775714,0.6430706643254834,0.23111243191675943
1926,0.6115907900559747,0.3519956905984371,0.03641351934558819
1927,0.0004163505504218347,0.028567067196648907,0.9710165822529293
1928,0.0007391634773076061,0.018367255809565303,0.9808935807131272
1929,0.001499905273878463,0.03440030893246128,0.9640997857936602
1930,0.036656870321807825,0.5057486093473389,0.45759452033085346
1931,0.35974523696924604,0.5655918900764466,0.07466287295430732
1932,0.2822365764892476,0.3772477703232603,0.34051565318749216
