ID,high,medium,low
974,0.01776519521661902,0.16726968694957509,0.8149651178338058
975,0.38432444484981165,0.4090850414217294,0.20659051372845907
976,0.14338816436780089,0.6766614912465452,0.1799503443856541
977,0.4039533248644642,0.42030765461129016,0.17573902052424567
978,0.4799433804369122,0.4478245444558361,0.07223207510725171
979,0.3019503794783673,0.48158471464976077,0.216464905871872
980,0.2948662383407041,0.548121621694848,0.15701213996444788
981,0.04763976233302567,0.3367191296312638,0.6156411080357104
982,0.146997518267357,0.5946940271190392,0.25830845461360386
983,0.4794821166493194,0.41991495391550904,0.10060292943517168
984,0.0029106382714793213,0.026456289096264858,0.9706330726322558
985,0.2660976758625475,0.4142153358681305,0.3196869882693221
986,0.19837793424954098,0.5727232756758113,0.22889879007464775
987,0.596123512868824,0.3183554339254923,0.0855210532056836
988,0.47887322901116613,0.3157169791014285,0.20540979188740532
989,0.10124719918231488,0.5716575165270814,0.3270952842906038
990,0.1962778551934433,0.6438531289382217,0.15986901586833496
991,0.20567679919134685,0.651448956100055,0.14287424470859816
992,0.2486867660097726,0.5558122622558327,0.19550097173439487
993,0.11414368428740174,0.6525392741508551,0.23331704156174307
994,0.07943256388931884,0.7169197500281449,0.20364768608253647
995,0.01180743860611121,0.13096150394513095,0.8572310574487579
996,0.27153404105756207,0.5333806261186514,0.1950853328237865
997,0.039822499806453575,0.3533807847368856,0.6067967154566608
998,0.3073427268482706,0.4960536865913111,0.19660358656041815
999,0.3515307198204023,0.2979363766348311,0.35053290354476674
1000,0.057155618823766983,0.2863010412236947,0.6565433399525382
1001,0.6141728311766708,0.30849415952112774,0.07733300930220148
1002,0.5568894783038945,0.35240033326381726,0.09071018843228826
1003,0.09355797589432129,0.4190323778418571,0.4874096462638217
1004,0.695841340027238,0.24222254624561784,0.06193611372714427
1005,0.17371282981082534,0.2745525341297002,0.5517346360594745
1006,0.003735730822850128,0.05468411525323501,0.9415801539239148
1007,0.0039030605744324862,0.056319411854791904,0.9397775275707756
1008,0.0052242940710199946,0.021860430699044617,0.9729152752299353
1009,0.11513689633034821,0.7156607163643938,0.16920238730525797
1010,0.5478458743083506,0.3674176635668459,0.08473646212480353
1011,0.09204012131538697,0.6097860790543136,0.29817379963029944
1012,0.1262214630650938,0.2915967342718021,0.582181802663104
1013,0.013955753089078867,0.309469856043506,0.676574390867415
1014,0.01764872703696903,0.20060191976915628,0.7817493531938745
1015,0.07586167401812703,0.4130728874128766,0.5110654385689963
1016,0.004602848719761385,0.021353902742527187,0.9740432485377116
1017,0.2059736461457542,0.631469791425821,0.16255656242842464
1018,0.0034164659708016605,0.04412357861139501,0.9524599554178032
1019,0.4293343796113331,0.4443827744123867,0.12628284597628028
1020,0.38387844907235064,0.5080702956161296,0.10805125531151975
1021,0.4811587385994852,0.4341118266490486,0.08472943475146609
1022,0.0956135802226496,0.44044234270943117,0.4639440770679194
1023,0.35569873887718095,0.4636835451082179,0.18061771601460105
1024,0.19779122491517598,0.49112554154606186,0.3110832335387622
1025,0.32310067487802346,0.5192170759407535,0.1576822491812231
1026,0.44368845087485714,0.48450010918940006,0.07181143993574293
1027,0.13591548334162074,0.27584477718883005,0.5882397394695493
1028,0.35529223784749553,0.47489386330262845,0.16981389884987594
1029,0.15256686550065612,0.4608256800559142,0.38660745444342975
1030,0.04077849182624775,0.4806656433790173,0.4785558647947349
1031,0.8078860215267877,0.11286423646599426,0.079249742007218
1032,0.4521216219533096,0.4340365025994949,0.1138418754471956
1033,0.8606607960535031,0.09502526976821687,0.0443139341782798
1034,0.02758235789984022,0.197774055533581,0.7746435865665788
1035,0.008995342300528848,0.035725642686165515,0.9552790150133055
1036,0.5156133145951858,0.37213088991601173,0.11225579548880263
1037,0.07744691375851495,0.3310299227947685,0.5915231634467164
1038,0.624046406776517,0.18797349179049572,0.18798010143298713
1039,0.07263550195672273,0.3398739708659587,0.5874905271773184
1040,0.4950702008686002,0.44789240975613503,0.057037389375264834
1041,0.09906272197657975,0.578857667781652,0.3220796102417682
1042,0.21711998937974103,0.5432442347379588,0.23963577588230006
1043,0.11524583670238948,0.3686397269272952,0.5161144363703153
1044,0.026167689838053447,0.21624584919872042,0.7575864609632261
1045,0.1027038344355407,0.5073771821458697,0.38991898341858955
1046,0.07685080754729956,0.4964027557117343,0.42674643674096613
1047,0.3045654598746441,0.4081185825149033,0.2873159576104526
1048,0.3545421245678817,0.5254093690456624,0.12004850638645603
1049,0.06126945181540443,0.5679210805744339,0.37080946761016176
1050,0.24572780905702274,0.5773263853209774,0.17694580562200002
1051,0.6148906996745167,0.3406243656980568,0.044484934627426524
1052,0.03371527466154525,0.2875661753064824,0.6787185500319725
1053,0.6405446524987561,0.3210515039750563,0.03840384352618756
1054,0.33776786291869965,0.5266094182625592,0.13562271881874116
1055,0.09597711908550768,0.4652508027541091,0.4387720781603833
1056,0.0015436136842646667,0.016393670376011076,0.982062715939724
1057,0.001517241384799479,0.01135324455750179,0.9871295140576988
1058,0.34256330195865226,0.5224051871601534,0.13503151088119436
1059,0.15731062370744908,0.25672370231523717,0.5859656739773138
1060,0.09204012131538697,0.6097860790543136,0.29817379963029944
1061,0.4457643837799245,0.30903947186990105,0.24519614435017467
1062,0.1884135686165339,0.6329150113387974,0.17867142004466857
1063,0.6115427538682033,0.3132160064550259,0.07524123967677081
1064,0.14043587897908513,0.49757354284602984,0.361990578174885
1065,0.12765107892631938,0.4958166255626466,0.37653229551103407
1066,0.026191662285565444,0.24706805460416553,0.7267402831102691
1067,0.020525221012865903,0.344533102018152,0.634941676968982
1068,0.030658687983872123,0.20662283095523426,0.7627184810608938
1069,0.8614013085031775,0.11732906686179281,0.021269624635029533
1070,0.6448308054730151,0.27747168166523467,0.07769751286175013
1071,0.03997132160244493,0.22567092210878834,0.7343577562887666
1072,0.1540966736509523,0.35866844007504806,0.4872348862739996
1073,0.03221923057788589,0.38453662058674726,0.5832441488353668
1074,0.9394495437154544,0.048798332802757347,0.011752123481788338
1075,0.2253606396363816,0.5477566729713119,0.22688268739230635
1076,0.04363852907154964,0.1987503335087711,0.7576111374196792
1077,0.34283893304091567,0.5273607606975064,0.129800306261578
1078,0.46885760362162615,0.4105601160822201,0.12058228029615385
1079,0.1330893842095621,0.4428659120538564,0.4240447037365816
1080,0.14200606015486406,0.39035142252635585,0.4676425173187801
1081,0.14841044239699544,0.4121673843506629,0.4394221732523415
1082,0.383503048863009,0.5084025169959936,0.10809443414099737
1083,0.1493402256756546,0.6476067514274656,0.20305302289687993
1084,0.18510776888339067,0.43590354798028874,0.37898868313632056
1085,0.22396831736219697,0.6011964154019686,0.1748352672358346
1086,0.17804452444233518,0.5181534233398974,0.30380205221776746
1087,0.7564683459441579,0.1869665555853915,0.05656509847045057
1088,0.0883940566067577,0.492414551752043,0.4191913916411993
1089,0.5740015799903756,0.3804761052535229,0.04552231475610154
1090,0.09702763689631981,0.24735121708314126,0.655621146020539
1091,0.20654166854042927,0.5827045291920074,0.2107538022675631
1092,0.018908248506412654,0.23672479535078333,0.7443669561428041
1093,0.022792135391179934,0.14198748034659972,0.8352203842622204
1094,0.26923357519756663,0.5738117545870163,0.15695467021541692
1095,0.04726395724586685,0.26113912294613584,0.6915969198079973
1096,0.20982335400349733,0.5604492646155608,0.2297273813809418
1097,0.010320461571134077,0.06927058926979159,0.9204089491590743
1098,0.4136352833709429,0.2827603007394418,0.30360441588961534
1099,0.052444815700963786,0.39120011098242347,0.5563550733166126
1100,0.056206106028951784,0.33995860469338945,0.6038352892776587
1101,0.27257857499393773,0.4917234337221871,0.23569799128387517
1102,0.18727571306077756,0.43496971339815615,0.3777545735410662
1103,0.26506588185949326,0.5207743292767253,0.21415978886378162
1104,0.3096640875469535,0.5235989481859555,0.16673696426709086
1105,0.3887432881638614,0.34816439531483,0.26309231652130866
1106,0.19015436787182421,0.6090991375435237,0.200746494584652
1107,0.06645694452760433,0.6972867680541373,0.2362562874182584
1108,0.09803714020914081,0.6779077939635021,0.22405506582735707
1109,0.02871147969141939,0.328118313835884,0.6431702064726965
1110,0.0018035304462523083,0.01119300680880394,0.9870034627449437
1111,0.21666088294641428,0.5183122595590258,0.26502685749455984
1112,0.5612098615990735,0.3709294967827216,0.06786064161820511
1113,0.0873558062451015,0.7326978621189136,0.17994633163598478
1114,0.3099852392079071,0.3530966823652359,0.3369180784268569
1115,0.005637174437700943,0.05563133419818507,0.9387314913641138
1116,0.007083990463206904,0.061975542079793965,0.930940467456999
1117,0.005424946175845357,0.04266415779339472,0.9519108960307598
1118,0.005361808751415156,0.043365384715967854,0.951272806532617
1119,0.024469520072421366,0.30507707669793255,0.670453403229646
1120,0.4951791902475079,0.3924612360887606,0.11235957366373155
1121,0.37061288434776407,0.47784998776389653,0.15153712788833923
1122,0.4837546603776821,0.4587905956892621,0.05745474393305566
1123,0.0961240516249947,0.35670436794118554,0.5471715804338195
1124,0.424704366364051,0.4209979426275769,0.15429769100837204
1125,0.014483989288488952,0.26913859086443287,0.7163774198470783
1126,0.13639456475876321,0.48156046500700433,0.38204497023423245
1127,0.026997978816902007,0.14459664397094768,0.8284053772121505
1128,0.048289697979795904,0.4575719794389731,0.4941383225812309
1129,0.41336185671256287,0.334332022290234,0.2523061209972032
1130,0.22165069354279354,0.46626438465511466,0.3120849218020917
1131,0.030600819455828272,0.2710140602227984,0.6983851203213731
1132,0.32391335528391757,0.4718910921557512,0.20419555256033117
1133,0.17881605073092316,0.5999891958702304,0.22119475339884653
1134,0.0022911669811897678,0.022460476776020845,0.9752483562427894
1135,0.03226354131106384,0.24554706568237852,0.7221893930065577
1136,0.41248879368455726,0.49838956908489507,0.0891216372305477
1137,0.02211613519796492,0.2925998929576764,0.6852839718443586
1138,0.3400992214483222,0.540361203672373,0.1195395748793047
1139,0.0027478634739301405,0.028811937821175804,0.968440198704894
1140,0.5182643385301688,0.398413081619028,0.08332257985080306
1141,0.4806522883206332,0.3989111185720581,0.12043659310730874
1142,0.10310940123211591,0.7115546112934746,0.1853359874744095
1143,0.05305420903922688,0.23608767087083496,0.7108581200899382
1144,0.1687067334613679,0.47065814121420696,0.360635125324425
1145,0.003860323714075492,0.040735896290974474,0.9554037799949502
1146,0.7691944647567723,0.18560356137305814,0.04520197387016948
1147,0.4095113821156132,0.44524252927940183,0.14524608860498497
1148,0.4488432746888488,0.41281879006625744,0.13833793524489368
1149,0.007667139626627616,0.10336427909035148,0.888968581283021
1150,0.1810553176747361,0.6652607979331944,0.15368388439206948
1151,0.18596622241260113,0.5938636105632279,0.22017016702417092
1152,0.4361361934914122,0.27901347829093975,0.284850328217648
1153,0.35047155524178025,0.4450847340962831,0.2044437106619367
1154,0.31261619821573866,0.4842662857405949,0.20311751604366637
1155,0.5637923627384117,0.2988745850380016,0.1373330522235867
1156,0.8733615233153197,0.07876339118587244,0.04787508549880794
1157,0.43283736002834267,0.4910491042119115,0.07611353575974586
1158,0.4541188859376556,0.42095752702588307,0.1249235870364613
1159,0.13647301453023286,0.40931065588437165,0.45421632958539543
1160,0.14682653225832326,0.44471146083999313,0.4084620069016835
1161,0.8948203909811168,0.08384442892854463,0.021335180090338503
1162,0.4232039064195094,0.4339026342480964,0.14289345933239422
1163,0.0034805610348269136,0.04932848967609956,0.9471909492890734
1164,0.1794682190372253,0.4019225775183618,0.418609203444413
1165,0.42852290999502723,0.45280566977264647,0.11867142023232621
1166,0.31935119874909124,0.5323787986507209,0.14827000260018783
1167,0.17446430275853633,0.2558937226406659,0.5696419746007979
1168,0.3803679726232869,0.40372174609882217,0.21591028127789086
1169,0.2774986179333577,0.6134630953600545,0.1090382867065877
1170,0.11605161191597735,0.6544263089418398,0.22952207914218303
1171,0.426535655015024,0.2205125960199375,0.3529517489650385
1172,0.34579881375213584,0.46667272317996955,0.18752846306789459
1173,0.36249780064506326,0.38676771153676526,0.25073448781817154
1174,0.669551950856725,0.28610058727872956,0.04434746186454536
1175,0.07263224041755943,0.3001344677022358,0.6272332918802048
1176,0.1933066987832966,0.5136687629615938,0.29302453825510955
1177,0.015514990664720962,0.31703049600059463,0.6674545133346844
1178,0.0672995640070951,0.44924120588732314,0.4834592301055817
1179,0.027448114673008717,0.09804777804073754,0.8745041072862538
1180,0.06567622146134199,0.2821130154148797,0.6522107631237783
1181,0.013058165282126194,0.33306236783627324,0.6538794668816006
1182,0.14183005186357361,0.4710747230693738,0.3870952250670524
1183,0.46186764772298733,0.35284424832911765,0.18528810394789513
1184,0.3361929358240542,0.37464186359981066,0.2891652005761351
1185,0.002029705067441869,0.01609729877768757,0.9818729961548703
1186,0.10081994147309574,0.7875418092452828,0.11163824928162136
1187,0.37183257220905724,0.5424970804978593,0.08567034729308355
1188,0.26155881577698536,0.5984774016101009,0.1399637826129138
1189,0.014487847059548939,0.07527409763267809,0.9102380553077729
1190,0.23485289552557495,0.6284796832525258,0.1366674212218994
1191,0.018192076847392807,0.09675185267725847,0.8850560704753485
1192,0.203247483214206,0.5008177506431861,0.29593476614260794
1193,0.45512054658347145,0.4874513323534698,0.05742812106305891
1194,0.09740054929902156,0.4344781971927979,0.4681212535081805
1195,0.07789204596882789,0.34062013395583973,0.5814878200753324
1196,0.08314220922014204,0.3188839416343149,0.5979738491455431
1197,0.08432255995994883,0.29624532515712526,0.6194321148829258
1198,0.12911982246873302,0.3775089240783035,0.49337125345296357
1199,0.013376470413770825,0.22136154939166036,0.7652619801945689
1200,0.09137672440218751,0.4671769052277777,0.4414463703700349
1201,0.3188853443155578,0.5650803159558808,0.1160343397285614
1202,0.3570870278241019,0.5428099537465709,0.10010301842932715
1203,0.04222175935065832,0.18567130843781343,0.7721069322115283
1204,0.24034326566002767,0.5304815593645174,0.229175174975455
1205,0.008846049922695078,0.2733423665284314,0.7178115835488736
1206,0.3317624541095811,0.48581156575345635,0.18242598013696237
1207,0.030011694116586718,0.12385436309958871,0.8461339427838244
1208,0.1102886349187405,0.4992698145938651,0.39044155048739426
1209,0.10634822110064661,0.3774218210065833,0.5162299578927702
1210,0.2977464655875702,0.6698455897874976,0.032407944624932294
1211,0.553573711128178,0.383704116006737,0.06272217286508501
1212,0.8209049835918318,0.09568795568226052,0.08340706072590771
1213,0.3092240921329584,0.5512386422649935,0.13953726560204807
1214,0.6740943798307582,0.2634682688303185,0.06243735133892344
1215,0.12264326276905342,0.6751442800421956,0.20221245718875083
1216,0.211933749059455,0.5747725303015592,0.21329372063898586
1217,0.06489360258410329,0.4074103536432192,0.5276960437726774
1218,0.11906083252070614,0.4104103737492456,0.4705287937300483
1219,0.3132080848900262,0.2560816190036631,0.4307102961063106
1220,0.05180364698283009,0.25490950023564424,0.6932868527815254
1221,0.35690478440636986,0.5035193639416055,0.13957585165202474
1222,0.004879580453282144,0.017254579762989775,0.9778658397837281
1223,0.2699610197528703,0.6261898266594421,0.10384915358768769
1224,0.28440154358249636,0.5555798245511935,0.16001863186631018
1225,0.6948087935938234,0.2573316016590578,0.0478596047471187
1226,0.10328564134247184,0.473622338984105,0.42309201967342325
1227,0.10190884510548541,0.48055785053130123,0.4175333043632133
1228,0.08860725940060973,0.5565210290734839,0.3548717115259063
1229,0.3354793440122803,0.4994759147212168,0.1650447412665027
1230,0.23042907598465417,0.5474969441604466,0.22207397985489913
1231,0.03970881668938846,0.20999404778074307,0.7502971355298685
1232,0.12406237248067911,0.3915815073759895,0.48435612014333146
1233,0.3249362122437035,0.4449098790116041,0.23015390874469238
1234,0.3257852098839834,0.5008745194257622,0.1733402706902542
1235,0.12023090661211944,0.5354462098354644,0.3443228835524161
1236,0.007546306972453523,0.047563568276766846,0.9448901247507795
1237,0.11874142800613549,0.7360430192304158,0.1452155527634486
1238,0.09747639235789148,0.6201396455706207,0.28238396207148775
1239,0.024043083320006434,0.1786930096436283,0.7972639070363651
1240,0.022426629252330448,0.2426036438337127,0.7349697269139569
1241,0.202484405510922,0.5663099898999036,0.23120560458917444
1242,0.04048696362691648,0.3696560220451734,0.58985701432791
1243,0.0779165953642327,0.42898150164325005,0.49310190299251727
1244,0.11597238018790879,0.5333706609491067,0.3506569588629846
1245,0.41674652673117657,0.5327319364033442,0.050521536865479354
1246,0.5978597942321212,0.32976384900648237,0.07237635676139649
1247,0.02465914706384318,0.2662977091692341,0.7090431437669226
1248,0.36667606623400323,0.48274209243417854,0.15058184133181826
1249,0.26499193725180775,0.4332847877863646,0.3017232749618278
1250,0.1707185742462516,0.3668472095205815,0.46243421623316694
1251,0.06966736464890375,0.44194184317397694,0.4883907921771192
1252,0.5092281689841018,0.3699075940558133,0.12086423696008505
1253,0.049910335031438956,0.576969756770626,0.37311990819793495
1254,0.019123827184941246,0.23834791751844459,0.7425282552966141
1255,0.650735777037471,0.27703233343052286,0.07223188953200609
1256,0.5516408207677206,0.33639990804208636,0.11195927119019315
1257,0.4375387825614291,0.4504269034277731,0.11203431401079789
1258,0.22824445221915726,0.44267737341928326,0.32907817436155956
1259,0.05321179228620724,0.472946527508845,0.47384168020494777
1260,0.0323676706294806,0.2881014127284144,0.6795309166421049
1261,0.2350298248402384,0.4495445751655091,0.3154255999942525
1262,0.012746861978098406,0.1317280758974822,0.8555250621244195
1263,0.46858381091756185,0.4316274613597166,0.09978872772272158
1264,0.16251684945459166,0.3929539374587658,0.4445292130866426
1265,0.7230214120409275,0.24300836742013585,0.03397022053893677
1266,0.04665808613371239,0.30615177238581387,0.6471901414804738
1267,0.7572467132990759,0.19224443748102255,0.050508849219901654
1268,0.3426130136305222,0.47345672261653887,0.1839302637529389
1269,0.6139954322622847,0.2642273427472793,0.12177722499043604
1270,0.43890121727016107,0.4254815543580731,0.13561722837176585
1271,0.01507938196383247,0.084043068324397,0.9008775497117707
1272,0.8227001835571028,0.15169556870769338,0.025604247735203766
1273,0.2479317186729065,0.4869554369669521,0.26511284436014126
1274,0.4525782981313252,0.4189209109652966,0.12850079090337818
1275,0.06407115348895395,0.6640652320367433,0.27186361447430263
1276,0.5122762420296268,0.392377549373126,0.09534620859724703
1277,0.5122048874985795,0.3636259683201574,0.12416914418126299
1278,0.6407320811569345,0.17727642323725706,0.18199149560580855
1279,0.008121684233609993,0.050078607756158265,0.9417997080102316
1280,0.3265145646835036,0.4754518364355754,0.19803359888092092
1281,0.18292028140673508,0.41692130528565974,0.40015841330760527
1282,0.08212510318065105,0.21291343735433554,0.7049614594650133
1283,0.14906378619761687,0.6531669851372178,0.19776922866516528
1284,0.033823439937100665,0.2286460366166651,0.7375305234462344
1285,0.3612011264164083,0.5487944236907432,0.0900044498928485
1286,0.05470526340172789,0.19402701115006687,0.7512677254482052
1287,0.21581165619170045,0.5929369954681549,0.19125134834014462
1288,0.01868950329535798,0.05727543613345619,0.9240350605711859
1289,0.14480306070600665,0.40884200776557966,0.44635493152841377
1290,0.06759614401388407,0.7012766843661113,0.23112717162000446
1291,0.15233082604758705,0.3864292480726603,0.46123992587975254
1292,0.05763180848483964,0.3694475424456868,0.5729206490694737
1293,0.04152154297367865,0.4677818740430449,0.49069658298327645
1294,0.36124975420272215,0.4774718135906205,0.16127843220665733
1295,0.17747631610990497,0.5038643608224672,0.31865932306762784
1296,0.06762327224287794,0.2677707520900034,0.6646059756671188
1297,0.23615466617174302,0.5027196290108915,0.2611257048173653
1298,0.1347771445982066,0.7496797722328652,0.11554308316892811
1299,0.5093307191195939,0.35395545758712216,0.13671382329328408
1300,0.06140990680434131,0.13379798504918566,0.8047921081464731
1301,0.08069657233004086,0.4486742648482114,0.4706291628217477
1302,0.03581698709564841,0.14107856784274647,0.823104445061605
1303,0.03484332237743992,0.24641801455116794,0.7187386630713922
1304,0.03272579249565463,0.27229199403506144,0.6949822134692838
1305,0.3965186257062684,0.41618331075527504,0.18729806353845657
1306,0.6402627291766502,0.2778618639783819,0.08187540684496772
1307,0.2919792433867887,0.4141490082164753,0.293871748396736
1308,0.05356303546557922,0.28679994609603815,0.6596370184383826
1309,0.17347266834694824,0.6144869790944275,0.21204035255862425
1310,0.04018023968452101,0.24242146781841098,0.717398292497068
1311,0.04782279609144356,0.471636213619343,0.48054099028921327
1312,0.09933863787388884,0.22702991880972062,0.6736314433163906
1313,0.03738490222858089,0.4446394736273721,0.5179756241440471
1314,0.09724986336994064,0.5257850904201588,0.37696504620990046
1315,0.0468226821338837,0.3830444734887575,0.5701328443773589
1316,0.11646721317950362,0.710887145707529,0.17264564111296754
1317,0.5487122557256394,0.2771308572472026,0.17415688702715795
1318,0.03015752541722695,0.16045926008657643,0.8093832144961965
1319,0.16234135256621482,0.6093871747113745,0.22827147272241052
1320,0.5091162399655622,0.4222397234213423,0.06864403661309545
1321,0.005915274302608178,0.028139837066442297,0.9659448886309496
1322,0.5121810463812115,0.3980187660858237,0.08980018753296477
1323,0.06901252280463908,0.3941932865020218,0.5367941906933391
1324,0.05912411949861298,0.24153866586091674,0.6993372146404702
1325,0.2017422444561508,0.4024259058959512,0.39583184964789814
1326,0.48113397265392654,0.38172172299533424,0.13714430435073915
1327,0.2650543347830434,0.5199759130578442,0.21496975215911243
1328,0.0035498935290392544,0.032395290986915425,0.9640548154840454
1329,0.2194552573110892,0.46934670302839043,0.3111980396605204
1330,0.006911511821340409,0.059435539422808305,0.9336529487558514
1331,0.01670790510263427,0.076482263702797,0.9068098311945688
1332,0.08187363334444028,0.2508726642740957,0.6672537023814641
1333,0.30491452274973163,0.5032414879800108,0.19184398927025764
1334,0.13189347203842733,0.5331855247078751,0.3349210032536975
1335,0.29771765622282415,0.47319989465830226,0.2290824491188737
1336,0.1222588734939232,0.5304090152037964,0.3473321113022806
1337,0.03424370915003314,0.41056482450962906,0.5551914663403379
1338,0.5033080391916849,0.35802342259343833,0.13866853821487674
1339,0.2251781840338301,0.5126268662328848,0.26219494973328505
1340,0.19993434003716767,0.4694174256041667,0.3306482343586653
1341,0.0840429569569386,0.5150271693210453,0.40092987372201605
1342,0.522314899763878,0.3366102277336789,0.14107487250244302
1343,0.07750198151571903,0.37374991640273914,0.5487481020815417
1344,0.7188374159277136,0.22671725303058604,0.05444533104170037
1345,0.09017843043486279,0.4994833414435435,0.41033822812159365
1346,0.10295462854410194,0.4933916795036256,0.40365369195227235
1347,0.0035499935499556184,0.033531581792769924,0.9629184246572745
1348,0.2201631346571839,0.5104985735782405,0.2693382917645755
1349,0.09983500704062731,0.5448351429464563,0.35532985001291617
1350,0.016931433988537234,0.2108520169758034,0.7722165490356593
1351,0.032741389485778385,0.19899500497261752,0.768263605541604
1352,0.22800621271991975,0.6512090110929699,0.12078477618711041
1353,0.30794524628671194,0.5231612321347469,0.16889352157854126
1354,0.26854061989241557,0.5528422269791297,0.1786171531284547
1355,0.35525830678747855,0.5990993191329834,0.04564237407953801
1356,0.004273422682959532,0.03396765275980196,0.9617589245572387
1357,0.06054274874532974,0.4787506579411157,0.4607065933135546
1358,0.44553559360149586,0.42398241856980406,0.13048198782870013
1359,0.1693658896635524,0.3460964928861098,0.4845376174503378
1360,0.01758315133640681,0.10975359149057629,0.872663257173017
1361,0.14889765365608054,0.3918564931789207,0.4592458531649989
1362,0.15499814999444514,0.5315370232601541,0.31346482674540077
1363,0.06146055785043238,0.3151439232418308,0.6233955189077367
1364,0.10192286081602009,0.4905924929287595,0.40748464625522035
1365,0.11854376907329822,0.28247738659060584,0.5989788443360959
1366,0.10355221734632443,0.4000184932435036,0.496429289410172
1367,0.17746882321336863,0.4920698040691917,0.33046137271743964
1368,0.027635198104419566,0.2246551557391741,0.7477096461564064
1369,0.348404203841655,0.5358836615201055,0.11571213463823952
1370,0.008154923183469831,0.13099172419746818,0.8608533526190619
1371,0.0194312289553175,0.18475428435006372,0.7958144866946186
1372,0.19355930125547455,0.5475764736877223,0.25886422505680307
1373,0.225497281337283,0.6015706146777623,0.17293210398495487
1374,0.13503827338043672,0.6247537014100911,0.2402080252094722
1375,0.578694802105279,0.32643283388474986,0.0948723640099712
1376,0.5255327589592846,0.39527462032939875,0.07919262071131641
1377,0.36350810176643916,0.41829736980163573,0.21819452843192527
1378,0.5066164841858047,0.3913779272031055,0.10200558861108973
1379,0.33070030646710935,0.5378101369412347,0.131489556591656
1380,0.43378637666748754,0.4660701746010286,0.10014344873148393
1381,0.12179658042331813,0.3637892995758283,0.5144141200008536
1382,0.6687887267096762,0.29598317948359304,0.035228093806730844
1383,0.3143847818234427,0.3714624217370973,0.31415279643946
1384,0.18699654322190606,0.47903302551553634,0.33397043126255765
1385,0.09502024819179843,0.649073848831656,0.25590590297654553
1386,0.22935113152840086,0.4506648004974746,0.31998406797412443
1387,0.06011847373075563,0.4458481451469125,0.49403338112233175
1388,0.010435493734619487,0.1100539242683918,0.8795105819969888
1389,0.29856711028747124,0.41214219640993327,0.2892906933025955
1390,0.15976950238840987,0.6822980389920555,0.15793245861953462
1391,0.05006986762207222,0.6071715348114932,0.3427585975664345
1392,0.019357520770325733,0.2946291173496295,0.6860133618800447
1393,0.16526120508860123,0.7398545475683153,0.09488424734308344
1394,0.14221814157499843,0.6765190022366652,0.18126285618833643
1395,0.04845739676704251,0.2064846113706425,0.745057991862315
1396,0.1062066196601739,0.21842295276180762,0.6753704275780186
1397,0.34084449549247514,0.47709384915287256,0.1820616553546524
1398,0.3322502639128735,0.48351959960256635,0.18423013648456027
1399,0.4728315020326902,0.4030284663919449,0.12414003157536482
1400,0.30594574722069773,0.4039821673306137,0.2900720854486887
1401,0.05615376898819985,0.3232247396340336,0.6206214913777666
1402,0.18960303223100125,0.41902130264908977,0.3913756651199089
1403,0.08476235577235872,0.5031587344771395,0.4120789097505016
1404,0.4394128280740889,0.4943009359953264,0.06628623593058472
1405,0.2011768841467223,0.1672433016352357,0.631579814218042
1406,0.05270121044717183,0.21544429314424596,0.7318544964085822
1407,0.6408524783228879,0.27860771487343,0.08053980680368207
1408,0.058512302589200774,0.5272503455522268,0.4142373518585723
1409,0.21752672886657196,0.585615195509414,0.19685807562401408
1410,0.006570497188114218,0.04782222741914773,0.9456072753927384
1411,0.4769904121149403,0.42541565915851853,0.09759392872654116
1412,0.16336591640675965,0.616215406123801,0.2204186774694395
1413,0.3571411963007913,0.5266695981017699,0.11618920559743875
1414,0.007094019741691685,0.04869029285149212,0.944215687406816
1415,0.09038646745126347,0.4086192924963882,0.5009942400523484
1416,0.07860275503587912,0.3882326024438015,0.5331646425203193
1417,0.4572676575383575,0.34116571746369534,0.20156662499794722
1418,0.11066197898088385,0.4252905729735034,0.4640474480456126
1419,0.17433604562813584,0.5268613270519902,0.29880262731987384
1420,0.03781109383761086,0.4133558393737061,0.5488330667886829
1421,0.1839145840570904,0.6166241312368619,0.19946128470604768
1422,0.05906868396752809,0.3438969078732753,0.5970344081591965
1423,0.07419368193085243,0.5515223602364092,0.3742839578327385
1424,0.6992052461615984,0.2696418084044061,0.03115294543399555
1425,0.30341205789225056,0.457569368873637,0.23901857323411244
1426,0.31944489459294634,0.551812021621889,0.12874308378516447
1427,0.1864044214773542,0.4705467200601888,0.3430488584624571
1428,0.04888380838791888,0.7316654658544697,0.2194507257576115
1429,0.5164163875397241,0.3674783350853708,0.11610527737490497
1430,0.8615616996161537,0.11392402265903438,0.024514277724811923
1431,0.11621238033594512,0.6257481657285385,0.25803945393551625
1432,0.031938515510154405,0.3287671397808425,0.639294344709003
1433,0.12958957063879428,0.6372003581199861,0.23321007124121956
1434,0.0365552852633914,0.23740335111193106,0.7260413636246776
1435,0.7256571080810865,0.2149911234573611,0.05935176846155253
1436,0.5423215844624526,0.18247103168690135,0.27520738385064614
1437,0.254773296634597,0.5086284194107838,0.23659828395461924
1438,0.022890128453799303,0.2922476351454554,0.6848622364007453
1439,0.4052638891369216,0.41139723585531557,0.18333887500776283
1440,0.06642782407296341,0.21585626400583466,0.7177159119212018
1441,0.08162430673376636,0.6687912223568587,0.2495844709093749
1442,0.5786787975403708,0.35886022888986546,0.06246097356976382
