ID,high,medium,low
1191,0.02098458071045516,0.09314543787542624,0.8858699814141187
1192,0.2192191369989429,0.4953435327597383,0.28543733024131884
1193,0.45031248777151367,0.4954679811058069,0.054219531122679465
1194,0.0965706859621145,0.41605134058571275,0.4873779734521727
1195,0.0862264673471554,0.31643879901612604,0.5973347336367184
1196,0.0815743878071493,0.30600763373395523,0.6124179784588953
1197,0.1108712716554413,0.3459148784760284,0.5432138498685302
1198,0.13468637390022603,0.37379178174050537,0.49152184435926866
1199,0.013737090597202423,0.20789794076969742,0.7783649686331002
1200,0.09171805873448999,0.4729906774062155,0.43529126385929456
1201,0.30457960687751606,0.5861854364502196,0.10923495667226431
1202,0.3850697873992555,0.5071083223134389,0.10782189028730557
1203,0.005064853221991254,0.044680070402524884,0.9502550763754838
1204,0.238272462297784,0.5511903240095843,0.21053721369263165
1205,0.009883699198354058,0.2595706139714878,0.7305456868301581
1206,0.3518048603846509,0.45754249625452925,0.19065264336081988
1207,0.023079157508817377,0.11690418558817142,0.860016656903011
1208,0.11257093839669266,0.4567579126164623,0.43067114898684505
1209,0.11200158645499796,0.38790823903645105,0.500090174508551
1210,0.29365686950421394,0.6089299422241329,0.0974131882716532
1211,0.502898825100794,0.430028239077706,0.06707293582150009
1212,0.7758385749644362,0.08697595183650969,0.13718547319905403
1213,0.31798979697644947,0.5499845622606685,0.13202564076288203
1214,0.6660724918998602,0.2705301354527835,0.0633973726473562
1215,0.11532491604485899,0.6612878919700774,0.22338719198506346
1216,0.2289098852312735,0.5506036815911013,0.2204864331776252
1217,0.06660148098232019,0.44474303987922337,0.48865547913845625
1218,0.13926308987056793,0.4430463832197077,0.41769052690972436
1219,0.29966424644431566,0.24337776072288805,0.45695799283279637
1220,0.04858359332172811,0.2577662717614265,0.6936501349168454
1221,0.3543318709246927,0.5007809393337505,0.14488718974155676
1222,0.00478532043813449,0.016198928250117442,0.9790157513117481
1223,0.2784141995768247,0.62287429893969,0.0987115014834851
1224,0.29980722639053864,0.5538756058330956,0.14631716777636566
1225,0.6704330995919484,0.28988439870967647,0.0396825016983749
1226,0.10170682937577943,0.51372180455127,0.3845713660729505
1227,0.11373061666003952,0.5227925126581491,0.36347687068181145
1228,0.09007433973807119,0.5135521507384307,0.396373509523498
1229,0.3417263811627742,0.4960040566684679,0.16226956216875776
1230,0.24652552345788203,0.5452077795191291,0.2082666970229888
1231,0.0472192287700087,0.20896701538269474,0.7438137558472966
1232,0.12238625685312128,0.39488234628043456,0.48273139686644406
1233,0.35629438001052105,0.42957722451800373,0.21412839547147516
1234,0.30551220742868856,0.5119061333579704,0.1825816592133409
1235,0.12935754314023654,0.5280048441232521,0.3426376127365113
1236,0.0070098715325935855,0.05612641668796986,0.9368637117794367
1237,0.13202488054331782,0.7117706531941098,0.15620446626257226
1238,0.09687122553059001,0.6217228523985361,0.2814059220708739
1239,0.026413022581808353,0.16948327085020787,0.8041037065679838
1240,0.026175477703840256,0.252163288305555,0.7216612339906048
1241,0.22169190952934986,0.571533212465679,0.20677487800497096
1242,0.035115310942322106,0.38431931442625594,0.580565374631422
1243,0.09527366577070154,0.4224531650238211,0.48227316920547736
1244,0.11253771858567871,0.575780995782414,0.3116812856319072
1245,0.4267657756725793,0.5259618771100959,0.047272347217324845
1246,0.6154281809345759,0.3133117707583096,0.07126004830711452
1247,0.02874677679886021,0.2983385792092931,0.6729146439918468
1248,0.35957540673660027,0.4856558580742984,0.1547687351891013
1249,0.17640264493701502,0.47657361969076195,0.3470237353722229
1250,0.20496051704187512,0.37115347864432746,0.42388600431379747
1251,0.0710981239164609,0.4611308552754022,0.46777102080813676
1252,0.5158947519956059,0.3758794882211761,0.10822575978321813
1253,0.052261237095114876,0.5562816313782186,0.3914571315266665
1254,0.01951177871718776,0.22643744460898993,0.7540507766738223
1255,0.6363963923836299,0.2928239271340679,0.0707796804823021
1256,0.5596453553806705,0.3404070007356958,0.09994764388363364
1257,0.4544490433748045,0.41754179313791673,0.12800916348727867
1258,0.26646700645281257,0.4390638357833086,0.29446915776387883
1259,0.05049075797180584,0.4732546096954356,0.47625463233275867
1260,0.03305009858668447,0.2889014627096147,0.6780484387037008
1261,0.22380107932027613,0.4408761392522633,0.3353227814274606
1262,0.01761966026367165,0.14633544596082762,0.8360448937755006
1263,0.28917851197823086,0.381410972361867,0.3294105156599021
1264,0.16696982084686718,0.4153671285673977,0.4176630505857351
1265,0.735946517307567,0.2306641248530768,0.0333893578393561
1266,0.05336037489076734,0.3088104988907375,0.6378291262184951
1267,0.7528334903341908,0.19794860664512026,0.049217903020689166
1268,0.31547549667185965,0.4977786808050427,0.1867458225230978
1269,0.5569588599816355,0.31691322117703874,0.12612791884132565
1270,0.44676530106661005,0.4209527544802337,0.13228194445315616
1271,0.016305406183571302,0.09249963003426838,0.8911949637821603
1272,0.8190138220775142,0.15665871558546524,0.024327462337020454
1273,0.19556456793035965,0.5380425750788761,0.2663928569907642
1274,0.4665189227886768,0.40984361532409397,0.12363746188722927
1275,0.05914121557131038,0.6741536616783883,0.26670512275030134
1276,0.49337766647375414,0.4081955947452512,0.09842673878099456
1277,0.5096051139903055,0.35467432594674936,0.13572056006294522
1278,0.6323247957921537,0.17269460358218686,0.19498060062565942
1279,0.010228666268797303,0.05737564968164297,0.9323956840495597
1280,0.32883560038870907,0.4526432151123959,0.21852118449889507
1281,0.20771596354347244,0.44440809755870825,0.3478759388978193
1282,0.07884748484081425,0.19927497725764948,0.7218775379015363
1283,0.15796422088355322,0.6413994120812594,0.20063636703518753
1284,0.03149888011833957,0.20566045100700903,0.7628406688746515
1285,0.38863253961988536,0.5129261125543061,0.09844134782580853
1286,0.05527072009327545,0.1738089628335284,0.7709203170731963
1287,0.21044256353538385,0.6108013473750333,0.1787560890895827
1288,0.030329553212818584,0.06141600356208552,0.9082544432250957
1289,0.15159658345130783,0.4198413449515713,0.4285620715971209
1290,0.06086953242626789,0.7131989172560639,0.22593155031766815
1291,0.16096672807605794,0.3911514576298337,0.44788181429410845
1292,0.05767307343642438,0.4027715147188052,0.5395554118447704
1293,0.012893261704279771,0.24141237037262467,0.7456943679230955
1294,0.2768133760844304,0.5417755463079682,0.1814110776076014
1295,0.18777668553884547,0.5074534209060897,0.3047698935550649
1296,0.06275573023811765,0.2605600081666534,0.676684261595229
1297,0.22057582439800744,0.4710888759234024,0.3083352996785903
1298,0.13189284155918424,0.75886157369382,0.10924558474699589
1299,0.551624726565916,0.31194882946638286,0.13642644396770126
1300,0.07466844193185815,0.12610980020681928,0.7992217578613225
1301,0.09118744910728789,0.4777718270415181,0.43104072385119396
1302,0.034878003076542846,0.12932981018475448,0.8357921867387026
1303,0.03395305775188823,0.23669649536517615,0.7293504468829356
1304,0.027430417627038357,0.20974531647238887,0.7628242659005727
1305,0.41108264822362284,0.4058749237465042,0.1830424280298729
1306,0.635720569546753,0.279730160210208,0.08454927024303914
1307,0.2885001452068015,0.4096325850683831,0.30186726972481537
1308,0.06207349965069938,0.33169821400351795,0.6062282863457826
1309,0.20415965801459685,0.6265649060124051,0.16927543597299816
1310,0.04169343560738499,0.24463207552849484,0.7136744888641202
1311,0.05262952511992728,0.45716726327531576,0.490203211604757
1312,0.09621210663021336,0.20162129155470093,0.7021666018150857
1313,0.044385832180417355,0.45594022883200286,0.4996739389875797
1314,0.09388595665790736,0.5433011002756698,0.36281294306642276
1315,0.0584044881321506,0.3870439713417522,0.5545515405260971
1316,0.11159227370953965,0.7040699694373738,0.1843377568530864
1317,0.5816776921464724,0.24600321303750722,0.17231909481602037
1318,0.03130442978826378,0.1704544751312973,0.7982410950804388
1319,0.16394353001193818,0.6225634650894657,0.21349300489859627
1320,0.5161838336342516,0.4221508193715022,0.061665346994246265
1321,0.0072190179454660695,0.04144121138490875,0.9513397706696253
1322,0.5291512299127168,0.3926447806593282,0.07820398942795502
1323,0.07384235788139241,0.39207454895348703,0.5340830931651206
1324,0.061168961599240367,0.2188728359976583,0.7199582024031013
1325,0.2057931274109653,0.40854000141983454,0.3856668711692002
1326,0.49420453804825104,0.37851833329712176,0.12727712865462715
1327,0.22909653355811915,0.5365712984269895,0.23433216801489126
1328,0.0050131906483191395,0.04007071690218254,0.9549160924494983
1329,0.21888642456235088,0.46776720397729277,0.31334637146035627
1330,0.00656617260160233,0.05393469306442553,0.939499134333972
1331,0.020149426369424732,0.08919835769622526,0.8906522159343497
1332,0.0698598861543841,0.23564591644148064,0.6944941974041353
1333,0.2971703544583757,0.5151637300059722,0.18766591553565237
1334,0.14871283648103134,0.5441900957649517,0.30709706775401713
1335,0.3045269389908315,0.47205259528162447,0.22342046572754387
1336,0.1180515724210581,0.5209864670685685,0.3609619605103734
1337,0.0337938381059755,0.39216159276562007,0.5740445691284044
1338,0.4943861400447401,0.36409142680947143,0.1415224331457885
1339,0.23592433924654538,0.5143023545320271,0.2497733062214274
1340,0.20083232673681928,0.4800041314503135,0.3191635418128673
1341,0.10018800915489356,0.54260601875194,0.35720597209316635
1342,0.5241194260020673,0.3472590736180739,0.12862150037985903
1343,0.07529561135918511,0.3719368931793402,0.5527674954614746
1344,0.7399614746407033,0.19802664020103009,0.062011885158266764
1345,0.09026633494043157,0.5004868480712688,0.40924681698829957
1346,0.0936156270999006,0.39114156724315374,0.5152428056569457
1347,0.003226589942739634,0.03080135031094424,0.9659720597463162
1348,0.21809377193997878,0.5403671213547331,0.2415391067052882
1349,0.10022732022359371,0.5626735619930237,0.3370991177833827
1350,0.016883155640263478,0.16758825990232434,0.8155285844574124
1351,0.03694599426889354,0.20797893733605016,0.7550750683950562
1352,0.22217903817052212,0.6735613968694005,0.10425956496007727
1353,0.3449797123127979,0.4991834013200444,0.15583688636715776
1354,0.2396472775347939,0.5976488975683647,0.16270382489684126
1355,0.3399698240523143,0.5911832118608046,0.06884696408688099
1356,0.0060040607118237894,0.04311777287798406,0.9508781664101921
1357,0.06657505500909444,0.484442147904731,0.44898279708617456
1358,0.457504463177073,0.4225873876016656,0.1199081492212614
1359,0.17587065977673083,0.3340288008702195,0.4901005393530495
1360,0.021831753104952088,0.11670096439421121,0.8614672825008366
1361,0.18769080846724528,0.39319191570547807,0.41911727582727665
1362,0.15134292849311212,0.5401463018087994,0.3085107696980886
1363,0.06797705111999211,0.306033306617101,0.6259896422629068
1364,0.10368973633530261,0.4864801890506703,0.4098300746140272
1365,0.1625039548460659,0.32773287803614165,0.5097631671177925
1366,0.1261646026546666,0.47722518109953144,0.39661021624580195
1367,0.18513627174687275,0.4898881121035622,0.3249756161495651
1368,0.025881736433907242,0.2129164739895047,0.7612017895765881
1369,0.33070802925715587,0.5491088602376378,0.12018311050520639
1370,0.008124818200325425,0.11647556140052913,0.8753996203991455
1371,0.023059684421544473,0.18927604623038344,0.787664269348072
1372,0.1861003482004846,0.5408265792186493,0.2730730725808661
1373,0.14464809183336658,0.39431331900928074,0.4610385891573525
1374,0.1346352226438252,0.6226453818588399,0.242719395497335
1375,0.5607918566288086,0.3528160868593704,0.08639205651182105
1376,0.5479306947403935,0.3778710732604976,0.0741982319991091
1377,0.34136956479866293,0.42814962712060395,0.23048080808073307
1378,0.574455750912874,0.3446955388239431,0.08084871026318294
1379,0.32159301772833365,0.5469376395585269,0.1314693427131394
1380,0.45876948685859,0.4610696926818133,0.08016082045959655
1381,0.12521610097678018,0.3792217880495552,0.49556211097366465
1382,0.6655103786537131,0.30241349804746387,0.03207612329882304
1383,0.3397778871604515,0.343105098244846,0.3171170145947025
1384,0.1798723407273506,0.4918491112404683,0.32827854803218126
1385,0.09728235162153424,0.6540204841146804,0.24869716426378533
1386,0.22837414627424138,0.45149690381434227,0.32012894991141627
1387,0.07018080579747968,0.4697377969042014,0.4600813972983189
1388,0.01183459075487758,0.10951393350689306,0.8786514757382294
1389,0.30248997209388795,0.4002213865771173,0.2972886413289947
1390,0.1906391967838023,0.6637651996427181,0.14559560357347978
1391,0.04884691656268623,0.6162317322844689,0.3349213511528447
1392,0.023254974224494247,0.33594910015924306,0.6407959256162628
1393,0.1898090387791465,0.725938703817665,0.08425225740318851
1394,0.13731553246807843,0.6747893675138339,0.1878951000180877
1395,0.04595670905633571,0.2125622467225165,0.7414810442211478
1396,0.1528226088531188,0.2673757112602456,0.5798016798866356
1397,0.3364303639666845,0.4808148815045074,0.18275475452880796
1398,0.33429941517821526,0.4766518488064945,0.18904873601529026
1399,0.4772865435768061,0.39925361346736477,0.12345984295582921
1400,0.3234878297185767,0.4160480587231767,0.2604641115582467
1401,0.059777816913517856,0.333307367227293,0.606914815859189
1402,0.04875316270428461,0.19526334698345585,0.7559834903122594
1403,0.08943027711582976,0.444375035528941,0.4661946873552293
1404,0.45230386115845017,0.48636095613191027,0.0613351827096396
1405,0.2592963578211299,0.20184461034133064,0.5388590318375395
1406,0.0615013545849963,0.3357466054030471,0.6027520400119565
1407,0.6178156854746676,0.30290745686595255,0.07927685765937993
1408,0.06994971969339224,0.5021752288779255,0.4278750514286823
1409,0.22658557143743874,0.5391388325655966,0.23427559599696468
1410,0.0065232607145151306,0.04460624729249223,0.9488704919929927
1411,0.4509882915965317,0.4478827607575727,0.10112894764589538
1412,0.16263964275246037,0.614815446234233,0.2225449110133066
1413,0.38073418231999706,0.524814150640635,0.094451667039368
1414,0.0071103397007567775,0.04992610997764245,0.9429635503216007
1415,0.08926831853849446,0.4185557870688815,0.4921758943926241
1416,0.10261187951350141,0.4083970316606977,0.488991088825801
1417,0.4503892342885957,0.33726053313816484,0.2123502325732395
1418,0.10181323585021404,0.4347743578658709,0.46341240628391517
1419,0.2165642913651061,0.543239840880859,0.240195867754035
1420,0.05606320563184819,0.411617588747163,0.5323192056209887
1421,0.1802108910977835,0.6181183153053034,0.2016707935969133
1422,0.07806211172959027,0.4317412835572657,0.4901966047131439
1423,0.08030386959214135,0.5552201155612743,0.36447601484658443
1424,0.7104619189928923,0.2584915577702608,0.031046523236846802
1425,0.2966799709629652,0.47241794421962424,0.23090208481741065
1426,0.36667750207747196,0.5162972338921282,0.11702526403039963
1427,0.18830855999413765,0.4916540262530912,0.32003741375277106
1428,0.07022067705670926,0.7092155356635372,0.2205637872797535
1429,0.5986849556465955,0.32541441975218294,0.07590062460122156
1430,0.8611354970659881,0.11647581730821263,0.022388685625799286
1431,0.13138763447079363,0.6093355212293186,0.25927684429988784
1432,0.037146128066634546,0.32121708938098814,0.6416367825523773
1433,0.14151529728178974,0.6376757578457404,0.22080894487246988
1434,0.036198631720977745,0.2268019738570919,0.7369993944219303
1435,0.7407765537698927,0.20262932887920937,0.05659411735089813
1436,0.4918068815635238,0.18395372290564987,0.32423939553082637
1437,0.1994767352951426,0.45214061048587145,0.348382654218986
1438,0.02412697060341779,0.316514957495523,0.6593580719010592
1439,0.41934365768441995,0.3981438444771846,0.1825124978383955
1440,0.06525310342597615,0.19619134431628926,0.7385555522577346
1441,0.08079010879756197,0.663464397288342,0.25574549391409607
1442,0.5597086918755132,0.37817436161587853,0.06211694650860834
1443,0.15332289088559198,0.6169966764099002,0.2296804327045079
1444,0.41034924921397603,0.4402160599074465,0.1494346908785775
1445,0.44321897869235805,0.39885809615251583,0.1579229251551262
1446,0.4197789187178057,0.4942662589009423,0.08595482238125195
1447,0.06662657399681673,0.2256772975207097,0.7076961284824734
1448,0.06144954213044277,0.7721739755109867,0.16637648235857072
1449,0.16513880157968347,0.6273092450657552,0.20755195335456134
1450,0.4182511184150057,0.4905402367179882,0.09120864486700617
1451,0.11008572631427305,0.418708761574529,0.4712055121111979
1452,0.7468762387474157,0.21116123454784494,0.041962526704739364
1453,0.1541932628362666,0.5091873217035144,0.33661941546021895
1454,0.09025785339662977,0.6655227896451965,0.2442193569581738
1455,0.4538116741417474,0.41334687445744145,0.13284145140081113
1456,0.43345624422798157,0.3827375726514527,0.18380618312056585
1457,0.036834495974125706,0.27344598707001266,0.6897195169558616
1458,0.05173995562815777,0.28538481236559454,0.6628752320062478
1459,0.13122275335066122,0.5136621284830067,0.35511511816633207
1460,0.2789920982050277,0.5308209639438715,0.19018693785110097
1461,0.022540868991140293,0.30379908720364324,0.6736600438052165
1462,0.26017048564650436,0.6078615115468191,0.13196800280667662
1463,0.044825370334627024,0.21702153368064642,0.7381530959847267
1464,0.06346078333654669,0.2809978966917008,0.6555413199717525
1465,0.607513386576034,0.3380735496116859,0.05441306381227995
1466,0.06181298764253597,0.15393085070914583,0.784256161648318
1467,0.03402141293281562,0.11705552725662507,0.8489230598105593
1468,0.03689324961004205,0.3415512415856822,0.6215555088042757
1469,0.030263058882563688,0.2880517298886892,0.681685211228747
1470,0.13163887170160202,0.34332307826651753,0.5250380500318804
1471,0.3039941712974567,0.5632977283462968,0.1327081003562465
1472,0.35296527017946183,0.35607083222505664,0.2909638975954815
1473,0.366091655327743,0.5340121725730579,0.09989617209919913
1474,0.15010278115528966,0.3515098085584888,0.49838741028622147
1475,0.012988527724851881,0.08014254225619259,0.9068689300189554
1476,0.008977367407407866,0.11198617176555907,0.879036460827033
1477,0.13083339852887194,0.6429897578157573,0.2261768436553709
1478,0.3385729875238144,0.4973369556953676,0.16409005678081798
1479,0.19272566393852195,0.5817814097160027,0.22549292634547546
1480,0.4100486289944307,0.3116519765916301,0.2782993944139392
1481,0.49239837334267655,0.44760739285455325,0.05999423380277025
1482,0.3931826743536946,0.3902388297391212,0.21657849590718423
1483,0.007965139330121222,0.11770811686770803,0.8743267438021707
1484,0.007630098414517383,0.23503730909977785,0.7573325924857047
1485,0.12551521149664852,0.42524292085954485,0.44924186764380647
1486,0.6623180843796715,0.21631864386690852,0.1213632717534199
1487,0.002118222166548731,0.009145800036935365,0.9887359777965159
1488,0.0030531442290913013,0.034016970606924574,0.962929885163984
1489,0.1062000474103185,0.5553433920058855,0.33845656058379603
1490,0.39020330104331374,0.27487177675698443,0.3349249221997018
1491,0.11348296026120178,0.26069515301724594,0.6258218867215523
1492,0.7267418561673293,0.19831920002878636,0.07493894380388441
1493,0.02269877551645581,0.18910952430073144,0.7881917001828128
1494,0.24934020078876626,0.6366778730192351,0.11398192619199869
1495,0.015055878854406745,0.19877563074934396,0.7861684903962491
1496,0.0539378610084254,0.5648556336208805,0.38120650537069395
1497,0.6812846430746222,0.2699634641089504,0.048751892816427445
1498,0.003510438431197401,0.026624125975410362,0.9698654355933923
1499,0.036907736201815054,0.44213112663582077,0.5209611371623641
1500,0.004522692277862145,0.04652077761042496,0.9489565301117127
1501,0.03002066898712289,0.177883057722508,0.7920962732903691
1502,0.24061426644288936,0.5966811555199081,0.16270457803720223
1503,0.23469054063025663,0.37884411736851825,0.3864653420012253
1504,0.6200551955179282,0.32578638379986063,0.05415842068221115
1505,0.022807705789556383,0.0971247679789502,0.8800675262314936
1506,0.5691636722664868,0.2950228028245352,0.13581352490897808
1507,0.16193705461190483,0.26796690432047043,0.5700960410676248
1508,0.04116331578916986,0.4306135394969884,0.5282231447138417
1509,0.4713114234613963,0.37255308396540426,0.15613549257319947
1510,0.7883720277623173,0.11122269692141262,0.10040527531627026
1511,0.4327670142707881,0.4173819062149863,0.1498510795142256
1512,0.24649428760118391,0.48043872095143436,0.27306699144738167
1513,0.15308272340408852,0.32044507460325455,0.5264722019926569
1514,0.15028852227622613,0.42374006375011924,0.42597141397365473
1515,0.41848718556022196,0.2635669104601625,0.31794590397961553
1516,0.19840620046524077,0.4883430741535892,0.3132507253811701
1517,0.022767524055396848,0.17959511967040573,0.7976373562741974
1518,0.0889443652952335,0.25079512174089125,0.6602605129638752
1519,0.04930315590293915,0.24206272902521678,0.708634115071844
1520,0.8597313818036211,0.12004699909470398,0.020221619101675106
1521,0.01472420326325984,0.18758374488906607,0.797692051847674
1522,0.08845702776238637,0.17983605864624844,0.7317069135913653
1523,0.46915554982341934,0.40120023288914597,0.12964421728743458
1524,0.06471877899718223,0.30028507716626807,0.6349961438365496
1525,0.6042904898226108,0.21186956275243712,0.183839947424952
1526,0.3800483875030485,0.39391828541405255,0.22603332708289905
1527,0.24099820526330862,0.5806518074522486,0.17834998728444262
1528,0.7188735057237157,0.22488585191012572,0.05624064236615841
1529,0.1669919713979613,0.5755439704161925,0.25746405818584606
1530,0.4804729911043594,0.4255979507507572,0.09392905814488355
1531,0.03129441743471661,0.4392172578863301,0.5294883246789532
1532,0.77663701217201,0.18760862229329844,0.0357543655346914
1533,0.3168476401886297,0.46516160762013764,0.21799075219123262
1534,0.2981606550931317,0.5127565346768226,0.18908281023004578
1535,0.3162848457741958,0.41508834598649635,0.26862680823930773
1536,0.1389860539593327,0.5544298042426133,0.30658414179805404
1537,0.21414837740302956,0.50358028950019,0.2822713330967806
1538,0.2874310967486876,0.5895457605726022,0.12302314267871024
1539,0.38403837040184924,0.5198039767876972,0.09615765281045363
1540,0.40013630990517984,0.4286476706421232,0.17121601945269696
1541,0.2971539337909183,0.37240272976033695,0.3304433364487448
1542,0.14244748810268412,0.4610579726697086,0.39649453922760725
1543,0.31782888949787497,0.595285860297391,0.086885250204734
1544,0.19870908518639402,0.5032869809707872,0.29800393384281876
1545,0.0067815705494410185,0.03811943922274546,0.9550989902278136
1546,0.07310001938045876,0.28698685668119067,0.6399131239383505
1547,0.19402767431542078,0.6401987437151481,0.16577358196943118
1548,0.050672264800289045,0.3272227344206464,0.6221050007790645
1549,0.051548462997152676,0.7775851308437852,0.1708664061590621
1550,0.016842023729176592,0.11880872614750829,0.8643492501233151
1551,0.9500045463607905,0.04333032655589009,0.0066651270833195195
1552,0.4978752047189988,0.34809261451495394,0.15403218076604724
1553,0.05627048146750947,0.3905553296823987,0.5531741888500916
1554,0.23253403069402045,0.5515852636492211,0.2158807056567585
1555,0.7379085908645932,0.22439987330352493,0.037691535831881964
1556,0.012509480464747457,0.12310475092926029,0.8643857686059923
1557,0.08242923655154702,0.7440178354162896,0.17355292803216332
1558,0.003178105039084394,0.013295364631103293,0.9835265303298121
1559,0.1431526923169146,0.5252250374630499,0.3316222702200353
1560,0.05654207061312888,0.2699249867091599,0.6735329426777111
1561,0.15307519661609004,0.5994796959740173,0.2474451074098926
1562,0.061849121467643674,0.2999643414027032,0.6381865371296531
1563,0.08919709258222283,0.5220693363611019,0.3887335710566754
1564,0.06480071774691885,0.3944362403347351,0.540763041918346
1565,0.5200036434102842,0.36754577868487665,0.11245057790483907
1566,0.197023871617178,0.5804323331753507,0.22254379520747136
1567,0.12710412394869453,0.2296404056302553,0.6432554704210502
1568,0.48351222432700214,0.4315145483414059,0.08497322733159199
1569,0.352515596458216,0.4571807648480525,0.1903036386937315
1570,0.0636695726080623,0.22992546017200013,0.7064049672199375
1571,0.16927526576548318,0.3714189740258804,0.4593057602086363
1572,0.031268956970083604,0.11272502509789017,0.8560060179320261
1573,0.17668680119245223,0.6991057395342182,0.12420745927332955
1574,0.17818487049554665,0.6563904387564381,0.16542469074801527
1575,0.2230454351302064,0.49112392023844276,0.28583064463135094
1576,0.7772071806012683,0.19804533031373825,0.024747489084993236
1577,0.007281715808421031,0.03088744339664031,0.9618308407949387
1578,0.12549865763444823,0.6119879870347985,0.2625133553307532
1579,0.04518693579553131,0.12061815565035287,0.8341949085541158
1580,0.1338369191099587,0.5822944984679378,0.28386858242210355
1581,0.2070811496410701,0.552132936794649,0.24078591356428106
1582,0.13778113081462812,0.1670615374720306,0.6951573317133414
1583,0.1372338745437431,0.387222779050418,0.4755433464058389
1584,0.006342539868252413,0.08992824279530476,0.9037292173364427
1585,0.047072090659413784,0.1468419690209738,0.8060859403196124
1586,0.01188647814266876,0.16440288807587053,0.8237106337814607
1587,0.3290429879497817,0.5030511356536638,0.1679058763965544
1588,0.19775171897076013,0.5056677578265946,0.2965805232026452
1589,0.005383316691682094,0.03986531108722506,0.954751372221093
1590,0.01034609991919468,0.0859189308617207,0.9037349692190846
1591,0.1319504434626555,0.6641701497534513,0.2038794067838931
1592,0.4311647057311099,0.4465627348431836,0.12227255942570658
1593,0.6843163417428332,0.2614608223024902,0.05422283595467666
1594,0.014056160433662493,0.1163539182996978,0.8695899212666396
1595,0.18144660894474549,0.6333316261860801,0.1852217648691746
1596,0.015501799404926015,0.1272635623386592,0.8572346382564149
1597,0.08476407537881761,0.41124144764977294,0.5039944769714093
1598,0.12979847874668637,0.6333887136146488,0.23681280763866472
1599,0.13668872874639001,0.48583617920453304,0.37747509204907687
1600,0.03072923909794404,0.2813693356698392,0.687901425232217
1601,0.4560822736735184,0.44268868588539395,0.10122904044108767
1602,0.09946689006685085,0.6348049203804788,0.26572818955267047
1603,0.15997635941650443,0.4929845449439041,0.34703909563959157
1604,0.017866919341288912,0.12442262369197106,0.8577104569667402
1605,0.18604175793068856,0.4320574732146625,0.38190076885464885
1606,0.21246769489762746,0.5686845080190202,0.21884779708335222
1607,0.006455901665928169,0.041624515144151206,0.9519195831899205
1608,0.04141073509941584,0.27770780735004036,0.6808814575505437
1609,0.34575626039930507,0.45339928813459396,0.20084445146610105
1610,0.0647172858137168,0.34155293519522667,0.5937297789910565
1611,0.2811421496198282,0.617721694350776,0.10113615602939581
1612,0.22795968467564168,0.6691643137339708,0.10287600159038754
1613,0.04238543711439629,0.3212363276485141,0.6363782352370897
1614,0.003135732000528627,0.02685670155831727,0.9700075664411539
1615,0.017832246865879933,0.04885956345730537,0.9333081896768147
1616,0.14290687296842064,0.5361702544434644,0.3209228725881149
1617,0.1309707738393017,0.6014943830944456,0.26753484306625275
1618,0.0666487083500193,0.459638199396686,0.47371309225329455
1619,0.5607918566288086,0.3528160868593704,0.08639205651182105
1620,0.21336352905654365,0.5574828727304288,0.22915359821302758
1621,0.03348998660747121,0.41281693857196344,0.5536930748205652
1622,0.005994249796712912,0.03908838676221575,0.9549173634410713
1623,0.1002697958130893,0.475105859217119,0.4246243449697917
1624,0.12385214065035244,0.6266436962639074,0.24950416308574025
1625,0.007771998075974585,0.15648813066388684,0.8357398712601384
1626,0.23682318919837725,0.2291211977117123,0.5340556130899102
1627,0.008633259985094437,0.08261442360193526,0.9087523164129705
1628,0.11624706547591515,0.48340804748769184,0.400344887036393
1629,0.3262443901190662,0.5207845712379362,0.15297103864299746
1630,0.04235171457748869,0.5087135854979005,0.4489346999246108
1631,0.05632158326507225,0.24597387299639156,0.6977045437385361
1632,0.0588106151284863,0.11295306542329328,0.8282363194482205
1633,0.2887767644010498,0.42699125356954487,0.28423198202940536
1634,0.22803655333838294,0.6791529835804898,0.09281046308112707
1635,0.03631468545825669,0.1928777615771728,0.7708075529645704
1636,0.039148278570488526,0.33113579222855766,0.6297159292009539
1637,0.9299518073042918,0.058092786377867835,0.011955406317840454
1638,0.3686183822050263,0.5129866419572848,0.11839497583768885
1639,0.026966556526718238,0.1272741138977142,0.8457593295755677
1640,0.24410092019650595,0.5783262874370055,0.17757279236648835
1641,0.3767914288652839,0.5082819329499764,0.11492663818473967
1642,0.5191299688525711,0.3799944965197787,0.10087553462765038
1643,0.3630874987227442,0.44874793775293353,0.18816456352432226
1644,0.06681690461619606,0.23724287667853566,0.6959402187052681
1645,0.22792697545478763,0.5446956864216348,0.22737733812357758
1646,0.23742893222866343,0.5197562509601846,0.24281481681115186
1647,0.09231792751311564,0.38686147430561546,0.520820598181269
1648,0.6404999295927092,0.303043927209739,0.05645614319755177
1649,0.3964506863532611,0.4808248587106805,0.12272445493605852
1650,0.27954869515147435,0.5982719722996885,0.12217933254883706
1651,0.06965874388075552,0.7708799501458202,0.15946130597342428
1652,0.09770382853559265,0.39820224202650045,0.504093929437907
1653,0.3726005906741401,0.48137791362995913,0.14602149569590075
1654,0.13999034379803882,0.5351281955076894,0.3248814606942719
1655,0.15332289088559198,0.6169966764099002,0.2296804327045079
1656,0.26558698812111053,0.34164808428502297,0.3927649275938666
1657,0.43584003644711133,0.39036870980503174,0.17379125374785695
1658,0.15915167982402917,0.36049879332593215,0.4803495268500386
