ID,high,medium,low
1643,0.36853541244649196,0.4949289924105752,0.13653559514293281
1644,0.04819094948868801,0.30748260072340483,0.6443264497879072
1645,0.3163848185877756,0.5761318390963821,0.10748334231584226
1646,0.2031858277286899,0.5519980177455366,0.2448161545257735
1647,0.08590173915001528,0.2588209418066041,0.6552773190433806
1648,0.6771596764738442,0.2838170879484422,0.03902323557771353
1649,0.4065681193129678,0.47357890603560177,0.11985297465143038
1650,0.2556350672112921,0.5962926139144666,0.14807231887424113
1651,0.06135173279730338,0.7697037753364327,0.16894449186626387
1652,0.0772272340818028,0.4184623754393183,0.5043103904788788
1653,0.4155874439729873,0.45498375853925116,0.1294287974877615
1654,0.07663055113288547,0.6175485737072421,0.30582087515987244
1655,0.17186890610544894,0.6015176173008191,0.22661347659373193
1656,0.19391071781589933,0.3541846316220082,0.4519046505620925
1657,0.44890792778930777,0.3886318108577003,0.16246026135299196
1658,0.1539132629595064,0.3338463581757599,0.5122403788647337
1659,0.7970747047296861,0.18153079890677049,0.02139449636354355
1660,0.07441991558942482,0.44207420835372735,0.48350587605684786
1661,0.2666449077708819,0.5712741837560594,0.16208090847305862
1662,0.17228443186623915,0.5029034844207986,0.32481208371296233
1663,0.12925910664931878,0.38215484992224313,0.4885860434284382
1664,0.08483724363450496,0.43871180655516595,0.4764509498103292
1665,0.08437320350574147,0.6262108122302745,0.289415984263984
1666,0.3715267568941124,0.2954592874369647,0.3330139556689229
1667,0.5104786576333366,0.3490315920876045,0.14048975027905913
1668,0.25284970089979486,0.3922692162892831,0.354881082810922
1669,0.1392060706011506,0.6440506744212258,0.21674325497762353
1670,0.004136406682524318,0.09126378255365258,0.9045998107638231
1671,0.7575295424357302,0.1736854694969308,0.0687849880673389
1672,0.24083144538936718,0.5473838887027904,0.21178466590784248
1673,0.09162304604587959,0.34793966978862234,0.5604372841654981
1674,0.012795489807551016,0.18411392675548072,0.8030905834369684
1675,0.5242650952561336,0.3956940037606073,0.08004090098325904
1676,0.010727071871544785,0.04576982783096319,0.9435031002974921
1677,0.0021377511993265607,0.08523016327816615,0.9126320855225071
1678,0.022927401680476498,0.20878786398287824,0.7682847343366452
1679,0.22263463209118867,0.459089467706292,0.31827590020251934
1680,0.04921831160480151,0.536661994444988,0.41411969395021053
1681,0.13091510113889354,0.6796543697725907,0.18943052908851554
1682,0.5499112451033332,0.39577053918571153,0.05431821571095537
1683,0.017459378610073736,0.3077259191300826,0.6748147022598435
1684,0.4266649387041891,0.5102938732463088,0.06304118804950215
1685,0.3862836880949992,0.49687364367123327,0.1168426682337675
1686,0.30213320405789484,0.4783437727993257,0.21952302314277938
1687,0.009985910412834744,0.1945529980099532,0.795461091577212
1688,0.15885923014586484,0.39548765897272686,0.44565311088140824
1689,0.04936987107224498,0.4078661763090815,0.5427639526186734
1690,0.08011932997600354,0.44504708041113555,0.47483358961286093
1691,0.08778887772905533,0.6347086667197094,0.2775024555512353
1692,0.14239219408686538,0.6560740747760416,0.201533731137093
1693,0.00201955089861513,0.04206648506028876,0.955913964041096
1694,0.15348789621635078,0.5136330081613323,0.3328790956223169
1695,0.4278100439786775,0.4335520773270553,0.13863787869426708
1696,0.6158839508379215,0.3194605789857639,0.0646554701763146
1697,0.03364046313094393,0.24693581534442982,0.7194237215246263
1698,0.7766371206639262,0.18254442073290328,0.0408184586031704
1699,0.15267062841895102,0.5954023134123566,0.2519270581686925
1700,0.37468952514360365,0.47987003522806926,0.14544043962832695
1701,0.05454338824055695,0.7651067616636351,0.180349850095808
1702,0.5123998718202194,0.3785882156777101,0.1090119125020704
1703,0.01867050262165386,0.2953201604347938,0.6860093369435524
1704,0.2093919269106724,0.5037259516325803,0.2868821214567473
1705,0.20422201893854428,0.7085631390297495,0.08721484203170625
1706,0.586609396679328,0.37598494884725125,0.037405654473420674
1707,0.09245685202180809,0.21305758288768373,0.6944855650905082
1708,0.12162831561849052,0.6617492894887195,0.21662239489278995
1709,0.03896446614009193,0.19137201831352307,0.769663515546385
1710,0.3126568470956782,0.5354399350828177,0.15190321782150404
1711,0.09933030291517406,0.3072557183089007,0.5934139787759253
1712,0.19471126480572232,0.5652812777250842,0.24000745746919344
1713,0.709717577805473,0.252274562198914,0.038007859995613055
1714,0.1737123145200265,0.6149324848402875,0.211355200639686
1715,0.09365818457707645,0.36974569941751584,0.5365961160054076
1716,0.07147859611483866,0.7011169214029969,0.22740448248216433
1717,0.28545812659129843,0.4045796225765728,0.30996225083212875
1718,0.08410414965756198,0.11916479464017864,0.7967310557022593
1719,0.15533132608391248,0.520324725171972,0.32434394874411565
1720,0.06115191094364397,0.2077170131125861,0.7311310759437699
1721,0.4746358862963815,0.3687080435626457,0.15665607014097274
1722,0.2295674676256807,0.6965632872022525,0.07386924517206676
1723,0.08040886935593414,0.7397235501067738,0.17986758053729204
1724,0.0945544086632665,0.3258885502045591,0.5795570411321743
1725,0.027697071665794992,0.2139260715525339,0.7583768567816711
1726,0.8349406523809524,0.15202586135056187,0.013033486268485828
1727,0.5053014083374776,0.35953922896682317,0.13515936269569934
1728,0.04375876522737364,0.2638785327724366,0.6923627020001898
1729,0.3607162561654873,0.4642274404442318,0.17505630339028086
1730,0.026436667275722824,0.209234412681587,0.7643289200426902
1731,0.11602144191713912,0.46548009008743046,0.41849846799543033
1732,0.5195187273594636,0.3137022908852159,0.16677898175532058
1733,0.5412327393133156,0.33853870447867584,0.12022855620800857
1734,0.03321016271730741,0.4293093127311301,0.5374805245515624
1735,0.5240212693632362,0.37513125152510407,0.1008474791116599
1736,0.13907475813752884,0.6354287186998645,0.22549652316260663
1737,0.03288631988772438,0.15786169946878936,0.8092519806434864
1738,0.011676100163996705,0.11062609226086502,0.8776978075751382
1739,0.6516741192801966,0.27668377021262264,0.07164211050718074
1740,0.005724391519920677,0.05988908685352845,0.9343865216265508
1741,0.24008204506131592,0.43105892899666187,0.3288590259420222
1742,0.15309841181347997,0.6777945942650676,0.1691069939214524
1743,0.18117054678301073,0.44857226390000404,0.3702571893169852
1744,0.008236183576554146,0.09358530141131075,0.8981785150121352
1745,0.39060745258013174,0.5099012439930092,0.09949130342685905
1746,0.05399926048605238,0.23134426984875472,0.7146564696651929
1747,0.8220266573437526,0.13954529790424702,0.03842804475200052
1748,0.12383346424616759,0.6940851739180338,0.18208136183579848
1749,0.16944558706120263,0.47699949842958944,0.35355491450920784
1750,0.008620863255021455,0.1192789440839965,0.8721001926609819
1751,0.33058841254916105,0.5288227349342447,0.1405888525165943
1752,0.3804262201570723,0.4810837514054844,0.13849002843744335
1753,0.6267083322595833,0.25971850310328914,0.11357316463712759
1754,0.34383784634026826,0.5471757508442784,0.10898640281545333
1755,0.13855428945469228,0.6560905513860923,0.20535515915921548
1756,0.14534052140936432,0.413196017729894,0.4414634608607416
1757,0.3128402710713489,0.604730076764407,0.08242965216424411
1758,0.0696614981368379,0.43299033879479165,0.4973481630683705
1759,0.3151317821515506,0.3498972881296662,0.33497092971878323
1760,0.08886525714965925,0.2367898234273187,0.674344919423022
1761,0.6406872607225221,0.26624403663043844,0.09306870264703958
1762,0.028676325002594528,0.12101173505493228,0.8503119399424731
1763,0.2540057737094351,0.5611112176500673,0.1848830086404975
1764,0.2998267269438867,0.6271950277429681,0.07297824531314523
1765,0.30786442584365015,0.41935554540987025,0.2727800287464798
1766,0.08595992694852159,0.5038367144360674,0.4102033586154111
1767,0.2445315608543997,0.610301957765921,0.1451664813796794
1768,0.047233776217602066,0.20265182752565453,0.7501143962567433
1769,0.3333747731918143,0.6016258432960311,0.06499938351215467
1770,0.5470313692070385,0.290727502211175,0.16224112858178646
1771,0.1870733265629772,0.48338838511373455,0.3295382883232883
1772,0.10964897357839179,0.5728419185266859,0.3175091078949223
1773,0.5859656174655686,0.2965522791544416,0.1174821033799898
1774,0.3908634205932503,0.5280871546310577,0.08104942477569196
1775,0.02591831044654467,0.20217690906140998,0.7719047804920454
1776,0.013301994828165378,0.15931107139240508,0.8273869337794295
1777,0.709717577805473,0.252274562198914,0.038007859995613055
1778,0.05385939994151392,0.2756571904775575,0.6704834095809286
1779,0.22951563332154779,0.47834266091857625,0.29214170575987597
1780,0.1302930358537091,0.5008034886204171,0.3689034755258739
1781,0.00283959527387895,0.07829666881896273,0.9188637359071583
1782,0.04774696935680176,0.43124746764419586,0.5210055629990024
1783,0.10648377486833423,0.6828037619818215,0.21071246314984432
1784,0.553226232966035,0.2465102786038475,0.20026348843011738
1785,0.08260442019884054,0.5823504440735291,0.3350451357276304
1786,0.4020902816591012,0.5608229955599969,0.03708672278090193
1787,0.29601825925877945,0.530877379169807,0.17310436157141357
1788,0.002873120524929654,0.04413879163977509,0.9529880878352952
1789,0.20391991192821646,0.7025395522931288,0.09354053577865468
1790,0.0015168054527845026,0.02273157463680603,0.9757516199104094
1791,0.5933924483361663,0.32747145522218435,0.07913609644164912
1792,0.03654749764913463,0.39364058256869694,0.5698119197821685
1793,0.6115081812404707,0.23559318720717562,0.15289863155235367
1794,0.3372534181719251,0.47380255853704567,0.18894402329102916
1795,0.07150265047278836,0.2788540148893067,0.6496433346379049
1796,0.1231386013918373,0.2815177440754745,0.5953436545326881
1797,0.25984474961471704,0.5984878735682398,0.14166737681704294
1798,0.7041237398170616,0.2644252432957918,0.03145101688714664
1799,0.038334949556042296,0.2277750747236555,0.7338899757203021
1800,0.15255335102036485,0.53951922394088,0.30792742503875514
1801,0.08643712003557646,0.2273248036320125,0.6862380763324111
1802,0.10465791299085352,0.49363385559063105,0.4017082314185155
1803,0.11092933823588529,0.3784836608724467,0.510587000891668
1804,0.5046990500614016,0.43815008590385746,0.05715086403474103
1805,0.8559415178397807,0.11859162622609576,0.02546685593412345
1806,0.7467895545457551,0.23137008398900227,0.021840361465242646
1807,0.44035073498586563,0.40302725341600387,0.1566220115981305
1808,0.2792085599283995,0.5359205456073812,0.1848708944642193
1809,0.15499306863091478,0.6535857477203265,0.1914211836487586
1810,0.009337183210653641,0.19484277742741224,0.795820039361934
1811,0.026323213669928524,0.20567203638030412,0.7680047499497673
1812,0.003827065311119564,0.06812930695725797,0.9280436277316223
1813,0.6987702636218937,0.2820163379476745,0.01921339843043178
1814,0.05960020475937007,0.15797842916742805,0.7824213660732019
1815,0.10056601952365243,0.6084435737334296,0.290990406742918
1816,0.08831159989382005,0.5601101744691768,0.35157822563700314
1817,0.07612861704596804,0.3437177180360737,0.5801536649179583
1818,0.038706614445885086,0.5357952142196336,0.4254981713344813
1819,0.031099730574762934,0.48743849582504434,0.4814617736001928
1820,0.29348176149584815,0.5328181277151637,0.17370011078898828
1821,0.14501373090308795,0.43601623037715675,0.41897003871975524
1822,0.15308237822741716,0.6105440824804932,0.23637353929208968
1823,0.6101087828768091,0.3171608219211212,0.07273039520206978
1824,0.17661984143576964,0.658123944151504,0.1652562144127265
1825,0.4921952613499821,0.3391970319662447,0.16860770668377328
1826,0.011886269018898,0.2470049733729532,0.7411087576081489
1827,0.03139806226408809,0.18975046367356938,0.7788514740623425
1828,0.26221547559752834,0.46901276936370834,0.2687717550387633
1829,0.48719930182530424,0.39852397251496946,0.11427672565972631
1830,0.1504733183776384,0.5355583112071236,0.31396837041523806
1831,0.10010979638038169,0.4942211439414891,0.4056690596781293
1832,0.4405788945233856,0.3791700407552735,0.18025106472134095
1833,0.0012285481774702658,0.01215272527702424,0.9866187265455055
1834,0.23313154968168495,0.39303765557346243,0.3738307947448526
1835,0.2884892840669519,0.618319942838169,0.09319077309487914
1836,0.381334431180441,0.40495942412300473,0.2137061446965542
1837,0.945517240549272,0.03895103099262774,0.015531728458100238
1838,0.057675958685988626,0.3557137487887457,0.5866102925252658
1839,0.12810686331376292,0.6953171802704726,0.17657595641576435
1840,0.1992161168968603,0.4502023485289029,0.3505815345742368
1841,0.6864366294900767,0.2486036609917018,0.06495970951822154
1842,0.11679654574728701,0.5945826792050649,0.2886207750476481
1843,0.043821242701662266,0.21366408582286636,0.7425146714754713
1844,0.36794304051527404,0.2599592403063754,0.3720977191783505
1845,0.1692551125879434,0.6491582972018577,0.1815865902101989
1846,0.828667424803433,0.10452024805594391,0.06681232714062306
1847,0.09425369035662931,0.1508162514325005,0.7549300582108701
1848,0.11014929378381706,0.6530017696831548,0.23684893653302824
1849,0.3760258145148321,0.4402792590531188,0.18369492643204907
1850,0.03916133435483206,0.3234118412222122,0.6374268244229556
1851,0.8661406341165352,0.11849781568243914,0.015361550201025642
1852,0.18121434583375282,0.3825605463286398,0.43622510783760743
1853,0.10399489836652984,0.36688212982976803,0.5291229718037023
1854,0.43064393645759846,0.43495963245652874,0.13439643108587282
1855,0.687925119852675,0.29407657902365447,0.017998301123670617
1856,0.4972048632898443,0.36433069287195213,0.1384644438382036
1857,0.46471722938980103,0.4759875276255051,0.05929524298469387
1858,0.8872782511942056,0.07692688710806639,0.03579486169772805
1859,0.0808132380084444,0.7265064282758235,0.19268033371573223
1860,0.3543637585442857,0.4966748791894844,0.14896136226622997
1861,0.03525987372796906,0.3196030511586966,0.6451370751133343
1862,0.09282622689305801,0.5745297729289423,0.33264400017799967
1863,0.025548215681439213,0.14645063238134773,0.8280011519372131
1864,0.06603959807565199,0.4612348507353454,0.4727255511890025
1865,0.5146187793879939,0.34932914976368007,0.13605207084832588
1866,0.5459771894260722,0.3848325364856603,0.0691902740882676
1867,0.24810095518974595,0.6251804401857879,0.12671860462446616
1868,0.2835853337417398,0.37352307488286135,0.3428915913753989
1869,0.39903990401029954,0.3575820704770804,0.24337802551262003
1870,0.03641331751004514,0.3227184078898922,0.6408682746000627
1871,0.02801135912786733,0.12272871949307998,0.8492599213790527
1872,0.1453384774703201,0.4809912713773456,0.3736702511523342
1873,0.39544761787789284,0.3672100524261893,0.23734232969591784
1874,0.06750978268187988,0.4214126155857305,0.5110776017323897
1875,0.019309896232895963,0.3141322980516755,0.6665578057154287
1876,0.4630924571081604,0.3363422819847067,0.20056526090713303
1877,0.4083054794508726,0.4477295639820188,0.1439649565671085
1878,0.025967036935454723,0.20771032608978848,0.7663226369747568
1879,0.07627282415913862,0.44609019800282984,0.4776369778380315
1880,0.3315074501385702,0.6015644326984586,0.06692811716297117
1881,0.006419946770679534,0.03362507884204939,0.9599549743872711
1882,0.45938197471903736,0.3080986167763659,0.23251940850459674
1883,0.028916068711879774,0.21072321510012829,0.7603607161879921
1884,0.00790600400794387,0.1309021875657817,0.8611918084262744
1885,0.22119513121979803,0.4694901274119895,0.3093147413682125
1886,0.06302686631075927,0.5122386024822376,0.4247345312070031
1887,0.029293096262634988,0.14534125715559437,0.8253656465817706
1888,0.5609259814596788,0.4027556726109,0.03631834592942125
1889,0.011125996460798154,0.20181341085720708,0.7870605926819948
1890,0.429090950895968,0.4747071008555297,0.09620194824850234
1891,0.0032854504715291106,0.05458966963973198,0.9421248798887388
1892,0.004405451007081093,0.028001383857002238,0.9675931651359166
1893,0.076119257614961,0.4957536705370903,0.4281270718479487
1894,0.0022166219989010914,0.032430328633028416,0.9653530493680705
1895,0.034537710112925855,0.20889004680295903,0.7565722430841151
1896,0.24526400651125377,0.6429418471795316,0.11179414630921461
1897,0.24773362216582534,0.5750701742932598,0.17719620354091498
1898,0.5005015851651671,0.4554571352883922,0.044041279546440666
1899,0.5888062677684962,0.36285900342144217,0.048334728810061754
1900,0.08355759316047325,0.8015498313102436,0.11489257552928334
1901,0.09389909431786556,0.7404164436014614,0.1656844620806731
1902,0.28259197573812384,0.4993525137713365,0.21805551049053964
1903,0.105921374797933,0.32426296155707607,0.5698156636449909
1904,0.059522637812521706,0.5801766379844923,0.36030072420298603
1905,0.30545451242059896,0.4456370262278372,0.24890846135156375
1906,0.10198158438942635,0.40693129594473365,0.49108711966583984
1907,0.03700496732781154,0.13064009728940623,0.8323549353827822
1908,0.08683638210859446,0.3272082572229726,0.5859553606684329
1909,0.008107806093189627,0.13310771544604788,0.8587844784607626
1910,0.004733912541278211,0.05680217988278644,0.9384639075759352
1911,0.10321772871926134,0.4323048762341427,0.464477395046596
1912,0.0649014391300208,0.27171254732295536,0.6633860135470238
1913,0.0009953087802998678,0.014958833350532271,0.984045857869168
1914,0.5997317725039757,0.35234671216067615,0.04792151533534822
1915,0.08294653637208864,0.3406236661276415,0.5764297975002699
1916,0.13264632403053894,0.6468455210727267,0.22050815489673434
1917,0.12415279422149457,0.44754798423072095,0.42829922154778444
1918,0.02443035424308894,0.08266899916232312,0.8929006465945879
1919,0.15978396657247684,0.5865201256367787,0.2536959077907446
1920,0.16719590864183526,0.38214085769029604,0.45066323366786865
1921,0.0027332692110278384,0.05414371947896722,0.9431230113100048
1922,0.059117879625597405,0.37569660888322665,0.5651855114911759
1923,0.10361543737783985,0.6945424554686744,0.20184210715348566
1924,0.5305271309889503,0.3120131593910819,0.15745970961996786
1925,0.19655792152557536,0.5358104289196798,0.2676316495547448
1926,0.8169921039973712,0.16189768781228184,0.021110208190346858
1927,0.0041646357217126895,0.059971638604385966,0.9358637256739014
1928,0.01810348586121341,0.05977125731087747,0.9221252568279091
1929,0.00420731784317488,0.048515518721636806,0.9472771634351883
1930,0.021892552872334013,0.4202809566283453,0.5578264904993208
1931,0.6075626950456182,0.29473087730702124,0.09770642764736051
1932,0.2995719982515185,0.3899551608227269,0.31047284092575456
1933,0.07590455078180865,0.5029518693662869,0.4211435798519044
1934,0.25963371983379196,0.49650156978580934,0.24386471038039867
1935,0.8659448276962868,0.0898043944968162,0.04425077780689694
1936,0.021601696795538004,0.1073449283771261,0.8710533748273359
1937,0.12469506117516119,0.5353476388830706,0.33995729994176827
1938,0.24180070990410857,0.32845383777271164,0.42974545232317973
1939,0.013438993052890678,0.10303160096514112,0.8835294059819683
1940,0.9408712353677975,0.04909944603882503,0.01002931859337743
1941,0.012767085872600722,0.039034688796833375,0.948198225330566
1942,0.03776322842198266,0.4393972363552293,0.5228395352227879
1943,0.0042485964069486305,0.09936413159254473,0.8963872720005067
1944,0.23052795667114595,0.5056566224041997,0.2638154209246542
1945,0.2760708825263679,0.5218433778168873,0.2020857396567449
1946,0.15317078555094935,0.6581784474598471,0.18865076698920352
1947,0.5103929526991827,0.3966071751627411,0.09299987213807617
1948,0.33358566495353975,0.5467926544602719,0.1196216805861883
1949,0.07771358214004023,0.4181291503036003,0.5041572675563596
1950,0.0033877772962420693,0.013465905335266093,0.9831463173684918
1951,0.7811085140786858,0.187784623541467,0.03110686237984724
1952,0.0070896839772962485,0.21664857004122956,0.7762617459814742
1953,0.6543015795806735,0.29846278364669165,0.04723563677263496
1954,0.15331517772362008,0.5508096705579819,0.2958751517183979
1955,0.05486792113076535,0.2397763369679053,0.7053557419013293
1956,0.21398554754164492,0.5731153852001687,0.21289906725818636
1957,0.7498325265788849,0.14912497208401906,0.10104250133709596
1958,0.0026190841556485056,0.17398733765503782,0.8233935781893138
1959,0.2769468687595235,0.4987537759220995,0.22429935531837697
1960,0.01834084262673518,0.3172928798508427,0.6643662775224222
1961,0.22422338564658673,0.53786892366084,0.23790769069257314
1962,0.8009305626505727,0.1909397664881136,0.00812967086131362
1963,0.24931820529804885,0.48464083339136976,0.26604096131058147
1964,0.007841647998472815,0.21557079021418293,0.7765875617873443
1965,0.008835560095727226,0.06605607492630063,0.9251083649779721
1966,0.05979255954895265,0.5538824192432055,0.3863250212078419
1967,0.25509607499658926,0.6152037037398822,0.12970022126352868
1968,0.11010924939929814,0.43208848500328106,0.45780226559742065
1969,0.139200716883856,0.6298069406434654,0.23099234247267847
1970,0.010673492634946335,0.13815600957104707,0.8511704977940064
1971,0.40768678306392525,0.2585977176351777,0.3337154993008971
1972,0.05346093672494177,0.42890835107511605,0.5176307121999423
1973,0.1296026786727462,0.7020919281718287,0.16830539315542495
1974,0.07106361663678874,0.48439434723372854,0.44454203612948284
1975,0.016300975291832012,0.19226238538974236,0.7914366393184256
1976,0.1405072816356272,0.37019226236303343,0.4893004560013394
1977,0.7449844081521138,0.23894904074809326,0.016066551099792957
1978,0.4517002267011886,0.3899277945357546,0.1583719787630566
1979,0.18952749465409274,0.6651364288800553,0.14533607646585206
1980,0.12516890526844043,0.552953578406192,0.32187751632536776
1981,0.047077174522451234,0.2057426866210877,0.7471801388564612
1982,0.24085268517120223,0.6522862063525607,0.10686110847623694
1983,0.0333985831236952,0.48396061166006066,0.4826408052162443
1984,0.07359501457459919,0.3776583828192731,0.5487466026061277
1985,0.07616102086181688,0.7399461352797811,0.183892843858402
1986,0.010172605933752759,0.1111245436076943,0.8787028504585528
1987,0.13026705910193317,0.5083897375332933,0.3613432033647735
1988,0.21369737240378406,0.5188280516534542,0.2674745759427618
1989,0.15258452826406044,0.4595565127008633,0.38785895903507633
1990,0.1983254081451546,0.48230286185694826,0.3193717299978972
1991,0.03599221841280812,0.03104872057308622,0.9329590610141055
1992,0.08831579266964698,0.3206418031091028,0.5910424042212503
1993,0.4619461424135675,0.36955888274154713,0.16849497484488532
1994,0.11513679016454947,0.6289808364096825,0.2558823734257679
1995,0.002009804246704425,0.044256004511227756,0.9537341912420679
1996,0.18516301539931265,0.43842686822515875,0.3764101163755286
1997,0.0053923721047086665,0.0784788091717645,0.9161288187235268
1998,0.0620881251326902,0.39939304422367494,0.5385188306436348
1999,0.191741409862278,0.5590524327688422,0.2492061573688799
2000,0.3839913040166436,0.4560754308065159,0.15993326517684053
2001,0.14619788557666683,0.6437535491422647,0.21004856528106847
2002,0.22909455493186615,0.40014756242993377,0.3707578826382001
2003,0.7830797532869831,0.14266787526813024,0.07425237144488668
2004,0.1801199961155348,0.35812741355390143,0.4617525903305637
2005,0.008390023626432782,0.05687946031854232,0.9347305160550249
2006,0.046939351868686516,0.29487633354262477,0.6581843145886886
2007,0.0034107138348863824,0.03303362270417869,0.9635556634609349
2008,0.21328635897391263,0.3057717166338657,0.4809419243922216
2009,0.1267788235849452,0.5668558472324389,0.30636532918261594
2010,0.34179990056119547,0.49904188701440955,0.15915821242439498
2011,0.3620375318035442,0.4134801690828705,0.22448229911358536
2012,0.2503771465839231,0.5341305166970379,0.21549233671903895
2013,0.17181598366624637,0.4131088098161334,0.4150752065176202
2014,0.3307665345906175,0.3913265596450612,0.2779069057643213
2015,0.18801566776474726,0.3472454191469776,0.46473891308827514
2016,0.23283637414168648,0.6755186180461156,0.091645007812198
2017,0.551444733619644,0.2709121746037705,0.17764309177658552
2018,0.08882208407430778,0.6550451382404777,0.2561327776852145
2019,0.10134549045202065,0.20102091206161798,0.6976335974863613
2020,0.022331027838278374,0.024332382546657656,0.953336589615064
2021,0.2636287178175658,0.42938932104162986,0.30698196114080434
2022,0.11833112910677598,0.5303920649115716,0.35127680598165234
2023,0.14249704612600408,0.5218377734852369,0.3356651803887591
2024,0.5919777199603924,0.34540565469894896,0.06261662534065854
2025,0.2530347756812915,0.38985873471162996,0.35710648960707847
2026,0.807750630354451,0.1707838333170743,0.021465536328474605
2027,0.045083969189629355,0.5109614796386739,0.44395455117169674
2028,0.4599127157391618,0.4475839790237644,0.09250330523707376
2029,0.05399917986813434,0.44437446298758304,0.5016263571442826
2030,0.19988626612537302,0.712579066192949,0.08753466768167796
2031,0.11990149385116958,0.5504106832901733,0.32968782285865716
2032,0.1214776423657444,0.4383234510541425,0.4401989065801131
2033,0.5912246282220933,0.3146900897238324,0.09408528205407422
2034,0.14623848439946213,0.19007373156271637,0.6636877840378215
2035,0.6945685984755016,0.21683351579345828,0.08859788573104024
2036,0.23692927300216282,0.5089308170528235,0.2541399099450136
2037,0.2337185052599781,0.6685721426290093,0.09770935211101256
2038,0.03268901234890069,0.20680610796678706,0.7605048796843122
2039,0.12060635783912868,0.6941963804065555,0.1851972617543159
2040,0.7790739574659242,0.18039880018955332,0.04052724234452247
2041,0.023637080620221834,0.10400024105369729,0.8723626783260808
2042,0.046307514853681994,0.38107014606725165,0.5726223390790663
2043,0.8473250169646039,0.11604698208797501,0.036628000947420976
2044,0.06535691940528383,0.5902171949750673,0.3444258856196489
2045,0.1428588429578353,0.6179808226628192,0.23916033437934542
2046,0.3346076157081909,0.5764046527913994,0.08898773150040969
2047,0.6430633651833338,0.3089804985958962,0.04795613622076998
2048,0.1367038474598512,0.4460688321485776,0.4172273203915712
2049,0.4769698426263269,0.4493632800548656,0.07366687731880747
2050,0.038169824760178085,0.21427987488061206,0.74755030035921
2051,0.1979132783944602,0.612615283671936,0.18947143793360383
2052,0.5366236173668082,0.4051136893285672,0.058262693304624545
2053,0.16388967608446314,0.5217787441589102,0.3143315797566267
2054,0.10695755694814335,0.43905314555952446,0.4539892974923322
2055,0.10527166947236458,0.39582547348494534,0.49890285704269005
2056,0.0057419987809251925,0.12038248744992797,0.873875513769147
2057,0.009938351592975065,0.094609178276659,0.895452470130366
2058,0.030133236793556846,0.5995182507429195,0.3703485124635236
2059,0.032424487463838844,0.1565096001141034,0.8110659124220577
2060,0.06521565614836826,0.3811245644705385,0.5536597793810932
2061,0.01732128852449022,0.40051604956257,0.5821626619129399
2062,0.18973925797887922,0.41347339211846057,0.3967873499026603
2063,0.476254398928117,0.475243374932562,0.048502226139320884
2064,0.015500300058420019,0.20839874614403522,0.7761009537975447
2065,0.08580890500475305,0.5480504112532945,0.3661406837419525
2066,0.4720525053056905,0.3285201248791343,0.19942736981517512
2067,0.6341948162226594,0.32076064776201774,0.045044536015322836
2068,0.48524094015082075,0.3418533427639213,0.1729057170852579
2069,0.037871284630882796,0.5582059625746262,0.403922752794491
2070,0.41488937206134563,0.4778282001684876,0.10728242777016679
2071,0.12215124971857239,0.17382776554622287,0.7040209847352048
2072,0.6935911088943438,0.24644556933024897,0.059963321775407086
2073,0.05178978732692835,0.3118718979177947,0.636338314755277
2074,0.024386540983166997,0.13455651309212388,0.841056945924709
2075,0.08427269817136554,0.2677950850436702,0.6479322167849644
2076,0.08872899428654277,0.6379722169689348,0.27329878874452246
2077,0.024157523749795875,0.21753955576182854,0.7583029204883757
2078,0.04685160189365146,0.37268608217886556,0.5804623159274829
2079,0.0025677970620318685,0.006922045856876368,0.9905101570810919
2080,0.253253726278665,0.22203342862914469,0.5247128450921904
2081,0.03264226337118727,0.3051333707552982,0.6622243658735145
2082,0.11888976206134294,0.6737839820216753,0.20732625591698173
2083,0.5155490312261243,0.37297714061320486,0.11147382816067078
2084,0.048844202190493666,0.18984137098818404,0.7613144268213222
2085,0.27815996440118923,0.42671278980802585,0.2951272457907849
2086,0.10670567470968133,0.6814828945246669,0.21181143076565184
2087,0.29141822322005323,0.613622700441098,0.09495907633884866
2088,0.2312624443526637,0.6003598163444512,0.16837773930288513
2089,0.15640712058889336,0.2616092858753851,0.5819835935357216
2090,0.2825916532893511,0.3977743500134459,0.319633996697203
2091,0.14646053677009602,0.44661373399330584,0.4069257292365981
2092,0.007847023103223284,0.15462454378053953,0.8375284331162371
2093,0.03274209141956509,0.2638264665046127,0.7034314420758222
2094,0.13920605773822772,0.5658880689005023,0.29490587336126994
2095,0.07057688130831008,0.33163935312759224,0.5977837655640978
2096,0.01831135489789284,0.25514841356360596,0.7265402315385011
2097,0.08501256959431631,0.554349651738482,0.3606377786672016
2098,0.13870055024835168,0.6165890480962926,0.24471040165535568
2099,0.45675162879390924,0.4229394935377366,0.12030887766835408
2100,0.6770178111132499,0.26648549314161785,0.05649669574513229
2101,0.7871088274003577,0.13762346393815447,0.07526770866148787
2102,0.07991377558124353,0.6804990325690451,0.2395871918497115
2103,0.2656667427087404,0.4853790064767408,0.24895425081451875
2104,0.22654321503441993,0.5324567217475198,0.24100006321806036
2105,0.13434855457188352,0.14703496284468448,0.718616482583432
2106,0.8954129614158276,0.09356600499220755,0.01102103359196466
2107,0.1349647052726995,0.6529954671534088,0.21203982757389173
2108,0.5965381745157667,0.363871826521217,0.03958999896301622
2109,0.007986737604020496,0.09020302005737547,0.901810242338604
2110,0.1773986213443942,0.5730652558156681,0.24953612283993762
