ID,high,medium,low
1072,0.057579843243338265,0.3774461070269039,0.5649740497297577
1073,0.007143467589647738,0.1693000372081723,0.82355649520218
1074,0.9807818725180744,0.012979234521993203,0.006238892959932633
1075,0.3425757460275538,0.5171081692754218,0.14031608469702442
1076,0.007346439804398698,0.08171821149835977,0.9109353486972416
1077,0.7300243246838777,0.20705538805173954,0.06292028726438276
1078,0.4572602201862653,0.510667632181522,0.03207214763221272
1079,0.028619398028843543,0.4355629232665323,0.5358176787046242
1080,0.06326538232384492,0.3637974900203508,0.5729371276558044
1081,0.03418579556642705,0.31453722083544944,0.6512769835981235
1082,0.6107670034729112,0.2848096722570985,0.10442332426999028
1083,0.2565295529687343,0.6436984742074476,0.09977197282381793
1084,0.42107005186599755,0.45473290046678677,0.12419704766721575
1085,0.32059479984234557,0.5438703714724892,0.13553482868516525
1086,0.11325084947176871,0.5257803875628722,0.36096876296535907
1087,0.5749841882304698,0.3832233809173092,0.04179243085222111
1088,0.09342953073999208,0.66167472810678,0.24489574115322782
1089,0.39945655238457867,0.43526443139947346,0.16527901621594784
1090,0.03705578817261908,0.3676763074466958,0.5952679043806851
1091,0.17710131558461917,0.46499505282866854,0.3579036315867122
1092,0.008475046815411901,0.19792872401583403,0.7935962291687539
1093,0.008649751168957524,0.1542362557632036,0.8371139930678388
1094,0.2447031659926443,0.46718552625138715,0.2881113077559686
1095,0.031902489983565686,0.291706333688058,0.6763911763283762
1096,0.09566393814432851,0.5999501375806673,0.3043859242750041
1097,0.00037148996823755667,0.01851456467520759,0.9811139453565548
1098,0.3316431824475317,0.46042266262796855,0.2079341549244997
1099,0.02452620112566372,0.8702264615621774,0.10524733731215892
1100,0.013023864300221151,0.15284064322995408,0.8341354924698247
1101,0.33714327582196757,0.5601070347761798,0.10274968940185267
1102,0.02051759422587626,0.28400408834175866,0.6954783174323651
1103,0.44293163710482547,0.5192691919191745,0.037799170976
1104,0.1435743851774675,0.48298085464203844,0.37344476018049416
1105,0.570239816929407,0.3495098438573281,0.08025033921326498
1106,0.5691742289085168,0.30285239658746593,0.12797337450401725
1107,0.20372966073490895,0.3900542123022978,0.40621612696279324
1108,0.209833651485286,0.613089372391896,0.17707697612281795
1109,0.012601113973224751,0.13313019987682662,0.8542686861499486
1110,0.0006001981509376156,0.17716683897582397,0.8222329628732384
1111,0.05434379973079596,0.7393600579867025,0.20629614228250165
1112,0.485374714701341,0.4886761964443136,0.025949088854345374
1113,0.1199273079656372,0.6449189645238949,0.235153727510468
1114,0.07500496090141473,0.33233483897675464,0.5926602001218307
1115,0.0006209584762382413,0.07111243884585426,0.9282666026779075
1116,0.00019577085579706177,0.009369808689789047,0.990434420454414
1117,0.0024685018762490457,0.3139487618487264,0.6835827362750245
1118,0.0002681087231434908,0.02438496553843721,0.9753469257384194
1119,0.013519641972824053,0.1552161616027989,0.8312641964243771
1120,0.05524593731698018,0.9053558373925003,0.03939822529051957
1121,0.4723918795358691,0.48342966979023433,0.04417845067389665
1122,0.4863761265650969,0.38660686749790085,0.1270170059370023
1123,0.09205739307870356,0.5029062818685222,0.4050363250527743
1124,0.1798092580433361,0.7116562637898466,0.10853447816681723
1125,0.006260626779917583,0.12598627266247417,0.8677531005576083
1126,0.1896127943730502,0.6218575813795906,0.1885296242473592
1127,0.0033456668443814707,0.07778440370965191,0.9188699294459667
1128,0.011176154628418547,0.15300379120907318,0.8358200541625082
1129,0.6738581337848518,0.2719631605126469,0.05417870570250123
1130,0.060626246321522095,0.5339062553538675,0.4054674983246105
1131,0.0059434038470197155,0.2181130371786334,0.7759435589743469
1132,0.12946965382323805,0.7990860569275405,0.07144428924922136
1133,0.07388600422507949,0.7057912032834968,0.22032279249142372
1134,0.0005835146161668965,0.08829862564640488,0.9111178597374283
1135,0.001564590171275052,0.0468441238192845,0.9515912860094404
1136,0.287582565644526,0.44686536204171473,0.2655520723137592
1137,0.010741595635690007,0.28987986225830964,0.6993785421060004
1138,0.325058601709318,0.6428457203953328,0.03209567789534922
1139,0.0009851101707147182,0.016183569926215342,0.9828313199030697
1140,0.5969899835188214,0.3596046681240139,0.043405348357164704
1141,0.28836972373853714,0.48022259610127915,0.23140768016018362
1142,0.06390790846061159,0.6275469125898342,0.3085451789495542
1143,0.0094023582890839,0.15897289337159348,0.8316247483393227
1144,0.02460391230263238,0.5116492185865907,0.4637468691107769
1145,0.00031873709530261685,0.006014746519948498,0.9936665163847488
1146,0.8140429975466619,0.17240560570466726,0.013551396748670867
1147,0.2754304961758401,0.6277397000617023,0.09682980376245758
1148,0.6317880211451298,0.26148390370809255,0.10672807514677762
1149,0.004226367321339358,0.0425521161246835,0.9532215165539772
1150,0.11449718108892058,0.7246989409329344,0.16080387797814502
1151,0.2792375603813309,0.3463745571236494,0.37438788249501964
1152,0.4111259054637577,0.4267185183282351,0.16215557620800722
1153,0.14884866656826085,0.6496825596592478,0.20146877377249137
1154,0.45580302259664907,0.46936519385650427,0.07483178354684655
1155,0.17847802530263962,0.8013027155332689,0.020219259164091504
1156,0.5645937664365871,0.3099960951636068,0.1254101383998062
1157,0.4630487587738787,0.5122052680578847,0.024745973168236766
1158,0.38410530934535436,0.5624106079015184,0.05348408275312727
1159,0.03940366191599156,0.5140610887179974,0.4465352493660111
1160,0.06459230764851936,0.570883226979706,0.36452446537177474
1161,0.5907737520909101,0.39564814069770193,0.013578107211387956
1162,0.6580409045577761,0.23572630809159387,0.10623278735063013
1163,0.0002449919431921072,0.04912398972693734,0.9506310183298706
1164,0.08761650400202091,0.373983287915829,0.5384002080821501
1165,0.2613185298588424,0.5762947992510896,0.16238667089006797
1166,0.22737622639236704,0.5420938197010969,0.23052995390653605
1167,0.024590804245079017,0.11167013540394673,0.8637390603509741
1168,0.14731555570253144,0.672502765972801,0.18018167832466767
1169,0.465401623939274,0.5237199900486639,0.010878386012062079
1170,0.11112366151051147,0.6902577110254436,0.19861862746404485
1171,0.4150668157628786,0.3663147398536114,0.2186184443835099
1172,0.22185745157637626,0.5772379995407357,0.200904548882888
1173,0.254808468249374,0.5224084728452398,0.22278305890538627
1174,0.3028973221800562,0.6881406211348207,0.008962056685123116
1175,0.016693012733190148,0.19962536292722685,0.7836816243395831
1176,0.1675413890216787,0.5783786349631895,0.25407997601513177
1177,0.0022248182180487452,0.12120342182494366,0.8765717599570075
1178,0.02977115109727238,0.4430838157102637,0.5271450331924639
1179,0.0016479429275761234,0.1626500643258561,0.8357019927465678
1180,0.05270883480134748,0.7430064271163939,0.20428473808225864
1181,0.006784970783208573,0.2232143176459031,0.7700007115708883
1182,0.08216683634744716,0.6492487794070618,0.26858438424549097
1183,0.2833352446640798,0.7029385760762318,0.013726179259688479
1184,0.5116513470046726,0.32005048055042573,0.16829817244490158
1185,0.00017012529479836118,0.022112253326889528,0.9777176213783121
1186,0.027942694302138277,0.742649945247514,0.2294073604503476
1187,0.6037428689168973,0.38100827909667406,0.01524885198642868
1188,0.4619652276398977,0.4786242382441253,0.05941053411597689
1189,0.009333742979497578,0.04827173780135811,0.9423945192191444
1190,0.6440031212071157,0.32333134007222214,0.03266553872066215
1191,0.009075412430067075,0.10227951303024932,0.8886450745396836
1192,0.12089310323980522,0.3633072158548268,0.515799680905368
1193,0.441805697689972,0.5451344940162188,0.013059808293809132
1194,0.04262329399431408,0.4625022282188723,0.49487447778681365
1195,0.006231059352176977,0.19684384969752616,0.7969250909502968
1196,0.06160502156258115,0.3673478370638932,0.5710471413735256
1197,0.017617260141020184,0.45469540331396735,0.5276873365450125
1198,0.07634356876457546,0.6105578511901463,0.3130985800452783
1199,0.005063639489988594,0.1174984632026936,0.8774378973073178
1200,0.24740126988602726,0.1334902807255166,0.6191084493884561
1201,0.12410327983279307,0.27207091568092523,0.6038258044862816
1202,0.5447241506141843,0.45007545028896356,0.005200399096852164
1203,0.03216614712076848,0.20022645598616962,0.7676073968930618
1204,0.3229574793756664,0.5279909856064613,0.1490515350178724
1205,0.027283921512026587,0.0993013080889445,0.8734147703990289
1206,0.0882487640604122,0.5834270842800081,0.3283241516595797
1207,0.005835435124914349,0.12398928983526968,0.870175275039816
1208,0.06352702003753265,0.399375055213541,0.5370979247489264
1209,0.053036623897642264,0.6449365119913337,0.302026864111024
1210,0.8945183337924436,0.09033458593969616,0.015147080267860285
1211,0.704982479203045,0.2655650397763365,0.02945248102061839
1212,0.9923544825908827,0.006398022720916505,0.0012474946882007417
1213,0.40426567914723066,0.445394451979611,0.15033986887315848
1214,0.7247098753794934,0.22623575776452412,0.04905436685598258
1215,0.038026187096386756,0.911374681529739,0.05059913137387422
1216,0.28905963439537297,0.47016242610925396,0.24077793949537304
1217,0.022727607039363124,0.5018994566461553,0.4753729363144817
1218,0.06457445185294763,0.36739829985233313,0.5680272482947193
1219,0.4649720574443038,0.444791568832894,0.09023637372280224
1220,0.007316674709084352,0.15478898989961562,0.8378943353913
1221,0.46489425099868437,0.5044489525190345,0.030656796482281166
1222,0.002216153944839494,0.01126146391186052,0.9865223821433
1223,0.737901014897375,0.25133408685949443,0.010764898243130492
1224,0.5191856989790796,0.4071880011968236,0.07362629982409676
1225,0.47396880954166726,0.5160001619938643,0.010031028464468393
1226,0.08372497439233072,0.2938163746294918,0.6224586509781774
1227,0.08374635214413798,0.6493423795213349,0.26691126833452705
1228,0.14790984592006304,0.5544535829914877,0.2976365710884492
1229,0.1518219622480526,0.561665557612841,0.28651248013910635
1230,0.21958268552129048,0.5782795710841313,0.20213774339457818
1231,0.003734690692652024,0.15487798618936677,0.8413873231179813
1232,0.1246618987972651,0.4978701672642451,0.3774679339384898
1233,0.3304334207087251,0.5629840273933722,0.10658255189790272
1234,0.17987096183248139,0.6708621144248916,0.14926692374262712
1235,0.08579873969466324,0.5887078893647366,0.32549337094060016
1236,0.0011287054893586287,0.2576330646701244,0.7412382298405169
1237,0.027047164901141903,0.733367769686278,0.23958506541257998
1238,0.12640286730400613,0.5633732351937473,0.31022389750224655
1239,0.0005124441914070258,0.013766473884500294,0.9857210819240927
1240,0.005243260323315608,0.2747315333810482,0.7200252062956362
1241,0.18277065969291342,0.6743393881996589,0.1428899521074276
1242,0.028839921423457857,0.3179702423151009,0.6531898362614413
1243,0.05683200409924547,0.6249223497440889,0.3182456461566656
1244,0.06652943716735805,0.5235246024693925,0.40994596036324943
1245,0.3753469572925403,0.5665299328297959,0.05812310987766385
1246,0.6498803999727473,0.16921890492697766,0.180900695100275
1247,0.006644975363470442,0.1268191929264456,0.866535831710084
1248,0.09280952445566204,0.7756470225860184,0.1315434529583197
1249,0.18642079930332792,0.651215137504296,0.162364063192376
1250,0.06637503161389835,0.412776184961214,0.5208487834248877
1251,0.08838412831710112,0.6876183421890043,0.2239975294938946
1252,0.23614268001970268,0.6698607997122926,0.0939965202680048
1253,0.08916493012404444,0.6349773329473111,0.2758577369286444
1254,0.004310263755307346,0.20103884440324526,0.7946508918414473
1255,0.353663324602034,0.6344314738246013,0.011905201573364691
1256,0.4264247956259406,0.2811368195503201,0.2924383848237393
1257,0.24963106170371424,0.7217110332931574,0.0286579050031283
1258,0.18110477376280182,0.5383114664764412,0.280583759760757
1259,0.06394346092043206,0.2206306032797343,0.7154259357998337
1260,0.08084033136285976,0.4629489284310028,0.45621074020613744
1261,0.2804531550039946,0.22841533363165037,0.4911315113643551
1262,0.0013288836749256081,0.10512279863384115,0.8935483176912332
1263,0.3976605773023747,0.5642851688050058,0.03805425389261947
1264,0.17622301945525837,0.5185872259370756,0.305189754607666
1265,0.4490410141832518,0.5294885455364302,0.021470440280317943
1266,0.10402561739467207,0.19760074646088682,0.698373636144441
1267,0.9510493985499853,0.027241108537924504,0.021709492912090143
1268,0.2844478022921691,0.5310458813629696,0.18450631634486125
1269,0.3835912777070805,0.331036508242396,0.2853722140505236
1270,0.47074815569886674,0.4991547856257598,0.03009705867537329
1271,0.0019287530761910498,0.03779706007228018,0.9602741868515288
1272,0.9043958780487836,0.07708957418197333,0.01851454776924304
1273,0.23724912341770066,0.602738166318305,0.16001271026399444
1274,0.3451966995369389,0.47802095408111195,0.17678234638194912
1275,0.04079642005978204,0.8613981252475459,0.09780545469267211
1276,0.6043929989306014,0.3168487651864554,0.07875823588294315
1277,0.376248122814424,0.5706701948935007,0.05308168229207534
1278,0.2443162313549304,0.6180876295577539,0.13759613908731566
1279,0.0004809768040761802,0.037977124910688415,0.9615418982852354
1280,0.44624444952811243,0.28183607595080273,0.2719194745210847
1281,0.038770737748232836,0.4951068270088756,0.46612243524289165
1282,0.12180034792704016,0.37115472941998917,0.5070449226529706
1283,0.09656477060029688,0.551032867281231,0.35240236211847215
1284,0.09995656136235251,0.6934611505363664,0.20658228810128104
1285,0.19949929933422195,0.5632659543788048,0.23723474628697322
1286,0.0028830074708577277,0.040836662185939926,0.9562803303432025
1287,0.24956587988166123,0.6267520008815488,0.12368211923678998
1288,0.00027675111102995654,0.023247758188250624,0.9764754907007194
1289,0.12353964909050638,0.5081742707125567,0.36828608019693687
1290,0.2470631950356721,0.4808962652822839,0.272040539682044
1291,0.04691715465159119,0.6391915748410624,0.3138912705073465
1292,0.032009467929640024,0.2222037945685791,0.7457867375017808
1293,0.2817217459947119,0.2630996686808702,0.4551785853244178
1294,0.5250698672065859,0.3923170225581585,0.08261311023525567
1295,0.11746323946584192,0.450364117558493,0.43217264297566516
1296,0.11785688591484716,0.43932339756972677,0.442819716515426
1297,0.20790926752576352,0.6961380053731057,0.09595272710113069
1298,0.11660705872149948,0.7558810762428468,0.12751186503565373
1299,0.6755752336557641,0.19310574450513682,0.13131902183909908
1300,0.005815192590774574,0.06336576903109029,0.930819038378135
1301,0.018546622999591297,0.3919870374219677,0.589466339578441
1302,0.0038790932436410684,0.4622192733134033,0.5339016334429556
1303,0.005187146164891686,0.14573488042146696,0.8490779734136413
1304,0.03574134284868504,0.5050013216287882,0.4592573355225267
1305,0.527742443983904,0.3846191010844447,0.08763845493165136
1306,0.2419287732424223,0.6122347173042133,0.14583650945336452
1307,0.20810550930207838,0.6769161559323292,0.11497833476559235
1308,0.019143103871438607,0.3925807804389941,0.5882761156895673
1309,0.20249705700455756,0.7177912622273281,0.07971168076811434
1310,0.23683229219794324,0.5229538831199465,0.24021382468211022
1311,0.006120768668798054,0.27498628872209563,0.7188929426091062
1312,0.04178785408297326,0.43315149661654406,0.5250606493004827
1313,0.14954273706485532,0.5583881427249546,0.29206912021019005
1314,0.09311503470223102,0.5319994638142346,0.3748855014835344
1315,0.016115672238566553,0.24642915941769236,0.7374551683437411
1316,0.10006628698405816,0.5934856441425926,0.30644806887334924
1317,0.4165532634940283,0.4612248281206562,0.12222190838531545
1318,0.033052183609275775,0.2376411854510883,0.7293066309396359
1319,0.22487932762965326,0.47174642105003056,0.3033742513203161
1320,0.9087781279028005,0.07846866315486328,0.012753208942336185
1321,0.00031939852831746034,0.017503031147372762,0.9821775703243097
1322,0.6039052084937317,0.34563596152079873,0.05045882998546943
1323,0.03518579138575243,0.18822032341037873,0.7765938852038689
1324,0.003965554193393499,0.1710325875271331,0.8250018582794735
1325,0.38679435299195003,0.3976572462373503,0.2155484007706997
1326,0.40746841696424124,0.42560567311871206,0.16692590991704656
1327,0.31745288117459614,0.5375580973161357,0.1449890215092681
1328,0.0002874095735319025,0.03349988169302554,0.9662127087334426
1329,0.057817720336386144,0.7166251019483042,0.2255571777153097
1330,0.0022320293517804433,0.04573354428129553,0.952034426366924
1331,0.004892043149745873,0.042298979255501246,0.9528089775947528
1332,0.0292449810116722,0.19690574753491777,0.77384927145341
1333,0.20878823071801794,0.678619424841335,0.1125923444406471
1334,0.03197547636407346,0.7136285681087244,0.254395955527202
1335,0.48327451492515966,0.491152031688929,0.025573453385911455
1336,0.21276378460207737,0.40611237843723147,0.38112383696069113
1337,0.07189059465987943,0.5801124258227359,0.34799697951738473
1338,0.6215406734802505,0.30001352618635097,0.0784458003333985
1339,0.06975696262821181,0.49864070181195536,0.4316023355598328
1340,0.10275332762427956,0.46671294530447865,0.4305337270712418
1341,0.08615227186381194,0.5724756442745303,0.34137208386165774
1342,0.10350550617450026,0.33588103050573437,0.5606134633197654
1343,0.02501883692871837,0.35510590395644753,0.6198752591148341
1344,0.5616897161705134,0.42702209495557397,0.011288188873912692
1345,0.13118845776948349,0.5465707422056666,0.32224080002484995
1346,0.1171063069017372,0.5444302647187993,0.3384634283794636
1347,0.0008037663463732616,0.08970919401376092,0.9094870396398659
1348,0.10928035497188925,0.5676506860902125,0.3230689589378983
1349,0.13642383535686078,0.750302842574377,0.11327332206876224
1350,0.0026557601150977335,0.1729224273978172,0.8244218124870851
1351,0.0656403976371928,0.2371473401121041,0.6972122622507032
1352,0.27741974482312476,0.6661665211427369,0.056413734034138324
1353,0.349641961000266,0.597211709824972,0.053146329174761926
1354,0.38461750820497875,0.5697097051640774,0.04567278663094384
1355,0.4060792119556846,0.5718603780153761,0.022060410028939305
1356,0.0011815187914772376,0.043415523951356075,0.9554029572571665
1357,0.15993300126619242,0.5227125197252982,0.3173544790085094
1358,0.4122017629357463,0.5178544152485374,0.06994382181571637
1359,0.0583634427970511,0.48190140146757615,0.4597351557353729
1360,0.0043888676668568955,0.08867840523515821,0.9069327270979848
1361,0.009947117554081196,0.46560084749517905,0.5244520349507398
1362,0.09319032186116182,0.623131586105147,0.28367809203369126
1363,0.0332261865864885,0.26664454125451587,0.7001292721589956
1364,0.09874137476319367,0.5777070161285676,0.32355160910823877
1365,0.07956577439986835,0.06105236708171985,0.8593818585184119
1366,0.22635588213850183,0.36327984359221943,0.41036427426927874
1367,0.09675404688241417,0.4782071376398378,0.42503881547774813
1368,0.021831287518188552,0.44511043770503605,0.5330582747767754
1369,0.5329253968738482,0.41572118182540224,0.051353421300749595
1370,0.01745927537301002,0.1861759348539195,0.7963647897730705
1371,0.002324092419629662,0.140858641048711,0.8568172665316595
1372,0.16887547683033277,0.35728286183594404,0.4738416613337233
1373,0.1528896036203863,0.7704068941728218,0.07670350220679177
1374,0.2095097903437944,0.534784329018707,0.2557058806374986
1375,0.5417178137474737,0.44471539532793564,0.013566790924590483
1376,0.7716272022248424,0.2083260756153232,0.020046722159834492
1377,0.6387083803673109,0.3343574756944542,0.02693414393823481
1378,0.5219254633548102,0.39035204865688,0.0877224879883099
1379,0.2859880688679452,0.5418771637302097,0.17213476740184522
1380,0.6825870858296262,0.2969805421119651,0.020432372058408654
1381,0.04806436000458115,0.20819013669127476,0.7437455033041441
1382,0.6922280257791181,0.17453809732306802,0.13323387689781382
1383,0.42958811480024145,0.33223850413876127,0.23817338106099734
1384,0.07354817449470631,0.47903090701085327,0.4474209184944403
1385,0.027031714231737402,0.2919582005949399,0.6810100851733227
1386,0.1491304174206385,0.49473400114539384,0.35613558143396756
1387,0.047648089414128986,0.38370410105598474,0.5686478095298863
1388,0.002779031167060181,0.07362983132964585,0.923591137503294
1389,0.11880179768487323,0.4328677539817537,0.44833044833337315
1390,0.08323709217635952,0.7887719667162832,0.12799094110735726
1391,0.17653813186566492,0.5746485955808782,0.24881327255345687
1392,0.0024152964448596074,0.3402132406118822,0.6573714629432582
1393,0.11849761454335626,0.585997706109853,0.29550467934679076
1394,0.12301470016519407,0.7623265599254446,0.11465873990936126
1395,0.008574628262791597,0.10498226965438757,0.8864431020828208
1396,0.009367632955835882,0.44154390905911783,0.5490884579850462
1397,0.24055647909464303,0.6661269229200063,0.09331659798535054
1398,0.17567447116871618,0.6552105241338486,0.1691150046974353
1399,0.2064373032606896,0.5155202455412214,0.2780424511980889
1400,0.22228261035831484,0.5449195253729697,0.23279786426871538
1401,0.022757117566065417,0.3379837727974795,0.6392591096364552
1402,0.012583277843195751,0.8688454778180177,0.11857124433878649
1403,0.039103558553993195,0.39021862877680163,0.5706778126692051
1404,0.1772239941958443,0.6976403662682241,0.12513563953593163
1405,0.05901601996176485,0.21734919035461417,0.723634789683621
1406,0.06722040292858109,0.3060107952610563,0.6267688018103624
1407,0.6850376671055357,0.29498388299213757,0.0199784499023267
1408,0.014622092979598048,0.3594042131238399,0.625973693896562
1409,0.2666946060778864,0.6186700429456509,0.1146353509764627
1410,0.0029720992212041984,0.07341854232728229,0.9236093584515135
1411,0.6180645158185094,0.321399178645352,0.06053630553613845
1412,0.32292528798403636,0.3329312043865875,0.344143507629376
1413,0.4438990582276099,0.45779573894028713,0.09830520283210285
1414,0.0003767310263039112,0.02827157865275221,0.9713516903209439
1415,0.037208654632754155,0.1742803063045061,0.7885110390627397
1416,0.13789550761178906,0.33819293462555317,0.5239115577626577
1417,0.5091845343308985,0.39530274840195734,0.09551271726714416
1418,0.006770640460289721,0.1031095036166892,0.890119855923021
1419,0.09978766652084145,0.5005762972119218,0.39963603626723676
1420,0.025042632267155703,0.464345987886873,0.5106113798459714
1421,0.08278402493490049,0.5261797084813644,0.39103626658373514
1422,0.10098578841400077,0.24941583279576368,0.6495983787902356
1423,0.05618130805314659,0.5819729210431851,0.3618457709036684
1424,0.7798607984550145,0.19453957971163646,0.025599621833348938
1425,0.10588817474918523,0.6214897451050537,0.272622080145761
1426,0.473704838650318,0.5117810105648394,0.014514150784842588
1427,0.10001047859219375,0.6260503188759606,0.2739392025318456
1428,0.17968297570958572,0.7874546271780146,0.03286239711239961
1429,0.3919343975176917,0.44626173387427226,0.16180386860803592
1430,0.980943835443648,0.010293032629561686,0.008763131926790301
1431,0.009692723373489823,0.8477318095014761,0.14257546712503405
1432,0.01831514089803755,0.20515322863619706,0.7765316304657653
1433,0.11155608548906575,0.6238087000462731,0.26463521446466126
1434,0.008396919825276463,0.2184005026330607,0.7732025775416629
1435,0.7875278229078138,0.20315272029307516,0.00931945679911111
1436,0.2778063771546044,0.544068801396832,0.17812482144856362
1437,0.14182979628221984,0.6725287792702858,0.18564142444749435
1438,0.013186009303678832,0.289613371045697,0.6972006196506241
1439,0.361993682089414,0.5102614878091123,0.12774483010147364
1440,0.043132733581887094,0.09590266794759436,0.8609645984705184
1441,0.040598450016817125,0.5989250151437785,0.3604765348394044
1442,0.47056146621372713,0.5098586792750408,0.01957985451123196
1443,0.09186371487252475,0.719884941672499,0.18825134345497635
1444,0.4459276227534161,0.4246781823735033,0.12939419487308063
1445,0.33456966441638436,0.38633690226688017,0.2790934333167355
1446,0.3946858192783505,0.4314512894131927,0.1738628913084568
1447,0.0222713809622135,0.14168374300117634,0.8360448760366103
1448,0.20719209725907203,0.31960216391268437,0.47320573882824346
1449,0.1273448925939464,0.3652954307315605,0.5073596766744931
1450,0.438848723820021,0.4705472016121564,0.09060407456782271
1451,0.022962254715783333,0.1725625225536619,0.8044752227305547
1452,0.8966987544391392,0.09374855502649927,0.009552690534361436
1453,0.08470635019513606,0.5065353371021241,0.4087583127027399
1454,0.21340065884300774,0.6397477371893592,0.1468516039676331
1455,0.5517955706316444,0.43335543659839515,0.014848992769960353
1456,0.38256290989851355,0.5067305436175674,0.110706546483919
1457,0.0024673600226708258,0.07310114169141486,0.9244314982859142
1458,0.002158557483148603,0.22671820384698976,0.7711232386698617
1459,0.12173282265465668,0.5658122346058577,0.31245494273948554
1460,0.03266747556751793,0.47054754534107596,0.496784979091406
1461,0.0017273324015663278,0.10442371902274622,0.8938489485756876
1462,0.3695435006564507,0.5700716675014424,0.06038483184210683
1463,0.0498539953968808,0.232827743835303,0.7173182607678162
1464,0.004560012256010115,0.32866679029909746,0.6667731974448925
1465,0.787140126016417,0.1843666439357776,0.028493230047805268
1466,0.0016846006102756714,0.13893786584833523,0.859377533541389
1467,0.003339929804168144,0.037290942965664736,0.9593691272301672
1468,0.002045472109131731,0.1981376586898015,0.7998168692010668
1469,0.05930119708632956,0.4029052953285088,0.5377935075851618
1470,0.4138742090672112,0.5009626278303028,0.08516316310248606
1471,0.15367486295161928,0.5736008013206902,0.27272433572769045
1472,0.32265966627592174,0.5626220589534197,0.11471827477065864
1473,0.32873236475619483,0.4943733707704026,0.1768942644734025
1474,0.05334941579030848,0.2301858573092115,0.71646472690048
1475,0.0007777522244794907,0.324007189310116,0.6752150584654045
1476,0.009656899242987928,0.16243127875485686,0.8279118220021552
1477,0.09862342984425079,0.6811607681066579,0.22021580204909127
1478,0.4805022568637105,0.36478624634345175,0.15471149679283766
1479,0.1381509630990814,0.42638824357814836,0.4354607933227702
1480,0.36638809814730355,0.46108743181932904,0.17252447003336746
1481,0.3904532376748325,0.598337730630575,0.01120903169459242
1482,0.6736855228475821,0.308495183027927,0.017819294124491042
1483,0.0003070388168734747,0.018416120470259856,0.9812768407128667
1484,0.003508396698309268,0.09320794485162769,0.903283658450063
1485,0.02829062185947284,0.22144592435232227,0.7502634537882048
1486,0.47087036470783944,0.4517590865349619,0.07737054875719863
1487,0.000979128506226061,0.008002999817654883,0.9910178716761191
1488,0.00021593660023696746,0.024836293653058623,0.9749477697467044
1489,0.07767547056718932,0.5344808820226414,0.3878436474101693
1490,0.5830487821201474,0.3763630035712179,0.040588214308634823
1491,0.058740509486606,0.5458094163707922,0.39545007414260186
1492,0.829851788945471,0.1570433378834721,0.013104873171056826
1493,0.020263084211073416,0.09816782246979297,0.8815690933191335
1494,0.12733312191844867,0.7608782516403196,0.11178862644123169
1495,0.0036091613322591694,0.18259182821456976,0.813799010453171
1496,0.037104443723589675,0.5661259322343082,0.3967696240421021
1497,0.36951760586557764,0.3902406978411355,0.24024169629328673
1498,0.0004987011974927865,0.016980341353047882,0.9825209574494593
1499,0.0783941597055277,0.6333752734360715,0.2882305668584007
1500,0.0003858640058656916,0.010054814583984214,0.98955932141015
1501,0.0036175815282196533,0.15199133631037864,0.8443910821614017
1502,0.09174613514700149,0.48887557353550765,0.4193782913174909
1503,0.29842992476493757,0.5130249218442294,0.18854515339083294
1504,0.7743235449916427,0.21784147642202487,0.007834978586332387
1505,0.0037650847664036373,0.06716251879883753,0.9290723964347588
1506,0.5131811919232656,0.36895667971730317,0.1178621283594312
1507,0.025893025551028483,0.18503240015792402,0.7890745742910474
1508,0.020781383383729837,0.3836134564504914,0.5956051601657788
1509,0.5831769615246263,0.3186941788954037,0.09812885957996999
1510,0.4037411493113564,0.2636912489576091,0.3325676017310344
1511,0.35302581575634295,0.5014400895059219,0.1455340947377351
1512,0.21224851737004763,0.5186756202123619,0.26907586241759035
1513,0.11397321536459075,0.5906912174130228,0.2953355672223865
1514,0.1963173178631151,0.45729743645725546,0.3463852456796295
1515,0.6842579111816961,0.3058169525758833,0.009925136242420678
1516,0.19016817123546012,0.5781918247388423,0.23164000402569745
1517,0.01048859803651322,0.22005082070264664,0.7694605812608402
1518,0.4037239073657979,0.2929750591784354,0.30330103345576676
1519,0.0044867570320542135,0.4362748552899044,0.5592383876780413
1520,0.8173358587246105,0.07603175560231332,0.10663238567307635
1521,0.0020646384689803655,0.05335855662778255,0.9445768049032371
1522,0.2077972783678511,0.4742992892422999,0.31790343238984897
1523,0.8552447797296746,0.13374201832445637,0.011013201945869097
1524,0.02910318239799171,0.14393389064194423,0.8269629269600641
1525,0.4560448294073554,0.42032722597277566,0.12362794461986891
1526,0.1308531161693047,0.5627149384249692,0.30643194540572605
1527,0.13038812241450543,0.6144210056581645,0.2551908719273301
1528,0.9432573162144297,0.04784175592329447,0.008900927862275892
1529,0.08758841677471874,0.761450522587097,0.15096106063818424
1530,0.22232710480772716,0.6450449673701792,0.13262792782209368
1531,0.04001476856478748,0.2905381171438434,0.669447114291369
1532,0.7857986486641768,0.16647679656789413,0.04772455476792894
1533,0.1478272012566735,0.47366894634433077,0.3785038523989957
1534,0.2126046293993157,0.6020492695074411,0.18534610109324332
1535,0.28376487578584514,0.4831536628699069,0.23308146134424806
1536,0.02681632565703465,0.5815430974882526,0.39164057685471276
1537,0.3182877160885855,0.6209714038549868,0.060740880056427596
1538,0.4210892357112148,0.5137896669247164,0.06512109736406882
1539,0.2505065117444261,0.6024460362790921,0.14704745197648172
