"uid","fare_amount"
15994,11.8598718461832
15995,11.7622658941596
15997,10.3083604482685
16002,11.4346572501743
16003,9.44482876511844
16004,9.56089663585244
16005,10.0078015667306
16006,10.7577983004936
16007,7.57712775009803
16008,13.3956185071857
16009,12.3824113596687
16011,6.90835065607499
16012,24.6733414455844
16015,8.55549337351214
16018,11.103962750545
16020,11.1028651526142
16021,7.06016512731877
16022,7.31877908140163
16023,10.7865685865294
16024,8.52570317432884
16027,9.03675109199784
16028,8.78967223439054
16030,13.3581931533916
16031,10.0042651767359
16032,10.2370700345549
16033,9.21465326357028
16038,8.86585239184094
16043,11.3279629789706
16045,13.5162243755705
16048,11.4619750350064
16052,18.1620650237913
16055,10.3371798597262
16058,11.2903601213473
16059,11.1373659492733
16060,9.73448061161544
16062,10.9952030927598
16063,11.440871173514
16064,10.0286382300322
16070,8.25409773325743
16072,10.3512992473663
16074,10.0357016741137
16076,7.09823075121167
16080,11.4301066247303
16081,9.12642753523271
16083,9.24911898518111
16084,22.7576441589169
16085,7.67253382391701
16086,12.649363401241
16087,11.6222023199992
16089,11.7299390960675
16092,11.2206147644485
16093,10.3898475058862
16096,7.97808277054517
16097,11.8776553065193
16098,29.6073294151618
16100,8.39682113087095
16101,12.2187431341911
16102,5.77612333779596
16107,8.21253203678432
16111,8.89916142036754
16112,7.96408068940112
16113,8.81101437690995
16116,13.0786104770852
16118,11.7930958833856
16119,11.3918549468653
16120,12.5881707049562
16121,16.1663328092825
16127,8.20815820957691
16128,13.1142465530086
16129,9.24155300417807
16131,12.1288661369509
16133,7.72438267104043
16135,13.3186914660168
16136,9.75690022918282
16137,11.6575989989433
16138,6.5036131546739
16141,19.1499746293546
16146,9.7858131016441
16147,10.9529655304726
16148,10.351913909362
16152,10.066050241655
16154,11.4588070866796
16157,10.0954177900488
16159,8.92126741717791
16161,9.30332951153008
16162,11.0816436281208
16163,10.6635977926343
16164,13.9497482383965
16165,-6.65280401369706
16168,11.4685321332875
16174,9.0432208638249
16176,11.2787671402473
16180,9.04975213476661
16181,13.0950937305304
16182,9.79588101968428
16185,11.3523557342824
16191,12.5031072853601
16195,10.5144537623055
16196,12.9252003805051
16198,14.0288631879609
16201,7.6494360535054
16208,8.50541633339155
16209,9.37271097604567
16210,11.0078384056545
16212,7.67531690815339
16215,8.06006597167258
16218,10.8258120186837
16221,11.6249211080533
16222,9.37896575906124
16224,8.70623154905693
16231,11.7895352766152
16232,40.4987062078721
16234,12.5394899717174
16239,8.99309510225639
16240,11.9592808155149
16247,8.95959211328267
16249,8.9402949393656
16251,8.67038111152821
16253,12.2704432124632
16255,13.1042775859835
16259,11.4088713206116
16260,9.90170334722707
16263,12.9894125463499
16269,10.4227286185748
16273,10.204669989572
16275,9.14923714205148
16279,8.5190626419668
16282,8.44838592458306
16285,14.1598749065965
16291,8.47682777445509
16294,11.3856276966668
16295,12.6451995669197
16297,11.8488026010167
16299,10.0858695864766
16300,10.9434139062233
16302,11.5622981256905
16306,9.29217893180465
16308,10.9852002239532
16310,10.927977687475
16311,11.7138972316595
16316,11.1007113899359
16317,9.57694036781354
16319,11.9640870203145
16321,9.43035307220735
16322,12.3390845032148
16325,9.68844014438471
16327,9.95433265660944
16328,21.5004829481423
16329,11.8057810410063
16331,13.9404389111298
16333,8.5929569284856
16335,9.82072159956609
16337,12.0076028706401
16338,11.6990600135253
16340,16.6278968108897
16341,12.62778884785
16342,12.1066726451979
16343,9.46781541975104
16344,9.49922965398942
16345,12.6764140446623
16348,10.4318216137636
16349,11.7270703702202
16352,10.4568767751605
16355,8.60799970257297
16356,9.31428957066371
16357,16.0633148499733
16358,9.73776112970976
16360,18.815759865275
16362,9.06790620314295
16363,9.35719670617749
16364,7.88611791218751
16365,11.2649660047021
16366,9.03672338169508
16369,11.4651488512554
16370,10.4898112732083
16371,10.0352011986481
16372,9.59555678963854
16373,11.8317251744077
16374,10.6698554522376
16377,9.90069664503948
16378,9.13440745829153
16379,10.3395546233146
16380,9.86409188063686
16382,11.3747672551653
16383,8.75700275795289
16384,10.6545692010793
16386,11.4103427751686
16393,11.3422278634004
16394,11.9159994488857
16397,12.3277164366224
16398,10.6574927713321
16399,11.3603950548487
16401,10.0991496143851
16404,13.2439004717095
16406,14.0037896009894
16410,11.0245169703387
16411,9.49888291147396
16412,17.4096114511631
16416,9.86742740623517
16418,10.3539941667205
16419,10.8059319815578
16421,11.7738786196682
16422,12.2511603588807
16423,9.40745296334735
16424,14.9021827368093
16425,11.6810161103764
16427,10.7511198020872
16428,9.54071098229667
16432,9.75130286362242
16439,9.14626964870619
16442,9.98822501991898
16443,9.28235669602084
16445,22.0198889028123
16448,11.2154582089271
16449,10.7553193360099
16452,6.52410025024767
16456,11.3828122266968
16458,6.88698079194286
16460,10.5325801996478
16463,8.59620148508461
16466,11.6677497579284
16472,11.3271603849931
16474,11.6453955613531
16481,8.84296136843574
16482,10.2622764845257
16486,13.2635058060773
16487,38.2794082462443
16493,8.44782399029528
16494,11.1679018564749
16498,10.8636453719252
16499,13.0412212910874
16500,10.3977027087975
16501,9.04678621418378
16503,7.7972487207664
16505,11.9068564779864
16507,12.3797475866979
16509,10.5872017231859
16510,11.5252804269293
16511,10.730994614547
16513,12.5959398054513
16514,10.3628268994517
16517,7.83862252925677
16519,20.8319894157882
16523,9.26003096533459
16524,10.6503276656933
16525,10.2779581791416
16527,8.82959464995329
16528,9.80101249931582
16530,10.8459025103767
16535,8.32103615065541
16536,12.8688571806811
16537,11.9516453569212
16538,8.53138658152355
16539,10.7918304195894
16541,7.89519278251343
16545,11.3559958447044
16546,9.77632756315435
16547,9.99917227370354
16548,12.0720223962182
16551,9.16271025482884
16552,9.33689946232041
16553,7.49640301103402
16554,11.3516202241652
16555,6.6223344343841
16561,10.9902738999302
16563,7.99110518635441
16565,9.14984364517943
16566,9.70405308801978
16570,7.85877860510121
16574,9.115639143476
16576,30.8235530264615
16579,10.1899736425021
16580,10.5452477306114
16583,9.10291439622161
16584,9.90347459064021
16585,10.543583715782
16588,13.315541823571
16590,12.6869405481415
16591,7.81112598018229
16592,8.26117425527745
16597,19.8971635336225
16601,10.6356709948019
16603,8.56396723812972
16606,14.2399744959404
16607,12.5034735895208
16608,8.17608338683403
16611,21.8274175373918
16619,9.65355549411279
16620,11.6415722518319
16622,8.07338948404903
16625,9.7337494165827
16628,13.5541622167778
16629,13.3130453515558
16632,10.5070944759776
16633,10.3206053804526
16634,11.7328967584024
16635,11.3767311825574
16636,6.89611073815297
16638,8.71977739209685
16640,10.9469993449587
16641,7.913979547988
16642,10.1920112830968
16643,7.78391117258961
16644,7.70212747576678
16645,11.2077118334441
16648,9.2345799884882
16649,7.18202733172209
16650,11.9855250673682
16651,10.0951050497423
16652,12.0276883471091
16653,13.7226394987889
16654,11.0632221988306
16657,9.56377654135965
16658,8.12490566028405
16661,9.54143307549367
16662,11.5480350217647
16663,9.17510305441857
16664,10.1173671002319
16665,12.9752449691379
16666,13.3771286402591
16668,12.185166203063
16670,10.3167587116764
16674,11.6700925738535
16675,9.33770433392074
16676,13.3029024169462
16677,10.206291931563
16680,8.86493454097587
16681,9.23801810112555
16685,10.7260711146238
16687,8.53014751480779
16690,8.01923908648975
16691,10.1917339111328
16692,7.85145467503188
16695,7.48824429425569
16697,17.4228686688721
16699,12.3856199599504
16700,10.1027300324691
16701,13.9762269400126
16702,7.40137096971793
16704,11.845647200017
16707,8.6386542247358
16708,7.71256412611039
16709,12.2796835261142
16712,7.14022086141208
16713,7.9379502407407
16715,7.35916043010561
16723,12.2656847674603
16724,18.7612485072822
16726,7.7230606168674
16729,10.6988649869074
16732,9.64812634715749
16733,9.78848738908085
16735,9.0346419107138
16738,8.31217235483414
16740,9.60127837109106
16741,9.65531238054445
16744,20.3516603368716
16746,9.36077911023292
16749,6.93418568155856
16750,9.9741404888239
16754,11.3717169421954
16759,9.7808649829919
16760,10.9172173090812
16766,11.550920139718
16769,10.7753063444732
16772,7.27731930131461
16773,12.0754224698234
16774,13.3042529375258
16778,9.55173137745054
16781,11.5045863468295
16782,11.9839443655096
16785,8.94290182538035
16786,11.615735679901
16787,10.6863386701657
16788,8.63877435975904
16789,8.75313607564176
16790,9.98356052006854
16796,9.54141991090564
16797,7.39247039422601
16800,12.4848172604607
16801,9.12576930006271
16806,10.3396946157454
16807,10.2448039042305
16808,9.40723154856616
16813,12.2665267983709
16816,8.09880230639289
16820,7.4177572729156
16821,10.8594558597619
16822,9.1857617500157
16825,8.36279665586963
16827,9.43639550954758
16829,12.2595904477678
16833,12.3511203911046
16835,9.85597350567165
16837,12.4692317397665
16841,8.79101304407779
16845,12.3457246182345
16846,10.9245083227808
16847,13.532305826125
16849,11.2092833114696
16853,13.1791440302383
16857,9.82223474732452
16864,7.34537598512081
16866,9.87712243895416
16870,12.7780245078679
16873,10.7185765564128
16874,18.8198367621076
16877,13.8168316984596
16878,11.6223551657656
16879,8.72073536409117
16880,9.83889467195715
16881,10.0539610250881
16882,9.71577036843288
16883,12.5771003814243
16888,9.1119647146633
16889,11.8693384971084
16890,12.504096042152
16893,8.31005231509395
16894,13.1756968768106
16899,18.0560789419867
16900,7.7469554162174
16901,9.14748840321635
16902,10.1572273047408
16903,9.63001585558583
16906,9.8409278894039
16907,8.61085352464429
16909,11.9761509945663
16911,12.8831380909243
16913,9.10794167824118
16918,9.63418123980833
16920,22.875322224543
16921,8.90580133771276
16922,8.03064319851612
16924,9.44965315942314
16925,11.8747436288551
16926,8.5931290507719
16929,14.6531273625612
16930,8.66864483233515
16935,15.6769894180627
16936,39.2390945349769
16937,10.0234585298832
16939,10.5750059652294
16940,13.1487793122416
16941,10.2478515093413
16944,7.42075446769154
16947,7.34390169097306
16951,10.672918751278
16953,9.11695820607774
16955,11.8704390124671
16956,18.9419333341934
16958,12.2896794082063
16961,8.01676284978228
16968,12.9025782551459
16969,11.7789284102703
16971,7.4548473764544
16976,10.1699800667639
16979,11.604623496833
16980,11.1981236702378
16981,7.54104817080148
16989,39.8558361961292
16991,10.5867010428762
16992,9.44689364363753
16993,9.52143827370838
16998,9.52588702553969
16999,10.1416837486961
17000,12.8630390319279
17001,11.0615740323986
17002,11.5492656717997
17003,9.54542577114615
17004,10.7705566894039
17007,9.72218941882558
17008,10.6989163824113
17010,11.4372894726113
17011,13.2981474832071
17013,12.9800534202709
17016,10.8183623693115
17018,9.7121525694912
17021,9.92650329688056
17024,8.81297278353739
17026,11.0782815215264
17029,21.5742979072152
17033,8.72820053012889
17034,9.53188858835111
17035,8.09746431135856
17039,7.96692158558737
17040,9.03485573225361
17042,8.51418833459219
17043,10.6966150368968
17046,9.38506501794425
17048,9.0890522966656
17049,7.76192888240451
17050,10.2374200898427
17051,12.0156884786235
17052,12.0985144579364
17056,13.3909711245674
17069,11.4161509080885
17073,12.9459122073904
17076,10.6421226268865
17078,8.74212555464112
17079,9.87270240429037
17081,9.57740770547779
17083,7.23528170550452
17084,-65.3387556811911
17089,13.2923212336204
17093,9.70317113819673
17094,7.61968770260965
17098,8.67284137133348
17102,11.6358719270236
17103,9.13684443897611
17105,21.0908012188027
17107,10.3410795229164
17109,8.49889597791874
17110,9.42743166223235
17111,12.8076416049047
17112,10.5168556842909
17113,10.7606841309965
17114,10.9654531917045
17115,7.36595324546985
17116,9.46479425642768
17117,12.767849718314
17119,8.27229907923706
17126,9.38894385757097
17127,8.20916808700834
17137,11.6130244514444
17140,9.23707282263654
17142,12.3125448788418
17143,11.6175669070058
17145,29.6419212369934
17148,12.5637833742128
17156,7.17399838555905
17158,10.5527002069334
17162,42.8665165522515
17163,10.7785495669386
17166,9.99865498093272
17167,10.2982039998468
17171,13.767264418047
17172,10.8364653726817
17174,12.0985482384896
17176,8.47975598947052
17177,11.6460156454414
17179,10.353626619586
17182,8.7398403472254
17185,11.0670303759833
17188,10.391719976424
17190,8.87920411010314
17192,14.2843560602758
17193,15.0400361256625
17200,18.9951647606807
17202,10.4882026067575
17203,11.1641351177505
17206,7.96586888048383
17207,11.2065218787873
17209,8.53107288548768
17212,9.84295662649745
17213,10.0490356257344
17216,8.86523062958738
17217,15.498746534527
17219,8.74413798033627
17220,13.3909034620674
17221,7.6026621391233
17223,39.7375411879708
17225,10.3248833814505
17226,12.6395564330552
17227,29.8545466780903
17229,6.89127971130912
17232,20.3018617229139
17234,11.188864744337
17237,51.2270976381626
17238,13.3786738939622
17239,20.7375994859252
17240,15.5850237405856
17241,11.7777597879382
17242,8.31164325857932
17243,11.934039081358
17247,11.7397455938824
17249,12.4111557018997
17252,13.8491604809821
17257,12.5588531981129
17258,11.2283838831806
17263,10.9764030033715
17265,10.2940075070675
17266,7.71574866122612
17267,9.17930618860819
17270,10.4464188684584
17272,12.0306862915452
17273,11.0320344356894
17274,17.3002683648237
17275,10.8589642434745
17277,12.8454250870301
17278,8.49607425623518
17280,11.1947187765138
17284,29.1268012452738
17287,14.2392722772891
17290,9.30823547616352
17291,21.273568391431
17293,7.72296463123536
17297,9.28419478219533
17298,10.4489283769385
17299,8.66679192422486
17302,13.1413792309785
17305,6.73612059232438
17306,11.5422595623776
17310,10.0099844122008
17311,9.73475535253498
17313,17.811523594468
17318,7.75780564231733
17324,9.3759978136895
17325,9.09533263647182
17327,8.09812991465848
17329,9.56591773452427
17331,12.273750588594
17333,10.6807482803447
17335,11.9440000066279
17338,9.66847917332146
17339,41.4390062769039
17340,5.75683156507922
17341,11.8958255969932
17343,17.160271585674
17345,9.57180568346966
17348,10.782831766947
17349,7.98249206465022
17353,9.81401318756754
17354,14.1947920410405
17355,11.8984290373963
17357,8.1463603117302
17360,10.3945576468329
17362,18.6200856280591
17363,10.6547225621923
17364,11.1189073014591
17365,14.2122021728631
17370,37.471466636516
17373,10.3685123517314
17378,12.0523373192333
17380,12.3716494178942
17381,11.0395048942908
17383,10.1974360548438
17385,10.2094808665986
17386,9.88589991954517
17387,12.7185606483069
17390,12.1848727119111
17391,21.0553676352245
17394,11.8821871915792
17396,10.7387234574024
17399,8.83810989212415
17400,10.022857980509
17404,13.8976530473447
17407,8.47491519050367
17412,7.01403924833642
17415,8.16933610523037
17416,11.0850762550683
17417,9.4897449466744
17419,10.6811130309621
17421,12.2014559450174
17422,24.320735870181
17425,9.75211823089206
17426,42.5087723438929
17427,8.91298761155192
17428,9.64192346868284
17430,8.78979085365134
17431,11.1718951423497
17432,17.6657262222837
17435,8.89901261044519
17439,7.74715616351423
17440,10.6495956382819
17441,10.5042433367127
17442,9.11731131702944
17445,9.21378293313068
17447,12.6054103043176
17449,8.136869859154
17450,9.45751359179773
17454,8.14183462067652
17456,8.07986351511482
17461,39.0860878359953
17464,9.04039365036193
17466,10.4323707974619
17468,11.3265710479637
17469,8.66704821112526
17470,19.3521688563281
17472,12.2417647322445
17474,6.73433145048705
17475,7.80715727642145
17479,10.407360927557
17480,8.82723735883305
17481,8.67862656007508
17482,11.0227801308032
17486,11.3258884672257
17487,11.5622209185985
17489,10.0938877684698
17490,9.91517753308064
17491,11.4067617476093
17493,10.9142982572779
17494,10.9964766551762
17496,11.4339273870989
17497,12.91811377597
17499,11.6898695110247
17501,9.0008817398386
17502,9.79482497257892
17503,29.7036115007674
17505,22.4934167568603
17507,9.77215033644737
17508,21.8960771913277
17509,8.21878617600487
17510,7.06807391306957
17514,11.5196680508904
17515,9.71181856549743
17520,12.9198725124727
17521,9.27398528812413
17522,9.75417370796086
17523,43.8800163918811
17524,7.57357024052473
17525,8.98766306372024
17527,9.89270577742693
17528,10.3734081005809
17530,11.7404661610218
17532,8.00846518097633
17534,10.152273130183
17537,8.37227522134723
17538,19.5854041277552
17539,12.4208931641299
17540,7.47057062697796
17541,12.2840422318736
17544,9.56482803529286
17545,9.0624897393067
17546,8.77604572900704
17547,9.1817598164681
17550,10.4246050848949
17553,7.83076212976761
17555,9.14702319423408
17556,9.11616430960344
17557,9.3433077709496
17561,9.11921845945641
17562,11.6491063239048
17563,11.6449652745342
17568,12.4479114821399
17569,11.0305630562855
17571,11.2727168379334
17572,9.61313362300709
17575,10.1162428095934
17577,9.2763242763682
17579,9.74553167727676
17580,9.10748800173105
17585,11.0145335846414
17589,7.55056128116451
17590,11.9742388318374
17597,13.6169849304514
17599,11.4583940057783
17602,9.12061922844616
17604,11.0036867592563
17605,9.44741404795419
17607,16.4883062166614
17609,61.2889119013657
17612,10.9701405027528
17613,10.9946579939995
17614,10.9186995831498
17616,10.8180470798444
17618,8.73503319634395
17619,11.161271885266
17621,11.7846460717408
17625,12.9380164980423
17626,9.70792380737711
17628,19.758336848904
17629,10.1241547683302
17630,11.5759183364668
17631,11.7380007686192
17632,18.8164928351563
17634,10.5697297112423
17635,7.60972092231478
17636,7.78527989608887
17637,7.89171625308198
17640,8.77435077478466
17645,19.3888709514365
17648,9.2176028056438
17651,15.3633498426014
17653,10.5826248785174
17654,9.94809137035625
17655,13.4632847389157
17656,9.878329948021
17659,10.2554809167273
17660,48.7159757508242
17663,12.2818924058631
17666,11.8455218238471
17668,9.51530965010513
17674,12.6143786196649
17676,12.4361793625911
17677,10.5921950231799
17682,9.87205369492998
17683,9.59386310621994
17684,11.8434396485258
17686,11.905901898836
17687,6.46689733812794
17688,23.6695924361624
17689,10.6935137158026
17690,10.6664858278081
17691,15.7617479510592
17692,22.89087454941
17694,12.659988116666
17695,9.79332851306832
17696,37.7756944393482
17697,43.0191477669996
17699,13.0453376500868
17700,7.1349769711182
17704,8.43113409188889
17709,8.74764778416395
17710,13.4507492723665
17713,8.33457187564564
17714,8.79736481419011
17715,10.6142831987572
17716,12.4210269564407
17719,11.9907552402536
17720,12.977476708986
17721,11.3799390769425
17722,-18.1370375949181
17727,11.687465579804
17732,10.6670935021332
17733,9.9309980780531
17736,14.4562490275182
17747,12.7880301643765
17751,11.1302719105403
17754,9.21812640546954
17757,11.7618837420067
17760,12.4891707855894
17761,8.25687580362066
17762,23.3547785228013
17765,11.0714615735618
17770,11.5842814956088
17771,10.6557860756593
17774,26.4389942259748
17775,7.41220581425115
17777,11.505893687886
17779,12.5227386309028
17782,9.57408421866276
17783,11.1051603123172
17784,11.4321666369405
17785,13.9934019896236
17786,10.3816234294038
17790,12.4184236790162
17794,7.50065030364554
17795,10.2458234473698
17799,9.24517709764647
17801,6.56198494584684
17802,8.7356362838968
17804,11.6467347938054
17807,9.96497566841525
17809,10.1965031611511
17810,10.0229368696098
17814,12.2831745739039
17815,14.841239284208
17816,10.1724012925972
17824,19.2443987445393
17825,11.733079526277
17826,10.5899605505182
17828,9.29343086322997
17829,10.9807911264186
17830,11.6221075763658
17833,10.9587786456249
17835,12.4850512379273
17836,10.098301332222
17838,11.8675017777338
17841,11.7463078477506
17844,11.2925462332951
17845,11.0345198299976
17846,11.5009017162425
17847,16.3683613445358
17849,16.6754762587552
17851,7.76438763106112
17852,7.93148113570421
17854,8.89693083287029
17855,9.60559809071133
17867,10.563842050243
17868,16.9412340961885
17871,9.66750668402922
17872,10.3650892443955
17876,9.64804877253019
17877,11.7164381671397
17878,10.9249265295655
17880,11.7028289091345
17882,9.65873741039688
17885,14.18787621242
17888,16.4950644950662
17889,7.69477391479347
17891,9.17346219928925
17892,12.885423924946
17895,9.70789631254882
17900,10.954112307037
17905,8.43063262246495
17906,11.884453197836
17907,12.1829575596503
17909,8.77782512891181
17911,8.03229347694688
17912,7.08124931759052
17922,22.3232571843388
17930,6.7075718182678
17932,12.0202563553285
17935,12.0176616542153
17936,10.781913188782
17939,11.453078975311
17943,11.1063168148075
17946,10.9593217364815
17947,11.0627003593056
17949,9.16068974083255
17955,19.0124534373803
17956,11.3974369580751
17959,11.283545265033
17962,11.2100809947905
17965,15.1516852480187
17966,14.2738543560851
17968,11.1614375211838
17969,10.1605426339539
17972,9.49138022419376
17974,11.3063241982829
17975,10.7368012702094
17976,10.4584112537889
17981,7.63102368446464
17983,10.2185270861305
17986,9.79151806246264
17987,12.2289248898035
17988,9.62396922523031
17989,10.0328578440716
17992,10.5823308518188
17994,7.95385104353535
17997,15.5967195826928
17998,17.261878890478
18000,15.5891969708153
18006,11.8019886547188
18008,7.57836492816251
18013,16.2693543468777
18015,9.00827994743485
18016,11.1383182506201
18017,8.99926686598179
18021,11.7851352283645
18022,11.3488057115896
18023,10.7588716158231
18024,9.41483454318852
18025,13.5526603177865
18026,12.7224205566669
18027,27.9132069694843
18028,9.75949166754829
18029,10.4381013776557
18031,14.6429220442896
18032,12.880169948164
18037,11.9719930167501
18038,7.51698092449812
18039,8.98474326701627
18041,8.8753898856445
18042,11.8724342755106
18043,10.5334086958326
18047,12.3542429263714
18049,14.1326883008208
18050,11.7764883509638
18052,30.4270034185605
18053,10.2276538348549
18054,8.98464317803685
18061,8.74898937537077
18062,9.53475633580843
18065,7.72629437500784
18066,12.7058616751716
18067,9.74646873899719
18068,7.11791452585176
18070,12.5957811068835
18071,11.5191651757917
18072,12.5188069364924
18073,12.0940246892919
18074,11.0284086435083
18075,12.3707389971313
18076,9.73910325253635
18077,6.98617330556379
18080,11.2576660303705
18082,7.23694099889828
18085,9.51232593431489
18086,10.0365874146263
18087,10.2270447904226
18091,9.72751909068901
18092,10.9292843431575
18094,8.29022281968346
18097,9.78386700820009
18099,10.5271979948268
18101,9.16442026120991
18108,10.8049464585456
18110,9.2077591862552
18111,9.23675464834484
18113,7.50436150733847
18117,10.2115814574038
18119,7.10555983682097
18121,9.14277499884048
18122,13.3510872282128
18125,57.6918947469487
18127,8.15686082078006
18130,13.7223966442433
18131,12.8188378925935
18132,7.2417284628092
18134,12.9424146827747
18135,8.05724667918361
18136,9.60100400694888
18137,9.74290977970868
18138,18.319510112427
18139,10.2394447847376
18140,11.6780544860451
18142,10.3977223806394
18145,7.54700706417339
18147,14.8767292643518
18152,9.97712063681301
18154,7.64438537949464
18156,11.5990470650454
18158,10.6490263841278
18161,10.1376487123429
18165,6.89194751390606
18166,10.596400584435
18168,9.26643071873936
18169,14.0902781558544
18170,10.8830971531386
18172,21.6549834410688
18174,7.26508594854939
18176,13.5963815946174
18178,10.7854166267063
18179,17.5439726141535
18181,17.9435207325847
18182,16.373151143498
18184,12.6145453508237
18186,12.8617972069452
18187,8.77062695080259
18189,7.40745120549646
18190,10.783215107106
18191,9.60189520321994
18192,12.296218939936
18193,16.6837863693789
18197,9.96500367258169
18200,8.39469354060677
18207,10.1430342931223
18209,8.09759525214209
18211,8.65966995620392
18214,11.5114143462832
18215,12.5992974061459
18216,17.836500733162
18218,10.1948247116235
18219,26.8646362072202
18221,10.899424652744
18225,12.7222365287833
18231,9.95876997815264
18232,10.9700752776561
18235,53.9080264718698
18237,9.12334027068056
18239,10.2682580831044
18241,6.72280685433172
18242,9.26048841467844
18243,19.3657333098013
18245,9.20425191300238
18246,12.0474719074565
18247,12.516596305699
18248,12.6875018460458
18249,13.4561557251364
18251,9.85084660774496
18253,7.94741940829147
18255,10.0604664178491
18258,7.92507439803076
18259,12.5651567982789
18262,11.3235622961788
18263,11.0431548767678
18264,11.5226306784799
18265,11.730134148191
18266,10.2528837052693
18268,7.6636264585367
18270,12.6187887872046
18271,25.669727995072
18274,7.67474795216619
18275,7.67732461376183
18279,9.53163793193087
18281,6.56413625508348
18283,12.1213777431494
18284,9.93088724582136
18286,8.1575640474524
18288,9.93883119576232
18289,-1.33625398518076
18290,14.0593148185397
18291,12.7162796264606
18292,11.4522802146402
18294,11.6475502326009
18295,8.7921102499075
18296,10.7636569884668
18299,9.79865627169664
18300,8.42504262303385
18301,9.12863706683836
18302,12.1878670866353
18303,10.0724708144495
18305,12.7400750895787
18306,12.2888395770468
18309,10.6978551756575
18310,13.4604639287169
18311,9.83550487583571
18312,11.1495961433636
18316,11.614121806946
18317,10.688728765794
18318,6.49932620846436
18321,12.2937241004955
18322,20.6760030780935
18324,10.8389670937019
18325,7.84320898594591
18327,11.2351816130076
18333,7.19691330054508
18334,8.66157492895214
18336,12.8335937552191
18337,12.6476353366898
18338,10.1719572544028
18339,11.3075181275674
18340,22.7732881793539
18341,11.560943455205
18344,11.0823682074488
18345,8.40036827475951
18346,10.9055070241288
18348,9.86013464215766
18349,12.7436146749988
18350,13.1693423509398
18351,12.2971217697663
18356,10.4012903639574
18357,7.6132381895816
18358,12.589571110725
18359,11.2146777539895
18360,11.5262479296022
18361,9.28422820308441
18363,9.29288792757466
18365,10.1597439816352
18369,10.2706900969889
18371,8.98364004968146
18372,7.69458864246629
18373,7.73128927076174
18374,8.89662310406381
18375,12.8669767569327
18378,9.61375496231029
18380,9.1963363357682
18384,11.538852344131
18387,8.44053994711019
18390,12.9274480057352
18391,8.69081008414165
18394,10.6653670495271
18395,20.5317657001202
18396,11.2633452505971
18398,12.1879472472591
18399,9.90692282460792
18400,13.6384005406147
18402,11.3603421270248
18403,11.8234732091558
18407,12.1620104073965
18410,8.84685441354919
18412,12.4605185083039
18415,9.26719003860644
18418,10.8572219139289
18419,11.5545767323091
18420,6.82899266725863
18421,9.50985847133346
18423,8.06383130174488
18424,11.9842922612833
18425,9.70602263215829
18427,7.0988472693395
18428,11.9947128990988
18430,11.7509004272371
18434,12.5124987039655
18435,11.5367781236372
18437,9.45331465525662
18438,8.52019410292238
18443,12.6146274040086
18446,12.4423787714808
18452,7.70783014089321
18453,18.0455548175164
18455,40.0917802340876
18456,13.1440408661253
18459,10.4691214809553
18462,17.0686577030419
18465,12.4932627486463
18472,7.82826196376977
18476,6.8404138752336
18477,9.30853371103947
18478,6.88284568113018
18481,-0.0389092701774734
18485,18.9322569766065
18487,9.08152347570519
18490,11.6402848153607
18493,9.36049756475478
18497,11.5836071833598
18498,39.4731119412106
18500,11.3889658897118
18506,11.2399928008251
18509,11.8531141276428
18510,9.4182416059913
18511,17.7435088289301
18513,12.8840810782173
18518,10.1813818154921
18519,12.0057898905207
18520,7.28350698803191
18522,12.2800128695602
18524,9.47226954587606
18525,8.92192453808996
18528,11.5147037058922
18530,-1.26698065475155
18531,14.7092509749887
18532,10.4057331550958
18533,11.8104451766838
18535,10.1396300002009
18536,12.7679225451597
18537,9.62326072374831
18539,8.54479787866207
18541,11.3898258352375
18543,9.06482012048937
18544,12.3939837614737
18545,11.6004105546454
18549,9.90718346605055
18551,17.4706919140833
18553,9.54644015442193
18557,11.0299452336709
18558,10.0247649676643
18563,10.1728304972919
18565,12.0478880869997
18567,13.1253841242446
18569,11.8373855783996
18571,9.79304999697322
18574,10.4102759078532
18577,11.2674446082786
18578,10.5309329600583
18581,11.1890818175455
18582,10.7853409492215
18584,8.99305565315521
18587,7.47049842900378
18588,41.0252096183422
18589,25.2094850409008
18590,11.7692413345481
18591,12.2740334288145
18595,9.50980147286063
18598,8.75149101454786
18600,13.3209560207088
18601,9.74869907682602
18602,10.3160936696112
18608,8.421330601305
18609,12.9897733745709
18616,9.24493318263057
18619,9.96497936518426
18622,11.246581342638
18623,12.2836359283177
18626,10.7189099454054
18627,10.4063759437959
18629,11.288796543495
18630,8.82903358450613
18632,7.61315649158452
18633,7.85228115072038
18634,11.1735496057631
18635,11.1980591221373
18636,11.8641416735326
18637,11.2798576111412
18638,14.2395229512697
18640,9.98529096388295
18641,16.1328225961332
18643,11.1226649357342
18645,10.4402455886027
18648,9.71593160147569
18649,10.5725003669463
18650,16.7852652739588
18651,7.27077053504685
18654,9.58517571847223
18655,8.98923870299999
18657,9.87983599390169
18660,17.7389358767844
18661,8.67228028428216
18664,11.0157191786721
18665,12.8150713492097
18668,11.8896500926136
18670,9.17125710644052
18672,12.5705209981282
18674,12.605382931289
18676,10.4733809830221
18678,9.57257621384423
18679,9.86689262495089
18680,13.0439365829531
18681,8.64710522307024
18685,7.52630975739605
18686,9.38321005468202
18688,13.4034533859918
18689,9.96651775567094
18691,9.78249883573314
18692,15.9820504665127
18695,7.73360138784208
18696,12.2900003284757
